date,time,flow
2021-08-17,5,22
2021-08-17,6,44
2021-08-17,7,45
2021-08-17,8,66
2021-08-17,9,61
2021-08-17,10,64
2021-08-17,11,82
2021-08-17,12,62
2021-08-17,13,64
2021-08-17,14,71
2021-08-17,15,74
2021-08-17,16,63
2021-08-17,17,62
2021-08-17,18,54
2021-08-17,19,77
2021-08-17,20,52
2021-08-17,21,49
2021-08-17,22,21
2021-08-17,23,23
2021-08-18,0,8
2021-08-18,1,12
2021-08-18,2,7
2021-08-18,3,3
2021-08-18,4,5
2021-08-18,5,8
2021-08-18,6,31
2021-08-18,7,60
2021-08-18,8,57
2021-08-18,9,54
2021-08-18,10,52
2021-08-18,11,73
2021-08-18,12,62
2021-08-18,13,77
2021-08-18,14,63
2021-08-18,15,74
2021-08-18,16,67
2021-08-18,17,69
2021-08-18,18,73
2021-08-18,19,64
2021-08-18,20,60
2021-08-18,21,34
2021-08-18,22,29
2021-08-18,23,13
2021-08-19,0,13
2021-08-19,1,9
2021-08-19,2,8
2021-08-19,3,2
2021-08-19,4,13
2021-08-19,5,9
2021-08-19,6,39
2021-08-19,7,61
2021-08-19,8,43
2021-08-19,9,47
2021-08-19,10,53
2021-08-19,11,56
2021-08-19,12,66
2021-08-19,13,84
2021-08-19,14,67
2021-08-19,15,44
2021-08-19,16,64
2021-08-19,17,70
2021-08-19,18,65
2021-08-19,19,64
2021-08-19,20,54
2021-08-19,21,49
2021-08-19,22,45
2021-08-19,23,12
2021-08-20,0,16
2021-08-20,1,7
2021-08-20,2,10
2021-08-20,3,12
2021-08-20,4,13
2021-08-20,5,16
2021-08-20,6,35
2021-08-20,7,57
2021-08-20,8,64
2021-08-20,9,62
2021-08-20,10,70
2021-08-20,11,66
2021-08-20,12,64
2021-08-20,13,72
2021-08-20,14,68
2021-08-20,15,60
2021-08-20,16,77
2021-08-20,17,75
2021-08-20,18,70
2021-08-20,19,72
2021-08-20,20,87
2021-08-20,21,58
2021-08-20,22,47
2021-08-20,23,28
2021-08-21,0,16
2021-08-21,1,28
2021-08-21,2,18
2021-08-21,3,6
2021-08-21,4,8
2021-08-21,5,4
2021-08-21,6,13
2021-08-21,7,22
2021-08-21,8,48
2021-08-21,9,71
2021-08-21,10,64
2021-08-21,11,60
2021-08-21,12,78
2021-08-21,13,87
2021-08-21,14,79
2021-08-21,15,75
2021-08-21,16,81
2021-08-21,17,73
2021-08-21,18,55
2021-08-21,19,69
2021-08-21,20,62
2021-08-21,21,65
2021-08-21,22,46
2021-08-21,23,47
2021-08-22,0,26
2021-08-22,1,30
2021-08-22,2,15
2021-08-22,3,13
2021-08-22,4,8
2021-08-22,5,6
2021-08-22,6,11
2021-08-22,7,17
2021-08-22,8,32
2021-08-22,9,54
2021-08-22,10,56
2021-08-22,11,65
2021-08-22,12,67
2021-08-22,13,79
2021-08-22,14,84
2021-08-22,15,68
2021-08-22,16,74
2021-08-22,17,66
2021-08-22,18,65
2021-08-22,19,49
2021-08-22,20,51
2021-08-22,21,37
2021-08-22,22,29
2021-08-22,23,16
2021-08-23,0,4
2021-08-23,1,10
2021-08-23,2,5
2021-08-23,3,3
2021-08-23,4,11
2021-08-23,5,8
2021-08-23,6,44
2021-08-23,7,55
2021-08-23,8,54
2021-08-23,9,52
2021-08-23,10,56
2021-08-23,11,63
2021-08-23,12,70
2021-08-23,13,74
2021-08-23,14,82
2021-08-23,15,62
2021-08-23,16,65
2021-08-23,17,59
2021-08-23,18,53
2021-08-23,19,73
2021-08-23,20,47
2021-08-23,21,41
2021-08-23,22,31
2021-08-23,23,11
2021-08-24,0,18
2021-08-24,1,6
2021-08-24,2,2
2021-08-24,3,4
2021-08-24,4,7
2021-08-24,5,12
2021-08-24,6,44
2021-08-24,7,62
2021-08-24,8,51
2021-08-24,9,51
2021-08-24,10,56
2021-08-24,11,50
2021-08-24,12,55
2021-08-24,13,67
2021-08-24,14,106
2021-08-24,15,56
2021-08-24,16,77
2021-08-24,17,56
2021-08-24,18,67
2021-08-24,19,75
2021-08-24,20,62
2021-08-24,21,55
2021-08-24,22,29
2021-08-24,23,12
2021-08-25,0,8
2021-08-25,1,13
2021-08-25,2,4
2021-08-25,3,2
2021-08-25,4,7
2021-08-25,5,16
2021-08-25,6,40
2021-08-25,7,57
2021-08-25,8,54
2021-08-25,9,52
2021-08-25,10,57
2021-08-25,11,59
2021-08-25,12,67
2021-08-25,13,60
2021-08-25,14,69
2021-08-25,15,68
2021-08-25,16,83
2021-08-25,17,72
2021-08-25,18,73
2021-08-25,19,66
2021-08-25,20,63
2021-08-25,21,61
2021-08-25,22,36
2021-08-25,23,26
2021-08-26,0,14
2021-08-26,1,8
2021-08-26,2,5
2021-08-26,3,6
2021-08-26,4,8
2021-08-26,5,17
2021-08-26,6,39
2021-08-26,7,56
2021-08-26,8,49
2021-08-26,9,70
2021-08-26,10,50
2021-08-26,11,61
2021-08-26,12,55
2021-08-26,13,73
2021-08-26,14,75
2021-08-26,15,62
2021-08-26,16,66
2021-08-26,17,72
2021-08-26,18,57
2021-08-26,19,68
2021-08-26,20,67
2021-08-26,21,43
2021-08-26,22,32
2021-08-26,23,13
2021-08-27,0,10
2021-08-27,1,19
2021-08-27,2,6
2021-08-27,3,6
2021-08-27,4,6
2021-08-27,5,20
2021-08-27,6,28
2021-08-27,7,56
2021-08-27,8,47
2021-08-27,9,64
2021-08-27,10,50
2021-08-27,11,79
2021-08-27,12,74
2021-08-27,13,67
2021-08-27,14,80
2021-08-27,15,78
2021-08-27,16,76
2021-08-27,17,71
2021-08-27,18,73
2021-08-27,19,67
2021-08-27,20,71
2021-08-27,21,60
2021-08-27,22,62
2021-08-27,23,46
2021-08-28,0,16
2021-08-28,1,14
2021-08-28,2,12
2021-08-28,3,6
2021-08-28,4,2
2021-08-28,5,14
2021-08-28,6,15
2021-08-28,7,32
2021-08-28,8,62
2021-08-28,9,57
2021-08-28,10,60
2021-08-28,11,69
2021-08-28,12,71
2021-08-28,13,75
2021-08-28,14,82
2021-08-28,15,77
2021-08-28,16,97
2021-08-28,17,83
2021-08-28,18,68
2021-08-28,19,87
2021-08-28,20,42
2021-08-28,21,52
2021-08-28,22,49
2021-08-28,23,31
2021-08-29,0,26
2021-08-29,1,21
2021-08-29,2,13
2021-08-29,3,19
2021-08-29,4,16
2021-08-29,5,9
2021-08-29,6,8
2021-08-29,7,16
2021-08-29,8,42
2021-08-29,9,59
2021-08-29,10,71
2021-08-29,11,67
2021-08-29,12,83
2021-08-29,13,66
2021-08-29,14,85
2021-08-29,15,81
2021-08-29,16,75
2021-08-29,17,76
2021-08-29,18,73
2021-08-29,19,70
2021-08-29,20,52
2021-08-29,21,40
2021-08-29,22,37
2021-08-29,23,18
2021-08-30,0,11
2021-08-30,1,16
2021-08-30,2,5
2021-08-30,3,13
2021-08-30,4,17
2021-08-30,5,20
2021-08-30,6,46
2021-08-30,7,50
2021-08-30,8,43
2021-08-30,9,47
2021-08-30,10,52
2021-08-30,11,71
2021-08-30,12,76
2021-08-30,13,61
2021-08-30,14,85
2021-08-30,15,78
2021-08-30,16,69
2021-08-30,17,64
2021-08-30,18,62
2021-08-30,19,78
2021-08-30,20,41
2021-08-30,21,43
2021-08-30,22,22
2021-08-30,23,25
2021-08-31,0,4
2021-08-31,1,7
2021-08-31,2,5
2021-08-31,3,5
2021-08-31,4,9
2021-08-31,5,12
2021-08-31,6,42
2021-08-31,7,61
2021-08-31,8,42
2021-08-31,9,56
2021-08-31,10,49
2021-08-31,11,56
2021-08-31,12,52
2021-08-31,13,64
2021-08-31,14,78
2021-08-31,15,69
2021-08-31,16,63
2021-08-31,17,67
2021-08-31,18,67
2021-08-31,19,66
2021-08-31,20,64
2021-08-31,21,37
2021-08-31,22,25
2021-08-31,23,22
2021-09-01,0,8
2021-09-01,1,9
2021-09-01,2,5
2021-09-01,3,9
2021-09-01,4,3
2021-09-01,5,15
2021-09-01,6,44
2021-09-01,7,53
2021-09-01,8,54
2021-09-01,9,51
2021-09-01,10,41
2021-09-01,11,52
2021-09-01,12,77
2021-09-01,13,75
2021-09-01,14,59
2021-09-01,15,66
2021-09-01,16,69
2021-09-01,17,76
2021-09-01,18,69
2021-09-01,19,66
2021-09-01,20,59
2021-09-01,21,53
2021-09-01,22,22
2021-09-01,23,23
2021-09-02,0,10
2021-09-02,1,11
2021-09-02,2,9
2021-09-02,3,8
2021-09-02,4,2
2021-09-02,5,11
2021-09-02,6,27
2021-09-02,7,55
2021-09-02,8,48
2021-09-02,9,52
2021-09-02,10,66
2021-09-02,11,66
2021-09-02,12,80
2021-09-02,13,65
2021-09-02,14,73
2021-09-02,15,46
2021-09-02,16,82
2021-09-02,17,79
2021-09-02,18,100
2021-09-02,19,58
2021-09-02,20,59
2021-09-02,21,54
2021-09-02,22,32
2021-09-02,23,23
2021-09-03,0,20
2021-09-03,1,15
2021-09-03,2,9
2021-09-03,3,3
2021-09-03,4,8
2021-09-03,5,13
2021-09-03,6,33
2021-09-03,7,66
2021-09-03,8,52
2021-09-03,9,61
2021-09-03,10,57
2021-09-03,11,66
2021-09-03,12,58
2021-09-03,13,77
2021-09-03,14,72
2021-09-03,15,76
2021-09-03,16,78
2021-09-03,17,80
2021-09-03,18,87
2021-09-03,19,65
2021-09-03,20,60
2021-09-03,21,57
2021-09-03,22,41
2021-09-03,23,41
2021-09-04,0,43
2021-09-04,1,20
2021-09-04,2,18
2021-09-04,3,7
2021-09-04,4,17
2021-09-04,5,7
2021-09-04,6,13
2021-09-04,7,31
2021-09-04,8,59
2021-09-04,9,61
2021-09-04,10,78
2021-09-04,11,66
2021-09-04,12,74
2021-09-04,13,94
2021-09-04,14,97
2021-09-04,15,82
2021-09-04,16,85
2021-09-04,17,68
2021-09-04,18,78
2021-09-04,19,57
2021-09-04,20,75
2021-09-04,21,55
2021-09-04,22,48
2021-09-04,23,34
2021-09-05,0,27
2021-09-05,1,26
2021-09-05,2,24
2021-09-05,3,21
2021-09-05,4,8
2021-09-05,5,11
2021-09-05,6,8
2021-09-05,7,16
2021-09-05,8,39
2021-09-05,9,64
2021-09-05,10,69
2021-09-05,11,68
2021-09-05,12,84
2021-09-05,13,65
2021-09-05,14,69
2021-09-05,15,73
2021-09-05,16,76
2021-09-05,17,76
2021-09-05,18,82
2021-09-05,19,71
2021-09-05,20,59
2021-09-05,21,52
2021-09-05,22,32
2021-09-05,23,52
2021-09-06,0,45
2021-09-06,1,16
2021-09-06,2,7
2021-09-06,3,6
2021-09-06,4,5
2021-09-06,5,14
2021-09-06,6,44
2021-09-06,7,58
2021-09-06,8,61
2021-09-06,9,51
2021-09-06,10,56
2021-09-06,11,61
2021-09-06,12,63
2021-09-06,13,65
2021-09-06,14,81
2021-09-06,15,63
2021-09-06,16,68
2021-09-06,17,69
2021-09-06,18,63
2021-09-06,19,55
2021-09-06,20,49
2021-09-06,21,36
2021-09-06,22,28
2021-09-06,23,11
2021-09-07,0,12
2021-09-07,1,10
2021-09-07,2,3
2021-09-07,3,6
2021-09-07,4,6
2021-09-07,5,14
2021-09-07,6,38
2021-09-07,7,54
2021-09-07,8,56
2021-09-07,9,54
2021-09-07,10,64
2021-09-07,11,60
2021-09-07,12,56
2021-09-07,13,66
2021-09-07,14,78
2021-09-07,15,73
2021-09-07,16,59
2021-09-07,17,69
2021-09-07,18,72
2021-09-07,19,58
2021-09-07,20,65
2021-09-07,21,56
2021-09-07,22,38
2021-09-07,23,30
2021-09-08,0,5
2021-09-08,1,4
2021-09-08,2,6
2021-09-08,3,11
2021-09-08,4,9
2021-09-08,5,17
2021-09-08,6,39
2021-09-08,7,66
2021-09-08,8,79
2021-09-08,9,57
2021-09-08,10,48
2021-09-08,11,62
2021-09-08,12,67
2021-09-08,13,62
2021-09-08,14,75
2021-09-08,15,70
2021-09-08,16,85
2021-09-08,17,63
2021-09-08,18,74
2021-09-08,19,65
2021-09-08,20,66
2021-09-08,21,54
2021-09-08,22,35
2021-09-08,23,25
2021-09-09,0,10
2021-09-09,1,9
2021-09-09,2,2
2021-09-09,3,12
2021-09-09,4,14
2021-09-09,5,12
2021-09-09,6,39
2021-09-09,7,55
2021-09-09,8,65
2021-09-09,9,61
2021-09-09,10,58
2021-09-09,11,60
2021-09-09,12,62
2021-09-09,13,65
2021-09-09,14,67
2021-09-09,15,62
2021-09-09,16,64
2021-09-09,17,71
2021-09-09,18,70
2021-09-09,19,50
2021-09-09,20,48
2021-09-09,21,46
2021-09-09,22,39
2021-09-09,23,28
2021-09-10,0,16
2021-09-10,1,13
2021-09-10,2,15
2021-09-10,3,10
2021-09-10,4,8
2021-09-10,5,19
2021-09-10,6,32
2021-09-10,7,63
2021-09-10,8,60
2021-09-10,9,61
2021-09-10,10,57
2021-09-10,11,89
2021-09-10,12,64
2021-09-10,13,68
2021-09-10,14,70
2021-09-10,15,66
2021-09-10,16,67
2021-09-10,17,90
2021-09-10,18,76
2021-09-10,19,81
2021-09-10,20,57
2021-09-10,21,68
2021-09-10,22,41
2021-09-10,23,45
2021-09-11,0,28
2021-09-11,1,27
2021-09-11,2,26
2021-09-11,3,11
2021-09-11,4,6
2021-09-11,5,8
2021-09-11,6,21
2021-09-11,7,39
2021-09-11,8,56
2021-09-11,9,66
2021-09-11,10,63
2021-09-11,11,52
2021-09-11,12,74
2021-09-11,13,69
2021-09-11,14,59
2021-09-11,15,94
2021-09-11,16,73
2021-09-11,17,82
2021-09-11,18,84
2021-09-11,19,69
2021-09-11,20,77
2021-09-11,21,67
2021-09-11,22,55
2021-09-11,23,36
2021-09-12,0,26
2021-09-12,1,30
2021-09-12,2,21
2021-09-12,3,15
2021-09-12,4,7
2021-09-12,5,7
2021-09-12,6,8
2021-09-12,7,16
2021-09-12,8,40
2021-09-12,9,56
2021-09-12,10,70
2021-09-12,11,61
2021-09-12,12,86
2021-09-12,13,78
2021-09-12,14,83
2021-09-12,15,71
2021-09-12,16,64
2021-09-12,17,79
2021-09-12,18,82
2021-09-12,19,67
2021-09-12,20,61
2021-09-12,21,43
2021-09-12,22,41
2021-09-12,23,16
2021-09-13,0,34
2021-09-13,1,4
2021-09-13,2,12
2021-09-13,3,8
2021-09-13,4,6
2021-09-13,5,18
2021-09-13,6,35
2021-09-13,7,59
2021-09-13,8,56
2021-09-13,9,53
2021-09-13,10,57
2021-09-13,11,56
2021-09-13,12,72
2021-09-13,13,81
2021-09-13,14,69
2021-09-13,15,71
2021-09-13,16,61
2021-09-13,17,57
2021-09-13,18,68
2021-09-13,19,63
2021-09-13,20,43
2021-09-13,21,49
2021-09-13,22,18
2021-09-13,23,14
2021-09-14,0,12
2021-09-14,1,12
2021-09-14,2,14
2021-09-14,3,4
2021-09-14,4,9
2021-09-14,5,15
2021-09-14,6,37
2021-09-14,7,53
2021-09-14,8,49
2021-09-14,9,68
2021-09-14,10,50
2021-09-14,11,57
2021-09-14,12,56
2021-09-14,13,72
2021-09-14,14,76
2021-09-14,15,69
2021-09-14,16,72
2021-09-14,17,64
2021-09-14,18,63
2021-09-14,19,70
2021-09-14,20,64
2021-09-14,21,53
2021-09-14,22,25
2021-09-14,23,25
2021-09-15,0,12
2021-09-15,1,12
2021-09-15,2,10
2021-09-15,3,8
2021-09-15,4,7
2021-09-15,5,16
2021-09-15,6,50
2021-09-15,7,60
2021-09-15,8,66
2021-09-15,9,49
2021-09-15,10,57
2021-09-15,11,56
2021-09-15,12,73
2021-09-15,13,62
2021-09-15,14,62
2021-09-15,15,47
2021-09-15,16,85
2021-09-15,17,78
2021-09-15,18,69
2021-09-15,19,72
2021-09-15,20,52
2021-09-15,21,51
2021-09-15,22,28
2021-09-15,23,13
2021-09-16,0,16
2021-09-16,1,17
2021-09-16,2,8
2021-09-16,3,12
2021-09-16,4,3
2021-09-16,5,23
2021-09-16,6,32
2021-09-16,7,71
2021-09-16,8,57
2021-09-16,9,67
2021-09-16,10,47
2021-09-16,11,69
2021-09-16,12,66
2021-09-16,13,66
2021-09-16,14,75
2021-09-16,15,78
2021-09-16,16,78
2021-09-16,17,67
2021-09-16,18,65
2021-09-16,19,59
2021-09-16,20,57
2021-09-16,21,46
2021-09-16,22,21
2021-09-16,23,23
2021-09-17,0,16
2021-09-17,1,21
2021-09-17,2,17
2021-09-17,3,13
2021-09-17,4,6
2021-09-17,5,16
2021-09-17,6,42
2021-09-17,7,55
2021-09-17,8,60
2021-09-17,9,55
2021-09-17,10,63
2021-09-17,11,74
2021-09-17,12,70
2021-09-17,13,69
2021-09-17,14,60
2021-09-17,15,68
2021-09-17,16,68
2021-09-17,17,71
2021-09-17,18,74
2021-09-17,19,74
2021-09-17,20,74
2021-09-17,21,50
2021-09-17,22,44
2021-09-17,23,41
2021-09-18,0,26
2021-09-18,1,44
2021-09-18,2,33
2021-09-18,3,21
2021-09-18,4,8
2021-09-18,5,11
2021-09-18,6,22
2021-09-18,7,37
2021-09-18,8,70
2021-09-18,9,58
2021-09-18,10,73
2021-09-18,11,65
2021-09-18,12,67
2021-09-18,13,79
2021-09-18,14,78
2021-09-18,15,77
2021-09-18,16,85
2021-09-18,17,94
2021-09-18,18,79
2021-09-18,19,77
2021-09-18,20,64
2021-09-18,21,56
2021-09-18,22,62
2021-09-18,23,41
2021-09-19,0,29
2021-09-19,1,32
2021-09-19,2,31
2021-09-19,3,15
2021-09-19,4,7
2021-09-19,5,15
2021-09-19,6,15
2021-09-19,7,19
2021-09-19,8,40
2021-09-19,9,62
2021-09-19,10,54
2021-09-19,11,62
2021-09-19,12,64
2021-09-19,13,71
2021-09-19,14,84
2021-09-19,15,70
2021-09-19,16,84
2021-09-19,17,72
2021-09-19,18,61
2021-09-19,19,78
2021-09-19,20,77
2021-09-19,21,50
2021-09-19,22,42
2021-09-19,23,12
2021-09-20,0,30
2021-09-20,1,10
2021-09-20,2,11
2021-09-20,3,6
2021-09-20,4,10
2021-09-20,5,22
2021-09-20,6,36
2021-09-20,7,64
2021-09-20,8,64
2021-09-20,9,53
2021-09-20,10,43
2021-09-20,11,63
2021-09-20,12,64
2021-09-20,13,71
2021-09-20,14,85
2021-09-20,15,71
2021-09-20,16,73
2021-09-20,17,61
2021-09-20,18,58
2021-09-20,19,66
2021-09-20,20,44
2021-09-20,21,49
2021-09-20,22,31
2021-09-20,23,12
2021-09-21,0,17
2021-09-21,1,11
2021-09-21,2,1
2021-09-21,3,6
2021-09-21,4,10
2021-09-21,5,15
2021-09-21,6,33
2021-09-21,7,62
2021-09-21,8,66
2021-09-21,9,60
2021-09-21,10,66
2021-09-21,11,56
2021-09-21,12,80
2021-09-21,13,61
2021-09-21,14,68
2021-09-21,15,57
2021-09-21,16,97
2021-09-21,17,77
2021-09-21,18,68
2021-09-21,19,70
2021-09-21,20,69
2021-09-21,21,60
2021-09-21,22,28
2021-09-21,23,19
2021-09-22,0,8
2021-09-22,1,2
2021-09-22,2,9
2021-09-22,3,9
2021-09-22,4,9
2021-09-22,5,21
2021-09-22,6,36
2021-09-22,7,65
2021-09-22,8,63
2021-09-22,9,69
2021-09-22,10,61
2021-09-22,11,63
2021-09-22,12,53
2021-09-22,13,71
2021-09-22,14,59
2021-09-22,15,40
2021-09-22,16,74
2021-09-22,17,68
2021-09-22,18,68
2021-09-22,19,62
2021-09-22,20,48
2021-09-22,21,32
2021-09-22,22,30
2021-09-22,23,25
2021-09-23,0,16
2021-09-23,1,19
2021-09-23,2,6
2021-09-23,3,7
2021-09-23,4,11
2021-09-23,5,16
2021-09-23,6,38
2021-09-23,7,67
2021-09-23,8,61
2021-09-23,9,54
2021-09-23,10,66
2021-09-23,11,72
2021-09-23,12,96
2021-09-23,13,79
2021-09-23,14,79
2021-09-23,15,51
2021-09-23,16,68
2021-09-23,17,65
2021-09-23,18,80
2021-09-23,19,65
2021-09-23,20,65
2021-09-23,21,55
2021-09-23,22,42
2021-09-23,23,20
2021-09-24,0,20
2021-09-24,1,19
2021-09-24,2,11
2021-09-24,3,9
2021-09-24,4,3
2021-09-24,5,19
2021-09-24,6,30
2021-09-24,7,48
2021-09-24,8,43
2021-09-24,9,58
2021-09-24,10,66
2021-09-24,11,67
2021-09-24,12,62
2021-09-24,13,77
2021-09-24,14,74
2021-09-24,15,58
2021-09-24,16,73
2021-09-24,17,100
2021-09-24,18,76
2021-09-24,19,75
2021-09-24,20,54
2021-09-24,21,58
2021-09-24,22,36
2021-09-24,23,45
2021-09-25,0,25
2021-09-25,1,28
2021-09-25,2,20
2021-09-25,3,14
2021-09-25,4,14
2021-09-25,5,12
2021-09-25,6,13
2021-09-25,7,30
2021-09-25,8,41
2021-09-25,9,65
2021-09-25,10,52
2021-09-25,11,79
2021-09-25,12,77
2021-09-25,13,79
2021-09-25,14,83
2021-09-25,15,91
2021-09-25,16,65
2021-09-25,17,86
2021-09-25,18,70
2021-09-25,19,52
2021-09-25,20,65
2021-09-25,21,72
2021-09-25,22,56
2021-09-25,23,46
2021-09-26,0,34
2021-09-26,1,31
2021-09-26,2,21
2021-09-26,3,17
2021-09-26,4,10
2021-09-26,5,11
2021-09-26,6,8
2021-09-26,7,16
2021-09-26,8,31
2021-09-26,9,51
2021-09-26,10,47
2021-09-26,11,80
2021-09-26,12,63
2021-09-26,13,72
2021-09-26,14,88
2021-09-26,15,76
2021-09-26,16,73
2021-09-26,17,68
2021-09-26,18,85
2021-09-26,19,78
2021-09-26,20,60
2021-09-26,21,40
2021-09-26,22,35
2021-09-26,23,24
2021-09-27,0,29
2021-09-27,1,13
2021-09-27,2,17
2021-09-27,3,3
2021-09-27,4,11
2021-09-27,5,8
2021-09-27,6,26
2021-09-27,7,47
2021-09-27,8,40
2021-09-27,9,69
2021-09-27,10,71
2021-09-27,11,83
2021-09-27,12,89
2021-09-27,13,79
2021-09-27,14,79
2021-09-27,15,87
2021-09-27,16,54
2021-09-27,17,68
2021-09-27,18,63
2021-09-27,19,55
2021-09-27,20,58
2021-09-27,21,50
2021-09-27,22,22
2021-09-27,23,15
2021-09-28,0,13
2021-09-28,1,8
2021-09-28,2,6
2021-09-28,3,3
2021-09-28,4,10
2021-09-28,5,20
2021-09-28,6,38
2021-09-28,7,57
2021-09-28,8,57
2021-09-28,9,44
2021-09-28,10,50
2021-09-28,11,56
2021-09-28,12,67
2021-09-28,13,56
2021-09-28,14,78
2021-09-28,15,60
2021-09-28,16,57
2021-09-28,17,64
2021-09-28,18,68
2021-09-28,19,56
2021-09-28,20,65
2021-09-28,21,42
2021-09-28,22,27
2021-09-28,23,17
2021-09-29,0,8
2021-09-29,1,14
2021-09-29,2,6
2021-09-29,3,6
2021-09-29,4,7
2021-09-29,5,12
2021-09-29,6,47
2021-09-29,7,56
2021-09-29,8,54
2021-09-29,9,41
2021-09-29,10,58
2021-09-29,11,63
2021-09-29,12,72
2021-09-29,13,69
2021-09-29,14,74
2021-09-29,15,52
2021-09-29,16,71
2021-09-29,17,61
2021-09-29,18,61
2021-09-29,19,50
2021-09-29,20,47
2021-09-29,21,38
2021-09-29,22,39
2021-09-29,23,15
2021-09-30,0,9
2021-09-30,1,12
2021-09-30,2,7
2021-09-30,3,1
2021-09-30,4,9
2021-09-30,5,12
2021-09-30,6,50
2021-09-30,7,63
2021-09-30,8,52
2021-09-30,9,52
2021-09-30,10,68
2021-09-30,11,64
2021-09-30,12,69
2021-09-30,13,71
2021-09-30,14,67
2021-09-30,15,58
2021-09-30,16,64
2021-09-30,17,67
2021-09-30,18,80
2021-09-30,19,71
2021-09-30,20,59
2021-09-30,21,51
2021-09-30,22,37
2021-09-30,23,31
2021-10-01,0,12
2021-10-01,1,12
2021-10-01,2,11
2021-10-01,3,11
2021-10-01,4,12
2021-10-01,5,17
2021-10-01,6,37
2021-10-01,7,69
2021-10-01,8,61
2021-10-01,9,48
2021-10-01,10,64
2021-10-01,11,69
2021-10-01,12,68
2021-10-01,13,72
2021-10-01,14,68
2021-10-01,15,62
2021-10-01,16,69
2021-10-01,17,87
2021-10-01,18,92
2021-10-01,19,80
2021-10-01,20,65
2021-10-01,21,51
2021-10-01,22,63
2021-10-01,23,30
2021-10-02,0,28
2021-10-02,1,29
2021-10-02,2,30
2021-10-02,3,13
2021-10-02,4,7
2021-10-02,5,5
2021-10-02,6,12
2021-10-02,7,32
2021-10-02,8,54
2021-10-02,9,61
2021-10-02,10,68
2021-10-02,11,62
2021-10-02,12,69
2021-10-02,13,78
2021-10-02,14,81
2021-10-02,15,73
2021-10-02,16,70
2021-10-02,17,74
2021-10-02,18,79
2021-10-02,19,73
2021-10-02,20,64
2021-10-02,21,66
2021-10-02,22,51
2021-10-02,23,45
2021-10-03,0,29
2021-10-03,1,25
2021-10-03,2,22
2021-10-03,3,22
2021-10-03,4,10
2021-10-03,5,6
2021-10-03,6,12
2021-10-03,7,16
2021-10-03,8,46
2021-10-03,9,52
2021-10-03,10,64
2021-10-03,11,77
2021-10-03,12,83
2021-10-03,13,69
2021-10-03,14,73
2021-10-03,15,73
2021-10-03,16,94
2021-10-03,17,69
2021-10-03,18,65
2021-10-03,19,85
2021-10-03,20,60
2021-10-03,21,41
2021-10-03,22,43
2021-10-03,23,24
2021-10-04,0,11
2021-10-04,1,8
2021-10-04,2,4
2021-10-04,3,6
2021-10-04,4,14
2021-10-04,5,14
2021-10-04,6,46
2021-10-04,7,67
2021-10-04,8,65
2021-10-04,9,45
2021-10-04,10,72
2021-10-04,11,71
2021-10-04,12,87
2021-10-04,13,60
2021-10-04,14,83
2021-10-04,15,54
2021-10-04,16,63
2021-10-04,17,75
2021-10-04,18,55
2021-10-04,19,58
2021-10-04,20,51
2021-10-04,21,48
2021-10-04,22,25
2021-10-04,23,12
2021-10-05,0,9
2021-10-05,1,9
2021-10-05,2,4
2021-10-05,3,8
2021-10-05,4,3
2021-10-05,5,14
2021-10-05,6,36
2021-10-05,7,72
2021-10-05,8,69
2021-10-05,9,54
2021-10-05,10,58
2021-10-05,11,65
2021-10-05,12,64
2021-10-05,13,73
2021-10-05,14,77
2021-10-05,15,80
2021-10-05,16,69
2021-10-05,17,79
2021-10-05,18,77
2021-10-05,19,73
2021-10-05,20,63
2021-10-05,21,41
2021-10-05,22,23
2021-10-05,23,17
2021-10-06,0,16
2021-10-06,1,2
2021-10-06,2,4
2021-10-06,3,11
2021-10-06,4,5
2021-10-06,5,24
2021-10-06,6,37
2021-10-06,7,62
2021-10-06,8,52
2021-10-06,9,70
2021-10-06,10,65
2021-10-06,11,69
2021-10-06,12,68
2021-10-06,13,66
2021-10-06,14,89
2021-10-06,15,71
2021-10-06,16,83
2021-10-06,17,79
2021-10-06,18,76
2021-10-06,19,68
2021-10-06,20,71
2021-10-06,21,41
2021-10-06,22,33
2021-10-06,23,13
2021-10-07,0,7
2021-10-07,1,12
2021-10-07,2,14
2021-10-07,3,9
2021-10-07,4,2
2021-10-07,5,16
2021-10-07,6,41
2021-10-07,7,65
2021-10-07,8,58
2021-10-07,9,56
2021-10-07,10,71
2021-10-07,11,87
2021-10-07,12,68
2021-10-07,13,69
2021-10-07,14,72
2021-10-07,15,55
2021-10-07,16,60
2021-10-07,17,73
2021-10-07,18,80
2021-10-07,19,65
2021-10-07,20,56
2021-10-07,21,49
2021-10-07,22,38
2021-10-07,23,33
2021-10-08,0,16
2021-10-08,1,12
2021-10-08,2,22
2021-10-08,3,10
2021-10-08,4,8
2021-10-08,5,15
2021-10-08,6,38
2021-10-08,7,54
2021-10-08,8,52
2021-10-08,9,80
2021-10-08,10,66
2021-10-08,11,69
2021-10-08,12,86
2021-10-08,13,68
2021-10-08,14,76
2021-10-08,15,67
2021-10-08,16,59
2021-10-08,17,82
2021-10-08,18,98
2021-10-08,19,70
2021-10-08,20,76
2021-10-08,21,54
2021-10-08,22,50
2021-10-08,23,39
2021-10-09,0,26
2021-10-09,1,27
2021-10-09,2,29
2021-10-09,3,16
2021-10-09,4,20
