date,time,flow
2022-03-04,22,10
2022-03-04,23,11
2022-03-05,0,6
2022-03-05,1,2
2022-03-05,2,4
2022-03-05,3,1
2022-03-05,4,4
2022-03-05,5,3
2022-03-05,6,3
2022-03-05,7,8
2022-03-05,8,16
2022-03-05,9,28
2022-03-05,10,37
2022-03-05,11,36
2022-03-05,12,41
2022-03-05,13,61
2022-03-05,14,52
2022-03-05,15,35
2022-03-05,16,38
2022-03-05,17,44
2022-03-05,18,25
2022-03-05,19,16
2022-03-05,20,11
2022-03-05,21,11
2022-03-05,22,12
2022-03-05,23,11
2022-03-06,0,6
2022-03-06,1,3
2022-03-06,2,0
2022-03-06,3,0
2022-03-06,4,1
2022-03-06,5,1
2022-03-06,6,2
2022-03-06,7,43
2022-03-06,8,31
2022-03-06,9,27
2022-03-06,10,38
2022-03-06,11,65
2022-03-06,12,38
2022-03-06,13,34
2022-03-06,14,47
2022-03-06,15,44
2022-03-06,16,32
2022-03-06,17,31
2022-03-06,18,28
2022-03-06,19,15
2022-03-06,20,8
2022-03-06,21,30
2022-03-06,22,39
2022-03-06,23,10
2022-03-07,0,1
2022-03-07,1,1
2022-03-07,2,0
2022-03-07,3,0
2022-03-07,4,2
2022-03-07,5,2
2022-03-07,6,7
2022-03-07,7,28
2022-03-07,8,35
2022-03-07,9,37
2022-03-07,10,24
2022-03-07,11,36
2022-03-07,12,41
2022-03-07,13,49
2022-03-07,14,47
2022-03-07,15,43
2022-03-07,16,52
2022-03-07,17,46
2022-03-07,18,47
2022-03-07,19,31
2022-03-07,20,25
2022-03-07,21,14
2022-03-07,22,15
2022-03-07,23,12
2022-03-08,0,1
2022-03-08,1,4
2022-03-08,2,10
2022-03-08,3,2
2022-03-08,4,1
2022-03-08,5,1
2022-03-08,6,10
2022-03-08,7,34
2022-03-08,8,38
2022-03-08,9,53
2022-03-08,10,34
2022-03-08,11,28
2022-03-08,12,44
2022-03-08,13,43
2022-03-08,14,33
2022-03-08,15,47
2022-03-08,16,37
2022-03-08,17,60
2022-03-08,18,56
2022-03-08,19,28
2022-03-08,20,32
2022-03-08,21,15
2022-03-08,22,9
2022-03-08,23,10
2022-03-09,0,5
2022-03-09,1,0
2022-03-09,2,17
2022-03-09,3,1
2022-03-09,4,0
2022-03-09,5,3
2022-03-09,6,5
2022-03-09,7,30
2022-03-09,8,40
2022-03-09,9,33
2022-03-09,10,34
2022-03-09,11,28
2022-03-09,12,43
2022-03-09,13,46
2022-03-09,14,38
2022-03-09,15,43
2022-03-09,16,67
2022-03-09,17,65
2022-03-09,18,61
2022-03-09,19,33
2022-03-09,20,27
2022-03-09,21,17
2022-03-09,22,12
2022-03-09,23,5
2022-03-10,0,4
2022-03-10,1,9
2022-03-10,2,22
2022-03-10,3,4
2022-03-10,4,0
2022-03-10,5,5
2022-03-10,6,8
2022-03-10,7,28
2022-03-10,8,34
2022-03-10,9,36
2022-03-10,10,37
2022-03-10,11,46
2022-03-10,12,32
2022-03-10,13,42
2022-03-10,14,42
2022-03-10,15,48
2022-03-10,16,52
2022-03-10,17,56
2022-03-10,18,52
2022-03-10,19,26
2022-03-10,20,16
2022-03-10,21,15
2022-03-10,22,12
2022-03-10,23,7
2022-03-11,0,3
2022-03-11,1,2
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,1
2022-03-11,5,2
2022-03-11,6,8
2022-03-11,7,30
2022-03-11,8,37
2022-03-11,9,44
2022-03-11,10,31
2022-03-11,11,28
2022-03-11,12,45
2022-03-11,13,47
2022-03-11,14,49
2022-03-11,15,39
2022-03-11,16,40
2022-03-11,17,51
2022-03-11,18,49
2022-03-11,19,30
2022-03-11,20,13
2022-03-11,21,18
2022-03-11,22,12
2022-03-11,23,8
2022-03-12,0,3
2022-03-12,1,1
2022-03-12,2,4
2022-03-12,3,1
2022-03-12,4,1
2022-03-12,5,2
2022-03-12,6,5
2022-03-12,7,12
2022-03-12,8,26
2022-03-12,9,27
2022-03-12,10,38
2022-03-12,11,38
2022-03-12,12,42
2022-03-12,13,49
2022-03-12,14,51
2022-03-12,15,39
2022-03-12,16,35
2022-03-12,17,43
2022-03-12,18,21
2022-03-12,19,16
2022-03-12,20,10
2022-03-12,21,11
2022-03-12,22,16
2022-03-12,23,11
2022-03-13,0,13
2022-03-13,1,57
2022-03-13,2,3
2022-03-13,3,2
2022-03-13,4,0
2022-03-13,5,2
2022-03-13,6,3
2022-03-13,7,38
2022-03-13,8,26
2022-03-13,9,36
2022-03-13,10,22
2022-03-13,11,30
2022-03-13,12,29
2022-03-13,13,34
2022-03-13,14,46
2022-03-13,15,47
2022-03-13,16,58
2022-03-13,17,41
2022-03-13,18,20
2022-03-13,19,19
2022-03-13,20,7
2022-03-13,21,10
2022-03-13,22,44
2022-03-13,23,8
2022-03-14,0,1
2022-03-14,1,4
2022-03-14,2,17
2022-03-14,3,2
2022-03-14,4,0
2022-03-14,5,4
2022-03-14,6,6
2022-03-14,7,29
2022-03-14,8,33
2022-03-14,9,37
2022-03-14,10,26
2022-03-14,11,36
2022-03-14,12,39
2022-03-14,13,39
2022-03-14,14,44
2022-03-14,15,37
2022-03-14,16,58
2022-03-14,17,50
2022-03-14,18,45
2022-03-14,19,25
2022-03-14,20,13
2022-03-14,21,7
2022-03-14,22,8
2022-03-14,23,12
2022-03-15,0,2
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,3
2022-03-15,5,4
2022-03-15,6,7
2022-03-15,7,33
2022-03-15,8,38
2022-03-15,9,32
2022-03-15,10,29
2022-03-15,11,29
2022-03-15,12,33
2022-03-15,13,34
2022-03-15,14,39
2022-03-15,15,35
2022-03-15,16,51
2022-03-15,17,56
2022-03-15,18,52
2022-03-15,19,43
2022-03-15,20,18
2022-03-15,21,17
2022-03-15,22,9
2022-03-15,23,2
2022-03-16,0,4
2022-03-16,1,0
2022-03-16,2,1
2022-03-16,3,1
2022-03-16,4,0
2022-03-16,5,3
2022-03-16,6,12
2022-03-16,7,26
2022-03-16,8,35
2022-03-16,9,40
2022-03-16,10,42
2022-03-16,11,35
2022-03-16,12,41
2022-03-16,13,34
2022-03-16,14,43
2022-03-16,15,35
2022-03-16,16,42
2022-03-16,17,53
2022-03-16,18,39
2022-03-16,19,31
2022-03-16,20,20
2022-03-16,21,12
2022-03-16,22,13
2022-03-16,23,4
2022-03-17,0,2
2022-03-17,1,7
2022-03-17,2,3
2022-03-17,3,0
2022-03-17,4,2
2022-03-17,5,5
2022-03-17,6,11
2022-03-17,7,27
2022-03-17,8,41
2022-03-17,9,39
2022-03-17,10,38
2022-03-17,11,33
2022-03-17,12,32
2022-03-17,13,55
2022-03-17,14,67
2022-03-17,15,40
2022-03-17,16,41
2022-03-17,17,52
2022-03-17,18,45
2022-03-17,19,17
2022-03-17,20,17
2022-03-17,21,14
2022-03-17,22,14
2022-03-17,23,0
2022-03-18,0,6
2022-03-18,1,8
2022-03-18,2,12
2022-03-18,3,2
2022-03-18,4,2
2022-03-18,5,2
2022-03-18,6,10
2022-03-18,7,27
2022-03-18,8,29
2022-03-18,9,33
2022-03-18,10,32
2022-03-18,11,45
2022-03-18,12,40
2022-03-18,13,37
2022-03-18,14,55
2022-03-18,15,51
2022-03-18,16,47
2022-03-18,17,61
2022-03-18,18,46
2022-03-18,19,46
2022-03-18,20,19
2022-03-18,21,14
2022-03-18,22,7
2022-03-18,23,9
2022-03-19,0,10
2022-03-19,1,1
2022-03-19,2,1
2022-03-19,3,0
2022-03-19,4,0
2022-03-19,5,4
2022-03-19,6,21
2022-03-19,7,16
2022-03-19,8,26
2022-03-19,9,36
2022-03-19,10,57
2022-03-19,11,53
2022-03-19,12,62
2022-03-19,13,62
2022-03-19,14,57
2022-03-19,15,48
2022-03-19,16,44
2022-03-19,17,67
2022-03-19,18,79
2022-03-19,19,36
2022-03-19,20,12
2022-03-19,21,9
2022-03-19,22,12
2022-03-19,23,13
2022-03-20,0,2
2022-03-20,1,0
2022-03-20,2,3
2022-03-20,3,1
2022-03-20,4,0
2022-03-20,5,0
2022-03-20,6,1
2022-03-20,7,39
2022-03-20,8,31
2022-03-20,9,32
2022-03-20,10,28
2022-03-20,11,49
2022-03-20,12,190
2022-03-20,13,92
2022-03-20,14,63
2022-03-20,15,55
2022-03-20,16,40
2022-03-20,17,39
2022-03-20,18,33
2022-03-20,19,8
2022-03-20,20,14
2022-03-20,21,13
2022-03-20,22,43
2022-03-20,23,12
2022-03-21,0,2
2022-03-21,1,8
2022-03-21,2,1
2022-03-21,3,2
2022-03-21,4,1
2022-03-21,5,2
2022-03-21,6,8
2022-03-21,7,33
2022-03-21,8,38
2022-03-21,9,36
2022-03-21,10,32
2022-03-21,11,38
2022-03-21,12,39
2022-03-21,13,46
2022-03-21,14,40
2022-03-21,15,39
2022-03-21,16,45
2022-03-21,17,46
2022-03-21,18,41
2022-03-21,19,21
2022-03-21,20,13
2022-03-21,21,11
2022-03-21,22,12
2022-03-21,23,9
2022-03-22,0,1
2022-03-22,1,0
2022-03-22,2,1
2022-03-22,3,0
2022-03-22,4,2
2022-03-22,5,1
2022-03-22,6,8
2022-03-22,7,27
2022-03-22,8,44
2022-03-22,9,42
2022-03-22,10,36
2022-03-22,11,32
2022-03-22,12,44
2022-03-22,13,41
2022-03-22,14,46
2022-03-22,15,41
2022-03-22,16,40
2022-03-22,17,47
2022-03-22,18,42
2022-03-22,19,32
2022-03-22,20,21
2022-03-22,21,13
2022-03-22,22,7
2022-03-22,23,2
2022-03-23,0,1
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,1
2022-03-23,5,4
2022-03-23,6,6
2022-03-23,7,22
2022-03-23,8,31
2022-03-23,9,34
2022-03-23,10,35
2022-03-23,11,34
2022-03-23,12,38
2022-03-23,13,33
2022-03-23,14,36
2022-03-23,15,39
2022-03-23,16,52
2022-03-23,17,53
2022-03-23,18,49
2022-03-23,19,29
2022-03-23,20,17
2022-03-23,21,12
2022-03-23,22,9
2022-03-23,23,8
2022-03-24,0,7
2022-03-24,1,0
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,2
2022-03-24,5,2
2022-03-24,6,8
2022-03-24,7,24
2022-03-24,8,38
2022-03-24,9,47
2022-03-24,10,35
2022-03-24,11,45
2022-03-24,12,43
2022-03-24,13,43
2022-03-24,14,43
2022-03-24,15,36
2022-03-24,16,46
2022-03-24,17,49
2022-03-24,18,66
2022-03-24,19,34
2022-03-24,20,19
2022-03-24,21,19
2022-03-24,22,13
2022-03-24,23,7
2022-03-25,0,6
2022-03-25,1,2
2022-03-25,2,2
2022-03-25,3,1
2022-03-25,4,0
2022-03-25,5,2
2022-03-25,6,15
2022-03-25,7,16
2022-03-25,8,42
2022-03-25,9,36
2022-03-25,10,35
2022-03-25,11,42
2022-03-25,12,53
2022-03-25,13,51
2022-03-25,14,53
2022-03-25,15,52
2022-03-25,16,46
2022-03-25,17,41
2022-03-25,18,35
2022-03-25,19,24
2022-03-25,20,14
2022-03-25,21,9
2022-03-25,22,13
2022-03-25,23,11
2022-03-26,0,3
2022-03-26,1,0
2022-03-26,2,3
2022-03-26,3,1
2022-03-26,4,0
2022-03-26,5,2
2022-03-26,6,5
2022-03-26,7,13
2022-03-26,8,26
2022-03-26,9,35
2022-03-26,10,41
2022-03-26,11,42
2022-03-26,12,43
2022-03-26,13,54
2022-03-26,14,49
2022-03-26,15,37
2022-03-26,16,38
2022-03-26,17,51
2022-03-26,18,28
2022-03-26,19,21
2022-03-26,20,12
2022-03-26,21,13
2022-03-26,22,16
2022-03-26,23,10
2022-03-27,0,6
2022-03-27,1,0
2022-03-27,2,0
2022-03-27,3,2
2022-03-27,4,1
2022-03-27,5,2
2022-03-27,6,40
2022-03-27,7,26
2022-03-27,8,36
2022-03-27,9,21
2022-03-27,10,31
2022-03-27,11,31
2022-03-27,12,48
2022-03-27,13,42
2022-03-27,14,45
2022-03-27,15,50
2022-03-27,16,28
2022-03-27,17,18
2022-03-27,18,15
2022-03-27,19,13
2022-03-27,20,9
2022-03-27,21,6
2022-03-27,22,10
2022-03-27,23,1
2022-03-28,0,4
2022-03-28,1,17
2022-03-28,2,12
2022-03-28,3,0
2022-03-28,4,1
2022-03-28,5,7
2022-03-28,6,23
2022-03-28,7,31
2022-03-28,8,20
2022-03-28,9,36
2022-03-28,10,36
2022-03-28,11,38
2022-03-28,12,39
2022-03-28,13,38
2022-03-28,14,44
2022-03-28,15,45
2022-03-28,16,51
2022-03-28,17,38
2022-03-28,18,34
2022-03-28,19,13
2022-03-28,20,14
2022-03-28,21,9
2022-03-28,22,11
2022-03-28,23,2
2022-03-29,0,1
2022-03-29,1,4
2022-03-29,2,1
2022-03-29,3,0
2022-03-29,4,1
2022-03-29,5,11
2022-03-29,6,19
2022-03-29,7,33
2022-03-29,8,38
2022-03-29,9,29
2022-03-29,10,28
2022-03-29,11,32
2022-03-29,12,30
2022-03-29,13,51
2022-03-29,14,44
2022-03-29,15,45
2022-03-29,16,46
2022-03-29,17,36
2022-03-29,18,32
2022-03-29,19,20
2022-03-29,20,14
2022-03-29,21,10
2022-03-29,22,10
2022-03-29,23,1
2022-03-30,0,0
2022-03-30,1,10
2022-03-30,2,1
2022-03-30,3,2
2022-03-30,4,1
2022-03-30,5,9
2022-03-30,6,16
2022-03-30,7,39
2022-03-30,8,37
2022-03-30,9,33
2022-03-30,10,41
2022-03-30,11,36
2022-03-30,12,41
2022-03-30,13,35
2022-03-30,14,43
2022-03-30,15,60
2022-03-30,16,45
2022-03-30,17,37
2022-03-30,18,34
2022-03-30,19,21
2022-03-30,20,8
2022-03-30,21,19
2022-03-30,22,8
2022-03-30,23,2
2022-03-31,0,0
2022-03-31,1,1
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,4
2022-03-31,5,6
2022-03-31,6,22
2022-03-31,7,34
2022-03-31,8,32
2022-03-31,9,25
2022-03-31,10,28
2022-03-31,11,30
2022-03-31,12,53
2022-03-31,13,48
2022-03-31,14,47
2022-03-31,15,46
2022-03-31,16,59
2022-03-31,17,47
2022-03-31,18,56
2022-03-31,19,16
2022-03-31,20,16
2022-03-31,21,13
2022-03-31,22,2
2022-03-31,23,4
2022-04-01,0,4
2022-04-01,1,4
2022-04-01,2,0
2022-04-01,3,1
2022-04-01,4,3
2022-04-01,5,7
2022-04-01,6,27
2022-04-01,7,31
2022-04-01,8,28
2022-04-01,9,35
2022-04-01,10,45
2022-04-01,11,37
2022-04-01,12,42
2022-04-01,13,42
2022-04-01,14,51
2022-04-01,15,49
2022-04-01,16,48
2022-04-01,17,49
2022-04-01,18,44
2022-04-01,19,25
2022-04-01,20,10
2022-04-01,21,7
2022-04-01,22,8
2022-04-01,23,3
2022-04-02,0,1
2022-04-02,1,1
2022-04-02,2,0
2022-04-02,3,0
2022-04-02,4,2
2022-04-02,5,5
2022-04-02,6,16
2022-04-02,7,26
2022-04-02,8,29
2022-04-02,9,30
2022-04-02,10,45
2022-04-02,11,46
2022-04-02,12,60
2022-04-02,13,40
2022-04-02,14,49
2022-04-02,15,47
2022-04-02,16,27
2022-04-02,17,32
2022-04-02,18,18
2022-04-02,19,17
2022-04-02,20,11
2022-04-02,21,9
2022-04-02,22,6
2022-04-02,23,5
2022-04-03,0,0
2022-04-03,1,1
2022-04-03,2,1
2022-04-03,3,3
2022-04-03,4,0
2022-04-03,5,0
2022-04-03,6,43
2022-04-03,7,22
2022-04-03,8,36
2022-04-03,9,36
2022-04-03,10,29
2022-04-03,11,19
2022-04-03,12,32
2022-04-03,13,28
2022-04-03,14,39
2022-04-03,15,52
2022-04-03,16,30
2022-04-03,17,20
2022-04-03,18,14
2022-04-03,19,7
2022-04-03,20,17
2022-04-03,21,43
2022-04-03,22,12
2022-04-03,23,3
2022-04-04,0,8
2022-04-04,1,10
2022-04-04,2,1
2022-04-04,3,0
2022-04-04,4,1
2022-04-04,5,5
2022-04-04,6,21
2022-04-04,7,36
2022-04-04,8,31
2022-04-04,9,24
2022-04-04,10,29
2022-04-04,11,40
2022-04-04,12,45
2022-04-04,13,47
2022-04-04,14,43
2022-04-04,15,51
2022-04-04,16,48
2022-04-04,17,42
2022-04-04,18,28
2022-04-04,19,23
2022-04-04,20,18
2022-04-04,21,8
2022-04-04,22,8
2022-04-04,23,1
2022-04-05,0,3
2022-04-05,1,0
2022-04-05,2,2
2022-04-05,3,2
2022-04-05,4,4
2022-04-05,5,8
2022-04-05,6,28
2022-04-05,7,32
2022-04-05,8,44
2022-04-05,9,38
2022-04-05,10,42
2022-04-05,11,43
2022-04-05,12,54
2022-04-05,13,42
2022-04-05,14,44
2022-04-05,15,96
2022-04-05,16,69
2022-04-05,17,43
2022-04-05,18,31
2022-04-05,19,21
2022-04-05,20,18
2022-04-05,21,11
2022-04-05,22,8
2022-04-05,23,1
2022-04-06,0,0
2022-04-06,1,1
2022-04-06,2,21
2022-04-06,3,2
2022-04-06,4,2
2022-04-06,5,9
2022-04-06,6,28
2022-04-06,7,43
2022-04-06,8,30
2022-04-06,9,29
2022-04-06,10,37
2022-04-06,11,43
2022-04-06,12,37
2022-04-06,13,47
2022-04-06,14,53
2022-04-06,15,45
2022-04-06,16,86
2022-04-06,17,39
2022-04-06,18,34
2022-04-06,19,18
2022-04-06,20,15
2022-04-06,21,12
2022-04-06,22,8
2022-04-06,23,5
2022-04-07,0,4
2022-04-07,1,9
2022-04-07,2,0
2022-04-07,3,1
2022-04-07,4,4
2022-04-07,5,4
2022-04-07,6,25
2022-04-07,7,28
2022-04-07,8,41
2022-04-07,9,24
2022-04-07,10,35
2022-04-07,11,45
2022-04-07,12,44
2022-04-07,13,54
2022-04-07,14,39
2022-04-07,15,63
2022-04-07,16,55
2022-04-07,17,49
2022-04-07,18,29
2022-04-07,19,22
2022-04-07,20,13
2022-04-07,21,7
2022-04-07,22,6
2022-04-07,23,4
2022-04-08,0,1
2022-04-08,1,1
2022-04-08,2,1
2022-04-08,3,0
2022-04-08,4,2
2022-04-08,5,7
2022-04-08,6,25
2022-04-08,7,27
2022-04-08,8,29
2022-04-08,9,26
2022-04-08,10,34
2022-04-08,11,45
2022-04-08,12,51
2022-04-08,13,45
2022-04-08,14,48
2022-04-11,7,30
2022-04-11,8,39
2022-04-11,9,28
2022-04-11,10,36
2022-04-11,11,38
2022-04-11,12,48
2022-04-11,13,32
2022-04-11,14,48
2022-04-11,15,50
2022-04-11,16,52
2022-04-11,17,36
2022-04-11,18,29
2022-04-11,19,19
2022-04-11,20,10
2022-04-11,21,9
2022-04-11,22,6
2022-04-11,23,3
2022-04-12,0,1
2022-04-12,1,1
2022-04-12,2,1
2022-04-12,3,0
2022-04-12,4,2
2022-04-12,5,4
2022-04-12,6,25
2022-04-12,7,40
2022-04-12,8,29
2022-04-12,9,36
2022-04-12,10,37
2022-04-12,11,39
2022-04-12,12,48
2022-04-12,13,57
2022-04-12,14,44
2022-04-12,15,60
2022-04-12,16,54
2022-04-12,17,48
2022-04-12,18,40
2022-04-12,19,21
2022-04-12,20,56
2022-04-12,21,18
2022-04-12,22,8
2022-04-12,23,2
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,3
2022-04-13,5,9
2022-04-13,6,28
2022-04-13,7,41
2022-04-13,8,30
2022-04-13,9,31
2022-04-13,10,30
2022-04-13,11,44
2022-04-13,12,41
2022-04-13,13,47
2022-04-13,14,45
2022-04-13,15,38
2022-04-13,16,53
2022-04-13,17,42
2022-04-13,18,28
2022-04-13,19,13
2022-04-13,20,16
2022-04-13,21,5
2022-04-13,22,5
2022-04-13,23,3
2022-04-14,0,1
2022-04-14,1,1
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,5
2022-04-14,5,7
2022-04-14,6,24
2022-04-14,7,36
2022-04-14,8,39
2022-04-14,9,38
2022-04-14,10,35
2022-04-14,11,47
2022-04-14,12,56
2022-04-14,13,52
2022-04-14,14,50
2022-04-14,15,53
2022-04-14,16,59
2022-04-14,17,56
2022-04-14,18,42
2022-04-14,19,19
2022-04-14,20,11
2022-04-14,21,9
2022-04-14,22,14
2022-04-14,23,4
2022-04-15,0,0
2022-04-15,1,1
2022-04-15,2,1
2022-04-15,3,2
2022-04-15,4,1
2022-04-15,5,8
2022-04-15,6,16
2022-04-15,7,23
2022-04-15,8,35
2022-04-15,9,28
2022-04-15,10,42
2022-04-15,11,49
2022-04-15,12,45
2022-04-15,13,51
2022-04-15,14,59
2022-04-15,15,57
2022-04-15,16,36
2022-04-15,17,41
2022-04-15,18,19
2022-04-15,19,18
2022-04-15,20,13
2022-04-15,21,9
2022-04-15,22,12
2022-04-15,23,7
2022-04-16,0,11
2022-04-16,1,4
2022-04-16,2,3
2022-04-16,3,2
2022-04-16,4,0
2022-04-16,5,5
2022-04-16,6,13
2022-04-16,7,12
2022-04-16,8,24
2022-04-16,9,32
2022-04-16,10,37
2022-04-16,11,44
2022-04-16,12,42
2022-04-16,13,32
2022-04-16,14,44
2022-04-16,15,32
2022-04-16,16,34
2022-04-16,17,23
2022-04-16,18,18
2022-04-16,19,14
2022-04-16,20,15
2022-04-16,21,10
2022-04-16,22,7
2022-04-16,23,5
2022-04-17,0,5
2022-04-17,1,2
2022-04-17,2,0
2022-04-17,3,2
2022-04-17,4,1
2022-04-17,5,5
2022-04-17,6,43
2022-04-17,7,43
2022-04-17,8,46
2022-04-17,9,33
2022-04-17,10,34
2022-04-17,11,68
2022-04-17,12,33
2022-04-17,13,24
2022-04-17,14,18
2022-04-17,15,23
2022-04-17,16,23
2022-04-17,17,19
2022-04-17,18,19
2022-04-17,19,18
2022-04-17,20,12
2022-04-17,21,6
2022-04-17,22,11
2022-04-17,23,4
2022-04-18,0,5
2022-04-18,1,1
2022-04-18,2,0
2022-04-18,3,2
2022-04-18,4,1
2022-04-18,5,4
2022-04-18,6,13
2022-04-18,7,9
2022-04-18,8,21
2022-04-18,9,16
2022-04-18,10,30
2022-04-18,11,31
2022-04-18,12,35
2022-04-18,13,45
2022-04-18,14,44
2022-04-18,15,30
2022-04-18,16,31
2022-04-18,17,34
2022-04-18,18,24
2022-04-18,19,24
2022-04-18,20,8
2022-04-18,21,6
2022-04-18,22,12
2022-04-18,23,0
2022-04-19,0,13
2022-04-19,1,3
2022-04-19,2,1
2022-04-19,3,0
2022-04-19,4,5
2022-04-19,5,7
2022-04-19,6,29
2022-04-19,7,47
2022-04-19,8,38
2022-04-19,9,28
2022-04-19,10,34
2022-04-19,11,47
2022-04-19,12,30
2022-04-19,13,47
2022-04-19,14,46
2022-04-19,15,48
2022-04-19,16,41
2022-04-19,17,60
2022-04-19,18,53
2022-04-19,19,20
2022-04-19,20,16
2022-04-19,21,9
2022-04-19,22,4
2022-04-19,23,4
2022-04-20,0,1
2022-04-20,1,1
2022-04-20,2,0
2022-04-20,3,2
2022-04-20,4,2
2022-04-20,5,9
2022-04-20,6,22
2022-04-20,7,44
2022-04-20,8,38
2022-04-20,9,35
2022-04-20,10,38
2022-04-20,11,40
2022-04-20,12,47
2022-04-20,13,38
2022-04-20,14,45
2022-04-20,15,53
2022-04-20,16,48
2022-04-20,17,53
2022-04-20,18,37
2022-04-20,19,21
2022-04-20,20,20
2022-04-20,21,8
2022-04-20,22,7
2022-04-20,23,1
2022-04-21,0,0
2022-04-21,1,1
2022-04-21,2,1
2022-04-21,3,1
2022-04-21,4,2
2022-04-21,5,6
2022-04-21,6,26
2022-04-21,7,39
2022-04-21,8,39
2022-04-21,9,28
2022-04-21,10,45
2022-04-21,11,41
2022-04-21,12,39
2022-04-21,13,47
2022-04-21,14,33
2022-04-21,15,66
2022-04-21,16,63
2022-04-21,17,68
2022-04-21,18,36
2022-04-21,19,24
2022-04-21,20,24
2022-04-21,21,11
2022-04-21,22,4
2022-04-21,23,4
2022-04-22,0,0
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,2
2022-04-22,5,4
2022-04-22,6,25
2022-04-22,7,47
2022-04-22,8,44
2022-04-22,9,45
2022-04-22,10,43
2022-04-22,11,52
2022-04-22,12,56
2022-04-22,13,53
2022-04-22,14,44
2022-04-22,15,65
2022-04-22,16,54
2022-04-22,17,64
2022-04-22,18,43
2022-04-22,19,25
2022-04-22,20,23
2022-04-22,21,12
2022-04-22,22,10
2022-04-22,23,5
2022-04-23,0,0
2022-04-23,1,1
2022-04-23,2,1
2022-04-23,3,0
2022-04-23,4,0
2022-04-23,5,2
2022-04-23,6,16
2022-04-23,7,21
2022-04-23,8,24
2022-04-23,9,26
2022-04-23,10,58
2022-04-23,11,42
2022-04-23,12,51
2022-04-23,13,46
2022-04-23,14,40
2022-04-23,15,40
2022-04-23,16,64
2022-04-23,17,82
2022-04-23,18,19
2022-04-23,19,15
2022-04-23,20,9
2022-04-23,21,19
2022-04-23,22,10
2022-04-23,23,4
2022-04-24,0,7
2022-04-24,1,1
2022-04-24,2,2
2022-04-24,3,0
2022-04-24,4,1
2022-04-24,5,0
2022-04-24,6,44
2022-04-24,7,26
2022-04-24,8,25
2022-04-24,9,26
2022-04-24,10,29
2022-04-24,11,47
2022-04-24,12,50
2022-04-24,13,96
2022-04-24,14,51
2022-04-24,15,37
2022-04-24,16,38
2022-04-24,17,21
2022-04-24,18,19
2022-04-24,19,7
2022-04-24,20,12
2022-04-24,21,30
2022-04-24,22,12
2022-04-24,23,3
2022-04-25,0,2
2022-04-25,1,0
2022-04-25,2,1
2022-04-25,3,0
2022-04-25,4,6
2022-04-25,5,6
2022-04-25,6,30
2022-04-25,7,44
2022-04-25,8,31
2022-04-25,9,33
2022-04-25,10,32
2022-04-25,11,44
2022-04-25,12,46
2022-04-25,13,39
2022-04-25,14,43
2022-04-25,15,56
2022-04-25,16,43
2022-04-25,17,35
2022-04-25,18,29
2022-04-25,19,17
2022-04-25,20,18
2022-04-25,21,14
2022-04-25,22,9
2022-04-25,23,3
2022-04-26,0,0
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,1
2022-04-26,4,0
2022-04-26,5,8
2022-04-26,6,24
2022-04-26,7,37
2022-04-26,8,36
2022-04-26,9,34
2022-04-26,10,32
2022-04-26,11,47
2022-04-26,12,35
2022-04-26,13,35
2022-04-26,14,49
2022-04-26,15,52
2022-04-26,16,67
2022-04-26,17,43
2022-04-26,18,37
2022-04-26,19,24
2022-04-26,20,11
2022-04-26,21,6
2022-04-26,22,5
2022-04-26,23,1
2022-04-27,0,11
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,2
2022-04-27,4,3
2022-04-27,5,8
2022-04-27,6,27
2022-04-27,7,31
2022-04-27,8,38
2022-04-27,9,37
2022-04-27,10,38
2022-04-27,11,48
2022-04-27,12,46
2022-04-27,13,53
2022-04-27,14,55
2022-04-27,15,46
2022-04-27,16,44
2022-04-27,17,41
2022-04-27,18,31
2022-04-27,19,22
2022-04-27,20,8
2022-04-27,21,9
2022-04-27,22,4
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,10
2022-04-28,6,29
2022-04-28,7,35
2022-04-28,8,45
2022-04-28,9,34
2022-04-28,10,36
2022-04-28,11,36
2022-04-28,12,45
2022-04-28,13,55
2022-04-28,14,45
2022-04-28,15,49
2022-04-28,16,59
2022-04-28,17,40
2022-04-28,18,23
2022-04-28,19,21
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,12
2022-04-28,23,4
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,12
2022-04-29,6,26
2022-04-29,7,39
2022-04-29,8,33
2022-04-29,9,35
2022-04-29,10,44
2022-04-29,11,49
2022-04-29,12,50
2022-04-29,13,42
