date,time,flow
2021-11-10,4,10
2021-11-10,5,5
2021-11-10,6,31
2021-11-10,7,40
2021-11-10,8,67
2021-11-10,9,92
2021-11-10,10,72
2021-11-10,11,76
2021-11-10,12,71
2021-11-10,13,66
2021-11-10,14,67
2021-11-10,15,76
2021-11-10,16,82
2021-11-10,17,62
2021-11-10,18,81
2021-11-10,19,70
2021-11-10,20,67
2021-11-10,21,44
2021-11-10,22,44
2021-11-10,23,38
2021-11-11,0,26
2021-11-11,1,8
2021-11-11,2,4
2021-11-11,3,4
2021-11-11,4,14
2021-11-11,5,12
2021-11-11,6,18
2021-11-11,7,40
2021-11-11,8,71
2021-11-11,9,84
2021-11-11,10,72
2021-11-11,11,71
2021-11-11,12,67
2021-11-11,13,75
2021-11-11,14,67
2021-11-11,15,76
2021-11-11,16,67
2021-11-11,17,72
2021-11-11,18,67
2021-11-11,19,57
2021-11-11,20,62
2021-11-11,21,67
2021-11-11,22,76
2021-11-11,23,59
2021-11-12,0,52
2021-11-12,1,16
2021-11-12,2,12
2021-11-12,3,10
2021-11-12,4,22
2021-11-12,5,27
2021-11-12,6,36
2021-11-12,7,34
2021-11-12,8,60
2021-11-12,9,78
2021-11-12,10,71
2021-11-12,11,79
2021-11-12,12,82
2021-11-12,13,80
2021-11-12,14,85
2021-11-12,15,57
2021-11-12,16,53
2021-11-12,17,65
2021-11-12,18,71
2021-11-12,19,83
2021-11-12,20,76
2021-11-12,21,51
2021-11-12,22,64
2021-11-12,23,64
2021-11-13,0,49
2021-11-13,1,26
2021-11-13,2,31
2021-11-13,3,18
2021-11-13,4,23
2021-11-13,5,23
2021-11-13,6,15
2021-11-13,7,19
2021-11-13,8,57
2021-11-13,9,80
2021-11-13,10,72
2021-11-13,11,66
2021-11-13,12,76
2021-11-13,13,102
2021-11-13,14,85
2021-11-13,15,103
2021-11-13,16,96
2021-11-13,17,96
2021-11-13,18,92
2021-11-13,19,92
2021-11-13,20,98
2021-11-13,21,83
2021-11-13,22,96
2021-11-13,23,99
2021-11-14,0,66
2021-11-14,1,31
2021-11-14,2,33
2021-11-14,3,38
2021-11-14,4,19
2021-11-14,5,17
2021-11-14,6,12
2021-11-14,7,22
2021-11-14,8,49
2021-11-14,9,61
2021-11-14,10,92
2021-11-14,11,105
2021-11-14,12,80
2021-11-14,13,88
2021-11-14,14,76
2021-11-14,15,64
2021-11-14,16,66
2021-11-14,17,75
2021-11-14,18,70
2021-11-14,19,62
2021-11-14,20,67
2021-11-14,21,53
2021-11-14,22,52
2021-11-14,23,36
2021-11-15,0,16
2021-11-15,1,8
2021-11-15,2,0
2021-11-15,3,0
2021-11-15,4,4
2021-11-15,5,4
2021-11-15,6,27
2021-11-15,7,46
2021-11-15,8,71
2021-11-15,9,92
2021-11-15,10,87
2021-11-15,11,82
2021-11-15,12,76
2021-11-15,13,86
2021-11-15,14,83
2021-11-15,15,57
2021-11-15,16,52
2021-11-15,17,62
2021-11-15,18,52
2021-11-15,19,57
2021-11-15,20,49
2021-11-15,21,40
2021-11-15,22,52
2021-11-15,23,53
2021-11-16,0,26
2021-11-16,1,0
2021-11-16,2,2
2021-11-16,3,2
2021-11-16,4,7
2021-11-16,5,7
2021-11-16,6,19
2021-11-16,7,31
2021-11-16,8,66
2021-11-16,9,75
2021-11-16,10,80
2021-11-16,11,62
2021-11-16,12,57
2021-11-16,13,66
2021-11-16,14,62
2021-11-16,15,57
2021-11-16,16,75
2021-11-16,17,49
2021-11-16,18,57
2021-11-16,19,52
2021-11-16,20,48
2021-11-16,21,44
2021-11-16,22,62
2021-11-16,23,37
2021-11-17,0,16
2021-11-17,1,12
2021-11-17,2,7
2021-11-17,3,16
2021-11-17,4,9
2021-11-17,5,11
2021-11-17,6,19
2021-11-17,7,35
2021-11-17,8,66
2021-11-17,9,102
2021-11-17,10,72
2021-11-17,11,115
2021-11-17,12,79
2021-11-17,13,71
2021-11-17,14,71
2021-11-17,15,76
2021-11-17,16,67
2021-11-17,17,67
2021-11-17,18,72
2021-11-17,19,71
2021-11-17,20,52
2021-11-17,21,44
2021-11-17,22,53
2021-11-17,23,44
2021-11-18,0,13
2021-11-18,1,8
2021-11-18,2,0
2021-11-18,3,4
2021-11-18,4,12
2021-11-18,5,3
2021-11-18,6,17
2021-11-18,7,35
2021-11-18,8,66
2021-11-18,9,92
2021-11-18,10,87
2021-11-18,11,66
2021-11-18,12,73
2021-11-18,13,79
2021-11-18,14,89
2021-11-18,15,79
2021-11-18,16,89
2021-11-18,17,95
2021-11-18,18,71
2021-11-18,19,57
2021-11-18,20,67
2021-11-18,21,62
2021-11-18,22,76
2021-11-18,23,61
2021-11-19,0,15
2021-11-19,1,20
2021-11-19,2,6
2021-11-19,3,19
2021-11-19,4,12
2021-11-19,5,8
2021-11-19,6,19
2021-11-19,7,46
2021-11-19,8,70
2021-11-19,9,83
2021-11-19,10,54
2021-11-19,11,88
2021-11-19,12,84
2021-11-19,13,91
2021-11-19,14,93
2021-11-19,15,92
2021-11-19,16,75
2021-11-19,17,89
2021-11-19,18,120
2021-11-19,19,120
2021-11-19,20,85
2021-11-19,21,73
2021-11-19,22,76
2021-11-19,23,84
2021-11-20,0,85
2021-11-20,1,27
2021-11-20,2,34
2021-11-20,3,27
2021-11-20,4,18
2021-11-20,5,15
2021-11-20,6,14
2021-11-20,7,25
2021-11-20,8,66
2021-11-20,9,71
2021-11-20,10,72
2021-11-20,11,80
2021-11-20,12,88
2021-11-20,13,110
2021-11-20,14,100
2021-11-20,15,96
2021-11-20,16,100
2021-11-20,17,96
2021-11-20,18,101
2021-11-20,19,91
2021-11-20,20,111
2021-11-20,21,77
2021-11-20,22,105
2021-11-20,23,113
2021-11-21,0,98
2021-11-21,1,31
2021-11-21,2,31
2021-11-21,3,23
2021-11-21,4,28
2021-11-21,5,8
2021-11-21,6,13
2021-11-21,7,21
2021-11-21,8,39
2021-11-21,9,66
2021-11-21,10,105
2021-11-21,11,118
2021-11-21,12,84
2021-11-21,13,114
2021-11-21,14,97
2021-11-21,15,79
2021-11-21,16,68
2021-11-21,17,51
2021-11-21,18,64
2021-11-21,19,62
2021-11-21,20,67
2021-11-21,21,53
2021-11-21,22,57
2021-11-21,23,40
2021-11-22,0,24
2021-11-22,1,13
2021-11-22,2,0
2021-11-22,3,0
2021-11-22,4,8
2021-11-22,5,12
2021-11-22,6,23
2021-11-22,7,40
2021-11-22,8,53
2021-11-22,9,82
2021-11-22,10,72
2021-11-22,11,60
2021-11-22,12,71
2021-11-22,13,45
2021-11-22,14,48
2021-11-22,15,51
2021-11-22,16,52
2021-11-22,17,57
2021-11-22,18,48
2021-11-22,19,48
2021-11-22,20,53
2021-11-22,21,48
2021-11-22,22,75
2021-11-22,23,39
2021-11-23,0,16
2021-11-23,1,3
2021-11-23,2,9
2021-11-23,3,10
2021-11-23,4,9
2021-11-23,5,11
2021-11-23,6,4
2021-11-23,7,30
2021-11-23,8,70
2021-11-23,9,75
2021-11-23,10,62
2021-11-23,11,57
2021-11-23,12,74
2021-11-23,13,61
2021-11-23,14,62
2021-11-23,15,62
2021-11-23,16,68
2021-11-23,17,53
2021-11-23,18,48
2021-11-23,19,67
2021-11-23,20,48
2021-11-23,21,48
2021-11-23,22,53
2021-11-23,23,45
2021-11-24,0,12
2021-11-24,1,29
2021-11-24,2,12
2021-11-24,3,15
2021-11-24,4,9
2021-11-24,5,5
2021-11-24,6,8
2021-11-24,7,36
2021-11-24,8,62
2021-11-24,9,105
2021-11-24,10,78
2021-11-24,11,98
2021-11-24,12,67
2021-11-24,13,71
2021-11-24,14,67
2021-11-24,15,80
2021-11-24,16,67
2021-11-24,17,72
2021-11-24,18,72
2021-11-24,19,71
2021-11-24,20,53
2021-11-24,21,48
2021-11-24,22,40
2021-11-24,23,40
2021-11-25,0,13
2021-11-25,1,7
2021-11-25,2,0
2021-11-25,3,4
2021-11-25,4,8
2021-11-25,5,4
2021-11-25,6,18
2021-11-25,7,32
2021-11-25,8,75
2021-11-25,9,88
2021-11-25,10,75
2021-11-25,11,72
2021-11-25,12,62
2021-11-25,13,79
2021-11-25,14,76
2021-11-25,15,74
2021-11-25,16,71
2021-11-25,17,80
2021-11-25,18,72
2021-11-25,19,62
2021-11-25,20,62
2021-11-25,21,67
2021-11-25,22,76
2021-11-25,23,79
2021-11-26,0,31
2021-11-26,1,12
2021-11-26,2,16
2021-11-26,3,19
2021-11-26,4,10
2021-11-26,5,9
2021-11-26,6,11
2021-11-26,7,28
2021-11-26,8,67
2021-11-26,9,84
2021-11-26,10,80
2021-11-26,11,96
2021-11-26,12,92
2021-11-26,13,101
2021-11-26,14,110
2021-11-26,15,84
2021-11-26,16,84
2021-11-26,17,110
2021-11-26,18,105
2021-11-26,19,114
2021-11-26,20,88
2021-11-26,21,76
2021-11-26,22,91
2021-11-26,23,68
2021-11-27,0,71
2021-11-27,1,39
2021-11-27,2,36
2021-11-27,3,39
2021-11-27,4,34
2021-11-27,5,14
2021-11-27,6,8
2021-11-27,7,26
2021-11-27,8,62
2021-11-27,9,76
2021-11-27,10,72
2021-11-27,11,72
2021-11-27,12,84
2021-11-27,13,120
2021-11-27,14,109
2021-11-27,15,97
2021-11-27,16,89
2021-11-27,17,114
2021-11-27,18,104
2021-11-27,19,105
2021-11-27,20,93
2021-11-27,21,88
2021-11-27,22,92
2021-11-27,23,98
2021-11-28,0,75
2021-11-28,1,31
2021-11-28,2,39
2021-11-28,3,32
2021-11-28,4,18
2021-11-28,5,15
2021-11-28,6,8
2021-11-28,7,19
2021-11-28,8,44
2021-11-28,9,66
2021-11-28,10,96
2021-11-28,11,123
2021-11-28,12,88
2021-11-28,13,115
2021-11-28,14,100
2021-11-28,15,88
2021-11-28,16,84
2021-11-28,17,76
2021-11-28,18,76
2021-11-28,19,66
2021-11-28,20,71
2021-11-28,21,57
2021-11-28,22,67
2021-11-28,23,40
2021-11-29,0,9
2021-11-29,1,17
2021-11-29,2,5
2021-11-29,3,15
2021-11-29,4,12
2021-11-29,5,17
2021-11-29,6,13
2021-11-29,7,25
2021-11-29,8,66
2021-11-29,9,84
2021-11-29,10,72
2021-11-29,11,65
2021-11-29,12,79
2021-11-29,13,74
2021-11-29,14,66
2021-11-29,15,57
2021-11-29,16,57
2021-11-29,17,62
2021-11-29,18,84
2021-11-29,19,90
2021-11-29,20,57
2021-11-29,21,53
2021-11-29,22,48
2021-11-29,23,43
2021-11-30,0,22
2021-11-30,1,4
2021-11-30,2,9
2021-11-30,3,13
2021-11-30,4,4
2021-11-30,5,9
2021-11-30,6,21
2021-11-30,7,31
2021-11-30,8,71
2021-11-30,9,80
2021-11-30,10,76
2021-11-30,11,62
2021-11-30,12,62
2021-11-30,13,62
2021-11-30,14,72
2021-11-30,15,62
2021-11-30,16,78
2021-11-30,17,76
2021-11-30,18,97
2021-11-30,19,75
2021-11-30,20,42
2021-11-30,21,49
2021-11-30,22,67
2021-11-30,23,39
2021-12-01,0,18
2021-12-01,1,17
2021-12-01,2,8
2021-12-01,3,15
2021-12-01,4,12
2021-12-01,5,7
2021-12-01,6,19
2021-12-01,7,31
2021-12-01,8,62
2021-12-01,9,100
2021-12-01,10,76
2021-12-01,11,84
2021-12-01,12,71
2021-12-01,13,71
2021-12-01,14,79
2021-12-01,15,85
2021-12-01,16,76
2021-12-01,17,76
2021-12-01,18,80
2021-12-01,19,75
2021-12-01,20,67
2021-12-01,21,44
2021-12-01,22,48
2021-12-01,23,42
2021-12-02,0,20
2021-12-02,1,8
2021-12-02,2,0
2021-12-02,3,4
2021-12-02,4,12
2021-12-02,5,8
2021-12-02,6,22
2021-12-02,7,26
2021-12-02,8,71
2021-12-02,9,88
2021-12-02,10,76
2021-12-02,11,72
2021-12-02,12,75
2021-12-02,13,80
2021-12-02,14,72
2021-12-02,15,84
2021-12-02,16,80
2021-12-02,17,88
2021-12-02,18,76
2021-12-02,19,57
2021-12-02,20,71
2021-12-02,21,71
2021-12-02,22,72
2021-12-02,23,75
2021-12-03,0,30
2021-12-03,1,12
2021-12-03,2,12
2021-12-03,3,18
2021-12-03,4,15
2021-12-03,5,12
2021-12-03,6,17
2021-12-03,7,32
2021-12-03,8,72
2021-12-03,9,97
2021-12-03,10,80
2021-12-03,11,88
2021-12-03,12,92
2021-12-03,13,101
2021-12-03,14,96
2021-12-03,15,86
2021-12-03,16,97
2021-12-03,17,107
2021-12-03,18,111
2021-12-03,19,132
2021-12-03,20,113
2021-12-03,21,79
2021-12-03,22,104
2021-12-03,23,132
2021-12-04,0,149
2021-12-04,1,61
2021-12-04,2,32
2021-12-04,3,35
2021-12-04,4,23
2021-12-04,5,11
2021-12-04,6,16
2021-12-04,7,19
2021-12-04,8,48
2021-12-04,9,80
2021-12-04,10,72
2021-12-04,11,80
2021-12-04,12,92
2021-12-04,13,128
2021-12-04,14,114
2021-12-04,15,96
2021-12-04,16,109
2021-12-04,17,105
2021-12-04,18,104
2021-12-04,19,135
2021-12-04,20,90
2021-12-04,21,86
2021-12-04,22,96
2021-12-04,23,91
2021-12-05,0,69
2021-12-05,1,30
2021-12-05,2,41
2021-12-05,3,40
2021-12-05,4,32
2021-12-05,5,9
2021-12-05,6,7
2021-12-05,7,21
2021-12-05,8,49
2021-12-05,9,61
2021-12-05,10,101
2021-12-05,11,114
2021-12-05,12,84
2021-12-05,13,105
2021-12-05,14,110
2021-12-05,15,84
2021-12-05,16,88
2021-12-05,17,79
2021-12-05,18,80
2021-12-05,19,71
2021-12-05,20,72
2021-12-05,21,57
2021-12-05,22,62
2021-12-05,23,44
2021-12-06,0,21
2021-12-06,1,13
2021-12-06,2,0
2021-12-06,3,8
2021-12-06,4,4
2021-12-06,5,9
2021-12-06,6,12
2021-12-06,7,26
2021-12-06,8,57
2021-12-06,9,84
2021-12-06,10,80
2021-12-06,11,71
2021-12-06,12,74
2021-12-06,13,84
2021-12-06,14,62
2021-12-06,15,62
2021-12-06,16,52
2021-12-06,17,57
2021-12-06,18,40
2021-12-06,19,48
2021-12-06,20,49
2021-12-06,21,48
2021-12-06,22,40
2021-12-06,23,37
2021-12-07,0,33
2021-12-07,1,14
2021-12-07,2,8
2021-12-07,3,8
2021-12-07,4,7
2021-12-07,5,9
2021-12-07,6,16
2021-12-07,7,31
2021-12-07,8,61
2021-12-07,9,78
2021-12-07,10,78
2021-12-07,11,69
2021-12-07,12,62
2021-12-07,13,66
2021-12-07,14,62
2021-12-07,15,62
2021-12-07,16,57
2021-12-07,17,62
2021-12-07,18,62
2021-12-07,19,62
2021-12-07,20,54
2021-12-07,21,48
2021-12-07,22,57
2021-12-07,23,40
2021-12-08,0,21
2021-12-08,1,8
2021-12-08,2,12
2021-12-08,3,12
2021-12-08,4,4
2021-12-08,5,8
2021-12-08,6,14
2021-12-08,7,35
2021-12-08,8,67
2021-12-08,9,75
2021-12-08,10,77
2021-12-08,11,85
2021-12-08,12,75
2021-12-08,13,80
2021-12-08,14,80
2021-12-08,15,80
2021-12-08,16,72
2021-12-08,17,72
2021-12-08,18,72
2021-12-08,19,74
2021-12-08,20,59
2021-12-08,21,38
2021-12-08,22,44
2021-12-08,23,44
2021-12-09,0,29
2021-12-09,1,17
2021-12-09,2,4
2021-12-09,3,4
2021-12-09,4,5
2021-12-09,5,8
2021-12-09,6,16
2021-12-09,7,32
2021-12-09,8,82
2021-12-09,9,87
2021-12-09,10,108
2021-12-09,11,86
2021-12-09,12,84
2021-12-09,13,93
2021-12-09,14,88
2021-12-09,15,89
2021-12-09,16,79
2021-12-09,17,94
2021-12-09,18,81
2021-12-09,19,66
2021-12-09,20,67
2021-12-09,21,67
2021-12-09,22,72
2021-12-09,23,64
2021-12-10,0,27
2021-12-10,1,20
2021-12-10,2,16
2021-12-10,3,16
2021-12-10,4,12
2021-12-10,5,6
2021-12-10,6,20
2021-12-10,7,37
2021-12-10,8,59
2021-12-10,9,85
2021-12-10,10,98
2021-12-10,11,84
2021-12-10,12,84
2021-12-10,13,101
2021-12-10,14,100
2021-12-10,15,88
2021-12-10,16,92
2021-12-10,17,106
2021-12-10,18,113
2021-12-10,19,114
2021-12-10,20,88
2021-12-10,21,80
2021-12-10,22,88
2021-12-10,23,102
2021-12-11,0,102
2021-12-11,1,53
2021-12-11,2,46
2021-12-11,3,38
2021-12-11,4,29
2021-12-11,5,12
2021-12-11,6,11
2021-12-11,7,26
2021-12-11,8,58
2021-12-11,9,76
2021-12-11,10,72
2021-12-11,11,113
2021-12-11,12,93
2021-12-11,13,143
2021-12-11,14,119
2021-12-11,15,109
2021-12-11,16,84
2021-12-11,17,127
2021-12-11,18,113
2021-12-11,19,117
2021-12-11,20,95
2021-12-11,21,103
2021-12-11,22,88
2021-12-11,23,111
2021-12-12,0,75
2021-12-12,1,39
2021-12-12,2,50
2021-12-12,3,39
2021-12-12,4,28
2021-12-12,5,18
2021-12-12,6,10
2021-12-12,7,21
2021-12-12,8,49
2021-12-12,9,70
2021-12-12,10,96
2021-12-12,11,124
2021-12-12,12,88
2021-12-12,13,109
2021-12-12,14,105
2021-12-12,15,84
2021-12-12,16,88
2021-12-12,17,77
2021-12-12,18,80
2021-12-12,19,71
2021-12-12,20,71
2021-12-12,21,57
2021-12-12,22,67
2021-12-12,23,53
2021-12-13,0,22
2021-12-13,1,22
2021-12-13,2,15
2021-12-13,3,9
2021-12-13,4,15
2021-12-13,5,9
2021-12-13,6,18
2021-12-13,7,24
2021-12-13,8,70
2021-12-13,9,79
2021-12-13,10,62
2021-12-13,11,76
2021-12-13,12,80
2021-12-13,13,72
2021-12-13,14,62
2021-12-13,15,62
2021-12-13,16,52
2021-12-13,17,57
2021-12-13,18,44
2021-12-13,19,48
2021-12-13,20,44
2021-12-13,21,57
2021-12-13,22,57
2021-12-13,23,35
2021-12-14,0,21
2021-12-14,1,4
2021-12-14,2,4
2021-12-14,3,8
2021-12-14,4,0
2021-12-14,5,4
2021-12-14,6,17
2021-12-14,7,26
2021-12-14,8,61
2021-12-14,9,65
2021-12-14,10,71
2021-12-14,11,62
2021-12-14,12,62
2021-12-14,13,66
2021-12-14,14,57
2021-12-14,15,62
2021-12-14,16,53
2021-12-14,17,53
2021-12-14,18,67
2021-12-14,19,62
2021-12-14,20,48
2021-12-14,21,48
2021-12-14,22,52
2021-12-14,23,43
2021-12-15,0,22
2021-12-15,1,14
2021-12-15,2,12
2021-12-15,3,8
2021-12-15,4,9
2021-12-15,5,10
2021-12-15,6,9
2021-12-15,7,30
2021-12-15,8,68
2021-12-15,9,84
2021-12-15,10,72
2021-12-15,11,74
2021-12-15,12,79
2021-12-15,13,76
2021-12-15,14,76
2021-12-15,15,80
2021-12-15,16,72
2021-12-15,17,67
2021-12-15,18,72
2021-12-15,19,70
2021-12-15,20,62
2021-12-15,21,44
2021-12-15,22,53
2021-12-15,23,44
2021-12-16,0,16
2021-12-16,1,13
2021-12-16,2,12
2021-12-16,3,10
2021-12-16,4,8
2021-12-16,5,4
2021-12-16,6,17
2021-12-16,7,30
2021-12-16,8,74
2021-12-16,9,97
2021-12-16,10,80
2021-12-16,11,71
2021-12-16,12,71
2021-12-16,13,80
2021-12-16,14,84
2021-12-16,15,80
2021-12-16,16,80
2021-12-16,17,88
2021-12-16,18,80
2021-12-16,19,57
2021-12-16,20,67
2021-12-16,21,67
2021-12-16,22,76
2021-12-16,23,64
2021-12-17,0,42
2021-12-17,1,17
2021-12-17,2,8
2021-12-17,3,17
2021-12-17,4,8
2021-12-17,5,13
2021-12-17,6,16
2021-12-17,7,29
2021-12-17,8,62
2021-12-17,9,88
2021-12-17,10,80
2021-12-17,11,88
2021-12-17,12,92
2021-12-17,13,97
2021-12-17,14,96
2021-12-17,15,84
2021-12-17,16,84
2021-12-17,17,97
2021-12-17,18,109
2021-12-17,19,100
2021-12-17,20,88
2021-12-17,21,80
2021-12-17,22,84
2021-12-17,23,96
2021-12-18,0,74
2021-12-18,1,32
2021-12-18,2,34
2021-12-18,3,30
2021-12-18,4,18
2021-12-18,5,4
2021-12-18,6,8
2021-12-18,7,23
2021-12-18,8,58
2021-12-18,9,80
2021-12-18,10,80
2021-12-18,11,89
2021-12-18,12,96
2021-12-18,13,124
2021-12-18,14,110
2021-12-18,15,100
2021-12-18,16,96
2021-12-18,17,104
2021-12-18,18,109
2021-12-18,19,106
2021-12-18,20,97
2021-12-18,21,92
2021-12-18,22,92
2021-12-18,23,100
2021-12-19,0,79
2021-12-19,1,57
2021-12-19,2,29
2021-12-19,3,46
2021-12-19,4,22
2021-12-19,5,14
2021-12-19,6,8
2021-12-19,7,21
2021-12-19,8,44
2021-12-19,9,66
2021-12-19,10,92
2021-12-19,11,119
2021-12-19,12,92
2021-12-19,13,114
2021-12-19,14,100
2021-12-19,15,84
2021-12-19,16,76
2021-12-19,17,75
2021-12-19,18,75
2021-12-19,19,71
2021-12-19,20,76
2021-12-19,21,57
2021-12-19,22,67
2021-12-19,23,48
2021-12-20,0,22
2021-12-20,1,21
2021-12-20,2,12
2021-12-20,3,17
2021-12-20,4,9
2021-12-20,5,12
2021-12-20,6,17
2021-12-20,7,27
2021-12-20,8,68
2021-12-20,9,77
2021-12-20,10,56
2021-12-20,11,84
2021-12-20,12,76
2021-12-20,13,98
2021-12-20,14,73
2021-12-20,15,80
2021-12-20,16,70
2021-12-20,17,87
2021-12-20,18,71
2021-12-20,19,79
2021-12-20,20,59
2021-12-20,21,35
2021-12-20,22,53
2021-12-20,23,35
2021-12-21,0,13
2021-12-21,1,4
2021-12-21,2,0
2021-12-21,3,4
2021-12-21,4,0
2021-12-21,10,63
2021-12-21,11,57
2021-12-21,12,62
2021-12-21,13,62
2021-12-21,14,72
2021-12-21,15,67
2021-12-21,16,66
2021-12-21,17,57
2021-12-21,18,72
2021-12-21,19,67
2021-12-21,20,52
2021-12-21,21,57
2021-12-21,22,71
2021-12-21,23,47
2021-12-22,0,32
2021-12-22,1,11
2021-12-22,2,8
2021-12-22,3,14
2021-12-22,4,10
2021-12-22,5,9
2021-12-22,6,14
2021-12-22,7,29
2021-12-22,8,66
2021-12-22,9,76
2021-12-22,10,75
2021-12-22,11,74
2021-12-22,12,97
2021-12-22,13,86
2021-12-22,14,84
2021-12-22,15,88
2021-12-22,16,75
2021-12-22,17,78
2021-12-22,18,76
2021-12-22,19,76
2021-12-22,20,57
2021-12-22,21,47
2021-12-22,22,43
2021-12-22,23,44
2021-12-23,0,21
2021-12-23,1,13
2021-12-23,2,10
2021-12-23,3,10
2021-12-23,4,5
2021-12-23,5,7
2021-12-23,6,15
2021-12-23,7,31
2021-12-23,8,50
2021-12-23,9,68
2021-12-23,10,79
2021-12-23,11,87
2021-12-23,12,95
2021-12-23,13,105
2021-12-23,14,96
2021-12-23,15,89
2021-12-23,16,105
2021-12-23,17,116
2021-12-23,18,104
2021-12-23,19,88
2021-12-23,20,63
2021-12-23,21,58
2021-12-23,22,42
2021-12-23,23,39
2021-12-24,0,36
2021-12-24,1,21
2021-12-24,2,14
2021-12-24,3,17
2021-12-24,4,15
2021-12-24,5,10
2021-12-24,6,11
2021-12-24,7,21
2021-12-24,8,35
2021-12-24,9,60
2021-12-24,10,59
2021-12-24,11,84
2021-12-24,12,88
2021-12-24,13,102
2021-12-24,14,92
2021-12-24,15,84
2021-12-24,16,76
2021-12-24,17,92
2021-12-24,18,80
2021-12-24,19,80
2021-12-24,20,75
2021-12-24,21,57
2021-12-24,22,62
2021-12-24,23,63
2021-12-25,0,27
2021-12-25,1,23
2021-12-25,2,12
2021-12-25,3,5
2021-12-25,4,7
2021-12-25,5,10
2021-12-25,6,2
2021-12-25,7,24
2021-12-25,8,62
2021-12-25,9,80
2021-12-25,10,76
2021-12-25,11,89
2021-12-25,12,84
2021-12-25,13,114
2021-12-25,14,100
2021-12-25,15,96
2021-12-25,16,100
2021-12-25,17,104
2021-12-25,18,105
2021-12-25,19,100
2021-12-25,20,96
2021-12-25,21,79
2021-12-25,22,84
2021-12-25,23,84
2021-12-26,0,53
2021-12-26,1,22
2021-12-26,2,26
2021-12-26,3,26
2021-12-26,4,16
2021-12-26,5,8
2021-12-26,6,2
2021-12-26,7,21
2021-12-26,8,44
2021-12-26,9,61
2021-12-26,10,84
2021-12-26,11,100
2021-12-26,12,80
2021-12-26,13,89
2021-12-26,14,76
2021-12-26,15,71
2021-12-26,16,67
2021-12-26,17,72
2021-12-26,18,62
2021-12-26,19,62
2021-12-26,20,67
2021-12-26,21,52
2021-12-26,22,57
2021-12-26,23,38
2021-12-27,0,23
2021-12-27,1,68
2021-12-27,2,15
2021-12-27,3,16
2021-12-27,4,25
2021-12-27,5,26
2021-12-27,6,24
2021-12-27,7,26
2021-12-27,8,50
2021-12-27,9,62
2021-12-27,10,52
2021-12-27,11,61
2021-12-27,12,66
2021-12-27,13,84
2021-12-27,14,72
2021-12-27,15,66
2021-12-27,16,52
2021-12-27,17,57
2021-12-27,18,40
2021-12-27,19,52
2021-12-27,20,44
2021-12-27,21,48
2021-12-27,22,58
2021-12-27,23,35
2021-12-28,0,60
2021-12-28,1,22
2021-12-28,2,30
2021-12-28,3,34
2021-12-28,4,31
2021-12-28,5,27
2021-12-28,6,29
2021-12-28,7,28
2021-12-28,8,57
2021-12-28,9,66
2021-12-28,10,45
2021-12-28,11,54
2021-12-28,12,64
2021-12-28,13,64
2021-12-28,14,65
2021-12-28,15,73
2021-12-28,16,67
2021-12-28,17,52
2021-12-28,18,62
2021-12-28,19,57
2021-12-28,20,62
2021-12-28,21,57
2021-12-28,22,67
2021-12-28,23,44
2021-12-29,0,31
2021-12-29,1,29
2021-12-29,2,20
2021-12-29,3,22
2021-12-29,4,19
2021-12-29,5,29
2021-12-29,6,25
2021-12-29,7,40
2021-12-29,8,47
2021-12-29,9,53
2021-12-29,10,66
2021-12-29,11,76
2021-12-29,12,73
2021-12-29,13,71
2021-12-29,14,80
2021-12-29,15,84
2021-12-29,16,76
2021-12-29,17,70
2021-12-29,18,67
2021-12-29,19,70
2021-12-29,20,61
2021-12-29,21,48
2021-12-29,22,44
2021-12-29,23,49
2021-12-30,0,22
2021-12-30,1,27
2021-12-30,2,20
2021-12-30,3,23
2021-12-30,4,29
2021-12-30,5,22
2021-12-30,6,21
2021-12-30,7,32
2021-12-30,8,49
2021-12-30,9,71
2021-12-30,10,68
2021-12-30,11,83
2021-12-30,12,77
2021-12-30,13,94
2021-12-30,14,66
2021-12-30,15,72
2021-12-30,16,89
2021-12-30,17,85
2021-12-30,18,75
2021-12-30,19,62
2021-12-30,20,59
2021-12-30,21,66
2021-12-30,22,62
2021-12-30,23,65
2021-12-31,0,60
2021-12-31,1,45
2021-12-31,2,44
2021-12-31,3,27
2021-12-31,4,22
2021-12-31,5,27
2021-12-31,6,68
2021-12-31,7,48
2021-12-31,8,55
2021-12-31,9,46
2021-12-31,10,54
2021-12-31,11,72
2021-12-31,12,63
2021-12-31,13,57
2021-12-31,14,55
2021-12-31,15,86
2021-12-31,16,62
2021-12-31,17,65
2021-12-31,18,64
2021-12-31,19,67
2021-12-31,20,73
2021-12-31,21,77
2021-12-31,22,71
2021-12-31,23,49
2022-01-01,0,64
2022-01-01,1,57
2022-01-01,2,76
2022-01-01,3,117
2022-01-01,4,34
2022-01-01,5,16
2022-01-01,6,14
2022-01-01,7,33
2022-01-01,8,35
2022-01-01,9,40
2022-01-01,10,30
2022-01-01,11,51
2022-01-01,12,37
2022-01-01,13,57
2022-01-01,14,39
2022-01-01,15,56
2022-01-01,16,36
2022-01-01,17,51
2022-01-01,18,44
2022-01-01,19,43
2022-01-01,20,40
2022-01-01,21,45
2022-01-01,22,33
2022-01-01,23,46
2022-01-02,0,51
2022-01-02,1,35
2022-01-02,2,26
2022-01-02,3,57
2022-01-02,4,95
2022-01-02,5,88
2022-01-02,6,61
2022-01-02,7,26
2022-01-02,8,49
