date,time,flow
2023-07-03,4,2
2023-07-03,5,12
2023-07-03,6,34
2023-07-03,7,39
2023-07-03,8,63
2023-07-03,9,65
2023-07-03,10,92
2023-07-03,11,112
2023-07-03,12,108
2023-07-03,13,138
2023-07-03,14,90
2023-07-03,15,106
2023-07-03,16,97
2023-07-03,17,92
2023-07-03,18,93
2023-07-03,19,72
2023-07-03,20,72
2023-07-03,21,37
2023-07-03,22,25
2023-07-03,23,19
2023-07-04,0,8
2023-07-04,1,3
2023-07-04,2,2
2023-07-04,3,1
2023-07-04,4,3
2023-07-04,5,8
2023-07-04,6,28
2023-07-04,7,38
2023-07-04,8,47
2023-07-04,9,97
2023-07-04,10,108
2023-07-04,11,122
2023-07-04,12,108
2023-07-04,13,91
2023-07-04,14,161
2023-07-04,15,119
2023-07-04,16,105
2023-07-04,17,114
2023-07-04,18,82
2023-07-04,19,70
2023-07-04,20,110
2023-07-04,21,41
2023-07-04,22,39
2023-07-04,23,21
2023-07-05,0,6
2023-07-05,1,6
2023-07-05,2,3
2023-07-05,3,0
2023-07-05,4,1
2023-07-05,5,12
2023-07-05,6,28
2023-07-05,7,52
2023-07-05,8,124
2023-07-05,9,171
2023-07-05,10,106
2023-07-05,11,121
2023-07-05,12,110
2023-07-05,13,127
2023-07-05,14,150
2023-07-05,15,118
2023-07-05,16,97
2023-07-05,17,107
2023-07-05,18,98
2023-07-05,19,67
2023-07-05,20,58
2023-07-05,21,46
2023-07-05,22,28
2023-07-05,23,19
2023-07-06,0,10
2023-07-06,1,1
2023-07-06,2,4
2023-07-06,3,3
2023-07-06,4,4
2023-07-06,5,10
2023-07-06,6,29
2023-07-06,7,42
2023-07-06,8,69
2023-07-06,9,84
2023-07-06,10,96
2023-07-06,11,130
2023-07-06,12,111
2023-07-06,13,143
2023-07-06,14,147
2023-07-06,15,129
2023-07-06,16,121
2023-07-06,17,118
2023-07-06,18,123
2023-07-06,19,94
2023-07-06,20,64
2023-07-06,21,44
2023-07-06,22,41
2023-07-06,23,21
2023-07-07,0,8
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,4
2023-07-07,5,44
2023-07-07,6,29
2023-07-07,7,44
2023-07-07,8,130
2023-07-07,9,83
2023-07-07,10,85
2023-07-07,11,104
2023-07-07,12,117
2023-07-07,13,118
2023-07-07,14,123
2023-07-07,15,125
2023-07-07,16,97
2023-07-07,17,109
2023-07-07,18,115
2023-07-07,19,89
2023-07-07,20,72
2023-07-07,21,96
2023-07-07,22,46
2023-07-07,23,34
2023-07-08,0,18
2023-07-08,1,9
2023-07-08,2,10
2023-07-08,3,4
2023-07-08,4,7
2023-07-08,5,3
2023-07-08,6,15
2023-07-08,7,28
2023-07-08,8,51
2023-07-08,9,97
2023-07-08,10,106
2023-07-08,11,123
2023-07-08,12,101
2023-07-08,13,97
2023-07-08,14,96
2023-07-08,15,179
2023-07-08,16,94
2023-07-08,17,102
2023-07-08,18,82
2023-07-08,19,74
2023-07-08,20,71
2023-07-08,21,44
2023-07-08,22,35
2023-07-08,23,35
2023-07-09,0,26
2023-07-09,1,18
2023-07-09,2,13
2023-07-09,3,9
2023-07-09,4,5
2023-07-09,5,0
2023-07-09,6,10
2023-07-09,7,40
2023-07-09,8,30
2023-07-09,9,47
2023-07-09,10,56
2023-07-09,11,59
2023-07-09,12,85
2023-07-09,13,86
2023-07-09,14,96
2023-07-09,15,85
2023-07-09,16,58
2023-07-09,17,85
2023-07-09,18,71
2023-07-09,19,61
2023-07-09,20,66
2023-07-09,21,34
2023-07-09,22,31
2023-07-09,23,41
2023-07-10,0,7
2023-07-10,1,8
2023-07-10,2,1
2023-07-10,3,7
2023-07-10,4,1
2023-07-10,5,16
2023-07-10,6,30
2023-07-10,7,48
2023-07-10,8,57
2023-07-10,9,77
2023-07-10,10,119
2023-07-10,11,108
2023-07-10,12,102
2023-07-10,13,107
2023-07-10,14,109
2023-07-10,15,107
2023-07-10,16,105
2023-07-10,17,82
2023-07-10,18,67
2023-07-10,19,77
2023-07-10,20,64
2023-07-10,21,46
2023-07-10,22,30
2023-07-10,23,14
2023-07-11,0,6
2023-07-11,1,8
2023-07-11,2,3
2023-07-11,3,0
2023-07-11,4,0
2023-07-11,5,13
2023-07-11,6,21
2023-07-11,7,52
2023-07-11,8,74
2023-07-11,9,79
2023-07-11,10,98
2023-07-11,11,94
2023-07-11,12,129
2023-07-11,13,123
2023-07-11,14,114
2023-07-11,15,97
2023-07-11,16,108
2023-07-11,17,89
2023-07-11,18,87
2023-07-11,19,67
2023-07-11,20,57
2023-07-11,21,36
2023-07-11,22,24
2023-07-11,23,8
2023-07-12,0,0
2023-07-12,1,0
2023-07-12,2,0
2023-07-12,3,0
2023-07-12,4,0
2023-07-12,5,8
2023-07-12,6,33
2023-07-12,7,47
2023-07-12,8,58
2023-07-12,9,178
2023-07-12,10,103
2023-07-12,11,168
2023-07-12,12,101
2023-07-26,10,122
2023-07-26,11,114
2023-07-26,12,121
2023-07-26,13,129
2023-07-26,14,155
2023-07-26,15,120
2023-07-26,16,122
2023-07-26,17,127
2023-07-26,18,107
2023-07-26,19,102
2023-07-26,20,74
2023-07-26,21,39
2023-07-26,22,36
2023-07-26,23,22
2023-07-27,0,9
2023-07-27,1,3
2023-07-27,2,3
2023-07-27,3,3
2023-07-27,4,4
2023-07-27,5,16
2023-07-27,6,21
2023-07-27,7,57
2023-07-27,8,94
2023-07-27,9,86
2023-07-27,10,87
2023-07-27,11,151
2023-07-27,12,128
2023-07-27,13,142
2023-07-27,14,142
2023-07-27,15,134
2023-07-27,16,160
2023-07-27,17,118
2023-07-27,18,132
2023-07-27,19,88
2023-07-27,20,67
2023-07-27,21,66
2023-07-27,22,48
2023-07-27,23,24
2023-07-28,0,13
2023-07-28,1,5
2023-07-28,2,5
2023-07-28,3,0
2023-07-28,4,1
2023-07-28,5,7
2023-07-28,6,28
2023-07-28,7,38
2023-07-28,8,57
2023-07-28,9,111
2023-07-28,10,159
2023-07-28,11,161
2023-07-28,12,124
2023-07-28,13,139
2023-07-28,14,260
2023-07-28,15,174
2023-07-28,16,117
2023-07-28,17,121
2023-07-28,18,92
2023-07-28,19,145
2023-07-28,20,92
2023-07-28,21,63
2023-07-28,22,39
2023-07-28,23,44
2023-07-29,0,17
2023-07-29,1,15
2023-07-29,2,12
2023-07-29,3,7
2023-07-29,4,4
2023-07-29,5,8
2023-07-29,6,13
2023-07-29,7,23
2023-07-29,8,63
2023-07-29,9,100
2023-07-29,10,83
2023-07-29,11,119
2023-07-29,12,155
2023-07-29,13,122
2023-07-29,14,84
2023-07-29,15,96
2023-07-29,16,122
2023-07-29,17,124
2023-07-29,18,115
2023-07-29,19,111
2023-07-29,20,65
2023-07-29,21,53
2023-07-29,22,47
2023-07-29,23,31
2023-07-30,0,22
2023-07-30,1,18
2023-07-30,2,15
2023-07-30,3,14
2023-07-30,4,4
2023-07-30,5,1
2023-07-30,6,8
2023-07-30,7,30
2023-07-30,8,35
2023-07-30,9,39
2023-07-30,10,76
2023-07-30,11,74
2023-07-30,12,100
2023-07-30,13,103
2023-07-30,14,77
2023-07-30,15,102
2023-07-30,16,87
2023-07-30,17,89
2023-07-30,18,81
2023-07-30,19,60
2023-07-30,20,63
2023-07-30,21,72
2023-07-30,22,25
2023-07-30,23,24
2023-07-31,0,6
2023-07-31,1,6
2023-07-31,2,5
2023-07-31,3,4
2023-07-31,4,3
2023-07-31,5,11
2023-07-31,6,27
2023-07-31,7,46
2023-07-31,8,66
2023-07-31,9,107
2023-07-31,10,118
2023-07-31,11,179
2023-07-31,12,123
2023-07-31,13,144
2023-07-31,14,126
2023-07-31,15,119
2023-07-31,16,94
2023-07-31,17,117
2023-07-31,18,108
2023-07-31,19,69
2023-07-31,20,74
2023-07-31,21,54
2023-07-31,22,28
2023-07-31,23,13
2023-08-01,0,11
2023-08-01,1,5
2023-08-01,2,2
2023-08-01,3,5
2023-08-01,4,6
2023-08-01,5,10
2023-08-01,6,32
2023-08-01,7,47
2023-08-01,8,57
2023-08-01,9,104
2023-08-01,10,103
2023-08-01,11,126
2023-08-01,12,131
2023-08-01,13,120
2023-08-01,14,110
2023-08-01,15,127
2023-08-01,16,118
2023-08-01,17,146
2023-08-01,18,132
2023-08-01,19,79
2023-08-01,20,64
2023-08-01,21,39
2023-08-01,22,37
2023-08-01,23,16
2023-08-02,0,4
2023-08-02,1,0
2023-08-02,2,8
2023-08-02,3,0
2023-08-02,4,0
2023-08-02,5,16
2023-08-02,6,30
2023-08-02,7,53
2023-08-02,8,58
2023-08-02,9,91
2023-08-02,10,95
2023-08-02,11,143
2023-08-02,12,174
2023-08-02,13,164
2023-08-02,14,160
2023-08-02,15,165
2023-08-02,16,143
2023-08-02,17,137
2023-08-02,18,107
2023-08-02,19,64
2023-08-02,20,65
2023-08-02,21,44
2023-08-02,22,31
2023-08-02,23,23
2023-08-03,0,5
2023-08-03,1,7
2023-08-03,2,2
2023-08-03,3,1
2023-08-03,4,7
2023-08-03,5,12
2023-08-03,6,27
2023-08-03,7,54
2023-08-03,8,56
2023-08-03,9,75
2023-08-03,10,100
2023-08-03,11,117
2023-08-03,12,159
2023-08-03,13,145
2023-08-03,14,135
2023-08-03,15,115
2023-08-03,16,99
2023-08-03,17,122
2023-08-03,18,136
2023-08-03,19,88
2023-08-03,20,137
2023-08-03,21,52
2023-08-03,22,34
2023-08-03,23,22
2023-08-04,0,12
2023-08-04,1,6
2023-08-04,2,4
2023-08-04,3,5
2023-08-04,4,11
2023-08-04,5,12
2023-08-04,6,27
2023-08-04,7,33
2023-08-04,8,75
2023-08-04,9,84
2023-08-04,10,145
2023-08-04,11,130
2023-08-04,12,142
2023-08-04,13,123
2023-08-04,14,152
2023-08-04,15,139
2023-08-04,16,121
2023-08-04,17,133
2023-08-04,18,120
2023-08-04,19,101
2023-08-04,20,67
2023-08-04,21,72
2023-08-04,22,47
2023-08-04,23,38
2023-08-05,0,25
2023-08-05,1,16
2023-08-05,2,7
2023-08-05,3,7
2023-08-05,4,10
2023-08-05,5,6
2023-08-05,6,19
2023-08-05,7,33
2023-08-05,8,77
2023-08-05,9,81
2023-08-05,10,90
2023-08-05,11,118
2023-08-05,12,127
2023-08-05,13,100
2023-08-05,14,126
2023-08-05,15,90
2023-08-05,16,113
2023-08-05,17,90
2023-08-05,18,149
2023-08-05,19,160
2023-08-05,20,78
2023-08-05,21,61
2023-08-05,22,40
2023-08-05,23,42
2023-08-06,0,27
2023-08-06,1,24
2023-08-06,2,16
2023-08-06,3,7
2023-08-06,4,3
2023-08-06,5,10
2023-08-06,6,22
2023-08-06,7,40
2023-08-06,8,39
2023-08-06,9,46
2023-08-06,10,59
2023-08-06,11,89
2023-08-06,12,82
2023-08-06,13,98
2023-08-06,14,67
2023-08-06,15,109
2023-08-06,16,80
2023-08-06,17,80
2023-08-06,18,78
2023-08-06,19,64
2023-08-06,20,74
2023-08-06,21,48
2023-08-06,22,27
2023-08-06,23,17
2023-08-07,0,15
2023-08-07,1,15
2023-08-07,2,4
2023-08-07,3,5
2023-08-07,4,4
2023-08-07,5,5
2023-08-07,6,27
2023-08-07,7,34
2023-08-07,8,76
2023-08-07,9,106
2023-08-07,10,87
2023-08-07,11,149
2023-08-07,12,103
2023-08-07,13,142
2023-08-07,14,126
2023-08-07,15,136
2023-08-07,16,127
2023-08-07,17,86
2023-08-07,18,110
2023-08-07,19,76
2023-08-07,20,141
2023-08-07,21,42
2023-08-07,22,28
2023-08-07,23,31
2023-08-08,0,5
2023-08-08,1,4
2023-08-08,2,4
2023-08-08,3,13
2023-08-08,4,3
2023-08-08,5,11
2023-08-08,6,43
2023-08-08,7,42
2023-08-08,8,57
2023-08-08,9,75
2023-08-08,10,102
2023-08-08,11,116
2023-08-08,12,133
2023-08-08,13,124
2023-08-08,14,109
2023-08-08,15,107
2023-08-08,16,100
2023-08-08,17,103
2023-08-08,18,137
2023-08-08,19,79
2023-08-08,20,71
2023-08-08,21,51
2023-08-08,22,38
2023-08-08,23,19
2023-08-09,0,7
2023-08-09,1,7
2023-08-09,2,2
2023-08-09,3,3
2023-08-09,4,3
2023-08-09,5,9
2023-08-09,6,27
2023-08-09,7,47
2023-08-09,8,68
2023-08-09,9,68
2023-08-09,10,105
2023-08-09,11,157
2023-08-09,12,114
2023-08-09,13,130
2023-08-09,14,133
2023-08-09,15,151
2023-08-09,16,157
2023-08-09,17,130
2023-08-09,18,121
2023-08-09,19,98
2023-08-09,20,138
2023-08-09,21,76
2023-08-09,22,42
2023-08-09,23,18
2023-08-10,0,15
2023-08-10,1,7
2023-08-10,2,5
2023-08-10,3,1
2023-08-10,4,5
2023-08-10,5,14
2023-08-10,6,31
2023-08-10,7,45
2023-08-10,8,68
2023-08-10,9,93
2023-08-10,10,76
2023-08-10,11,140
2023-08-10,12,126
2023-08-10,13,122
2023-08-10,14,142
2023-08-10,15,170
2023-08-10,16,122
2023-08-10,17,130
2023-08-10,18,96
2023-08-10,19,140
2023-08-10,20,77
2023-08-10,21,44
2023-08-10,22,46
2023-08-10,23,27
2023-08-11,0,17
2023-08-11,1,6
2023-08-11,2,3
2023-08-11,3,3
2023-08-11,4,2
2023-08-11,5,8
2023-08-11,6,26
2023-08-11,7,103
2023-08-11,8,80
2023-08-11,9,103
2023-08-11,10,126
2023-08-11,11,117
2023-08-11,12,135
2023-08-11,13,122
2023-08-11,14,163
2023-08-11,15,133
2023-08-11,16,134
2023-08-11,17,136
2023-08-11,18,121
2023-08-11,19,99
2023-08-11,20,74
2023-08-11,21,72
2023-08-11,22,43
2023-08-11,23,35
2023-08-12,0,12
2023-08-12,1,16
2023-08-12,2,9
2023-08-12,3,5
2023-08-12,4,6
2023-08-12,5,7
2023-08-12,6,18
2023-08-12,7,42
2023-08-12,8,72
2023-08-12,9,81
2023-08-12,10,139
2023-08-12,11,135
2023-08-12,12,158
2023-08-12,13,123
2023-08-12,14,114
2023-08-12,15,93
2023-08-12,16,115
2023-08-12,17,135
2023-08-12,18,131
2023-08-12,19,156
2023-08-12,20,108
2023-08-12,21,88
2023-08-13,4,1
2023-08-13,5,4
2023-08-13,6,8
2023-08-13,7,40
2023-08-13,8,36
2023-08-13,9,37
2023-08-13,10,49
2023-08-13,11,68
2023-08-13,12,153
2023-08-13,13,84
2023-08-13,14,83
2023-08-13,15,82
2023-08-13,16,116
2023-08-13,17,103
2023-08-13,18,99
2023-08-13,19,70
2023-08-13,20,55
2023-08-13,21,42
2023-08-13,22,21
2023-08-13,23,19
2023-08-14,0,10
2023-08-14,1,5
2023-08-14,2,1
2023-08-14,3,1
2023-08-14,4,8
2023-08-14,5,11
2023-08-14,6,18
2023-08-14,7,50
2023-08-14,8,65
2023-08-14,9,57
2023-08-14,10,99
2023-08-14,11,92
2023-08-14,12,166
2023-08-14,13,208
2023-08-14,14,121
2023-08-14,15,125
2023-08-14,16,138
2023-08-14,17,113
2023-08-14,18,119
2023-08-14,19,99
2023-08-14,20,60
2023-08-14,21,58
2023-08-14,22,31
2023-08-14,23,20
2023-08-15,0,7
2023-08-15,1,5
2023-08-15,2,2
2023-08-15,3,2
2023-08-15,5,16
2023-08-15,6,20
2023-08-15,8,76
2023-08-15,9,84
2023-08-15,10,124
2023-08-15,11,130
2023-08-15,12,85
2023-08-15,13,100
2023-08-15,14,96
2023-08-15,15,174
2023-08-15,16,128
2023-08-15,17,129
2023-08-15,18,170
2023-08-15,19,132
2023-08-15,20,91
2023-08-15,21,50
2023-08-15,22,27
2023-08-15,23,17
2023-08-16,0,10
2023-08-16,1,2
2023-08-16,2,1
2023-08-16,3,2
2023-08-16,4,2
2023-08-16,5,13
2023-08-16,6,32
2023-08-16,7,55
2023-08-16,8,68
2023-08-16,9,90
2023-08-16,10,96
2023-08-16,11,140
2023-08-16,12,104
2023-08-16,13,115
2023-08-16,14,92
2023-08-16,15,131
2023-08-16,16,139
2023-08-16,17,149
2023-08-16,18,105
2023-08-16,19,82
2023-08-16,20,52
2023-08-16,21,48
2023-08-16,22,26
2023-08-16,23,23
2023-08-17,0,4
2023-08-17,1,2
2023-08-17,2,3
2023-08-17,3,4
2023-08-17,4,4
2023-08-17,5,10
2023-08-17,6,26
2023-08-17,7,60
2023-08-17,8,83
2023-08-17,9,77
2023-08-17,10,78
2023-08-17,11,103
2023-08-17,12,97
2023-08-17,13,112
2023-08-17,14,155
2023-08-17,15,143
2023-08-17,16,144
2023-08-17,17,110
2023-08-17,18,118
2023-08-17,19,91
2023-08-17,20,79
2023-08-17,21,58
2023-08-17,22,36
2023-08-17,23,22
2023-08-18,0,12
2023-08-18,1,3
2023-08-18,2,2
2023-08-18,3,4
2023-08-18,4,6
2023-08-18,5,34
2023-08-18,6,34
2023-08-18,7,57
2023-08-18,8,81
2023-08-18,9,77
2023-08-18,10,120
2023-08-18,11,117
2023-08-18,12,138
2023-08-18,13,99
2023-08-18,14,153
2023-08-18,15,127
2023-08-18,16,170
2023-08-18,17,131
2023-08-18,18,94
2023-08-18,19,105
2023-08-18,20,72
2023-08-18,21,68
2023-08-18,22,49
2023-08-18,23,35
2023-08-19,0,21
2023-08-19,1,12
2023-08-19,2,0
2023-08-19,3,0
2023-08-19,4,0
2023-08-19,5,1
2023-08-19,6,13
2023-08-19,7,34
2023-08-19,8,63
2023-08-19,9,118
2023-08-19,10,101
2023-08-19,11,133
2023-08-19,12,160
2023-08-19,13,119
2023-08-19,14,155
2023-08-19,15,117
2023-08-19,16,114
2023-08-19,17,121
2023-08-19,18,129
2023-08-19,19,121
2023-08-19,20,73
2023-08-19,21,61
2023-08-19,22,47
2023-08-19,23,30
2023-08-20,0,18
2023-08-20,1,20
2023-08-20,2,18
2023-08-20,3,24
2023-08-20,4,2
2023-08-20,5,0
2023-08-20,6,16
2023-08-20,7,40
2023-08-20,8,31
2023-08-20,9,56
2023-08-20,10,65
2023-08-20,11,76
2023-08-20,12,94
2023-08-20,13,129
2023-08-20,14,74
2023-08-20,15,112
2023-08-20,16,133
2023-08-20,17,96
2023-08-20,18,79
2023-08-20,19,60
2023-08-20,20,103
2023-08-20,21,35
2023-08-20,22,23
2023-08-20,23,21
2023-08-21,0,10
2023-08-21,1,0
2023-08-21,2,1
2023-08-21,3,1
2023-08-21,4,5
2023-08-21,5,10
2023-08-21,6,34
2023-08-21,7,51
2023-08-21,8,106
2023-08-21,9,90
2023-08-21,10,132
2023-08-21,11,159
2023-08-21,12,117
2023-08-21,13,131
2023-08-21,14,119
2023-08-21,15,154
2023-08-21,16,133
2023-08-21,17,107
2023-08-21,18,140
2023-08-21,19,92
2023-08-21,20,56
2023-08-21,21,35
2023-08-21,22,28
2023-08-21,23,16
2023-08-22,0,4
2023-08-22,1,0
2023-08-22,2,0
2023-08-22,3,0
2023-08-22,4,0
2023-08-22,5,13
2023-08-22,6,148
2023-08-22,7,119
2023-08-22,8,98
2023-08-22,9,113
2023-08-22,10,119
2023-08-22,11,281
2023-08-22,12,248
2023-08-22,13,220
2023-08-22,14,111
2023-08-22,15,169
2023-08-22,16,121
2023-08-22,17,155
2023-08-22,18,121
2023-08-22,19,207
2023-08-22,20,193
2023-08-22,21,47
2023-08-22,22,70
2023-08-22,23,25
2023-08-23,0,12
2023-08-23,1,4
2023-08-23,2,1
2023-08-23,3,0
2023-08-23,4,1
2023-08-23,5,14
2023-08-23,6,41
2023-08-23,7,66
2023-08-23,8,89
2023-08-23,9,192
2023-08-23,10,120
2023-08-23,11,142
2023-08-23,12,141
2023-08-23,13,123
2023-08-23,14,144
2023-08-23,15,158
2023-08-23,16,131
2023-08-23,17,125
2023-08-23,18,136
2023-08-23,19,92
2023-08-23,20,65
2023-08-23,21,48
2023-08-23,22,85
2023-08-23,23,17
2023-08-24,0,11
2023-08-24,1,8
2023-08-24,2,4
2023-08-24,3,1
2023-08-24,4,1
2023-08-24,5,12
2023-08-24,6,86
2023-08-24,7,130
2023-08-24,8,110
2023-08-24,9,124
2023-08-24,10,105
2023-08-24,11,154
2023-08-24,12,129
2023-08-24,13,145
2023-08-24,14,134
2023-08-24,15,123
2023-08-24,16,143
2023-08-24,17,114
2023-08-24,18,139
2023-08-24,19,115
2023-08-24,20,72
2023-08-24,21,61
2023-08-24,22,34
2023-08-24,23,21
2023-08-25,0,13
2023-08-25,1,8
2023-08-25,2,3
2023-08-25,3,3
2023-08-25,4,3
2023-08-25,5,15
2023-08-25,6,39
2023-08-25,7,51
2023-08-25,8,109
2023-08-25,9,104
2023-08-25,10,162
2023-08-25,11,144
2023-08-25,12,176
2023-08-25,13,145
2023-08-25,14,131
2023-08-25,15,196
2023-08-25,16,147
2023-08-25,17,196
2023-08-25,18,140
2023-08-25,19,128
2023-08-25,20,91
2023-08-25,21,71
2023-08-25,22,49
2023-08-25,23,40
2023-08-26,0,21
2023-08-26,1,15
2023-08-26,2,12
2023-08-26,3,11
2023-08-26,4,3
2023-08-26,5,4
2023-08-26,6,20
2023-08-26,7,31
2023-08-26,8,63
2023-08-26,9,99
2023-08-26,10,136
2023-08-26,11,122
2023-08-26,12,98
2023-08-26,13,103
2023-08-26,14,90
2023-08-26,15,96
2023-08-26,16,111
2023-08-26,17,103
2023-08-26,18,123
2023-08-26,19,98
2023-08-26,20,112
2023-08-26,21,80
2023-08-26,22,61
2023-08-26,23,52
2023-08-27,0,27
2023-08-27,1,21
2023-08-27,2,13
2023-08-27,3,8
2023-08-27,4,0
2023-08-27,5,4
2023-08-27,6,12
2023-08-27,7,30
2023-08-27,8,39
2023-08-27,9,48
2023-08-27,10,79
2023-08-27,11,95
2023-08-27,12,113
2023-08-27,13,118
2023-08-27,14,113
2023-08-27,15,109
2023-08-27,16,82
2023-08-27,17,91
2023-08-27,18,93
2023-08-27,19,85
2023-08-27,20,67
2023-08-27,21,41
2023-08-27,22,29
2023-08-27,23,18
2023-08-28,0,12
2023-08-28,1,2
2023-08-28,2,8
2023-08-28,3,2
2023-08-28,4,4
2023-08-28,5,13
2023-08-28,6,24
2023-08-28,7,43
2023-08-28,8,52
2023-08-28,9,76
2023-08-28,10,149
2023-08-28,11,141
2023-08-28,12,118
2023-08-28,13,160
2023-08-28,14,152
2023-08-28,15,151
2023-08-28,16,157
2023-08-28,17,107
2023-08-28,18,103
2023-08-28,19,83
2023-08-28,20,80
2023-08-28,21,51
2023-08-28,22,40
2023-08-28,23,11
2023-08-29,0,8
2023-08-29,1,6
2023-08-29,2,2
2023-08-29,3,3
2023-08-29,4,3
2023-08-29,5,14
2023-08-29,6,36
2023-08-29,7,44
2023-08-29,8,76
2023-08-29,9,105
2023-08-29,10,130
2023-08-29,11,142
2023-08-29,12,146
2023-08-29,13,125
2023-08-29,14,131
2023-08-29,15,121
2023-08-29,16,123
2023-08-29,17,142
2023-08-29,18,153
2023-08-29,19,121
2023-08-29,20,71
2023-08-29,21,43
2023-08-29,22,29
2023-08-29,23,20
2023-08-30,0,12
2023-08-30,1,3
2023-08-30,2,8
2023-08-30,3,4
2023-08-30,4,0
2023-08-30,5,14
2023-08-30,6,24
2023-08-30,7,65
2023-08-30,8,89
2023-08-30,9,87
2023-08-30,10,124
2023-08-30,11,133
2023-08-30,12,121
2023-08-30,13,129
2023-08-30,14,191
2023-08-30,15,174
2023-08-30,16,129
2023-08-30,17,126
2023-08-30,18,124
2023-08-30,20,66
2023-08-30,21,51
2023-08-30,22,21
2023-08-30,23,15
2023-08-31,0,6
2023-08-31,1,6
2023-08-31,2,6
2023-08-31,3,2
2023-08-31,4,0
2023-08-31,5,15
2023-08-31,6,39
2023-08-31,7,57
2023-08-31,8,80
2023-08-31,9,102
2023-08-31,10,105
2023-08-31,11,151
2023-08-31,12,154
2023-08-31,13,173
2023-08-31,14,97
2023-08-31,15,124
2023-08-31,16,135
2023-08-31,17,127
2023-08-31,18,158
2023-08-31,19,116
2023-08-31,20,60
2023-08-31,21,58
2023-08-31,22,32
2023-08-31,23,21
2023-09-01,0,17
2023-09-01,1,12
2023-09-01,2,1
2023-09-01,3,1
2023-09-01,4,6
2023-09-01,5,10
2023-09-01,6,25
2023-09-01,7,67
2023-09-01,8,103
2023-09-01,9,159
2023-09-01,10,133
2023-09-01,11,130
2023-09-01,12,115
2023-09-01,13,173
2023-09-01,14,145
2023-09-01,15,148
2023-09-01,16,204
2023-09-01,17,151
2023-09-01,18,220
2023-09-01,19,124
2023-09-01,20,86
2023-09-01,21,59
2023-09-01,22,55
2023-09-01,23,45
2023-09-02,0,22
2023-09-02,1,18
2023-09-02,2,9
2023-09-02,3,5
2023-09-02,4,3
2023-09-02,5,8
2023-09-02,6,19
2023-09-02,7,27
2023-09-02,8,56
2023-09-02,9,106
2023-09-02,10,105
2023-09-02,11,122
2023-09-02,12,133
2023-09-02,13,129
2023-09-02,14,136
2023-09-02,15,93
2023-09-02,16,128
2023-09-02,17,108
2023-09-02,18,120
2023-09-02,19,106
2023-09-02,20,65
2023-09-02,21,61
2023-09-02,22,40
2023-09-02,23,37
2023-09-03,0,33
2023-09-03,1,16
2023-09-03,2,14
2023-09-03,3,10
2023-09-03,4,5
2023-09-03,5,5
2023-09-03,6,16
2023-09-03,7,40
2023-09-03,8,32
2023-09-03,9,86
2023-09-03,10,76
2023-09-03,11,81
2023-09-03,12,78
2023-09-03,13,104
2023-09-03,14,118
2023-09-03,15,112
2023-09-03,16,95
2023-09-03,17,92
2023-09-03,18,94
2023-09-03,19,82
2023-09-03,20,78
2023-09-03,21,40
2023-09-03,22,28
2023-09-03,23,22
2023-09-04,0,8
2023-09-04,1,7
2023-09-04,2,3
2023-09-04,3,6
2023-09-04,4,1
2023-09-04,5,10
2023-09-04,6,98
2023-09-04,7,49
2023-09-04,8,84
2023-09-04,9,120
2023-09-04,10,116
2023-09-04,11,102
2023-09-04,12,103
2023-09-04,13,129
2023-09-04,14,109
2023-09-04,15,137
2023-09-04,16,158
2023-09-04,17,110
2023-09-04,18,95
2023-09-04,19,73
2023-09-04,20,64
2023-09-04,21,41
2023-09-04,22,23
2023-09-04,23,14
2023-09-05,0,8
2023-09-05,1,1
2023-09-05,2,2
2023-09-05,3,1
2023-09-05,4,6
2023-09-05,5,7
2023-09-05,6,82
2023-09-05,7,60
2023-09-05,8,93
2023-09-05,9,105
2023-09-05,10,114
2023-09-05,11,106
2023-09-05,12,100
2023-09-05,13,119
2023-09-05,14,139
2023-09-05,15,151
2023-09-05,16,97
2023-09-05,17,118
2023-09-05,18,136
2023-09-05,19,110
2023-09-05,20,66
2023-09-05,21,52
2023-09-05,22,28
2023-09-05,23,22
2023-09-06,0,5
2023-09-06,1,3
2023-09-06,2,0
2023-09-06,3,2
2023-09-06,4,6
2023-09-06,5,15
2023-09-06,6,33
2023-09-06,7,56
2023-09-06,8,95
2023-09-06,9,83
2023-09-06,10,100
2023-09-06,11,105
2023-09-06,12,108
2023-09-06,13,98
2023-09-06,14,127
2023-09-06,15,125
2023-09-06,16,113
2023-09-06,17,117
2023-09-06,18,110
2023-09-06,19,108
2023-09-06,20,69
2023-09-06,21,40
2023-09-06,22,27
2023-09-06,23,21
2023-09-07,0,10
2023-09-07,1,2
2023-09-07,2,1
2023-09-07,3,3
2023-09-07,4,2
2023-09-07,5,13
2023-09-07,6,39
2023-09-07,7,48
2023-09-07,8,65
2023-09-07,9,78
2023-09-07,10,86
2023-09-07,11,112
2023-09-07,12,114
2023-09-07,13,122
2023-09-07,14,109
2023-09-07,15,126
2023-09-07,16,126
2023-09-07,17,122
2023-09-07,18,114
2023-09-07,19,110
2023-09-07,20,74
2023-09-07,21,46
2023-09-07,22,40
2023-09-07,23,13
2023-09-08,0,14
2023-09-08,1,3
2023-09-08,2,3
2023-09-08,3,2
2023-09-08,4,5
2023-09-08,5,14
2023-09-08,6,36
2023-09-08,7,46
2023-09-08,8,89
2023-09-08,9,98
