date,time,flow
2021-09-19,23,22
2021-09-20,0,7
2021-09-20,1,4
2021-09-20,2,6
2021-09-20,3,6
2021-09-20,4,8
2021-09-20,5,13
2021-09-20,6,41
2021-09-20,7,139
2021-09-20,8,156
2021-09-20,9,122
2021-09-20,10,138
2021-09-20,11,156
2021-09-20,12,167
2021-09-20,13,176
2021-09-20,14,169
2021-09-20,15,138
2021-09-20,16,215
2021-09-20,17,187
2021-09-20,18,132
2021-09-20,19,118
2021-09-20,20,75
2021-09-20,21,64
2021-09-20,22,32
2021-09-20,23,10
2021-09-21,0,1
2021-09-21,1,6
2021-09-21,2,9
2021-09-21,3,5
2021-09-21,4,9
2021-09-21,5,11
2021-09-21,6,63
2021-09-21,7,125
2021-09-21,8,139
2021-09-21,9,112
2021-09-21,10,157
2021-09-21,11,165
2021-09-21,12,193
2021-09-21,13,186
2021-09-21,14,173
2021-09-21,15,166
2021-09-21,16,227
2021-09-21,17,193
2021-09-21,18,143
2021-09-21,19,106
2021-09-21,20,87
2021-09-21,21,58
2021-09-21,22,42
2021-09-21,23,33
2021-09-22,0,12
2021-09-22,1,14
2021-09-22,2,11
2021-09-22,3,8
2021-09-22,4,7
2021-09-22,5,15
2021-09-22,6,43
2021-09-22,7,129
2021-09-22,8,162
2021-09-22,9,136
2021-09-22,10,143
2021-09-22,11,189
2021-09-22,12,209
2021-09-22,13,191
2021-09-22,14,180
2021-09-22,15,179
2021-09-22,16,208
2021-09-22,17,214
2021-09-22,18,177
2021-09-22,19,134
2021-09-22,20,81
2021-09-22,21,62
2021-09-22,22,37
2021-09-22,23,21
2021-09-23,0,4
2021-09-23,1,6
2021-09-23,2,7
2021-09-23,3,7
2021-09-23,4,7
2021-09-23,5,17
2021-09-23,6,40
2021-09-23,7,97
2021-09-23,8,156
2021-09-23,9,171
2021-09-23,10,171
2021-09-23,11,155
2021-09-23,12,126
2021-09-23,13,151
2021-09-23,14,188
2021-09-23,15,187
2021-09-23,16,231
2021-09-23,17,185
2021-09-23,18,157
2021-09-23,19,121
2021-09-23,20,91
2021-09-23,21,92
2021-09-23,22,44
2021-09-23,23,18
2021-09-24,0,13
2021-09-24,1,21
2021-09-24,2,6
2021-09-24,3,8
2021-09-24,4,8
2021-09-24,5,13
2021-09-24,6,44
2021-09-24,7,77
2021-09-24,8,124
2021-09-24,9,136
2021-09-24,10,146
2021-09-24,11,189
2021-09-24,12,182
2021-09-24,13,174
2021-09-24,14,176
2021-09-24,15,164
2021-09-24,16,188
2021-09-24,17,149
2021-09-24,18,180
2021-09-24,19,127
2021-09-24,20,104
2021-09-24,21,81
2021-09-24,22,50
2021-09-24,23,38
2021-09-25,0,148
2021-09-25,1,25
2021-09-25,2,16
2021-09-25,3,21
2021-09-25,4,8
2021-09-25,5,26
2021-09-25,6,31
2021-09-25,7,42
2021-09-25,8,82
2021-09-25,9,137
2021-09-25,10,197
2021-09-25,11,189
2021-09-25,12,172
2021-09-25,13,155
2021-09-25,14,220
2021-09-25,15,165
2021-09-25,16,157
2021-09-25,17,178
2021-09-25,18,140
2021-09-25,19,136
2021-09-25,20,102
2021-09-25,21,64
2021-09-25,22,54
2021-09-25,23,28
2021-09-26,0,17
2021-09-26,1,21
2021-09-26,2,34
2021-09-26,3,14
2021-09-26,4,5
2021-09-26,5,11
2021-09-26,6,16
2021-09-26,7,31
2021-09-26,8,43
2021-09-26,9,87
2021-09-26,10,112
2021-09-26,11,135
2021-09-26,12,159
2021-09-26,13,149
2021-09-26,14,142
2021-09-26,15,143
2021-09-26,16,147
2021-09-26,17,179
2021-09-26,18,133
2021-09-26,19,118
2021-09-26,20,79
2021-09-26,21,69
2021-09-26,22,62
2021-09-26,23,36
2021-09-27,0,0
2021-09-27,1,16
2021-09-27,2,20
2021-09-27,3,14
2021-09-27,4,4
2021-09-27,5,14
2021-09-27,6,31
2021-09-27,7,54
2021-09-27,8,82
2021-09-27,9,92
2021-09-27,10,125
2021-09-27,11,151
2021-09-27,12,158
2021-09-27,13,162
2021-09-27,14,131
2021-09-27,15,173
2021-09-27,16,172
2021-09-27,17,125
2021-09-27,18,130
2021-09-27,19,103
2021-09-27,20,79
2021-09-27,21,44
2021-09-27,22,35
2021-09-27,23,5
2021-09-28,0,12
2021-09-28,1,7
2021-09-28,2,6
2021-09-28,3,5
2021-09-28,4,6
2021-09-28,5,15
2021-09-28,6,54
2021-09-28,7,128
2021-09-28,8,167
2021-09-28,9,133
2021-09-28,10,154
2021-09-28,11,175
2021-09-28,12,171
2021-09-28,13,174
2021-09-28,14,201
2021-09-28,15,147
2021-09-28,16,189
2021-09-28,17,178
2021-09-28,18,122
2021-09-28,19,105
2021-09-28,20,75
2021-09-28,21,47
2021-09-28,22,34
2021-09-28,23,17
2021-09-29,0,1
2021-09-29,1,2
2021-09-29,2,3
2021-09-29,3,4
2021-09-29,4,6
2021-09-29,5,9
2021-09-29,6,49
2021-09-29,7,110
2021-09-29,8,143
2021-09-29,9,140
2021-09-29,10,154
2021-09-29,11,151
2021-09-29,12,208
2021-09-29,13,170
2021-09-29,14,187
2021-09-29,15,208
2021-09-29,16,222
2021-09-29,17,182
2021-09-29,18,168
2021-09-29,19,146
2021-09-29,20,101
2021-09-29,21,85
2021-09-29,22,51
2021-09-29,23,19
2021-09-30,0,5
2021-09-30,1,12
2021-09-30,2,13
2021-09-30,3,12
2021-09-30,4,8
2021-09-30,5,15
2021-09-30,6,57
2021-09-30,7,114
2021-09-30,8,162
2021-09-30,9,147
2021-09-30,10,139
2021-09-30,11,162
2021-09-30,12,203
2021-09-30,13,181
2021-09-30,14,193
2021-09-30,15,178
2021-09-30,16,213
2021-09-30,17,207
2021-09-30,18,128
2021-09-30,19,110
2021-09-30,20,100
2021-09-30,21,108
2021-09-30,22,65
2021-09-30,23,43
2021-10-01,0,16
2021-10-01,1,17
2021-10-01,2,8
2021-10-01,3,11
2021-10-01,4,9
2021-10-01,5,18
2021-10-01,6,52
2021-10-01,7,125
2021-10-01,8,183
2021-10-01,9,130
2021-10-01,10,148
2021-10-01,11,199
2021-10-01,12,175
2021-10-01,13,253
2021-10-01,14,230
2021-10-01,15,197
2021-10-01,16,199
2021-10-01,17,252
2021-10-01,18,153
2021-10-01,19,131
2021-10-01,20,109
2021-10-01,21,90
2021-10-01,22,62
2021-10-01,23,45
2021-10-02,0,15
2021-10-02,1,25
2021-10-02,2,19
2021-10-02,3,14
2021-10-02,4,7
2021-10-02,5,19
2021-10-02,6,29
2021-10-02,7,50
2021-10-02,8,101
2021-10-02,9,132
2021-10-02,10,208
2021-10-02,11,224
2021-10-02,12,191
2021-10-02,13,196
2021-10-02,14,214
2021-10-02,15,170
2021-10-02,16,204
2021-10-02,17,184
2021-10-02,18,163
2021-10-02,19,139
2021-10-02,20,103
2021-10-02,21,81
2021-10-02,22,67
2021-10-02,23,62
2021-10-03,0,31
2021-10-03,1,30
2021-10-03,2,24
2021-10-03,3,27
2021-10-03,4,11
2021-10-03,5,16
2021-10-03,6,16
2021-10-03,7,15
2021-10-03,8,38
2021-10-03,9,97
2021-10-03,10,148
2021-10-03,11,128
2021-10-03,12,166
2021-10-03,13,166
2021-10-03,14,175
2021-10-03,15,195
2021-10-03,16,206
2021-10-03,17,146
2021-10-03,18,139
2021-10-03,19,94
2021-10-03,20,90
2021-10-03,21,59
2021-10-03,22,52
2021-10-03,23,38
2021-10-04,0,8
2021-10-04,1,11
2021-10-04,2,5
2021-10-04,3,5
2021-10-04,4,9
2021-10-04,5,22
2021-10-04,6,51
2021-10-04,7,105
2021-10-04,8,146
2021-10-04,9,125
2021-10-04,10,152
2021-10-04,11,155
2021-10-04,12,170
2021-10-04,13,172
2021-10-04,14,161
2021-10-04,15,168
2021-10-04,16,167
2021-10-04,17,162
2021-10-04,18,164
2021-10-04,19,94
2021-10-04,20,82
2021-10-04,21,63
2021-10-04,22,30
2021-10-04,23,22
2021-10-05,0,4
2021-10-05,1,5
2021-10-05,2,4
2021-10-05,3,5
2021-10-05,4,5
2021-10-05,5,17
2021-10-05,6,55
2021-10-05,7,108
2021-10-05,8,188
2021-10-05,9,157
2021-10-05,10,139
2021-10-05,11,166
2021-10-05,12,155
2021-10-05,13,191
2021-10-05,14,180
2021-10-05,15,177
2021-10-05,16,164
2021-10-05,17,207
2021-10-05,18,156
2021-10-05,19,107
2021-10-05,20,64
2021-10-05,21,67
2021-10-05,22,28
2021-10-05,23,17
2021-10-06,0,8
2021-10-06,1,11
2021-10-06,2,6
2021-10-06,3,9
2021-10-06,4,5
2021-10-06,5,14
2021-10-06,6,46
2021-10-06,7,130
2021-10-06,8,148
2021-10-06,9,151
2021-10-06,10,163
2021-10-06,11,158
2021-10-06,12,177
2021-10-06,13,193
2021-10-06,14,190
2021-10-06,15,200
2021-10-06,16,229
2021-10-06,17,194
2021-10-06,18,161
2021-10-06,19,107
2021-10-06,20,76
2021-10-06,21,54
2021-10-06,22,35
2021-10-06,23,22
2021-10-07,0,33
2021-10-07,1,10
2021-10-07,2,7
2021-10-07,3,4
2021-10-07,4,7
2021-10-07,5,14
2021-10-07,6,49
2021-10-07,7,126
2021-10-07,8,150
2021-10-07,9,135
2021-10-07,10,143
2021-10-07,11,197
2021-10-07,12,172
2021-10-07,13,183
2021-10-07,14,205
2021-10-07,15,216
2021-10-07,16,217
2021-10-07,17,190
2021-10-07,18,149
2021-10-07,19,124
2021-10-07,20,116
2021-10-07,21,88
2021-10-07,22,68
2021-10-07,23,25
2021-10-08,0,8
2021-10-08,1,10
2021-10-08,2,14
2021-10-08,3,5
2021-10-08,4,6
2021-10-08,5,15
2021-10-08,6,42
2021-10-08,7,123
2021-10-08,8,125
2021-10-08,9,124
2021-10-08,10,157
2021-10-08,11,195
2021-10-08,12,182
2021-10-08,13,172
2021-10-08,14,184
2021-10-08,15,227
2021-10-08,16,193
2021-10-08,17,197
2021-10-08,18,225
2021-10-08,19,154
2021-10-08,20,90
2021-10-08,21,89
2021-10-08,22,113
2021-10-08,23,96
2021-10-09,0,50
2021-10-09,1,31
2021-10-09,2,15
2021-10-09,3,15
2021-10-09,4,14
2021-10-09,5,17
2021-10-09,6,22
2021-10-09,7,45
2021-10-09,8,94
2021-10-09,9,138
2021-10-09,10,156
2021-10-09,11,199
2021-10-09,12,229
2021-10-09,13,212
2021-10-09,14,182
2021-10-09,15,173
2021-10-09,16,166
2021-10-09,17,159
2021-10-09,18,155
2021-10-09,19,126
2021-10-09,20,89
2021-10-09,21,69
2021-10-09,22,81
2021-10-09,23,59
2021-10-10,0,30
2021-10-10,1,23
2021-10-10,2,27
2021-10-10,3,22
2021-10-10,4,8
2021-10-10,5,23
2021-10-10,6,17
2021-10-10,7,42
2021-10-10,8,58
2021-10-10,9,90
2021-10-10,10,120
2021-10-10,11,117
2021-10-10,12,149
2021-10-10,13,169
2021-10-10,14,148
2021-10-10,15,172
2021-10-10,16,170
2021-10-10,17,160
2021-10-10,18,141
2021-10-10,19,91
2021-10-10,20,76
2021-10-10,21,60
2021-10-10,22,34
2021-10-10,23,35
2021-10-11,0,32
2021-10-11,1,10
2021-10-11,2,4
2021-10-11,3,4
2021-10-11,4,7
2021-10-11,5,19
2021-10-11,6,45
2021-10-11,7,109
2021-10-11,8,116
2021-10-11,9,118
2021-10-11,10,142
2021-10-11,11,157
2021-10-11,12,184
2021-10-11,13,162
2021-10-11,14,158
2021-10-11,15,179
2021-10-11,16,186
2021-10-11,17,137
2021-10-11,18,117
2021-10-11,19,79
2021-10-11,20,57
2021-10-11,21,55
2021-10-11,22,28
2021-10-11,23,18
2021-10-12,0,3
2021-10-12,1,8
2021-10-12,2,2
2021-10-12,3,5
2021-10-12,4,9
2021-10-12,5,20
2021-10-12,6,30
2021-10-12,7,92
2021-10-12,8,175
2021-10-12,9,165
2021-10-12,10,130
2021-10-12,11,182
2021-10-12,12,160
2021-10-12,13,168
2021-10-12,14,189
2021-10-12,15,150
2021-10-12,16,186
2021-10-12,17,151
2021-10-12,18,144
2021-10-12,19,94
2021-10-12,20,84
2021-10-12,21,61
2021-10-12,22,34
2021-10-12,23,29
2021-10-13,0,4
2021-10-13,1,6
2021-10-13,2,6
2021-10-13,3,7
2021-10-13,4,7
2021-10-13,5,17
2021-10-13,15,144
2021-10-13,16,186
2021-10-13,17,140
2021-10-13,18,160
2021-10-13,19,82
2021-10-13,20,82
2021-10-13,21,61
2021-10-13,22,25
2021-10-13,23,16
2021-10-14,0,12
2021-10-14,1,17
2021-10-14,2,8
2021-10-14,3,10
2021-10-14,4,11
2021-10-14,5,14
2021-10-14,6,55
2021-10-14,7,89
2021-10-14,8,132
2021-10-14,9,113
2021-10-14,10,148
2021-10-14,11,160
2021-10-14,12,209
2021-10-14,13,188
2021-10-14,14,213
2021-10-14,15,186
2021-10-14,16,182
2021-10-14,17,193
2021-10-14,18,140
2021-10-14,19,118
2021-10-14,20,84
2021-10-14,21,71
2021-10-14,22,29
2021-10-14,23,40
2021-10-15,0,10
2021-10-15,1,9
2021-10-15,2,8
2021-10-15,3,9
2021-10-15,4,5
2021-10-15,5,10
2021-10-15,6,49
2021-10-15,7,102
2021-10-15,8,107
2021-10-15,9,108
2021-10-15,10,155
2021-10-15,11,194
2021-10-15,12,204
2021-10-15,13,198
2021-10-15,14,178
2021-10-15,15,187
2021-10-15,16,208
2021-10-15,17,188
2021-10-15,18,179
2021-10-15,19,118
2021-10-15,20,89
2021-10-15,21,113
2021-10-15,22,61
2021-10-15,23,45
2021-10-16,0,20
2021-10-16,1,26
2021-10-16,2,22
2021-10-16,3,14
2021-10-16,4,7
2021-10-16,5,18
2021-10-16,6,18
2021-10-16,7,39
2021-10-16,8,77
2021-10-16,9,112
2021-10-16,10,136
2021-10-16,11,171
2021-10-16,12,213
2021-10-16,13,181
2021-10-16,14,188
2021-10-16,15,168
2021-10-16,16,167
2021-10-16,17,187
2021-10-16,18,180
2021-10-16,19,150
2021-10-16,20,115
2021-10-16,21,100
2021-10-16,22,78
2021-10-16,23,91
2021-10-17,0,25
2021-10-17,1,31
2021-10-17,2,32
2021-10-17,3,13
2021-10-17,4,5
2021-10-17,5,11
2021-10-17,6,15
2021-10-17,7,20
2021-10-17,8,55
2021-10-17,9,84
2021-10-17,10,120
2021-10-17,11,142
2021-10-17,12,185
2021-10-17,13,158
2021-10-17,14,162
2021-10-17,15,195
2021-10-17,16,167
2021-10-17,17,123
2021-10-17,18,160
2021-10-17,19,96
2021-10-17,20,79
2021-10-17,21,64
2021-10-17,22,31
2021-10-17,23,14
2021-10-18,0,25
2021-10-18,1,4
2021-10-18,2,8
2021-10-18,3,3
2021-10-18,4,10
2021-10-18,5,18
2021-10-18,6,47
2021-10-18,7,120
2021-10-18,8,127
2021-10-18,9,128
2021-10-18,10,134
2021-10-18,11,147
2021-10-18,12,141
2021-10-18,13,193
2021-10-18,14,197
2021-10-18,15,168
2021-10-18,16,222
2021-10-18,17,170
2021-10-18,18,151
2021-10-18,19,130
2021-10-18,20,99
2021-10-18,21,61
2021-10-18,22,47
2021-10-18,23,32
2021-10-19,0,3
2021-10-19,1,9
2021-10-19,2,5
2021-10-19,3,7
2021-10-19,4,9
2021-10-19,5,13
2021-10-19,6,49
2021-10-19,7,133
2021-10-19,8,162
2021-10-19,9,144
2021-10-19,10,166
2021-10-19,11,251
2021-10-19,12,175
2021-10-19,13,142
2021-10-19,14,171
2021-10-19,15,191
2021-10-19,16,201
2021-10-19,17,157
2021-10-19,18,148
2021-10-19,19,179
2021-10-19,20,189
2021-10-19,21,123
2021-10-19,22,87
2021-10-19,23,32
2021-10-20,0,8
2021-10-20,1,27
2021-10-20,2,13
2021-10-20,3,10
2021-10-20,4,10
2021-10-20,5,15
2021-10-20,6,50
2021-10-20,7,125
2021-10-20,8,147
2021-10-20,9,150
2021-10-20,10,163
2021-10-20,11,172
2021-10-20,12,179
2021-10-20,13,170
2021-10-20,14,173
2021-10-20,15,168
2021-10-20,16,220
2021-10-20,17,177
2021-10-20,18,153
2021-10-20,19,145
2021-10-20,20,85
2021-10-20,21,96
2021-10-20,22,40
2021-10-20,23,18
2021-10-21,0,12
2021-10-21,1,0
2021-10-21,2,11
2021-10-21,3,8
2021-10-21,4,8
2021-10-21,5,13
2021-10-21,6,37
2021-10-21,7,101
2021-10-21,8,155
2021-10-21,9,147
2021-10-21,10,140
2021-10-21,11,188
2021-10-21,12,154
2021-10-21,13,188
2021-10-21,14,172
2021-10-21,15,206
2021-10-21,16,198
2021-10-21,17,180
2021-10-21,18,162
2021-10-21,19,107
2021-10-21,20,139
2021-10-21,21,100
2021-10-21,22,53
2021-10-21,23,29
2021-10-22,0,20
2021-10-22,1,8
2021-10-22,2,10
2021-10-22,3,5
2021-10-22,4,15
2021-10-22,5,18
2021-10-22,6,42
2021-10-22,7,117
2021-10-22,8,173
2021-10-22,9,187
2021-10-22,10,178
2021-10-22,11,179
2021-10-22,12,210
2021-10-22,13,194
2021-10-22,14,210
2021-10-22,15,205
2021-10-22,16,234
2021-10-22,17,224
2021-10-22,18,168
2021-10-22,19,154
2021-10-22,20,109
2021-10-22,21,88
2021-10-22,22,97
2021-10-22,23,56
2021-10-23,0,41
2021-10-23,1,27
2021-10-23,2,29
2021-10-23,3,16
2021-10-23,4,8
2021-10-23,5,18
2021-10-23,6,29
2021-10-23,7,52
2021-10-23,8,112
2021-10-23,9,144
2021-10-23,10,169
2021-10-23,11,227
2021-10-23,12,210
2021-10-23,13,208
2021-10-23,14,163
2021-10-23,15,167
2021-10-23,16,178
2021-10-23,17,177
2021-10-23,18,148
2021-10-23,19,134
2021-10-23,20,148
2021-10-23,21,143
2021-10-23,22,136
2021-10-23,23,124
2021-10-24,0,122
2021-10-24,1,48
2021-10-24,2,58
2021-10-24,3,42
2021-10-24,4,17
2021-10-24,5,19
2021-10-24,6,30
2021-10-24,7,42
2021-10-24,8,96
2021-10-24,9,141
2021-10-24,10,198
2021-10-24,11,206
2021-10-24,12,210
2021-10-24,13,214
2021-10-24,14,220
2021-10-24,15,212
2021-10-24,16,218
2021-10-24,17,227
2021-10-24,18,201
2021-10-24,19,149
2021-10-24,20,147
2021-10-24,21,107
2021-10-24,22,60
2021-10-24,23,36
2021-10-25,0,26
2021-10-25,1,15
2021-10-25,2,13
2021-10-25,3,7
2021-10-25,4,22
2021-10-25,5,38
2021-10-25,6,121
2021-10-25,7,177
2021-10-25,8,209
2021-10-25,9,183
2021-10-25,10,185
2021-10-25,11,206
2021-10-25,12,200
2021-10-25,13,254
2021-10-25,14,212
2021-10-25,15,179
2021-10-25,16,216
2021-10-25,17,220
2021-10-25,18,226
2021-10-25,19,134
2021-10-25,20,123
2021-10-25,21,78
2021-10-25,22,64
2021-10-25,23,28
2021-10-26,0,86
2021-10-26,1,13
2021-10-26,2,12
2021-10-26,3,8
2021-10-26,4,20
2021-10-26,5,42
2021-10-26,6,106
2021-10-26,7,201
2021-10-26,8,212
2021-10-26,9,190
2021-10-26,10,183
2021-10-26,11,218
2021-10-26,12,219
2021-10-26,13,206
2021-10-26,14,230
2021-10-26,15,222
2021-10-26,16,250
2021-10-26,17,269
2021-10-26,18,236
2021-10-26,19,181
2021-10-26,20,114
2021-10-26,21,102
2021-10-26,22,72
2021-10-26,23,65
2021-10-27,0,9
2021-10-27,1,10
2021-10-27,2,7
2021-10-27,3,13
2021-10-27,4,16
2021-10-27,5,41
2021-10-27,6,111
2021-10-27,7,214
2021-10-27,8,262
2021-10-27,9,217
2021-10-27,10,253
2021-10-27,11,210
2021-10-27,12,232
2021-10-27,13,207
2021-10-27,14,289
2021-10-27,15,244
2021-10-27,16,272
2021-10-27,17,288
2021-10-27,18,264
2021-10-27,19,159
2021-10-27,20,124
2021-10-27,21,129
2021-10-27,22,67
2021-10-27,23,52
2021-10-28,0,27
2021-10-28,1,17
2021-10-28,2,16
2021-10-28,3,14
2021-10-28,4,28
2021-10-28,5,38
2021-10-28,6,87
2021-10-28,7,204
2021-10-28,8,214
2021-10-28,9,164
2021-10-28,10,198
2021-10-28,11,223
2021-10-28,12,269
2021-10-28,13,256
2021-10-28,14,246
2021-10-28,15,266
2021-10-28,16,220
2021-10-28,17,239
2021-10-28,18,203
2021-10-28,19,180
2021-10-28,20,149
2021-10-28,21,137
2021-10-28,22,75
2021-10-28,23,44
2021-10-29,0,34
2021-10-29,1,18
2021-10-29,2,12
2021-10-29,3,14
2021-10-29,4,20
2021-10-29,5,37
2021-10-29,6,108
2021-10-29,7,214
2021-10-29,8,179
2021-10-29,9,225
2021-10-29,10,237
2021-10-29,11,240
2021-10-29,12,205
2021-10-29,13,239
2021-10-29,14,280
2021-10-29,15,292
2021-10-29,16,227
2021-10-29,17,255
2021-10-29,18,254
2021-10-29,19,191
2021-10-29,20,155
2021-10-29,21,150
2021-10-29,22,120
2021-10-29,23,87
2021-10-30,0,32
2021-10-30,1,56
2021-10-30,2,42
2021-10-30,3,30
2021-10-30,4,10
2021-10-30,5,19
2021-10-30,6,45
2021-10-30,7,54
2021-10-30,8,112
2021-10-30,9,139
2021-10-30,10,187
2021-10-30,11,210
2021-10-30,12,207
2021-10-30,13,169
2021-10-30,14,186
2021-10-30,15,203
2021-10-30,16,177
2021-10-30,17,199
2021-10-30,18,213
2021-10-30,19,154
2021-10-30,20,141
2021-10-30,21,163
2021-10-30,22,100
2021-10-30,23,60
2021-10-31,0,52
2021-10-31,1,116
2021-10-31,2,40
2021-10-31,3,37
2021-10-31,4,25
2021-10-31,5,23
2021-10-31,6,25
2021-10-31,7,30
2021-10-31,8,46
2021-10-31,9,72
2021-10-31,10,163
2021-10-31,11,151
2021-10-31,12,164
2021-10-31,13,183
2021-10-31,14,203
2021-10-31,15,199
2021-10-31,16,209
2021-10-31,17,191
2021-10-31,18,196
2021-10-31,19,189
2021-10-31,20,123
2021-10-31,21,123
2021-10-31,22,97
2021-10-31,23,76
2021-11-01,0,44
2021-11-01,1,16
2021-11-01,2,23
2021-11-01,3,19
2021-11-01,4,23
2021-11-01,5,28
2021-11-01,6,38
2021-11-01,7,78
2021-11-01,8,127
2021-11-01,9,142
2021-11-01,10,108
2021-11-01,11,122
2021-11-01,12,121
2021-11-01,13,134
2021-11-01,14,110
2021-11-01,15,138
2021-11-01,16,119
2021-11-01,17,92
2021-11-01,18,110
2021-11-01,19,92
2021-11-01,20,73
2021-11-01,21,78
2021-11-01,22,56
2021-11-01,23,33
2021-11-02,0,17
2021-11-02,1,21
2021-11-02,2,9
2021-11-02,3,6
2021-11-02,4,9
2021-11-02,5,14
2021-11-02,6,36
2021-11-02,7,92
2021-11-02,8,141
2021-11-02,9,139
2021-11-02,10,118
2021-11-02,11,174
2021-11-02,12,141
2021-11-02,13,142
2021-11-02,14,193
2021-11-02,15,150
2021-11-02,16,137
2021-11-02,17,211
2021-11-02,18,157
2021-11-02,19,161
2021-11-02,20,136
2021-11-02,21,98
2021-11-02,22,82
2021-11-02,23,50
2021-11-03,0,23
2021-11-03,1,12
2021-11-03,2,17
2021-11-03,3,10
2021-11-03,4,25
2021-11-03,5,13
2021-11-03,6,36
2021-11-03,7,63
2021-11-03,8,153
2021-11-03,9,177
2021-11-03,10,156
2021-11-03,11,163
2021-11-03,12,182
2021-11-03,13,170
2021-11-03,14,205
2021-11-03,15,228
2021-11-03,16,198
2021-11-03,17,174
2021-11-03,18,191
2021-11-03,19,156
2021-11-03,20,127
2021-11-03,21,111
2021-11-03,22,99
2021-11-03,23,60
2021-11-04,0,32
2021-11-04,1,24
2021-11-04,2,19
2021-11-04,3,19
2021-11-04,4,18
2021-11-04,5,17
2021-11-04,6,37
2021-11-04,7,76
2021-11-04,8,145
2021-11-04,9,171
2021-11-04,10,145
2021-11-04,11,173
2021-11-04,12,184
2021-11-04,13,203
2021-11-04,14,178
2021-11-04,15,203
2021-11-04,16,188
2021-11-04,17,198
2021-11-04,18,206
2021-11-04,19,190
2021-11-04,20,135
2021-11-04,21,122
2021-11-04,22,113
2021-11-04,23,57
2021-11-05,0,49
2021-11-05,1,16
2021-11-05,2,20
2021-11-05,3,9
2021-11-05,4,20
2021-11-05,5,16
2021-11-05,6,27
2021-11-05,7,80
2021-11-05,8,168
2021-11-05,9,175
2021-11-05,10,132
2021-11-05,11,162
2021-11-05,12,151
2021-11-05,13,172
2021-11-05,14,176
2021-11-05,15,213
2021-11-05,16,189
2021-11-05,17,170
2021-11-05,18,202
2021-11-05,19,174
2021-11-05,20,149
2021-11-05,21,129
2021-11-05,22,112
2021-11-05,23,87
2021-11-06,0,58
2021-11-06,1,18
2021-11-06,2,29
2021-11-06,3,25
2021-11-06,4,19
2021-11-06,5,19
2021-11-06,6,28
2021-11-06,7,42
2021-11-06,8,66
2021-11-06,9,94
2021-11-06,10,114
2021-11-06,11,153
2021-11-06,12,125
2021-11-06,13,119
2021-11-06,14,134
2021-11-06,15,179
2021-11-06,16,160
2021-11-06,17,194
2021-11-06,18,187
2021-11-06,19,175
2021-11-06,20,138
2021-11-06,21,135
2021-11-06,22,113
2021-11-06,23,95
2021-11-07,0,47
2021-11-07,1,25
2021-11-07,2,33
2021-11-07,3,37
2021-11-07,4,29
2021-11-07,5,17
2021-11-07,6,19
2021-11-07,7,27
2021-11-07,8,37
2021-11-07,9,54
2021-11-07,10,89
2021-11-07,11,131
2021-11-07,12,168
2021-11-07,13,138
2021-11-07,14,168
2021-11-07,15,169
2021-11-07,16,169
2021-11-07,17,176
2021-11-07,18,173
2021-11-07,19,185
2021-11-07,20,140
2021-11-07,21,106
2021-11-07,22,86
2021-11-07,23,81
2021-11-08,0,31
2021-11-08,1,13
2021-11-08,2,20
2021-11-08,3,8
2021-11-08,4,13
2021-11-08,5,19
2021-11-08,6,40
2021-11-08,7,78
2021-11-08,8,177
2021-11-08,9,142
2021-11-08,10,121
2021-11-08,11,183
2021-11-08,12,196
2021-11-08,13,176
2021-11-08,14,185
2021-11-08,15,199
2021-11-08,16,254
2021-11-08,17,206
2021-11-08,18,275
2021-11-08,19,149
2021-11-08,20,130
2021-11-08,21,108
2021-11-08,22,81
2021-11-08,23,49
2021-11-09,0,22
2021-11-09,1,18
2021-11-09,2,20
2021-11-09,3,12
2021-11-09,4,9
2021-11-09,5,23
2021-11-09,6,45
2021-11-09,7,103
2021-11-09,8,150
2021-11-09,9,165
2021-11-09,10,169
2021-11-09,11,214
2021-11-09,12,183
2021-11-09,13,209
2021-11-09,14,191
2021-11-09,15,196
2021-11-09,16,213
2021-11-09,17,202
2021-11-09,18,213
2021-11-09,19,195
2021-11-09,20,141
2021-11-09,21,102
2021-11-09,22,97
2021-11-09,23,59
2021-11-10,0,32
2021-11-10,1,18
2021-11-10,2,13
2021-11-10,3,12
2021-11-10,4,14
2021-11-10,5,25
2021-11-10,6,33
2021-11-10,7,79
2021-11-10,8,162
2021-11-10,9,231
2021-11-10,10,157
2021-11-10,11,222
2021-11-10,12,171
2021-11-10,13,206
2021-11-10,14,204
2021-11-10,15,199
2021-11-10,16,186
2021-11-10,17,206
2021-11-10,18,206
2021-11-10,19,179
2021-11-10,20,157
2021-11-10,21,102
2021-11-10,22,89
2021-11-10,23,68
2021-11-11,0,30
2021-11-11,1,12
2021-11-11,2,22
2021-11-11,3,20
2021-11-11,4,17
2021-11-11,5,22
2021-11-11,6,28
2021-11-11,7,73
2021-11-11,8,152
2021-11-11,9,191
2021-11-11,10,158
2021-11-11,11,181
2021-11-11,12,187
2021-11-11,13,192
2021-11-11,14,219
2021-11-11,15,201
2021-11-11,16,192
2021-11-11,17,221
2021-11-11,18,264
2021-11-11,19,217
2021-11-11,20,175
2021-11-11,21,111
2021-11-11,22,83
2021-11-11,23,61
2021-11-12,0,47
2021-11-12,1,27
2021-11-12,2,11
2021-11-12,3,21
2021-11-12,4,20
2021-11-12,5,20
2021-11-12,6,41
2021-11-12,7,85
