date,time,flow
2021-12-22,22,12
2021-12-22,23,0
2021-12-23,0,0
2021-12-23,1,0
2021-12-23,2,0
2021-12-23,3,0
2021-12-23,4,1
2021-12-23,5,0
2021-12-23,6,3
2021-12-23,7,11
2021-12-23,8,33
2021-12-23,9,45
2021-12-23,10,34
2021-12-23,11,54
2021-12-23,12,56
2021-12-23,13,48
2021-12-23,14,75
2021-12-23,15,49
2021-12-23,16,40
2021-12-23,17,36
2021-12-23,18,20
2021-12-23,19,22
2021-12-23,20,12
2021-12-23,21,7
2021-12-23,22,5
2021-12-23,23,3
2021-12-24,0,4
2021-12-24,1,2
2021-12-24,2,3
2021-12-24,3,0
2021-12-24,4,2
2021-12-24,5,7
2021-12-24,6,4
2021-12-24,7,5
2021-12-24,8,20
2021-12-24,9,26
2021-12-24,10,26
2021-12-24,11,30
2021-12-24,12,36
2021-12-24,13,27
2021-12-24,14,33
2021-12-24,15,25
2021-12-24,16,19
2021-12-24,17,18
2021-12-24,18,15
2021-12-24,19,10
2021-12-24,20,9
2021-12-24,21,7
2021-12-24,22,4
2021-12-24,23,3
2021-12-25,0,0
2021-12-25,1,0
2021-12-25,2,2
2021-12-25,3,1
2021-12-25,4,2
2021-12-25,5,4
2021-12-25,6,1
2021-12-25,7,4
2021-12-25,8,12
2021-12-25,9,21
2021-12-25,10,21
2021-12-25,11,26
2021-12-25,12,36
2021-12-25,13,67
2021-12-25,14,62
2021-12-25,15,30
2021-12-25,16,16
2021-12-25,17,16
2021-12-25,18,16
2021-12-25,19,12
2021-12-25,20,4
2021-12-25,21,1
2021-12-25,22,0
2021-12-25,23,1
2021-12-26,0,10
2021-12-26,1,17
2021-12-26,2,0
2021-12-26,3,3
2021-12-26,4,6
2021-12-26,5,5
2021-12-26,6,3
2021-12-26,7,7
2021-12-26,8,11
2021-12-26,9,11
2021-12-26,10,20
2021-12-26,11,17
2021-12-26,12,28
2021-12-26,13,31
2021-12-26,14,28
2021-12-26,15,21
2021-12-26,16,13
2021-12-26,17,16
2021-12-26,18,12
2021-12-26,19,9
2021-12-26,20,6
2021-12-26,21,8
2021-12-26,22,5
2021-12-26,23,10
2021-12-27,0,7
2021-12-27,1,0
2021-12-27,2,4
2021-12-27,3,4
2021-12-27,4,9
2021-12-27,5,12
2021-12-27,6,10
2021-12-27,7,7
2021-12-27,8,14
2021-12-27,9,20
2021-12-27,10,27
2021-12-27,11,25
2021-12-27,12,37
2021-12-27,13,47
2021-12-27,14,43
2021-12-27,15,24
2021-12-27,16,24
2021-12-27,17,23
2021-12-27,18,16
2021-12-27,19,10
2021-12-27,20,12
2021-12-27,21,17
2021-12-27,22,6
2021-12-27,23,8
2021-12-28,0,10
2021-12-28,1,6
2021-12-28,2,9
2021-12-28,3,15
2021-12-28,4,11
2021-12-28,5,12
2021-12-28,6,9
2021-12-28,7,7
2021-12-28,8,18
2021-12-28,9,20
2021-12-28,10,24
2021-12-28,11,36
2021-12-28,12,34
2021-12-28,13,39
2021-12-28,14,49
2021-12-28,15,35
2021-12-28,16,28
2021-12-28,17,24
2021-12-28,18,23
2021-12-28,19,19
2021-12-28,20,15
2021-12-28,21,20
2021-12-28,22,9
2021-12-28,23,11
2021-12-29,0,5
2021-12-29,1,10
2021-12-29,2,6
2021-12-29,3,10
2021-12-29,4,7
2021-12-29,5,14
2021-12-29,6,8
2021-12-29,7,21
2021-12-29,8,18
2021-12-29,9,25
2021-12-29,10,23
2021-12-29,11,27
2021-12-29,12,36
2021-12-29,13,35
2021-12-29,14,40
2021-12-29,15,30
2021-12-29,16,23
2021-12-29,17,30
2021-12-29,18,19
2021-12-29,19,19
2021-12-29,20,14
2021-12-29,21,15
2021-12-29,22,14
2021-12-29,23,22
2021-12-30,0,9
2021-12-30,1,15
2021-12-30,2,9
2021-12-30,3,18
2021-12-30,4,14
2021-12-30,5,10
2021-12-30,6,9
2021-12-30,7,14
2021-12-30,8,23
2021-12-30,9,24
2021-12-30,10,35
2021-12-30,11,43
2021-12-30,12,40
2021-12-30,13,38
2021-12-30,14,38
2021-12-30,15,38
2021-12-30,16,34
2021-12-30,17,34
2021-12-30,18,19
2021-12-30,19,16
2021-12-30,20,15
2021-12-30,21,21
2021-12-30,22,21
2021-12-30,23,24
2021-12-31,0,4
2021-12-31,1,5
2021-12-31,2,16
2021-12-31,3,10
2021-12-31,4,6
2021-12-31,5,17
2021-12-31,6,22
2021-12-31,7,20
2021-12-31,8,33
2021-12-31,9,30
2021-12-31,10,32
2021-12-31,11,46
2021-12-31,12,42
2021-12-31,13,31
2021-12-31,14,31
2021-12-31,15,34
2021-12-31,16,29
2021-12-31,17,31
2021-12-31,18,24
2021-12-31,19,26
2021-12-31,20,27
2021-12-31,21,24
2021-12-31,22,26
2021-12-31,23,27
2022-01-01,0,34
2022-01-01,1,20
2022-01-01,2,31
2022-01-01,3,26
2022-01-01,4,13
2022-01-01,5,15
2022-01-01,6,17
2022-01-01,7,14
2022-01-01,8,24
2022-01-01,9,35
2022-01-01,10,21
2022-01-01,11,28
2022-01-01,12,28
2022-01-01,13,28
2022-01-01,14,32
2022-01-01,15,22
2022-01-01,16,27
2022-01-01,17,32
2022-01-01,18,22
2022-01-01,19,18
2022-01-01,20,30
2022-01-01,21,29
2022-01-01,22,22
2022-01-01,23,31
2022-01-02,0,12
2022-01-02,1,29
2022-01-02,2,21
2022-01-02,3,26
2022-01-02,4,34
2022-01-02,5,26
2022-01-02,6,32
2022-01-02,7,27
2022-01-02,8,20
2022-01-02,9,24
2022-01-02,10,25
2022-01-02,11,43
2022-01-02,12,35
2022-01-02,13,46
2022-01-02,14,42
2022-01-02,15,28
2022-01-02,16,34
2022-01-02,17,35
2022-01-02,18,19
2022-01-02,19,23
2022-01-02,20,19
2022-01-02,21,18
2022-01-02,22,30
2022-01-02,23,29
2022-01-03,0,23
2022-01-03,1,33
2022-01-03,2,44
2022-01-03,3,42
2022-01-03,4,33
2022-01-03,5,25
2022-01-03,6,33
2022-01-03,7,22
2022-01-03,8,17
2022-01-03,9,33
2022-01-03,10,33
2022-01-03,11,40
2022-01-03,12,43
2022-01-03,13,47
2022-01-03,14,40
2022-01-03,15,43
2022-01-03,16,27
2022-01-03,17,39
2022-01-03,18,24
2022-01-03,19,35
2022-01-03,20,26
2022-01-03,21,22
2022-01-03,22,26
2022-01-03,23,20
2022-01-04,0,19
2022-01-04,1,37
2022-01-04,2,18
2022-01-04,3,21
2022-01-04,4,32
2022-01-04,5,21
2022-01-04,6,29
2022-01-04,7,23
2022-01-04,8,26
2022-01-04,9,28
2022-01-04,10,31
2022-01-04,11,24
2022-01-04,12,37
2022-01-04,13,57
2022-01-04,14,40
2022-01-04,15,44
2022-01-04,16,42
2022-01-04,17,34
2022-01-04,18,35
2022-01-04,19,31
2022-01-04,20,33
2022-01-04,21,25
2022-01-04,22,19
2022-01-04,23,23
2022-01-05,0,25
2022-01-05,1,11
2022-01-05,2,18
2022-01-05,3,27
2022-01-05,4,20
2022-01-05,5,22
2022-01-05,6,30
2022-01-05,7,28
2022-01-05,8,31
2022-01-05,9,43
2022-01-05,10,31
2022-01-05,11,38
2022-01-05,12,35
2022-01-05,13,29
2022-01-05,14,42
2022-01-05,15,33
2022-01-05,16,33
2022-01-05,17,30
2022-01-05,18,32
2022-01-05,19,35
2022-01-05,20,13
2022-01-05,21,8
2022-01-05,22,23
2022-01-05,23,32
2022-01-06,0,30
2022-01-06,1,18
2022-01-06,2,19
2022-01-06,3,17
2022-01-06,4,23
2022-01-06,5,26
2022-01-06,6,22
2022-01-06,7,25
2022-01-06,8,47
2022-01-06,9,36
2022-01-06,10,38
2022-01-06,11,34
2022-01-06,12,46
2022-01-06,13,29
2022-01-06,14,42
2022-01-06,15,40
2022-01-06,16,41
2022-01-06,17,37
2022-01-06,18,37
2022-01-06,19,28
2022-01-06,20,38
2022-01-06,21,26
2022-01-06,22,31
2022-01-06,23,21
2022-01-07,0,28
2022-01-07,1,25
2022-01-07,2,21
2022-01-07,3,21
2022-01-07,4,17
2022-01-07,5,30
2022-01-07,6,30
2022-01-07,7,36
2022-01-07,8,47
2022-01-07,9,45
2022-01-07,10,33
2022-01-07,11,38
2022-01-07,12,25
2022-01-07,13,33
2022-01-07,14,35
2022-01-07,15,36
2022-01-07,16,29
2022-01-07,17,35
2022-01-07,18,53
2022-01-07,19,29
2022-01-07,20,30
2022-01-07,21,26
2022-01-07,22,24
2022-01-07,23,24
2022-01-08,0,20
2022-01-08,1,8
2022-01-08,2,28
2022-01-08,3,32
2022-01-08,4,21
2022-01-08,5,22
2022-01-08,6,21
2022-01-08,7,18
2022-01-08,8,40
2022-01-08,9,49
2022-01-08,10,27
2022-01-08,11,28
2022-01-08,12,29
2022-01-08,13,37
2022-01-08,14,39
2022-01-08,15,38
2022-01-08,16,30
2022-01-08,17,26
2022-01-08,18,21
2022-01-08,19,25
2022-01-08,20,23
2022-01-08,21,41
2022-01-08,22,25
2022-01-08,23,24
2022-01-09,0,33
2022-01-09,1,29
2022-01-09,2,26
2022-01-09,3,23
2022-01-09,4,20
2022-01-09,5,20
2022-01-09,6,19
2022-01-09,7,31
2022-01-09,8,33
2022-01-09,9,41
2022-01-09,10,34
2022-01-09,11,34
2022-01-09,12,40
2022-01-09,13,39
2022-01-09,14,44
2022-01-09,15,39
2022-01-09,16,43
2022-01-09,17,47
2022-01-09,18,23
2022-01-09,19,28
2022-01-09,20,23
2022-01-09,21,28
2022-01-09,22,18
2022-01-09,23,22
2022-01-10,0,27
2022-01-10,1,12
2022-01-10,2,19
2022-01-10,3,25
2022-01-10,4,19
2022-01-10,5,31
2022-01-10,6,41
2022-01-10,7,29
2022-01-10,8,41
2022-01-10,9,40
2022-01-10,10,38
2022-01-10,11,31
2022-01-10,12,37
2022-01-10,13,39
2022-01-10,14,39
2022-01-10,15,37
2022-01-10,16,48
2022-01-10,17,31
2022-01-10,18,37
2022-01-10,19,23
2022-01-10,20,20
2022-01-10,21,29
2022-01-10,22,20
2022-01-10,23,33
2022-01-11,0,17
2022-01-11,9,26
2022-01-11,10,42
2022-01-11,11,29
2022-01-11,12,26
2022-01-11,13,34
2022-01-11,14,31
2022-01-11,15,40
2022-01-11,16,39
2022-01-11,17,41
2022-01-11,18,37
2022-01-11,19,31
2022-01-11,20,30
2022-01-11,21,30
2022-01-11,22,14
2022-01-11,23,22
2022-01-12,0,20
2022-01-12,1,6
2022-01-12,2,22
2022-01-12,3,23
2022-01-12,4,29
2022-01-12,5,31
2022-01-12,6,23
2022-01-12,7,30
2022-01-12,8,33
2022-01-12,9,40
2022-01-12,10,32
2022-01-12,11,40
2022-01-12,12,34
2022-01-12,13,30
2022-01-12,14,44
2022-01-12,15,42
2022-01-12,16,43
2022-01-12,17,36
2022-01-12,18,27
2022-01-12,19,38
2022-01-12,20,42
2022-01-12,21,23
2022-01-12,22,20
2022-01-12,23,27
2022-01-13,0,7
2022-01-13,1,10
2022-01-13,2,26
2022-01-13,3,40
2022-01-13,4,38
2022-01-13,5,39
2022-01-13,6,38
2022-01-13,7,44
2022-01-13,8,32
2022-01-13,9,50
2022-01-13,10,32
2022-01-13,11,34
2022-01-13,12,48
2022-01-13,13,39
2022-01-13,14,44
2022-01-13,15,31
2022-01-13,16,36
2022-01-13,17,41
2022-01-13,18,47
2022-01-13,19,33
2022-01-13,20,29
2022-01-13,21,38
2022-01-13,22,27
2022-01-13,23,24
2022-01-14,0,17
2022-01-14,1,28
2022-01-14,2,24
2022-01-14,3,29
2022-01-14,4,18
2022-01-14,5,21
2022-01-14,6,30
2022-01-14,7,30
2022-01-14,8,35
2022-01-14,9,40
2022-01-14,10,41
2022-01-14,11,43
2022-01-14,12,43
2022-01-14,13,37
2022-01-14,14,38
2022-01-14,15,34
2022-01-14,16,39
2022-01-14,17,50
2022-01-14,18,35
2022-01-14,19,43
2022-01-14,20,24
2022-01-14,21,20
2022-01-14,22,34
2022-01-14,23,32
2022-01-15,0,20
2022-01-15,1,14
2022-01-15,2,29
2022-01-15,3,42
2022-01-15,4,43
2022-01-15,5,32
2022-01-15,6,38
2022-01-15,7,32
2022-01-15,8,27
2022-01-15,9,35
2022-01-15,10,39
2022-01-15,11,45
2022-01-15,12,34
2022-01-15,13,48
2022-01-15,14,39
2022-01-15,15,42
2022-01-15,16,34
2022-01-15,17,36
2022-01-15,18,32
2022-01-15,19,29
2022-01-15,20,26
2022-01-15,21,19
2022-01-15,22,18
2022-01-15,23,21
2022-01-16,0,21
2022-01-16,1,36
2022-01-16,2,28
2022-01-16,3,28
2022-01-16,4,27
2022-01-16,5,27
2022-01-16,6,26
2022-01-16,7,21
2022-01-16,8,17
2022-01-16,9,28
2022-01-16,10,32
2022-01-16,11,35
2022-01-16,12,63
2022-01-16,13,44
2022-01-16,14,37
2022-01-16,15,37
2022-01-16,16,31
2022-01-16,17,21
2022-01-16,18,45
2022-01-16,19,21
2022-01-16,20,25
2022-01-16,21,26
2022-01-16,22,37
2022-01-16,23,38
2022-01-17,0,35
2022-01-17,1,33
2022-01-17,2,19
2022-01-17,3,23
2022-01-17,4,24
2022-01-17,5,21
2022-01-17,6,14
2022-01-17,7,40
2022-01-17,8,44
2022-01-17,9,33
2022-01-17,10,37
2022-01-17,11,43
2022-01-17,12,38
2022-01-17,13,40
2022-01-17,14,42
2022-01-17,15,42
2022-01-17,16,38
2022-01-17,17,37
2022-01-17,18,31
2022-01-17,19,35
2022-01-17,20,35
2022-01-17,21,40
2022-01-17,22,30
2022-01-17,23,36
2022-01-18,0,18
2022-01-18,1,17
2022-01-18,2,22
2022-01-18,3,9
2022-01-18,4,8
2022-01-18,5,22
2022-01-18,6,23
2022-01-18,7,28
2022-01-18,8,37
2022-01-18,9,52
2022-01-18,10,28
2022-01-18,11,34
2022-01-18,12,38
2022-01-18,13,36
2022-01-18,14,34
2022-01-18,15,43
2022-01-18,16,25
2022-01-18,17,46
2022-01-18,18,29
2022-01-18,19,31
2022-01-18,20,32
2022-01-18,21,32
2022-01-18,22,25
2022-01-18,23,26
2022-01-19,0,30
2022-01-19,1,37
2022-01-19,2,40
2022-01-19,3,39
2022-01-19,4,12
2022-01-19,5,17
2022-01-19,6,32
2022-01-19,7,33
2022-01-19,8,51
2022-01-19,9,36
2022-01-19,10,33
2022-01-19,11,27
2022-01-19,12,35
2022-01-19,13,20
2022-01-19,14,44
2022-01-19,15,32
2022-01-19,16,26
2022-01-19,17,43
2022-01-19,18,39
2022-01-19,19,47
2022-01-19,20,34
2022-01-19,21,30
2022-01-19,22,27
2022-01-19,23,16
2022-01-20,0,22
2022-01-20,1,15
2022-01-20,2,8
2022-01-20,3,13
2022-01-20,4,11
2022-01-20,5,10
2022-01-20,6,13
2022-01-20,7,20
2022-01-20,8,31
2022-01-20,9,26
2022-01-20,10,34
2022-01-20,11,31
2022-01-20,12,28
2022-01-20,13,38
2022-01-20,14,31
2022-01-20,15,22
2022-01-20,16,31
2022-01-20,17,44
2022-01-20,18,46
2022-01-20,19,42
2022-01-20,20,35
2022-01-20,21,38
2022-01-20,22,36
2022-01-20,23,35
2022-01-21,0,19
2022-01-21,1,12
2022-01-21,2,17
2022-01-21,3,21
2022-01-21,4,27
2022-01-21,5,25
2022-01-21,6,26
2022-01-21,7,38
2022-01-21,8,47
2022-01-21,9,55
2022-01-21,10,37
2022-01-21,11,41
2022-01-21,12,43
2022-01-21,13,37
2022-01-21,14,33
2022-01-21,15,34
2022-01-21,16,25
2022-01-21,17,40
2022-01-21,18,36
2022-01-21,19,27
2022-01-21,20,29
2022-01-21,21,31
2022-01-21,22,44
2022-01-21,23,37
2022-01-22,0,35
2022-01-22,1,31
2022-01-22,2,30
2022-01-22,3,25
2022-01-22,4,26
2022-01-22,5,31
2022-01-22,6,30
2022-01-22,7,35
2022-01-22,8,49
2022-01-22,9,33
2022-01-22,10,37
2022-01-22,11,35
2022-01-22,12,50
2022-01-22,13,57
2022-01-22,14,46
2022-01-22,15,38
2022-01-22,16,37
2022-01-22,17,36
2022-01-22,18,36
2022-01-22,19,25
2022-01-22,20,21
2022-01-22,21,25
2022-01-22,22,19
2022-01-22,23,19
2022-01-23,0,38
2022-01-23,1,47
2022-01-23,2,26
2022-01-23,3,18
2022-01-23,4,14
2022-01-23,5,12
2022-01-23,6,10
2022-01-23,7,22
2022-01-23,8,17
2022-01-23,9,35
2022-01-23,10,39
2022-01-23,11,53
2022-01-23,12,46
2022-01-23,13,49
2022-01-23,14,58
2022-01-23,15,42
2022-01-23,16,24
2022-01-23,17,35
2022-01-23,18,32
2022-01-23,19,42
2022-01-23,20,27
2022-01-23,21,27
2022-01-23,22,26
2022-01-23,23,18
2022-01-24,0,16
2022-01-24,1,20
2022-01-24,2,13
2022-01-24,3,12
2022-01-24,4,14
2022-01-24,5,18
2022-01-24,6,21
2022-01-24,7,26
2022-01-24,8,33
2022-01-24,9,45
2022-01-24,10,33
2022-01-24,11,46
2022-01-24,12,40
2022-01-24,13,35
2022-01-24,14,40
2022-01-24,15,26
2022-01-24,16,23
2022-01-24,17,34
2022-01-24,18,28
2022-01-24,19,30
2022-01-24,20,25
2022-01-24,21,17
2022-01-24,22,25
2022-01-24,23,15
2022-01-25,0,22
2022-01-25,1,16
2022-01-25,2,16
2022-01-25,3,26
2022-01-25,4,44
2022-01-25,5,25
2022-01-25,6,16
2022-01-25,7,24
2022-01-25,8,46
2022-01-25,9,47
2022-01-25,10,30
2022-01-25,11,35
2022-01-25,12,34
2022-01-25,13,26
2022-01-25,14,28
2022-01-25,15,31
2022-01-25,16,32
2022-01-25,17,34
2022-01-25,18,29
2022-01-25,19,26
2022-01-25,20,27
2022-01-25,21,40
2022-01-25,22,30
2022-01-25,23,17
2022-01-26,0,20
2022-01-26,1,22
2022-01-26,2,26
2022-01-26,3,27
2022-01-26,4,21
2022-01-26,5,17
2022-01-26,6,25
2022-01-26,7,26
2022-01-26,8,45
2022-01-26,9,43
2022-01-26,10,34
2022-01-26,11,40
2022-01-26,12,32
2022-01-26,13,28
2022-01-26,14,29
2022-01-26,15,36
2022-01-26,16,35
2022-01-26,17,43
2022-01-26,18,30
2022-01-26,19,32
2022-01-26,20,33
2022-01-26,21,19
2022-01-26,22,31
2022-01-26,23,25
2022-01-27,0,18
2022-01-27,1,10
2022-01-27,2,16
2022-01-27,3,16
2022-01-27,4,22
2022-01-27,5,27
2022-01-27,6,20
2022-01-27,7,31
2022-01-27,8,46
2022-01-27,9,42
2022-01-27,10,31
2022-01-27,11,44
2022-01-27,12,36
2022-01-27,13,29
2022-01-27,14,45
2022-01-27,15,40
2022-01-27,16,38
2022-01-27,17,48
2022-01-27,18,49
2022-01-27,19,35
2022-01-27,20,25
2022-01-27,21,26
2022-01-27,22,33
2022-01-27,23,30
2022-01-28,0,19
2022-01-28,1,27
2022-01-28,2,16
2022-01-28,3,16
2022-01-28,4,23
2022-01-28,5,14
2022-01-28,6,28
2022-01-28,7,29
2022-01-28,8,45
2022-01-28,9,43
2022-01-28,10,37
2022-01-28,11,40
2022-01-28,12,43
2022-01-28,13,41
2022-01-28,14,29
2022-01-28,15,46
2022-01-28,16,28
2022-01-28,17,46
2022-01-28,18,40
2022-01-28,19,34
2022-01-28,20,34
2022-01-28,21,18
2022-01-28,22,28
2022-01-28,23,26
2022-01-29,0,24
2022-01-29,1,24
2022-01-29,2,17
2022-01-29,3,13
2022-01-29,4,21
2022-01-29,5,16
2022-01-29,6,17
2022-01-29,7,23
2022-01-29,8,35
2022-01-29,9,42
2022-01-29,10,35
2022-01-29,11,41
2022-01-29,12,46
2022-01-29,13,65
2022-01-29,14,47
2022-01-29,15,65
2022-01-29,16,37
2022-01-29,17,32
2022-01-29,18,32
2022-01-29,19,21
2022-01-29,20,27
2022-01-29,21,20
2022-01-29,22,23
2022-01-29,23,19
2022-01-30,0,24
2022-01-30,1,32
2022-01-30,2,27
2022-01-30,3,28
2022-01-30,4,22
2022-01-30,5,28
2022-01-30,6,29
2022-01-30,7,23
2022-01-30,8,16
2022-01-30,9,26
2022-01-30,10,31
2022-01-30,11,27
2022-01-30,12,16
2022-01-30,13,34
2022-01-30,14,41
2022-01-30,15,25
2022-01-30,16,30
2022-01-30,17,24
2022-01-30,18,17
2022-01-30,19,25
2022-01-30,20,25
2022-01-30,21,17
2022-01-30,22,27
2022-01-30,23,35
2022-01-31,0,35
2022-01-31,1,18
2022-01-31,2,20
2022-01-31,3,26
2022-01-31,4,15
2022-01-31,5,22
2022-01-31,6,24
2022-01-31,7,29
2022-01-31,8,45
2022-01-31,9,42
2022-01-31,10,38
2022-01-31,11,23
2022-01-31,12,28
2022-01-31,13,33
2022-01-31,14,27
2022-01-31,15,28
2022-01-31,16,30
2022-01-31,17,34
2022-01-31,18,24
2022-01-31,19,28
2022-01-31,20,18
2022-01-31,21,18
2022-01-31,22,20
2022-01-31,23,28
2022-02-01,0,25
2022-02-01,1,15
2022-02-01,2,12
2022-02-01,3,12
2022-02-01,4,9
2022-02-01,5,16
2022-02-01,6,27
2022-02-01,7,28
2022-02-01,8,40
2022-02-01,9,41
2022-02-01,10,46
2022-02-01,11,37
2022-02-01,12,32
2022-02-01,13,36
2022-02-01,14,34
2022-02-01,15,38
2022-02-01,16,27
2022-02-01,17,28
2022-02-01,18,21
2022-02-01,19,31
2022-02-01,20,33
2022-02-01,21,31
2022-02-01,22,33
2022-02-01,23,22
2022-02-02,0,21
2022-02-02,1,16
2022-02-02,2,16
2022-02-02,3,21
2022-02-02,4,22
2022-02-02,5,16
2022-02-02,6,18
2022-02-02,7,20
2022-02-02,8,37
2022-02-02,9,49
2022-02-02,10,41
2022-02-02,11,43
2022-02-02,12,43
2022-02-02,13,40
2022-02-02,14,37
2022-02-02,15,46
2022-02-02,16,35
2022-02-02,17,41
2022-02-02,18,31
2022-02-02,19,30
2022-02-02,20,23
2022-02-02,21,31
2022-02-02,22,31
2022-02-02,23,24
2022-02-03,0,27
2022-02-03,1,16
2022-02-03,2,21
2022-02-03,3,25
2022-02-03,4,29
2022-02-03,5,27
2022-02-03,6,31
2022-02-03,7,32
2022-02-03,8,52
2022-02-03,9,42
2022-02-03,10,26
2022-02-03,11,30
2022-02-03,12,30
2022-02-03,13,32
2022-02-03,14,36
2022-02-03,15,37
2022-02-03,16,36
2022-02-03,17,31
2022-02-03,18,38
2022-02-03,19,28
2022-02-03,20,30
2022-02-03,21,17
2022-02-03,22,16
2022-02-03,23,15
2022-02-04,0,17
2022-02-04,1,21
2022-02-04,2,14
2022-02-04,3,13
2022-02-04,4,12
2022-02-04,5,20
2022-02-04,6,22
2022-02-04,7,27
2022-02-04,8,42
2022-02-04,9,48
2022-02-04,10,36
2022-02-04,11,47
2022-02-04,12,40
2022-02-04,13,43
2022-02-04,14,31
2022-02-04,15,32
2022-02-04,16,37
2022-02-04,17,37
2022-02-04,18,35
2022-02-04,19,34
2022-02-04,20,25
2022-02-04,21,24
2022-02-04,22,24
2022-02-04,23,25
2022-02-05,0,22
2022-02-05,1,16
2022-02-05,2,19
2022-02-05,3,24
2022-02-05,4,24
2022-02-05,5,26
2022-02-05,6,28
2022-02-05,7,21
2022-02-05,8,31
2022-02-05,9,34
2022-02-05,10,31
2022-02-05,11,31
2022-02-05,12,30
2022-02-05,13,46
2022-02-05,14,49
2022-02-05,15,31
2022-02-05,16,34
2022-02-05,17,40
2022-02-05,18,24
2022-02-05,19,26
2022-02-05,20,16
2022-02-05,21,18
2022-02-05,22,16
2022-02-05,23,22
2022-02-06,0,21
2022-02-06,1,21
2022-02-06,2,24
2022-02-06,3,36
2022-02-06,4,26
2022-02-06,5,19
2022-02-06,6,26
2022-02-06,7,30
2022-02-06,8,23
2022-02-06,9,21
2022-02-06,10,34
2022-02-06,11,48
2022-02-06,12,34
2022-02-06,13,34
2022-02-06,14,36
2022-02-06,15,39
2022-02-06,16,34
2022-02-06,17,23
2022-02-06,18,36
2022-02-06,19,44
2022-02-06,20,19
2022-02-06,21,18
2022-02-06,22,13
2022-02-06,23,23
2022-02-07,0,14
2022-02-07,1,16
2022-02-07,2,22
2022-02-07,3,13
2022-02-07,4,8
2022-02-07,5,18
2022-02-07,6,12
2022-02-07,7,27
2022-02-07,8,37
2022-02-07,9,42
2022-02-07,10,32
2022-02-07,11,37
2022-02-07,12,36
2022-02-07,13,32
2022-02-07,14,27
2022-02-07,15,37
2022-02-07,16,41
2022-02-07,17,37
2022-02-07,18,37
2022-02-07,19,29
2022-02-07,20,25
2022-02-07,21,40
2022-02-07,22,42
2022-02-07,23,26
2022-02-08,0,21
2022-02-08,1,12
2022-02-08,2,16
2022-02-08,3,30
2022-02-08,4,27
2022-02-08,5,28
2022-02-08,6,21
2022-02-08,7,33
2022-02-08,8,31
2022-02-08,9,48
2022-02-08,10,21
2022-02-08,11,37
2022-02-08,12,43
2022-02-08,13,46
2022-02-08,14,32
2022-02-08,15,31
2022-02-08,16,39
2022-02-08,17,25
2022-02-08,18,35
2022-02-08,19,25
2022-02-08,20,24
2022-02-08,21,38
2022-02-08,22,26
2022-02-08,23,34
2022-02-09,0,31
2022-02-09,1,11
2022-02-09,2,57
2022-02-09,3,37
2022-02-09,4,26
2022-02-09,5,15
2022-02-09,6,17
2022-02-09,7,25
2022-02-09,8,49
2022-02-09,9,76
2022-02-09,10,122
2022-02-09,11,126
2022-02-09,12,92
2022-02-09,13,30
2022-02-09,14,27
2022-02-09,15,31
2022-02-09,16,36
2022-02-09,17,36
2022-02-09,18,21
2022-02-09,19,21
2022-02-09,20,16
2022-02-09,21,16
2022-02-09,22,16
2022-02-09,23,16
2022-02-10,0,12
2022-02-10,1,8
2022-02-10,2,4
2022-02-10,3,12
2022-02-10,4,12
2022-02-10,5,16
2022-02-10,6,16
2022-02-10,7,14
2022-02-10,8,28
2022-02-10,9,33
2022-02-10,10,26
2022-02-10,11,24
2022-02-10,12,19
2022-02-10,13,17
2022-02-10,14,20
2022-02-10,15,15
2022-02-10,16,24
2022-02-10,17,25
2022-02-10,18,22
2022-02-10,19,10
2022-02-10,20,9
2022-02-10,21,11
2022-02-10,22,10
2022-02-10,23,4
2022-02-11,0,5
2022-02-11,1,2
2022-02-11,2,0
2022-02-11,3,0
2022-02-11,4,0
2022-02-11,5,0
2022-02-11,6,1
2022-02-11,7,8
2022-02-11,8,26
2022-02-11,9,27
2022-02-11,10,17
2022-02-11,11,12
2022-02-11,12,20
2022-02-11,13,19
2022-02-11,14,17
2022-02-11,15,17
2022-02-11,16,16
2022-02-11,17,12
2022-02-11,18,18
2022-02-11,19,9
2022-02-11,20,4
2022-02-11,21,5
2022-02-11,22,4
2022-02-11,23,6
2022-02-12,0,13
2022-02-12,1,9
2022-02-12,2,0
2022-02-12,3,0
2022-02-12,4,1
2022-02-12,5,0
2022-02-12,6,2
2022-02-12,7,5
2022-02-12,8,13
2022-02-12,9,17
2022-02-12,10,27
2022-02-12,11,18
2022-02-12,12,31
2022-02-12,13,27
2022-02-12,14,36
2022-02-12,15,22
2022-02-12,16,17
2022-02-12,17,16
2022-02-12,18,15
2022-02-12,19,8
2022-02-12,20,7
2022-02-12,21,6
2022-02-12,22,7
2022-02-12,23,3
2022-02-13,0,2
2022-02-13,1,28
2022-02-13,2,9
2022-02-13,3,2
2022-02-13,4,0
2022-02-13,5,2
2022-02-13,6,1
2022-02-13,7,1
2022-02-13,8,0
2022-02-13,9,5
2022-02-13,10,13
2022-02-13,11,26
2022-02-13,12,21
2022-02-13,13,24
2022-02-13,14,25
2022-02-13,15,23
2022-02-13,16,24
2022-02-13,17,8
2022-02-13,18,12
2022-02-13,19,5
2022-02-13,20,4
2022-02-13,21,5
2022-02-13,22,4
2022-02-13,23,5
2022-02-14,0,8
2022-02-14,1,16
2022-02-14,2,4
2022-02-14,3,12
2022-02-14,4,4
2022-02-14,5,8
