date,time,flow
2023-05-23,11,123
2023-05-23,12,143
2023-05-23,13,136
2023-05-23,14,112
2023-05-23,15,156
2023-05-23,16,173
2023-05-23,17,144
2023-05-23,18,84
2023-05-23,19,68
2023-05-23,20,51
2023-05-23,21,42
2023-05-23,22,24
2023-05-23,23,18
2023-05-24,0,5
2023-05-24,1,5
2023-05-24,2,5
2023-05-24,3,3
2023-05-24,4,7
2023-05-24,5,20
2023-05-24,6,33
2023-05-24,7,84
2023-05-24,8,104
2023-05-24,9,95
2023-05-24,10,101
2023-05-24,11,165
2023-05-24,12,172
2023-05-24,13,133
2023-05-24,14,123
2023-05-24,15,138
2023-05-24,16,146
2023-05-24,17,123
2023-05-24,18,79
2023-05-24,19,63
2023-05-24,20,59
2023-05-24,21,47
2023-05-24,22,51
2023-05-24,23,15
2023-05-25,0,6
2023-05-25,1,5
2023-05-25,2,3
2023-05-25,3,3
2023-05-25,4,8
2023-05-25,5,18
2023-05-25,6,41
2023-05-25,7,81
2023-05-25,8,101
2023-05-25,9,74
2023-05-25,10,110
2023-05-25,11,108
2023-05-25,12,109
2023-05-25,13,130
2023-05-25,14,127
2023-05-25,15,177
2023-05-25,16,170
2023-05-25,17,120
2023-05-25,18,114
2023-05-25,19,86
2023-05-25,20,73
2023-05-25,21,58
2023-05-25,22,43
2023-05-25,23,27
2023-05-26,0,11
2023-05-26,1,11
2023-05-26,2,9
2023-05-26,3,7
2023-05-26,4,6
2023-05-26,5,16
2023-05-26,6,41
2023-05-26,7,72
2023-05-26,8,98
2023-05-26,9,129
2023-05-26,10,115
2023-05-26,11,156
2023-05-26,12,177
2023-05-26,13,129
2023-05-26,14,161
2023-05-26,15,117
2023-05-26,16,164
2023-05-26,17,134
2023-05-26,18,110
2023-05-26,19,111
2023-05-26,20,67
2023-05-26,21,67
2023-05-26,22,43
2023-05-26,23,42
2023-05-27,0,21
2023-05-27,1,11
2023-05-27,2,13
2023-05-27,3,8
2023-05-27,4,5
2023-05-27,5,10
2023-05-27,6,17
2023-05-27,7,31
2023-05-27,8,82
2023-05-27,9,127
2023-05-27,10,120
2023-05-27,11,115
2023-05-27,12,116
2023-05-27,13,91
2023-05-27,14,116
2023-05-27,15,158
2023-05-27,16,131
2023-05-27,17,88
2023-05-27,18,102
2023-05-27,19,101
2023-05-27,20,65
2023-05-27,21,69
2023-05-27,22,72
2023-05-27,23,25
2023-05-28,0,65
2023-05-28,1,18
2023-05-28,2,12
2023-05-28,3,9
2023-05-28,4,8
2023-05-28,5,11
2023-05-28,6,20
2023-05-28,7,17
2023-05-28,8,31
2023-05-28,9,59
2023-05-28,10,94
2023-05-28,11,79
2023-05-28,12,101
2023-05-28,13,92
2023-05-28,14,98
2023-05-28,15,100
2023-05-28,16,88
2023-05-28,17,87
2023-05-28,18,89
2023-05-28,19,75
2023-05-28,20,59
2023-05-28,21,41
2023-05-28,22,32
2023-05-28,23,16
2023-05-29,0,9
2023-05-29,1,6
2023-05-29,2,8
2023-05-29,3,4
2023-05-29,4,6
2023-05-29,5,20
2023-05-29,6,28
2023-05-29,7,46
2023-05-29,8,63
2023-05-29,9,82
2023-05-29,10,85
2023-05-29,11,143
2023-05-29,12,128
2023-05-29,13,112
2023-05-29,14,87
2023-05-29,15,110
2023-05-29,16,73
2023-05-29,17,114
2023-05-29,18,79
2023-05-29,19,65
2023-05-29,20,56
2023-05-29,21,86
2023-05-29,22,37
2023-05-29,23,49
2023-05-30,0,10
2023-05-30,1,1
2023-05-30,2,5
2023-05-30,3,4
2023-05-30,4,13
2023-05-30,5,29
2023-05-30,6,36
2023-05-30,7,95
2023-05-30,8,110
2023-05-30,9,129
2023-05-30,10,140
2023-05-30,11,166
2023-05-30,12,144
2023-05-30,13,140
2023-05-30,14,150
2023-05-30,15,106
2023-05-30,16,136
2023-05-30,17,109
2023-05-30,18,105
2023-05-30,19,76
2023-05-30,20,44
2023-05-30,21,45
2023-05-30,22,27
2023-05-30,23,23
2023-05-31,0,10
2023-05-31,1,7
2023-05-31,2,1
2023-05-31,3,2
2023-05-31,4,9
2023-05-31,5,26
2023-05-31,6,26
2023-05-31,7,76
2023-05-31,8,140
2023-05-31,9,129
2023-05-31,10,153
2023-05-31,11,124
2023-05-31,12,146
2023-05-31,13,122
2023-05-31,14,136
2023-05-31,15,164
2023-05-31,16,123
2023-05-31,17,111
2023-05-31,18,113
2023-05-31,19,78
2023-05-31,20,61
2023-05-31,21,50
2023-05-31,22,27
2023-05-31,23,17
2023-06-01,0,16
2023-06-01,1,9
2023-06-01,2,4
2023-06-01,3,7
2023-06-01,4,2
2023-06-01,5,21
2023-06-01,6,34
2023-06-01,7,77
2023-06-01,8,112
2023-06-01,9,124
2023-06-01,10,87
2023-06-01,11,30
2023-06-01,12,46
2023-06-01,13,115
2023-06-01,14,125
2023-06-01,15,199
2023-06-01,16,128
2023-06-01,17,128
2023-06-01,18,168
2023-06-01,19,82
2023-06-01,20,78
2023-06-01,21,73
2023-06-01,22,24
2023-06-01,23,28
2023-06-02,0,14
2023-06-02,1,6
2023-06-02,2,4
2023-06-02,3,2
2023-06-02,4,13
2023-06-02,5,24
2023-06-02,6,49
2023-06-02,7,74
2023-06-02,8,110
2023-06-02,9,128
2023-06-02,10,143
2023-06-02,11,151
2023-06-02,12,148
2023-06-02,13,149
2023-06-02,14,203
2023-06-02,15,139
2023-06-02,16,112
2023-06-02,17,120
2023-06-02,18,135
2023-06-02,19,91
2023-06-02,20,75
2023-06-02,21,65
2023-06-02,22,44
2023-06-02,23,20
2023-06-03,0,14
2023-06-03,1,12
2023-06-03,2,6
2023-06-03,3,2
2023-06-03,4,4
2023-06-03,5,15
2023-06-03,6,31
2023-06-03,7,33
2023-06-03,8,60
2023-06-03,9,122
2023-06-03,10,141
2023-06-03,11,123
2023-06-03,12,135
2023-06-03,13,132
2023-06-03,14,92
2023-06-03,15,89
2023-06-03,16,76
2023-06-03,17,66
2023-06-03,18,75
2023-06-03,19,67
2023-06-03,20,86
2023-06-03,21,68
2023-06-03,22,45
2023-06-03,23,26
2023-06-04,0,21
2023-06-04,1,12
2023-06-04,2,12
2023-06-04,3,8
2023-06-04,4,11
2023-06-04,5,8
2023-06-04,6,14
2023-06-04,7,16
2023-06-04,8,29
2023-06-04,9,61
2023-06-04,10,77
2023-06-04,11,105
2023-06-04,12,155
2023-06-04,13,96
2023-06-04,14,94
2023-06-04,15,72
2023-06-04,16,101
2023-06-04,17,86
2023-06-04,18,86
2023-06-04,19,91
2023-06-04,20,42
2023-06-04,21,50
2023-06-04,22,33
2023-06-04,23,24
2023-06-05,0,5
2023-06-05,1,2
2023-06-05,2,0
2023-06-05,3,2
2023-06-05,4,7
2023-06-05,5,24
2023-06-05,6,41
2023-06-05,7,77
2023-06-05,8,77
2023-06-05,9,90
2023-06-05,10,128
2023-06-05,11,123
2023-06-05,12,97
2023-06-05,13,127
2023-06-05,14,145
2023-06-05,15,124
2023-06-05,16,141
2023-06-05,17,122
2023-06-05,18,90
2023-06-05,19,71
2023-06-05,20,59
2023-06-05,21,49
2023-06-05,22,31
2023-06-05,23,6
2023-06-06,0,11
2023-06-06,1,4
2023-06-06,2,0
2023-06-06,3,3
2023-06-06,4,13
2023-06-06,5,15
2023-06-06,6,42
2023-06-06,7,110
2023-06-06,8,107
2023-06-06,9,97
2023-06-06,10,147
2023-06-06,11,106
2023-06-06,12,122
2023-06-06,13,139
2023-06-06,14,107
2023-06-06,15,144
2023-06-06,16,200
2023-06-06,17,118
2023-06-06,18,85
2023-06-06,19,83
2023-06-06,20,76
2023-06-06,21,42
2023-06-06,22,30
2023-06-06,23,27
2023-06-07,0,4
2023-06-07,1,7
2023-06-07,2,7
2023-06-07,3,2
2023-06-07,4,15
2023-06-07,5,23
2023-06-07,6,53
2023-06-07,7,101
2023-06-07,8,86
2023-06-07,9,89
2023-06-07,10,137
2023-06-07,11,132
2023-06-07,12,103
2023-06-07,13,123
2023-06-07,14,159
2023-06-07,15,132
2023-06-07,16,113
2023-06-07,17,145
2023-06-07,18,83
2023-06-07,19,89
2023-06-07,20,82
2023-06-07,21,53
2023-06-07,22,39
2023-06-07,23,21
2023-06-08,0,9
2023-06-08,1,5
2023-06-08,2,4
2023-06-08,3,4
2023-06-08,4,12
2023-06-08,5,21
2023-06-08,6,37
2023-06-08,7,59
2023-06-08,8,119
2023-06-08,9,87
2023-06-08,10,140
2023-06-08,11,102
2023-06-08,12,177
2023-06-08,13,133
2023-06-08,14,143
2023-06-08,15,167
2023-06-08,16,151
2023-06-08,17,118
2023-06-08,18,122
2023-06-08,19,114
2023-06-08,20,51
2023-06-08,21,40
2023-06-08,22,34
2023-06-08,23,5
2023-06-09,0,5
2023-06-09,1,1
2023-06-09,2,5
2023-06-09,3,4
2023-06-09,4,2
2023-06-09,5,26
2023-06-09,6,33
2023-06-09,7,97
2023-06-09,8,112
2023-06-09,9,106
2023-06-09,10,117
2023-06-09,11,102
2023-06-09,12,138
2023-06-09,13,134
2023-06-09,14,158
2023-06-09,15,153
2023-06-09,16,158
2023-06-09,17,149
2023-06-09,18,101
2023-06-09,19,72
2023-06-09,20,62
2023-06-09,21,53
2023-06-09,22,45
2023-06-09,23,25
2023-06-10,0,20
2023-06-10,1,9
2023-06-10,2,15
2023-06-10,3,6
2023-06-10,4,4
2023-06-10,5,16
2023-06-10,6,26
2023-06-10,7,60
2023-06-10,8,60
2023-06-10,9,104
2023-06-10,10,113
2023-06-10,11,92
2023-06-10,12,111
2023-06-10,13,102
2023-06-10,14,128
2023-06-10,15,90
2023-06-10,16,84
2023-06-10,17,88
2023-06-10,18,95
2023-06-10,19,60
2023-06-10,20,46
2023-06-10,21,34
2023-06-10,22,46
2023-06-10,23,46
2023-06-11,0,25
2023-06-11,1,16
2023-06-11,2,13
2023-06-11,3,5
2023-06-11,4,5
2023-06-11,5,5
2023-06-11,6,11
2023-06-11,7,23
2023-06-11,8,33
2023-06-11,9,53
2023-06-11,10,73
2023-06-11,11,86
2023-06-11,12,107
2023-06-11,13,119
2023-06-11,14,106
2023-06-11,15,82
2023-06-11,16,74
2023-06-11,17,83
2023-06-11,18,83
2023-06-11,19,76
2023-06-11,20,47
2023-06-11,21,33
2023-06-11,22,33
2023-06-11,23,15
2023-06-12,0,8
2023-06-12,1,4
2023-06-12,2,4
2023-06-12,3,2
2023-06-12,4,10
2023-06-12,5,28
2023-06-12,6,48
2023-06-12,7,74
2023-06-12,8,89
2023-06-12,9,119
2023-06-12,10,151
2023-06-12,11,127
2023-06-12,12,129
2023-06-12,13,120
2023-06-12,14,119
2023-06-12,15,164
2023-06-12,16,102
2023-06-12,17,94
2023-06-12,18,115
2023-06-12,19,72
2023-06-12,20,64
2023-06-12,21,37
2023-06-12,22,22
2023-06-12,23,19
2023-06-13,0,9
2023-06-13,1,4
2023-06-13,2,4
2023-06-13,3,3
2023-06-13,4,12
2023-06-13,5,24
2023-06-13,6,45
2023-06-13,7,84
2023-06-13,8,86
2023-06-13,9,108
2023-06-13,10,105
2023-06-13,11,112
2023-06-13,12,125
2023-06-13,13,135
2023-06-13,14,123
2023-06-13,15,121
2023-06-13,16,135
2023-06-13,17,86
2023-06-13,18,78
2023-06-13,19,68
2023-06-13,20,53
2023-06-13,21,37
2023-06-13,22,33
2023-06-13,23,21
2023-06-14,0,8
2023-06-14,1,2
2023-06-14,2,1
2023-06-14,3,8
2023-06-14,4,5
2023-06-14,5,23
2023-06-14,6,34
2023-06-14,7,65
2023-06-14,8,80
2023-06-14,9,100
2023-06-14,10,115
2023-06-14,11,130
2023-06-14,12,124
2023-06-14,13,120
2023-06-14,14,157
2023-06-14,15,128
2023-06-14,16,114
2023-06-14,17,110
2023-06-14,18,90
2023-06-14,19,88
2023-06-14,20,48
2023-06-14,21,54
2023-06-14,22,29
2023-06-14,23,66
2023-06-15,0,8
2023-06-15,1,2
2023-06-15,2,5
2023-06-15,3,2
2023-06-15,4,7
2023-06-15,5,65
2023-06-15,6,63
2023-06-15,7,56
2023-06-15,8,86
2023-06-15,9,104
2023-06-15,10,112
2023-06-15,11,128
2023-06-15,12,118
2023-06-15,13,138
2023-06-15,14,149
2023-06-15,15,139
2023-06-15,16,147
2023-06-15,17,123
2023-06-15,18,88
2023-06-15,19,73
2023-06-15,20,61
2023-06-15,21,31
2023-06-15,22,42
2023-06-15,23,15
2023-06-16,0,24
2023-06-16,1,13
2023-06-16,2,3
2023-06-16,3,6
2023-06-16,4,2
2023-06-16,5,22
2023-06-16,6,35
2023-06-16,7,65
2023-06-16,8,104
2023-06-16,9,102
2023-06-16,10,114
2023-06-16,11,130
2023-06-16,12,108
2023-06-16,13,119
2023-06-16,14,142
2023-06-16,15,155
2023-06-16,16,151
2023-06-16,17,121
2023-06-16,18,101
2023-06-16,19,86
2023-06-16,20,68
2023-06-16,21,52
2023-06-16,22,50
2023-06-16,23,33
2023-06-17,0,19
2023-06-17,1,25
2023-06-17,2,8
2023-06-17,3,10
2023-06-17,4,4
2023-06-17,5,23
2023-06-17,6,22
2023-06-17,7,34
2023-06-17,8,59
2023-06-17,9,87
2023-06-17,10,127
2023-06-17,11,114
2023-06-17,12,142
2023-06-17,13,109
2023-06-17,14,124
2023-06-17,15,129
2023-06-17,16,99
2023-06-17,17,73
2023-06-17,18,105
2023-06-17,19,61
2023-06-17,20,47
2023-06-17,21,42
2023-06-17,22,49
2023-06-17,23,41
2023-06-18,0,18
2023-06-18,1,20
2023-06-18,2,16
2023-06-18,3,13
2023-06-18,4,8
2023-06-18,5,8
2023-06-18,6,15
2023-06-18,7,22
2023-06-18,8,32
2023-06-18,9,67
2023-06-18,10,96
2023-06-18,11,91
2023-06-18,12,84
2023-06-18,13,110
2023-06-18,14,107
2023-06-18,15,92
2023-06-18,16,102
2023-06-19,7,74
2023-06-19,8,112
2023-06-19,9,81
2023-06-19,10,130
2023-06-19,11,114
2023-06-19,12,97
2023-06-19,13,142
2023-06-19,14,112
2023-06-19,15,111
2023-06-19,16,164
2023-06-19,17,109
2023-06-19,18,71
2023-06-19,19,65
2023-06-19,20,47
2023-06-19,21,44
2023-06-19,22,25
2023-06-19,23,17
2023-06-20,0,8
2023-06-20,1,4
2023-06-20,2,3
2023-06-20,3,2
2023-06-20,4,9
2023-06-20,5,23
2023-06-20,6,44
2023-06-20,7,62
2023-06-20,8,91
2023-06-20,9,106
2023-06-20,10,105
2023-06-20,11,130
2023-06-20,12,100
2023-06-20,13,146
2023-06-20,14,117
2023-06-20,15,139
2023-06-20,16,161
2023-06-20,17,94
2023-06-20,18,87
2023-06-20,19,98
2023-06-20,20,41
2023-06-20,21,83
2023-06-20,22,33
2023-06-20,23,114
2023-06-21,0,12
2023-06-21,1,11
2023-06-21,2,4
2023-06-21,3,4
2023-06-21,4,3
2023-06-21,5,14
2023-06-21,6,31
2023-06-21,7,55
2023-06-21,8,84
2023-06-21,9,100
2023-06-21,10,119
2023-06-21,11,126
2023-06-21,12,98
2023-06-21,13,101
2023-06-21,14,129
2023-06-21,15,146
2023-06-21,16,144
2023-06-21,17,119
2023-06-21,18,89
2023-06-21,19,94
2023-06-21,20,43
2023-06-21,21,30
2023-06-21,22,24
2023-06-21,23,44
2023-06-22,0,7
2023-06-22,1,6
2023-06-22,2,7
2023-06-22,3,1
2023-06-22,4,8
2023-06-22,5,27
2023-06-22,6,40
2023-06-22,7,77
2023-06-22,8,100
2023-06-22,9,110
2023-06-22,10,123
2023-06-22,11,97
2023-06-22,12,138
2023-06-22,13,97
2023-06-22,14,113
2023-06-22,15,121
2023-06-22,16,155
2023-06-22,17,110
2023-06-22,18,92
2023-06-22,19,70
2023-06-22,20,58
2023-06-22,21,47
2023-06-22,22,36
2023-06-22,23,21
2023-06-23,0,13
2023-06-23,1,5
2023-06-23,2,2
2023-06-23,3,5
2023-06-23,4,3
2023-06-23,5,17
2023-06-23,6,46
2023-06-23,7,94
2023-06-23,8,102
2023-06-23,9,100
2023-06-23,10,112
2023-06-23,11,146
2023-06-23,12,156
2023-06-23,13,144
2023-06-23,14,142
2023-06-23,15,116
2023-06-23,16,157
2023-06-23,17,124
2023-06-23,18,69
2023-06-23,19,80
2023-06-23,20,64
2023-06-23,21,34
2023-06-23,22,37
2023-06-23,23,41
2023-06-24,0,30
2023-06-24,1,13
2023-06-24,2,12
2023-06-24,3,12
2023-06-24,4,5
2023-06-24,5,15
2023-06-24,6,21
2023-06-24,7,34
2023-06-24,8,88
2023-06-24,9,106
2023-06-24,10,106
2023-06-24,11,115
2023-06-24,12,133
2023-06-24,13,124
2023-06-24,14,107
2023-06-24,15,97
2023-06-24,16,102
2023-06-24,17,93
2023-06-24,18,96
2023-06-24,19,86
2023-06-24,20,60
2023-06-24,21,37
2023-06-24,22,39
2023-06-24,23,40
2023-06-25,0,21
2023-06-25,1,15
2023-06-25,2,12
2023-06-25,3,14
2023-06-25,4,10
2023-06-25,5,5
2023-06-25,6,12
2023-06-25,7,23
2023-06-25,8,34
2023-06-25,9,61
2023-06-25,10,86
2023-06-25,11,113
2023-06-25,12,141
2023-06-25,13,114
2023-06-25,14,132
2023-06-25,15,110
2023-06-25,16,90
2023-06-25,17,79
2023-06-25,18,58
2023-06-25,19,53
2023-06-25,20,53
2023-06-25,21,33
2023-06-25,22,29
2023-06-25,23,20
2023-06-26,0,11
2023-06-26,1,6
2023-06-26,2,10
2023-06-26,3,4
2023-06-26,4,9
2023-06-26,5,19
2023-06-26,6,37
2023-06-26,7,72
2023-06-26,8,91
2023-06-26,9,144
2023-06-26,10,93
2023-06-26,11,121
2023-06-26,12,54
2023-06-26,13,129
2023-06-26,14,125
2023-06-26,15,121
2023-06-26,16,126
2023-06-26,17,119
2023-06-26,18,55
2023-06-26,19,54
2023-06-26,20,55
2023-06-26,21,28
2023-06-26,22,24
2023-06-26,23,19
2023-06-27,0,11
2023-06-27,1,7
2023-06-27,2,8
2023-06-27,3,5
2023-06-27,4,8
2023-06-27,5,22
2023-06-27,6,30
2023-06-27,7,67
2023-06-27,8,70
2023-06-27,9,84
2023-06-27,10,116
2023-06-27,11,119
2023-06-27,12,111
2023-06-27,13,133
2023-06-27,14,139
2023-06-27,15,165
2023-06-27,16,146
2023-06-27,17,127
2023-06-27,18,103
2023-06-27,19,56
2023-06-27,20,57
2023-06-27,21,27
2023-06-27,22,29
2023-06-27,23,14
2023-06-28,0,11
2023-06-28,1,8
2023-06-28,2,4
2023-06-28,3,2
2023-06-28,4,10
2023-06-28,5,23
2023-06-28,6,37
2023-06-28,7,70
2023-06-28,8,64
2023-06-28,9,95
2023-06-28,10,122
2023-06-28,11,118
2023-06-28,12,102
2023-06-28,13,171
2023-06-28,14,97
2023-06-28,15,140
2023-06-28,16,154
2023-06-28,17,104
2023-06-28,18,80
2023-06-28,19,74
2023-06-28,20,44
2023-06-28,21,52
2023-06-28,22,26
2023-06-28,23,22
2023-06-29,0,7
2023-06-29,1,1
2023-06-29,2,10
2023-06-29,3,4
2023-06-29,4,4
2023-06-29,5,20
2023-06-29,6,43
2023-06-29,7,72
2023-06-29,8,103
2023-06-29,9,68
2023-06-29,10,101
2023-06-29,11,107
2023-06-29,12,130
2023-06-29,13,146
2023-06-29,14,151
2023-06-29,15,155
2023-06-29,16,126
2023-06-29,17,141
2023-06-29,18,80
2023-06-29,19,87
2023-06-29,20,51
2023-06-29,21,46
2023-06-29,22,37
2023-06-29,23,26
2023-06-30,0,16
2023-06-30,1,14
2023-06-30,2,10
2023-06-30,3,4
2023-06-30,4,14
2023-06-30,5,13
2023-06-30,6,40
2023-06-30,7,78
2023-06-30,8,111
2023-06-30,9,117
2023-06-30,10,152
2023-06-30,11,143
2023-06-30,12,138
2023-06-30,13,166
2023-06-30,14,132
2023-06-30,15,134
2023-06-30,16,161
2023-06-30,17,139
2023-06-30,18,123
2023-06-30,19,81
2023-06-30,20,69
2023-06-30,21,47
2023-06-30,22,34
2023-06-30,23,26
2023-07-01,0,10
2023-07-01,1,13
2023-07-01,2,13
2023-07-01,3,13
2023-07-01,4,7
2023-07-01,5,12
2023-07-01,6,22
2023-07-01,7,39
2023-07-01,8,50
2023-07-01,9,97
2023-07-01,10,100
2023-07-01,11,158
2023-07-01,12,132
2023-07-01,13,129
2023-07-01,14,150
2023-07-01,15,107
2023-07-01,16,96
2023-07-01,17,99
2023-07-01,18,102
2023-07-01,19,78
2023-07-01,20,68
2023-07-01,21,58
2023-07-01,22,34
2023-07-01,23,33
2023-07-02,0,21
2023-07-02,1,22
2023-07-02,2,11
2023-07-02,3,6
2023-07-02,4,4
2023-07-02,5,9
2023-07-02,6,18
2023-07-02,7,20
2023-07-02,8,28
2023-07-02,9,49
2023-07-02,10,70
2023-07-02,11,108
2023-07-02,12,94
2023-07-02,13,107
2023-07-02,14,117
2023-07-02,15,96
2023-07-02,16,81
2023-07-02,17,106
2023-07-02,18,59
2023-07-02,19,64
2023-07-02,20,48
2023-07-02,21,47
2023-07-02,22,27
2023-07-02,23,20
2023-07-03,0,12
2023-07-03,1,10
2023-07-03,2,5
2023-07-03,3,4
2023-07-03,4,4
2023-07-03,5,20
2023-07-03,6,46
2023-07-03,7,76
2023-07-03,8,75
2023-07-03,9,108
2023-07-03,10,108
2023-07-03,11,127
2023-07-03,12,118
2023-07-03,13,133
2023-07-03,14,127
2023-07-03,15,146
2023-07-03,16,136
2023-07-03,17,130
2023-07-03,18,74
2023-07-03,19,79
2023-07-03,20,50
2023-07-03,21,41
2023-07-03,22,24
2023-07-03,23,13
2023-07-04,0,4
2023-07-04,1,8
2023-07-04,2,2
2023-07-04,3,4
2023-07-04,4,6
2023-07-04,5,18
2023-07-04,6,47
2023-07-04,7,65
2023-07-04,8,97
2023-07-04,9,142
2023-07-04,10,122
2023-07-04,11,132
2023-07-04,12,111
2023-07-04,13,154
2023-07-04,14,142
2023-07-04,15,125
2023-07-04,16,130
2023-07-04,17,98
2023-07-04,18,91
2023-07-04,19,75
2023-07-04,20,45
2023-07-04,21,35
2023-07-04,22,23
2023-07-04,23,9
2023-07-05,0,8
2023-07-05,1,5
2023-07-05,2,1
2023-07-05,3,2
2023-07-05,4,10
2023-07-05,5,20
2023-07-05,6,30
2023-07-05,7,58
2023-07-05,8,66
2023-07-05,9,103
2023-07-05,10,106
2023-07-05,11,130
2023-07-05,12,121
2023-07-05,13,133
2023-07-05,14,160
2023-07-05,15,139
2023-07-05,16,135
2023-07-05,17,107
2023-07-05,18,82
2023-07-05,19,76
2023-07-05,20,56
2023-07-05,21,40
2023-07-05,22,30
2023-07-05,23,14
2023-07-06,0,3
2023-07-06,1,2
2023-07-06,2,1
2023-07-06,3,2
2023-07-06,4,6
2023-07-06,5,16
2023-07-06,6,33
2023-07-06,7,55
2023-07-06,8,92
2023-07-06,9,104
2023-07-06,10,111
2023-07-06,11,132
2023-07-06,12,104
2023-07-06,13,156
2023-07-06,14,126
2023-07-06,15,170
2023-07-06,16,188
2023-07-06,17,143
2023-07-06,18,97
2023-07-06,19,77
2023-07-06,20,62
2023-07-06,21,49
2023-07-06,22,49
2023-07-06,23,31
2023-07-07,0,6
2023-07-07,1,4
2023-07-07,2,9
2023-07-07,3,12
2023-07-07,4,10
2023-07-07,5,118
2023-07-07,6,51
2023-07-07,7,67
2023-07-07,8,103
2023-07-07,9,108
2023-07-07,10,117
2023-07-07,11,126
2023-07-07,12,163
2023-07-07,13,151
2023-07-07,14,137
2023-07-07,15,167
2023-07-07,16,159
2023-07-07,17,115
2023-07-07,18,118
2023-07-07,19,93
2023-07-07,20,77
2023-07-07,21,52
2023-07-07,22,64
2023-07-07,23,35
2023-07-08,0,25
2023-07-08,1,9
2023-07-08,2,9
2023-07-08,3,5
2023-07-08,4,5
2023-07-08,5,14
2023-07-08,6,33
2023-07-08,7,38
2023-07-08,8,63
2023-07-08,9,79
2023-07-08,10,118
2023-07-08,11,126
2023-07-08,12,166
2023-07-08,13,136
2023-07-08,14,132
2023-07-08,15,126
2023-07-08,16,99
2023-07-08,17,128
2023-07-08,18,91
2023-07-08,19,90
2023-07-08,20,60
2023-07-08,21,76
2023-07-08,22,74
2023-07-08,23,42
2023-07-09,0,30
2023-07-09,1,14
2023-07-09,2,12
2023-07-09,3,14
2023-07-09,4,5
2023-07-09,5,4
2023-07-09,6,10
2023-07-09,7,24
2023-07-09,8,44
2023-07-09,9,50
2023-07-09,10,78
2023-07-09,11,93
2023-07-09,12,124
2023-07-09,13,100
2023-07-09,14,115
2023-07-09,15,108
2023-07-09,16,106
2023-07-09,17,103
2023-07-09,18,88
2023-07-09,19,77
2023-07-09,20,49
2023-07-09,21,46
2023-07-09,22,57
2023-07-09,23,22
2023-07-10,0,12
2023-07-10,1,6
2023-07-10,2,6
2023-07-10,3,4
2023-07-10,4,8
2023-07-10,5,23
2023-07-10,6,38
2023-07-10,7,66
2023-07-10,8,84
2023-07-10,9,83
2023-07-10,10,137
2023-07-10,11,123
2023-07-10,12,127
2023-07-10,13,139
2023-07-10,14,114
2023-07-10,15,147
2023-07-10,16,135
2023-07-10,17,110
2023-07-10,18,76
2023-07-10,19,44
2023-07-10,20,46
2023-07-10,21,32
2023-07-10,22,20
2023-07-10,23,17
2023-07-11,0,9
2023-07-11,1,9
2023-07-11,2,2
2023-07-11,3,2
2023-07-11,4,7
2023-07-11,5,24
2023-07-11,6,41
2023-07-11,7,77
2023-07-11,8,78
2023-07-11,9,109
2023-07-11,10,101
2023-07-11,11,128
2023-07-11,12,104
2023-07-11,13,115
2023-07-11,14,149
2023-07-11,15,153
2023-07-11,16,143
2023-07-11,17,125
2023-07-11,18,103
2023-07-11,19,73
2023-07-11,20,50
2023-07-11,21,35
2023-07-11,22,29
2023-07-11,23,17
2023-07-12,0,2
2023-07-12,1,9
2023-07-12,2,6
2023-07-12,3,2
2023-07-12,4,10
2023-07-12,5,15
2023-07-12,6,41
2023-07-12,7,65
2023-07-12,8,98
2023-07-12,9,97
2023-07-12,10,100
2023-07-12,11,97
2023-07-12,12,144
2023-07-26,10,92
2023-07-26,11,115
2023-07-26,12,155
2023-07-26,13,129
2023-07-26,14,219
2023-07-26,15,154
2023-07-26,16,172
2023-07-26,17,138
2023-07-26,18,81
2023-07-26,19,69
2023-07-26,20,66
2023-07-26,21,35
2023-07-26,22,22
2023-07-26,23,21
2023-07-27,0,12
2023-07-27,1,3
2023-07-27,2,7
2023-07-27,3,2
2023-07-27,4,3
2023-07-27,5,56
2023-07-27,6,49
2023-07-27,7,75
2023-07-27,8,108
2023-07-27,9,110
2023-07-27,10,125
2023-07-27,11,137
2023-07-27,12,90
2023-07-27,13,139
2023-07-27,14,137
2023-07-27,15,141
2023-07-27,16,174
2023-07-27,17,143
2023-07-27,18,73
2023-07-27,19,90
2023-07-27,20,63
2023-07-27,21,30
2023-07-27,22,42
2023-07-27,23,16
2023-07-28,0,15
2023-07-28,1,4
2023-07-28,2,5
2023-07-28,3,11
2023-07-28,4,8
2023-07-28,5,21
2023-07-28,6,51
2023-07-28,7,76
2023-07-28,8,130
2023-07-28,9,132
2023-07-28,10,132
2023-07-28,11,135
2023-07-28,12,172
2023-07-28,13,155
2023-07-28,14,167
2023-07-28,15,153
2023-07-28,16,180
2023-07-28,17,139
2023-07-28,18,117
2023-07-28,19,94
2023-07-28,20,60
2023-07-28,21,74
2023-07-28,22,40
2023-07-28,23,32
2023-07-29,0,22
2023-07-29,1,12
2023-07-29,2,14
2023-07-29,3,11
2023-07-29,4,9
2023-07-29,5,13
2023-07-29,6,27
2023-07-29,7,37
2023-07-29,8,80
2023-07-29,9,104
2023-07-29,10,125
2023-07-29,11,119
2023-07-29,12,125
2023-07-29,13,166
2023-07-29,14,112
2023-07-29,15,111
2023-07-29,16,110
2023-07-29,17,90
2023-07-29,18,110
2023-07-29,19,69
2023-07-29,20,59
2023-07-29,21,52
