date,time,flow
2021-11-21,21,56
2021-11-21,22,33
2021-11-21,23,31
2021-11-22,0,24
2021-11-22,1,15
2021-11-22,2,9
2021-11-22,3,9
2021-11-22,4,4
2021-11-22,5,16
2021-11-22,6,42
2021-11-22,7,92
2021-11-22,8,144
2021-11-22,9,139
2021-11-22,10,137
2021-11-22,11,152
2021-11-22,12,109
2021-11-22,13,146
2021-11-22,14,184
2021-11-22,15,200
2021-11-22,16,179
2021-11-22,17,201
2021-11-22,18,145
2021-11-22,19,126
2021-11-22,20,98
2021-11-22,21,64
2021-11-22,22,49
2021-11-22,23,32
2021-11-23,0,25
2021-11-23,1,12
2021-11-23,2,6
2021-11-23,3,12
2021-11-23,4,16
2021-11-23,5,20
2021-11-23,6,49
2021-11-23,7,87
2021-11-23,8,125
2021-11-23,9,162
2021-11-23,10,133
2021-11-23,11,147
2021-11-23,12,182
2021-11-23,13,193
2021-11-23,14,173
2021-11-23,15,187
2021-11-23,16,212
2021-11-23,17,186
2021-11-23,18,163
2021-11-23,19,138
2021-11-23,20,81
2021-11-23,21,57
2021-11-23,22,59
2021-11-23,23,32
2021-11-24,0,18
2021-11-24,1,9
2021-11-24,2,12
2021-11-24,3,8
2021-11-24,4,7
2021-11-24,5,20
2021-11-24,6,50
2021-11-24,7,102
2021-11-24,8,117
2021-11-24,9,134
2021-11-24,10,136
2021-11-24,11,148
2021-11-24,12,143
2021-11-24,13,176
2021-11-24,14,175
2021-11-24,15,161
2021-11-24,16,163
2021-11-24,17,191
2021-11-24,18,145
2021-11-24,19,125
2021-11-24,20,100
2021-11-24,21,74
2021-11-24,22,61
2021-11-24,23,31
2021-11-25,0,16
2021-11-25,1,14
2021-11-25,2,8
2021-11-25,3,11
2021-11-25,4,10
2021-11-25,5,18
2021-11-25,6,57
2021-11-25,7,95
2021-11-25,8,143
2021-11-25,9,157
2021-11-25,10,156
2021-11-25,11,151
2021-11-25,12,167
2021-11-25,13,214
2021-11-25,14,189
2021-11-25,15,196
2021-11-25,16,187
2021-11-25,17,173
2021-11-25,18,155
2021-11-25,19,151
2021-11-25,20,116
2021-11-25,21,58
2021-11-25,22,75
2021-11-25,23,51
2021-11-26,0,32
2021-11-26,1,34
2021-11-26,2,12
2021-11-26,3,16
2021-11-26,4,13
2021-11-26,5,18
2021-11-26,6,64
2021-11-26,7,75
2021-11-26,8,158
2021-11-26,9,149
2021-11-26,10,155
2021-11-26,11,131
2021-11-26,12,168
2021-11-26,13,194
2021-11-26,14,199
2021-11-26,15,191
2021-11-26,16,177
2021-11-26,17,182
2021-11-26,18,138
2021-11-26,19,124
2021-11-26,20,102
2021-11-26,21,77
2021-11-26,22,76
2021-11-26,23,60
2021-11-27,0,29
2021-11-27,1,36
2021-11-27,2,18
2021-11-27,3,15
2021-11-27,4,18
2021-11-27,5,18
2021-11-27,6,33
2021-11-27,7,38
2021-11-27,8,64
2021-11-27,9,75
2021-11-27,10,105
2021-11-27,11,125
2021-11-27,12,175
2021-11-27,13,192
2021-11-27,14,152
2021-11-27,15,150
2021-11-27,16,160
2021-11-27,17,134
2021-11-27,18,132
2021-11-27,19,119
2021-11-27,20,66
2021-11-27,21,54
2021-11-27,22,69
2021-11-27,23,48
2021-11-28,0,56
2021-11-28,1,24
2021-11-28,2,34
2021-11-28,3,23
2021-11-28,4,23
2021-11-28,5,14
2021-11-28,6,22
2021-11-28,7,31
2021-11-28,8,27
2021-11-28,9,54
2021-11-28,10,71
2021-11-28,11,123
2021-11-28,12,142
2021-11-28,13,129
2021-11-28,14,102
2021-11-28,15,156
2021-11-28,16,162
2021-11-28,17,128
2021-11-28,18,140
2021-11-28,19,93
2021-11-28,20,79
2021-11-28,21,49
2021-11-28,22,51
2021-11-28,23,38
2021-11-29,0,36
2021-11-29,1,12
2021-11-29,2,9
2021-11-29,3,10
2021-11-29,4,11
2021-11-29,5,16
2021-11-29,6,53
2021-11-29,7,88
2021-11-29,8,135
2021-11-29,9,145
2021-11-29,10,130
2021-11-29,11,137
2021-11-29,12,160
2021-11-29,13,169
2021-11-29,14,172
2021-11-29,15,170
2021-11-29,16,193
2021-11-29,17,177
2021-11-29,18,233
2021-11-29,19,160
2021-11-29,20,113
2021-11-29,21,76
2021-11-29,22,59
2021-11-29,23,34
2021-11-30,0,20
2021-11-30,1,8
2021-11-30,2,11
2021-11-30,3,5
2021-11-30,4,5
2021-11-30,5,14
2021-11-30,6,70
2021-11-30,7,141
2021-11-30,8,194
2021-11-30,9,191
2021-11-30,10,174
2021-11-30,11,174
2021-11-30,12,191
2021-11-30,13,207
2021-11-30,14,210
2021-11-30,15,212
2021-11-30,16,217
2021-11-30,17,231
2021-11-30,18,197
2021-11-30,19,144
2021-11-30,20,104
2021-11-30,21,88
2021-11-30,22,79
2021-11-30,23,35
2021-12-01,0,21
2021-12-01,1,12
2021-12-01,2,7
2021-12-01,3,10
2021-12-01,4,16
2021-12-01,5,23
2021-12-01,6,75
2021-12-01,7,126
2021-12-01,8,181
2021-12-01,9,210
2021-12-01,10,167
2021-12-01,11,170
2021-12-01,12,211
2021-12-01,13,203
2021-12-01,14,211
2021-12-01,15,185
2021-12-01,16,213
2021-12-01,17,233
2021-12-01,18,186
2021-12-01,19,146
2021-12-01,20,103
2021-12-01,21,66
2021-12-01,22,76
2021-12-01,23,51
2021-12-02,0,26
2021-12-02,1,15
2021-12-02,2,11
2021-12-02,3,10
2021-12-02,4,17
2021-12-02,5,24
2021-12-02,6,66
2021-12-02,7,124
2021-12-02,8,191
2021-12-02,9,204
2021-12-02,10,169
2021-12-02,11,167
2021-12-02,12,200
2021-12-02,13,212
2021-12-02,14,216
2021-12-02,15,209
2021-12-02,16,218
2021-12-02,17,240
2021-12-02,18,184
2021-12-02,19,147
2021-12-02,20,129
2021-12-02,21,76
2021-12-02,22,145
2021-12-02,23,66
2021-12-03,0,26
2021-12-03,1,14
2021-12-03,2,15
2021-12-03,3,14
2021-12-03,4,14
2021-12-03,5,21
2021-12-03,6,64
2021-12-03,7,110
2021-12-03,8,175
2021-12-03,9,187
2021-12-03,10,151
2021-12-03,11,181
2021-12-03,12,224
2021-12-03,13,236
2021-12-03,14,239
2021-12-03,15,220
2021-12-03,16,245
2021-12-03,17,201
2021-12-03,18,188
2021-12-03,19,147
2021-12-03,20,100
2021-12-03,21,93
2021-12-03,22,78
2021-12-03,23,87
2021-12-04,0,58
2021-12-04,1,60
2021-12-04,2,22
2021-12-04,3,14
2021-12-04,4,23
2021-12-04,5,17
2021-12-04,6,38
2021-12-04,7,49
2021-12-04,8,85
2021-12-04,9,98
2021-12-04,10,134
2021-12-04,11,162
2021-12-04,12,204
2021-12-04,13,173
2021-12-04,14,196
2021-12-04,15,173
2021-12-04,16,154
2021-12-04,17,143
2021-12-04,18,143
2021-12-04,19,126
2021-12-04,20,91
2021-12-04,21,73
2021-12-04,22,61
2021-12-04,23,66
2021-12-05,0,43
2021-12-05,1,21
2021-12-05,2,27
2021-12-05,3,18
2021-12-05,4,22
2021-12-05,5,15
2021-12-05,6,17
2021-12-05,7,34
2021-12-05,8,35
2021-12-05,9,51
2021-12-05,10,76
2021-12-05,11,116
2021-12-05,12,105
2021-12-05,13,128
2021-12-05,14,132
2021-12-05,15,164
2021-12-05,16,137
2021-12-05,17,135
2021-12-05,18,134
2021-12-05,19,107
2021-12-05,20,77
2021-12-05,21,62
2021-12-05,22,49
2021-12-05,23,49
2021-12-06,0,27
2021-12-06,1,11
2021-12-06,2,11
2021-12-06,3,7
2021-12-06,4,6
2021-12-06,5,20
2021-12-06,6,53
2021-12-06,7,114
2021-12-06,8,174
2021-12-06,9,197
2021-12-06,10,179
2021-12-06,11,170
2021-12-06,12,166
2021-12-06,13,190
2021-12-06,14,216
2021-12-06,15,195
2021-12-06,16,191
2021-12-06,17,210
2021-12-06,18,186
2021-12-06,19,121
2021-12-06,20,110
2021-12-06,21,75
2021-12-06,22,69
2021-12-06,23,35
2021-12-07,0,33
2021-12-07,1,12
2021-12-07,2,8
2021-12-07,3,11
2021-12-07,4,16
2021-12-07,5,29
2021-12-07,6,61
2021-12-07,7,109
2021-12-07,8,174
2021-12-07,9,186
2021-12-07,10,174
2021-12-07,11,175
2021-12-07,12,182
2021-12-07,13,182
2021-12-07,14,162
2021-12-07,15,174
2021-12-07,16,163
2021-12-07,17,172
2021-12-07,18,171
2021-12-07,19,188
2021-12-07,20,124
2021-12-07,21,63
2021-12-07,22,64
2021-12-07,23,38
2021-12-08,0,17
2021-12-08,1,13
2021-12-08,2,7
2021-12-08,3,12
2021-12-08,4,14
2021-12-08,5,17
2021-12-08,6,65
2021-12-08,7,84
2021-12-08,8,167
2021-12-08,9,165
2021-12-08,10,123
2021-12-08,11,147
2021-12-08,12,177
2021-12-08,13,178
2021-12-08,14,159
2021-12-08,15,184
2021-12-08,16,198
2021-12-08,17,164
2021-12-08,18,175
2021-12-08,19,124
2021-12-08,20,105
2021-12-08,21,71
2021-12-08,22,53
2021-12-08,23,42
2021-12-09,0,57
2021-12-09,1,65
2021-12-09,2,9
2021-12-09,3,10
2021-12-09,4,10
2021-12-09,5,18
2021-12-09,6,68
2021-12-09,7,102
2021-12-09,8,136
2021-12-09,9,163
2021-12-09,10,136
2021-12-09,11,118
2021-12-09,12,169
2021-12-09,13,175
2021-12-09,14,161
2021-12-09,15,170
2021-12-09,16,180
2021-12-09,17,170
2021-12-09,18,150
2021-12-09,19,120
2021-12-09,20,105
2021-12-09,21,68
2021-12-09,22,95
2021-12-09,23,63
2021-12-10,0,28
2021-12-10,1,21
2021-12-10,2,16
2021-12-10,3,13
2021-12-10,4,14
2021-12-10,5,23
2021-12-10,6,47
2021-12-10,7,76
2021-12-10,8,150
2021-12-10,9,172
2021-12-10,10,148
2021-12-10,11,163
2021-12-10,12,164
2021-12-10,13,178
2021-12-10,14,191
2021-12-10,15,201
2021-12-10,16,184
2021-12-10,17,210
2021-12-10,18,176
2021-12-10,19,152
2021-12-10,20,105
2021-12-10,21,79
2021-12-10,22,66
2021-12-10,23,62
2021-12-11,0,41
2021-12-11,1,23
2021-12-11,2,30
2021-12-11,3,18
2021-12-11,4,18
2021-12-11,5,24
2021-12-11,6,39
2021-12-11,7,46
2021-12-11,8,56
2021-12-11,9,81
2021-12-11,10,99
2021-12-11,11,114
2021-12-11,12,144
2021-12-11,13,159
2021-12-11,14,156
2021-12-11,15,153
2021-12-11,16,164
2021-12-11,17,148
2021-12-11,18,117
2021-12-11,19,114
2021-12-11,20,76
2021-12-11,21,65
2021-12-11,22,73
2021-12-11,23,57
2021-12-12,0,44
2021-12-12,1,27
2021-12-12,2,20
2021-12-12,3,21
2021-12-12,4,18
2021-12-12,5,11
2021-12-12,6,15
2021-12-12,7,26
2021-12-12,8,35
2021-12-12,9,57
2021-12-12,10,65
2021-12-12,11,114
2021-12-12,12,219
2021-12-12,13,93
2021-12-12,14,105
2021-12-12,15,116
2021-12-12,16,139
2021-12-12,17,144
2021-12-12,18,140
2021-12-12,19,99
2021-12-12,20,84
2021-12-12,21,53
2021-12-12,22,51
2021-12-12,23,54
2021-12-13,0,12
2021-12-13,1,41
2021-12-13,2,13
2021-12-13,3,11
2021-12-13,4,11
2021-12-13,5,25
2021-12-13,6,33
2021-12-13,7,93
2021-12-13,8,120
2021-12-13,9,150
2021-12-13,10,126
2021-12-13,11,138
2021-12-13,12,173
2021-12-13,13,161
2021-12-13,14,217
2021-12-13,15,178
2021-12-13,16,187
2021-12-13,17,170
2021-12-13,18,145
2021-12-13,19,118
2021-12-13,20,103
2021-12-13,21,71
2021-12-13,22,60
2021-12-13,23,33
2021-12-14,0,19
2021-12-14,1,9
2021-12-14,2,54
2021-12-14,3,6
2021-12-14,4,11
2021-12-14,5,23
2021-12-14,6,44
2021-12-14,7,84
2021-12-14,8,122
2021-12-14,9,152
2021-12-14,10,139
2021-12-14,11,149
2021-12-14,12,172
2021-12-14,13,190
2021-12-14,14,174
2021-12-14,15,202
2021-12-14,16,148
2021-12-14,17,187
2021-12-14,18,166
2021-12-14,19,117
2021-12-14,20,103
2021-12-14,21,70
2021-12-14,22,52
2021-12-14,23,33
2021-12-15,0,39
2021-12-15,1,11
2021-12-15,2,13
2021-12-15,3,24
2021-12-15,4,7
2021-12-15,5,18
2021-12-15,6,55
2021-12-15,7,98
2021-12-15,8,145
2021-12-15,9,136
2021-12-15,10,124
2021-12-15,11,117
2021-12-15,12,142
2021-12-15,13,189
2021-12-15,14,185
2021-12-15,15,179
2021-12-15,16,204
2021-12-15,17,184
2021-12-15,18,176
2021-12-15,19,114
2021-12-15,20,80
2021-12-15,21,72
2021-12-15,22,110
2021-12-15,23,47
2021-12-16,0,24
2021-12-16,1,12
2021-12-16,2,6
2021-12-16,3,15
2021-12-16,4,18
2021-12-16,5,23
2021-12-16,6,55
2021-12-16,7,94
2021-12-16,8,148
2021-12-16,9,122
2021-12-16,10,134
2021-12-16,11,132
2021-12-16,12,173
2021-12-16,13,190
2021-12-16,14,177
2021-12-16,15,133
2021-12-16,16,179
2021-12-16,17,169
2021-12-16,18,149
2021-12-16,19,134
2021-12-16,20,119
2021-12-16,21,85
2021-12-16,22,58
2021-12-16,23,45
2021-12-17,0,22
2021-12-17,1,16
2021-12-17,2,9
2021-12-17,3,10
2021-12-17,4,16
2021-12-17,5,18
2021-12-17,6,53
2021-12-17,7,104
2021-12-17,8,135
2021-12-17,9,138
2021-12-17,10,140
2021-12-17,11,162
2021-12-17,12,203
2021-12-17,13,196
2021-12-17,14,191
2021-12-17,15,158
2021-12-17,16,184
2021-12-17,17,170
2021-12-17,18,153
2021-12-17,19,123
2021-12-17,20,83
2021-12-17,21,84
2021-12-17,22,71
2021-12-17,23,40
2021-12-18,0,54
2021-12-18,1,20
2021-12-18,2,21
2021-12-18,3,14
2021-12-18,4,15
2021-12-18,5,15
2021-12-18,6,33
2021-12-18,7,42
2021-12-18,8,57
2021-12-18,9,79
2021-12-18,10,110
2021-12-18,11,126
2021-12-18,12,136
2021-12-18,13,120
2021-12-18,14,169
2021-12-18,15,163
2021-12-18,16,139
2021-12-18,17,142
2021-12-18,18,125
2021-12-18,19,123
2021-12-18,20,103
2021-12-18,21,56
2021-12-18,22,51
2021-12-18,23,44
2021-12-19,0,43
2021-12-19,1,27
2021-12-19,2,19
2021-12-19,3,13
2021-12-19,4,13
2021-12-19,5,15
2021-12-19,6,11
2021-12-19,7,31
2021-12-19,8,31
2021-12-19,9,47
2021-12-19,10,74
2021-12-19,11,98
2021-12-19,12,107
2021-12-19,13,108
2021-12-19,14,127
2021-12-19,15,197
2021-12-19,16,140
2021-12-19,17,109
2021-12-19,18,121
2021-12-19,19,94
2021-12-19,20,83
2021-12-19,21,61
2021-12-19,22,49
2021-12-19,23,30
2021-12-20,0,15
2021-12-20,1,10
2021-12-20,2,10
2021-12-20,3,8
2021-12-20,4,8
2021-12-20,5,27
2021-12-20,6,30
2021-12-20,7,94
2021-12-20,8,130
2021-12-20,9,123
2021-12-20,10,122
2021-12-20,11,142
2021-12-20,12,159
2021-12-20,13,203
2021-12-20,14,173
2021-12-20,15,162
2021-12-20,16,152
2021-12-20,17,159
2021-12-20,18,136
2021-12-20,19,154
2021-12-20,20,100
2021-12-20,21,74
2021-12-20,22,64
2021-12-20,23,32
2021-12-21,0,31
2021-12-21,1,6
2021-12-21,2,12
2021-12-21,3,7
2021-12-21,4,8
2021-12-21,10,144
2021-12-21,11,166
2021-12-21,12,174
2021-12-21,13,173
2021-12-21,14,178
2021-12-21,15,202
2021-12-21,16,189
2021-12-21,17,212
2021-12-21,18,152
2021-12-21,19,120
2021-12-21,20,81
2021-12-21,21,73
2021-12-21,22,61
2021-12-21,23,31
2021-12-22,0,40
2021-12-22,1,13
2021-12-22,2,9
2021-12-22,3,10
2021-12-22,4,12
2021-12-22,5,18
2021-12-22,6,45
2021-12-22,7,77
2021-12-22,8,120
2021-12-22,9,174
2021-12-22,10,158
2021-12-22,11,177
2021-12-22,12,190
2021-12-22,13,300
2021-12-22,14,207
2021-12-22,15,203
2021-12-22,16,226
2021-12-22,17,183
2021-12-22,18,173
2021-12-22,19,130
2021-12-22,20,96
2021-12-22,21,93
2021-12-22,22,68
2021-12-22,23,44
2021-12-23,0,21
2021-12-23,1,14
2021-12-23,2,15
2021-12-23,3,10
2021-12-23,4,12
2021-12-23,5,31
2021-12-23,6,53
2021-12-23,7,92
2021-12-23,8,109
2021-12-23,9,114
2021-12-23,10,123
2021-12-23,11,188
2021-12-23,12,196
2021-12-23,13,194
2021-12-23,14,184
2021-12-23,15,177
2021-12-23,16,192
2021-12-23,17,180
2021-12-23,18,147
2021-12-23,19,148
2021-12-23,20,98
2021-12-23,21,93
2021-12-23,22,76
2021-12-23,23,51
2021-12-24,0,21
2021-12-24,1,15
2021-12-24,2,11
2021-12-24,3,16
2021-12-24,4,17
2021-12-24,5,17
2021-12-24,6,49
2021-12-24,7,60
2021-12-24,8,78
2021-12-24,9,93
2021-12-24,10,155
2021-12-24,11,149
2021-12-24,12,151
2021-12-24,13,174
2021-12-24,14,187
2021-12-24,15,156
2021-12-24,16,156
2021-12-24,17,150
2021-12-24,18,113
2021-12-24,19,119
2021-12-24,20,93
2021-12-24,21,53
2021-12-24,22,53
2021-12-24,23,40
2021-12-25,0,16
2021-12-25,1,27
2021-12-25,2,8
2021-12-25,3,7
2021-12-25,4,6
2021-12-25,5,6
2021-12-25,6,6
2021-12-25,7,16
2021-12-25,8,16
2021-12-25,9,41
2021-12-25,10,38
2021-12-25,11,46
2021-12-25,12,74
2021-12-25,13,73
2021-12-25,14,87
2021-12-25,15,79
2021-12-25,16,44
2021-12-25,17,36
2021-12-25,18,64
2021-12-25,19,67
2021-12-25,20,57
2021-12-25,21,44
2021-12-25,22,32
2021-12-25,23,26
2021-12-26,0,32
2021-12-26,1,27
2021-12-26,2,15
2021-12-26,3,8
2021-12-26,4,12
2021-12-26,5,12
2021-12-26,6,13
2021-12-26,7,26
2021-12-26,8,26
2021-12-26,9,27
2021-12-26,10,39
2021-12-26,11,52
2021-12-26,12,82
2021-12-26,13,82
2021-12-26,14,71
2021-12-26,15,100
2021-12-26,16,81
2021-12-26,17,76
2021-12-26,18,74
2021-12-26,19,61
2021-12-26,20,60
2021-12-26,21,43
2021-12-26,22,37
2021-12-26,23,38
2021-12-27,0,15
2021-12-27,1,28
2021-12-27,2,18
2021-12-27,3,16
2021-12-27,4,23
2021-12-27,5,22
2021-12-27,6,26
2021-12-27,7,32
2021-12-27,8,34
2021-12-27,9,44
2021-12-27,10,60
2021-12-27,11,71
2021-12-27,12,95
2021-12-27,13,114
2021-12-27,14,112
2021-12-27,15,137
2021-12-27,16,132
2021-12-27,17,106
2021-12-27,18,108
2021-12-27,19,65
2021-12-27,20,62
2021-12-27,21,49
2021-12-27,22,34
2021-12-27,23,31
2021-12-28,0,27
2021-12-28,1,14
2021-12-28,2,18
2021-12-28,3,20
2021-12-28,4,20
2021-12-28,5,25
2021-12-28,6,20
2021-12-28,7,34
2021-12-28,8,46
2021-12-28,9,53
2021-12-28,10,71
2021-12-28,11,98
2021-12-28,12,102
2021-12-28,13,113
2021-12-28,14,114
2021-12-28,15,109
2021-12-28,16,139
2021-12-28,17,118
2021-12-28,18,97
2021-12-28,19,71
2021-12-28,20,58
2021-12-28,21,48
2021-12-28,22,43
2021-12-28,23,44
2021-12-29,0,26
2021-12-29,1,13
2021-12-29,2,17
2021-12-29,3,19
2021-12-29,4,15
2021-12-29,5,22
2021-12-29,6,38
2021-12-29,7,58
2021-12-29,8,76
2021-12-29,9,79
2021-12-29,10,93
2021-12-29,11,104
2021-12-29,12,118
2021-12-29,13,148
2021-12-29,14,131
2021-12-29,15,142
2021-12-29,16,150
2021-12-29,17,150
2021-12-29,18,102
2021-12-29,19,81
2021-12-29,20,53
2021-12-29,21,51
2021-12-29,22,57
2021-12-29,23,32
2021-12-30,0,40
2021-12-30,1,27
2021-12-30,2,21
2021-12-30,3,24
2021-12-30,4,19
2021-12-30,5,17
2021-12-30,6,37
2021-12-30,7,54
2021-12-30,8,86
2021-12-30,9,73
2021-12-30,10,88
2021-12-30,11,103
2021-12-30,12,141
2021-12-30,13,133
2021-12-30,14,169
2021-12-30,15,175
2021-12-30,16,147
2021-12-30,17,140
2021-12-30,18,133
2021-12-30,19,103
2021-12-30,20,66
2021-12-30,21,55
2021-12-30,22,58
2021-12-30,23,40
2021-12-31,0,38
2021-12-31,1,22
2021-12-31,2,26
2021-12-31,3,10
2021-12-31,4,13
2021-12-31,5,32
2021-12-31,6,45
2021-12-31,7,52
2021-12-31,8,86
2021-12-31,9,82
2021-12-31,10,95
2021-12-31,11,125
2021-12-31,12,160
2021-12-31,13,167
2021-12-31,14,141
2021-12-31,15,153
2021-12-31,16,119
2021-12-31,17,127
2021-12-31,18,110
2021-12-31,19,100
2021-12-31,20,78
2021-12-31,21,54
2021-12-31,22,68
2021-12-31,23,47
2022-01-01,0,36
2022-01-01,1,37
2022-01-01,2,31
2022-01-01,3,29
2022-01-01,4,18
2022-01-01,5,21
2022-01-01,6,26
2022-01-01,7,32
2022-01-01,8,31
2022-01-01,9,33
2022-01-01,10,41
2022-01-01,11,36
2022-01-01,12,62
2022-01-01,13,57
2022-01-01,14,62
2022-01-01,15,88
2022-01-01,16,81
2022-01-01,17,52
2022-01-01,18,52
2022-01-01,19,69
2022-01-01,20,55
2022-01-01,21,51
2022-01-01,22,41
2022-01-01,23,38
2022-01-02,0,35
2022-01-02,1,23
2022-01-02,2,21
2022-01-02,3,22
2022-01-02,4,17
2022-01-02,5,25
2022-01-02,6,27
2022-01-02,7,31
2022-01-02,8,25
2022-01-02,9,41
2022-01-02,10,64
2022-01-02,11,65
2022-01-02,12,70
2022-01-02,13,93
2022-01-02,14,117
2022-01-02,15,101
2022-01-02,16,103
2022-01-02,17,108
2022-01-02,18,84
2022-01-02,19,56
2022-01-02,20,50
2022-01-02,21,38
2022-01-02,22,45
2022-01-02,23,42
2022-01-03,0,43
2022-01-03,1,43
2022-01-03,2,25
2022-01-03,3,18
2022-01-03,4,22
2022-01-03,5,30
2022-01-03,6,32
2022-01-03,7,42
2022-01-03,8,44
2022-01-03,9,66
2022-01-03,10,67
2022-01-03,11,72
2022-01-03,12,103
2022-01-03,13,122
2022-01-03,14,123
2022-01-03,15,121
2022-01-03,16,120
2022-01-03,17,125
2022-01-03,18,95
2022-01-03,19,83
2022-01-03,20,84
2022-01-03,21,52
2022-01-03,22,56
2022-01-03,23,40
2022-01-04,0,28
2022-01-04,1,18
2022-01-04,2,25
2022-01-04,3,32
2022-01-04,4,21
2022-01-04,5,31
2022-01-04,6,48
2022-01-04,7,47
2022-01-04,8,53
2022-01-04,9,57
2022-01-04,10,76
2022-01-04,11,101
2022-01-04,12,145
2022-01-04,13,139
2022-01-04,14,136
2022-01-04,15,152
2022-01-04,16,127
2022-01-04,17,113
2022-01-04,18,103
2022-01-04,19,84
2022-01-04,20,75
2022-01-04,21,56
2022-01-04,22,45
2022-01-04,23,43
2022-01-05,0,34
2022-01-05,1,25
2022-01-05,2,20
2022-01-05,3,31
2022-01-05,4,18
2022-01-05,5,35
2022-01-05,6,56
2022-01-05,7,65
2022-01-05,8,113
2022-01-05,9,128
2022-01-05,10,103
2022-01-05,11,109
2022-01-05,12,129
2022-01-05,13,124
2022-01-05,14,148
2022-01-05,15,161
2022-01-05,16,146
2022-01-05,17,142
2022-01-05,18,132
2022-01-05,19,93
2022-01-05,20,63
2022-01-05,21,62
2022-01-05,22,49
2022-01-05,23,34
2022-01-06,0,29
2022-01-06,1,33
2022-01-06,2,27
2022-01-06,3,22
2022-01-06,4,28
2022-01-06,5,29
2022-01-06,6,54
2022-01-06,7,97
2022-01-06,8,102
2022-01-06,9,125
2022-01-06,10,117
2022-01-06,11,119
2022-01-06,12,146
2022-01-06,13,159
2022-01-06,14,149
2022-01-06,15,138
2022-01-06,16,126
2022-01-06,17,147
2022-01-06,18,114
2022-01-06,19,101
2022-01-06,20,65
2022-01-06,21,58
2022-01-06,22,62
2022-01-06,23,41
2022-01-07,0,39
2022-01-07,1,36
2022-01-07,2,31
2022-01-07,3,26
2022-01-07,4,24
2022-01-07,5,32
2022-01-07,6,67
2022-01-07,7,164
2022-01-07,8,200
2022-01-07,9,216
2022-01-07,10,153
2022-01-07,11,167
2022-01-07,12,140
2022-01-07,13,111
2022-01-07,14,142
2022-01-07,15,161
2022-01-07,16,162
2022-01-07,17,142
2022-01-07,18,128
2022-01-07,19,109
2022-01-07,20,115
2022-01-07,21,67
2022-01-07,22,70
2022-01-07,23,47
2022-01-08,0,30
2022-01-08,1,44
2022-01-08,2,19
2022-01-08,3,22
2022-01-08,4,21
2022-01-08,5,22
2022-01-08,6,54
2022-01-08,7,52
2022-01-08,8,68
2022-01-08,9,76
2022-01-08,10,98
2022-01-08,11,100
2022-01-08,12,145
2022-01-08,13,126
2022-01-08,14,131
2022-01-08,15,138
2022-01-08,16,140
2022-01-08,17,142
2022-01-08,18,123
2022-01-08,19,88
2022-01-08,20,68
2022-01-08,21,67
2022-01-08,22,64
2022-01-08,23,61
2022-01-09,0,61
2022-01-09,1,31
2022-01-09,2,32
2022-01-09,3,26
2022-01-09,4,32
2022-01-09,5,26
2022-01-09,6,32
2022-01-09,7,44
2022-01-09,8,58
2022-01-09,9,56
2022-01-09,10,63
2022-01-09,11,104
2022-01-09,12,109
2022-01-09,13,116
2022-01-09,14,133
2022-01-09,15,111
2022-01-09,16,112
2022-01-09,17,117
2022-01-09,18,110
2022-01-09,19,78
2022-01-09,20,65
2022-01-09,21,59
2022-01-09,22,40
2022-01-09,23,52
2022-01-10,0,23
2022-01-10,1,39
2022-01-10,2,35
2022-01-10,3,31
2022-01-10,4,34
2022-01-10,5,34
2022-01-10,6,54
2022-01-10,7,113
2022-01-10,8,141
2022-01-10,9,163
2022-01-10,10,116
2022-01-10,11,126
2022-01-10,12,152
2022-01-10,13,153
2022-01-10,14,165
2022-01-10,15,137
2022-01-10,16,156
2022-01-10,17,148
2022-01-10,18,153
2022-01-10,19,100
2022-01-10,20,96
2022-01-10,21,69
2022-01-10,22,58
2022-01-10,23,50
2022-01-11,0,75
2022-01-11,9,96
2022-01-11,10,142
2022-01-11,11,137
2022-01-11,12,134
2022-01-11,13,171
2022-01-11,14,174
2022-01-11,15,147
2022-01-11,16,147
2022-01-11,17,161
2022-01-11,18,147
2022-01-11,19,107
2022-01-11,20,85
2022-01-11,21,65
2022-01-11,22,54
2022-01-11,23,43
2022-01-12,0,30
2022-01-12,1,16
2022-01-12,2,25
2022-01-12,3,34
2022-01-12,4,31
2022-01-12,5,43
2022-01-12,6,78
2022-01-12,7,113
2022-01-12,8,155
2022-01-12,9,147
2022-01-12,10,122
2022-01-12,11,134
2022-01-12,12,162
2022-01-12,13,143
2022-01-12,14,168
2022-01-12,15,175
2022-01-12,16,173
2022-01-12,17,178
2022-01-12,18,129
2022-01-12,19,113
2022-01-12,20,83
2022-01-12,21,54
2022-01-12,22,59
2022-01-12,23,42
2022-01-13,0,34
2022-01-13,1,40
2022-01-13,2,15
2022-01-13,3,26
2022-01-13,4,28
2022-01-13,5,35
2022-01-13,6,61
2022-01-13,7,89
2022-01-13,8,122
2022-01-13,9,153
2022-01-13,10,116
2022-01-13,11,148
2022-01-13,12,146
2022-01-13,13,147
2022-01-13,14,152
2022-01-13,15,167
2022-01-13,16,137
2022-01-13,17,158
2022-01-13,18,154
2022-01-13,19,116
2022-01-13,20,94
2022-01-13,21,81
2022-01-13,22,46
2022-01-13,23,43
2022-01-14,0,37
2022-01-14,1,17
2022-01-14,2,31
2022-01-14,3,32
2022-01-14,4,28
2022-01-14,5,41
2022-01-14,6,65
2022-01-14,7,103
2022-01-14,8,136
2022-01-14,9,145
