date,time,flow
2023-05-05,23,109
2023-05-06,0,58
2023-05-06,1,40
2023-05-06,2,31
2023-05-06,3,16
2023-05-06,4,16
2023-05-06,5,16
2023-05-06,6,31
2023-05-06,7,61
2023-05-06,8,110
2023-05-06,9,141
2023-05-06,10,170
2023-05-06,11,150
2023-05-06,12,163
2023-05-06,13,161
2023-05-06,14,169
2023-05-06,15,171
2023-05-06,16,165
2023-05-06,17,174
2023-05-06,18,153
2023-05-06,19,149
2023-05-06,20,136
2023-05-06,21,122
2023-05-06,22,109
2023-05-06,23,114
2023-05-07,0,71
2023-05-07,1,44
2023-05-07,2,36
2023-05-07,3,26
2023-05-07,4,16
2023-05-07,5,16
2023-05-07,6,21
2023-05-07,7,36
2023-05-07,8,57
2023-05-07,9,105
2023-05-07,10,128
2023-05-07,11,149
2023-05-07,12,157
2023-05-07,13,144
2023-05-07,14,149
2023-05-07,15,144
2023-05-07,16,151
2023-05-07,17,156
2023-05-07,18,141
2023-05-07,19,131
2023-05-07,20,110
2023-05-07,21,100
2023-05-07,22,76
2023-05-07,23,72
2023-05-08,0,44
2023-05-08,1,16
2023-05-08,2,12
2023-05-08,3,16
2023-05-08,4,12
2023-05-08,5,21
2023-05-08,6,40
2023-05-08,7,66
2023-05-08,8,92
2023-05-08,9,101
2023-05-08,10,119
2023-05-08,11,152
2023-05-08,12,157
2023-05-08,13,140
2023-05-08,14,154
2023-05-08,15,160
2023-05-08,16,162
2023-05-08,17,163
2023-05-08,18,140
2023-05-08,19,110
2023-05-08,20,96
2023-05-08,21,110
2023-05-08,22,67
2023-05-08,23,48
2023-05-09,0,26
2023-05-09,1,12
2023-05-09,2,0
2023-05-09,3,4
2023-05-09,4,16
2023-05-09,5,21
2023-05-09,6,63
2023-05-09,7,123
2023-05-09,8,151
2023-05-09,9,119
2023-05-09,10,133
2023-05-09,11,132
2023-05-09,12,153
2023-05-09,13,167
2023-05-09,14,142
2023-05-09,15,158
2023-05-09,16,178
2023-05-09,17,208
2023-05-09,18,142
2023-05-09,19,133
2023-05-09,20,110
2023-05-09,21,96
2023-05-09,22,84
2023-05-09,23,60
2023-05-10,0,34
2023-05-10,1,20
2023-05-10,2,6
2023-05-10,3,11
2023-05-10,4,13
2023-05-10,5,38
2023-05-10,6,73
2023-05-10,7,166
2023-05-10,8,133
2023-05-10,9,118
2023-05-10,10,124
2023-05-10,11,140
2023-05-10,12,164
2023-05-10,13,171
2023-05-10,14,190
2023-05-10,15,171
2023-05-10,16,206
2023-05-10,17,209
2023-05-10,18,178
2023-05-10,19,124
2023-05-10,20,125
2023-05-10,21,126
2023-05-10,22,78
2023-05-10,23,74
2023-05-11,0,26
2023-05-11,1,18
2023-05-11,2,6
2023-05-11,3,18
2023-05-11,4,10
2023-05-11,5,33
2023-05-11,6,75
2023-05-11,7,142
2023-05-11,8,142
2023-05-11,9,126
2023-05-11,10,187
2023-05-11,11,127
2023-05-11,12,178
2023-05-11,13,171
2023-05-11,14,161
2023-05-11,15,129
2023-05-11,16,210
2023-05-11,17,200
2023-05-11,18,145
2023-05-11,19,145
2023-05-11,20,130
2023-05-11,21,109
2023-05-11,22,104
2023-05-11,23,60
2023-05-12,0,34
2023-05-12,1,14
2023-05-12,2,13
2023-05-12,3,16
2023-05-12,4,13
2023-05-12,5,28
2023-05-12,6,74
2023-05-12,7,148
2023-05-12,8,135
2023-05-12,9,121
2023-05-12,10,159
2023-05-12,11,160
2023-05-12,12,165
2023-05-12,13,178
2023-05-12,14,171
2023-05-12,15,174
2023-05-12,16,192
2023-05-12,17,199
2023-05-12,18,170
2023-05-12,19,146
2023-05-12,20,156
2023-05-12,21,132
2023-05-12,22,93
2023-05-12,23,81
2023-05-13,0,48
2023-05-13,1,33
2023-05-13,2,24
2023-05-13,3,21
2023-05-13,4,14
2023-05-13,5,20
2023-05-13,6,25
2023-05-13,7,73
2023-05-13,8,123
2023-05-13,9,123
2023-05-13,10,150
2023-05-13,11,169
2023-05-13,12,143
2023-05-13,13,152
2023-05-13,14,153
2023-05-13,15,179
2023-05-13,16,147
2023-05-13,17,186
2023-05-13,18,181
2023-05-13,19,180
2023-05-13,20,120
2023-05-13,21,135
2023-05-13,22,102
2023-05-13,23,97
2023-05-14,0,90
2023-05-14,1,50
2023-05-14,2,37
2023-05-14,3,24
2023-05-14,4,22
2023-05-14,5,10
2023-05-14,6,21
2023-05-14,7,27
2023-05-14,8,48
2023-05-14,9,97
2023-05-14,10,118
2023-05-14,11,151
2023-05-14,12,145
2023-05-14,13,178
2023-05-14,14,167
2023-05-14,15,182
2023-05-14,16,173
2023-05-14,17,138
2023-05-14,18,124
2023-05-14,19,178
2023-05-15,8,134
2023-05-15,9,142
2023-05-15,10,131
2023-05-15,11,163
2023-05-15,12,139
2023-05-15,13,154
2023-05-15,14,144
2023-05-15,15,198
2023-05-15,16,177
2023-05-15,17,175
2023-05-15,18,150
2023-05-15,19,139
2023-05-15,20,106
2023-05-15,21,75
2023-05-15,22,80
2023-05-15,23,87
2023-05-16,0,21
2023-05-16,1,11
2023-05-16,2,12
2023-05-16,3,8
2023-05-16,4,10
2023-05-16,5,24
2023-05-16,6,68
2023-05-16,7,134
2023-05-16,8,155
2023-05-16,9,116
2023-05-16,10,156
2023-05-16,11,148
2023-05-16,12,162
2023-05-16,13,153
2023-05-16,14,172
2023-05-16,15,155
2023-05-16,16,200
2023-05-16,17,222
2023-05-16,18,143
2023-05-16,19,121
2023-05-16,20,114
2023-05-16,21,82
2023-05-16,22,73
2023-05-16,23,60
2023-05-17,0,19
2023-05-17,1,14
2023-05-17,2,9
2023-05-17,3,10
2023-05-17,4,15
2023-05-17,5,44
2023-05-17,6,70
2023-05-17,7,124
2023-05-17,8,120
2023-05-17,9,139
2023-05-17,10,142
2023-05-17,11,155
2023-05-17,12,160
2023-05-17,13,156
2023-05-17,14,176
2023-05-17,15,154
2023-05-17,16,196
2023-05-17,17,204
2023-05-17,18,166
2023-05-17,19,135
2023-05-17,20,131
2023-05-17,21,99
2023-05-17,22,92
2023-05-17,23,62
2023-05-18,0,21
2023-05-18,1,10
2023-05-18,2,10
2023-05-18,3,11
2023-05-18,4,18
2023-05-18,5,34
2023-05-18,6,56
2023-05-18,7,120
2023-05-18,8,119
2023-05-18,9,130
2023-05-18,10,148
2023-05-18,11,130
2023-05-18,12,155
2023-05-18,13,145
2023-05-18,14,152
2023-05-18,15,164
2023-05-18,16,178
2023-05-18,17,139
2023-05-18,18,150
2023-05-18,19,148
2023-05-18,20,123
2023-05-18,21,97
2023-05-18,22,97
2023-05-18,23,58
2023-05-19,0,38
2023-05-19,1,20
2023-05-19,2,20
2023-05-19,3,11
2023-05-19,4,21
2023-05-19,5,36
2023-05-19,6,68
2023-05-19,7,115
2023-05-19,8,135
2023-05-19,9,139
2023-05-19,10,148
2023-05-19,11,172
2023-05-19,12,167
2023-05-19,13,159
2023-05-19,14,170
2023-05-19,15,180
2023-05-19,16,190
2023-05-19,17,192
2023-05-19,18,185
2023-05-19,19,176
2023-05-19,20,160
2023-05-19,21,119
2023-05-19,22,101
2023-05-19,23,93
2023-05-20,0,68
2023-05-20,1,33
2023-05-20,2,25
2023-05-20,3,9
2023-05-20,4,22
2023-05-20,5,16
2023-05-20,6,39
2023-05-20,7,64
2023-05-20,8,114
2023-05-20,9,150
2023-05-20,10,154
2023-05-20,11,195
2023-05-20,12,195
2023-05-20,13,176
2023-05-20,14,152
2023-05-20,15,205
2023-05-20,16,179
2023-05-20,17,202
2023-05-20,18,280
2023-05-20,19,162
2023-05-20,20,134
2023-05-20,21,145
2023-05-20,22,125
2023-05-20,23,132
2023-05-21,0,95
2023-05-21,1,64
2023-05-21,2,38
2023-05-21,3,30
2023-05-21,4,11
2023-05-21,5,13
2023-05-21,6,27
2023-05-21,7,31
2023-05-21,8,63
2023-05-21,9,105
2023-05-21,10,147
2023-05-21,11,169
2023-05-21,12,174
2023-05-21,13,170
2023-05-21,14,160
2023-05-21,15,177
2023-05-21,16,182
2023-05-21,17,175
2023-05-21,18,170
2023-05-21,19,166
2023-05-21,20,95
2023-05-21,21,88
2023-05-21,22,95
2023-05-21,23,57
2023-05-22,0,23
2023-05-22,1,24
2023-05-22,2,9
2023-05-22,3,15
2023-05-22,4,12
2023-05-22,5,35
2023-05-22,6,57
2023-05-22,7,116
2023-05-22,8,123
2023-05-22,9,138
2023-05-22,10,160
2023-05-22,11,141
2023-05-22,12,179
2023-05-22,13,178
2023-05-22,14,188
2023-05-22,15,217
2023-05-22,16,201
2023-05-22,17,219
2023-05-22,18,265
2023-05-22,19,167
2023-05-22,20,119
2023-05-22,21,117
2023-05-22,22,86
2023-05-22,23,46
2023-05-23,0,33
2023-05-23,1,13
2023-05-23,2,13
2023-05-23,3,9
2023-05-23,4,16
2023-05-23,5,44
2023-05-23,6,70
2023-05-23,7,125
2023-05-23,8,143
2023-05-23,9,151
2023-05-23,10,165
2023-05-23,11,148
2023-05-23,12,161
2023-05-23,13,160
2023-05-23,14,191
2023-05-23,15,178
2023-05-23,16,234
2023-05-23,17,247
2023-05-23,18,184
2023-05-23,19,166
2023-05-23,20,147
2023-05-23,21,85
2023-05-23,22,78
2023-05-23,23,91
2023-05-24,0,21
2023-05-24,1,16
2023-05-24,2,16
2023-05-24,3,9
2023-05-24,4,10
2023-05-24,5,29
2023-05-24,6,72
2023-05-24,7,118
2023-05-24,8,139
2023-05-24,9,128
2023-05-24,10,156
2023-05-24,11,150
2023-05-24,12,193
2023-05-24,13,156
2023-05-24,14,172
2023-05-24,15,210
2023-05-24,16,209
2023-05-24,17,210
2023-05-24,18,184
2023-05-24,19,162
2023-05-24,20,107
2023-05-24,21,112
2023-05-24,22,79
2023-05-24,23,50
2023-05-25,0,31
2023-05-25,1,25
2023-05-25,2,10
2023-05-25,3,12
2023-05-25,4,12
2023-05-25,5,30
2023-05-25,6,53
2023-05-25,7,112
2023-05-25,8,133
2023-05-25,9,121
2023-05-25,10,133
2023-05-25,11,150
2023-05-25,12,145
2023-05-25,13,171
2023-05-25,14,154
2023-05-25,15,160
2023-05-25,16,202
2023-05-25,17,201
2023-05-25,18,181
2023-05-25,19,151
2023-05-25,20,150
2023-05-25,21,108
2023-05-25,22,79
2023-05-25,23,64
2023-05-26,0,27
2023-05-26,1,23
2023-05-26,2,10
2023-05-26,3,21
2023-05-26,4,17
2023-05-26,5,28
2023-05-26,6,54
2023-05-26,7,81
2023-05-26,8,130
2023-05-26,9,133
2023-05-26,10,140
2023-05-26,11,159
2023-05-26,12,157
2023-05-26,13,156
2023-05-26,14,188
2023-05-26,15,199
2023-05-26,16,203
2023-05-26,17,193
2023-05-26,18,174
2023-05-26,19,158
2023-05-26,20,122
2023-05-26,21,120
2023-05-26,22,128
2023-05-26,23,113
2023-05-27,0,63
2023-05-27,1,33
2023-05-27,2,27
2023-05-27,3,31
2023-05-27,4,15
2023-05-27,5,20
2023-05-27,6,26
2023-05-27,7,74
2023-05-27,8,125
2023-05-27,9,151
2023-05-27,10,175
2023-05-27,11,187
2023-05-27,12,175
2023-05-27,13,160
2023-05-27,14,201
2023-05-27,15,174
2023-05-27,16,208
2023-05-27,17,184
2023-05-27,18,168
2023-05-27,19,181
2023-05-27,20,118
2023-05-27,21,136
2023-05-27,22,115
2023-05-27,23,97
2023-05-28,0,92
2023-05-28,1,40
2023-05-28,2,32
2023-05-28,3,18
2023-05-28,4,10
2023-05-28,5,11
2023-05-28,6,31
2023-05-28,7,41
2023-05-28,8,70
2023-05-28,9,96
2023-05-28,10,137
2023-05-28,11,156
2023-05-28,12,138
2023-05-28,13,149
2023-05-28,14,172
2023-05-28,15,183
2023-05-28,16,190
2023-05-28,17,150
2023-05-28,18,169
2023-05-28,19,145
2023-05-28,20,132
2023-05-28,21,93
2023-05-28,22,83
2023-05-28,23,82
2023-05-29,0,45
2023-05-29,1,28
2023-05-29,2,18
2023-05-29,3,14
2023-05-29,4,17
2023-05-29,5,21
2023-05-29,6,49
2023-05-29,7,77
2023-05-29,8,92
2023-05-29,9,125
2023-05-29,10,153
2023-05-29,11,159
2023-05-29,12,135
2023-05-29,13,144
2023-05-29,14,146
2023-05-29,15,163
2023-05-29,16,178
2023-05-29,17,157
2023-05-29,18,146
2023-05-29,19,136
2023-05-29,20,117
2023-05-29,21,101
2023-05-29,22,83
2023-05-29,23,52
2023-05-30,0,30
2023-05-30,1,11
2023-05-30,2,9
2023-05-30,3,12
2023-05-30,4,7
2023-05-30,5,37
2023-05-30,6,70
2023-05-30,7,90
2023-05-30,8,152
2023-05-30,9,140
2023-05-30,10,126
2023-05-30,11,153
2023-05-30,12,139
2023-05-30,13,173
2023-05-30,14,145
2023-05-30,15,194
2023-05-30,16,209
2023-05-30,17,200
2023-05-30,18,153
2023-05-30,19,112
2023-05-30,20,111
2023-05-30,21,93
2023-05-30,22,77
2023-05-30,23,67
2023-05-31,0,50
2023-05-31,1,14
2023-05-31,2,11
2023-05-31,3,9
2023-05-31,4,11
2023-05-31,5,25
2023-05-31,6,68
2023-05-31,7,118
2023-05-31,8,125
2023-05-31,9,149
2023-05-31,10,138
2023-05-31,11,151
2023-05-31,12,163
2023-05-31,13,160
2023-05-31,14,142
2023-05-31,15,163
2023-05-31,16,188
2023-05-31,17,206
2023-05-31,18,168
2023-05-31,19,159
2023-05-31,20,119
2023-05-31,21,117
2023-05-31,22,73
2023-05-31,23,67
2023-06-01,0,39
2023-06-01,1,23
2023-06-01,2,24
2023-06-01,3,11
2023-06-01,4,15
2023-06-01,5,26
2023-06-01,6,77
2023-06-01,7,123
2023-06-01,8,129
2023-06-01,9,135
2023-06-01,10,142
2023-06-01,11,149
2023-06-01,12,151
2023-06-01,13,173
2023-06-01,14,164
2023-06-01,15,147
2023-06-01,16,189
2023-06-01,17,179
2023-06-01,18,159
2023-06-01,19,154
2023-06-01,20,145
2023-06-01,21,103
2023-06-01,22,111
2023-06-01,23,53
2023-06-02,0,41
2023-06-02,1,28
2023-06-02,2,14
2023-06-02,3,22
2023-06-02,4,15
2023-06-02,5,30
2023-06-02,6,54
2023-06-02,7,113
2023-06-02,8,152
2023-06-02,9,151
2023-06-02,10,105
2023-06-02,11,141
2023-06-02,12,158
2023-06-02,13,151
2023-06-02,14,203
2023-06-02,15,188
2023-06-02,16,201
2023-06-02,17,196
2023-06-02,18,166
2023-06-02,19,151
2023-06-02,20,133
2023-06-02,21,121
2023-06-02,22,114
2023-06-02,23,108
2023-06-03,0,82
2023-06-03,1,40
2023-06-03,2,25
2023-06-03,3,15
2023-06-03,4,14
2023-06-03,5,18
2023-06-03,6,34
2023-06-03,7,76
2023-06-03,8,119
2023-06-03,9,156
2023-06-03,10,171
2023-06-03,11,152
2023-06-03,12,170
2023-06-03,13,177
2023-06-03,14,200
2023-06-03,15,165
2023-06-03,16,143
2023-06-03,17,138
2023-06-03,18,153
2023-06-03,19,138
2023-06-03,20,110
2023-06-03,21,102
2023-06-03,22,123
2023-06-03,23,102
2023-06-04,0,73
2023-06-04,1,47
2023-06-04,2,34
2023-06-04,3,23
2023-06-04,4,12
2023-06-04,5,17
2023-06-04,6,18
2023-06-04,7,42
2023-06-04,8,54
2023-06-04,9,81
2023-06-04,10,117
2023-06-04,11,141
2023-06-04,12,141
2023-06-04,13,151
2023-06-04,14,106
2023-06-04,15,177
2023-06-04,16,159
2023-06-04,17,150
2023-06-04,18,118
2023-06-04,19,144
2023-06-04,20,101
2023-06-04,21,103
2023-06-04,22,63
2023-06-04,23,70
2023-06-05,0,38
2023-06-05,1,15
2023-06-05,2,13
2023-06-05,3,11
2023-06-05,4,15
2023-06-05,5,28
2023-06-05,6,59
2023-06-05,7,119
2023-06-05,8,149
2023-06-05,9,126
2023-06-05,10,117
2023-06-05,11,139
2023-06-05,12,144
2023-06-05,13,139
2023-06-05,14,174
2023-06-05,15,176
2023-06-05,16,171
2023-06-05,17,174
2023-06-05,18,157
2023-06-05,19,133
2023-06-05,20,93
2023-06-05,21,85
2023-06-05,22,65
2023-06-05,23,44
2023-06-06,0,35
2023-06-06,1,17
2023-06-06,2,9
2023-06-06,3,5
2023-06-06,4,19
2023-06-06,5,33
2023-06-06,6,64
2023-06-06,7,118
2023-06-06,8,148
2023-06-06,9,145
2023-06-06,10,128
2023-06-06,11,143
2023-06-06,12,160
2023-06-06,13,158
2023-06-06,14,173
2023-06-06,15,188
2023-06-06,16,188
2023-06-06,17,199
2023-06-06,18,164
2023-06-06,19,146
2023-06-06,20,103
2023-06-06,21,111
2023-06-06,22,65
2023-06-06,23,50
2023-06-07,0,30
2023-06-07,1,13
2023-06-07,2,20
2023-06-07,3,8
2023-06-07,4,8
2023-06-07,5,31
2023-06-07,6,53
2023-06-07,7,110
2023-06-07,8,139
2023-06-07,9,137
2023-06-07,10,124
2023-06-07,11,153
2023-06-07,12,168
2023-06-07,13,135
2023-06-07,14,183
2023-06-07,15,223
2023-06-07,16,194
2023-06-07,17,215
2023-06-07,18,142
2023-06-07,19,130
2023-06-07,20,116
2023-06-07,21,104
2023-06-07,22,69
2023-06-07,23,56
2023-06-08,0,22
2023-06-08,1,14
2023-06-08,2,12
2023-06-08,3,9
2023-06-08,4,12
2023-06-08,5,32
2023-06-08,6,85
2023-06-08,7,150
2023-06-08,8,137
2023-06-08,9,158
2023-06-08,10,124
2023-06-08,11,163
2023-06-08,12,161
2023-06-08,13,167
2023-06-08,14,144
2023-06-08,15,167
2023-06-08,16,212
2023-06-08,17,214
2023-06-08,18,177
2023-06-08,19,148
2023-06-08,20,149
2023-06-08,21,118
2023-06-08,22,81
2023-06-08,23,80
2023-06-09,0,35
2023-06-09,1,19
2023-06-09,2,9
2023-06-09,3,9
2023-06-09,4,16
2023-06-09,5,30
2023-06-09,6,50
2023-06-09,7,119
2023-06-09,8,139
2023-06-09,9,119
2023-06-09,10,132
2023-06-09,11,173
2023-06-09,12,174
2023-06-09,13,150
2023-06-09,14,183
2023-06-09,15,187
2023-06-09,16,199
2023-06-09,17,168
2023-06-09,18,165
2023-06-09,19,155
2023-06-09,20,177
2023-06-09,21,127
2023-06-09,22,123
2023-06-09,23,125
2023-06-10,0,65
2023-06-10,1,39
2023-06-10,2,23
2023-06-10,3,25
2023-06-10,4,11
2023-06-10,5,17
2023-06-10,6,31
2023-06-10,7,53
2023-06-10,8,108
2023-06-10,9,151
2023-06-10,10,183
2023-06-10,11,164
2023-06-10,12,207
2023-06-10,13,203
2023-06-10,14,178
2023-06-10,15,171
2023-06-10,16,207
2023-06-10,17,170
2023-06-10,18,177
2023-06-10,19,143
2023-06-10,20,147
2023-06-10,21,136
2023-06-10,22,101
2023-06-10,23,125
2023-06-11,0,79
2023-06-11,1,49
2023-06-11,2,31
2023-06-11,3,18
2023-06-11,4,15
2023-06-11,5,15
2023-06-11,6,18
2023-06-11,7,27
2023-06-11,8,68
2023-06-11,9,112
2023-06-11,10,137
2023-06-11,11,167
2023-06-11,12,169
2023-06-11,13,223
2023-06-11,14,168
2023-06-11,15,167
2023-06-11,16,175
2023-06-11,17,167
2023-06-11,18,137
2023-06-11,19,147
2023-06-11,20,121
2023-06-11,21,77
2023-06-11,22,78
2023-06-11,23,59
2023-06-12,0,40
2023-06-12,1,24
2023-06-12,2,9
2023-06-12,3,7
2023-06-12,4,14
2023-06-12,5,33
2023-06-12,6,70
2023-06-12,7,149
2023-06-12,8,164
2023-06-12,9,149
2023-06-12,10,143
2023-06-12,11,150
2023-06-12,12,161
2023-06-12,13,147
2023-06-12,14,173
2023-06-12,15,181
2023-06-12,16,198
2023-06-12,17,194
2023-06-12,18,168
2023-06-12,19,122
2023-06-12,20,89
2023-06-12,21,96
2023-06-12,22,70
2023-06-12,23,56
2023-06-13,0,31
2023-06-13,1,17
2023-06-13,2,8
2023-06-13,3,6
2023-06-13,4,11
2023-06-13,5,29
2023-06-13,6,68
2023-06-13,7,150
2023-06-13,8,145
2023-06-13,9,117
2023-06-13,10,147
2023-06-13,11,173
2023-06-13,12,186
2023-06-13,13,157
2023-06-13,14,199
2023-06-13,15,193
2023-06-13,16,244
2023-06-13,17,222
2023-06-13,18,153
2023-06-13,19,166
2023-06-13,20,134
2023-06-13,21,118
2023-06-13,22,101
2023-06-13,23,65
2023-06-14,0,30
2023-06-14,1,26
2023-06-14,2,15
2023-06-14,3,19
2023-06-14,4,18
2023-06-14,5,42
2023-06-14,6,60
2023-06-14,7,123
2023-06-14,8,134
2023-06-14,9,146
2023-06-14,10,150
2023-06-14,11,157
2023-06-14,12,172
2023-06-14,13,155
2023-06-14,14,179
2023-06-14,15,209
2023-06-14,16,232
2023-06-14,17,208
2023-06-14,18,184
2023-06-14,19,154
2023-06-14,20,150
2023-06-14,21,123
2023-06-14,22,81
2023-06-14,23,67
2023-06-15,0,30
2023-06-15,1,15
2023-06-15,2,9
2023-06-15,3,8
2023-06-15,4,13
2023-06-15,5,34
2023-06-15,6,68
2023-06-15,7,131
2023-06-15,8,151
2023-06-15,9,158
2023-06-15,10,141
2023-06-15,11,185
2023-06-15,12,163
2023-06-15,13,167
2023-06-15,14,161
2023-06-15,15,183
2023-06-15,16,210
2023-06-15,17,224
2023-06-15,18,167
2023-06-15,19,162
2023-06-15,20,136
2023-06-15,21,131
2023-06-15,22,108
2023-06-15,23,60
2023-06-16,0,34
2023-06-16,1,18
2023-06-16,2,14
2023-06-16,3,18
2023-06-16,4,10
2023-06-16,5,26
2023-06-16,6,64
2023-06-16,7,139
2023-06-16,8,142
2023-06-16,9,152
2023-06-16,10,136
2023-06-16,11,175
2023-06-16,12,191
2023-06-16,13,180
2023-06-16,14,205
2023-06-16,15,188
2023-06-16,16,205
2023-06-16,17,205
2023-06-16,18,251
2023-06-16,19,171
2023-06-16,20,143
2023-06-16,21,135
2023-06-16,22,118
2023-06-16,23,97
2023-06-17,0,59
2023-06-17,1,37
2023-06-17,2,18
2023-06-17,3,23
2023-06-17,4,13
2023-06-17,5,19
2023-06-17,6,29
2023-06-17,7,64
2023-06-17,8,124
2023-06-17,9,180
2023-06-17,10,153
2023-06-17,11,178
2023-06-17,12,193
2023-06-17,13,180
2023-06-17,14,197
2023-06-17,15,197
2023-06-17,16,201
2023-06-17,17,166
2023-06-17,18,148
2023-06-17,19,157
2023-06-17,20,118
2023-06-17,21,130
2023-06-17,22,109
2023-06-17,23,110
2023-06-18,0,82
2023-06-18,1,50
2023-06-18,2,36
2023-06-18,3,19
2023-06-18,4,17
2023-06-18,5,11
2023-06-18,6,18
2023-06-18,7,23
2023-06-18,8,77
2023-06-18,9,122
2023-06-18,10,129
2023-06-18,11,126
2023-06-18,12,163
2023-06-18,13,188
2023-06-18,14,146
2023-06-18,15,174
2023-06-18,16,194
2023-06-19,7,126
2023-06-19,8,124
2023-06-19,9,134
2023-06-19,10,154
2023-06-19,11,148
2023-06-19,12,153
2023-06-19,13,172
2023-06-19,14,166
2023-06-19,15,193
2023-06-19,16,210
2023-06-19,17,207
2023-06-19,18,149
2023-06-19,19,129
2023-06-19,20,118
2023-06-19,21,100
2023-06-19,22,67
2023-06-19,23,54
2023-06-20,0,31
2023-06-20,1,17
2023-06-20,2,10
2023-06-20,3,8
2023-06-20,4,15
2023-06-20,5,40
2023-06-20,6,78
2023-06-20,7,153
2023-06-20,8,155
2023-06-20,9,135
2023-06-20,10,152
2023-06-20,11,154
2023-06-20,12,160
2023-06-20,13,152
2023-06-20,14,176
2023-06-20,15,188
2023-06-20,16,203
2023-06-20,17,206
2023-06-20,18,177
2023-06-20,19,161
2023-06-20,20,174
2023-06-20,21,100
2023-06-20,22,97
2023-06-20,23,75
2023-06-21,0,36
2023-06-21,1,22
2023-06-21,2,12
2023-06-21,3,6
2023-06-21,4,16
2023-06-21,5,30
2023-06-21,6,65
2023-06-21,7,131
2023-06-21,8,140
2023-06-21,9,94
2023-06-21,10,141
2023-06-21,11,161
2023-06-21,12,155
2023-06-21,13,173
2023-06-21,14,148
2023-06-21,15,194
2023-06-21,16,215
2023-06-21,17,215
2023-06-21,18,176
2023-06-21,19,167
2023-06-21,20,118
2023-06-21,21,106
2023-06-21,22,77
2023-06-21,23,56
2023-06-22,0,30
2023-06-22,1,16
2023-06-22,2,15
2023-06-22,3,10
2023-06-22,4,12
2023-06-22,5,24
2023-06-22,6,74
2023-06-22,7,118
2023-06-22,8,124
2023-06-22,9,136
2023-06-22,10,131
2023-06-22,11,171
2023-06-22,12,156
2023-06-22,13,151
2023-06-22,14,143
2023-06-22,15,170
2023-06-22,16,200
2023-06-22,17,184
2023-06-22,18,174
2023-06-22,19,164
2023-06-22,20,134
2023-06-22,21,110
2023-06-22,22,98
2023-06-22,23,71
2023-06-23,0,42
2023-06-23,1,16
2023-06-23,2,12
2023-06-23,3,15
2023-06-23,4,19
2023-06-23,5,34
2023-06-23,6,67
2023-06-23,7,98
2023-06-23,8,162
2023-06-23,9,145
2023-06-23,10,159
2023-06-23,11,183
2023-06-23,12,183
2023-06-23,13,168
2023-06-23,14,227
2023-06-23,15,231
2023-06-23,16,229
2023-06-23,17,248
2023-06-23,18,238
2023-06-23,19,166
2023-06-23,20,145
2023-06-23,21,125
2023-06-23,22,122
2023-06-23,23,89
2023-06-24,0,58
2023-06-24,1,44
2023-06-24,2,29
2023-06-24,3,24
2023-06-24,4,19
2023-06-24,5,30
2023-06-24,6,35
2023-06-24,7,69
2023-06-24,8,123
2023-06-24,9,159
2023-06-24,10,156
2023-06-24,11,183
2023-06-24,12,193
2023-06-24,13,181
2023-06-24,14,163
2023-06-24,15,200
2023-06-24,16,221
2023-06-24,17,167
2023-06-24,18,172
2023-06-24,19,170
2023-06-24,20,131
2023-06-24,21,134
2023-06-24,22,156
2023-06-24,23,106
2023-06-25,0,87
2023-06-25,1,43
2023-06-25,2,37
2023-06-25,3,35
2023-06-25,4,8
2023-06-25,5,16
2023-06-25,6,22
2023-06-25,7,42
2023-06-25,8,53
2023-06-25,9,100
2023-06-25,10,140
2023-06-25,11,159
2023-06-25,12,166
2023-06-25,13,166
2023-06-25,14,186
2023-06-25,15,205
2023-06-25,16,174
2023-06-25,17,197
2023-06-25,18,171
2023-06-25,19,134
2023-06-25,20,115
2023-06-25,21,121
2023-06-25,22,119
2023-06-25,23,72
2023-06-26,0,47
2023-06-26,1,20
2023-06-26,2,16
2023-06-26,3,10
2023-06-26,4,8
2023-06-26,5,31
2023-06-26,6,96
2023-06-26,7,89
2023-06-26,8,113
2023-06-26,9,130
2023-06-26,10,147
2023-06-26,11,174
2023-06-26,12,110
2023-06-26,13,152
2023-06-26,14,151
2023-06-26,15,154
2023-06-26,16,203
2023-06-26,17,170
2023-06-26,18,162
2023-06-26,19,155
2023-06-26,20,125
2023-06-26,21,82
2023-06-26,22,63
2023-06-26,23,68
2023-06-27,0,32
2023-06-27,1,12
2023-06-27,2,10
2023-06-27,3,10
2023-06-27,4,17
2023-06-27,5,28
2023-06-27,6,64
2023-06-27,7,107
2023-06-27,8,111
2023-06-27,9,129
2023-06-27,10,167
2023-06-27,11,145
2023-06-27,12,153
2023-06-27,13,182
2023-06-27,14,163
2023-06-27,15,189
2023-06-27,16,209
2023-06-27,17,179
2023-06-27,18,175
2023-06-27,19,162
2023-06-27,20,120
2023-06-27,21,127
2023-06-27,22,85
2023-06-27,23,62
2023-06-28,0,42
2023-06-28,1,12
2023-06-28,2,15
2023-06-28,3,8
2023-06-28,4,23
2023-06-28,5,30
2023-06-28,6,68
2023-06-28,7,129
2023-06-28,8,113
2023-06-28,9,141
2023-06-28,10,112
2023-06-28,11,153
2023-06-28,12,154
2023-06-28,13,175
2023-06-28,14,149
2023-06-28,15,139
2023-06-28,16,181
2023-06-28,17,179
2023-06-28,18,159
2023-06-28,19,151
2023-06-28,20,114
2023-06-28,21,90
2023-06-28,22,77
2023-06-28,23,67
2023-06-29,0,35
