date,time,flow
2023-03-09,8,77
2023-03-09,9,106
2023-03-09,10,81
2023-03-09,11,74
2023-03-09,12,88
2023-03-09,13,77
2023-03-09,14,70
2023-03-09,15,110
2023-03-09,16,70
2023-03-09,17,67
2023-03-09,18,41
2023-03-09,19,43
2023-03-09,20,86
2023-03-09,21,31
2023-03-09,22,14
2023-03-09,23,11
2023-03-10,0,8
2023-03-10,1,3
2023-03-10,2,1
2023-03-10,3,0
2023-03-10,4,3
2023-03-10,5,7
2023-03-10,6,17
2023-03-10,7,45
2023-03-10,8,64
2023-03-10,9,81
2023-03-10,10,91
2023-03-10,11,65
2023-03-10,12,75
2023-03-10,13,103
2023-03-10,14,74
2023-03-10,15,102
2023-03-10,16,87
2023-03-10,17,64
2023-03-10,18,55
2023-03-10,19,72
2023-03-10,20,48
2023-03-10,21,29
2023-03-10,22,30
2023-03-10,23,19
2023-03-11,0,11
2023-03-11,1,3
2023-03-11,2,2
2023-03-11,3,3
2023-03-11,4,0
2023-03-11,5,2
2023-03-11,6,13
2023-03-11,7,15
2023-03-11,8,24
2023-03-11,9,47
2023-03-11,10,57
2023-03-11,11,79
2023-03-11,12,60
2023-03-11,13,69
2023-03-11,14,51
2023-03-11,15,44
2023-03-11,16,50
2023-03-11,17,53
2023-03-11,18,57
2023-03-11,19,57
2023-03-11,20,30
2023-03-11,21,25
2023-03-11,22,17
2023-03-11,23,24
2023-03-12,0,18
2023-03-12,1,5
2023-03-12,2,7
2023-03-12,3,4
2023-03-12,4,1
2023-03-12,5,0
2023-03-12,6,10
2023-03-12,7,18
2023-03-12,8,30
2023-03-12,9,20
2023-03-12,10,36
2023-03-12,11,49
2023-03-12,12,48
2023-03-12,13,51
2023-03-12,14,46
2023-03-12,15,33
2023-03-12,16,37
2023-03-12,17,48
2023-03-12,18,45
2023-03-12,19,35
2023-03-12,20,28
2023-03-12,21,23
2023-03-12,22,14
2023-03-12,23,8
2023-03-13,0,3
2023-03-13,1,1
2023-03-13,2,3
2023-03-13,3,1
2023-03-13,4,1
2023-03-13,5,5
2023-03-13,6,15
2023-03-13,7,34
2023-03-13,8,79
2023-03-13,9,104
2023-03-13,10,66
2023-03-13,11,64
2023-03-13,12,58
2023-03-13,13,69
2023-03-13,14,56
2023-03-13,15,74
2023-03-13,16,72
2023-03-13,17,65
2023-03-13,18,48
2023-03-13,19,42
2023-03-13,20,25
2023-03-13,21,24
2023-03-13,22,23
2023-03-13,23,8
2023-03-14,0,2
2023-03-14,1,1
2023-03-14,2,1
2023-03-14,3,0
2023-03-14,4,2
2023-03-14,5,9
2023-03-14,6,19
2023-03-14,7,43
2023-03-14,8,88
2023-03-14,9,97
2023-03-14,10,76
2023-03-14,11,77
2023-03-14,12,67
2023-03-14,13,66
2023-03-14,14,75
2023-03-14,15,77
2023-03-14,16,73
2023-03-14,17,76
2023-03-14,18,44
2023-03-14,19,52
2023-03-14,20,23
2023-03-14,21,18
2023-03-14,22,14
2023-03-14,23,10
2023-03-15,0,10
2023-03-15,1,2
2023-03-15,2,3
2023-03-15,3,0
2023-03-15,4,2
2023-03-15,5,7
2023-03-15,6,14
2023-03-15,7,41
2023-03-15,8,77
2023-03-15,9,109
2023-03-15,10,92
2023-03-15,11,74
2023-03-15,12,72
2023-03-15,13,72
2023-03-15,14,71
2023-03-15,15,58
2023-03-15,16,64
2023-03-15,17,58
2023-03-15,18,52
2023-03-15,19,39
2023-03-15,20,40
2023-03-15,21,24
2023-03-15,22,12
2023-03-15,23,9
2023-03-16,0,4
2023-03-16,1,3
2023-03-16,2,3
2023-03-16,3,0
2023-03-16,4,2
2023-03-16,5,7
2023-03-16,6,11
2023-03-16,7,32
2023-03-16,8,77
2023-03-16,9,105
2023-03-16,10,62
2023-03-16,11,63
2023-03-16,12,67
2023-03-16,13,78
2023-03-16,14,70
2023-03-16,15,112
2023-03-16,16,72
2023-03-16,17,60
2023-03-16,18,46
2023-03-16,19,54
2023-03-16,20,31
2023-03-16,21,32
2023-03-16,22,21
2023-03-16,23,12
2023-03-17,0,5
2023-03-17,1,2
2023-03-17,2,4
2023-03-17,3,4
2023-03-17,4,7
2023-03-17,5,9
2023-03-17,6,14
2023-03-17,7,29
2023-03-17,8,88
2023-03-17,9,115
2023-03-17,10,103
2023-03-17,11,82
2023-03-17,12,100
2023-03-17,13,103
2023-03-17,14,88
2023-03-17,15,97
2023-03-17,16,75
2023-03-17,17,62
2023-03-17,18,57
2023-03-17,19,49
2023-03-17,20,39
2023-03-17,21,33
2023-03-17,22,19
2023-03-17,23,19
2023-03-18,0,9
2023-03-18,1,7
2023-03-18,2,4
2023-03-18,3,3
2023-03-18,4,5
2023-03-18,5,5
2023-03-18,6,7
2023-03-18,7,28
2023-03-18,8,28
2023-03-18,9,51
2023-03-18,10,82
2023-03-18,11,64
2023-03-18,12,81
2023-03-18,13,80
2023-03-18,14,123
2023-03-18,15,52
2023-03-18,16,43
2023-03-18,17,47
2023-03-18,18,49
2023-03-18,19,53
2023-03-18,20,46
2023-03-18,21,30
2023-03-18,22,23
2023-03-18,23,19
2023-03-19,0,16
2023-03-19,1,9
2023-03-19,2,5
2023-03-19,3,4
2023-03-19,4,3
2023-03-19,5,3
2023-03-19,6,5
2023-03-19,7,18
2023-03-19,8,29
2023-03-19,9,21
2023-03-19,10,45
2023-03-19,11,51
2023-03-19,12,48
2023-03-19,13,50
2023-03-19,14,41
2023-03-19,15,53
2023-03-19,16,47
2023-03-19,17,46
2023-03-19,18,34
2023-03-19,19,40
2023-03-19,20,30
2023-03-19,21,19
2023-03-19,22,10
2023-03-19,23,12
2023-03-20,0,4
2023-03-20,1,1
2023-03-20,2,2
2023-03-20,3,1
2023-03-20,4,3
2023-03-20,5,5
2023-03-20,6,23
2023-03-20,7,32
2023-03-20,8,53
2023-03-20,9,86
2023-03-20,10,84
2023-03-20,11,87
2023-03-20,12,75
2023-03-20,13,81
2023-03-20,14,70
2023-03-20,15,99
2023-03-20,16,79
2023-03-20,17,46
2023-03-20,18,41
2023-03-20,19,38
2023-03-20,20,19
2023-03-20,21,27
2023-03-20,22,15
2023-03-20,23,11
2023-03-21,0,6
2023-03-21,1,2
2023-03-21,2,1
2023-03-21,3,1
2023-03-21,4,3
2023-03-21,5,8
2023-03-21,6,19
2023-03-21,7,34
2023-03-21,8,71
2023-03-21,9,89
2023-03-21,10,86
2023-03-21,11,73
2023-03-21,12,48
2023-03-21,13,80
2023-03-21,14,66
2023-03-21,15,92
2023-03-21,16,79
2023-03-21,17,61
2023-03-21,18,46
2023-03-21,19,53
2023-03-21,20,33
2023-03-21,21,23
2023-03-21,22,19
2023-03-21,23,12
2023-03-22,0,3
2023-03-22,1,2
2023-03-22,2,0
2023-03-22,3,6
2023-03-22,4,5
2023-03-22,5,9
2023-03-22,6,11
2023-03-22,7,32
2023-03-22,8,51
2023-03-22,9,78
2023-03-22,10,74
2023-03-22,11,80
2023-03-22,12,62
2023-03-22,13,80
2023-03-22,14,64
2023-03-22,15,81
2023-03-22,16,80
2023-03-22,17,57
2023-03-22,18,50
2023-03-22,19,42
2023-03-22,20,31
2023-03-22,21,23
2023-03-22,22,16
2023-03-22,23,19
2023-03-23,0,7
2023-03-23,1,5
2023-03-23,2,1
2023-03-23,3,1
2023-03-23,4,5
2023-03-23,5,3
2023-03-23,6,16
2023-03-23,7,33
2023-03-23,8,82
2023-03-23,9,106
2023-03-23,10,70
2023-03-23,11,54
2023-03-23,12,63
2023-03-23,13,74
2023-03-23,14,72
2023-03-23,15,90
2023-03-23,16,77
2023-03-23,17,84
2023-03-23,18,54
2023-03-23,19,39
2023-03-23,20,20
2023-03-23,21,28
2023-03-23,22,21
2023-03-23,23,7
2023-03-24,0,4
2023-03-24,1,5
2023-03-24,2,2
2023-03-24,3,2
2023-03-24,4,3
2023-03-24,5,9
2023-03-24,6,13
2023-03-24,7,39
2023-03-24,8,66
2023-03-24,9,99
2023-03-24,10,86
2023-03-24,11,72
2023-03-24,12,86
2023-03-24,13,107
2023-03-24,14,60
2023-03-24,15,73
2023-03-24,16,83
2023-03-24,17,83
2023-03-24,18,66
2023-03-24,19,45
2023-03-24,20,46
2023-03-24,21,21
2023-03-24,22,19
2023-03-24,23,16
2023-03-25,0,11
2023-03-25,1,6
2023-03-25,2,1
2023-03-25,3,1
2023-03-25,4,3
2023-03-25,5,6
2023-03-25,6,12
2023-03-25,7,26
2023-03-25,8,30
2023-03-25,9,59
2023-03-25,10,74
2023-03-25,11,66
2023-03-25,12,73
2023-03-25,13,67
2023-03-25,14,58
2023-03-25,15,52
2023-03-25,16,42
2023-03-25,17,49
2023-03-25,18,53
2023-03-25,19,42
2023-03-25,20,36
2023-03-25,21,28
2023-03-25,22,18
2023-03-25,23,16
2023-03-26,0,8
2023-03-26,1,13
2023-03-26,2,6
2023-03-26,3,4
2023-03-26,4,6
2023-03-26,5,3
2023-03-26,6,6
2023-03-26,7,10
2023-03-26,8,17
2023-03-26,9,46
2023-03-26,10,39
2023-03-26,11,61
2023-03-26,12,59
2023-03-26,13,50
2023-03-26,14,45
2023-03-26,15,38
2023-03-26,16,35
2023-03-26,17,41
2023-03-26,18,35
2023-03-26,19,21
2023-03-26,20,22
2023-03-26,21,16
2023-03-26,22,12
2023-03-26,23,5
2023-03-27,0,2
2023-03-27,1,0
2023-03-27,2,3
2023-03-27,3,5
2023-03-27,4,6
2023-03-27,5,14
2023-03-27,6,37
2023-03-27,7,62
2023-03-27,8,82
2023-03-27,9,52
2023-03-27,10,53
2023-03-27,11,43
2023-03-27,12,72
2023-03-27,13,73
2023-03-27,14,75
2023-03-27,15,47
2023-03-27,16,56
2023-03-27,17,55
2023-03-27,18,37
2023-03-27,19,23
2023-03-27,20,29
2023-03-27,21,17
2023-03-27,22,9
2023-03-27,23,3
2023-03-28,0,0
2023-03-28,1,2
2023-03-28,2,1
2023-03-28,3,2
2023-03-28,4,8
2023-03-28,5,15
2023-03-28,6,37
2023-03-28,7,69
2023-03-28,8,104
2023-03-28,9,90
2023-03-28,10,87
2023-03-28,11,65
2023-03-28,12,78
2023-03-28,13,66
2023-03-28,14,104
2023-03-28,15,63
2023-03-28,16,56
2023-03-28,17,51
2023-03-28,18,60
2023-03-28,19,20
2023-03-28,20,31
2023-03-28,21,16
2023-03-28,22,14
2023-03-28,23,4
2023-03-29,0,2
2023-03-29,1,2
2023-03-29,2,0
2023-03-29,3,4
2023-03-29,4,16
2023-03-29,5,17
2023-03-29,6,32
2023-03-29,7,74
2023-03-29,8,113
2023-03-29,9,76
2023-03-29,10,63
2023-03-29,11,46
2023-03-29,12,86
2023-03-29,13,86
2023-03-29,14,87
2023-03-29,15,72
2023-03-29,16,64
2023-03-29,17,57
2023-03-29,18,43
2023-03-29,19,22
2023-03-29,20,32
2023-03-29,21,22
2023-03-29,22,15
2023-03-29,23,5
2023-03-30,0,1
2023-03-30,1,0
2023-03-30,2,4
2023-03-30,3,7
2023-03-30,4,11
2023-03-30,5,13
2023-03-30,6,41
2023-03-30,7,74
2023-03-30,8,105
2023-03-30,9,79
2023-03-30,10,92
2023-03-30,11,79
2023-03-30,12,79
2023-03-30,13,55
2023-03-30,14,78
2023-03-30,15,64
2023-03-30,16,65
2023-03-30,17,47
2023-03-30,18,35
2023-03-30,19,33
2023-03-30,20,38
2023-03-30,21,13
2023-03-30,22,13
2023-03-30,23,8
2023-03-31,0,4
2023-03-31,1,3
2023-03-31,2,3
2023-03-31,3,6
2023-03-31,4,12
2023-03-31,5,17
2023-03-31,6,30
2023-03-31,7,67
2023-03-31,8,90
2023-03-31,9,74
2023-03-31,10,102
2023-03-31,11,85
2023-03-31,12,107
2023-03-31,13,97
2023-03-31,14,111
2023-03-31,15,70
2023-03-31,16,73
2023-03-31,17,56
2023-03-31,18,41
2023-03-31,19,43
2023-03-31,20,35
2023-03-31,21,26
2023-03-31,22,19
2023-03-31,23,19
2023-04-01,0,7
2023-04-01,1,9
2023-04-01,2,4
2023-04-01,3,0
2023-04-01,4,4
2023-04-01,5,7
2023-04-01,6,35
2023-04-01,7,29
2023-04-01,8,44
2023-04-01,9,57
2023-04-01,10,73
2023-04-01,11,85
2023-04-01,12,65
2023-04-01,13,102
2023-04-01,14,57
2023-04-01,15,42
2023-04-01,16,55
2023-04-01,17,41
2023-04-01,18,45
2023-04-01,19,38
2023-04-01,20,27
2023-04-01,21,26
2023-04-01,22,16
2023-04-01,23,14
2023-04-02,0,12
2023-04-02,1,6
2023-04-02,2,5
2023-04-02,3,1
2023-04-02,4,7
2023-04-02,5,7
2023-04-02,6,20
2023-04-02,7,30
2023-04-02,8,42
2023-04-02,9,37
2023-04-02,10,40
2023-04-02,11,49
2023-04-02,12,52
2023-04-02,13,53
2023-04-02,14,45
2023-04-02,15,37
2023-04-02,16,47
2023-04-02,17,48
2023-04-02,18,34
2023-04-02,19,31
2023-04-02,20,30
2023-04-02,21,16
2023-04-02,22,15
2023-04-02,23,5
2023-04-03,0,0
2023-04-03,1,2
2023-04-03,2,0
2023-04-03,3,6
2023-04-03,4,8
2023-04-03,5,18
2023-04-03,6,37
2023-04-03,7,51
2023-04-03,8,58
2023-04-03,9,64
2023-04-03,10,60
2023-04-03,11,79
2023-04-03,12,76
2023-04-03,13,70
2023-04-03,14,89
2023-04-03,15,70
2023-04-03,16,46
2023-04-03,17,44
2023-04-03,18,47
2023-04-03,19,31
2023-04-03,20,30
2023-04-03,21,12
2023-04-03,22,9
2023-04-03,23,4
2023-04-04,0,1
2023-04-04,1,3
2023-04-04,2,3
2023-04-04,3,5
2023-04-04,4,12
2023-04-04,5,13
2023-04-04,6,41
2023-04-04,7,53
2023-04-04,8,55
2023-04-04,9,95
2023-04-04,10,69
2023-04-04,11,81
2023-04-04,12,55
2023-04-04,13,68
2023-04-04,14,81
2023-04-04,15,68
2023-04-04,16,54
2023-04-04,17,45
2023-04-04,18,35
2023-04-04,19,33
2023-04-04,20,28
2023-04-04,21,15
2023-04-04,22,14
2023-04-04,23,4
2023-04-05,0,1
2023-04-05,1,5
2023-04-05,2,1
2023-04-05,3,3
2023-04-05,4,12
2023-04-05,5,14
2023-04-05,6,39
2023-04-05,7,72
2023-04-05,8,66
2023-04-05,9,45
2023-04-05,10,79
2023-04-05,11,90
2023-04-05,12,78
2023-04-05,13,65
2023-04-05,14,60
2023-04-05,15,74
2023-04-05,16,62
2023-04-05,17,39
2023-04-05,18,39
2023-04-05,19,26
2023-04-05,20,26
2023-04-05,21,13
2023-04-05,22,8
2023-04-05,23,9
2023-04-06,0,1
2023-04-06,1,1
2023-04-06,2,1
2023-04-06,3,0
2023-04-06,4,6
2023-04-06,5,11
2023-04-06,6,38
2023-04-06,7,54
2023-04-06,8,79
2023-04-06,9,82
2023-04-06,10,103
2023-04-06,11,76
2023-04-06,12,90
2023-04-06,13,70
2023-04-06,14,79
2023-04-06,15,72
2023-04-06,16,78
2023-04-06,17,62
2023-04-06,18,64
2023-04-06,19,23
2023-04-06,20,26
2023-04-06,21,27
2023-04-06,22,17
2023-04-06,23,14
2023-04-07,0,3
2023-04-07,1,10
2023-04-07,2,2
2023-04-07,3,4
2023-04-07,4,8
2023-04-07,5,10
2023-04-07,6,22
2023-04-07,7,39
2023-04-07,8,60
2023-04-07,9,79
2023-04-07,10,95
2023-04-07,11,82
2023-04-07,12,103
2023-04-07,13,83
2023-04-07,14,88
2023-04-07,15,67
2023-04-07,16,83
2023-04-07,17,46
2023-04-07,18,56
2023-04-07,19,36
2023-04-07,20,34
2023-04-07,21,18
2023-04-07,22,19
2023-04-07,23,18
2023-04-08,0,4
2023-04-08,1,3
2023-04-08,2,3
2023-04-08,3,0
2023-04-08,4,7
2023-04-08,5,9
2023-04-08,6,18
2023-04-08,7,33
2023-04-08,8,60
2023-04-08,9,85
2023-04-08,10,107
2023-04-08,11,63
2023-04-08,12,35
2023-04-08,13,36
2023-04-08,14,42
2023-04-08,15,48
2023-04-08,16,52
2023-04-08,17,59
2023-04-08,18,34
2023-04-08,19,32
2023-04-08,20,32
2023-04-08,21,23
2023-04-08,22,17
2023-04-08,23,15
2023-04-09,0,5
2023-04-09,1,5
2023-04-09,2,3
2023-04-09,3,1
2023-04-09,4,4
2023-04-09,5,9
2023-04-09,6,20
2023-04-09,7,30
2023-04-09,8,61
2023-04-09,9,39
2023-04-09,10,48
2023-04-09,11,52
2023-04-09,12,58
2023-04-09,13,51
2023-04-09,14,31
2023-04-09,15,36
2023-04-09,16,38
2023-04-09,17,40
2023-04-09,18,30
2023-04-09,19,26
2023-04-09,20,23
2023-04-09,21,15
2023-04-09,22,18
2023-04-09,23,14
2023-04-10,0,5
2023-04-10,1,0
2023-04-10,2,1
2023-04-10,3,3
2023-04-10,4,6
2023-04-10,5,3
2023-04-10,6,12
2023-04-10,7,18
2023-04-10,8,28
2023-04-10,9,42
2023-04-10,10,51
2023-04-10,11,56
2023-04-10,12,56
2023-04-10,13,52
2023-04-10,14,52
2023-04-10,15,35
2023-04-10,16,45
2023-04-10,17,40
2023-04-10,18,29
2023-04-10,19,20
2023-04-10,20,29
2023-04-10,21,18
2023-04-10,22,16
2023-04-10,23,6
2023-04-11,0,2
2023-04-11,1,1
2023-04-11,2,1
2023-04-11,3,2
2023-04-11,4,9
2023-04-11,5,13
2023-04-11,6,41
2023-04-11,7,48
2023-04-11,8,55
2023-04-11,9,84
2023-04-11,10,56
2023-04-11,11,74
2023-04-11,12,66
2023-04-11,13,67
2023-04-11,14,62
2023-04-11,15,56
2023-04-11,16,69
2023-04-11,17,54
2023-04-11,18,49
2023-04-11,19,26
2023-04-11,20,21
2023-04-11,21,16
2023-04-11,22,16
2023-04-11,23,5
2023-04-12,0,53
2023-04-12,1,128
2023-04-12,2,1
2023-04-12,3,3
2023-04-12,4,6
2023-04-12,5,14
2023-04-12,6,40
2023-04-12,7,46
2023-04-12,8,52
2023-04-12,9,84
2023-04-12,10,84
2023-04-12,11,75
2023-04-12,12,78
2023-04-12,13,83
2023-04-12,14,66
2023-04-12,15,59
2023-04-12,16,62
2023-04-12,17,39
2023-04-12,18,36
2023-04-12,19,21
2023-04-12,20,30
2023-04-12,21,12
2023-04-12,22,13
2023-04-12,23,2
2023-04-13,0,0
2023-04-13,1,0
2023-04-13,2,2
2023-04-13,3,3
2023-04-13,4,8
2023-04-13,5,12
2023-04-13,6,36
2023-04-13,7,49
2023-04-13,8,66
2023-04-13,9,86
2023-04-13,10,76
2023-04-13,11,64
2023-04-13,12,69
2023-04-13,13,66
2023-04-13,14,70
2023-04-13,15,68
2023-04-13,16,54
2023-04-13,17,52
2023-04-13,18,39
2023-04-13,19,37
2023-04-13,20,34
2023-04-13,21,24
2023-04-13,22,9
2023-04-13,23,2
2023-04-14,0,8
2023-04-14,1,0
2023-04-14,2,2
2023-04-14,3,5
2023-04-14,4,4
2023-04-14,5,17
2023-04-14,6,33
2023-04-14,7,59
2023-04-14,8,80
2023-04-14,9,85
2023-04-14,10,69
2023-04-14,11,82
2023-04-14,12,90
2023-04-14,13,78
2023-04-14,14,90
2023-04-14,15,76
2023-04-14,16,66
2023-04-14,17,49
2023-04-14,18,50
2023-04-14,19,40
2023-04-14,20,19
2023-04-14,21,24
2023-04-14,22,14
2023-04-14,23,11
2023-04-15,0,3
2023-04-15,1,4
2023-04-15,2,2
2023-04-15,3,4
2023-04-15,4,7
2023-04-15,5,11
2023-04-15,6,39
2023-04-15,7,22
2023-04-15,8,59
2023-04-15,9,58
2023-04-15,10,58
2023-04-15,11,62
2023-04-15,12,59
2023-04-15,13,59
2023-04-15,14,55
2023-04-15,15,39
2023-04-15,16,50
2023-04-15,17,47
2023-04-15,18,41
2023-04-15,19,33
2023-04-15,20,28
2023-04-15,21,19
2023-04-15,22,25
2023-04-15,23,20
2023-04-16,0,7
2023-04-16,1,9
2023-04-16,2,3
2023-04-16,3,7
2023-04-16,4,1
2023-04-16,5,2
2023-04-16,6,18
2023-04-16,7,30
2023-04-16,8,32
2023-04-16,9,40
2023-04-16,10,47
2023-04-16,11,49
2023-04-16,12,39
2023-04-16,13,48
2023-04-16,14,41
2023-04-16,15,29
2023-04-16,16,42
2023-04-16,17,33
2023-04-16,18,36
2023-04-16,19,31
2023-04-16,20,20
2023-04-16,21,15
2023-04-16,22,7
2023-04-16,23,3
2023-04-17,0,2
2023-04-17,1,1
2023-04-17,2,0
2023-04-17,3,5
2023-04-17,4,8
2023-04-17,5,12
2023-04-17,6,37
2023-04-17,7,71
2023-04-17,8,84
2023-04-17,9,84
2023-04-17,10,66
2023-04-17,11,73
2023-04-17,12,60
2023-04-17,13,83
2023-04-17,14,91
2023-04-17,15,66
2023-04-17,16,57
2023-04-17,17,54
2023-04-17,18,35
2023-04-17,19,26
2023-04-17,20,27
2023-04-17,21,19
2023-04-17,22,9
2023-04-17,23,6
2023-04-18,0,5
2023-04-18,1,3
2023-04-18,2,3
2023-04-18,3,6
2023-04-18,4,9
2023-04-18,5,16
2023-04-18,6,41
2023-04-18,7,65
2023-04-18,8,87
2023-04-18,9,98
2023-04-18,10,65
2023-04-18,11,61
2023-04-18,12,88
2023-04-18,13,59
2023-04-18,14,77
2023-04-18,15,76
2023-04-18,16,61
2023-04-18,17,40
2023-04-18,18,62
2023-04-18,19,22
2023-04-18,20,16
2023-04-18,21,16
2023-04-18,22,17
2023-04-18,23,5
2023-04-19,0,3
2023-04-19,1,1
2023-04-19,2,3
2023-04-19,3,2
2023-04-19,4,6
2023-04-19,5,14
2023-04-19,6,42
2023-04-19,7,83
2023-04-19,8,93
2023-04-19,9,71
2023-04-19,10,90
2023-04-19,11,68
2023-04-19,12,64
2023-04-19,13,63
2023-04-19,14,95
2023-04-19,15,61
2023-04-19,16,47
2023-04-19,17,41
2023-04-19,18,38
2023-04-19,19,31
2023-04-19,20,30
2023-04-19,21,20
2023-04-19,22,15
2023-04-19,23,7
2023-04-20,0,0
2023-04-20,1,2
2023-04-20,2,1
2023-04-20,3,8
2023-04-20,4,7
2023-04-20,5,16
2023-04-20,6,30
2023-04-20,7,84
2023-04-20,8,91
2023-04-20,9,93
2023-04-20,10,88
2023-04-20,11,64
2023-04-20,12,77
2023-04-20,13,74
2023-04-20,14,93
2023-04-20,15,72
2023-04-20,16,63
2023-04-20,17,40
2023-04-20,18,44
2023-04-20,19,31
2023-04-20,20,35
2023-04-20,21,20
2023-04-20,22,16
2023-04-20,23,6
2023-04-21,0,4
2023-04-21,1,2
2023-04-21,2,3
2023-04-21,3,2
2023-04-21,4,7
2023-04-21,5,14
2023-04-21,6,30
2023-04-21,7,68
2023-04-21,8,111
2023-04-21,9,90
2023-04-21,10,74
2023-04-21,11,81
2023-04-21,12,106
2023-04-21,13,84
2023-04-21,14,100
2023-04-21,15,63
2023-04-21,16,65
2023-04-21,17,45
2023-04-21,18,37
2023-04-21,19,36
2023-04-21,20,27
2023-04-21,21,26
2023-04-21,22,16
2023-04-21,23,6
2023-04-22,0,4
2023-04-22,1,2
2023-04-22,2,5
2023-04-22,3,6
2023-04-22,4,6
2023-04-22,5,7
2023-04-22,6,12
2023-04-22,7,31
2023-04-22,8,45
2023-04-22,9,75
2023-04-22,10,65
2023-04-22,11,81
2023-04-22,12,95
2023-04-22,13,107
2023-04-22,14,59
2023-04-22,15,54
2023-04-22,16,51
2023-04-22,17,48
2023-04-22,18,51
2023-04-22,19,30
2023-04-22,20,33
2023-04-22,21,20
2023-04-24,9,82
2023-04-24,10,99
2023-04-24,11,79
2023-04-24,12,60
2023-04-24,13,73
2023-04-24,14,73
2023-04-24,15,67
2023-04-24,16,78
2023-04-24,17,40
2023-04-24,18,46
2023-04-24,19,23
2023-04-24,20,29
2023-04-24,21,13
2023-04-24,22,7
2023-04-24,23,6
2023-04-25,0,3
2023-04-25,1,2
2023-04-25,2,0
2023-04-25,3,8
2023-04-25,4,3
2023-04-25,5,18
2023-04-25,6,47
2023-04-25,7,91
2023-04-25,8,116
2023-04-25,9,71
2023-04-25,10,98
2023-04-25,11,72
2023-04-25,12,67
2023-04-25,13,55
2023-04-25,14,99
2023-04-25,15,72
2023-04-25,16,61
2023-04-25,17,56
2023-04-25,18,42
2023-04-25,19,25
2023-04-25,20,28
2023-04-25,21,18
2023-04-25,22,7
2023-04-25,23,6
2023-04-26,0,3
2023-04-26,1,2
2023-04-26,2,2
2023-04-26,3,7
2023-04-26,4,7
2023-04-26,5,11
2023-04-26,6,30
2023-04-26,7,82
2023-04-26,8,102
2023-04-26,9,62
2023-04-26,10,72
2023-04-26,11,82
2023-04-26,12,121
2023-04-26,13,71
2023-04-26,14,83
2023-04-26,15,75
2023-04-26,16,67
2023-04-26,17,49
2023-04-26,18,38
2023-04-26,19,23
2023-04-26,20,32
2023-04-26,21,25
2023-04-26,22,18
2023-04-26,23,5
2023-04-27,0,4
2023-04-27,1,4
2023-04-27,2,0
2023-04-27,3,1
2023-04-27,4,15
2023-04-27,5,14
2023-04-27,6,39
2023-04-27,7,86
2023-04-27,8,89
2023-04-27,9,92
2023-04-27,10,86
2023-04-27,11,92
2023-04-27,12,84
2023-04-27,13,72
2023-04-27,14,97
2023-04-27,15,73
2023-04-27,16,67
2023-04-27,17,54
2023-04-27,18,43
2023-04-27,19,25
2023-04-27,20,23
2023-04-27,21,18
2023-04-27,22,13
2023-04-27,23,7
2023-04-28,0,3
2023-04-28,1,1
2023-04-28,2,1
2023-04-28,3,3
2023-04-28,4,10
2023-04-28,5,19
2023-04-28,6,45
2023-04-28,7,69
2023-04-28,8,92
2023-04-28,9,75
2023-04-28,10,100
2023-04-28,11,88
2023-04-28,12,89
2023-04-28,13,84
2023-04-28,14,85
2023-04-28,15,68
2023-04-28,16,53
2023-04-28,17,53
2023-04-28,18,50
2023-04-28,19,40
2023-04-28,20,32
2023-04-28,21,15
2023-04-28,22,16
2023-04-28,23,9
2023-04-29,0,9
2023-04-29,1,4
2023-04-29,2,3
2023-04-29,3,1
2023-04-29,4,6
2023-04-29,5,9
2023-04-29,6,16
2023-04-29,7,26
2023-04-29,8,54
2023-04-29,9,54
2023-04-29,10,70
2023-04-29,11,71
2023-04-29,12,72
2023-04-29,13,67
2023-04-29,14,59
2023-04-29,15,57
2023-04-29,16,36
2023-04-29,17,47
2023-04-29,18,49
2023-04-29,19,41
2023-04-29,20,22
2023-04-29,21,22
2023-04-29,22,30
2023-04-29,23,14
2023-04-30,0,8
2023-04-30,1,2
2023-04-30,2,11
2023-04-30,3,4
2023-04-30,4,2
2023-04-30,5,10
2023-04-30,6,18
2023-04-30,7,25
2023-04-30,8,26
2023-04-30,9,38
2023-04-30,10,55
2023-04-30,11,50
2023-04-30,12,40
2023-04-30,13,33
2023-04-30,14,35
2023-04-30,15,42
2023-04-30,16,45
2023-04-30,17,39
2023-04-30,18,35
2023-04-30,19,31
2023-04-30,20,20
2023-04-30,21,23
2023-04-30,22,12
2023-04-30,23,26
2023-05-01,0,5
2023-05-01,1,2
2023-05-01,2,1
2023-05-01,3,3
2023-05-01,4,6
2023-05-01,5,6
2023-05-01,6,19
2023-05-01,7,23
2023-05-01,8,32
2023-05-01,9,63
2023-05-01,10,52
2023-05-01,11,63
2023-05-01,12,66
2023-05-01,13,64
2023-05-01,14,48
2023-05-01,15,54
2023-05-01,16,48
2023-05-01,17,38
2023-05-01,18,28
2023-05-01,19,25
2023-05-01,20,19
2023-05-01,21,8
2023-05-01,22,10
2023-05-01,23,8
2023-05-02,0,2
2023-05-02,1,0
2023-05-02,2,2
2023-05-02,3,2
2023-05-02,4,7
2023-05-02,5,16
2023-05-02,6,37
2023-05-02,7,85
2023-05-02,8,70
2023-05-02,9,67
2023-05-02,10,77
2023-05-02,11,78
2023-05-02,12,63
2023-05-02,13,72
2023-05-02,14,108
2023-05-02,15,88
2023-05-02,16,55
2023-05-02,17,42
2023-05-02,18,34
