date,time,flow
2021-09-12,2,12
2021-09-12,3,14
2021-09-12,4,7
2021-09-12,5,16
2021-09-12,6,20
2021-09-12,7,18
2021-09-12,8,32
2021-09-12,9,53
2021-09-12,10,60
2021-09-12,11,87
2021-09-12,12,85
2021-09-12,13,97
2021-09-12,14,73
2021-09-12,15,85
2021-09-12,16,80
2021-09-12,17,74
2021-09-12,18,78
2021-09-12,19,75
2021-09-12,20,55
2021-09-12,21,49
2021-09-12,22,43
2021-09-12,23,29
2021-09-13,0,37
2021-09-13,1,8
2021-09-13,2,6
2021-09-13,3,8
2021-09-13,4,9
2021-09-13,5,22
2021-09-13,6,77
2021-09-13,7,118
2021-09-13,8,97
2021-09-13,9,91
2021-09-13,10,79
2021-09-13,11,60
2021-09-13,12,92
2021-09-13,13,89
2021-09-13,14,71
2021-09-13,15,100
2021-09-13,16,114
2021-09-13,17,102
2021-09-13,18,76
2021-09-13,19,70
2021-09-13,20,49
2021-09-13,21,29
2021-09-13,22,27
2021-09-13,23,15
2021-09-14,0,22
2021-09-14,1,6
2021-09-14,2,6
2021-09-14,3,4
2021-09-14,4,17
2021-09-14,5,20
2021-09-14,6,57
2021-09-14,7,120
2021-09-14,8,85
2021-09-14,9,91
2021-09-14,10,75
2021-09-14,11,88
2021-09-14,12,102
2021-09-14,13,92
2021-09-14,14,92
2021-09-14,15,82
2021-09-14,16,97
2021-09-14,17,99
2021-09-14,18,86
2021-09-14,19,80
2021-09-14,20,67
2021-09-14,21,36
2021-09-14,22,33
2021-09-14,23,14
2021-09-15,0,17
2021-09-15,1,9
2021-09-15,2,4
2021-09-15,3,8
2021-09-15,4,7
2021-09-15,5,25
2021-09-15,6,74
2021-09-15,7,111
2021-09-15,8,92
2021-09-15,9,75
2021-09-15,10,80
2021-09-15,11,67
2021-09-15,12,89
2021-09-15,13,87
2021-09-15,14,116
2021-09-15,15,83
2021-09-15,16,112
2021-09-15,17,96
2021-09-15,18,86
2021-09-15,19,79
2021-09-15,20,68
2021-09-15,21,51
2021-09-15,22,35
2021-09-15,23,16
2021-09-16,0,12
2021-09-16,1,10
2021-09-16,2,4
2021-09-16,3,12
2021-09-16,4,9
2021-09-16,5,24
2021-09-16,6,63
2021-09-16,7,128
2021-09-16,8,106
2021-09-16,9,80
2021-09-16,10,84
2021-09-16,11,94
2021-09-16,12,94
2021-09-16,13,98
2021-09-16,14,101
2021-09-16,15,104
2021-09-16,16,90
2021-09-16,17,93
2021-09-16,18,76
2021-09-16,19,74
2021-09-16,20,51
2021-09-16,21,47
2021-09-16,22,37
2021-09-16,23,38
2021-09-17,0,16
2021-09-17,1,11
2021-09-17,2,12
2021-09-17,3,5
2021-09-17,4,14
2021-09-17,5,22
2021-09-17,6,74
2021-09-17,7,113
2021-09-17,8,89
2021-09-17,9,79
2021-09-17,10,98
2021-09-17,11,67
2021-09-17,12,81
2021-09-17,13,105
2021-09-17,14,98
2021-09-17,15,80
2021-09-17,16,114
2021-09-17,17,100
2021-09-17,18,101
2021-09-17,19,73
2021-09-17,20,62
2021-09-17,21,52
2021-09-17,22,47
2021-09-17,23,54
2021-09-18,0,22
2021-09-18,1,23
2021-09-18,2,9
2021-09-18,3,14
2021-09-18,4,11
2021-09-18,5,10
2021-09-18,6,29
2021-09-18,7,34
2021-09-18,8,58
2021-09-18,9,109
2021-09-18,10,76
2021-09-18,11,85
2021-09-18,12,117
2021-09-18,13,124
2021-09-18,14,95
2021-09-18,15,85
2021-09-18,16,99
2021-09-18,17,87
2021-09-18,18,86
2021-09-18,19,66
2021-09-18,20,43
2021-09-18,21,50
2021-09-18,22,45
2021-09-18,23,42
2021-09-19,0,17
2021-09-19,1,17
2021-09-19,2,17
2021-09-19,3,11
2021-09-19,4,18
2021-09-19,5,9
2021-09-19,6,16
2021-09-19,7,25
2021-09-19,8,30
2021-09-19,9,42
2021-09-19,10,51
2021-09-19,11,65
2021-09-19,12,91
2021-09-19,13,101
2021-09-19,14,78
2021-09-19,15,96
2021-09-19,16,64
2021-09-19,17,88
2021-09-19,18,77
2021-09-19,19,67
2021-09-19,20,47
2021-09-19,21,47
2021-09-19,22,24
2021-09-19,23,23
2021-09-20,0,8
2021-09-20,1,6
2021-09-20,2,2
2021-09-20,3,3
2021-09-20,4,9
2021-09-20,5,20
2021-09-20,6,78
2021-09-20,7,113
2021-09-20,8,108
2021-09-20,9,85
2021-09-20,10,74
2021-09-20,11,79
2021-09-20,12,86
2021-09-20,13,105
2021-09-20,14,96
2021-09-20,15,106
2021-09-20,16,111
2021-09-20,17,101
2021-09-20,18,89
2021-09-20,19,87
2021-09-20,20,50
2021-09-20,21,34
2021-09-20,22,25
2021-09-20,23,17
2021-09-21,0,22
2021-09-21,1,4
2021-09-21,2,4
2021-09-21,3,1
2021-09-21,4,10
2021-09-21,5,17
2021-09-21,6,79
2021-09-21,7,119
2021-09-21,8,117
2021-09-21,9,81
2021-09-21,10,85
2021-09-21,11,80
2021-09-21,12,100
2021-09-21,13,96
2021-09-21,14,93
2021-09-21,15,108
2021-09-21,16,121
2021-09-21,17,104
2021-09-21,18,81
2021-09-21,19,83
2021-09-21,20,51
2021-09-21,21,44
2021-09-21,22,32
2021-09-21,23,14
2021-09-22,0,44
2021-09-22,1,7
2021-09-22,2,10
2021-09-22,3,10
2021-09-22,4,9
2021-09-22,5,24
2021-09-22,6,68
2021-09-22,7,109
2021-09-22,8,103
2021-09-22,9,97
2021-09-22,10,85
2021-09-22,11,84
2021-09-22,12,103
2021-09-22,13,95
2021-09-22,14,118
2021-09-22,15,92
2021-09-22,16,88
2021-09-22,17,105
2021-09-22,18,96
2021-09-22,19,80
2021-09-22,20,46
2021-09-22,21,35
2021-09-22,22,29
2021-09-22,23,30
2021-09-23,0,37
2021-09-23,1,8
2021-09-23,2,3
2021-09-23,3,5
2021-09-23,4,8
2021-09-23,5,26
2021-09-23,6,82
2021-09-23,7,119
2021-09-23,8,90
2021-09-23,9,90
2021-09-23,10,105
2021-09-23,11,85
2021-09-23,12,100
2021-09-23,13,114
2021-09-23,14,131
2021-09-23,15,94
2021-09-23,16,77
2021-09-23,17,81
2021-09-23,18,115
2021-09-23,19,66
2021-09-23,20,60
2021-09-23,21,44
2021-09-23,22,34
2021-09-23,23,51
2021-09-24,0,22
2021-09-24,1,6
2021-09-24,2,4
2021-09-24,3,3
2021-09-24,4,14
2021-09-24,5,21
2021-09-24,6,55
2021-09-24,7,89
2021-09-24,8,82
2021-09-24,9,102
2021-09-24,10,63
2021-09-24,11,79
2021-09-24,12,95
2021-09-24,13,74
2021-09-24,14,91
2021-09-24,15,90
2021-09-24,16,99
2021-09-24,17,84
2021-09-24,18,91
2021-09-24,19,79
2021-09-24,20,59
2021-09-24,21,54
2021-09-24,22,37
2021-09-24,23,31
2021-09-25,0,25
2021-09-25,1,17
2021-09-25,2,17
2021-09-25,3,10
2021-09-25,4,10
2021-09-25,5,6
2021-09-25,6,20
2021-09-25,7,40
2021-09-25,8,42
2021-09-25,9,84
2021-09-25,10,68
2021-09-25,11,80
2021-09-25,12,102
2021-09-25,13,90
2021-09-25,14,88
2021-09-25,15,78
2021-09-25,16,100
2021-09-25,17,101
2021-09-25,18,64
2021-09-25,19,61
2021-09-25,20,49
2021-09-25,21,44
2021-09-25,22,44
2021-09-25,23,31
2021-09-26,0,30
2021-09-26,1,18
2021-09-26,2,15
2021-09-26,3,16
2021-09-26,4,12
2021-09-26,5,10
2021-09-26,6,20
2021-09-26,7,33
2021-09-26,8,45
2021-09-26,9,57
2021-09-26,10,64
2021-09-26,11,81
2021-09-26,12,96
2021-09-26,13,73
2021-09-26,14,84
2021-09-26,15,83
2021-09-26,16,82
2021-09-26,17,56
2021-09-26,18,91
2021-09-26,19,73
2021-09-26,20,49
2021-09-26,21,42
2021-09-26,22,37
2021-09-26,23,20
2021-09-27,0,8
2021-09-27,1,4
2021-09-27,2,9
2021-09-27,3,10
2021-09-27,4,9
2021-09-27,5,18
2021-09-27,6,45
2021-09-27,7,44
2021-09-27,8,56
2021-09-27,9,70
2021-09-27,10,95
2021-09-27,11,77
2021-09-27,12,90
2021-09-27,13,75
2021-09-27,14,77
2021-09-27,15,96
2021-09-27,16,74
2021-09-27,17,84
2021-09-27,18,76
2021-09-27,19,80
2021-09-27,20,53
2021-09-27,21,52
2021-09-27,22,38
2021-09-27,23,15
2021-09-28,0,73
2021-09-28,1,8
2021-09-28,2,1
2021-09-28,3,7
2021-09-28,4,9
2021-09-28,5,24
2021-09-28,6,77
2021-09-28,7,101
2021-09-28,8,93
2021-09-28,9,69
2021-09-28,10,64
2021-09-28,11,82
2021-09-28,12,82
2021-09-28,13,84
2021-09-28,14,84
2021-09-28,15,83
2021-09-28,16,92
2021-09-28,17,88
2021-09-28,18,83
2021-09-28,19,73
2021-09-28,20,51
2021-09-28,21,41
2021-09-28,22,32
2021-09-28,23,10
2021-09-29,0,4
2021-09-29,1,6
2021-09-29,2,6
2021-09-29,3,7
2021-09-29,4,9
2021-09-29,5,19
2021-09-29,6,75
2021-09-29,7,87
2021-09-29,8,88
2021-09-29,9,67
2021-09-29,10,84
2021-09-29,11,72
2021-09-29,12,79
2021-09-29,13,75
2021-09-29,14,76
2021-09-29,15,81
2021-09-29,16,79
2021-09-29,17,66
2021-09-29,18,76
2021-09-29,19,68
2021-09-29,20,47
2021-09-29,21,43
2021-09-29,22,23
2021-09-29,23,17
2021-09-30,0,11
2021-09-30,1,12
2021-09-30,2,3
2021-09-30,3,6
2021-09-30,4,1
2021-09-30,5,24
2021-09-30,6,66
2021-09-30,7,111
2021-09-30,8,98
2021-09-30,9,85
2021-09-30,10,58
2021-09-30,11,78
2021-09-30,12,78
2021-09-30,13,98
2021-09-30,14,93
2021-09-30,15,84
2021-09-30,16,97
2021-09-30,17,91
2021-09-30,18,97
2021-09-30,19,80
2021-09-30,20,53
2021-09-30,21,35
2021-09-30,22,27
2021-09-30,23,28
2021-10-01,0,8
2021-10-01,1,8
2021-10-01,2,11
2021-10-01,3,5
2021-10-01,4,10
2021-10-01,5,13
2021-10-01,6,70
2021-10-01,7,80
2021-10-01,8,104
2021-10-01,9,86
2021-10-01,10,107
2021-10-01,11,101
2021-10-01,12,117
2021-10-01,13,96
2021-10-01,14,111
2021-10-01,15,108
2021-10-01,16,102
2021-10-01,17,108
2021-10-01,18,83
2021-10-01,19,64
2021-10-01,20,68
2021-10-01,21,25
2021-10-01,22,41
2021-10-01,23,29
2021-10-02,0,16
2021-10-02,1,16
2021-10-02,2,21
2021-10-02,3,5
2021-10-02,4,14
2021-10-02,5,8
2021-10-02,6,29
2021-10-02,7,60
2021-10-02,8,64
2021-10-02,9,72
2021-10-02,10,80
2021-10-02,11,94
2021-10-02,12,99
2021-10-02,13,128
2021-10-02,14,104
2021-10-02,15,93
2021-10-02,16,81
2021-10-02,17,94
2021-10-02,18,62
2021-10-02,19,79
2021-10-02,20,54
2021-10-02,21,50
2021-10-02,22,46
2021-10-02,23,24
2021-10-03,0,12
2021-10-03,1,27
2021-10-03,2,20
2021-10-03,3,10
2021-10-03,4,11
2021-10-03,5,10
2021-10-03,6,16
2021-10-03,7,34
2021-10-03,8,24
2021-10-03,9,50
2021-10-03,10,76
2021-10-03,11,76
2021-10-03,12,84
2021-10-03,13,96
2021-10-03,14,75
2021-10-03,15,92
2021-10-03,16,73
2021-10-03,17,88
2021-10-03,18,59
2021-10-03,19,70
2021-10-03,20,61
2021-10-03,21,42
2021-10-03,22,42
2021-10-03,23,19
2021-10-04,0,16
2021-10-04,1,12
2021-10-04,2,5
2021-10-04,3,7
2021-10-04,4,8
2021-10-04,5,22
2021-10-04,6,65
2021-10-04,7,90
2021-10-04,8,82
2021-10-04,9,65
2021-10-04,10,64
2021-10-04,11,53
2021-10-04,12,59
2021-10-04,13,76
2021-10-04,14,99
2021-10-04,15,77
2021-10-04,16,71
2021-10-04,17,67
2021-10-04,18,83
2021-10-04,19,64
2021-10-04,20,53
2021-10-04,21,48
2021-10-04,22,34
2021-10-04,23,35
2021-10-05,0,14
2021-10-05,1,3
2021-10-05,2,2
2021-10-05,3,6
2021-10-05,4,5
2021-10-05,5,27
2021-10-05,6,60
2021-10-05,7,113
2021-10-05,8,80
2021-10-05,9,76
2021-10-05,10,59
2021-10-05,11,58
2021-10-05,12,59
2021-10-05,13,80
2021-10-05,14,111
2021-10-05,15,87
2021-10-05,16,124
2021-10-05,17,83
2021-10-05,18,92
2021-10-05,19,72
2021-10-05,20,60
2021-10-05,21,32
2021-10-05,22,19
2021-10-05,23,12
2021-10-06,0,0
2021-10-06,1,7
2021-10-06,2,7
2021-10-06,3,7
2021-10-06,4,7
2021-10-06,5,18
2021-10-06,6,66
2021-10-06,7,102
2021-10-06,8,89
2021-10-06,9,69
2021-10-06,10,61
2021-10-06,11,57
2021-10-06,12,79
2021-10-06,13,80
2021-10-06,14,78
2021-10-06,15,87
2021-10-06,16,100
2021-10-06,17,108
2021-10-06,18,93
2021-10-06,19,71
2021-10-06,20,47
2021-10-06,21,46
2021-10-06,22,24
2021-10-06,23,17
2021-10-07,0,12
2021-10-07,1,4
2021-10-07,2,6
2021-10-07,3,8
2021-10-07,4,5
2021-10-07,5,17
2021-10-07,6,63
2021-10-07,7,90
2021-10-07,8,89
2021-10-07,9,61
2021-10-07,10,70
2021-10-07,11,65
2021-10-07,12,65
2021-10-07,13,66
2021-10-07,14,90
2021-10-07,15,89
2021-10-07,16,89
2021-10-07,17,113
2021-10-07,18,130
2021-10-07,19,86
2021-10-07,20,54
2021-10-07,21,33
2021-10-07,22,29
2021-10-07,23,21
2021-10-08,0,7
2021-10-08,1,13
2021-10-08,2,9
2021-10-08,3,10
2021-10-08,4,11
2021-10-08,5,31
2021-10-08,6,79
2021-10-08,7,97
2021-10-08,8,80
2021-10-08,9,93
2021-10-08,10,94
2021-10-08,11,86
2021-10-08,12,89
2021-10-08,13,91
2021-10-08,14,96
2021-10-08,15,84
2021-10-08,16,102
2021-10-08,17,107
2021-10-08,18,111
2021-10-08,19,89
2021-10-08,20,54
2021-10-08,21,47
2021-10-08,22,38
2021-10-08,23,94
2021-10-09,0,160
2021-10-09,1,15
2021-10-09,2,10
2021-10-09,3,11
2021-10-09,4,6
2021-10-09,5,12
2021-10-09,6,28
2021-10-09,7,40
2021-10-09,8,61
2021-10-09,9,64
2021-10-09,10,76
2021-10-09,11,68
2021-10-09,12,76
2021-10-09,13,97
2021-10-09,14,90
2021-10-09,15,92
2021-10-09,16,87
2021-10-09,17,84
2021-10-09,18,89
2021-10-09,19,74
2021-10-09,20,53
2021-10-09,21,46
2021-10-09,22,40
2021-10-09,23,41
2021-10-10,0,23
2021-10-10,1,24
2021-10-10,2,13
2021-10-10,3,10
2021-10-10,4,10
2021-10-10,5,15
2021-10-10,6,23
2021-10-10,7,25
2021-10-10,8,28
2021-10-10,9,53
2021-10-10,10,69
2021-10-10,11,61
2021-10-10,12,92
2021-10-10,13,83
2021-10-10,14,100
2021-10-10,15,99
2021-10-10,16,94
2021-10-10,17,84
2021-10-10,18,87
2021-10-10,19,55
2021-10-10,20,46
2021-10-10,21,47
2021-10-10,22,31
2021-10-10,23,19
2021-10-11,0,4
2021-10-11,1,5
2021-10-11,2,5
2021-10-11,3,7
2021-10-11,4,6
2021-10-11,5,17
2021-10-11,6,72
2021-10-11,7,91
2021-10-11,8,80
2021-10-11,9,66
2021-10-11,10,74
2021-10-11,11,73
2021-10-11,12,86
2021-10-11,13,100
2021-10-11,14,99
2021-10-11,15,90
2021-10-11,16,92
2021-10-11,17,94
2021-10-11,18,83
2021-10-11,19,68
2021-10-11,20,40
2021-10-11,21,38
2021-10-11,22,25
2021-10-11,23,16
2021-10-12,0,21
2021-10-12,1,6
2021-10-12,2,4
2021-10-12,3,2
2021-10-12,4,7
2021-10-12,5,24
2021-10-12,6,77
2021-10-12,7,95
2021-10-12,8,82
2021-10-12,9,80
2021-10-12,10,76
2021-10-12,11,79
2021-10-12,12,78
2021-10-12,13,91
2021-10-12,14,91
2021-10-12,15,92
2021-10-12,16,119
2021-10-12,17,98
2021-10-12,18,105
2021-10-12,19,54
2021-10-12,20,49
2021-10-12,21,39
2021-10-12,22,27
2021-10-12,23,13
2021-10-13,0,4
2021-10-13,1,1
2021-10-13,2,6
2021-10-13,3,2
2021-10-13,4,5
2021-10-13,5,11
2021-10-13,15,112
2021-10-13,16,116
2021-10-13,17,101
2021-10-13,18,84
2021-10-13,19,80
2021-10-13,20,64
2021-10-13,21,38
2021-10-13,22,28
2021-10-13,23,8
2021-10-14,0,4
2021-10-14,1,10
2021-10-14,2,5
2021-10-14,3,4
2021-10-14,4,7
2021-10-14,5,17
2021-10-14,6,69
2021-10-14,7,72
2021-10-14,8,102
2021-10-14,9,90
2021-10-14,10,89
2021-10-14,11,78
2021-10-14,12,89
2021-10-14,13,92
2021-10-14,14,110
2021-10-14,15,88
2021-10-14,16,106
2021-10-14,17,105
2021-10-14,18,98
2021-10-14,19,70
2021-10-14,20,50
2021-10-14,21,35
2021-10-14,22,34
2021-10-14,23,27
2021-10-15,0,0
2021-10-15,1,10
2021-10-15,2,12
2021-10-15,3,6
2021-10-15,4,8
2021-10-15,5,21
2021-10-15,6,72
2021-10-15,7,75
2021-10-15,8,77
2021-10-15,9,76
2021-10-15,10,76
2021-10-15,11,65
2021-10-15,12,90
2021-10-15,13,80
2021-10-15,14,101
2021-10-15,15,109
2021-10-15,16,109
2021-10-15,17,99
2021-10-15,18,104
2021-10-15,19,84
2021-10-15,20,51
2021-10-15,21,39
2021-10-15,22,39
2021-10-15,23,27
2021-10-16,0,18
2021-10-16,1,11
2021-10-16,2,8
2021-10-16,3,17
2021-10-16,4,11
2021-10-16,5,9
2021-10-16,6,23
2021-10-16,7,42
2021-10-16,8,54
2021-10-16,9,82
2021-10-16,10,71
2021-10-16,11,98
2021-10-16,12,93
2021-10-16,13,97
2021-10-16,14,92
2021-10-16,15,82
2021-10-16,16,74
2021-10-16,17,92
2021-10-16,18,96
2021-10-16,19,67
2021-10-16,20,51
2021-10-16,21,45
2021-10-16,22,40
2021-10-16,23,31
2021-10-17,0,16
2021-10-17,1,18
2021-10-17,2,10
2021-10-17,3,15
2021-10-17,4,12
2021-10-17,5,13
2021-10-17,6,22
2021-10-17,7,27
2021-10-17,8,44
2021-10-17,9,50
2021-10-17,10,72
2021-10-17,11,88
2021-10-17,12,85
2021-10-17,13,80
2021-10-17,14,79
2021-10-17,15,97
2021-10-17,16,84
2021-10-17,17,86
2021-10-17,18,66
2021-10-17,19,63
2021-10-17,20,59
2021-10-17,21,44
2021-10-17,22,27
2021-10-17,23,14
2021-10-18,0,8
2021-10-18,1,4
2021-10-18,2,7
2021-10-18,3,11
2021-10-18,4,12
2021-10-18,5,16
2021-10-18,6,71
2021-10-18,7,98
2021-10-18,8,74
2021-10-18,9,76
2021-10-18,10,71
2021-10-18,11,62
2021-10-18,12,75
2021-10-18,13,80
2021-10-18,14,88
2021-10-18,15,88
2021-10-18,16,96
2021-10-18,17,88
2021-10-18,18,72
2021-10-18,19,66
2021-10-18,20,39
2021-10-18,21,31
2021-10-18,22,16
2021-10-18,23,12
2021-10-19,0,18
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,0
2021-10-19,4,0
2021-10-19,5,8
2021-10-19,6,67
2021-10-19,7,105
2021-10-19,8,105
2021-10-19,9,69
2021-10-19,10,83
2021-10-19,11,63
2021-10-19,12,90
2021-10-19,13,79
2021-10-19,14,106
2021-10-19,15,102
2021-10-19,16,110
2021-10-19,17,95
2021-10-19,18,91
2021-10-19,19,64
2021-10-19,20,37
2021-10-19,21,46
2021-10-19,22,27
2021-10-19,23,18
2021-10-20,0,4
2021-10-20,1,10
2021-10-20,2,8
2021-10-20,3,5
2021-10-20,4,9
2021-10-20,5,19
2021-10-20,6,80
2021-10-20,7,108
2021-10-20,8,112
2021-10-20,9,80
2021-10-20,10,78
2021-10-20,11,96
2021-10-20,12,114
2021-10-20,13,99
2021-10-20,14,88
2021-10-20,15,99
2021-10-20,16,99
2021-10-20,17,98
2021-10-20,18,105
2021-10-20,19,60
2021-10-20,20,58
2021-10-20,21,38
2021-10-20,22,26
2021-10-20,23,26
2021-10-21,0,15
2021-10-21,1,0
2021-10-21,2,6
2021-10-21,3,5
2021-10-21,4,10
2021-10-21,5,29
2021-10-21,6,76
2021-10-21,7,111
2021-10-21,8,100
2021-10-21,9,94
2021-10-21,10,73
2021-10-21,11,88
2021-10-21,12,106
2021-10-21,13,106
2021-10-21,14,111
2021-10-21,15,106
2021-10-21,16,89
2021-10-21,17,109
2021-10-21,18,106
2021-10-21,19,69
2021-10-21,20,66
2021-10-21,21,48
2021-10-21,22,44
2021-10-21,23,35
2021-10-22,0,2
2021-10-22,1,11
2021-10-22,2,11
2021-10-22,3,4
2021-10-22,4,3
2021-10-22,5,29
2021-10-22,6,71
2021-10-22,7,106
2021-10-22,8,90
2021-10-22,9,84
2021-10-22,10,89
2021-10-22,11,102
2021-10-22,12,85
2021-10-22,13,98
2021-10-22,14,95
2021-10-22,15,109
2021-10-22,16,102
2021-10-22,17,93
2021-10-22,18,86
2021-10-22,19,72
2021-10-22,20,52
2021-10-22,21,29
2021-10-22,22,56
2021-10-22,23,22
2021-10-23,0,12
2021-10-23,1,16
2021-10-23,2,18
2021-10-23,3,10
2021-10-23,4,4
2021-10-23,5,9
2021-10-23,6,28
2021-10-23,7,54
2021-10-23,8,51
2021-10-23,9,80
2021-10-23,10,75
2021-10-23,11,87
2021-10-23,12,121
2021-10-23,13,131
2021-10-23,14,81
2021-10-23,15,89
2021-10-23,16,105
2021-10-23,17,88
2021-10-23,18,76
2021-10-23,19,58
2021-10-23,20,63
2021-10-23,21,55
2021-10-23,22,50
2021-10-23,23,50
2021-10-24,0,54
2021-10-24,1,27
2021-10-24,2,13
2021-10-24,3,3
2021-10-24,4,7
2021-10-24,5,10
2021-10-24,6,22
2021-10-24,7,23
2021-10-24,8,15
2021-10-24,9,19
2021-10-24,10,42
2021-10-24,11,40
2021-10-24,12,53
2021-10-24,13,45
2021-10-24,14,76
2021-10-24,15,93
2021-10-24,16,85
2021-10-24,17,96
2021-10-24,18,95
2021-10-24,19,60
2021-10-24,20,57
2021-10-24,21,44
2021-10-24,22,37
2021-10-24,23,14
2021-10-25,0,9
2021-10-25,1,8
2021-10-25,2,8
2021-10-25,3,5
2021-10-25,4,10
2021-10-25,5,23
2021-10-25,6,70
2021-10-25,7,114
2021-10-25,8,87
2021-10-25,9,86
2021-10-25,10,92
2021-10-25,11,78
2021-10-25,12,94
2021-10-25,13,100
2021-10-25,14,94
2021-10-25,15,86
2021-10-25,16,102
2021-10-25,17,113
2021-10-25,18,99
2021-10-25,19,67
2021-10-25,20,47
2021-10-25,21,40
2021-10-25,22,31
2021-10-25,23,18
2021-10-26,0,13
2021-10-26,1,3
2021-10-26,2,7
2021-10-26,3,2
2021-10-26,4,8
2021-10-26,5,27
2021-10-26,6,69
2021-10-26,7,120
2021-10-26,8,102
2021-10-26,9,88
2021-10-26,10,96
2021-10-26,11,87
2021-10-26,12,74
2021-10-26,13,85
2021-10-26,14,88
2021-10-26,15,85
2021-10-26,16,113
2021-10-26,17,112
2021-10-26,18,96
2021-10-26,19,76
2021-10-26,20,73
2021-10-26,21,37
2021-10-26,22,26
2021-10-26,23,21
2021-10-27,0,1
2021-10-27,1,5
2021-10-27,2,4
2021-10-27,3,6
2021-10-27,4,8
2021-10-27,5,21
2021-10-27,6,79
2021-10-27,7,117
2021-10-27,8,102
2021-10-27,9,112
2021-10-27,10,83
2021-10-27,11,66
2021-10-27,12,76
2021-10-27,13,79
2021-10-27,14,85
2021-10-27,15,87
2021-10-27,16,91
2021-10-27,17,93
2021-10-27,18,96
2021-10-27,19,67
2021-10-27,20,65
2021-10-27,21,65
2021-10-27,22,40
2021-10-27,23,28
2021-10-28,0,13
2021-10-28,1,12
2021-10-28,2,7
2021-10-28,3,4
2021-10-28,4,10
2021-10-28,5,27
2021-10-28,6,65
2021-10-28,7,98
2021-10-28,8,96
2021-10-28,9,88
2021-10-28,10,86
2021-10-28,11,92
2021-10-28,12,75
2021-10-28,13,95
2021-10-28,14,88
2021-10-28,15,99
2021-10-28,16,101
2021-10-28,17,107
2021-10-28,18,123
2021-10-28,19,71
2021-10-28,20,63
2021-10-28,21,44
2021-10-28,22,36
2021-10-28,23,31
2021-10-29,0,4
2021-10-29,1,13
2021-10-29,2,7
2021-10-29,3,5
2021-10-29,4,13
2021-10-29,5,28
2021-10-29,6,68
2021-10-29,7,106
2021-10-29,8,100
2021-10-29,9,74
2021-10-29,10,89
2021-10-29,11,72
2021-10-29,12,76
2021-10-29,13,84
2021-10-29,14,106
2021-10-29,15,76
2021-10-29,16,105
2021-10-29,17,124
2021-10-29,18,99
2021-10-29,19,90
2021-10-29,20,60
2021-10-29,21,57
2021-10-29,22,46
2021-10-29,23,39
2021-10-30,0,14
2021-10-30,1,23
2021-10-30,2,18
2021-10-30,3,10
2021-10-30,4,8
2021-10-30,5,14
2021-10-30,6,34
2021-10-30,7,32
2021-10-30,8,56
2021-10-30,9,68
2021-10-30,10,76
2021-10-30,11,81
2021-10-30,12,108
2021-10-30,13,116
2021-10-30,14,103
2021-10-30,15,84
2021-10-30,16,107
2021-10-30,17,116
2021-10-30,18,89
2021-10-30,19,76
2021-10-30,20,74
2021-10-30,21,55
2021-10-30,22,40
2021-10-30,23,33
2021-10-31,0,25
2021-10-31,1,12
2021-10-31,2,13
2021-10-31,3,19
2021-10-31,4,17
2021-10-31,5,7
2021-10-31,6,8
2021-10-31,7,16
2021-10-31,8,36
2021-10-31,9,50
2021-10-31,10,53
2021-10-31,11,62
2021-10-31,12,71
2021-10-31,13,73
2021-10-31,14,78
2021-10-31,15,70
2021-10-31,16,92
2021-10-31,17,102
2021-10-31,18,113
2021-10-31,19,74
2021-10-31,20,70
2021-10-31,21,48
2021-10-31,22,49
2021-10-31,23,34
2021-11-01,0,13
2021-11-01,1,20
2021-11-01,2,14
2021-11-01,3,9
2021-11-01,4,10
2021-11-01,5,12
2021-11-01,6,30
2021-11-01,7,58
2021-11-01,8,82
2021-11-01,9,67
2021-11-01,10,60
2021-11-01,11,82
2021-11-01,12,73
2021-11-01,13,65
2021-11-01,14,92
2021-11-01,15,85
2021-11-01,16,117
2021-11-01,17,93
2021-11-01,18,91
2021-11-01,19,79
2021-11-01,20,65
2021-11-01,21,60
2021-11-01,22,38
2021-11-01,23,24
2021-11-02,0,17
2021-11-02,1,10
2021-11-02,2,4
2021-11-02,3,4
2021-11-02,4,3
2021-11-02,5,8
2021-11-02,6,32
2021-11-02,7,55
2021-11-02,8,103
2021-11-02,9,93
2021-11-02,10,78
2021-11-02,11,76
2021-11-02,12,74
2021-11-02,13,71
2021-11-02,14,84
2021-11-02,15,87
2021-11-02,16,93
2021-11-02,17,105
2021-11-02,18,103
2021-11-02,19,93
2021-11-02,20,80
2021-11-02,21,46
2021-11-02,22,46
2021-11-02,23,32
2021-11-03,0,18
2021-11-03,1,4
2021-11-03,2,7
2021-11-03,3,4
2021-11-03,4,1
2021-11-03,5,8
2021-11-03,6,27
2021-11-03,7,61
2021-11-03,8,100
2021-11-03,9,87
2021-11-03,10,88
2021-11-03,11,90
2021-11-03,12,88
2021-11-03,13,90
2021-11-03,14,80
2021-11-03,15,90
2021-11-03,16,98
2021-11-03,17,108
2021-11-03,18,103
2021-11-03,19,124
2021-11-03,20,65
2021-11-03,21,54
2021-11-03,22,46
2021-11-03,23,30
2021-11-04,0,21
2021-11-04,1,10
2021-11-04,2,7
2021-11-04,3,5
2021-11-04,4,4
2021-11-04,5,7
2021-11-04,6,30
2021-11-04,7,60
2021-11-04,8,108
2021-11-04,9,89
2021-11-04,10,87
