date,time,flow
2023-01-11,11,54
2023-01-11,12,68
2023-01-11,13,75
2023-01-11,14,66
2023-01-11,15,62
2023-01-11,16,56
2023-01-11,17,64
2023-01-11,18,51
2023-01-11,19,34
2023-01-11,20,25
2023-01-11,21,28
2023-01-11,22,20
2023-01-11,23,10
2023-01-12,0,7
2023-01-12,1,4
2023-01-12,2,1
2023-01-12,3,2
2023-01-12,4,3
2023-01-12,5,7
2023-01-12,6,17
2023-01-12,7,52
2023-01-12,8,109
2023-01-12,9,105
2023-01-12,10,66
2023-01-12,11,54
2023-01-12,12,69
2023-01-12,13,58
2023-01-12,14,54
2023-01-12,15,67
2023-01-12,16,47
2023-01-12,17,73
2023-01-12,18,51
2023-01-12,19,41
2023-01-12,20,35
2023-01-12,21,29
2023-01-12,22,26
2023-01-12,23,16
2023-01-13,0,9
2023-01-13,1,5
2023-01-13,2,3
2023-01-13,3,2
2023-01-13,4,1
2023-01-13,5,6
2023-01-13,6,27
2023-01-13,7,54
2023-01-13,8,96
2023-01-13,9,77
2023-01-13,10,54
2023-01-13,11,72
2023-01-13,12,75
2023-01-13,13,74
2023-01-13,14,78
2023-01-13,15,54
2023-01-13,16,71
2023-01-13,17,59
2023-01-13,18,56
2023-01-13,19,44
2023-01-13,20,33
2023-01-13,21,28
2023-01-13,22,21
2023-01-13,23,13
2023-01-14,0,11
2023-01-14,1,10
2023-01-14,2,6
2023-01-14,3,4
2023-01-14,4,8
2023-01-14,5,4
2023-01-14,6,10
2023-01-14,7,21
2023-01-14,8,32
2023-01-14,9,43
2023-01-14,10,46
2023-01-14,11,62
2023-01-14,12,68
2023-01-14,13,78
2023-01-14,14,64
2023-01-14,15,76
2023-01-14,16,62
2023-01-14,17,57
2023-01-14,18,52
2023-01-14,19,41
2023-01-14,20,28
2023-01-14,21,27
2023-01-14,22,21
2023-01-14,23,23
2023-01-15,0,19
2023-01-15,1,12
2023-01-15,2,12
2023-01-15,3,8
2023-01-15,4,5
2023-01-15,5,8
2023-01-15,6,3
2023-01-15,7,8
2023-01-15,8,16
2023-01-15,9,22
2023-01-15,10,29
2023-01-15,11,62
2023-01-15,12,68
2023-01-15,13,65
2023-01-15,14,64
2023-01-15,15,54
2023-01-15,16,55
2023-01-15,17,41
2023-01-15,18,37
2023-01-15,19,30
2023-01-15,20,23
2023-01-15,21,23
2023-01-15,22,25
2023-01-15,23,18
2023-01-16,0,10
2023-01-16,1,8
2023-01-16,2,0
2023-01-16,3,6
2023-01-16,4,4
2023-01-16,5,9
2023-01-16,6,18
2023-01-16,7,50
2023-01-16,8,83
2023-01-16,9,86
2023-01-16,10,56
2023-01-16,11,67
2023-01-16,12,43
2023-01-16,13,54
2023-01-16,14,71
2023-01-16,15,69
2023-01-16,16,62
2023-01-16,17,60
2023-01-16,18,52
2023-01-16,19,36
2023-01-16,20,43
2023-01-16,21,46
2023-01-16,22,33
2023-01-16,23,17
2023-01-17,0,13
2023-01-17,1,11
2023-01-17,2,5
2023-01-17,3,10
2023-01-17,4,7
2023-01-17,5,5
2023-01-17,6,12
2023-01-17,7,56
2023-01-17,8,99
2023-01-17,9,125
2023-01-17,10,92
2023-01-17,11,69
2023-01-17,12,71
2023-01-17,13,61
2023-01-17,14,67
2023-01-17,15,67
2023-01-17,16,51
2023-01-17,17,76
2023-01-17,18,47
2023-01-17,19,38
2023-01-17,20,44
2023-01-17,21,39
2023-01-17,22,37
2023-01-17,23,17
2023-01-18,0,15
2023-01-18,1,7
2023-01-18,2,7
2023-01-18,3,5
2023-01-18,4,4
2023-01-18,5,7
2023-01-18,6,17
2023-01-18,7,50
2023-01-18,8,104
2023-01-18,9,109
2023-01-18,10,61
2023-01-18,11,58
2023-01-18,12,58
2023-01-18,13,75
2023-01-18,14,56
2023-01-18,15,71
2023-01-18,16,61
2023-01-18,17,81
2023-01-18,18,50
2023-01-18,19,38
2023-01-18,20,29
2023-01-18,21,29
2023-01-18,22,35
2023-01-18,23,9
2023-01-19,0,5
2023-01-19,1,6
2023-01-19,2,3
2023-01-19,3,6
2023-01-19,4,0
2023-01-19,5,11
2023-01-19,6,10
2023-01-19,7,45
2023-01-19,8,84
2023-01-19,9,120
2023-01-19,10,78
2023-01-19,11,77
2023-01-19,12,63
2023-01-19,13,68
2023-01-19,14,69
2023-01-19,15,62
2023-01-19,16,62
2023-01-19,17,90
2023-01-19,18,68
2023-01-19,19,43
2023-01-19,20,32
2023-01-19,21,25
2023-01-19,22,19
2023-01-19,23,15
2023-01-20,0,10
2023-01-20,1,10
2023-01-20,2,3
2023-01-20,3,5
2023-01-20,4,3
2023-01-20,5,9
2023-01-20,6,19
2023-01-20,7,45
2023-01-20,8,85
2023-01-20,9,86
2023-01-20,10,48
2023-01-20,11,66
2023-01-20,12,68
2023-01-20,13,85
2023-01-20,14,80
2023-01-20,15,56
2023-01-20,16,64
2023-01-20,17,63
2023-01-20,18,61
2023-01-20,19,50
2023-01-20,20,20
2023-01-20,21,31
2023-01-20,22,25
2023-01-20,23,21
2023-01-21,0,18
2023-01-21,1,7
2023-01-21,2,7
2023-01-21,3,4
2023-01-21,4,7
2023-01-21,5,3
2023-01-21,6,13
2023-01-21,7,17
2023-01-21,8,31
2023-01-21,9,33
2023-01-21,10,48
2023-01-21,11,69
2023-01-21,12,62
2023-01-21,13,64
2023-01-21,14,73
2023-01-21,15,89
2023-01-21,16,76
2023-01-21,17,63
2023-01-21,18,41
2023-01-21,19,26
2023-01-21,20,26
2023-01-21,21,25
2023-01-21,22,25
2023-01-21,23,28
2023-01-22,0,15
2023-01-22,1,23
2023-01-22,2,11
2023-01-22,3,9
2023-01-22,4,7
2023-01-22,5,5
2023-01-22,6,7
2023-01-22,7,16
2023-01-22,8,16
2023-01-22,9,31
2023-01-22,10,29
2023-01-22,11,56
2023-01-22,12,65
2023-01-22,13,77
2023-01-22,14,74
2023-01-22,15,64
2023-01-22,16,60
2023-01-22,17,47
2023-01-22,18,43
2023-01-22,19,30
2023-01-22,20,24
2023-01-22,21,32
2023-01-22,22,78
2023-01-22,23,34
2023-01-23,0,41
2023-01-23,1,25
2023-01-23,2,18
2023-01-23,3,22
2023-01-23,4,16
2023-01-23,5,5
2023-01-23,6,13
2023-01-23,7,40
2023-01-23,8,95
2023-01-23,9,81
2023-01-23,10,41
2023-01-23,11,69
2023-01-23,12,65
2023-01-23,13,62
2023-01-23,14,60
2023-01-23,15,73
2023-01-23,16,49
2023-01-23,17,48
2023-01-23,18,38
2023-01-23,19,33
2023-01-23,20,35
2023-01-23,21,34
2023-01-23,22,87
2023-01-23,23,62
2023-01-24,0,26
2023-01-24,1,24
2023-01-24,2,13
2023-01-24,3,6
2023-01-24,4,3
2023-01-24,5,3
2023-01-24,6,13
2023-01-24,7,36
2023-01-24,8,100
2023-01-24,9,128
2023-01-24,10,83
2023-01-24,11,72
2023-01-24,12,72
2023-01-24,13,74
2023-01-24,14,81
2023-01-24,15,48
2023-01-24,16,50
2023-01-24,17,62
2023-01-24,18,56
2023-01-24,19,46
2023-01-24,20,48
2023-01-24,21,54
2023-01-24,22,76
2023-01-24,23,37
2023-01-25,0,21
2023-01-25,1,10
2023-01-25,2,9
2023-01-25,3,17
2023-01-25,4,7
2023-01-25,5,13
2023-01-25,6,16
2023-01-25,7,56
2023-01-25,8,139
2023-01-25,9,131
2023-01-25,10,44
2023-01-25,11,53
2023-01-25,12,65
2023-01-25,13,72
2023-01-25,14,81
2023-01-25,15,44
2023-01-25,16,57
2023-01-25,17,69
2023-01-25,18,69
2023-01-25,19,32
2023-01-25,20,28
2023-01-25,21,25
2023-01-25,22,14
2023-01-25,23,17
2023-01-26,0,10
2023-01-26,1,5
2023-01-26,2,8
2023-01-26,3,7
2023-01-26,4,6
2023-01-26,5,6
2023-01-26,6,16
2023-01-26,7,56
2023-01-26,8,101
2023-01-26,9,134
2023-01-26,10,66
2023-01-26,11,61
2023-01-26,12,59
2023-01-26,13,75
2023-01-26,14,69
2023-01-26,15,56
2023-01-26,16,58
2023-01-26,17,79
2023-01-26,18,43
2023-01-26,19,38
2023-01-26,20,34
2023-01-26,21,42
2023-01-26,22,25
2023-01-26,23,12
2023-01-27,0,5
2023-01-27,1,11
2023-01-27,2,6
2023-01-27,3,3
2023-01-27,4,3
2023-01-27,5,6
2023-01-27,6,14
2023-01-27,7,48
2023-01-27,8,76
2023-01-27,9,86
2023-01-27,10,80
2023-01-27,11,66
2023-01-27,12,72
2023-01-27,13,76
2023-01-27,14,69
2023-01-27,15,64
2023-01-27,16,80
2023-01-27,17,66
2023-01-27,18,45
2023-01-27,19,43
2023-01-27,20,30
2023-01-27,21,37
2023-01-27,22,44
2023-01-27,23,38
2023-01-28,0,25
2023-01-28,1,17
2023-01-28,2,13
2023-01-28,3,8
2023-01-28,4,8
2023-01-28,5,3
2023-01-28,6,11
2023-01-28,7,14
2023-01-28,8,32
2023-01-28,9,41
2023-01-28,10,39
2023-01-28,11,61
2023-01-28,12,98
2023-01-28,13,95
2023-01-28,14,146
2023-01-28,15,71
2023-01-28,16,64
2023-01-28,17,46
2023-01-28,18,28
2023-01-28,19,53
2023-01-28,20,37
2023-01-28,21,31
2023-01-28,22,31
2023-01-28,23,29
2023-01-29,0,20
2023-01-29,1,17
2023-01-29,2,10
2023-01-29,3,12
2023-01-29,4,10
2023-01-29,5,3
2023-01-29,6,6
2023-01-29,7,10
2023-01-29,8,14
2023-01-29,9,26
2023-01-29,10,37
2023-01-29,11,52
2023-01-29,12,62
2023-01-29,13,77
2023-01-29,14,69
2023-01-29,15,58
2023-01-29,16,58
2023-01-29,17,46
2023-01-29,18,29
2023-01-29,19,31
2023-01-29,20,28
2023-01-29,21,23
2023-01-29,22,20
2023-01-29,23,20
2023-01-30,0,12
2023-01-30,1,7
2023-01-30,2,4
2023-01-30,3,0
2023-01-30,4,2
2023-01-30,5,6
2023-01-30,6,21
2023-01-30,7,51
2023-01-30,8,106
2023-01-30,9,95
2023-01-30,10,75
2023-01-30,11,81
2023-01-30,12,69
2023-01-30,13,57
2023-01-30,14,75
2023-01-30,15,73
2023-01-30,16,57
2023-01-30,17,52
2023-01-30,18,48
2023-01-30,19,40
2023-01-30,20,33
2023-01-30,21,30
2023-01-30,22,24
2023-01-30,23,26
2023-01-31,0,16
2023-01-31,1,5
2023-01-31,2,7
2023-01-31,3,5
2023-01-31,4,5
2023-01-31,5,5
2023-01-31,6,16
2023-01-31,7,49
2023-01-31,8,106
2023-01-31,9,116
2023-01-31,10,87
2023-01-31,11,73
2023-01-31,12,87
2023-01-31,13,74
2023-01-31,14,68
2023-01-31,15,60
2023-01-31,16,57
2023-01-31,17,80
2023-01-31,18,72
2023-01-31,19,42
2023-01-31,20,34
2023-01-31,21,32
2023-01-31,22,24
2023-01-31,23,16
2023-02-01,0,3
2023-02-01,1,1
2023-02-01,2,6
2023-02-01,3,2
2023-02-01,4,4
2023-02-01,5,8
2023-02-01,6,18
2023-02-01,7,57
2023-02-01,8,99
2023-02-01,9,97
2023-02-01,10,60
2023-02-01,11,56
2023-02-01,12,75
2023-02-01,13,67
2023-02-01,14,71
2023-02-01,15,60
2023-02-01,16,62
2023-02-01,17,68
2023-02-01,18,51
2023-02-01,19,35
2023-02-01,20,54
2023-02-01,21,84
2023-02-01,22,116
2023-02-01,23,46
2023-02-02,0,18
2023-02-02,1,11
2023-02-02,2,7
2023-02-02,3,10
2023-02-02,4,1
2023-02-02,5,7
2023-02-02,6,20
2023-02-02,7,56
2023-02-02,8,127
2023-02-02,9,160
2023-02-02,10,144
2023-02-02,11,93
2023-02-02,12,63
2023-02-02,13,74
2023-02-02,14,69
2023-02-02,15,70
2023-02-02,16,51
2023-02-02,17,54
2023-02-02,18,44
2023-02-02,19,37
2023-02-02,20,30
2023-02-02,21,22
2023-02-02,22,17
2023-02-02,23,13
2023-02-03,0,10
2023-02-03,1,11
2023-02-03,2,4
2023-02-03,3,5
2023-02-03,4,3
2023-02-03,5,4
2023-02-03,6,23
2023-02-03,7,56
2023-02-03,8,78
2023-02-03,9,89
2023-02-03,10,67
2023-02-03,11,64
2023-02-03,12,78
2023-02-03,13,78
2023-02-03,14,67
2023-02-03,15,76
2023-02-03,16,76
2023-02-03,17,70
2023-02-03,18,44
2023-02-03,19,35
2023-02-03,20,36
2023-02-03,21,23
2023-02-03,22,28
2023-02-03,23,22
2023-02-04,0,10
2023-02-04,1,16
2023-02-04,2,8
2023-02-04,3,9
2023-02-04,4,7
2023-02-04,5,5
2023-02-04,6,14
2023-02-04,7,17
2023-02-04,8,28
2023-02-04,9,42
2023-02-04,10,49
2023-02-04,11,59
2023-02-04,12,72
2023-02-04,13,100
2023-02-04,14,140
2023-02-04,15,85
2023-02-04,16,64
2023-02-04,17,43
2023-02-04,18,43
2023-02-04,19,39
2023-02-04,20,39
2023-02-04,21,24
2023-02-04,22,25
2023-02-04,23,21
2023-02-05,0,20
2023-02-05,1,17
2023-02-05,2,9
2023-02-05,3,14
2023-02-05,4,10
2023-02-05,5,7
2023-02-05,6,4
2023-02-05,7,8
2023-02-05,8,16
2023-02-05,9,26
2023-02-05,10,29
2023-02-05,11,72
2023-02-05,12,62
2023-02-05,13,57
2023-02-05,14,61
2023-02-05,15,56
2023-02-05,16,55
2023-02-05,17,42
2023-02-05,18,31
2023-02-05,19,27
2023-02-05,20,32
2023-02-05,21,23
2023-02-05,22,22
2023-02-05,23,17
2023-02-06,0,12
2023-02-06,1,4
2023-02-06,2,1
2023-02-06,3,6
2023-02-06,4,7
2023-02-06,5,10
2023-02-06,6,18
2023-02-06,7,39
2023-02-06,8,93
2023-02-06,9,98
2023-02-06,10,56
2023-02-06,11,57
2023-02-06,12,68
2023-02-06,13,76
2023-02-06,14,68
2023-02-06,15,54
2023-02-06,16,73
2023-02-06,17,63
2023-02-06,18,49
2023-02-06,19,38
2023-02-06,20,26
2023-02-06,21,27
2023-02-06,22,15
2023-02-06,23,14
2023-02-07,0,5
2023-02-07,1,11
2023-02-07,2,4
2023-02-07,3,3
2023-02-07,4,1
2023-02-07,5,8
2023-02-07,6,12
2023-02-07,7,49
2023-02-07,8,107
2023-02-07,9,147
2023-02-07,10,65
2023-02-07,11,64
2023-02-07,12,72
2023-02-07,13,68
2023-02-07,14,70
2023-02-07,15,70
2023-02-07,16,61
2023-02-07,17,84
2023-02-07,18,73
2023-02-07,19,39
2023-02-07,20,40
2023-02-07,21,28
2023-02-07,22,25
2023-02-07,23,13
2023-02-08,0,10
2023-02-08,1,4
2023-02-08,2,3
2023-02-08,3,3
2023-02-08,4,2
2023-02-08,5,6
2023-02-08,6,20
2023-02-08,7,43
2023-02-08,8,111
2023-02-08,9,99
2023-02-08,10,65
2023-02-08,11,67
2023-02-08,12,60
2023-02-08,13,81
2023-02-08,14,74
2023-02-08,15,63
2023-02-08,16,59
2023-02-08,17,69
2023-02-08,18,51
2023-02-08,19,34
2023-02-08,20,37
2023-02-08,21,28
2023-02-08,22,17
2023-02-08,23,19
2023-02-09,0,7
2023-02-09,1,6
2023-02-09,2,5
2023-02-09,3,4
2023-02-09,4,4
2023-02-09,5,7
2023-02-09,6,17
2023-02-09,7,44
2023-02-09,8,99
2023-02-09,9,93
2023-02-09,10,71
2023-02-09,11,68
2023-02-09,12,69
2023-02-09,13,80
2023-02-09,14,77
2023-02-09,15,75
2023-02-09,16,60
2023-02-09,17,83
2023-02-09,18,51
2023-02-09,19,46
2023-02-09,20,43
2023-02-09,21,31
2023-02-09,22,28
2023-02-09,23,15
2023-02-10,0,7
2023-02-10,1,6
2023-02-10,2,5
2023-02-10,3,4
2023-02-10,4,3
2023-02-10,5,12
2023-02-10,6,16
2023-02-10,7,42
2023-02-10,8,101
2023-02-10,9,91
2023-02-10,10,66
2023-02-10,11,59
2023-02-10,12,77
2023-02-10,13,90
2023-02-10,14,91
2023-02-10,15,76
2023-02-10,16,79
2023-02-10,17,55
2023-02-10,18,50
2023-02-10,19,32
2023-02-10,20,43
2023-02-10,21,51
2023-02-10,22,45
2023-02-10,23,31
2023-02-11,0,25
2023-02-11,1,14
2023-02-11,2,17
2023-02-11,3,21
2023-02-11,4,16
2023-02-11,5,5
2023-02-11,6,7
2023-02-11,7,23
2023-02-11,8,30
2023-02-11,9,41
2023-02-11,10,44
2023-02-11,11,59
2023-02-11,12,68
2023-02-11,13,70
2023-02-11,14,86
2023-02-11,15,80
2023-02-11,16,54
2023-02-11,17,49
2023-02-11,18,59
2023-02-11,19,39
2023-02-11,20,43
2023-02-11,21,42
2023-02-11,22,53
2023-02-11,23,38
2023-02-12,0,32
2023-02-12,1,18
2023-02-12,2,17
2023-02-12,3,23
2023-02-12,4,9
2023-02-12,5,11
2023-02-12,6,10
2023-02-12,7,16
2023-02-12,8,16
2023-02-12,9,19
2023-02-12,10,31
2023-02-12,11,51
2023-02-12,12,56
2023-02-12,13,87
2023-02-12,14,61
2023-02-12,15,57
2023-02-12,16,44
2023-02-12,17,36
2023-02-12,18,33
2023-02-12,19,35
2023-02-12,20,27
2023-02-12,21,22
2023-02-12,22,14
2023-02-12,23,15
2023-02-13,0,8
2023-02-13,1,5
2023-02-13,2,5
2023-02-13,3,1
2023-02-13,4,5
2023-02-13,5,2
2023-02-13,6,20
2023-02-13,7,38
2023-02-13,8,82
2023-02-13,9,65
2023-02-13,10,62
2023-02-13,11,47
2023-02-13,12,75
2023-02-13,13,77
2023-02-13,14,67
2023-02-13,15,60
2023-02-13,16,64
2023-02-13,17,59
2023-02-13,18,41
2023-02-13,19,41
2023-02-13,20,33
2023-02-13,21,22
2023-02-13,22,22
2023-02-13,23,15
2023-02-14,0,10
2023-02-14,1,6
2023-02-14,2,4
2023-02-14,3,5
2023-02-14,4,8
2023-02-14,5,12
2023-02-14,6,15
2023-02-14,7,39
2023-02-14,8,87
2023-02-14,9,60
2023-02-14,10,56
2023-02-14,11,56
2023-02-14,12,80
2023-02-14,13,78
2023-02-14,14,74
2023-02-14,15,57
2023-02-14,16,62
2023-02-14,17,59
2023-02-14,18,63
2023-02-14,19,35
2023-02-14,20,29
2023-02-14,21,29
2023-02-14,22,18
2023-02-14,23,22
2023-02-15,0,11
2023-02-15,1,4
2023-02-15,2,3
2023-02-15,3,7
2023-02-15,4,2
2023-02-15,5,9
2023-02-15,6,18
2023-02-15,7,49
2023-02-15,8,109
2023-02-15,9,96
2023-02-15,10,65
2023-02-15,11,65
2023-02-15,12,62
2023-02-15,13,77
2023-02-15,14,64
2023-02-15,15,73
2023-02-15,16,57
2023-02-15,17,64
2023-02-15,18,44
2023-02-15,19,41
2023-02-15,20,38
2023-02-15,21,23
2023-02-15,22,20
2023-02-15,23,15
2023-02-16,0,11
2023-02-16,1,5
2023-02-16,2,2
2023-02-16,3,1
2023-02-16,4,9
2023-02-16,5,3
2023-02-16,6,16
2023-02-16,7,46
2023-02-16,8,123
2023-02-16,9,92
2023-02-16,10,68
2023-02-16,11,64
2023-02-16,12,65
2023-02-16,13,58
2023-02-16,14,67
2023-02-16,15,103
2023-02-16,16,57
2023-02-16,17,61
2023-02-16,18,56
2023-02-16,19,35
2023-02-16,20,24
2023-02-16,21,21
2023-02-16,22,23
2023-02-16,23,14
2023-02-17,0,16
2023-02-17,1,7
2023-02-17,2,6
2023-02-17,3,6
2023-02-17,4,6
2023-02-17,5,6
2023-02-17,6,18
2023-02-17,7,51
2023-02-17,8,85
2023-02-17,9,73
2023-02-17,10,58
2023-02-17,11,67
2023-02-17,12,63
2023-02-17,13,66
2023-02-17,14,73
2023-02-17,15,61
2023-02-17,16,69
2023-02-17,17,64
2023-02-17,18,54
2023-02-17,19,49
2023-02-17,20,35
2023-02-17,21,32
2023-02-17,22,27
2023-02-17,23,24
2023-02-18,0,16
2023-02-18,1,10
2023-02-18,2,11
2023-02-18,3,12
2023-02-18,4,10
2023-02-18,5,5
2023-02-18,6,8
2023-02-18,7,21
2023-02-18,8,21
2023-02-18,9,47
2023-02-18,10,49
2023-02-18,11,47
2023-02-18,12,64
2023-02-18,13,62
2023-02-18,14,76
2023-02-18,15,67
2023-02-18,16,62
2023-02-18,17,47
2023-02-18,18,63
2023-02-18,19,33
2023-02-18,20,29
2023-02-18,21,27
2023-02-18,22,24
2023-02-18,23,25
2023-02-19,0,13
2023-02-19,1,16
2023-02-19,2,9
2023-02-19,3,12
2023-02-19,4,5
2023-02-19,5,4
2023-02-19,6,8
2023-02-19,7,12
2023-02-19,8,15
2023-02-19,9,20
2023-02-19,10,39
2023-02-19,11,54
2023-02-19,12,51
2023-02-19,13,73
2023-02-19,14,58
2023-02-19,15,55
2023-02-19,16,52
2023-02-19,17,48
2023-02-19,18,34
2023-02-19,19,28
2023-02-19,20,27
2023-02-19,21,22
2023-02-19,22,18
2023-02-19,23,11
2023-02-20,0,8
2023-02-20,1,4
2023-02-20,2,3
2023-02-20,3,3
2023-02-20,4,6
2023-02-20,5,9
2023-02-20,6,15
2023-02-20,7,37
2023-02-20,8,129
2023-02-20,9,99
2023-02-20,10,58
2023-02-20,11,68
2023-02-20,12,69
2023-02-20,13,70
2023-02-20,14,67
2023-02-20,15,73
2023-02-20,16,57
2023-02-20,17,61
2023-02-20,18,56
2023-02-20,19,30
2023-02-20,20,30
2023-02-20,21,31
2023-02-20,22,27
2023-02-20,23,19
2023-02-21,0,6
2023-02-21,1,4
2023-02-21,2,3
2023-02-21,3,2
2023-02-21,4,6
2023-02-21,5,8
2023-02-21,6,15
2023-02-21,7,56
2023-02-21,8,121
2023-02-21,9,92
2023-02-21,10,60
2023-02-21,11,56
2023-02-21,12,95
2023-02-21,13,72
2023-02-21,14,72
2023-02-21,15,69
2023-02-21,16,75
2023-02-21,17,70
2023-02-21,18,50
2023-02-21,19,39
2023-02-21,20,28
2023-02-21,21,31
2023-02-21,22,29
2023-02-21,23,18
2023-02-22,0,11
2023-02-22,1,7
2023-02-22,2,5
2023-02-22,3,5
2023-02-22,4,2
2023-02-22,5,10
2023-02-22,6,16
2023-02-22,7,58
2023-02-22,8,121
2023-02-22,9,101
2023-02-22,10,62
2023-02-22,11,58
2023-02-22,12,54
2023-02-22,13,87
2023-02-22,14,55
2023-02-22,15,68
2023-02-22,16,62
2023-02-22,17,77
2023-02-22,18,59
2023-02-22,19,44
2023-02-22,20,36
2023-02-22,21,41
2023-02-22,22,49
2023-02-22,23,23
2023-02-23,0,15
2023-02-23,1,12
2023-02-23,2,7
2023-02-23,3,5
2023-02-23,4,5
2023-02-23,5,9
2023-02-23,6,12
2023-02-23,7,52
2023-02-23,8,109
2023-02-23,9,102
2023-02-23,10,69
2023-02-23,11,53
2023-02-23,12,84
2023-02-23,13,68
2023-02-23,14,68
2023-02-23,15,74
2023-02-23,16,58
2023-02-23,17,67
2023-02-23,18,59
2023-02-23,19,45
2023-02-23,20,45
2023-02-23,21,25
2023-02-23,22,24
2023-02-23,23,13
2023-02-24,0,8
2023-02-24,1,11
2023-02-24,2,6
2023-02-24,3,2
2023-02-24,4,4
2023-02-24,5,7
2023-02-24,6,18
2023-02-24,7,44
2023-02-24,8,112
2023-02-24,9,81
2023-02-24,10,68
2023-02-24,11,62
2023-02-24,12,67
2023-02-24,13,75
2023-02-24,14,87
2023-02-24,15,49
2023-02-24,16,65
2023-02-24,17,70
2023-02-24,18,44
2023-02-24,19,56
2023-02-24,20,25
2023-02-24,21,29
2023-02-24,22,30
2023-02-24,23,22
2023-02-25,0,16
2023-02-25,1,9
2023-02-25,2,9
2023-02-25,3,13
2023-02-25,4,5
2023-02-25,5,5
2023-02-25,6,9
2023-02-25,7,18
2023-02-25,8,32
2023-02-25,9,47
2023-02-25,10,35
2023-02-25,11,76
2023-02-25,12,78
2023-02-25,13,65
2023-02-25,14,93
2023-02-25,15,57
2023-02-25,16,48
2023-02-25,17,53
2023-02-25,18,54
2023-02-25,19,45
2023-02-25,20,39
2023-02-25,21,22
2023-02-25,22,25
2023-02-25,23,16
2023-02-26,0,15
2023-02-26,1,21
2023-02-26,2,10
2023-02-26,3,9
2023-02-26,4,11
2023-02-26,5,6
2023-02-26,6,5
2023-02-26,7,8
2023-02-26,8,16
2023-02-26,9,25
2023-02-26,10,39
2023-02-26,11,42
2023-02-26,12,56
2023-02-26,13,56
2023-02-26,14,45
2023-02-26,15,36
2023-02-26,16,50
2023-02-26,17,43
2023-02-26,18,51
2023-02-26,19,28
2023-02-26,20,59
2023-02-26,21,37
2023-02-26,22,35
2023-02-26,23,21
2023-02-27,0,11
2023-02-27,1,12
2023-02-27,2,6
2023-02-27,3,9
2023-02-27,4,9
2023-02-27,5,9
2023-02-27,6,21
2023-02-27,7,37
2023-02-27,8,83
2023-02-27,9,71
2023-02-27,10,47
2023-02-27,11,52
2023-02-27,12,57
2023-02-27,13,57
2023-02-27,14,65
2023-02-27,15,77
2023-02-27,16,63
2023-02-27,17,51
2023-02-27,18,39
2023-02-27,19,37
2023-02-27,20,64
2023-02-27,21,43
2023-02-27,22,37
2023-02-27,23,26
2023-02-28,0,17
2023-02-28,1,14
2023-02-28,2,4
2023-02-28,3,11
2023-02-28,4,3
2023-02-28,5,15
2023-02-28,6,19
2023-02-28,7,50
2023-02-28,8,118
2023-02-28,9,95
2023-02-28,10,62
2023-02-28,11,62
2023-02-28,12,74
2023-02-28,13,66
2023-02-28,14,60
2023-02-28,15,70
2023-02-28,16,81
2023-02-28,17,61
2023-02-28,18,38
2023-02-28,19,41
2023-02-28,20,56
2023-02-28,21,58
2023-02-28,22,33
2023-02-28,23,30
2023-03-01,0,21
2023-03-01,1,12
2023-03-01,2,6
2023-03-01,3,6
2023-03-01,4,11
2023-03-01,5,20
2023-03-01,6,18
2023-03-01,7,58
2023-03-01,8,111
2023-03-01,9,93
2023-03-01,10,68
2023-03-01,11,68
2023-03-01,12,83
2023-03-01,13,81
2023-03-01,14,64
2023-03-01,15,59
2023-03-01,16,72
2023-03-01,17,71
2023-03-01,18,39
2023-03-01,19,34
2023-03-01,20,60
2023-03-01,21,57
2023-03-01,22,45
2023-03-01,23,30
2023-03-02,0,11
2023-03-02,1,10
2023-03-02,2,7
2023-03-02,3,12
2023-03-02,4,7
2023-03-02,5,16
2023-03-02,6,16
2023-03-02,7,53
2023-03-02,8,92
2023-03-02,9,87
2023-03-02,10,70
2023-03-02,11,73
2023-03-02,12,66
2023-03-02,13,64
2023-03-02,14,49
2023-03-02,15,68
2023-03-02,16,71
2023-03-02,17,72
2023-03-02,18,52
2023-03-02,19,42
2023-03-02,20,22
2023-03-02,21,31
2023-03-02,22,31
2023-03-02,23,10
2023-03-03,0,2
2023-03-03,1,3
2023-03-03,2,6
2023-03-03,3,4
2023-03-03,4,2
2023-03-03,5,9
2023-03-03,6,17
2023-03-03,7,39
2023-03-03,8,97
2023-03-03,9,78
2023-03-03,10,73
2023-03-03,11,69
2023-03-03,12,68
2023-03-03,13,93
2023-03-03,14,70
2023-03-03,15,76
2023-03-03,16,65
2023-03-03,17,61
2023-03-03,18,53
2023-03-03,19,40
2023-03-03,20,43
2023-03-03,21,37
2023-03-03,22,33
2023-03-03,23,31
2023-03-04,0,18
2023-03-04,1,16
2023-03-04,2,5
2023-03-04,3,11
2023-03-04,4,6
2023-03-04,5,7
2023-03-04,6,10
2023-03-04,7,16
2023-03-04,8,25
2023-03-04,9,40
2023-03-04,10,49
2023-03-04,11,55
2023-03-04,12,78
2023-03-04,13,96
2023-03-04,14,91
2023-03-04,15,63
2023-03-04,16,43
2023-03-04,17,45
2023-03-04,18,46
2023-03-04,19,42
2023-03-04,20,39
2023-03-04,21,34
2023-03-04,22,22
2023-03-04,23,23
2023-03-05,0,20
2023-03-05,1,14
2023-03-05,2,10
2023-03-05,3,14
2023-03-05,4,5
2023-03-05,5,5
2023-03-05,6,7
2023-03-05,7,8
2023-03-05,8,18
2023-03-05,9,27
2023-03-05,10,37
