date,time,flow
2022-01-07,17,49
2022-01-07,18,49
2022-01-07,19,48
2022-01-07,20,47
2022-01-07,21,45
2022-01-07,22,32
2022-01-07,23,31
2022-01-08,0,38
2022-01-08,1,45
2022-01-08,2,37
2022-01-08,3,43
2022-01-08,4,44
2022-01-08,5,41
2022-01-08,6,40
2022-01-08,7,56
2022-01-08,8,47
2022-01-08,9,54
2022-01-08,10,46
2022-01-08,11,44
2022-01-08,12,49
2022-01-08,13,61
2022-01-08,14,65
2022-01-08,15,43
2022-01-08,16,39
2022-01-08,17,40
2022-01-08,18,42
2022-01-08,19,34
2022-01-08,20,36
2022-01-08,21,31
2022-01-08,22,22
2022-01-08,23,29
2022-01-09,0,42
2022-01-09,1,45
2022-01-09,2,36
2022-01-09,3,28
2022-01-09,4,42
2022-01-09,5,27
2022-01-09,6,36
2022-01-09,7,41
2022-01-09,8,33
2022-01-09,9,40
2022-01-09,10,44
2022-01-09,11,42
2022-01-09,12,49
2022-01-09,13,53
2022-01-09,14,42
2022-01-09,15,54
2022-01-09,16,56
2022-01-09,17,41
2022-01-09,18,30
2022-01-09,19,36
2022-01-09,20,46
2022-01-09,21,38
2022-01-09,22,35
2022-01-09,23,37
2022-01-10,0,38
2022-01-10,1,35
2022-01-10,2,25
2022-01-10,3,30
2022-01-10,4,36
2022-01-10,5,38
2022-01-10,6,37
2022-01-10,7,41
2022-01-10,8,68
2022-01-10,9,70
2022-01-10,10,55
2022-01-10,11,44
2022-01-10,12,44
2022-01-10,13,54
2022-01-10,14,50
2022-01-10,15,44
2022-01-10,16,51
2022-01-10,17,46
2022-01-10,18,42
2022-01-10,19,45
2022-01-10,20,33
2022-01-10,21,45
2022-01-10,22,27
2022-01-10,23,36
2022-01-11,0,31
2022-01-11,9,42
2022-01-11,10,42
2022-01-11,11,36
2022-01-11,12,36
2022-01-11,13,53
2022-01-11,14,47
2022-01-11,15,51
2022-01-11,16,40
2022-01-11,17,55
2022-01-11,18,48
2022-01-11,19,38
2022-01-11,20,41
2022-01-11,21,42
2022-01-11,22,18
2022-01-11,23,27
2022-01-12,0,19
2022-01-12,1,20
2022-01-12,2,37
2022-01-12,3,50
2022-01-12,4,28
2022-01-12,5,38
2022-01-12,6,28
2022-01-12,7,50
2022-01-12,8,65
2022-01-12,9,54
2022-01-12,10,44
2022-01-12,11,38
2022-01-12,12,44
2022-01-12,13,68
2022-01-12,14,47
2022-01-12,15,38
2022-01-12,16,49
2022-01-12,17,49
2022-01-12,18,51
2022-01-12,19,37
2022-01-12,20,30
2022-01-12,21,31
2022-01-12,22,26
2022-01-12,23,25
2022-01-13,0,25
2022-01-13,1,26
2022-01-13,2,19
2022-01-13,3,46
2022-01-13,4,41
2022-01-13,5,42
2022-01-13,6,48
2022-01-13,7,57
2022-01-13,8,80
2022-01-13,9,63
2022-01-13,10,53
2022-01-13,11,45
2022-01-13,12,45
2022-01-13,13,48
2022-01-13,14,49
2022-01-13,15,58
2022-01-13,16,48
2022-01-13,17,43
2022-01-13,18,62
2022-01-13,19,52
2022-01-13,20,45
2022-01-13,21,40
2022-01-13,22,51
2022-01-13,23,41
2022-01-14,0,61
2022-01-14,1,33
2022-01-14,2,21
2022-01-14,3,30
2022-01-14,4,17
2022-01-14,5,17
2022-01-14,6,30
2022-01-14,7,47
2022-01-14,8,86
2022-01-14,9,50
2022-01-14,10,31
2022-01-14,11,40
2022-01-14,12,50
2022-01-14,13,48
2022-01-14,14,49
2022-01-14,15,51
2022-01-14,16,54
2022-01-14,17,58
2022-01-14,18,48
2022-01-14,19,45
2022-01-14,20,28
2022-01-14,21,34
2022-01-14,22,42
2022-01-14,23,46
2022-01-15,0,25
2022-01-15,1,16
2022-01-15,2,23
2022-01-15,3,46
2022-01-15,4,48
2022-01-15,5,39
2022-01-15,6,42
2022-01-15,7,28
2022-01-15,8,28
2022-01-15,9,40
2022-01-15,10,50
2022-01-15,11,53
2022-01-15,12,51
2022-01-15,13,64
2022-01-15,14,41
2022-01-15,15,41
2022-01-15,16,38
2022-01-15,17,38
2022-01-15,18,31
2022-01-15,19,36
2022-01-15,20,30
2022-01-15,21,24
2022-01-15,22,26
2022-01-15,23,23
2022-01-16,0,30
2022-01-16,1,33
2022-01-16,2,36
2022-01-16,3,41
2022-01-16,4,40
2022-01-16,5,36
2022-01-16,6,29
2022-01-16,7,38
2022-01-16,8,39
2022-01-16,9,39
2022-01-16,10,46
2022-01-16,11,57
2022-01-16,12,60
2022-01-16,13,37
2022-01-16,14,47
2022-01-16,15,40
2022-01-16,16,41
2022-01-16,17,38
2022-01-16,18,46
2022-01-16,19,29
2022-01-16,20,50
2022-01-16,21,28
2022-01-16,22,42
2022-01-16,23,47
2022-01-17,0,41
2022-01-17,1,45
2022-01-17,2,38
2022-01-17,3,43
2022-01-17,4,37
2022-01-17,5,34
2022-01-17,6,20
2022-01-17,7,57
2022-01-17,8,62
2022-01-17,9,60
2022-01-17,10,42
2022-01-17,11,43
2022-01-17,12,42
2022-01-17,13,50
2022-01-17,14,44
2022-01-17,15,53
2022-01-17,16,50
2022-01-17,17,47
2022-01-17,18,47
2022-01-17,19,37
2022-01-17,20,51
2022-01-17,21,49
2022-01-17,22,42
2022-01-17,23,47
2022-01-18,0,30
2022-01-18,1,20
2022-01-18,2,27
2022-01-18,3,14
2022-01-18,4,16
2022-01-18,5,23
2022-01-18,6,43
2022-01-18,7,62
2022-01-18,8,75
2022-01-18,9,65
2022-01-18,10,37
2022-01-18,11,45
2022-01-18,12,47
2022-01-18,13,37
2022-01-18,14,43
2022-01-18,15,38
2022-01-18,16,36
2022-01-18,17,51
2022-01-18,18,44
2022-01-18,19,55
2022-01-18,20,35
2022-01-18,21,40
2022-01-18,22,25
2022-01-18,23,27
2022-01-19,0,41
2022-01-19,1,18
2022-01-19,2,38
2022-01-19,3,44
2022-01-19,4,10
2022-01-19,5,19
2022-01-19,6,25
2022-01-19,7,64
2022-01-19,8,78
2022-01-19,9,70
2022-01-19,10,43
2022-01-19,11,44
2022-01-19,12,42
2022-01-19,13,36
2022-01-19,14,43
2022-01-19,15,48
2022-01-19,16,58
2022-01-19,17,62
2022-01-19,18,53
2022-01-19,19,46
2022-01-19,20,46
2022-01-19,21,41
2022-01-19,22,29
2022-01-19,23,24
2022-01-20,0,22
2022-01-20,1,12
2022-01-20,2,12
2022-01-20,3,20
2022-01-20,4,18
2022-01-20,5,16
2022-01-20,6,18
2022-01-20,7,35
2022-01-20,8,60
2022-01-20,9,45
2022-01-20,10,35
2022-01-20,11,37
2022-01-20,12,32
2022-01-20,13,44
2022-01-20,14,55
2022-01-20,15,38
2022-01-20,16,47
2022-01-20,17,51
2022-01-20,18,46
2022-01-20,19,44
2022-01-20,20,53
2022-01-20,21,49
2022-01-20,22,45
2022-01-20,23,47
2022-01-21,0,28
2022-01-21,1,17
2022-01-21,2,17
2022-01-21,3,30
2022-01-21,4,40
2022-01-21,5,42
2022-01-21,6,36
2022-01-21,7,60
2022-01-21,8,68
2022-01-21,9,67
2022-01-21,10,43
2022-01-21,11,46
2022-01-21,12,68
2022-01-21,13,59
2022-01-21,14,43
2022-01-21,15,84
2022-01-21,16,59
2022-01-21,17,58
2022-01-21,18,55
2022-01-21,19,51
2022-01-21,20,38
2022-01-21,21,35
2022-01-21,22,52
2022-01-21,23,44
2022-01-22,0,46
2022-01-22,1,42
2022-01-22,2,31
2022-01-22,3,34
2022-01-22,4,42
2022-01-22,5,33
2022-01-22,6,42
2022-01-22,7,49
2022-01-22,8,55
2022-01-22,9,51
2022-01-22,10,38
2022-01-22,11,53
2022-01-22,12,70
2022-01-22,13,89
2022-01-22,14,60
2022-01-22,15,52
2022-01-22,16,36
2022-01-22,17,35
2022-01-22,18,36
2022-01-22,19,28
2022-01-22,20,26
2022-01-22,21,28
2022-01-22,22,20
2022-01-22,23,28
2022-01-23,0,40
2022-01-23,1,34
2022-01-23,2,42
2022-01-23,3,31
2022-01-23,4,34
2022-01-23,5,31
2022-01-23,6,20
2022-01-23,7,36
2022-01-23,8,34
2022-01-23,9,36
2022-01-23,10,42
2022-01-23,11,56
2022-01-23,12,49
2022-01-23,13,39
2022-01-23,14,43
2022-01-23,15,52
2022-01-23,16,27
2022-01-23,17,41
2022-01-23,18,54
2022-01-23,19,38
2022-01-23,20,40
2022-01-23,21,27
2022-01-23,22,29
2022-01-23,23,21
2022-01-24,0,34
2022-01-24,1,19
2022-01-24,2,20
2022-01-24,3,17
2022-01-24,4,17
2022-01-24,5,34
2022-01-24,6,43
2022-01-24,7,47
2022-01-24,8,66
2022-01-24,9,59
2022-01-24,10,55
2022-01-24,11,58
2022-01-24,12,47
2022-01-24,13,50
2022-01-24,14,44
2022-01-24,15,41
2022-01-24,16,35
2022-01-24,17,48
2022-01-24,18,56
2022-01-24,19,33
2022-01-24,20,29
2022-01-24,21,23
2022-01-24,22,18
2022-01-24,23,17
2022-01-25,0,24
2022-01-25,1,26
2022-01-25,2,17
2022-01-25,3,22
2022-01-25,4,17
2022-01-25,5,22
2022-01-25,6,27
2022-01-25,7,44
2022-01-25,8,87
2022-01-25,9,67
2022-01-25,10,50
2022-01-25,11,46
2022-01-25,12,45
2022-01-25,13,46
2022-01-25,14,35
2022-01-25,15,35
2022-01-25,16,42
2022-01-25,17,56
2022-01-25,18,51
2022-01-25,19,58
2022-01-25,20,39
2022-01-25,21,35
2022-01-25,22,44
2022-01-25,23,30
2022-01-26,0,29
2022-01-26,1,26
2022-01-26,2,21
2022-01-26,3,9
2022-01-26,4,17
2022-01-26,5,19
2022-01-26,6,28
2022-01-26,7,59
2022-01-26,8,78
2022-01-26,9,75
2022-01-26,10,58
2022-01-26,11,54
2022-01-26,12,42
2022-01-26,13,37
2022-01-26,14,50
2022-01-26,15,55
2022-01-26,16,37
2022-01-26,17,48
2022-01-26,18,57
2022-01-26,19,49
2022-01-26,20,36
2022-01-26,21,32
2022-01-26,22,23
2022-01-26,23,32
2022-01-27,0,31
2022-01-27,1,10
2022-01-27,2,25
2022-01-27,3,20
2022-01-27,4,22
2022-01-27,5,36
2022-01-27,6,34
2022-01-27,7,46
2022-01-27,8,88
2022-01-27,9,71
2022-01-27,10,33
2022-01-27,11,49
2022-01-27,12,45
2022-01-27,13,36
2022-01-27,14,52
2022-01-27,15,38
2022-01-27,16,46
2022-01-27,17,55
2022-01-27,18,48
2022-01-27,19,49
2022-01-27,20,47
2022-01-27,21,42
2022-01-27,22,43
2022-01-27,23,34
2022-01-28,0,29
2022-01-28,1,26
2022-01-28,2,23
2022-01-28,3,22
2022-01-28,4,24
2022-01-28,5,30
2022-01-28,6,43
2022-01-28,7,49
2022-01-28,8,72
2022-01-28,9,59
2022-01-28,10,46
2022-01-28,11,39
2022-01-28,12,52
2022-01-28,13,54
2022-01-28,14,53
2022-01-28,15,41
2022-01-28,16,54
2022-01-28,17,50
2022-01-28,18,39
2022-01-28,19,47
2022-01-28,20,22
2022-01-28,21,31
2022-01-28,22,34
2022-01-28,23,41
2022-01-29,0,23
2022-01-29,1,25
2022-01-29,2,13
2022-01-29,3,20
2022-01-29,4,36
2022-01-29,5,33
2022-01-29,6,29
2022-01-29,7,44
2022-01-29,8,40
2022-01-29,9,49
2022-01-29,10,49
2022-01-29,11,56
2022-01-29,12,52
2022-01-29,13,50
2022-01-29,14,43
2022-01-29,15,44
2022-01-29,16,37
2022-01-29,17,46
2022-01-29,18,53
2022-01-29,19,40
2022-01-29,20,43
2022-01-29,21,30
2022-01-29,22,26
2022-01-29,23,31
2022-01-30,0,61
2022-01-30,1,28
2022-01-30,2,29
2022-01-30,3,34
2022-01-30,4,32
2022-01-30,5,37
2022-01-30,6,38
2022-01-30,7,24
2022-01-30,8,37
2022-01-30,9,34
2022-01-30,10,52
2022-01-30,11,41
2022-01-30,12,43
2022-01-30,13,43
2022-01-30,14,47
2022-01-30,15,30
2022-01-30,16,40
2022-01-30,17,38
2022-01-30,18,34
2022-01-30,19,33
2022-01-30,20,26
2022-01-30,21,29
2022-01-30,22,30
2022-01-30,23,41
2022-01-31,0,28
2022-01-31,1,16
2022-01-31,2,27
2022-01-31,3,36
2022-01-31,4,35
2022-01-31,5,28
2022-01-31,6,33
2022-01-31,7,50
2022-01-31,8,84
2022-01-31,9,69
2022-01-31,10,47
2022-01-31,11,38
2022-01-31,12,38
2022-01-31,13,47
2022-01-31,14,41
2022-01-31,15,35
2022-01-31,16,53
2022-01-31,17,50
2022-01-31,18,45
2022-01-31,19,35
2022-01-31,20,37
2022-01-31,21,22
2022-01-31,22,27
2022-01-31,23,34
2022-02-01,0,29
2022-02-01,1,27
2022-02-01,2,15
2022-02-01,3,22
2022-02-01,4,19
2022-02-01,5,21
2022-02-01,6,29
2022-02-01,7,50
2022-02-01,8,90
2022-02-01,9,55
2022-02-01,10,49
2022-02-01,11,34
2022-02-01,12,40
2022-02-01,13,50
2022-02-01,14,39
2022-02-01,15,48
2022-02-01,16,45
2022-02-01,17,59
2022-02-01,18,46
2022-02-01,19,47
2022-02-01,20,40
2022-02-01,21,24
2022-02-01,22,31
2022-02-01,23,34
2022-02-02,0,22
2022-02-02,1,17
2022-02-02,2,16
2022-02-02,3,22
2022-02-02,4,34
2022-02-02,5,32
2022-02-02,6,34
2022-02-02,7,44
2022-02-02,8,84
2022-02-02,9,75
2022-02-02,10,48
2022-02-02,11,46
2022-02-02,12,46
2022-02-02,13,36
2022-02-02,14,49
2022-02-02,15,54
2022-02-02,16,53
2022-02-02,17,50
2022-02-02,18,40
2022-02-02,19,35
2022-02-02,20,29
2022-02-02,21,39
2022-02-02,22,49
2022-02-02,23,32
2022-02-03,0,24
2022-02-03,1,25
2022-02-03,2,29
2022-02-03,3,22
2022-02-03,4,28
2022-02-03,5,24
2022-02-03,6,38
2022-02-03,7,42
2022-02-03,8,70
2022-02-03,9,47
2022-02-03,10,44
2022-02-03,11,56
2022-02-03,12,45
2022-02-03,13,48
2022-02-03,14,46
2022-02-03,15,51
2022-02-03,16,47
2022-02-03,17,36
2022-02-03,18,46
2022-02-03,19,51
2022-02-03,20,40
2022-02-03,21,41
2022-02-03,22,27
2022-02-03,23,24
2022-02-04,0,25
2022-02-04,1,22
2022-02-04,2,28
2022-02-04,3,27
2022-02-04,4,34
2022-02-04,5,24
2022-02-04,6,41
2022-02-04,7,56
2022-02-04,8,74
2022-02-04,9,47
2022-02-04,10,53
2022-02-04,11,57
2022-02-04,12,53
2022-02-04,13,57
2022-02-04,14,53
2022-02-04,15,54
2022-02-04,16,54
2022-02-04,17,55
2022-02-04,18,52
2022-02-04,19,47
2022-02-04,20,23
2022-02-04,21,35
2022-02-04,22,30
2022-02-04,23,31
2022-02-05,0,29
2022-02-05,1,31
2022-02-05,2,25
2022-02-05,3,25
2022-02-05,4,25
2022-02-05,5,27
2022-02-05,6,26
2022-02-05,7,25
2022-02-05,8,28
2022-02-05,9,47
2022-02-05,10,55
2022-02-05,11,46
2022-02-05,12,40
2022-02-05,13,61
2022-02-05,14,41
2022-02-05,15,48
2022-02-05,16,46
2022-02-05,17,47
2022-02-05,18,38
2022-02-05,19,41
2022-02-05,20,24
2022-02-05,21,23
2022-02-05,22,24
2022-02-05,23,25
2022-02-06,0,24
2022-02-06,1,27
2022-02-06,2,26
2022-02-06,3,30
2022-02-06,4,22
2022-02-06,5,28
2022-02-06,6,29
2022-02-06,7,30
2022-02-06,8,24
2022-02-06,9,29
2022-02-06,10,46
2022-02-06,11,52
2022-02-06,12,42
2022-02-06,13,60
2022-02-06,14,47
2022-02-06,15,51
2022-02-06,16,44
2022-02-06,17,42
2022-02-06,18,47
2022-02-06,19,57
2022-02-06,20,24
2022-02-06,21,31
2022-02-06,22,27
2022-02-06,23,23
2022-02-07,0,29
2022-02-07,1,13
2022-02-07,2,21
2022-02-07,3,26
2022-02-07,4,12
2022-02-07,5,33
2022-02-07,6,35
2022-02-07,7,52
2022-02-07,8,103
2022-02-07,9,59
2022-02-07,10,44
2022-02-07,11,43
2022-02-07,12,49
2022-02-07,13,49
2022-02-07,14,51
2022-02-07,15,37
2022-02-07,16,56
2022-02-07,17,44
2022-02-07,18,57
2022-02-07,19,48
2022-02-07,20,44
2022-02-07,21,42
2022-02-07,22,24
2022-02-07,23,28
2022-02-08,0,24
2022-02-08,1,16
2022-02-08,2,21
2022-02-08,3,41
2022-02-08,4,32
2022-02-08,5,33
2022-02-08,6,32
2022-02-08,7,52
2022-02-08,8,92
2022-02-08,9,72
2022-02-08,10,48
2022-02-08,11,44
2022-02-08,12,41
2022-02-08,13,50
2022-02-08,14,49
2022-02-08,15,59
2022-02-08,16,46
2022-02-08,17,51
2022-02-08,18,46
2022-02-08,19,50
2022-02-08,20,30
2022-02-08,21,37
2022-02-08,22,25
2022-02-08,23,30
2022-02-09,0,48
2022-02-09,1,17
2022-02-09,2,18
2022-02-09,3,24
2022-02-09,4,31
2022-02-09,5,19
2022-02-09,6,28
2022-02-09,7,65
2022-02-09,8,93
2022-02-09,9,65
2022-02-09,10,60
2022-02-09,11,45
2022-02-09,12,47
2022-02-09,13,37
2022-02-09,14,38
2022-02-09,15,25
2022-02-09,16,38
2022-02-09,17,39
2022-02-09,18,41
2022-02-09,19,29
2022-02-09,20,15
2022-02-09,21,16
2022-02-09,22,13
2022-02-09,23,11
2022-02-10,0,10
2022-02-10,1,5
2022-02-10,2,0
2022-02-10,3,0
2022-02-10,4,1
2022-02-10,5,4
2022-02-10,6,10
2022-02-10,7,35
2022-02-10,8,89
2022-02-10,9,57
2022-02-10,10,28
2022-02-10,11,23
2022-02-10,12,35
2022-02-10,13,29
2022-02-10,14,37
2022-02-10,15,38
2022-02-10,16,42
2022-02-10,17,44
2022-02-10,18,48
2022-02-10,19,35
2022-02-10,20,25
2022-02-10,21,17
2022-02-10,22,10
2022-02-10,23,7
2022-02-11,0,5
2022-02-11,1,16
2022-02-11,2,7
2022-02-11,3,1
2022-02-11,4,3
2022-02-11,5,7
2022-02-11,6,8
2022-02-11,7,45
2022-02-11,8,100
2022-02-11,9,83
2022-02-11,10,39
2022-02-11,11,34
2022-02-11,12,48
2022-02-11,13,42
2022-02-11,14,39
2022-02-11,15,41
2022-02-11,16,36
2022-02-11,17,40
2022-02-11,18,39
2022-02-11,19,36
2022-02-11,20,25
2022-02-11,21,17
2022-02-11,22,17
2022-02-11,23,13
2022-02-12,0,11
2022-02-12,1,6
2022-02-12,2,3
2022-02-12,3,4
2022-02-12,4,2
2022-02-12,5,1
2022-02-12,6,6
2022-02-12,7,8
2022-02-12,8,21
2022-02-12,9,24
2022-02-12,10,32
2022-02-12,11,39
2022-02-12,12,36
2022-02-12,13,42
2022-02-12,14,40
2022-02-12,15,31
2022-02-12,16,30
2022-02-12,17,29
2022-02-12,18,26
2022-02-12,19,22
2022-02-12,20,12
2022-02-12,21,13
2022-02-12,22,12
2022-02-12,23,13
2022-02-13,0,12
2022-02-13,1,18
2022-02-13,2,1
2022-02-13,3,2
2022-02-13,4,2
2022-02-13,5,1
2022-02-13,6,5
2022-02-13,7,8
2022-02-13,8,8
2022-02-13,9,19
2022-02-13,10,22
2022-02-13,11,32
2022-02-13,12,33
2022-02-13,13,24
2022-02-13,14,24
2022-02-13,15,35
2022-02-13,16,13
2022-02-13,17,21
2022-02-13,18,28
2022-02-13,19,17
2022-02-13,20,12
2022-02-13,21,11
2022-02-13,22,12
2022-02-13,23,12
2022-02-14,0,9
2022-02-14,1,16
2022-02-14,2,12
2022-02-14,3,4
2022-02-14,4,1
2022-02-14,5,4
2022-02-14,6,6
2022-02-14,7,42
2022-02-14,8,59
2022-02-14,9,42
2022-02-14,10,28
2022-02-14,11,33
2022-02-14,12,34
2022-02-14,13,37
2022-02-14,14,48
2022-02-14,15,39
2022-02-14,16,37
2022-02-14,17,39
2022-02-14,18,34
2022-02-14,19,36
2022-02-14,20,23
2022-02-14,21,9
2022-02-14,22,14
2022-02-14,23,11
2022-02-15,0,6
2022-02-15,1,0
2022-02-15,2,1
2022-02-15,3,1
2022-02-15,4,3
2022-02-15,5,5
2022-02-15,6,9
2022-02-15,7,26
2022-02-15,8,73
2022-02-15,9,44
2022-02-15,10,33
2022-02-15,11,29
2022-02-15,12,44
2022-02-15,13,37
2022-02-15,14,31
2022-02-15,15,31
2022-02-15,16,37
2022-02-15,17,43
2022-02-15,18,46
2022-02-15,19,32
2022-02-15,20,16
2022-02-15,21,13
2022-02-15,22,10
2022-02-15,23,6
2022-02-16,0,10
2022-02-16,1,8
2022-02-16,2,0
2022-02-16,3,0
2022-02-16,4,1
2022-02-16,5,2
2022-02-16,6,12
2022-02-16,7,48
2022-02-16,8,63
2022-02-16,9,48
2022-02-16,10,31
2022-02-16,11,33
2022-02-16,12,35
2022-02-16,13,21
2022-02-16,14,34
2022-02-16,15,37
2022-02-16,16,27
2022-02-16,17,33
2022-02-16,18,23
2022-02-16,19,17
2022-02-16,20,12
2022-02-16,21,7
2022-02-16,22,5
2022-02-16,23,6
2022-02-17,0,0
2022-02-17,1,0
2022-02-17,2,1
2022-02-17,3,1
2022-02-17,4,0
2022-02-17,5,2
2022-02-17,6,7
2022-02-17,7,33
2022-02-17,8,67
2022-02-17,9,55
2022-02-17,10,38
2022-02-17,11,28
2022-02-17,12,31
2022-02-17,13,33
2022-02-17,14,36
2022-02-17,15,35
2022-02-17,16,34
2022-02-17,17,40
2022-02-17,18,43
2022-02-17,19,23
2022-02-17,20,18
2022-02-17,21,16
2022-02-17,22,25
2022-02-17,23,13
2022-02-18,0,1
2022-02-18,1,2
2022-02-18,2,1
2022-02-18,3,4
2022-02-18,4,1
2022-02-18,5,6
2022-02-18,6,9
2022-02-18,7,26
2022-02-18,8,56
2022-02-18,9,47
2022-02-18,10,22
2022-02-18,11,26
2022-02-18,12,26
2022-02-18,13,34
2022-02-18,14,40
2022-02-18,15,31
2022-02-18,16,31
2022-02-18,17,41
2022-02-18,18,33
2022-02-18,19,34
2022-02-18,20,21
2022-02-18,21,12
2022-02-18,22,12
2022-02-18,23,13
2022-02-19,0,8
2022-02-19,1,2
2022-02-19,2,2
2022-02-19,3,5
2022-02-19,4,4
2022-02-19,5,1
2022-02-19,6,6
2022-02-19,7,11
2022-02-19,8,19
2022-02-19,9,27
2022-02-19,10,32
2022-02-19,11,52
2022-02-19,12,52
2022-02-19,13,49
2022-02-19,14,40
2022-02-19,15,44
2022-02-19,16,27
2022-02-19,17,25
2022-02-19,18,31
2022-02-19,19,22
2022-02-19,20,8
2022-02-19,21,11
2022-02-19,22,9
2022-02-19,23,7
2022-02-20,0,10
2022-02-20,1,16
2022-02-20,2,8
2022-02-20,3,3
2022-02-20,4,2
2022-02-20,5,0
2022-02-20,6,2
2022-02-20,7,16
2022-02-20,8,21
2022-02-20,9,36
2022-02-20,10,23
2022-02-20,11,26
2022-02-20,12,34
2022-02-20,13,42
2022-02-20,14,26
2022-02-20,15,22
2022-02-20,16,24
2022-02-20,17,19
2022-02-20,18,22
2022-02-20,19,18
2022-02-20,20,11
2022-02-20,21,10
2022-02-20,22,10
2022-02-20,23,14
2022-02-21,0,7
2022-02-21,1,2
2022-02-21,2,1
2022-02-21,3,1
2022-02-21,4,0
2022-02-21,5,1
2022-02-21,6,6
2022-02-21,7,30
2022-02-21,8,79
2022-02-21,9,46
2022-02-21,10,34
2022-02-21,11,31
2022-02-21,12,31
2022-02-21,13,30
2022-02-21,14,30
2022-02-21,15,35
2022-02-21,16,42
2022-02-21,17,31
2022-02-21,18,34
2022-02-21,19,29
2022-02-21,20,24
2022-02-21,21,8
2022-02-21,22,7
2022-02-21,23,11
2022-02-22,0,3
2022-02-22,1,0
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,2
2022-02-22,5,4
2022-02-22,6,9
2022-02-22,7,36
2022-02-22,8,66
2022-02-22,9,56
2022-02-22,10,40
2022-02-22,11,34
2022-02-22,12,34
2022-02-22,13,34
2022-02-22,14,32
2022-02-22,15,29
2022-02-22,16,49
2022-02-22,17,38
2022-02-22,18,43
2022-02-22,19,34
2022-02-22,20,19
2022-02-22,21,16
2022-02-22,22,13
2022-02-22,23,4
2022-02-23,0,9
2022-02-23,1,12
2022-02-23,2,0
2022-02-23,3,0
2022-02-23,4,0
2022-02-23,5,3
2022-02-23,6,11
2022-02-23,7,46
2022-02-23,8,74
2022-02-23,9,57
2022-02-23,10,35
2022-02-23,11,40
2022-02-23,12,36
2022-02-23,13,39
2022-02-23,14,33
2022-02-23,15,33
2022-02-23,16,35
2022-02-23,17,39
2022-02-23,18,40
2022-02-23,19,39
2022-02-23,20,19
2022-02-23,21,12
2022-02-23,22,7
2022-02-23,23,11
2022-02-24,0,5
2022-02-24,1,12
2022-02-24,2,2
2022-02-24,3,0
2022-02-24,4,2
2022-02-24,5,3
2022-02-24,6,15
2022-02-24,7,45
2022-02-24,8,84
2022-02-24,9,62
2022-02-24,10,40
2022-02-24,11,22
2022-02-24,12,21
2022-02-24,13,29
2022-02-24,14,23
2022-02-24,15,29
2022-02-24,16,26
2022-02-24,17,42
2022-02-24,18,31
2022-02-24,19,32
2022-02-24,20,13
2022-02-24,21,11
2022-02-24,22,11
2022-02-24,23,10
2022-02-25,0,12
2022-02-25,1,12
2022-02-25,2,5
2022-02-25,3,1
2022-02-25,4,0
2022-02-25,5,4
2022-02-25,6,14
2022-02-25,7,33
2022-02-25,8,66
2022-02-25,9,50
2022-02-25,10,33
2022-02-25,11,41
2022-02-25,12,38
2022-02-25,13,39
2022-02-25,14,39
2022-02-25,15,41
2022-02-25,16,39
2022-02-25,17,43
2022-02-25,18,38
2022-02-25,19,27
2022-02-25,20,23
2022-02-25,21,13
2022-02-25,22,13
2022-02-25,23,8
2022-02-26,0,7
2022-02-26,1,0
2022-02-26,2,3
2022-02-26,3,3
2022-02-26,4,2
2022-02-26,5,3
2022-02-26,6,5
2022-02-26,7,11
2022-02-26,8,21
2022-02-26,9,30
2022-02-26,10,38
2022-02-26,11,37
2022-02-26,12,50
2022-02-26,13,49
2022-02-26,14,54
2022-02-26,15,32
2022-02-26,16,24
2022-02-26,17,35
2022-02-26,18,22
2022-02-26,19,22
2022-02-26,20,16
2022-02-26,21,11
2022-02-26,22,12
2022-02-26,23,11
2022-02-27,0,16
2022-02-27,1,16
2022-02-27,2,6
2022-02-27,3,3
2022-02-27,4,3
2022-02-27,5,3
2022-02-27,6,5
2022-02-27,7,7
2022-02-27,8,21
2022-02-27,9,26
2022-02-27,10,24
2022-02-27,11,28
2022-02-27,12,39
2022-02-27,13,46
2022-02-27,14,46
2022-02-27,15,36
2022-02-27,16,30
2022-02-27,17,16
2022-02-27,18,22
2022-02-27,19,23
2022-02-27,20,13
2022-02-27,21,7
2022-02-27,22,10
2022-02-27,23,5
2022-02-28,0,5
2022-02-28,1,21
2022-02-28,2,4
2022-02-28,3,1
2022-02-28,4,4
2022-02-28,5,3
2022-02-28,6,12
2022-02-28,7,48
2022-02-28,8,86
2022-02-28,9,56
2022-02-28,10,28
2022-02-28,11,25
2022-02-28,12,27
2022-02-28,13,41
2022-02-28,14,33
2022-02-28,15,29
2022-02-28,16,27
2022-02-28,17,34
2022-02-28,18,45
2022-02-28,19,29
2022-02-28,20,27
2022-02-28,21,14
2022-02-28,22,14
2022-02-28,23,8
2022-03-01,0,6
2022-03-01,1,2
2022-03-01,2,1
2022-03-01,3,0
2022-03-01,4,0
2022-03-01,5,6
2022-03-01,6,17
2022-03-01,7,49
2022-03-01,8,88
2022-03-01,9,65
2022-03-01,10,52
2022-03-01,11,29
2022-03-01,12,33
2022-03-01,13,31
2022-03-01,14,33
2022-03-01,15,28
2022-03-01,16,35
2022-03-01,17,28
2022-03-01,18,49
2022-03-01,19,38
2022-03-01,20,23
2022-03-01,21,19
2022-03-01,22,10
2022-03-01,23,2
2022-03-02,0,4
