date,time,flow
2022-12-19,16,138
2022-12-19,17,152
2022-12-19,18,107
2022-12-19,19,61
2022-12-19,20,52
2022-12-19,21,47
2022-12-19,22,26
2022-12-19,23,20
2022-12-20,0,15
2022-12-20,1,1
2022-12-20,2,5
2022-12-20,3,2
2022-12-20,4,3
2022-12-20,5,5
2022-12-20,6,14
2022-12-20,7,53
2022-12-20,8,126
2022-12-20,9,153
2022-12-20,10,104
2022-12-20,11,105
2022-12-20,12,109
2022-12-20,13,125
2022-12-20,14,132
2022-12-20,15,131
2022-12-20,16,153
2022-12-20,17,176
2022-12-20,18,138
2022-12-20,19,107
2022-12-20,20,50
2022-12-20,21,32
2022-12-20,22,26
2022-12-20,23,30
2022-12-21,0,11
2022-12-21,1,10
2022-12-21,2,4
2022-12-21,3,2
2022-12-21,4,0
2022-12-21,5,6
2022-12-21,6,14
2022-12-21,7,52
2022-12-21,8,110
2022-12-21,9,137
2022-12-21,10,110
2022-12-21,11,120
2022-12-21,12,151
2022-12-21,13,139
2022-12-21,14,117
2022-12-21,15,126
2022-12-21,16,145
2022-12-21,17,155
2022-12-21,18,148
2022-12-21,19,96
2022-12-21,20,47
2022-12-21,21,35
2022-12-21,22,27
2022-12-21,23,21
2022-12-22,0,11
2022-12-22,1,4
2022-12-22,2,2
2022-12-22,3,2
2022-12-22,4,6
2022-12-22,5,9
2022-12-22,6,15
2022-12-22,7,38
2022-12-22,8,109
2022-12-22,9,102
2022-12-22,10,104
2022-12-22,11,131
2022-12-22,12,128
2022-12-22,13,158
2022-12-22,14,129
2022-12-22,15,144
2022-12-22,16,138
2022-12-22,17,125
2022-12-22,18,113
2022-12-22,19,80
2022-12-22,20,51
2022-12-22,21,36
2022-12-22,22,43
2022-12-22,23,23
2022-12-23,0,15
2022-12-23,1,5
2022-12-23,2,8
2022-12-23,3,5
2022-12-23,4,4
2022-12-23,5,6
2022-12-23,6,17
2022-12-23,7,25
2022-12-23,8,81
2022-12-23,9,88
2022-12-23,10,120
2022-12-23,11,130
2022-12-23,12,138
2022-12-23,13,174
2022-12-23,14,144
2022-12-23,15,136
2022-12-23,16,134
2022-12-23,17,138
2022-12-23,18,102
2022-12-23,19,74
2022-12-23,20,70
2022-12-23,21,43
2022-12-23,22,46
2022-12-23,23,30
2022-12-24,0,14
2022-12-24,1,15
2022-12-24,2,8
2022-12-24,3,8
2022-12-24,4,4
2022-12-24,5,4
2022-12-24,6,11
2022-12-24,7,8
2022-12-24,8,31
2022-12-24,9,65
2022-12-24,10,79
2022-12-24,11,117
2022-12-24,12,132
2022-12-24,13,111
2022-12-24,14,125
2022-12-24,15,93
2022-12-24,16,97
2022-12-24,17,87
2022-12-24,18,82
2022-12-24,19,52
2022-12-24,20,33
2022-12-24,21,34
2022-12-24,22,36
2022-12-24,23,18
2022-12-25,0,9
2022-12-25,1,5
2022-12-25,2,3
2022-12-25,3,1
2022-12-25,4,1
2022-12-25,5,1
2022-12-25,6,1
2022-12-25,7,2
2022-12-25,8,5
2022-12-25,9,6
2022-12-25,10,19
2022-12-25,11,35
2022-12-25,12,29
2022-12-25,13,55
2022-12-25,14,56
2022-12-25,15,49
2022-12-25,16,27
2022-12-25,17,24
2022-12-25,18,26
2022-12-25,19,24
2022-12-25,20,24
2022-12-25,21,25
2022-12-25,22,16
2022-12-25,23,15
2022-12-26,0,8
2022-12-26,1,5
2022-12-26,2,1
2022-12-26,3,3
2022-12-26,4,5
2022-12-26,5,3
2022-12-26,6,4
2022-12-26,7,10
2022-12-26,8,14
2022-12-26,9,18
2022-12-26,10,25
2022-12-26,11,36
2022-12-26,12,36
2022-12-26,13,61
2022-12-26,14,63
2022-12-26,15,52
2022-12-26,16,49
2022-12-26,17,62
2022-12-26,18,53
2022-12-26,19,43
2022-12-26,20,31
2022-12-26,21,28
2022-12-26,22,25
2022-12-26,23,23
2022-12-27,0,10
2022-12-27,1,8
2022-12-27,2,12
2022-12-27,3,12
2022-12-27,4,2
2022-12-27,5,6
2022-12-27,6,9
2022-12-27,7,11
2022-12-27,8,20
2022-12-27,9,28
2022-12-27,10,59
2022-12-27,11,71
2022-12-27,12,76
2022-12-27,13,104
2022-12-27,14,108
2022-12-27,15,90
2022-12-27,16,76
2022-12-27,17,79
2022-12-27,18,62
2022-12-27,19,44
2022-12-27,20,35
2022-12-27,21,28
2022-12-27,22,22
2022-12-27,23,21
2022-12-28,0,10
2022-12-28,1,6
2022-12-28,2,3
2022-12-28,3,1
2022-12-28,4,1
2022-12-28,5,3
2022-12-28,6,6
2022-12-28,7,14
2022-12-28,8,47
2022-12-28,9,52
2022-12-28,10,80
2022-12-28,11,102
2022-12-28,12,115
2022-12-28,13,96
2022-12-28,14,121
2022-12-28,15,90
2022-12-28,16,107
2022-12-28,17,121
2022-12-28,18,87
2022-12-28,19,64
2022-12-28,20,40
2022-12-28,21,26
2022-12-28,22,34
2022-12-28,23,22
2022-12-29,0,16
2022-12-29,1,7
2022-12-29,2,8
2022-12-29,3,3
2022-12-29,4,2
2022-12-29,5,4
2022-12-29,6,8
2022-12-29,7,17
2022-12-29,8,40
2022-12-29,9,60
2022-12-29,10,72
2022-12-29,11,96
2022-12-29,12,103
2022-12-29,13,120
2022-12-29,14,129
2022-12-29,15,93
2022-12-29,16,105
2022-12-29,17,84
2022-12-29,18,78
2022-12-29,19,66
2022-12-29,20,38
2022-12-29,21,41
2022-12-29,22,35
2022-12-29,23,17
2022-12-30,0,12
2022-12-30,1,14
2022-12-30,2,5
2022-12-30,3,1
2022-12-30,4,4
2022-12-30,5,7
2022-12-30,6,14
2022-12-30,7,15
2022-12-30,8,37
2022-12-30,9,62
2022-12-30,10,78
2022-12-30,11,99
2022-12-30,12,118
2022-12-30,13,125
2022-12-30,14,125
2022-12-30,15,129
2022-12-30,16,128
2022-12-30,17,104
2022-12-30,18,87
2022-12-30,19,90
2022-12-30,20,60
2022-12-30,21,43
2022-12-30,22,33
2022-12-30,23,23
2022-12-31,0,21
2022-12-31,1,5
2022-12-31,2,8
2022-12-31,3,12
2022-12-31,4,3
2022-12-31,5,4
2022-12-31,6,7
2022-12-31,7,11
2022-12-31,8,35
2022-12-31,9,48
2022-12-31,10,65
2022-12-31,11,80
2022-12-31,12,95
2022-12-31,13,107
2022-12-31,14,93
2022-12-31,15,96
2022-12-31,16,100
2022-12-31,17,78
2022-12-31,18,68
2022-12-31,19,56
2022-12-31,20,57
2022-12-31,21,37
2022-12-31,22,30
2022-12-31,23,16
2023-01-01,0,17
2023-01-01,1,33
2023-01-01,2,29
2023-01-01,3,21
2023-01-01,4,9
2023-01-01,5,5
2023-01-01,6,9
2023-01-01,7,7
2023-01-01,8,6
2023-01-01,9,6
2023-01-01,10,16
2023-01-01,11,21
2023-01-01,12,32
2023-01-01,13,40
2023-01-01,14,50
2023-01-01,15,50
2023-01-01,16,37
2023-01-01,17,48
2023-01-01,18,44
2023-01-01,19,38
2023-01-01,20,33
2023-01-01,21,24
2023-01-01,22,21
2023-01-01,23,14
2023-01-02,0,15
2023-01-02,1,3
2023-01-02,2,5
2023-01-02,3,5
2023-01-02,4,2
2023-01-02,5,5
2023-01-02,6,5
2023-01-02,7,6
2023-01-02,8,16
2023-01-02,9,17
2023-01-02,10,34
2023-01-02,11,81
2023-01-02,12,76
2023-01-02,13,53
2023-01-02,14,64
2023-01-02,15,89
2023-01-02,16,117
2023-01-02,17,81
2023-01-02,18,62
2023-01-02,19,39
2023-01-02,20,49
2023-01-02,21,37
2023-01-02,22,26
2023-01-02,23,11
2023-01-03,0,7
2023-01-03,1,7
2023-01-03,2,7
2023-01-03,3,4
2023-01-03,4,3
2023-01-03,5,2
2023-01-03,6,7
2023-01-03,7,11
2023-01-03,8,18
2023-01-03,9,33
2023-01-03,10,64
2023-01-03,11,65
2023-01-03,12,80
2023-01-03,13,98
2023-01-03,14,113
2023-01-03,15,95
2023-01-03,16,93
2023-01-03,17,101
2023-01-03,18,72
2023-01-03,19,50
2023-01-03,20,37
2023-01-03,21,33
2023-01-03,22,21
2023-01-03,23,12
2023-01-04,0,9
2023-01-04,1,4
2023-01-04,2,0
2023-01-04,3,1
2023-01-04,4,4
2023-01-04,5,5
2023-01-04,6,6
2023-01-04,7,37
2023-01-04,8,93
2023-01-04,9,88
2023-01-04,10,96
2023-01-04,11,82
2023-01-04,12,101
2023-01-04,13,102
2023-01-04,14,99
2023-01-04,15,99
2023-01-04,16,126
2023-01-04,17,121
2023-01-04,18,110
2023-01-04,19,71
2023-01-04,20,53
2023-01-04,21,30
2023-01-04,22,26
2023-01-04,23,20
2023-01-05,0,4
2023-01-05,1,3
2023-01-05,2,1
2023-01-05,3,2
2023-01-05,4,5
2023-01-05,5,2
2023-01-05,6,12
2023-01-05,7,35
2023-01-05,8,87
2023-01-05,9,121
2023-01-05,10,77
2023-01-05,11,102
2023-01-05,12,104
2023-01-05,13,105
2023-01-05,14,105
2023-01-05,15,106
2023-01-05,16,129
2023-01-05,17,129
2023-01-05,18,86
2023-01-05,19,62
2023-01-05,20,40
2023-01-05,21,25
2023-01-05,22,20
2023-01-05,23,14
2023-01-06,0,9
2023-01-06,1,4
2023-01-06,2,1
2023-01-06,3,2
2023-01-06,4,6
2023-01-06,5,8
2023-01-06,6,10
2023-01-06,7,31
2023-01-06,8,90
2023-01-06,9,108
2023-01-06,10,116
2023-01-06,11,116
2023-01-06,12,112
2023-01-06,13,139
2023-01-06,14,143
2023-01-06,15,151
2023-01-06,16,138
2023-01-06,17,134
2023-01-06,18,93
2023-01-06,19,96
2023-01-06,20,51
2023-01-06,21,30
2023-01-06,22,21
2023-01-06,23,29
2023-01-07,0,19
2023-01-07,1,7
2023-01-07,2,4
2023-01-07,3,4
2023-01-07,4,1
2023-01-07,5,5
2023-01-07,6,4
2023-01-07,7,16
2023-01-07,8,35
2023-01-07,9,50
2023-01-07,10,85
2023-01-07,11,96
2023-01-07,12,118
2023-01-07,13,115
2023-01-07,14,131
2023-01-07,15,102
2023-01-07,16,88
2023-01-07,17,105
2023-01-07,18,110
2023-01-07,19,90
2023-01-07,20,46
2023-01-07,21,39
2023-01-07,22,29
2023-01-07,23,27
2023-01-08,0,12
2023-01-08,1,16
2023-01-08,2,10
2023-01-08,3,5
2023-01-08,4,1
2023-01-08,5,4
2023-01-08,6,5
2023-01-08,7,4
2023-01-08,8,16
2023-01-08,9,29
2023-01-08,10,61
2023-01-08,11,69
2023-01-08,12,104
2023-01-08,13,118
2023-01-08,14,109
2023-01-08,15,102
2023-01-08,16,86
2023-01-08,17,87
2023-01-08,18,68
2023-01-08,19,59
2023-01-08,20,60
2023-01-08,21,31
2023-01-08,22,21
2023-01-08,23,15
2023-01-09,0,10
2023-01-09,1,3
2023-01-09,2,0
2023-01-09,3,1
2023-01-09,4,1
2023-01-09,5,3
2023-01-09,6,9
2023-01-09,7,54
2023-01-09,8,131
2023-01-09,9,121
2023-01-09,10,100
2023-01-09,11,89
2023-01-09,12,115
2023-01-09,13,106
2023-01-09,14,104
2023-01-09,15,98
2023-01-09,16,111
2023-01-09,17,143
2023-01-09,18,90
2023-01-09,19,58
2023-01-09,20,51
2023-01-09,21,27
2023-01-09,22,32
2023-01-09,23,20
2023-01-10,0,10
2023-01-10,1,2
2023-01-10,2,22
2023-01-10,3,23
2023-01-10,4,3
2023-01-10,5,8
2023-01-10,6,14
2023-01-10,7,45
2023-01-10,8,167
2023-01-10,9,128
2023-01-10,10,114
2023-01-10,11,113
2023-01-10,12,105
2023-01-10,13,94
2023-01-10,14,100
2023-01-10,15,106
2023-01-10,16,131
2023-01-10,17,238
2023-01-10,18,160
2023-01-10,19,67
2023-01-10,20,52
2023-01-10,21,41
2023-01-10,22,34
2023-01-10,23,16
2023-01-11,0,9
2023-01-11,1,10
2023-01-11,2,5
2023-01-11,3,2
2023-01-11,4,0
2023-01-11,5,6
2023-01-11,6,18
2023-01-11,7,62
2023-01-11,8,107
2023-01-11,9,132
2023-01-11,10,113
2023-01-11,11,100
2023-01-11,12,114
2023-01-11,13,107
2023-01-11,14,114
2023-01-11,15,90
2023-01-11,16,129
2023-01-11,17,171
2023-01-11,18,136
2023-01-11,19,86
2023-01-11,20,54
2023-01-11,21,32
2023-01-11,22,27
2023-01-11,23,19
2023-01-12,0,7
2023-01-12,1,7
2023-01-12,2,3
2023-01-12,3,7
2023-01-12,4,3
2023-01-12,5,6
2023-01-12,6,15
2023-01-12,7,48
2023-01-12,8,188
2023-01-12,9,139
2023-01-12,10,96
2023-01-12,11,119
2023-01-12,12,121
2023-01-12,13,127
2023-01-12,14,109
2023-01-12,15,118
2023-01-12,16,161
2023-01-12,17,241
2023-01-12,18,173
2023-01-12,19,87
2023-01-12,20,51
2023-01-12,21,31
2023-01-12,22,36
2023-01-12,23,21
2023-01-13,0,9
2023-01-13,1,4
2023-01-13,2,5
2023-01-13,3,3
2023-01-13,4,5
2023-01-13,5,4
2023-01-13,6,18
2023-01-13,7,40
2023-01-13,8,125
2023-01-13,9,112
2023-01-13,10,100
2023-01-13,11,108
2023-01-13,12,116
2023-01-13,13,129
2023-01-13,14,110
2023-01-13,15,118
2023-01-13,16,121
2023-01-13,17,161
2023-01-13,18,118
2023-01-13,19,94
2023-01-13,20,57
2023-01-13,21,40
2023-01-13,22,33
2023-01-13,23,22
2023-01-14,0,27
2023-01-14,1,13
2023-01-14,2,7
2023-01-14,3,4
2023-01-14,4,4
2023-01-14,5,9
2023-01-14,6,12
2023-01-14,7,16
2023-01-14,8,38
2023-01-14,9,65
2023-01-14,10,105
2023-01-14,11,108
2023-01-14,12,124
2023-01-14,13,148
2023-01-14,14,128
2023-01-14,15,124
2023-01-14,16,115
2023-01-14,17,93
2023-01-14,18,84
2023-01-14,19,64
2023-01-14,20,57
2023-01-14,21,42
2023-01-14,22,44
2023-01-14,23,28
2023-01-15,0,21
2023-01-15,1,16
2023-01-15,2,8
2023-01-15,3,7
2023-01-15,4,5
2023-01-15,5,2
2023-01-15,6,4
2023-01-15,7,10
2023-01-15,8,14
2023-01-15,9,24
2023-01-15,10,75
2023-01-15,11,98
2023-01-15,12,91
2023-01-15,13,118
2023-01-15,14,101
2023-01-15,15,87
2023-01-15,16,83
2023-01-15,17,89
2023-01-15,18,77
2023-01-15,19,42
2023-01-15,20,42
2023-01-15,21,31
2023-01-15,22,23
2023-01-15,23,18
2023-01-16,0,11
2023-01-16,1,6
2023-01-16,2,5
2023-01-16,3,4
2023-01-16,4,1
2023-01-16,5,4
2023-01-16,6,12
2023-01-16,7,48
2023-01-16,8,155
2023-01-16,9,137
2023-01-16,10,82
2023-01-16,11,87
2023-01-16,12,100
2023-01-16,13,95
2023-01-16,14,96
2023-01-16,15,89
2023-01-16,16,90
2023-01-16,17,115
2023-01-16,18,113
2023-01-16,19,66
2023-01-16,20,132
2023-01-16,21,72
2023-01-16,22,45
2023-01-16,23,20
2023-01-17,0,19
2023-01-17,1,9
2023-01-17,2,8
2023-01-17,3,7
2023-01-17,4,4
2023-01-17,5,7
2023-01-17,6,18
2023-01-17,7,50
2023-01-17,8,173
2023-01-17,9,126
2023-01-17,10,108
2023-01-17,11,93
2023-01-17,12,110
2023-01-17,13,102
2023-01-17,14,101
2023-01-17,15,105
2023-01-17,16,127
2023-01-17,17,197
2023-01-17,18,141
2023-01-17,19,76
2023-01-17,20,153
2023-01-17,21,74
2023-01-17,22,39
2023-01-17,23,31
2023-01-18,0,17
2023-01-18,1,10
2023-01-18,2,12
2023-01-18,3,8
2023-01-18,4,1
2023-01-18,5,3
2023-01-18,6,13
2023-01-18,7,55
2023-01-18,8,144
2023-01-18,9,134
2023-01-18,10,121
2023-01-18,11,102
2023-01-18,12,86
2023-01-18,13,114
2023-01-18,14,104
2023-01-18,15,111
2023-01-18,16,150
2023-01-18,17,193
2023-01-18,18,200
2023-01-18,19,81
2023-01-18,20,43
2023-01-18,21,39
2023-01-18,22,32
2023-01-18,23,19
2023-01-19,0,5
2023-01-19,1,11
2023-01-19,2,4
2023-01-19,3,0
2023-01-19,4,5
2023-01-19,5,5
2023-01-19,6,16
2023-01-19,7,51
2023-01-19,8,160
2023-01-19,9,156
2023-01-19,10,98
2023-01-19,11,99
2023-01-19,12,105
2023-01-19,13,91
2023-01-19,14,87
2023-01-19,15,104
2023-01-19,16,150
2023-01-19,17,202
2023-01-19,18,145
2023-01-19,19,76
2023-01-19,20,64
2023-01-19,21,30
2023-01-19,22,22
2023-01-19,23,27
2023-01-20,0,13
2023-01-20,1,7
2023-01-20,2,2
2023-01-20,3,4
2023-01-20,4,6
2023-01-20,5,5
2023-01-20,6,15
2023-01-20,7,28
2023-01-20,8,129
2023-01-20,9,130
2023-01-20,10,71
2023-01-20,11,102
2023-01-20,12,121
2023-01-20,13,149
2023-01-20,14,132
2023-01-20,15,120
2023-01-20,16,131
2023-01-20,17,134
2023-01-20,18,123
2023-01-20,19,94
2023-01-20,20,61
2023-01-20,21,35
2023-01-20,22,30
2023-01-20,23,22
2023-01-21,0,14
2023-01-21,1,14
2023-01-21,2,5
2023-01-21,3,4
2023-01-21,4,4
2023-01-21,5,6
2023-01-21,6,8
2023-01-21,7,22
2023-01-21,8,29
2023-01-21,9,60
2023-01-21,10,85
2023-01-21,11,115
2023-01-21,12,148
2023-01-21,13,130
2023-01-21,14,142
2023-01-21,15,124
2023-01-21,16,118
2023-01-21,17,95
2023-01-21,18,89
2023-01-21,19,71
2023-01-21,20,42
2023-01-21,21,38
2023-01-21,22,24
2023-01-21,23,26
2023-01-22,0,21
2023-01-22,1,17
2023-01-22,2,16
2023-01-22,3,10
2023-01-22,4,4
2023-01-22,5,5
2023-01-22,6,3
2023-01-22,7,8
2023-01-22,8,16
2023-01-22,9,28
2023-01-22,10,69
2023-01-22,11,105
2023-01-22,12,114
2023-01-22,13,101
2023-01-22,14,132
2023-01-22,15,93
2023-01-22,16,80
2023-01-22,17,94
2023-01-22,18,54
2023-01-22,19,46
2023-01-22,20,50
2023-01-22,21,44
2023-01-22,22,24
2023-01-22,23,18
2023-01-23,0,10
2023-01-23,1,5
2023-01-23,2,10
2023-01-23,3,1
2023-01-23,4,3
2023-01-23,5,4
2023-01-23,6,11
2023-01-23,7,27
2023-01-23,8,73
2023-01-23,9,126
2023-01-23,10,79
2023-01-23,11,92
2023-01-23,12,102
2023-01-23,13,99
2023-01-23,14,87
2023-01-23,15,78
2023-01-23,16,80
2023-01-23,17,133
2023-01-23,18,77
2023-01-23,19,84
2023-01-23,20,41
2023-01-23,21,33
2023-01-23,22,23
2023-01-23,23,12
2023-01-24,0,9
2023-01-24,1,5
2023-01-24,2,5
2023-01-24,3,3
2023-01-24,4,3
2023-01-24,5,5
2023-01-24,6,8
2023-01-24,7,43
2023-01-24,8,86
2023-01-24,9,131
2023-01-24,10,115
2023-01-24,11,80
2023-01-24,12,87
2023-01-24,13,99
2023-01-24,14,89
2023-01-24,15,95
2023-01-24,16,106
2023-01-24,17,161
2023-01-24,18,171
2023-01-24,19,85
2023-01-24,20,56
2023-01-24,21,34
2023-01-24,22,44
2023-01-24,23,29
2023-01-25,0,13
2023-01-25,1,2
2023-01-25,2,1
2023-01-25,3,4
2023-01-25,4,3
2023-01-25,5,3
2023-01-25,6,13
2023-01-25,7,44
2023-01-25,8,191
2023-01-25,9,120
2023-01-25,10,112
2023-01-25,11,120
2023-01-25,12,121
2023-01-25,13,104
2023-01-25,14,123
2023-01-25,15,94
2023-01-25,16,136
2023-01-25,17,171
2023-01-25,18,150
2023-01-25,19,83
2023-01-25,20,43
2023-01-25,21,28
2023-01-25,22,36
2023-01-25,23,24
2023-01-26,0,12
2023-01-26,1,7
2023-01-26,2,2
2023-01-26,3,4
2023-01-26,4,5
2023-01-26,5,4
2023-01-26,6,18
2023-01-26,7,59
2023-01-26,8,180
2023-01-26,9,137
2023-01-26,10,105
2023-01-26,11,126
2023-01-26,12,104
2023-01-26,13,107
2023-01-26,14,121
2023-01-26,15,114
2023-01-26,16,138
2023-01-26,17,211
2023-01-26,18,128
2023-01-26,19,97
2023-01-26,20,51
2023-01-26,21,38
2023-01-26,22,31
2023-01-26,23,22
2023-01-27,0,17
2023-01-27,1,5
2023-01-27,2,3
2023-01-27,3,3
2023-01-27,4,1
2023-01-27,5,4
2023-01-27,6,13
2023-01-27,7,34
2023-01-27,8,117
2023-01-27,9,117
2023-01-27,10,107
2023-01-27,11,114
2023-01-27,12,143
2023-01-27,13,133
2023-01-27,14,156
2023-01-27,15,148
2023-01-27,16,197
2023-01-27,17,146
2023-01-27,18,145
2023-01-27,19,92
2023-01-27,20,56
2023-01-27,21,62
2023-01-27,22,40
2023-01-27,23,50
2023-01-28,0,24
2023-01-28,1,15
2023-01-28,2,20
2023-01-28,3,10
2023-01-28,4,9
2023-01-28,5,6
2023-01-28,6,2
2023-01-28,7,22
2023-01-28,8,38
2023-01-28,9,77
2023-01-28,10,92
2023-01-28,11,106
2023-01-28,12,133
2023-01-28,13,148
2023-01-28,14,119
2023-01-28,15,98
2023-01-28,16,106
2023-01-28,17,150
2023-01-28,18,173
2023-01-28,19,72
2023-01-28,20,60
2023-01-28,21,31
2023-01-28,22,33
2023-01-28,23,31
2023-01-29,0,26
2023-01-29,1,18
2023-01-29,2,18
2023-01-29,3,17
2023-01-29,4,6
2023-01-29,5,4
2023-01-29,6,9
2023-01-29,7,6
2023-01-29,8,21
2023-01-29,9,35
2023-01-29,10,73
2023-01-29,11,81
2023-01-29,12,128
2023-01-29,13,106
2023-01-29,14,138
2023-01-29,15,100
2023-01-29,16,104
2023-01-29,17,82
2023-01-29,18,85
2023-01-29,19,79
2023-01-29,20,44
2023-01-29,21,35
2023-01-29,22,22
2023-01-29,23,17
2023-01-30,0,10
2023-01-30,1,9
2023-01-30,2,1
2023-01-30,3,4
2023-01-30,4,4
2023-01-30,5,5
2023-01-30,6,18
2023-01-30,7,45
2023-01-30,8,136
2023-01-30,9,119
2023-01-30,10,97
2023-01-30,11,90
2023-01-30,12,80
2023-01-30,13,103
2023-01-30,14,99
2023-01-30,15,112
2023-01-30,16,115
2023-01-30,17,140
2023-01-30,18,124
2023-01-30,19,70
2023-01-30,20,51
2023-01-30,21,40
2023-01-30,22,29
2023-01-30,23,13
2023-01-31,0,11
2023-01-31,1,4
2023-01-31,2,3
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,5
2023-01-31,6,14
2023-01-31,7,47
2023-01-31,8,136
2023-01-31,9,147
2023-01-31,10,99
2023-01-31,11,102
2023-01-31,12,95
2023-01-31,13,100
2023-01-31,14,107
2023-01-31,15,110
2023-01-31,16,123
2023-01-31,17,165
2023-01-31,18,129
2023-01-31,19,82
2023-01-31,20,55
2023-01-31,21,45
2023-01-31,22,17
2023-01-31,23,12
2023-02-01,0,11
2023-02-01,1,5
2023-02-01,2,4
2023-02-01,3,4
2023-02-01,4,4
2023-02-01,5,6
2023-02-01,6,15
2023-02-01,7,51
2023-02-01,8,141
2023-02-01,9,131
2023-02-01,10,97
2023-02-01,11,87
2023-02-01,12,101
2023-02-01,13,123
2023-02-01,14,111
2023-02-01,15,113
2023-02-01,16,142
2023-02-01,17,262
2023-02-01,18,162
2023-02-01,19,117
2023-02-01,20,53
2023-02-01,21,39
2023-02-01,22,29
2023-02-01,23,20
2023-02-02,0,8
2023-02-02,1,10
2023-02-02,2,2
2023-02-02,3,2
2023-02-02,4,4
2023-02-02,5,7
2023-02-02,6,11
2023-02-02,7,58
2023-02-02,8,221
2023-02-02,9,289
2023-02-02,10,137
2023-02-02,11,93
2023-02-02,12,123
2023-02-02,13,97
2023-02-02,14,97
2023-02-02,15,93
2023-02-02,16,139
2023-02-02,17,254
2023-02-02,18,136
2023-02-02,19,96
2023-02-02,20,57
2023-02-02,21,71
2023-02-02,22,29
2023-02-02,23,32
2023-02-03,0,11
2023-02-03,1,2
2023-02-03,2,8
2023-02-03,3,0
2023-02-03,4,2
2023-02-03,5,5
2023-02-03,6,14
2023-02-03,7,45
2023-02-03,8,123
2023-02-03,9,120
2023-02-03,10,132
2023-02-03,11,118
2023-02-03,12,112
2023-02-03,13,144
2023-02-03,14,114
2023-02-03,15,117
2023-02-03,16,146
2023-02-03,17,122
2023-02-03,18,114
2023-02-03,19,87
2023-02-03,20,63
2023-02-03,21,43
2023-02-03,22,30
2023-02-03,23,19
2023-02-04,0,22
2023-02-04,1,12
2023-02-04,2,18
2023-02-04,3,18
2023-02-04,4,5
2023-02-04,5,6
2023-02-04,6,6
2023-02-04,7,19
2023-02-04,8,36
2023-02-04,9,61
2023-02-04,10,74
2023-02-04,11,90
2023-02-04,12,144
2023-02-04,13,151
2023-02-04,14,137
2023-02-04,15,132
2023-02-04,16,131
2023-02-04,17,103
2023-02-04,18,112
2023-02-04,19,85
2023-02-04,20,67
2023-02-04,21,41
2023-02-04,22,40
2023-02-04,23,33
2023-02-05,0,17
2023-02-05,1,21
2023-02-05,2,16
2023-02-05,3,9
2023-02-05,4,6
2023-02-05,5,4
2023-02-05,6,3
2023-02-05,7,8
2023-02-05,8,12
2023-02-05,9,27
2023-02-05,10,61
2023-02-05,11,90
2023-02-05,12,100
2023-02-05,13,102
2023-02-05,14,113
2023-02-05,15,100
2023-02-05,16,103
2023-02-05,17,87
2023-02-05,18,81
2023-02-05,19,53
2023-02-05,20,48
2023-02-05,21,26
2023-02-05,22,33
2023-02-05,23,16
2023-02-06,0,9
2023-02-06,1,5
2023-02-06,2,1
2023-02-06,3,1
2023-02-06,4,5
2023-02-06,5,5
2023-02-06,6,13
2023-02-06,7,43
2023-02-06,8,111
2023-02-06,9,130
2023-02-06,10,78
2023-02-06,11,78
2023-02-06,12,92
2023-02-06,13,116
2023-02-06,14,110
2023-02-06,15,112
2023-02-06,16,113
2023-02-06,17,139
2023-02-06,18,97
2023-02-06,19,63
2023-02-06,20,48
2023-02-06,21,38
2023-02-06,22,22
2023-02-06,23,14
2023-02-07,0,7
2023-02-07,1,3
2023-02-07,2,1
2023-02-07,3,3
2023-02-07,4,3
2023-02-07,5,2
2023-02-07,6,10
2023-02-07,7,62
2023-02-07,8,156
2023-02-07,9,142
2023-02-07,10,105
2023-02-07,11,84
2023-02-07,12,100
2023-02-07,13,93
2023-02-07,14,99
2023-02-07,15,98
2023-02-07,16,121
2023-02-07,17,144
2023-02-07,18,132
2023-02-07,19,93
2023-02-07,20,44
2023-02-07,21,30
2023-02-07,22,23
2023-02-07,23,11
2023-02-08,0,12
2023-02-08,1,8
2023-02-08,2,3
2023-02-08,3,1
2023-02-08,4,3
2023-02-08,5,6
2023-02-08,6,13
2023-02-08,7,53
2023-02-08,8,134
2023-02-08,9,132
2023-02-08,10,87
2023-02-08,11,98
2023-02-08,12,100
2023-02-08,13,91
2023-02-08,14,103
2023-02-08,15,107
2023-02-08,16,111
2023-02-08,17,163
2023-02-08,18,122
2023-02-08,19,95
2023-02-08,20,75
2023-02-08,21,33
2023-02-08,22,34
2023-02-08,23,16
2023-02-09,0,7
2023-02-09,1,4
2023-02-09,2,4
2023-02-09,3,5
2023-02-09,4,4
2023-02-09,5,5
2023-02-09,6,14
2023-02-09,7,38
2023-02-09,8,147
2023-02-09,9,137
2023-02-09,10,109
2023-02-09,11,96
2023-02-09,12,103
2023-02-09,13,91
2023-02-09,14,109
2023-02-09,15,95
2023-02-09,16,137
2023-02-09,17,176
2023-02-09,18,112
2023-02-09,19,68
2023-02-09,20,51
2023-02-09,21,40
2023-02-09,22,33
2023-02-09,23,15
2023-02-10,0,10
2023-02-10,1,4
2023-02-10,2,6
2023-02-10,3,7
2023-02-10,4,1
2023-02-10,5,3
2023-02-10,6,17
2023-02-10,7,55
2023-02-10,8,115
2023-02-10,9,114
2023-02-10,10,101
2023-02-10,11,95
2023-02-10,12,113
2023-02-10,13,149
2023-02-10,14,126
2023-02-10,15,100
