date,time,flow
2022-02-15,0,39
2022-02-15,1,22
2022-02-15,2,30
2022-02-15,3,72
2022-02-15,4,72
2022-02-15,5,92
2022-02-15,6,72
2022-02-15,7,93
2022-02-15,8,86
2022-02-15,9,98
2022-02-15,10,90
2022-02-15,11,102
2022-02-15,12,107
2022-02-15,13,96
2022-02-15,14,82
2022-02-15,15,90
2022-02-15,16,94
2022-02-15,17,83
2022-02-15,18,85
2022-02-15,19,81
2022-02-15,20,85
2022-02-15,21,90
2022-02-15,22,100
2022-02-15,23,96
2022-02-16,0,58
2022-02-16,1,18
2022-02-16,2,45
2022-02-16,3,0
2022-02-16,4,8
2022-02-16,5,16
2022-02-16,6,35
2022-02-16,7,66
2022-02-16,8,73
2022-02-16,9,83
2022-02-16,10,87
2022-02-16,11,103
2022-02-16,12,98
2022-02-16,13,100
2022-02-16,14,97
2022-02-16,15,88
2022-02-16,16,86
2022-02-16,17,71
2022-02-16,18,86
2022-02-16,19,92
2022-02-16,20,58
2022-02-16,21,44
2022-02-16,22,49
2022-02-16,23,21
2022-02-17,0,8
2022-02-17,1,21
2022-02-17,2,18
2022-02-17,3,36
2022-02-17,4,26
2022-02-17,5,31
2022-02-17,6,53
2022-02-17,7,78
2022-02-17,8,101
2022-02-17,9,101
2022-02-17,10,107
2022-02-17,11,97
2022-02-17,12,86
2022-02-17,13,90
2022-02-17,14,85
2022-02-17,15,77
2022-02-17,16,84
2022-02-17,17,85
2022-02-17,18,112
2022-02-17,19,140
2022-02-17,20,91
2022-02-17,21,94
2022-02-17,22,58
2022-02-17,23,47
2022-02-18,0,17
2022-02-18,1,13
2022-02-18,2,0
2022-02-18,3,66
2022-02-18,4,57
2022-02-18,5,43
2022-02-18,6,21
2022-02-18,7,72
2022-02-18,8,79
2022-02-18,9,82
2022-02-18,10,80
2022-02-18,11,88
2022-02-18,12,91
2022-02-18,13,78
2022-02-18,14,77
2022-02-18,15,78
2022-02-18,16,89
2022-02-18,17,78
2022-02-18,18,79
2022-02-18,19,78
2022-02-18,20,67
2022-02-18,21,40
2022-02-18,22,31
2022-02-18,23,16
2022-02-19,0,12
2022-02-19,1,12
2022-02-19,2,36
2022-02-19,3,44
2022-02-19,4,0
2022-02-19,5,0
2022-02-19,6,4
2022-02-19,7,58
2022-02-19,8,88
2022-02-19,9,85
2022-02-19,10,100
2022-02-19,11,99
2022-02-19,12,100
2022-02-19,13,95
2022-02-19,14,98
2022-02-19,15,80
2022-02-19,16,83
2022-02-19,17,92
2022-02-19,18,95
2022-02-19,19,106
2022-02-19,20,97
2022-02-19,21,49
2022-02-19,22,35
2022-02-19,23,57
2022-02-20,0,34
2022-02-20,1,17
2022-02-20,2,53
2022-02-20,3,66
2022-02-20,4,92
2022-02-20,5,72
2022-02-20,6,70
2022-02-20,7,71
2022-02-20,8,100
2022-02-20,9,80
2022-02-20,10,88
2022-02-20,11,80
2022-02-20,12,100
2022-02-20,13,112
2022-02-20,14,128
2022-02-20,15,105
2022-02-20,16,80
2022-02-20,17,120
2022-02-20,18,88
2022-02-20,19,87
2022-02-20,20,57
2022-02-20,21,36
2022-02-20,22,26
2022-02-20,23,21
2022-02-21,0,8
2022-02-21,1,43
2022-02-21,2,40
2022-02-21,3,0
2022-02-21,4,0
2022-02-21,5,4
2022-02-21,6,21
2022-02-21,7,69
2022-02-21,8,87
2022-02-21,9,91
2022-02-21,10,99
2022-02-21,11,95
2022-02-21,12,99
2022-02-21,13,98
2022-02-21,14,96
2022-02-21,15,94
2022-02-21,16,97
2022-02-21,17,99
2022-02-21,18,93
2022-02-21,19,85
2022-02-21,20,57
2022-02-21,21,36
2022-02-21,22,49
2022-02-21,23,40
2022-02-22,0,26
2022-02-22,1,18
2022-02-22,2,30
2022-02-22,3,62
2022-02-22,4,62
2022-02-22,5,53
2022-02-22,6,79
2022-02-22,7,104
2022-02-22,8,94
2022-02-22,9,90
2022-02-22,10,95
2022-02-22,11,120
2022-02-22,12,119
2022-02-22,13,112
2022-02-22,14,108
2022-02-22,15,109
2022-02-22,16,101
2022-02-22,17,100
2022-02-22,18,105
2022-02-22,19,98
2022-02-22,20,86
2022-02-22,21,78
2022-02-22,22,72
2022-02-22,23,71
2022-02-23,0,39
2022-02-23,1,13
2022-02-23,2,35
2022-02-23,3,0
2022-02-23,4,0
2022-02-23,5,8
2022-02-23,6,30
2022-02-23,7,64
2022-02-23,8,86
2022-02-23,9,109
2022-02-23,10,106
2022-02-23,11,110
2022-02-23,12,109
2022-02-23,13,116
2022-02-23,14,109
2022-02-23,15,99
2022-02-23,16,105
2022-02-23,17,90
2022-02-23,18,102
2022-02-23,19,97
2022-02-23,20,66
2022-02-23,21,40
2022-02-23,22,48
2022-02-23,23,16
2022-02-24,0,8
2022-02-24,1,21
2022-02-24,2,18
2022-02-24,3,40
2022-02-24,4,26
2022-02-24,5,35
2022-02-24,6,66
2022-02-24,7,76
2022-02-24,8,95
2022-02-24,9,100
2022-02-24,10,98
2022-02-24,11,109
2022-02-24,12,102
2022-02-24,13,98
2022-02-24,14,99
2022-02-24,15,94
2022-02-24,16,92
2022-02-24,17,91
2022-02-24,18,82
2022-02-24,19,104
2022-02-24,20,79
2022-02-24,21,57
2022-02-24,22,48
2022-02-24,23,35
2022-02-25,0,12
2022-02-25,1,4
2022-02-25,2,0
2022-02-25,3,40
2022-02-25,4,40
2022-02-25,5,17
2022-02-25,6,26
2022-02-25,7,62
2022-02-25,8,70
2022-02-25,9,89
2022-02-25,10,73
2022-02-25,11,81
2022-02-25,12,85
2022-02-25,13,81
2022-02-25,14,75
2022-02-25,15,79
2022-02-25,16,87
2022-02-25,17,82
2022-02-25,18,77
2022-02-25,19,83
2022-02-25,20,67
2022-02-25,21,44
2022-02-25,22,36
2022-02-25,23,16
2022-02-26,0,12
2022-02-26,1,16
2022-02-26,2,36
2022-02-26,3,40
2022-02-26,4,0
2022-02-26,5,0
2022-02-26,6,17
2022-02-26,7,67
2022-02-26,8,88
2022-02-26,9,102
2022-02-26,10,105
2022-02-26,11,92
2022-02-26,12,96
2022-02-26,13,100
2022-02-26,14,99
2022-02-26,15,84
2022-02-26,16,68
2022-02-26,17,87
2022-02-26,18,89
2022-02-26,19,88
2022-02-26,20,82
2022-02-26,21,60
2022-02-26,22,35
2022-02-26,23,61
2022-02-27,0,30
2022-02-27,1,17
2022-02-27,2,48
2022-02-27,3,71
2022-02-27,4,101
2022-02-27,5,80
2022-02-27,6,84
2022-02-27,7,71
2022-02-27,8,101
2022-02-27,9,88
2022-02-27,10,88
2022-02-27,11,92
2022-02-27,12,107
2022-02-27,13,105
2022-02-27,14,108
2022-02-27,15,109
2022-02-27,16,87
2022-02-27,17,82
2022-02-27,18,83
2022-02-27,19,84
2022-02-27,20,62
2022-02-27,21,40
2022-02-27,22,21
2022-02-27,23,16
2022-02-28,0,8
2022-02-28,1,43
2022-02-28,2,45
2022-02-28,3,0
2022-02-28,4,0
2022-02-28,5,4
2022-02-28,6,21
2022-02-28,7,76
2022-02-28,8,83
2022-02-28,9,83
2022-02-28,10,88
2022-02-28,11,83
2022-02-28,12,81
2022-02-28,13,82
2022-02-28,14,80
2022-02-28,15,87
2022-02-28,16,83
2022-02-28,17,74
2022-02-28,18,83
2022-02-28,19,81
2022-02-28,20,67
2022-02-28,21,36
2022-02-28,22,53
2022-02-28,23,35
2022-03-01,0,22
2022-03-01,1,17
2022-03-01,2,25
2022-03-01,3,53
2022-03-01,4,62
2022-03-01,5,49
2022-03-01,6,76
2022-03-01,7,86
2022-03-01,8,83
2022-03-01,9,93
2022-03-01,10,84
2022-03-01,11,100
2022-03-01,12,88
2022-03-01,13,88
2022-03-01,14,85
2022-03-01,15,89
2022-03-01,16,84
2022-03-01,17,84
2022-03-01,18,98
2022-03-01,19,97
2022-03-01,20,86
2022-03-01,21,78
2022-03-01,22,80
2022-03-01,23,73
2022-03-02,0,53
2022-03-02,1,17
2022-03-02,2,40
2022-03-02,3,0
2022-03-02,4,0
2022-03-02,5,8
2022-03-02,6,35
2022-03-02,7,60
2022-03-02,8,69
2022-03-02,9,90
2022-03-02,10,90
2022-03-02,11,102
2022-03-02,12,97
2022-03-02,13,94
2022-03-02,14,94
2022-03-02,15,84
2022-03-02,16,93
2022-03-02,17,79
2022-03-02,18,107
2022-03-02,19,120
2022-03-02,20,66
2022-03-02,21,52
2022-03-02,22,76
2022-03-02,23,21
2022-03-03,0,17
2022-03-03,1,17
2022-03-03,2,18
2022-03-03,3,48
2022-03-03,4,43
2022-03-03,5,35
2022-03-03,6,54
2022-03-03,7,73
2022-03-03,8,88
2022-03-03,9,86
2022-03-03,10,92
2022-03-03,11,93
2022-03-03,12,87
2022-03-03,13,89
2022-03-03,14,94
2022-03-03,15,79
2022-03-03,16,88
2022-03-03,17,86
2022-03-03,18,82
2022-03-03,19,95
2022-03-03,20,88
2022-03-03,21,75
2022-03-03,22,44
2022-03-03,23,35
2022-03-04,0,8
2022-03-04,1,13
2022-03-04,2,0
2022-03-04,3,44
2022-03-04,4,35
2022-03-04,5,22
2022-03-04,6,21
2022-03-04,7,63
2022-03-04,8,78
2022-03-04,9,78
2022-03-04,10,77
2022-03-04,11,87
2022-03-04,12,80
2022-03-04,13,80
2022-03-04,14,81
2022-03-04,15,60
2022-03-04,16,82
2022-03-04,17,81
2022-03-04,18,82
2022-03-04,19,99
2022-03-04,20,67
2022-03-04,21,40
2022-03-04,22,31
2022-03-04,23,16
2022-03-05,0,8
2022-03-05,1,16
2022-03-05,2,40
2022-03-05,3,44
2022-03-05,4,0
2022-03-05,5,0
2022-03-05,6,21
2022-03-05,7,61
2022-03-05,8,82
2022-03-05,9,95
2022-03-05,10,109
2022-03-05,11,115
2022-03-05,12,116
2022-03-05,13,120
2022-03-05,14,111
2022-03-05,15,94
2022-03-05,16,101
2022-03-05,17,96
2022-03-05,18,97
2022-03-05,19,93
2022-03-05,20,93
2022-03-05,21,58
2022-03-05,22,35
2022-03-05,23,66
2022-03-06,0,35
2022-03-06,1,17
2022-03-06,2,52
2022-03-06,3,75
2022-03-06,4,110
2022-03-06,5,76
2022-03-06,6,84
2022-03-06,7,76
2022-03-06,8,97
2022-03-06,9,84
2022-03-06,10,84
2022-03-06,11,90
2022-03-06,12,95
2022-03-06,13,99
2022-03-06,14,104
2022-03-06,15,115
2022-03-06,16,87
2022-03-06,17,82
2022-03-06,18,75
2022-03-06,19,96
2022-03-06,20,52
2022-03-06,21,36
2022-03-06,22,31
2022-03-06,23,21
2022-03-07,0,8
2022-03-07,1,42
2022-03-07,2,40
2022-03-07,3,0
2022-03-07,4,0
2022-03-07,5,4
2022-03-07,6,20
2022-03-07,7,73
2022-03-07,8,82
2022-03-07,9,91
2022-03-07,10,97
2022-03-07,11,89
2022-03-07,12,91
2022-03-07,13,94
2022-03-07,14,95
2022-03-07,15,95
2022-03-07,16,97
2022-03-07,17,89
2022-03-07,18,96
2022-03-07,19,85
2022-03-07,20,62
2022-03-07,21,57
2022-03-07,22,79
2022-03-07,23,62
2022-03-08,0,34
2022-03-08,1,22
2022-03-08,2,35
2022-03-08,3,71
2022-03-08,4,84
2022-03-08,5,57
2022-03-08,6,71
2022-03-08,7,99
2022-03-08,8,97
2022-03-08,9,96
2022-03-08,10,99
2022-03-08,11,122
2022-03-08,12,107
2022-03-08,13,117
2022-03-08,14,101
2022-03-08,15,105
2022-03-08,16,102
2022-03-08,17,102
2022-03-08,18,96
2022-03-08,19,96
2022-03-08,20,91
2022-03-08,21,93
2022-03-08,22,84
2022-03-08,23,92
2022-03-09,0,53
2022-03-09,1,17
2022-03-09,2,35
2022-03-09,3,0
2022-03-09,4,0
2022-03-09,5,8
2022-03-09,6,30
2022-03-09,7,66
2022-03-09,8,83
2022-03-09,9,103
2022-03-09,10,112
2022-03-09,11,112
2022-03-09,12,100
2022-03-09,13,108
2022-03-09,14,114
2022-03-09,15,102
2022-03-09,16,103
2022-03-09,17,89
2022-03-09,18,96
2022-03-09,19,81
2022-03-09,20,62
2022-03-09,21,61
2022-03-09,22,60
2022-03-09,23,26
2022-03-10,0,21
2022-03-10,1,13
2022-03-10,2,18
2022-03-10,3,53
2022-03-10,4,35
2022-03-10,5,31
2022-03-10,6,62
2022-03-10,7,81
2022-03-10,8,88
2022-03-10,9,89
2022-03-10,10,115
2022-03-10,11,101
2022-03-10,12,102
2022-03-10,13,98
2022-03-10,14,103
2022-03-10,15,90
2022-03-10,16,92
2022-03-10,17,93
2022-03-10,18,95
2022-03-10,19,100
2022-03-10,20,92
2022-03-10,21,95
2022-03-10,22,76
2022-03-10,23,58
2022-03-11,0,17
2022-03-11,1,17
2022-03-11,2,0
2022-03-11,3,62
2022-03-11,4,62
2022-03-11,5,30
2022-03-11,6,26
2022-03-11,7,66
2022-03-11,8,74
2022-03-11,9,94
2022-03-11,10,86
2022-03-11,11,101
2022-03-11,12,97
2022-03-11,13,99
2022-03-11,14,88
2022-03-11,15,93
2022-03-11,16,100
2022-03-11,17,90
2022-03-11,18,90
2022-03-11,19,95
2022-03-11,20,71
2022-03-11,21,57
2022-03-11,22,57
2022-03-11,23,36
2022-03-12,0,21
2022-03-12,1,16
2022-03-12,2,52
2022-03-12,3,57
2022-03-12,4,4
2022-03-12,5,0
2022-03-12,6,17
2022-03-12,7,62
2022-03-12,8,76
2022-03-12,9,87
2022-03-12,10,111
2022-03-12,11,119
2022-03-12,12,120
2022-03-12,13,124
2022-03-12,14,121
2022-03-12,15,110
2022-03-12,16,102
2022-03-12,17,91
2022-03-12,18,98
2022-03-12,19,100
2022-03-12,20,92
2022-03-12,21,82
2022-03-12,22,69
2022-03-12,23,87
2022-03-13,0,73
2022-03-13,1,30
2022-03-13,2,84
2022-03-13,3,114
2022-03-13,4,137
2022-03-13,5,96
2022-03-13,6,89
2022-03-13,7,72
2022-03-13,8,77
2022-03-13,9,77
2022-03-13,10,93
2022-03-13,11,87
2022-03-13,12,104
2022-03-13,13,106
2022-03-13,14,110
2022-03-13,15,103
2022-03-13,16,91
2022-03-13,17,74
2022-03-13,18,103
2022-03-13,19,91
2022-03-13,20,75
2022-03-13,21,71
2022-03-13,22,49
2022-03-13,23,43
2022-03-14,0,12
2022-03-14,1,56
2022-03-14,2,44
2022-03-14,3,0
2022-03-14,4,4
2022-03-14,5,4
2022-03-14,6,21
2022-03-14,7,73
2022-03-14,8,71
2022-03-14,9,88
2022-03-14,10,97
2022-03-14,11,93
2022-03-14,12,96
2022-03-14,13,99
2022-03-14,14,91
2022-03-14,15,101
2022-03-14,16,99
2022-03-14,17,92
2022-03-14,18,98
2022-03-14,19,84
2022-03-14,20,62
2022-03-14,21,67
2022-03-14,22,74
2022-03-14,23,71
2022-03-15,0,43
2022-03-15,1,18
2022-03-15,2,35
2022-03-15,3,75
2022-03-15,4,92
2022-03-15,5,75
2022-03-15,6,84
2022-03-15,7,114
2022-03-15,8,92
2022-03-15,9,97
2022-03-15,10,92
2022-03-15,11,111
2022-03-15,12,107
2022-03-15,13,111
2022-03-15,14,107
2022-03-15,15,103
2022-03-15,16,100
2022-03-15,17,100
2022-03-15,18,91
2022-03-15,19,101
2022-03-15,20,85
2022-03-15,21,86
2022-03-15,22,86
2022-03-15,23,112
2022-03-16,0,48
2022-03-16,1,22
2022-03-16,2,35
2022-03-16,3,0
2022-03-16,4,4
2022-03-16,5,12
2022-03-16,6,30
2022-03-16,7,64
2022-03-16,8,78
2022-03-16,9,107
2022-03-16,10,128
2022-03-16,11,110
2022-03-16,12,114
2022-03-16,13,114
2022-03-16,14,112
2022-03-16,15,96
2022-03-16,16,103
2022-03-16,17,82
2022-03-16,18,94
2022-03-16,19,89
2022-03-16,20,58
2022-03-16,21,48
2022-03-16,22,48
2022-03-16,23,31
2022-03-17,0,17
2022-03-17,1,21
2022-03-17,2,18
2022-03-17,3,35
2022-03-17,4,44
2022-03-17,5,31
2022-03-17,6,53
2022-03-17,7,72
2022-03-17,8,81
2022-03-17,9,90
2022-03-17,10,97
2022-03-17,11,109
2022-03-17,12,100
2022-03-17,13,103
2022-03-17,14,96
2022-03-17,15,89
2022-03-17,16,94
2022-03-17,17,98
2022-03-17,18,93
2022-03-17,19,104
2022-03-17,20,90
2022-03-17,21,80
2022-03-17,22,62
2022-03-17,23,48
2022-03-18,0,8
2022-03-18,1,4
2022-03-18,2,0
2022-03-18,3,49
2022-03-18,4,44
2022-03-18,5,35
2022-03-18,6,21
2022-03-18,7,64
2022-03-18,8,84
2022-03-18,9,92
2022-03-18,10,97
2022-03-18,11,94
2022-03-18,12,95
2022-03-18,13,96
2022-03-18,14,91
2022-03-18,15,91
2022-03-18,16,102
2022-03-18,17,96
2022-03-18,18,91
2022-03-18,19,104
2022-03-18,20,70
2022-03-18,21,48
2022-03-18,22,31
2022-03-18,23,16
2022-03-19,0,12
2022-03-19,1,12
2022-03-19,2,44
2022-03-19,3,52
2022-03-19,4,4
2022-03-19,5,12
2022-03-19,6,21
2022-03-19,7,62
2022-03-19,8,88
2022-03-19,9,100
2022-03-19,10,108
2022-03-19,11,100
2022-03-19,12,86
2022-03-19,13,86
2022-03-19,14,85
2022-03-19,15,78
2022-03-19,16,79
2022-03-19,17,97
2022-03-19,18,120
2022-03-19,19,97
2022-03-19,20,86
2022-03-19,21,49
2022-03-19,22,35
2022-03-19,23,66
2022-03-20,0,34
2022-03-20,1,17
2022-03-20,2,61
2022-03-20,3,83
2022-03-20,4,114
2022-03-20,5,84
2022-03-20,6,95
2022-03-20,7,75
2022-03-20,8,94
2022-03-20,9,88
2022-03-20,10,88
2022-03-20,11,88
2022-03-20,12,98
2022-03-20,13,97
2022-03-20,14,108
2022-03-20,15,109
2022-03-20,16,93
2022-03-20,17,92
2022-03-20,18,88
2022-03-20,19,91
2022-03-20,20,57
2022-03-20,21,36
2022-03-20,22,26
2022-03-20,23,16
2022-03-21,0,8
2022-03-21,1,39
2022-03-21,2,35
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,4
2022-03-21,6,21
2022-03-21,7,69
2022-03-21,8,79
2022-03-21,9,84
2022-03-21,10,103
2022-03-21,11,90
2022-03-21,12,93
2022-03-21,13,93
2022-03-21,14,93
2022-03-21,15,95
2022-03-21,16,102
2022-03-21,17,93
2022-03-21,18,92
2022-03-21,19,82
2022-03-21,20,48
2022-03-21,21,40
2022-03-21,22,53
2022-03-21,23,44
2022-03-22,0,30
2022-03-22,1,18
2022-03-22,2,35
2022-03-22,3,71
2022-03-22,4,72
2022-03-22,5,53
2022-03-22,6,84
2022-03-22,7,96
2022-03-22,8,86
2022-03-22,9,106
2022-03-22,10,98
2022-03-22,11,114
2022-03-22,12,116
2022-03-22,13,108
2022-03-22,14,115
2022-03-22,15,114
2022-03-22,16,102
2022-03-22,17,102
2022-03-22,18,98
2022-03-22,19,101
2022-03-22,20,81
2022-03-22,21,80
2022-03-22,22,76
2022-03-22,23,71
2022-03-23,0,53
2022-03-23,1,13
2022-03-23,2,40
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,8
2022-03-23,6,30
2022-03-23,7,66
2022-03-23,8,86
2022-03-23,9,104
2022-03-23,10,105
2022-03-23,11,117
2022-03-23,12,110
2022-03-23,13,105
2022-03-23,14,115
2022-03-23,15,91
2022-03-23,16,102
2022-03-23,17,86
2022-03-23,18,93
2022-03-23,19,96
2022-03-23,20,67
2022-03-23,21,70
2022-03-23,22,76
2022-03-23,23,36
2022-03-24,0,21
2022-03-24,1,26
2022-03-24,2,22
2022-03-24,3,62
2022-03-24,4,44
2022-03-24,5,35
2022-03-24,6,58
2022-03-24,7,73
2022-03-24,8,92
2022-03-24,9,94
2022-03-24,10,94
2022-03-24,11,104
2022-03-24,12,103
2022-03-24,13,102
2022-03-24,14,94
2022-03-24,15,90
2022-03-24,16,87
2022-03-24,17,100
2022-03-24,18,96
2022-03-24,19,107
2022-03-24,20,90
2022-03-24,21,92
2022-03-24,22,76
2022-03-24,23,62
2022-03-25,0,16
2022-03-25,1,13
2022-03-25,2,8
2022-03-25,3,53
2022-03-25,4,40
2022-03-25,5,22
2022-03-25,6,26
2022-03-25,7,66
2022-03-25,8,78
2022-03-25,9,95
2022-03-25,10,101
2022-03-25,11,96
2022-03-25,12,91
2022-03-25,13,98
2022-03-25,14,91
2022-03-25,15,92
2022-03-25,16,95
2022-03-25,17,95
2022-03-25,18,87
2022-03-25,19,106
2022-03-25,20,75
2022-03-25,21,40
2022-03-25,22,40
2022-03-25,23,16
2022-03-26,0,12
2022-03-26,1,8
2022-03-26,2,48
2022-03-26,3,53
2022-03-26,4,0
2022-03-26,5,8
2022-03-26,6,21
2022-03-26,7,66
2022-03-26,8,92
2022-03-26,9,110
2022-03-26,10,92
2022-03-26,11,104
2022-03-26,12,120
2022-03-26,13,105
2022-03-26,14,112
2022-03-26,15,91
2022-03-26,16,103
2022-03-26,17,98
2022-03-26,18,96
2022-03-26,19,96
2022-03-26,20,100
2022-03-26,21,54
2022-03-26,22,35
2022-03-26,23,66
2022-03-27,0,30
2022-03-27,1,40
2022-03-27,2,88
2022-03-27,3,110
2022-03-27,4,88
2022-03-27,5,97
2022-03-27,6,72
2022-03-27,7,76
2022-03-27,8,78
2022-03-27,9,84
2022-03-27,10,85
2022-03-27,11,101
2022-03-27,12,103
2022-03-27,13,107
2022-03-27,14,117
2022-03-27,15,98
2022-03-27,16,100
2022-03-27,17,86
2022-03-27,18,99
2022-03-27,19,76
2022-03-27,20,52
2022-03-27,21,31
2022-03-27,22,26
2022-03-27,23,8
2022-03-28,0,48
2022-03-28,1,45
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,4
2022-03-28,5,21
2022-03-28,6,74
2022-03-28,7,82
2022-03-28,8,93
2022-03-28,9,99
2022-03-28,10,87
2022-03-28,11,98
2022-03-28,12,90
2022-03-28,13,94
2022-03-28,14,91
2022-03-28,15,97
2022-03-28,16,94
2022-03-28,17,94
2022-03-28,18,92
2022-03-28,19,65
2022-03-28,20,36
2022-03-28,21,49
2022-03-28,22,35
2022-03-28,23,26
2022-03-29,0,18
2022-03-29,1,35
2022-03-29,2,62
2022-03-29,3,67
2022-03-29,4,55
2022-03-29,5,80
2022-03-29,6,89
2022-03-29,7,89
2022-03-29,8,100
2022-03-29,9,92
2022-03-29,10,117
2022-03-29,11,114
2022-03-29,12,114
2022-03-29,13,106
2022-03-29,14,112
2022-03-29,15,103
2022-03-29,16,102
2022-03-29,17,101
2022-03-29,18,102
2022-03-29,19,92
2022-03-29,20,80
2022-03-29,21,72
2022-03-29,22,71
2022-03-29,23,62
2022-03-30,0,26
2022-03-30,1,57
2022-03-30,2,4
2022-03-30,3,4
2022-03-30,4,13
2022-03-30,5,30
2022-03-30,6,63
2022-03-30,7,82
2022-03-30,8,103
2022-03-30,9,114
2022-03-30,10,108
2022-03-30,11,109
2022-03-30,12,114
2022-03-30,13,114
2022-03-30,14,96
2022-03-30,15,105
2022-03-30,16,92
2022-03-30,17,95
2022-03-30,18,82
2022-03-30,19,71
2022-03-30,20,40
2022-03-30,21,44
2022-03-30,22,21
2022-03-30,23,8
2022-03-31,0,33
2022-03-31,1,18
2022-03-31,2,71
2022-03-31,3,70
2022-03-31,4,40
2022-03-31,5,58
2022-03-31,6,78
2022-03-31,7,92
2022-03-31,8,95
2022-03-31,9,101
2022-03-31,10,104
2022-03-31,11,94
2022-03-31,12,103
2022-03-31,13,99
2022-03-31,14,90
2022-03-31,15,91
2022-03-31,16,98
2022-03-31,17,93
2022-03-31,18,100
2022-03-31,19,99
2022-03-31,20,74
2022-03-31,21,48
2022-03-31,22,39
2022-03-31,23,12
2022-04-01,0,4
2022-04-01,1,4
2022-04-01,2,49
2022-04-01,3,40
2022-04-01,4,26
2022-04-01,5,26
2022-04-01,6,60
2022-04-01,7,85
2022-04-01,8,94
2022-04-01,9,98
2022-04-01,10,98
2022-04-01,11,92
2022-04-01,12,94
2022-04-01,13,91
2022-04-01,14,98
2022-04-01,15,93
2022-04-01,16,94
2022-04-01,17,88
2022-04-01,18,95
2022-04-01,19,67
2022-04-01,20,40
2022-04-01,21,36
2022-04-01,22,21
2022-04-01,23,17
2022-04-02,0,8
2022-04-02,1,31
2022-04-02,2,44
2022-04-02,3,4
2022-04-02,4,0
2022-04-02,5,21
2022-04-02,6,62
2022-04-02,7,76
2022-04-02,8,82
2022-04-02,9,107
2022-04-02,10,110
2022-04-02,11,113
2022-04-02,12,114
2022-04-02,13,116
2022-04-02,14,104
2022-04-02,15,82
2022-04-02,16,74
2022-04-02,17,72
2022-04-02,18,82
2022-04-02,19,93
2022-04-02,20,58
2022-04-02,21,35
2022-04-02,22,53
2022-04-02,23,30
2022-04-03,0,17
2022-04-03,1,44
2022-04-03,2,75
2022-04-03,3,90
2022-04-03,4,74
2022-04-03,5,82
2022-04-03,6,71
2022-04-03,7,102
2022-04-03,8,88
2022-04-03,9,87
2022-04-03,10,90
2022-04-03,11,80
2022-04-03,12,86
2022-04-03,13,96
2022-04-03,14,106
2022-04-03,15,80
2022-04-03,16,80
2022-04-03,17,71
2022-04-03,18,76
2022-04-03,19,53
2022-04-03,20,40
2022-04-03,21,26
2022-04-03,22,16
2022-04-03,23,8
2022-04-04,0,53
2022-04-04,1,49
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,4
2022-04-04,5,21
2022-04-04,6,66
2022-04-04,7,80
2022-04-04,8,87
2022-04-04,9,92
2022-04-04,10,89
2022-04-04,11,101
2022-04-04,12,93
2022-04-04,13,91
2022-04-04,14,91
2022-04-04,15,102
2022-04-04,16,94
2022-04-04,17,95
2022-04-04,18,79
2022-04-04,19,52
2022-04-04,20,57
2022-04-04,21,59
2022-04-04,22,57
2022-04-04,23,46
2022-04-05,0,25
2022-04-05,1,35
2022-04-05,2,84
2022-04-05,3,84
2022-04-05,4,57
2022-04-05,5,72
2022-04-05,6,80
2022-04-05,7,90
2022-04-05,8,101
2022-04-05,9,103
2022-04-05,10,114
2022-04-05,11,122
2022-04-05,12,108
2022-04-05,13,105
2022-04-05,14,112
2022-04-05,15,97
2022-04-05,16,97
2022-04-05,17,103
2022-04-05,18,100
2022-04-05,19,83
2022-04-05,20,73
2022-04-05,21,64
2022-04-05,22,63
2022-04-05,23,68
2022-04-06,0,30
2022-04-06,1,35
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,8
2022-04-06,5,30
2022-04-06,6,67
2022-04-06,7,84
2022-04-06,8,98
2022-04-06,9,103
2022-04-06,10,107
2022-04-06,11,105
2022-04-06,12,118
2022-04-06,13,115
2022-04-06,14,98
2022-04-06,15,105
2022-04-06,16,94
2022-04-06,17,103
2022-04-06,18,88
2022-04-06,19,58
2022-04-06,20,64
2022-04-06,21,89
2022-04-06,22,45
2022-04-06,23,26
2022-04-07,0,26
2022-04-07,1,18
2022-04-07,2,66
2022-04-07,3,44
2022-04-07,4,35
2022-04-07,5,62
2022-04-07,6,70
2022-04-07,7,76
2022-04-07,8,97
2022-04-07,9,107
2022-04-07,10,105
2022-04-07,11,106
2022-04-07,12,110
2022-04-07,13,97
2022-04-07,14,97
2022-04-07,15,105
2022-04-07,16,94
2022-04-07,17,94
2022-04-07,18,106
2022-04-07,19,80
2022-04-07,20,87
2022-04-07,21,76
2022-04-07,22,53
2022-04-07,23,17
2022-04-08,0,13
2022-04-08,1,4
2022-04-08,2,71
2022-04-08,3,53
2022-04-08,4,28
2022-04-08,5,26
2022-04-08,6,66
2022-04-08,7,82
2022-04-08,8,93
2022-04-08,9,99
2022-04-08,10,98
2022-04-08,11,92
2022-04-08,12,100
2022-04-08,13,88
2022-04-08,14,84
2022-04-11,7,71
2022-04-11,8,95
2022-04-11,9,99
2022-04-11,10,93
2022-04-11,11,101
2022-04-11,12,96
2022-04-11,13,71
2022-04-11,14,103
2022-04-11,15,100
