date,time,flow
2022-12-07,13,72
2022-12-07,14,63
2022-12-07,15,80
2022-12-07,16,62
2022-12-07,17,67
2022-12-07,18,52
2022-12-07,19,48
2022-12-07,20,53
2022-12-07,21,40
2022-12-07,22,4
2022-12-07,23,8
2022-12-08,0,12
2022-12-08,1,4
2022-12-08,2,16
2022-12-08,3,16
2022-12-08,4,21
2022-12-08,5,21
2022-12-08,6,16
2022-12-08,7,21
2022-12-08,8,66
2022-12-08,9,53
2022-12-08,10,53
2022-12-08,11,71
2022-12-08,12,66
2022-12-08,13,76
2022-12-08,14,72
2022-12-08,15,72
2022-12-08,16,80
2022-12-08,17,88
2022-12-08,18,67
2022-12-08,19,52
2022-12-08,20,53
2022-12-08,21,48
2022-12-08,22,8
2022-12-08,23,17
2022-12-09,0,12
2022-12-09,1,8
2022-12-09,2,16
2022-12-09,3,21
2022-12-09,4,21
2022-12-09,5,21
2022-12-09,6,16
2022-12-09,7,31
2022-12-09,8,57
2022-12-09,9,57
2022-12-09,10,72
2022-12-09,11,67
2022-12-09,12,84
2022-12-09,13,80
2022-12-09,14,84
2022-12-09,15,88
2022-12-09,16,71
2022-12-09,17,67
2022-12-09,18,57
2022-12-09,19,62
2022-12-09,20,52
2022-12-09,21,48
2022-12-09,22,13
2022-12-09,23,17
2022-12-10,0,36
2022-12-10,1,26
2022-12-10,2,31
2022-12-10,3,21
2022-12-10,4,21
2022-12-10,5,35
2022-12-10,6,21
2022-12-10,7,16
2022-12-10,8,16
2022-12-10,9,36
2022-12-10,10,48
2022-12-10,11,62
2022-12-10,12,52
2022-12-10,13,58
2022-12-10,14,80
2022-12-10,15,88
2022-12-10,16,66
2022-12-10,17,53
2022-12-10,18,93
2022-12-10,19,53
2022-12-10,20,44
2022-12-10,21,31
2022-12-10,22,8
2022-12-10,23,8
2022-12-11,0,16
2022-12-11,1,8
2022-12-11,2,16
2022-12-11,3,12
2022-12-11,4,21
2022-12-11,5,26
2022-12-11,6,35
2022-12-11,7,31
2022-12-11,8,48
2022-12-11,9,53
2022-12-11,10,52
2022-12-11,11,53
2022-12-11,12,72
2022-12-11,13,62
2022-12-11,14,66
2022-12-11,15,57
2022-12-11,16,48
2022-12-11,17,57
2022-12-11,18,57
2022-12-11,19,44
2022-12-11,20,48
2022-12-11,21,35
2022-12-11,22,17
2022-12-11,23,18
2022-12-12,0,16
2022-12-12,1,21
2022-12-12,2,16
2022-12-12,3,16
2022-12-12,4,12
2022-12-12,5,21
2022-12-12,6,21
2022-12-12,7,43
2022-12-12,8,52
2022-12-12,9,62
2022-12-12,10,61
2022-12-12,11,62
2022-12-12,12,57
2022-12-12,13,67
2022-12-12,14,80
2022-12-12,15,71
2022-12-12,16,71
2022-12-12,17,72
2022-12-12,18,57
2022-12-12,19,48
2022-12-12,20,52
2022-12-12,21,48
2022-12-12,22,22
2022-12-12,23,12
2022-12-13,0,21
2022-12-13,1,12
2022-12-13,2,12
2022-12-13,3,16
2022-12-13,4,16
2022-12-13,5,16
2022-12-13,6,16
2022-12-13,7,31
2022-12-13,8,66
2022-12-13,9,75
2022-12-13,10,57
2022-12-13,11,52
2022-12-13,12,49
2022-12-13,13,71
2022-12-13,14,88
2022-12-13,15,84
2022-12-13,16,65
2022-12-13,17,67
2022-12-13,18,71
2022-12-13,19,48
2022-12-13,20,49
2022-12-13,21,48
2022-12-13,22,12
2022-12-13,23,17
2022-12-14,0,12
2022-12-14,1,16
2022-12-14,2,16
2022-12-14,3,16
2022-12-14,4,16
2022-12-14,5,21
2022-12-14,6,21
2022-12-14,7,54
2022-12-14,8,71
2022-12-14,9,70
2022-12-14,10,76
2022-12-14,11,80
2022-12-14,12,72
2022-12-14,13,71
2022-12-14,14,71
2022-12-14,15,80
2022-12-14,16,62
2022-12-14,17,67
2022-12-14,18,72
2022-12-14,19,52
2022-12-14,20,52
2022-12-14,21,36
2022-12-14,22,12
2022-12-14,23,16
2022-12-15,0,16
2022-12-15,1,4
2022-12-15,2,16
2022-12-15,3,21
2022-12-15,4,21
2022-12-15,5,21
2022-12-15,6,16
2022-12-15,7,21
2022-12-15,8,66
2022-12-15,9,57
2022-12-15,10,53
2022-12-15,11,80
2022-12-15,12,66
2022-12-15,13,84
2022-12-15,14,80
2022-12-15,15,76
2022-12-15,16,84
2022-12-15,17,87
2022-12-15,18,75
2022-12-15,19,72
2022-12-15,20,67
2022-12-15,21,44
2022-12-15,22,8
2022-12-15,23,17
2022-12-16,0,16
2022-12-16,1,8
2022-12-16,2,21
2022-12-16,3,21
2022-12-16,4,21
2022-12-16,5,21
2022-12-16,6,16
2022-12-16,7,35
2022-12-16,8,62
2022-12-16,9,57
2022-12-16,10,72
2022-12-16,11,62
2022-12-16,12,80
2022-12-16,13,80
2022-12-16,14,93
2022-12-16,15,89
2022-12-16,16,67
2022-12-16,17,72
2022-12-16,18,71
2022-12-16,19,66
2022-12-16,20,72
2022-12-16,21,49
2022-12-16,22,13
2022-12-16,23,22
2022-12-17,0,30
2022-12-17,1,21
2022-12-17,2,26
2022-12-17,3,16
2022-12-17,4,21
2022-12-17,5,35
2022-12-17,6,21
2022-12-17,7,21
2022-12-17,8,16
2022-12-17,9,31
2022-12-17,10,48
2022-12-17,11,62
2022-12-17,12,52
2022-12-17,13,72
2022-12-17,14,71
2022-12-17,15,75
2022-12-17,16,71
2022-12-17,17,67
2022-12-17,18,98
2022-12-17,19,62
2022-12-17,20,62
2022-12-17,21,35
2022-12-17,22,8
2022-12-17,23,8
2022-12-18,0,21
2022-12-18,1,8
2022-12-18,2,16
2022-12-18,3,12
2022-12-18,4,21
2022-12-18,5,16
2022-12-18,6,30
2022-12-18,7,31
2022-12-18,8,48
2022-12-18,9,53
2022-12-18,10,52
2022-12-18,11,53
2022-12-18,12,67
2022-12-18,13,62
2022-12-18,14,71
2022-12-18,15,62
2022-12-18,16,40
2022-12-18,17,44
2022-12-18,18,53
2022-12-18,19,52
2022-12-18,20,53
2022-12-18,21,35
2022-12-18,22,17
2022-12-18,23,22
2022-12-19,0,16
2022-12-19,14,83
2022-12-19,15,71
2022-12-19,16,58
2022-12-19,17,57
2022-12-19,18,57
2022-12-19,19,52
2022-12-19,20,48
2022-12-19,21,44
2022-12-19,22,22
2022-12-19,23,12
2022-12-20,0,21
2022-12-20,1,12
2022-12-20,2,12
2022-12-20,3,16
2022-12-20,4,16
2022-12-20,5,16
2022-12-20,6,16
2022-12-20,7,31
2022-12-20,8,62
2022-12-20,9,62
2022-12-20,10,52
2022-12-20,11,52
2022-12-20,12,67
2022-12-20,13,76
2022-12-20,14,92
2022-12-20,15,76
2022-12-20,16,62
2022-12-20,17,62
2022-12-20,18,71
2022-12-20,19,52
2022-12-20,20,53
2022-12-20,21,53
2022-12-20,22,16
2022-12-20,23,22
2022-12-21,0,12
2022-12-21,1,16
2022-12-21,2,16
2022-12-21,3,21
2022-12-21,4,16
2022-12-21,5,16
2022-12-21,6,21
2022-12-21,7,49
2022-12-21,8,57
2022-12-21,9,57
2022-12-21,10,71
2022-12-21,11,67
2022-12-21,12,62
2022-12-21,13,76
2022-12-21,14,76
2022-12-21,15,84
2022-12-21,16,53
2022-12-21,17,57
2022-12-21,18,52
2022-12-21,19,52
2022-12-21,20,62
2022-12-21,21,40
2022-12-21,22,12
2022-12-21,23,16
2022-12-22,0,16
2022-12-22,1,8
2022-12-22,2,21
2022-12-22,3,26
2022-12-22,4,26
2022-12-22,5,21
2022-12-22,6,16
2022-12-22,7,21
2022-12-22,8,53
2022-12-22,9,48
2022-12-22,10,53
2022-12-22,11,72
2022-12-22,12,66
2022-12-22,13,80
2022-12-22,14,72
2022-12-22,15,67
2022-12-22,16,71
2022-12-22,17,76
2022-12-22,18,62
2022-12-22,19,52
2022-12-22,20,48
2022-12-22,21,35
2022-12-22,22,8
2022-12-22,23,12
2022-12-23,0,12
2022-12-23,1,8
2022-12-23,2,16
2022-12-23,3,21
2022-12-23,4,16
2022-12-23,5,16
2022-12-23,6,16
2022-12-23,7,21
2022-12-23,8,44
2022-12-23,9,48
2022-12-23,10,57
2022-12-23,11,66
2022-12-23,12,80
2022-12-23,13,92
2022-12-23,14,88
2022-12-23,15,80
2022-12-23,16,57
2022-12-23,17,57
2022-12-23,18,57
2022-12-23,19,53
2022-12-23,20,52
2022-12-23,21,44
2022-12-23,22,13
2022-12-23,23,12
2022-12-24,0,21
2022-12-24,1,21
2022-12-24,2,21
2022-12-24,3,16
2022-12-24,4,12
2022-12-24,5,26
2022-12-24,6,21
2022-12-24,7,16
2022-12-24,8,16
2022-12-24,9,36
2022-12-24,10,44
2022-12-24,11,57
2022-12-24,12,52
2022-12-24,13,57
2022-12-24,14,62
2022-12-24,15,80
2022-12-24,16,66
2022-12-24,17,48
2022-12-24,18,75
2022-12-24,19,40
2022-12-24,20,44
2022-12-24,21,26
2022-12-24,22,8
2022-12-24,23,8
2022-12-25,0,12
2022-12-25,1,4
2022-12-25,2,12
2022-12-25,3,8
2022-12-25,4,21
2022-12-25,5,26
2022-12-25,6,26
2022-12-25,7,31
2022-12-25,8,48
2022-12-25,9,53
2022-12-25,10,52
2022-12-25,11,53
2022-12-25,12,72
2022-12-25,13,62
2022-12-25,14,66
2022-12-25,15,44
2022-12-25,16,31
2022-12-25,17,40
2022-12-25,18,40
2022-12-25,19,31
2022-12-25,20,36
2022-12-25,21,35
2022-12-25,22,17
2022-12-25,23,18
2022-12-26,0,16
2022-12-26,1,21
2022-12-26,2,16
2022-12-26,3,16
2022-12-26,4,12
2022-12-26,5,21
2022-12-26,6,16
2022-12-26,7,31
2022-12-26,8,44
2022-12-26,9,44
2022-12-26,10,48
2022-12-26,11,62
2022-12-26,12,57
2022-12-26,13,57
2022-12-26,14,62
2022-12-26,15,49
2022-12-26,16,44
2022-12-26,17,53
2022-12-26,18,36
2022-12-26,19,36
2022-12-26,20,44
2022-12-26,21,40
2022-12-26,22,17
2022-12-26,23,12
2022-12-27,0,21
2022-12-27,1,12
2022-12-27,2,16
2022-12-27,3,16
2022-12-27,4,16
2022-12-27,5,16
2022-12-27,6,16
2022-12-27,7,26
2022-12-27,8,58
2022-12-27,9,44
2022-12-27,10,36
2022-12-27,11,52
2022-12-27,12,48
2022-12-27,13,57
2022-12-27,14,75
2022-12-27,15,62
2022-12-27,16,44
2022-12-27,17,36
2022-12-27,18,48
2022-12-27,19,36
2022-12-27,20,40
2022-12-27,21,44
2022-12-27,22,8
2022-12-27,23,17
2022-12-28,0,12
2022-12-28,1,16
2022-12-28,2,16
2022-12-28,3,21
2022-12-28,4,16
2022-12-28,5,21
2022-12-28,6,21
2022-12-28,7,36
2022-12-28,8,44
2022-12-28,9,44
2022-12-28,10,57
2022-12-28,11,62
2022-12-28,12,52
2022-12-28,13,67
2022-12-28,14,62
2022-12-28,15,71
2022-12-28,16,48
2022-12-28,17,44
2022-12-28,18,48
2022-12-28,19,40
2022-12-28,20,48
2022-12-28,21,40
2022-12-28,22,12
2022-12-28,23,12
2022-12-29,0,16
2022-12-29,1,8
2022-12-29,2,26
2022-12-29,3,31
2022-12-29,4,31
2022-12-29,5,21
2022-12-29,6,12
2022-12-29,7,21
2022-12-29,8,40
2022-12-29,9,44
2022-12-29,10,44
2022-12-29,11,62
2022-12-29,12,58
2022-12-29,13,71
2022-12-29,14,67
2022-12-29,15,57
2022-12-29,16,62
2022-12-29,17,79
2022-12-29,18,57
2022-12-29,19,44
2022-12-29,20,48
2022-12-29,21,48
2022-12-29,22,8
2022-12-29,23,12
2022-12-30,0,12
2022-12-30,1,8
2022-12-30,2,16
2022-12-30,3,21
2022-12-30,4,16
2022-12-30,5,16
2022-12-30,6,16
2022-12-30,7,21
2022-12-30,8,36
2022-12-30,9,40
2022-12-30,10,52
2022-12-30,11,57
2022-12-30,12,76
2022-12-30,13,76
2022-12-30,14,85
2022-12-30,15,75
2022-12-30,16,57
2022-12-30,17,52
2022-12-30,18,57
2022-12-30,19,57
2022-12-30,20,48
2022-12-30,21,44
2022-12-30,22,13
2022-12-30,23,12
2022-12-31,0,21
2022-12-31,1,16
2022-12-31,2,16
2022-12-31,3,12
2022-12-31,4,16
2022-12-31,5,26
2022-12-31,6,16
2022-12-31,7,16
2022-12-31,8,16
2022-12-31,9,26
2022-12-31,10,36
2022-12-31,11,48
2022-12-31,12,44
2022-12-31,13,52
2022-12-31,14,62
2022-12-31,15,67
2022-12-31,16,57
2022-12-31,17,53
2022-12-31,18,74
2022-12-31,19,44
2022-12-31,20,53
2022-12-31,21,36
2022-12-31,22,8
2022-12-31,23,8
2023-01-01,0,21
2023-01-01,1,8
2023-01-01,2,16
2023-01-01,3,12
2023-01-01,4,25
2023-01-01,5,26
2023-01-01,6,39
2023-01-01,7,26
2023-01-01,8,40
2023-01-01,9,40
2023-01-01,10,36
2023-01-01,11,40
2023-01-01,12,52
2023-01-01,13,44
2023-01-01,14,44
2023-01-01,15,48
2023-01-01,16,40
2023-01-01,17,44
2023-01-01,18,44
2023-01-01,19,40
2023-01-01,20,44
2023-01-01,21,40
2023-01-01,22,17
2023-01-01,23,18
2023-01-02,0,16
2023-01-02,1,21
2023-01-02,2,16
2023-01-02,3,16
2023-01-02,4,12
2023-01-02,5,16
2023-01-02,6,12
2023-01-02,7,31
2023-01-02,8,36
2023-01-02,9,31
2023-01-02,10,44
2023-01-02,11,48
2023-01-02,12,48
2023-01-02,13,44
2023-01-02,14,57
2023-01-02,15,80
2023-01-02,16,49
2023-01-02,17,40
2023-01-02,18,40
2023-01-02,19,40
2023-01-02,20,48
2023-01-02,21,48
2023-01-02,22,22
2023-01-02,23,12
2023-01-03,0,21
2023-01-03,1,12
2023-01-03,2,12
2023-01-03,3,16
2023-01-03,4,16
2023-01-03,5,16
2023-01-03,6,16
2023-01-03,7,16
2023-01-03,8,40
2023-01-03,9,44
2023-01-03,10,44
2023-01-03,11,48
2023-01-03,12,48
2023-01-03,13,52
2023-01-03,14,83
2023-01-03,15,66
2023-01-03,16,49
2023-01-03,17,48
2023-01-03,18,57
2023-01-03,19,40
2023-01-03,20,44
2023-01-03,21,44
2023-01-03,22,4
2023-01-03,23,12
2023-01-04,0,12
2023-01-04,1,16
2023-01-04,2,16
2023-01-04,3,16
2023-01-04,4,16
2023-01-04,5,16
2023-01-04,6,16
2023-01-04,7,44
2023-01-04,8,57
2023-01-04,9,57
2023-01-04,10,62
2023-01-04,11,57
2023-01-04,12,57
2023-01-04,13,57
2023-01-04,14,58
2023-01-04,15,77
2023-01-04,16,57
2023-01-04,17,67
2023-01-04,18,52
2023-01-04,19,40
2023-01-04,20,48
2023-01-04,21,31
2023-01-04,22,4
2023-01-04,23,12
2023-01-05,0,16
2023-01-05,1,8
2023-01-05,2,21
2023-01-05,3,21
2023-01-05,4,21
2023-01-05,5,21
2023-01-05,6,16
2023-01-05,7,21
2023-01-05,8,66
2023-01-05,9,49
2023-01-05,10,49
2023-01-05,11,71
2023-01-05,12,62
2023-01-05,13,67
2023-01-05,14,72
2023-01-05,15,67
2023-01-05,16,76
2023-01-05,17,84
2023-01-05,18,62
2023-01-05,19,48
2023-01-05,20,52
2023-01-05,21,35
2023-01-05,22,8
2023-01-05,23,12
2023-01-06,0,8
2023-01-06,1,8
2023-01-06,2,16
2023-01-06,3,21
2023-01-06,4,16
2023-01-06,5,16
2023-01-06,6,16
2023-01-06,7,35
2023-01-06,8,62
2023-01-06,9,52
2023-01-06,10,57
2023-01-06,11,62
2023-01-06,12,76
2023-01-06,13,76
2023-01-06,14,75
2023-01-06,15,76
2023-01-06,16,71
2023-01-06,17,72
2023-01-06,18,62
2023-01-06,19,53
2023-01-06,20,52
2023-01-06,21,53
2023-01-06,22,13
2023-01-06,23,17
2023-01-07,0,21
2023-01-07,1,16
2023-01-07,2,16
2023-01-07,3,16
2023-01-07,4,12
2023-01-07,5,26
2023-01-07,6,21
2023-01-07,7,16
2023-01-07,8,16
2023-01-07,9,36
2023-01-07,10,40
2023-01-07,11,57
2023-01-07,12,57
2023-01-07,13,67
2023-01-07,14,71
2023-01-07,15,80
2023-01-07,16,57
2023-01-07,17,63
2023-01-07,18,97
2023-01-07,19,53
2023-01-07,20,44
2023-01-07,21,31
2023-01-07,22,8
2023-01-07,23,8
2023-01-08,0,16
2023-01-08,1,8
2023-01-08,2,12
2023-01-08,3,8
2023-01-08,4,21
2023-01-08,5,16
2023-01-08,6,26
2023-01-08,7,31
2023-01-08,8,48
2023-01-08,9,44
2023-01-08,10,52
2023-01-08,11,53
2023-01-08,12,72
2023-01-08,13,62
2023-01-08,14,57
2023-01-08,15,62
2023-01-08,16,52
2023-01-08,17,62
2023-01-08,18,62
2023-01-08,19,44
2023-01-08,20,48
2023-01-08,21,35
2023-01-08,22,17
2023-01-08,23,18
2023-01-09,0,16
2023-01-09,1,16
2023-01-09,2,16
2023-01-09,3,16
2023-01-09,4,12
2023-01-09,5,16
2023-01-09,6,16
2023-01-09,7,40
2023-01-09,8,53
2023-01-09,9,62
2023-01-09,10,53
2023-01-09,11,62
2023-01-09,12,57
2023-01-09,13,62
2023-01-09,14,80
2023-01-09,15,62
2023-01-09,16,71
2023-01-09,17,70
2023-01-09,18,57
2023-01-09,19,53
2023-01-09,20,48
2023-01-09,21,48
2023-01-09,22,17
2023-01-09,23,12
2023-01-10,0,21
2023-01-10,1,12
2023-01-10,2,12
2023-01-10,3,16
2023-01-10,4,16
2023-01-10,5,16
2023-01-10,6,16
2023-01-10,7,44
2023-01-10,8,62
2023-01-10,9,79
2023-01-10,10,62
2023-01-10,11,62
2023-01-10,12,67
2023-01-10,13,76
2023-01-10,14,96
2023-01-10,15,80
2023-01-10,16,62
2023-01-10,17,71
2023-01-10,18,84
2023-01-10,19,57
2023-01-10,20,53
2023-01-10,21,52
2023-01-10,22,16
2023-01-10,23,17
2023-01-11,0,12
2023-01-11,1,16
2023-01-11,2,16
2023-01-11,3,21
2023-01-11,4,16
2023-01-11,5,21
2023-01-11,6,26
2023-01-11,7,58
2023-01-11,8,76
2023-01-11,9,71
2023-01-11,10,66
2023-01-11,11,72
2023-01-11,12,57
2023-01-11,13,72
2023-01-11,14,62
2023-01-11,15,71
2023-01-11,16,67
2023-01-11,17,67
2023-01-11,18,67
2023-01-11,19,57
2023-01-11,20,62
2023-01-11,21,40
2023-01-11,22,4
2023-01-11,23,12
2023-01-12,0,16
2023-01-12,1,4
2023-01-12,2,26
2023-01-12,3,21
2023-01-12,4,26
2023-01-12,5,21
2023-01-12,6,16
2023-01-12,7,31
2023-01-12,8,71
2023-01-12,9,67
2023-01-12,10,62
2023-01-12,11,76
2023-01-12,12,58
2023-01-12,13,76
2023-01-12,14,76
2023-01-12,15,72
2023-01-12,16,80
2023-01-12,17,101
2023-01-12,18,80
2023-01-12,19,62
2023-01-12,20,53
2023-01-12,21,39
2023-01-12,22,8
2023-01-12,23,12
2023-01-13,0,12
2023-01-13,1,8
2023-01-13,2,16
2023-01-13,3,21
2023-01-13,4,16
2023-01-13,5,16
2023-01-13,6,16
2023-01-13,7,35
2023-01-13,8,75
2023-01-13,9,52
2023-01-13,10,62
2023-01-13,11,62
2023-01-13,12,80
2023-01-13,13,76
2023-01-13,14,80
2023-01-13,15,76
2023-01-13,16,72
2023-01-13,17,76
2023-01-13,18,62
2023-01-13,19,62
2023-01-13,20,52
2023-01-13,21,44
2023-01-13,22,13
2023-01-13,23,17
2023-01-14,0,21
2023-01-14,1,21
2023-01-14,2,21
2023-01-14,3,16
2023-01-14,4,12
2023-01-14,5,26
2023-01-14,6,21
2023-01-14,7,21
2023-01-14,8,16
2023-01-14,9,36
2023-01-14,10,44
2023-01-14,11,57
2023-01-14,12,52
2023-01-14,13,67
2023-01-14,14,76
2023-01-14,15,76
2023-01-14,16,80
2023-01-14,17,62
2023-01-14,18,88
2023-01-14,19,52
2023-01-14,20,62
2023-01-14,21,40
2023-01-14,22,8
2023-01-14,23,8
2023-01-15,0,16
2023-01-15,1,8
2023-01-15,2,12
2023-01-15,3,12
2023-01-15,4,21
2023-01-15,5,16
2023-01-15,6,26
2023-01-15,7,26
2023-01-15,8,52
2023-01-15,9,53
2023-01-15,10,52
2023-01-15,11,57
2023-01-15,12,72
2023-01-15,13,66
2023-01-15,14,70
2023-01-15,15,62
2023-01-15,16,48
2023-01-15,17,62
2023-01-15,18,67
2023-01-15,19,62
2023-01-15,20,53
2023-01-15,21,40
2023-01-15,22,17
2023-01-15,23,18
2023-01-16,0,16
2023-01-16,1,21
2023-01-16,2,16
2023-01-16,3,16
2023-01-16,4,12
2023-01-16,5,16
2023-01-16,6,16
2023-01-16,7,31
2023-01-16,8,57
2023-01-16,9,53
2023-01-16,10,53
2023-01-16,11,62
2023-01-16,12,62
2023-01-16,13,62
2023-01-16,14,80
2023-01-16,15,57
2023-01-16,16,62
2023-01-16,17,71
2023-01-16,18,61
2023-01-16,19,48
2023-01-16,20,48
2023-01-16,21,48
2023-01-16,22,22
2023-01-16,23,12
2023-01-17,0,16
2023-01-17,1,12
2023-01-17,2,8
2023-01-17,3,16
2023-01-17,4,16
2023-01-17,5,16
2023-01-17,6,21
2023-01-17,7,44
2023-01-17,8,71
2023-01-17,9,67
2023-01-17,10,57
2023-01-17,11,62
2023-01-17,12,62
2023-01-17,13,71
2023-01-17,14,88
2023-01-17,15,71
2023-01-17,16,62
2023-01-17,17,76
2023-01-17,18,84
2023-01-17,19,52
2023-01-17,20,49
2023-01-17,21,48
2023-01-17,22,12
2023-01-17,23,17
2023-01-18,0,12
2023-01-18,1,16
2023-01-18,2,16
2023-01-18,3,21
2023-01-18,4,16
2023-01-18,5,26
2023-01-18,6,31
2023-01-18,7,58
2023-01-18,8,80
2023-01-18,9,66
2023-01-18,10,76
2023-01-18,11,67
2023-01-18,12,57
2023-01-18,13,67
2023-01-18,14,67
2023-01-18,15,71
2023-01-18,16,52
2023-01-18,17,72
2023-01-18,18,76
2023-01-18,19,57
2023-01-18,20,62
2023-01-18,21,35
2023-01-18,22,12
2023-01-18,23,12
2023-01-19,0,16
2023-01-19,1,8
2023-01-19,2,21
2023-01-19,3,26
2023-01-19,4,31
2023-01-19,5,26
2023-01-19,6,16
2023-01-19,7,35
2023-01-19,8,76
2023-01-19,9,53
2023-01-19,10,62
2023-01-19,11,76
2023-01-19,12,58
2023-01-19,13,72
2023-01-19,14,67
2023-01-19,15,76
2023-01-19,16,72
2023-01-19,17,101
2023-01-19,18,75
2023-01-19,19,57
2023-01-19,20,62
2023-01-19,21,39
2023-01-19,22,8
2023-01-19,23,14
2023-01-20,0,12
2023-01-20,1,8
2023-01-20,2,16
2023-01-20,3,21
2023-01-20,4,16
2023-01-20,5,16
2023-01-20,6,16
2023-01-20,7,35
2023-01-20,8,75
2023-01-20,9,48
2023-01-20,10,67
2023-01-20,11,71
2023-01-20,12,88
2023-01-20,13,76
2023-01-20,14,93
2023-01-20,15,89
2023-01-20,16,67
2023-01-20,17,76
2023-01-20,18,62
2023-01-20,19,66
2023-01-20,20,52
2023-01-20,21,44
2023-01-20,22,13
2023-01-20,23,17
2023-01-21,0,21
2023-01-21,1,21
2023-01-21,2,21
2023-01-21,3,16
2023-01-21,4,12
2023-01-21,5,35
2023-01-21,6,26
2023-01-21,7,16
2023-01-21,8,16
2023-01-21,9,31
2023-01-21,10,44
2023-01-21,11,62
2023-01-21,12,52
2023-01-21,13,67
2023-01-21,14,79
2023-01-21,15,76
2023-01-21,16,71
2023-01-21,17,53
2023-01-21,18,84
2023-01-21,19,52
2023-01-21,20,44
2023-01-21,21,31
2023-01-21,22,8
2023-01-21,23,8
2023-01-22,0,16
2023-01-22,1,8
2023-01-22,2,16
2023-01-22,3,8
2023-01-22,4,21
2023-01-22,5,16
2023-01-22,6,30
2023-01-22,7,31
2023-01-22,8,48
2023-01-22,9,57
2023-01-22,10,57
2023-01-22,11,53
2023-01-22,12,67
2023-01-22,13,62
2023-01-22,14,61
2023-01-22,15,67
2023-01-22,16,53
2023-01-22,17,62
2023-01-22,18,57
2023-01-22,19,44
2023-01-22,20,48
2023-01-22,21,35
2023-01-22,22,17
2023-01-22,23,18
2023-01-23,0,16
2023-01-23,1,16
2023-01-23,2,16
2023-01-23,3,16
2023-01-23,4,12
2023-01-23,5,21
2023-01-23,6,16
2023-01-23,7,39
2023-01-23,8,52
2023-01-23,9,62
2023-01-23,10,57
2023-01-23,11,66
2023-01-23,12,62
2023-01-23,13,71
2023-01-23,14,76
2023-01-23,15,71
2023-01-23,16,66
2023-01-23,17,72
2023-01-23,18,57
2023-01-23,19,48
2023-01-23,20,53
2023-01-23,21,48
2023-01-23,22,22
2023-01-23,23,12
2023-01-24,0,16
2023-01-24,1,8
2023-01-24,2,8
2023-01-24,3,16
2023-01-24,4,16
2023-01-24,5,16
2023-01-24,6,16
2023-01-24,7,31
2023-01-24,8,67
2023-01-24,9,80
2023-01-24,10,52
2023-01-24,11,57
2023-01-24,12,67
2023-01-24,13,67
2023-01-24,14,88
2023-01-24,15,76
2023-01-24,16,72
2023-01-24,17,67
2023-01-24,18,84
2023-01-24,19,52
2023-01-24,20,53
2023-01-24,21,48
2023-01-24,22,8
2023-01-24,23,17
2023-01-25,0,12
2023-01-25,1,16
2023-01-25,2,16
2023-01-25,3,21
2023-01-25,4,16
2023-01-25,5,21
2023-01-25,6,31
2023-01-25,7,36
2023-01-25,8,65
2023-01-25,9,66
2023-01-25,10,80
2023-01-25,11,72
2023-01-25,12,67
2023-01-25,13,76
2023-01-25,14,71
2023-01-25,15,53
2023-01-25,16,40
2023-01-25,17,48
2023-01-25,18,48
2023-01-25,19,40
2023-01-25,20,62
2023-01-25,21,40
2023-01-25,22,4
2023-01-25,23,12
2023-01-26,0,16
2023-01-26,1,4
2023-01-26,2,16
2023-01-26,3,21
2023-01-26,4,21
2023-01-26,5,21
2023-01-26,6,16
2023-01-26,7,31
2023-01-26,8,76
2023-01-26,9,53
2023-01-26,10,57
2023-01-26,11,80
2023-01-26,12,62
2023-01-26,13,75
2023-01-26,14,76
2023-01-26,15,72
2023-01-26,16,84
2023-01-26,17,88
2023-01-26,18,71
2023-01-26,19,52
2023-01-26,20,48
2023-01-26,21,39
2023-01-26,22,8
2023-01-26,23,12
2023-01-27,0,12
2023-01-27,1,8
2023-01-27,2,16
2023-01-27,3,21
2023-01-27,4,16
2023-01-27,5,16
2023-01-27,6,16
2023-01-27,7,35
2023-01-27,8,62
2023-01-27,9,57
2023-01-27,10,67
2023-01-27,11,66
2023-01-27,12,80
2023-01-27,13,76
2023-01-27,14,84
2023-01-27,15,93
2023-01-27,16,76
2023-01-27,17,72
2023-01-27,18,75
2023-01-27,19,66
2023-01-27,20,52
2023-01-27,21,49
2023-01-27,22,13
2023-01-27,23,17
2023-01-28,0,31
2023-01-28,1,21
2023-01-28,2,21
2023-01-28,3,21
2023-01-28,4,21
2023-01-28,5,35
2023-01-28,6,21
2023-01-28,7,21
2023-01-28,8,16
2023-01-28,9,36
2023-01-28,10,44
2023-01-28,11,66
2023-01-28,12,67
2023-01-28,13,72
2023-01-28,14,88
2023-01-28,15,76
2023-01-28,16,62
2023-01-28,17,84
2023-01-28,18,115
2023-01-28,19,58
2023-01-28,20,48
2023-01-28,21,31
2023-01-28,22,8
2023-01-28,23,8
2023-01-29,0,16
2023-01-29,1,8
2023-01-29,2,16
2023-01-29,3,8
2023-01-29,4,21
2023-01-29,5,21
2023-01-29,6,35
2023-01-29,7,26
2023-01-29,8,48
2023-01-29,9,48
2023-01-29,10,52
2023-01-29,11,53
2023-01-29,12,72
2023-01-29,13,63
2023-01-29,14,57
2023-01-29,15,67
2023-01-29,16,52
2023-01-29,17,62
2023-01-29,18,57
2023-01-29,19,49
2023-01-29,20,48
2023-01-29,21,35
2023-01-29,22,17
2023-01-29,23,18
2023-01-30,0,16
2023-01-30,1,21
