date,time,flow
2022-12-20,13,125
2022-12-20,14,124
2022-12-20,15,92
2022-12-20,16,122
2022-12-20,17,104
2022-12-20,18,92
2022-12-20,19,71
2022-12-20,20,60
2022-12-20,21,58
2022-12-20,22,39
2022-12-20,23,29
2022-12-21,0,11
2022-12-21,1,14
2022-12-21,2,7
2022-12-21,3,3
2022-12-21,4,5
2022-12-21,5,10
2022-12-21,6,25
2022-12-21,7,70
2022-12-21,8,98
2022-12-21,9,123
2022-12-21,10,120
2022-12-21,11,141
2022-12-21,12,141
2022-12-21,13,136
2022-12-21,14,122
2022-12-21,15,112
2022-12-21,16,118
2022-12-21,17,97
2022-12-21,18,117
2022-12-21,19,50
2022-12-21,20,64
2022-12-21,21,38
2022-12-21,22,61
2022-12-21,23,38
2022-12-22,0,14
2022-12-22,1,7
2022-12-22,2,15
2022-12-22,3,7
2022-12-22,4,7
2022-12-22,5,12
2022-12-22,6,58
2022-12-22,7,125
2022-12-22,8,133
2022-12-22,9,73
2022-12-22,10,95
2022-12-22,11,65
2022-12-22,12,97
2022-12-22,13,133
2022-12-22,14,129
2022-12-22,15,86
2022-12-22,16,98
2022-12-22,17,103
2022-12-22,18,62
2022-12-22,19,59
2022-12-22,20,50
2022-12-22,21,27
2022-12-22,22,24
2022-12-22,23,38
2022-12-23,0,21
2022-12-23,1,11
2022-12-23,2,5
2022-12-23,3,9
2022-12-23,4,6
2022-12-23,5,11
2022-12-23,6,42
2022-12-23,7,78
2022-12-23,8,100
2022-12-23,9,97
2022-12-23,10,112
2022-12-23,11,121
2022-12-23,12,113
2022-12-23,13,98
2022-12-23,14,80
2022-12-23,15,59
2022-12-23,16,66
2022-12-23,17,79
2022-12-23,18,40
2022-12-23,19,47
2022-12-23,20,65
2022-12-23,21,24
2022-12-23,22,49
2022-12-23,23,18
2022-12-24,0,36
2022-12-24,1,21
2022-12-24,2,8
2022-12-24,3,12
2022-12-24,4,8
2022-12-24,5,6
2022-12-24,6,16
2022-12-24,7,35
2022-12-24,8,44
2022-12-24,9,32
2022-12-24,10,54
2022-12-24,11,54
2022-12-24,12,59
2022-12-24,13,88
2022-12-24,14,85
2022-12-24,15,103
2022-12-24,16,58
2022-12-24,17,34
2022-12-24,18,43
2022-12-24,19,40
2022-12-24,20,26
2022-12-24,21,19
2022-12-24,22,11
2022-12-24,23,10
2022-12-25,0,9
2022-12-25,1,5
2022-12-25,2,8
2022-12-25,3,4
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,4
2022-12-25,7,5
2022-12-25,8,7
2022-12-25,9,15
2022-12-25,10,26
2022-12-25,11,40
2022-12-25,12,16
2022-12-25,13,31
2022-12-25,14,25
2022-12-25,15,19
2022-12-25,16,16
2022-12-25,17,16
2022-12-25,18,22
2022-12-25,19,18
2022-12-25,20,18
2022-12-25,21,22
2022-12-25,22,35
2022-12-25,23,13
2022-12-26,0,6
2022-12-26,1,13
2022-12-26,2,5
2022-12-26,3,4
2022-12-26,4,4
2022-12-26,5,4
2022-12-26,6,18
2022-12-26,7,12
2022-12-26,8,11
2022-12-26,9,10
2022-12-26,10,49
2022-12-26,11,51
2022-12-26,12,49
2022-12-26,13,39
2022-12-26,14,29
2022-12-26,15,49
2022-12-26,16,58
2022-12-26,17,56
2022-12-26,18,36
2022-12-26,19,28
2022-12-26,20,15
2022-12-26,21,23
2022-12-26,22,34
2022-12-26,23,17
2022-12-27,0,7
2022-12-27,1,4
2022-12-27,2,13
2022-12-27,3,5
2022-12-27,4,5
2022-12-27,5,5
2022-12-27,6,11
2022-12-27,7,11
2022-12-27,8,16
2022-12-27,9,19
2022-12-27,10,32
2022-12-27,11,34
2022-12-27,12,42
2022-12-27,13,57
2022-12-27,14,48
2022-12-27,15,48
2022-12-27,16,34
2022-12-27,17,23
2022-12-27,18,22
2022-12-27,19,23
2022-12-27,20,17
2022-12-27,21,13
2022-12-27,22,16
2022-12-27,23,22
2022-12-28,0,15
2022-12-28,1,13
2022-12-28,2,6
2022-12-28,3,3
2022-12-28,4,5
2022-12-28,5,7
2022-12-28,6,30
2022-12-28,7,40
2022-12-28,8,30
2022-12-28,9,28
2022-12-28,10,41
2022-12-28,11,38
2022-12-28,12,55
2022-12-28,13,75
2022-12-28,14,93
2022-12-28,15,87
2022-12-28,16,62
2022-12-28,17,130
2022-12-28,18,178
2022-12-28,19,91
2022-12-28,20,29
2022-12-28,21,25
2022-12-28,22,43
2022-12-28,23,26
2022-12-29,0,12
2022-12-29,1,4
2022-12-29,2,2
2022-12-29,3,5
2022-12-29,4,6
2022-12-29,5,9
2022-12-29,6,16
2022-12-29,7,44
2022-12-29,8,67
2022-12-29,9,47
2022-12-29,10,39
2022-12-29,11,61
2022-12-29,12,38
2022-12-29,13,63
2022-12-29,14,45
2022-12-29,15,66
2022-12-29,16,68
2022-12-29,17,62
2022-12-29,18,41
2022-12-29,19,56
2022-12-29,20,27
2022-12-29,21,48
2022-12-29,22,50
2022-12-29,23,23
2022-12-30,0,32
2022-12-30,1,13
2022-12-30,2,9
2022-12-30,3,9
2022-12-30,4,3
2022-12-30,5,9
2022-12-30,6,23
2022-12-30,7,30
2022-12-30,8,35
2022-12-30,9,29
2022-12-30,10,46
2022-12-30,11,84
2022-12-30,12,76
2022-12-30,13,96
2022-12-30,14,76
2022-12-30,15,82
2022-12-30,16,87
2022-12-30,17,81
2022-12-30,18,57
2022-12-30,19,43
2022-12-30,20,34
2022-12-30,21,27
2022-12-30,22,36
2022-12-30,23,19
2022-12-31,0,17
2022-12-31,1,7
2022-12-31,2,5
2022-12-31,3,7
2022-12-31,4,10
2022-12-31,5,10
2022-12-31,6,18
2022-12-31,7,16
2022-12-31,8,19
2022-12-31,9,31
2022-12-31,10,36
2022-12-31,11,49
2022-12-31,12,73
2022-12-31,13,89
2022-12-31,14,106
2022-12-31,15,85
2022-12-31,16,70
2022-12-31,17,31
2022-12-31,18,55
2022-12-31,19,31
2022-12-31,20,19
2022-12-31,21,32
2022-12-31,22,17
2022-12-31,23,12
2023-01-01,0,12
2023-01-01,1,15
2023-01-01,2,14
2023-01-01,3,14
2023-01-01,4,7
2023-01-01,5,9
2023-01-01,6,12
2023-01-01,7,11
2023-01-01,8,7
2023-01-01,9,8
2023-01-01,10,10
2023-01-01,11,25
2023-01-01,12,33
2023-01-01,13,32
2023-01-01,14,14
2023-01-01,15,52
2023-01-01,16,62
2023-01-01,17,46
2023-01-01,18,46
2023-01-01,19,39
2023-01-01,20,37
2023-01-01,21,35
2023-01-01,22,23
2023-01-01,23,20
2023-01-02,0,14
2023-01-02,1,3
2023-01-02,2,2
2023-01-02,3,2
2023-01-02,4,0
2023-01-02,5,5
2023-01-02,6,8
2023-01-02,7,14
2023-01-02,8,18
2023-01-02,9,59
2023-01-02,10,186
2023-01-02,11,211
2023-01-02,12,56
2023-01-02,13,15
2023-01-02,14,28
2023-01-02,15,39
2023-01-02,16,52
2023-01-02,17,61
2023-01-02,18,26
2023-01-02,19,40
2023-01-02,20,43
2023-01-02,21,18
2023-01-02,22,30
2023-01-02,23,12
2023-01-03,0,7
2023-01-03,1,6
2023-01-03,2,3
2023-01-03,3,3
2023-01-03,4,6
2023-01-03,5,11
2023-01-03,6,26
2023-01-03,7,29
2023-01-03,8,16
2023-01-03,9,16
2023-01-03,10,27
2023-01-03,11,48
2023-01-03,12,21
2023-01-03,13,61
2023-01-03,14,72
2023-01-03,15,69
2023-01-03,16,71
2023-01-03,17,57
2023-01-03,18,24
2023-01-03,19,50
2023-01-03,20,49
2023-01-03,21,26
2023-01-03,22,15
2023-01-03,23,8
2023-01-04,0,6
2023-01-04,1,4
2023-01-04,2,4
2023-01-04,3,7
2023-01-04,4,5
2023-01-04,5,16
2023-01-04,6,37
2023-01-04,7,91
2023-01-04,8,104
2023-01-04,9,68
2023-01-04,10,31
2023-01-04,11,41
2023-01-04,12,69
2023-01-04,13,66
2023-01-04,14,77
2023-01-04,15,77
2023-01-04,16,92
2023-01-04,17,63
2023-01-04,18,39
2023-01-04,19,64
2023-01-04,20,48
2023-01-04,21,46
2023-01-04,22,21
2023-01-04,23,15
2023-01-05,0,19
2023-01-05,1,6
2023-01-05,2,1
2023-01-05,3,3
2023-01-05,4,7
2023-01-05,5,4
2023-01-05,6,20
2023-01-05,7,103
2023-01-05,8,91
2023-01-05,9,73
2023-01-05,10,72
2023-01-05,11,60
2023-01-05,12,88
2023-01-05,13,81
2023-01-05,14,94
2023-01-05,15,74
2023-01-05,16,96
2023-01-05,17,78
2023-01-05,18,66
2023-01-05,19,62
2023-01-05,20,46
2023-01-05,21,22
2023-01-05,22,14
2023-01-05,23,5
2023-01-06,0,12
2023-01-06,1,6
2023-01-06,2,2
2023-01-06,3,5
2023-01-06,4,7
2023-01-06,5,22
2023-01-06,6,22
2023-01-06,7,55
2023-01-06,8,104
2023-01-06,9,48
2023-01-06,10,77
2023-01-06,11,103
2023-01-06,12,91
2023-01-06,13,93
2023-01-06,14,106
2023-01-06,15,102
2023-01-06,16,97
2023-01-06,17,100
2023-01-06,18,60
2023-01-06,19,63
2023-01-06,20,33
2023-01-06,21,24
2023-01-06,22,42
2023-01-06,23,25
2023-01-07,0,23
2023-01-07,1,18
2023-01-07,2,12
2023-01-07,3,7
2023-01-07,4,3
2023-01-07,5,10
2023-01-07,6,12
2023-01-07,7,17
2023-01-07,8,32
2023-01-07,9,48
2023-01-07,10,46
2023-01-07,11,63
2023-01-07,12,32
2023-01-07,13,70
2023-01-07,14,52
2023-01-07,15,38
2023-01-07,16,51
2023-01-07,17,43
2023-01-07,18,66
2023-01-07,19,30
2023-01-07,20,44
2023-01-07,21,25
2023-01-07,22,17
2023-01-07,23,18
2023-01-08,0,13
2023-01-08,1,12
2023-01-08,2,12
2023-01-08,3,12
2023-01-08,4,8
2023-01-08,5,10
2023-01-08,6,6
2023-01-08,7,19
2023-01-08,8,21
2023-01-08,9,38
2023-01-08,10,40
2023-01-08,11,57
2023-01-08,12,44
2023-01-08,13,29
2023-01-08,14,54
2023-01-08,15,38
2023-01-08,16,35
2023-01-08,17,52
2023-01-08,18,60
2023-01-08,19,30
2023-01-08,20,27
2023-01-08,21,20
2023-01-08,22,19
2023-01-08,23,8
2023-01-09,0,4
2023-01-09,1,1
2023-01-09,2,2
2023-01-09,3,3
2023-01-09,4,9
2023-01-09,5,22
2023-01-09,6,44
2023-01-09,7,141
2023-01-09,8,121
2023-01-09,9,113
2023-01-09,10,95
2023-01-09,11,64
2023-01-09,12,72
2023-01-09,13,95
2023-01-09,14,78
2023-01-09,15,121
2023-01-09,16,85
2023-01-09,17,55
2023-01-09,18,45
2023-01-09,19,78
2023-01-09,20,55
2023-01-09,21,41
2023-01-09,22,43
2023-01-09,23,41
2023-01-10,0,20
2023-01-10,1,23
2023-01-10,2,18
2023-01-10,3,14
2023-01-10,4,18
2023-01-10,5,18
2023-01-10,6,38
2023-01-10,7,68
2023-01-10,8,82
2023-01-10,9,125
2023-01-10,10,79
2023-01-10,11,77
2023-01-10,12,96
2023-01-10,13,68
2023-01-10,14,113
2023-01-10,15,69
2023-01-10,16,103
2023-01-10,17,89
2023-01-10,18,70
2023-01-10,19,75
2023-01-10,20,20
2023-01-10,21,14
2023-01-10,22,40
2023-01-10,23,28
2023-01-11,0,24
2023-01-11,1,29
2023-01-11,2,10
2023-01-11,3,21
2023-01-11,4,7
2023-01-11,5,10
2023-01-11,6,28
2023-01-11,7,123
2023-01-11,8,102
2023-01-11,9,147
2023-01-11,10,104
2023-01-11,11,90
2023-01-11,12,54
2023-01-11,13,71
2023-01-11,14,81
2023-01-11,15,97
2023-01-11,16,91
2023-01-11,17,72
2023-01-11,18,62
2023-01-11,19,35
2023-01-11,20,24
2023-01-11,21,24
2023-01-11,22,29
2023-01-11,23,15
2023-01-12,0,10
2023-01-12,1,10
2023-01-12,2,9
2023-01-12,3,1
2023-01-12,4,3
2023-01-12,5,16
2023-01-12,6,60
2023-01-12,7,108
2023-01-12,8,96
2023-01-12,9,119
2023-01-12,10,99
2023-01-12,11,70
2023-01-12,12,94
2023-01-12,13,114
2023-01-12,14,87
2023-01-12,15,75
2023-01-12,16,123
2023-01-12,17,93
2023-01-12,18,62
2023-01-12,19,35
2023-01-12,20,50
2023-01-12,21,40
2023-01-12,22,30
2023-01-12,23,27
2023-01-13,0,14
2023-01-13,1,12
2023-01-13,2,5
2023-01-13,3,4
2023-01-13,4,5
2023-01-13,5,14
2023-01-13,6,49
2023-01-13,7,115
2023-01-13,8,129
2023-01-13,9,65
2023-01-13,10,57
2023-01-13,11,101
2023-01-13,12,106
2023-01-13,13,119
2023-01-13,14,122
2023-01-13,15,130
2023-01-13,16,101
2023-01-13,17,108
2023-01-13,18,78
2023-01-13,19,74
2023-01-13,20,38
2023-01-13,21,28
2023-01-13,22,20
2023-01-13,23,22
2023-01-14,0,24
2023-01-14,1,19
2023-01-14,2,16
2023-01-14,3,1
2023-01-14,4,4
2023-01-14,5,10
2023-01-14,6,10
2023-01-14,7,25
2023-01-14,8,26
2023-01-14,9,16
2023-01-14,10,32
2023-01-14,11,36
2023-01-14,12,58
2023-01-14,13,73
2023-01-14,14,91
2023-01-14,15,38
2023-01-14,16,53
2023-01-14,17,36
2023-01-14,18,47
2023-01-14,19,42
2023-01-14,20,21
2023-01-14,21,45
2023-01-14,22,17
2023-01-14,23,29
2023-01-15,0,31
2023-01-15,1,12
2023-01-15,2,8
2023-01-15,3,14
2023-01-15,4,5
2023-01-15,5,10
2023-01-15,6,11
2023-01-15,7,9
2023-01-15,8,19
2023-01-15,9,27
2023-01-15,10,63
2023-01-15,11,39
2023-01-15,12,81
2023-01-15,13,76
2023-01-15,14,82
2023-01-15,15,72
2023-01-15,16,60
2023-01-15,17,57
2023-01-15,18,59
2023-01-15,19,42
2023-01-15,20,42
2023-01-15,21,37
2023-01-15,22,29
2023-01-15,23,6
2023-01-16,0,12
2023-01-16,1,5
2023-01-16,2,0
2023-01-16,3,3
2023-01-16,4,4
2023-01-16,5,7
2023-01-16,6,27
2023-01-16,7,89
2023-01-16,8,107
2023-01-16,9,102
2023-01-16,10,88
2023-01-16,11,109
2023-01-16,12,84
2023-01-16,13,97
2023-01-16,14,71
2023-01-16,15,79
2023-01-16,16,93
2023-01-16,17,101
2023-01-16,18,52
2023-01-16,19,48
2023-01-16,20,44
2023-01-16,21,35
2023-01-16,22,31
2023-01-16,23,16
2023-01-17,0,16
2023-01-17,1,8
2023-01-17,2,4
2023-01-17,3,0
2023-01-17,4,8
2023-01-17,5,12
2023-01-17,6,44
2023-01-17,7,89
2023-01-17,8,110
2023-01-17,9,115
2023-01-17,10,92
2023-01-17,11,80
2023-01-17,12,79
2023-01-17,13,84
2023-01-17,14,75
2023-01-17,15,80
2023-01-17,16,87
2023-01-17,17,84
2023-01-17,18,75
2023-01-17,19,67
2023-01-17,20,40
2023-01-17,21,31
2023-01-17,22,21
2023-01-17,23,16
2023-01-18,0,16
2023-01-18,1,16
2023-01-18,2,4
2023-01-18,3,8
2023-01-18,4,0
2023-01-18,5,12
2023-01-18,6,34
2023-01-18,7,105
2023-01-18,8,114
2023-01-18,9,118
2023-01-18,10,88
2023-01-18,11,92
2023-01-18,12,92
2023-01-18,13,97
2023-01-18,14,93
2023-01-18,15,93
2023-01-18,16,101
2023-01-18,17,117
2023-01-18,18,108
2023-01-18,19,75
2023-01-18,20,40
2023-01-18,21,36
2023-01-18,22,31
2023-01-18,23,21
2023-01-19,0,16
2023-01-19,1,8
2023-01-19,2,8
2023-01-19,3,4
2023-01-19,4,12
2023-01-19,5,16
2023-01-19,6,49
2023-01-19,7,110
2023-01-19,8,110
2023-01-19,9,96
2023-01-19,10,92
2023-01-19,11,88
2023-01-19,12,93
2023-01-19,13,96
2023-01-19,14,84
2023-01-19,15,92
2023-01-19,16,101
2023-01-19,17,105
2023-01-19,18,93
2023-01-19,19,88
2023-01-19,20,44
2023-01-19,21,31
2023-01-19,22,30
2023-01-19,23,26
2023-01-20,0,21
2023-01-20,1,12
2023-01-20,2,8
2023-01-20,3,8
2023-01-20,4,8
2023-01-20,5,21
2023-01-20,6,39
2023-01-20,7,97
2023-01-20,8,118
2023-01-20,9,96
2023-01-20,10,93
2023-01-20,11,96
2023-01-20,12,96
2023-01-20,13,110
2023-01-20,14,110
2023-01-20,15,105
2023-01-20,16,84
2023-01-20,17,96
2023-01-20,18,75
2023-01-20,19,67
2023-01-20,20,53
2023-01-20,21,31
2023-01-20,22,36
2023-01-20,23,21
2023-01-21,0,21
2023-01-21,1,12
2023-01-21,2,8
2023-01-21,3,0
2023-01-21,4,0
2023-01-21,5,8
2023-01-21,6,12
2023-01-21,7,36
2023-01-21,8,31
2023-01-21,9,40
2023-01-21,10,57
2023-01-21,11,66
2023-01-21,12,80
2023-01-21,13,80
2023-01-21,14,92
2023-01-21,15,57
2023-01-21,16,62
2023-01-21,17,44
2023-01-21,18,57
2023-01-21,19,44
2023-01-21,20,40
2023-01-21,21,40
2023-01-21,22,26
2023-01-21,23,16
2023-01-22,0,16
2023-01-22,1,12
2023-01-22,2,8
2023-01-22,3,12
2023-01-22,4,4
2023-01-22,5,8
2023-01-22,6,12
2023-01-22,7,16
2023-01-22,8,16
2023-01-22,9,26
2023-01-22,10,45
2023-01-22,11,57
2023-01-22,12,57
2023-01-22,13,62
2023-01-22,14,61
2023-01-22,15,48
2023-01-22,16,57
2023-01-22,17,48
2023-01-22,18,57
2023-01-22,19,36
2023-01-22,20,40
2023-01-22,21,36
2023-01-22,22,26
2023-01-22,23,12
2023-01-23,0,12
2023-01-23,1,4
2023-01-23,2,0
2023-01-23,3,0
2023-01-23,4,0
2023-01-23,5,8
2023-01-23,6,26
2023-01-23,7,83
2023-01-23,8,114
2023-01-23,9,110
2023-01-23,10,110
2023-01-23,11,123
2023-01-23,12,84
2023-01-23,13,101
2023-01-23,14,72
2023-01-23,15,87
2023-01-23,16,91
2023-01-23,17,92
2023-01-23,18,62
2023-01-23,19,48
2023-01-23,20,40
2023-01-23,21,30
2023-01-23,22,40
2023-01-23,23,16
2023-01-24,0,16
2023-01-24,1,8
2023-01-24,2,4
2023-01-24,3,4
2023-01-24,4,12
2023-01-24,5,12
2023-01-24,6,34
2023-01-24,7,75
2023-01-24,8,104
2023-01-24,9,105
2023-01-24,10,84
2023-01-24,11,76
2023-01-24,12,88
2023-01-24,13,84
2023-01-24,14,84
2023-01-24,15,84
2023-01-24,16,97
2023-01-24,17,74
2023-01-24,18,84
2023-01-24,19,71
2023-01-24,20,44
2023-01-24,21,31
2023-01-24,22,30
2023-01-24,23,31
2023-01-25,0,16
2023-01-25,1,12
2023-01-25,2,4
2023-01-25,3,4
2023-01-25,4,0
2023-01-25,5,8
2023-01-25,6,30
2023-01-25,7,88
2023-01-25,8,111
2023-01-25,9,114
2023-01-25,10,75
2023-01-25,11,92
2023-01-25,12,88
2023-01-25,13,101
2023-01-25,14,88
2023-01-25,15,70
2023-01-25,16,92
2023-01-25,17,101
2023-01-25,18,93
2023-01-25,19,70
2023-01-25,20,35
2023-01-25,21,26
2023-01-25,22,26
2023-01-25,23,21
2023-01-26,0,12
2023-01-26,1,4
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,8
2023-01-26,6,39
2023-01-26,7,100
2023-01-26,8,106
2023-01-26,9,93
2023-01-26,10,88
2023-01-26,11,72
2023-01-26,12,93
2023-01-26,13,97
2023-01-26,14,101
2023-01-26,15,88
2023-01-26,16,109
2023-01-26,17,96
2023-01-26,18,84
2023-01-26,19,84
2023-01-26,20,49
2023-01-26,21,36
2023-01-26,22,21
2023-01-26,23,16
2023-01-27,0,16
2023-01-27,1,4
2023-01-27,2,0
2023-01-27,3,0
2023-01-27,4,0
2023-01-27,5,12
2023-01-27,6,30
2023-01-27,7,88
2023-01-27,8,113
2023-01-27,9,89
2023-01-27,10,89
2023-01-27,11,106
2023-01-27,12,110
2023-01-27,13,109
2023-01-27,14,119
2023-01-27,15,111
2023-01-27,16,84
2023-01-27,17,92
2023-01-27,18,72
2023-01-27,19,57
2023-01-27,20,45
2023-01-27,21,36
2023-01-27,22,40
2023-01-27,23,21
2023-01-28,0,21
2023-01-28,1,16
2023-01-28,2,16
2023-01-28,3,0
2023-01-28,4,4
2023-01-28,5,8
2023-01-28,6,12
2023-01-28,7,26
2023-01-28,8,36
2023-01-28,9,36
2023-01-28,10,44
2023-01-28,11,66
2023-01-28,12,76
2023-01-28,13,93
2023-01-28,14,110
2023-01-28,15,71
2023-01-28,16,57
2023-01-28,17,67
2023-01-28,18,78
2023-01-28,19,49
2023-01-28,20,36
2023-01-28,21,36
2023-01-28,22,21
2023-01-28,23,16
2023-01-29,0,26
2023-01-29,1,12
2023-01-29,2,4
2023-01-29,3,12
2023-01-29,4,4
2023-01-29,5,4
2023-01-29,6,16
2023-01-29,7,16
2023-01-29,8,16
2023-01-29,9,21
2023-01-29,10,39
2023-01-29,11,48
2023-01-29,12,57
2023-01-29,13,67
2023-01-29,14,66
2023-01-29,15,62
2023-01-29,16,57
2023-01-29,17,53
2023-01-29,18,52
2023-01-29,19,36
2023-01-29,20,30
2023-01-29,21,26
2023-01-29,22,21
2023-01-29,23,21
2023-01-30,0,8
2023-01-30,1,0
2023-01-30,2,0
2023-01-30,3,0
2023-01-30,4,4
2023-01-30,5,8
2023-01-30,6,26
2023-01-30,7,80
2023-01-30,8,96
2023-01-30,9,96
2023-01-30,10,120
2023-01-30,11,114
2023-01-30,12,89
2023-01-30,13,84
2023-01-30,14,67
2023-01-30,15,88
2023-01-30,16,89
2023-01-30,17,92
2023-01-30,18,57
2023-01-30,19,58
2023-01-30,20,49
2023-01-30,21,35
2023-01-30,22,36
2023-01-30,23,16
2023-01-31,0,4
2023-01-31,1,0
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,4
2023-01-31,5,12
2023-01-31,6,26
2023-01-31,7,66
2023-01-31,8,100
2023-01-31,9,101
2023-01-31,10,84
2023-01-31,11,84
2023-01-31,12,79
2023-01-31,13,88
2023-01-31,14,97
2023-01-31,15,80
2023-01-31,16,88
2023-01-31,17,84
2023-01-31,18,67
2023-01-31,19,62
2023-01-31,20,40
2023-01-31,21,36
2023-01-31,22,31
2023-01-31,23,16
2023-02-01,0,12
2023-02-01,1,8
2023-02-01,2,4
2023-02-01,3,4
2023-02-01,4,0
2023-02-01,5,8
2023-02-01,6,30
2023-02-01,7,97
2023-02-01,8,114
2023-02-01,9,101
2023-02-01,10,80
2023-02-01,11,84
2023-02-01,12,84
2023-02-01,13,89
2023-02-01,14,92
2023-02-01,15,104
2023-02-01,16,97
2023-02-01,17,100
2023-02-01,18,96
2023-02-01,19,75
2023-02-01,20,40
2023-02-01,21,31
2023-02-01,22,26
2023-02-01,23,17
2023-02-02,0,12
2023-02-02,1,0
2023-02-02,2,0
2023-02-02,3,0
2023-02-02,4,4
2023-02-02,5,8
2023-02-02,6,44
2023-02-02,7,106
2023-02-02,8,93
2023-02-02,9,96
2023-02-02,10,84
2023-02-02,11,80
2023-02-02,12,97
2023-02-02,13,105
2023-02-02,14,92
2023-02-02,15,84
2023-02-02,16,92
2023-02-02,17,92
2023-02-02,18,76
2023-02-02,19,84
2023-02-02,20,48
2023-02-02,21,44
2023-02-02,22,21
2023-02-02,23,16
2023-02-03,0,16
2023-02-03,1,8
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,8
2023-02-03,6,30
2023-02-03,7,88
2023-02-03,8,106
2023-02-03,9,93
2023-02-03,10,74
2023-02-03,11,100
2023-02-03,12,92
2023-02-03,13,117
2023-02-03,14,106
2023-02-03,15,101
2023-02-03,16,92
2023-02-03,17,105
2023-02-03,18,75
2023-02-03,19,66
2023-02-03,20,52
2023-02-03,21,36
2023-02-03,22,36
2023-02-03,23,21
2023-02-04,0,21
2023-02-04,1,12
2023-02-04,2,8
2023-02-04,3,0
2023-02-04,4,0
2023-02-04,5,4
2023-02-04,6,12
2023-02-04,7,26
2023-02-04,8,26
2023-02-04,9,36
2023-02-04,10,53
2023-02-04,11,71
2023-02-04,12,84
2023-02-04,13,97
2023-02-04,14,118
2023-02-04,15,66
2023-02-04,16,62
2023-02-04,17,66
2023-02-04,18,65
2023-02-04,19,44
2023-02-04,20,31
2023-02-04,21,36
2023-02-04,22,21
2023-02-04,23,16
2023-02-05,0,21
2023-02-05,1,16
2023-02-05,2,16
2023-02-05,3,16
2023-02-05,4,4
2023-02-05,5,4
2023-02-05,6,12
2023-02-05,7,16
2023-02-05,8,16
2023-02-05,9,26
2023-02-05,10,40
2023-02-05,11,44
2023-02-05,12,57
2023-02-05,13,52
2023-02-05,14,62
2023-02-05,15,58
2023-02-05,16,57
2023-02-05,17,58
2023-02-05,18,62
2023-02-05,19,40
2023-02-05,20,35
2023-02-05,21,36
2023-02-05,22,26
2023-02-05,23,16
2023-02-06,0,16
2023-02-06,1,0
2023-02-06,2,0
2023-02-06,3,0
2023-02-06,4,4
2023-02-06,5,8
2023-02-06,6,30
2023-02-06,7,93
2023-02-06,8,105
2023-02-06,9,105
2023-02-06,10,123
2023-02-06,11,109
2023-02-06,12,85
2023-02-06,13,79
2023-02-06,14,76
2023-02-06,15,79
2023-02-06,16,83
2023-02-06,17,88
2023-02-06,18,62
2023-02-06,19,57
2023-02-06,20,48
2023-02-06,21,35
2023-02-06,22,31
2023-02-06,23,16
2023-02-07,0,8
2023-02-07,1,4
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,8
2023-02-07,5,8
2023-02-07,6,30
2023-02-07,7,71
2023-02-07,8,92
2023-02-07,9,100
2023-02-07,10,88
2023-02-07,11,92
2023-02-07,12,83
2023-02-07,13,80
2023-02-07,14,80
2023-02-07,15,76
2023-02-07,16,92
2023-02-07,17,76
2023-02-07,18,67
2023-02-07,19,53
2023-02-07,20,31
2023-02-07,21,26
2023-02-07,22,21
2023-02-07,23,16
2023-02-08,0,16
2023-02-08,1,8
2023-02-08,2,4
2023-02-08,3,4
2023-02-08,4,0
2023-02-08,5,8
2023-02-08,6,30
2023-02-08,7,97
2023-02-08,8,109
2023-02-08,9,110
2023-02-08,10,85
2023-02-08,11,84
2023-02-08,12,96
2023-02-08,13,80
2023-02-08,14,96
2023-02-08,15,92
2023-02-08,16,92
2023-02-08,17,98
2023-02-08,18,92
2023-02-08,19,70
2023-02-08,20,40
2023-02-08,21,26
2023-02-08,22,26
2023-02-08,23,16
2023-02-09,0,16
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,8
2023-02-09,6,39
2023-02-09,7,98
2023-02-09,8,110
2023-02-09,9,96
2023-02-09,10,92
2023-02-09,11,89
2023-02-09,12,105
2023-02-09,13,109
2023-02-09,14,97
2023-02-09,15,88
2023-02-09,16,93
2023-02-09,17,92
2023-02-09,18,80
2023-02-09,19,80
2023-02-09,20,49
2023-02-09,21,36
2023-02-09,22,30
2023-02-09,23,16
2023-02-10,0,16
2023-02-10,1,8
2023-02-10,2,0
2023-02-10,3,0
2023-02-10,4,0
2023-02-10,5,12
2023-02-10,6,35
2023-02-10,7,88
2023-02-10,8,118
2023-02-10,9,101
2023-02-10,10,84
2023-02-10,11,100
2023-02-10,12,106
2023-02-10,13,131
2023-02-10,14,112
2023-02-10,15,109
2023-02-10,16,92
2023-02-10,17,92
2023-02-10,18,70
2023-02-10,19,62
2023-02-10,20,49
2023-02-10,21,32
2023-02-10,22,40
2023-02-10,23,31
2023-02-11,0,26
2023-02-11,1,16
2023-02-11,2,8
2023-02-11,3,4
2023-02-11,4,4
2023-02-11,5,4
2023-02-11,6,12
2023-02-11,7,31
2023-02-11,8,36
2023-02-11,9,35
2023-02-11,10,48
2023-02-11,11,62
2023-02-11,12,84
