date,time,flow
2021-09-01,16,106
2021-09-01,17,81
2021-09-01,18,62
2021-09-01,19,52
2021-09-01,20,125
2021-09-01,21,80
2021-09-01,22,37
2021-09-01,23,19
2021-09-02,0,7
2021-09-02,1,9
2021-09-02,2,6
2021-09-02,3,4
2021-09-02,4,10
2021-09-02,5,17
2021-09-02,6,80
2021-09-02,7,118
2021-09-02,8,121
2021-09-02,9,77
2021-09-02,10,89
2021-09-02,11,98
2021-09-02,12,103
2021-09-02,13,92
2021-09-02,14,112
2021-09-02,15,126
2021-09-02,16,125
2021-09-02,17,129
2021-09-02,18,65
2021-09-02,19,92
2021-09-02,20,90
2021-09-02,21,51
2021-09-02,22,37
2021-09-02,23,10
2021-09-03,0,22
2021-09-03,1,8
2021-09-03,2,5
2021-09-03,3,14
2021-09-03,4,13
2021-09-03,5,12
2021-09-03,6,65
2021-09-03,7,100
2021-09-03,8,89
2021-09-03,9,96
2021-09-03,10,108
2021-09-03,11,103
2021-09-03,12,115
2021-09-03,13,110
2021-09-03,14,129
2021-09-03,15,99
2021-09-03,16,106
2021-09-03,17,109
2021-09-03,18,91
2021-09-03,19,51
2021-09-03,20,50
2021-09-03,21,67
2021-09-03,22,65
2021-09-03,23,35
2021-09-04,0,39
2021-09-04,1,32
2021-09-04,2,29
2021-09-04,3,16
2021-09-04,4,12
2021-09-04,5,29
2021-09-04,6,23
2021-09-04,7,31
2021-09-04,8,38
2021-09-04,9,65
2021-09-04,10,74
2021-09-04,11,100
2021-09-04,12,107
2021-09-04,13,126
2021-09-04,14,94
2021-09-04,15,73
2021-09-04,16,70
2021-09-04,17,134
2021-09-04,18,74
2021-09-04,19,66
2021-09-04,20,52
2021-09-04,21,52
2021-09-04,22,52
2021-09-04,23,35
2021-09-05,0,31
2021-09-05,1,40
2021-09-05,2,40
2021-09-05,3,19
2021-09-05,4,10
2021-09-05,5,14
2021-09-05,6,13
2021-09-05,7,28
2021-09-05,8,36
2021-09-05,9,52
2021-09-05,10,56
2021-09-05,11,73
2021-09-05,12,84
2021-09-05,13,87
2021-09-05,14,64
2021-09-05,15,67
2021-09-05,16,72
2021-09-05,17,77
2021-09-05,18,51
2021-09-05,19,55
2021-09-05,20,36
2021-09-05,21,45
2021-09-05,22,25
2021-09-05,23,16
2021-09-06,0,0
2021-09-06,1,10
2021-09-06,2,9
2021-09-06,3,9
2021-09-06,4,18
2021-09-06,5,14
2021-09-06,6,59
2021-09-06,7,86
2021-09-06,8,98
2021-09-06,9,69
2021-09-06,10,82
2021-09-06,11,108
2021-09-06,12,87
2021-09-06,13,101
2021-09-06,14,102
2021-09-06,15,103
2021-09-06,16,112
2021-09-06,17,93
2021-09-06,18,50
2021-09-06,19,51
2021-09-06,20,40
2021-09-06,21,34
2021-09-06,22,24
2021-09-06,23,8
2021-09-07,0,9
2021-09-07,1,5
2021-09-07,2,3
2021-09-07,3,6
2021-09-07,4,13
2021-09-07,5,14
2021-09-07,6,86
2021-09-07,7,120
2021-09-07,8,115
2021-09-07,9,77
2021-09-07,10,90
2021-09-07,11,81
2021-09-07,12,86
2021-09-07,13,84
2021-09-07,14,100
2021-09-07,15,100
2021-09-07,16,122
2021-09-07,17,105
2021-09-07,18,50
2021-09-07,19,41
2021-09-07,20,32
2021-09-07,21,37
2021-09-07,22,33
2021-09-07,23,29
2021-09-08,0,9
2021-09-08,1,5
2021-09-08,2,13
2021-09-08,3,7
2021-09-08,4,6
2021-09-08,5,23
2021-09-08,6,89
2021-09-08,7,106
2021-09-08,8,119
2021-09-08,9,98
2021-09-08,10,70
2021-09-08,11,96
2021-09-08,12,102
2021-09-08,13,98
2021-09-08,14,89
2021-09-08,15,108
2021-09-08,16,145
2021-09-08,17,77
2021-09-08,18,47
2021-09-08,19,58
2021-09-08,20,62
2021-09-08,21,46
2021-09-08,22,26
2021-09-08,23,23
2021-09-09,0,21
2021-09-09,1,10
2021-09-09,2,3
2021-09-09,3,2
2021-09-09,4,6
2021-09-09,5,17
2021-09-09,6,77
2021-09-09,7,107
2021-09-09,8,120
2021-09-09,9,91
2021-09-09,10,80
2021-09-09,11,113
2021-09-09,12,99
2021-09-09,13,112
2021-09-09,14,107
2021-09-09,15,146
2021-09-09,16,138
2021-09-09,17,139
2021-09-09,18,83
2021-09-09,19,54
2021-09-09,20,74
2021-09-09,21,54
2021-09-09,22,48
2021-09-09,23,54
2021-09-10,0,24
2021-09-10,1,13
2021-09-10,2,17
2021-09-10,3,10
2021-09-10,4,11
2021-09-10,5,19
2021-09-10,6,90
2021-09-10,7,81
2021-09-10,8,102
2021-09-10,9,89
2021-09-10,10,118
2021-09-10,11,108
2021-09-10,12,113
2021-09-10,13,133
2021-09-10,14,113
2021-09-10,15,133
2021-09-10,16,134
2021-09-10,17,121
2021-09-10,18,95
2021-09-10,19,97
2021-09-10,20,77
2021-09-10,21,70
2021-09-10,22,80
2021-09-10,23,52
2021-09-11,0,34
2021-09-11,1,33
2021-09-11,2,31
2021-09-11,3,13
2021-09-11,4,9
2021-09-11,5,10
2021-09-11,6,13
2021-09-11,7,42
2021-09-11,8,44
2021-09-11,9,53
2021-09-11,10,90
2021-09-11,11,70
2021-09-11,12,101
2021-09-11,13,88
2021-09-11,14,110
2021-09-11,15,59
2021-09-11,16,109
2021-09-11,17,91
2021-09-11,18,83
2021-09-11,19,87
2021-09-11,20,80
2021-09-11,21,82
2021-09-11,22,75
2021-09-11,23,87
2021-09-12,0,72
2021-09-12,1,50
2021-09-12,2,42
2021-09-12,3,29
2021-09-12,4,15
2021-09-12,5,10
2021-09-12,6,12
2021-09-12,7,29
2021-09-12,8,33
2021-09-12,9,35
2021-09-12,10,50
2021-09-12,11,72
2021-09-12,12,86
2021-09-12,13,76
2021-09-12,14,100
2021-09-12,15,89
2021-09-12,16,86
2021-09-12,17,75
2021-09-12,18,46
2021-09-12,19,54
2021-09-12,20,42
2021-09-12,21,71
2021-09-12,22,41
2021-09-12,23,60
2021-09-13,0,17
2021-09-13,1,13
2021-09-13,2,16
2021-09-13,3,8
2021-09-13,4,13
2021-09-13,5,33
2021-09-13,6,69
2021-09-13,7,99
2021-09-13,8,127
2021-09-13,9,92
2021-09-13,10,84
2021-09-13,11,97
2021-09-13,12,90
2021-09-13,13,88
2021-09-13,14,99
2021-09-13,15,98
2021-09-13,16,118
2021-09-13,17,86
2021-09-13,18,64
2021-09-13,19,47
2021-09-13,20,41
2021-09-13,21,52
2021-09-13,22,24
2021-09-13,23,14
2021-09-14,0,23
2021-09-14,1,15
2021-09-14,2,8
2021-09-14,3,10
2021-09-14,4,5
2021-09-14,5,18
2021-09-14,6,87
2021-09-14,7,107
2021-09-14,8,105
2021-09-14,9,91
2021-09-14,10,87
2021-09-14,11,82
2021-09-14,12,69
2021-09-14,13,125
2021-09-14,14,90
2021-09-14,15,130
2021-09-14,16,153
2021-09-14,17,79
2021-09-14,18,80
2021-09-14,19,60
2021-09-14,20,39
2021-09-14,21,58
2021-09-14,22,31
2021-09-14,23,14
2021-09-15,0,14
2021-09-15,1,12
2021-09-15,2,17
2021-09-15,3,8
2021-09-15,4,10
2021-09-15,5,22
2021-09-15,6,76
2021-09-15,7,98
2021-09-15,8,101
2021-09-15,9,104
2021-09-15,10,93
2021-09-15,11,84
2021-09-15,12,115
2021-09-15,13,87
2021-09-15,14,107
2021-09-15,15,102
2021-09-15,16,147
2021-09-15,17,119
2021-09-15,18,70
2021-09-15,19,53
2021-09-15,20,55
2021-09-15,21,56
2021-09-15,22,40
2021-09-15,23,19
2021-09-16,0,12
2021-09-16,1,10
2021-09-16,2,9
2021-09-16,3,7
2021-09-16,4,15
2021-09-16,5,23
2021-09-16,6,70
2021-09-16,7,129
2021-09-16,8,100
2021-09-16,9,88
2021-09-16,10,91
2021-09-16,11,105
2021-09-16,12,98
2021-09-16,13,62
2021-09-16,14,69
2021-09-16,15,103
2021-09-16,16,138
2021-09-16,17,111
2021-09-16,18,102
2021-09-16,19,67
2021-09-16,20,51
2021-09-16,21,60
2021-09-16,22,36
2021-09-16,23,28
2021-09-17,0,21
2021-09-17,1,21
2021-09-17,2,32
2021-09-17,3,11
2021-09-17,4,15
2021-09-17,5,26
2021-09-17,6,90
2021-09-17,7,110
2021-09-17,8,85
2021-09-17,9,96
2021-09-17,10,81
2021-09-17,11,95
2021-09-17,12,113
2021-09-17,13,104
2021-09-17,14,124
2021-09-17,15,120
2021-09-17,16,126
2021-09-17,17,128
2021-09-17,18,96
2021-09-17,19,94
2021-09-17,20,59
2021-09-17,21,67
2021-09-17,22,55
2021-09-17,23,48
2021-09-18,0,28
2021-09-18,1,31
2021-09-18,2,29
2021-09-18,3,19
2021-09-18,4,5
2021-09-18,5,13
2021-09-18,6,23
2021-09-18,7,34
2021-09-18,8,71
2021-09-18,9,61
2021-09-18,10,81
2021-09-18,11,104
2021-09-18,12,105
2021-09-18,13,89
2021-09-18,14,86
2021-09-18,15,113
2021-09-18,16,77
2021-09-18,17,90
2021-09-18,18,98
2021-09-18,19,65
2021-09-18,20,68
2021-09-18,21,77
2021-09-18,22,72
2021-09-18,23,176
2021-09-19,0,216
2021-09-19,1,67
2021-09-19,2,50
2021-09-19,3,35
2021-09-19,4,23
2021-09-19,5,14
2021-09-19,6,13
2021-09-19,7,31
2021-09-19,8,25
2021-09-19,9,42
2021-09-19,10,67
2021-09-19,11,85
2021-09-19,12,103
2021-09-19,13,90
2021-09-19,14,95
2021-09-19,15,80
2021-09-19,16,79
2021-09-19,17,77
2021-09-19,18,75
2021-09-19,19,44
2021-09-19,20,49
2021-09-19,21,45
2021-09-19,22,28
2021-09-19,23,27
2021-09-20,0,4
2021-09-20,1,9
2021-09-20,2,12
2021-09-20,3,4
2021-09-20,4,14
2021-09-20,5,25
2021-09-20,6,75
2021-09-20,7,113
2021-09-20,8,125
2021-09-20,9,63
2021-09-20,10,93
2021-09-20,11,86
2021-09-20,12,84
2021-09-20,13,80
2021-09-20,14,64
2021-09-20,15,100
2021-09-20,16,148
2021-09-20,17,91
2021-09-20,18,61
2021-09-20,19,85
2021-09-20,20,99
2021-09-20,21,66
2021-09-20,22,50
2021-09-20,23,16
2021-09-21,0,20
2021-09-21,1,8
2021-09-21,2,7
2021-09-21,3,6
2021-09-21,4,6
2021-09-21,5,19
2021-09-21,6,74
2021-09-21,7,105
2021-09-21,8,123
2021-09-21,9,86
2021-09-21,10,83
2021-09-21,11,76
2021-09-21,12,157
2021-09-21,13,96
2021-09-21,14,110
2021-09-21,15,132
2021-09-21,16,120
2021-09-21,17,108
2021-09-21,18,60
2021-09-21,19,115
2021-09-21,20,80
2021-09-21,21,63
2021-09-21,22,70
2021-09-21,23,34
2021-09-22,0,18
2021-09-22,1,13
2021-09-22,2,19
2021-09-22,3,9
2021-09-22,4,16
2021-09-22,5,26
2021-09-22,6,85
2021-09-22,7,94
2021-09-22,8,123
2021-09-22,9,66
2021-09-22,10,92
2021-09-22,11,86
2021-09-22,12,79
2021-09-22,13,101
2021-09-22,14,109
2021-09-22,15,113
2021-09-22,16,131
2021-09-22,17,114
2021-09-22,18,78
2021-09-22,19,54
2021-09-22,20,58
2021-09-22,21,49
2021-09-22,22,30
2021-09-22,23,17
2021-09-23,0,9
2021-09-23,1,10
2021-09-23,2,5
2021-09-23,3,7
2021-09-23,4,11
2021-09-23,5,20
2021-09-23,6,73
2021-09-23,7,112
2021-09-23,8,141
2021-09-23,9,77
2021-09-23,10,104
2021-09-23,11,105
2021-09-23,12,101
2021-09-23,13,123
2021-09-23,14,89
2021-09-23,15,99
2021-09-23,16,133
2021-09-23,17,115
2021-09-23,18,76
2021-09-23,19,73
2021-09-23,20,73
2021-09-23,21,83
2021-09-23,22,38
2021-09-23,23,31
2021-09-24,0,25
2021-09-24,1,22
2021-09-24,2,16
2021-09-24,3,17
2021-09-24,4,18
2021-09-24,5,17
2021-09-24,6,68
2021-09-24,7,97
2021-09-24,8,119
2021-09-24,9,98
2021-09-24,10,113
2021-09-24,11,96
2021-09-24,12,96
2021-09-24,13,96
2021-09-24,14,92
2021-09-24,15,94
2021-09-24,16,160
2021-09-24,17,119
2021-09-24,18,74
2021-09-24,19,84
2021-09-24,20,65
2021-09-24,21,59
2021-09-24,22,56
2021-09-24,23,57
2021-09-25,0,27
2021-09-25,1,27
2021-09-25,2,42
2021-09-25,3,20
2021-09-25,4,7
2021-09-25,5,11
2021-09-25,6,17
2021-09-25,7,39
2021-09-25,8,33
2021-09-25,9,55
2021-09-25,10,57
2021-09-25,11,73
2021-09-25,12,80
2021-09-25,13,80
2021-09-25,14,78
2021-09-25,15,88
2021-09-25,16,73
2021-09-25,17,90
2021-09-25,18,68
2021-09-25,19,64
2021-09-25,20,63
2021-09-25,21,67
2021-09-25,22,66
2021-09-25,23,47
2021-09-26,0,36
2021-09-26,1,40
2021-09-26,2,45
2021-09-26,3,32
2021-09-26,4,16
2021-09-26,5,9
2021-09-26,6,12
2021-09-26,7,18
2021-09-26,8,40
2021-09-26,9,43
2021-09-26,10,74
2021-09-26,11,82
2021-09-26,12,73
2021-09-26,13,83
2021-09-26,14,90
2021-09-26,15,79
2021-09-26,16,56
2021-09-26,17,82
2021-09-26,18,65
2021-09-26,19,67
2021-09-26,20,62
2021-09-26,21,65
2021-09-26,22,32
2021-09-26,23,16
2021-09-27,0,90
2021-09-27,1,11
2021-09-27,2,17
2021-09-27,3,12
2021-09-27,4,17
2021-09-27,5,23
2021-09-27,6,59
2021-09-27,7,83
2021-09-27,8,61
2021-09-27,9,68
2021-09-27,10,96
2021-09-27,11,57
2021-09-27,12,70
2021-09-27,13,79
2021-09-27,14,69
2021-09-27,15,72
2021-09-27,16,107
2021-09-27,17,89
2021-09-27,18,48
2021-09-27,19,58
2021-09-27,20,48
2021-09-27,21,40
2021-09-27,22,25
2021-09-27,23,12
2021-09-28,0,12
2021-09-28,1,4
2021-09-28,2,6
2021-09-28,3,5
2021-09-28,4,8
2021-09-28,5,18
2021-09-28,6,75
2021-09-28,7,94
2021-09-28,8,109
2021-09-28,9,85
2021-09-28,10,127
2021-09-28,11,90
2021-09-28,12,89
2021-09-28,13,95
2021-09-28,14,77
2021-09-28,15,111
2021-09-28,16,152
2021-09-28,17,87
2021-09-28,18,58
2021-09-28,19,70
2021-09-28,20,58
2021-09-28,21,42
2021-09-28,22,20
2021-09-28,23,11
2021-09-29,0,8
2021-09-29,1,8
2021-09-29,2,6
2021-09-29,3,8
2021-09-29,4,9
2021-09-29,5,25
2021-09-29,6,78
2021-09-29,7,101
2021-09-29,8,95
2021-09-29,9,95
2021-09-29,10,97
2021-09-29,11,85
2021-09-29,12,78
2021-09-29,13,92
2021-09-29,14,98
2021-09-29,15,107
2021-09-29,16,132
2021-09-29,17,135
2021-09-29,18,71
2021-09-29,19,84
2021-09-29,20,57
2021-09-29,21,54
2021-09-29,22,39
2021-09-29,23,26
2021-09-30,0,12
2021-09-30,1,8
2021-09-30,2,11
2021-09-30,3,10
2021-09-30,4,10
2021-09-30,5,24
2021-09-30,6,69
2021-09-30,7,120
2021-09-30,8,150
2021-09-30,9,99
2021-09-30,10,70
2021-09-30,11,98
2021-09-30,12,115
2021-09-30,13,94
2021-09-30,14,112
2021-09-30,15,112
2021-09-30,16,159
2021-09-30,17,120
2021-09-30,18,94
2021-09-30,19,76
2021-09-30,20,103
2021-09-30,21,79
2021-09-30,22,68
2021-09-30,23,24
2021-10-01,0,12
2021-10-01,1,5
2021-10-01,2,8
2021-10-01,3,19
2021-10-01,4,14
2021-10-01,5,22
2021-10-01,6,72
2021-10-01,7,104
2021-10-01,8,103
2021-10-01,9,90
2021-10-01,10,90
2021-10-01,11,114
2021-10-01,12,104
2021-10-01,13,107
2021-10-01,14,100
2021-10-01,15,125
2021-10-01,16,146
2021-10-01,17,104
2021-10-01,18,109
2021-10-01,19,89
2021-10-01,20,98
2021-10-01,21,100
2021-10-01,22,82
2021-10-01,23,66
2021-10-02,0,35
2021-10-02,1,31
2021-10-02,2,30
2021-10-02,3,25
2021-10-02,4,11
2021-10-02,5,17
2021-10-02,6,25
2021-10-02,7,36
2021-10-02,8,42
2021-10-02,9,52
2021-10-02,10,89
2021-10-02,11,103
2021-10-02,12,93
2021-10-02,13,116
2021-10-02,14,119
2021-10-02,15,102
2021-10-02,16,87
2021-10-02,17,87
2021-10-02,18,112
2021-10-02,19,93
2021-10-02,20,61
2021-10-02,21,53
2021-10-02,22,82
2021-10-02,23,65
2021-10-03,0,58
2021-10-03,1,48
2021-10-03,2,56
2021-10-03,3,34
2021-10-03,4,18
2021-10-03,5,12
2021-10-03,6,19
2021-10-03,7,31
2021-10-03,8,31
2021-10-03,9,31
2021-10-03,10,63
2021-10-03,11,82
2021-10-03,12,96
2021-10-03,13,108
2021-10-03,14,83
2021-10-03,15,96
2021-10-03,16,85
2021-10-03,17,93
2021-10-03,18,68
2021-10-03,19,77
2021-10-03,20,53
2021-10-03,21,59
2021-10-03,22,49
2021-10-03,23,16
2021-10-04,0,21
2021-10-04,1,6
2021-10-04,2,7
2021-10-04,3,6
2021-10-04,4,9
2021-10-04,5,20
2021-10-04,6,62
2021-10-04,7,102
2021-10-04,8,109
2021-10-04,9,82
2021-10-04,10,74
2021-10-04,11,89
2021-10-04,12,91
2021-10-04,13,92
2021-10-04,14,88
2021-10-04,15,110
2021-10-04,16,131
2021-10-04,17,83
2021-10-04,18,64
2021-10-04,19,53
2021-10-04,20,43
2021-10-04,21,46
2021-10-04,22,30
2021-10-04,23,15
2021-10-05,0,12
2021-10-05,1,5
2021-10-05,2,7
2021-10-05,3,9
2021-10-05,4,9
2021-10-05,5,21
2021-10-05,6,87
2021-10-05,7,96
2021-10-05,8,122
2021-10-05,9,90
2021-10-05,10,132
2021-10-05,11,88
2021-10-05,12,88
2021-10-05,13,91
2021-10-05,14,91
2021-10-05,15,104
2021-10-05,16,121
2021-10-05,17,91
2021-10-05,18,69
2021-10-05,19,46
2021-10-05,20,49
2021-10-05,21,55
2021-10-05,22,48
2021-10-05,23,15
2021-10-06,0,8
2021-10-06,1,11
2021-10-06,2,10
2021-10-06,3,7
2021-10-06,4,9
2021-10-06,5,17
2021-10-06,6,93
2021-10-06,7,114
2021-10-06,8,127
2021-10-06,9,103
2021-10-06,10,86
2021-10-06,11,123
2021-10-06,12,75
2021-10-06,13,86
2021-10-06,14,101
2021-10-06,15,105
2021-10-06,16,125
2021-10-06,17,120
2021-10-06,18,65
2021-10-06,19,73
2021-10-06,20,74
2021-10-06,21,41
2021-10-06,22,34
2021-10-06,23,20
2021-10-07,0,12
2021-10-07,1,7
2021-10-07,2,10
2021-10-07,3,13
2021-10-07,4,11
2021-10-07,5,23
2021-10-07,6,93
2021-10-07,7,109
2021-10-07,8,156
2021-10-07,9,98
2021-10-07,10,87
2021-10-07,11,104
2021-10-07,12,224
2021-10-07,13,136
2021-10-07,14,102
2021-10-07,15,160
2021-10-07,16,150
2021-10-07,17,163
2021-10-07,18,110
2021-10-07,19,77
2021-10-07,20,83
2021-10-07,21,96
2021-10-07,22,66
2021-10-07,23,26
2021-10-08,0,24
2021-10-08,1,22
2021-10-08,2,16
2021-10-08,3,12
2021-10-08,4,14
2021-10-08,5,22
2021-10-08,6,80
2021-10-08,7,111
2021-10-08,8,130
2021-10-08,9,110
2021-10-08,10,96
2021-10-08,11,106
2021-10-08,12,111
2021-10-08,13,94
2021-10-08,14,101
2021-10-08,15,113
2021-10-08,16,173
2021-10-08,17,121
2021-10-08,18,94
2021-10-08,19,66
2021-10-08,20,67
2021-10-08,21,71
2021-10-08,22,96
2021-10-08,23,89
2021-10-09,0,26
2021-10-09,1,25
2021-10-09,2,38
2021-10-09,3,20
2021-10-09,4,10
2021-10-09,5,13
2021-10-09,6,27
2021-10-09,7,32
2021-10-09,8,41
2021-10-09,9,51
2021-10-09,10,85
2021-10-09,11,94
2021-10-09,12,81
2021-10-09,13,107
2021-10-09,14,94
2021-10-09,15,94
2021-10-09,16,82
2021-10-09,17,68
2021-10-09,18,92
2021-10-09,19,96
2021-10-09,20,75
2021-10-09,21,82
2021-10-09,22,80
2021-10-09,23,77
2021-10-10,0,53
2021-10-10,1,68
2021-10-10,2,43
2021-10-10,3,34
2021-10-10,4,13
2021-10-10,5,14
2021-10-10,6,14
2021-10-10,7,29
2021-10-10,8,27
2021-10-10,9,30
2021-10-10,10,64
2021-10-10,11,79
2021-10-10,12,81
2021-10-10,13,91
2021-10-10,14,82
2021-10-10,15,80
2021-10-10,16,84
2021-10-10,17,86
2021-10-10,18,67
2021-10-10,19,57
2021-10-10,20,39
2021-10-10,21,55
2021-10-10,22,27
2021-10-10,23,17
2021-10-11,0,12
2021-10-11,1,4
2021-10-11,2,8
2021-10-11,3,0
2021-10-11,4,16
2021-10-11,5,28
2021-10-11,6,70
2021-10-11,7,89
2021-10-11,8,92
2021-10-11,9,71
2021-10-11,10,90
2021-10-11,11,86
2021-10-11,12,96
2021-10-11,13,80
2021-10-11,14,74
2021-10-11,15,99
2021-10-11,16,135
2021-10-11,17,73
2021-10-11,18,52
2021-10-11,19,42
2021-10-11,20,42
2021-10-11,21,53
2021-10-11,22,29
2021-10-11,23,19
2021-10-12,0,9
2021-10-12,1,7
2021-10-12,2,15
2021-10-12,3,7
2021-10-12,4,14
2021-10-12,5,27
2021-10-12,6,84
2021-10-12,7,97
2021-10-12,8,83
2021-10-12,9,51
2021-10-12,10,84
2021-10-12,11,81
2021-10-12,12,87
2021-10-12,13,87
2021-10-12,14,82
2021-10-12,15,92
2021-10-12,16,129
2021-10-12,17,89
2021-10-12,18,67
2021-10-12,19,54
2021-10-12,20,45
2021-10-12,21,65
2021-10-12,22,21
2021-10-12,23,9
2021-10-13,0,12
2021-10-13,1,9
2021-10-13,2,19
2021-10-13,3,9
2021-10-13,4,15
2021-10-13,5,13
2021-10-13,15,76
2021-10-13,16,125
2021-10-13,17,85
2021-10-13,18,63
2021-10-13,19,57
2021-10-13,20,51
2021-10-13,21,94
2021-10-13,22,30
2021-10-13,23,34
2021-10-14,0,8
2021-10-14,1,11
2021-10-14,2,11
2021-10-14,3,16
2021-10-14,4,13
2021-10-14,5,25
2021-10-14,6,58
2021-10-14,7,78
2021-10-14,8,86
2021-10-14,9,97
2021-10-14,10,72
2021-10-14,11,77
2021-10-14,12,78
2021-10-14,13,110
2021-10-14,14,105
2021-10-14,15,100
2021-10-14,16,148
2021-10-14,17,97
2021-10-14,18,85
2021-10-14,19,59
2021-10-14,20,56
2021-10-14,21,92
2021-10-14,22,51
2021-10-14,23,36
2021-10-15,0,6
2021-10-15,1,13
2021-10-15,2,15
2021-10-15,3,16
2021-10-15,4,10
2021-10-15,5,24
2021-10-15,6,61
2021-10-15,7,112
2021-10-15,8,76
2021-10-15,9,70
2021-10-15,10,73
2021-10-15,11,94
2021-10-15,12,104
2021-10-15,13,95
2021-10-15,14,99
2021-10-15,15,105
2021-10-15,16,154
2021-10-15,17,110
2021-10-15,18,80
2021-10-15,19,59
2021-10-15,20,76
2021-10-15,21,107
2021-10-15,22,79
2021-10-15,23,105
2021-10-16,0,73
2021-10-16,1,36
2021-10-16,2,30
2021-10-16,3,16
2021-10-16,4,8
2021-10-16,5,10
2021-10-16,6,33
2021-10-16,7,43
2021-10-16,8,38
2021-10-16,9,54
2021-10-16,10,48
2021-10-16,11,82
2021-10-16,12,82
2021-10-16,13,82
2021-10-16,14,83
2021-10-16,15,78
2021-10-16,16,78
2021-10-16,17,86
2021-10-16,18,93
2021-10-16,19,73
2021-10-16,20,69
2021-10-16,21,73
2021-10-16,22,68
2021-10-16,23,144
2021-10-17,0,207
2021-10-17,1,42
2021-10-17,2,54
2021-10-17,3,29
2021-10-17,4,19
2021-10-17,5,14
2021-10-17,6,12
2021-10-17,7,22
2021-10-17,8,31
2021-10-17,9,43
2021-10-17,10,72
2021-10-17,11,76
2021-10-17,12,76
2021-10-17,13,86
2021-10-17,14,66
2021-10-17,15,70
2021-10-17,16,88
2021-10-17,17,77
2021-10-17,18,70
2021-10-17,19,70
2021-10-17,20,59
2021-10-17,21,42
2021-10-17,22,37
2021-10-17,23,20
2021-10-18,0,10
2021-10-18,1,2
2021-10-18,2,10
2021-10-18,3,6
2021-10-18,4,8
2021-10-18,5,17
2021-10-18,6,61
2021-10-18,7,147
2021-10-18,8,136
2021-10-18,9,84
2021-10-18,10,84
2021-10-18,11,80
2021-10-18,12,98
2021-10-18,13,77
2021-10-18,14,84
2021-10-18,15,134
2021-10-18,16,145
2021-10-18,17,107
2021-10-18,18,73
2021-10-18,19,45
2021-10-18,20,129
2021-10-18,21,40
2021-10-18,22,28
2021-10-18,23,12
2021-10-19,0,12
2021-10-19,1,5
2021-10-19,2,7
2021-10-19,3,4
2021-10-19,4,8
2021-10-19,5,26
2021-10-19,6,68
2021-10-19,7,123
2021-10-19,8,138
2021-10-19,9,108
2021-10-19,10,99
2021-10-19,11,90
2021-10-19,12,109
2021-10-19,13,103
2021-10-19,14,92
2021-10-19,15,109
2021-10-19,16,140
2021-10-19,17,139
2021-10-19,18,69
2021-10-19,19,62
2021-10-19,20,38
2021-10-19,21,45
2021-10-19,22,38
2021-10-19,23,23
2021-10-20,0,8
2021-10-20,1,7
2021-10-20,2,5
2021-10-20,3,6
2021-10-20,4,10
2021-10-20,5,21
2021-10-20,6,76
2021-10-20,7,131
2021-10-20,8,111
2021-10-20,9,79
2021-10-20,10,90
2021-10-20,11,87
2021-10-20,12,94
2021-10-20,13,84
2021-10-20,14,125
2021-10-20,15,149
2021-10-20,16,183
2021-10-20,17,149
2021-10-20,18,84
2021-10-20,19,56
2021-10-20,20,60
2021-10-20,21,45
2021-10-20,22,30
2021-10-20,23,27
2021-10-21,0,16
2021-10-21,1,4
2021-10-21,2,13
2021-10-21,3,7
2021-10-21,4,8
2021-10-21,5,12
2021-10-21,6,74
2021-10-21,7,139
2021-10-21,8,143
2021-10-21,9,112
2021-10-21,10,66
2021-10-21,11,113
2021-10-21,12,112
2021-10-21,13,78
2021-10-21,14,121
2021-10-21,15,140
2021-10-21,16,168
2021-10-21,17,131
2021-10-21,18,81
2021-10-21,19,59
2021-10-21,20,50
2021-10-21,21,77
2021-10-21,22,47
2021-10-21,23,25
2021-10-22,0,24
2021-10-22,1,10
2021-10-22,2,21
2021-10-22,3,11
2021-10-22,4,9
2021-10-22,5,26
2021-10-22,6,80
2021-10-22,7,114
2021-10-22,8,111
2021-10-22,9,91
2021-10-22,10,119
2021-10-22,11,116
2021-10-22,12,156
2021-10-22,13,135
2021-10-22,14,115
2021-10-22,15,132
2021-10-22,16,160
2021-10-22,17,114
2021-10-22,18,99
2021-10-22,19,75
2021-10-22,20,63
2021-10-22,21,77
2021-10-22,22,59
2021-10-22,23,46
2021-10-23,0,31
2021-10-23,1,25
2021-10-23,2,35
2021-10-23,3,19
2021-10-23,4,7
2021-10-23,5,7
2021-10-23,6,22
2021-10-23,7,51
2021-10-23,8,49
2021-10-23,9,49
2021-10-23,10,63
2021-10-23,11,86
2021-10-23,12,80
2021-10-23,13,88
2021-10-23,14,84
2021-10-23,15,105
2021-10-23,16,99
2021-10-23,17,101
2021-10-23,18,81
2021-10-23,19,69
2021-10-23,20,55
2021-10-23,21,81
2021-10-23,22,59
2021-10-23,23,71
2021-10-24,0,92
2021-10-24,1,44
2021-10-24,2,39
2021-10-24,3,26
2021-10-24,4,9
2021-10-24,5,6
2021-10-24,6,16
2021-10-24,7,31
2021-10-24,8,39
2021-10-24,9,52
2021-10-24,10,69
2021-10-24,11,90
2021-10-24,12,90
2021-10-24,13,103
2021-10-24,14,88
2021-10-24,15,85
2021-10-24,16,95
2021-10-24,17,83
2021-10-24,18,80
2021-10-24,19,75
2021-10-24,20,60
2021-10-24,21,56
2021-10-24,22,37
2021-10-24,23,14
2021-10-25,0,31
