date,time,flow
2022-10-14,8,105
2022-10-14,9,74
2022-10-14,10,102
2022-10-14,11,115
2022-10-14,12,115
2022-10-14,13,133
2022-10-14,14,142
2022-10-14,15,124
2022-10-14,16,138
2022-10-14,17,107
2022-10-14,18,89
2022-10-14,19,58
2022-10-14,20,57
2022-10-14,21,43
2022-10-14,22,40
2022-10-14,23,36
2022-10-15,0,26
2022-10-15,1,33
2022-10-15,2,21
2022-10-15,3,8
2022-10-15,4,4
2022-10-15,5,8
2022-10-15,6,16
2022-10-15,7,35
2022-10-15,8,58
2022-10-15,9,57
2022-10-15,10,71
2022-10-15,11,84
2022-10-15,12,101
2022-10-15,13,117
2022-10-15,14,88
2022-10-15,15,97
2022-10-15,16,109
2022-10-15,17,84
2022-10-15,18,62
2022-10-15,19,44
2022-10-15,20,38
2022-10-15,21,44
2022-10-15,22,35
2022-10-15,23,30
2022-10-16,0,26
2022-10-16,1,16
2022-10-16,2,16
2022-10-16,3,16
2022-10-16,4,8
2022-10-16,5,8
2022-10-16,6,16
2022-10-16,7,34
2022-10-16,8,36
2022-10-16,9,57
2022-10-16,10,74
2022-10-16,11,75
2022-10-16,12,105
2022-10-16,13,120
2022-10-16,14,92
2022-10-16,15,78
2022-10-16,16,82
2022-10-16,17,87
2022-10-16,18,59
2022-10-16,19,44
2022-10-16,20,39
2022-10-16,21,44
2022-10-16,22,21
2022-10-16,23,17
2022-10-17,0,16
2022-10-17,1,8
2022-10-17,2,4
2022-10-17,3,0
2022-10-17,4,4
2022-10-17,5,16
2022-10-17,6,35
2022-10-17,7,84
2022-10-17,8,94
2022-10-17,9,105
2022-10-17,10,99
2022-10-17,11,103
2022-10-17,12,108
2022-10-17,13,119
2022-10-17,14,101
2022-10-17,15,126
2022-10-17,16,137
2022-10-17,17,117
2022-10-17,18,61
2022-10-17,19,40
2022-10-17,20,39
2022-10-17,21,43
2022-10-17,22,29
2022-10-17,23,12
2022-10-18,0,8
2022-10-18,1,0
2022-10-18,2,0
2022-10-18,3,35
2022-10-18,4,43
2022-10-18,5,48
2022-10-18,6,76
2022-10-18,7,67
2022-10-18,8,92
2022-10-18,9,103
2022-10-18,10,94
2022-10-18,11,128
2022-10-18,12,105
2022-10-18,13,87
2022-10-18,14,92
2022-10-18,15,131
2022-10-18,16,143
2022-10-18,17,122
2022-10-18,18,62
2022-10-18,19,68
2022-10-18,20,40
2022-10-18,21,36
2022-10-18,22,16
2022-10-18,23,17
2022-10-19,0,0
2022-10-19,1,0
2022-10-19,2,0
2022-10-19,3,0
2022-10-19,4,8
2022-10-19,5,8
2022-10-19,6,40
2022-10-19,7,80
2022-10-19,8,73
2022-10-19,9,76
2022-10-19,10,71
2022-10-19,11,92
2022-10-19,12,107
2022-10-19,13,92
2022-10-19,14,97
2022-10-19,15,117
2022-10-19,16,139
2022-10-19,17,110
2022-10-19,18,47
2022-10-19,19,31
2022-10-19,20,45
2022-10-19,21,44
2022-10-19,22,21
2022-10-19,23,8
2022-10-20,0,8
2022-10-20,1,4
2022-10-20,2,0
2022-10-20,3,0
2022-10-20,4,0
2022-10-20,5,8
2022-10-20,6,35
2022-10-20,7,76
2022-10-20,8,61
2022-10-20,9,74
2022-10-20,10,67
2022-10-20,11,104
2022-10-20,12,91
2022-10-20,13,92
2022-10-20,14,102
2022-10-20,15,120
2022-10-20,16,117
2022-10-20,17,97
2022-10-20,18,75
2022-10-20,19,51
2022-10-20,20,50
2022-10-20,21,61
2022-10-20,22,25
2022-10-20,23,12
2022-10-21,0,8
2022-10-21,1,0
2022-10-21,2,0
2022-10-21,3,0
2022-10-21,4,40
2022-10-21,5,32
2022-10-21,6,39
2022-10-21,7,79
2022-10-21,8,84
2022-10-21,9,96
2022-10-21,10,102
2022-10-21,11,112
2022-10-21,12,101
2022-10-21,13,124
2022-10-21,14,119
2022-10-21,15,108
2022-10-21,16,126
2022-10-21,17,118
2022-10-21,18,77
2022-10-21,19,80
2022-10-21,20,48
2022-10-21,21,62
2022-10-21,22,44
2022-10-21,23,26
2022-10-22,0,16
2022-10-22,1,16
2022-10-22,2,16
2022-10-22,3,12
2022-10-22,4,8
2022-10-22,5,4
2022-10-22,6,16
2022-10-22,7,31
2022-10-22,8,48
2022-10-22,9,57
2022-10-22,10,73
2022-10-22,11,108
2022-10-22,12,96
2022-10-22,13,123
2022-10-22,14,113
2022-10-22,15,109
2022-10-22,16,79
2022-10-22,17,71
2022-10-22,18,62
2022-10-22,19,49
2022-10-22,20,31
2022-10-22,21,52
2022-10-22,22,40
2022-10-22,23,36
2022-10-23,0,26
2022-10-23,1,21
2022-10-23,2,21
2022-10-23,3,16
2022-10-23,4,12
2022-10-23,5,12
2022-10-23,6,16
2022-10-23,7,39
2022-10-23,8,26
2022-10-23,9,57
2022-10-23,10,72
2022-10-23,11,80
2022-10-23,12,106
2022-10-23,13,119
2022-10-23,14,95
2022-10-23,15,99
2022-10-23,16,103
2022-10-23,17,87
2022-10-23,18,62
2022-10-23,19,52
2022-10-23,20,25
2022-10-23,21,30
2022-10-23,22,16
2022-10-23,23,16
2022-10-24,0,12
2022-10-24,1,0
2022-10-24,2,0
2022-10-24,3,0
2022-10-24,4,4
2022-10-24,5,16
2022-10-24,6,39
2022-10-24,7,84
2022-10-24,8,118
2022-10-24,9,114
2022-10-24,10,90
2022-10-24,11,124
2022-10-24,12,96
2022-10-24,13,105
2022-10-24,14,101
2022-10-24,15,106
2022-10-24,16,137
2022-10-24,17,110
2022-10-24,18,55
2022-10-24,19,44
2022-10-24,20,35
2022-10-24,21,31
2022-10-24,22,26
2022-10-24,23,12
2022-10-25,0,12
2022-10-25,1,0
2022-10-25,2,0
2022-10-25,3,30
2022-10-25,4,63
2022-10-25,5,48
2022-10-25,6,87
2022-10-25,7,73
2022-10-25,8,114
2022-10-25,9,105
2022-10-25,10,118
2022-10-25,11,20
2022-10-25,12,112
2022-10-25,13,88
2022-10-25,14,89
2022-10-25,15,122
2022-10-25,16,142
2022-10-25,17,124
2022-10-25,18,66
2022-10-25,19,82
2022-10-25,20,38
2022-10-25,21,49
2022-10-25,22,26
2022-10-25,23,17
2022-10-26,0,4
2022-10-26,1,0
2022-10-26,2,1
2022-10-26,3,0
2022-10-26,4,5
2022-10-26,5,12
2022-10-26,6,35
2022-10-26,7,68
2022-10-26,8,89
2022-10-26,9,85
2022-10-26,10,80
2022-10-26,11,88
2022-10-26,12,100
2022-10-26,13,89
2022-10-26,14,98
2022-10-26,15,122
2022-10-26,16,141
2022-10-26,17,113
2022-10-26,18,48
2022-10-26,19,36
2022-10-26,20,39
2022-10-26,21,43
2022-10-26,22,21
2022-10-26,23,17
2022-10-27,0,8
2022-10-27,1,0
2022-10-27,2,0
2022-10-27,3,0
2022-10-27,4,0
2022-10-27,5,12
2022-10-27,6,43
2022-10-27,7,81
2022-10-27,8,101
2022-10-27,9,86
2022-10-27,10,79
2022-10-27,11,103
2022-10-27,12,86
2022-10-27,13,106
2022-10-27,14,85
2022-10-27,15,105
2022-10-27,16,123
2022-10-27,17,118
2022-10-27,18,79
2022-10-27,19,49
2022-10-27,20,43
2022-10-27,21,52
2022-10-27,22,21
2022-10-27,23,21
2022-10-28,0,8
2022-10-28,1,0
2022-10-28,2,0
2022-10-28,3,0
2022-10-28,4,31
2022-10-28,5,38
2022-10-28,6,38
2022-10-28,7,84
2022-10-28,8,103
2022-10-28,9,92
2022-10-28,10,128
2022-10-28,11,135
2022-10-28,12,120
2022-10-28,13,120
2022-10-28,14,112
2022-10-28,15,162
2022-10-28,16,110
2022-10-28,17,162
2022-10-28,18,92
2022-10-28,19,74
2022-10-28,20,65
2022-10-28,21,63
2022-10-28,22,48
2022-10-28,23,40
2022-10-29,0,26
2022-10-29,1,21
2022-10-29,2,16
2022-10-29,3,12
2022-10-29,4,4
2022-10-29,5,0
2022-10-29,6,16
2022-10-29,7,39
2022-10-29,8,57
2022-10-29,9,76
2022-10-29,10,90
2022-10-29,11,105
2022-10-29,12,114
2022-10-29,13,101
2022-10-29,14,117
2022-10-29,15,121
2022-10-29,16,110
2022-10-29,17,69
2022-10-29,18,77
2022-10-29,19,56
2022-10-29,20,49
2022-10-29,21,62
2022-10-29,22,40
2022-10-29,23,43
2022-10-30,0,31
2022-10-30,1,36
2022-10-30,2,16
2022-10-30,3,16
2022-10-30,4,16
2022-10-30,5,12
2022-10-30,6,12
2022-10-30,7,16
2022-10-30,8,40
2022-10-30,9,31
2022-10-30,10,66
2022-10-30,11,78
2022-10-30,12,76
2022-10-30,13,118
2022-10-30,14,114
2022-10-30,15,108
2022-10-30,16,105
2022-10-30,17,119
2022-10-30,18,92
2022-10-30,19,48
2022-10-30,20,44
2022-10-30,21,29
2022-10-30,22,40
2022-10-30,23,26
2022-10-31,0,21
2022-10-31,1,16
2022-10-31,2,4
2022-10-31,3,0
2022-10-31,4,4
2022-10-31,5,8
2022-10-31,6,16
2022-10-31,7,40
2022-10-31,8,75
2022-10-31,9,117
2022-10-31,10,103
2022-10-31,11,97
2022-10-31,12,110
2022-10-31,13,99
2022-10-31,14,97
2022-10-31,15,97
2022-10-31,16,104
2022-10-31,17,143
2022-10-31,18,96
2022-10-31,19,56
2022-10-31,20,39
2022-10-31,21,26
2022-10-31,22,39
2022-10-31,23,29
2022-11-01,0,12
2022-11-01,1,4
2022-11-01,2,8
2022-11-01,3,0
2022-11-01,4,30
2022-11-01,5,44
2022-11-01,6,44
2022-11-01,7,78
2022-11-01,8,69
2022-11-01,9,109
2022-11-01,10,106
2022-11-01,11,93
2022-11-01,12,79
2022-11-01,13,108
2022-11-01,14,74
2022-11-01,15,90
2022-11-01,16,137
2022-11-01,17,127
2022-11-01,18,137
2022-11-01,19,67
2022-11-01,20,69
2022-11-01,21,40
2022-11-01,22,39
2022-11-01,23,21
2022-11-02,0,20
2022-11-02,1,8
2022-11-02,2,8
2022-11-02,3,8
2022-11-02,4,0
2022-11-02,5,4
2022-11-02,6,12
2022-11-02,7,52
2022-11-02,8,82
2022-11-02,9,100
2022-11-02,10,77
2022-11-02,11,78
2022-11-02,12,105
2022-11-02,13,116
2022-11-02,14,76
2022-11-02,15,109
2022-11-02,16,109
2022-11-02,17,169
2022-11-02,18,95
2022-11-02,19,80
2022-11-02,20,43
2022-11-02,21,45
2022-11-02,22,47
2022-11-02,23,17
2022-11-03,0,15
2022-11-03,1,8
2022-11-03,2,18
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,8
2022-11-03,9,100
2022-11-03,10,82
2022-11-03,11,84
2022-11-03,12,100
2022-11-03,13,92
2022-11-03,14,83
2022-11-03,15,96
2022-11-03,16,121
2022-11-03,17,135
2022-11-03,18,111
2022-11-03,19,72
2022-11-03,20,53
2022-11-03,21,50
2022-11-03,22,44
2022-11-03,23,21
2022-11-04,0,17
2022-11-04,1,8
2022-11-04,2,8
2022-11-04,3,0
2022-11-04,4,0
2022-11-04,5,31
2022-11-04,6,43
2022-11-04,7,38
2022-11-04,8,87
2022-11-04,9,90
2022-11-04,10,91
2022-11-04,11,101
2022-11-04,12,129
2022-11-04,13,107
2022-11-04,14,130
2022-11-04,15,121
2022-11-04,16,132
2022-11-04,17,128
2022-11-04,18,111
2022-11-04,19,83
2022-11-04,20,71
2022-11-04,21,49
2022-11-04,22,70
2022-11-04,23,40
2022-11-05,0,36
2022-11-05,1,26
2022-11-05,2,30
2022-11-05,3,16
2022-11-05,4,8
2022-11-05,5,4
2022-11-05,6,0
2022-11-05,7,16
2022-11-05,8,44
2022-11-05,9,80
2022-11-05,10,72
2022-11-05,11,93
2022-11-05,12,99
2022-11-05,13,92
2022-11-05,14,111
2022-11-05,15,101
2022-11-05,16,117
2022-11-05,17,107
2022-11-05,18,110
2022-11-05,19,69
2022-11-05,20,53
2022-11-05,21,44
2022-11-05,22,53
2022-11-05,23,39
2022-11-06,0,70
2022-11-06,1,21
2022-11-06,2,20
2022-11-06,3,21
2022-11-06,4,16
2022-11-06,5,8
2022-11-06,6,12
2022-11-06,7,16
2022-11-06,8,40
2022-11-06,9,22
2022-11-06,10,64
2022-11-06,11,72
2022-11-06,12,82
2022-11-06,13,112
2022-11-06,14,124
2022-11-06,15,107
2022-11-06,16,117
2022-11-06,17,125
2022-11-06,18,97
2022-11-06,19,63
2022-11-06,20,61
2022-11-06,21,35
2022-11-06,22,43
2022-11-06,23,26
2022-11-07,0,21
2022-11-07,1,16
2022-11-07,2,0
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,4
2022-11-07,6,16
2022-11-07,7,40
2022-11-07,8,75
2022-11-07,9,103
2022-11-07,10,104
2022-11-07,11,101
2022-11-07,12,108
2022-11-07,13,102
2022-11-07,14,95
2022-11-07,15,103
2022-11-07,16,127
2022-11-07,17,141
2022-11-07,18,134
2022-11-07,19,66
2022-11-07,20,44
2022-11-07,21,36
2022-11-07,22,35
2022-11-07,23,30
2022-11-08,0,12
2022-11-08,1,4
2022-11-08,2,0
2022-11-08,3,0
2022-11-08,4,31
2022-11-08,5,46
2022-11-08,6,52
2022-11-08,7,96
2022-11-08,8,71
2022-11-08,9,99
2022-11-08,10,81
2022-11-08,11,95
2022-11-08,12,103
2022-11-08,13,116
2022-11-08,14,78
2022-11-08,15,93
2022-11-08,16,122
2022-11-08,17,129
2022-11-08,18,135
2022-11-08,19,57
2022-11-08,20,79
2022-11-08,21,54
2022-11-08,22,40
2022-11-08,23,16
2022-11-09,0,21
2022-11-09,1,0
2022-11-09,2,0
2022-11-09,3,0
2022-11-09,4,0
2022-11-09,5,8
2022-11-09,6,12
2022-11-09,7,44
2022-11-09,8,82
2022-11-09,9,97
2022-11-09,10,78
2022-11-09,11,69
2022-11-09,12,96
2022-11-09,13,103
2022-11-09,14,92
2022-11-09,15,97
2022-11-09,16,111
2022-11-09,17,123
2022-11-09,18,114
2022-11-09,19,69
2022-11-09,20,39
2022-11-09,21,53
2022-11-09,22,58
2022-11-09,23,21
2022-11-10,0,12
2022-11-10,1,4
2022-11-10,2,13
2022-11-10,3,0
2022-11-10,4,0
2022-11-10,5,4
2022-11-10,6,16
2022-11-10,7,69
2022-11-10,8,83
2022-11-10,9,99
2022-11-10,10,82
2022-11-10,11,90
2022-11-10,12,104
2022-11-10,13,88
2022-11-10,14,93
2022-11-10,15,105
2022-11-10,16,122
2022-11-10,17,111
2022-11-10,18,78
2022-11-10,19,79
2022-11-10,20,60
2022-11-10,21,55
2022-11-10,22,82
2022-11-10,23,35
2022-11-11,0,17
2022-11-11,1,4
2022-11-11,2,0
2022-11-11,3,0
2022-11-11,4,0
2022-11-11,5,26
2022-11-11,6,39
2022-11-11,7,38
2022-11-11,8,87
2022-11-11,9,97
2022-11-11,10,96
2022-11-11,11,103
2022-11-11,12,135
2022-11-11,13,135
2022-11-11,14,133
2022-11-11,15,136
2022-11-11,16,119
2022-11-11,17,123
2022-11-11,18,94
2022-11-11,19,58
2022-11-11,20,69
2022-11-11,21,55
2022-11-11,22,71
2022-11-11,23,40
2022-11-12,0,40
2022-11-12,1,31
2022-11-12,2,26
2022-11-12,3,16
2022-11-12,4,8
2022-11-12,5,8
2022-11-12,6,4
2022-11-12,7,16
2022-11-12,8,29
2022-11-12,9,67
2022-11-12,10,71
2022-11-12,11,102
2022-11-12,12,103
2022-11-12,13,109
2022-11-12,14,146
2022-11-12,15,102
2022-11-12,16,111
2022-11-12,17,132
2022-11-12,18,88
2022-11-12,19,62
2022-11-12,20,54
2022-11-12,21,40
2022-11-12,22,54
2022-11-12,23,40
2022-11-13,0,36
2022-11-13,1,31
2022-11-13,2,16
2022-11-13,3,21
2022-11-13,4,21
2022-11-13,5,12
2022-11-13,6,12
2022-11-13,7,21
2022-11-13,8,44
2022-11-13,9,36
2022-11-13,10,86
2022-11-13,11,84
2022-11-13,12,97
2022-11-13,13,119
2022-11-13,14,136
2022-11-13,15,98
2022-11-13,16,107
2022-11-13,17,115
2022-11-13,18,91
2022-11-13,19,69
2022-11-13,20,52
2022-11-13,21,30
2022-11-13,22,39
2022-11-13,23,21
2022-11-14,0,21
2022-11-14,1,16
2022-11-14,2,8
2022-11-14,3,4
2022-11-14,4,8
2022-11-14,5,8
2022-11-14,6,16
2022-11-14,7,39
2022-11-14,8,78
2022-11-14,9,99
2022-11-14,10,103
2022-11-14,11,95
2022-11-14,12,141
2022-11-14,13,105
2022-11-14,14,97
2022-11-14,15,90
2022-11-14,16,139
2022-11-14,17,137
2022-11-14,18,112
2022-11-14,19,57
2022-11-14,20,45
2022-11-14,21,47
2022-11-14,22,30
2022-11-14,23,30
2022-11-15,0,16
2022-11-15,1,12
2022-11-15,2,0
2022-11-15,3,0
2022-11-15,4,26
2022-11-15,5,48
2022-11-15,6,52
2022-11-15,7,83
2022-11-15,8,69
2022-11-15,9,100
2022-11-15,10,107
2022-11-15,11,99
2022-11-15,12,112
2022-11-15,13,109
2022-11-15,14,88
2022-11-15,15,88
2022-11-15,16,117
2022-11-15,17,123
2022-11-15,18,115
2022-11-15,19,61
2022-11-15,20,74
2022-11-15,21,48
2022-11-15,22,43
2022-11-15,23,16
2022-11-16,0,21
2022-11-16,1,0
2022-11-16,2,0
2022-11-16,3,0
2022-11-16,4,0
2022-11-16,5,0
2022-11-16,6,12
2022-11-16,7,34
2022-11-16,8,79
2022-11-16,9,99
2022-11-16,10,79
2022-11-16,11,74
2022-11-16,12,101
2022-11-16,13,96
2022-11-16,14,85
2022-11-16,15,102
2022-11-16,16,172
2022-11-16,17,149
2022-11-16,18,91
2022-11-16,19,64
2022-11-16,20,47
2022-11-16,21,34
2022-11-16,22,53
2022-11-16,23,16
2022-11-17,0,16
2022-11-17,1,12
2022-11-17,2,13
2022-11-17,3,4
2022-11-17,4,8
2022-11-17,5,4
2022-11-17,6,16
2022-11-17,7,65
2022-11-17,8,111
2022-11-17,9,97
2022-11-17,10,81
2022-11-17,11,88
2022-11-17,12,104
2022-11-17,13,97
2022-11-17,14,93
2022-11-17,15,102
2022-11-17,16,131
2022-11-17,17,121
2022-11-17,18,123
2022-11-17,19,77
2022-11-17,20,53
2022-11-17,21,58
2022-11-17,22,70
2022-11-17,23,21
2022-11-18,0,17
2022-11-18,1,8
2022-11-18,2,0
2022-11-18,3,4
2022-11-18,4,0
2022-11-18,5,40
2022-11-18,6,48
2022-11-18,7,39
2022-11-18,8,87
2022-11-18,9,65
2022-11-18,10,97
2022-11-18,11,116
2022-11-18,12,113
2022-11-18,13,117
2022-11-18,14,122
2022-11-18,15,127
2022-11-18,16,145
2022-11-18,17,150
2022-11-18,18,114
2022-11-18,19,80
2022-11-18,20,61
2022-11-18,21,56
2022-11-18,22,69
2022-11-18,23,43
2022-11-19,0,40
2022-11-19,1,25
2022-11-19,2,21
2022-11-19,3,12
2022-11-19,4,4
2022-11-19,5,4
2022-11-19,6,0
2022-11-19,7,16
2022-11-19,8,30
2022-11-19,9,61
2022-11-19,10,71
2022-11-19,11,84
2022-11-19,12,96
2022-11-19,13,108
2022-11-19,14,115
2022-11-19,15,99
2022-11-19,16,104
2022-11-19,17,100
2022-11-19,18,75
2022-11-19,19,65
2022-11-19,20,48
2022-11-19,21,44
2022-11-19,22,62
2022-11-19,23,36
2022-11-20,0,44
2022-11-20,1,26
2022-11-20,2,16
2022-11-20,3,21
2022-11-20,4,16
2022-11-20,5,12
2022-11-20,6,12
2022-11-20,7,16
2022-11-20,8,34
2022-11-20,9,36
2022-11-20,10,76
2022-11-20,11,82
2022-11-20,12,95
2022-11-20,13,129
2022-11-20,14,144
2022-11-20,15,110
2022-11-20,16,132
2022-11-20,17,128
2022-11-20,18,108
2022-11-20,19,71
2022-11-20,20,53
2022-11-20,21,40
2022-11-20,22,44
2022-11-20,23,17
2022-11-21,0,20
2022-11-21,1,21
2022-11-21,2,8
2022-11-21,3,0
2022-11-21,4,4
2022-11-21,5,4
2022-11-21,6,16
2022-11-21,7,40
2022-11-21,8,75
2022-11-21,9,103
2022-11-21,10,105
2022-11-21,11,99
2022-11-21,12,138
2022-11-21,13,87
2022-11-21,14,96
2022-11-21,15,91
2022-11-21,16,132
2022-11-21,17,183
2022-11-21,18,115
2022-11-21,19,57
2022-11-21,20,40
2022-11-21,21,40
2022-11-21,22,31
2022-11-21,23,26
2022-11-22,0,8
2022-11-22,1,4
2022-11-22,2,0
2022-11-22,3,0
2022-11-22,4,18
2022-11-22,5,44
2022-11-22,6,48
2022-11-22,7,92
2022-11-22,8,71
2022-11-22,9,87
2022-11-22,10,114
2022-11-22,11,97
2022-11-22,12,105
2022-11-22,13,117
2022-11-22,14,75
2022-11-22,15,88
2022-11-22,16,133
2022-11-22,17,131
2022-11-22,18,105
2022-11-22,19,48
2022-11-22,20,66
2022-11-22,21,40
2022-11-22,22,40
2022-11-22,23,16
2022-11-23,0,21
2022-11-23,1,0
2022-11-23,2,0
2022-11-23,3,0
2022-11-23,4,0
2022-11-23,5,0
2022-11-23,6,12
2022-11-23,7,35
2022-11-23,8,71
2022-11-23,9,99
2022-11-23,10,78
2022-11-23,11,71
2022-11-23,12,100
2022-11-23,13,108
2022-11-23,14,88
2022-11-23,15,92
2022-11-23,16,124
2022-11-23,17,140
2022-11-23,18,139
2022-11-23,19,60
2022-11-23,20,44
2022-11-23,21,49
2022-11-23,22,44
2022-11-23,23,21
2022-11-24,0,13
2022-11-24,1,9
2022-11-24,2,17
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,4
2022-11-24,6,12
2022-11-24,7,62
2022-11-24,8,62
2022-11-24,9,90
2022-11-24,10,80
2022-11-24,11,87
2022-11-24,12,107
2022-11-24,13,97
2022-11-24,14,86
2022-11-24,15,102
2022-11-24,16,121
2022-11-24,17,119
2022-11-24,18,106
2022-11-24,19,75
2022-11-24,20,44
2022-11-24,21,58
2022-11-24,22,66
2022-11-24,23,28
2022-11-25,0,12
2022-11-25,1,12
2022-11-25,2,0
2022-11-25,3,0
2022-11-25,4,0
2022-11-25,5,40
2022-11-25,6,52
2022-11-25,7,35
2022-11-25,8,79
2022-11-25,9,93
2022-11-25,10,91
2022-11-25,11,112
2022-11-25,12,123
2022-11-25,13,127
2022-11-25,14,134
2022-11-25,15,125
2022-11-25,16,130
2022-11-25,17,136
2022-11-25,18,114
2022-11-25,19,93
2022-11-25,20,69
2022-11-25,21,53
2022-11-25,22,77
2022-11-25,23,43
2022-11-26,0,35
2022-11-26,1,25
2022-11-26,2,25
2022-11-26,3,16
2022-11-26,4,0
2022-11-26,5,0
2022-11-26,6,4
2022-11-26,7,16
2022-11-26,8,43
2022-11-26,9,44
2022-11-26,10,73
2022-11-26,11,88
2022-11-26,12,104
2022-11-26,13,120
2022-11-26,14,115
2022-11-26,15,108
2022-11-26,16,112
2022-11-26,17,91
2022-11-26,18,71
2022-11-26,19,61
2022-11-26,20,49
2022-11-26,21,41
2022-11-26,22,62
2022-11-26,23,43
2022-11-27,0,40
2022-11-27,1,31
2022-11-27,2,21
2022-11-27,3,21
2022-11-27,4,21
2022-11-27,5,12
2022-11-27,6,12
2022-11-27,7,16
2022-11-27,8,40
2022-11-27,9,26
2022-11-27,10,69
2022-11-27,11,81
2022-11-27,12,77
2022-11-27,13,64
2022-11-27,14,121
2022-11-27,15,103
2022-11-27,16,108
2022-11-27,17,113
2022-11-27,18,92
2022-11-27,19,66
2022-11-27,20,44
2022-11-27,21,44
2022-11-27,22,39
2022-11-27,23,16
2022-11-28,0,20
2022-11-28,1,12
2022-11-28,2,0
2022-11-28,3,0
2022-11-28,4,0
2022-11-28,5,4
2022-11-28,6,16
2022-11-28,7,38
2022-11-28,8,70
2022-11-28,9,96
2022-11-28,10,106
2022-11-28,11,86
2022-11-28,12,142
2022-11-28,13,91
2022-11-28,14,93
2022-11-28,15,105
2022-11-28,16,104
2022-11-28,17,142
2022-11-28,18,114
2022-11-28,19,61
2022-11-28,20,38
2022-11-28,21,36
2022-11-28,22,44
2022-11-28,23,25
2022-11-29,0,12
2022-11-29,1,12
2022-11-29,2,4
2022-11-29,3,0
2022-11-29,4,18
2022-11-29,5,48
2022-11-29,6,48
2022-11-29,7,75
2022-11-29,8,63
2022-11-29,9,103
2022-11-29,10,100
2022-11-29,11,88
2022-11-29,12,96
2022-11-29,13,107
2022-11-29,14,81
2022-11-29,15,90
2022-11-29,16,124
2022-11-29,17,139
2022-11-29,18,119
2022-11-29,19,67
2022-11-29,20,74
2022-11-29,21,43
2022-11-29,22,36
2022-11-29,23,21
2022-11-30,0,21
2022-11-30,1,4
2022-11-30,2,0
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,0
2022-11-30,6,12
2022-11-30,7,35
2022-11-30,8,79
2022-11-30,9,95
2022-11-30,10,60
2022-11-30,11,71
2022-11-30,12,96
2022-11-30,13,87
2022-11-30,14,89
2022-11-30,15,93
2022-11-30,16,117
2022-11-30,17,127
2022-11-30,18,122
2022-11-30,19,69
2022-11-30,20,39
2022-11-30,21,49
2022-11-30,22,48
2022-11-30,23,16
2022-12-01,0,12
2022-12-01,1,8
2022-12-01,2,16
2022-12-01,3,0
2022-12-01,4,4
2022-12-01,5,4
2022-12-01,6,16
2022-12-01,7,67
2022-12-01,8,71
2022-12-01,9,102
2022-12-01,10,88
2022-12-01,11,67
2022-12-01,12,96
2022-12-01,13,87
2022-12-01,14,101
2022-12-01,15,124
2022-12-01,16,125
2022-12-01,17,182
2022-12-01,18,106
2022-12-01,19,73
2022-12-01,20,54
2022-12-01,21,44
2022-12-01,22,44
2022-12-01,23,37
2022-12-02,0,11
2022-12-02,1,12
2022-12-02,2,0
2022-12-02,3,0
2022-12-02,4,0
2022-12-02,5,36
2022-12-02,6,39
2022-12-02,7,31
2022-12-02,8,79
2022-12-02,9,87
2022-12-02,10,79
2022-12-02,11,100
2022-12-02,12,111
2022-12-02,13,105
2022-12-02,14,117
2022-12-02,15,125
2022-12-02,16,116
2022-12-02,17,126
2022-12-02,18,105
2022-12-02,19,92
2022-12-02,20,66
2022-12-02,21,60
2022-12-02,22,71
2022-12-02,23,44
2022-12-03,0,40
2022-12-03,1,22
2022-12-03,2,26
2022-12-03,3,16
2022-12-03,4,12
2022-12-03,5,4
2022-12-03,6,4
2022-12-03,7,21
2022-12-03,8,31
2022-12-03,9,39
2022-12-03,10,86
2022-12-03,11,82
2022-12-03,12,92
2022-12-03,13,103
2022-12-03,14,98
2022-12-03,15,106
2022-12-03,16,97
2022-12-03,17,112
2022-12-03,18,76
2022-12-03,19,79
2022-12-03,20,49
2022-12-03,21,35
2022-12-03,22,53
2022-12-03,23,51
2022-12-04,0,40
2022-12-04,1,31
2022-12-04,2,31
2022-12-04,3,16
2022-12-04,4,21
2022-12-04,5,8
2022-12-04,6,12
2022-12-04,7,16
2022-12-04,8,40
2022-12-04,9,36
2022-12-04,10,71
2022-12-04,11,75
2022-12-04,12,84
2022-12-04,13,119
2022-12-04,14,132
2022-12-04,15,108
2022-12-04,16,125
2022-12-04,17,121
2022-12-04,18,97
2022-12-04,19,80
2022-12-04,20,48
2022-12-04,21,36
2022-12-04,22,31
2022-12-04,23,21
2022-12-05,0,21
2022-12-05,1,16
2022-12-05,2,12
2022-12-05,3,12
2022-12-05,4,4
2022-12-05,5,4
2022-12-05,6,16
2022-12-05,7,36
2022-12-05,8,66
2022-12-05,9,101
2022-12-05,10,104
2022-12-05,11,103
2022-12-05,12,102
2022-12-05,13,96
2022-12-05,14,93
2022-12-05,15,98
2022-12-05,16,125
2022-12-05,17,148
2022-12-05,18,116
2022-12-05,19,65
2022-12-05,20,38
2022-12-05,21,38
2022-12-05,22,39
2022-12-05,23,26
2022-12-06,0,12
2022-12-06,1,4
2022-12-06,2,0
2022-12-06,3,0
2022-12-06,4,18
2022-12-06,5,57
2022-12-06,6,52
2022-12-06,7,79
2022-12-06,8,44
2022-12-06,9,95
2022-12-06,10,97
