date,time,flow
2021-11-06,4,0
2021-11-06,5,0
2021-11-06,6,16
2021-11-06,7,16
2021-11-06,8,31
2021-11-06,9,48
2021-11-06,10,66
2021-11-06,11,71
2021-11-06,12,101
2021-11-06,13,105
2021-11-06,14,133
2021-11-06,15,111
2021-11-06,16,123
2021-11-06,17,108
2021-11-06,18,105
2021-11-06,19,100
2021-11-06,20,80
2021-11-06,21,66
2021-11-06,22,52
2021-11-06,23,44
2021-11-07,0,32
2021-11-07,1,26
2021-11-07,2,16
2021-11-07,3,12
2021-11-07,4,8
2021-11-07,5,4
2021-11-07,6,0
2021-11-07,7,16
2021-11-07,8,26
2021-11-07,9,40
2021-11-07,10,52
2021-11-07,11,66
2021-11-07,12,76
2021-11-07,13,66
2021-11-07,14,101
2021-11-07,15,96
2021-11-07,16,96
2021-11-07,17,74
2021-11-07,18,88
2021-11-07,19,80
2021-11-07,20,72
2021-11-07,21,61
2021-11-07,22,40
2021-11-07,23,22
2021-11-08,0,12
2021-11-08,1,8
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,0
2021-11-08,6,16
2021-11-08,7,40
2021-11-08,8,76
2021-11-08,9,92
2021-11-08,10,84
2021-11-08,11,53
2021-11-08,12,133
2021-11-08,13,128
2021-11-08,14,133
2021-11-08,15,126
2021-11-08,16,131
2021-11-08,17,128
2021-11-08,18,135
2021-11-08,19,88
2021-11-08,20,72
2021-11-08,21,27
2021-11-08,22,48
2021-11-08,23,40
2021-11-09,0,27
2021-11-09,1,8
2021-11-09,2,8
2021-11-09,3,0
2021-11-09,4,4
2021-11-09,5,16
2021-11-09,6,27
2021-11-09,7,48
2021-11-09,8,93
2021-11-09,9,97
2021-11-09,10,93
2021-11-09,11,118
2021-11-09,12,107
2021-11-09,13,133
2021-11-09,14,124
2021-11-09,15,138
2021-11-09,16,80
2021-11-09,17,129
2021-11-09,18,135
2021-11-09,19,115
2021-11-09,20,80
2021-11-09,21,61
2021-11-09,22,48
2021-11-09,23,24
2021-11-10,0,16
2021-11-10,1,0
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,8
2021-11-10,6,21
2021-11-10,7,45
2021-11-10,8,96
2021-11-10,9,109
2021-11-10,10,101
2021-11-10,11,81
2021-11-10,12,123
2021-11-10,13,118
2021-11-10,14,137
2021-11-10,15,133
2021-11-10,16,163
2021-11-10,17,96
2021-11-10,18,138
2021-11-10,19,70
2021-11-10,20,84
2021-11-10,21,76
2021-11-10,22,53
2021-11-10,23,48
2021-11-11,0,27
2021-11-11,1,12
2021-11-11,2,4
2021-11-11,3,0
2021-11-11,4,0
2021-11-11,5,0
2021-11-11,6,16
2021-11-11,7,53
2021-11-11,8,88
2021-11-11,9,97
2021-11-11,10,115
2021-11-11,11,84
2021-11-11,12,136
2021-11-11,13,133
2021-11-11,14,128
2021-11-11,15,140
2021-11-11,16,168
2021-11-11,17,150
2021-11-11,18,123
2021-11-11,19,102
2021-11-11,20,80
2021-11-11,21,63
2021-11-11,22,48
2021-11-11,23,32
2021-11-12,0,16
2021-11-12,1,4
2021-11-12,2,8
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,0
2021-11-12,6,16
2021-11-12,7,44
2021-11-12,8,88
2021-11-12,9,98
2021-11-12,10,109
2021-11-12,11,121
2021-11-12,12,133
2021-11-12,13,158
2021-11-12,14,158
2021-11-12,15,115
2021-11-12,16,173
2021-11-12,17,156
2021-11-12,18,150
2021-11-12,19,127
2021-11-12,20,92
2021-11-12,21,76
2021-11-12,22,67
2021-11-12,23,48
2021-11-13,0,39
2021-11-13,1,26
2021-11-13,2,12
2021-11-13,3,12
2021-11-13,4,8
2021-11-13,5,0
2021-11-13,6,16
2021-11-13,7,18
2021-11-13,8,31
2021-11-13,9,53
2021-11-13,10,88
2021-11-13,11,79
2021-11-13,12,125
2021-11-13,13,132
2021-11-13,14,150
2021-11-13,15,107
2021-11-13,16,114
2021-11-13,17,149
2021-11-13,18,124
2021-11-13,19,106
2021-11-13,20,88
2021-11-13,21,53
2021-11-13,22,44
2021-11-13,23,50
2021-11-14,0,36
2021-11-14,1,16
2021-11-14,2,16
2021-11-14,3,16
2021-11-14,4,12
2021-11-14,5,8
2021-11-14,6,4
2021-11-14,7,16
2021-11-14,8,21
2021-11-14,9,44
2021-11-14,10,62
2021-11-14,11,80
2021-11-14,12,84
2021-11-14,13,107
2021-11-14,14,115
2021-11-14,15,123
2021-11-14,16,62
2021-11-14,17,96
2021-11-14,18,91
2021-11-14,19,80
2021-11-14,20,76
2021-11-14,21,56
2021-11-14,22,40
2021-11-14,23,16
2021-11-15,0,17
2021-11-15,1,4
2021-11-15,2,0
2021-11-15,3,0
2021-11-15,4,0
2021-11-15,5,0
2021-11-15,6,12
2021-11-15,7,31
2021-11-15,8,66
2021-11-15,9,66
2021-11-15,10,67
2021-11-15,11,84
2021-11-15,12,92
2021-11-15,13,96
2021-11-15,14,93
2021-11-15,15,102
2021-11-15,16,127
2021-11-15,17,118
2021-11-15,18,97
2021-11-15,19,58
2021-11-15,20,49
2021-11-15,21,36
2021-11-15,22,35
2021-11-15,23,24
2021-11-16,0,21
2021-11-16,1,0
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,0
2021-11-16,6,12
2021-11-16,7,31
2021-11-16,8,79
2021-11-16,9,80
2021-11-16,10,76
2021-11-16,11,96
2021-11-16,12,133
2021-11-16,13,118
2021-11-16,14,116
2021-11-16,15,119
2021-11-16,16,154
2021-11-16,17,115
2021-11-16,18,110
2021-11-16,19,72
2021-11-16,20,52
2021-11-16,21,32
2021-11-16,22,27
2021-11-16,23,17
2021-11-17,0,12
2021-11-17,1,0
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,0
2021-11-17,6,12
2021-11-17,7,32
2021-11-17,8,92
2021-11-17,9,84
2021-11-17,10,84
2021-11-17,11,89
2021-11-17,12,114
2021-11-17,13,110
2021-11-17,14,114
2021-11-17,15,122
2021-11-17,16,150
2021-11-17,17,122
2021-11-17,18,128
2021-11-17,19,80
2021-11-17,20,61
2021-11-17,21,52
2021-11-17,22,32
2021-11-17,23,36
2021-11-18,0,21
2021-11-18,1,8
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,0
2021-11-18,6,8
2021-11-18,7,31
2021-11-18,8,75
2021-11-18,9,80
2021-11-18,10,97
2021-11-18,11,94
2021-11-18,12,118
2021-11-18,13,115
2021-11-18,14,109
2021-11-18,15,114
2021-11-18,16,150
2021-11-18,17,114
2021-11-18,18,124
2021-11-18,19,92
2021-11-18,20,57
2021-11-18,21,48
2021-11-18,22,32
2021-11-18,23,21
2021-11-19,0,21
2021-11-19,1,4
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,0
2021-11-19,6,8
2021-11-19,7,26
2021-11-19,8,71
2021-11-19,9,80
2021-11-19,10,84
2021-11-19,11,97
2021-11-19,12,119
2021-11-19,13,136
2021-11-19,14,136
2021-11-19,15,138
2021-11-19,16,164
2021-11-19,17,151
2021-11-19,18,153
2021-11-19,19,131
2021-11-19,20,80
2021-11-19,21,67
2021-11-19,22,57
2021-11-19,23,48
2021-11-20,0,26
2021-11-20,1,17
2021-11-20,2,8
2021-11-20,3,12
2021-11-20,4,0
2021-11-20,5,0
2021-11-20,6,4
2021-11-20,7,16
2021-11-20,8,26
2021-11-20,9,44
2021-11-20,10,76
2021-11-20,11,76
2021-11-20,12,119
2021-11-20,13,119
2021-11-20,14,137
2021-11-20,15,110
2021-11-20,16,128
2021-11-20,17,114
2021-11-20,18,105
2021-11-20,19,88
2021-11-20,20,80
2021-11-20,21,60
2021-11-20,22,48
2021-11-20,23,40
2021-11-21,0,27
2021-11-21,1,31
2021-11-21,2,12
2021-11-21,3,12
2021-11-21,4,0
2021-11-21,5,0
2021-11-21,6,0
2021-11-21,7,16
2021-11-21,8,21
2021-11-21,9,36
2021-11-21,10,48
2021-11-21,11,60
2021-11-21,12,76
2021-11-21,13,88
2021-11-21,14,92
2021-11-21,15,100
2021-11-21,16,84
2021-11-21,17,84
2021-11-21,18,69
2021-11-21,19,66
2021-11-21,20,52
2021-11-21,21,44
2021-11-21,22,36
2021-11-21,23,21
2021-11-22,0,12
2021-11-22,1,4
2021-11-22,2,0
2021-11-22,3,0
2021-11-22,4,0
2021-11-22,5,0
2021-11-22,6,4
2021-11-22,7,21
2021-11-22,8,68
2021-11-22,9,75
2021-11-22,10,68
2021-11-22,11,88
2021-11-22,12,115
2021-11-22,13,58
2021-11-22,14,0
2021-11-22,15,54
2021-11-22,16,128
2021-11-22,17,124
2021-11-22,18,97
2021-11-22,19,80
2021-11-22,20,57
2021-11-22,21,40
2021-11-22,22,40
2021-11-22,23,35
2021-11-23,0,17
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,0
2021-11-23,6,16
2021-11-23,7,31
2021-11-23,8,75
2021-11-23,9,77
2021-11-23,10,76
2021-11-23,11,88
2021-11-23,12,157
2021-11-23,13,128
2021-11-23,14,123
2021-11-23,15,133
2021-11-23,16,144
2021-11-23,17,145
2021-11-23,18,137
2021-11-23,19,88
2021-11-23,20,57
2021-11-23,21,44
2021-11-23,22,40
2021-11-23,23,31
2021-11-24,0,21
2021-11-24,1,4
2021-11-24,2,0
2021-11-24,3,4
2021-11-24,4,0
2021-11-24,5,0
2021-11-24,6,16
2021-11-24,7,35
2021-11-24,8,87
2021-11-24,9,111
2021-11-24,10,84
2021-11-24,11,106
2021-11-24,12,105
2021-11-24,13,106
2021-11-24,14,109
2021-11-24,15,136
2021-11-24,16,157
2021-11-24,17,118
2021-11-24,18,107
2021-11-24,19,67
2021-11-24,20,62
2021-11-24,21,52
2021-11-24,22,36
2021-11-24,23,31
2021-11-25,0,21
2021-11-25,1,12
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,0
2021-11-25,5,0
2021-11-25,6,8
2021-11-25,7,31
2021-11-25,8,75
2021-11-25,9,84
2021-11-25,10,106
2021-11-25,11,106
2021-11-25,12,115
2021-11-25,13,115
2021-11-25,14,112
2021-11-25,15,136
2021-11-25,16,176
2021-11-25,17,142
2021-11-25,18,119
2021-11-25,19,76
2021-11-25,20,62
2021-11-25,21,48
2021-11-25,22,40
2021-11-25,23,35
2021-11-26,0,16
2021-11-26,1,4
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,0
2021-11-26,6,8
2021-11-26,7,26
2021-11-26,8,75
2021-11-26,9,83
2021-11-26,10,101
2021-11-26,11,102
2021-11-26,12,124
2021-11-26,13,154
2021-11-26,14,150
2021-11-26,15,150
2021-11-26,16,160
2021-11-26,17,148
2021-11-26,18,171
2021-11-26,19,136
2021-11-26,20,76
2021-11-26,21,72
2021-11-26,22,52
2021-11-26,23,36
2021-11-27,0,30
2021-11-27,1,16
2021-11-27,2,8
2021-11-27,3,0
2021-11-27,4,0
2021-11-27,5,0
2021-11-27,6,4
2021-11-27,7,16
2021-11-27,8,17
2021-11-27,9,44
2021-11-27,10,80
2021-11-27,11,76
2021-11-27,12,116
2021-11-27,13,137
2021-11-27,14,155
2021-11-27,15,139
2021-11-27,16,138
2021-11-27,17,136
2021-11-27,18,123
2021-11-27,19,96
2021-11-27,20,76
2021-11-27,21,67
2021-11-27,22,52
2021-11-27,23,40
2021-11-28,0,32
2021-11-28,1,21
2021-11-28,2,12
2021-11-28,3,12
2021-11-28,4,4
2021-11-28,5,0
2021-11-28,6,0
2021-11-28,7,12
2021-11-28,8,21
2021-11-28,9,32
2021-11-28,10,52
2021-11-28,11,66
2021-11-28,12,84
2021-11-28,13,92
2021-11-28,14,110
2021-11-28,15,123
2021-11-28,16,96
2021-11-28,17,76
2021-11-28,18,71
2021-11-28,19,62
2021-11-28,20,53
2021-11-28,21,40
2021-11-28,22,36
2021-11-28,23,22
2021-11-29,0,17
2021-11-29,1,4
2021-11-29,2,0
2021-11-29,3,0
2021-11-29,4,0
2021-11-29,5,0
2021-11-29,6,4
2021-11-29,7,31
2021-11-29,8,72
2021-11-29,9,92
2021-11-29,10,76
2021-11-29,11,96
2021-11-29,12,128
2021-11-29,13,110
2021-11-29,14,114
2021-11-29,15,123
2021-11-29,16,127
2021-11-29,17,127
2021-11-29,18,118
2021-11-29,19,115
2021-11-29,20,62
2021-11-29,21,48
2021-11-29,22,72
2021-11-29,23,110
2021-11-30,0,44
2021-11-30,1,0
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,0
2021-11-30,6,16
2021-11-30,7,31
2021-11-30,8,75
2021-11-30,9,88
2021-11-30,10,85
2021-11-30,11,100
2021-11-30,12,141
2021-11-30,13,123
2021-11-30,14,115
2021-11-30,15,124
2021-11-30,16,136
2021-11-30,17,114
2021-11-30,18,128
2021-11-30,19,93
2021-11-30,20,54
2021-11-30,21,49
2021-11-30,22,48
2021-11-30,23,31
2021-12-01,0,12
2021-12-01,1,4
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,0
2021-12-01,6,12
2021-12-01,7,32
2021-12-01,8,75
2021-12-01,9,66
2021-12-01,10,68
2021-12-01,11,84
2021-12-01,12,88
2021-12-01,13,88
2021-12-01,14,101
2021-12-01,15,100
2021-12-01,16,118
2021-12-01,17,88
2021-12-01,18,97
2021-12-01,19,79
2021-12-01,20,45
2021-12-01,21,52
2021-12-01,22,53
2021-12-01,23,44
2021-12-02,0,16
2021-12-02,1,8
2021-12-02,2,4
2021-12-02,3,0
2021-12-02,4,0
2021-12-02,5,0
2021-12-02,6,4
2021-12-02,7,31
2021-12-02,8,67
2021-12-02,9,72
2021-12-02,10,80
2021-12-02,11,84
2021-12-02,12,96
2021-12-02,13,105
2021-12-02,14,92
2021-12-02,15,102
2021-12-02,16,140
2021-12-02,17,96
2021-12-02,18,92
2021-12-02,19,72
2021-12-02,20,59
2021-12-02,21,48
2021-12-02,22,40
2021-12-02,23,26
2021-12-03,0,16
2021-12-03,1,4
2021-12-03,2,0
2021-12-03,3,0
2021-12-03,4,0
2021-12-03,5,0
2021-12-03,6,8
2021-12-03,7,31
2021-12-03,8,48
2021-12-03,9,63
2021-12-03,10,80
2021-12-03,11,80
2021-12-03,12,97
2021-12-03,13,106
2021-12-03,14,111
2021-12-03,15,119
2021-12-03,16,119
2021-12-03,17,129
2021-12-03,18,114
2021-12-03,19,101
2021-12-03,20,80
2021-12-03,21,65
2021-12-03,22,58
2021-12-03,23,44
2021-12-04,0,22
2021-12-04,1,12
2021-12-04,2,12
2021-12-04,3,12
2021-12-04,4,4
2021-12-04,5,0
2021-12-04,6,4
2021-12-04,7,16
2021-12-04,8,17
2021-12-04,9,40
2021-12-04,10,66
2021-12-04,11,71
2021-12-04,12,101
2021-12-04,13,109
2021-12-04,14,123
2021-12-04,15,115
2021-12-04,16,120
2021-12-04,17,109
2021-12-04,18,102
2021-12-04,19,88
2021-12-04,20,80
2021-12-04,21,56
2021-12-04,22,49
2021-12-04,23,40
2021-12-05,0,32
2021-12-05,1,16
2021-12-05,2,16
2021-12-05,3,16
2021-12-05,4,4
2021-12-05,5,0
2021-12-05,6,0
2021-12-05,7,16
2021-12-05,8,21
2021-12-05,9,36
2021-12-05,10,48
2021-12-05,11,62
2021-12-05,12,76
2021-12-05,13,80
2021-12-05,14,92
2021-12-05,15,96
2021-12-05,16,88
2021-12-05,17,76
2021-12-05,18,76
2021-12-05,19,59
2021-12-05,20,53
2021-12-05,21,44
2021-12-05,22,36
2021-12-05,23,21
2021-12-06,0,12
2021-12-06,1,0
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,0
2021-12-06,5,0
2021-12-06,6,8
2021-12-06,7,31
2021-12-06,8,54
2021-12-06,9,64
2021-12-06,10,68
2021-12-06,11,92
2021-12-06,12,92
2021-12-06,13,92
2021-12-06,14,89
2021-12-06,15,93
2021-12-06,16,109
2021-12-06,17,101
2021-12-06,18,76
2021-12-06,19,52
2021-12-06,20,40
2021-12-06,21,36
2021-12-06,22,40
2021-12-06,23,21
2021-12-07,0,12
2021-12-07,1,0
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,0
2021-12-07,6,12
2021-12-07,7,31
2021-12-07,8,62
2021-12-07,9,72
2021-12-07,10,75
2021-12-07,11,92
2021-12-07,12,105
2021-12-07,13,92
2021-12-07,14,92
2021-12-07,15,105
2021-12-07,16,114
2021-12-07,17,84
2021-12-07,18,80
2021-12-07,19,63
2021-12-07,20,52
2021-12-07,21,40
2021-12-07,22,27
2021-12-07,23,17
2021-12-08,0,12
2021-12-08,1,0
2021-12-08,2,0
2021-12-08,3,0
2021-12-08,4,0
2021-12-08,5,4
2021-12-08,6,12
2021-12-08,7,40
2021-12-08,8,61
2021-12-08,9,69
2021-12-08,10,76
2021-12-08,11,92
2021-12-08,12,88
2021-12-08,13,88
2021-12-08,14,88
2021-12-08,15,110
2021-12-08,16,115
2021-12-08,17,88
2021-12-08,18,89
2021-12-08,19,72
2021-12-08,20,57
2021-12-08,21,48
2021-12-08,22,32
2021-12-08,23,31
2021-12-09,0,23
2021-12-09,1,8
2021-12-09,2,0
2021-12-09,3,0
2021-12-09,4,0
2021-12-09,5,0
2021-12-09,6,4
2021-12-09,7,31
2021-12-09,8,57
2021-12-09,9,67
2021-12-09,10,92
2021-12-09,11,84
2021-12-09,12,110
2021-12-09,13,106
2021-12-09,14,97
2021-12-09,15,110
2021-12-09,16,123
2021-12-09,17,96
2021-12-09,18,96
2021-12-09,19,80
2021-12-09,20,48
2021-12-09,21,40
2021-12-09,22,40
2021-12-09,23,25
2021-12-10,0,21
2021-12-10,1,0
2021-12-10,2,0
2021-12-10,3,0
2021-12-10,4,0
2021-12-10,5,0
2021-12-10,6,4
2021-12-10,7,26
2021-12-10,8,57
2021-12-10,9,63
2021-12-10,10,83
2021-12-10,11,88
2021-12-10,12,106
2021-12-10,13,109
2021-12-10,14,114
2021-12-10,15,110
2021-12-10,16,120
2021-12-10,17,112
2021-12-10,18,109
2021-12-10,19,100
2021-12-10,20,71
2021-12-10,21,62
2021-12-10,22,53
2021-12-10,23,36
2021-12-11,0,30
2021-12-11,1,13
2021-12-11,2,12
2021-12-11,3,8
2021-12-11,4,4
2021-12-11,5,0
2021-12-11,6,4
2021-12-11,7,16
2021-12-11,8,21
2021-12-11,9,44
2021-12-11,10,80
2021-12-11,11,88
2021-12-11,12,111
2021-12-11,13,115
2021-12-11,14,137
2021-12-11,15,128
2021-12-11,16,123
2021-12-11,17,132
2021-12-11,18,110
2021-12-11,19,104
2021-12-11,20,79
2021-12-11,21,62
2021-12-11,22,53
2021-12-11,23,40
2021-12-12,0,32
2021-12-12,1,22
2021-12-12,2,12
2021-12-12,3,12
2021-12-12,4,8
2021-12-12,5,0
2021-12-12,6,0
2021-12-12,7,16
2021-12-12,8,16
2021-12-12,9,26
2021-12-12,10,44
2021-12-12,11,62
2021-12-12,12,80
2021-12-12,13,84
2021-12-12,14,109
2021-12-12,15,96
2021-12-12,16,96
2021-12-12,17,80
2021-12-12,18,71
2021-12-12,19,72
2021-12-12,20,80
2021-12-12,21,58
2021-12-12,22,36
2021-12-12,23,22
2021-12-13,0,12
2021-12-13,1,0
2021-12-13,2,0
2021-12-13,3,0
2021-12-13,4,0
2021-12-13,5,0
2021-12-13,6,4
2021-12-13,7,26
2021-12-13,8,63
2021-12-13,9,67
2021-12-13,10,68
2021-12-13,11,100
2021-12-13,12,96
2021-12-13,13,92
2021-12-13,14,89
2021-12-13,15,101
2021-12-13,16,115
2021-12-13,17,93
2021-12-13,18,79
2021-12-13,19,57
2021-12-13,20,49
2021-12-13,21,36
2021-12-13,22,44
2021-12-13,23,26
2021-12-14,0,16
2021-12-14,1,0
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,0
2021-12-14,5,0
2021-12-14,6,12
2021-12-14,7,31
2021-12-14,8,66
2021-12-14,9,71
2021-12-14,10,80
2021-12-14,11,101
2021-12-14,12,115
2021-12-14,13,84
2021-12-14,14,88
2021-12-14,15,100
2021-12-14,16,115
2021-12-14,17,84
2021-12-14,18,83
2021-12-14,19,62
2021-12-14,20,48
2021-12-14,21,44
2021-12-14,22,27
2021-12-14,23,17
2021-12-15,0,8
2021-12-15,1,4
2021-12-15,2,4
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,0
2021-12-15,6,12
2021-12-15,7,28
2021-12-15,8,62
2021-12-15,9,75
2021-12-15,10,76
2021-12-15,11,93
2021-12-15,12,101
2021-12-15,13,92
2021-12-15,14,109
2021-12-15,15,118
2021-12-15,16,123
2021-12-15,17,96
2021-12-15,18,101
2021-12-15,19,67
2021-12-15,20,58
2021-12-15,21,44
2021-12-15,22,36
2021-12-15,23,31
2021-12-16,0,22
2021-12-16,1,13
2021-12-16,2,0
2021-12-16,3,0
2021-12-16,4,0
2021-12-16,5,0
2021-12-16,6,8
2021-12-16,7,31
2021-12-16,8,63
2021-12-16,9,67
2021-12-16,10,92
2021-12-16,11,102
2021-12-16,12,119
2021-12-16,13,109
2021-12-16,14,105
2021-12-16,15,128
2021-12-16,16,140
2021-12-16,17,106
2021-12-16,18,105
2021-12-16,19,88
2021-12-16,20,61
2021-12-16,21,48
2021-12-16,22,44
2021-12-16,23,32
2021-12-17,0,21
2021-12-17,1,0
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,0
2021-12-17,5,0
2021-12-17,6,0
2021-12-17,7,31
2021-12-17,8,67
2021-12-17,9,67
2021-12-17,10,92
2021-12-17,11,97
2021-12-17,12,105
2021-12-17,13,118
2021-12-17,14,123
2021-12-17,15,131
2021-12-17,16,137
2021-12-17,17,124
2021-12-17,18,109
2021-12-17,19,109
2021-12-17,20,76
2021-12-17,21,61
2021-12-17,22,48
2021-12-17,23,36
2021-12-18,0,25
2021-12-18,1,13
2021-12-18,2,8
2021-12-18,3,0
2021-12-18,4,0
2021-12-18,5,0
2021-12-18,6,8
2021-12-18,7,16
2021-12-18,8,26
2021-12-18,9,41
2021-12-18,10,80
2021-12-18,11,71
2021-12-18,12,96
2021-12-18,13,105
2021-12-18,14,124
2021-12-18,15,111
2021-12-18,16,114
2021-12-18,17,110
2021-12-18,18,118
2021-12-18,19,80
2021-12-18,20,66
2021-12-18,21,53
2021-12-18,22,48
2021-12-18,23,35
2021-12-19,0,27
2021-12-19,1,26
2021-12-19,2,12
2021-12-19,3,8
2021-12-19,4,4
2021-12-19,5,0
2021-12-19,6,0
2021-12-19,7,16
2021-12-19,8,21
2021-12-19,9,40
2021-12-19,10,52
2021-12-19,11,57
2021-12-19,12,76
2021-12-19,13,84
2021-12-19,14,104
2021-12-19,15,104
2021-12-19,16,92
2021-12-19,17,84
2021-12-19,18,62
2021-12-19,19,57
2021-12-19,20,53
2021-12-19,21,44
2021-12-19,22,36
2021-12-19,23,16
2021-12-20,0,12
2021-12-20,1,4
2021-12-20,2,0
2021-12-20,3,0
2021-12-20,4,0
2021-12-20,5,0
2021-12-20,6,4
2021-12-20,7,26
2021-12-20,8,61
2021-12-20,9,67
2021-12-20,10,72
2021-12-20,11,92
2021-12-20,12,120
2021-12-20,13,110
2021-12-20,14,115
2021-12-20,15,107
2021-12-20,16,114
2021-12-20,17,92
2021-12-20,18,84
2021-12-20,19,57
2021-12-20,20,40
2021-12-20,21,36
2021-12-20,22,36
2021-12-20,23,22
2021-12-21,0,16
2021-12-21,1,0
2021-12-21,2,4
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,72
2021-12-21,11,84
2021-12-21,12,119
2021-12-21,13,105
2021-12-21,14,109
2021-12-21,15,114
2021-12-21,16,115
2021-12-21,17,93
2021-12-21,18,97
2021-12-21,19,76
2021-12-21,20,52
2021-12-21,21,49
2021-12-21,22,31
2021-12-21,23,17
2021-12-22,0,12
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,0
2021-12-22,4,0
2021-12-22,5,0
2021-12-22,6,12
2021-12-22,7,31
2021-12-22,8,76
2021-12-22,9,76
2021-12-22,10,76
2021-12-22,11,101
2021-12-22,12,109
2021-12-22,13,110
2021-12-22,14,128
2021-12-22,15,128
2021-12-22,16,131
2021-12-22,17,105
2021-12-22,18,114
2021-12-22,19,76
2021-12-22,20,67
2021-12-22,21,44
2021-12-22,22,40
2021-12-22,23,40
2021-12-23,0,16
2021-12-23,1,8
2021-12-23,2,4
2021-12-23,3,0
2021-12-23,4,0
2021-12-23,5,0
2021-12-23,6,12
2021-12-23,7,31
2021-12-23,8,58
2021-12-23,9,72
2021-12-23,10,88
2021-12-23,11,98
2021-12-23,12,119
2021-12-23,13,133
2021-12-23,14,132
2021-12-23,15,141
2021-12-23,16,133
2021-12-23,17,105
2021-12-23,18,92
2021-12-23,19,76
2021-12-23,20,62
2021-12-23,21,44
2021-12-23,22,36
2021-12-23,23,26
2021-12-24,0,21
2021-12-24,1,8
2021-12-24,2,0
2021-12-24,3,0
2021-12-24,4,0
2021-12-24,5,0
2021-12-24,6,12
2021-12-24,7,31
2021-12-24,8,53
2021-12-24,9,57
2021-12-24,10,88
2021-12-24,11,88
2021-12-24,12,115
2021-12-24,13,122
2021-12-24,14,114
2021-12-24,15,115
2021-12-24,16,114
2021-12-24,17,96
2021-12-24,18,88
2021-12-24,19,79
2021-12-24,20,67
2021-12-24,21,52
2021-12-24,22,36
2021-12-24,23,22
2021-12-25,0,16
2021-12-25,1,12
2021-12-25,2,0
2021-12-25,3,0
2021-12-25,4,4
2021-12-25,5,0
2021-12-25,6,0
2021-12-25,7,16
2021-12-25,8,26
2021-12-25,9,49
2021-12-25,10,72
2021-12-25,11,62
2021-12-25,12,80
2021-12-25,13,76
2021-12-25,14,96
2021-12-25,15,80
2021-12-25,16,84
2021-12-25,17,76
2021-12-25,18,71
2021-12-25,19,57
2021-12-25,20,49
2021-12-25,21,44
2021-12-25,22,36
2021-12-25,23,22
2021-12-26,0,16
2021-12-26,1,12
2021-12-26,2,12
2021-12-26,3,16
2021-12-26,4,4
2021-12-26,5,0
2021-12-26,6,0
2021-12-26,7,16
2021-12-26,8,21
2021-12-26,9,39
2021-12-26,10,44
2021-12-26,11,44
2021-12-26,12,57
2021-12-26,13,67
2021-12-26,14,72
2021-12-26,15,84
2021-12-26,16,80
2021-12-26,17,70
2021-12-26,18,70
2021-12-26,19,53
2021-12-26,20,53
2021-12-26,21,36
2021-12-26,22,31
2021-12-26,23,16
2021-12-27,0,12
2021-12-27,1,16
2021-12-27,2,4
2021-12-27,3,0
2021-12-27,4,0
2021-12-27,5,8
2021-12-27,6,4
2021-12-27,7,21
2021-12-27,8,48
2021-12-27,9,48
2021-12-27,10,53
2021-12-27,11,84
2021-12-27,12,93
2021-12-27,13,105
2021-12-27,14,106
2021-12-27,15,102
2021-12-27,16,92
2021-12-27,17,88
2021-12-27,18,75
2021-12-27,19,48
2021-12-27,20,44
2021-12-27,21,40
2021-12-27,22,31
2021-12-27,23,21
2021-12-28,0,21
2021-12-28,1,8
2021-12-28,2,13
2021-12-28,3,12
2021-12-28,4,8
2021-12-28,5,12
2021-12-28,6,12
2021-12-28,7,31
2021-12-28,8,62
2021-12-28,9,57
2021-12-28,10,71
2021-12-28,11,84
2021-12-28,12,118
2021-12-28,13,110
2021-12-28,14,114
2021-12-28,15,128
2021-12-28,16,113
2021-12-28,17,84
2021-12-28,18,84
2021-12-28,19,63
2021-12-28,20,52
2021-12-28,21,44
2021-12-28,22,27
2021-12-28,23,26
2021-12-29,0,16
2021-12-29,1,4
2021-12-29,2,4
2021-12-29,3,8
2021-12-29,4,4
2021-12-29,5,12
2021-12-29,6,13
2021-12-29,7,31
2021-12-29,8,48
