date,time,flow
2023-01-10,7,23
2023-01-10,8,47
2023-01-10,9,45
2023-01-10,10,34
2023-01-10,11,29
2023-01-10,12,34
2023-01-10,13,38
2023-01-10,14,38
2023-01-10,15,30
2023-01-10,16,41
2023-01-10,17,44
2023-01-10,18,28
2023-01-10,19,32
2023-01-10,20,25
2023-01-10,21,12
2023-01-10,22,9
2023-01-10,23,5
2023-01-11,0,3
2023-01-11,1,2
2023-01-11,2,1
2023-01-11,3,4
2023-01-11,4,4
2023-01-11,5,6
2023-01-11,6,11
2023-01-11,7,26
2023-01-11,8,56
2023-01-11,9,56
2023-01-11,10,42
2023-01-11,11,45
2023-01-11,12,48
2023-01-11,13,48
2023-01-11,14,45
2023-01-11,15,45
2023-01-11,16,48
2023-01-11,17,38
2023-01-11,18,39
2023-01-11,19,31
2023-01-11,20,24
2023-01-11,21,15
2023-01-11,22,11
2023-01-11,23,6
2023-01-12,0,4
2023-01-12,1,1
2023-01-12,2,1
2023-01-12,3,1
2023-01-12,4,2
2023-01-12,5,9
2023-01-12,6,15
2023-01-12,7,27
2023-01-12,8,51
2023-01-12,9,48
2023-01-12,10,36
2023-01-12,11,38
2023-01-12,12,39
2023-01-12,13,41
2023-01-12,14,44
2023-01-12,15,48
2023-01-12,16,33
2023-01-12,17,43
2023-01-12,18,28
2023-01-12,19,30
2023-01-12,20,23
2023-01-12,21,12
2023-01-12,22,17
2023-01-12,23,10
2023-01-13,0,2
2023-01-13,1,0
2023-01-13,2,1
2023-01-13,3,2
2023-01-13,4,2
2023-01-13,5,8
2023-01-13,6,14
2023-01-13,7,29
2023-01-13,8,56
2023-01-13,9,54
2023-01-13,10,41
2023-01-13,11,43
2023-01-13,12,41
2023-01-13,13,61
2023-01-13,14,52
2023-01-13,15,50
2023-01-13,16,55
2023-01-13,17,46
2023-01-13,18,37
2023-01-13,19,28
2023-01-13,20,27
2023-01-13,21,9
2023-01-13,22,14
2023-01-13,23,10
2023-01-14,0,7
2023-01-14,1,5
2023-01-14,2,5
2023-01-14,3,2
2023-01-14,4,2
2023-01-14,5,1
2023-01-14,6,8
2023-01-14,7,16
2023-01-14,8,16
2023-01-14,9,42
2023-01-14,10,32
2023-01-14,11,40
2023-01-14,12,48
2023-01-14,13,44
2023-01-14,14,42
2023-01-14,15,39
2023-01-14,16,32
2023-01-14,17,35
2023-01-14,18,20
2023-01-14,19,21
2023-01-14,20,17
2023-01-14,21,14
2023-01-14,22,14
2023-01-14,23,10
2023-01-15,0,9
2023-01-15,1,6
2023-01-15,2,5
2023-01-15,3,2
2023-01-15,4,4
2023-01-15,5,2
2023-01-15,6,5
2023-01-15,7,7
2023-01-15,8,14
2023-01-15,9,9
2023-01-15,10,21
2023-01-15,11,30
2023-01-15,12,29
2023-01-15,13,41
2023-01-15,14,29
2023-01-15,15,30
2023-01-15,16,25
2023-01-15,17,27
2023-01-15,18,25
2023-01-15,19,34
2023-01-15,20,23
2023-01-15,21,11
2023-01-15,22,13
2023-01-15,23,9
2023-01-16,0,2
2023-01-16,1,4
2023-01-16,2,3
2023-01-16,3,3
2023-01-16,4,0
2023-01-16,5,6
2023-01-16,6,7
2023-01-16,7,33
2023-01-16,8,52
2023-01-16,9,51
2023-01-16,10,42
2023-01-16,11,34
2023-01-16,12,47
2023-01-16,13,45
2023-01-16,14,45
2023-01-16,15,44
2023-01-16,16,52
2023-01-16,17,47
2023-01-16,18,35
2023-01-16,19,37
2023-01-16,20,37
2023-01-16,21,20
2023-01-16,22,10
2023-01-16,23,6
2023-01-17,0,3
2023-01-17,1,1
2023-01-17,2,2
2023-01-17,3,0
2023-01-17,4,1
2023-01-17,5,5
2023-01-17,6,8
2023-01-17,7,33
2023-01-17,8,60
2023-01-17,9,75
2023-01-17,10,52
2023-01-17,11,54
2023-01-17,12,58
2023-01-17,13,51
2023-01-17,14,48
2023-01-17,15,65
2023-01-17,16,52
2023-01-17,17,62
2023-01-17,18,40
2023-01-17,19,47
2023-01-17,20,32
2023-01-17,21,17
2023-01-17,22,16
2023-01-17,23,15
2023-01-18,0,3
2023-01-18,1,2
2023-01-18,2,2
2023-01-18,3,2
2023-01-18,4,3
2023-01-18,5,7
2023-01-18,6,16
2023-01-18,7,35
2023-01-18,8,65
2023-01-18,9,60
2023-01-18,10,47
2023-01-18,11,38
2023-01-18,12,56
2023-01-18,13,42
2023-01-18,14,57
2023-01-18,15,61
2023-01-18,16,55
2023-01-18,17,68
2023-01-18,18,53
2023-01-18,19,46
2023-01-18,20,32
2023-01-18,21,23
2023-01-18,22,14
2023-01-18,23,13
2023-01-19,0,3
2023-01-19,1,2
2023-01-19,2,4
2023-01-19,3,1
2023-01-19,4,4
2023-01-19,5,6
2023-01-19,6,17
2023-01-19,7,28
2023-01-19,8,77
2023-01-19,9,64
2023-01-19,10,45
2023-01-19,11,55
2023-01-19,12,41
2023-01-19,13,43
2023-01-19,14,61
2023-01-19,15,43
2023-01-19,16,61
2023-01-19,17,56
2023-01-19,18,43
2023-01-19,19,42
2023-01-19,20,31
2023-01-19,21,15
2023-01-19,22,13
2023-01-19,23,13
2023-01-20,0,10
2023-01-20,1,2
2023-01-20,2,0
2023-01-20,3,2
2023-01-20,4,2
2023-01-20,5,7
2023-01-20,6,12
2023-01-20,7,27
2023-01-20,8,66
2023-01-20,9,47
2023-01-20,10,28
2023-01-20,11,39
2023-01-20,12,32
2023-01-20,13,39
2023-01-20,14,32
2023-01-20,15,35
2023-01-20,16,32
2023-01-20,17,34
2023-01-20,18,23
2023-01-20,19,32
2023-01-20,20,19
2023-01-20,21,17
2023-01-20,22,16
2023-01-20,23,12
2023-01-21,0,4
2023-01-21,1,5
2023-01-21,2,4
2023-01-21,3,2
2023-01-21,4,0
2023-01-21,5,4
2023-01-21,6,9
2023-01-21,7,11
2023-01-21,8,21
2023-01-21,9,38
2023-01-21,10,25
2023-01-21,11,28
2023-01-21,12,34
2023-01-21,13,30
2023-01-21,14,22
2023-01-21,15,28
2023-01-21,16,27
2023-01-21,17,25
2023-01-21,18,22
2023-01-21,19,26
2023-01-21,20,17
2023-01-21,21,13
2023-01-21,22,12
2023-01-21,23,10
2023-01-22,0,8
2023-01-22,1,3
2023-01-22,2,4
2023-01-22,3,3
2023-01-22,4,2
2023-01-22,5,3
2023-01-22,6,1
2023-01-22,7,12
2023-01-22,8,12
2023-01-22,9,16
2023-01-22,10,26
2023-01-22,11,36
2023-01-22,12,33
2023-01-22,13,23
2023-01-22,14,15
2023-01-22,15,16
2023-01-22,16,27
2023-01-22,17,17
2023-01-22,18,20
2023-01-22,19,17
2023-01-22,20,19
2023-01-22,21,11
2023-01-22,22,5
2023-01-22,23,10
2023-01-23,0,5
2023-01-23,1,5
2023-01-23,2,0
2023-01-23,3,5
2023-01-23,4,4
2023-01-23,5,3
2023-01-23,6,6
2023-01-23,7,24
2023-01-23,8,49
2023-01-23,9,31
2023-01-23,10,21
2023-01-23,11,30
2023-01-23,12,27
2023-01-23,13,20
2023-01-23,14,26
2023-01-23,15,38
2023-01-23,16,35
2023-01-23,17,26
2023-01-23,18,28
2023-01-23,19,21
2023-01-23,20,18
2023-01-23,21,19
2023-01-23,22,8
2023-01-23,23,8
2023-01-24,0,4
2023-01-24,1,1
2023-01-24,2,4
2023-01-24,3,0
2023-01-24,4,2
2023-01-24,5,6
2023-01-24,6,11
2023-01-24,7,23
2023-01-24,8,52
2023-01-24,9,44
2023-01-24,10,36
2023-01-24,11,31
2023-01-24,12,47
2023-01-24,13,33
2023-01-24,14,41
2023-01-24,15,51
2023-01-24,16,47
2023-01-24,17,60
2023-01-24,18,35
2023-01-24,19,28
2023-01-24,20,31
2023-01-24,21,21
2023-01-24,22,11
2023-01-24,23,6
2023-01-25,0,2
2023-01-25,1,5
2023-01-25,2,4
2023-01-25,3,7
2023-01-25,4,1
2023-01-25,5,6
2023-01-25,6,11
2023-01-25,7,20
2023-01-25,8,44
2023-01-25,9,40
2023-01-25,10,43
2023-01-25,11,46
2023-01-25,12,32
2023-01-25,13,44
2023-01-25,14,45
2023-01-25,15,20
2023-01-25,16,0
2023-01-25,17,0
2023-01-25,18,5
2023-01-25,19,44
2023-01-25,20,31
2023-01-25,21,15
2023-01-25,22,8
2023-01-25,23,13
2023-01-26,0,5
2023-01-26,1,1
2023-01-26,2,2
2023-01-26,3,0
2023-01-26,4,1
2023-01-26,5,6
2023-01-26,6,10
2023-01-26,7,36
2023-01-26,8,71
2023-01-26,9,53
2023-01-26,10,36
2023-01-26,11,35
2023-01-26,12,47
2023-01-26,13,50
2023-01-26,14,37
2023-01-26,15,46
2023-01-26,16,54
2023-01-26,17,39
2023-01-26,18,41
2023-01-26,19,37
2023-01-26,20,32
2023-01-26,21,13
2023-01-26,22,9
2023-01-26,23,6
2023-01-27,0,4
2023-01-27,1,3
2023-01-27,2,1
2023-01-27,3,3
2023-01-27,4,4
2023-01-27,5,4
2023-01-27,6,10
2023-01-27,7,35
2023-01-27,8,59
2023-01-27,9,55
2023-01-27,10,29
2023-01-27,11,36
2023-01-27,12,49
2023-01-27,13,46
2023-01-27,14,48
2023-01-27,15,52
2023-01-27,16,57
2023-01-27,17,54
2023-01-27,18,44
2023-01-27,19,43
2023-01-27,20,31
2023-01-27,21,20
2023-01-27,22,14
2023-01-27,23,11
2023-01-28,0,8
2023-01-28,1,2
2023-01-28,2,0
2023-01-28,3,2
2023-01-28,4,2
2023-01-28,5,4
2023-01-28,6,5
2023-01-28,7,14
2023-01-28,8,15
2023-01-28,9,36
2023-01-28,10,33
2023-01-28,11,35
2023-01-28,12,38
2023-01-28,13,46
2023-01-28,14,64
2023-01-28,15,39
2023-01-28,16,37
2023-01-28,17,23
2023-01-28,18,37
2023-01-28,19,32
2023-01-28,20,20
2023-01-28,21,11
2023-01-28,22,10
2023-01-28,23,12
2023-01-29,0,5
2023-01-29,1,6
2023-01-29,2,2
2023-01-29,3,1
2023-01-29,4,1
2023-01-29,5,2
2023-01-29,6,2
2023-01-29,7,12
2023-01-29,8,16
2023-01-29,9,16
2023-01-29,10,32
2023-01-29,11,20
2023-01-29,12,36
2023-01-29,13,31
2023-01-29,14,37
2023-01-29,15,25
2023-01-29,16,12
2023-01-29,17,17
2023-01-29,18,21
2023-01-29,19,32
2023-01-29,20,14
2023-01-29,21,14
2023-01-29,22,12
2023-01-29,23,11
2023-01-30,0,3
2023-01-30,1,2
2023-01-30,2,1
2023-01-30,3,0
2023-01-30,4,4
2023-01-30,5,6
2023-01-30,6,11
2023-01-30,7,25
2023-01-30,8,56
2023-01-30,9,51
2023-01-30,10,49
2023-01-30,11,51
2023-01-30,12,38
2023-01-30,13,40
2023-01-30,14,42
2023-01-30,15,48
2023-01-30,16,47
2023-01-30,17,48
2023-01-30,18,38
2023-01-30,19,31
2023-01-30,20,24
2023-01-30,21,19
2023-01-30,22,19
2023-01-30,23,10
2023-01-31,0,3
2023-01-31,1,1
2023-01-31,2,1
2023-01-31,3,2
2023-01-31,4,3
2023-01-31,5,5
2023-01-31,6,13
2023-01-31,7,38
2023-01-31,8,56
2023-01-31,9,42
2023-01-31,10,35
2023-01-31,11,39
2023-01-31,12,38
2023-01-31,13,37
2023-01-31,14,21
2023-01-31,15,46
2023-01-31,16,46
2023-01-31,17,42
2023-01-31,18,30
2023-01-31,19,30
2023-01-31,20,22
2023-01-31,21,16
2023-01-31,22,9
2023-01-31,23,9
2023-02-01,0,3
2023-02-01,1,2
2023-02-01,2,0
2023-02-01,3,1
2023-02-01,4,0
2023-02-01,5,4
2023-02-01,6,10
2023-02-01,7,24
2023-02-01,8,60
2023-02-01,9,54
2023-02-01,10,54
2023-02-01,11,45
2023-02-01,12,41
2023-02-01,13,47
2023-02-01,14,42
2023-02-01,15,48
2023-02-01,16,35
2023-02-01,17,37
2023-02-01,18,40
2023-02-01,19,37
2023-02-01,20,30
2023-02-01,21,7
2023-02-01,22,16
2023-02-01,23,9
2023-02-02,0,4
2023-02-02,1,1
2023-02-02,2,3
2023-02-02,3,2
2023-02-02,4,0
2023-02-02,5,6
2023-02-02,6,9
2023-02-02,7,27
2023-02-02,8,53
2023-02-02,9,41
2023-02-02,10,45
2023-02-02,11,40
2023-02-02,12,43
2023-02-02,13,53
2023-02-02,14,47
2023-02-02,15,54
2023-02-02,16,52
2023-02-02,17,54
2023-02-02,18,35
2023-02-02,19,41
2023-02-02,20,29
2023-02-02,21,16
2023-02-02,22,11
2023-02-02,23,6
2023-02-03,0,6
2023-02-03,1,2
2023-02-03,2,0
2023-02-03,3,4
2023-02-03,4,3
2023-02-03,5,3
2023-02-03,6,13
2023-02-03,7,33
2023-02-03,8,51
2023-02-03,9,62
2023-02-03,10,40
2023-02-03,11,48
2023-02-03,12,45
2023-02-03,13,54
2023-02-03,14,40
2023-02-03,15,44
2023-02-03,16,55
2023-02-03,17,57
2023-02-03,18,37
2023-02-03,19,35
2023-02-03,20,29
2023-02-03,21,18
2023-02-03,22,15
2023-02-03,23,11
2023-02-04,0,8
2023-02-04,1,3
2023-02-04,2,4
2023-02-04,3,1
2023-02-04,4,7
2023-02-04,5,2
2023-02-04,6,10
2023-02-04,7,12
2023-02-04,8,20
2023-02-04,9,33
2023-02-04,10,25
2023-02-04,11,38
2023-02-04,12,55
2023-02-04,13,46
2023-02-04,14,43
2023-02-04,15,31
2023-02-04,16,31
2023-02-04,17,31
2023-02-04,18,33
2023-02-04,19,28
2023-02-04,20,25
2023-02-04,21,18
2023-02-04,22,9
2023-02-04,23,15
2023-02-05,0,6
2023-02-05,1,4
2023-02-05,2,3
2023-02-05,3,1
2023-02-05,4,2
2023-02-05,5,4
2023-02-05,6,3
2023-02-05,7,12
2023-02-05,8,16
2023-02-05,9,16
2023-02-05,10,28
2023-02-05,11,32
2023-02-05,12,35
2023-02-05,13,31
2023-02-05,14,45
2023-02-05,15,31
2023-02-05,16,28
2023-02-05,17,27
2023-02-05,18,23
2023-02-05,19,20
2023-02-05,20,22
2023-02-05,21,20
2023-02-05,22,11
2023-02-05,23,12
2023-02-06,0,7
2023-02-06,1,3
2023-02-06,2,2
2023-02-06,3,4
2023-02-06,4,0
2023-02-06,5,5
2023-02-06,6,9
2023-02-06,7,38
2023-02-06,8,59
2023-02-06,9,49
2023-02-06,10,48
2023-02-06,11,53
2023-02-06,12,52
2023-02-06,13,41
2023-02-06,14,56
2023-02-06,15,48
2023-02-06,16,55
2023-02-06,17,42
2023-02-06,18,28
2023-02-06,19,44
2023-02-06,20,34
2023-02-06,21,20
2023-02-06,22,10
2023-02-06,23,14
2023-02-07,0,3
2023-02-07,1,0
2023-02-07,2,3
2023-02-07,3,3
2023-02-07,4,4
2023-02-07,5,5
2023-02-07,6,10
2023-02-07,7,43
2023-02-07,8,65
2023-02-07,9,59
2023-02-07,10,34
2023-02-07,11,36
2023-02-07,12,35
2023-02-07,13,37
2023-02-07,14,54
2023-02-07,15,48
2023-02-07,16,38
2023-02-07,17,47
2023-02-07,18,38
2023-02-07,19,37
2023-02-07,20,22
2023-02-07,21,22
2023-02-07,22,14
2023-02-07,23,13
2023-02-08,0,3
2023-02-08,1,7
2023-02-08,2,4
2023-02-08,3,5
2023-02-08,4,1
2023-02-08,5,8
2023-02-08,6,12
2023-02-08,7,33
2023-02-08,8,65
2023-02-08,9,66
2023-02-08,10,33
2023-02-08,11,41
2023-02-08,12,48
2023-02-08,13,51
2023-02-08,14,48
2023-02-08,15,52
2023-02-08,16,57
2023-02-08,17,59
2023-02-08,18,39
2023-02-08,19,28
2023-02-08,20,26
2023-02-08,21,16
2023-02-08,22,8
2023-02-08,23,10
2023-02-09,0,2
2023-02-09,1,1
2023-02-09,2,2
2023-02-09,3,8
2023-02-09,4,5
2023-02-09,5,7
2023-02-09,6,12
2023-02-09,7,45
2023-02-09,8,69
2023-02-09,9,53
2023-02-09,10,29
2023-02-09,11,42
2023-02-09,12,53
2023-02-09,13,41
2023-02-09,14,59
2023-02-09,15,43
2023-02-09,16,43
2023-02-09,17,47
2023-02-09,18,38
2023-02-09,19,44
2023-02-09,20,36
2023-02-09,21,16
2023-02-09,22,14
2023-02-09,23,8
2023-02-10,0,3
2023-02-10,1,4
2023-02-10,2,3
2023-02-10,3,3
2023-02-10,4,2
2023-02-10,5,6
2023-02-10,6,14
2023-02-10,7,31
2023-02-10,8,62
2023-02-10,9,55
2023-02-10,10,37
2023-02-10,11,50
2023-02-10,12,38
2023-02-10,13,49
2023-02-10,14,42
2023-02-10,15,60
2023-02-10,16,52
2023-02-10,17,46
2023-02-10,18,40
2023-02-10,19,29
2023-02-10,20,33
2023-02-10,21,10
2023-02-10,22,20
2023-02-10,23,15
2023-02-11,0,9
2023-02-11,1,4
2023-02-11,2,5
2023-02-11,3,3
2023-02-11,4,2
2023-02-11,5,4
2023-02-11,6,9
2023-02-11,7,16
2023-02-11,8,19
2023-02-11,9,18
2023-02-11,10,30
2023-02-11,11,43
2023-02-11,12,42
2023-02-11,13,52
2023-02-11,14,38
2023-02-11,15,35
2023-02-11,16,41
2023-02-11,17,33
2023-02-11,18,26
2023-02-11,19,20
2023-02-11,20,27
2023-02-11,21,19
2023-02-11,22,14
2023-02-11,23,13
2023-02-12,0,11
2023-02-12,1,9
2023-02-12,2,5
2023-02-12,3,1
2023-02-12,4,3
2023-02-12,5,3
2023-02-12,6,6
2023-02-12,7,15
2023-02-12,8,9
2023-02-12,9,10
2023-02-12,10,28
2023-02-12,11,34
2023-02-12,12,31
2023-02-12,13,39
2023-02-12,14,37
2023-02-12,15,27
2023-02-12,16,34
2023-02-12,17,23
2023-02-12,18,33
2023-02-12,19,29
2023-02-12,20,22
2023-02-12,21,11
2023-02-12,22,13
2023-02-12,23,12
2023-02-13,0,1
2023-02-13,1,2
2023-02-13,2,0
2023-02-13,3,3
2023-02-13,4,2
2023-02-13,5,4
2023-02-13,6,16
2023-02-13,7,31
2023-02-13,8,49
2023-02-13,9,48
2023-02-13,10,41
2023-02-13,11,40
2023-02-13,12,56
2023-02-13,13,43
2023-02-13,14,33
2023-02-13,15,39
2023-02-13,16,56
2023-02-13,17,50
2023-02-13,18,36
2023-02-13,19,47
2023-02-13,20,29
2023-02-13,21,19
2023-02-13,22,11
2023-02-13,23,9
2023-02-14,0,6
2023-02-14,1,6
2023-02-14,2,1
2023-02-14,3,0
2023-02-14,4,2
2023-02-14,5,6
2023-02-14,6,10
2023-02-14,7,36
2023-02-14,8,51
2023-02-14,9,46
2023-02-14,10,34
2023-02-14,11,40
2023-02-14,12,44
2023-02-14,13,54
2023-02-14,14,37
2023-02-14,15,43
2023-02-14,16,46
2023-02-14,17,45
2023-02-14,18,30
2023-02-14,19,28
2023-02-14,20,29
2023-02-14,21,25
2023-02-14,22,12
2023-02-14,23,10
2023-02-15,0,6
2023-02-15,1,1
2023-02-15,2,2
2023-02-15,3,2
2023-02-15,4,2
2023-02-15,5,8
2023-02-15,6,10
2023-02-15,7,37
2023-02-15,8,44
2023-02-15,9,41
2023-02-15,10,31
2023-02-15,11,35
2023-02-15,12,45
2023-02-15,13,44
2023-02-15,14,43
2023-02-15,15,55
2023-02-15,16,55
2023-02-15,17,39
2023-02-15,18,39
2023-02-15,19,49
2023-02-15,20,29
2023-02-15,21,22
2023-02-15,22,13
2023-02-15,23,13
2023-02-16,0,3
2023-02-16,1,4
2023-02-16,2,1
2023-02-16,3,2
2023-02-16,4,1
2023-02-16,5,8
2023-02-16,6,14
2023-02-16,7,34
2023-02-16,8,60
2023-02-16,9,55
2023-02-16,10,38
2023-02-16,11,28
2023-02-16,12,48
2023-02-16,13,42
2023-02-16,14,49
2023-02-16,15,43
2023-02-16,16,43
2023-02-16,17,38
2023-02-16,18,36
2023-02-16,19,28
2023-02-16,20,24
2023-02-16,21,8
2023-02-16,22,9
2023-02-16,23,7
2023-02-17,0,2
2023-02-17,1,0
2023-02-17,2,1
2023-02-17,3,1
2023-02-17,4,3
2023-02-17,5,8
2023-02-17,6,11
2023-02-17,7,39
2023-02-17,8,66
2023-02-17,9,58
2023-02-17,10,49
2023-02-17,11,48
2023-02-17,12,51
2023-02-17,13,45
2023-02-17,14,51
2023-02-17,15,52
2023-02-17,16,57
2023-02-17,17,50
2023-02-17,18,45
2023-02-17,19,34
2023-02-17,20,21
2023-02-17,21,14
2023-02-17,22,16
2023-02-17,23,23
2023-02-18,0,3
2023-02-18,1,4
2023-02-18,2,3
2023-02-18,3,3
2023-02-18,4,2
2023-02-18,5,2
2023-02-18,6,3
2023-02-18,7,16
2023-02-18,8,21
2023-02-18,9,23
2023-02-18,10,39
2023-02-18,11,38
2023-02-18,12,40
2023-02-18,13,44
2023-02-18,14,40
2023-02-18,15,30
2023-02-18,16,34
2023-02-18,17,22
2023-02-18,18,28
2023-02-18,19,22
2023-02-18,20,20
2023-02-18,21,13
2023-02-18,22,16
2023-02-18,23,16
2023-02-19,0,7
2023-02-19,1,6
2023-02-19,2,4
2023-02-19,3,6
2023-02-19,4,4
2023-02-19,5,5
2023-02-19,6,5
2023-02-19,7,12
2023-02-19,8,16
2023-02-19,9,16
2023-02-19,10,28
2023-02-19,11,27
2023-02-19,12,39
2023-02-19,13,41
2023-02-19,14,29
2023-02-19,15,28
2023-02-19,16,28
2023-02-19,17,27
2023-02-19,18,28
2023-02-19,19,24
2023-02-19,20,25
2023-02-19,21,12
2023-02-19,22,12
2023-02-19,23,8
2023-02-20,0,2
2023-02-20,1,3
2023-02-20,2,1
2023-02-20,3,1
2023-02-20,4,3
2023-02-20,5,6
2023-02-20,6,14
2023-02-20,7,34
2023-02-20,8,70
2023-02-20,9,53
2023-02-20,10,27
2023-02-20,11,39
2023-02-20,12,47
2023-02-20,13,33
2023-02-20,14,58
2023-02-20,15,60
2023-02-20,16,47
2023-02-20,17,51
2023-02-20,18,48
2023-02-20,19,45
2023-02-20,20,30
2023-02-20,21,24
2023-02-20,22,14
2023-02-20,23,9
2023-02-21,0,4
2023-02-21,1,2
2023-02-21,2,3
2023-02-21,3,2
2023-02-21,4,3
2023-02-21,5,9
2023-02-21,6,10
2023-02-21,7,43
2023-02-21,8,55
2023-02-21,9,53
2023-02-21,10,38
2023-02-21,11,45
2023-02-21,12,46
2023-02-21,13,54
2023-02-21,14,42
2023-02-21,15,53
2023-02-21,16,49
2023-02-21,17,53
2023-02-21,18,41
2023-02-21,19,37
2023-02-21,20,24
2023-02-21,21,10
2023-02-21,22,15
2023-02-21,23,14
2023-02-22,0,3
2023-02-22,1,4
2023-02-22,2,2
2023-02-22,3,3
2023-02-22,4,1
2023-02-22,5,7
2023-02-22,6,13
2023-02-22,7,44
2023-02-22,8,61
2023-02-22,9,53
2023-02-22,10,48
2023-02-22,11,35
2023-02-22,12,48
2023-02-22,13,39
2023-02-22,14,51
2023-02-22,15,51
2023-02-22,16,54
2023-02-22,17,51
2023-02-22,18,47
2023-02-22,19,41
2023-02-22,20,30
2023-02-22,21,17
2023-02-22,22,11
2023-02-22,23,15
2023-02-23,0,2
2023-02-23,1,2
2023-02-23,2,5
2023-02-23,3,5
2023-02-23,4,4
2023-02-23,5,8
2023-02-23,6,11
2023-02-23,7,43
2023-02-23,8,62
2023-02-23,9,57
2023-02-23,10,44
2023-02-23,11,46
2023-02-23,12,50
2023-02-23,13,40
2023-02-23,14,58
2023-02-23,15,50
2023-02-23,16,47
2023-02-23,17,44
2023-02-23,18,51
2023-02-23,19,42
2023-02-23,20,35
2023-02-23,21,18
2023-02-23,22,8
2023-02-23,23,8
2023-02-24,0,5
2023-02-24,1,3
2023-02-24,2,4
2023-02-24,3,2
2023-02-24,4,4
2023-02-24,5,6
2023-02-24,6,10
2023-02-24,7,23
2023-02-24,8,66
2023-02-24,9,62
2023-02-24,10,43
2023-02-24,11,46
2023-02-24,12,43
2023-02-24,13,36
2023-02-24,14,42
2023-02-24,15,45
2023-02-24,16,50
2023-02-24,17,46
2023-02-24,18,40
2023-02-24,19,37
2023-02-24,20,37
2023-02-24,21,20
2023-02-24,22,17
2023-02-24,23,16
2023-02-25,0,6
2023-02-25,1,4
2023-02-25,2,1
2023-02-25,3,4
2023-02-25,4,1
2023-02-25,5,1
2023-02-25,6,6
2023-02-25,7,10
2023-02-25,8,16
2023-02-25,9,37
2023-02-25,10,40
2023-02-25,11,39
2023-02-25,12,43
2023-02-25,13,60
2023-02-25,14,39
2023-02-25,15,33
2023-02-25,16,34
2023-02-25,17,36
2023-02-25,18,30
2023-02-25,19,24
2023-02-25,20,31
2023-02-25,21,14
2023-02-25,22,16
2023-02-25,23,17
2023-02-26,0,5
2023-02-26,1,6
2023-02-26,2,3
2023-02-26,3,3
2023-02-26,4,4
2023-02-26,5,2
2023-02-26,6,1
2023-02-26,7,13
2023-02-26,8,17
2023-02-26,9,18
2023-02-26,10,29
2023-02-26,11,38
2023-02-26,12,32
2023-02-26,13,42
2023-02-26,14,35
2023-02-26,15,19
2023-02-26,16,19
2023-02-26,17,28
2023-02-26,18,29
2023-02-26,19,27
2023-02-26,20,20
2023-02-26,21,12
2023-02-26,22,13
2023-02-26,23,3
2023-02-27,0,4
2023-02-27,1,6
2023-02-27,2,3
2023-02-27,3,1
2023-02-27,4,1
2023-02-27,5,10
2023-02-27,6,11
2023-02-27,7,33
2023-02-27,8,59
2023-02-27,9,50
2023-02-27,10,38
2023-02-27,11,50
2023-02-27,12,42
2023-02-27,13,39
2023-02-27,14,42
2023-02-27,15,52
2023-02-27,16,51
2023-02-27,17,46
2023-02-27,18,35
2023-02-27,19,47
2023-02-27,20,29
2023-02-27,21,30
2023-02-27,22,14
2023-02-27,23,8
2023-02-28,0,6
2023-02-28,1,1
2023-02-28,2,2
2023-02-28,3,1
2023-02-28,4,5
2023-02-28,5,5
2023-02-28,6,12
2023-02-28,7,38
2023-02-28,8,62
2023-02-28,9,43
2023-02-28,10,43
2023-02-28,11,55
2023-02-28,12,46
2023-02-28,13,51
2023-02-28,14,43
2023-02-28,15,55
2023-02-28,16,47
2023-02-28,17,51
2023-02-28,18,39
2023-02-28,19,32
2023-02-28,20,36
2023-02-28,21,22
2023-02-28,22,16
2023-02-28,23,10
2023-03-01,0,7
2023-03-01,1,1
2023-03-01,2,1
2023-03-01,3,5
2023-03-01,4,2
2023-03-01,5,4
2023-03-01,6,11
2023-03-01,7,36
2023-03-01,8,62
2023-03-01,9,48
2023-03-01,10,40
2023-03-01,11,40
2023-03-01,12,51
2023-03-01,13,36
2023-03-01,14,38
2023-03-01,15,55
2023-03-01,16,57
2023-03-01,17,45
2023-03-01,18,38
2023-03-01,19,45
2023-03-01,20,31
2023-03-01,21,14
2023-03-01,22,13
2023-03-01,23,6
2023-03-02,0,3
2023-03-02,1,1
2023-03-02,2,0
2023-03-02,3,1
2023-03-02,4,2
2023-03-02,5,7
2023-03-02,6,13
2023-03-02,7,37
2023-03-02,8,73
2023-03-02,9,59
2023-03-02,10,41
2023-03-02,11,43
2023-03-02,12,34
2023-03-02,13,41
2023-03-02,14,52
2023-03-02,15,52
2023-03-02,16,46
2023-03-02,17,41
2023-03-02,18,33
2023-03-02,19,42
2023-03-02,20,30
2023-03-02,21,27
2023-03-02,22,16
2023-03-02,23,11
2023-03-03,0,3
2023-03-03,1,2
2023-03-03,2,1
2023-03-03,3,2
2023-03-03,4,3
2023-03-03,5,4
2023-03-03,6,9
2023-03-03,7,43
2023-03-03,8,72
2023-03-03,9,63
2023-03-03,10,50
2023-03-03,11,51
2023-03-03,12,50
2023-03-03,13,39
2023-03-03,14,49
2023-03-03,15,50
2023-03-03,16,54
2023-03-03,17,41
2023-03-03,18,42
2023-03-03,19,40
2023-03-03,20,28
2023-03-03,21,21
2023-03-03,22,11
2023-03-03,23,9
2023-03-04,0,5
2023-03-04,1,6
2023-03-04,2,4
2023-03-04,3,0
2023-03-04,4,1
2023-03-04,5,2
2023-03-04,6,11
