date,time,flow
2023-01-20,11,67
2023-01-20,12,57
2023-01-20,13,101
2023-01-20,14,89
2023-01-20,15,74
2023-01-20,16,81
2023-01-20,17,38
2023-01-20,18,37
2023-01-20,19,20
2023-01-20,20,12
2023-01-20,21,8
2023-01-20,22,7
2023-01-20,23,0
2023-01-21,0,4
2023-01-21,1,3
2023-01-21,2,0
2023-01-21,3,0
2023-01-21,4,2
2023-01-21,5,0
2023-01-21,6,5
2023-01-21,7,9
2023-01-21,8,14
2023-01-21,9,16
2023-01-21,10,61
2023-01-21,11,157
2023-01-21,12,60
2023-01-21,13,41
2023-01-21,14,38
2023-01-21,15,26
2023-01-21,16,27
2023-01-21,17,28
2023-01-21,18,21
2023-01-21,19,17
2023-01-21,20,12
2023-01-21,21,10
2023-01-21,22,6
2023-01-21,23,9
2023-01-22,0,4
2023-01-22,1,3
2023-01-22,2,3
2023-01-22,3,1
2023-01-22,4,1
2023-01-22,5,1
2023-01-22,6,1
2023-01-22,7,4
2023-01-22,8,16
2023-01-22,9,22
2023-01-22,10,33
2023-01-22,11,47
2023-01-22,12,51
2023-01-22,13,55
2023-01-22,14,47
2023-01-22,15,42
2023-01-22,16,39
2023-01-22,17,21
2023-01-22,18,17
2023-01-22,19,17
2023-01-22,20,8
2023-01-22,21,8
2023-01-22,22,3
2023-01-22,23,0
2023-01-23,0,1
2023-01-23,1,0
2023-01-23,2,0
2023-01-23,3,3
2023-01-23,4,3
2023-01-23,5,4
2023-01-23,6,10
2023-01-23,7,43
2023-01-23,8,53
2023-01-23,9,59
2023-01-23,10,45
2023-01-23,11,44
2023-01-23,12,71
2023-01-23,13,49
2023-01-23,14,62
2023-01-23,15,51
2023-01-23,16,83
2023-01-23,17,48
2023-01-23,18,25
2023-01-23,19,18
2023-01-23,20,9
2023-01-23,21,6
2023-01-23,22,7
2023-01-23,23,2
2023-01-24,0,0
2023-01-24,1,1
2023-01-24,2,0
2023-01-24,3,1
2023-01-24,4,0
2023-01-24,5,1
2023-01-24,6,14
2023-01-24,7,42
2023-01-24,8,49
2023-01-24,9,79
2023-01-24,10,44
2023-01-24,11,51
2023-01-24,12,58
2023-01-24,13,89
2023-01-24,14,47
2023-01-24,15,54
2023-01-24,16,72
2023-01-24,17,56
2023-01-24,18,28
2023-01-24,19,23
2023-01-24,20,11
2023-01-24,21,6
2023-01-24,22,6
2023-01-24,23,2
2023-01-25,0,3
2023-01-25,1,3
2023-01-25,2,2
2023-01-25,3,2
2023-01-25,4,1
2023-01-25,5,3
2023-01-25,6,11
2023-01-25,7,28
2023-01-25,8,45
2023-01-25,9,76
2023-01-25,10,51
2023-01-25,11,65
2023-01-25,12,52
2023-01-25,13,65
2023-01-25,14,62
2023-01-25,15,61
2023-01-25,16,86
2023-01-25,17,66
2023-01-25,18,55
2023-01-25,19,37
2023-01-25,20,21
2023-01-25,21,16
2023-01-25,22,10
2023-01-25,23,6
2023-01-26,0,2
2023-01-26,1,1
2023-01-26,2,3
2023-01-26,3,4
2023-01-26,4,1
2023-01-26,5,7
2023-01-26,6,10
2023-01-26,7,44
2023-01-26,8,58
2023-01-26,9,72
2023-01-26,10,66
2023-01-26,11,63
2023-01-26,12,74
2023-01-26,13,71
2023-01-26,14,87
2023-01-26,15,65
2023-01-26,16,70
2023-01-26,17,44
2023-01-26,18,39
2023-01-26,19,31
2023-01-26,20,15
2023-01-26,21,8
2023-01-26,22,5
2023-01-26,23,5
2023-01-27,0,1
2023-01-27,1,1
2023-01-27,2,0
2023-01-27,3,5
2023-01-27,4,0
2023-01-27,5,4
2023-01-27,6,8
2023-01-27,7,45
2023-01-27,8,62
2023-01-27,9,53
2023-01-27,10,47
2023-01-27,11,62
2023-01-27,12,98
2023-01-27,13,69
2023-01-27,14,86
2023-01-27,15,76
2023-01-27,16,70
2023-01-27,17,80
2023-01-27,18,28
2023-01-27,19,24
2023-01-27,20,20
2023-01-27,21,14
2023-01-27,22,14
2023-01-27,23,5
2023-01-28,0,3
2023-01-28,1,2
2023-01-28,2,4
2023-01-28,3,1
2023-01-28,4,4
2023-01-28,5,0
2023-01-28,6,1
2023-01-28,7,4
2023-01-28,8,17
2023-01-28,9,26
2023-01-28,10,35
2023-01-28,11,44
2023-01-28,12,55
2023-01-28,13,30
2023-01-28,14,53
2023-01-28,15,31
2023-01-28,16,32
2023-01-28,17,23
2023-01-28,18,24
2023-01-28,19,17
2023-01-28,20,16
2023-01-28,21,9
2023-01-28,22,10
2023-01-28,23,10
2023-01-29,0,8
2023-01-29,1,5
2023-01-29,2,2
2023-01-29,3,1
2023-01-29,4,1
2023-01-29,5,0
2023-01-29,6,3
2023-01-29,7,5
2023-01-29,8,16
2023-01-29,9,16
2023-01-29,10,28
2023-01-29,11,27
2023-01-29,12,39
2023-01-29,13,52
2023-01-29,14,37
2023-01-29,15,30
2023-01-29,16,21
2023-01-29,17,21
2023-01-29,18,33
2023-01-29,19,19
2023-01-29,20,23
2023-01-29,21,8
2023-01-29,22,2
2023-01-29,23,1
2023-01-30,0,3
2023-01-30,1,1
2023-01-30,2,0
2023-01-30,3,2
2023-01-30,4,3
2023-01-30,5,2
2023-01-30,6,11
2023-01-30,7,38
2023-01-30,8,65
2023-01-30,9,95
2023-01-30,10,42
2023-01-30,11,51
2023-01-30,12,71
2023-01-30,13,56
2023-01-30,14,65
2023-01-30,15,69
2023-01-30,16,66
2023-01-30,17,84
2023-01-30,18,41
2023-01-30,19,23
2023-01-30,20,15
2023-01-30,21,7
2023-01-30,22,9
2023-01-30,23,5
2023-01-31,0,2
2023-01-31,1,1
2023-01-31,2,1
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,1
2023-01-31,6,8
2023-01-31,7,31
2023-01-31,8,49
2023-01-31,9,84
2023-01-31,10,46
2023-01-31,11,57
2023-01-31,12,63
2023-01-31,13,67
2023-01-31,14,53
2023-01-31,15,65
2023-01-31,16,91
2023-01-31,17,67
2023-01-31,18,44
2023-01-31,19,24
2023-01-31,20,12
2023-01-31,21,9
2023-01-31,22,10
2023-01-31,23,7
2023-02-01,0,1
2023-02-01,1,1
2023-02-01,2,0
2023-02-01,3,0
2023-02-01,4,0
2023-02-01,5,3
2023-02-01,6,11
2023-02-01,7,28
2023-02-01,8,70
2023-02-01,9,101
2023-02-01,10,43
2023-02-01,11,62
2023-02-01,12,65
2023-02-01,13,70
2023-02-01,14,114
2023-02-01,15,63
2023-02-01,16,90
2023-02-01,17,59
2023-02-01,18,94
2023-02-01,19,97
2023-02-01,20,12
2023-02-01,21,11
2023-02-01,22,13
2023-02-01,23,6
2023-02-02,0,1
2023-02-02,1,3
2023-02-02,2,1
2023-02-02,3,0
2023-02-02,4,3
2023-02-02,5,2
2023-02-02,6,11
2023-02-02,7,34
2023-02-02,8,37
2023-02-02,9,133
2023-02-02,10,156
2023-02-02,11,63
2023-02-02,12,57
2023-02-02,13,65
2023-02-02,14,55
2023-02-02,15,63
2023-02-02,16,76
2023-02-02,17,72
2023-02-02,18,59
2023-02-02,19,28
2023-02-02,20,12
2023-02-02,21,10
2023-02-02,22,8
2023-02-02,23,7
2023-02-03,0,5
2023-02-03,1,3
2023-02-03,2,2
2023-02-03,3,1
2023-02-03,4,0
2023-02-03,5,3
2023-02-03,6,14
2023-02-03,7,36
2023-02-03,8,70
2023-02-03,9,51
2023-02-03,10,66
2023-02-03,11,61
2023-02-03,12,65
2023-02-03,13,93
2023-02-03,14,54
2023-02-03,15,83
2023-02-03,16,77
2023-02-03,17,61
2023-02-03,18,26
2023-02-03,19,27
2023-02-03,20,15
2023-02-03,21,11
2023-02-03,22,10
2023-02-03,23,9
2023-02-04,0,3
2023-02-04,1,5
2023-02-04,2,1
2023-02-04,3,1
2023-02-04,4,3
2023-02-04,5,0
2023-02-04,6,5
2023-02-04,7,7
2023-02-04,8,16
2023-02-04,9,22
2023-02-04,10,30
2023-02-04,11,42
2023-02-04,12,59
2023-02-04,13,49
2023-02-04,14,64
2023-02-04,15,29
2023-02-04,16,20
2023-02-04,17,22
2023-02-04,18,26
2023-02-04,19,19
2023-02-04,20,14
2023-02-04,21,9
2023-02-04,22,11
2023-02-04,23,5
2023-02-05,0,9
2023-02-05,1,3
2023-02-05,2,3
2023-02-05,3,0
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,5
2023-02-05,7,8
2023-02-05,8,16
2023-02-05,9,14
2023-02-05,10,28
2023-02-05,11,49
2023-02-05,12,43
2023-02-05,13,44
2023-02-05,14,44
2023-02-05,15,34
2023-02-05,16,26
2023-02-05,17,36
2023-02-05,18,25
2023-02-05,19,15
2023-02-05,20,9
2023-02-05,21,15
2023-02-05,22,3
2023-02-05,23,3
2023-02-06,0,2
2023-02-06,1,0
2023-02-06,2,1
2023-02-06,3,0
2023-02-06,4,0
2023-02-06,5,5
2023-02-06,6,11
2023-02-06,7,26
2023-02-06,8,54
2023-02-06,9,62
2023-02-06,10,55
2023-02-06,11,38
2023-02-06,12,63
2023-02-06,13,45
2023-02-06,14,54
2023-02-06,15,56
2023-02-06,16,79
2023-02-06,17,61
2023-02-06,18,19
2023-02-06,19,13
2023-02-06,20,12
2023-02-06,21,10
2023-02-06,22,6
2023-02-06,23,4
2023-02-07,0,1
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,2
2023-02-07,5,1
2023-02-07,6,10
2023-02-07,7,46
2023-02-07,8,61
2023-02-07,9,134
2023-02-07,10,58
2023-02-07,11,46
2023-02-07,12,53
2023-02-07,13,73
2023-02-07,14,63
2023-02-07,15,76
2023-02-07,16,88
2023-02-07,17,77
2023-02-07,18,58
2023-02-07,19,37
2023-02-07,20,14
2023-02-07,21,14
2023-02-07,22,1
2023-02-07,23,2
2023-02-08,0,2
2023-02-08,1,0
2023-02-08,2,0
2023-02-08,3,2
2023-02-08,4,0
2023-02-08,5,1
2023-02-08,6,9
2023-02-08,7,27
2023-02-08,8,46
2023-02-08,9,81
2023-02-08,10,40
2023-02-08,11,67
2023-02-08,12,41
2023-02-08,13,84
2023-02-08,14,69
2023-02-08,15,81
2023-02-08,16,72
2023-02-08,17,47
2023-02-08,18,39
2023-02-08,19,24
2023-02-08,20,13
2023-02-08,21,14
2023-02-08,22,7
2023-02-08,23,7
2023-02-09,0,2
2023-02-09,1,2
2023-02-09,2,1
2023-02-09,3,2
2023-02-09,4,0
2023-02-09,5,2
2023-02-09,6,10
2023-02-09,7,43
2023-02-09,8,40
2023-02-09,9,49
2023-02-09,10,67
2023-02-09,11,61
2023-02-09,12,57
2023-02-09,13,66
2023-02-09,14,61
2023-02-09,15,68
2023-02-09,16,62
2023-02-09,17,65
2023-02-09,18,48
2023-02-09,19,39
2023-02-09,20,15
2023-02-09,21,9
2023-02-09,22,2
2023-02-09,23,2
2023-02-10,0,1
2023-02-10,1,0
2023-02-10,2,0
2023-02-10,3,2
2023-02-10,4,0
2023-02-10,5,3
2023-02-10,6,8
2023-02-10,7,32
2023-02-10,8,47
2023-02-10,9,66
2023-02-10,10,56
2023-02-10,11,57
2023-02-10,12,65
2023-02-10,13,81
2023-02-10,14,54
2023-02-10,15,80
2023-02-10,16,67
2023-02-10,17,78
2023-02-10,18,54
2023-02-10,19,43
2023-02-10,20,22
2023-02-10,21,21
2023-02-10,22,17
2023-02-10,23,7
2023-02-11,0,2
2023-02-11,1,2
2023-02-11,2,3
2023-02-11,3,3
2023-02-11,4,2
2023-02-11,5,1
2023-02-11,6,8
2023-02-11,7,12
2023-02-11,8,19
2023-02-11,9,38
2023-02-11,10,45
2023-02-11,11,43
2023-02-11,12,54
2023-02-11,13,87
2023-02-11,14,85
2023-02-11,15,84
2023-02-11,16,126
2023-02-11,17,39
2023-02-11,18,37
2023-02-11,19,29
2023-02-11,20,28
2023-02-11,21,11
2023-02-11,22,15
2023-02-11,23,14
2023-02-12,0,7
2023-02-12,1,5
2023-02-12,2,3
2023-02-12,3,4
2023-02-12,4,3
2023-02-12,5,1
2023-02-12,6,2
2023-02-12,7,7
2023-02-12,8,11
2023-02-12,9,22
2023-02-12,10,32
2023-02-12,11,51
2023-02-12,12,45
2023-02-12,13,59
2023-02-12,14,58
2023-02-12,15,48
2023-02-12,16,31
2023-02-12,17,35
2023-02-12,18,34
2023-02-12,19,25
2023-02-12,20,18
2023-02-12,21,13
2023-02-12,22,9
2023-02-12,23,5
2023-02-13,0,2
2023-02-13,1,0
2023-02-13,2,5
2023-02-13,3,3
2023-02-13,4,1
2023-02-13,5,2
2023-02-13,6,11
2023-02-13,7,34
2023-02-13,8,53
2023-02-13,9,50
2023-02-13,10,43
2023-02-13,11,53
2023-02-13,12,53
2023-02-13,13,51
2023-02-13,14,54
2023-02-13,15,55
2023-02-13,16,72
2023-02-13,17,90
2023-02-13,18,44
2023-02-13,19,39
2023-02-13,20,22
2023-02-13,21,12
2023-02-13,22,15
2023-02-13,23,4
2023-02-14,0,3
2023-02-14,1,1
2023-02-14,2,3
2023-02-14,3,4
2023-02-14,4,3
2023-02-14,5,2
2023-02-14,6,15
2023-02-14,7,37
2023-02-14,8,54
2023-02-14,9,40
2023-02-14,10,59
2023-02-14,11,62
2023-02-14,12,68
2023-02-14,13,80
2023-02-14,14,64
2023-02-14,15,74
2023-02-14,16,70
2023-02-14,17,71
2023-02-14,18,42
2023-02-14,19,33
2023-02-14,20,23
2023-02-14,21,15
2023-02-14,22,12
2023-02-14,23,5
2023-02-15,0,5
2023-02-15,1,1
2023-02-15,2,1
2023-02-15,3,0
2023-02-15,4,3
2023-02-15,5,4
2023-02-15,6,13
2023-02-15,7,35
2023-02-15,8,49
2023-02-15,9,49
2023-02-15,10,45
2023-02-15,11,51
2023-02-15,12,53
2023-02-15,13,68
2023-02-15,14,59
2023-02-15,15,66
2023-02-15,16,95
2023-02-15,17,78
2023-02-15,18,59
2023-02-15,19,39
2023-02-15,20,19
2023-02-15,21,14
2023-02-15,22,14
2023-02-15,23,6
2023-02-16,0,0
2023-02-16,1,1
2023-02-16,2,2
2023-02-16,3,3
2023-02-16,4,0
2023-02-16,5,5
2023-02-16,6,17
2023-02-16,7,47
2023-02-16,8,45
2023-02-16,9,46
2023-02-16,10,59
2023-02-16,11,69
2023-02-16,12,70
2023-02-16,13,67
2023-02-16,14,72
2023-02-16,15,67
2023-02-16,16,78
2023-02-16,17,67
2023-02-16,18,63
2023-02-16,19,38
2023-02-16,20,27
2023-02-16,21,19
2023-02-16,22,7
2023-02-16,23,6
2023-02-17,0,1
2023-02-17,1,2
2023-02-17,2,0
2023-02-17,3,1
2023-02-17,4,0
2023-02-17,5,4
2023-02-17,6,13
2023-02-17,7,47
2023-02-17,8,58
2023-02-17,9,66
2023-02-17,10,43
2023-02-17,11,57
2023-02-17,12,78
2023-02-17,13,73
2023-02-17,14,73
2023-02-17,15,76
2023-02-17,16,65
2023-02-17,17,56
2023-02-17,18,39
2023-02-17,19,17
2023-02-17,20,10
2023-02-17,21,11
2023-02-17,22,7
2023-02-17,23,7
2023-02-18,0,7
2023-02-18,1,2
2023-02-18,2,3
2023-02-18,3,1
2023-02-18,4,0
2023-02-18,5,0
2023-02-18,6,4
2023-02-18,7,7
2023-02-18,8,17
2023-02-18,9,22
2023-02-18,10,29
2023-02-18,11,42
2023-02-18,12,66
2023-02-18,13,93
2023-02-18,14,85
2023-02-18,15,22
2023-02-18,16,21
2023-02-18,17,15
2023-02-18,18,23
2023-02-18,19,16
2023-02-18,20,15
2023-02-18,21,8
2023-02-18,22,16
2023-02-18,23,5
2023-02-19,0,3
2023-02-19,1,4
2023-02-19,2,1
2023-02-19,3,1
2023-02-19,4,0
2023-02-19,5,0
2023-02-19,6,1
2023-02-19,7,12
2023-02-19,8,12
2023-02-19,9,16
2023-02-19,10,20
2023-02-19,11,18
2023-02-19,12,32
2023-02-19,13,46
2023-02-19,14,37
2023-02-19,15,23
2023-02-19,16,24
2023-02-19,17,20
2023-02-19,18,17
2023-02-19,19,17
2023-02-19,20,11
2023-02-19,21,11
2023-02-19,22,3
2023-02-19,23,1
2023-02-20,0,0
2023-02-20,1,3
2023-02-20,2,0
2023-02-20,3,1
2023-02-20,4,3
2023-02-20,5,1
2023-02-20,6,12
2023-02-20,7,38
2023-02-20,8,39
2023-02-20,9,63
2023-02-20,10,47
2023-02-20,11,40
2023-02-20,12,62
2023-02-20,13,55
2023-02-20,14,60
2023-02-20,15,76
2023-02-20,16,71
2023-02-20,17,49
2023-02-20,18,30
2023-02-20,19,16
2023-02-20,20,12
2023-02-20,21,12
2023-02-20,22,11
2023-02-20,23,3
2023-02-21,0,1
2023-02-21,1,0
2023-02-21,2,0
2023-02-21,3,1
2023-02-21,4,0
2023-02-21,5,4
2023-02-21,6,7
2023-02-21,7,35
2023-02-21,8,49
2023-02-21,9,56
2023-02-21,10,42
2023-02-21,11,65
2023-02-21,12,49
2023-02-21,13,66
2023-02-21,14,63
2023-02-21,15,85
2023-02-21,16,68
2023-02-21,17,35
2023-02-21,18,24
2023-02-21,19,23
2023-02-21,20,11
2023-02-21,21,13
2023-02-21,22,5
2023-02-21,23,1
2023-02-22,0,1
2023-02-22,1,1
2023-02-22,2,1
2023-02-22,3,2
2023-02-22,4,0
2023-02-22,5,0
2023-02-22,6,6
2023-02-22,7,46
2023-02-22,8,84
2023-02-22,9,72
2023-02-22,10,57
2023-02-22,11,46
2023-02-22,12,46
2023-02-22,13,57
2023-02-22,14,66
2023-02-22,15,81
2023-02-22,16,67
2023-02-22,17,61
2023-02-22,18,44
2023-02-22,19,15
2023-02-22,20,17
2023-02-22,21,15
2023-02-22,22,9
2023-02-22,23,5
2023-02-23,0,0
2023-02-23,1,0
2023-02-23,2,1
2023-02-23,3,2
2023-02-23,4,0
2023-02-23,5,2
2023-02-23,6,8
2023-02-23,7,24
2023-02-23,8,53
2023-02-23,9,116
2023-02-23,10,58
2023-02-23,11,55
2023-02-23,12,66
2023-02-23,13,68
2023-02-23,14,57
2023-02-23,15,65
2023-02-23,16,106
2023-02-23,17,126
2023-02-23,18,63
2023-02-23,19,30
2023-02-23,20,10
2023-02-23,21,12
2023-02-23,22,19
2023-02-23,23,12
2023-02-24,0,2
2023-02-24,1,1
2023-02-24,2,2
2023-02-24,3,1
2023-02-24,4,8
2023-02-24,5,6
2023-02-24,6,18
2023-02-24,7,39
2023-02-24,8,53
2023-02-24,9,85
2023-02-24,10,50
2023-02-24,11,70
2023-02-24,12,75
2023-02-24,13,90
2023-02-24,14,72
2023-02-24,15,80
2023-02-24,16,67
2023-02-24,17,44
2023-02-24,18,38
2023-02-24,19,31
2023-02-24,20,16
2023-02-24,21,11
2023-02-24,22,8
2023-02-24,23,7
2023-02-25,0,7
2023-02-25,1,2
2023-02-25,2,2
2023-02-25,3,2
2023-02-25,4,1
2023-02-25,5,1
2023-02-25,6,4
2023-02-25,7,5
2023-02-25,8,17
2023-02-25,9,30
2023-02-25,10,54
2023-02-25,11,67
2023-02-25,12,72
2023-02-25,13,71
2023-02-25,14,73
2023-02-25,15,43
2023-02-25,16,52
2023-02-25,17,35
2023-02-25,18,33
2023-02-25,19,19
2023-02-25,20,9
2023-02-25,21,12
2023-02-25,22,10
2023-02-25,23,4
2023-02-26,0,4
2023-02-26,1,5
2023-02-26,2,1
2023-02-26,3,0
2023-02-26,4,1
2023-02-26,5,1
2023-02-26,6,3
2023-02-26,7,1
2023-02-26,8,16
2023-02-26,9,22
2023-02-26,10,37
2023-02-26,11,46
2023-02-26,12,46
2023-02-26,13,65
2023-02-26,14,33
2023-02-26,15,31
2023-02-26,16,41
2023-02-26,17,24
2023-02-26,18,45
2023-02-26,19,10
2023-02-26,20,13
2023-02-26,21,10
2023-02-26,22,0
2023-02-26,23,3
2023-02-27,0,7
2023-02-27,1,3
2023-02-27,2,0
2023-02-27,3,1
2023-02-27,4,0
2023-02-27,5,1
2023-02-27,6,4
2023-02-27,7,35
2023-02-27,8,36
2023-02-27,9,43
2023-02-27,10,42
2023-02-27,11,59
2023-02-27,12,58
2023-02-27,13,60
2023-02-27,14,58
2023-02-27,15,54
2023-02-27,16,73
2023-02-27,17,53
2023-02-27,18,25
2023-02-27,19,21
2023-02-27,20,14
2023-02-27,21,12
2023-02-27,22,4
2023-02-27,23,4
2023-02-28,0,2
2023-02-28,1,1
2023-02-28,2,1
2023-02-28,3,0
2023-02-28,4,2
2023-02-28,5,2
2023-02-28,6,7
2023-02-28,7,39
2023-02-28,8,51
2023-02-28,9,72
2023-02-28,10,55
2023-02-28,11,47
2023-02-28,12,54
2023-02-28,13,58
2023-02-28,14,72
2023-02-28,15,57
2023-02-28,16,60
2023-02-28,17,63
2023-02-28,18,48
2023-02-28,19,20
2023-02-28,20,13
2023-02-28,21,8
2023-02-28,22,8
2023-02-28,23,3
2023-03-01,0,0
2023-03-01,1,0
2023-03-01,2,2
2023-03-01,3,2
2023-03-01,4,0
2023-03-01,5,4
2023-03-01,6,14
2023-03-01,7,38
2023-03-01,8,59
2023-03-01,9,58
2023-03-01,10,39
2023-03-01,11,54
2023-03-01,12,77
2023-03-01,13,60
2023-03-01,14,93
2023-03-01,15,73
2023-03-01,16,72
2023-03-01,17,55
2023-03-01,18,50
2023-03-01,19,27
2023-03-01,20,18
2023-03-01,21,10
2023-03-01,22,6
2023-03-01,23,6
2023-03-02,0,2
2023-03-02,1,1
2023-03-02,2,2
2023-03-02,3,2
2023-03-02,4,0
2023-03-02,5,3
2023-03-02,6,14
2023-03-02,7,40
2023-03-02,8,51
2023-03-02,9,50
2023-03-02,10,72
2023-03-02,11,70
2023-03-02,12,56
2023-03-02,13,58
2023-03-02,14,75
2023-03-02,15,72
2023-03-02,16,104
2023-03-02,17,62
2023-03-02,18,39
2023-03-02,19,23
2023-03-02,20,15
2023-03-02,21,14
2023-03-02,22,8
2023-03-02,23,0
2023-03-03,0,3
2023-03-03,1,1
2023-03-03,2,0
2023-03-03,3,2
2023-03-03,4,4
2023-03-03,5,4
2023-03-03,6,19
2023-03-03,7,38
2023-03-03,8,81
2023-03-03,9,72
2023-03-03,10,50
2023-03-03,11,87
2023-03-03,12,67
2023-03-03,13,116
2023-03-03,14,97
2023-03-03,15,87
2023-03-03,16,67
2023-03-03,17,75
2023-03-03,18,43
2023-03-03,19,31
2023-03-03,20,14
2023-03-03,21,15
2023-03-03,22,7
2023-03-03,23,7
2023-03-04,0,5
2023-03-04,1,4
2023-03-04,2,4
2023-03-04,3,0
2023-03-04,4,0
2023-03-04,5,2
2023-03-04,6,6
2023-03-04,7,6
2023-03-04,8,21
2023-03-04,9,38
2023-03-04,10,66
2023-03-04,11,74
2023-03-04,12,72
2023-03-04,13,60
2023-03-04,14,67
2023-03-04,15,45
2023-03-04,16,34
2023-03-04,17,34
2023-03-04,18,39
2023-03-04,19,23
2023-03-04,20,14
2023-03-04,21,9
2023-03-04,22,9
2023-03-04,23,7
2023-03-05,0,6
2023-03-05,1,4
2023-03-05,2,2
2023-03-05,3,1
2023-03-05,4,3
2023-03-05,5,0
2023-03-05,6,2
2023-03-05,7,0
2023-03-05,8,16
2023-03-05,9,16
2023-03-05,10,47
2023-03-05,11,67
2023-03-05,12,47
2023-03-05,13,60
2023-03-05,14,43
2023-03-05,15,38
2023-03-05,16,33
2023-03-05,17,32
2023-03-05,18,18
2023-03-05,19,21
2023-03-05,20,17
2023-03-05,21,4
2023-03-05,22,0
2023-03-05,23,2
2023-03-06,0,0
2023-03-06,1,0
2023-03-06,2,0
2023-03-06,3,0
2023-03-06,4,1
2023-03-06,5,4
2023-03-06,6,13
2023-03-06,7,26
2023-03-06,8,58
2023-03-06,9,66
2023-03-06,10,42
2023-03-06,11,44
2023-03-06,12,54
2023-03-06,13,48
2023-03-06,14,67
2023-03-06,15,50
2023-03-06,16,75
2023-03-06,17,57
2023-03-06,18,34
2023-03-06,19,25
2023-03-06,20,12
2023-03-06,21,12
2023-03-06,22,8
2023-03-06,23,1
2023-03-07,0,3
2023-03-07,1,1
2023-03-07,2,2
2023-03-07,3,2
2023-03-07,4,1
2023-03-07,5,2
2023-03-07,6,9
2023-03-07,7,29
2023-03-07,8,48
2023-03-07,9,76
2023-03-07,10,62
2023-03-07,11,66
2023-03-07,12,49
2023-03-07,13,43
2023-03-07,14,63
2023-03-07,15,61
2023-03-07,16,70
2023-03-07,17,75
2023-03-07,18,54
2023-03-07,19,51
2023-03-07,20,21
2023-03-07,21,8
2023-03-07,22,4
2023-03-07,23,4
2023-03-08,0,0
2023-03-08,1,1
2023-03-08,2,0
2023-03-08,3,0
2023-03-08,4,0
2023-03-08,5,2
2023-03-08,6,6
2023-03-08,7,38
2023-03-08,8,50
2023-03-08,9,81
2023-03-08,10,49
2023-03-08,11,50
2023-03-08,12,64
2023-03-08,13,54
2023-03-08,14,51
2023-03-08,15,87
2023-03-08,16,99
2023-03-08,17,92
2023-03-08,18,85
2023-03-08,19,130
2023-03-08,20,16
2023-03-08,21,18
2023-03-08,22,14
2023-03-08,23,10
2023-03-09,0,12
2023-03-09,1,8
2023-03-09,2,5
2023-03-09,3,6
2023-03-09,4,2
2023-03-09,5,1
2023-03-09,6,10
2023-03-09,7,37
2023-03-09,8,55
2023-03-09,9,53
2023-03-09,10,53
2023-03-09,11,73
2023-03-09,12,63
2023-03-09,13,69
2023-03-09,14,64
2023-03-09,15,92
2023-03-09,16,89
2023-03-09,17,67
2023-03-09,18,31
2023-03-09,19,18
2023-03-09,20,14
2023-03-09,21,16
2023-03-09,22,16
2023-03-09,23,3
2023-03-10,0,1
2023-03-10,1,0
2023-03-10,2,3
2023-03-10,3,0
2023-03-10,4,0
2023-03-10,5,4
2023-03-10,6,17
2023-03-10,7,46
2023-03-10,8,57
2023-03-10,9,76
2023-03-10,10,54
2023-03-10,11,44
2023-03-10,12,77
2023-03-10,13,59
2023-03-10,14,70
2023-03-10,15,97
2023-03-10,16,101
2023-03-10,17,80
2023-03-10,18,41
2023-03-10,19,34
2023-03-10,20,16
2023-03-10,21,14
2023-03-10,22,7
2023-03-10,23,6
2023-03-11,0,5
2023-03-11,1,4
2023-03-11,2,4
2023-03-11,3,1
2023-03-11,4,1
2023-03-11,5,1
2023-03-11,6,4
2023-03-11,7,4
2023-03-11,8,18
2023-03-11,9,42
2023-03-11,10,57
2023-03-11,11,53
2023-03-11,12,50
2023-03-11,13,61
2023-03-11,14,64
2023-03-11,15,44
2023-03-11,16,46
2023-03-11,17,38
2023-03-11,18,32
2023-03-11,19,27
2023-03-11,20,19
2023-03-11,21,11
2023-03-11,22,13
2023-03-11,23,12
2023-03-12,0,4
2023-03-12,1,3
2023-03-12,2,6
2023-03-12,3,3
2023-03-12,4,3
2023-03-12,5,4
2023-03-12,6,7
2023-03-12,7,2
2023-03-12,8,16
2023-03-12,9,23
2023-03-12,10,40
2023-03-12,11,34
2023-03-12,12,48
2023-03-12,13,57
2023-03-12,14,66
2023-03-12,15,33
2023-03-12,16,37
2023-03-12,17,28
2023-03-12,18,32
2023-03-12,19,9
2023-03-12,20,17
2023-03-12,21,7
2023-03-12,22,1
2023-03-12,23,3
2023-03-13,0,2
2023-03-13,1,0
2023-03-13,2,0
2023-03-13,3,0
2023-03-13,4,1
2023-03-13,5,2
2023-03-13,6,9
2023-03-13,7,36
2023-03-13,8,125
2023-03-13,9,149
2023-03-13,10,67
2023-03-13,11,72
2023-03-13,12,73
2023-03-13,13,65
2023-03-13,14,48
2023-03-13,15,47
2023-03-13,16,52
2023-03-13,17,70
2023-03-13,18,29
2023-03-13,19,22
2023-03-13,20,14
2023-03-13,21,6
2023-03-13,22,7
2023-03-13,23,2
2023-03-14,0,1
2023-03-14,1,1
2023-03-14,2,1
2023-03-14,3,2
2023-03-14,4,1
2023-03-14,5,4
2023-03-14,6,13
2023-03-14,7,29
2023-03-14,8,76
2023-03-14,9,88
2023-03-14,10,42
