date,time,flow
2021-07-17,4,0
2021-07-17,5,12
2021-07-17,6,36
2021-07-17,7,31
2021-07-17,8,44
2021-07-17,9,52
2021-07-17,10,76
2021-07-17,11,88
2021-07-17,12,88
2021-07-17,13,88
2021-07-17,14,80
2021-07-17,15,80
2021-07-17,16,72
2021-07-17,17,72
2021-07-17,18,57
2021-07-17,19,53
2021-07-17,20,36
2021-07-17,21,21
2021-07-17,22,16
2021-07-17,23,8
2021-07-18,0,0
2021-07-18,1,0
2021-07-18,2,0
2021-07-18,3,0
2021-07-18,4,0
2021-07-18,5,4
2021-07-18,6,21
2021-07-18,7,16
2021-07-18,8,21
2021-07-18,9,53
2021-07-18,10,52
2021-07-18,11,67
2021-07-18,12,76
2021-07-18,13,76
2021-07-18,14,71
2021-07-18,15,72
2021-07-18,16,62
2021-07-18,17,57
2021-07-18,18,57
2021-07-18,19,36
2021-07-18,20,26
2021-07-18,21,16
2021-07-18,22,12
2021-07-18,23,0
2021-07-19,0,0
2021-07-19,1,0
2021-07-19,2,0
2021-07-19,3,0
2021-07-19,4,4
2021-07-19,5,25
2021-07-19,6,97
2021-07-19,7,110
2021-07-19,8,108
2021-07-19,9,57
2021-07-19,10,72
2021-07-19,11,80
2021-07-19,12,88
2021-07-19,13,88
2021-07-19,14,109
2021-07-19,15,101
2021-07-19,16,130
2021-07-19,17,101
2021-07-19,18,72
2021-07-19,19,52
2021-07-19,20,40
2021-07-19,21,16
2021-07-19,22,14
2021-07-19,23,0
2021-07-20,0,0
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,4
2021-07-20,5,30
2021-07-20,6,106
2021-07-20,7,120
2021-07-20,8,105
2021-07-20,9,71
2021-07-20,10,71
2021-07-20,11,76
2021-07-20,12,88
2021-07-20,13,66
2021-07-20,14,112
2021-07-20,15,108
2021-07-20,16,118
2021-07-20,17,101
2021-07-20,18,72
2021-07-20,19,52
2021-07-20,20,35
2021-07-20,21,16
2021-07-20,22,16
2021-07-20,23,0
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,4
2021-07-21,5,30
2021-07-21,6,99
2021-07-21,7,120
2021-07-21,8,105
2021-07-21,9,67
2021-07-21,10,80
2021-07-21,11,80
2021-07-21,12,88
2021-07-21,13,97
2021-07-21,14,120
2021-07-21,15,117
2021-07-21,16,115
2021-07-21,17,105
2021-07-21,18,106
2021-07-21,19,53
2021-07-21,20,36
2021-07-21,21,21
2021-07-21,22,26
2021-07-21,23,0
2021-07-22,0,0
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,4
2021-07-22,5,35
2021-07-22,6,106
2021-07-22,7,119
2021-07-22,8,104
2021-07-22,9,72
2021-07-22,10,84
2021-07-22,11,88
2021-07-22,12,92
2021-07-22,13,92
2021-07-22,14,116
2021-07-22,15,114
2021-07-22,16,114
2021-07-22,17,105
2021-07-22,18,72
2021-07-22,19,48
2021-07-22,20,44
2021-07-22,21,21
2021-07-22,22,12
2021-07-22,23,0
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,4
2021-07-23,5,21
2021-07-23,6,98
2021-07-23,7,114
2021-07-23,8,89
2021-07-23,9,80
2021-07-23,10,88
2021-07-23,11,105
2021-07-23,12,110
2021-07-23,13,130
2021-07-23,14,135
2021-07-23,15,127
2021-07-23,16,123
2021-07-23,17,105
2021-07-23,18,84
2021-07-23,19,53
2021-07-23,20,35
2021-07-23,21,26
2021-07-23,22,16
2021-07-23,23,8
2021-07-24,0,0
2021-07-24,1,0
2021-07-24,2,0
2021-07-24,3,0
2021-07-24,4,0
2021-07-24,5,12
2021-07-24,6,36
2021-07-24,7,31
2021-07-24,8,44
2021-07-24,9,52
2021-07-24,10,76
2021-07-24,11,92
2021-07-24,12,96
2021-07-24,13,96
2021-07-24,14,80
2021-07-24,15,87
2021-07-24,16,72
2021-07-24,17,72
2021-07-24,18,67
2021-07-24,19,48
2021-07-24,20,36
2021-07-24,21,21
2021-07-24,22,16
2021-07-24,23,8
2021-07-25,0,0
2021-07-25,1,0
2021-07-25,2,0
2021-07-25,3,0
2021-07-25,4,0
2021-07-25,5,4
2021-07-25,6,16
2021-07-25,7,16
2021-07-25,8,21
2021-07-25,9,53
2021-07-25,10,52
2021-07-25,11,67
2021-07-25,12,76
2021-07-25,13,76
2021-07-25,14,71
2021-07-25,15,72
2021-07-25,16,67
2021-07-25,17,57
2021-07-25,18,57
2021-07-25,19,40
2021-07-25,20,31
2021-07-25,21,16
2021-07-25,22,12
2021-07-25,23,0
2021-07-26,0,0
2021-07-26,1,0
2021-07-26,2,0
2021-07-26,3,0
2021-07-26,4,4
2021-07-26,5,25
2021-07-26,6,97
2021-07-26,7,120
2021-07-26,8,106
2021-07-26,9,57
2021-07-26,10,76
2021-07-26,11,80
2021-07-26,12,88
2021-07-26,13,88
2021-07-26,14,109
2021-07-26,15,109
2021-07-26,16,112
2021-07-26,17,101
2021-07-26,18,72
2021-07-26,19,52
2021-07-26,20,40
2021-07-26,21,16
2021-07-26,22,12
2021-07-26,23,0
2021-07-27,0,0
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,4
2021-07-27,5,30
2021-07-27,6,107
2021-07-27,7,124
2021-07-27,8,100
2021-07-27,9,76
2021-07-27,10,71
2021-07-27,11,76
2021-07-27,12,88
2021-07-27,13,84
2021-07-27,14,110
2021-07-27,15,104
2021-07-27,16,112
2021-07-27,17,100
2021-07-27,18,80
2021-07-27,19,52
2021-07-27,20,35
2021-07-27,21,16
2021-07-27,22,16
2021-07-27,23,0
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,8
2021-07-28,5,25
2021-07-28,6,100
2021-07-28,7,118
2021-07-28,8,105
2021-07-28,9,72
2021-07-28,10,80
2021-07-28,11,80
2021-07-28,12,88
2021-07-28,13,96
2021-07-28,14,123
2021-07-28,15,119
2021-07-28,16,110
2021-07-28,17,104
2021-07-28,18,100
2021-07-28,19,44
2021-07-28,20,36
2021-07-28,21,21
2021-07-28,22,26
2021-07-28,23,0
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,4
2021-07-29,5,35
2021-07-29,6,110
2021-07-29,7,124
2021-07-29,8,110
2021-07-29,9,72
2021-07-29,10,84
2021-07-29,11,92
2021-07-29,12,92
2021-07-29,13,92
2021-07-29,14,118
2021-07-29,15,124
2021-07-29,16,117
2021-07-29,17,108
2021-07-29,18,72
2021-07-29,19,48
2021-07-29,20,44
2021-07-29,21,21
2021-07-29,22,12
2021-07-29,23,0
2021-07-30,0,1
2021-07-30,1,0
2021-07-30,2,0
2021-07-30,3,0
2021-07-30,4,4
2021-07-30,5,25
2021-07-30,6,102
2021-07-30,7,123
2021-07-30,8,102
2021-07-30,9,80
2021-07-30,10,88
2021-07-30,11,101
2021-07-30,12,110
2021-07-30,13,125
2021-07-30,14,139
2021-07-30,15,117
2021-07-30,16,121
2021-07-30,17,101
2021-07-30,18,84
2021-07-30,19,57
2021-07-30,20,35
2021-07-30,21,26
2021-07-30,22,16
2021-07-30,23,8
2021-07-31,0,0
2021-07-31,1,0
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,0
2021-07-31,5,12
2021-07-31,6,36
2021-07-31,7,35
2021-07-31,8,44
2021-07-31,9,57
2021-07-31,10,76
2021-07-31,11,88
2021-07-31,12,96
2021-07-31,13,96
2021-07-31,14,80
2021-07-31,15,87
2021-07-31,16,80
2021-07-31,17,76
2021-07-31,18,62
2021-07-31,19,44
2021-07-31,20,36
2021-07-31,21,21
2021-07-31,22,16
2021-07-31,23,8
2021-08-01,0,4
2021-08-01,1,0
2021-08-01,2,0
2021-08-01,3,0
2021-08-01,4,0
2021-08-01,5,4
2021-08-01,6,16
2021-08-01,7,16
2021-08-01,8,21
2021-08-01,9,53
2021-08-01,10,52
2021-08-01,11,67
2021-08-01,12,76
2021-08-01,13,76
2021-08-01,14,71
2021-08-01,15,72
2021-08-01,16,67
2021-08-01,17,62
2021-08-01,18,57
2021-08-01,19,36
2021-08-01,20,26
2021-08-01,21,16
2021-08-01,22,12
2021-08-01,23,0
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,4
2021-08-02,5,25
2021-08-02,6,102
2021-08-02,7,119
2021-08-02,8,105
2021-08-02,9,57
2021-08-02,10,80
2021-08-02,11,80
2021-08-02,12,88
2021-08-02,13,92
2021-08-02,14,120
2021-08-02,15,112
2021-08-02,16,114
2021-08-02,17,101
2021-08-02,18,72
2021-08-02,19,52
2021-08-02,20,40
2021-08-02,21,16
2021-08-02,22,12
2021-08-02,23,0
2021-08-03,0,0
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,4
2021-08-03,5,30
2021-08-03,6,107
2021-08-03,7,118
2021-08-03,8,102
2021-08-03,9,66
2021-08-03,10,71
2021-08-03,11,76
2021-08-03,12,88
2021-08-03,13,88
2021-08-03,14,110
2021-08-03,15,102
2021-08-03,16,111
2021-08-03,17,101
2021-08-03,18,72
2021-08-03,19,52
2021-08-03,20,35
2021-08-03,21,16
2021-08-03,22,16
2021-08-03,23,0
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,4
2021-08-04,5,25
2021-08-04,6,100
2021-08-04,7,119
2021-08-04,8,91
2021-08-04,9,67
2021-08-04,10,76
2021-08-04,11,76
2021-08-04,12,92
2021-08-04,13,92
2021-08-04,14,122
2021-08-04,15,114
2021-08-04,16,105
2021-08-04,17,103
2021-08-04,18,103
2021-08-04,19,57
2021-08-04,20,36
2021-08-04,21,21
2021-08-04,22,26
2021-08-04,23,4
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,4
2021-08-05,5,35
2021-08-05,6,115
2021-08-05,7,117
2021-08-05,8,109
2021-08-05,9,72
2021-08-05,10,84
2021-08-05,11,88
2021-08-05,12,102
2021-08-05,13,92
2021-08-05,14,116
2021-08-05,15,112
2021-08-05,16,111
2021-08-05,17,100
2021-08-05,18,76
2021-08-05,19,48
2021-08-05,20,48
2021-08-05,21,21
2021-08-05,22,12
2021-08-05,23,0
2021-08-06,0,0
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,4
2021-08-06,5,21
2021-08-06,6,98
2021-08-06,7,115
2021-08-06,8,96
2021-08-06,9,80
2021-08-06,10,84
2021-08-06,11,96
2021-08-06,12,119
2021-08-06,13,126
2021-08-06,14,133
2021-08-06,15,120
2021-08-06,16,120
2021-08-06,17,113
2021-08-06,18,84
2021-08-06,19,53
2021-08-06,20,40
2021-08-06,21,16
2021-08-06,22,16
2021-08-06,23,8
2021-08-07,0,4
2021-08-07,1,0
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,0
2021-08-07,5,8
2021-08-07,6,36
2021-08-07,7,31
2021-08-07,8,44
2021-08-07,9,48
2021-08-07,10,76
2021-08-07,11,92
2021-08-07,12,88
2021-08-07,13,88
2021-08-07,14,80
2021-08-07,15,80
2021-08-07,16,80
2021-08-07,17,72
2021-08-07,18,62
2021-08-07,19,49
2021-08-07,20,36
2021-08-07,21,21
2021-08-07,22,16
2021-08-07,23,8
2021-08-08,0,4
2021-08-08,1,0
2021-08-08,2,0
2021-08-08,3,0
2021-08-08,4,0
2021-08-08,5,4
2021-08-08,6,21
2021-08-08,7,16
2021-08-08,8,21
2021-08-08,9,53
2021-08-08,10,44
2021-08-08,11,67
2021-08-08,12,76
2021-08-08,13,84
2021-08-08,14,76
2021-08-08,15,72
2021-08-08,16,67
2021-08-08,17,57
2021-08-08,18,57
2021-08-08,19,36
2021-08-08,20,26
2021-08-08,21,16
2021-08-08,22,8
2021-08-08,23,0
2021-08-09,0,0
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,0
2021-08-09,4,4
2021-08-09,5,25
2021-08-09,6,90
2021-08-09,7,110
2021-08-09,8,106
2021-08-09,9,52
2021-08-09,10,76
2021-08-09,11,75
2021-08-09,12,88
2021-08-09,13,92
2021-08-09,14,112
2021-08-09,15,107
2021-08-09,16,125
2021-08-09,17,91
2021-08-09,18,76
2021-08-09,19,48
2021-08-09,20,35
2021-08-09,21,16
2021-08-09,22,4
2021-08-09,23,0
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,4
2021-08-10,5,25
2021-08-10,6,95
2021-08-10,7,115
2021-08-10,8,100
2021-08-10,9,66
2021-08-10,10,71
2021-08-10,11,76
2021-08-10,12,84
2021-08-10,13,18
2021-08-10,14,52
2021-08-10,15,108
2021-08-10,16,113
2021-08-10,17,97
2021-08-10,18,72
2021-08-10,19,48
2021-08-10,20,35
2021-08-10,21,16
2021-08-10,22,16
2021-08-10,23,0
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,4
2021-08-11,5,25
2021-08-11,6,88
2021-08-11,7,126
2021-08-11,8,110
2021-08-11,9,71
2021-08-11,10,71
2021-08-11,11,80
2021-08-11,12,88
2021-08-11,13,101
2021-08-11,14,129
2021-08-11,15,133
2021-08-11,16,123
2021-08-11,17,101
2021-08-11,18,100
2021-08-11,19,48
2021-08-11,20,31
2021-08-11,21,21
2021-08-11,22,26
2021-08-11,23,0
2021-08-12,0,0
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,4
2021-08-12,5,26
2021-08-12,6,105
2021-08-12,7,115
2021-08-12,8,102
2021-08-12,9,72
2021-08-12,10,84
2021-08-12,11,88
2021-08-12,12,92
2021-08-12,13,92
2021-08-12,14,119
2021-08-12,15,119
2021-08-12,16,109
2021-08-12,17,105
2021-08-12,18,76
2021-08-12,19,48
2021-08-12,20,36
2021-08-12,21,21
2021-08-12,22,12
2021-08-12,23,0
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,0
2021-08-13,4,4
2021-08-13,5,21
2021-08-13,6,94
2021-08-13,7,119
2021-08-13,8,102
2021-08-13,9,80
2021-08-13,10,92
2021-08-13,11,105
2021-08-13,12,115
2021-08-13,13,133
2021-08-13,14,139
2021-08-13,15,121
2021-08-13,16,109
2021-08-13,17,108
2021-08-13,18,80
2021-08-13,19,53
2021-08-13,20,40
2021-08-13,21,31
2021-08-13,22,16
2021-08-13,23,8
2021-08-14,0,4
2021-08-14,1,0
2021-08-14,2,0
2021-08-14,3,0
2021-08-14,4,0
2021-08-14,5,8
2021-08-14,6,31
2021-08-14,7,31
2021-08-14,8,44
2021-08-14,9,52
2021-08-14,10,76
2021-08-14,11,88
2021-08-14,12,96
2021-08-14,13,96
2021-08-14,14,80
2021-08-14,15,84
2021-08-14,16,76
2021-08-14,17,72
2021-08-14,18,67
2021-08-14,19,49
2021-08-14,20,36
2021-08-14,21,21
2021-08-14,22,16
2021-08-14,23,8
2021-08-15,0,0
2021-08-15,1,0
2021-08-15,2,0
2021-08-15,3,0
2021-08-15,4,0
2021-08-15,5,4
2021-08-15,6,21
2021-08-15,7,16
2021-08-15,8,21
2021-08-15,9,49
2021-08-15,10,44
2021-08-15,11,67
2021-08-15,12,76
2021-08-15,13,80
2021-08-15,14,76
2021-08-15,15,72
2021-08-15,16,67
2021-08-15,17,62
2021-08-15,18,57
2021-08-15,19,36
2021-08-15,20,26
2021-08-15,21,16
2021-08-15,22,12
2021-08-15,23,0
2021-08-16,0,0
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,4
2021-08-16,5,25
2021-08-16,6,92
2021-08-16,7,117
2021-08-16,8,101
2021-08-16,9,52
2021-08-16,10,72
2021-08-16,11,80
2021-08-16,12,88
2021-08-16,13,88
2021-08-16,14,121
2021-08-16,15,106
2021-08-16,16,121
2021-08-16,17,97
2021-08-16,18,72
2021-08-16,19,53
2021-08-16,20,35
2021-08-16,21,16
2021-08-16,22,4
2021-08-16,23,0
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,4
2021-08-17,5,25
2021-08-17,6,103
2021-08-17,7,120
2021-08-17,8,101
2021-08-17,9,71
2021-08-17,10,71
2021-08-17,11,72
2021-08-17,12,84
2021-08-17,13,88
2021-08-17,14,115
2021-08-17,15,102
2021-08-17,16,117
2021-08-17,17,96
2021-08-17,18,72
2021-08-17,19,52
2021-08-17,20,35
2021-08-17,21,12
2021-08-17,22,8
2021-08-17,23,0
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,4
2021-08-18,5,25
2021-08-18,6,98
2021-08-18,7,116
2021-08-18,8,106
2021-08-18,9,67
2021-08-18,10,76
2021-08-18,11,71
2021-08-18,12,84
2021-08-18,13,101
2021-08-18,14,120
2021-08-18,15,115
2021-08-18,16,117
2021-08-18,17,109
2021-08-18,18,98
2021-08-18,19,53
2021-08-18,20,31
2021-08-18,21,21
2021-08-18,22,25
2021-08-18,23,0
2021-08-19,0,1
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,4
2021-08-19,5,35
2021-08-19,6,103
2021-08-19,7,120
2021-08-19,8,110
2021-08-19,9,67
2021-08-19,10,84
2021-08-19,11,88
2021-08-19,12,97
2021-08-19,13,88
2021-08-19,14,119
2021-08-19,15,117
2021-08-19,16,105
2021-08-19,17,100
2021-08-19,18,76
2021-08-19,19,48
2021-08-19,20,40
2021-08-19,21,26
2021-08-19,22,12
2021-08-19,23,0
2021-08-20,0,1
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,4
2021-08-20,5,21
2021-08-20,6,94
2021-08-20,7,123
2021-08-20,8,96
2021-08-20,9,80
2021-08-20,10,84
2021-08-20,11,101
2021-08-20,12,110
2021-08-20,13,128
2021-08-20,14,110
2021-08-20,15,104
2021-08-20,16,117
2021-08-20,17,96
2021-08-20,18,84
2021-08-20,19,53
2021-08-20,20,35
2021-08-20,21,21
2021-08-20,22,16
2021-08-20,23,8
2021-08-21,0,0
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,8
2021-08-21,6,36
2021-08-21,7,31
2021-08-21,8,44
2021-08-21,9,52
2021-08-21,10,76
2021-08-21,11,88
2021-08-21,12,96
2021-08-21,13,96
2021-08-21,14,84
2021-08-21,15,84
2021-08-21,16,80
2021-08-21,17,72
2021-08-21,18,67
2021-08-21,19,52
2021-08-21,20,36
2021-08-21,21,21
2021-08-21,22,16
2021-08-21,23,8
2021-08-22,0,0
2021-08-22,1,0
2021-08-22,2,0
2021-08-22,3,0
2021-08-22,4,0
2021-08-22,5,4
2021-08-22,6,16
2021-08-22,7,16
2021-08-22,8,21
2021-08-22,9,53
2021-08-22,10,48
2021-08-22,11,62
2021-08-22,12,71
2021-08-22,13,80
2021-08-22,14,76
2021-08-22,15,72
2021-08-22,16,67
2021-08-22,17,57
2021-08-22,18,57
2021-08-22,19,36
2021-08-22,20,21
2021-08-22,21,16
2021-08-22,22,12
2021-08-22,23,0
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,4
2021-08-23,5,25
2021-08-23,6,97
2021-08-23,7,119
2021-08-23,8,104
2021-08-23,9,52
2021-08-23,10,72
2021-08-23,11,80
2021-08-23,12,92
2021-08-23,13,84
2021-08-23,14,122
2021-08-23,15,112
2021-08-23,16,122
2021-08-23,17,101
2021-08-23,18,72
2021-08-23,19,52
2021-08-23,20,35
2021-08-23,21,16
2021-08-23,22,12
2021-08-23,23,0
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,4
2021-08-24,5,25
2021-08-24,6,94
2021-08-24,7,125
2021-08-24,8,105
2021-08-24,9,76
2021-08-24,10,76
2021-08-24,11,76
2021-08-24,12,84
2021-08-24,13,84
2021-08-24,14,115
2021-08-24,15,103
2021-08-24,16,111
2021-08-24,17,92
2021-08-24,18,72
2021-08-24,19,52
2021-08-24,20,35
2021-08-24,21,16
2021-08-24,22,16
2021-08-24,23,0
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,4
2021-08-25,5,25
2021-08-25,6,98
2021-08-25,7,123
2021-08-25,8,105
2021-08-25,9,66
2021-08-25,10,76
2021-08-25,11,75
2021-08-25,12,88
2021-08-25,13,101
2021-08-25,14,121
2021-08-25,15,117
2021-08-25,16,114
2021-08-25,17,103
2021-08-25,18,101
2021-08-25,19,49
2021-08-25,20,35
2021-08-25,21,21
2021-08-25,22,17
2021-08-25,23,0
2021-08-26,0,0
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,4
2021-08-26,5,35
2021-08-26,6,106
2021-08-26,7,117
2021-08-26,8,110
2021-08-26,9,67
2021-08-26,10,84
2021-08-26,11,87
2021-08-26,12,92
2021-08-26,13,88
2021-08-26,14,110
2021-08-26,15,106
2021-08-26,16,114
2021-08-26,17,100
2021-08-26,18,72
2021-08-26,19,48
2021-08-26,20,40
2021-08-26,21,21
2021-08-26,22,12
2021-08-26,23,0
2021-08-27,0,0
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,4
2021-08-27,5,21
2021-08-27,6,97
2021-08-27,7,121
2021-08-27,8,98
2021-08-27,9,80
2021-08-27,10,84
2021-08-27,11,100
2021-08-27,12,109
2021-08-27,13,120
2021-08-27,14,105
2021-08-27,15,111
2021-08-27,16,117
2021-08-27,17,101
2021-08-27,18,84
2021-08-27,19,57
2021-08-27,20,40
2021-08-27,21,16
2021-08-27,22,16
2021-08-27,23,4
2021-08-28,0,0
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,0
2021-08-28,4,0
2021-08-28,5,8
2021-08-28,6,31
2021-08-28,7,31
2021-08-28,8,44
2021-08-28,9,57
2021-08-28,10,76
2021-08-28,11,92
2021-08-28,12,96
2021-08-28,13,88
2021-08-28,14,84
2021-08-28,15,84
2021-08-28,16,72
2021-08-28,17,72
2021-08-28,18,67
2021-08-28,19,44
2021-08-28,20,36
2021-08-28,21,16
2021-08-28,22,16
2021-08-28,23,8
2021-08-29,0,0
2021-08-29,1,0
2021-08-29,2,0
2021-08-29,3,0
2021-08-29,4,0
2021-08-29,5,4
2021-08-29,6,21
2021-08-29,7,16
2021-08-29,8,21
2021-08-29,9,53
2021-08-29,10,57
2021-08-29,11,62
2021-08-29,12,67
2021-08-29,13,75
2021-08-29,14,71
2021-08-29,15,72
2021-08-29,16,57
2021-08-29,17,62
2021-08-29,18,57
2021-08-29,19,40
2021-08-29,20,26
2021-08-29,21,16
2021-08-29,22,12
2021-08-29,23,0
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,4
2021-08-30,5,25
2021-08-30,6,92
2021-08-30,7,111
2021-08-30,8,106
2021-08-30,9,52
2021-08-30,10,71
2021-08-30,11,80
2021-08-30,12,88
2021-08-30,13,92
2021-08-30,14,118
2021-08-30,15,116
2021-08-30,16,115
2021-08-30,17,97
2021-08-30,18,72
2021-08-30,19,52
2021-08-30,20,26
2021-08-30,21,16
2021-08-30,22,12
2021-08-30,23,0
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,4
2021-08-31,5,25
2021-08-31,6,107
2021-08-31,7,123
2021-08-31,8,95
2021-08-31,9,71
2021-08-31,10,71
2021-08-31,11,80
2021-08-31,12,84
2021-08-31,13,84
2021-08-31,14,123
2021-08-31,15,105
2021-08-31,16,112
2021-08-31,17,88
2021-08-31,18,76
2021-08-31,19,52
2021-08-31,20,35
2021-08-31,21,16
2021-08-31,22,12
2021-08-31,23,0
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,4
2021-09-01,5,25
2021-09-01,6,98
2021-09-01,7,113
2021-09-01,8,100
2021-09-01,9,72
2021-09-01,10,79
2021-09-01,11,79
2021-09-01,12,99
2021-09-01,13,93
2021-09-01,14,126
2021-09-01,15,118
2021-09-01,16,126
2021-09-01,17,97
2021-09-01,18,89
2021-09-01,19,53
2021-09-01,20,35
2021-09-01,21,21
2021-09-01,22,17
2021-09-01,23,0
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,4
2021-09-02,5,35
2021-09-02,6,105
2021-09-02,7,119
2021-09-02,8,103
2021-09-02,9,72
2021-09-02,10,84
2021-09-02,11,92
2021-09-02,12,92
2021-09-02,13,92
2021-09-02,14,117
2021-09-02,15,104
2021-09-02,16,111
2021-09-02,17,100
2021-09-02,18,67
2021-09-02,19,48
2021-09-02,20,44
2021-09-02,21,21
2021-09-02,22,12
2021-09-02,23,0
2021-09-03,0,0
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,4
2021-09-03,5,21
2021-09-03,6,97
2021-09-03,7,121
2021-09-03,8,102
2021-09-03,9,80
2021-09-03,10,88
2021-09-03,11,105
2021-09-03,12,105
2021-09-03,13,126
2021-09-03,14,109
2021-09-03,15,108
2021-09-03,16,120
2021-09-03,17,100
2021-09-03,18,80
2021-09-03,19,53
2021-09-03,20,40
2021-09-03,21,21
2021-09-03,22,16
2021-09-03,23,4
2021-09-04,0,0
2021-09-04,1,0
2021-09-04,2,0
2021-09-04,3,0
2021-09-04,4,0
2021-09-04,5,8
2021-09-04,6,36
2021-09-04,7,31
2021-09-04,8,40
2021-09-04,9,57
2021-09-04,10,76
2021-09-04,11,92
2021-09-04,12,92
2021-09-04,13,88
2021-09-04,14,80
2021-09-04,15,84
2021-09-04,16,80
2021-09-04,17,76
2021-09-04,18,67
2021-09-04,19,44
2021-09-04,20,36
2021-09-04,21,16
2021-09-04,22,16
2021-09-04,23,8
2021-09-05,0,0
2021-09-05,1,0
2021-09-05,2,0
2021-09-05,3,0
2021-09-05,4,0
2021-09-05,5,4
2021-09-05,6,21
2021-09-05,7,16
2021-09-05,8,21
2021-09-05,9,53
2021-09-05,10,48
2021-09-05,11,67
2021-09-05,12,76
2021-09-05,13,76
2021-09-05,14,71
2021-09-05,15,72
2021-09-05,16,62
2021-09-05,17,57
2021-09-05,18,57
2021-09-05,19,36
2021-09-05,20,21
2021-09-05,21,16
2021-09-05,22,13
2021-09-05,23,0
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,4
2021-09-06,5,25
2021-09-06,6,92
2021-09-06,7,115
2021-09-06,8,107
2021-09-06,9,52
2021-09-06,10,72
2021-09-06,11,80
2021-09-06,12,88
2021-09-06,13,92
2021-09-06,14,111
2021-09-06,15,107
2021-09-06,16,115
2021-09-06,17,101
2021-09-06,18,72
2021-09-06,19,52
2021-09-06,20,35
2021-09-06,21,16
2021-09-06,22,12
2021-09-06,23,0
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,4
2021-09-07,5,25
2021-09-07,6,107
2021-09-07,7,124
2021-09-07,8,101
2021-09-07,9,76
2021-09-07,10,71
2021-09-07,11,76
2021-09-07,12,80
2021-09-07,13,88
2021-09-07,14,114
2021-09-07,15,111
2021-09-07,16,119
2021-09-07,17,96
2021-09-07,18,71
2021-09-07,19,48
2021-09-07,20,35
2021-09-07,21,16
2021-09-07,22,12
2021-09-07,23,4
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
