date,time,flow
2021-08-10,17,156
2021-08-10,18,131
2021-08-10,19,71
2021-08-10,20,49
2021-08-10,21,56
2021-08-10,22,17
2021-08-10,23,17
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,0
2021-08-11,5,8
2021-08-11,6,57
2021-08-11,7,134
2021-08-11,8,133
2021-08-11,9,124
2021-08-11,10,134
2021-08-11,11,135
2021-08-11,12,139
2021-08-11,13,138
2021-08-11,14,149
2021-08-11,15,145
2021-08-11,16,137
2021-08-11,17,142
2021-08-11,18,137
2021-08-11,19,97
2021-08-11,20,66
2021-08-11,21,40
2021-08-11,22,16
2021-08-11,23,8
2021-08-12,0,0
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,0
2021-08-12,5,12
2021-08-12,6,42
2021-08-12,7,127
2021-08-12,8,114
2021-08-12,9,137
2021-08-12,10,145
2021-08-12,11,132
2021-08-12,12,146
2021-08-12,13,151
2021-08-12,14,168
2021-08-12,15,143
2021-08-12,16,139
2021-08-12,17,145
2021-08-12,18,162
2021-08-12,19,103
2021-08-12,20,88
2021-08-12,21,53
2021-08-12,22,24
2021-08-12,23,6
2021-08-13,0,2
2021-08-13,1,0
2021-08-13,2,3
2021-08-13,3,0
2021-08-13,4,2
2021-08-13,5,20
2021-08-13,6,46
2021-08-13,7,133
2021-08-13,8,133
2021-08-13,9,137
2021-08-13,10,142
2021-08-13,11,138
2021-08-13,12,141
2021-08-13,13,140
2021-08-13,14,134
2021-08-13,15,138
2021-08-13,16,134
2021-08-13,17,134
2021-08-13,18,133
2021-08-13,19,96
2021-08-13,20,52
2021-08-13,21,57
2021-08-13,22,36
2021-08-13,23,16
2021-08-14,0,16
2021-08-14,1,4
2021-08-14,2,4
2021-08-14,3,4
2021-08-14,4,4
2021-08-14,5,4
2021-08-14,6,35
2021-08-14,7,33
2021-08-14,8,83
2021-08-14,9,124
2021-08-14,10,127
2021-08-14,11,148
2021-08-14,12,166
2021-08-14,13,158
2021-08-14,14,143
2021-08-14,15,122
2021-08-14,16,149
2021-08-14,17,110
2021-08-14,18,112
2021-08-14,19,102
2021-08-14,20,88
2021-08-14,21,57
2021-08-14,22,36
2021-08-14,23,26
2021-08-15,0,20
2021-08-15,1,8
2021-08-15,2,4
2021-08-15,3,8
2021-08-15,4,0
2021-08-15,5,4
2021-08-15,6,12
2021-08-15,7,21
2021-08-15,8,44
2021-08-15,9,92
2021-08-15,10,132
2021-08-15,11,147
2021-08-15,12,140
2021-08-15,13,138
2021-08-15,14,138
2021-08-15,15,127
2021-08-15,16,117
2021-08-15,17,124
2021-08-15,18,105
2021-08-15,19,79
2021-08-15,20,44
2021-08-15,21,31
2021-08-15,22,17
2021-08-15,23,8
2021-08-16,0,0
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,0
2021-08-16,5,13
2021-08-16,6,70
2021-08-16,7,128
2021-08-16,8,130
2021-08-16,9,128
2021-08-16,10,144
2021-08-16,11,128
2021-08-16,12,123
2021-08-16,13,126
2021-08-16,14,126
2021-08-16,15,134
2021-08-16,16,134
2021-08-16,17,140
2021-08-16,18,110
2021-08-16,19,88
2021-08-16,20,49
2021-08-16,21,31
2021-08-16,22,12
2021-08-16,23,16
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,0
2021-08-17,5,8
2021-08-17,6,54
2021-08-17,7,132
2021-08-17,8,129
2021-08-17,9,136
2021-08-17,10,136
2021-08-17,11,141
2021-08-17,12,142
2021-08-17,13,136
2021-08-17,14,138
2021-08-17,15,132
2021-08-17,16,138
2021-08-17,17,140
2021-08-17,18,118
2021-08-17,19,89
2021-08-17,20,58
2021-08-17,21,40
2021-08-17,22,17
2021-08-17,23,8
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,4
2021-08-18,5,8
2021-08-18,6,56
2021-08-18,7,132
2021-08-18,8,139
2021-08-18,9,144
2021-08-18,10,146
2021-08-18,11,139
2021-08-18,12,145
2021-08-18,13,143
2021-08-18,14,150
2021-08-18,15,154
2021-08-18,16,134
2021-08-18,17,178
2021-08-18,18,132
2021-08-18,19,96
2021-08-18,20,81
2021-08-18,21,49
2021-08-18,22,27
2021-08-18,23,8
2021-08-19,0,1
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,4
2021-08-19,5,12
2021-08-19,6,63
2021-08-19,7,132
2021-08-19,8,132
2021-08-19,9,129
2021-08-19,10,134
2021-08-19,11,144
2021-08-19,12,135
2021-08-19,13,134
2021-08-19,14,147
2021-08-19,15,131
2021-08-19,16,133
2021-08-19,17,138
2021-08-19,18,139
2021-08-19,19,110
2021-08-19,20,76
2021-08-19,21,52
2021-08-19,22,21
2021-08-19,23,8
2021-08-20,0,1
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,0
2021-08-20,5,10
2021-08-20,6,140
2021-08-20,7,137
2021-08-20,8,126
2021-08-20,9,149
2021-08-20,10,139
2021-08-20,11,162
2021-08-20,12,172
2021-08-20,13,158
2021-08-20,14,155
2021-08-20,15,128
2021-08-20,16,160
2021-08-20,17,149
2021-08-20,18,131
2021-08-20,19,92
2021-08-20,20,53
2021-08-20,21,52
2021-08-20,22,36
2021-08-20,23,16
2021-08-21,0,12
2021-08-21,1,0
2021-08-21,2,4
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,5
2021-08-21,6,23
2021-08-21,7,44
2021-08-21,8,93
2021-08-21,9,135
2021-08-21,10,141
2021-08-21,11,147
2021-08-21,12,140
2021-08-21,13,143
2021-08-21,14,137
2021-08-21,15,137
2021-08-21,16,132
2021-08-21,17,118
2021-08-21,18,114
2021-08-21,19,71
2021-08-21,20,76
2021-08-21,21,48
2021-08-21,22,40
2021-08-21,23,21
2021-08-22,0,12
2021-08-22,1,8
2021-08-22,2,4
2021-08-22,3,4
2021-08-22,4,0
2021-08-22,5,0
2021-08-22,6,11
2021-08-22,7,29
2021-08-22,8,54
2021-08-22,9,94
2021-08-22,10,136
2021-08-22,11,117
2021-08-22,12,136
2021-08-22,13,140
2021-08-22,14,139
2021-08-22,15,127
2021-08-22,16,114
2021-08-22,17,105
2021-08-22,18,100
2021-08-22,19,75
2021-08-22,20,49
2021-08-22,21,40
2021-08-22,22,17
2021-08-22,23,12
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,0
2021-08-23,5,26
2021-08-23,6,73
2021-08-23,7,145
2021-08-23,8,133
2021-08-23,9,131
2021-08-23,10,142
2021-08-23,11,131
2021-08-23,12,142
2021-08-23,13,134
2021-08-23,14,127
2021-08-23,15,123
2021-08-23,16,133
2021-08-23,17,131
2021-08-23,18,114
2021-08-23,19,88
2021-08-23,20,57
2021-08-23,21,31
2021-08-23,22,17
2021-08-23,23,13
2021-08-24,0,4
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,0
2021-08-24,5,4
2021-08-24,6,58
2021-08-24,7,151
2021-08-24,8,122
2021-08-24,9,122
2021-08-24,10,142
2021-08-24,11,166
2021-08-24,12,138
2021-08-24,13,141
2021-08-24,14,141
2021-08-24,15,157
2021-08-24,16,154
2021-08-24,17,143
2021-08-24,18,143
2021-08-24,19,100
2021-08-24,20,67
2021-08-24,21,56
2021-08-24,22,17
2021-08-24,23,2
2021-08-25,0,2
2021-08-25,1,1
2021-08-25,2,1
2021-08-25,3,2
2021-08-25,4,4
2021-08-25,5,10
2021-08-25,6,67
2021-08-25,7,153
2021-08-25,8,137
2021-08-25,9,133
2021-08-25,10,139
2021-08-25,11,116
2021-08-25,12,147
2021-08-25,13,147
2021-08-25,14,171
2021-08-25,15,158
2021-08-25,16,157
2021-08-25,17,149
2021-08-25,18,129
2021-08-25,19,97
2021-08-25,20,82
2021-08-25,21,39
2021-08-25,22,22
2021-08-25,23,7
2021-08-26,0,6
2021-08-26,1,5
2021-08-26,2,0
2021-08-26,3,4
2021-08-26,4,4
2021-08-26,5,22
2021-08-26,6,52
2021-08-26,7,130
2021-08-26,8,139
2021-08-26,9,114
2021-08-26,10,126
2021-08-26,11,164
2021-08-26,12,163
2021-08-26,13,136
2021-08-26,14,160
2021-08-26,15,148
2021-08-26,16,159
2021-08-26,17,152
2021-08-26,18,145
2021-08-26,19,84
2021-08-26,20,63
2021-08-26,21,62
2021-08-26,22,28
2021-08-26,23,4
2021-08-27,0,0
2021-08-27,1,5
2021-08-27,2,3
2021-08-27,3,2
2021-08-27,4,8
2021-08-27,5,11
2021-08-27,6,65
2021-08-27,7,135
2021-08-27,8,145
2021-08-27,9,148
2021-08-27,10,159
2021-08-27,11,156
2021-08-27,12,152
2021-08-27,13,131
2021-08-27,14,156
2021-08-27,15,141
2021-08-27,16,154
2021-08-27,17,140
2021-08-27,18,134
2021-08-27,19,110
2021-08-27,20,87
2021-08-27,21,64
2021-08-27,22,32
2021-08-27,23,37
2021-08-28,0,18
2021-08-28,1,10
2021-08-28,2,5
2021-08-28,3,3
2021-08-28,4,6
2021-08-28,5,6
2021-08-28,6,23
2021-08-28,7,55
2021-08-28,8,114
2021-08-28,9,137
2021-08-28,10,152
2021-08-28,11,183
2021-08-28,12,157
2021-08-28,13,150
2021-08-28,14,143
2021-08-28,15,129
2021-08-28,16,123
2021-08-28,17,99
2021-08-28,18,90
2021-08-28,19,66
2021-08-28,20,78
2021-08-28,21,48
2021-08-28,22,38
2021-08-28,23,19
2021-08-29,0,28
2021-08-29,1,10
2021-08-29,2,7
2021-08-29,3,6
2021-08-29,4,3
2021-08-29,5,7
2021-08-29,6,16
2021-08-29,7,20
2021-08-29,8,58
2021-08-29,9,97
2021-08-29,10,134
2021-08-29,11,138
2021-08-29,12,124
2021-08-29,13,156
2021-08-29,14,166
2021-08-29,15,126
2021-08-29,16,88
2021-08-29,17,114
2021-08-29,18,96
2021-08-29,19,78
2021-08-29,20,64
2021-08-29,21,36
2021-08-29,22,26
2021-08-29,23,6
2021-08-30,0,0
2021-08-30,1,2
2021-08-30,2,3
2021-08-30,3,2
2021-08-30,4,0
2021-08-30,5,10
2021-08-30,6,49
2021-08-30,7,135
2021-08-30,8,129
2021-08-30,9,96
2021-08-30,10,114
2021-08-30,11,112
2021-08-30,12,130
2021-08-30,13,115
2021-08-30,14,136
2021-08-30,15,139
2021-08-30,16,116
2021-08-30,17,109
2021-08-30,18,85
2021-08-30,19,97
2021-08-30,20,70
2021-08-30,21,27
2021-08-30,22,18
2021-08-30,23,10
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,1
2021-08-31,4,2
2021-08-31,5,15
2021-08-31,6,59
2021-08-31,7,99
2021-08-31,8,116
2021-08-31,9,105
2021-08-31,10,126
2021-08-31,11,114
2021-08-31,12,141
2021-08-31,13,125
2021-08-31,14,156
2021-08-31,15,137
2021-08-31,16,136
2021-08-31,17,135
2021-08-31,18,121
2021-08-31,19,83
2021-08-31,20,57
2021-08-31,21,44
2021-08-31,22,12
2021-08-31,23,4
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,4
2021-09-01,5,12
2021-09-01,6,54
2021-09-01,7,136
2021-09-01,8,138
2021-09-01,9,132
2021-09-01,10,154
2021-09-01,11,133
2021-09-01,12,139
2021-09-01,13,137
2021-09-01,14,143
2021-09-01,15,138
2021-09-01,16,138
2021-09-01,17,143
2021-09-01,18,131
2021-09-01,19,88
2021-09-01,20,92
2021-09-01,21,52
2021-09-01,22,21
2021-09-01,23,8
2021-09-02,0,0
2021-09-02,1,2
2021-09-02,2,1
2021-09-02,3,2
2021-09-02,4,5
2021-09-02,5,12
2021-09-02,6,72
2021-09-02,7,135
2021-09-02,8,146
2021-09-02,9,129
2021-09-02,10,135
2021-09-02,11,136
2021-09-02,12,140
2021-09-02,13,142
2021-09-02,14,145
2021-09-02,15,148
2021-09-02,16,145
2021-09-02,17,140
2021-09-02,18,139
2021-09-02,19,103
2021-09-02,20,76
2021-09-02,21,53
2021-09-02,22,16
2021-09-02,23,12
2021-09-03,0,59
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,0
2021-09-03,5,18
2021-09-03,6,54
2021-09-03,7,140
2021-09-03,8,125
2021-09-03,9,132
2021-09-03,10,130
2021-09-03,11,160
2021-09-03,12,183
2021-09-03,13,165
2021-09-03,14,164
2021-09-03,15,157
2021-09-03,16,164
2021-09-03,17,174
2021-09-03,18,132
2021-09-03,19,102
2021-09-03,20,81
2021-09-03,21,63
2021-09-03,22,32
2021-09-03,23,15
2021-09-04,0,21
2021-09-04,1,10
2021-09-04,2,4
2021-09-04,3,0
2021-09-04,4,0
2021-09-04,5,5
2021-09-04,6,23
2021-09-04,7,46
2021-09-04,8,85
2021-09-04,9,140
2021-09-04,10,154
2021-09-04,11,172
2021-09-04,12,159
2021-09-04,13,154
2021-09-04,14,138
2021-09-04,15,138
2021-09-04,16,147
2021-09-04,17,141
2021-09-04,18,91
2021-09-04,19,71
2021-09-04,20,61
2021-09-04,21,48
2021-09-04,22,26
2021-09-04,23,26
2021-09-05,0,4
2021-09-05,1,8
2021-09-05,2,4
2021-09-05,3,4
2021-09-05,4,4
2021-09-05,5,0
2021-09-05,6,12
2021-09-05,7,27
2021-09-05,8,48
2021-09-05,9,92
2021-09-05,10,131
2021-09-05,11,141
2021-09-05,12,139
2021-09-05,13,139
2021-09-05,14,139
2021-09-05,15,127
2021-09-05,16,106
2021-09-05,17,110
2021-09-05,18,97
2021-09-05,19,71
2021-09-05,20,44
2021-09-05,21,35
2021-09-05,22,13
2021-09-05,23,8
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,0
2021-09-06,5,30
2021-09-06,6,41
2021-09-06,7,148
2021-09-06,8,137
2021-09-06,9,116
2021-09-06,10,127
2021-09-06,11,128
2021-09-06,12,122
2021-09-06,13,144
2021-09-06,14,157
2021-09-06,15,162
2021-09-06,16,146
2021-09-06,17,143
2021-09-06,18,110
2021-09-06,19,84
2021-09-06,20,57
2021-09-06,21,36
2021-09-06,22,13
2021-09-06,23,11
2021-09-07,0,1
2021-09-07,1,1
2021-09-07,2,5
2021-09-07,3,3
2021-09-07,4,4
2021-09-07,5,20
2021-09-07,6,61
2021-09-07,7,136
2021-09-07,8,141
2021-09-07,9,143
2021-09-07,10,124
2021-09-07,11,159
2021-09-07,12,140
2021-09-07,13,152
2021-09-07,14,159
2021-09-07,15,151
2021-09-07,16,158
2021-09-07,17,147
2021-09-07,18,137
2021-09-07,19,107
2021-09-07,20,90
2021-09-07,21,51
2021-09-07,22,17
2021-09-07,23,9
2021-09-08,0,5
2021-09-08,1,1
2021-09-08,2,3
2021-09-08,3,6
2021-09-08,4,4
2021-09-08,5,13
2021-09-08,6,56
2021-09-08,7,147
2021-09-08,8,120
2021-09-08,9,124
2021-09-08,10,125
2021-09-08,11,123
2021-09-08,12,126
2021-09-08,13,127
2021-09-08,14,126
2021-09-08,15,126
2021-09-08,16,124
2021-09-08,17,123
2021-09-08,18,124
2021-09-08,19,103
2021-09-08,20,75
2021-09-08,21,48
2021-09-08,22,21
2021-09-08,23,8
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,0
2021-09-09,4,0
2021-09-09,5,8
2021-09-09,6,49
2021-09-09,7,123
2021-09-09,8,123
2021-09-09,9,124
2021-09-09,10,128
2021-09-09,11,150
2021-09-09,12,145
2021-09-09,13,152
2021-09-09,14,153
2021-09-09,15,150
2021-09-09,16,139
2021-09-09,17,143
2021-09-09,18,156
2021-09-09,19,98
2021-09-09,20,76
2021-09-09,21,45
2021-09-09,22,22
2021-09-09,23,8
2021-09-10,0,5
2021-09-10,1,5
2021-09-10,2,2
2021-09-10,3,4
2021-09-10,4,5
2021-09-10,5,14
2021-09-10,6,55
2021-09-10,7,157
2021-09-10,8,138
2021-09-10,9,130
2021-09-10,10,143
2021-09-10,11,159
2021-09-10,12,172
2021-09-10,13,173
2021-09-10,14,159
2021-09-10,15,147
2021-09-10,16,154
2021-09-10,17,142
2021-09-10,18,142
2021-09-10,19,91
2021-09-10,20,77
2021-09-10,21,48
2021-09-10,22,32
2021-09-10,23,24
2021-09-11,0,25
2021-09-11,1,7
2021-09-11,2,0
2021-09-11,3,4
2021-09-11,4,10
2021-09-11,5,10
2021-09-11,6,30
2021-09-11,7,63
2021-09-11,8,107
2021-09-11,9,161
2021-09-11,10,146
2021-09-11,11,128
2021-09-11,12,149
2021-09-11,13,169
2021-09-11,14,166
2021-09-11,15,149
2021-09-11,16,162
2021-09-11,17,132
2021-09-11,18,137
2021-09-11,19,111
2021-09-11,20,67
2021-09-11,21,53
2021-09-11,22,45
2021-09-11,23,24
2021-09-12,0,4
2021-09-12,1,10
2021-09-12,2,9
2021-09-12,3,8
2021-09-12,4,6
2021-09-12,5,3
2021-09-12,6,16
2021-09-12,7,17
2021-09-12,8,50
2021-09-12,9,99
2021-09-12,10,120
2021-09-12,11,139
2021-09-12,12,156
2021-09-12,13,161
2021-09-12,14,148
2021-09-12,15,139
2021-09-12,16,155
2021-09-12,17,120
2021-09-12,18,109
2021-09-12,19,69
2021-09-12,20,52
2021-09-12,21,43
2021-09-12,22,18
2021-09-12,23,17
2021-09-13,0,0
2021-09-13,1,7
2021-09-13,2,0
2021-09-13,3,0
2021-09-13,4,0
2021-09-13,5,13
2021-09-13,6,67
2021-09-13,7,153
2021-09-13,8,132
2021-09-13,9,121
2021-09-13,10,160
2021-09-13,11,148
2021-09-13,12,150
2021-09-13,13,130
2021-09-13,14,135
2021-09-13,15,158
2021-09-13,16,156
2021-09-13,17,138
2021-09-13,18,108
2021-09-13,19,87
2021-09-13,20,73
2021-09-13,21,26
2021-09-13,22,24
2021-09-13,23,6
2021-09-14,0,0
2021-09-14,1,1
2021-09-14,2,3
2021-09-14,3,5
2021-09-14,4,3
2021-09-14,5,14
2021-09-14,6,58
2021-09-14,7,127
2021-09-14,8,151
2021-09-14,9,109
2021-09-14,10,141
2021-09-14,11,137
2021-09-14,12,117
2021-09-14,13,127
2021-09-14,14,143
2021-09-14,15,140
2021-09-14,16,154
2021-09-14,17,160
2021-09-14,18,132
2021-09-14,19,98
2021-09-14,20,72
2021-09-14,21,40
2021-09-14,22,23
2021-09-14,23,11
2021-09-15,0,1
2021-09-15,1,3
2021-09-15,2,2
2021-09-15,3,3
2021-09-15,4,6
2021-09-15,5,8
2021-09-15,6,68
2021-09-15,7,147
2021-09-15,8,146
2021-09-15,9,109
2021-09-15,10,144
2021-09-15,11,136
2021-09-15,12,139
2021-09-15,13,159
2021-09-15,14,153
2021-09-15,15,150
2021-09-15,16,157
2021-09-15,17,176
2021-09-15,18,141
2021-09-15,19,117
2021-09-15,20,80
2021-09-15,21,43
2021-09-15,22,20
2021-09-15,23,9
2021-09-16,0,0
2021-09-16,1,5
2021-09-16,2,3
2021-09-16,3,3
2021-09-16,4,6
2021-09-16,5,13
2021-09-16,6,60
2021-09-16,7,128
2021-09-16,8,138
2021-09-16,9,120
2021-09-16,10,140
2021-09-16,11,149
2021-09-16,12,144
2021-09-16,13,159
2021-09-16,14,146
2021-09-16,15,143
2021-09-16,16,144
2021-09-16,17,159
2021-09-16,18,108
2021-09-16,19,118
2021-09-16,20,87
2021-09-16,21,72
2021-09-16,22,37
2021-09-16,23,4
2021-09-17,0,0
2021-09-17,1,4
2021-09-17,2,6
2021-09-17,3,5
2021-09-17,4,11
2021-09-17,5,16
2021-09-17,6,59
2021-09-17,7,116
2021-09-17,8,128
2021-09-17,9,136
2021-09-17,10,142
2021-09-17,11,165
2021-09-17,12,158
2021-09-17,13,160
2021-09-17,14,153
2021-09-17,15,157
2021-09-17,16,151
2021-09-17,17,148
2021-09-17,18,143
2021-09-17,19,107
2021-09-17,20,78
2021-09-17,21,57
2021-09-17,22,33
2021-09-17,23,24
2021-09-18,0,16
2021-09-18,1,5
2021-09-18,2,3
2021-09-18,3,5
2021-09-18,4,5
2021-09-18,5,11
2021-09-18,6,21
2021-09-18,7,52
2021-09-18,8,72
2021-09-18,9,135
2021-09-18,10,150
2021-09-18,11,158
2021-09-18,12,163
2021-09-18,13,159
2021-09-18,14,150
2021-09-18,15,160
2021-09-18,16,145
2021-09-18,17,124
2021-09-18,18,108
2021-09-18,19,83
2021-09-18,20,79
2021-09-18,21,69
2021-09-18,22,49
2021-09-18,23,23
2021-09-19,0,8
2021-09-19,1,10
2021-09-19,2,7
2021-09-19,3,6
2021-09-19,4,1
2021-09-19,5,5
2021-09-19,6,12
2021-09-19,7,21
2021-09-19,8,54
2021-09-19,9,104
2021-09-19,10,121
2021-09-19,11,151
2021-09-19,12,136
2021-09-19,13,125
2021-09-19,14,159
2021-09-19,15,160
2021-09-19,16,149
2021-09-19,17,158
2021-09-19,18,129
2021-09-19,19,81
2021-09-19,20,40
2021-09-19,21,38
2021-09-19,22,24
2021-09-19,23,4
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,0
2021-09-20,5,21
2021-09-20,6,65
2021-09-20,7,145
2021-09-20,8,112
2021-09-20,9,121
2021-09-20,10,140
2021-09-20,11,134
2021-09-20,12,150
2021-09-20,13,150
2021-09-20,14,160
2021-09-20,15,148
2021-09-20,16,162
2021-09-20,17,152
2021-09-20,18,111
2021-09-20,19,82
2021-09-20,20,48
2021-09-20,21,25
2021-09-20,22,17
2021-09-20,23,7
2021-09-21,0,1
2021-09-21,1,0
2021-09-21,2,4
2021-09-21,3,4
2021-09-21,4,2
2021-09-21,5,11
2021-09-21,6,73
2021-09-21,7,139
2021-09-21,8,141
2021-09-21,9,125
2021-09-21,10,154
2021-09-21,11,156
2021-09-21,12,151
2021-09-21,13,143
2021-09-21,14,162
2021-09-21,15,157
2021-09-21,16,154
2021-09-21,17,147
2021-09-21,18,139
2021-09-21,19,85
2021-09-21,20,50
2021-09-21,21,37
2021-09-21,22,20
2021-09-21,23,4
2021-09-22,0,4
2021-09-22,1,5
2021-09-22,2,3
2021-09-22,3,2
2021-09-22,4,4
2021-09-22,5,11
2021-09-22,6,47
2021-09-22,7,142
2021-09-22,8,128
2021-09-22,9,136
2021-09-22,10,111
2021-09-22,11,164
2021-09-22,12,158
2021-09-22,13,142
2021-09-22,14,160
2021-09-22,15,145
2021-09-22,16,158
2021-09-22,17,153
2021-09-22,18,109
2021-09-22,19,87
2021-09-22,20,72
2021-09-22,21,59
2021-09-22,22,17
2021-09-22,23,5
2021-09-23,0,0
2021-09-23,1,1
2021-09-23,2,0
2021-09-23,3,1
2021-09-23,4,7
2021-09-23,5,16
2021-09-23,6,62
2021-09-23,7,145
2021-09-23,8,139
2021-09-23,9,135
2021-09-23,10,150
2021-09-23,11,157
2021-09-23,12,128
2021-09-23,13,123
2021-09-23,14,164
2021-09-23,15,151
2021-09-23,16,147
2021-09-23,17,169
2021-09-23,18,122
2021-09-23,19,124
2021-09-23,20,81
2021-09-23,21,58
2021-09-23,22,25
2021-09-23,23,8
2021-09-24,0,7
2021-09-24,1,2
2021-09-24,2,0
2021-09-24,3,2
2021-09-24,4,5
2021-09-24,5,9
2021-09-24,6,48
2021-09-24,7,115
2021-09-24,8,124
2021-09-24,9,141
2021-09-24,10,145
2021-09-24,11,166
2021-09-24,12,173
2021-09-24,13,149
2021-09-24,14,154
2021-09-24,15,130
2021-09-24,16,164
2021-09-24,17,156
2021-09-24,18,135
2021-09-24,19,94
2021-09-24,20,64
2021-09-24,21,58
2021-09-24,22,33
2021-09-24,23,16
2021-09-25,0,16
2021-09-25,1,7
2021-09-25,2,4
2021-09-25,3,9
2021-09-25,4,5
2021-09-25,5,6
2021-09-25,6,17
2021-09-25,7,53
2021-09-25,8,86
2021-09-25,9,125
2021-09-25,10,144
2021-09-25,11,125
2021-09-25,12,143
2021-09-25,13,158
2021-09-25,14,126
2021-09-25,15,142
2021-09-25,16,156
2021-09-25,17,139
2021-09-25,18,111
2021-09-25,19,73
2021-09-25,20,55
2021-09-25,21,48
2021-09-25,22,37
2021-09-25,23,33
2021-09-26,0,4
2021-09-26,1,7
2021-09-26,2,6
2021-09-26,3,5
2021-09-26,4,6
2021-09-26,5,8
2021-09-26,6,12
2021-09-26,7,21
2021-09-26,8,61
2021-09-26,9,90
2021-09-26,10,110
2021-09-26,11,146
2021-09-26,12,126
2021-09-26,13,132
2021-09-26,14,162
2021-09-26,15,120
2021-09-26,16,129
2021-09-26,17,128
2021-09-26,18,95
2021-09-26,19,86
2021-09-26,20,44
2021-09-26,21,39
2021-09-26,22,37
2021-09-26,23,17
2021-09-27,0,0
2021-09-27,1,1
2021-09-27,2,1
2021-09-27,3,0
2021-09-27,4,4
2021-09-27,5,21
2021-09-27,6,39
2021-09-27,7,76
2021-09-27,8,88
2021-09-27,9,96
2021-09-27,10,128
2021-09-27,11,133
2021-09-27,12,141
2021-09-27,13,140
2021-09-27,14,135
2021-09-27,15,131
2021-09-27,16,141
2021-09-27,17,131
2021-09-27,18,106
2021-09-27,19,89
2021-09-27,20,62
2021-09-27,21,31
2021-09-27,22,21
2021-09-27,23,16
2021-09-28,0,4
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,0
2021-09-28,5,12
2021-09-28,6,57
2021-09-28,7,132
2021-09-28,8,122
2021-09-28,9,132
2021-09-28,10,137
2021-09-28,11,134
2021-09-28,12,136
2021-09-28,13,132
2021-09-28,14,138
2021-09-28,15,128
2021-09-28,16,130
2021-09-28,17,136
2021-09-28,18,136
2021-09-28,19,97
2021-09-28,20,53
2021-09-28,21,35
2021-09-28,22,16
2021-09-28,23,8
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,4
2021-09-29,5,12
2021-09-29,6,61
2021-09-29,7,127
2021-09-29,8,135
2021-09-29,9,94
2021-09-29,10,137
2021-09-29,11,149
2021-09-29,12,139
2021-09-29,13,160
2021-09-29,14,152
2021-09-29,15,141
2021-09-29,16,132
2021-09-29,17,149
2021-09-29,18,136
2021-09-29,19,104
2021-09-29,20,73
2021-09-29,21,51
2021-09-29,22,20
2021-09-29,23,3
2021-09-30,0,2
2021-09-30,1,2
2021-09-30,2,1
2021-09-30,3,0
2021-09-30,4,2
2021-09-30,5,15
2021-09-30,6,85
2021-09-30,7,155
2021-09-30,8,135
2021-09-30,9,143
2021-09-30,10,135
2021-09-30,11,151
2021-09-30,12,141
2021-09-30,13,169
2021-09-30,14,190
2021-09-30,15,155
2021-09-30,16,147
2021-09-30,17,145
2021-09-30,18,142
2021-09-30,19,119
2021-09-30,20,83
2021-09-30,21,71
2021-09-30,22,35
2021-09-30,23,25
2021-10-01,0,4
2021-10-01,1,2
2021-10-01,2,3
2021-10-01,3,3
2021-10-01,4,2
2021-10-01,5,18
2021-10-01,6,68
2021-10-01,7,145
2021-10-01,8,146
2021-10-01,9,120
2021-10-01,10,163
2021-10-01,11,131
2021-10-01,12,152
2021-10-01,13,154
2021-10-01,14,151
2021-10-01,15,147
2021-10-01,16,153
2021-10-01,17,167
2021-10-01,18,144
2021-10-01,19,94
2021-10-01,20,88
2021-10-01,21,70
2021-10-01,22,48
2021-10-01,23,26
2021-10-02,0,21
2021-10-02,1,4
2021-10-02,2,0
2021-10-02,3,4
2021-10-02,4,4
2021-10-02,5,4
2021-10-02,6,21
2021-10-02,7,46
2021-10-02,8,100
2021-10-02,9,137
2021-10-02,10,143
2021-10-02,11,176
2021-10-02,12,175
2021-10-02,13,162
2021-10-02,14,137
2021-10-02,15,161
2021-10-02,16,146
