date,time,flow
2022-03-29,5,12
2022-03-29,6,28
2022-03-29,7,58
2022-03-29,8,72
2022-03-29,9,55
2022-03-29,10,63
2022-03-29,11,61
2022-03-29,12,99
2022-03-29,13,64
2022-03-29,14,77
2022-03-29,15,84
2022-03-29,16,145
2022-03-29,17,93
2022-03-29,18,70
2022-03-29,19,46
2022-03-29,20,39
2022-03-29,21,32
2022-03-29,22,58
2022-03-29,23,15
2022-03-30,0,4
2022-03-30,1,9
2022-03-30,2,2
2022-03-30,3,0
2022-03-30,4,2
2022-03-30,5,10
2022-03-30,6,32
2022-03-30,7,51
2022-03-30,8,91
2022-03-30,9,62
2022-03-30,10,70
2022-03-30,11,76
2022-03-30,12,100
2022-03-30,13,82
2022-03-30,14,72
2022-03-30,15,96
2022-03-30,16,192
2022-03-30,17,103
2022-03-30,18,90
2022-03-30,19,45
2022-03-30,20,42
2022-03-30,21,27
2022-03-30,22,17
2022-03-30,23,5
2022-03-31,0,9
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,2
2022-03-31,4,4
2022-03-31,5,15
2022-03-31,6,78
2022-03-31,7,112
2022-03-31,8,70
2022-03-31,9,60
2022-03-31,10,61
2022-03-31,11,66
2022-03-31,12,53
2022-03-31,13,77
2022-03-31,14,78
2022-03-31,15,88
2022-03-31,16,99
2022-03-31,17,96
2022-03-31,18,117
2022-03-31,19,55
2022-03-31,20,60
2022-03-31,21,26
2022-03-31,22,29
2022-03-31,23,11
2022-04-01,0,4
2022-04-01,1,0
2022-04-01,2,5
2022-04-01,3,0
2022-04-01,4,6
2022-04-01,5,12
2022-04-01,6,26
2022-04-01,7,45
2022-04-01,8,75
2022-04-01,9,51
2022-04-01,10,57
2022-04-01,11,75
2022-04-01,12,80
2022-04-01,13,83
2022-04-01,14,114
2022-04-01,15,83
2022-04-01,16,105
2022-04-01,17,83
2022-04-01,18,68
2022-04-01,19,54
2022-04-01,20,70
2022-04-01,21,31
2022-04-01,22,23
2022-04-01,23,77
2022-04-02,0,51
2022-04-02,1,9
2022-04-02,2,5
2022-04-02,3,7
2022-04-02,4,2
2022-04-02,5,9
2022-04-02,6,12
2022-04-02,7,11
2022-04-02,8,33
2022-04-02,9,39
2022-04-02,10,62
2022-04-02,11,63
2022-04-02,12,78
2022-04-02,13,91
2022-04-02,14,62
2022-04-02,15,72
2022-04-02,16,67
2022-04-02,17,49
2022-04-02,18,53
2022-04-02,19,46
2022-04-02,20,33
2022-04-02,21,31
2022-04-02,22,18
2022-04-02,23,21
2022-04-03,0,16
2022-04-03,1,8
2022-04-03,2,7
2022-04-03,3,3
2022-04-03,4,3
2022-04-03,5,7
2022-04-03,6,16
2022-04-03,7,25
2022-04-03,8,45
2022-04-03,9,39
2022-04-03,10,54
2022-04-03,11,38
2022-04-03,12,47
2022-04-03,13,62
2022-04-03,14,61
2022-04-03,15,59
2022-04-03,16,53
2022-04-03,17,43
2022-04-03,18,47
2022-04-03,19,30
2022-04-03,20,31
2022-04-03,21,25
2022-04-03,22,19
2022-04-03,23,21
2022-04-04,0,4
2022-04-04,1,4
2022-04-04,2,0
2022-04-04,3,7
2022-04-04,4,4
2022-04-04,5,29
2022-04-04,6,17
2022-04-04,7,40
2022-04-04,8,44
2022-04-04,9,43
2022-04-04,10,38
2022-04-04,11,89
2022-04-04,12,66
2022-04-04,13,65
2022-04-04,14,71
2022-04-04,15,100
2022-04-04,16,113
2022-04-04,17,52
2022-04-04,18,83
2022-04-04,19,44
2022-04-04,20,27
2022-04-04,21,13
2022-04-04,22,27
2022-04-04,23,13
2022-04-05,0,1
2022-04-05,1,6
2022-04-05,2,1
2022-04-05,3,5
2022-04-05,4,3
2022-04-05,5,13
2022-04-05,6,26
2022-04-05,7,67
2022-04-05,8,51
2022-04-05,9,50
2022-04-05,10,58
2022-04-05,11,64
2022-04-05,12,67
2022-04-05,13,188
2022-04-05,14,93
2022-04-05,15,102
2022-04-05,16,123
2022-04-05,17,64
2022-04-05,18,58
2022-04-05,19,40
2022-04-05,20,38
2022-04-05,21,25
2022-04-05,22,22
2022-04-05,23,20
2022-04-06,0,4
2022-04-06,1,10
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,3
2022-04-06,5,9
2022-04-06,6,21
2022-04-06,7,55
2022-04-06,8,66
2022-04-06,9,44
2022-04-06,10,56
2022-04-06,11,53
2022-04-06,12,90
2022-04-06,13,73
2022-04-06,14,75
2022-04-06,15,92
2022-04-06,16,133
2022-04-06,17,72
2022-04-06,18,86
2022-04-06,19,58
2022-04-06,20,38
2022-04-06,21,32
2022-04-06,22,25
2022-04-06,23,10
2022-04-07,0,10
2022-04-07,1,1
2022-04-07,2,0
2022-04-07,3,1
2022-04-07,4,3
2022-04-07,5,18
2022-04-07,6,22
2022-04-07,7,57
2022-04-07,8,58
2022-04-07,9,50
2022-04-07,10,41
2022-04-07,11,59
2022-04-07,12,71
2022-04-07,13,128
2022-04-07,14,89
2022-04-07,15,71
2022-04-07,16,113
2022-04-07,17,76
2022-04-07,18,85
2022-04-07,19,47
2022-04-07,20,39
2022-04-07,21,27
2022-04-07,22,17
2022-04-07,23,18
2022-04-08,0,4
2022-04-08,1,3
2022-04-08,2,4
2022-04-08,3,2
2022-04-08,4,2
2022-04-08,5,13
2022-04-08,6,26
2022-04-08,7,49
2022-04-08,8,60
2022-04-08,9,51
2022-04-08,10,41
2022-04-08,11,63
2022-04-08,12,105
2022-04-08,13,118
2022-04-08,14,136
2022-04-11,7,55
2022-04-11,8,56
2022-04-11,9,52
2022-04-11,10,48
2022-04-11,11,59
2022-04-11,12,86
2022-04-11,13,84
2022-04-11,14,82
2022-04-11,15,81
2022-04-11,16,119
2022-04-11,17,77
2022-04-11,18,57
2022-04-11,19,50
2022-04-11,20,44
2022-04-11,21,29
2022-04-11,22,27
2022-04-11,23,8
2022-04-12,0,8
2022-04-12,1,3
2022-04-12,2,2
2022-04-12,3,1
2022-04-12,4,11
2022-04-12,5,6
2022-04-12,6,52
2022-04-12,7,55
2022-04-12,8,68
2022-04-12,9,46
2022-04-12,10,58
2022-04-12,11,75
2022-04-12,12,68
2022-04-12,13,126
2022-04-12,14,124
2022-04-12,15,105
2022-04-12,16,120
2022-04-12,17,94
2022-04-12,18,78
2022-04-12,19,93
2022-04-12,20,32
2022-04-12,21,32
2022-04-12,22,20
2022-04-12,23,18
2022-04-13,0,4
2022-04-13,1,7
2022-04-13,2,1
2022-04-13,3,0
2022-04-13,4,0
2022-04-13,5,18
2022-04-13,6,23
2022-04-13,7,43
2022-04-13,8,62
2022-04-13,9,46
2022-04-13,10,98
2022-04-13,11,85
2022-04-13,12,82
2022-04-13,13,94
2022-04-13,14,122
2022-04-13,15,96
2022-04-13,16,130
2022-04-13,17,100
2022-04-13,18,65
2022-04-13,19,49
2022-04-13,20,36
2022-04-13,21,30
2022-04-13,22,20
2022-04-13,23,9
2022-04-14,0,5
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,7
2022-04-14,4,3
2022-04-14,5,7
2022-04-14,6,28
2022-04-14,7,40
2022-04-14,8,53
2022-04-14,9,46
2022-04-14,10,55
2022-04-14,11,77
2022-04-14,12,78
2022-04-14,13,82
2022-04-14,14,82
2022-04-14,15,123
2022-04-14,16,150
2022-04-14,17,107
2022-04-14,18,86
2022-04-14,19,51
2022-04-14,20,40
2022-04-14,21,28
2022-04-14,22,30
2022-04-14,23,13
2022-04-15,0,4
2022-04-15,1,1
2022-04-15,2,4
2022-04-15,3,3
2022-04-15,4,8
2022-04-15,5,12
2022-04-15,6,30
2022-04-15,7,32
2022-04-15,8,42
2022-04-15,9,58
2022-04-15,10,53
2022-04-15,11,58
2022-04-15,12,74
2022-04-15,13,74
2022-04-15,14,89
2022-04-15,15,66
2022-04-15,16,79
2022-04-15,17,64
2022-04-15,18,90
2022-04-15,19,41
2022-04-15,20,34
2022-04-15,21,39
2022-04-15,22,42
2022-04-15,23,58
2022-04-16,0,43
2022-04-16,1,6
2022-04-16,2,2
2022-04-16,3,1
2022-04-16,4,3
2022-04-16,5,10
2022-04-16,6,20
2022-04-16,7,19
2022-04-16,8,40
2022-04-16,9,45
2022-04-16,10,46
2022-04-16,11,103
2022-04-16,12,74
2022-04-16,13,94
2022-04-16,14,68
2022-04-16,15,49
2022-04-16,16,45
2022-04-16,17,48
2022-04-16,18,51
2022-04-16,19,29
2022-04-16,20,28
2022-04-16,21,23
2022-04-16,22,31
2022-04-16,23,27
2022-04-17,0,13
2022-04-17,1,11
2022-04-17,2,6
2022-04-17,3,4
2022-04-17,4,6
2022-04-17,5,3
2022-04-17,6,10
2022-04-17,7,21
2022-04-17,8,34
2022-04-17,9,37
2022-04-17,10,53
2022-04-17,11,51
2022-04-17,12,57
2022-04-17,13,44
2022-04-17,14,41
2022-04-17,15,46
2022-04-17,16,54
2022-04-17,17,47
2022-04-17,18,43
2022-04-17,19,34
2022-04-17,20,24
2022-04-17,21,37
2022-04-17,22,25
2022-04-17,23,16
2022-04-18,0,4
2022-04-18,1,6
2022-04-18,2,7
2022-04-18,3,0
2022-04-18,4,25
2022-04-18,5,12
2022-04-18,6,16
2022-04-18,7,29
2022-04-18,8,29
2022-04-18,9,33
2022-04-18,10,70
2022-04-18,11,57
2022-04-18,12,61
2022-04-18,13,66
2022-04-18,14,51
2022-04-18,15,56
2022-04-18,16,76
2022-04-18,17,116
2022-04-18,18,53
2022-04-18,19,50
2022-04-18,20,49
2022-04-18,21,30
2022-04-18,22,21
2022-04-18,23,14
2022-04-19,0,4
2022-04-19,1,2
2022-04-19,2,1
2022-04-19,3,2
2022-04-19,4,3
2022-04-19,5,12
2022-04-19,6,37
2022-04-19,7,75
2022-04-19,8,110
2022-04-19,9,51
2022-04-19,10,47
2022-04-19,11,59
2022-04-19,12,85
2022-04-19,13,82
2022-04-19,14,86
2022-04-19,15,71
2022-04-19,16,106
2022-04-19,17,75
2022-04-19,18,71
2022-04-19,19,41
2022-04-19,20,23
2022-04-19,21,87
2022-04-19,22,20
2022-04-19,23,18
2022-04-20,0,12
2022-04-20,1,3
2022-04-20,2,2
2022-04-20,3,3
2022-04-20,4,4
2022-04-20,5,15
2022-04-20,6,30
2022-04-20,7,51
2022-04-20,8,89
2022-04-20,9,47
2022-04-20,10,60
2022-04-20,11,55
2022-04-20,12,90
2022-04-20,13,77
2022-04-20,14,81
2022-04-20,15,101
2022-04-20,16,113
2022-04-20,17,100
2022-04-20,18,79
2022-04-20,19,44
2022-04-20,20,39
2022-04-20,21,23
2022-04-20,22,20
2022-04-20,23,18
2022-04-21,0,6
2022-04-21,1,0
2022-04-21,2,0
2022-04-21,3,6
2022-04-21,4,2
2022-04-21,5,9
2022-04-21,6,29
2022-04-21,7,59
2022-04-21,8,66
2022-04-21,9,56
2022-04-21,10,59
2022-04-21,11,79
2022-04-21,12,71
2022-04-21,13,76
2022-04-21,14,77
2022-04-21,15,88
2022-04-21,16,115
2022-04-21,17,86
2022-04-21,18,74
2022-04-21,19,44
2022-04-21,20,32
2022-04-21,21,23
2022-04-21,22,17
2022-04-21,23,25
2022-04-22,0,12
2022-04-22,1,4
2022-04-22,2,1
2022-04-22,3,7
2022-04-22,4,4
2022-04-22,5,10
2022-04-22,6,22
2022-04-22,7,51
2022-04-22,8,79
2022-04-22,9,60
2022-04-22,10,51
2022-04-22,11,98
2022-04-22,12,73
2022-04-22,13,69
2022-04-22,14,109
2022-04-22,15,93
2022-04-22,16,86
2022-04-22,17,110
2022-04-22,18,59
2022-04-22,19,38
2022-04-22,20,45
2022-04-22,21,37
2022-04-22,22,25
2022-04-22,23,38
2022-04-23,0,11
2022-04-23,1,7
2022-04-23,2,5
2022-04-23,3,2
2022-04-23,4,4
2022-04-23,5,14
2022-04-23,6,26
2022-04-23,7,28
2022-04-23,8,37
2022-04-23,9,41
2022-04-23,10,53
2022-04-23,11,76
2022-04-23,12,78
2022-04-23,13,67
2022-04-23,14,71
2022-04-23,15,53
2022-04-23,16,53
2022-04-23,17,56
2022-04-23,18,52
2022-04-23,19,48
2022-04-23,20,78
2022-04-23,21,27
2022-04-23,22,28
2022-04-23,23,22
2022-04-24,0,16
2022-04-24,1,8
2022-04-24,2,4
2022-04-24,3,1
2022-04-24,4,0
2022-04-24,5,6
2022-04-24,6,16
2022-04-24,7,30
2022-04-24,8,32
2022-04-24,9,39
2022-04-24,10,51
2022-04-24,11,52
2022-04-24,12,71
2022-04-24,13,64
2022-04-24,14,71
2022-04-24,15,45
2022-04-24,16,49
2022-04-24,17,46
2022-04-24,18,50
2022-04-24,19,40
2022-04-24,20,28
2022-04-24,21,19
2022-04-24,22,18
2022-04-24,23,20
2022-04-25,0,4
2022-04-25,1,1
2022-04-25,2,1
2022-04-25,3,0
2022-04-25,4,4
2022-04-25,5,11
2022-04-25,6,24
2022-04-25,7,76
2022-04-25,8,70
2022-04-25,9,47
2022-04-25,10,61
2022-04-25,11,60
2022-04-25,12,57
2022-04-25,13,63
2022-04-25,14,86
2022-04-25,15,85
2022-04-25,16,99
2022-04-25,17,82
2022-04-25,18,72
2022-04-25,19,52
2022-04-25,20,40
2022-04-25,21,31
2022-04-25,22,15
2022-04-25,23,4
2022-04-26,0,4
2022-04-26,1,8
2022-04-26,2,6
2022-04-26,3,2
2022-04-26,4,2
2022-04-26,5,9
2022-04-26,6,25
2022-04-26,7,59
2022-04-26,8,84
2022-04-26,9,134
2022-04-26,10,64
2022-04-26,11,115
2022-04-26,12,136
2022-04-26,13,111
2022-04-26,14,130
2022-04-26,15,105
2022-04-26,16,148
2022-04-26,17,89
2022-04-26,18,93
2022-04-26,19,68
2022-04-26,20,35
2022-04-26,21,30
2022-04-26,22,29
2022-04-26,23,16
2022-04-27,0,4
2022-04-27,1,10
2022-04-27,2,3
2022-04-27,3,0
2022-04-27,4,1
2022-04-27,5,15
2022-04-27,6,28
2022-04-27,7,57
2022-04-27,8,69
2022-04-27,9,66
2022-04-27,10,65
2022-04-27,11,64
2022-04-27,12,67
2022-04-27,13,69
2022-04-27,14,78
2022-04-27,15,102
2022-04-27,16,126
2022-04-27,17,87
2022-04-27,18,104
2022-04-27,19,63
2022-04-27,20,37
2022-04-27,21,32
2022-04-27,22,21
2022-04-27,23,40
2022-04-28,0,69
2022-04-28,1,111
2022-04-28,2,125
2022-04-28,3,0
2022-04-28,4,5
2022-04-28,5,92
2022-04-28,6,92
2022-04-28,7,58
2022-04-28,8,110
2022-04-28,9,61
2022-04-28,10,55
2022-04-28,11,74
2022-04-28,12,70
2022-04-28,13,77
2022-04-28,14,141
2022-04-28,15,110
2022-04-28,16,102
2022-04-28,17,96
2022-04-28,18,102
2022-04-28,19,95
2022-04-28,20,44
2022-04-28,21,32
2022-04-28,22,36
2022-04-28,23,17
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,31
2022-04-29,7,57
2022-04-29,8,56
2022-04-29,9,53
2022-04-29,10,76
2022-04-29,11,113
2022-04-29,12,128
2022-04-29,13,91
2022-04-29,14,118
2022-04-29,15,94
2022-04-29,16,83
2022-04-29,17,89
2022-04-29,18,69
2022-04-29,19,56
2022-04-29,20,40
2022-04-29,21,32
2022-04-29,22,34
2022-04-29,23,21
2022-04-30,0,11
2022-04-30,1,8
2022-04-30,2,5
2022-04-30,3,7
2022-04-30,4,3
2022-04-30,5,12
2022-04-30,6,21
2022-04-30,7,26
2022-04-30,8,41
2022-04-30,9,51
2022-04-30,10,65
2022-04-30,11,73
2022-04-30,12,60
2022-04-30,13,70
2022-04-30,14,66
2022-04-30,15,62
2022-04-30,16,64
2022-04-30,17,47
2022-04-30,18,44
2022-04-30,19,42
2022-04-30,20,45
2022-04-30,21,31
2022-04-30,22,26
2022-04-30,23,27
2022-05-01,0,14
2022-05-01,1,8
2022-05-01,2,6
2022-05-01,3,3
2022-05-01,4,0
2022-05-01,5,5
2022-05-01,6,16
2022-05-01,7,54
2022-05-01,8,32
2022-05-01,9,46
2022-05-01,10,139
2022-05-01,11,52
2022-05-01,12,49
2022-05-01,13,71
2022-05-01,14,58
2022-05-01,15,50
2022-05-01,16,54
2022-05-01,17,49
2022-05-01,18,46
2022-05-01,19,27
2022-05-01,20,29
2022-05-01,21,27
2022-05-01,22,17
2022-05-01,23,13
2022-05-02,0,2
2022-05-02,1,2
2022-05-02,2,2
2022-05-02,3,3
2022-05-02,4,5
2022-05-02,5,4
2022-05-02,6,23
2022-05-02,7,46
2022-05-02,8,29
2022-05-02,9,40
2022-05-02,10,53
2022-05-02,11,82
2022-05-02,12,57
2022-05-02,13,57
2022-05-02,14,174
2022-05-02,15,67
2022-05-02,16,59
2022-05-02,17,97
2022-05-02,18,59
2022-05-02,19,95
2022-05-02,20,62
2022-05-02,21,25
2022-05-02,22,23
2022-05-02,23,12
2022-05-03,0,5
2022-05-03,1,1
2022-05-03,2,3
2022-05-03,3,2
2022-05-03,4,5
2022-05-03,5,14
2022-05-03,6,39
2022-05-03,7,62
2022-05-03,8,58
2022-05-03,9,66
2022-05-03,10,59
2022-05-03,11,135
2022-05-03,12,61
2022-05-03,13,86
2022-05-03,14,62
2022-05-03,15,103
2022-05-03,16,124
2022-05-03,17,74
2022-05-03,18,48
2022-05-03,19,61
2022-05-03,20,38
2022-05-03,21,38
2022-05-03,22,19
2022-05-03,23,10
2022-05-04,0,5
2022-05-04,1,8
2022-05-04,2,3
2022-05-04,3,0
2022-05-04,4,2
2022-05-04,5,13
2022-05-04,6,34
2022-05-04,7,59
2022-05-04,8,78
2022-05-04,9,47
2022-05-04,10,124
2022-05-04,11,64
2022-05-04,12,64
2022-05-04,13,68
2022-05-04,14,77
2022-05-04,15,95
2022-05-04,16,115
2022-05-04,17,76
2022-05-04,18,91
2022-05-04,19,46
2022-05-04,20,40
2022-05-04,21,24
2022-05-04,22,22
2022-05-04,23,8
2022-05-05,0,3
2022-05-05,1,2
2022-05-05,2,5
2022-05-05,3,2
2022-05-05,4,5
2022-05-05,5,14
2022-05-05,6,24
2022-05-05,7,58
2022-05-05,8,99
2022-05-05,9,39
2022-05-05,10,114
2022-05-05,11,58
2022-05-05,12,65
2022-05-05,13,64
2022-05-05,14,85
2022-05-05,15,83
2022-05-05,16,106
2022-05-05,17,76
2022-05-05,18,75
2022-05-05,19,51
2022-05-05,20,89
2022-05-05,21,108
2022-05-05,22,39
2022-05-05,23,13
2022-05-06,0,5
2022-05-06,1,0
2022-05-06,2,3
2022-05-06,3,4
2022-05-06,4,5
2022-05-06,5,14
2022-05-06,6,28
2022-05-06,7,59
2022-05-06,8,69
2022-05-06,9,119
2022-05-06,10,55
2022-05-06,11,67
2022-05-06,12,69
2022-05-06,13,78
2022-05-06,14,126
2022-05-06,15,94
2022-05-06,16,107
2022-05-06,17,85
2022-05-06,18,90
2022-05-06,19,58
2022-05-06,20,43
2022-05-06,21,31
2022-05-06,22,25
2022-05-06,23,40
2022-05-07,0,34
2022-05-07,1,6
2022-05-07,2,1
2022-05-07,3,5
2022-05-07,4,5
2022-05-07,5,7
2022-05-07,6,10
2022-05-07,7,20
2022-05-07,8,43
2022-05-07,9,44
2022-05-07,10,253
2022-05-07,11,100
2022-05-07,12,60
2022-05-07,13,73
2022-05-07,14,65
2022-05-07,15,78
2022-05-07,16,52
2022-05-07,17,50
2022-05-07,18,55
2022-05-07,19,33
2022-05-07,20,45
2022-05-07,21,36
2022-05-07,22,33
2022-05-07,23,41
2022-05-08,0,70
2022-05-08,1,11
2022-05-08,2,8
2022-05-08,3,8
2022-05-08,4,3
2022-05-08,5,4
2022-05-08,6,8
2022-05-08,7,20
2022-05-08,8,36
2022-05-08,9,41
2022-05-08,10,57
2022-05-08,11,65
2022-05-08,12,67
2022-05-08,13,92
2022-05-08,14,65
2022-05-08,15,59
2022-05-08,16,60
2022-05-08,17,54
2022-05-08,18,42
2022-05-08,19,34
2022-05-08,20,33
2022-05-08,21,23
2022-05-08,22,19
2022-05-08,23,8
2022-05-09,0,6
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,14
2022-05-09,6,19
2022-05-09,7,67
2022-05-09,8,66
2022-05-09,9,53
2022-05-09,10,52
2022-05-09,11,67
2022-05-09,12,56
2022-05-09,13,63
2022-05-09,14,76
2022-05-09,15,78
2022-05-09,16,130
2022-05-09,17,100
2022-05-09,18,58
2022-05-09,19,42
2022-05-09,20,47
2022-05-09,21,24
2022-05-09,22,13
2022-05-09,23,10
2022-05-10,0,4
2022-05-10,1,8
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,8
2022-05-10,5,8
2022-05-10,6,33
2022-05-10,7,64
2022-05-10,8,76
2022-05-10,9,52
2022-05-10,10,57
2022-05-10,11,65
2022-05-10,12,89
2022-05-10,13,84
2022-05-10,14,81
2022-05-10,15,107
2022-05-10,16,120
2022-05-10,17,75
2022-05-10,18,70
2022-05-10,19,51
2022-05-10,20,48
2022-05-10,21,24
2022-05-10,22,23
2022-05-10,23,25
2022-05-11,0,4
2022-05-11,1,6
2022-05-11,2,5
2022-05-11,3,1
2022-05-11,4,6
2022-05-11,5,7
2022-05-11,6,36
2022-05-11,7,58
2022-05-11,8,65
2022-05-11,9,58
2022-05-11,10,58
2022-05-11,11,69
2022-05-11,12,73
2022-05-11,13,103
2022-05-11,14,79
2022-05-11,15,103
2022-05-11,16,102
2022-05-11,17,80
2022-05-11,18,77
2022-05-11,19,43
2022-05-11,20,43
2022-05-11,21,50
2022-05-11,22,20
2022-05-11,23,14
2022-05-12,0,5
2022-05-12,1,6
2022-05-12,2,3
2022-05-12,3,6
2022-05-12,4,4
2022-05-12,5,94
2022-05-12,6,32
2022-05-12,7,57
2022-05-12,8,72
2022-05-12,9,40
2022-05-12,10,65
2022-05-12,11,67
2022-05-12,12,73
2022-05-12,13,71
2022-05-12,14,76
2022-05-12,15,97
2022-05-12,16,104
2022-05-12,17,91
2022-05-12,18,65
2022-05-12,19,46
2022-05-12,20,47
2022-05-12,21,20
2022-05-12,22,12
2022-05-12,23,9
2022-05-13,0,6
2022-05-13,1,5
2022-05-13,2,0
2022-05-13,3,6
2022-05-13,4,5
2022-05-13,5,10
2022-05-13,6,30
2022-05-13,7,60
2022-05-13,8,75
2022-05-13,9,46
2022-05-13,10,73
2022-05-13,11,66
2022-05-13,12,71
2022-05-13,13,88
2022-05-13,14,120
2022-05-13,15,84
2022-05-13,16,99
2022-05-13,17,62
2022-05-13,18,81
2022-05-13,19,52
2022-05-13,20,40
2022-05-13,21,30
2022-05-13,22,20
2022-05-13,23,25
2022-05-14,0,34
2022-05-14,1,5
2022-05-14,2,6
2022-05-14,3,2
2022-05-14,4,3
2022-05-14,5,10
2022-05-14,6,21
2022-05-14,7,20
2022-05-14,8,39
2022-05-14,9,74
2022-05-14,10,128
2022-05-14,11,67
2022-05-14,12,59
2022-05-14,13,48
2022-05-14,14,60
2022-05-14,15,80
2022-05-14,16,68
2022-05-14,17,74
2022-05-14,18,50
2022-05-14,19,48
2022-05-14,20,44
2022-05-14,21,36
2022-05-14,22,33
2022-05-14,23,15
2022-05-15,0,17
2022-05-15,1,9
2022-05-15,2,8
2022-05-15,3,4
2022-05-15,4,5
2022-05-15,5,6
2022-05-15,6,11
2022-05-15,7,21
2022-05-15,8,27
2022-05-15,9,40
2022-05-15,10,58
2022-05-15,11,61
2022-05-15,12,59
2022-05-15,13,65
2022-05-15,14,62
2022-05-15,15,54
2022-05-15,16,52
2022-05-15,17,47
2022-05-15,18,38
2022-05-15,19,36
2022-05-15,20,31
2022-05-15,21,28
2022-05-15,22,13
2022-05-15,23,5
2022-05-16,0,35
2022-05-16,1,0
2022-05-16,2,4
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,8
2022-05-16,6,26
2022-05-16,7,101
2022-05-16,8,61
2022-05-16,9,42
2022-05-16,10,57
2022-05-16,11,62
2022-05-16,12,66
2022-05-16,13,65
2022-05-16,14,84
2022-05-16,15,92
2022-05-16,16,100
2022-05-16,17,95
2022-05-16,18,76
2022-05-16,19,65
2022-05-16,20,33
2022-05-16,21,21
2022-05-16,22,12
2022-05-16,23,17
2022-05-17,0,1
2022-05-17,1,7
2022-05-17,2,2
2022-05-17,3,2
2022-05-17,4,3
2022-05-17,5,10
2022-05-17,6,36
2022-05-17,7,58
2022-05-17,8,72
2022-05-17,9,53
2022-05-17,10,47
2022-05-17,11,57
2022-05-17,12,62
2022-05-17,13,80
2022-05-17,14,78
2022-05-17,15,86
2022-05-17,16,116
2022-05-17,17,85
2022-05-17,18,75
2022-05-17,19,44
2022-05-17,20,25
2022-05-17,21,24
2022-05-17,22,19
2022-05-17,23,10
2022-05-18,0,4
2022-05-18,1,12
2022-05-18,2,0
2022-05-18,3,3
2022-05-18,4,3
2022-05-18,5,11
2022-05-18,6,26
2022-05-18,7,71
2022-05-18,8,70
2022-05-18,9,62
2022-05-18,10,71
2022-05-18,11,60
2022-05-18,12,52
2022-05-18,13,65
2022-05-18,14,160
2022-05-18,15,89
2022-05-18,16,123
2022-05-18,17,88
2022-05-18,18,91
2022-05-18,19,52
2022-05-18,20,40
2022-05-18,21,34
2022-05-18,22,25
2022-05-18,23,12
2022-05-19,0,6
2022-05-19,1,1
2022-05-19,2,22
2022-05-19,3,0
2022-05-19,4,4
2022-05-19,5,12
2022-05-19,6,19
2022-05-19,7,67
2022-05-19,8,65
2022-05-19,9,38
2022-05-19,10,51
2022-05-19,11,66
2022-05-19,12,66
2022-05-19,13,63
2022-05-19,14,64
2022-05-19,15,79
2022-05-19,16,95
2022-05-19,17,89
2022-05-19,18,53
2022-05-19,19,146
2022-05-19,20,37
2022-05-19,21,27
2022-05-19,22,26
2022-05-19,23,12
2022-05-20,0,4
2022-05-20,1,5
2022-05-20,2,8
2022-05-20,3,0
2022-05-20,4,1
2022-05-20,5,11
2022-05-20,6,20
2022-05-20,7,62
2022-05-20,8,87
2022-05-20,9,69
2022-05-20,10,95
2022-05-20,11,65
2022-05-20,12,62
2022-05-20,13,79
2022-05-20,14,90
2022-05-20,15,83
2022-05-20,16,118
2022-05-20,17,92
2022-05-20,18,84
2022-05-20,19,38
2022-05-20,20,40
2022-05-20,21,32
2022-05-20,22,25
2022-05-20,23,21
2022-05-21,0,20
2022-05-21,1,6
2022-05-21,2,3
2022-05-21,3,2
2022-05-21,4,1
2022-05-21,5,10
2022-05-21,6,13
2022-05-21,7,22
2022-05-21,8,40
2022-05-21,9,48
2022-05-21,10,57
2022-05-21,11,60
2022-05-21,12,66
2022-05-21,13,87
2022-05-21,14,54
2022-05-21,15,53
2022-05-21,16,38
2022-05-21,17,44
2022-05-21,18,59
2022-05-21,19,41
2022-05-21,20,34
2022-05-21,21,23
2022-05-21,22,32
2022-05-21,23,18
2022-05-22,0,18
2022-05-22,1,9
2022-05-22,2,6
2022-05-22,3,7
2022-05-22,4,8
2022-05-22,5,6
2022-05-22,6,36
2022-05-22,7,46
2022-05-22,8,83
2022-05-22,9,97
2022-05-22,10,166
2022-05-22,11,224
2022-05-22,12,149
2022-05-22,13,77
2022-05-22,14,53
2022-05-22,15,50
2022-05-22,16,35
2022-05-22,17,57
2022-05-22,18,39
2022-05-22,19,39
2022-05-22,20,31
2022-05-22,21,31
2022-05-22,22,14
2022-05-22,23,18
2022-05-23,0,5
2022-05-23,1,4
2022-05-23,2,1
2022-05-23,3,5
2022-05-23,4,2
2022-05-23,5,9
2022-05-23,6,24
2022-05-23,7,59
2022-05-23,8,103
2022-05-23,9,52
2022-05-23,10,42
2022-05-23,11,78
2022-05-23,12,86
2022-05-23,13,53
2022-05-23,14,98
2022-05-23,15,89
2022-05-23,16,84
2022-05-23,17,106
2022-05-23,18,67
2022-05-23,19,34
2022-05-23,20,58
