date,time,flow
2021-08-04,0,9
2021-08-04,1,9
2021-08-04,2,5
2021-08-04,3,7
2021-08-04,4,6
2021-08-04,5,32
2021-08-04,6,75
2021-08-04,7,88
2021-08-04,8,97
2021-08-04,9,133
2021-08-04,10,115
2021-08-04,11,117
2021-08-04,12,134
2021-08-04,13,141
2021-08-04,14,132
2021-08-04,15,201
2021-08-04,16,219
2021-08-04,17,146
2021-08-04,18,116
2021-08-04,19,127
2021-08-04,20,80
2021-08-04,21,56
2021-08-04,22,39
2021-08-04,23,32
2021-08-05,0,19
2021-08-05,1,4
2021-08-05,2,5
2021-08-05,3,6
2021-08-05,4,13
2021-08-05,5,33
2021-08-05,6,70
2021-08-05,7,87
2021-08-05,8,114
2021-08-05,9,122
2021-08-05,10,123
2021-08-05,11,137
2021-08-05,12,143
2021-08-05,13,152
2021-08-05,14,161
2021-08-05,15,193
2021-08-05,16,204
2021-08-05,17,153
2021-08-05,18,108
2021-08-05,19,101
2021-08-05,20,66
2021-08-05,21,62
2021-08-05,22,35
2021-08-05,23,41
2021-08-06,0,3
2021-08-06,1,12
2021-08-06,2,5
2021-08-06,3,3
2021-08-06,4,11
2021-08-06,5,31
2021-08-06,6,64
2021-08-06,7,95
2021-08-06,8,108
2021-08-06,9,107
2021-08-06,10,112
2021-08-06,11,129
2021-08-06,12,145
2021-08-06,13,151
2021-08-06,14,149
2021-08-06,15,182
2021-08-06,16,398
2021-08-06,17,242
2021-08-06,18,120
2021-08-06,19,109
2021-08-06,20,65
2021-08-06,21,56
2021-08-06,22,46
2021-08-06,23,38
2021-08-07,0,13
2021-08-07,1,18
2021-08-07,2,8
2021-08-07,3,10
2021-08-07,4,9
2021-08-07,5,14
2021-08-07,6,25
2021-08-07,7,46
2021-08-07,8,70
2021-08-07,9,108
2021-08-07,10,119
2021-08-07,11,119
2021-08-07,12,135
2021-08-07,13,114
2021-08-07,14,149
2021-08-07,15,134
2021-08-07,16,144
2021-08-07,17,118
2021-08-07,18,198
2021-08-07,19,94
2021-08-07,20,85
2021-08-07,21,79
2021-08-07,22,36
2021-08-07,23,23
2021-08-08,0,23
2021-08-08,1,18
2021-08-08,2,11
2021-08-08,3,9
2021-08-08,4,7
2021-08-08,5,16
2021-08-08,6,27
2021-08-08,7,32
2021-08-08,8,47
2021-08-08,9,43
2021-08-08,10,82
2021-08-08,11,102
2021-08-08,12,131
2021-08-08,13,113
2021-08-08,14,108
2021-08-08,15,103
2021-08-08,16,240
2021-08-08,17,164
2021-08-08,18,94
2021-08-08,19,91
2021-08-08,20,63
2021-08-08,21,44
2021-08-08,22,34
2021-08-08,23,12
2021-08-09,0,11
2021-08-09,1,7
2021-08-09,2,8
2021-08-09,3,10
2021-08-09,4,7
2021-08-09,5,29
2021-08-09,6,41
2021-08-09,7,78
2021-08-09,8,95
2021-08-09,9,91
2021-08-09,10,118
2021-08-09,11,111
2021-08-09,12,136
2021-08-09,13,125
2021-08-09,14,155
2021-08-09,15,252
2021-08-09,16,232
2021-08-09,17,160
2021-08-09,18,133
2021-08-09,19,99
2021-08-09,20,50
2021-08-09,21,54
2021-08-09,22,29
2021-08-09,23,28
2021-08-10,0,8
2021-08-10,1,10
2021-08-10,2,7
2021-08-10,3,6
2021-08-10,4,9
2021-08-10,5,33
2021-08-10,6,64
2021-08-10,7,90
2021-08-10,8,95
2021-08-10,9,98
2021-08-10,10,127
2021-08-10,11,128
2021-08-10,12,116
2021-08-10,13,40
2021-08-10,14,105
2021-08-10,15,201
2021-08-10,16,199
2021-08-10,17,159
2021-08-10,18,121
2021-08-10,19,155
2021-08-10,20,93
2021-08-10,21,52
2021-08-10,22,43
2021-08-10,23,15
2021-08-11,0,11
2021-08-11,1,9
2021-08-11,2,9
2021-08-11,3,10
2021-08-11,4,15
2021-08-11,5,34
2021-08-11,6,62
2021-08-11,7,107
2021-08-11,8,94
2021-08-11,9,106
2021-08-11,10,98
2021-08-11,11,138
2021-08-11,12,148
2021-08-11,13,160
2021-08-11,14,166
2021-08-11,15,185
2021-08-11,16,231
2021-08-11,17,178
2021-08-11,18,101
2021-08-11,19,96
2021-08-11,20,84
2021-08-11,21,49
2021-08-11,22,32
2021-08-11,23,23
2021-08-12,0,10
2021-08-12,1,12
2021-08-12,2,3
2021-08-12,3,4
2021-08-12,4,13
2021-08-12,5,36
2021-08-12,6,66
2021-08-12,7,107
2021-08-12,8,106
2021-08-12,9,116
2021-08-12,10,103
2021-08-12,11,139
2021-08-12,12,154
2021-08-12,13,150
2021-08-12,14,165
2021-08-12,15,202
2021-08-12,16,258
2021-08-12,17,170
2021-08-12,18,174
2021-08-12,19,111
2021-08-12,20,89
2021-08-12,21,146
2021-08-12,22,72
2021-08-12,23,28
2021-08-13,0,6
2021-08-13,1,10
2021-08-13,2,3
2021-08-13,3,11
2021-08-13,4,13
2021-08-13,5,34
2021-08-13,6,62
2021-08-13,7,104
2021-08-13,8,100
2021-08-13,9,108
2021-08-13,10,130
2021-08-13,11,140
2021-08-13,12,158
2021-08-13,13,165
2021-08-13,14,150
2021-08-13,15,195
2021-08-13,16,193
2021-08-13,17,190
2021-08-13,18,138
2021-08-13,19,88
2021-08-13,20,95
2021-08-13,21,73
2021-08-13,22,42
2021-08-13,23,35
2021-08-14,0,21
2021-08-14,1,11
2021-08-14,2,1
2021-08-14,3,8
2021-08-14,4,6
2021-08-14,5,17
2021-08-14,6,23
2021-08-14,7,51
2021-08-14,8,71
2021-08-14,9,100
2021-08-14,10,123
2021-08-14,11,140
2021-08-14,12,173
2021-08-14,13,142
2021-08-14,14,139
2021-08-14,15,138
2021-08-14,16,123
2021-08-14,17,115
2021-08-14,18,177
2021-08-14,19,100
2021-08-14,20,62
2021-08-14,21,52
2021-08-14,22,42
2021-08-14,23,47
2021-08-15,0,16
2021-08-15,1,18
2021-08-15,2,16
2021-08-15,3,70
2021-08-15,4,11
2021-08-15,5,14
2021-08-15,6,21
2021-08-15,7,29
2021-08-15,8,33
2021-08-15,9,62
2021-08-15,10,94
2021-08-15,11,119
2021-08-15,12,130
2021-08-15,13,143
2021-08-15,14,145
2021-08-15,15,104
2021-08-15,16,211
2021-08-15,17,194
2021-08-15,18,115
2021-08-15,19,102
2021-08-15,20,66
2021-08-15,21,43
2021-08-15,22,41
2021-08-15,23,16
2021-08-16,0,4
2021-08-16,1,9
2021-08-16,2,4
2021-08-16,3,7
2021-08-16,4,7
2021-08-16,5,42
2021-08-16,6,88
2021-08-16,7,104
2021-08-16,8,134
2021-08-16,9,108
2021-08-16,10,113
2021-08-16,11,123
2021-08-16,12,122
2021-08-16,13,152
2021-08-16,14,162
2021-08-16,15,174
2021-08-16,16,194
2021-08-16,17,143
2021-08-16,18,97
2021-08-16,19,80
2021-08-16,20,60
2021-08-16,21,49
2021-08-16,22,29
2021-08-16,23,23
2021-08-17,0,10
2021-08-17,1,5
2021-08-17,2,6
2021-08-17,3,1
2021-08-17,4,21
2021-08-17,5,34
2021-08-17,6,73
2021-08-17,7,117
2021-08-17,8,106
2021-08-17,9,108
2021-08-17,10,112
2021-08-17,11,135
2021-08-17,12,136
2021-08-17,13,155
2021-08-17,14,178
2021-08-17,15,194
2021-08-17,16,220
2021-08-17,17,158
2021-08-17,18,143
2021-08-17,19,97
2021-08-17,20,76
2021-08-17,21,34
2021-08-17,22,29
2021-08-17,23,96
2021-08-18,0,5
2021-08-18,1,6
2021-08-18,2,8
2021-08-18,3,6
2021-08-18,4,11
2021-08-18,5,38
2021-08-18,6,75
2021-08-18,7,132
2021-08-18,8,128
2021-08-18,9,110
2021-08-18,10,127
2021-08-18,11,127
2021-08-18,12,142
2021-08-18,13,242
2021-08-18,14,147
2021-08-18,15,187
2021-08-18,16,220
2021-08-18,17,144
2021-08-18,18,161
2021-08-18,19,95
2021-08-18,20,83
2021-08-18,21,176
2021-08-18,22,67
2021-08-18,23,21
2021-08-19,0,13
2021-08-19,1,7
2021-08-19,2,5
2021-08-19,3,5
2021-08-19,4,12
2021-08-19,5,30
2021-08-19,6,70
2021-08-19,7,112
2021-08-19,8,117
2021-08-19,9,108
2021-08-19,10,112
2021-08-19,11,134
2021-08-19,12,151
2021-08-19,13,171
2021-08-19,14,169
2021-08-19,15,205
2021-08-19,16,197
2021-08-19,17,191
2021-08-19,18,110
2021-08-19,19,104
2021-08-19,20,91
2021-08-19,21,65
2021-08-19,22,101
2021-08-19,23,23
2021-08-20,0,4
2021-08-20,1,9
2021-08-20,2,5
2021-08-20,3,6
2021-08-20,4,9
2021-08-20,5,34
2021-08-20,6,119
2021-08-20,7,117
2021-08-20,8,113
2021-08-20,9,117
2021-08-20,10,123
2021-08-20,11,147
2021-08-20,12,176
2021-08-20,13,157
2021-08-20,14,230
2021-08-20,15,213
2021-08-20,16,217
2021-08-20,17,321
2021-08-20,18,130
2021-08-20,19,119
2021-08-20,20,86
2021-08-20,21,58
2021-08-20,22,46
2021-08-20,23,32
2021-08-21,0,12
2021-08-21,1,20
2021-08-21,2,6
2021-08-21,3,14
2021-08-21,4,11
2021-08-21,5,17
2021-08-21,6,33
2021-08-21,7,43
2021-08-21,8,75
2021-08-21,9,103
2021-08-21,10,117
2021-08-21,11,253
2021-08-21,12,170
2021-08-21,13,128
2021-08-21,14,142
2021-08-21,15,210
2021-08-21,16,201
2021-08-21,17,172
2021-08-21,18,128
2021-08-21,19,104
2021-08-21,20,103
2021-08-21,21,81
2021-08-21,22,52
2021-08-21,23,35
2021-08-22,0,16
2021-08-22,1,21
2021-08-22,2,12
2021-08-22,3,29
2021-08-22,4,18
2021-08-22,5,13
2021-08-22,6,19
2021-08-22,7,32
2021-08-22,8,70
2021-08-22,9,55
2021-08-22,10,94
2021-08-22,11,94
2021-08-22,12,99
2021-08-22,13,104
2021-08-22,14,138
2021-08-22,15,104
2021-08-22,16,97
2021-08-22,17,102
2021-08-22,18,102
2021-08-22,19,110
2021-08-22,20,213
2021-08-22,21,131
2021-08-22,22,100
2021-08-22,23,22
2021-08-23,0,4
2021-08-23,1,0
2021-08-23,2,16
2021-08-23,3,12
2021-08-23,4,6
2021-08-23,5,29
2021-08-23,6,74
2021-08-23,7,116
2021-08-23,8,123
2021-08-23,9,86
2021-08-23,10,111
2021-08-23,11,119
2021-08-23,12,125
2021-08-23,13,150
2021-08-23,14,140
2021-08-23,15,191
2021-08-23,16,209
2021-08-23,17,148
2021-08-23,18,89
2021-08-23,19,112
2021-08-23,20,62
2021-08-23,21,57
2021-08-23,22,23
2021-08-23,23,24
2021-08-24,0,12
2021-08-24,1,7
2021-08-24,2,4
2021-08-24,3,12
2021-08-24,4,11
2021-08-24,5,34
2021-08-24,6,79
2021-08-24,7,129
2021-08-24,8,97
2021-08-24,9,98
2021-08-24,10,120
2021-08-24,11,143
2021-08-24,12,127
2021-08-24,13,145
2021-08-24,14,173
2021-08-24,15,182
2021-08-24,16,202
2021-08-24,17,162
2021-08-24,18,137
2021-08-24,19,142
2021-08-24,20,93
2021-08-24,21,45
2021-08-24,22,42
2021-08-24,23,23
2021-08-25,0,4
2021-08-25,1,8
2021-08-25,2,12
2021-08-25,3,16
2021-08-25,4,16
2021-08-25,5,29
2021-08-25,6,56
2021-08-25,7,107
2021-08-25,8,144
2021-08-25,9,95
2021-08-25,10,114
2021-08-25,11,137
2021-08-25,12,146
2021-08-25,13,123
2021-08-25,14,169
2021-08-25,15,153
2021-08-25,16,305
2021-08-25,17,143
2021-08-25,18,118
2021-08-25,19,131
2021-08-25,20,78
2021-08-25,21,60
2021-08-25,22,50
2021-08-25,23,24
2021-08-26,0,8
2021-08-26,1,8
2021-08-26,2,7
2021-08-26,3,11
2021-08-26,4,12
2021-08-26,5,30
2021-08-26,6,75
2021-08-26,7,130
2021-08-26,8,140
2021-08-26,9,115
2021-08-26,10,96
2021-08-26,11,137
2021-08-26,12,154
2021-08-26,13,153
2021-08-26,14,202
2021-08-26,15,208
2021-08-26,16,220
2021-08-26,17,160
2021-08-26,18,115
2021-08-26,19,110
2021-08-26,20,78
2021-08-26,21,56
2021-08-26,22,53
2021-08-26,23,24
2021-08-27,0,2
2021-08-27,1,14
2021-08-27,2,7
2021-08-27,3,6
2021-08-27,4,11
2021-08-27,5,34
2021-08-27,6,71
2021-08-27,7,122
2021-08-27,8,133
2021-08-27,9,191
2021-08-27,10,108
2021-08-27,11,121
2021-08-27,12,146
2021-08-27,13,164
2021-08-27,14,218
2021-08-27,15,191
2021-08-27,16,216
2021-08-27,17,169
2021-08-27,18,141
2021-08-27,19,113
2021-08-27,20,66
2021-08-27,21,58
2021-08-27,22,39
2021-08-27,23,38
2021-08-28,0,17
2021-08-28,1,16
2021-08-28,2,3
2021-08-28,3,4
2021-08-28,4,6
2021-08-28,5,20
2021-08-28,6,35
2021-08-28,7,41
2021-08-28,8,66
2021-08-28,9,115
2021-08-28,10,119
2021-08-28,11,132
2021-08-28,12,155
2021-08-28,13,128
2021-08-28,14,118
2021-08-28,15,132
2021-08-28,16,108
2021-08-28,17,134
2021-08-28,18,113
2021-08-28,19,96
2021-08-28,20,72
2021-08-28,21,52
2021-08-28,22,46
2021-08-28,23,25
2021-08-29,0,16
2021-08-29,1,16
2021-08-29,2,20
2021-08-29,3,9
2021-08-29,4,10
2021-08-29,5,17
2021-08-29,6,52
2021-08-29,7,27
2021-08-29,8,52
2021-08-29,9,63
2021-08-29,10,112
2021-08-29,11,91
2021-08-29,12,73
2021-08-29,13,85
2021-08-29,14,99
2021-08-29,15,99
2021-08-29,16,86
2021-08-29,17,119
2021-08-29,18,103
2021-08-29,19,81
2021-08-29,20,60
2021-08-29,21,57
2021-08-29,22,38
2021-08-29,23,14
2021-08-30,0,4
2021-08-30,1,11
2021-08-30,2,11
2021-08-30,3,10
2021-08-30,4,13
2021-08-30,5,29
2021-08-30,6,63
2021-08-30,7,120
2021-08-30,8,93
2021-08-30,9,99
2021-08-30,10,100
2021-08-30,11,101
2021-08-30,12,144
2021-08-30,13,142
2021-08-30,14,159
2021-08-30,15,174
2021-08-30,16,172
2021-08-30,17,110
2021-08-30,18,98
2021-08-30,19,111
2021-08-30,20,56
2021-08-30,21,46
2021-08-30,22,29
2021-08-30,23,30
2021-08-31,0,9
2021-08-31,1,8
2021-08-31,2,9
2021-08-31,3,10
2021-08-31,4,15
2021-08-31,5,32
2021-08-31,6,64
2021-08-31,7,99
2021-08-31,8,115
2021-08-31,9,107
2021-08-31,10,128
2021-08-31,11,108
2021-08-31,12,120
2021-08-31,13,131
2021-08-31,14,172
2021-08-31,15,194
2021-08-31,16,206
2021-08-31,17,143
2021-08-31,18,143
2021-08-31,19,92
2021-08-31,20,67
2021-08-31,21,39
2021-08-31,22,25
2021-08-31,23,11
2021-09-01,0,6
2021-09-01,1,2
2021-09-01,2,6
2021-09-01,3,6
2021-09-01,4,7
2021-09-01,5,28
2021-09-01,6,69
2021-09-01,7,109
2021-09-01,8,122
2021-09-01,9,108
2021-09-01,10,114
2021-09-01,11,134
2021-09-01,12,124
2021-09-01,13,139
2021-09-01,14,159
2021-09-01,15,191
2021-09-01,16,223
2021-09-01,17,158
2021-09-01,18,120
2021-09-01,19,112
2021-09-01,20,134
2021-09-01,21,108
2021-09-01,22,28
2021-09-01,23,17
2021-09-02,0,11
2021-09-02,1,9
2021-09-02,2,5
2021-09-02,3,10
2021-09-02,4,12
2021-09-02,5,25
2021-09-02,6,65
2021-09-02,7,108
2021-09-02,8,125
2021-09-02,9,111
2021-09-02,10,121
2021-09-02,11,146
2021-09-02,12,156
2021-09-02,13,145
2021-09-02,14,180
2021-09-02,15,187
2021-09-02,16,242
2021-09-02,17,137
2021-09-02,18,127
2021-09-02,19,118
2021-09-02,20,140
2021-09-02,21,96
2021-09-02,22,76
2021-09-02,23,65
2021-09-03,0,22
2021-09-03,1,15
2021-09-03,2,13
2021-09-03,3,9
2021-09-03,4,13
2021-09-03,5,26
2021-09-03,6,79
2021-09-03,7,114
2021-09-03,8,126
2021-09-03,9,104
2021-09-03,10,121
2021-09-03,11,142
2021-09-03,12,168
2021-09-03,13,165
2021-09-03,14,203
2021-09-03,15,197
2021-09-03,16,191
2021-09-03,17,171
2021-09-03,18,134
2021-09-03,19,93
2021-09-03,20,76
2021-09-03,21,53
2021-09-03,22,40
2021-09-03,23,41
2021-09-04,0,14
2021-09-04,1,16
2021-09-04,2,9
2021-09-04,3,16
2021-09-04,4,8
2021-09-04,5,27
2021-09-04,6,26
2021-09-04,7,42
2021-09-04,8,77
2021-09-04,9,98
2021-09-04,10,114
2021-09-04,11,132
2021-09-04,12,118
2021-09-04,13,156
2021-09-04,14,126
2021-09-04,15,143
2021-09-04,16,143
2021-09-04,17,116
2021-09-04,18,114
2021-09-04,19,108
2021-09-04,20,62
2021-09-04,21,61
2021-09-04,22,33
2021-09-04,23,46
2021-09-05,0,32
2021-09-05,1,10
2021-09-05,2,15
2021-09-05,3,13
2021-09-05,4,14
2021-09-05,5,21
2021-09-05,6,28
2021-09-05,7,34
2021-09-05,8,54
2021-09-05,9,68
2021-09-05,10,93
2021-09-05,11,80
2021-09-05,12,101
2021-09-05,13,115
2021-09-05,14,100
2021-09-05,15,110
2021-09-05,16,111
2021-09-05,17,96
2021-09-05,18,102
2021-09-05,19,90
2021-09-05,20,63
2021-09-05,21,52
2021-09-05,22,51
2021-09-05,23,17
2021-09-06,0,5
2021-09-06,1,8
2021-09-06,2,7
2021-09-06,3,11
2021-09-06,4,11
2021-09-06,5,33
2021-09-06,6,71
2021-09-06,7,110
2021-09-06,8,101
2021-09-06,9,107
2021-09-06,10,118
2021-09-06,11,126
2021-09-06,12,121
2021-09-06,13,152
2021-09-06,14,183
2021-09-06,15,152
2021-09-06,16,172
2021-09-06,17,135
2021-09-06,18,111
2021-09-06,19,102
2021-09-06,20,64
2021-09-06,21,56
2021-09-06,22,40
2021-09-06,23,28
2021-09-07,0,14
2021-09-07,1,4
2021-09-07,2,1
2021-09-07,3,7
2021-09-07,4,13
2021-09-07,5,34
2021-09-07,6,79
2021-09-07,7,100
2021-09-07,8,116
2021-09-07,9,91
2021-09-07,10,109
2021-09-07,11,126
2021-09-07,12,145
2021-09-07,13,142
2021-09-07,14,156
2021-09-07,15,211
2021-09-07,16,204
2021-09-07,17,162
2021-09-07,18,115
2021-09-07,19,112
2021-09-07,20,79
2021-09-07,21,67
2021-09-07,22,35
2021-09-07,23,32
2021-09-08,0,0
2021-09-08,1,5
2021-09-08,2,8
2021-09-08,3,8
2021-09-08,4,104
2021-09-08,5,36
2021-09-08,6,82
2021-09-08,7,114
2021-09-08,8,138
2021-09-08,9,109
2021-09-08,10,109
2021-09-08,11,139
2021-09-08,12,150
2021-09-08,13,154
2021-09-08,14,177
2021-09-08,15,177
2021-09-08,16,162
2021-09-08,17,143
2021-09-08,18,111
2021-09-08,19,107
2021-09-08,20,54
2021-09-08,21,48
2021-09-08,22,32
2021-09-08,23,26
2021-09-09,0,10
2021-09-09,1,3
2021-09-09,2,7
2021-09-09,3,6
2021-09-09,4,11
2021-09-09,5,31
2021-09-09,6,73
2021-09-09,7,104
2021-09-09,8,133
2021-09-09,9,98
2021-09-09,10,141
2021-09-09,11,134
2021-09-09,12,117
2021-09-09,13,139
2021-09-09,14,172
2021-09-09,15,208
2021-09-09,16,236
2021-09-09,17,182
2021-09-09,18,117
2021-09-09,19,107
2021-09-09,20,87
2021-09-09,21,60
2021-09-09,22,74
2021-09-09,23,20
2021-09-10,0,6
2021-09-10,1,11
2021-09-10,2,6
2021-09-10,3,6
2021-09-10,4,8
2021-09-10,5,29
2021-09-10,6,75
2021-09-10,7,101
2021-09-10,8,115
2021-09-10,9,129
2021-09-10,10,113
2021-09-10,11,136
2021-09-10,12,157
2021-09-10,13,157
2021-09-10,14,252
2021-09-10,15,200
2021-09-10,16,188
2021-09-10,17,141
2021-09-10,18,151
2021-09-10,19,114
2021-09-10,20,94
2021-09-10,21,50
2021-09-10,22,46
2021-09-10,23,33
2021-09-11,0,22
2021-09-11,1,13
2021-09-11,2,4
2021-09-11,3,7
2021-09-11,4,10
2021-09-11,5,15
2021-09-11,6,32
2021-09-11,7,40
2021-09-11,8,71
2021-09-11,9,100
2021-09-11,10,111
2021-09-11,11,129
2021-09-11,12,132
2021-09-11,13,166
2021-09-11,14,125
2021-09-11,15,145
2021-09-11,16,248
2021-09-11,17,202
2021-09-11,18,112
2021-09-11,19,90
2021-09-11,20,71
2021-09-11,21,65
2021-09-11,22,68
2021-09-11,23,50
2021-09-12,0,16
2021-09-12,1,20
2021-09-12,2,13
2021-09-12,3,12
2021-09-12,4,7
2021-09-12,5,15
2021-09-12,6,26
2021-09-12,7,36
2021-09-12,8,47
2021-09-12,9,65
2021-09-12,10,80
2021-09-12,11,103
2021-09-12,12,131
2021-09-12,13,117
2021-09-12,14,132
2021-09-12,15,130
2021-09-12,16,103
2021-09-12,17,105
2021-09-12,18,111
2021-09-12,19,83
2021-09-12,20,77
2021-09-12,21,54
2021-09-12,22,61
2021-09-12,23,21
2021-09-13,0,17
2021-09-13,1,11
2021-09-13,2,2
2021-09-13,3,10
2021-09-13,4,7
2021-09-13,5,31
2021-09-13,6,70
2021-09-13,7,114
2021-09-13,8,123
2021-09-13,9,96
2021-09-13,10,109
2021-09-13,11,120
2021-09-13,12,123
2021-09-13,13,138
2021-09-13,14,163
2021-09-13,15,183
2021-09-13,16,171
2021-09-13,17,140
2021-09-13,18,99
2021-09-13,19,96
2021-09-13,20,63
2021-09-13,21,37
2021-09-13,22,28
2021-09-13,23,25
2021-09-14,0,12
2021-09-14,1,11
2021-09-14,2,5
2021-09-14,3,6
2021-09-14,4,10
2021-09-14,5,26
2021-09-14,6,84
2021-09-14,7,100
2021-09-14,8,125
2021-09-14,9,91
2021-09-14,10,101
2021-09-14,11,125
2021-09-14,12,123
2021-09-14,13,123
2021-09-14,14,146
2021-09-14,15,178
2021-09-14,16,208
2021-09-14,17,147
2021-09-14,18,140
2021-09-14,19,115
2021-09-14,20,78
2021-09-14,21,48
2021-09-14,22,30
2021-09-14,23,31
2021-09-15,0,9
2021-09-15,1,6
2021-09-15,2,2
2021-09-15,3,5
2021-09-15,4,18
2021-09-15,5,34
2021-09-15,6,72
2021-09-15,7,139
2021-09-15,8,117
2021-09-15,9,122
2021-09-15,10,111
2021-09-15,11,132
2021-09-15,12,143
2021-09-15,13,143
2021-09-15,14,179
2021-09-15,15,181
2021-09-15,16,207
2021-09-15,17,197
2021-09-15,18,130
2021-09-15,19,94
2021-09-15,20,66
2021-09-15,21,44
2021-09-15,22,117
2021-09-15,23,24
2021-09-16,0,8
2021-09-16,1,10
2021-09-16,2,5
2021-09-16,3,7
2021-09-16,4,9
2021-09-16,5,30
2021-09-16,6,70
2021-09-16,7,111
2021-09-16,8,142
2021-09-16,9,108
2021-09-16,10,126
2021-09-16,11,149
2021-09-16,12,159
2021-09-16,13,164
2021-09-16,14,174
2021-09-16,15,209
2021-09-16,16,228
2021-09-16,17,144
2021-09-16,18,111
2021-09-16,19,87
2021-09-16,20,65
2021-09-16,21,66
2021-09-16,22,43
2021-09-16,23,21
2021-09-17,0,8
2021-09-17,1,6
2021-09-17,2,6
2021-09-17,3,13
2021-09-17,4,9
2021-09-17,5,37
2021-09-17,6,83
2021-09-17,7,112
2021-09-17,8,125
2021-09-17,9,106
2021-09-17,10,120
2021-09-17,11,131
2021-09-17,12,156
2021-09-17,13,164
2021-09-17,14,212
2021-09-17,15,197
2021-09-17,16,233
2021-09-17,17,173
2021-09-17,18,148
2021-09-17,19,113
2021-09-17,20,84
2021-09-17,21,40
2021-09-17,22,34
2021-09-17,23,36
2021-09-18,0,18
2021-09-18,1,15
2021-09-18,2,8
2021-09-18,3,6
2021-09-18,4,13
2021-09-18,5,19
2021-09-18,6,39
2021-09-18,7,50
2021-09-18,8,109
2021-09-18,9,113
2021-09-18,10,114
2021-09-18,11,170
2021-09-18,12,164
2021-09-18,13,149
2021-09-18,14,222
2021-09-18,15,131
2021-09-18,16,125
2021-09-18,17,121
2021-09-18,18,111
2021-09-18,19,73
2021-09-18,20,77
2021-09-18,21,64
2021-09-18,22,57
2021-09-18,23,36
2021-09-19,0,16
2021-09-19,1,18
2021-09-19,2,10
2021-09-19,3,9
2021-09-19,4,10
2021-09-19,5,18
2021-09-19,6,25
2021-09-19,7,23
2021-09-19,8,45
2021-09-19,9,95
2021-09-19,10,84
2021-09-19,11,107
2021-09-19,12,157
2021-09-19,13,105
2021-09-19,14,122
2021-09-19,15,151
2021-09-19,16,84
2021-09-19,17,106
2021-09-19,18,96
2021-09-19,19,89
2021-09-19,20,88
2021-09-19,21,31
2021-09-19,22,30
2021-09-19,23,18
2021-09-20,0,4
2021-09-20,1,5
2021-09-20,2,6
2021-09-20,3,11
2021-09-20,4,11
2021-09-20,5,32
2021-09-20,6,65
2021-09-20,7,91
2021-09-20,8,128
2021-09-20,9,94
2021-09-20,10,106
2021-09-20,11,105
2021-09-20,12,120
2021-09-20,13,162
2021-09-20,14,157
2021-09-20,15,172
2021-09-20,16,202
2021-09-20,17,154
2021-09-20,18,106
2021-09-20,19,79
2021-09-20,20,54
2021-09-20,21,45
2021-09-20,22,26
2021-09-20,23,21
2021-09-21,0,8
2021-09-21,1,9
2021-09-21,2,0
2021-09-21,3,5
2021-09-21,4,12
2021-09-21,5,36
2021-09-21,6,63
2021-09-21,7,107
2021-09-21,8,97
2021-09-21,9,105
2021-09-21,10,89
2021-09-21,11,126
2021-09-21,12,147
2021-09-21,13,139
2021-09-21,14,170
2021-09-21,15,194
2021-09-21,16,218
2021-09-21,17,157
2021-09-21,18,119
2021-09-21,19,110
2021-09-21,20,93
2021-09-21,21,46
2021-09-21,22,32
2021-09-21,23,15
2021-09-22,0,15
2021-09-22,1,5
2021-09-22,2,2
2021-09-22,3,6
2021-09-22,4,21
2021-09-22,5,29
2021-09-22,6,117
2021-09-22,7,120
2021-09-22,8,107
2021-09-22,9,93
2021-09-22,10,116
2021-09-22,11,120
2021-09-22,12,134
2021-09-22,13,141
2021-09-22,14,175
2021-09-22,15,178
2021-09-22,16,219
2021-09-22,17,160
2021-09-22,18,130
2021-09-22,19,101
2021-09-22,20,67
2021-09-22,21,70
2021-09-22,22,41
2021-09-22,23,32
2021-09-23,0,12
2021-09-23,1,6
2021-09-23,2,3
2021-09-23,3,7
2021-09-23,4,14
2021-09-23,5,32
2021-09-23,6,71
2021-09-23,7,130
2021-09-23,8,120
2021-09-23,9,95
2021-09-23,10,116
2021-09-23,11,151
2021-09-23,12,129
2021-09-23,13,155
2021-09-23,14,187
2021-09-23,15,224
2021-09-23,16,213
2021-09-23,17,169
2021-09-23,18,143
2021-09-23,19,100
2021-09-23,20,102
2021-09-23,21,132
2021-09-23,22,33
2021-09-23,23,23
2021-09-24,0,12
2021-09-24,1,8
2021-09-24,2,0
2021-09-24,3,9
2021-09-24,4,9
2021-09-24,5,27
2021-09-24,6,51
2021-09-24,7,81
2021-09-24,8,87
2021-09-24,9,126
2021-09-24,10,121
2021-09-24,11,150
2021-09-24,12,127
2021-09-24,13,153
2021-09-24,14,158
2021-09-24,15,193
2021-09-24,16,194
2021-09-24,17,191
2021-09-24,18,149
2021-09-24,19,106
2021-09-24,20,55
2021-09-24,21,46
2021-09-24,22,42
2021-09-24,23,30
2021-09-25,0,17
2021-09-25,1,16
2021-09-25,2,9
2021-09-25,3,6
2021-09-25,4,6
2021-09-25,5,24
2021-09-25,6,29
2021-09-25,7,51
2021-09-25,8,74
2021-09-25,9,87
2021-09-25,10,123
2021-09-25,11,132
2021-09-25,12,129
2021-09-25,13,98
2021-09-25,14,130
2021-09-25,15,136
2021-09-25,16,115
2021-09-25,17,127
2021-09-25,18,110
2021-09-25,19,158
2021-09-25,20,149
2021-09-25,21,119
2021-09-25,22,45
2021-09-25,23,39
