date,time,flow
2023-05-21,11,96
2023-05-21,12,97
2023-05-21,13,89
2023-05-21,14,113
2023-05-21,15,94
2023-05-21,16,94
2023-05-21,17,58
2023-05-21,18,72
2023-05-21,19,46
2023-05-21,20,36
2023-05-21,21,29
2023-05-21,22,10
2023-05-21,23,12
2023-05-22,0,4
2023-05-22,1,3
2023-05-22,2,0
2023-05-22,3,3
2023-05-22,4,4
2023-05-22,5,7
2023-05-22,6,31
2023-05-22,7,103
2023-05-22,8,100
2023-05-22,9,84
2023-05-22,10,83
2023-05-22,11,81
2023-05-22,12,88
2023-05-22,13,117
2023-05-22,14,103
2023-05-22,15,130
2023-05-22,16,115
2023-05-22,17,110
2023-05-22,18,88
2023-05-22,19,104
2023-05-22,20,33
2023-05-22,21,37
2023-05-22,22,18
2023-05-22,23,8
2023-05-23,0,3
2023-05-23,1,2
2023-05-23,2,3
2023-05-23,3,0
2023-05-23,4,3
2023-05-23,5,6
2023-05-23,6,49
2023-05-23,7,100
2023-05-23,8,110
2023-05-23,9,82
2023-05-23,10,89
2023-05-23,11,99
2023-05-23,12,82
2023-05-23,13,119
2023-05-23,14,91
2023-05-23,15,151
2023-05-23,16,136
2023-05-23,17,117
2023-05-23,18,97
2023-05-23,19,88
2023-05-23,20,68
2023-05-23,21,24
2023-05-23,22,13
2023-05-23,23,11
2023-05-24,0,4
2023-05-24,1,5
2023-05-24,2,2
2023-05-24,3,1
2023-05-24,4,6
2023-05-24,5,4
2023-05-24,6,37
2023-05-24,7,94
2023-05-24,8,122
2023-05-24,9,85
2023-05-24,10,79
2023-05-24,11,128
2023-05-24,12,96
2023-05-24,13,78
2023-05-24,14,139
2023-05-24,15,141
2023-05-24,16,134
2023-05-24,17,130
2023-05-24,18,79
2023-05-24,19,58
2023-05-24,20,52
2023-05-24,21,83
2023-05-24,22,23
2023-05-24,23,6
2023-05-25,0,1
2023-05-25,1,7
2023-05-25,2,4
2023-05-25,3,4
2023-05-25,4,3
2023-05-25,5,12
2023-05-25,6,28
2023-05-25,7,76
2023-05-25,8,113
2023-05-25,9,76
2023-05-25,10,110
2023-05-25,11,118
2023-05-25,12,96
2023-05-25,13,122
2023-05-25,14,121
2023-05-25,15,145
2023-05-25,16,154
2023-05-25,17,108
2023-05-25,18,83
2023-05-25,19,75
2023-05-25,20,60
2023-05-25,21,26
2023-05-25,22,25
2023-05-25,23,18
2023-05-26,0,6
2023-05-26,1,6
2023-05-26,2,3
2023-05-26,3,2
2023-05-26,4,5
2023-05-26,5,7
2023-05-26,6,33
2023-05-26,7,56
2023-05-26,8,101
2023-05-26,9,111
2023-05-26,10,86
2023-05-26,11,108
2023-05-26,12,109
2023-05-26,13,110
2023-05-26,14,135
2023-05-26,15,118
2023-05-26,16,151
2023-05-26,17,106
2023-05-26,18,101
2023-05-26,19,68
2023-05-26,20,55
2023-05-26,21,44
2023-05-26,22,31
2023-05-26,23,24
2023-05-27,0,19
2023-05-27,1,9
2023-05-27,2,9
2023-05-27,3,5
2023-05-27,4,4
2023-05-27,5,8
2023-05-27,6,17
2023-05-27,7,24
2023-05-27,8,53
2023-05-27,9,86
2023-05-27,10,111
2023-05-27,11,120
2023-05-27,12,109
2023-05-27,13,65
2023-05-27,14,92
2023-05-27,15,62
2023-05-27,16,57
2023-05-27,17,57
2023-05-27,18,40
2023-05-27,19,40
2023-05-27,20,21
2023-05-27,21,12
2023-05-27,22,16
2023-05-27,23,16
2023-05-28,0,12
2023-05-28,1,16
2023-05-28,2,0
2023-05-28,3,0
2023-05-28,4,0
2023-05-28,5,0
2023-05-28,6,8
2023-05-28,7,16
2023-05-28,8,17
2023-05-28,9,42
2023-05-28,10,73
2023-05-28,11,90
2023-05-28,12,137
2023-05-28,13,75
2023-05-28,14,93
2023-05-28,15,99
2023-05-28,16,58
2023-05-28,17,97
2023-05-28,18,83
2023-05-28,19,52
2023-05-28,20,34
2023-05-28,21,21
2023-05-28,22,23
2023-05-28,23,14
2023-05-29,0,5
2023-05-29,1,3
2023-05-29,2,6
2023-05-29,3,2
2023-05-29,4,7
2023-05-29,5,7
2023-05-29,6,22
2023-05-29,7,30
2023-05-29,8,48
2023-05-29,9,74
2023-05-29,10,63
2023-05-29,11,97
2023-05-29,12,96
2023-05-29,13,84
2023-05-29,14,78
2023-05-29,15,91
2023-05-29,16,106
2023-05-29,17,65
2023-05-29,18,58
2023-05-29,19,63
2023-05-29,20,37
2023-05-29,21,32
2023-05-29,22,14
2023-05-29,23,18
2023-05-30,0,8
2023-05-30,1,6
2023-05-30,2,2
2023-05-30,3,2
2023-05-30,4,3
2023-05-30,5,9
2023-05-30,6,39
2023-05-30,7,99
2023-05-30,8,87
2023-05-30,9,79
2023-05-30,10,110
2023-05-30,11,112
2023-05-30,12,86
2023-05-30,13,91
2023-05-30,14,122
2023-05-30,15,140
2023-05-30,16,148
2023-05-30,17,101
2023-05-30,18,73
2023-05-30,19,69
2023-05-30,20,37
2023-05-30,21,25
2023-05-30,22,11
2023-05-30,23,9
2023-05-31,0,4
2023-05-31,1,5
2023-05-31,2,1
2023-05-31,3,4
2023-05-31,4,6
2023-05-31,5,10
2023-05-31,6,37
2023-05-31,7,85
2023-05-31,8,97
2023-05-31,9,89
2023-05-31,10,99
2023-05-31,11,92
2023-05-31,12,127
2023-05-31,13,125
2023-05-31,14,121
2023-05-31,15,121
2023-05-31,16,125
2023-05-31,17,128
2023-05-31,18,105
2023-05-31,19,79
2023-05-31,20,52
2023-05-31,21,39
2023-05-31,22,20
2023-05-31,23,15
2023-06-01,0,10
2023-06-01,1,5
2023-06-01,2,2
2023-06-01,3,2
2023-06-01,4,4
2023-06-01,5,11
2023-06-01,6,32
2023-06-01,7,106
2023-06-01,8,137
2023-06-01,9,73
2023-06-01,10,85
2023-06-01,11,119
2023-06-01,12,90
2023-06-01,13,136
2023-06-01,14,110
2023-06-01,15,128
2023-06-01,16,160
2023-06-01,17,150
2023-06-01,18,89
2023-06-01,19,79
2023-06-01,20,55
2023-06-01,21,45
2023-06-01,22,19
2023-06-01,23,9
2023-06-02,0,3
2023-06-02,1,3
2023-06-02,2,3
2023-06-02,3,3
2023-06-02,4,2
2023-06-02,5,10
2023-06-02,6,50
2023-06-02,7,82
2023-06-02,8,110
2023-06-02,9,123
2023-06-02,10,88
2023-06-02,11,127
2023-06-02,12,127
2023-06-02,13,109
2023-06-02,14,118
2023-06-02,15,83
2023-06-02,16,117
2023-06-02,17,124
2023-06-02,18,83
2023-06-02,19,50
2023-06-02,20,58
2023-06-02,21,42
2023-06-02,22,32
2023-06-02,23,20
2023-06-03,0,16
2023-06-03,1,10
2023-06-03,2,2
2023-06-03,3,5
2023-06-03,4,4
2023-06-03,5,5
2023-06-03,6,11
2023-06-03,7,32
2023-06-03,8,57
2023-06-03,9,72
2023-06-03,10,125
2023-06-03,11,116
2023-06-03,12,129
2023-06-03,13,132
2023-06-03,14,126
2023-06-03,15,91
2023-06-03,16,54
2023-06-03,17,61
2023-06-03,18,54
2023-06-03,19,50
2023-06-03,20,47
2023-06-03,21,54
2023-06-03,22,40
2023-06-03,23,37
2023-06-04,0,22
2023-06-04,1,11
2023-06-04,2,15
2023-06-04,3,7
2023-06-04,4,9
2023-06-04,5,4
2023-06-04,6,8
2023-06-04,7,21
2023-06-04,8,24
2023-06-04,9,55
2023-06-04,10,76
2023-06-04,11,100
2023-06-04,12,99
2023-06-04,13,61
2023-06-04,14,78
2023-06-04,15,78
2023-06-04,16,89
2023-06-04,17,76
2023-06-04,18,59
2023-06-04,19,69
2023-06-04,20,39
2023-06-04,21,22
2023-06-04,22,16
2023-06-04,23,15
2023-06-05,0,2
2023-06-05,1,4
2023-06-05,2,4
2023-06-05,3,2
2023-06-05,4,2
2023-06-05,5,8
2023-06-05,6,32
2023-06-05,7,64
2023-06-05,8,86
2023-06-05,9,72
2023-06-05,10,85
2023-06-05,11,119
2023-06-05,12,94
2023-06-05,13,111
2023-06-05,14,112
2023-06-05,15,165
2023-06-05,16,143
2023-06-05,17,103
2023-06-05,18,91
2023-06-05,19,65
2023-06-05,20,58
2023-06-05,21,49
2023-06-05,22,20
2023-06-05,23,10
2023-06-06,0,7
2023-06-06,1,0
2023-06-06,2,1
2023-06-06,3,1
2023-06-06,4,1
2023-06-06,5,8
2023-06-06,6,40
2023-06-06,7,97
2023-06-06,8,115
2023-06-06,9,86
2023-06-06,10,92
2023-06-06,11,97
2023-06-06,12,129
2023-06-06,13,106
2023-06-06,14,102
2023-06-06,15,122
2023-06-06,16,152
2023-06-06,17,132
2023-06-06,18,89
2023-06-06,19,98
2023-06-06,20,64
2023-06-06,21,37
2023-06-06,22,19
2023-06-06,23,13
2023-06-07,0,8
2023-06-07,1,4
2023-06-07,2,3
2023-06-07,3,0
2023-06-07,4,3
2023-06-07,5,8
2023-06-07,6,37
2023-06-07,7,110
2023-06-07,8,104
2023-06-07,9,87
2023-06-07,10,71
2023-06-07,11,78
2023-06-07,12,96
2023-06-07,13,93
2023-06-07,14,98
2023-06-07,15,105
2023-06-07,16,124
2023-06-07,17,104
2023-06-07,18,66
2023-06-07,19,68
2023-06-07,20,60
2023-06-07,21,38
2023-06-07,22,26
2023-06-07,23,10
2023-06-08,0,6
2023-06-08,1,2
2023-06-08,2,3
2023-06-08,3,1
2023-06-08,4,2
2023-06-08,5,13
2023-06-08,6,31
2023-06-08,7,82
2023-06-08,8,121
2023-06-08,9,100
2023-06-08,10,97
2023-06-08,11,99
2023-06-08,12,101
2023-06-08,13,85
2023-06-08,14,123
2023-06-08,15,109
2023-06-08,16,139
2023-06-08,17,123
2023-06-08,18,91
2023-06-08,19,73
2023-06-08,20,72
2023-06-08,21,58
2023-06-08,22,15
2023-06-08,23,11
2023-06-09,0,7
2023-06-09,1,0
2023-06-09,2,3
2023-06-09,3,0
2023-06-09,4,3
2023-06-09,5,9
2023-06-09,6,32
2023-06-09,7,64
2023-06-09,8,101
2023-06-09,9,96
2023-06-09,10,89
2023-06-09,11,92
2023-06-09,12,97
2023-06-09,13,117
2023-06-09,14,109
2023-06-09,15,144
2023-06-09,16,116
2023-06-09,17,145
2023-06-09,18,86
2023-06-09,19,41
2023-06-09,20,41
2023-06-09,21,35
2023-06-09,22,34
2023-06-09,23,25
2023-06-10,0,14
2023-06-10,1,9
2023-06-10,2,10
2023-06-10,3,5
2023-06-10,4,11
2023-06-10,5,3
2023-06-10,6,17
2023-06-10,7,31
2023-06-10,8,72
2023-06-10,9,83
2023-06-10,10,83
2023-06-10,11,113
2023-06-10,12,121
2023-06-10,13,129
2023-06-10,14,80
2023-06-10,15,62
2023-06-10,16,79
2023-06-10,17,101
2023-06-10,18,73
2023-06-10,19,52
2023-06-10,20,36
2023-06-10,21,33
2023-06-10,22,34
2023-06-10,23,27
2023-06-11,0,30
2023-06-11,1,17
2023-06-11,2,10
2023-06-11,3,6
2023-06-11,4,5
2023-06-11,5,3
2023-06-11,6,5
2023-06-11,7,12
2023-06-11,8,28
2023-06-11,9,31
2023-06-11,10,51
2023-06-11,11,77
2023-06-11,12,79
2023-06-11,13,100
2023-06-11,14,77
2023-06-11,15,91
2023-06-11,16,94
2023-06-11,17,72
2023-06-11,18,59
2023-06-11,19,54
2023-06-11,20,31
2023-06-11,21,42
2023-06-11,22,14
2023-06-11,23,11
2023-06-12,0,6
2023-06-12,1,3
2023-06-12,2,1
2023-06-12,3,4
2023-06-12,4,7
2023-06-12,5,11
2023-06-12,6,63
2023-06-12,7,183
2023-06-12,8,137
2023-06-12,9,120
2023-06-12,10,131
2023-06-12,11,122
2023-06-12,12,145
2023-06-12,13,165
2023-06-12,14,148
2023-06-12,15,172
2023-06-12,16,148
2023-06-12,17,113
2023-06-12,18,125
2023-06-12,19,89
2023-06-12,20,67
2023-06-12,21,44
2023-06-12,22,25
2023-06-12,23,13
2023-06-13,0,6
2023-06-13,1,5
2023-06-13,2,2
2023-06-13,3,3
2023-06-13,4,5
2023-06-13,5,19
2023-06-13,6,92
2023-06-13,7,158
2023-06-13,8,174
2023-06-13,9,129
2023-06-13,10,136
2023-06-13,11,138
2023-06-13,12,161
2023-06-13,13,150
2023-06-13,14,166
2023-06-13,15,153
2023-06-13,16,150
2023-06-13,17,168
2023-06-13,18,112
2023-06-13,19,117
2023-06-13,20,73
2023-06-13,21,66
2023-06-13,22,32
2023-06-13,23,14
2023-06-14,0,10
2023-06-14,1,11
2023-06-14,2,1
2023-06-14,3,4
2023-06-14,4,11
2023-06-14,5,22
2023-06-14,6,82
2023-06-14,7,149
2023-06-14,8,149
2023-06-14,9,135
2023-06-14,10,145
2023-06-14,11,138
2023-06-14,12,150
2023-06-14,13,151
2023-06-14,14,149
2023-06-14,15,147
2023-06-14,16,135
2023-06-14,17,149
2023-06-14,18,121
2023-06-14,19,93
2023-06-14,20,71
2023-06-14,21,55
2023-06-14,22,23
2023-06-14,23,17
2023-06-15,0,8
2023-06-15,1,3
2023-06-15,2,5
2023-06-15,3,3
2023-06-15,4,9
2023-06-15,5,19
2023-06-15,6,80
2023-06-15,7,158
2023-06-15,8,148
2023-06-15,9,136
2023-06-15,10,132
2023-06-15,11,124
2023-06-15,12,167
2023-06-15,13,138
2023-06-15,14,173
2023-06-15,15,155
2023-06-15,16,154
2023-06-15,17,152
2023-06-15,18,127
2023-06-15,19,99
2023-06-15,20,88
2023-06-15,21,44
2023-06-15,22,35
2023-06-15,23,19
2023-06-16,0,12
2023-06-16,1,5
2023-06-16,2,5
2023-06-16,3,4
2023-06-16,4,12
2023-06-16,5,20
2023-06-16,6,84
2023-06-16,7,136
2023-06-16,8,149
2023-06-16,9,137
2023-06-16,10,128
2023-06-16,11,160
2023-06-16,12,138
2023-06-16,13,163
2023-06-16,14,162
2023-06-16,15,165
2023-06-16,16,152
2023-06-16,17,151
2023-06-16,18,143
2023-06-16,19,99
2023-06-16,20,92
2023-06-16,21,56
2023-06-16,22,37
2023-06-16,23,27
2023-06-17,0,19
2023-06-17,1,11
2023-06-17,2,6
2023-06-17,3,6
2023-06-17,4,7
2023-06-17,5,11
2023-06-17,6,26
2023-06-17,7,41
2023-06-17,8,92
2023-06-17,9,128
2023-06-17,10,135
2023-06-17,11,160
2023-06-17,12,170
2023-06-17,13,171
2023-06-17,14,118
2023-06-17,15,130
2023-06-17,16,112
2023-06-17,17,107
2023-06-17,18,84
2023-06-17,19,83
2023-06-17,20,54
2023-06-17,21,50
2023-06-17,22,41
2023-06-17,23,39
2023-06-18,0,23
2023-06-18,1,10
2023-06-18,2,7
2023-06-18,3,9
2023-06-18,4,6
2023-06-18,5,8
2023-06-18,6,13
2023-06-18,7,28
2023-06-18,8,41
2023-06-18,9,85
2023-06-18,10,106
2023-06-18,11,125
2023-06-18,12,118
2023-06-18,13,122
2023-06-18,14,140
2023-06-18,15,122
2023-06-18,16,150
2023-06-19,7,150
2023-06-19,8,161
2023-06-19,9,140
2023-06-19,10,141
2023-06-19,11,131
2023-06-19,12,135
2023-06-19,13,143
2023-06-19,14,154
2023-06-19,15,157
2023-06-19,16,164
2023-06-19,17,142
2023-06-19,18,110
2023-06-19,19,101
2023-06-19,20,49
2023-06-19,21,45
2023-06-19,22,17
2023-06-19,23,16
2023-06-20,0,8
2023-06-20,1,5
2023-06-20,2,9
2023-06-20,3,2
2023-06-20,4,5
2023-06-20,5,16
2023-06-20,6,71
2023-06-20,7,154
2023-06-20,8,136
2023-06-20,9,120
2023-06-20,10,137
2023-06-20,11,128
2023-06-20,12,149
2023-06-20,13,137
2023-06-20,14,142
2023-06-20,15,170
2023-06-20,16,161
2023-06-20,17,167
2023-06-20,18,167
2023-06-20,19,101
2023-06-20,20,57
2023-06-20,21,68
2023-06-20,22,44
2023-06-20,23,30
2023-06-21,0,12
2023-06-21,1,3
2023-06-21,2,1
2023-06-21,3,2
2023-06-21,4,7
2023-06-21,5,21
2023-06-21,6,78
2023-06-21,7,157
2023-06-21,8,156
2023-06-21,9,139
2023-06-21,10,136
2023-06-21,11,142
2023-06-21,12,166
2023-06-21,13,161
2023-06-21,14,154
2023-06-21,15,165
2023-06-21,16,146
2023-06-21,17,139
2023-06-21,18,115
2023-06-21,19,109
2023-06-21,20,58
2023-06-21,21,46
2023-06-21,22,19
2023-06-21,23,9
2023-06-22,0,7
2023-06-22,1,3
2023-06-22,2,3
2023-06-22,3,5
2023-06-22,4,9
2023-06-22,5,23
2023-06-22,6,89
2023-06-22,7,130
2023-06-22,8,157
2023-06-22,9,109
2023-06-22,10,134
2023-06-22,11,128
2023-06-22,12,151
2023-06-22,13,152
2023-06-22,14,144
2023-06-22,15,159
2023-06-22,16,160
2023-06-22,17,160
2023-06-22,18,128
2023-06-22,19,122
2023-06-22,20,79
2023-06-22,21,61
2023-06-22,22,35
2023-06-22,23,23
2023-06-23,0,9
2023-06-23,1,1
2023-06-23,2,3
2023-06-23,3,1
2023-06-23,4,11
2023-06-23,5,17
2023-06-23,6,75
2023-06-23,7,116
2023-06-23,8,135
2023-06-23,9,141
2023-06-23,10,150
2023-06-23,11,145
2023-06-23,12,163
2023-06-23,13,153
2023-06-23,14,150
2023-06-23,15,135
2023-06-23,16,145
2023-06-23,17,142
2023-06-23,18,119
2023-06-23,19,77
2023-06-23,20,68
2023-06-23,21,53
2023-06-23,22,86
2023-06-23,23,59
2023-06-24,0,19
2023-06-24,1,13
2023-06-24,2,7
2023-06-24,3,6
2023-06-24,4,5
2023-06-24,5,11
2023-06-24,6,21
2023-06-24,7,56
2023-06-24,8,86
2023-06-24,9,115
2023-06-24,10,132
2023-06-24,11,146
2023-06-24,12,190
2023-06-24,13,151
2023-06-24,14,133
2023-06-24,15,102
2023-06-24,16,132
2023-06-24,17,93
2023-06-24,18,99
2023-06-24,19,79
2023-06-24,20,44
2023-06-24,21,46
2023-06-24,22,46
2023-06-24,23,32
2023-06-25,0,17
2023-06-25,1,13
2023-06-25,2,8
2023-06-25,3,9
2023-06-25,4,6
2023-06-25,5,8
2023-06-25,6,14
2023-06-25,7,27
2023-06-25,8,42
2023-06-25,9,68
2023-06-25,10,94
2023-06-25,11,114
2023-06-25,12,123
2023-06-25,13,121
2023-06-25,14,101
2023-06-25,15,141
2023-06-25,16,107
2023-06-25,17,103
2023-06-25,18,75
2023-06-25,19,59
2023-06-25,20,47
2023-06-25,21,50
2023-06-25,22,49
2023-06-25,23,42
2023-06-26,0,12
2023-06-26,1,9
2023-06-26,2,3
2023-06-26,3,3
2023-06-26,4,11
2023-06-26,5,16
2023-06-26,6,72
2023-06-26,7,122
2023-06-26,8,123
2023-06-26,9,133
2023-06-26,10,134
2023-06-26,11,135
2023-06-26,12,96
2023-06-26,13,112
2023-06-26,14,140
2023-06-26,15,134
2023-06-26,16,143
2023-06-26,17,149
2023-06-26,18,112
2023-06-26,19,92
2023-06-26,20,54
2023-06-26,21,34
2023-06-26,22,22
2023-06-26,23,11
2023-06-27,0,7
2023-06-27,1,2
2023-06-27,2,2
2023-06-27,3,2
2023-06-27,4,6
2023-06-27,5,16
2023-06-27,6,83
2023-06-27,7,149
2023-06-27,8,122
2023-06-27,9,129
2023-06-27,10,123
2023-06-27,11,140
2023-06-27,12,133
2023-06-27,13,130
2023-06-27,14,140
2023-06-27,15,161
2023-06-27,16,143
2023-06-27,17,152
2023-06-27,18,119
2023-06-27,19,70
2023-06-27,20,64
2023-06-27,21,33
2023-06-27,22,42
2023-06-27,23,38
2023-06-28,0,15
2023-06-28,1,3
2023-06-28,2,7
2023-06-28,3,4
2023-06-28,4,13
2023-06-28,5,16
2023-06-28,6,72
2023-06-28,7,142
2023-06-28,8,99
2023-06-28,9,130
2023-06-28,10,143
2023-06-28,11,137
2023-06-28,12,130
2023-06-28,13,139
2023-06-28,14,133
2023-06-28,15,168
2023-06-28,16,166
2023-06-28,17,144
2023-06-28,18,98
2023-06-28,19,95
2023-06-28,20,88
2023-06-28,21,53
2023-06-28,22,32
2023-06-28,23,29
2023-06-29,0,9
2023-06-29,1,7
2023-06-29,2,0
2023-06-29,3,3
2023-06-29,4,6
2023-06-29,5,18
2023-06-29,6,67
2023-06-29,7,142
2023-06-29,8,121
2023-06-29,9,113
2023-06-29,10,137
2023-06-29,11,124
2023-06-29,12,127
2023-06-29,13,163
2023-06-29,14,133
2023-06-29,15,160
2023-06-29,16,137
2023-06-29,17,156
2023-06-29,18,128
2023-06-29,19,105
2023-06-29,20,69
2023-06-29,21,64
2023-06-29,22,28
2023-06-29,23,22
2023-06-30,0,9
2023-06-30,1,3
2023-06-30,2,6
2023-06-30,3,4
2023-06-30,4,6
2023-06-30,5,19
2023-06-30,6,70
2023-06-30,7,119
2023-06-30,8,135
2023-06-30,9,150
2023-06-30,10,144
2023-06-30,11,143
2023-06-30,12,143
2023-06-30,13,164
2023-06-30,14,153
2023-06-30,15,154
2023-06-30,16,144
2023-06-30,17,130
2023-06-30,18,100
2023-06-30,19,79
2023-06-30,20,59
2023-06-30,21,66
2023-06-30,22,42
2023-06-30,23,34
2023-07-01,0,18
2023-07-01,1,9
2023-07-01,2,11
2023-07-01,3,7
2023-07-01,4,4
2023-07-01,5,5
2023-07-01,6,29
2023-07-01,7,39
2023-07-01,8,79
2023-07-01,9,113
2023-07-01,10,118
2023-07-01,11,117
2023-07-01,12,155
2023-07-01,13,154
2023-07-01,14,103
2023-07-01,15,144
2023-07-01,16,108
2023-07-01,17,106
2023-07-01,18,85
2023-07-01,19,55
2023-07-01,20,59
2023-07-01,21,42
2023-07-01,22,36
2023-07-01,23,38
2023-07-02,0,18
2023-07-02,1,13
2023-07-02,2,7
2023-07-02,3,8
2023-07-02,4,5
2023-07-02,5,2
2023-07-02,6,20
2023-07-02,7,25
2023-07-02,8,44
2023-07-02,9,68
2023-07-02,10,72
2023-07-02,11,87
2023-07-02,12,104
2023-07-02,13,119
2023-07-02,14,118
2023-07-02,15,113
2023-07-02,16,128
2023-07-02,17,106
2023-07-02,18,71
2023-07-02,19,47
2023-07-02,20,41
2023-07-02,21,43
2023-07-02,22,22
2023-07-02,23,6
2023-07-03,0,7
2023-07-03,1,9
2023-07-03,2,4
2023-07-03,3,2
2023-07-03,4,6
2023-07-03,5,20
2023-07-03,6,66
2023-07-03,7,114
2023-07-03,8,116
2023-07-03,9,131
2023-07-03,10,139
2023-07-03,11,137
2023-07-03,12,123
2023-07-03,13,127
2023-07-03,14,142
2023-07-03,15,141
2023-07-03,16,142
2023-07-03,17,118
2023-07-03,18,110
2023-07-03,19,89
2023-07-03,20,54
2023-07-03,21,34
2023-07-03,22,18
2023-07-03,23,8
2023-07-04,0,10
2023-07-04,1,3
2023-07-04,2,0
2023-07-04,3,2
2023-07-04,4,3
2023-07-04,5,19
2023-07-04,6,70
2023-07-04,7,128
2023-07-04,8,133
2023-07-04,9,127
2023-07-04,10,132
2023-07-04,11,133
2023-07-04,12,134
2023-07-04,13,135
2023-07-04,14,149
2023-07-04,15,154
2023-07-04,16,126
2023-07-04,17,125
2023-07-04,18,101
2023-07-04,19,86
2023-07-04,20,59
2023-07-04,21,34
2023-07-04,22,17
2023-07-04,23,14
2023-07-05,0,7
2023-07-05,1,6
2023-07-05,2,4
2023-07-05,3,3
2023-07-05,4,10
2023-07-05,5,25
2023-07-05,6,69
2023-07-05,7,134
2023-07-05,8,130
2023-07-05,9,136
2023-07-05,10,118
2023-07-05,11,124
2023-07-05,12,131
2023-07-05,13,126
2023-07-05,14,144
2023-07-05,15,154
2023-07-05,16,137
2023-07-05,17,140
2023-07-05,18,125
2023-07-05,19,73
2023-07-05,20,59
2023-07-05,21,41
2023-07-05,22,20
2023-07-05,23,15
2023-07-06,0,7
2023-07-06,1,2
2023-07-06,2,2
2023-07-06,3,2
2023-07-06,4,7
2023-07-06,5,14
2023-07-06,6,59
2023-07-06,7,122
2023-07-06,8,129
2023-07-06,9,138
2023-07-06,10,138
2023-07-06,11,149
2023-07-06,12,138
2023-07-06,13,150
2023-07-06,14,117
2023-07-06,15,145
2023-07-06,16,162
2023-07-06,17,140
2023-07-06,18,163
2023-07-06,19,123
2023-07-06,20,92
2023-07-06,21,38
2023-07-06,22,32
2023-07-06,23,10
2023-07-07,0,9
2023-07-07,1,4
2023-07-07,2,2
2023-07-07,3,0
2023-07-07,4,7
2023-07-07,5,13
2023-07-07,6,63
2023-07-07,7,77
2023-07-07,8,77
2023-07-07,9,76
2023-07-07,10,84
2023-07-07,11,76
2023-07-07,12,77
2023-07-07,13,106
2023-07-07,14,149
2023-07-07,15,148
2023-07-07,16,131
2023-07-07,17,142
2023-07-07,18,119
2023-07-07,19,66
2023-07-07,20,49
2023-07-07,21,71
2023-07-07,22,34
2023-07-07,23,33
2023-07-08,0,18
2023-07-08,1,13
2023-07-08,2,6
2023-07-08,3,7
2023-07-08,4,8
2023-07-08,5,12
2023-07-08,6,24
2023-07-08,7,61
2023-07-08,8,60
2023-07-08,9,117
2023-07-08,10,127
2023-07-08,11,148
2023-07-08,12,133
2023-07-08,13,151
2023-07-08,14,109
2023-07-08,15,98
2023-07-08,16,117
2023-07-08,17,82
2023-07-08,18,97
2023-07-08,19,83
2023-07-08,20,42
2023-07-08,21,39
2023-07-08,22,52
2023-07-08,23,49
2023-07-09,0,18
2023-07-09,1,14
2023-07-09,2,10
2023-07-09,3,6
2023-07-09,4,4
2023-07-09,5,8
2023-07-09,6,8
2023-07-09,7,28
2023-07-09,8,46
2023-07-09,9,80
2023-07-09,10,85
2023-07-09,11,103
2023-07-09,12,130
2023-07-09,13,99
2023-07-09,14,131
2023-07-09,15,108
2023-07-09,16,105
2023-07-09,17,101
2023-07-09,18,77
2023-07-09,19,51
2023-07-09,20,61
2023-07-09,21,40
2023-07-09,22,19
2023-07-09,23,14
2023-07-10,0,8
2023-07-10,1,7
2023-07-10,2,5
2023-07-10,3,2
2023-07-10,4,11
2023-07-10,5,23
2023-07-10,6,64
2023-07-10,7,128
2023-07-10,8,115
2023-07-10,9,104
2023-07-10,10,130
2023-07-10,11,120
2023-07-10,12,118
2023-07-10,13,125
2023-07-10,14,110
2023-07-10,15,134
2023-07-10,16,125
2023-07-10,17,117
2023-07-10,18,101
2023-07-10,19,103
2023-07-10,20,47
2023-07-10,21,43
2023-07-10,22,17
2023-07-10,23,15
2023-07-11,0,6
2023-07-11,1,4
2023-07-11,2,3
2023-07-11,3,3
2023-07-11,4,7
2023-07-11,5,11
2023-07-11,6,74
2023-07-11,7,118
2023-07-11,8,128
2023-07-11,9,121
2023-07-11,10,110
2023-07-11,11,141
2023-07-11,12,139
2023-07-11,13,119
2023-07-11,14,140
2023-07-11,15,144
2023-07-11,16,119
2023-07-11,17,120
2023-07-11,18,83
2023-07-11,19,109
2023-07-11,20,73
2023-07-11,21,59
2023-07-11,22,23
2023-07-11,23,7
2023-07-12,0,12
2023-07-12,1,5
2023-07-12,2,3
2023-07-12,3,1
2023-07-12,4,12
2023-07-12,5,18
2023-07-12,6,83
2023-07-12,7,123
2023-07-12,8,124
2023-07-12,9,134
2023-07-12,10,112
2023-07-12,11,129
2023-07-12,12,133
2023-07-26,10,87
2023-07-26,11,93
2023-07-26,12,69
2023-07-26,13,77
2023-07-26,14,136
2023-07-26,15,117
2023-07-26,16,138
2023-07-26,17,88
2023-07-26,18,77
2023-07-26,19,81
2023-07-26,20,79
2023-07-26,21,63
2023-07-26,22,25
2023-07-26,23,12
2023-07-27,0,6
2023-07-27,1,3
2023-07-27,2,1
2023-07-27,3,4
2023-07-27,4,6
2023-07-27,5,8
2023-07-27,6,37
2023-07-27,7,53
2023-07-27,8,89
2023-07-27,9,88
2023-07-27,10,91
2023-07-27,11,97
2023-07-27,12,96
2023-07-27,13,108
2023-07-27,14,127
2023-07-27,15,130
2023-07-27,16,132
2023-07-27,17,127
2023-07-27,18,101
2023-07-27,19,83
2023-07-27,20,60
2023-07-27,21,42
