date,time,flow
2023-05-09,12,76
2023-05-09,13,77
2023-05-09,14,81
2023-05-09,15,83
2023-05-09,16,82
2023-05-09,17,103
2023-05-09,18,97
2023-05-09,19,82
2023-05-09,20,64
2023-05-09,21,59
2023-05-09,22,37
2023-05-09,23,19
2023-05-10,0,2
2023-05-10,1,5
2023-05-10,2,0
2023-05-10,3,6
2023-05-10,4,11
2023-05-10,5,38
2023-05-10,6,97
2023-05-10,7,101
2023-05-10,8,138
2023-05-10,9,107
2023-05-10,10,80
2023-05-10,11,79
2023-05-10,12,89
2023-05-10,13,72
2023-05-10,14,70
2023-05-10,15,99
2023-05-10,16,81
2023-05-10,17,105
2023-05-10,18,71
2023-05-10,19,87
2023-05-10,20,68
2023-05-10,21,55
2023-05-10,22,34
2023-05-10,23,11
2023-05-11,0,12
2023-05-11,1,6
2023-05-11,2,6
2023-05-11,3,6
2023-05-11,4,15
2023-05-11,5,40
2023-05-11,6,77
2023-05-11,7,106
2023-05-11,8,129
2023-05-11,9,98
2023-05-11,10,70
2023-05-11,11,91
2023-05-11,12,82
2023-05-11,13,65
2023-05-11,14,93
2023-05-11,15,99
2023-05-11,16,84
2023-05-11,17,98
2023-05-11,18,86
2023-05-11,19,71
2023-05-11,20,79
2023-05-11,21,50
2023-05-11,22,36
2023-05-11,23,25
2023-05-12,0,8
2023-05-12,1,7
2023-05-12,2,9
2023-05-12,3,3
2023-05-12,4,10
2023-05-12,5,39
2023-05-12,6,89
2023-05-12,7,98
2023-05-12,8,101
2023-05-12,9,82
2023-05-12,10,89
2023-05-12,11,88
2023-05-12,12,94
2023-05-12,13,85
2023-05-12,14,91
2023-05-12,15,100
2023-05-12,16,90
2023-05-12,17,101
2023-05-12,18,77
2023-05-12,19,90
2023-05-12,20,94
2023-05-12,21,62
2023-05-12,22,48
2023-05-12,23,24
2023-05-13,0,12
2023-05-13,1,13
2023-05-13,2,8
2023-05-13,3,6
2023-05-13,4,8
2023-05-13,5,17
2023-05-13,6,22
2023-05-13,7,41
2023-05-13,8,70
2023-05-13,9,91
2023-05-13,10,157
2023-05-13,11,84
2023-05-13,12,85
2023-05-13,13,69
2023-05-13,14,66
2023-05-13,15,93
2023-05-13,16,95
2023-05-13,17,110
2023-05-13,18,80
2023-05-13,19,90
2023-05-13,20,54
2023-05-13,21,68
2023-05-13,22,56
2023-05-13,23,32
2023-05-14,0,25
2023-05-14,1,19
2023-05-14,2,14
2023-05-14,3,12
2023-05-14,4,7
2023-05-14,5,13
2023-05-14,6,17
2023-05-14,7,16
2023-05-14,8,25
2023-05-14,9,55
2023-05-14,10,66
2023-05-14,11,81
2023-05-14,12,93
2023-05-14,13,95
2023-05-14,14,87
2023-05-14,15,91
2023-05-14,16,102
2023-05-14,17,109
2023-05-14,18,103
2023-05-14,19,98
2023-05-15,8,100
2023-05-15,9,94
2023-05-15,10,72
2023-05-15,11,83
2023-05-15,12,74
2023-05-15,13,87
2023-05-15,14,66
2023-05-15,15,73
2023-05-15,16,90
2023-05-15,17,105
2023-05-15,18,88
2023-05-15,19,75
2023-05-15,20,60
2023-05-15,21,54
2023-05-15,22,24
2023-05-15,23,20
2023-05-16,0,9
2023-05-16,1,3
2023-05-16,2,1
2023-05-16,3,1
2023-05-16,4,11
2023-05-16,5,35
2023-05-16,6,88
2023-05-16,7,105
2023-05-16,8,129
2023-05-16,9,91
2023-05-16,10,86
2023-05-16,11,84
2023-05-16,12,84
2023-05-16,13,81
2023-05-16,14,80
2023-05-16,15,82
2023-05-16,16,82
2023-05-16,17,86
2023-05-16,18,81
2023-05-16,19,97
2023-05-16,20,79
2023-05-16,21,77
2023-05-16,22,38
2023-05-16,23,20
2023-05-17,0,12
2023-05-17,1,8
2023-05-17,2,8
2023-05-17,3,4
2023-05-17,4,11
2023-05-17,5,39
2023-05-17,6,81
2023-05-17,7,110
2023-05-17,8,130
2023-05-17,9,94
2023-05-17,10,87
2023-05-17,11,83
2023-05-17,12,79
2023-05-17,13,57
2023-05-17,14,73
2023-05-17,15,98
2023-05-17,16,112
2023-05-17,17,85
2023-05-17,18,101
2023-05-17,19,80
2023-05-17,20,81
2023-05-17,21,36
2023-05-17,22,27
2023-05-17,23,15
2023-05-18,0,7
2023-05-18,1,6
2023-05-18,2,3
2023-05-18,3,5
2023-05-18,4,11
2023-05-18,5,42
2023-05-18,6,91
2023-05-18,7,93
2023-05-18,8,132
2023-05-18,9,89
2023-05-18,10,72
2023-05-18,11,79
2023-05-18,12,83
2023-05-18,13,84
2023-05-18,14,76
2023-05-18,15,88
2023-05-18,16,105
2023-05-18,17,104
2023-05-18,18,99
2023-05-18,19,68
2023-05-18,20,74
2023-05-18,21,55
2023-05-18,22,29
2023-05-18,23,19
2023-05-19,0,14
2023-05-19,1,10
2023-05-19,2,4
2023-05-19,3,7
2023-05-19,4,8
2023-05-19,5,39
2023-05-19,6,88
2023-05-19,7,100
2023-05-19,8,93
2023-05-19,9,80
2023-05-19,10,88
2023-05-19,11,78
2023-05-19,12,99
2023-05-19,13,76
2023-05-19,14,79
2023-05-19,15,91
2023-05-19,16,97
2023-05-19,17,100
2023-05-19,18,86
2023-05-19,19,104
2023-05-19,20,78
2023-05-19,21,76
2023-05-19,22,51
2023-05-19,23,28
2023-05-20,0,22
2023-05-20,1,23
2023-05-20,2,12
2023-05-20,3,10
2023-05-20,4,5
2023-05-20,5,16
2023-05-20,6,34
2023-05-20,7,36
2023-05-20,8,62
2023-05-20,9,79
2023-05-20,10,87
2023-05-20,11,83
2023-05-20,12,90
2023-05-20,13,93
2023-05-20,14,78
2023-05-20,15,95
2023-05-20,16,90
2023-05-20,17,108
2023-05-20,18,111
2023-05-20,19,91
2023-05-20,20,73
2023-05-20,21,76
2023-05-20,22,52
2023-05-20,23,28
2023-05-21,0,21
2023-05-21,1,13
2023-05-21,2,12
2023-05-21,3,6
2023-05-21,4,4
2023-05-21,5,10
2023-05-21,6,14
2023-05-21,7,25
2023-05-21,8,46
2023-05-21,9,66
2023-05-21,10,70
2023-05-21,11,82
2023-05-21,12,81
2023-05-21,13,92
2023-05-21,14,101
2023-05-21,15,97
2023-05-21,16,87
2023-05-21,17,78
2023-05-21,18,75
2023-05-21,19,96
2023-05-21,20,67
2023-05-21,21,53
2023-05-21,22,29
2023-05-21,23,10
2023-05-22,0,10
2023-05-22,1,5
2023-05-22,2,4
2023-05-22,3,4
2023-05-22,4,7
2023-05-22,5,32
2023-05-22,6,74
2023-05-22,7,92
2023-05-22,8,89
2023-05-22,9,86
2023-05-22,10,84
2023-05-22,11,74
2023-05-22,12,93
2023-05-22,13,63
2023-05-22,14,84
2023-05-22,15,94
2023-05-22,16,103
2023-05-22,17,76
2023-05-22,18,81
2023-05-22,19,77
2023-05-22,20,61
2023-05-22,21,53
2023-05-22,22,27
2023-05-22,23,14
2023-05-23,0,5
2023-05-23,1,8
2023-05-23,2,4
2023-05-23,3,1
2023-05-23,4,11
2023-05-23,5,39
2023-05-23,6,84
2023-05-23,7,100
2023-05-23,8,107
2023-05-23,9,88
2023-05-23,10,90
2023-05-23,11,93
2023-05-23,12,94
2023-05-23,13,73
2023-05-23,14,76
2023-05-23,15,86
2023-05-23,16,76
2023-05-23,17,104
2023-05-23,18,81
2023-05-23,19,70
2023-05-23,20,51
2023-05-23,21,58
2023-05-23,22,22
2023-05-23,23,10
2023-05-24,0,8
2023-05-24,1,3
2023-05-24,2,3
2023-05-24,3,7
2023-05-24,4,6
2023-05-24,5,41
2023-05-24,6,84
2023-05-24,7,110
2023-05-24,8,110
2023-05-24,9,88
2023-05-24,10,86
2023-05-24,11,79
2023-05-24,12,93
2023-05-24,13,93
2023-05-24,14,97
2023-05-24,15,87
2023-05-24,16,120
2023-05-24,17,164
2023-05-24,18,173
2023-05-24,19,85
2023-05-24,20,68
2023-05-24,21,51
2023-05-24,22,30
2023-05-24,23,16
2023-05-25,0,9
2023-05-25,1,5
2023-05-25,2,0
2023-05-25,3,8
2023-05-25,4,9
2023-05-25,5,35
2023-05-25,6,80
2023-05-25,7,102
2023-05-25,8,126
2023-05-25,9,71
2023-05-25,10,66
2023-05-25,11,95
2023-05-25,12,81
2023-05-25,13,79
2023-05-25,14,86
2023-05-25,15,80
2023-05-25,16,89
2023-05-25,17,99
2023-05-25,18,86
2023-05-25,19,97
2023-05-25,20,68
2023-05-25,21,50
2023-05-25,22,29
2023-05-25,23,18
2023-05-26,0,11
2023-05-26,1,6
2023-05-26,2,6
2023-05-26,3,6
2023-05-26,4,7
2023-05-26,5,42
2023-05-26,6,89
2023-05-26,7,83
2023-05-26,8,80
2023-05-26,9,87
2023-05-26,10,74
2023-05-26,11,89
2023-05-26,12,94
2023-05-26,13,81
2023-05-26,14,103
2023-05-26,15,99
2023-05-26,16,108
2023-05-26,17,118
2023-05-26,18,107
2023-05-26,19,119
2023-05-26,20,93
2023-05-26,21,75
2023-05-26,22,46
2023-05-26,23,37
2023-05-27,0,21
2023-05-27,1,18
2023-05-27,2,11
2023-05-27,3,5
2023-05-27,4,9
2023-05-27,5,8
2023-05-27,6,22
2023-05-27,7,27
2023-05-27,8,55
2023-05-27,9,72
2023-05-27,10,78
2023-05-27,11,96
2023-05-27,12,83
2023-05-27,13,90
2023-05-27,14,92
2023-05-27,15,95
2023-05-27,16,96
2023-05-27,17,128
2023-05-27,18,108
2023-05-27,19,85
2023-05-27,20,78
2023-05-27,21,79
2023-05-27,22,44
2023-05-27,23,38
2023-05-28,0,24
2023-05-28,1,15
2023-05-28,2,16
2023-05-28,3,17
2023-05-28,4,3
2023-05-28,5,12
2023-05-28,6,9
2023-05-28,7,17
2023-05-28,8,31
2023-05-28,9,64
2023-05-28,10,84
2023-05-28,11,88
2023-05-28,12,71
2023-05-28,13,82
2023-05-28,14,84
2023-05-28,15,82
2023-05-28,16,89
2023-05-28,17,106
2023-05-28,18,94
2023-05-28,19,83
2023-05-28,20,72
2023-05-28,21,66
2023-05-28,22,39
2023-05-28,23,18
2023-05-29,0,10
2023-05-29,1,10
2023-05-29,2,7
2023-05-29,3,5
2023-05-29,4,6
2023-05-29,5,18
2023-05-29,6,49
2023-05-29,7,58
2023-05-29,8,54
2023-05-29,9,73
2023-05-29,10,85
2023-05-29,11,87
2023-05-29,12,87
2023-05-29,13,84
2023-05-29,14,70
2023-05-29,15,81
2023-05-29,16,88
2023-05-29,17,73
2023-05-29,18,71
2023-05-29,19,70
2023-05-29,20,69
2023-05-29,21,70
2023-05-29,22,61
2023-05-29,23,20
2023-05-30,0,10
2023-05-30,1,5
2023-05-30,2,4
2023-05-30,3,6
2023-05-30,4,12
2023-05-30,5,33
2023-05-30,6,90
2023-05-30,7,88
2023-05-30,8,113
2023-05-30,9,87
2023-05-30,10,68
2023-05-30,11,95
2023-05-30,12,88
2023-05-30,13,73
2023-05-30,14,86
2023-05-30,15,74
2023-05-30,16,89
2023-05-30,17,91
2023-05-30,18,86
2023-05-30,19,75
2023-05-30,20,67
2023-05-30,21,49
2023-05-30,22,35
2023-05-30,23,24
2023-05-31,0,11
2023-05-31,1,3
2023-05-31,2,2
2023-05-31,3,5
2023-05-31,4,7
2023-05-31,5,38
2023-05-31,6,81
2023-05-31,7,107
2023-05-31,8,128
2023-05-31,9,89
2023-05-31,10,84
2023-05-31,11,101
2023-05-31,12,84
2023-05-31,13,76
2023-05-31,14,85
2023-05-31,15,89
2023-05-31,16,83
2023-05-31,17,90
2023-05-31,18,90
2023-05-31,19,59
2023-05-31,20,77
2023-05-31,21,64
2023-05-31,22,40
2023-05-31,23,14
2023-06-01,0,12
2023-06-01,1,6
2023-06-01,2,4
2023-06-01,3,3
2023-06-01,4,4
2023-06-01,5,28
2023-06-01,6,92
2023-06-01,7,95
2023-06-01,8,117
2023-06-01,9,86
2023-06-01,10,79
2023-06-01,11,78
2023-06-01,12,85
2023-06-01,13,89
2023-06-01,14,75
2023-06-01,15,92
2023-06-01,16,87
2023-06-01,17,120
2023-06-01,18,95
2023-06-01,19,88
2023-06-01,20,65
2023-06-01,21,53
2023-06-01,22,35
2023-06-01,23,18
2023-06-02,0,9
2023-06-02,1,5
2023-06-02,2,6
2023-06-02,3,8
2023-06-02,4,9
2023-06-02,5,36
2023-06-02,6,82
2023-06-02,7,85
2023-06-02,8,99
2023-06-02,9,67
2023-06-02,10,75
2023-06-02,11,99
2023-06-02,12,100
2023-06-02,13,85
2023-06-02,14,89
2023-06-02,15,99
2023-06-02,16,116
2023-06-02,17,109
2023-06-02,18,115
2023-06-02,19,103
2023-06-02,20,84
2023-06-02,21,60
2023-06-02,22,56
2023-06-02,23,23
2023-06-03,0,25
2023-06-03,1,19
2023-06-03,2,5
2023-06-03,3,8
2023-06-03,4,5
2023-06-03,5,10
2023-06-03,6,28
2023-06-03,7,38
2023-06-03,8,57
2023-06-03,9,59
2023-06-03,10,79
2023-06-03,11,77
2023-06-03,12,88
2023-06-03,13,77
2023-06-03,14,70
2023-06-03,15,61
2023-06-03,16,69
2023-06-03,17,80
2023-06-03,18,95
2023-06-03,19,76
2023-06-03,20,54
2023-06-03,21,60
2023-06-03,22,60
2023-06-03,23,31
2023-06-04,0,18
2023-06-04,1,18
2023-06-04,2,15
2023-06-04,3,8
2023-06-04,4,6
2023-06-04,5,6
2023-06-04,6,16
2023-06-04,7,21
2023-06-04,8,39
2023-06-04,9,44
2023-06-04,10,50
2023-06-04,11,81
2023-06-04,12,80
2023-06-04,13,70
2023-06-04,14,88
2023-06-04,15,71
2023-06-04,16,72
2023-06-04,17,81
2023-06-04,18,75
2023-06-04,19,70
2023-06-04,20,84
2023-06-04,21,62
2023-06-04,22,30
2023-06-04,23,20
2023-06-05,0,13
2023-06-05,1,7
2023-06-05,2,6
2023-06-05,3,6
2023-06-05,4,7
2023-06-05,5,31
2023-06-05,6,79
2023-06-05,7,85
2023-06-05,8,109
2023-06-05,9,72
2023-06-05,10,74
2023-06-05,11,72
2023-06-05,12,82
2023-06-05,13,92
2023-06-05,14,86
2023-06-05,15,82
2023-06-05,16,79
2023-06-05,17,87
2023-06-05,18,82
2023-06-05,19,84
2023-06-05,20,99
2023-06-05,21,57
2023-06-05,22,44
2023-06-05,23,25
2023-06-06,0,11
2023-06-06,1,6
2023-06-06,2,10
2023-06-06,3,14
2023-06-06,4,15
2023-06-06,5,36
2023-06-06,6,86
2023-06-06,7,99
2023-06-06,8,121
2023-06-06,9,94
2023-06-06,10,71
2023-06-06,11,82
2023-06-06,12,97
2023-06-06,13,75
2023-06-06,14,66
2023-06-06,15,103
2023-06-06,16,92
2023-06-06,17,92
2023-06-06,18,77
2023-06-06,19,76
2023-06-06,20,67
2023-06-06,21,50
2023-06-06,22,20
2023-06-06,23,8
2023-06-07,0,7
2023-06-07,1,4
2023-06-07,2,1
2023-06-07,3,5
2023-06-07,4,13
2023-06-07,5,37
2023-06-07,6,90
2023-06-07,7,94
2023-06-07,8,112
2023-06-07,9,85
2023-06-07,10,77
2023-06-07,11,83
2023-06-07,12,76
2023-06-07,13,76
2023-06-07,14,70
2023-06-07,15,81
2023-06-07,16,90
2023-06-07,17,82
2023-06-07,18,69
2023-06-07,19,85
2023-06-07,20,65
2023-06-07,21,60
2023-06-07,22,45
2023-06-07,23,30
2023-06-08,0,8
2023-06-08,1,10
2023-06-08,2,7
2023-06-08,3,6
2023-06-08,4,11
2023-06-08,5,36
2023-06-08,6,81
2023-06-08,7,110
2023-06-08,8,116
2023-06-08,9,67
2023-06-08,10,69
2023-06-08,11,88
2023-06-08,12,79
2023-06-08,13,67
2023-06-08,14,77
2023-06-08,15,73
2023-06-08,16,93
2023-06-08,17,104
2023-06-08,18,78
2023-06-08,19,75
2023-06-08,20,46
2023-06-08,21,51
2023-06-08,22,43
2023-06-08,23,11
2023-06-09,0,9
2023-06-09,1,8
2023-06-09,2,4
2023-06-09,3,6
2023-06-09,4,10
2023-06-09,5,45
2023-06-09,6,65
2023-06-09,7,91
2023-06-09,8,86
2023-06-09,9,94
2023-06-09,10,84
2023-06-09,11,90
2023-06-09,12,105
2023-06-09,13,74
2023-06-09,14,83
2023-06-09,15,78
2023-06-09,16,76
2023-06-09,17,85
2023-06-09,18,87
2023-06-09,19,86
2023-06-09,20,76
2023-06-09,21,48
2023-06-09,22,43
2023-06-09,23,27
2023-06-10,0,11
2023-06-10,1,17
2023-06-10,2,4
2023-06-10,3,4
2023-06-10,4,9
2023-06-10,5,13
2023-06-10,6,20
2023-06-10,7,29
2023-06-10,8,36
2023-06-10,9,52
2023-06-10,10,72
2023-06-10,11,79
2023-06-10,12,88
2023-06-10,13,88
2023-06-10,14,74
2023-06-10,15,83
2023-06-10,16,93
2023-06-10,17,105
2023-06-10,18,87
2023-06-10,19,71
2023-06-10,20,73
2023-06-10,21,78
2023-06-10,22,48
2023-06-10,23,31
2023-06-11,0,28
2023-06-11,1,9
2023-06-11,2,16
2023-06-11,3,12
2023-06-11,4,7
2023-06-11,5,7
2023-06-11,6,11
2023-06-11,7,22
2023-06-11,8,30
2023-06-11,9,41
2023-06-11,10,62
2023-06-11,11,59
2023-06-11,12,89
2023-06-11,13,93
2023-06-11,14,67
2023-06-11,15,64
2023-06-11,16,85
2023-06-11,17,89
2023-06-11,18,81
2023-06-11,19,72
2023-06-11,20,74
2023-06-11,21,48
2023-06-11,22,42
2023-06-11,23,13
2023-06-12,0,7
2023-06-12,1,3
2023-06-12,2,6
2023-06-12,3,2
2023-06-12,4,12
2023-06-12,5,38
2023-06-12,6,65
2023-06-12,7,91
2023-06-12,8,98
2023-06-12,9,87
2023-06-12,10,81
2023-06-12,11,71
2023-06-12,12,79
2023-06-12,13,68
2023-06-12,14,85
2023-06-12,15,87
2023-06-12,16,96
2023-06-12,17,93
2023-06-12,18,86
2023-06-12,19,55
2023-06-12,20,59
2023-06-12,21,49
2023-06-12,22,31
2023-06-12,23,12
2023-06-13,0,5
2023-06-13,1,4
2023-06-13,2,8
2023-06-13,3,7
2023-06-13,4,8
2023-06-13,5,33
2023-06-13,6,95
2023-06-13,7,103
2023-06-13,8,111
2023-06-13,9,97
2023-06-13,10,65
2023-06-13,11,82
2023-06-13,12,87
2023-06-13,13,74
2023-06-13,14,77
2023-06-13,15,89
2023-06-13,16,89
2023-06-13,17,91
2023-06-13,18,79
2023-06-13,19,82
2023-06-13,20,82
2023-06-13,21,55
2023-06-13,22,49
2023-06-13,23,24
2023-06-14,0,24
2023-06-14,1,9
2023-06-14,2,5
2023-06-14,3,6
2023-06-14,4,9
2023-06-14,5,44
2023-06-14,6,83
2023-06-14,7,93
2023-06-14,8,132
2023-06-14,9,77
2023-06-14,10,56
2023-06-14,11,88
2023-06-14,12,59
2023-06-14,13,74
2023-06-14,14,78
2023-06-14,15,83
2023-06-14,16,93
2023-06-14,17,90
2023-06-14,18,69
2023-06-14,19,75
2023-06-14,20,59
2023-06-14,21,51
2023-06-14,22,28
2023-06-14,23,13
2023-06-15,0,9
2023-06-15,1,5
2023-06-15,2,8
2023-06-15,3,5
2023-06-15,4,13
2023-06-15,5,33
2023-06-15,6,90
2023-06-15,7,97
2023-06-15,8,107
2023-06-15,9,87
2023-06-15,10,92
2023-06-15,11,77
2023-06-15,12,92
2023-06-15,13,66
2023-06-15,14,81
2023-06-15,15,93
2023-06-15,16,86
2023-06-15,17,90
2023-06-15,18,107
2023-06-15,19,94
2023-06-15,20,75
2023-06-15,21,60
2023-06-15,22,48
2023-06-15,23,18
2023-06-16,0,16
2023-06-16,1,5
2023-06-16,2,11
2023-06-16,3,2
2023-06-16,4,11
2023-06-16,5,36
2023-06-16,6,77
2023-06-16,7,91
2023-06-16,8,96
2023-06-16,9,88
2023-06-16,10,84
2023-06-16,11,89
2023-06-16,12,89
2023-06-16,13,97
2023-06-16,14,99
2023-06-16,15,92
2023-06-16,16,89
2023-06-16,17,150
2023-06-16,18,106
2023-06-16,19,85
2023-06-16,20,80
2023-06-16,21,64
2023-06-16,22,42
2023-06-16,23,23
2023-06-17,0,26
2023-06-17,1,12
2023-06-17,2,11
2023-06-17,3,5
2023-06-17,4,7
2023-06-17,5,11
2023-06-17,6,25
2023-06-17,7,26
2023-06-17,8,55
2023-06-17,9,52
2023-06-17,10,69
2023-06-17,11,72
2023-06-17,12,96
2023-06-17,13,86
2023-06-17,14,92
2023-06-17,15,105
2023-06-17,16,99
2023-06-17,17,118
2023-06-17,18,114
2023-06-17,19,83
2023-06-17,20,76
2023-06-17,21,74
2023-06-17,22,42
2023-06-17,23,40
2023-06-18,0,32
2023-06-18,1,18
2023-06-18,2,8
2023-06-18,3,6
2023-06-18,4,4
2023-06-18,5,9
2023-06-18,6,22
2023-06-18,7,17
2023-06-18,8,47
2023-06-18,9,54
2023-06-18,10,75
2023-06-18,11,75
2023-06-18,12,87
2023-06-18,13,93
2023-06-18,14,89
2023-06-18,15,77
2023-06-18,16,112
2023-06-19,7,108
2023-06-19,8,115
2023-06-19,9,75
2023-06-19,10,84
2023-06-19,11,86
2023-06-19,12,73
2023-06-19,13,85
2023-06-19,14,68
2023-06-19,15,95
2023-06-19,16,106
2023-06-19,17,120
2023-06-19,18,99
2023-06-19,19,66
2023-06-19,20,52
2023-06-19,21,38
2023-06-19,22,9
2023-06-19,23,7
2023-06-20,0,8
2023-06-20,1,2
2023-06-20,2,4
2023-06-20,3,7
2023-06-20,4,5
2023-06-20,5,40
2023-06-20,6,85
2023-06-20,7,112
2023-06-20,8,124
2023-06-20,9,90
2023-06-20,10,83
2023-06-20,11,86
2023-06-20,12,74
2023-06-20,13,86
2023-06-20,14,91
2023-06-20,15,94
2023-06-20,16,86
2023-06-20,17,75
2023-06-20,18,92
2023-06-20,19,72
2023-06-20,20,52
2023-06-20,21,44
2023-06-20,22,26
2023-06-20,23,20
2023-06-21,0,8
2023-06-21,1,10
2023-06-21,2,3
2023-06-21,3,3
2023-06-21,4,15
2023-06-21,5,33
2023-06-21,6,78
2023-06-21,7,100
2023-06-21,8,112
2023-06-21,9,86
2023-06-21,10,85
2023-06-21,11,84
2023-06-21,12,98
2023-06-21,13,88
2023-06-21,14,75
2023-06-21,15,82
2023-06-21,16,96
2023-06-21,17,107
2023-06-21,18,77
2023-06-21,19,56
2023-06-21,20,61
2023-06-21,21,22
2023-06-21,22,24
2023-06-21,23,10
2023-06-22,0,13
2023-06-22,1,3
2023-06-22,2,4
2023-06-22,3,4
2023-06-22,4,11
2023-06-22,5,36
2023-06-22,6,92
2023-06-22,7,98
2023-06-22,8,111
2023-06-22,9,84
2023-06-22,10,75
2023-06-22,11,86
2023-06-22,12,92
2023-06-22,13,82
2023-06-22,14,81
2023-06-22,15,84
2023-06-22,16,117
2023-06-22,17,97
2023-06-22,18,110
2023-06-22,19,75
2023-06-22,20,52
2023-06-22,21,45
2023-06-22,22,28
2023-06-22,23,17
2023-06-23,0,8
2023-06-23,1,8
2023-06-23,2,4
2023-06-23,3,4
2023-06-23,4,5
2023-06-23,5,24
2023-06-23,6,71
2023-06-23,7,75
2023-06-23,8,113
2023-06-23,9,76
2023-06-23,10,81
2023-06-23,11,98
2023-06-23,12,94
2023-06-23,13,105
2023-06-23,14,111
2023-06-23,15,114
2023-06-23,16,114
2023-06-23,17,101
2023-06-23,18,105
2023-06-23,19,90
2023-06-23,20,86
2023-06-23,21,59
2023-06-23,22,43
2023-06-23,23,42
2023-06-24,0,23
2023-06-24,1,11
2023-06-24,2,9
2023-06-24,3,7
2023-06-24,4,3
2023-06-24,5,14
2023-06-24,6,31
2023-06-24,7,32
2023-06-24,8,52
2023-06-24,9,64
2023-06-24,10,71
2023-06-24,11,87
2023-06-24,12,81
2023-06-24,13,98
2023-06-24,14,105
2023-06-24,15,93
2023-06-24,16,88
2023-06-24,17,84
2023-06-24,18,103
2023-06-24,19,82
2023-06-24,20,79
2023-06-24,21,79
2023-06-24,22,47
2023-06-24,23,32
2023-06-25,0,15
2023-06-25,1,12
2023-06-25,2,12
2023-06-25,3,11
2023-06-25,4,12
2023-06-25,5,4
2023-06-25,6,9
2023-06-25,7,16
2023-06-25,8,34
2023-06-25,9,59
2023-06-25,10,62
2023-06-25,11,77
2023-06-25,12,111
2023-06-25,13,112
2023-06-25,14,100
2023-06-25,15,100
2023-06-25,16,103
2023-06-25,17,97
2023-06-25,18,96
2023-06-25,19,87
2023-06-25,20,63
2023-06-25,21,76
2023-06-25,22,54
2023-06-25,23,40
2023-06-26,0,22
2023-06-26,1,9
2023-06-26,2,6
2023-06-26,3,8
2023-06-26,4,9
2023-06-26,5,42
2023-06-26,6,75
2023-06-26,7,100
2023-06-26,8,83
2023-06-26,9,71
2023-06-26,10,94
2023-06-26,11,74
2023-06-26,12,59
2023-06-26,13,76
2023-06-26,14,94
2023-06-26,15,106
2023-06-26,16,121
2023-06-26,17,109
2023-06-26,18,107
2023-06-26,19,72
2023-06-26,20,53
2023-06-26,21,41
2023-06-26,22,23
2023-06-26,23,11
2023-06-27,0,8
2023-06-27,1,2
2023-06-27,2,5
2023-06-27,3,5
2023-06-27,4,9
2023-06-27,5,30
2023-06-27,6,81
2023-06-27,7,93
2023-06-27,8,114
2023-06-27,9,86
2023-06-27,10,101
2023-06-27,11,77
2023-06-27,12,104
2023-06-27,13,109
2023-06-27,14,113
2023-06-27,15,97
2023-06-27,16,107
2023-06-27,17,110
2023-06-27,18,91
2023-06-27,19,78
2023-06-27,20,61
2023-06-27,21,59
2023-06-27,22,59
2023-06-27,23,34
2023-06-28,0,16
2023-06-28,1,4
2023-06-28,2,4
2023-06-28,3,5
2023-06-28,4,12
2023-06-28,5,26
2023-06-28,6,76
2023-06-28,7,113
2023-06-28,8,106
2023-06-28,9,78
2023-06-28,10,78
2023-06-28,11,90
2023-06-28,12,96
2023-06-28,13,96
2023-06-28,14,78
2023-06-28,15,95
2023-06-28,16,111
2023-06-28,17,124
2023-06-28,18,116
2023-06-28,19,103
2023-06-28,20,95
2023-06-28,21,86
2023-06-28,22,73
2023-06-28,23,30
2023-06-29,0,18
2023-06-29,1,10
2023-06-29,2,7
2023-06-29,3,7
2023-06-29,4,7
2023-06-29,5,37
2023-06-29,6,86
2023-06-29,7,116
2023-06-29,8,120
2023-06-29,9,85
2023-06-29,10,78
2023-06-29,11,86
2023-06-29,12,84
2023-06-29,13,86
2023-06-29,14,63
2023-06-29,15,90
2023-06-29,16,96
2023-06-29,17,118
2023-06-29,18,92
2023-06-29,19,97
2023-06-29,20,95
2023-06-29,21,88
2023-06-29,22,45
2023-06-29,23,19
2023-06-30,0,12
2023-06-30,1,13
2023-06-30,2,9
2023-06-30,3,7
2023-06-30,4,10
2023-06-30,5,40
2023-06-30,6,70
2023-06-30,7,97
2023-06-30,8,90
2023-06-30,9,78
2023-06-30,10,88
2023-06-30,11,89
2023-06-30,12,111
2023-06-30,13,103
2023-06-30,14,113
2023-06-30,15,117
2023-06-30,16,119
2023-06-30,17,105
2023-06-30,18,107
2023-06-30,19,110
2023-06-30,20,75
2023-06-30,21,69
2023-06-30,22,58
2023-06-30,23,33
2023-07-01,0,15
2023-07-01,1,9
2023-07-01,2,11
2023-07-01,3,13
2023-07-01,4,4
2023-07-01,5,13
2023-07-01,6,29
2023-07-01,7,39
2023-07-01,8,62
2023-07-01,9,71
2023-07-01,10,87
2023-07-01,11,90
2023-07-01,12,99
2023-07-01,13,114
2023-07-01,14,67
2023-07-01,15,93
2023-07-01,16,107
2023-07-01,17,135
2023-07-01,18,109
2023-07-01,19,101
2023-07-01,20,74
2023-07-01,21,82
2023-07-01,22,58
2023-07-01,23,25
2023-07-02,0,21
2023-07-02,1,28
2023-07-02,2,17
2023-07-02,3,5
2023-07-02,4,8
2023-07-02,5,10
2023-07-02,6,16
2023-07-02,7,16
2023-07-02,8,33
2023-07-02,9,57
2023-07-02,10,73
2023-07-02,11,102
2023-07-02,12,76
2023-07-02,13,84
