date,time,flow
2022-11-23,18,130
2022-11-23,19,115
2022-11-23,20,84
2022-11-23,21,72
2022-11-23,22,74
2022-11-23,23,36
2022-11-24,0,21
2022-11-24,1,24
2022-11-24,2,11
2022-11-24,3,8
2022-11-24,4,12
2022-11-24,5,23
2022-11-24,6,34
2022-11-24,7,77
2022-11-24,8,193
2022-11-24,9,137
2022-11-24,10,127
2022-11-24,11,147
2022-11-24,12,147
2022-11-24,13,188
2022-11-24,14,171
2022-11-24,15,144
2022-11-24,16,183
2022-11-24,17,142
2022-11-24,18,134
2022-11-24,19,149
2022-11-24,20,102
2022-11-24,21,104
2022-11-24,22,116
2022-11-24,23,66
2022-11-25,0,35
2022-11-25,1,13
2022-11-25,2,11
2022-11-25,3,12
2022-11-25,4,21
2022-11-25,5,40
2022-11-25,6,41
2022-11-25,7,87
2022-11-25,8,163
2022-11-25,9,151
2022-11-25,10,113
2022-11-25,11,140
2022-11-25,12,149
2022-11-25,13,133
2022-11-25,14,155
2022-11-25,15,161
2022-11-25,16,155
2022-11-25,17,154
2022-11-25,18,202
2022-11-25,19,135
2022-11-25,20,97
2022-11-25,21,83
2022-11-25,22,83
2022-11-25,23,81
2022-11-26,0,56
2022-11-26,1,35
2022-11-26,2,24
2022-11-26,3,22
2022-11-26,4,14
2022-11-26,5,14
2022-11-26,6,23
2022-11-26,7,48
2022-11-26,8,46
2022-11-26,9,84
2022-11-26,10,101
2022-11-26,11,99
2022-11-26,12,148
2022-11-26,13,151
2022-11-26,14,178
2022-11-26,15,184
2022-11-26,16,155
2022-11-26,17,154
2022-11-26,18,152
2022-11-26,19,137
2022-11-26,20,119
2022-11-26,21,85
2022-11-26,22,141
2022-11-26,23,84
2022-11-27,0,75
2022-11-27,1,56
2022-11-27,2,33
2022-11-27,3,29
2022-11-27,4,24
2022-11-27,5,22
2022-11-27,6,19
2022-11-27,7,28
2022-11-27,8,28
2022-11-27,9,39
2022-11-27,10,72
2022-11-27,11,110
2022-11-27,12,134
2022-11-27,13,145
2022-11-27,14,153
2022-11-27,15,174
2022-11-27,16,131
2022-11-27,17,146
2022-11-27,18,108
2022-11-27,19,135
2022-11-27,20,63
2022-11-27,21,77
2022-11-27,22,76
2022-11-27,23,60
2022-11-28,0,36
2022-11-28,1,13
2022-11-28,2,10
2022-11-28,3,4
2022-11-28,4,20
2022-11-28,5,31
2022-11-28,6,43
2022-11-28,7,84
2022-11-28,8,151
2022-11-28,9,154
2022-11-28,10,115
2022-11-28,11,111
2022-11-28,12,115
2022-11-28,13,134
2022-11-28,14,141
2022-11-28,15,142
2022-11-28,16,155
2022-11-28,17,141
2022-11-28,18,125
2022-11-28,19,107
2022-11-28,20,77
2022-11-28,21,63
2022-11-28,22,62
2022-11-28,23,39
2022-11-29,0,19
2022-11-29,1,15
2022-11-29,2,11
2022-11-29,3,8
2022-11-29,4,15
2022-11-29,5,32
2022-11-29,6,54
2022-11-29,7,103
2022-11-29,8,174
2022-11-29,9,136
2022-11-29,10,113
2022-11-29,11,124
2022-11-29,12,152
2022-11-29,13,156
2022-11-29,14,137
2022-11-29,15,135
2022-11-29,16,171
2022-11-29,17,151
2022-11-29,18,147
2022-11-29,19,130
2022-11-29,20,73
2022-11-29,21,93
2022-11-29,22,60
2022-11-29,23,72
2022-11-30,0,31
2022-11-30,1,12
2022-11-30,2,6
2022-11-30,3,12
2022-11-30,4,17
2022-11-30,5,33
2022-11-30,6,52
2022-11-30,7,118
2022-11-30,8,147
2022-11-30,9,131
2022-11-30,10,131
2022-11-30,11,139
2022-11-30,12,137
2022-11-30,13,162
2022-11-30,14,134
2022-11-30,15,136
2022-11-30,16,160
2022-11-30,17,143
2022-11-30,18,179
2022-11-30,19,124
2022-11-30,20,78
2022-11-30,21,65
2022-11-30,22,58
2022-11-30,23,59
2022-12-01,0,26
2022-12-01,1,25
2022-12-01,2,14
2022-12-01,3,8
2022-12-01,4,8
2022-12-01,5,26
2022-12-01,6,30
2022-12-01,7,106
2022-12-01,8,136
2022-12-01,9,166
2022-12-01,10,140
2022-12-01,11,119
2022-12-01,12,149
2022-12-01,13,142
2022-12-01,14,153
2022-12-01,15,157
2022-12-01,16,121
2022-12-01,17,103
2022-12-01,18,163
2022-12-01,19,151
2022-12-01,20,90
2022-12-01,21,87
2022-12-01,22,79
2022-12-01,23,58
2022-12-02,0,38
2022-12-02,1,18
2022-12-02,2,11
2022-12-02,3,10
2022-12-02,4,10
2022-12-02,5,27
2022-12-02,6,39
2022-12-02,7,92
2022-12-02,8,128
2022-12-02,9,146
2022-12-02,10,108
2022-12-02,11,161
2022-12-02,12,132
2022-12-02,13,158
2022-12-02,14,157
2022-12-02,15,156
2022-12-02,16,141
2022-12-02,17,166
2022-12-02,18,154
2022-12-02,19,132
2022-12-02,20,109
2022-12-02,21,112
2022-12-02,22,107
2022-12-02,23,108
2022-12-03,0,98
2022-12-03,1,64
2022-12-03,2,29
2022-12-03,3,25
2022-12-03,4,24
2022-12-03,5,27
2022-12-03,6,26
2022-12-03,7,41
2022-12-03,8,51
2022-12-03,9,91
2022-12-03,10,98
2022-12-03,11,138
2022-12-03,12,172
2022-12-03,13,140
2022-12-03,14,137
2022-12-03,15,176
2022-12-03,16,132
2022-12-03,17,144
2022-12-03,18,126
2022-12-03,19,179
2022-12-03,20,124
2022-12-03,21,119
2022-12-03,22,107
2022-12-03,23,192
2022-12-04,0,132
2022-12-04,1,52
2022-12-04,2,35
2022-12-04,3,36
2022-12-04,4,21
2022-12-04,5,16
2022-12-04,6,16
2022-12-04,7,36
2022-12-04,8,40
2022-12-04,9,45
2022-12-04,10,80
2022-12-04,11,109
2022-12-04,12,136
2022-12-04,13,128
2022-12-04,14,118
2022-12-04,15,163
2022-12-04,16,173
2022-12-04,17,150
2022-12-04,18,132
2022-12-04,19,83
2022-12-04,20,66
2022-12-04,21,79
2022-12-04,22,62
2022-12-04,23,61
2022-12-05,0,42
2022-12-05,1,21
2022-12-05,2,12
2022-12-05,3,6
2022-12-05,4,19
2022-12-05,5,37
2022-12-05,6,49
2022-12-05,7,88
2022-12-05,8,133
2022-12-05,9,165
2022-12-05,10,151
2022-12-05,11,120
2022-12-05,12,118
2022-12-05,13,151
2022-12-05,14,125
2022-12-05,15,130
2022-12-05,16,159
2022-12-05,17,155
2022-12-05,18,128
2022-12-05,19,97
2022-12-05,20,65
2022-12-05,21,87
2022-12-05,22,43
2022-12-05,23,28
2022-12-06,0,23
2022-12-06,1,19
2022-12-06,2,8
2022-12-06,3,10
2022-12-06,4,10
2022-12-06,5,34
2022-12-06,6,59
2022-12-06,7,91
2022-12-06,8,150
2022-12-06,9,161
2022-12-06,10,133
2022-12-06,11,136
2022-12-06,12,134
2022-12-06,13,121
2022-12-06,14,134
2022-12-06,15,141
2022-12-06,16,134
2022-12-06,17,192
2022-12-06,18,174
2022-12-06,19,138
2022-12-06,20,93
2022-12-06,21,84
2022-12-06,22,59
2022-12-06,23,42
2022-12-07,0,18
2022-12-07,1,15
2022-12-07,2,4
2022-12-07,3,7
2022-12-07,4,9
2022-12-07,5,32
2022-12-07,6,51
2022-12-07,7,96
2022-12-07,8,178
2022-12-07,9,159
2022-12-07,10,186
2022-12-07,11,131
2022-12-07,12,121
2022-12-07,13,139
2022-12-07,14,143
2022-12-07,15,114
2022-12-07,16,162
2022-12-07,17,164
2022-12-07,18,127
2022-12-07,19,146
2022-12-07,20,91
2022-12-07,21,97
2022-12-07,22,80
2022-12-07,23,49
2022-12-08,0,24
2022-12-08,1,19
2022-12-08,2,14
2022-12-08,3,12
2022-12-08,4,20
2022-12-08,5,38
2022-12-08,6,37
2022-12-08,7,84
2022-12-08,8,176
2022-12-08,9,120
2022-12-08,10,131
2022-12-08,11,123
2022-12-08,12,149
2022-12-08,13,162
2022-12-08,14,136
2022-12-08,15,160
2022-12-08,16,187
2022-12-08,17,164
2022-12-08,18,161
2022-12-08,19,187
2022-12-08,20,93
2022-12-08,21,89
2022-12-08,22,96
2022-12-08,23,80
2022-12-09,0,47
2022-12-09,1,31
2022-12-09,2,13
2022-12-09,3,13
2022-12-09,4,16
2022-12-09,5,30
2022-12-09,6,44
2022-12-09,7,84
2022-12-09,8,116
2022-12-09,9,146
2022-12-09,10,131
2022-12-09,11,128
2022-12-09,12,148
2022-12-09,13,159
2022-12-09,14,141
2022-12-09,15,133
2022-12-09,16,133
2022-12-09,17,183
2022-12-09,18,175
2022-12-09,19,113
2022-12-09,20,120
2022-12-09,21,104
2022-12-09,22,119
2022-12-09,23,167
2022-12-10,0,86
2022-12-10,1,68
2022-12-10,2,32
2022-12-10,3,20
2022-12-10,4,16
2022-12-10,5,16
2022-12-10,6,26
2022-12-10,7,44
2022-12-10,8,49
2022-12-10,9,84
2022-12-10,10,100
2022-12-10,11,117
2022-12-10,12,156
2022-12-10,13,158
2022-12-10,14,159
2022-12-10,15,172
2022-12-10,16,163
2022-12-10,17,168
2022-12-10,18,114
2022-12-10,19,156
2022-12-10,20,108
2022-12-10,21,111
2022-12-10,22,115
2022-12-10,23,138
2022-12-11,0,111
2022-12-11,1,74
2022-12-11,2,27
2022-12-11,3,31
2022-12-11,4,24
2022-12-11,5,21
2022-12-11,6,18
2022-12-11,7,21
2022-12-11,8,29
2022-12-11,9,45
2022-12-11,10,51
2022-12-11,11,121
2022-12-11,12,125
2022-12-11,13,151
2022-12-11,14,155
2022-12-11,15,169
2022-12-11,16,145
2022-12-11,17,128
2022-12-11,18,155
2022-12-11,19,108
2022-12-11,20,93
2022-12-11,21,75
2022-12-11,22,88
2022-12-11,23,50
2022-12-12,0,27
2022-12-12,1,18
2022-12-12,2,8
2022-12-12,3,7
2022-12-12,4,12
2022-12-12,5,16
2022-12-12,6,37
2022-12-12,7,72
2022-12-12,8,154
2022-12-12,9,186
2022-12-12,10,127
2022-12-12,11,152
2022-12-12,12,130
2022-12-12,13,176
2022-12-12,14,151
2022-12-12,15,136
2022-12-12,16,129
2022-12-12,17,160
2022-12-12,18,134
2022-12-12,19,107
2022-12-12,20,79
2022-12-12,21,71
2022-12-12,22,53
2022-12-12,23,39
2022-12-13,0,29
2022-12-13,1,10
2022-12-13,2,8
2022-12-13,3,8
2022-12-13,4,12
2022-12-13,5,28
2022-12-13,6,47
2022-12-13,7,92
2022-12-13,8,154
2022-12-13,9,187
2022-12-13,10,138
2022-12-13,11,156
2022-12-13,12,108
2022-12-13,13,172
2022-12-13,14,161
2022-12-13,15,159
2022-12-13,16,155
2022-12-13,17,168
2022-12-13,18,162
2022-12-13,19,171
2022-12-13,20,66
2022-12-13,21,84
2022-12-13,22,59
2022-12-13,23,47
2022-12-14,0,23
2022-12-14,1,18
2022-12-14,2,11
2022-12-14,3,3
2022-12-14,4,17
2022-12-14,5,24
2022-12-14,6,30
2022-12-14,7,95
2022-12-14,8,193
2022-12-14,9,117
2022-12-14,10,143
2022-12-14,11,128
2022-12-14,12,157
2022-12-14,13,137
2022-12-14,14,160
2022-12-14,15,152
2022-12-14,16,132
2022-12-14,17,192
2022-12-14,18,168
2022-12-14,19,106
2022-12-14,20,96
2022-12-14,21,106
2022-12-14,22,64
2022-12-14,23,55
2022-12-15,0,32
2022-12-15,1,16
2022-12-15,2,13
2022-12-15,3,14
2022-12-15,4,12
2022-12-15,5,30
2022-12-15,6,49
2022-12-15,7,97
2022-12-15,8,187
2022-12-15,9,207
2022-12-15,10,157
2022-12-15,11,128
2022-12-15,12,150
2022-12-15,13,213
2022-12-15,14,152
2022-12-15,15,135
2022-12-15,16,196
2022-12-15,17,87
2022-12-15,18,138
2022-12-15,19,158
2022-12-15,20,136
2022-12-15,21,91
2022-12-15,22,93
2022-12-15,23,114
2022-12-16,0,37
2022-12-16,1,23
2022-12-16,2,14
2022-12-16,3,10
2022-12-16,4,19
2022-12-16,5,33
2022-12-16,6,36
2022-12-16,7,94
2022-12-16,8,173
2022-12-16,9,161
2022-12-16,10,109
2022-12-16,11,154
2022-12-16,12,151
2022-12-16,13,163
2022-12-16,14,182
2022-12-16,15,153
2022-12-16,16,171
2022-12-16,17,208
2022-12-16,18,155
2022-12-16,19,193
2022-12-16,20,121
2022-12-16,21,129
2022-12-16,22,126
2022-12-16,23,150
2022-12-17,0,102
2022-12-17,1,64
2022-12-17,2,43
2022-12-17,3,28
2022-12-17,4,20
2022-12-17,5,18
2022-12-17,6,33
2022-12-17,7,43
2022-12-17,8,55
2022-12-17,9,84
2022-12-17,10,112
2022-12-17,11,132
2022-12-17,12,166
2022-12-17,13,134
2022-12-17,14,123
2022-12-17,15,147
2022-12-17,16,127
2022-12-17,17,140
2022-12-17,18,138
2022-12-17,19,138
2022-12-17,20,110
2022-12-17,21,94
2022-12-17,22,89
2022-12-17,23,108
2022-12-18,0,90
2022-12-18,1,60
2022-12-18,2,38
2022-12-18,3,25
2022-12-18,4,24
2022-12-18,5,22
2022-12-18,6,17
2022-12-18,7,24
2022-12-18,8,31
2022-12-18,9,44
2022-12-18,10,89
2022-12-18,11,124
2022-12-18,12,126
2022-12-18,13,144
2022-12-18,14,150
2022-12-18,15,147
2022-12-18,16,124
2022-12-18,17,115
2022-12-18,18,116
2022-12-18,19,117
2022-12-18,20,95
2022-12-18,21,68
2022-12-18,22,63
2022-12-18,23,69
2022-12-19,0,40
2022-12-19,14,143
2022-12-19,15,144
2022-12-19,16,131
2022-12-19,17,156
2022-12-19,18,140
2022-12-19,19,101
2022-12-19,20,76
2022-12-19,21,76
2022-12-19,22,44
2022-12-19,23,43
2022-12-20,0,28
2022-12-20,1,15
2022-12-20,2,11
2022-12-20,3,4
2022-12-20,4,15
2022-12-20,5,31
2022-12-20,6,45
2022-12-20,7,113
2022-12-20,8,182
2022-12-20,9,141
2022-12-20,10,163
2022-12-20,11,125
2022-12-20,12,158
2022-12-20,13,192
2022-12-20,14,156
2022-12-20,15,161
2022-12-20,16,131
2022-12-20,17,157
2022-12-20,18,119
2022-12-20,19,132
2022-12-20,20,66
2022-12-20,21,84
2022-12-20,22,66
2022-12-20,23,50
2022-12-21,0,32
2022-12-21,1,17
2022-12-21,2,9
2022-12-21,3,4
2022-12-21,4,10
2022-12-21,5,39
2022-12-21,6,47
2022-12-21,7,103
2022-12-21,8,123
2022-12-21,9,117
2022-12-21,10,108
2022-12-21,11,119
2022-12-21,12,168
2022-12-21,13,176
2022-12-21,14,157
2022-12-21,15,124
2022-12-21,16,145
2022-12-21,17,118
2022-12-21,18,141
2022-12-21,19,166
2022-12-21,20,100
2022-12-21,21,77
2022-12-21,22,110
2022-12-21,23,56
2022-12-22,0,42
2022-12-22,1,19
2022-12-22,2,13
2022-12-22,3,15
2022-12-22,4,20
2022-12-22,5,39
2022-12-22,6,38
2022-12-22,7,70
2022-12-22,8,134
2022-12-22,9,124
2022-12-22,10,134
2022-12-22,11,150
2022-12-22,12,143
2022-12-22,13,167
2022-12-22,14,139
2022-12-22,15,135
2022-12-22,16,140
2022-12-22,17,117
2022-12-22,18,109
2022-12-22,19,174
2022-12-22,20,117
2022-12-22,21,87
2022-12-22,22,67
2022-12-22,23,81
2022-12-23,0,48
2022-12-23,1,22
2022-12-23,2,17
2022-12-23,3,12
2022-12-23,4,11
2022-12-23,5,32
2022-12-23,6,50
2022-12-23,7,65
2022-12-23,8,81
2022-12-23,9,100
2022-12-23,10,136
2022-12-23,11,146
2022-12-23,12,179
2022-12-23,13,176
2022-12-23,14,132
2022-12-23,15,161
2022-12-23,16,91
2022-12-23,17,125
2022-12-23,18,133
2022-12-23,19,116
2022-12-23,20,94
2022-12-23,21,90
2022-12-23,22,83
2022-12-23,23,86
2022-12-24,0,56
2022-12-24,1,38
2022-12-24,2,42
2022-12-24,3,15
2022-12-24,4,20
2022-12-24,5,21
2022-12-24,6,27
2022-12-24,7,43
2022-12-24,8,39
2022-12-24,9,58
2022-12-24,10,88
2022-12-24,11,124
2022-12-24,12,137
2022-12-24,13,122
2022-12-24,14,149
2022-12-24,15,124
2022-12-24,16,140
2022-12-24,17,162
2022-12-24,18,97
2022-12-24,19,96
2022-12-24,20,70
2022-12-24,21,64
2022-12-24,22,61
2022-12-24,23,35
2022-12-25,0,24
2022-12-25,1,22
2022-12-25,2,15
2022-12-25,3,3
2022-12-25,4,7
2022-12-25,5,4
2022-12-25,6,6
2022-12-25,7,16
2022-12-25,8,36
2022-12-25,9,40
2022-12-25,10,43
2022-12-25,11,45
2022-12-25,12,59
2022-12-25,13,63
2022-12-25,14,57
2022-12-25,15,62
2022-12-25,16,43
2022-12-25,17,50
2022-12-25,18,48
2022-12-25,19,47
2022-12-25,20,55
2022-12-25,21,36
2022-12-25,22,42
2022-12-25,23,32
2022-12-26,0,21
2022-12-26,1,14
2022-12-26,2,10
2022-12-26,3,10
2022-12-26,4,1
2022-12-26,5,7
2022-12-26,6,12
2022-12-26,7,21
2022-12-26,8,26
2022-12-26,9,33
2022-12-26,10,45
2022-12-26,11,62
2022-12-26,12,66
2022-12-26,13,85
2022-12-26,14,92
2022-12-26,15,75
2022-12-26,16,104
2022-12-26,17,96
2022-12-26,18,86
2022-12-26,19,129
2022-12-26,20,48
2022-12-26,21,40
2022-12-26,22,48
2022-12-26,23,37
2022-12-27,0,30
2022-12-27,1,17
2022-12-27,2,12
2022-12-27,3,13
2022-12-27,4,9
2022-12-27,5,21
2022-12-27,6,23
2022-12-27,7,26
2022-12-27,8,39
2022-12-27,9,39
2022-12-27,10,57
2022-12-27,11,75
2022-12-27,12,99
2022-12-27,13,105
2022-12-27,14,148
2022-12-27,15,160
2022-12-27,16,121
2022-12-27,17,123
2022-12-27,18,118
2022-12-27,19,80
2022-12-27,20,61
2022-12-27,21,64
2022-12-27,22,61
2022-12-27,23,35
2022-12-28,0,24
2022-12-28,1,20
2022-12-28,2,14
2022-12-28,3,9
2022-12-28,4,17
2022-12-28,5,13
2022-12-28,6,25
2022-12-28,7,65
2022-12-28,8,65
2022-12-28,9,68
2022-12-28,10,97
2022-12-28,11,80
2022-12-28,12,135
2022-12-28,13,127
2022-12-28,14,147
2022-12-28,15,144
2022-12-28,16,141
2022-12-28,17,151
2022-12-28,18,121
2022-12-28,19,119
2022-12-28,20,81
2022-12-28,21,65
2022-12-28,22,86
2022-12-28,23,46
2022-12-29,0,37
2022-12-29,1,31
2022-12-29,2,23
2022-12-29,3,11
2022-12-29,4,8
2022-12-29,5,20
2022-12-29,6,25
2022-12-29,7,46
2022-12-29,8,78
2022-12-29,9,65
2022-12-29,10,94
2022-12-29,11,98
2022-12-29,12,125
2022-12-29,13,138
2022-12-29,14,143
2022-12-29,15,132
2022-12-29,16,137
2022-12-29,17,141
2022-12-29,18,127
2022-12-29,19,126
2022-12-29,20,91
2022-12-29,21,80
2022-12-29,22,78
2022-12-29,23,56
2022-12-30,0,37
2022-12-30,1,28
2022-12-30,2,15
2022-12-30,3,14
2022-12-30,4,12
2022-12-30,5,16
2022-12-30,6,24
2022-12-30,7,59
2022-12-30,8,70
2022-12-30,9,74
2022-12-30,10,98
2022-12-30,11,111
2022-12-30,12,104
2022-12-30,13,100
2022-12-30,14,161
2022-12-30,15,146
2022-12-30,16,136
2022-12-30,17,97
2022-12-30,18,158
2022-12-30,19,99
2022-12-30,20,106
2022-12-30,21,83
2022-12-30,22,86
2022-12-30,23,62
2022-12-31,0,51
2022-12-31,1,31
2022-12-31,2,24
2022-12-31,3,19
2022-12-31,4,14
2022-12-31,5,15
2022-12-31,6,21
2022-12-31,7,31
2022-12-31,8,49
2022-12-31,9,43
2022-12-31,10,45
2022-12-31,11,87
2022-12-31,12,104
2022-12-31,13,125
2022-12-31,14,128
2022-12-31,15,136
2022-12-31,16,120
2022-12-31,17,130
2022-12-31,18,102
2022-12-31,19,125
2022-12-31,20,113
2022-12-31,21,98
2022-12-31,22,101
2022-12-31,23,67
2023-01-01,0,52
2023-01-01,1,74
2023-01-01,2,43
2023-01-01,3,35
2023-01-01,4,31
2023-01-01,5,31
2023-01-01,6,19
2023-01-01,7,24
2023-01-01,8,22
2023-01-01,9,40
2023-01-01,10,17
2023-01-01,11,36
2023-01-01,12,47
2023-01-01,13,77
2023-01-01,14,72
2023-01-01,15,79
2023-01-01,16,62
2023-01-01,17,70
2023-01-01,18,52
2023-01-01,19,65
2023-01-01,20,49
2023-01-01,21,46
2023-01-01,22,49
2023-01-01,23,31
2023-01-02,0,24
2023-01-02,1,23
2023-01-02,2,15
2023-01-02,3,9
2023-01-02,4,15
2023-01-02,5,10
2023-01-02,6,18
2023-01-02,7,62
2023-01-02,8,78
2023-01-02,9,37
2023-01-02,10,70
2023-01-02,11,104
2023-01-02,12,67
2023-01-02,13,58
2023-01-02,14,83
2023-01-02,15,165
2023-01-02,16,118
2023-01-02,17,120
2023-01-02,18,94
2023-01-02,19,80
2023-01-02,20,73
2023-01-02,21,70
2023-01-02,22,78
2023-01-02,23,46
2023-01-03,0,35
2023-01-03,1,20
2023-01-03,2,16
2023-01-03,3,6
2023-01-03,4,9
2023-01-03,5,18
2023-01-03,6,19
2023-01-03,7,44
2023-01-03,8,53
2023-01-03,9,65
2023-01-03,10,49
2023-01-03,11,69
2023-01-03,12,83
2023-01-03,13,111
2023-01-03,14,114
2023-01-03,15,136
2023-01-03,16,120
2023-01-03,17,138
2023-01-03,18,91
2023-01-03,19,88
2023-01-03,20,77
2023-01-03,21,56
2023-01-03,22,55
2023-01-03,23,34
2023-01-04,0,18
2023-01-04,1,17
2023-01-04,2,8
2023-01-04,3,6
2023-01-04,4,10
2023-01-04,5,23
2023-01-04,6,26
2023-01-04,7,69
2023-01-04,8,96
2023-01-04,9,81
2023-01-04,10,72
2023-01-04,11,96
2023-01-04,12,106
2023-01-04,13,126
2023-01-04,14,131
2023-01-04,15,131
2023-01-04,16,103
2023-01-04,17,135
2023-01-04,18,107
2023-01-04,19,100
2023-01-04,20,71
2023-01-04,21,45
2023-01-04,22,49
2023-01-04,23,36
2023-01-05,0,27
2023-01-05,1,17
2023-01-05,2,11
2023-01-05,3,10
2023-01-05,4,11
2023-01-05,5,26
2023-01-05,6,35
2023-01-05,7,67
2023-01-05,8,119
2023-01-05,9,86
2023-01-05,10,97
2023-01-05,11,105
2023-01-05,12,116
2023-01-05,13,122
2023-01-05,14,151
2023-01-05,15,140
2023-01-05,16,133
2023-01-05,17,159
2023-01-05,18,146
2023-01-05,19,107
2023-01-05,20,68
2023-01-05,21,57
2023-01-05,22,47
2023-01-05,23,23
2023-01-06,0,22
2023-01-06,1,13
2023-01-06,2,10
2023-01-06,3,8
2023-01-06,4,9
2023-01-06,5,26
2023-01-06,6,45
2023-01-06,7,74
2023-01-06,8,115
2023-01-06,9,84
2023-01-06,10,114
2023-01-06,11,122
2023-01-06,12,135
2023-01-06,13,131
2023-01-06,14,129
2023-01-06,15,147
2023-01-06,16,151
2023-01-06,17,150
2023-01-06,18,99
2023-01-06,19,107
2023-01-06,20,96
2023-01-06,21,71
2023-01-06,22,66
2023-01-06,23,53
2023-01-07,0,40
2023-01-07,1,19
2023-01-07,2,16
2023-01-07,3,17
2023-01-07,4,14
2023-01-07,5,15
2023-01-07,6,22
2023-01-07,7,42
2023-01-07,8,55
2023-01-07,9,52
2023-01-07,10,59
2023-01-07,11,111
2023-01-07,12,132
2023-01-07,13,138
2023-01-07,14,149
2023-01-07,15,143
2023-01-07,16,150
2023-01-07,17,174
2023-01-07,18,136
2023-01-07,19,118
2023-01-07,20,106
2023-01-07,21,76
2023-01-07,22,84
2023-01-07,23,70
2023-01-08,0,68
2023-01-08,1,31
2023-01-08,2,26
2023-01-08,3,15
2023-01-08,4,12
2023-01-08,5,10
2023-01-08,6,23
2023-01-08,7,25
2023-01-08,8,33
2023-01-08,9,42
2023-01-08,10,62
2023-01-08,11,70
2023-01-08,12,107
2023-01-08,13,110
2023-01-08,14,110
2023-01-08,15,120
2023-01-08,16,123
2023-01-08,17,110
2023-01-08,18,114
2023-01-08,19,85
2023-01-08,20,67
2023-01-08,21,63
2023-01-08,22,48
2023-01-08,23,45
2023-01-09,0,27
2023-01-09,1,14
2023-01-09,2,11
2023-01-09,3,14
2023-01-09,4,6
2023-01-09,5,22
2023-01-09,6,32
2023-01-09,7,91
2023-01-09,8,150
2023-01-09,9,142
2023-01-09,10,98
2023-01-09,11,89
2023-01-09,12,87
2023-01-09,13,104
2023-01-09,14,101
2023-01-09,15,101
2023-01-09,16,106
2023-01-09,17,122
2023-01-09,18,95
2023-01-09,19,88
2023-01-09,20,53
2023-01-09,21,51
2023-01-09,22,40
2023-01-09,23,23
2023-01-10,0,27
2023-01-10,1,8
2023-01-10,2,12
2023-01-10,3,7
2023-01-10,4,9
2023-01-10,5,17
2023-01-10,6,44
2023-01-10,7,94
2023-01-10,8,151
2023-01-10,9,125
2023-01-10,10,91
2023-01-10,11,95
2023-01-10,12,94
2023-01-10,13,102
2023-01-10,14,97
2023-01-10,15,88
2023-01-10,16,131
2023-01-10,17,123
2023-01-10,18,130
2023-01-10,19,84
2023-01-10,20,48
2023-01-10,21,58
2023-01-10,22,38
2023-01-10,23,31
2023-01-11,0,21
2023-01-11,1,7
2023-01-11,2,11
2023-01-11,3,9
2023-01-11,4,10
2023-01-11,5,27
2023-01-11,6,42
2023-01-11,7,92
2023-01-11,8,112
2023-01-11,9,124
2023-01-11,10,90
2023-01-11,11,76
2023-01-11,12,83
2023-01-11,13,112
2023-01-11,14,101
2023-01-11,15,105
2023-01-11,16,106
2023-01-11,17,141
2023-01-11,18,120
2023-01-11,19,120
2023-01-11,20,77
2023-01-11,21,53
2023-01-11,22,59
2023-01-11,23,38
2023-01-12,0,28
2023-01-12,1,14
2023-01-12,2,12
2023-01-12,3,9
2023-01-12,4,18
2023-01-12,5,27
2023-01-12,6,45
2023-01-12,7,90
2023-01-12,8,131
2023-01-12,9,126
2023-01-12,10,98
2023-01-12,11,106
2023-01-12,12,108
2023-01-12,13,120
2023-01-12,14,100
2023-01-12,15,114
2023-01-12,16,123
2023-01-12,17,102
2023-01-12,18,109
2023-01-12,19,98
2023-01-12,20,48
2023-01-12,21,55
2023-01-12,22,32
2023-01-12,23,47
2023-01-13,0,27
2023-01-13,1,10
2023-01-13,2,8
2023-01-13,3,7
2023-01-13,4,13
2023-01-13,5,20
2023-01-13,6,28
2023-01-13,7,69
2023-01-13,8,127
2023-01-13,9,134
2023-01-13,10,89
2023-01-13,11,87
2023-01-13,12,89
2023-01-13,13,128
2023-01-13,14,123
2023-01-13,15,101
2023-01-13,16,112
2023-01-13,17,144
2023-01-13,18,95
2023-01-13,19,94
2023-01-13,20,68
2023-01-13,21,77
2023-01-13,22,54
2023-01-13,23,56
2023-01-14,0,44
2023-01-14,1,28
2023-01-14,2,15
2023-01-14,3,13
2023-01-14,4,10
2023-01-14,5,12
2023-01-14,6,15
2023-01-14,7,34
2023-01-14,8,33
2023-01-14,9,69
2023-01-14,10,61
2023-01-14,11,104
2023-01-14,12,102
2023-01-14,13,140
2023-01-14,14,123
2023-01-14,15,127
2023-01-14,16,111
2023-01-14,17,136
2023-01-14,18,103
2023-01-14,19,105
2023-01-14,20,111
2023-01-14,21,104
2023-01-14,22,72
2023-01-14,23,97
2023-01-15,0,61
2023-01-15,1,46
2023-01-15,2,28
2023-01-15,3,20
2023-01-15,4,15
2023-01-15,5,14
2023-01-15,6,14
2023-01-15,7,30
2023-01-15,8,19
2023-01-15,9,32
2023-01-15,10,49
2023-01-15,11,66
2023-01-15,12,71
2023-01-15,13,86
2023-01-15,14,102
2023-01-15,15,114
2023-01-15,16,92
2023-01-15,17,90
2023-01-15,18,107
2023-01-15,19,107
2023-01-15,20,55
2023-01-15,21,42
2023-01-15,22,25
2023-01-15,23,28
2023-01-16,0,20
2023-01-16,1,14
2023-01-16,2,9
2023-01-16,3,3
2023-01-16,4,8
2023-01-16,5,28
2023-01-16,6,36
