date,time,flow
2022-12-24,7,32
2022-12-24,8,35
2022-12-24,9,50
2022-12-24,10,70
2022-12-24,11,99
2022-12-24,12,90
2022-12-24,13,100
2022-12-24,14,99
2022-12-24,15,110
2022-12-24,16,93
2022-12-24,17,50
2022-12-24,18,80
2022-12-24,19,69
2022-12-24,20,54
2022-12-24,21,45
2022-12-24,22,33
2022-12-24,23,25
2022-12-25,0,18
2022-12-25,1,7
2022-12-25,2,4
2022-12-25,3,0
2022-12-25,4,3
2022-12-25,5,2
2022-12-25,6,5
2022-12-25,7,15
2022-12-25,8,12
2022-12-25,9,16
2022-12-25,10,25
2022-12-25,11,50
2022-12-25,12,65
2022-12-25,13,65
2022-12-25,14,81
2022-12-25,15,66
2022-12-25,16,39
2022-12-25,17,32
2022-12-25,18,35
2022-12-25,19,43
2022-12-25,20,29
2022-12-25,21,30
2022-12-25,22,24
2022-12-25,23,22
2022-12-26,0,13
2022-12-26,1,14
2022-12-26,2,7
2022-12-26,3,0
2022-12-26,4,4
2022-12-26,5,7
2022-12-26,6,10
2022-12-26,7,24
2022-12-26,8,14
2022-12-26,9,16
2022-12-26,10,26
2022-12-26,11,54
2022-12-26,12,44
2022-12-26,13,47
2022-12-26,14,74
2022-12-26,15,58
2022-12-26,16,61
2022-12-26,17,55
2022-12-26,18,52
2022-12-26,19,54
2022-12-26,20,47
2022-12-26,21,41
2022-12-26,22,35
2022-12-26,23,27
2022-12-27,0,20
2022-12-27,1,14
2022-12-27,2,9
2022-12-27,3,9
2022-12-27,4,5
2022-12-27,5,6
2022-12-27,6,7
2022-12-27,7,26
2022-12-27,8,17
2022-12-27,9,39
2022-12-27,10,44
2022-12-27,11,75
2022-12-27,12,79
2022-12-27,13,84
2022-12-27,14,93
2022-12-27,15,82
2022-12-27,16,96
2022-12-27,17,62
2022-12-27,18,77
2022-12-27,19,61
2022-12-27,20,39
2022-12-27,21,35
2022-12-27,22,30
2022-12-27,23,19
2022-12-28,0,26
2022-12-28,1,12
2022-12-28,2,7
2022-12-28,3,8
2022-12-28,4,4
2022-12-28,5,5
2022-12-28,6,11
2022-12-28,7,22
2022-12-28,8,44
2022-12-28,9,56
2022-12-28,10,82
2022-12-28,11,105
2022-12-28,12,111
2022-12-28,13,93
2022-12-28,14,117
2022-12-28,15,107
2022-12-28,16,145
2022-12-28,17,124
2022-12-28,18,74
2022-12-28,19,73
2022-12-28,20,43
2022-12-28,21,53
2022-12-28,22,49
2022-12-28,23,26
2022-12-29,0,16
2022-12-29,1,16
2022-12-29,2,14
2022-12-29,3,6
2022-12-29,4,8
2022-12-29,5,8
2022-12-29,6,5
2022-12-29,7,36
2022-12-29,8,49
2022-12-29,9,57
2022-12-29,10,76
2022-12-29,11,80
2022-12-29,12,102
2022-12-29,13,97
2022-12-29,14,141
2022-12-29,15,132
2022-12-29,16,122
2022-12-29,17,96
2022-12-29,18,79
2022-12-29,19,68
2022-12-29,20,59
2022-12-29,21,45
2022-12-29,22,44
2022-12-29,23,26
2022-12-30,0,27
2022-12-30,1,11
2022-12-30,2,8
2022-12-30,3,8
2022-12-30,4,6
2022-12-30,5,9
2022-12-30,6,13
2022-12-30,7,38
2022-12-30,8,45
2022-12-30,9,94
2022-12-30,10,111
2022-12-30,11,173
2022-12-30,12,168
2022-12-30,13,127
2022-12-30,14,124
2022-12-30,15,137
2022-12-30,16,114
2022-12-30,17,95
2022-12-30,18,58
2022-12-30,19,79
2022-12-30,20,52
2022-12-30,21,40
2022-12-30,22,42
2022-12-30,23,31
2022-12-31,0,22
2022-12-31,1,16
2022-12-31,2,11
2022-12-31,3,12
2022-12-31,4,4
2022-12-31,5,1
2022-12-31,6,5
2022-12-31,7,34
2022-12-31,8,30
2022-12-31,9,41
2022-12-31,10,64
2022-12-31,11,73
2022-12-31,12,66
2022-12-31,13,80
2022-12-31,14,92
2022-12-31,15,93
2022-12-31,16,76
2022-12-31,17,68
2022-12-31,18,68
2022-12-31,19,64
2022-12-31,20,51
2022-12-31,21,45
2022-12-31,22,39
2022-12-31,23,23
2023-01-01,0,32
2023-01-01,1,38
2023-01-01,2,27
2023-01-01,3,16
2023-01-01,4,9
2023-01-01,5,9
2023-01-01,6,13
2023-01-01,7,26
2023-01-01,8,8
2023-01-01,9,19
2023-01-01,10,23
2023-01-01,11,33
2023-01-01,12,55
2023-01-01,13,54
2023-01-01,14,51
2023-01-01,15,53
2023-01-01,16,51
2023-01-01,17,32
2023-01-01,18,43
2023-01-01,19,49
2023-01-01,20,38
2023-01-01,21,41
2023-01-01,22,22
2023-01-01,23,16
2023-01-02,0,8
2023-01-02,1,6
2023-01-02,2,5
2023-01-02,3,7
2023-01-02,4,3
2023-01-02,5,5
2023-01-02,6,6
2023-01-02,7,22
2023-01-02,8,25
2023-01-02,9,22
2023-01-02,10,36
2023-01-02,11,65
2023-01-02,12,68
2023-01-02,13,48
2023-01-02,14,51
2023-01-02,15,68
2023-01-02,16,80
2023-01-02,17,71
2023-01-02,18,64
2023-01-02,19,49
2023-01-02,20,33
2023-01-02,21,37
2023-01-02,22,30
2023-01-02,23,27
2023-01-03,0,13
2023-01-03,1,10
2023-01-03,2,5
2023-01-03,3,6
2023-01-03,4,7
2023-01-03,5,6
2023-01-03,6,5
2023-01-03,7,33
2023-01-03,8,26
2023-01-03,9,41
2023-01-03,10,55
2023-01-03,11,63
2023-01-03,12,79
2023-01-03,13,92
2023-01-03,14,97
2023-01-03,15,89
2023-01-03,16,100
2023-01-03,17,93
2023-01-03,18,77
2023-01-03,19,52
2023-01-03,20,48
2023-01-03,21,31
2023-01-03,22,22
2023-01-03,23,24
2023-01-04,0,10
2023-01-04,1,4
2023-01-04,2,4
2023-01-04,3,1
2023-01-04,4,6
2023-01-04,5,3
2023-01-04,6,11
2023-01-04,7,45
2023-01-04,8,60
2023-01-04,9,82
2023-01-04,10,100
2023-01-04,11,86
2023-01-04,12,85
2023-01-04,13,112
2023-01-04,14,130
2023-01-04,15,89
2023-01-04,16,146
2023-01-04,17,166
2023-01-04,18,84
2023-01-04,19,70
2023-01-04,20,55
2023-01-04,21,39
2023-01-04,22,34
2023-01-04,23,14
2023-01-05,0,13
2023-01-05,1,6
2023-01-05,2,6
2023-01-05,3,7
2023-01-05,4,7
2023-01-05,5,9
2023-01-05,6,20
2023-01-05,7,43
2023-01-05,8,69
2023-01-05,9,60
2023-01-05,10,86
2023-01-05,11,106
2023-01-05,12,102
2023-01-05,13,90
2023-01-05,14,135
2023-01-05,15,149
2023-01-05,16,157
2023-01-05,17,175
2023-01-05,18,95
2023-01-05,19,92
2023-01-05,20,51
2023-01-05,21,55
2023-01-05,22,40
2023-01-05,23,26
2023-01-06,0,9
2023-01-06,1,12
2023-01-06,2,5
2023-01-06,3,10
2023-01-06,4,9
2023-01-06,5,9
2023-01-06,6,10
2023-01-06,7,44
2023-01-06,8,69
2023-01-06,9,86
2023-01-06,10,77
2023-01-06,11,120
2023-01-06,12,127
2023-01-06,13,141
2023-01-06,14,153
2023-01-06,15,154
2023-01-06,16,159
2023-01-06,17,135
2023-01-06,18,111
2023-01-06,19,85
2023-01-06,20,59
2023-01-06,21,45
2023-01-06,22,40
2023-01-06,23,25
2023-01-07,0,29
2023-01-07,1,19
2023-01-07,2,9
2023-01-07,3,7
2023-01-07,4,4
2023-01-07,5,3
2023-01-07,6,10
2023-01-07,7,34
2023-01-07,8,27
2023-01-07,9,54
2023-01-07,10,76
2023-01-07,11,77
2023-01-07,12,81
2023-01-07,13,94
2023-01-07,14,105
2023-01-07,15,91
2023-01-07,16,71
2023-01-07,17,89
2023-01-07,18,85
2023-01-07,19,83
2023-01-07,20,60
2023-01-07,21,61
2023-01-07,22,36
2023-01-07,23,34
2023-01-08,0,26
2023-01-08,1,18
2023-01-08,2,7
2023-01-08,3,13
2023-01-08,4,4
2023-01-08,5,4
2023-01-08,6,6
2023-01-08,7,28
2023-01-08,8,24
2023-01-08,9,23
2023-01-08,10,54
2023-01-08,11,56
2023-01-08,12,98
2023-01-08,13,117
2023-01-08,14,101
2023-01-08,15,87
2023-01-08,16,92
2023-01-08,17,79
2023-01-08,18,60
2023-01-08,19,68
2023-01-08,20,50
2023-01-08,21,36
2023-01-08,22,29
2023-01-08,23,14
2023-01-09,0,10
2023-01-09,1,7
2023-01-09,2,2
2023-01-09,3,6
2023-01-09,4,6
2023-01-09,5,6
2023-01-09,6,17
2023-01-09,7,54
2023-01-09,8,71
2023-01-09,9,104
2023-01-09,10,106
2023-01-09,11,98
2023-01-09,12,109
2023-01-09,13,108
2023-01-09,14,130
2023-01-09,15,113
2023-01-09,16,165
2023-01-09,17,184
2023-01-09,18,88
2023-01-09,19,74
2023-01-09,20,48
2023-01-09,21,46
2023-01-09,22,30
2023-01-09,23,19
2023-01-10,0,11
2023-01-10,1,13
2023-01-10,2,2
2023-01-10,3,6
2023-01-10,4,8
2023-01-10,5,5
2023-01-10,6,20
2023-01-10,7,48
2023-01-10,8,62
2023-01-10,9,83
2023-01-10,10,102
2023-01-10,11,144
2023-01-10,12,88
2023-01-10,13,110
2023-01-10,14,122
2023-01-10,15,146
2023-01-10,16,134
2023-01-10,17,169
2023-01-10,18,59
2023-01-10,19,83
2023-01-10,20,46
2023-01-10,21,52
2023-01-10,22,25
2023-01-10,23,17
2023-01-11,0,21
2023-01-11,1,9
2023-01-11,2,11
2023-01-11,3,6
2023-01-11,4,7
2023-01-11,5,7
2023-01-11,6,16
2023-01-11,7,49
2023-01-11,8,67
2023-01-11,9,69
2023-01-11,10,114
2023-01-11,11,113
2023-01-11,12,124
2023-01-11,13,75
2023-01-11,14,141
2023-01-11,15,131
2023-01-11,16,144
2023-01-11,17,158
2023-01-11,18,104
2023-01-11,19,100
2023-01-11,20,77
2023-01-11,21,35
2023-01-11,22,17
2023-01-11,23,24
2023-01-12,0,14
2023-01-12,1,9
2023-01-12,2,6
2023-01-12,3,3
2023-01-12,4,7
2023-01-12,5,9
2023-01-12,6,15
2023-01-12,7,51
2023-01-12,8,69
2023-01-12,9,70
2023-01-12,10,95
2023-01-12,11,100
2023-01-12,12,122
2023-01-12,13,112
2023-01-12,14,118
2023-01-12,15,132
2023-01-12,16,168
2023-01-12,17,127
2023-01-12,18,100
2023-01-12,19,103
2023-01-12,20,53
2023-01-12,21,48
2023-01-12,22,30
2023-01-12,23,23
2023-01-13,0,12
2023-01-13,1,10
2023-01-13,2,12
2023-01-13,3,9
2023-01-13,4,5
2023-01-13,5,5
2023-01-13,6,21
2023-01-13,7,57
2023-01-13,8,79
2023-01-13,9,93
2023-01-13,10,111
2023-01-13,11,109
2023-01-13,12,121
2023-01-13,13,132
2023-01-13,14,133
2023-01-13,15,121
2023-01-13,16,123
2023-01-13,17,132
2023-01-13,18,96
2023-01-13,19,83
2023-01-13,20,79
2023-01-13,21,42
2023-01-13,22,39
2023-01-13,23,33
2023-01-14,0,22
2023-01-14,1,13
2023-01-14,2,12
2023-01-14,3,9
2023-01-14,4,9
2023-01-14,5,7
2023-01-14,6,8
2023-01-14,7,30
2023-01-14,8,28
2023-01-14,9,50
2023-01-14,10,49
2023-01-14,11,82
2023-01-14,12,86
2023-01-14,13,84
2023-01-14,14,92
2023-01-14,15,83
2023-01-14,16,75
2023-01-14,17,69
2023-01-14,18,67
2023-01-14,19,80
2023-01-14,20,46
2023-01-14,21,30
2023-01-14,22,39
2023-01-14,23,26
2023-01-15,0,31
2023-01-15,1,24
2023-01-15,2,15
2023-01-15,3,10
2023-01-15,4,6
2023-01-15,5,8
2023-01-15,6,14
2023-01-15,7,36
2023-01-15,8,22
2023-01-15,9,31
2023-01-15,10,41
2023-01-15,11,59
2023-01-15,12,71
2023-01-15,13,73
2023-01-15,14,53
2023-01-15,15,85
2023-01-15,16,76
2023-01-15,17,68
2023-01-15,18,64
2023-01-15,19,67
2023-01-15,20,49
2023-01-15,21,24
2023-01-15,22,33
2023-01-15,23,18
2023-01-16,0,14
2023-01-16,1,11
2023-01-16,2,5
2023-01-16,3,4
2023-01-16,4,3
2023-01-16,5,6
2023-01-16,6,18
2023-01-16,7,41
2023-01-16,8,72
2023-01-16,9,77
2023-01-16,10,99
2023-01-16,11,93
2023-01-16,12,115
2023-01-16,13,101
2023-01-16,14,126
2023-01-16,15,138
2023-01-16,16,125
2023-01-16,17,135
2023-01-16,18,91
2023-01-16,19,79
2023-01-16,20,56
2023-01-16,21,45
2023-01-16,22,31
2023-01-16,23,19
2023-01-17,0,14
2023-01-17,1,9
2023-01-17,2,9
2023-01-17,3,4
2023-01-17,4,9
2023-01-17,5,7
2023-01-17,6,13
2023-01-17,7,56
2023-01-17,8,69
2023-01-17,9,71
2023-01-17,10,113
2023-01-17,11,119
2023-01-17,12,122
2023-01-17,13,96
2023-01-17,14,136
2023-01-17,15,146
2023-01-17,16,156
2023-01-17,17,149
2023-01-17,18,115
2023-01-17,19,102
2023-01-17,20,81
2023-01-17,21,59
2023-01-17,22,39
2023-01-17,23,23
2023-01-18,0,17
2023-01-18,1,6
2023-01-18,2,9
2023-01-18,3,1
2023-01-18,4,8
2023-01-18,5,6
2023-01-18,6,18
2023-01-18,7,61
2023-01-18,8,60
2023-01-18,9,97
2023-01-18,10,107
2023-01-18,11,110
2023-01-18,12,118
2023-01-18,13,111
2023-01-18,14,152
2023-01-18,15,161
2023-01-18,16,177
2023-01-18,17,180
2023-01-18,18,129
2023-01-18,19,78
2023-01-18,20,70
2023-01-18,21,62
2023-01-18,22,42
2023-01-18,23,23
2023-01-19,0,14
2023-01-19,1,12
2023-01-19,2,5
2023-01-19,3,4
2023-01-19,4,6
2023-01-19,5,7
2023-01-19,6,16
2023-01-19,7,52
2023-01-19,8,74
2023-01-19,9,95
2023-01-19,10,109
2023-01-19,11,82
2023-01-19,12,118
2023-01-19,13,94
2023-01-19,14,137
2023-01-19,15,156
2023-01-19,16,192
2023-01-19,17,157
2023-01-19,18,130
2023-01-19,19,112
2023-01-19,20,49
2023-01-19,21,51
2023-01-19,22,41
2023-01-19,23,28
2023-01-20,0,15
2023-01-20,1,10
2023-01-20,2,13
2023-01-20,3,3
2023-01-20,4,6
2023-01-20,5,8
2023-01-20,6,21
2023-01-20,7,61
2023-01-20,8,89
2023-01-20,9,92
2023-01-20,10,104
2023-01-20,11,103
2023-01-20,12,139
2023-01-20,13,99
2023-01-20,14,135
2023-01-20,15,164
2023-01-20,16,161
2023-01-20,17,143
2023-01-20,18,120
2023-01-20,19,105
2023-01-20,20,51
2023-01-20,21,47
2023-01-20,22,44
2023-01-20,23,26
2023-01-21,0,34
2023-01-21,1,19
2023-01-21,2,16
2023-01-21,3,5
2023-01-21,4,7
2023-01-21,5,8
2023-01-21,6,12
2023-01-21,7,34
2023-01-21,8,28
2023-01-21,9,52
2023-01-21,10,40
2023-01-21,11,67
2023-01-21,12,93
2023-01-21,13,104
2023-01-21,14,93
2023-01-21,15,94
2023-01-21,16,80
2023-01-21,17,79
2023-01-21,18,75
2023-01-21,19,67
2023-01-21,20,56
2023-01-21,21,50
2023-01-21,22,41
2023-01-21,23,31
2023-01-22,0,24
2023-01-22,1,20
2023-01-22,2,16
2023-01-22,3,14
2023-01-22,4,6
2023-01-22,5,5
2023-01-22,6,11
2023-01-22,7,29
2023-01-22,8,20
2023-01-22,9,23
2023-01-22,10,45
2023-01-22,11,52
2023-01-22,12,50
2023-01-22,13,77
2023-01-22,14,90
2023-01-22,15,72
2023-01-22,16,81
2023-01-22,17,63
2023-01-22,18,70
2023-01-22,19,65
2023-01-22,20,55
2023-01-22,21,31
2023-01-22,22,23
2023-01-22,23,24
2023-01-23,0,12
2023-01-23,1,6
2023-01-23,2,11
2023-01-23,3,6
2023-01-23,4,3
2023-01-23,5,9
2023-01-23,6,13
2023-01-23,7,50
2023-01-23,8,78
2023-01-23,9,99
2023-01-23,10,96
2023-01-23,11,134
2023-01-23,12,110
2023-01-23,13,121
2023-01-23,14,132
2023-01-23,15,147
2023-01-23,16,168
2023-01-23,17,153
2023-01-23,18,106
2023-01-23,19,84
2023-01-23,20,59
2023-01-23,21,41
2023-01-23,22,36
2023-01-23,23,17
2023-01-24,0,12
2023-01-24,1,11
2023-01-24,2,8
2023-01-24,3,4
2023-01-24,4,4
2023-01-24,5,9
2023-01-24,6,13
2023-01-24,7,47
2023-01-24,8,57
2023-01-24,9,81
2023-01-24,10,120
2023-01-24,11,108
2023-01-24,12,126
2023-01-24,13,127
2023-01-24,14,102
2023-01-24,15,144
2023-01-24,16,160
2023-01-24,17,169
2023-01-24,18,108
2023-01-24,19,96
2023-01-24,20,75
2023-01-24,21,52
2023-01-24,22,34
2023-01-24,23,26
2023-01-25,0,15
2023-01-25,1,12
2023-01-25,2,10
2023-01-25,3,11
2023-01-25,4,4
2023-01-25,5,3
2023-01-25,6,19
2023-01-25,7,28
2023-01-25,8,77
2023-01-25,9,102
2023-01-25,10,107
2023-01-25,11,120
2023-01-25,12,136
2023-01-25,13,117
2023-01-25,14,93
2023-01-25,15,126
2023-01-25,16,169
2023-01-25,17,138
2023-01-25,18,130
2023-01-25,19,83
2023-01-25,20,71
2023-01-25,21,57
2023-01-25,22,43
2023-01-25,23,22
2023-01-26,0,11
2023-01-26,1,9
2023-01-26,2,5
2023-01-26,3,5
2023-01-26,4,6
2023-01-26,5,10
2023-01-26,6,19
2023-01-26,7,50
2023-01-26,8,71
2023-01-26,9,108
2023-01-26,10,112
2023-01-26,11,124
2023-01-26,12,95
2023-01-26,13,116
2023-01-26,14,127
2023-01-26,15,145
2023-01-26,16,188
2023-01-26,17,170
2023-01-26,18,89
2023-01-26,19,100
2023-01-26,20,72
2023-01-26,21,38
2023-01-26,22,34
2023-01-26,23,34
2023-01-27,0,17
2023-01-27,1,6
2023-01-27,2,6
2023-01-27,3,4
2023-01-27,4,6
2023-01-27,5,10
2023-01-27,6,27
2023-01-27,7,48
2023-01-27,8,74
2023-01-27,9,98
2023-01-27,10,99
2023-01-27,11,136
2023-01-27,12,97
2023-01-27,13,138
2023-01-27,14,140
2023-01-27,15,160
2023-01-27,16,152
2023-01-27,17,147
2023-01-27,18,72
2023-01-27,19,80
2023-01-27,20,71
2023-01-27,21,36
2023-01-27,22,44
2023-01-27,23,38
2023-01-28,0,29
2023-01-28,1,13
2023-01-28,2,11
2023-01-28,3,10
2023-01-28,4,6
2023-01-28,5,7
2023-01-28,6,8
2023-01-28,7,36
2023-01-28,8,45
2023-01-28,9,63
2023-01-28,10,74
2023-01-28,11,86
2023-01-28,12,87
2023-01-28,13,117
2023-01-28,14,88
2023-01-28,15,78
2023-01-28,16,103
2023-01-28,17,106
2023-01-28,18,84
2023-01-28,19,77
2023-01-28,20,53
2023-01-28,21,48
2023-01-28,22,44
2023-01-28,23,44
2023-01-29,0,29
2023-01-29,1,21
2023-01-29,2,14
2023-01-29,3,9
2023-01-29,4,14
2023-01-29,5,5
2023-01-29,6,8
2023-01-29,7,44
2023-01-29,8,23
2023-01-29,9,33
2023-01-29,10,39
2023-01-29,11,62
2023-01-29,12,96
2023-01-29,13,97
2023-01-29,14,90
2023-01-29,15,88
2023-01-29,16,78
2023-01-29,17,72
2023-01-29,18,64
2023-01-29,19,78
2023-01-29,20,65
2023-01-29,21,38
2023-01-29,22,22
2023-01-29,23,24
2023-01-30,0,3
2023-01-30,1,10
2023-01-30,2,3
2023-01-30,3,5
2023-01-30,4,6
2023-01-30,5,8
2023-01-30,6,18
2023-01-30,7,33
2023-01-30,8,73
2023-01-30,9,98
2023-01-30,10,102
2023-01-30,11,119
2023-01-30,12,103
2023-01-30,13,128
2023-01-30,14,113
2023-01-30,15,134
2023-01-30,16,170
2023-01-30,17,169
2023-01-30,18,112
2023-01-30,19,68
2023-01-30,20,63
2023-01-30,21,54
2023-01-30,22,25
2023-01-30,23,14
2023-01-31,0,15
2023-01-31,1,6
2023-01-31,2,5
2023-01-31,3,9
2023-01-31,4,4
2023-01-31,5,7
2023-01-31,6,15
2023-01-31,7,52
2023-01-31,8,78
2023-01-31,9,113
2023-01-31,10,103
2023-01-31,11,118
2023-01-31,12,115
2023-01-31,13,113
2023-01-31,14,138
2023-01-31,15,138
2023-01-31,16,171
2023-01-31,17,184
2023-01-31,18,115
2023-01-31,19,101
2023-01-31,20,68
2023-01-31,21,67
2023-01-31,22,37
2023-01-31,23,19
2023-02-01,0,18
2023-02-01,1,4
2023-02-01,2,3
2023-02-01,3,6
2023-02-01,4,9
2023-02-01,5,9
2023-02-01,6,18
2023-02-01,7,46
2023-02-01,8,92
2023-02-01,9,109
2023-02-01,10,113
2023-02-01,11,89
2023-02-01,12,101
2023-02-01,13,159
2023-02-01,14,151
2023-02-01,15,140
2023-02-01,16,163
2023-02-01,17,151
2023-02-01,18,108
2023-02-01,19,110
2023-02-01,20,81
2023-02-01,21,65
2023-02-01,22,51
2023-02-01,23,32
2023-02-02,0,8
2023-02-02,1,5
2023-02-02,2,6
2023-02-02,3,6
2023-02-02,4,3
2023-02-02,5,6
2023-02-02,6,23
2023-02-02,7,53
2023-02-02,8,65
2023-02-02,9,100
2023-02-02,10,98
2023-02-02,11,97
2023-02-02,12,110
2023-02-02,13,106
2023-02-02,14,148
2023-02-02,15,136
2023-02-02,16,161
2023-02-02,17,141
2023-02-02,18,113
2023-02-02,19,100
2023-02-02,20,80
2023-02-02,21,66
2023-02-02,22,42
2023-02-02,23,24
2023-02-03,0,11
2023-02-03,1,10
2023-02-03,2,10
2023-02-03,3,6
2023-02-03,4,8
2023-02-03,5,9
2023-02-03,6,17
2023-02-03,7,55
2023-02-03,8,80
2023-02-03,9,100
2023-02-03,10,107
2023-02-03,11,117
2023-02-03,12,120
2023-02-03,13,138
2023-02-03,14,149
2023-02-03,15,169
2023-02-03,16,165
2023-02-03,17,140
2023-02-03,18,118
2023-02-03,19,91
2023-02-03,20,71
2023-02-03,21,54
2023-02-03,22,45
2023-02-03,23,41
2023-02-04,0,30
2023-02-04,1,19
2023-02-04,2,8
2023-02-04,3,9
2023-02-04,4,12
2023-02-04,5,7
2023-02-04,6,9
2023-02-04,7,32
2023-02-04,8,41
2023-02-04,9,67
2023-02-04,10,45
2023-02-04,11,74
2023-02-04,12,84
2023-02-04,13,99
2023-02-04,14,107
2023-02-04,15,102
2023-02-04,16,84
2023-02-04,17,56
2023-02-04,18,80
2023-02-04,19,87
2023-02-04,20,49
2023-02-04,21,49
2023-02-04,22,58
2023-02-04,23,39
2023-02-05,0,40
2023-02-05,1,24
2023-02-05,2,13
2023-02-05,3,10
2023-02-05,4,11
2023-02-05,5,12
2023-02-05,6,2
2023-02-05,7,20
2023-02-05,8,24
2023-02-05,9,34
2023-02-05,10,50
2023-02-05,11,60
2023-02-05,12,91
2023-02-05,13,102
2023-02-05,14,100
2023-02-05,15,85
2023-02-05,16,101
2023-02-05,17,74
2023-02-05,18,72
2023-02-05,19,68
2023-02-05,20,49
2023-02-05,21,39
2023-02-05,22,30
2023-02-05,23,15
2023-02-06,0,7
2023-02-06,1,3
2023-02-06,2,5
2023-02-06,3,7
2023-02-06,4,4
2023-02-06,5,6
2023-02-06,6,17
2023-02-06,7,43
2023-02-06,8,68
2023-02-06,9,106
2023-02-06,10,103
2023-02-06,11,102
2023-02-06,12,117
2023-02-06,13,104
2023-02-06,14,114
2023-02-06,15,149
2023-02-06,16,156
2023-02-06,17,152
2023-02-06,18,92
2023-02-06,19,89
2023-02-06,20,52
2023-02-06,21,65
2023-02-06,22,32
2023-02-06,23,11
2023-02-07,0,9
2023-02-07,1,4
2023-02-07,2,6
2023-02-07,3,2
2023-02-07,4,5
2023-02-07,5,7
2023-02-07,6,16
2023-02-07,7,51
2023-02-07,8,80
2023-02-07,9,96
2023-02-07,10,100
2023-02-07,11,117
2023-02-07,12,105
2023-02-07,13,112
2023-02-07,14,136
2023-02-07,15,135
2023-02-07,16,132
2023-02-07,17,171
2023-02-07,18,109
2023-02-07,19,106
2023-02-07,20,64
2023-02-07,21,58
2023-02-07,22,30
2023-02-07,23,15
2023-02-08,0,8
2023-02-08,1,9
2023-02-08,2,7
2023-02-08,3,5
2023-02-08,4,2
2023-02-08,5,6
2023-02-08,6,11
2023-02-08,7,44
2023-02-08,8,76
2023-02-08,9,94
2023-02-08,10,106
2023-02-08,11,98
2023-02-08,12,95
2023-02-08,13,121
2023-02-08,14,135
2023-02-08,15,150
2023-02-08,16,164
2023-02-08,17,152
2023-02-08,18,134
2023-02-08,19,71
2023-02-08,20,47
2023-02-08,21,60
2023-02-08,22,45
2023-02-08,23,20
2023-02-09,0,15
2023-02-09,1,10
2023-02-09,2,6
2023-02-09,3,3
2023-02-09,4,3
2023-02-09,5,9
2023-02-09,6,15
2023-02-09,7,46
2023-02-09,8,62
2023-02-09,9,102
2023-02-09,10,118
2023-02-09,11,143
2023-02-09,12,138
2023-02-09,13,152
2023-02-09,14,144
2023-02-09,15,146
2023-02-09,16,176
2023-02-09,17,169
2023-02-09,18,137
2023-02-09,19,73
2023-02-09,20,84
2023-02-09,21,46
2023-02-09,22,37
2023-02-09,23,25
2023-02-10,0,17
2023-02-10,1,12
2023-02-10,2,6
2023-02-10,3,7
2023-02-10,4,9
2023-02-10,5,5
2023-02-10,6,16
2023-02-10,7,54
2023-02-10,8,80
2023-02-10,9,84
2023-02-10,10,92
2023-02-10,11,108
2023-02-10,12,142
2023-02-10,13,138
2023-02-10,14,152
2023-02-10,15,163
2023-02-10,16,166
2023-02-10,17,142
2023-02-10,18,105
2023-02-10,19,116
2023-02-10,20,69
2023-02-10,21,51
2023-02-10,22,45
2023-02-10,23,36
2023-02-11,0,26
2023-02-11,1,16
2023-02-11,2,10
2023-02-11,3,9
2023-02-11,4,7
2023-02-11,5,9
2023-02-11,6,10
2023-02-11,7,37
2023-02-11,8,43
2023-02-11,9,67
2023-02-11,10,107
2023-02-11,11,137
2023-02-11,12,132
2023-02-11,13,128
2023-02-11,14,175
2023-02-11,15,126
2023-02-11,16,118
2023-02-11,17,113
2023-02-11,18,79
2023-02-11,19,87
2023-02-11,20,76
2023-02-11,21,50
2023-02-11,22,57
2023-02-11,23,49
2023-02-12,0,25
2023-02-12,1,18
2023-02-12,2,13
2023-02-12,3,18
2023-02-12,4,10
2023-02-12,5,10
2023-02-12,6,8
2023-02-12,7,33
2023-02-12,8,30
2023-02-12,9,37
2023-02-12,10,76
2023-02-12,11,94
2023-02-12,12,123
2023-02-12,13,126
2023-02-12,14,99
2023-02-12,15,79
2023-02-12,16,127
2023-02-12,17,88
2023-02-12,18,101
2023-02-12,19,83
2023-02-12,20,53
2023-02-12,21,59
2023-02-12,22,43
2023-02-12,23,18
2023-02-13,0,20
2023-02-13,1,7
2023-02-13,2,4
2023-02-13,3,6
2023-02-13,4,8
2023-02-13,5,5
2023-02-13,6,26
2023-02-13,7,50
2023-02-13,8,77
2023-02-13,9,74
2023-02-13,10,96
2023-02-13,11,104
2023-02-13,12,107
2023-02-13,13,111
2023-02-13,14,119
2023-02-13,15,100
2023-02-13,16,133
2023-02-13,17,136
2023-02-13,18,100
2023-02-13,19,81
2023-02-13,20,57
2023-02-13,21,48
2023-02-13,22,36
2023-02-13,23,16
2023-02-14,0,16
2023-02-14,1,0
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,4
2023-02-14,6,16
2023-02-14,7,65
2023-02-14,8,75
2023-02-14,9,114
2023-02-14,10,120
2023-02-14,11,157
2023-02-14,12,199
2023-02-14,13,177
2023-02-14,14,175
2023-02-14,15,182
2023-02-14,16,189
2023-02-14,17,235
2023-02-14,18,132
2023-02-14,19,112
2023-02-14,20,87
2023-02-14,21,72
2023-02-14,22,39
2023-02-14,23,36
2023-02-15,0,20
2023-02-15,1,8
2023-02-15,2,3
2023-02-15,3,4
2023-02-15,4,8
2023-02-15,5,12
2023-02-15,6,11
