date,time,flow
2021-11-22,5,14
2021-11-22,6,39
2021-11-22,7,123
2021-11-22,8,200
2021-11-22,9,143
2021-11-22,10,111
2021-11-22,11,121
2021-11-22,12,93
2021-11-22,13,100
2021-11-22,14,120
2021-11-22,15,138
2021-11-22,16,149
2021-11-22,17,130
2021-11-22,18,108
2021-11-22,19,80
2021-11-22,20,62
2021-11-22,21,50
2021-11-22,22,25
2021-11-22,23,41
2021-11-23,0,30
2021-11-23,1,4
2021-11-23,2,3
2021-11-23,3,3
2021-11-23,4,6
2021-11-23,5,18
2021-11-23,6,58
2021-11-23,7,127
2021-11-23,8,152
2021-11-23,9,155
2021-11-23,10,130
2021-11-23,11,139
2021-11-23,12,139
2021-11-23,13,139
2021-11-23,14,128
2021-11-23,15,134
2021-11-23,16,146
2021-11-23,17,164
2021-11-23,18,149
2021-11-23,19,142
2021-11-23,20,98
2021-11-23,21,49
2021-11-23,22,36
2021-11-23,23,19
2021-11-24,0,11
2021-11-24,1,5
2021-11-24,2,6
2021-11-24,3,4
2021-11-24,4,8
2021-11-24,5,15
2021-11-24,6,62
2021-11-24,7,135
2021-11-24,8,168
2021-11-24,9,152
2021-11-24,10,102
2021-11-24,11,114
2021-11-24,12,126
2021-11-24,13,123
2021-11-24,14,119
2021-11-24,15,115
2021-11-24,16,126
2021-11-24,17,145
2021-11-24,18,109
2021-11-24,19,101
2021-11-24,20,98
2021-11-24,21,58
2021-11-24,22,45
2021-11-24,23,27
2021-11-25,0,17
2021-11-25,1,4
2021-11-25,2,3
2021-11-25,3,7
2021-11-25,4,4
2021-11-25,5,16
2021-11-25,6,66
2021-11-25,7,111
2021-11-25,8,156
2021-11-25,9,127
2021-11-25,10,116
2021-11-25,11,99
2021-11-25,12,107
2021-11-25,13,101
2021-11-25,14,139
2021-11-25,15,130
2021-11-25,16,143
2021-11-25,17,143
2021-11-25,18,139
2021-11-25,19,112
2021-11-25,20,86
2021-11-25,21,66
2021-11-25,22,33
2021-11-25,23,35
2021-11-26,0,12
2021-11-26,1,3
2021-11-26,2,6
2021-11-26,3,6
2021-11-26,4,5
2021-11-26,5,17
2021-11-26,6,84
2021-11-26,7,118
2021-11-26,8,90
2021-11-26,9,140
2021-11-26,10,116
2021-11-26,11,120
2021-11-26,12,121
2021-11-26,13,139
2021-11-26,14,121
2021-11-26,15,120
2021-11-26,16,156
2021-11-26,17,151
2021-11-26,18,104
2021-11-26,19,90
2021-11-26,20,66
2021-11-26,21,57
2021-11-26,22,47
2021-11-26,23,35
2021-11-27,0,15
2021-11-27,1,16
2021-11-27,2,11
2021-11-27,3,6
2021-11-27,4,10
2021-11-27,5,6
2021-11-27,6,19
2021-11-27,7,44
2021-11-27,8,46
2021-11-27,9,65
2021-11-27,10,97
2021-11-27,11,80
2021-11-27,12,119
2021-11-27,13,100
2021-11-27,14,100
2021-11-27,15,95
2021-11-27,16,73
2021-11-27,17,96
2021-11-27,18,118
2021-11-27,19,83
2021-11-27,20,61
2021-11-27,21,36
2021-11-27,22,24
2021-11-27,23,34
2021-11-28,0,24
2021-11-28,1,23
2021-11-28,2,11
2021-11-28,3,9
2021-11-28,4,13
2021-11-28,5,8
2021-11-28,6,14
2021-11-28,7,19
2021-11-28,8,32
2021-11-28,9,56
2021-11-28,10,61
2021-11-28,11,83
2021-11-28,12,65
2021-11-28,13,118
2021-11-28,14,108
2021-11-28,15,101
2021-11-28,16,92
2021-11-28,17,87
2021-11-28,18,102
2021-11-28,19,78
2021-11-28,20,60
2021-11-28,21,42
2021-11-28,22,22
2021-11-28,23,31
2021-11-29,0,12
2021-11-29,1,4
2021-11-29,2,2
2021-11-29,3,4
2021-11-29,4,3
2021-11-29,5,10
2021-11-29,6,42
2021-11-29,7,108
2021-11-29,8,160
2021-11-29,9,127
2021-11-29,10,91
2021-11-29,11,121
2021-11-29,12,99
2021-11-29,13,102
2021-11-29,14,108
2021-11-29,15,125
2021-11-29,16,109
2021-11-29,17,177
2021-11-29,18,174
2021-11-29,19,124
2021-11-29,20,52
2021-11-29,21,46
2021-11-29,22,35
2021-11-29,23,18
2021-11-30,0,17
2021-11-30,1,0
2021-11-30,2,2
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,10
2021-11-30,6,63
2021-11-30,7,106
2021-11-30,8,189
2021-11-30,9,126
2021-11-30,10,101
2021-11-30,11,120
2021-11-30,12,96
2021-11-30,13,100
2021-11-30,14,114
2021-11-30,15,140
2021-11-30,16,160
2021-11-30,17,109
2021-11-30,18,75
2021-11-30,19,87
2021-11-30,20,53
2021-11-30,21,45
2021-11-30,22,36
2021-11-30,23,23
2021-12-01,0,16
2021-12-01,1,0
2021-12-01,2,7
2021-12-01,3,2
2021-12-01,4,5
2021-12-01,5,17
2021-12-01,6,45
2021-12-01,7,128
2021-12-01,8,200
2021-12-01,9,171
2021-12-01,10,112
2021-12-01,11,116
2021-12-01,12,94
2021-12-01,13,102
2021-12-01,14,145
2021-12-01,15,142
2021-12-01,16,123
2021-12-01,17,124
2021-12-01,18,120
2021-12-01,19,91
2021-12-01,20,52
2021-12-01,21,43
2021-12-01,22,39
2021-12-01,23,25
2021-12-02,0,14
2021-12-02,1,4
2021-12-02,2,6
2021-12-02,3,6
2021-12-02,4,8
2021-12-02,5,12
2021-12-02,6,41
2021-12-02,7,112
2021-12-02,8,178
2021-12-02,9,168
2021-12-02,10,110
2021-12-02,11,80
2021-12-02,12,111
2021-12-02,13,88
2021-12-02,14,110
2021-12-02,15,114
2021-12-02,16,208
2021-12-02,17,126
2021-12-02,18,121
2021-12-02,19,97
2021-12-02,20,55
2021-12-02,21,60
2021-12-02,22,62
2021-12-02,23,31
2021-12-03,0,18
2021-12-03,1,5
2021-12-03,2,7
2021-12-03,3,3
2021-12-03,4,6
2021-12-03,5,13
2021-12-03,6,45
2021-12-03,7,108
2021-12-03,8,161
2021-12-03,9,135
2021-12-03,10,100
2021-12-03,11,113
2021-12-03,12,108
2021-12-03,13,110
2021-12-03,14,123
2021-12-03,15,122
2021-12-03,16,125
2021-12-03,17,127
2021-12-03,18,135
2021-12-03,19,85
2021-12-03,20,61
2021-12-03,21,50
2021-12-03,22,53
2021-12-03,23,30
2021-12-04,0,27
2021-12-04,1,22
2021-12-04,2,21
2021-12-04,3,10
2021-12-04,4,6
2021-12-04,5,25
2021-12-04,6,18
2021-12-04,7,36
2021-12-04,8,43
2021-12-04,9,64
2021-12-04,10,99
2021-12-04,11,103
2021-12-04,12,110
2021-12-04,13,137
2021-12-04,14,143
2021-12-04,15,92
2021-12-04,16,103
2021-12-04,17,87
2021-12-04,18,108
2021-12-04,19,102
2021-12-04,20,64
2021-12-04,21,41
2021-12-04,22,52
2021-12-04,23,40
2021-12-05,0,17
2021-12-05,1,22
2021-12-05,2,19
2021-12-05,3,17
2021-12-05,4,11
2021-12-05,5,11
2021-12-05,6,20
2021-12-05,7,22
2021-12-05,8,23
2021-12-05,9,49
2021-12-05,10,56
2021-12-05,11,176
2021-12-05,12,166
2021-12-05,13,146
2021-12-05,14,103
2021-12-05,15,71
2021-12-05,16,92
2021-12-05,17,99
2021-12-05,18,99
2021-12-05,19,85
2021-12-05,20,54
2021-12-05,21,39
2021-12-05,22,25
2021-12-05,23,19
2021-12-06,0,8
2021-12-06,1,5
2021-12-06,2,6
2021-12-06,3,0
2021-12-06,4,4
2021-12-06,5,8
2021-12-06,6,52
2021-12-06,7,125
2021-12-06,8,189
2021-12-06,9,147
2021-12-06,10,113
2021-12-06,11,124
2021-12-06,12,104
2021-12-06,13,116
2021-12-06,14,115
2021-12-06,15,99
2021-12-06,16,124
2021-12-06,17,131
2021-12-06,18,139
2021-12-06,19,82
2021-12-06,20,56
2021-12-06,21,44
2021-12-06,22,31
2021-12-06,23,29
2021-12-07,0,13
2021-12-07,1,2
2021-12-07,2,8
2021-12-07,3,4
2021-12-07,4,5
2021-12-07,5,13
2021-12-07,6,48
2021-12-07,7,117
2021-12-07,8,194
2021-12-07,9,133
2021-12-07,10,104
2021-12-07,11,105
2021-12-07,12,113
2021-12-07,13,125
2021-12-07,14,101
2021-12-07,15,130
2021-12-07,16,133
2021-12-07,17,126
2021-12-07,18,84
2021-12-07,19,107
2021-12-07,20,47
2021-12-07,21,47
2021-12-07,22,33
2021-12-07,23,16
2021-12-08,0,9
2021-12-08,1,4
2021-12-08,2,7
2021-12-08,3,2
2021-12-08,4,0
2021-12-08,5,18
2021-12-08,6,44
2021-12-08,7,114
2021-12-08,8,196
2021-12-08,9,148
2021-12-08,10,112
2021-12-08,11,101
2021-12-08,12,99
2021-12-08,13,110
2021-12-08,14,105
2021-12-08,15,141
2021-12-08,16,148
2021-12-08,17,133
2021-12-08,18,114
2021-12-08,19,79
2021-12-08,20,53
2021-12-08,21,55
2021-12-08,22,35
2021-12-08,23,21
2021-12-09,0,21
2021-12-09,1,6
2021-12-09,2,5
2021-12-09,3,6
2021-12-09,4,2
2021-12-09,5,21
2021-12-09,6,44
2021-12-09,7,110
2021-12-09,8,196
2021-12-09,9,144
2021-12-09,10,108
2021-12-09,11,108
2021-12-09,12,122
2021-12-09,13,116
2021-12-09,14,110
2021-12-09,15,116
2021-12-09,16,145
2021-12-09,17,158
2021-12-09,18,127
2021-12-09,19,99
2021-12-09,20,92
2021-12-09,21,50
2021-12-09,22,48
2021-12-09,23,29
2021-12-10,0,19
2021-12-10,1,12
2021-12-10,2,4
2021-12-10,3,7
2021-12-10,4,6
2021-12-10,5,14
2021-12-10,6,42
2021-12-10,7,131
2021-12-10,8,160
2021-12-10,9,145
2021-12-10,10,108
2021-12-10,11,85
2021-12-10,12,114
2021-12-10,13,104
2021-12-10,14,126
2021-12-10,15,134
2021-12-10,16,171
2021-12-10,17,126
2021-12-10,18,97
2021-12-10,19,95
2021-12-10,20,58
2021-12-10,21,42
2021-12-10,22,41
2021-12-10,23,27
2021-12-11,0,32
2021-12-11,1,6
2021-12-11,2,13
2021-12-11,3,10
2021-12-11,4,12
2021-12-11,5,9
2021-12-11,6,15
2021-12-11,7,37
2021-12-11,8,46
2021-12-11,9,59
2021-12-11,10,98
2021-12-11,11,115
2021-12-11,12,144
2021-12-11,13,103
2021-12-11,14,103
2021-12-11,15,104
2021-12-11,16,98
2021-12-11,17,101
2021-12-11,18,98
2021-12-11,19,96
2021-12-11,20,49
2021-12-11,21,53
2021-12-11,22,35
2021-12-11,23,38
2021-12-12,0,30
2021-12-12,1,18
2021-12-12,2,16
2021-12-12,3,10
2021-12-12,4,10
2021-12-12,5,7
2021-12-12,6,14
2021-12-12,7,25
2021-12-12,8,30
2021-12-12,9,60
2021-12-12,10,53
2021-12-12,11,102
2021-12-12,12,87
2021-12-12,13,91
2021-12-12,14,101
2021-12-12,15,64
2021-12-12,16,90
2021-12-12,17,73
2021-12-12,18,86
2021-12-12,19,62
2021-12-12,20,63
2021-12-12,21,47
2021-12-12,22,36
2021-12-12,23,27
2021-12-13,0,15
2021-12-13,1,6
2021-12-13,2,3
2021-12-13,3,7
2021-12-13,4,1
2021-12-13,5,14
2021-12-13,6,38
2021-12-13,7,134
2021-12-13,8,168
2021-12-13,9,137
2021-12-13,10,106
2021-12-13,11,75
2021-12-13,12,90
2021-12-13,13,127
2021-12-13,14,124
2021-12-13,15,91
2021-12-13,16,123
2021-12-13,17,127
2021-12-13,18,121
2021-12-13,19,82
2021-12-13,20,56
2021-12-13,21,41
2021-12-13,22,33
2021-12-13,23,23
2021-12-14,0,9
2021-12-14,1,6
2021-12-14,2,9
2021-12-14,3,4
2021-12-14,4,4
2021-12-14,5,14
2021-12-14,6,49
2021-12-14,7,129
2021-12-14,8,160
2021-12-14,9,145
2021-12-14,10,99
2021-12-14,11,122
2021-12-14,12,106
2021-12-14,13,137
2021-12-14,14,146
2021-12-14,15,114
2021-12-14,16,117
2021-12-14,17,94
2021-12-14,18,104
2021-12-14,19,80
2021-12-14,20,55
2021-12-14,21,58
2021-12-14,22,42
2021-12-14,23,23
2021-12-15,0,14
2021-12-15,1,8
2021-12-15,2,6
2021-12-15,3,1
2021-12-15,4,5
2021-12-15,5,17
2021-12-15,6,36
2021-12-15,7,116
2021-12-15,8,186
2021-12-15,9,141
2021-12-15,10,115
2021-12-15,11,81
2021-12-15,12,115
2021-12-15,13,105
2021-12-15,14,138
2021-12-15,15,138
2021-12-15,16,121
2021-12-15,17,153
2021-12-15,18,114
2021-12-15,19,141
2021-12-15,20,67
2021-12-15,21,49
2021-12-15,22,37
2021-12-15,23,26
2021-12-16,0,20
2021-12-16,1,4
2021-12-16,2,3
2021-12-16,3,11
2021-12-16,4,6
2021-12-16,5,18
2021-12-16,6,41
2021-12-16,7,140
2021-12-16,8,188
2021-12-16,9,112
2021-12-16,10,92
2021-12-16,11,101
2021-12-16,12,109
2021-12-16,13,112
2021-12-16,14,109
2021-12-16,15,146
2021-12-16,16,148
2021-12-16,17,150
2021-12-16,18,136
2021-12-16,19,87
2021-12-16,20,50
2021-12-16,21,46
2021-12-16,22,40
2021-12-16,23,29
2021-12-17,0,17
2021-12-17,1,11
2021-12-17,2,6
2021-12-17,3,6
2021-12-17,4,5
2021-12-17,5,16
2021-12-17,6,30
2021-12-17,7,147
2021-12-17,8,164
2021-12-17,9,103
2021-12-17,10,120
2021-12-17,11,128
2021-12-17,12,146
2021-12-17,13,125
2021-12-17,14,117
2021-12-17,15,162
2021-12-17,16,132
2021-12-17,17,139
2021-12-17,18,121
2021-12-17,19,99
2021-12-17,20,60
2021-12-17,21,49
2021-12-17,22,38
2021-12-17,23,40
2021-12-18,0,21
2021-12-18,1,18
2021-12-18,2,18
2021-12-18,3,6
2021-12-18,4,9
2021-12-18,5,6
2021-12-18,6,18
2021-12-18,7,46
2021-12-18,8,56
2021-12-18,9,74
2021-12-18,10,76
2021-12-18,11,100
2021-12-18,12,113
2021-12-18,13,127
2021-12-18,14,139
2021-12-18,15,107
2021-12-18,16,93
2021-12-18,17,98
2021-12-18,18,92
2021-12-18,19,91
2021-12-18,20,59
2021-12-18,21,60
2021-12-18,22,39
2021-12-18,23,36
2021-12-19,0,24
2021-12-19,1,40
2021-12-19,2,16
2021-12-19,3,11
2021-12-19,4,5
2021-12-19,5,5
2021-12-19,6,11
2021-12-19,7,27
2021-12-19,8,28
2021-12-19,9,38
2021-12-19,10,62
2021-12-19,11,79
2021-12-19,12,89
2021-12-19,13,94
2021-12-19,14,100
2021-12-19,15,89
2021-12-19,16,59
2021-12-19,17,76
2021-12-19,18,92
2021-12-19,19,68
2021-12-19,20,50
2021-12-19,21,46
2021-12-19,22,40
2021-12-19,23,19
2021-12-20,0,15
2021-12-20,1,11
2021-12-20,2,4
2021-12-20,3,8
2021-12-20,4,4
2021-12-20,5,13
2021-12-20,6,41
2021-12-20,7,124
2021-12-20,8,154
2021-12-20,9,107
2021-12-20,10,99
2021-12-20,11,73
2021-12-20,12,121
2021-12-20,13,116
2021-12-20,14,101
2021-12-20,15,117
2021-12-20,16,107
2021-12-20,17,117
2021-12-20,18,105
2021-12-20,19,86
2021-12-20,20,63
2021-12-20,21,40
2021-12-20,22,33
2021-12-20,23,18
2021-12-21,0,8
2021-12-21,1,4
2021-12-21,2,8
2021-12-21,3,4
2021-12-21,4,16
2021-12-21,10,115
2021-12-21,11,91
2021-12-21,12,112
2021-12-21,13,125
2021-12-21,14,141
2021-12-21,15,136
2021-12-21,16,141
2021-12-21,17,137
2021-12-21,18,117
2021-12-21,19,77
2021-12-21,20,53
2021-12-21,21,42
2021-12-21,22,31
2021-12-21,23,21
2021-12-22,0,10
2021-12-22,1,5
2021-12-22,2,3
2021-12-22,3,1
2021-12-22,4,3
2021-12-22,5,8
2021-12-22,6,86
2021-12-22,7,99
2021-12-22,8,166
2021-12-22,9,132
2021-12-22,10,104
2021-12-22,11,139
2021-12-22,12,121
2021-12-22,13,137
2021-12-22,14,143
2021-12-22,15,130
2021-12-22,16,104
2021-12-22,17,111
2021-12-22,18,101
2021-12-22,19,101
2021-12-22,20,66
2021-12-22,21,60
2021-12-22,22,42
2021-12-22,23,21
2021-12-23,0,16
2021-12-23,1,14
2021-12-23,2,12
2021-12-23,3,4
2021-12-23,4,4
2021-12-23,5,9
2021-12-23,6,31
2021-12-23,7,86
2021-12-23,8,102
2021-12-23,9,105
2021-12-23,10,102
2021-12-23,11,106
2021-12-23,12,120
2021-12-23,13,182
2021-12-23,14,141
2021-12-23,15,119
2021-12-23,16,125
2021-12-23,17,141
2021-12-23,18,106
2021-12-23,19,92
2021-12-23,20,62
2021-12-23,21,52
2021-12-23,22,53
2021-12-23,23,34
2021-12-24,0,14
2021-12-24,1,3
2021-12-24,2,8
2021-12-24,3,7
2021-12-24,4,10
2021-12-24,5,17
2021-12-24,6,24
2021-12-24,7,68
2021-12-24,8,94
2021-12-24,9,85
2021-12-24,10,93
2021-12-24,11,132
2021-12-24,12,160
2021-12-24,13,148
2021-12-24,14,133
2021-12-24,15,117
2021-12-24,16,109
2021-12-24,17,112
2021-12-24,18,115
2021-12-24,19,92
2021-12-24,20,57
2021-12-24,21,44
2021-12-24,22,31
2021-12-24,23,28
2021-12-25,0,16
2021-12-25,1,6
2021-12-25,2,7
2021-12-25,3,4
2021-12-25,4,8
2021-12-25,5,5
2021-12-25,6,10
2021-12-25,7,19
2021-12-25,8,6
2021-12-25,9,37
2021-12-25,10,66
2021-12-25,11,40
2021-12-25,12,61
2021-12-25,13,72
2021-12-25,14,62
2021-12-25,15,47
2021-12-25,16,44
2021-12-25,17,36
2021-12-25,18,37
2021-12-25,19,60
2021-12-25,20,46
2021-12-25,21,42
2021-12-25,22,31
2021-12-25,23,30
2021-12-26,0,29
2021-12-26,1,20
2021-12-26,2,9
2021-12-26,3,7
2021-12-26,4,9
2021-12-26,5,10
2021-12-26,6,10
2021-12-26,7,26
2021-12-26,8,21
2021-12-26,9,21
2021-12-26,10,29
2021-12-26,11,62
2021-12-26,12,61
2021-12-26,13,53
2021-12-26,14,82
2021-12-26,15,68
2021-12-26,16,60
2021-12-26,17,52
2021-12-26,18,53
2021-12-26,19,47
2021-12-26,20,40
2021-12-26,21,34
2021-12-26,22,31
2021-12-26,23,23
2021-12-27,0,12
2021-12-27,1,14
2021-12-27,2,11
2021-12-27,3,14
2021-12-27,4,17
2021-12-27,5,15
2021-12-27,6,22
2021-12-27,7,32
2021-12-27,8,29
2021-12-27,9,32
2021-12-27,10,50
2021-12-27,11,51
2021-12-27,12,83
2021-12-27,13,69
2021-12-27,14,67
2021-12-27,15,64
2021-12-27,16,80
2021-12-27,17,65
2021-12-27,18,56
2021-12-27,19,58
2021-12-27,20,42
2021-12-27,21,38
2021-12-27,22,38
2021-12-27,23,33
2021-12-28,0,25
2021-12-28,1,10
2021-12-28,2,13
2021-12-28,3,14
2021-12-28,4,9
2021-12-28,5,11
2021-12-28,6,20
2021-12-28,7,28
2021-12-28,8,42
2021-12-28,9,40
2021-12-28,10,70
2021-12-28,11,59
2021-12-28,12,94
2021-12-28,13,89
2021-12-28,14,120
2021-12-28,15,122
2021-12-28,16,86
2021-12-28,17,122
2021-12-28,18,68
2021-12-28,19,75
2021-12-28,20,64
2021-12-28,21,50
2021-12-28,22,44
2021-12-28,23,25
2021-12-29,0,12
2021-12-29,1,4
2021-12-29,2,4
2021-12-29,3,9
2021-12-29,4,7
2021-12-29,5,10
2021-12-29,6,31
2021-12-29,7,73
2021-12-29,8,69
2021-12-29,9,66
2021-12-29,10,70
2021-12-29,11,124
2021-12-29,12,99
2021-12-29,13,82
2021-12-29,14,122
2021-12-29,15,94
2021-12-29,16,106
2021-12-29,17,98
2021-12-29,18,74
2021-12-29,19,74
2021-12-29,20,52
2021-12-29,21,56
2021-12-29,22,45
2021-12-29,23,35
2021-12-30,0,25
2021-12-30,1,18
2021-12-30,2,7
2021-12-30,3,19
2021-12-30,4,7
2021-12-30,5,16
2021-12-30,6,24
2021-12-30,7,55
2021-12-30,8,65
2021-12-30,9,61
2021-12-30,10,57
2021-12-30,11,77
2021-12-30,12,78
2021-12-30,13,103
2021-12-30,14,113
2021-12-30,15,83
2021-12-30,16,105
2021-12-30,17,79
2021-12-30,18,101
2021-12-30,19,89
2021-12-30,20,65
2021-12-30,21,39
2021-12-30,22,45
2021-12-30,23,41
2021-12-31,0,16
2021-12-31,1,27
2021-12-31,2,22
2021-12-31,3,10
2021-12-31,4,9
2021-12-31,5,23
2021-12-31,6,39
2021-12-31,7,63
2021-12-31,8,76
2021-12-31,9,73
2021-12-31,10,110
2021-12-31,11,107
2021-12-31,12,101
2021-12-31,13,121
2021-12-31,14,118
2021-12-31,15,131
2021-12-31,16,100
2021-12-31,17,88
2021-12-31,18,88
2021-12-31,19,92
2021-12-31,20,75
2021-12-31,21,62
2021-12-31,22,49
2021-12-31,23,33
2022-01-01,0,35
2022-01-01,1,27
2022-01-01,2,36
2022-01-01,3,34
2022-01-01,4,26
2022-01-01,5,17
2022-01-01,6,17
2022-01-01,7,31
2022-01-01,8,44
2022-01-01,9,57
2022-01-01,10,69
2022-01-01,11,71
2022-01-01,12,51
2022-01-01,13,58
2022-01-01,14,70
2022-01-01,15,63
2022-01-01,16,59
2022-01-01,17,51
2022-01-01,18,71
2022-01-01,19,57
2022-01-01,20,50
2022-01-01,21,58
2022-01-01,22,46
2022-01-01,23,50
2022-01-02,0,41
2022-01-02,1,39
2022-01-02,2,19
2022-01-02,3,53
2022-01-02,4,48
2022-01-02,5,41
2022-01-02,6,39
2022-01-02,7,36
2022-01-02,8,48
2022-01-02,9,57
2022-01-02,10,59
2022-01-02,11,67
2022-01-02,12,84
2022-01-02,13,96
2022-01-02,14,88
2022-01-02,15,74
2022-01-02,16,77
2022-01-02,17,86
2022-01-02,18,70
2022-01-02,19,60
2022-01-02,20,46
2022-01-02,21,51
2022-01-02,22,36
2022-01-02,23,49
2022-01-03,0,33
2022-01-03,1,41
2022-01-03,2,46
2022-01-03,3,41
2022-01-03,4,41
2022-01-03,5,37
2022-01-03,6,43
2022-01-03,7,64
2022-01-03,8,42
2022-01-03,9,41
2022-01-03,10,51
2022-01-03,11,74
2022-01-03,12,69
2022-01-03,13,109
2022-01-03,14,93
2022-01-03,15,93
2022-01-03,16,89
2022-01-03,17,78
2022-01-03,18,71
2022-01-03,19,88
2022-01-03,20,79
2022-01-03,21,53
2022-01-03,22,38
2022-01-03,23,38
2022-01-04,0,57
2022-01-04,1,43
2022-01-04,2,31
2022-01-04,3,30
2022-01-04,4,29
2022-01-04,5,25
2022-01-04,6,37
2022-01-04,7,100
2022-01-04,8,49
2022-01-04,9,57
2022-01-04,10,105
2022-01-04,11,99
2022-01-04,12,91
2022-01-04,13,91
2022-01-04,14,119
2022-01-04,15,114
2022-01-04,16,101
2022-01-04,17,88
2022-01-04,18,90
2022-01-04,19,64
2022-01-04,20,59
2022-01-04,21,54
2022-01-04,22,39
2022-01-04,23,35
2022-01-05,0,33
2022-01-05,1,24
2022-01-05,2,9
2022-01-05,3,23
2022-01-05,4,10
2022-01-05,5,22
2022-01-05,6,44
2022-01-05,7,93
2022-01-05,8,129
2022-01-05,9,102
2022-01-05,10,85
2022-01-05,11,127
2022-01-05,12,104
2022-01-05,13,105
2022-01-05,14,108
2022-01-05,15,95
2022-01-05,16,111
2022-01-05,17,90
2022-01-05,18,99
2022-01-05,19,68
2022-01-05,20,52
2022-01-05,21,58
2022-01-05,22,65
2022-01-05,23,42
2022-01-06,0,35
2022-01-06,1,21
2022-01-06,2,38
2022-01-06,3,30
2022-01-06,4,28
2022-01-06,5,37
2022-01-06,6,49
2022-01-06,7,94
2022-01-06,8,114
2022-01-06,9,135
2022-01-06,10,106
2022-01-06,11,95
2022-01-06,12,88
2022-01-06,13,111
2022-01-06,14,131
2022-01-06,15,125
2022-01-06,16,127
2022-01-06,17,109
2022-01-06,18,107
2022-01-06,19,64
2022-01-06,20,92
2022-01-06,21,60
2022-01-06,22,50
2022-01-06,23,37
2022-01-07,0,38
2022-01-07,1,32
2022-01-07,2,15
2022-01-07,3,13
2022-01-07,4,20
2022-01-07,5,34
2022-01-07,6,61
2022-01-07,7,134
2022-01-07,8,183
2022-01-07,9,145
2022-01-07,10,92
2022-01-07,11,83
2022-01-07,12,107
2022-01-07,13,123
2022-01-07,14,115
2022-01-07,15,156
2022-01-07,16,142
2022-01-07,17,131
2022-01-07,18,114
2022-01-07,19,83
2022-01-07,20,64
2022-01-07,21,54
2022-01-07,22,52
2022-01-07,23,40
2022-01-08,0,33
2022-01-08,1,37
2022-01-08,2,44
2022-01-08,3,42
2022-01-08,4,32
2022-01-08,5,31
2022-01-08,6,51
2022-01-08,7,64
2022-01-08,8,49
2022-01-08,9,69
2022-01-08,10,70
2022-01-08,11,91
2022-01-08,12,86
2022-01-08,13,84
2022-01-08,14,138
2022-01-08,15,111
2022-01-08,16,93
2022-01-08,17,116
2022-01-08,18,89
2022-01-08,19,71
2022-01-08,20,68
2022-01-08,21,50
2022-01-08,22,49
2022-01-08,23,50
2022-01-09,0,44
2022-01-09,1,27
2022-01-09,2,29
2022-01-09,3,29
2022-01-09,4,16
2022-01-09,5,20
2022-01-09,6,30
2022-01-09,7,49
2022-01-09,8,48
2022-01-09,9,34
2022-01-09,10,69
2022-01-09,11,66
2022-01-09,12,80
2022-01-09,13,109
2022-01-09,14,89
2022-01-09,15,95
2022-01-09,16,108
2022-01-09,17,82
2022-01-09,18,65
2022-01-09,19,82
2022-01-09,20,57
2022-01-09,21,58
2022-01-09,22,56
2022-01-09,23,47
2022-01-10,0,32
2022-01-10,1,16
2022-01-10,2,50
2022-01-10,3,32
2022-01-10,4,24
2022-01-10,5,45
2022-01-10,6,58
2022-01-10,7,111
2022-01-10,8,155
2022-01-10,9,109
2022-01-10,10,112
2022-01-10,11,97
2022-01-10,12,99
2022-01-10,13,114
2022-01-10,14,132
2022-01-10,15,153
2022-01-10,16,124
2022-01-10,17,123
2022-01-10,18,84
2022-01-10,19,109
2022-01-10,20,64
2022-01-10,21,61
2022-01-10,22,42
2022-01-10,23,39
2022-01-11,0,39
2022-01-11,9,106
2022-01-11,10,120
2022-01-11,11,128
2022-01-11,12,118
2022-01-11,13,115
2022-01-11,14,119
2022-01-11,15,133
2022-01-11,16,137
2022-01-11,17,135
2022-01-11,18,87
2022-01-11,19,95
2022-01-11,20,63
2022-01-11,21,61
2022-01-11,22,60
2022-01-11,23,50
2022-01-12,0,33
2022-01-12,1,21
2022-01-12,2,23
2022-01-12,3,44
2022-01-12,4,30
2022-01-12,5,41
2022-01-12,6,66
2022-01-12,7,114
2022-01-12,8,186
2022-01-12,9,133
2022-01-12,10,98
2022-01-12,11,110
2022-01-12,12,94
2022-01-12,13,125
2022-01-12,14,125
2022-01-12,15,110
2022-01-12,16,116
2022-01-12,17,143
2022-01-12,18,111
2022-01-12,19,77
2022-01-12,20,65
2022-01-12,21,57
2022-01-12,22,53
2022-01-12,23,54
2022-01-13,0,30
2022-01-13,1,16
2022-01-13,2,21
2022-01-13,3,68
2022-01-13,4,40
2022-01-13,5,31
2022-01-13,6,86
2022-01-13,7,129
2022-01-13,8,162
2022-01-13,9,134
2022-01-13,10,122
2022-01-13,11,114
2022-01-13,12,104
2022-01-13,13,107
2022-01-13,14,114
2022-01-13,15,128
2022-01-13,16,146
2022-01-13,17,147
2022-01-13,18,130
2022-01-13,19,96
2022-01-13,20,64
2022-01-13,21,64
2022-01-13,22,62
2022-01-13,23,46
2022-01-14,0,42
2022-01-14,1,47
2022-01-14,2,25
2022-01-14,3,27
2022-01-14,4,21
2022-01-14,5,26
2022-01-14,6,56
2022-01-14,7,112
2022-01-14,8,155
2022-01-14,9,106
2022-01-14,10,67
2022-01-14,11,139
2022-01-14,12,118
2022-01-14,13,129
2022-01-14,14,142
2022-01-14,15,139
2022-01-14,16,133
2022-01-14,17,116
