date,time,flow
2023-06-22,0,31
2023-06-22,1,26
2023-06-22,2,0
2023-06-22,3,0
2023-06-22,4,0
2023-06-22,5,0
2023-06-22,6,12
2023-06-22,7,44
2023-06-22,8,75
2023-06-22,9,44
2023-06-22,10,57
2023-06-22,11,75
2023-06-22,12,92
2023-06-22,13,105
2023-06-22,14,101
2023-06-22,15,65
2023-06-22,16,62
2023-06-22,17,54
2023-06-22,18,36
2023-06-22,19,31
2023-06-22,20,31
2023-06-22,21,31
2023-06-22,22,21
2023-06-22,23,4
2023-06-23,0,48
2023-06-23,1,0
2023-06-23,2,0
2023-06-23,3,0
2023-06-23,4,0
2023-06-23,5,0
2023-06-23,6,12
2023-06-23,7,44
2023-06-23,8,83
2023-06-23,9,52
2023-06-23,10,76
2023-06-23,11,76
2023-06-23,12,57
2023-06-23,13,67
2023-06-23,14,85
2023-06-23,15,61
2023-06-23,16,66
2023-06-23,17,57
2023-06-23,18,44
2023-06-23,19,36
2023-06-23,20,36
2023-06-23,21,36
2023-06-23,22,21
2023-06-23,23,16
2023-06-24,0,4
2023-06-24,1,0
2023-06-24,2,0
2023-06-24,3,0
2023-06-24,4,0
2023-06-24,5,0
2023-06-24,6,9
2023-06-24,7,16
2023-06-24,8,36
2023-06-24,9,48
2023-06-24,10,67
2023-06-24,11,67
2023-06-24,12,76
2023-06-24,13,52
2023-06-24,14,76
2023-06-24,15,57
2023-06-24,16,53
2023-06-24,17,48
2023-06-24,18,44
2023-06-24,19,52
2023-06-24,20,36
2023-06-24,21,36
2023-06-24,22,26
2023-06-24,23,12
2023-06-25,0,13
2023-06-25,1,75
2023-06-25,2,31
2023-06-25,3,22
2023-06-25,4,0
2023-06-25,5,0
2023-06-25,6,13
2023-06-25,7,40
2023-06-25,8,21
2023-06-25,9,26
2023-06-25,10,44
2023-06-25,11,62
2023-06-25,12,66
2023-06-25,13,75
2023-06-25,14,71
2023-06-25,15,76
2023-06-25,16,61
2023-06-25,17,44
2023-06-25,18,40
2023-06-25,19,36
2023-06-25,20,26
2023-06-25,21,16
2023-06-25,22,16
2023-06-25,23,17
2023-06-26,0,4
2023-06-26,1,0
2023-06-26,2,0
2023-06-26,3,0
2023-06-26,4,0
2023-06-26,5,0
2023-06-26,6,8
2023-06-26,7,44
2023-06-26,8,74
2023-06-26,9,40
2023-06-26,10,52
2023-06-26,11,48
2023-06-26,12,39
2023-06-26,13,62
2023-06-26,14,70
2023-06-26,15,87
2023-06-26,16,84
2023-06-26,17,83
2023-06-26,18,44
2023-06-26,19,36
2023-06-26,20,26
2023-06-26,21,16
2023-06-26,22,16
2023-06-26,23,9
2023-06-27,0,22
2023-06-27,1,57
2023-06-27,2,53
2023-06-27,3,76
2023-06-27,4,40
2023-06-27,5,31
2023-06-27,6,40
2023-06-27,7,67
2023-06-27,8,70
2023-06-27,9,44
2023-06-27,10,75
2023-06-27,11,52
2023-06-27,12,67
2023-06-27,13,67
2023-06-27,14,75
2023-06-27,15,71
2023-06-27,16,79
2023-06-27,17,66
2023-06-27,18,36
2023-06-27,19,31
2023-06-27,20,21
2023-06-27,21,52
2023-06-27,22,88
2023-06-27,23,58
2023-06-28,0,26
2023-06-28,1,63
2023-06-28,2,31
2023-06-28,3,22
2023-06-28,4,0
2023-06-28,5,0
2023-06-28,6,12
2023-06-28,7,49
2023-06-28,8,70
2023-06-28,9,53
2023-06-28,10,66
2023-06-28,11,61
2023-06-28,12,67
2023-06-28,13,62
2023-06-28,14,85
2023-06-28,15,66
2023-06-28,16,57
2023-06-28,17,53
2023-06-28,18,49
2023-06-28,19,36
2023-06-28,20,31
2023-06-28,21,34
2023-06-28,22,17
2023-06-28,23,0
2023-06-29,0,31
2023-06-29,1,26
2023-06-29,2,0
2023-06-29,3,0
2023-06-29,4,0
2023-06-29,5,0
2023-06-29,6,12
2023-06-29,7,35
2023-06-29,8,66
2023-06-29,9,52
2023-06-29,10,57
2023-06-29,11,62
2023-06-29,12,88
2023-06-29,13,91
2023-06-29,14,92
2023-06-29,15,61
2023-06-29,16,57
2023-06-29,17,44
2023-06-29,18,36
2023-06-29,19,31
2023-06-29,20,26
2023-06-29,21,31
2023-06-29,22,16
2023-06-29,23,4
2023-06-30,0,53
2023-06-30,1,0
2023-06-30,2,0
2023-06-30,3,0
2023-06-30,4,0
2023-06-30,5,0
2023-06-30,6,12
2023-06-30,7,44
2023-06-30,8,62
2023-06-30,9,52
2023-06-30,10,67
2023-06-30,11,76
2023-06-30,12,62
2023-06-30,13,71
2023-06-30,14,84
2023-06-30,15,66
2023-06-30,16,62
2023-06-30,17,52
2023-06-30,18,36
2023-06-30,19,36
2023-06-30,20,26
2023-06-30,21,31
2023-06-30,22,21
2023-06-30,23,12
2023-07-01,0,4
2023-07-01,1,0
2023-07-01,2,0
2023-07-01,3,0
2023-07-01,4,0
2023-07-01,5,0
2023-07-01,6,9
2023-07-01,7,16
2023-07-01,8,36
2023-07-01,9,40
2023-07-01,10,62
2023-07-01,11,76
2023-07-01,12,75
2023-07-01,13,52
2023-07-01,14,76
2023-07-01,15,48
2023-07-01,16,48
2023-07-01,17,48
2023-07-01,18,40
2023-07-01,19,44
2023-07-01,20,31
2023-07-01,21,36
2023-07-01,22,26
2023-07-01,23,12
2023-07-02,0,13
2023-07-02,1,71
2023-07-02,2,31
2023-07-02,3,27
2023-07-02,4,0
2023-07-02,5,0
2023-07-02,6,13
2023-07-02,7,40
2023-07-02,8,21
2023-07-02,9,36
2023-07-02,10,40
2023-07-02,11,52
2023-07-02,12,62
2023-07-02,13,57
2023-07-02,14,48
2023-07-02,15,57
2023-07-02,16,45
2023-07-02,17,36
2023-07-02,18,36
2023-07-02,19,31
2023-07-02,20,21
2023-07-02,21,21
2023-07-02,22,16
2023-07-02,23,13
2023-07-03,0,0
2023-07-03,1,0
2023-07-03,2,0
2023-07-03,3,0
2023-07-03,4,0
2023-07-03,5,0
2023-07-03,6,12
2023-07-03,7,44
2023-07-03,8,66
2023-07-03,9,31
2023-07-03,10,48
2023-07-03,11,52
2023-07-03,12,62
2023-07-03,13,52
2023-07-03,14,65
2023-07-03,15,87
2023-07-03,16,71
2023-07-03,17,62
2023-07-03,18,35
2023-07-03,19,31
2023-07-03,20,26
2023-07-03,21,16
2023-07-03,22,8
2023-07-03,23,4
2023-07-04,0,18
2023-07-04,1,66
2023-07-04,2,102
2023-07-04,3,84
2023-07-04,4,44
2023-07-04,5,36
2023-07-04,6,49
2023-07-04,7,57
2023-07-04,8,70
2023-07-04,9,44
2023-07-04,10,75
2023-07-04,11,57
2023-07-04,12,76
2023-07-04,13,67
2023-07-04,14,85
2023-07-04,15,84
2023-07-04,16,75
2023-07-04,17,62
2023-07-04,18,36
2023-07-04,19,31
2023-07-04,20,26
2023-07-04,21,53
2023-07-04,22,88
2023-07-04,23,39
2023-07-05,0,26
2023-07-05,1,63
2023-07-05,2,31
2023-07-05,3,27
2023-07-05,4,0
2023-07-05,5,0
2023-07-05,6,12
2023-07-05,7,44
2023-07-05,8,76
2023-07-05,9,52
2023-07-05,10,62
2023-07-05,11,71
2023-07-05,12,71
2023-07-05,13,62
2023-07-05,14,80
2023-07-05,15,65
2023-07-05,16,57
2023-07-05,17,48
2023-07-05,18,40
2023-07-05,19,36
2023-07-05,20,31
2023-07-05,21,34
2023-07-05,22,12
2023-07-05,23,0
2023-07-06,0,35
2023-07-06,1,35
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,0
2023-07-06,5,0
2023-07-06,6,12
2023-07-06,7,35
2023-07-06,8,66
2023-07-06,9,53
2023-07-06,10,52
2023-07-06,11,62
2023-07-06,12,96
2023-07-06,13,94
2023-07-06,14,93
2023-07-06,15,61
2023-07-06,16,53
2023-07-06,17,53
2023-07-06,18,36
2023-07-06,19,36
2023-07-06,20,26
2023-07-06,21,31
2023-07-06,22,16
2023-07-06,23,4
2023-07-07,0,48
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,0
2023-07-07,5,0
2023-07-07,6,8
2023-07-07,7,43
2023-07-07,8,66
2023-07-07,9,57
2023-07-07,10,74
2023-07-07,11,71
2023-07-07,12,67
2023-07-07,13,67
2023-07-07,14,89
2023-07-07,15,61
2023-07-07,16,62
2023-07-07,17,48
2023-07-07,18,44
2023-07-07,19,40
2023-07-07,20,31
2023-07-07,21,36
2023-07-07,22,21
2023-07-07,23,12
2023-07-08,0,4
2023-07-08,1,0
2023-07-08,2,0
2023-07-08,3,0
2023-07-08,4,0
2023-07-08,5,0
2023-07-08,6,9
2023-07-08,7,16
2023-07-08,8,31
2023-07-08,9,44
2023-07-08,10,62
2023-07-08,11,72
2023-07-08,12,76
2023-07-08,13,67
2023-07-08,14,76
2023-07-08,15,57
2023-07-08,16,58
2023-07-08,17,53
2023-07-08,18,40
2023-07-08,19,48
2023-07-08,20,31
2023-07-08,21,36
2023-07-08,22,26
2023-07-08,23,8
2023-07-09,0,9
2023-07-09,1,70
2023-07-09,2,31
2023-07-09,3,22
2023-07-09,4,0
2023-07-09,5,0
2023-07-09,6,13
2023-07-09,7,40
2023-07-09,8,21
2023-07-09,9,31
2023-07-09,10,44
2023-07-09,11,52
2023-07-09,12,57
2023-07-09,13,52
2023-07-09,14,48
2023-07-09,15,52
2023-07-09,16,40
2023-07-09,17,36
2023-07-09,18,26
2023-07-09,19,31
2023-07-09,20,21
2023-07-09,21,21
2023-07-09,22,16
2023-07-09,23,13
2023-07-10,0,0
2023-07-10,1,0
2023-07-10,2,0
2023-07-10,3,0
2023-07-10,4,0
2023-07-10,5,0
2023-07-10,6,12
2023-07-10,7,44
2023-07-10,8,74
2023-07-10,9,40
2023-07-10,10,48
2023-07-10,11,52
2023-07-10,12,52
2023-07-10,13,48
2023-07-10,14,74
2023-07-10,15,83
2023-07-10,16,66
2023-07-10,17,58
2023-07-10,18,40
2023-07-10,19,36
2023-07-10,20,26
2023-07-10,21,16
2023-07-10,22,8
2023-07-10,23,4
2023-07-11,0,22
2023-07-11,1,57
2023-07-11,2,66
2023-07-11,3,92
2023-07-11,4,61
2023-07-11,5,36
2023-07-11,6,40
2023-07-11,7,67
2023-07-11,8,70
2023-07-11,9,44
2023-07-11,10,75
2023-07-11,11,57
2023-07-11,12,67
2023-07-11,13,57
2023-07-11,14,78
2023-07-11,15,80
2023-07-11,16,76
2023-07-11,17,58
2023-07-11,18,36
2023-07-11,19,26
2023-07-11,20,21
2023-07-11,21,57
2023-07-11,22,88
2023-07-11,23,43
2023-07-12,0,31
2023-07-12,1,58
2023-07-12,2,31
2023-07-12,3,27
2023-07-12,4,0
2023-07-12,5,0
2023-07-12,6,12
2023-07-12,7,49
2023-07-12,8,75
2023-07-12,9,58
2023-07-12,10,62
2023-07-12,11,67
2023-07-12,12,47
2023-07-26,10,66
2023-07-26,11,62
2023-07-26,12,65
2023-07-26,13,57
2023-07-26,14,75
2023-07-26,15,57
2023-07-26,16,44
2023-07-26,17,49
2023-07-26,18,40
2023-07-26,19,36
2023-07-26,20,31
2023-07-26,21,34
2023-07-26,22,17
2023-07-26,23,0
2023-07-27,0,31
2023-07-27,1,31
2023-07-27,2,0
2023-07-27,3,0
2023-07-27,4,0
2023-07-27,5,0
2023-07-27,6,12
2023-07-27,7,35
2023-07-27,8,66
2023-07-27,9,44
2023-07-27,10,52
2023-07-27,11,52
2023-07-27,12,80
2023-07-27,13,88
2023-07-27,14,88
2023-07-27,15,61
2023-07-27,16,53
2023-07-27,17,49
2023-07-27,18,36
2023-07-27,19,35
2023-07-27,20,49
2023-07-27,21,61
2023-07-27,22,31
2023-07-27,23,17
2023-07-28,0,71
2023-07-28,1,0
2023-07-28,2,0
2023-07-28,3,0
2023-07-28,4,0
2023-07-28,5,0
2023-07-28,6,12
2023-07-28,7,35
2023-07-28,8,58
2023-07-28,9,52
2023-07-28,10,57
2023-07-28,11,72
2023-07-28,12,52
2023-07-28,13,67
2023-07-28,14,80
2023-07-28,15,61
2023-07-28,16,62
2023-07-28,17,57
2023-07-28,18,40
2023-07-28,19,40
2023-07-28,20,36
2023-07-28,21,40
2023-07-28,22,30
2023-07-28,23,16
2023-07-29,0,4
2023-07-29,1,4
2023-07-29,2,0
2023-07-29,3,0
2023-07-29,4,0
2023-07-29,5,0
2023-07-29,6,4
2023-07-29,7,16
2023-07-29,8,31
2023-07-29,9,40
2023-07-29,10,62
2023-07-29,11,67
2023-07-29,12,67
2023-07-29,13,52
2023-07-29,14,67
2023-07-29,15,57
2023-07-29,16,48
2023-07-29,17,48
2023-07-29,18,44
2023-07-29,19,48
2023-07-29,20,31
2023-07-29,21,44
2023-07-29,22,30
2023-07-29,23,8
2023-07-30,0,13
2023-07-30,1,79
2023-07-30,2,36
2023-07-30,3,31
2023-07-30,4,0
2023-07-30,5,0
2023-07-30,6,13
2023-07-30,7,40
2023-07-30,8,21
2023-07-30,9,26
2023-07-30,10,40
2023-07-30,11,48
2023-07-30,12,52
2023-07-30,13,57
2023-07-30,14,48
2023-07-30,15,52
2023-07-30,16,40
2023-07-30,17,36
2023-07-30,18,36
2023-07-30,19,26
2023-07-30,20,26
2023-07-30,21,21
2023-07-30,22,16
2023-07-30,23,13
2023-07-31,0,4
2023-07-31,1,0
2023-07-31,2,0
2023-07-31,3,0
2023-07-31,4,0
2023-07-31,5,0
2023-07-31,6,12
2023-07-31,7,40
2023-07-31,8,70
2023-07-31,9,31
2023-07-31,10,48
2023-07-31,11,48
2023-07-31,12,52
2023-07-31,13,52
2023-07-31,14,69
2023-07-31,15,87
2023-07-31,16,70
2023-07-31,17,58
2023-07-31,18,40
2023-07-31,19,36
2023-07-31,20,26
2023-07-31,21,16
2023-07-31,22,8
2023-07-31,23,4
2023-08-01,0,22
2023-08-01,1,62
2023-08-01,2,71
2023-08-01,3,88
2023-08-01,4,53
2023-08-01,5,36
2023-08-01,6,49
2023-08-01,7,62
2023-08-01,8,70
2023-08-01,9,52
2023-08-01,10,71
2023-08-01,11,57
2023-08-01,12,57
2023-08-01,13,62
2023-08-01,14,80
2023-08-01,15,80
2023-08-01,16,71
2023-08-01,17,66
2023-08-01,18,36
2023-08-01,19,31
2023-08-01,20,16
2023-08-01,21,57
2023-08-01,22,79
2023-08-01,23,48
2023-08-02,0,31
2023-08-02,1,67
2023-08-02,2,31
2023-08-02,3,27
2023-08-02,4,0
2023-08-02,5,0
2023-08-02,6,21
2023-08-02,7,44
2023-08-02,8,69
2023-08-02,9,53
2023-08-02,10,67
2023-08-02,11,66
2023-08-02,12,67
2023-08-02,13,57
2023-08-02,14,80
2023-08-02,15,62
2023-08-02,16,52
2023-08-02,17,53
2023-08-02,18,44
2023-08-02,19,36
2023-08-02,20,31
2023-08-02,21,30
2023-08-02,22,21
2023-08-02,23,4
2023-08-03,0,35
2023-08-03,1,31
2023-08-03,2,0
2023-08-03,3,0
2023-08-03,4,0
2023-08-03,5,0
2023-08-03,6,12
2023-08-03,7,35
2023-08-03,8,66
2023-08-03,9,48
2023-08-03,10,52
2023-08-03,11,57
2023-08-03,12,83
2023-08-03,13,92
2023-08-03,14,84
2023-08-03,15,61
2023-08-03,16,58
2023-08-03,17,53
2023-08-03,18,36
2023-08-03,19,31
2023-08-03,20,26
2023-08-03,21,26
2023-08-03,22,16
2023-08-03,23,9
2023-08-04,0,48
2023-08-04,1,0
2023-08-04,2,0
2023-08-04,3,0
2023-08-04,4,0
2023-08-04,5,4
2023-08-04,6,22
2023-08-04,7,54
2023-08-04,8,87
2023-08-04,9,72
2023-08-04,10,72
2023-08-04,11,76
2023-08-04,12,67
2023-08-04,13,75
2023-08-04,14,101
2023-08-04,15,66
2023-08-04,16,71
2023-08-04,17,57
2023-08-04,18,44
2023-08-04,19,36
2023-08-04,20,26
2023-08-04,21,36
2023-08-04,22,21
2023-08-04,23,16
2023-08-05,0,4
2023-08-05,1,4
2023-08-05,2,0
2023-08-05,3,0
2023-08-05,4,0
2023-08-05,5,4
2023-08-05,6,9
2023-08-05,7,16
2023-08-05,8,36
2023-08-05,9,48
2023-08-05,10,66
2023-08-05,11,71
2023-08-05,12,88
2023-08-05,13,52
2023-08-05,14,76
2023-08-05,15,62
2023-08-05,16,63
2023-08-05,17,48
2023-08-05,18,40
2023-08-05,19,48
2023-08-05,20,36
2023-08-05,21,36
2023-08-05,22,26
2023-08-05,23,8
2023-08-06,0,13
2023-08-06,1,79
2023-08-06,2,36
2023-08-06,3,27
2023-08-06,4,0
2023-08-06,5,0
2023-08-06,6,4
2023-08-06,7,40
2023-08-06,8,21
2023-08-06,9,36
2023-08-06,10,44
2023-08-06,11,57
2023-08-06,12,62
2023-08-06,13,62
2023-08-06,14,57
2023-08-06,15,52
2023-08-06,16,49
2023-08-06,17,40
2023-08-06,18,36
2023-08-06,19,36
2023-08-06,20,26
2023-08-06,21,21
2023-08-06,22,16
2023-08-06,23,13
2023-08-07,0,4
2023-08-07,1,0
2023-08-07,2,0
2023-08-07,3,0
2023-08-07,4,0
2023-08-07,5,0
2023-08-07,6,12
2023-08-07,7,52
2023-08-07,8,74
2023-08-07,9,40
2023-08-07,10,44
2023-08-07,11,52
2023-08-07,12,52
2023-08-07,13,48
2023-08-07,14,70
2023-08-07,15,88
2023-08-07,16,76
2023-08-07,17,62
2023-08-07,18,44
2023-08-07,19,36
2023-08-07,20,30
2023-08-07,21,21
2023-08-07,22,16
2023-08-07,23,9
2023-08-08,0,26
2023-08-08,1,129
2023-08-08,2,122
2023-08-08,3,127
2023-08-08,4,61
2023-08-08,5,44
2023-08-08,6,57
2023-08-08,7,84
2023-08-08,8,98
2023-08-08,9,62
2023-08-08,10,87
2023-08-08,11,71
2023-08-08,12,80
2023-08-08,13,76
2023-08-08,14,98
2023-08-08,15,88
2023-08-08,16,84
2023-08-08,17,70
2023-08-08,18,40
2023-08-08,19,40
2023-08-08,20,36
2023-08-08,21,68
2023-08-08,22,100
2023-08-08,23,57
2023-08-09,0,40
2023-08-09,1,105
2023-08-09,2,41
2023-08-09,3,49
2023-08-09,4,0
2023-08-09,5,0
2023-08-09,6,21
2023-08-09,7,53
2023-08-09,8,71
2023-08-09,9,53
2023-08-09,10,62
2023-08-09,11,57
2023-08-09,12,58
2023-08-09,13,57
2023-08-09,14,70
2023-08-09,15,57
2023-08-09,16,48
2023-08-09,17,44
2023-08-09,18,40
2023-08-09,19,36
2023-08-09,20,31
2023-08-09,21,34
2023-08-09,22,17
2023-08-09,23,4
2023-08-10,0,42
2023-08-10,1,43
2023-08-10,2,0
2023-08-10,3,0
2023-08-10,4,0
2023-08-10,5,0
2023-08-10,6,12
2023-08-10,7,35
2023-08-10,8,66
2023-08-10,9,48
2023-08-10,10,52
2023-08-10,11,57
2023-08-10,12,84
2023-08-10,13,92
2023-08-10,14,92
2023-08-10,15,61
2023-08-10,16,53
2023-08-10,17,40
2023-08-10,18,36
2023-08-10,19,31
2023-08-10,20,26
2023-08-10,21,31
2023-08-10,22,26
2023-08-10,23,17
2023-08-11,0,62
2023-08-11,1,0
2023-08-11,2,0
2023-08-11,3,0
2023-08-11,4,0
2023-08-11,5,0
2023-08-11,6,12
2023-08-11,7,35
2023-08-11,8,62
2023-08-11,9,52
2023-08-11,10,67
2023-08-11,11,67
2023-08-11,12,52
2023-08-11,13,57
2023-08-11,14,78
2023-08-11,15,61
2023-08-11,16,62
2023-08-11,17,52
2023-08-11,18,44
2023-08-11,19,36
2023-08-11,20,26
2023-08-11,21,36
2023-08-11,22,21
2023-08-11,23,16
2023-08-12,0,8
2023-08-12,1,8
2023-08-12,2,0
2023-08-12,3,0
2023-08-12,4,0
2023-08-12,5,4
2023-08-12,6,9
2023-08-12,7,16
2023-08-12,8,36
2023-08-12,9,57
2023-08-12,10,76
2023-08-12,11,84
2023-08-12,12,88
2023-08-12,13,67
2023-08-12,14,76
2023-08-12,15,67
2023-08-12,16,63
2023-08-12,17,57
2023-08-12,18,48
2023-08-12,19,44
2023-08-12,20,36
2023-08-12,21,36
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,13
2023-08-13,7,44
2023-08-13,8,21
2023-08-13,9,36
2023-08-13,10,48
2023-08-13,11,57
2023-08-13,12,72
2023-08-13,13,67
2023-08-13,14,62
2023-08-13,15,67
2023-08-13,16,49
2023-08-13,17,48
2023-08-13,18,36
2023-08-13,19,36
2023-08-13,20,30
2023-08-13,21,21
2023-08-13,22,16
2023-08-13,23,13
2023-08-14,0,13
2023-08-14,1,0
2023-08-14,2,0
2023-08-14,3,0
2023-08-14,4,0
2023-08-14,5,0
2023-08-14,6,16
2023-08-14,7,49
2023-08-14,8,78
2023-08-14,9,44
2023-08-14,10,50
2023-08-14,11,39
2023-08-14,12,57
2023-08-14,13,52
2023-08-14,14,74
2023-08-14,15,84
2023-08-14,16,71
2023-08-14,17,66
2023-08-14,18,40
2023-08-14,19,40
2023-08-14,20,26
2023-08-14,21,16
2023-08-14,22,8
2023-08-14,23,4
2023-08-15,0,22
2023-08-15,1,58
2023-08-15,2,58
2023-08-15,3,80
2023-08-15,5,36
2023-08-15,6,52
2023-08-15,8,64
2023-08-15,9,44
2023-08-15,10,71
2023-08-15,11,52
2023-08-15,12,71
2023-08-15,13,52
2023-08-15,14,52
2023-08-15,15,70
2023-08-15,16,75
2023-08-15,17,62
2023-08-15,18,36
2023-08-15,19,31
2023-08-15,20,21
2023-08-15,21,57
2023-08-15,22,88
2023-08-15,23,39
2023-08-16,0,36
2023-08-16,1,57
2023-08-16,2,31
2023-08-16,3,22
2023-08-16,4,0
2023-08-16,5,0
2023-08-16,6,21
2023-08-16,7,49
2023-08-16,8,77
2023-08-16,9,48
2023-08-16,10,71
2023-08-16,11,66
2023-08-16,12,67
2023-08-16,13,57
2023-08-16,14,80
2023-08-16,15,62
2023-08-16,16,52
2023-08-16,17,44
2023-08-16,18,40
2023-08-16,19,36
2023-08-16,20,31
2023-08-16,21,30
2023-08-16,22,16
2023-08-16,23,0
2023-08-17,0,35
2023-08-17,1,31
2023-08-17,2,0
2023-08-17,3,0
2023-08-17,4,0
2023-08-17,5,0
2023-08-17,6,12
2023-08-17,7,44
2023-08-17,8,91
2023-08-17,9,52
2023-08-17,10,52
2023-08-17,11,62
2023-08-17,12,84
2023-08-17,13,88
2023-08-17,14,96
2023-08-17,15,61
2023-08-17,16,53
2023-08-17,17,49
2023-08-17,18,36
2023-08-17,19,26
2023-08-17,20,21
2023-08-17,21,31
2023-08-17,22,16
2023-08-17,23,9
2023-08-18,0,53
2023-08-18,1,0
2023-08-18,2,0
2023-08-18,3,0
2023-08-18,4,0
2023-08-18,5,0
2023-08-18,6,12
2023-08-18,7,44
2023-08-18,8,65
2023-08-18,9,52
2023-08-18,10,67
2023-08-18,11,72
2023-08-18,12,52
2023-08-18,13,67
2023-08-18,14,89
2023-08-18,15,61
2023-08-18,16,62
2023-08-18,17,57
2023-08-18,18,40
2023-08-18,19,31
2023-08-18,20,31
2023-08-18,21,36
2023-08-18,22,21
2023-08-18,23,16
2023-08-19,0,4
2023-08-19,1,0
2023-08-19,2,0
2023-08-19,3,0
2023-08-19,4,0
2023-08-19,5,0
2023-08-19,6,9
2023-08-19,7,16
2023-08-19,8,36
2023-08-19,9,36
2023-08-19,10,62
2023-08-19,11,67
2023-08-19,12,72
2023-08-19,13,52
2023-08-19,14,75
2023-08-19,15,53
2023-08-19,16,48
2023-08-19,17,44
2023-08-19,18,36
2023-08-19,19,44
2023-08-19,20,31
2023-08-19,21,36
2023-08-19,22,26
2023-08-19,23,8
2023-08-20,0,13
2023-08-20,1,75
2023-08-20,2,31
2023-08-20,3,17
2023-08-20,4,0
2023-08-20,5,0
2023-08-20,6,13
2023-08-20,7,40
2023-08-20,8,21
2023-08-20,9,31
2023-08-20,10,40
2023-08-20,11,52
2023-08-20,12,52
2023-08-20,13,52
2023-08-20,14,52
2023-08-20,15,52
2023-08-20,16,44
2023-08-20,17,40
2023-08-20,18,26
2023-08-20,19,31
2023-08-20,20,26
2023-08-20,21,21
2023-08-20,22,16
2023-08-20,23,17
2023-08-21,0,4
2023-08-21,1,0
2023-08-21,2,0
2023-08-21,3,0
2023-08-21,4,0
2023-08-21,5,0
2023-08-21,6,12
2023-08-21,7,49
2023-08-21,8,78
2023-08-21,9,40
2023-08-21,10,44
2023-08-21,11,52
2023-08-21,12,52
2023-08-21,13,52
2023-08-21,14,75
2023-08-21,15,83
2023-08-21,16,71
2023-08-21,17,62
2023-08-21,18,40
2023-08-21,19,36
2023-08-21,20,26
2023-08-21,21,21
2023-08-21,22,8
2023-08-21,23,4
2023-08-22,0,26
2023-08-22,1,71
2023-08-22,2,75
2023-08-22,3,88
2023-08-22,4,53
2023-08-22,5,40
2023-08-22,6,40
2023-08-22,7,67
2023-08-22,8,74
2023-08-22,9,44
2023-08-22,10,71
2023-08-22,11,52
2023-08-22,12,62
2023-08-22,13,62
2023-08-22,14,85
2023-08-22,15,80
2023-08-22,16,71
2023-08-22,17,58
2023-08-22,18,36
2023-08-22,19,36
2023-08-22,20,26
2023-08-22,21,61
2023-08-22,22,96
2023-08-22,23,53
2023-08-23,0,40
2023-08-23,1,71
2023-08-23,2,44
2023-08-23,3,31
2023-08-23,4,0
2023-08-23,5,0
2023-08-23,6,21
2023-08-23,7,49
2023-08-23,8,82
2023-08-23,9,53
2023-08-23,10,62
2023-08-23,11,66
2023-08-23,12,62
2023-08-23,13,57
2023-08-23,14,80
2023-08-23,15,66
2023-08-23,16,48
2023-08-23,17,54
2023-08-23,18,44
2023-08-23,19,36
2023-08-23,20,36
2023-08-23,21,34
2023-08-23,22,21
2023-08-23,23,0
2023-08-24,0,39
2023-08-24,1,31
2023-08-24,2,0
2023-08-24,3,0
2023-08-24,4,0
2023-08-24,5,0
2023-08-24,6,12
2023-08-24,7,40
2023-08-24,8,70
2023-08-24,9,52
2023-08-24,10,57
2023-08-24,11,62
2023-08-24,12,84
2023-08-24,13,92
2023-08-24,14,93
2023-08-24,15,61
2023-08-24,16,53
2023-08-24,17,44
2023-08-24,18,36
2023-08-24,19,31
2023-08-24,20,21
2023-08-24,21,31
2023-08-24,22,16
2023-08-24,23,9
2023-08-25,0,62
2023-08-25,1,0
2023-08-25,2,0
2023-08-25,3,0
2023-08-25,4,0
2023-08-25,5,0
2023-08-25,6,17
2023-08-25,7,43
2023-08-25,8,62
2023-08-25,9,52
2023-08-25,10,57
2023-08-25,11,72
2023-08-25,12,57
2023-08-25,13,62
2023-08-25,14,75
2023-08-25,15,66
2023-08-25,16,62
2023-08-25,17,57
2023-08-25,18,41
2023-08-25,19,35
2023-08-25,20,31
2023-08-25,21,36
2023-08-25,22,21
2023-08-25,23,16
2023-08-26,0,4
2023-08-26,1,0
2023-08-26,2,0
2023-08-26,3,0
2023-08-26,4,0
2023-08-26,5,0
2023-08-26,6,9
2023-08-26,7,16
2023-08-26,8,26
2023-08-26,9,40
2023-08-26,10,67
2023-08-26,11,67
2023-08-26,12,71
2023-08-26,13,52
2023-08-26,14,57
2023-08-26,15,52
2023-08-26,16,53
2023-08-26,17,48
2023-08-26,18,40
2023-08-26,19,44
2023-08-26,20,26
2023-08-26,21,36
2023-08-26,22,26
2023-08-26,23,11
2023-08-27,0,9
2023-08-27,1,84
2023-08-27,2,36
2023-08-27,3,26
2023-08-27,4,5
2023-08-27,5,0
2023-08-27,6,8
2023-08-27,7,40
2023-08-27,8,26
2023-08-27,9,36
2023-08-27,10,44
2023-08-27,11,48
2023-08-27,12,48
2023-08-27,13,57
2023-08-27,14,52
2023-08-27,15,52
2023-08-27,16,44
2023-08-27,17,36
2023-08-27,18,36
2023-08-27,19,31
2023-08-27,20,26
2023-08-27,21,21
2023-08-27,22,16
2023-08-27,23,17
2023-08-28,0,4
2023-08-28,1,0
2023-08-28,2,0
2023-08-28,3,0
2023-08-28,4,0
