date,time,flow
2023-01-31,5,2
2023-01-31,6,4
2023-01-31,7,16
2023-01-31,8,46
2023-01-31,9,47
2023-01-31,10,33
2023-01-31,11,46
2023-01-31,12,43
2023-01-31,13,42
2023-01-31,14,33
2023-01-31,15,57
2023-01-31,16,33
2023-01-31,17,82
2023-01-31,18,51
2023-01-31,19,42
2023-01-31,20,19
2023-01-31,21,18
2023-01-31,22,10
2023-01-31,23,9
2023-02-01,0,6
2023-02-01,1,4
2023-02-01,2,8
2023-02-01,3,4
2023-02-01,4,0
2023-02-01,5,3
2023-02-01,6,8
2023-02-01,7,15
2023-02-01,8,37
2023-02-01,9,50
2023-02-01,10,42
2023-02-01,11,33
2023-02-01,12,35
2023-02-01,13,31
2023-02-01,14,38
2023-02-01,15,40
2023-02-01,16,51
2023-02-01,17,65
2023-02-01,18,56
2023-02-01,19,44
2023-02-01,20,25
2023-02-01,21,19
2023-02-01,22,24
2023-02-01,23,12
2023-02-02,0,10
2023-02-02,1,5
2023-02-02,2,7
2023-02-02,3,4
2023-02-02,4,4
2023-02-02,5,0
2023-02-02,6,7
2023-02-02,7,17
2023-02-02,8,57
2023-02-02,9,71
2023-02-02,10,34
2023-02-02,11,47
2023-02-02,12,36
2023-02-02,13,43
2023-02-02,14,44
2023-02-02,15,43
2023-02-02,16,60
2023-02-02,17,69
2023-02-02,18,58
2023-02-02,19,29
2023-02-02,20,28
2023-02-02,21,25
2023-02-02,22,14
2023-02-02,23,11
2023-02-03,0,6
2023-02-03,1,5
2023-02-03,2,4
2023-02-03,3,4
2023-02-03,4,4
2023-02-03,5,0
2023-02-03,6,5
2023-02-03,7,17
2023-02-03,8,28
2023-02-03,9,46
2023-02-03,10,33
2023-02-03,11,41
2023-02-03,12,43
2023-02-03,13,58
2023-02-03,14,56
2023-02-03,15,64
2023-02-03,16,75
2023-02-03,17,66
2023-02-03,18,46
2023-02-03,19,49
2023-02-03,20,39
2023-02-03,21,20
2023-02-03,22,19
2023-02-03,23,17
2023-02-04,0,15
2023-02-04,1,12
2023-02-04,2,7
2023-02-04,3,5
2023-02-04,4,5
2023-02-04,5,2
2023-02-04,6,2
2023-02-04,7,13
2023-02-04,8,16
2023-02-04,9,21
2023-02-04,10,34
2023-02-04,11,28
2023-02-04,12,56
2023-02-04,13,44
2023-02-04,14,66
2023-02-04,15,72
2023-02-04,16,45
2023-02-04,17,46
2023-02-04,18,36
2023-02-04,19,33
2023-02-04,20,32
2023-02-04,21,22
2023-02-04,22,24
2023-02-04,23,16
2023-02-05,0,13
2023-02-05,1,17
2023-02-05,2,14
2023-02-05,3,7
2023-02-05,4,6
2023-02-05,5,11
2023-02-05,6,2
2023-02-05,7,9
2023-02-05,8,16
2023-02-05,9,13
2023-02-05,10,20
2023-02-05,11,47
2023-02-05,12,39
2023-02-05,13,52
2023-02-05,14,49
2023-02-05,15,49
2023-02-05,16,33
2023-02-05,17,45
2023-02-05,18,35
2023-02-05,19,27
2023-02-05,20,20
2023-02-05,21,16
2023-02-05,22,17
2023-02-05,23,10
2023-02-06,0,6
2023-02-06,1,5
2023-02-06,2,2
2023-02-06,3,5
2023-02-06,4,3
2023-02-06,5,4
2023-02-06,6,9
2023-02-06,7,15
2023-02-06,8,40
2023-02-06,9,44
2023-02-06,10,28
2023-02-06,11,38
2023-02-06,12,30
2023-02-06,13,49
2023-02-06,14,41
2023-02-06,15,39
2023-02-06,16,42
2023-02-06,17,54
2023-02-06,18,39
2023-02-06,19,24
2023-02-06,20,22
2023-02-06,21,14
2023-02-06,22,12
2023-02-06,23,11
2023-02-07,0,7
2023-02-07,1,3
2023-02-07,2,3
2023-02-07,3,4
2023-02-07,4,1
2023-02-07,5,3
2023-02-07,6,4
2023-02-07,7,22
2023-02-07,8,44
2023-02-07,9,49
2023-02-07,10,31
2023-02-07,11,44
2023-02-07,12,32
2023-02-07,13,43
2023-02-07,14,31
2023-02-07,15,48
2023-02-07,16,47
2023-02-07,17,51
2023-02-07,18,55
2023-02-07,19,37
2023-02-07,20,23
2023-02-07,21,20
2023-02-07,22,17
2023-02-07,23,3
2023-02-08,0,5
2023-02-08,1,5
2023-02-08,2,5
2023-02-08,3,3
2023-02-08,4,1
2023-02-08,5,2
2023-02-08,6,6
2023-02-08,7,12
2023-02-08,8,37
2023-02-08,9,43
2023-02-08,10,45
2023-02-08,11,40
2023-02-08,12,39
2023-02-08,13,40
2023-02-08,14,46
2023-02-08,15,34
2023-02-08,16,63
2023-02-08,17,66
2023-02-08,18,51
2023-02-08,19,30
2023-02-08,20,27
2023-02-08,21,20
2023-02-08,22,18
2023-02-08,23,11
2023-02-09,0,7
2023-02-09,1,4
2023-02-09,2,6
2023-02-09,3,6
2023-02-09,4,4
2023-02-09,5,4
2023-02-09,6,7
2023-02-09,7,21
2023-02-09,8,43
2023-02-09,9,48
2023-02-09,10,27
2023-02-09,11,28
2023-02-09,12,36
2023-02-09,13,45
2023-02-09,14,44
2023-02-09,15,38
2023-02-09,16,51
2023-02-09,17,61
2023-02-09,18,60
2023-02-09,19,33
2023-02-09,20,19
2023-02-09,21,19
2023-02-09,22,19
2023-02-09,23,8
2023-02-10,0,7
2023-02-10,1,7
2023-02-10,2,9
2023-02-10,3,3
2023-02-10,4,3
2023-02-10,5,3
2023-02-10,6,8
2023-02-10,7,11
2023-02-10,8,32
2023-02-10,9,34
2023-02-10,10,34
2023-02-10,11,40
2023-02-10,12,54
2023-02-10,13,51
2023-02-10,14,55
2023-02-10,15,51
2023-02-10,16,60
2023-02-10,17,61
2023-02-10,18,42
2023-02-10,19,34
2023-02-10,20,26
2023-02-10,21,16
2023-02-10,22,24
2023-02-10,23,18
2023-02-11,0,10
2023-02-11,1,12
2023-02-11,2,14
2023-02-11,3,10
2023-02-11,4,6
2023-02-11,5,1
2023-02-11,6,5
2023-02-11,7,8
2023-02-11,8,9
2023-02-11,9,20
2023-02-11,10,25
2023-02-11,11,34
2023-02-11,12,51
2023-02-11,13,52
2023-02-11,14,71
2023-02-11,15,66
2023-02-11,16,47
2023-02-11,17,40
2023-02-11,18,39
2023-02-11,19,31
2023-02-11,20,29
2023-02-11,21,22
2023-02-11,22,23
2023-02-11,23,12
2023-02-12,0,17
2023-02-12,1,16
2023-02-12,2,7
2023-02-12,3,6
2023-02-12,4,5
2023-02-12,5,3
2023-02-12,6,4
2023-02-12,7,8
2023-02-12,8,16
2023-02-12,9,16
2023-02-12,10,19
2023-02-12,11,36
2023-02-12,12,40
2023-02-12,13,42
2023-02-12,14,55
2023-02-12,15,50
2023-02-12,16,36
2023-02-12,17,28
2023-02-12,18,29
2023-02-12,19,25
2023-02-12,20,17
2023-02-12,21,21
2023-02-12,22,16
2023-02-12,23,11
2023-02-13,0,7
2023-02-13,1,3
2023-02-13,2,4
2023-02-13,3,6
2023-02-13,4,3
2023-02-13,5,2
2023-02-13,6,8
2023-02-13,7,9
2023-02-13,8,25
2023-02-13,9,30
2023-02-13,10,38
2023-02-13,11,44
2023-02-13,12,62
2023-02-13,13,51
2023-02-13,14,43
2023-02-13,15,47
2023-02-13,16,48
2023-02-13,17,51
2023-02-13,18,39
2023-02-13,19,27
2023-02-13,20,23
2023-02-13,21,17
2023-02-13,22,10
2023-02-13,23,10
2023-02-14,0,10
2023-02-14,1,5
2023-02-14,2,1
2023-02-14,3,2
2023-02-14,4,2
2023-02-14,5,3
2023-02-14,6,8
2023-02-14,7,17
2023-02-14,8,30
2023-02-14,9,28
2023-02-14,10,50
2023-02-14,11,36
2023-02-14,12,57
2023-02-14,13,47
2023-02-14,14,50
2023-02-14,15,47
2023-02-14,16,50
2023-02-14,17,67
2023-02-14,18,53
2023-02-14,19,37
2023-02-14,20,21
2023-02-14,21,17
2023-02-14,22,15
2023-02-14,23,7
2023-02-15,0,8
2023-02-15,1,7
2023-02-15,2,5
2023-02-15,3,6
2023-02-15,4,2
2023-02-15,5,1
2023-02-15,6,6
2023-02-15,7,18
2023-02-15,8,30
2023-02-15,9,44
2023-02-15,10,40
2023-02-15,11,47
2023-02-15,12,50
2023-02-15,13,66
2023-02-15,14,48
2023-02-15,15,57
2023-02-15,16,59
2023-02-15,17,64
2023-02-15,18,53
2023-02-15,19,28
2023-02-15,20,26
2023-02-15,21,18
2023-02-15,22,17
2023-02-15,23,12
2023-02-16,0,7
2023-02-16,1,8
2023-02-16,2,3
2023-02-16,3,4
2023-02-16,4,3
2023-02-16,5,3
2023-02-16,6,6
2023-02-16,7,11
2023-02-16,8,31
2023-02-16,9,45
2023-02-16,10,38
2023-02-16,11,38
2023-02-16,12,46
2023-02-16,13,43
2023-02-16,14,44
2023-02-16,15,47
2023-02-16,16,68
2023-02-16,17,81
2023-02-16,18,53
2023-02-16,19,45
2023-02-16,20,22
2023-02-16,21,23
2023-02-16,22,17
2023-02-16,23,9
2023-02-17,0,9
2023-02-17,1,7
2023-02-17,2,7
2023-02-17,3,4
2023-02-17,4,3
2023-02-17,5,2
2023-02-17,6,15
2023-02-17,7,18
2023-02-17,8,38
2023-02-17,9,38
2023-02-17,10,35
2023-02-17,11,58
2023-02-17,12,48
2023-02-17,13,52
2023-02-17,14,47
2023-02-17,15,43
2023-02-17,16,53
2023-02-17,17,64
2023-02-17,18,41
2023-02-17,19,29
2023-02-17,20,22
2023-02-17,21,28
2023-02-17,22,18
2023-02-17,23,16
2023-02-18,0,18
2023-02-18,1,15
2023-02-18,2,11
2023-02-18,3,8
2023-02-18,4,7
2023-02-18,5,4
2023-02-18,6,7
2023-02-18,7,8
2023-02-18,8,15
2023-02-18,9,20
2023-02-18,10,31
2023-02-18,11,34
2023-02-18,12,60
2023-02-18,13,61
2023-02-18,14,82
2023-02-18,15,54
2023-02-18,16,39
2023-02-18,17,41
2023-02-18,18,42
2023-02-18,19,21
2023-02-18,20,23
2023-02-18,21,17
2023-02-18,22,11
2023-02-18,23,17
2023-02-19,0,17
2023-02-19,1,13
2023-02-19,2,16
2023-02-19,3,11
2023-02-19,4,6
2023-02-19,5,7
2023-02-19,6,4
2023-02-19,7,8
2023-02-19,8,16
2023-02-19,9,16
2023-02-19,10,18
2023-02-19,11,45
2023-02-19,12,36
2023-02-19,13,50
2023-02-19,14,51
2023-02-19,15,49
2023-02-19,16,32
2023-02-19,17,24
2023-02-19,18,24
2023-02-19,19,22
2023-02-19,20,20
2023-02-19,21,15
2023-02-19,22,20
2023-02-19,23,9
2023-02-20,0,5
2023-02-20,1,7
2023-02-20,2,5
2023-02-20,3,1
2023-02-20,4,5
2023-02-20,5,1
2023-02-20,6,7
2023-02-20,7,22
2023-02-20,8,36
2023-02-20,9,38
2023-02-20,10,41
2023-02-20,11,39
2023-02-20,12,37
2023-02-20,13,47
2023-02-20,14,33
2023-02-20,15,36
2023-02-20,16,44
2023-02-20,17,44
2023-02-20,18,27
2023-02-20,19,28
2023-02-20,20,19
2023-02-20,21,20
2023-02-20,22,19
2023-02-20,23,10
2023-02-21,0,6
2023-02-21,1,3
2023-02-21,2,1
2023-02-21,3,1
2023-02-21,4,1
2023-02-21,5,2
2023-02-21,6,10
2023-02-21,7,14
2023-02-21,8,41
2023-02-21,9,53
2023-02-21,10,24
2023-02-21,11,25
2023-02-21,12,39
2023-02-21,13,41
2023-02-21,14,43
2023-02-21,15,43
2023-02-21,16,62
2023-02-21,17,61
2023-02-21,18,46
2023-02-21,19,29
2023-02-21,20,18
2023-02-21,21,16
2023-02-21,22,15
2023-02-21,23,7
2023-02-22,0,4
2023-02-22,1,2
2023-02-22,2,1
2023-02-22,3,2
2023-02-22,4,1
2023-02-22,5,1
2023-02-22,6,6
2023-02-22,7,12
2023-02-22,8,42
2023-02-22,9,46
2023-02-22,10,41
2023-02-22,11,39
2023-02-22,12,34
2023-02-22,13,31
2023-02-22,14,42
2023-02-22,15,50
2023-02-22,16,52
2023-02-22,17,50
2023-02-22,18,53
2023-02-22,19,33
2023-02-22,20,16
2023-02-22,21,17
2023-02-22,22,20
2023-02-22,23,14
2023-02-23,0,4
2023-02-23,1,5
2023-02-23,2,6
2023-02-23,3,6
2023-02-23,4,1
2023-02-23,5,2
2023-02-23,6,6
2023-02-23,7,14
2023-02-23,8,40
2023-02-23,9,47
2023-02-23,10,28
2023-02-23,11,40
2023-02-23,12,41
2023-02-23,13,47
2023-02-23,14,54
2023-02-23,15,40
2023-02-23,16,57
2023-02-23,17,76
2023-02-23,18,44
2023-02-23,19,31
2023-02-23,20,30
2023-02-23,21,22
2023-02-23,22,15
2023-02-23,23,15
2023-02-24,0,7
2023-02-24,1,5
2023-02-24,2,3
2023-02-24,3,1
2023-02-24,4,2
2023-02-24,5,3
2023-02-24,6,8
2023-02-24,7,16
2023-02-24,8,35
2023-02-24,9,42
2023-02-24,10,47
2023-02-24,11,43
2023-02-24,12,44
2023-02-24,13,46
2023-02-24,14,42
2023-02-24,15,40
2023-02-24,16,51
2023-02-24,17,47
2023-02-24,18,44
2023-02-24,19,31
2023-02-24,20,26
2023-02-24,21,18
2023-02-24,22,24
2023-02-24,23,17
2023-02-25,0,17
2023-02-25,1,12
2023-02-25,2,10
2023-02-25,3,7
2023-02-25,4,4
2023-02-25,5,2
2023-02-25,6,7
2023-02-25,7,10
2023-02-25,8,22
2023-02-25,9,20
2023-02-25,10,31
2023-02-25,11,54
2023-02-25,12,35
2023-02-25,13,61
2023-02-25,14,61
2023-02-25,15,41
2023-02-25,16,49
2023-02-25,17,34
2023-02-25,18,32
2023-02-25,19,27
2023-02-25,20,34
2023-02-25,21,23
2023-02-25,22,21
2023-02-25,23,14
2023-02-26,0,16
2023-02-26,1,9
2023-02-26,2,6
2023-02-26,3,6
2023-02-26,4,6
2023-02-26,5,4
2023-02-26,6,2
2023-02-26,7,12
2023-02-26,8,16
2023-02-26,9,26
2023-02-26,10,21
2023-02-26,11,37
2023-02-26,12,40
2023-02-26,13,38
2023-02-26,14,54
2023-02-26,15,32
2023-02-26,16,40
2023-02-26,17,29
2023-02-26,18,28
2023-02-26,19,32
2023-02-26,20,21
2023-02-26,21,14
2023-02-26,22,13
2023-02-26,23,12
2023-02-27,0,6
2023-02-27,1,7
2023-02-27,2,1
2023-02-27,3,0
2023-02-27,4,4
2023-02-27,5,1
2023-02-27,6,8
2023-02-27,7,8
2023-02-27,8,31
2023-02-27,9,37
2023-02-27,10,26
2023-02-27,11,33
2023-02-27,12,37
2023-02-27,13,36
2023-02-27,14,41
2023-02-27,15,39
2023-02-27,16,47
2023-02-27,17,48
2023-02-27,18,38
2023-02-27,19,26
2023-02-27,20,20
2023-02-27,21,16
2023-02-27,22,16
2023-02-27,23,9
2023-02-28,0,10
2023-02-28,1,4
2023-02-28,2,4
2023-02-28,3,3
2023-02-28,4,2
2023-02-28,5,1
2023-02-28,6,5
2023-02-28,7,16
2023-02-28,8,55
2023-02-28,9,45
2023-02-28,10,44
2023-02-28,11,50
2023-02-28,12,48
2023-02-28,13,58
2023-02-28,14,51
2023-02-28,15,45
2023-02-28,16,48
2023-02-28,17,70
2023-02-28,18,45
2023-02-28,19,29
2023-02-28,20,17
2023-02-28,21,16
2023-02-28,22,13
2023-02-28,23,9
2023-03-01,0,6
2023-03-01,1,3
2023-03-01,2,1
2023-03-01,3,2
2023-03-01,4,3
2023-03-01,5,1
2023-03-01,6,7
2023-03-01,7,12
2023-03-01,8,44
2023-03-01,9,40
2023-03-01,10,27
2023-03-01,11,36
2023-03-01,12,46
2023-03-01,13,35
2023-03-01,14,41
2023-03-01,15,40
2023-03-01,16,50
2023-03-01,17,79
2023-03-01,18,43
2023-03-01,19,30
2023-03-01,20,25
2023-03-01,21,17
2023-03-01,22,11
2023-03-01,23,12
2023-03-02,0,9
2023-03-02,1,6
2023-03-02,2,6
2023-03-02,3,2
2023-03-02,4,0
2023-03-02,5,3
2023-03-02,6,9
2023-03-02,7,11
2023-03-02,8,43
2023-03-02,9,37
2023-03-02,10,26
2023-03-02,11,39
2023-03-02,12,44
2023-03-02,13,34
2023-03-02,14,37
2023-03-02,15,38
2023-03-02,16,56
2023-03-02,17,74
2023-03-02,18,66
2023-03-02,19,23
2023-03-02,20,31
2023-03-02,21,19
2023-03-02,22,13
2023-03-02,23,13
2023-03-03,0,9
2023-03-03,1,4
2023-03-03,2,5
2023-03-03,3,2
2023-03-03,4,3
2023-03-03,5,2
2023-03-03,6,7
2023-03-03,7,17
2023-03-03,8,38
2023-03-03,9,41
2023-03-03,10,30
2023-03-03,11,50
2023-03-03,12,51
2023-03-03,13,36
2023-03-03,14,36
2023-03-03,15,52
2023-03-03,16,40
2023-03-03,17,42
2023-03-03,18,37
2023-03-03,19,37
2023-03-03,20,21
2023-03-03,21,24
2023-03-03,22,21
2023-03-03,23,15
2023-03-04,0,11
2023-03-04,1,10
2023-03-04,2,9
2023-03-04,3,4
2023-03-04,4,3
2023-03-04,5,4
2023-03-04,6,6
2023-03-04,7,8
2023-03-04,8,21
2023-03-04,9,18
2023-03-04,10,34
2023-03-04,11,32
2023-03-04,12,51
2023-03-04,13,68
2023-03-04,14,51
2023-03-04,15,45
2023-03-04,16,29
2023-03-04,17,42
2023-03-04,18,39
2023-03-04,19,18
2023-03-04,20,23
2023-03-04,21,21
2023-03-04,22,26
2023-03-04,23,18
2023-03-05,0,15
2023-03-05,1,13
2023-03-05,2,10
2023-03-05,3,8
2023-03-05,4,6
2023-03-05,5,5
2023-03-05,6,5
2023-03-05,7,5
2023-03-05,8,9
2023-03-05,9,16
2023-03-05,10,20
2023-03-05,11,43
2023-03-05,12,36
2023-03-05,13,38
2023-03-05,14,62
2023-03-05,15,37
2023-03-05,16,33
2023-03-05,17,27
2023-03-05,18,34
2023-03-05,19,23
2023-03-05,20,19
2023-03-05,21,25
2023-03-05,22,12
2023-03-05,23,11
2023-03-06,0,7
2023-03-06,1,6
2023-03-06,2,2
2023-03-06,3,1
2023-03-06,4,3
2023-03-06,5,3
2023-03-06,6,8
2023-03-06,7,11
2023-03-06,8,34
2023-03-06,9,26
2023-03-06,10,32
2023-03-06,11,32
2023-03-06,12,40
2023-03-06,13,38
2023-03-06,14,39
2023-03-06,15,48
2023-03-06,16,40
2023-03-06,17,34
2023-03-06,18,36
2023-03-06,19,32
2023-03-06,20,26
2023-03-06,21,13
2023-03-06,22,10
2023-03-06,23,10
2023-03-07,0,9
2023-03-07,1,6
2023-03-07,2,2
2023-03-07,3,4
2023-03-07,4,1
2023-03-07,5,2
2023-03-07,6,7
2023-03-07,7,15
2023-03-07,8,62
2023-03-07,9,36
2023-03-07,10,31
2023-03-07,11,35
2023-03-07,12,36
2023-03-07,13,26
2023-03-07,14,40
2023-03-07,15,36
2023-03-07,16,54
2023-03-07,17,69
2023-03-07,18,35
2023-03-07,19,29
2023-03-07,20,18
2023-03-07,21,13
2023-03-07,22,16
2023-03-07,23,8
2023-03-08,0,6
2023-03-08,1,6
2023-03-08,2,3
2023-03-08,3,4
2023-03-08,4,3
2023-03-08,5,2
2023-03-08,6,10
2023-03-08,7,14
2023-03-08,8,51
2023-03-08,9,47
2023-03-08,10,37
2023-03-08,11,40
2023-03-08,12,33
2023-03-08,13,46
2023-03-08,14,39
2023-03-08,15,58
2023-03-08,16,50
2023-03-08,17,80
2023-03-08,18,67
2023-03-08,19,32
2023-03-08,20,23
2023-03-08,21,16
2023-03-08,22,23
2023-03-08,23,18
2023-03-09,0,6
2023-03-09,1,7
2023-03-09,2,7
2023-03-09,3,1
2023-03-09,4,4
2023-03-09,5,4
2023-03-09,6,12
2023-03-09,7,14
2023-03-09,8,54
2023-03-09,9,32
2023-03-09,10,36
2023-03-09,11,43
2023-03-09,12,37
2023-03-09,13,35
2023-03-09,14,41
2023-03-09,15,39
2023-03-09,16,51
2023-03-09,17,69
2023-03-09,18,54
2023-03-09,19,32
2023-03-09,20,29
2023-03-09,21,29
2023-03-09,22,21
2023-03-09,23,13
2023-03-10,0,6
2023-03-10,1,4
2023-03-10,2,6
2023-03-10,3,4
2023-03-10,4,1
2023-03-10,5,3
2023-03-10,6,5
2023-03-10,7,13
2023-03-10,8,33
2023-03-10,9,37
2023-03-10,10,28
2023-03-10,11,36
2023-03-10,12,44
2023-03-10,13,44
2023-03-10,14,45
2023-03-10,15,50
2023-03-10,16,42
2023-03-10,17,43
2023-03-10,18,37
2023-03-10,19,26
2023-03-10,20,27
2023-03-10,21,23
2023-03-10,22,17
2023-03-10,23,20
2023-03-11,0,10
2023-03-11,1,13
2023-03-11,2,8
2023-03-11,3,4
2023-03-11,4,4
2023-03-11,5,4
2023-03-11,6,5
2023-03-11,7,8
2023-03-11,8,21
2023-03-11,9,18
2023-03-11,10,29
2023-03-11,11,171
2023-03-11,12,47
2023-03-11,13,55
2023-03-11,14,40
2023-03-11,15,45
2023-03-11,16,40
2023-03-11,17,40
2023-03-11,18,31
2023-03-11,19,29
2023-03-11,20,24
2023-03-11,21,25
2023-03-11,22,19
2023-03-11,23,16
2023-03-12,0,16
2023-03-12,1,10
2023-03-12,2,10
2023-03-12,3,3
2023-03-12,4,3
2023-03-12,5,7
2023-03-12,6,4
2023-03-12,7,5
2023-03-12,8,12
2023-03-12,9,16
2023-03-12,10,38
2023-03-12,11,52
2023-03-12,12,55
2023-03-12,13,59
2023-03-12,14,60
2023-03-12,15,65
2023-03-12,16,51
2023-03-12,17,42
2023-03-12,18,49
2023-03-12,19,31
2023-03-12,20,38
2023-03-12,21,27
2023-03-12,22,31
2023-03-12,23,23
2023-03-13,0,14
2023-03-13,1,6
2023-03-13,2,3
2023-03-13,3,4
2023-03-13,4,4
2023-03-13,5,2
2023-03-13,6,9
2023-03-13,7,24
2023-03-13,8,72
2023-03-13,9,84
2023-03-13,10,60
2023-03-13,11,69
2023-03-13,12,62
2023-03-13,13,68
2023-03-13,14,73
2023-03-13,15,69
2023-03-13,16,77
2023-03-13,17,84
2023-03-13,18,48
2023-03-13,19,37
2023-03-13,20,26
2023-03-13,21,25
2023-03-13,22,17
2023-03-13,23,16
2023-03-14,0,5
2023-03-14,1,1
2023-03-14,2,4
2023-03-14,3,3
2023-03-14,4,2
2023-03-14,5,1
2023-03-14,6,14
2023-03-14,7,21
2023-03-14,8,96
2023-03-14,9,116
2023-03-14,10,53
2023-03-14,11,60
2023-03-14,12,39
2023-03-14,13,56
2023-03-14,14,51
2023-03-14,15,52
2023-03-14,16,65
2023-03-14,17,58
2023-03-14,18,46
2023-03-14,19,37
2023-03-14,20,24
2023-03-14,21,19
2023-03-14,22,21
2023-03-14,23,8
2023-03-15,0,2
2023-03-15,1,5
2023-03-15,2,3
2023-03-15,3,3
2023-03-15,4,3
2023-03-15,5,4
2023-03-15,6,7
2023-03-15,7,25
2023-03-15,8,70
2023-03-15,9,74
2023-03-15,10,50
2023-03-15,11,61
2023-03-15,12,51
2023-03-15,13,59
2023-03-15,14,54
2023-03-15,15,55
2023-03-15,16,81
2023-03-15,17,82
2023-03-15,18,51
2023-03-15,19,39
2023-03-15,20,32
2023-03-15,21,20
2023-03-15,22,15
2023-03-15,23,14
2023-03-16,0,12
2023-03-16,1,6
2023-03-16,2,5
2023-03-16,3,5
2023-03-16,4,2
2023-03-16,5,1
2023-03-16,6,12
2023-03-16,7,25
2023-03-16,8,75
2023-03-16,9,79
2023-03-16,10,51
2023-03-16,11,50
2023-03-16,12,68
2023-03-16,13,57
2023-03-16,14,52
2023-03-16,15,79
2023-03-16,16,79
2023-03-16,17,76
2023-03-16,18,46
2023-03-16,19,38
2023-03-16,20,23
2023-03-16,21,33
2023-03-16,22,16
2023-03-16,23,13
2023-03-17,0,14
2023-03-17,1,4
2023-03-17,2,5
2023-03-17,3,4
2023-03-17,4,1
2023-03-17,5,0
2023-03-17,6,15
2023-03-17,7,25
2023-03-17,8,53
2023-03-17,9,60
2023-03-17,10,52
2023-03-17,11,53
2023-03-17,12,58
2023-03-17,13,74
2023-03-17,14,71
2023-03-17,15,75
2023-03-17,16,73
2023-03-17,17,73
2023-03-17,18,45
2023-03-17,19,39
2023-03-17,20,39
2023-03-17,21,25
2023-03-17,22,27
2023-03-17,23,21
2023-03-18,0,20
2023-03-18,1,13
2023-03-18,2,11
2023-03-18,3,10
2023-03-18,4,2
2023-03-18,5,2
2023-03-18,6,7
2023-03-18,7,8
2023-03-18,8,17
2023-03-18,9,24
2023-03-18,10,33
2023-03-18,11,48
2023-03-18,12,68
2023-03-18,13,56
2023-03-18,14,59
2023-03-18,15,52
2023-03-18,16,60
2023-03-18,17,35
2023-03-18,18,36
2023-03-18,19,33
2023-03-18,20,28
2023-03-18,21,26
2023-03-18,22,24
2023-03-18,23,20
2023-03-19,0,14
2023-03-19,1,13
2023-03-19,2,13
2023-03-19,3,4
2023-03-19,4,5
2023-03-19,5,5
2023-03-19,6,4
2023-03-19,7,8
2023-03-19,8,12
2023-03-19,9,16
2023-03-19,10,20
2023-03-19,11,37
2023-03-19,12,44
2023-03-19,13,63
2023-03-19,14,48
2023-03-19,15,41
2023-03-19,16,39
2023-03-19,17,29
2023-03-19,18,20
2023-03-19,19,23
2023-03-19,20,23
2023-03-19,21,20
2023-03-19,22,14
2023-03-19,23,12
2023-03-20,0,6
2023-03-20,1,5
2023-03-20,2,4
2023-03-20,3,3
2023-03-20,4,4
2023-03-20,5,1
2023-03-20,6,10
2023-03-20,7,12
2023-03-20,8,49
2023-03-20,9,42
2023-03-20,10,37
2023-03-20,11,39
2023-03-20,12,41
2023-03-20,13,32
2023-03-20,14,42
2023-03-20,15,47
2023-03-20,16,54
2023-03-20,17,62
2023-03-20,18,26
2023-03-20,19,31
2023-03-20,20,20
2023-03-20,21,13
2023-03-20,22,16
2023-03-20,23,12
2023-03-21,0,3
2023-03-21,1,3
2023-03-21,2,1
2023-03-21,3,1
2023-03-21,4,2
2023-03-21,5,6
2023-03-21,6,5
2023-03-21,7,17
2023-03-21,8,46
2023-03-21,9,46
2023-03-21,10,40
2023-03-21,11,33
2023-03-21,12,44
2023-03-21,13,38
2023-03-21,14,42
2023-03-21,15,56
2023-03-21,16,52
2023-03-21,17,64
2023-03-21,18,51
2023-03-21,19,33
2023-03-21,20,31
2023-03-21,21,20
2023-03-21,22,10
2023-03-21,23,14
2023-03-22,0,3
2023-03-22,1,3
2023-03-22,2,3
2023-03-22,3,3
2023-03-22,4,3
2023-03-22,5,3
2023-03-22,6,13
2023-03-22,7,17
2023-03-22,8,49
2023-03-22,9,37
2023-03-22,10,49
2023-03-22,11,44
2023-03-22,12,32
2023-03-22,13,44
2023-03-22,14,34
2023-03-22,15,46
2023-03-22,16,60
2023-03-22,17,53
2023-03-22,18,42
2023-03-22,19,24
2023-03-22,20,24
2023-03-22,21,22
2023-03-22,22,22
2023-03-22,23,13
2023-03-23,0,7
2023-03-23,1,4
2023-03-23,2,5
2023-03-23,3,3
2023-03-23,4,3
2023-03-23,5,1
2023-03-23,6,10
2023-03-23,7,15
2023-03-23,8,43
2023-03-23,9,36
2023-03-23,10,31
2023-03-23,11,36
2023-03-23,12,38
2023-03-23,13,40
2023-03-23,14,56
2023-03-23,15,38
2023-03-23,16,49
2023-03-23,17,50
2023-03-23,18,52
2023-03-23,19,28
2023-03-23,20,28
2023-03-23,21,19
2023-03-23,22,17
2023-03-23,23,6
2023-03-24,0,13
2023-03-24,1,6
2023-03-24,2,2
2023-03-24,3,1
2023-03-24,4,0
2023-03-24,5,4
2023-03-24,6,8
2023-03-24,7,15
2023-03-24,8,31
2023-03-24,9,29
2023-03-24,10,30
2023-03-24,11,43
2023-03-24,12,40
2023-03-24,13,36
2023-03-24,14,42
2023-03-24,15,63
2023-03-24,16,57
2023-03-24,17,66
2023-03-24,18,46
2023-03-24,19,45
2023-03-24,20,27
2023-03-24,21,17
2023-03-24,22,19
2023-03-24,23,15
2023-03-25,0,17
2023-03-25,1,13
2023-03-25,2,6
2023-03-25,3,4
2023-03-25,4,3
