date,time,flow
2023-03-10,17,165
2023-03-10,18,121
2023-03-10,19,111
2023-03-10,20,82
2023-03-10,21,57
2023-03-10,22,43
2023-03-10,23,45
2023-03-11,0,51
2023-03-11,1,19
2023-03-11,2,19
2023-03-11,3,10
2023-03-11,4,9
2023-03-11,5,3
2023-03-11,6,92
2023-03-11,7,76
2023-03-11,8,52
2023-03-11,9,52
2023-03-11,10,51
2023-03-11,11,97
2023-03-11,12,78
2023-03-11,13,82
2023-03-11,14,98
2023-03-11,15,94
2023-03-11,16,78
2023-03-11,17,80
2023-03-11,18,124
2023-03-11,19,105
2023-03-11,20,64
2023-03-11,21,59
2023-03-11,22,52
2023-03-11,23,44
2023-03-12,0,33
2023-03-12,1,19
2023-03-12,2,15
2023-03-12,3,12
2023-03-12,4,9
2023-03-12,5,9
2023-03-12,6,19
2023-03-12,7,9
2023-03-12,8,74
2023-03-12,9,93
2023-03-12,10,41
2023-03-12,11,59
2023-03-12,12,72
2023-03-12,13,98
2023-03-12,14,110
2023-03-12,15,74
2023-03-12,16,109
2023-03-12,17,100
2023-03-12,18,77
2023-03-12,19,64
2023-03-12,20,52
2023-03-12,21,59
2023-03-12,22,34
2023-03-12,23,37
2023-03-13,0,33
2023-03-13,1,13
2023-03-13,2,62
2023-03-13,3,83
2023-03-13,4,15
2023-03-13,5,21
2023-03-13,6,33
2023-03-13,7,25
2023-03-13,8,62
2023-03-13,9,71
2023-03-13,10,60
2023-03-13,11,76
2023-03-13,12,91
2023-03-13,13,108
2023-03-13,14,143
2023-03-13,15,153
2023-03-13,16,161
2023-03-13,17,196
2023-03-13,18,132
2023-03-13,19,102
2023-03-13,20,47
2023-03-13,21,69
2023-03-13,22,45
2023-03-13,23,20
2023-03-14,0,22
2023-03-14,1,25
2023-03-14,2,5
2023-03-14,3,2
2023-03-14,4,19
2023-03-14,5,30
2023-03-14,6,20
2023-03-14,7,41
2023-03-14,8,80
2023-03-14,9,83
2023-03-14,10,100
2023-03-14,11,52
2023-03-14,12,93
2023-03-14,13,135
2023-03-14,14,99
2023-03-14,15,129
2023-03-14,16,126
2023-03-14,17,194
2023-03-14,18,161
2023-03-14,19,107
2023-03-14,20,78
2023-03-14,21,47
2023-03-14,22,62
2023-03-14,23,39
2023-03-15,0,16
2023-03-15,1,4
2023-03-15,2,3
2023-03-15,3,6
2023-03-15,4,3
2023-03-15,5,46
2023-03-15,6,44
2023-03-15,7,45
2023-03-15,8,69
2023-03-15,9,100
2023-03-15,10,67
2023-03-15,11,100
2023-03-15,12,99
2023-03-15,13,89
2023-03-15,14,113
2023-03-15,15,121
2023-03-15,16,188
2023-03-15,17,191
2023-03-15,18,207
2023-03-15,19,114
2023-03-15,20,67
2023-03-15,21,62
2023-03-15,22,61
2023-03-15,23,84
2023-03-16,0,34
2023-03-16,1,19
2023-03-16,2,24
2023-03-16,3,6
2023-03-16,4,26
2023-03-16,5,7
2023-03-16,6,44
2023-03-16,7,48
2023-03-16,8,53
2023-03-16,9,104
2023-03-16,10,93
2023-03-16,11,94
2023-03-16,12,97
2023-03-16,13,125
2023-03-16,14,112
2023-03-16,15,125
2023-03-16,16,129
2023-03-16,17,167
2023-03-16,18,143
2023-03-16,19,129
2023-03-16,20,99
2023-03-16,21,80
2023-03-16,22,43
2023-03-16,23,41
2023-03-17,0,19
2023-03-17,1,11
2023-03-17,2,6
2023-03-17,3,8
2023-03-17,4,19
2023-03-17,5,34
2023-03-17,6,13
2023-03-17,7,22
2023-03-17,8,77
2023-03-17,9,82
2023-03-17,10,79
2023-03-17,11,69
2023-03-17,12,105
2023-03-17,13,133
2023-03-17,14,183
2023-03-17,15,141
2023-03-17,16,127
2023-03-17,17,160
2023-03-17,18,139
2023-03-17,19,129
2023-03-17,20,99
2023-03-17,21,86
2023-03-17,22,47
2023-03-17,23,86
2023-03-18,0,40
2023-03-18,1,28
2023-03-18,2,17
2023-03-18,3,14
2023-03-18,4,21
2023-03-18,5,51
2023-03-18,6,69
2023-03-18,7,94
2023-03-18,8,62
2023-03-18,9,41
2023-03-18,10,63
2023-03-18,11,66
2023-03-18,12,94
2023-03-18,13,109
2023-03-18,14,119
2023-03-18,15,89
2023-03-18,16,114
2023-03-18,17,140
2023-03-18,18,110
2023-03-18,19,107
2023-03-18,20,77
2023-03-18,21,89
2023-03-18,22,48
2023-03-18,23,43
2023-03-19,0,34
2023-03-19,1,15
2023-03-19,2,15
2023-03-19,3,15
2023-03-19,4,32
2023-03-19,5,4
2023-03-19,6,10
2023-03-19,7,6
2023-03-19,8,80
2023-03-19,9,68
2023-03-19,10,46
2023-03-19,11,77
2023-03-19,12,111
2023-03-19,13,121
2023-03-19,14,61
2023-03-19,15,122
2023-03-19,16,86
2023-03-19,17,124
2023-03-19,18,89
2023-03-19,19,71
2023-03-19,20,68
2023-03-19,21,50
2023-03-19,22,50
2023-03-19,23,28
2023-03-20,0,17
2023-03-20,1,8
2023-03-20,2,16
2023-03-20,3,3
2023-03-20,4,3
2023-03-20,5,41
2023-03-20,6,18
2023-03-20,7,48
2023-03-20,8,71
2023-03-20,9,63
2023-03-20,10,48
2023-03-20,11,76
2023-03-20,12,125
2023-03-20,13,119
2023-03-20,14,111
2023-03-20,15,157
2023-03-20,16,130
2023-03-20,17,153
2023-03-20,18,110
2023-03-20,19,102
2023-03-20,20,72
2023-03-20,21,38
2023-03-20,22,49
2023-03-20,23,18
2023-03-21,0,23
2023-03-21,1,6
2023-03-21,2,7
2023-03-21,3,3
2023-03-21,4,21
2023-03-21,5,50
2023-03-21,6,10
2023-03-21,7,23
2023-03-21,8,60
2023-03-21,9,95
2023-03-21,10,65
2023-03-21,11,51
2023-03-21,12,144
2023-03-21,13,136
2023-03-21,14,123
2023-03-21,15,191
2023-03-21,16,176
2023-03-21,17,193
2023-03-21,18,167
2023-03-21,19,121
2023-03-21,20,99
2023-03-21,21,80
2023-03-21,22,71
2023-03-21,23,30
2023-03-22,0,17
2023-03-22,1,11
2023-03-22,2,9
2023-03-22,3,12
2023-03-22,4,15
2023-03-22,5,46
2023-03-22,6,37
2023-03-22,7,55
2023-03-22,8,71
2023-03-22,9,86
2023-03-22,10,70
2023-03-22,11,47
2023-03-22,12,70
2023-03-22,13,108
2023-03-22,14,123
2023-03-22,15,123
2023-03-22,16,125
2023-03-22,17,159
2023-03-22,18,115
2023-03-22,19,155
2023-03-22,20,90
2023-03-22,21,69
2023-03-22,22,54
2023-03-22,23,47
2023-03-23,0,26
2023-03-23,1,7
2023-03-23,2,5
2023-03-23,3,2
2023-03-23,4,27
2023-03-23,5,9
2023-03-23,6,20
2023-03-23,7,53
2023-03-23,8,76
2023-03-23,9,89
2023-03-23,10,143
2023-03-23,11,77
2023-03-23,12,108
2023-03-23,13,106
2023-03-23,14,106
2023-03-23,15,71
2023-03-23,16,172
2023-03-23,17,171
2023-03-23,18,141
2023-03-23,19,81
2023-03-23,20,61
2023-03-23,21,54
2023-03-23,22,69
2023-03-23,23,34
2023-03-24,0,16
2023-03-24,1,13
2023-03-24,2,10
2023-03-24,3,7
2023-03-24,4,16
2023-03-24,5,45
2023-03-24,6,14
2023-03-24,7,25
2023-03-24,8,84
2023-03-24,9,69
2023-03-24,10,70
2023-03-24,11,84
2023-03-24,12,109
2023-03-24,13,148
2023-03-24,14,106
2023-03-24,15,127
2023-03-24,16,168
2023-03-24,17,173
2023-03-24,18,139
2023-03-24,19,91
2023-03-24,20,65
2023-03-24,21,47
2023-03-24,22,51
2023-03-24,23,46
2023-03-25,0,30
2023-03-25,1,31
2023-03-25,2,10
2023-03-25,3,10
2023-03-25,4,11
2023-03-25,5,10
2023-03-25,6,28
2023-03-25,7,102
2023-03-25,8,44
2023-03-25,9,50
2023-03-25,10,65
2023-03-25,11,96
2023-03-25,12,112
2023-03-25,13,161
2023-03-25,14,112
2023-03-25,15,112
2023-03-25,16,118
2023-03-25,17,149
2023-03-25,18,156
2023-03-25,19,58
2023-03-25,20,64
2023-03-25,21,63
2023-03-25,22,60
2023-03-25,23,38
2023-03-26,0,25
2023-03-26,1,17
2023-03-26,2,16
2023-03-26,3,10
2023-03-26,4,9
2023-03-26,5,8
2023-03-26,6,10
2023-03-26,7,55
2023-03-26,8,102
2023-03-26,9,14
2023-03-26,10,59
2023-03-26,11,76
2023-03-26,12,80
2023-03-26,13,103
2023-03-26,14,85
2023-03-26,15,45
2023-03-26,16,93
2023-03-26,17,83
2023-03-26,18,81
2023-03-26,19,78
2023-03-26,20,44
2023-03-26,21,34
2023-03-26,22,32
2023-03-26,23,34
2023-03-27,0,16
2023-03-27,1,7
2023-03-27,2,6
2023-03-27,3,4
2023-03-27,4,41
2023-03-27,5,9
2023-03-27,6,27
2023-03-27,7,74
2023-03-27,8,69
2023-03-27,9,53
2023-03-27,10,76
2023-03-27,11,68
2023-03-27,12,80
2023-03-27,13,123
2023-03-27,14,146
2023-03-27,15,129
2023-03-27,16,144
2023-03-27,17,153
2023-03-27,18,124
2023-03-27,19,54
2023-03-27,20,56
2023-03-27,21,81
2023-03-27,22,40
2023-03-27,23,27
2023-03-28,0,17
2023-03-28,1,12
2023-03-28,2,48
2023-03-28,3,75
2023-03-28,4,50
2023-03-28,5,37
2023-03-28,6,30
2023-03-28,7,78
2023-03-28,8,59
2023-03-28,9,68
2023-03-28,10,87
2023-03-28,11,87
2023-03-28,12,85
2023-03-28,13,110
2023-03-28,14,90
2023-03-28,15,175
2023-03-28,16,217
2023-03-28,17,213
2023-03-28,18,193
2023-03-28,19,71
2023-03-28,20,64
2023-03-28,21,93
2023-03-28,22,56
2023-03-28,23,29
2023-03-29,0,21
2023-03-29,1,33
2023-03-29,2,28
2023-03-29,3,27
2023-03-29,4,46
2023-03-29,5,15
2023-03-29,6,47
2023-03-29,7,60
2023-03-29,8,82
2023-03-29,9,74
2023-03-29,10,86
2023-03-29,11,79
2023-03-29,12,82
2023-03-29,13,140
2023-03-29,14,164
2023-03-29,15,145
2023-03-29,16,187
2023-03-29,17,164
2023-03-29,18,112
2023-03-29,19,108
2023-03-29,20,64
2023-03-29,21,55
2023-03-29,22,77
2023-03-29,23,22
2023-03-30,0,42
2023-03-30,1,20
2023-03-30,2,25
2023-03-30,3,36
2023-03-30,4,22
2023-03-30,5,15
2023-03-30,6,42
2023-03-30,7,62
2023-03-30,8,67
2023-03-30,9,60
2023-03-30,10,102
2023-03-30,11,87
2023-03-30,12,89
2023-03-30,13,153
2023-03-30,14,116
2023-03-30,15,147
2023-03-30,16,179
2023-03-30,17,168
2023-03-30,18,107
2023-03-30,19,71
2023-03-30,20,58
2023-03-30,21,74
2023-03-30,22,62
2023-03-30,23,63
2023-03-31,0,25
2023-03-31,1,57
2023-03-31,2,36
2023-03-31,3,35
2023-03-31,4,48
2023-03-31,5,44
2023-03-31,6,61
2023-03-31,7,64
2023-03-31,8,83
2023-03-31,9,60
2023-03-31,10,82
2023-03-31,11,89
2023-03-31,12,79
2023-03-31,13,120
2023-03-31,14,137
2023-03-31,15,182
2023-03-31,16,210
2023-03-31,17,145
2023-03-31,18,121
2023-03-31,19,53
2023-03-31,20,82
2023-03-31,21,52
2023-03-31,22,61
2023-03-31,23,65
2023-04-01,0,34
2023-04-01,1,20
2023-04-01,2,18
2023-04-01,3,20
2023-04-01,4,13
2023-04-01,5,10
2023-04-01,6,20
2023-04-01,7,57
2023-04-01,8,31
2023-04-01,9,59
2023-04-01,10,72
2023-04-01,11,58
2023-04-01,12,80
2023-04-01,13,84
2023-04-01,14,118
2023-04-01,15,91
2023-04-01,16,98
2023-04-01,17,94
2023-04-01,18,133
2023-04-01,19,69
2023-04-01,20,79
2023-04-01,21,45
2023-04-01,22,69
2023-04-01,23,36
2023-04-02,0,25
2023-04-02,1,32
2023-04-02,2,38
2023-04-02,3,56
2023-04-02,4,31
2023-04-02,5,84
2023-04-02,6,114
2023-04-02,7,83
2023-04-02,8,86
2023-04-02,9,43
2023-04-02,10,70
2023-04-02,11,67
2023-04-02,12,73
2023-04-02,13,95
2023-04-02,14,121
2023-04-02,15,83
2023-04-02,16,105
2023-04-02,17,75
2023-04-02,18,69
2023-04-02,19,95
2023-04-02,20,48
2023-04-02,21,47
2023-04-02,22,45
2023-04-02,23,87
2023-04-03,0,14
2023-04-03,1,26
2023-04-03,2,20
2023-04-03,3,13
2023-04-03,4,51
2023-04-03,5,48
2023-04-03,6,54
2023-04-03,7,52
2023-04-03,8,72
2023-04-03,9,53
2023-04-03,10,70
2023-04-03,11,76
2023-04-03,12,139
2023-04-03,13,104
2023-04-03,14,107
2023-04-03,15,142
2023-04-03,16,135
2023-04-03,17,121
2023-04-03,18,73
2023-04-03,19,75
2023-04-03,20,74
2023-04-03,21,52
2023-04-03,22,31
2023-04-03,23,23
2023-04-04,0,22
2023-04-04,1,7
2023-04-04,2,9
2023-04-04,3,5
2023-04-04,4,30
2023-04-04,5,18
2023-04-04,6,50
2023-04-04,7,51
2023-04-04,8,51
2023-04-04,9,49
2023-04-04,10,91
2023-04-04,11,70
2023-04-04,12,81
2023-04-04,13,91
2023-04-04,14,159
2023-04-04,15,143
2023-04-04,16,200
2023-04-04,17,196
2023-04-04,18,127
2023-04-04,19,74
2023-04-04,20,61
2023-04-04,21,77
2023-04-04,22,51
2023-04-04,23,29
2023-04-05,0,29
2023-04-05,1,20
2023-04-05,2,37
2023-04-05,3,23
2023-04-05,4,43
2023-04-05,5,29
2023-04-05,6,59
2023-04-05,7,37
2023-04-05,8,62
2023-04-05,9,75
2023-04-05,10,64
2023-04-05,11,91
2023-04-05,12,72
2023-04-05,13,128
2023-04-05,14,98
2023-04-05,15,138
2023-04-05,16,209
2023-04-05,17,138
2023-04-05,18,116
2023-04-05,19,95
2023-04-05,20,74
2023-04-05,21,61
2023-04-05,22,45
2023-04-05,23,28
2023-04-06,0,14
2023-04-06,1,11
2023-04-06,2,6
2023-04-06,3,13
2023-04-06,4,15
2023-04-06,5,7
2023-04-06,6,25
2023-04-06,7,45
2023-04-06,8,57
2023-04-06,9,48
2023-04-06,10,53
2023-04-06,11,101
2023-04-06,12,92
2023-04-06,13,92
2023-04-06,14,119
2023-04-06,15,153
2023-04-06,16,176
2023-04-06,17,131
2023-04-06,18,101
2023-04-06,19,90
2023-04-06,20,80
2023-04-06,21,54
2023-04-06,22,53
2023-04-06,23,45
2023-04-07,0,29
2023-04-07,1,41
2023-04-07,2,32
2023-04-07,3,33
2023-04-07,4,38
2023-04-07,5,35
2023-04-07,6,49
2023-04-07,7,32
2023-04-07,8,54
2023-04-07,9,56
2023-04-07,10,63
2023-04-07,11,75
2023-04-07,12,118
2023-04-07,13,62
2023-04-07,14,91
2023-04-07,15,132
2023-04-07,16,114
2023-04-07,17,92
2023-04-07,18,101
2023-04-07,19,69
2023-04-07,20,98
2023-04-07,21,53
2023-04-07,22,108
2023-04-07,23,37
2023-04-08,0,15
2023-04-08,1,14
2023-04-08,2,21
2023-04-08,3,19
2023-04-08,4,24
2023-04-08,5,42
2023-04-08,6,101
2023-04-08,7,58
2023-04-08,8,56
2023-04-08,9,59
2023-04-08,10,73
2023-04-08,11,69
2023-04-08,12,59
2023-04-08,13,70
2023-04-08,14,128
2023-04-08,15,101
2023-04-08,16,111
2023-04-08,17,81
2023-04-08,18,97
2023-04-08,19,67
2023-04-08,20,57
2023-04-08,21,51
2023-04-08,22,89
2023-04-08,23,32
2023-04-09,0,27
2023-04-09,1,30
2023-04-09,2,21
2023-04-09,3,16
2023-04-09,4,30
2023-04-09,5,70
2023-04-09,6,111
2023-04-09,7,84
2023-04-09,8,97
2023-04-09,9,29
2023-04-09,10,44
2023-04-09,11,62
2023-04-09,12,81
2023-04-09,13,73
2023-04-09,14,85
2023-04-09,15,89
2023-04-09,16,90
2023-04-09,17,95
2023-04-09,18,71
2023-04-09,19,50
2023-04-09,20,52
2023-04-09,21,50
2023-04-09,22,44
2023-04-09,23,20
2023-04-10,0,55
2023-04-10,1,11
2023-04-10,2,7
2023-04-10,3,18
2023-04-10,4,29
2023-04-10,5,44
2023-04-10,6,49
2023-04-10,7,53
2023-04-10,8,56
2023-04-10,9,42
2023-04-10,10,57
2023-04-10,11,73
2023-04-10,12,77
2023-04-10,13,89
2023-04-10,14,99
2023-04-10,15,88
2023-04-10,16,97
2023-04-10,17,92
2023-04-10,18,73
2023-04-10,19,54
2023-04-10,20,53
2023-04-10,21,59
2023-04-10,22,45
2023-04-10,23,33
2023-04-11,0,30
2023-04-11,1,6
2023-04-11,2,48
2023-04-11,3,79
2023-04-11,4,45
2023-04-11,5,8
2023-04-11,6,20
2023-04-11,7,48
2023-04-11,8,67
2023-04-11,9,79
2023-04-11,10,90
2023-04-11,11,82
2023-04-11,12,54
2023-04-11,13,119
2023-04-11,14,114
2023-04-11,15,149
2023-04-11,16,181
2023-04-11,17,137
2023-04-11,18,174
2023-04-11,19,66
2023-04-11,20,75
2023-04-11,21,79
2023-04-11,22,88
2023-04-11,23,37
2023-04-12,0,12
2023-04-12,1,9
2023-04-12,2,11
2023-04-12,3,45
2023-04-12,4,57
2023-04-12,5,18
2023-04-12,6,39
2023-04-12,7,54
2023-04-12,8,40
2023-04-12,9,68
2023-04-12,10,82
2023-04-12,11,100
2023-04-12,12,97
2023-04-12,13,145
2023-04-12,14,154
2023-04-12,15,163
2023-04-12,16,151
2023-04-12,17,128
2023-04-12,18,118
2023-04-12,19,83
2023-04-12,20,75
2023-04-12,21,55
2023-04-12,22,44
2023-04-12,23,38
2023-04-13,0,20
2023-04-13,1,22
2023-04-13,2,26
2023-04-13,3,17
2023-04-13,4,22
2023-04-13,5,29
2023-04-13,6,43
2023-04-13,7,48
2023-04-13,8,72
2023-04-13,9,61
2023-04-13,10,70
2023-04-13,11,70
2023-04-13,12,108
2023-04-13,13,125
2023-04-13,14,154
2023-04-13,15,100
2023-04-13,16,153
2023-04-13,17,177
2023-04-13,18,108
2023-04-13,19,61
2023-04-13,20,58
2023-04-13,21,64
2023-04-13,22,41
2023-04-13,23,19
2023-04-14,0,27
2023-04-14,1,15
2023-04-14,2,3
2023-04-14,3,23
2023-04-14,4,45
2023-04-14,5,38
2023-04-14,6,54
2023-04-14,7,36
2023-04-14,8,53
2023-04-14,9,89
2023-04-14,10,77
2023-04-14,11,83
2023-04-14,12,98
2023-04-14,13,68
2023-04-14,14,127
2023-04-14,15,121
2023-04-14,16,154
2023-04-14,17,149
2023-04-14,18,111
2023-04-14,19,110
2023-04-14,20,132
2023-04-14,21,70
2023-04-14,22,109
2023-04-14,23,76
2023-04-15,0,54
2023-04-15,1,27
2023-04-15,2,28
2023-04-15,3,32
2023-04-15,4,36
2023-04-15,5,61
2023-04-15,6,106
2023-04-15,7,64
2023-04-15,8,34
2023-04-15,9,53
2023-04-15,10,75
2023-04-15,11,114
2023-04-15,12,89
2023-04-15,13,102
2023-04-15,14,126
2023-04-15,15,113
2023-04-15,16,131
2023-04-15,17,93
2023-04-15,18,107
2023-04-15,19,93
2023-04-15,20,63
2023-04-15,21,46
2023-04-15,22,56
2023-04-15,23,35
2023-04-16,0,25
2023-04-16,1,36
2023-04-16,2,10
2023-04-16,3,10
2023-04-16,4,5
2023-04-16,5,7
2023-04-16,6,26
2023-04-16,7,84
2023-04-16,8,85
2023-04-16,9,37
2023-04-16,10,52
2023-04-16,11,64
2023-04-16,12,62
2023-04-16,13,109
2023-04-16,14,80
2023-04-16,15,68
2023-04-16,16,56
2023-04-16,17,75
2023-04-16,18,51
2023-04-16,19,87
2023-04-16,20,43
2023-04-16,21,73
2023-04-16,22,39
2023-04-16,23,31
2023-04-17,0,9
2023-04-17,1,7
2023-04-17,2,7
2023-04-17,3,6
2023-04-17,4,46
2023-04-17,5,8
2023-04-17,6,60
2023-04-17,7,53
2023-04-17,8,80
2023-04-17,9,79
2023-04-17,10,70
2023-04-17,11,115
2023-04-17,12,125
2023-04-17,13,118
2023-04-17,14,91
2023-04-17,15,170
2023-04-17,16,157
2023-04-17,17,80
2023-04-17,18,108
2023-04-17,19,64
2023-04-17,20,61
2023-04-17,21,49
2023-04-17,22,20
2023-04-17,23,31
2023-04-18,0,18
2023-04-18,1,21
2023-04-18,2,33
2023-04-18,3,4
2023-04-18,4,32
2023-04-18,5,30
2023-04-18,6,49
2023-04-18,7,74
2023-04-18,8,75
2023-04-18,9,84
2023-04-18,10,56
2023-04-18,11,96
2023-04-18,12,106
2023-04-18,13,153
2023-04-18,14,146
2023-04-18,15,138
2023-04-18,16,173
2023-04-18,17,184
2023-04-18,18,151
2023-04-18,19,95
2023-04-18,20,67
2023-04-18,21,44
2023-04-18,22,48
2023-04-18,23,36
2023-04-19,0,21
2023-04-19,1,18
2023-04-19,2,40
2023-04-19,3,25
2023-04-19,4,33
2023-04-19,5,24
2023-04-19,6,44
2023-04-19,7,63
2023-04-19,8,85
2023-04-19,9,74
2023-04-19,10,70
2023-04-19,11,83
2023-04-19,12,100
2023-04-19,13,141
2023-04-19,14,142
2023-04-19,15,178
2023-04-19,16,144
2023-04-19,17,158
2023-04-19,18,109
2023-04-19,19,117
2023-04-19,20,59
2023-04-19,21,48
2023-04-19,22,37
2023-04-19,23,40
2023-04-20,0,12
2023-04-20,1,27
2023-04-20,2,7
2023-04-20,3,14
2023-04-20,4,11
2023-04-20,5,22
2023-04-20,6,39
2023-04-20,7,69
2023-04-20,8,72
2023-04-20,9,58
2023-04-20,10,111
2023-04-20,11,93
2023-04-20,12,115
2023-04-20,13,105
2023-04-20,14,153
2023-04-20,15,127
2023-04-20,16,183
2023-04-20,17,216
2023-04-20,18,121
2023-04-20,19,66
2023-04-20,20,79
2023-04-20,21,91
2023-04-20,22,53
2023-04-20,23,52
2023-04-21,0,18
2023-04-21,1,38
2023-04-21,2,24
2023-04-21,3,90
2023-04-21,4,53
2023-04-21,5,36
2023-04-21,6,49
2023-04-21,7,56
2023-04-21,8,76
2023-04-21,9,91
2023-04-21,10,107
2023-04-21,11,103
2023-04-21,12,118
2023-04-21,13,130
2023-04-21,14,186
2023-04-21,15,148
2023-04-21,16,148
2023-04-21,17,87
2023-04-21,18,94
2023-04-21,19,96
2023-04-21,20,56
2023-04-21,21,54
2023-04-21,22,59
2023-04-21,23,60
2023-04-22,0,36
2023-04-22,1,15
2023-04-22,2,8
2023-04-22,3,28
2023-04-22,4,5
2023-04-22,5,8
2023-04-22,6,12
2023-04-22,7,47
2023-04-22,8,41
2023-04-22,9,68
2023-04-22,10,72
2023-04-22,11,89
2023-04-22,12,101
2023-04-22,13,104
2023-04-22,14,70
2023-04-22,15,59
2023-04-22,16,75
2023-04-22,17,101
2023-04-22,18,64
2023-04-22,19,81
2023-04-22,20,110
2023-04-22,21,69
2023-04-24,9,64
2023-04-24,10,78
2023-04-24,11,132
2023-04-24,12,91
2023-04-24,13,101
2023-04-24,14,119
2023-04-24,15,158
2023-04-24,16,132
2023-04-24,17,132
2023-04-24,18,87
2023-04-24,19,67
2023-04-24,20,71
2023-04-24,21,66
2023-04-24,22,35
2023-04-24,23,14
2023-04-25,0,11
2023-04-25,1,3
2023-04-25,2,20
2023-04-25,3,15
2023-04-25,4,56
2023-04-25,5,14
2023-04-25,6,25
2023-04-25,7,66
2023-04-25,8,77
2023-04-25,9,80
2023-04-25,10,73
2023-04-25,11,98
2023-04-25,12,93
2023-04-25,13,84
2023-04-25,14,104
2023-04-25,15,144
2023-04-25,16,162
2023-04-25,17,117
2023-04-25,18,92
2023-04-25,19,82
2023-04-25,20,111
2023-04-25,21,44
2023-04-25,22,38
2023-04-25,23,19
2023-04-26,0,8
2023-04-26,1,6
2023-04-26,2,28
2023-04-26,3,2
2023-04-26,4,4
2023-04-26,5,10
2023-04-26,6,27
2023-04-26,7,46
2023-04-26,8,76
2023-04-26,9,47
2023-04-26,10,74
2023-04-26,11,56
2023-04-26,12,68
2023-04-26,13,160
2023-04-26,14,143
2023-04-26,15,113
2023-04-26,16,187
2023-04-26,17,148
2023-04-26,18,101
2023-04-26,19,68
2023-04-26,20,61
2023-04-26,21,38
2023-04-26,22,70
2023-04-26,23,24
2023-04-27,0,14
2023-04-27,1,7
2023-04-27,2,4
2023-04-27,3,12
2023-04-27,4,16
2023-04-27,5,8
2023-04-27,6,30
2023-04-27,7,86
2023-04-27,8,65
2023-04-27,9,87
2023-04-27,10,73
2023-04-27,11,87
2023-04-27,12,95
2023-04-27,13,124
2023-04-27,14,156
2023-04-27,15,111
2023-04-27,16,177
2023-04-27,17,128
2023-04-27,18,89
2023-04-27,19,74
2023-04-27,20,60
2023-04-27,21,53
2023-04-27,22,49
2023-04-27,23,16
2023-04-28,0,10
2023-04-28,1,21
2023-04-28,2,6
2023-04-28,3,22
2023-04-28,4,27
2023-04-28,5,37
2023-04-28,6,55
2023-04-28,7,72
2023-04-28,8,89
2023-04-28,9,73
2023-04-28,10,105
2023-04-28,11,81
2023-04-28,12,116
2023-04-28,13,111
2023-04-28,14,128
2023-04-28,15,125
2023-04-28,16,128
2023-04-28,17,91
2023-04-28,18,82
2023-04-28,19,66
2023-04-28,20,91
2023-04-28,21,70
2023-04-28,22,50
2023-04-28,23,63
2023-04-29,0,37
2023-04-29,1,24
2023-04-29,2,16
2023-04-29,3,42
2023-04-29,4,20
2023-04-29,5,50
2023-04-29,6,98
2023-04-29,7,27
2023-04-29,8,40
2023-04-29,9,63
2023-04-29,10,100
2023-04-29,11,82
2023-04-29,12,83
2023-04-29,13,87
2023-04-29,14,71
2023-04-29,15,90
2023-04-29,16,77
2023-04-29,17,97
2023-04-29,18,58
2023-04-29,19,78
2023-04-29,20,51
2023-04-29,21,41
2023-04-29,22,46
2023-04-29,23,36
2023-04-30,0,24
2023-04-30,1,18
2023-04-30,2,22
2023-04-30,3,9
2023-04-30,4,9
2023-04-30,5,43
2023-04-30,6,106
2023-04-30,7,77
2023-04-30,8,37
2023-04-30,9,66
2023-04-30,10,124
2023-04-30,11,129
2023-04-30,12,90
2023-04-30,13,71
2023-04-30,14,87
2023-04-30,15,82
2023-04-30,16,82
2023-04-30,17,58
2023-04-30,18,50
2023-04-30,19,71
2023-04-30,20,57
2023-04-30,21,56
2023-04-30,22,57
2023-04-30,23,28
2023-05-01,0,20
2023-05-01,1,29
2023-05-01,2,21
2023-05-01,3,33
2023-05-01,4,43
2023-05-01,5,7
2023-05-01,6,10
2023-05-01,7,26
2023-05-01,8,54
2023-05-01,9,44
2023-05-01,10,43
2023-05-01,11,55
2023-05-01,12,60
2023-05-01,13,59
2023-05-01,14,109
2023-05-01,15,100
2023-05-01,16,95
2023-05-01,17,35
2023-05-01,18,92
2023-05-01,19,88
2023-05-01,20,53
2023-05-01,21,35
2023-05-01,22,26
2023-05-01,23,41
2023-05-02,0,13
2023-05-02,1,4
2023-05-02,2,7
2023-05-02,3,3
2023-05-02,4,9
2023-05-02,5,28
2023-05-02,6,51
2023-05-02,7,75
2023-05-02,8,85
2023-05-02,9,76
2023-05-02,10,77
2023-05-02,11,83
2023-05-02,12,99
2023-05-02,13,116
2023-05-02,14,126
2023-05-02,15,143
2023-05-02,16,161
2023-05-02,17,143
2023-05-02,18,108
2023-05-02,19,63
2023-05-02,20,71
2023-05-02,21,53
2023-05-02,22,27
2023-05-02,23,16
2023-05-03,0,9
2023-05-03,1,15
2023-05-03,2,16
2023-05-03,3,4
2023-05-03,4,9
2023-05-03,5,16
2023-05-03,6,53
2023-05-03,7,70
2023-05-03,8,67
2023-05-03,9,65
2023-05-03,10,85
2023-05-03,11,76
2023-05-03,12,130
2023-05-03,13,100
2023-05-03,14,164
2023-05-03,15,134
2023-05-03,16,169
2023-05-03,17,144
2023-05-03,18,89
2023-05-03,19,89
2023-05-03,20,48
2023-05-03,21,47
2023-05-03,22,35
2023-05-03,23,21
2023-05-04,0,22
2023-05-04,1,11
2023-05-04,2,7
2023-05-04,3,5
