date,time,flow
2022-02-16,5,11
2022-02-16,6,23
2022-02-16,7,86
2022-02-16,8,126
2022-02-16,9,114
2022-02-16,10,98
2022-02-16,11,90
2022-02-16,12,119
2022-02-16,13,134
2022-02-16,14,104
2022-02-16,15,108
2022-02-16,16,127
2022-02-16,17,110
2022-02-16,18,100
2022-02-16,19,99
2022-02-16,20,50
2022-02-16,21,35
2022-02-16,22,37
2022-02-16,23,18
2022-02-17,0,6
2022-02-17,1,4
2022-02-17,2,3
2022-02-17,3,4
2022-02-17,4,3
2022-02-17,5,9
2022-02-17,6,22
2022-02-17,7,57
2022-02-17,8,150
2022-02-17,9,118
2022-02-17,10,105
2022-02-17,11,93
2022-02-17,12,116
2022-02-17,13,109
2022-02-17,14,131
2022-02-17,15,134
2022-02-17,16,152
2022-02-17,17,111
2022-02-17,18,136
2022-02-17,19,134
2022-02-17,20,45
2022-02-17,21,43
2022-02-17,22,33
2022-02-17,23,22
2022-02-18,0,14
2022-02-18,1,15
2022-02-18,2,5
2022-02-18,3,2
2022-02-18,4,2
2022-02-18,5,9
2022-02-18,6,19
2022-02-18,7,81
2022-02-18,8,115
2022-02-18,9,116
2022-02-18,10,73
2022-02-18,11,114
2022-02-18,12,109
2022-02-18,13,104
2022-02-18,14,119
2022-02-18,15,126
2022-02-18,16,108
2022-02-18,17,100
2022-02-18,18,131
2022-02-18,19,89
2022-02-18,20,59
2022-02-18,21,44
2022-02-18,22,37
2022-02-18,23,30
2022-02-19,0,37
2022-02-19,1,22
2022-02-19,2,8
2022-02-19,3,4
2022-02-19,4,5
2022-02-19,5,2
2022-02-19,6,8
2022-02-19,7,16
2022-02-19,8,31
2022-02-19,9,57
2022-02-19,10,94
2022-02-19,11,73
2022-02-19,12,109
2022-02-19,13,117
2022-02-19,14,129
2022-02-19,15,142
2022-02-19,16,93
2022-02-19,17,86
2022-02-19,18,93
2022-02-19,19,60
2022-02-19,20,45
2022-02-19,21,42
2022-02-19,22,39
2022-02-19,23,31
2022-02-20,0,26
2022-02-20,1,21
2022-02-20,2,18
2022-02-20,3,12
2022-02-20,4,5
2022-02-20,5,4
2022-02-20,6,4
2022-02-20,7,16
2022-02-20,8,24
2022-02-20,9,38
2022-02-20,10,51
2022-02-20,11,70
2022-02-20,12,95
2022-02-20,13,122
2022-02-20,14,139
2022-02-20,15,85
2022-02-20,16,85
2022-02-20,17,104
2022-02-20,18,78
2022-02-20,19,75
2022-02-20,20,39
2022-02-20,21,28
2022-02-20,22,31
2022-02-20,23,18
2022-02-21,0,4
2022-02-21,1,16
2022-02-21,2,6
2022-02-21,3,2
2022-02-21,4,3
2022-02-21,5,10
2022-02-21,6,15
2022-02-21,7,61
2022-02-21,8,156
2022-02-21,9,152
2022-02-21,10,75
2022-02-21,11,110
2022-02-21,12,106
2022-02-21,13,152
2022-02-21,14,142
2022-02-21,15,141
2022-02-21,16,112
2022-02-21,17,100
2022-02-21,18,100
2022-02-21,19,74
2022-02-21,20,58
2022-02-21,21,34
2022-02-21,22,33
2022-02-21,23,17
2022-02-22,0,11
2022-02-22,1,8
2022-02-22,2,4
2022-02-22,3,3
2022-02-22,4,6
2022-02-22,5,10
2022-02-22,6,26
2022-02-22,7,72
2022-02-22,8,178
2022-02-22,9,132
2022-02-22,10,112
2022-02-22,11,89
2022-02-22,12,108
2022-02-22,13,113
2022-02-22,14,123
2022-02-22,15,101
2022-02-22,16,133
2022-02-22,17,127
2022-02-22,18,96
2022-02-22,19,82
2022-02-22,20,51
2022-02-22,21,45
2022-02-22,22,22
2022-02-22,23,24
2022-02-23,0,12
2022-02-23,1,6
2022-02-23,2,2
2022-02-23,3,3
2022-02-23,4,7
2022-02-23,5,10
2022-02-23,6,18
2022-02-23,7,69
2022-02-23,8,107
2022-02-23,9,153
2022-02-23,10,106
2022-02-23,11,92
2022-02-23,12,125
2022-02-23,13,119
2022-02-23,14,96
2022-02-23,15,110
2022-02-23,16,99
2022-02-23,17,137
2022-02-23,18,107
2022-02-23,19,96
2022-02-23,20,58
2022-02-23,21,45
2022-02-23,22,37
2022-02-23,23,24
2022-02-24,0,17
2022-02-24,1,8
2022-02-24,2,5
2022-02-24,3,4
2022-02-24,4,1
2022-02-24,5,9
2022-02-24,6,18
2022-02-24,7,75
2022-02-24,8,144
2022-02-24,9,135
2022-02-24,10,95
2022-02-24,11,81
2022-02-24,12,93
2022-02-24,13,127
2022-02-24,14,128
2022-02-24,15,117
2022-02-24,16,125
2022-02-24,17,111
2022-02-24,18,96
2022-02-24,19,86
2022-02-24,20,56
2022-02-24,21,47
2022-02-24,22,30
2022-02-24,23,30
2022-02-25,0,13
2022-02-25,1,8
2022-02-25,2,5
2022-02-25,3,2
2022-02-25,4,1
2022-02-25,5,9
2022-02-25,6,14
2022-02-25,7,54
2022-02-25,8,106
2022-02-25,9,160
2022-02-25,10,102
2022-02-25,11,111
2022-02-25,12,120
2022-02-25,13,127
2022-02-25,14,124
2022-02-25,15,145
2022-02-25,16,114
2022-02-25,17,116
2022-02-25,18,111
2022-02-25,19,91
2022-02-25,20,68
2022-02-25,21,42
2022-02-25,22,40
2022-02-25,23,29
2022-02-26,0,35
2022-02-26,1,50
2022-02-26,2,11
2022-02-26,3,11
2022-02-26,4,9
2022-02-26,5,4
2022-02-26,6,8
2022-02-26,7,20
2022-02-26,8,43
2022-02-26,9,52
2022-02-26,10,83
2022-02-26,11,86
2022-02-26,12,127
2022-02-26,13,113
2022-02-26,14,117
2022-02-26,15,88
2022-02-26,16,64
2022-02-26,17,105
2022-02-26,18,98
2022-02-26,19,98
2022-02-26,20,74
2022-02-26,21,51
2022-02-26,22,37
2022-02-26,23,28
2022-02-27,0,15
2022-02-27,1,18
2022-02-27,2,10
2022-02-27,3,7
2022-02-27,4,5
2022-02-27,5,7
2022-02-27,6,8
2022-02-27,7,15
2022-02-27,8,16
2022-02-27,9,40
2022-02-27,10,72
2022-02-27,11,66
2022-02-27,12,72
2022-02-27,13,84
2022-02-27,14,123
2022-02-27,15,74
2022-02-27,16,98
2022-02-27,17,71
2022-02-27,18,64
2022-02-27,19,62
2022-02-27,20,43
2022-02-27,21,38
2022-02-27,22,33
2022-02-27,23,27
2022-02-28,0,8
2022-02-28,1,13
2022-02-28,2,2
2022-02-28,3,3
2022-02-28,4,2
2022-02-28,5,6
2022-02-28,6,21
2022-02-28,7,80
2022-02-28,8,137
2022-02-28,9,145
2022-02-28,10,78
2022-02-28,11,86
2022-02-28,12,106
2022-02-28,13,138
2022-02-28,14,131
2022-02-28,15,106
2022-02-28,16,121
2022-02-28,17,95
2022-02-28,18,104
2022-02-28,19,71
2022-02-28,20,55
2022-02-28,21,38
2022-02-28,22,24
2022-02-28,23,24
2022-03-01,0,11
2022-03-01,1,10
2022-03-01,2,4
2022-03-01,3,5
2022-03-01,4,4
2022-03-01,5,5
2022-03-01,6,23
2022-03-01,7,52
2022-03-01,8,164
2022-03-01,9,150
2022-03-01,10,106
2022-03-01,11,109
2022-03-01,12,104
2022-03-01,13,139
2022-03-01,14,99
2022-03-01,15,98
2022-03-01,16,139
2022-03-01,17,100
2022-03-01,18,105
2022-03-01,19,75
2022-03-01,20,59
2022-03-01,21,46
2022-03-01,22,35
2022-03-01,23,13
2022-03-02,0,22
2022-03-02,1,4
2022-03-02,2,6
2022-03-02,3,3
2022-03-02,4,4
2022-03-02,5,7
2022-03-02,6,16
2022-03-02,7,74
2022-03-02,8,177
2022-03-02,9,137
2022-03-02,10,115
2022-03-02,11,86
2022-03-02,12,110
2022-03-02,13,126
2022-03-02,14,123
2022-03-02,15,127
2022-03-02,16,129
2022-03-02,17,114
2022-03-02,18,142
2022-03-02,19,97
2022-03-02,20,63
2022-03-02,21,49
2022-03-02,22,35
2022-03-02,23,19
2022-03-03,0,19
2022-03-03,1,14
2022-03-03,2,3
2022-03-03,3,3
2022-03-03,4,4
2022-03-03,5,11
2022-03-03,6,15
2022-03-03,7,74
2022-03-03,8,157
2022-03-03,9,133
2022-03-03,10,95
2022-03-03,11,102
2022-03-03,12,135
2022-03-03,13,108
2022-03-03,14,156
2022-03-03,15,115
2022-03-03,16,102
2022-03-03,17,110
2022-03-03,18,112
2022-03-03,19,73
2022-03-03,20,62
2022-03-03,21,49
2022-03-03,22,31
2022-03-03,23,21
2022-03-04,0,16
2022-03-04,1,12
2022-03-04,2,8
2022-03-04,3,5
2022-03-04,4,6
2022-03-04,5,9
2022-03-04,6,16
2022-03-04,7,64
2022-03-04,8,114
2022-03-04,9,124
2022-03-04,10,89
2022-03-04,11,110
2022-03-04,12,119
2022-03-04,13,150
2022-03-04,14,116
2022-03-04,15,131
2022-03-04,16,118
2022-03-04,17,110
2022-03-04,18,109
2022-03-04,19,75
2022-03-04,20,40
2022-03-04,21,49
2022-03-04,22,44
2022-03-04,23,36
2022-03-05,0,20
2022-03-05,1,18
2022-03-05,2,13
2022-03-05,3,12
2022-03-05,4,5
2022-03-05,5,11
2022-03-05,6,4
2022-03-05,7,22
2022-03-05,8,45
2022-03-05,9,59
2022-03-05,10,87
2022-03-05,11,114
2022-03-05,12,113
2022-03-05,13,118
2022-03-05,14,109
2022-03-05,15,100
2022-03-05,16,84
2022-03-05,17,84
2022-03-05,18,81
2022-03-05,19,62
2022-03-05,20,69
2022-03-05,21,37
2022-03-05,22,40
2022-03-05,23,29
2022-03-06,0,37
2022-03-06,1,24
2022-03-06,2,10
2022-03-06,3,8
2022-03-06,4,5
2022-03-06,5,8
2022-03-06,6,9
2022-03-06,7,13
2022-03-06,8,25
2022-03-06,9,46
2022-03-06,10,72
2022-03-06,11,66
2022-03-06,12,101
2022-03-06,13,96
2022-03-06,14,106
2022-03-06,15,110
2022-03-06,16,81
2022-03-06,17,98
2022-03-06,18,71
2022-03-06,19,68
2022-03-06,20,37
2022-03-06,21,53
2022-03-06,22,24
2022-03-06,23,18
2022-03-07,0,13
2022-03-07,1,6
2022-03-07,2,6
2022-03-07,3,6
2022-03-07,4,3
2022-03-07,5,10
2022-03-07,6,12
2022-03-07,7,59
2022-03-07,8,144
2022-03-07,9,146
2022-03-07,10,71
2022-03-07,11,99
2022-03-07,12,81
2022-03-07,13,122
2022-03-07,14,96
2022-03-07,15,136
2022-03-07,16,116
2022-03-07,17,92
2022-03-07,18,99
2022-03-07,19,84
2022-03-07,20,57
2022-03-07,21,30
2022-03-07,22,17
2022-03-07,23,13
2022-03-08,0,15
2022-03-08,1,14
2022-03-08,2,3
2022-03-08,3,3
2022-03-08,4,2
2022-03-08,5,10
2022-03-08,6,16
2022-03-08,7,67
2022-03-08,8,171
2022-03-08,9,147
2022-03-08,10,88
2022-03-08,11,107
2022-03-08,12,115
2022-03-08,13,108
2022-03-08,14,117
2022-03-08,15,120
2022-03-08,16,131
2022-03-08,17,113
2022-03-08,18,93
2022-03-08,19,91
2022-03-08,20,56
2022-03-08,21,45
2022-03-08,22,20
2022-03-08,23,23
2022-03-09,0,15
2022-03-09,1,3
2022-03-09,2,4
2022-03-09,3,0
2022-03-09,4,3
2022-03-09,5,5
2022-03-09,6,15
2022-03-09,7,63
2022-03-09,8,155
2022-03-09,9,163
2022-03-09,10,97
2022-03-09,11,86
2022-03-09,12,103
2022-03-09,13,110
2022-03-09,14,122
2022-03-09,15,110
2022-03-09,16,99
2022-03-09,17,118
2022-03-09,18,82
2022-03-09,19,108
2022-03-09,20,75
2022-03-09,21,36
2022-03-09,22,30
2022-03-09,23,19
2022-03-10,0,9
2022-03-10,1,11
2022-03-10,2,4
2022-03-10,3,0
2022-03-10,4,4
2022-03-10,5,12
2022-03-10,6,17
2022-03-10,7,68
2022-03-10,8,152
2022-03-10,9,160
2022-03-10,10,96
2022-03-10,11,90
2022-03-10,12,117
2022-03-10,13,96
2022-03-10,14,114
2022-03-10,15,114
2022-03-10,16,111
2022-03-10,17,124
2022-03-10,18,115
2022-03-10,19,83
2022-03-10,20,70
2022-03-10,21,45
2022-03-10,22,27
2022-03-10,23,41
2022-03-11,0,11
2022-03-11,1,10
2022-03-11,2,8
2022-03-11,3,4
2022-03-11,4,9
2022-03-11,5,12
2022-03-11,6,18
2022-03-11,7,52
2022-03-11,8,141
2022-03-11,9,115
2022-03-11,10,110
2022-03-11,11,102
2022-03-11,12,129
2022-03-11,13,129
2022-03-11,14,153
2022-03-11,15,135
2022-03-11,16,116
2022-03-11,17,93
2022-03-11,18,115
2022-03-11,19,80
2022-03-11,20,50
2022-03-11,21,55
2022-03-11,22,37
2022-03-11,23,24
2022-03-12,0,21
2022-03-12,1,9
2022-03-12,2,9
2022-03-12,3,5
2022-03-12,4,5
2022-03-12,5,6
2022-03-12,6,8
2022-03-12,7,25
2022-03-12,8,43
2022-03-12,9,76
2022-03-12,10,98
2022-03-12,11,110
2022-03-12,12,100
2022-03-12,13,96
2022-03-12,14,109
2022-03-12,15,123
2022-03-12,16,76
2022-03-12,17,101
2022-03-12,18,89
2022-03-12,19,76
2022-03-12,20,54
2022-03-12,21,37
2022-03-12,22,46
2022-03-12,23,41
2022-03-13,0,34
2022-03-13,1,22
2022-03-13,2,12
2022-03-13,3,11
2022-03-13,4,5
2022-03-13,5,5
2022-03-13,6,8
2022-03-13,7,14
2022-03-13,8,17
2022-03-13,9,42
2022-03-13,10,68
2022-03-13,11,95
2022-03-13,12,80
2022-03-13,13,103
2022-03-13,14,105
2022-03-13,15,104
2022-03-13,16,81
2022-03-13,17,80
2022-03-13,18,73
2022-03-13,19,47
2022-03-13,20,44
2022-03-13,21,31
2022-03-13,22,28
2022-03-13,23,20
2022-03-14,0,23
2022-03-14,1,13
2022-03-14,2,1
2022-03-14,3,5
2022-03-14,4,2
2022-03-14,5,5
2022-03-14,6,9
2022-03-14,7,65
2022-03-14,8,159
2022-03-14,9,141
2022-03-14,10,80
2022-03-14,11,109
2022-03-14,12,121
2022-03-14,13,99
2022-03-14,14,143
2022-03-14,15,92
2022-03-14,16,106
2022-03-14,17,88
2022-03-14,18,94
2022-03-14,19,66
2022-03-14,20,45
2022-03-14,21,38
2022-03-14,22,23
2022-03-14,23,17
2022-03-15,0,14
2022-03-15,1,10
2022-03-15,2,8
2022-03-15,3,1
2022-03-15,4,5
2022-03-15,5,8
2022-03-15,6,23
2022-03-15,7,66
2022-03-15,8,170
2022-03-15,9,186
2022-03-15,10,91
2022-03-15,11,92
2022-03-15,12,92
2022-03-15,13,108
2022-03-15,14,89
2022-03-15,15,128
2022-03-15,16,115
2022-03-15,17,110
2022-03-15,18,86
2022-03-15,19,84
2022-03-15,20,37
2022-03-15,21,43
2022-03-15,22,42
2022-03-15,23,26
2022-03-16,0,15
2022-03-16,1,14
2022-03-16,2,13
2022-03-16,3,5
2022-03-16,4,10
2022-03-16,5,14
2022-03-16,6,21
2022-03-16,7,73
2022-03-16,8,110
2022-03-16,9,127
2022-03-16,10,101
2022-03-16,11,98
2022-03-16,12,100
2022-03-16,13,116
2022-03-16,14,98
2022-03-16,15,108
2022-03-16,16,113
2022-03-16,17,101
2022-03-16,18,99
2022-03-16,19,72
2022-03-16,20,78
2022-03-16,21,44
2022-03-16,22,26
2022-03-16,23,16
2022-03-17,0,12
2022-03-17,1,15
2022-03-17,2,4
2022-03-17,3,0
2022-03-17,4,4
2022-03-17,5,10
2022-03-17,6,15
2022-03-17,7,66
2022-03-17,8,142
2022-03-17,9,123
2022-03-17,10,77
2022-03-17,11,67
2022-03-17,12,97
2022-03-17,13,83
2022-03-17,14,98
2022-03-17,15,98
2022-03-17,16,111
2022-03-17,17,97
2022-03-17,18,85
2022-03-17,19,71
2022-03-17,20,30
2022-03-17,21,47
2022-03-17,22,21
2022-03-17,23,16
2022-03-18,0,8
2022-03-18,1,4
2022-03-18,2,4
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,16
2022-03-18,6,16
2022-03-18,7,55
2022-03-18,8,89
2022-03-18,9,116
2022-03-18,10,80
2022-03-18,11,93
2022-03-18,12,126
2022-03-18,13,124
2022-03-18,14,109
2022-03-18,15,124
2022-03-18,16,106
2022-03-18,17,113
2022-03-18,18,110
2022-03-18,19,67
2022-03-18,20,43
2022-03-18,21,44
2022-03-18,22,28
2022-03-18,23,16
2022-03-19,0,16
2022-03-19,1,26
2022-03-19,2,8
2022-03-19,3,0
2022-03-19,4,4
2022-03-19,5,11
2022-03-19,6,15
2022-03-19,7,25
2022-03-19,8,43
2022-03-19,9,72
2022-03-19,10,94
2022-03-19,11,116
2022-03-19,12,140
2022-03-19,13,143
2022-03-19,14,143
2022-03-19,15,129
2022-03-19,16,121
2022-03-19,17,109
2022-03-19,18,93
2022-03-19,19,71
2022-03-19,20,71
2022-03-19,21,45
2022-03-19,22,48
2022-03-19,23,31
2022-03-20,0,22
2022-03-20,1,16
2022-03-20,2,12
2022-03-20,3,10
2022-03-20,4,2
2022-03-20,5,11
2022-03-20,6,11
2022-03-20,7,15
2022-03-20,8,21
2022-03-20,9,33
2022-03-20,10,71
2022-03-20,11,74
2022-03-20,12,93
2022-03-20,13,113
2022-03-20,14,124
2022-03-20,15,105
2022-03-20,16,63
2022-03-20,17,80
2022-03-20,18,69
2022-03-20,19,33
2022-03-20,20,36
2022-03-20,21,25
2022-03-20,22,21
2022-03-20,23,30
2022-03-21,0,16
2022-03-21,1,18
2022-03-21,2,4
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,14
2022-03-21,6,16
2022-03-21,7,66
2022-03-21,8,100
2022-03-21,9,107
2022-03-21,10,94
2022-03-21,11,96
2022-03-21,12,90
2022-03-21,13,121
2022-03-21,14,94
2022-03-21,15,114
2022-03-21,16,106
2022-03-21,17,88
2022-03-21,18,92
2022-03-21,19,61
2022-03-21,20,53
2022-03-21,21,54
2022-03-21,22,27
2022-03-21,23,16
2022-03-22,0,19
2022-03-22,1,8
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,8
2022-03-22,5,8
2022-03-22,6,16
2022-03-22,7,58
2022-03-22,8,110
2022-03-22,9,129
2022-03-22,10,75
2022-03-22,11,92
2022-03-22,12,83
2022-03-22,13,97
2022-03-22,14,108
2022-03-22,15,109
2022-03-22,16,117
2022-03-22,17,109
2022-03-22,18,84
2022-03-22,19,82
2022-03-22,20,41
2022-03-22,21,44
2022-03-22,22,35
2022-03-22,23,21
2022-03-23,0,12
2022-03-23,1,10
2022-03-23,2,3
2022-03-23,3,0
2022-03-23,4,11
2022-03-23,5,9
2022-03-23,6,21
2022-03-23,7,79
2022-03-23,8,82
2022-03-23,9,116
2022-03-23,10,96
2022-03-23,11,101
2022-03-23,12,115
2022-03-23,13,107
2022-03-23,14,123
2022-03-23,15,120
2022-03-23,16,130
2022-03-23,17,106
2022-03-23,18,116
2022-03-23,19,94
2022-03-23,20,81
2022-03-23,21,44
2022-03-23,22,33
2022-03-23,23,16
2022-03-24,0,15
2022-03-24,1,13
2022-03-24,2,4
2022-03-24,3,2
2022-03-24,4,3
2022-03-24,5,8
2022-03-24,6,16
2022-03-24,7,65
2022-03-24,8,153
2022-03-24,9,127
2022-03-24,10,67
2022-03-24,11,80
2022-03-24,12,99
2022-03-24,13,117
2022-03-24,14,135
2022-03-24,15,131
2022-03-24,16,117
2022-03-24,17,121
2022-03-24,18,105
2022-03-24,19,128
2022-03-24,20,43
2022-03-24,21,53
2022-03-24,22,49
2022-03-24,23,30
2022-03-25,0,12
2022-03-25,1,0
2022-03-25,2,8
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,16
2022-03-25,6,16
2022-03-25,7,57
2022-03-25,8,82
2022-03-25,9,110
2022-03-25,10,92
2022-03-25,11,92
2022-03-25,12,127
2022-03-25,13,115
2022-03-25,14,120
2022-03-25,15,100
2022-03-25,16,103
2022-03-25,17,111
2022-03-25,18,117
2022-03-25,19,69
2022-03-25,20,42
2022-03-25,21,48
2022-03-25,22,36
2022-03-25,23,16
2022-03-26,0,16
2022-03-26,1,26
2022-03-26,2,8
2022-03-26,3,4
2022-03-26,4,4
2022-03-26,5,8
2022-03-26,6,8
2022-03-26,7,16
2022-03-26,8,26
2022-03-26,9,50
2022-03-26,10,80
2022-03-26,11,117
2022-03-26,12,87
2022-03-26,13,127
2022-03-26,14,145
2022-03-26,15,126
2022-03-26,16,98
2022-03-26,17,77
2022-03-26,18,83
2022-03-26,19,90
2022-03-26,20,84
2022-03-26,21,39
2022-03-26,22,40
2022-03-26,23,21
2022-03-27,0,31
2022-03-27,1,16
2022-03-27,2,4
2022-03-27,3,0
2022-03-27,4,0
2022-03-27,5,0
2022-03-27,6,12
2022-03-27,7,17
2022-03-27,8,40
2022-03-27,9,59
2022-03-27,10,60
2022-03-27,11,86
2022-03-27,12,107
2022-03-27,13,111
2022-03-27,14,103
2022-03-27,15,74
2022-03-27,16,88
2022-03-27,17,62
2022-03-27,18,48
2022-03-27,19,43
2022-03-27,20,35
2022-03-27,21,21
2022-03-27,22,30
2022-03-27,23,19
2022-03-28,0,20
2022-03-28,1,6
2022-03-28,2,7
2022-03-28,3,0
2022-03-28,4,15
2022-03-28,5,16
2022-03-28,6,62
2022-03-28,7,97
2022-03-28,8,136
2022-03-28,9,83
2022-03-28,10,87
2022-03-28,11,102
2022-03-28,12,145
2022-03-28,13,126
2022-03-28,14,116
2022-03-28,15,108
2022-03-28,16,102
2022-03-28,17,113
2022-03-28,18,86
2022-03-28,19,86
2022-03-28,20,57
2022-03-28,21,37
2022-03-28,22,26
2022-03-28,23,22
2022-03-29,0,15
2022-03-29,1,2
2022-03-29,2,0
2022-03-29,3,8
2022-03-29,4,12
2022-03-29,5,16
2022-03-29,6,67
2022-03-29,7,114
2022-03-29,8,114
2022-03-29,9,68
2022-03-29,10,96
2022-03-29,11,87
2022-03-29,12,112
2022-03-29,13,102
2022-03-29,14,122
2022-03-29,15,125
2022-03-29,16,118
2022-03-29,17,86
2022-03-29,18,81
2022-03-29,19,47
2022-03-29,20,38
2022-03-29,21,40
2022-03-29,22,26
2022-03-29,23,13
2022-03-30,0,11
2022-03-30,1,9
2022-03-30,2,3
2022-03-30,3,7
2022-03-30,4,16
2022-03-30,5,21
2022-03-30,6,70
2022-03-30,7,87
2022-03-30,8,126
2022-03-30,9,94
2022-03-30,10,85
2022-03-30,11,106
2022-03-30,12,118
2022-03-30,13,119
2022-03-30,14,100
2022-03-30,15,104
2022-03-30,16,119
2022-03-30,17,109
2022-03-30,18,67
2022-03-30,19,77
2022-03-30,20,44
2022-03-30,21,31
2022-03-30,22,16
2022-03-30,23,17
2022-03-31,0,8
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,8
2022-03-31,4,7
2022-03-31,5,16
2022-03-31,6,65
2022-03-31,7,154
2022-03-31,8,130
2022-03-31,9,74
2022-03-31,10,81
2022-03-31,11,95
2022-03-31,12,95
2022-03-31,13,113
2022-03-31,14,114
2022-03-31,15,95
2022-03-31,16,111
2022-03-31,17,97
2022-03-31,18,72
2022-03-31,19,79
2022-03-31,20,61
2022-03-31,21,34
2022-03-31,22,27
2022-03-31,23,16
2022-04-01,0,19
2022-04-01,1,8
2022-04-01,2,5
2022-04-01,3,5
2022-04-01,4,14
2022-04-01,5,27
2022-04-01,6,61
2022-04-01,7,87
2022-04-01,8,117
2022-04-01,9,75
2022-04-01,10,91
2022-04-01,11,129
2022-04-01,12,112
2022-04-01,13,118
2022-04-01,14,127
2022-04-01,15,118
2022-04-01,16,120
2022-04-01,17,107
2022-04-01,18,85
2022-04-01,19,47
2022-04-01,20,39
2022-04-01,21,44
2022-04-01,22,22
2022-04-01,23,21
2022-04-02,0,26
2022-04-02,1,4
2022-04-02,2,4
2022-04-02,3,8
2022-04-02,4,4
2022-04-02,5,8
2022-04-02,6,16
2022-04-02,7,22
2022-04-02,8,49
2022-04-02,9,76
2022-04-02,10,100
2022-04-02,11,103
2022-04-02,12,118
2022-04-02,13,130
2022-04-02,14,126
2022-04-02,15,101
2022-04-02,16,76
2022-04-02,17,90
2022-04-02,18,86
2022-04-02,19,68
2022-04-02,20,45
2022-04-02,21,45
2022-04-02,22,31
2022-04-02,23,39
2022-04-03,0,23
2022-04-03,1,14
2022-04-03,2,6
2022-04-03,3,4
2022-04-03,4,2
2022-04-03,5,7
2022-04-03,6,16
2022-04-03,7,17
2022-04-03,8,43
2022-04-03,9,77
2022-04-03,10,90
2022-04-03,11,81
2022-04-03,12,88
2022-04-03,13,113
2022-04-03,14,106
2022-04-03,15,76
2022-04-03,16,87
2022-04-03,17,54
2022-04-03,18,35
2022-04-03,19,29
2022-04-03,20,31
2022-04-03,21,22
2022-04-03,22,26
2022-04-03,23,16
2022-04-04,0,18
2022-04-04,1,9
2022-04-04,2,0
2022-04-04,3,2
2022-04-04,4,8
2022-04-04,5,15
2022-04-04,6,54
2022-04-04,7,78
2022-04-04,8,63
2022-04-04,9,73
2022-04-04,10,88
2022-04-04,11,76
2022-04-04,12,127
2022-04-04,13,73
2022-04-04,14,91
2022-04-04,15,84
2022-04-04,16,69
2022-04-04,17,79
2022-04-04,18,71
2022-04-04,19,48
2022-04-04,20,46
2022-04-04,21,26
2022-04-04,22,21
2022-04-04,23,16
2022-04-05,0,12
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,4
2022-04-05,5,12
2022-04-05,6,59
2022-04-05,7,86
2022-04-05,8,70
2022-04-05,9,73
2022-04-05,10,98
2022-04-05,11,88
2022-04-05,12,96
2022-04-05,13,80
2022-04-05,14,83
2022-04-05,15,94
2022-04-05,16,97
2022-04-05,17,79
2022-04-05,18,79
2022-04-05,19,45
2022-04-05,20,41
2022-04-05,21,42
2022-04-05,22,25
2022-04-05,23,17
2022-04-06,0,12
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,4
2022-04-06,4,16
2022-04-06,5,16
2022-04-06,6,72
2022-04-06,7,58
2022-04-06,8,82
2022-04-06,9,82
2022-04-06,10,79
2022-04-06,11,102
2022-04-06,12,106
2022-04-06,13,101
2022-04-06,14,107
2022-04-06,15,98
2022-04-06,16,110
2022-04-06,17,100
2022-04-06,18,81
2022-04-06,19,74
2022-04-06,20,40
2022-04-06,21,31
2022-04-06,22,16
2022-04-06,23,13
2022-04-07,0,4
2022-04-07,1,4
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,8
2022-04-07,5,16
2022-04-07,6,54
2022-04-07,7,110
2022-04-07,8,63
2022-04-07,9,81
2022-04-07,10,81
2022-04-07,11,67
2022-04-07,12,86
2022-04-07,13,110
2022-04-07,14,87
2022-04-07,15,85
2022-04-07,16,93
2022-04-07,17,86
2022-04-07,18,51
2022-04-07,19,30
2022-04-07,20,44
2022-04-07,21,26
2022-04-07,22,21
2022-04-07,23,12
2022-04-08,0,0
2022-04-08,1,8
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,12
2022-04-08,5,16
2022-04-08,6,45
2022-04-08,7,44
2022-04-08,8,66
2022-04-08,9,76
2022-04-08,10,84
2022-04-08,11,112
2022-04-08,12,124
2022-04-08,13,125
2022-04-08,14,128
2022-04-11,7,84
2022-04-11,8,92
2022-04-11,9,83
2022-04-11,10,85
2022-04-11,11,77
2022-04-11,12,112
2022-04-11,13,65
2022-04-11,14,106
2022-04-11,15,109
2022-04-11,16,101
2022-04-11,17,96
2022-04-11,18,74
2022-04-11,19,58
2022-04-11,20,49
2022-04-11,21,31
2022-04-11,22,21
2022-04-11,23,23
2022-04-12,0,13
2022-04-12,1,6
2022-04-12,2,2
2022-04-12,3,6
2022-04-12,4,9
2022-04-12,5,16
2022-04-12,6,53
2022-04-12,7,68
2022-04-12,8,107
2022-04-12,9,70
2022-04-12,10,91
2022-04-12,11,107
2022-04-12,12,116
2022-04-12,13,123
2022-04-12,14,118
2022-04-12,15,117
2022-04-12,16,118
2022-04-12,17,96
2022-04-12,18,100
2022-04-12,19,53
2022-04-12,20,39
