date,time,flow
2023-03-06,13,176
2023-03-06,14,172
2023-03-06,15,176
2023-03-06,16,177
2023-03-06,17,181
2023-03-06,18,145
2023-03-06,19,142
2023-03-06,20,93
2023-03-06,21,71
2023-03-06,22,40
2023-03-06,23,16
2023-03-07,0,16
2023-03-07,1,0
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,0
2023-03-07,5,8
2023-03-07,6,25
2023-03-07,7,110
2023-03-07,8,220
2023-03-07,9,239
2023-03-07,10,136
2023-03-07,11,176
2023-03-07,12,176
2023-03-07,13,108
2023-03-07,14,138
2023-03-07,15,171
2023-03-07,16,181
2023-03-07,17,190
2023-03-07,18,163
2023-03-07,19,146
2023-03-07,20,92
2023-03-07,21,67
2023-03-07,22,44
2023-03-07,23,21
2023-03-08,0,21
2023-03-08,1,8
2023-03-08,2,4
2023-03-08,3,4
2023-03-08,4,0
2023-03-08,5,12
2023-03-08,6,35
2023-03-08,7,88
2023-03-08,8,195
2023-03-08,9,199
2023-03-08,10,127
2023-03-08,11,141
2023-03-08,12,141
2023-03-08,13,141
2023-03-08,14,150
2023-03-08,15,150
2023-03-08,16,153
2023-03-08,17,168
2023-03-08,18,145
2023-03-08,19,111
2023-03-08,20,93
2023-03-08,21,75
2023-03-08,22,57
2023-03-08,23,26
2023-03-09,0,12
2023-03-09,1,12
2023-03-09,2,8
2023-03-09,3,4
2023-03-09,4,0
2023-03-09,5,8
2023-03-09,6,41
2023-03-09,7,96
2023-03-09,8,109
2023-03-09,9,172
2023-03-09,10,122
2023-03-09,11,110
2023-03-09,12,142
2023-03-09,13,168
2023-03-09,14,124
2023-03-09,15,138
2023-03-09,16,159
2023-03-09,17,150
2023-03-09,18,150
2023-03-09,19,115
2023-03-09,20,92
2023-03-09,21,70
2023-03-09,22,48
2023-03-09,23,30
2023-03-10,0,21
2023-03-10,1,12
2023-03-10,2,8
2023-03-10,3,0
2023-03-10,4,4
2023-03-10,5,12
2023-03-10,6,30
2023-03-10,7,98
2023-03-10,8,216
2023-03-10,9,194
2023-03-10,10,155
2023-03-10,11,176
2023-03-10,12,176
2023-03-10,13,178
2023-03-10,14,176
2023-03-10,15,177
2023-03-10,16,189
2023-03-10,17,180
2023-03-10,18,180
2023-03-10,19,159
2023-03-10,20,92
2023-03-10,21,71
2023-03-10,22,66
2023-03-10,23,44
2023-03-11,0,35
2023-03-11,1,16
2023-03-11,2,16
2023-03-11,3,8
2023-03-11,4,8
2023-03-11,5,12
2023-03-11,6,16
2023-03-11,7,32
2023-03-11,8,53
2023-03-11,9,92
2023-03-11,10,128
2023-03-11,11,133
2023-03-11,12,146
2023-03-11,13,168
2023-03-11,14,160
2023-03-11,15,146
2023-03-11,16,155
2023-03-11,17,153
2023-03-11,18,145
2023-03-11,19,141
2023-03-11,20,93
2023-03-11,21,74
2023-03-11,22,62
2023-03-11,23,49
2023-03-12,0,31
2023-03-12,1,21
2023-03-12,2,16
2023-03-12,3,12
2023-03-12,4,8
2023-03-12,5,4
2023-03-12,6,8
2023-03-12,7,26
2023-03-12,8,35
2023-03-12,9,61
2023-03-12,10,84
2023-03-12,11,119
2023-03-12,12,145
2023-03-12,13,158
2023-03-12,14,145
2023-03-12,15,171
2023-03-12,16,141
2023-03-12,17,136
2023-03-12,18,141
2023-03-12,19,101
2023-03-12,20,84
2023-03-12,21,57
2023-03-12,22,35
2023-03-12,23,31
2023-03-13,0,16
2023-03-13,1,8
2023-03-13,2,0
2023-03-13,3,0
2023-03-13,4,0
2023-03-13,5,8
2023-03-13,6,30
2023-03-13,7,114
2023-03-13,8,238
2023-03-13,9,212
2023-03-13,10,167
2023-03-13,11,155
2023-03-13,12,167
2023-03-13,13,188
2023-03-13,14,172
2023-03-13,15,175
2023-03-13,16,172
2023-03-13,17,185
2023-03-13,18,150
2023-03-13,19,132
2023-03-13,20,96
2023-03-13,21,62
2023-03-13,22,44
2023-03-13,23,16
2023-03-14,0,16
2023-03-14,1,4
2023-03-14,2,0
2023-03-14,3,4
2023-03-14,4,0
2023-03-14,5,8
2023-03-14,6,25
2023-03-14,7,114
2023-03-14,8,217
2023-03-14,9,236
2023-03-14,10,146
2023-03-14,11,159
2023-03-14,12,164
2023-03-14,13,172
2023-03-14,14,151
2023-03-14,15,159
2023-03-14,16,169
2023-03-14,17,194
2023-03-14,18,168
2023-03-14,19,141
2023-03-14,20,96
2023-03-14,21,71
2023-03-14,22,36
2023-03-14,23,21
2023-03-15,0,21
2023-03-15,1,4
2023-03-15,2,4
2023-03-15,3,0
2023-03-15,4,4
2023-03-15,5,12
2023-03-15,6,35
2023-03-15,7,92
2023-03-15,8,185
2023-03-15,9,186
2023-03-15,10,128
2023-03-15,11,128
2023-03-15,12,141
2023-03-15,13,137
2023-03-15,14,154
2023-03-15,15,146
2023-03-15,16,150
2023-03-15,17,171
2023-03-15,18,141
2023-03-15,19,123
2023-03-15,20,93
2023-03-15,21,75
2023-03-15,22,44
2023-03-15,23,26
2023-03-16,0,16
2023-03-16,1,12
2023-03-16,2,8
2023-03-16,3,4
2023-03-16,4,0
2023-03-16,5,8
2023-03-16,6,35
2023-03-16,7,102
2023-03-16,8,146
2023-03-16,9,172
2023-03-16,10,123
2023-03-16,11,110
2023-03-16,12,142
2023-03-16,13,163
2023-03-16,14,127
2023-03-16,15,127
2023-03-16,16,154
2023-03-16,17,164
2023-03-16,18,150
2023-03-16,19,110
2023-03-16,20,88
2023-03-16,21,84
2023-03-16,22,44
2023-03-16,23,35
2023-03-17,0,16
2023-03-17,1,12
2023-03-17,2,12
2023-03-17,3,4
2023-03-17,4,8
2023-03-17,5,12
2023-03-17,6,30
2023-03-17,7,106
2023-03-17,8,207
2023-03-17,9,190
2023-03-17,10,160
2023-03-17,11,163
2023-03-17,12,194
2023-03-17,13,198
2023-03-17,14,167
2023-03-17,15,185
2023-03-17,16,189
2023-03-17,17,181
2023-03-17,18,176
2023-03-17,19,168
2023-03-17,20,84
2023-03-17,21,71
2023-03-17,22,62
2023-03-17,23,44
2023-03-18,0,40
2023-03-18,1,16
2023-03-18,2,16
2023-03-18,3,16
2023-03-18,4,4
2023-03-18,5,12
2023-03-18,6,16
2023-03-18,7,36
2023-03-18,8,67
2023-03-18,9,93
2023-03-18,10,140
2023-03-18,11,137
2023-03-18,12,141
2023-03-18,13,163
2023-03-18,14,147
2023-03-18,15,136
2023-03-18,16,137
2023-03-18,17,159
2023-03-18,18,147
2023-03-18,19,136
2023-03-18,20,101
2023-03-18,21,79
2023-03-18,22,71
2023-03-18,23,44
2023-03-19,0,36
2023-03-19,1,16
2023-03-19,2,16
2023-03-19,3,12
2023-03-19,4,4
2023-03-19,5,8
2023-03-19,6,12
2023-03-19,7,26
2023-03-19,8,31
2023-03-19,9,62
2023-03-19,10,101
2023-03-19,11,115
2023-03-19,12,150
2023-03-19,13,168
2023-03-19,14,146
2023-03-19,15,186
2023-03-19,16,163
2023-03-19,17,160
2023-03-19,18,145
2023-03-19,19,129
2023-03-19,20,92
2023-03-19,21,71
2023-03-19,22,44
2023-03-19,23,26
2023-03-20,0,16
2023-03-20,1,12
2023-03-20,2,0
2023-03-20,3,0
2023-03-20,4,0
2023-03-20,5,12
2023-03-20,6,30
2023-03-20,7,110
2023-03-20,8,212
2023-03-20,9,185
2023-03-20,10,150
2023-03-20,11,145
2023-03-20,12,159
2023-03-20,13,176
2023-03-20,14,159
2023-03-20,15,160
2023-03-20,16,167
2023-03-20,17,172
2023-03-20,18,155
2023-03-20,19,142
2023-03-20,20,101
2023-03-20,21,62
2023-03-20,22,44
2023-03-20,23,21
2023-03-21,0,16
2023-03-21,1,12
2023-03-21,2,0
2023-03-21,3,4
2023-03-21,4,0
2023-03-21,5,8
2023-03-21,6,25
2023-03-21,7,119
2023-03-21,8,203
2023-03-21,9,221
2023-03-21,10,140
2023-03-21,11,171
2023-03-21,12,171
2023-03-21,13,172
2023-03-21,14,164
2023-03-21,15,155
2023-03-21,16,168
2023-03-21,17,180
2023-03-21,18,158
2023-03-21,19,146
2023-03-21,20,88
2023-03-21,21,75
2023-03-21,22,48
2023-03-21,23,31
2023-03-22,0,21
2023-03-22,1,8
2023-03-22,2,4
2023-03-22,3,0
2023-03-22,4,4
2023-03-22,5,8
2023-03-22,6,40
2023-03-22,7,106
2023-03-22,8,164
2023-03-22,9,176
2023-03-22,10,118
2023-03-22,11,141
2023-03-22,12,138
2023-03-22,13,160
2023-03-22,14,142
2023-03-22,15,141
2023-03-22,16,138
2023-03-22,17,163
2023-03-22,18,158
2023-03-22,19,123
2023-03-22,20,98
2023-03-22,21,70
2023-03-22,22,44
2023-03-22,23,26
2023-03-23,0,16
2023-03-23,1,16
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,8
2023-03-23,6,30
2023-03-23,7,102
2023-03-23,8,128
2023-03-23,9,159
2023-03-23,10,110
2023-03-23,11,115
2023-03-23,12,142
2023-03-23,13,168
2023-03-23,14,124
2023-03-23,15,123
2023-03-23,16,145
2023-03-23,17,154
2023-03-23,18,151
2023-03-23,19,110
2023-03-23,20,88
2023-03-23,21,76
2023-03-23,22,52
2023-03-23,23,35
2023-03-24,0,16
2023-03-24,1,12
2023-03-24,2,8
2023-03-24,3,0
2023-03-24,4,8
2023-03-24,5,16
2023-03-24,6,26
2023-03-24,7,97
2023-03-24,8,198
2023-03-24,9,190
2023-03-24,10,160
2023-03-24,11,163
2023-03-24,12,180
2023-03-24,13,189
2023-03-24,14,176
2023-03-24,15,186
2023-03-24,16,190
2023-03-24,17,186
2023-03-24,18,168
2023-03-24,19,154
2023-03-24,20,97
2023-03-24,21,71
2023-03-24,22,62
2023-03-24,23,48
2023-03-25,0,30
2023-03-25,1,21
2023-03-25,2,21
2023-03-25,3,12
2023-03-25,4,8
2023-03-25,5,12
2023-03-25,6,16
2023-03-25,7,36
2023-03-25,8,63
2023-03-25,9,88
2023-03-25,10,132
2023-03-25,11,141
2023-03-25,12,129
2023-03-25,13,162
2023-03-25,14,155
2023-03-25,15,141
2023-03-25,16,150
2023-03-25,17,154
2023-03-25,18,136
2023-03-25,19,123
2023-03-25,20,97
2023-03-25,21,70
2023-03-25,22,62
2023-03-25,23,44
2023-03-26,0,40
2023-03-26,1,25
2023-03-26,2,21
2023-03-26,3,4
2023-03-26,4,8
2023-03-26,5,12
2023-03-26,6,31
2023-03-26,7,26
2023-03-26,8,53
2023-03-26,9,88
2023-03-26,10,101
2023-03-26,11,140
2023-03-26,12,176
2023-03-26,13,124
2023-03-26,14,172
2023-03-26,15,158
2023-03-26,16,140
2023-03-26,17,141
2023-03-26,18,104
2023-03-26,19,75
2023-03-26,20,62
2023-03-26,21,44
2023-03-26,22,31
2023-03-26,23,16
2023-03-27,0,16
2023-03-27,1,0
2023-03-27,2,0
2023-03-27,3,4
2023-03-27,4,16
2023-03-27,5,35
2023-03-27,6,110
2023-03-27,7,224
2023-03-27,8,195
2023-03-27,9,154
2023-03-27,10,140
2023-03-27,11,150
2023-03-27,12,169
2023-03-27,13,173
2023-03-27,14,163
2023-03-27,15,168
2023-03-27,16,180
2023-03-27,17,154
2023-03-27,18,127
2023-03-27,19,110
2023-03-27,20,67
2023-03-27,21,39
2023-03-27,22,26
2023-03-27,23,16
2023-03-28,0,8
2023-03-28,1,8
2023-03-28,2,0
2023-03-28,3,0
2023-03-28,4,8
2023-03-28,5,25
2023-03-28,6,118
2023-03-28,7,203
2023-03-28,8,220
2023-03-28,9,129
2023-03-28,10,158
2023-03-28,11,163
2023-03-28,12,189
2023-03-28,13,150
2023-03-28,14,154
2023-03-28,15,172
2023-03-28,16,177
2023-03-28,17,158
2023-03-28,18,141
2023-03-28,19,84
2023-03-28,20,75
2023-03-28,21,48
2023-03-28,22,26
2023-03-28,23,25
2023-03-29,0,8
2023-03-29,1,8
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,12
2023-03-29,5,39
2023-03-29,6,97
2023-03-29,7,168
2023-03-29,8,172
2023-03-29,9,122
2023-03-29,10,119
2023-03-29,11,132
2023-03-29,12,140
2023-03-29,13,150
2023-03-29,14,146
2023-03-29,15,150
2023-03-29,16,167
2023-03-29,17,132
2023-03-29,18,106
2023-03-29,19,93
2023-03-29,20,70
2023-03-29,21,44
2023-03-29,22,26
2023-03-29,23,16
2023-03-30,0,12
2023-03-30,1,0
2023-03-30,2,0
2023-03-30,3,4
2023-03-30,4,16
2023-03-30,5,29
2023-03-30,6,102
2023-03-30,7,137
2023-03-30,8,167
2023-03-30,9,118
2023-03-30,10,115
2023-03-30,11,142
2023-03-30,12,143
2023-03-30,13,129
2023-03-30,14,133
2023-03-30,15,150
2023-03-30,16,146
2023-03-30,17,141
2023-03-30,18,107
2023-03-30,19,84
2023-03-30,20,79
2023-03-30,21,53
2023-03-30,22,45
2023-03-30,23,16
2023-03-31,0,21
2023-03-31,1,12
2023-03-31,2,8
2023-03-31,3,8
2023-03-31,4,12
2023-03-31,5,26
2023-03-31,6,102
2023-03-31,7,202
2023-03-31,8,177
2023-03-31,9,160
2023-03-31,10,163
2023-03-31,11,185
2023-03-31,12,186
2023-03-31,13,176
2023-03-31,14,149
2023-03-31,15,176
2023-03-31,16,149
2023-03-31,17,163
2023-03-31,18,129
2023-03-31,19,97
2023-03-31,20,76
2023-03-31,21,71
2023-03-31,22,44
2023-03-31,23,35
2023-04-01,0,21
2023-04-01,1,16
2023-04-01,2,12
2023-04-01,3,4
2023-04-01,4,16
2023-04-01,5,21
2023-04-01,6,36
2023-04-01,7,58
2023-04-01,8,84
2023-04-01,9,119
2023-04-01,10,129
2023-04-01,11,142
2023-04-01,12,150
2023-04-01,13,150
2023-04-01,14,146
2023-04-01,15,155
2023-04-01,16,168
2023-04-01,17,159
2023-04-01,18,137
2023-04-01,19,102
2023-04-01,20,79
2023-04-01,21,71
2023-04-01,22,52
2023-04-01,23,44
2023-04-02,0,26
2023-04-02,1,16
2023-04-02,2,12
2023-04-02,3,4
2023-04-02,4,4
2023-04-02,5,8
2023-04-02,6,31
2023-04-02,7,26
2023-04-02,8,57
2023-04-02,9,84
2023-04-02,10,105
2023-04-02,11,145
2023-04-02,12,141
2023-04-02,13,159
2023-04-02,14,176
2023-04-02,15,169
2023-04-02,16,132
2023-04-02,17,133
2023-04-02,18,102
2023-04-02,19,80
2023-04-02,20,57
2023-04-02,21,40
2023-04-02,22,36
2023-04-02,23,16
2023-04-03,0,12
2023-04-03,1,0
2023-04-03,2,0
2023-04-03,3,4
2023-04-03,4,8
2023-04-03,5,30
2023-04-03,6,106
2023-04-03,7,189
2023-04-03,8,159
2023-04-03,9,150
2023-04-03,10,150
2023-04-03,11,154
2023-04-03,12,168
2023-04-03,13,160
2023-04-03,14,159
2023-04-03,15,150
2023-04-03,16,168
2023-04-03,17,145
2023-04-03,18,132
2023-04-03,19,80
2023-04-03,20,62
2023-04-03,21,44
2023-04-03,22,21
2023-04-03,23,16
2023-04-04,0,8
2023-04-04,1,0
2023-04-04,2,0
2023-04-04,3,0
2023-04-04,4,4
2023-04-04,5,35
2023-04-04,6,101
2023-04-04,7,180
2023-04-04,8,190
2023-04-04,9,124
2023-04-04,10,167
2023-04-04,11,172
2023-04-04,12,189
2023-04-04,13,167
2023-04-04,14,159
2023-04-04,15,150
2023-04-04,16,177
2023-04-04,17,150
2023-04-04,18,123
2023-04-04,19,84
2023-04-04,20,63
2023-04-04,21,48
2023-04-04,22,26
2023-04-04,23,21
2023-04-05,0,12
2023-04-05,1,4
2023-04-05,2,13
2023-04-05,3,4
2023-04-05,4,4
2023-04-05,5,35
2023-04-05,6,88
2023-04-05,7,154
2023-04-05,8,145
2023-04-05,9,128
2023-04-05,10,128
2023-04-05,11,133
2023-04-05,12,150
2023-04-05,13,150
2023-04-05,14,125
2023-04-05,15,132
2023-04-05,16,154
2023-04-05,17,141
2023-04-05,18,110
2023-04-05,19,84
2023-04-05,20,66
2023-04-05,21,48
2023-04-05,22,26
2023-04-05,23,12
2023-04-06,0,12
2023-04-06,1,4
2023-04-06,2,4
2023-04-06,3,0
2023-04-06,4,16
2023-04-06,5,35
2023-04-06,6,88
2023-04-06,7,128
2023-04-06,8,153
2023-04-06,9,118
2023-04-06,10,129
2023-04-06,11,151
2023-04-06,12,172
2023-04-06,13,133
2023-04-06,14,128
2023-04-06,15,132
2023-04-06,16,144
2023-04-06,17,141
2023-04-06,18,111
2023-04-06,19,92
2023-04-06,20,79
2023-04-06,21,49
2023-04-06,22,40
2023-04-06,23,21
2023-04-07,0,16
2023-04-07,1,12
2023-04-07,2,0
2023-04-07,3,8
2023-04-07,4,12
2023-04-07,5,26
2023-04-07,6,83
2023-04-07,7,150
2023-04-07,8,147
2023-04-07,9,150
2023-04-07,10,155
2023-04-07,11,184
2023-04-07,12,184
2023-04-07,13,181
2023-04-07,14,158
2023-04-07,15,149
2023-04-07,16,140
2023-04-07,17,168
2023-04-07,18,142
2023-04-07,19,84
2023-04-07,20,71
2023-04-07,21,70
2023-04-07,22,40
2023-04-07,23,26
2023-04-08,0,21
2023-04-08,1,16
2023-04-08,2,12
2023-04-08,3,8
2023-04-08,4,12
2023-04-08,5,16
2023-04-08,6,32
2023-04-08,7,58
2023-04-08,8,88
2023-04-08,9,128
2023-04-08,10,108
2023-04-08,11,58
2023-04-08,12,36
2023-04-08,13,128
2023-04-08,14,137
2023-04-08,15,150
2023-04-08,16,142
2023-04-08,17,133
2023-04-08,18,136
2023-04-08,19,101
2023-04-08,20,75
2023-04-08,21,71
2023-04-08,22,40
2023-04-08,23,35
2023-04-09,0,21
2023-04-09,1,16
2023-04-09,2,16
2023-04-09,3,4
2023-04-09,4,0
2023-04-09,5,12
2023-04-09,6,26
2023-04-09,7,26
2023-04-09,8,52
2023-04-09,9,80
2023-04-09,10,109
2023-04-09,11,141
2023-04-09,12,154
2023-04-09,13,132
2023-04-09,14,154
2023-04-09,15,137
2023-04-09,16,128
2023-04-09,17,119
2023-04-09,18,105
2023-04-09,19,80
2023-04-09,20,67
2023-04-09,21,44
2023-04-09,22,31
2023-04-09,23,16
2023-04-10,0,16
2023-04-10,1,0
2023-04-10,2,0
2023-04-10,3,4
2023-04-10,4,4
2023-04-10,5,26
2023-04-10,6,79
2023-04-10,7,141
2023-04-10,8,128
2023-04-10,9,124
2023-04-10,10,132
2023-04-10,11,146
2023-04-10,12,168
2023-04-10,13,160
2023-04-10,14,145
2023-04-10,15,123
2023-04-10,16,132
2023-04-10,17,132
2023-04-10,18,111
2023-04-10,19,80
2023-04-10,20,67
2023-04-10,21,39
2023-04-10,22,26
2023-04-10,23,16
2023-04-11,0,8
2023-04-11,1,0
2023-04-11,2,4
2023-04-11,3,0
2023-04-11,4,4
2023-04-11,5,30
2023-04-11,6,101
2023-04-11,7,189
2023-04-11,8,193
2023-04-11,9,128
2023-04-11,10,163
2023-04-11,11,163
2023-04-11,12,189
2023-04-11,13,159
2023-04-11,14,163
2023-04-11,15,146
2023-04-11,16,164
2023-04-11,17,145
2023-04-11,18,128
2023-04-11,19,80
2023-04-11,20,75
2023-04-11,21,44
2023-04-11,22,16
2023-04-11,23,21
2023-04-12,0,4
2023-04-12,1,4
2023-04-12,2,0
2023-04-12,3,0
2023-04-12,4,8
2023-04-12,5,30
2023-04-12,6,96
2023-04-12,7,156
2023-04-12,8,150
2023-04-12,9,127
2023-04-12,10,127
2023-04-12,11,142
2023-04-12,12,146
2023-04-12,13,146
2023-04-12,14,137
2023-04-12,15,135
2023-04-12,16,155
2023-04-12,17,136
2023-04-12,18,110
2023-04-12,19,84
2023-04-12,20,70
2023-04-12,21,48
2023-04-12,22,26
2023-04-12,23,16
2023-04-13,0,12
2023-04-13,1,4
2023-04-13,2,0
2023-04-13,3,0
2023-04-13,4,16
2023-04-13,5,35
2023-04-13,6,88
2023-04-13,7,133
2023-04-13,8,137
2023-04-13,9,114
2023-04-13,10,110
2023-04-13,11,147
2023-04-13,12,155
2023-04-13,13,127
2023-04-13,14,123
2023-04-13,15,124
2023-04-13,16,141
2023-04-13,17,137
2023-04-13,18,106
2023-04-13,19,84
2023-04-13,20,62
2023-04-13,21,53
2023-04-13,22,45
2023-04-13,23,26
2023-04-14,0,12
2023-04-14,1,4
2023-04-14,2,0
2023-04-14,3,4
2023-04-14,4,12
2023-04-14,5,25
2023-04-14,6,97
2023-04-14,7,185
2023-04-14,8,164
2023-04-14,9,185
2023-04-14,10,164
2023-04-14,11,190
2023-04-14,12,195
2023-04-14,13,172
2023-04-14,14,163
2023-04-14,15,185
2023-04-14,16,184
2023-04-14,17,181
2023-04-14,18,144
2023-04-14,19,89
2023-04-14,20,75
2023-04-14,21,62
2023-04-14,22,44
2023-04-14,23,31
2023-04-15,0,26
2023-04-15,1,16
2023-04-15,2,12
2023-04-15,3,4
2023-04-15,4,8
2023-04-15,5,16
2023-04-15,6,36
2023-04-15,7,58
2023-04-15,8,96
2023-04-15,9,119
2023-04-15,10,136
2023-04-15,11,132
2023-04-15,12,154
2023-04-15,13,163
2023-04-15,14,146
2023-04-15,15,150
2023-04-15,16,162
2023-04-15,17,160
2023-04-15,18,137
2023-04-15,19,106
2023-04-15,20,84
2023-04-15,21,58
2023-04-15,22,48
2023-04-15,23,44
2023-04-16,0,21
2023-04-16,1,16
2023-04-16,2,16
2023-04-16,3,0
2023-04-16,4,0
2023-04-16,5,12
2023-04-16,6,31
2023-04-16,7,26
2023-04-16,8,57
2023-04-16,9,89
2023-04-16,10,124
2023-04-16,11,145
2023-04-16,12,164
2023-04-16,13,145
2023-04-16,14,167
2023-04-16,15,155
2023-04-16,16,145
2023-04-16,17,142
2023-04-16,18,105
2023-04-16,19,67
2023-04-16,20,62
2023-04-16,21,40
2023-04-16,22,31
2023-04-16,23,16
2023-04-17,0,8
2023-04-17,1,0
2023-04-17,2,0
2023-04-17,3,4
2023-04-17,4,8
2023-04-17,5,30
2023-04-17,6,128
2023-04-17,7,264
2023-04-17,8,225
2023-04-17,9,168
2023-04-17,10,159
2023-04-17,11,167
2023-04-17,12,181
2023-04-17,13,172
2023-04-17,14,177
2023-04-17,15,172
2023-04-17,16,186
2023-04-17,17,160
2023-04-17,18,132
2023-04-17,19,92
2023-04-17,20,65
2023-04-17,21,40
2023-04-17,22,26
2023-04-17,23,16
2023-04-18,0,8
2023-04-18,1,4
2023-04-18,2,0
2023-04-18,3,0
2023-04-18,4,17
2023-04-18,5,36
2023-04-18,6,118
2023-04-18,7,246
2023-04-18,8,262
2023-04-18,9,160
2023-04-18,10,159
2023-04-18,11,152
2023-04-18,12,183
2023-04-18,13,163
2023-04-18,14,167
2023-04-18,15,175
2023-04-18,16,212
2023-04-18,17,171
2023-04-18,18,133
2023-04-18,19,92
2023-04-18,20,80
2023-04-18,21,48
2023-04-18,22,31
2023-04-18,23,21
2023-04-19,0,12
2023-04-19,1,0
2023-04-19,2,0
2023-04-19,3,5
2023-04-19,4,8
2023-04-19,5,35
2023-04-19,6,106
2023-04-19,7,203
2023-04-19,8,200
2023-04-19,9,124
2023-04-19,10,133
2023-04-19,11,138
2023-04-19,12,150
2023-04-19,13,146
2023-04-19,14,151
2023-04-19,15,150
2023-04-19,16,176
2023-04-19,17,141
2023-04-19,18,118
2023-04-19,19,101
2023-04-19,20,75
2023-04-19,21,53
2023-04-19,22,26
2023-04-19,23,16
2023-04-20,0,8
2023-04-20,1,8
2023-04-20,2,0
2023-04-20,3,0
2023-04-20,4,12
2023-04-20,5,30
2023-04-20,6,97
2023-04-20,7,163
2023-04-20,8,158
2023-04-20,9,118
2023-04-20,10,109
2023-04-20,11,151
2023-04-20,12,163
2023-04-20,13,128
2023-04-20,14,127
2023-04-20,15,146
2023-04-20,16,171
2023-04-20,17,163
2023-04-20,18,120
2023-04-20,19,88
2023-04-20,20,79
2023-04-20,21,57
2023-04-20,22,53
2023-04-20,23,21
2023-04-21,0,12
2023-04-21,1,12
2023-04-21,2,0
2023-04-21,3,8
2023-04-21,4,12
2023-04-21,5,30
2023-04-21,6,102
2023-04-21,7,216
2023-04-21,8,186
2023-04-21,9,158
2023-04-21,10,163
2023-04-21,11,180
2023-04-21,12,194
2023-04-21,13,172
2023-04-21,14,184
2023-04-21,15,207
2023-04-21,16,167
2023-04-21,17,168
2023-04-21,18,154
2023-04-21,19,88
2023-04-21,20,71
2023-04-21,21,67
2023-04-21,22,52
2023-04-21,23,31
2023-04-22,0,26
2023-04-22,1,16
2023-04-22,2,17
2023-04-22,3,8
2023-04-22,4,12
2023-04-22,5,21
2023-04-22,6,36
2023-04-22,7,58
2023-04-22,8,101
2023-04-22,9,120
2023-04-22,10,141
2023-04-22,11,137
2023-04-22,12,136
2023-04-22,13,150
2023-04-22,14,133
2023-04-22,15,155
2023-04-22,16,149
2023-04-22,17,145
2023-04-22,18,141
2023-04-22,19,96
2023-04-22,20,80
2023-04-22,21,66
2023-04-24,9,158
2023-04-24,10,155
2023-04-24,11,176
2023-04-24,12,180
2023-04-24,13,167
2023-04-24,14,189
2023-04-24,15,198
2023-04-24,16,194
2023-04-24,17,160
2023-04-24,18,123
2023-04-24,19,88
2023-04-24,20,71
2023-04-24,21,44
2023-04-24,22,21
2023-04-24,23,16
2023-04-25,0,0
2023-04-25,1,4
2023-04-25,2,8
2023-04-25,3,0
2023-04-25,4,4
2023-04-25,5,25
2023-04-25,6,110
2023-04-25,7,237
2023-04-25,8,234
2023-04-25,9,142
2023-04-25,10,189
2023-04-25,11,180
2023-04-25,12,202
2023-04-25,13,124
2023-04-25,14,169
2023-04-25,15,181
2023-04-25,16,178
2023-04-25,17,176
2023-04-25,18,150
2023-04-25,19,101
2023-04-25,20,84
2023-04-25,21,48
2023-04-25,22,22
2023-04-25,23,21
2023-04-26,0,12
2023-04-26,1,4
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,12
2023-04-26,5,35
2023-04-26,6,97
2023-04-26,7,194
2023-04-26,8,194
2023-04-26,9,122
2023-04-26,10,137
2023-04-26,11,149
2023-04-26,12,154
2023-04-26,13,164
2023-04-26,14,152
2023-04-26,15,168
2023-04-26,16,176
2023-04-26,17,145
2023-04-26,18,131
2023-04-26,19,98
2023-04-26,20,79
2023-04-26,21,48
2023-04-26,22,21
2023-04-26,23,16
2023-04-27,0,12
2023-04-27,1,0
2023-04-27,2,0
2023-04-27,3,0
2023-04-27,4,12
2023-04-27,5,35
2023-04-27,6,102
2023-04-27,7,155
2023-04-27,8,190
2023-04-27,9,123
2023-04-27,10,120
2023-04-27,11,151
2023-04-27,12,181
2023-04-27,13,132
2023-04-27,14,132
2023-04-27,15,150
2023-04-27,16,167
2023-04-27,17,150
2023-04-27,18,114
2023-04-27,19,92
2023-04-27,20,70
2023-04-27,21,52
2023-04-27,22,39
2023-04-27,23,16
2023-04-28,0,16
2023-04-28,1,8
2023-04-28,2,4
2023-04-28,3,8
2023-04-28,4,12
2023-04-28,5,30
2023-04-28,6,110
2023-04-28,7,211
2023-04-28,8,199
2023-04-28,9,182
2023-04-28,10,176
2023-04-28,11,218
2023-04-28,12,206
2023-04-28,13,194
2023-04-28,14,194
2023-04-28,15,190
2023-04-28,16,188
2023-04-28,17,189
2023-04-28,18,150
2023-04-28,19,96
2023-04-28,20,67
2023-04-28,21,62
2023-04-28,22,48
2023-04-28,23,31
2023-04-29,0,16
2023-04-29,1,16
2023-04-29,2,12
2023-04-29,3,8
2023-04-29,4,12
2023-04-29,5,16
2023-04-29,6,36
2023-04-29,7,53
2023-04-29,8,92
2023-04-29,9,128
2023-04-29,10,141
2023-04-29,11,132
2023-04-29,12,146
2023-04-29,13,168
2023-04-29,14,155
2023-04-29,15,159
2023-04-29,16,176
2023-04-29,17,146
2023-04-29,18,136
2023-04-29,19,101
2023-04-29,20,75
2023-04-29,21,57
2023-04-29,22,48
2023-04-29,23,35
