date,time,flow
2022-12-02,21,53
2022-12-02,22,54
2022-12-02,23,48
2022-12-03,0,35
2022-12-03,1,27
2022-12-03,2,26
2022-12-03,3,19
2022-12-03,4,16
2022-12-03,5,20
2022-12-03,6,16
2022-12-03,7,33
2022-12-03,8,48
2022-12-03,9,74
2022-12-03,10,79
2022-12-03,11,126
2022-12-03,12,127
2022-12-03,13,130
2022-12-03,14,117
2022-12-03,15,98
2022-12-03,16,97
2022-12-03,17,119
2022-12-03,18,115
2022-12-03,19,108
2022-12-03,20,65
2022-12-03,21,51
2022-12-03,22,60
2022-12-03,23,53
2022-12-04,0,55
2022-12-04,1,36
2022-12-04,2,27
2022-12-04,3,17
2022-12-04,4,26
2022-12-04,5,17
2022-12-04,6,16
2022-12-04,7,34
2022-12-04,8,53
2022-12-04,9,53
2022-12-04,10,83
2022-12-04,11,88
2022-12-04,12,112
2022-12-04,13,127
2022-12-04,14,138
2022-12-04,15,93
2022-12-04,16,84
2022-12-04,17,76
2022-12-04,18,85
2022-12-04,19,63
2022-12-04,20,40
2022-12-04,21,34
2022-12-04,22,40
2022-12-04,23,31
2022-12-05,0,20
2022-12-05,1,9
2022-12-05,2,6
2022-12-05,3,5
2022-12-05,4,6
2022-12-05,5,27
2022-12-05,6,35
2022-12-05,7,142
2022-12-05,8,246
2022-12-05,9,172
2022-12-05,10,101
2022-12-05,11,89
2022-12-05,12,91
2022-12-05,13,92
2022-12-05,14,103
2022-12-05,15,110
2022-12-05,16,157
2022-12-05,17,139
2022-12-05,18,97
2022-12-05,19,80
2022-12-05,20,47
2022-12-05,21,50
2022-12-05,22,32
2022-12-05,23,18
2022-12-06,0,17
2022-12-06,1,17
2022-12-06,2,7
2022-12-06,3,6
2022-12-06,4,6
2022-12-06,5,17
2022-12-06,6,40
2022-12-06,7,116
2022-12-06,8,137
2022-12-06,9,153
2022-12-06,10,102
2022-12-06,11,101
2022-12-06,12,103
2022-12-06,13,91
2022-12-06,14,97
2022-12-06,15,123
2022-12-06,16,123
2022-12-06,17,122
2022-12-06,18,136
2022-12-06,19,111
2022-12-06,20,55
2022-12-06,21,84
2022-12-06,22,107
2022-12-06,23,27
2022-12-07,0,13
2022-12-07,1,12
2022-12-07,2,8
2022-12-07,3,7
2022-12-07,4,10
2022-12-07,5,19
2022-12-07,6,42
2022-12-07,7,143
2022-12-07,8,218
2022-12-07,9,177
2022-12-07,10,154
2022-12-07,11,91
2022-12-07,12,105
2022-12-07,13,97
2022-12-07,14,115
2022-12-07,15,116
2022-12-07,16,139
2022-12-07,17,128
2022-12-07,18,110
2022-12-07,19,90
2022-12-07,20,65
2022-12-07,21,55
2022-12-07,22,35
2022-12-07,23,32
2022-12-08,0,22
2022-12-08,1,15
2022-12-08,2,8
2022-12-08,3,11
2022-12-08,4,8
2022-12-08,5,23
2022-12-08,6,37
2022-12-08,7,139
2022-12-08,8,246
2022-12-08,9,166
2022-12-08,10,126
2022-12-08,11,80
2022-12-08,12,85
2022-12-08,13,91
2022-12-08,14,121
2022-12-08,15,130
2022-12-08,16,167
2022-12-08,17,163
2022-12-08,18,128
2022-12-08,19,137
2022-12-08,20,55
2022-12-08,21,59
2022-12-08,22,49
2022-12-08,23,35
2022-12-09,0,72
2022-12-09,1,13
2022-12-09,2,8
2022-12-09,3,11
2022-12-09,4,16
2022-12-09,5,19
2022-12-09,6,33
2022-12-09,7,135
2022-12-09,8,185
2022-12-09,9,119
2022-12-09,10,106
2022-12-09,11,94
2022-12-09,12,131
2022-12-09,13,106
2022-12-09,14,138
2022-12-09,15,154
2022-12-09,16,141
2022-12-09,17,114
2022-12-09,18,120
2022-12-09,19,85
2022-12-09,20,63
2022-12-09,21,53
2022-12-09,22,113
2022-12-09,23,62
2022-12-10,0,54
2022-12-10,1,25
2022-12-10,2,32
2022-12-10,3,36
2022-12-10,4,18
2022-12-10,5,17
2022-12-10,6,14
2022-12-10,7,31
2022-12-10,8,42
2022-12-10,9,71
2022-12-10,10,85
2022-12-10,11,117
2022-12-10,12,129
2022-12-10,13,111
2022-12-10,14,126
2022-12-10,15,112
2022-12-10,16,102
2022-12-10,17,119
2022-12-10,18,89
2022-12-10,19,80
2022-12-10,20,72
2022-12-10,21,69
2022-12-10,22,63
2022-12-10,23,58
2022-12-11,0,40
2022-12-11,1,37
2022-12-11,2,30
2022-12-11,3,12
2022-12-11,4,18
2022-12-11,5,11
2022-12-11,6,18
2022-12-11,7,21
2022-12-11,8,47
2022-12-11,9,82
2022-12-11,10,79
2022-12-11,11,112
2022-12-11,12,114
2022-12-11,13,108
2022-12-11,14,116
2022-12-11,15,92
2022-12-11,16,82
2022-12-11,17,103
2022-12-11,18,100
2022-12-11,19,65
2022-12-11,20,59
2022-12-11,21,32
2022-12-11,22,44
2022-12-11,23,31
2022-12-12,0,20
2022-12-12,1,10
2022-12-12,2,11
2022-12-12,3,12
2022-12-12,4,8
2022-12-12,5,19
2022-12-12,6,31
2022-12-12,7,135
2022-12-12,8,247
2022-12-12,9,164
2022-12-12,10,93
2022-12-12,11,113
2022-12-12,12,102
2022-12-12,13,108
2022-12-12,14,132
2022-12-12,15,137
2022-12-12,16,152
2022-12-12,17,149
2022-12-12,18,132
2022-12-12,19,76
2022-12-12,20,56
2022-12-12,21,45
2022-12-12,22,35
2022-12-12,23,26
2022-12-13,0,16
2022-12-13,1,15
2022-12-13,2,7
2022-12-13,3,6
2022-12-13,4,3
2022-12-13,5,18
2022-12-13,6,45
2022-12-13,7,145
2022-12-13,8,223
2022-12-13,9,235
2022-12-13,10,101
2022-12-13,11,104
2022-12-13,12,78
2022-12-13,13,106
2022-12-13,14,102
2022-12-13,15,116
2022-12-13,16,143
2022-12-13,17,170
2022-12-13,18,133
2022-12-13,19,114
2022-12-13,20,50
2022-12-13,21,53
2022-12-13,22,38
2022-12-13,23,78
2022-12-14,0,20
2022-12-14,1,14
2022-12-14,2,18
2022-12-14,3,4
2022-12-14,4,9
2022-12-14,5,11
2022-12-14,6,38
2022-12-14,7,127
2022-12-14,8,229
2022-12-14,9,129
2022-12-14,10,121
2022-12-14,11,100
2022-12-14,12,143
2022-12-14,13,111
2022-12-14,14,121
2022-12-14,15,139
2022-12-14,16,175
2022-12-14,17,198
2022-12-14,18,163
2022-12-14,19,151
2022-12-14,20,56
2022-12-14,21,40
2022-12-14,22,32
2022-12-14,23,27
2022-12-15,0,21
2022-12-15,1,16
2022-12-15,2,6
2022-12-15,3,6
2022-12-15,4,13
2022-12-15,5,10
2022-12-15,6,32
2022-12-15,7,140
2022-12-15,8,249
2022-12-15,9,215
2022-12-15,10,125
2022-12-15,11,95
2022-12-15,12,121
2022-12-15,13,133
2022-12-15,14,143
2022-12-15,15,169
2022-12-15,16,137
2022-12-15,17,157
2022-12-15,18,174
2022-12-15,19,148
2022-12-15,20,79
2022-12-15,21,51
2022-12-15,22,98
2022-12-15,23,40
2022-12-16,0,56
2022-12-16,1,25
2022-12-16,2,33
2022-12-16,3,15
2022-12-16,4,16
2022-12-16,5,6
2022-12-16,6,65
2022-12-16,7,134
2022-12-16,8,223
2022-12-16,9,149
2022-12-16,10,94
2022-12-16,11,104
2022-12-16,12,135
2022-12-16,13,133
2022-12-16,14,134
2022-12-16,15,138
2022-12-16,16,161
2022-12-16,17,175
2022-12-16,18,124
2022-12-16,19,129
2022-12-16,20,95
2022-12-16,21,58
2022-12-16,22,99
2022-12-16,23,53
2022-12-17,0,43
2022-12-17,1,43
2022-12-17,2,23
2022-12-17,3,20
2022-12-17,4,18
2022-12-17,5,12
2022-12-17,6,17
2022-12-17,7,33
2022-12-17,8,55
2022-12-17,9,58
2022-12-17,10,94
2022-12-17,11,151
2022-12-17,12,132
2022-12-17,13,150
2022-12-17,14,133
2022-12-17,15,114
2022-12-17,16,107
2022-12-17,17,100
2022-12-17,18,110
2022-12-17,19,102
2022-12-17,20,75
2022-12-17,21,67
2022-12-17,22,64
2022-12-17,23,76
2022-12-18,0,40
2022-12-18,1,32
2022-12-18,2,32
2022-12-18,3,22
2022-12-18,4,70
2022-12-18,5,17
2022-12-18,6,14
2022-12-18,7,24
2022-12-18,8,46
2022-12-18,9,41
2022-12-18,10,81
2022-12-18,11,71
2022-12-18,12,98
2022-12-18,13,117
2022-12-18,14,123
2022-12-18,15,129
2022-12-18,16,81
2022-12-18,17,58
2022-12-18,18,73
2022-12-18,19,67
2022-12-18,20,62
2022-12-18,21,53
2022-12-18,22,39
2022-12-18,23,31
2022-12-19,0,28
2022-12-19,14,127
2022-12-19,15,121
2022-12-19,16,168
2022-12-19,17,139
2022-12-19,18,85
2022-12-19,19,88
2022-12-19,20,52
2022-12-19,21,36
2022-12-19,22,42
2022-12-19,23,21
2022-12-20,0,18
2022-12-20,1,13
2022-12-20,2,6
2022-12-20,3,6
2022-12-20,4,8
2022-12-20,5,18
2022-12-20,6,40
2022-12-20,7,119
2022-12-20,8,225
2022-12-20,9,149
2022-12-20,10,106
2022-12-20,11,135
2022-12-20,12,105
2022-12-20,13,98
2022-12-20,14,117
2022-12-20,15,140
2022-12-20,16,167
2022-12-20,17,173
2022-12-20,18,142
2022-12-20,19,109
2022-12-20,20,52
2022-12-20,21,90
2022-12-20,22,52
2022-12-20,23,37
2022-12-21,0,15
2022-12-21,1,18
2022-12-21,2,18
2022-12-21,3,6
2022-12-21,4,12
2022-12-21,5,21
2022-12-21,6,25
2022-12-21,7,110
2022-12-21,8,233
2022-12-21,9,132
2022-12-21,10,125
2022-12-21,11,132
2022-12-21,12,113
2022-12-21,13,103
2022-12-21,14,139
2022-12-21,15,122
2022-12-21,16,141
2022-12-21,17,141
2022-12-21,18,115
2022-12-21,19,115
2022-12-21,20,64
2022-12-21,21,50
2022-12-21,22,54
2022-12-21,23,80
2022-12-22,0,25
2022-12-22,1,16
2022-12-22,2,10
2022-12-22,3,10
2022-12-22,4,9
2022-12-22,5,13
2022-12-22,6,38
2022-12-22,7,108
2022-12-22,8,229
2022-12-22,9,157
2022-12-22,10,122
2022-12-22,11,83
2022-12-22,12,132
2022-12-22,13,125
2022-12-22,14,121
2022-12-22,15,163
2022-12-22,16,140
2022-12-22,17,170
2022-12-22,18,93
2022-12-22,19,84
2022-12-22,20,69
2022-12-22,21,47
2022-12-22,22,40
2022-12-22,23,28
2022-12-23,0,53
2022-12-23,1,25
2022-12-23,2,20
2022-12-23,3,13
2022-12-23,4,11
2022-12-23,5,17
2022-12-23,6,35
2022-12-23,7,114
2022-12-23,8,127
2022-12-23,9,124
2022-12-23,10,88
2022-12-23,11,127
2022-12-23,12,159
2022-12-23,13,171
2022-12-23,14,150
2022-12-23,15,141
2022-12-23,16,138
2022-12-23,17,104
2022-12-23,18,102
2022-12-23,19,82
2022-12-23,20,76
2022-12-23,21,65
2022-12-23,22,60
2022-12-23,23,50
2022-12-24,0,32
2022-12-24,1,32
2022-12-24,2,16
2022-12-24,3,18
2022-12-24,4,16
2022-12-24,5,36
2022-12-24,6,16
2022-12-24,7,50
2022-12-24,8,38
2022-12-24,9,55
2022-12-24,10,88
2022-12-24,11,93
2022-12-24,12,120
2022-12-24,13,74
2022-12-24,14,112
2022-12-24,15,165
2022-12-24,16,91
2022-12-24,17,72
2022-12-24,18,78
2022-12-24,19,58
2022-12-24,20,30
2022-12-24,21,55
2022-12-24,22,47
2022-12-24,23,25
2022-12-25,0,31
2022-12-25,1,10
2022-12-25,2,6
2022-12-25,3,5
2022-12-25,4,16
2022-12-25,5,6
2022-12-25,6,10
2022-12-25,7,24
2022-12-25,8,44
2022-12-25,9,44
2022-12-25,10,74
2022-12-25,11,34
2022-12-25,12,54
2022-12-25,13,63
2022-12-25,14,56
2022-12-25,15,70
2022-12-25,16,48
2022-12-25,17,45
2022-12-25,18,31
2022-12-25,19,45
2022-12-25,20,41
2022-12-25,21,75
2022-12-25,22,55
2022-12-25,23,26
2022-12-26,0,23
2022-12-26,1,9
2022-12-26,2,4
2022-12-26,3,3
2022-12-26,4,4
2022-12-26,5,13
2022-12-26,6,17
2022-12-26,7,109
2022-12-26,8,207
2022-12-26,9,158
2022-12-26,10,72
2022-12-26,11,39
2022-12-26,12,66
2022-12-26,13,71
2022-12-26,14,109
2022-12-26,15,75
2022-12-26,16,56
2022-12-26,17,59
2022-12-26,18,47
2022-12-26,19,49
2022-12-26,20,51
2022-12-26,21,36
2022-12-26,22,36
2022-12-26,23,26
2022-12-27,0,22
2022-12-27,1,18
2022-12-27,2,5
2022-12-27,3,8
2022-12-27,4,4
2022-12-27,5,12
2022-12-27,6,14
2022-12-27,7,98
2022-12-27,8,32
2022-12-27,9,71
2022-12-27,10,101
2022-12-27,11,64
2022-12-27,12,77
2022-12-27,13,84
2022-12-27,14,90
2022-12-27,15,68
2022-12-27,16,102
2022-12-27,17,54
2022-12-27,18,77
2022-12-27,19,72
2022-12-27,20,50
2022-12-27,21,47
2022-12-27,22,40
2022-12-27,23,39
2022-12-28,0,27
2022-12-28,1,15
2022-12-28,2,12
2022-12-28,3,9
2022-12-28,4,13
2022-12-28,5,13
2022-12-28,6,12
2022-12-28,7,46
2022-12-28,8,68
2022-12-28,9,93
2022-12-28,10,74
2022-12-28,11,61
2022-12-28,12,77
2022-12-28,13,98
2022-12-28,14,94
2022-12-28,15,95
2022-12-28,16,130
2022-12-28,17,87
2022-12-28,18,105
2022-12-28,19,91
2022-12-28,20,62
2022-12-28,21,38
2022-12-28,22,32
2022-12-28,23,23
2022-12-29,0,27
2022-12-29,1,16
2022-12-29,2,14
2022-12-29,3,8
2022-12-29,4,11
2022-12-29,5,12
2022-12-29,6,17
2022-12-29,7,44
2022-12-29,8,47
2022-12-29,9,61
2022-12-29,10,71
2022-12-29,11,69
2022-12-29,12,99
2022-12-29,13,105
2022-12-29,14,103
2022-12-29,15,98
2022-12-29,16,116
2022-12-29,17,145
2022-12-29,18,97
2022-12-29,19,85
2022-12-29,20,63
2022-12-29,21,129
2022-12-29,22,73
2022-12-29,23,27
2022-12-30,0,53
2022-12-30,1,21
2022-12-30,2,14
2022-12-30,3,13
2022-12-30,4,15
2022-12-30,5,14
2022-12-30,6,29
2022-12-30,7,38
2022-12-30,8,60
2022-12-30,9,48
2022-12-30,10,94
2022-12-30,11,137
2022-12-30,12,110
2022-12-30,13,118
2022-12-30,14,130
2022-12-30,15,148
2022-12-30,16,98
2022-12-30,17,122
2022-12-30,18,112
2022-12-30,19,83
2022-12-30,20,67
2022-12-30,21,44
2022-12-30,22,75
2022-12-30,23,40
2022-12-31,0,36
2022-12-31,1,31
2022-12-31,2,16
2022-12-31,3,16
2022-12-31,4,12
2022-12-31,5,16
2022-12-31,6,16
2022-12-31,7,31
2022-12-31,8,40
2022-12-31,9,53
2022-12-31,10,92
2022-12-31,11,79
2022-12-31,12,96
2022-12-31,13,100
2022-12-31,14,101
2022-12-31,15,99
2022-12-31,16,90
2022-12-31,17,108
2022-12-31,18,68
2022-12-31,19,66
2022-12-31,20,55
2022-12-31,21,36
2022-12-31,22,48
2022-12-31,23,49
2023-01-01,0,33
2023-01-01,1,39
2023-01-01,2,27
2023-01-01,3,49
2023-01-01,4,20
2023-01-01,5,17
2023-01-01,6,16
2023-01-01,7,25
2023-01-01,8,40
2023-01-01,9,44
2023-01-01,10,74
2023-01-01,11,60
2023-01-01,12,46
2023-01-01,13,50
2023-01-01,14,62
2023-01-01,15,47
2023-01-01,16,59
2023-01-01,17,55
2023-01-01,18,62
2023-01-01,19,47
2023-01-01,20,42
2023-01-01,21,35
2023-01-01,22,52
2023-01-01,23,18
2023-01-02,0,17
2023-01-02,1,12
2023-01-02,2,7
2023-01-02,3,4
2023-01-02,4,2
2023-01-02,5,9
2023-01-02,6,25
2023-01-02,7,105
2023-01-02,8,202
2023-01-02,9,138
2023-01-02,10,77
2023-01-02,11,78
2023-01-02,12,81
2023-01-02,13,67
2023-01-02,14,70
2023-01-02,15,88
2023-01-02,16,78
2023-01-02,17,57
2023-01-02,18,64
2023-01-02,19,49
2023-01-02,20,46
2023-01-02,21,39
2023-01-02,22,35
2023-01-02,23,26
2023-01-03,0,20
2023-01-03,1,21
2023-01-03,2,6
2023-01-03,3,8
2023-01-03,4,10
2023-01-03,5,15
2023-01-03,6,11
2023-01-03,7,62
2023-01-03,8,102
2023-01-03,9,79
2023-01-03,10,69
2023-01-03,11,69
2023-01-03,12,80
2023-01-03,13,80
2023-01-03,14,103
2023-01-03,15,88
2023-01-03,16,101
2023-01-03,17,86
2023-01-03,18,102
2023-01-03,19,53
2023-01-03,20,47
2023-01-03,21,44
2023-01-03,22,91
2023-01-03,23,37
2023-01-04,0,14
2023-01-04,1,13
2023-01-04,2,5
2023-01-04,3,6
2023-01-04,4,11
2023-01-04,5,18
2023-01-04,6,35
2023-01-04,7,97
2023-01-04,8,178
2023-01-04,9,123
2023-01-04,10,89
2023-01-04,11,101
2023-01-04,12,77
2023-01-04,13,95
2023-01-04,14,100
2023-01-04,15,96
2023-01-04,16,129
2023-01-04,17,116
2023-01-04,18,72
2023-01-04,19,66
2023-01-04,20,50
2023-01-04,21,36
2023-01-04,22,36
2023-01-04,23,24
2023-01-05,0,18
2023-01-05,1,10
2023-01-05,2,9
2023-01-05,3,2
2023-01-05,4,6
2023-01-05,5,12
2023-01-05,6,27
2023-01-05,7,86
2023-01-05,8,177
2023-01-05,9,121
2023-01-05,10,100
2023-01-05,11,81
2023-01-05,12,91
2023-01-05,13,95
2023-01-05,14,96
2023-01-05,15,92
2023-01-05,16,131
2023-01-05,17,118
2023-01-05,18,102
2023-01-05,19,63
2023-01-05,20,58
2023-01-05,21,42
2023-01-05,22,37
2023-01-05,23,31
2023-01-06,0,23
2023-01-06,1,15
2023-01-06,2,6
2023-01-06,3,7
2023-01-06,4,5
2023-01-06,5,15
2023-01-06,6,29
2023-01-06,7,89
2023-01-06,8,169
2023-01-06,9,130
2023-01-06,10,130
2023-01-06,11,92
2023-01-06,12,161
2023-01-06,13,93
2023-01-06,14,124
2023-01-06,15,131
2023-01-06,16,120
2023-01-06,17,125
2023-01-06,18,88
2023-01-06,19,68
2023-01-06,20,47
2023-01-06,21,57
2023-01-06,22,48
2023-01-06,23,36
2023-01-07,0,21
2023-01-07,1,24
2023-01-07,2,13
2023-01-07,3,9
2023-01-07,4,14
2023-01-07,5,13
2023-01-07,6,9
2023-01-07,7,28
2023-01-07,8,45
2023-01-07,9,58
2023-01-07,10,81
2023-01-07,11,67
2023-01-07,12,118
2023-01-07,13,112
2023-01-07,14,131
2023-01-07,15,132
2023-01-07,16,72
2023-01-07,17,99
2023-01-07,18,143
2023-01-07,19,76
2023-01-07,20,64
2023-01-07,21,42
2023-01-07,22,68
2023-01-07,23,36
2023-01-08,0,34
2023-01-08,1,19
2023-01-08,2,13
2023-01-08,3,18
2023-01-08,4,12
2023-01-08,5,9
2023-01-08,6,15
2023-01-08,7,13
2023-01-08,8,40
2023-01-08,9,36
2023-01-08,10,57
2023-01-08,11,69
2023-01-08,12,81
2023-01-08,13,100
2023-01-08,14,94
2023-01-08,15,94
2023-01-08,16,61
2023-01-08,17,76
2023-01-08,18,118
2023-01-08,19,79
2023-01-08,20,41
2023-01-08,21,33
2023-01-08,22,28
2023-01-08,23,16
2023-01-09,0,14
2023-01-09,1,10
2023-01-09,2,4
2023-01-09,3,4
2023-01-09,4,11
2023-01-09,5,11
2023-01-09,6,41
2023-01-09,7,140
2023-01-09,8,247
2023-01-09,9,144
2023-01-09,10,96
2023-01-09,11,68
2023-01-09,12,66
2023-01-09,13,91
2023-01-09,14,114
2023-01-09,15,108
2023-01-09,16,135
2023-01-09,17,135
2023-01-09,18,107
2023-01-09,19,59
2023-01-09,20,52
2023-01-09,21,29
2023-01-09,22,23
2023-01-09,23,16
2023-01-10,0,15
2023-01-10,1,4
2023-01-10,2,2
2023-01-10,3,7
2023-01-10,4,6
2023-01-10,5,17
2023-01-10,6,36
2023-01-10,7,151
2023-01-10,8,224
2023-01-10,9,192
2023-01-10,10,112
2023-01-10,11,98
2023-01-10,12,84
2023-01-10,13,92
2023-01-10,14,80
2023-01-10,15,104
2023-01-10,16,161
2023-01-10,17,163
2023-01-10,18,127
2023-01-10,19,89
2023-01-10,20,42
2023-01-10,21,36
2023-01-10,22,44
2023-01-10,23,51
2023-01-11,0,18
2023-01-11,1,13
2023-01-11,2,9
2023-01-11,3,1
2023-01-11,4,8
2023-01-11,5,19
2023-01-11,6,30
2023-01-11,7,123
2023-01-11,8,207
2023-01-11,9,146
2023-01-11,10,111
2023-01-11,11,84
2023-01-11,12,99
2023-01-11,13,114
2023-01-11,14,117
2023-01-11,15,143
2023-01-11,16,121
2023-01-11,17,143
2023-01-11,18,137
2023-01-11,19,96
2023-01-11,20,48
2023-01-11,21,39
2023-01-11,22,30
2023-01-11,23,19
2023-01-12,0,17
2023-01-12,1,13
2023-01-12,2,12
2023-01-12,3,6
2023-01-12,4,10
2023-01-12,5,18
2023-01-12,6,33
2023-01-12,7,172
2023-01-12,8,210
2023-01-12,9,203
2023-01-12,10,73
2023-01-12,11,107
2023-01-12,12,113
2023-01-12,13,97
2023-01-12,14,105
2023-01-12,15,127
2023-01-12,16,154
2023-01-12,17,145
2023-01-12,18,95
2023-01-12,19,80
2023-01-12,20,76
2023-01-12,21,52
2023-01-12,22,38
2023-01-12,23,27
2023-01-13,0,45
2023-01-13,1,13
2023-01-13,2,6
2023-01-13,3,7
2023-01-13,4,10
2023-01-13,5,23
2023-01-13,6,31
2023-01-13,7,119
2023-01-13,8,186
2023-01-13,9,188
2023-01-13,10,110
2023-01-13,11,112
2023-01-13,12,109
2023-01-13,13,152
2023-01-13,14,140
2023-01-13,15,135
2023-01-13,16,121
2023-01-13,17,120
2023-01-13,18,108
2023-01-13,19,97
2023-01-13,20,65
2023-01-13,21,49
2023-01-13,22,36
2023-01-13,23,49
2023-01-14,0,37
2023-01-14,1,24
2023-01-14,2,10
2023-01-14,3,15
2023-01-14,4,10
2023-01-14,5,11
2023-01-14,6,17
2023-01-14,7,33
2023-01-14,8,51
2023-01-14,9,69
2023-01-14,10,64
2023-01-14,11,98
2023-01-14,12,123
2023-01-14,13,138
2023-01-14,14,115
2023-01-14,15,97
2023-01-14,16,108
2023-01-14,17,107
2023-01-14,18,70
2023-01-14,19,77
2023-01-14,20,154
2023-01-14,21,81
2023-01-14,22,59
2023-01-14,23,44
2023-01-15,0,38
2023-01-15,1,19
2023-01-15,2,16
2023-01-15,3,38
2023-01-15,4,13
2023-01-15,5,11
2023-01-15,6,9
2023-01-15,7,22
2023-01-15,8,40
2023-01-15,9,45
2023-01-15,10,60
2023-01-15,11,65
2023-01-15,12,92
2023-01-15,13,128
2023-01-15,14,112
2023-01-15,15,82
2023-01-15,16,68
2023-01-15,17,65
2023-01-15,18,112
2023-01-15,19,141
2023-01-15,20,53
2023-01-15,21,40
2023-01-15,22,49
2023-01-15,23,24
2023-01-16,0,23
2023-01-16,1,11
2023-01-16,2,8
2023-01-16,3,3
2023-01-16,4,8
2023-01-16,5,17
2023-01-16,6,36
2023-01-16,7,135
2023-01-16,8,270
2023-01-16,9,140
2023-01-16,10,110
2023-01-16,11,97
2023-01-16,12,84
2023-01-16,13,94
2023-01-16,14,139
2023-01-16,15,93
2023-01-16,16,146
2023-01-16,17,110
2023-01-16,18,90
2023-01-16,19,77
2023-01-16,20,33
2023-01-16,21,41
2023-01-16,22,25
2023-01-16,23,21
2023-01-17,0,11
2023-01-17,1,10
2023-01-17,2,9
2023-01-17,3,5
2023-01-17,4,7
2023-01-17,5,14
2023-01-17,6,36
2023-01-17,7,138
2023-01-17,8,214
2023-01-17,9,164
2023-01-17,10,86
2023-01-17,11,73
2023-01-17,12,98
2023-01-17,13,116
2023-01-17,14,93
2023-01-17,15,120
2023-01-17,16,125
2023-01-17,17,124
2023-01-17,18,110
2023-01-17,19,86
2023-01-17,20,49
2023-01-17,21,45
2023-01-17,22,36
2023-01-17,23,28
2023-01-18,0,17
2023-01-18,1,10
2023-01-18,2,2
2023-01-18,3,5
2023-01-18,4,6
2023-01-18,5,19
2023-01-18,6,47
2023-01-18,7,150
2023-01-18,8,239
2023-01-18,9,157
2023-01-18,10,114
2023-01-18,11,100
2023-01-18,12,88
2023-01-18,13,105
2023-01-18,14,115
2023-01-18,15,110
2023-01-18,16,154
2023-01-18,17,121
2023-01-18,18,143
2023-01-18,19,101
2023-01-18,20,47
2023-01-18,21,42
2023-01-18,22,63
2023-01-18,23,28
2023-01-19,0,26
2023-01-19,1,15
2023-01-19,2,2
2023-01-19,3,6
2023-01-19,4,8
2023-01-19,5,25
2023-01-19,6,43
2023-01-19,7,182
2023-01-19,8,197
2023-01-19,9,164
2023-01-19,10,105
2023-01-19,11,93
2023-01-19,12,88
2023-01-19,13,95
2023-01-19,14,110
2023-01-19,15,136
2023-01-19,16,132
2023-01-19,17,142
2023-01-19,18,121
2023-01-19,19,119
2023-01-19,20,57
2023-01-19,21,50
2023-01-19,22,45
2023-01-19,23,35
2023-01-20,0,27
2023-01-20,1,8
2023-01-20,2,5
2023-01-20,3,4
2023-01-20,4,11
2023-01-20,5,14
2023-01-20,6,41
2023-01-20,7,118
2023-01-20,8,228
2023-01-20,9,123
2023-01-20,10,102
2023-01-20,11,109
2023-01-20,12,88
2023-01-20,13,119
2023-01-20,14,143
2023-01-20,15,127
2023-01-20,16,176
2023-01-20,17,117
2023-01-20,18,116
2023-01-20,19,93
2023-01-20,20,72
2023-01-20,21,46
2023-01-20,22,38
2023-01-20,23,38
2023-01-21,0,36
2023-01-21,1,18
2023-01-21,2,15
2023-01-21,3,13
2023-01-21,4,18
2023-01-21,5,19
2023-01-21,6,10
2023-01-21,7,27
2023-01-21,8,52
2023-01-21,9,104
2023-01-21,10,74
2023-01-21,11,93
2023-01-21,12,114
2023-01-21,13,104
2023-01-21,14,139
2023-01-21,15,143
2023-01-21,16,86
2023-01-21,17,75
2023-01-21,18,78
2023-01-21,19,111
2023-01-21,20,60
2023-01-21,21,56
2023-01-21,22,54
2023-01-21,23,30
2023-01-22,0,37
2023-01-22,1,30
2023-01-22,2,16
2023-01-22,3,27
2023-01-22,4,16
2023-01-22,5,7
2023-01-22,6,16
2023-01-22,7,26
2023-01-22,8,34
2023-01-22,9,36
2023-01-22,10,56
2023-01-22,11,57
2023-01-22,12,82
2023-01-22,13,111
2023-01-22,14,100
2023-01-22,15,71
2023-01-22,16,69
2023-01-22,17,125
2023-01-22,18,75
2023-01-22,19,66
2023-01-22,20,46
2023-01-22,21,46
2023-01-22,22,44
2023-01-22,23,21
2023-01-23,0,13
2023-01-23,1,23
2023-01-23,2,6
2023-01-23,3,7
2023-01-23,4,3
2023-01-23,5,15
2023-01-23,6,34
2023-01-23,7,118
2023-01-23,8,203
2023-01-23,9,144
2023-01-23,10,104
2023-01-23,11,68
2023-01-23,12,127
2023-01-23,13,90
2023-01-23,14,104
2023-01-23,15,111
2023-01-23,16,121
2023-01-23,17,115
2023-01-23,18,114
2023-01-23,19,82
2023-01-23,20,99
2023-01-23,21,36
2023-01-23,22,35
2023-01-23,23,19
2023-01-24,0,13
2023-01-24,1,11
2023-01-24,2,10
2023-01-24,3,10
2023-01-24,4,4
2023-01-24,5,16
2023-01-24,6,74
2023-01-24,7,150
2023-01-24,8,223
2023-01-24,9,179
2023-01-24,10,147
2023-01-24,11,94
2023-01-24,12,92
2023-01-24,13,87
2023-01-24,14,93
2023-01-24,15,97
2023-01-24,16,134
2023-01-24,17,121
2023-01-24,18,100
2023-01-24,19,74
2023-01-24,20,57
2023-01-24,21,60
2023-01-24,22,36
2023-01-24,23,29
2023-01-25,0,19
2023-01-25,1,15
2023-01-25,2,5
2023-01-25,3,4
2023-01-25,4,15
2023-01-25,5,26
2023-01-25,6,39
2023-01-25,7,88
2023-01-25,8,216
2023-01-25,9,190
