date,time,flow
2021-12-28,4,14
2021-12-28,5,15
2021-12-28,6,8
2021-12-28,7,16
2021-12-28,8,19
2021-12-28,9,24
2021-12-28,10,44
2021-12-28,11,52
2021-12-28,12,64
2021-12-28,13,74
2021-12-28,14,47
2021-12-28,15,60
2021-12-28,16,60
2021-12-28,17,66
2021-12-28,18,74
2021-12-28,19,68
2021-12-28,20,54
2021-12-28,21,52
2021-12-28,22,35
2021-12-28,23,25
2021-12-29,0,17
2021-12-29,1,11
2021-12-29,2,10
2021-12-29,3,14
2021-12-29,4,11
2021-12-29,5,18
2021-12-29,6,11
2021-12-29,7,30
2021-12-29,8,36
2021-12-29,9,50
2021-12-29,10,45
2021-12-29,11,63
2021-12-29,12,60
2021-12-29,13,70
2021-12-29,14,69
2021-12-29,15,67
2021-12-29,16,72
2021-12-29,17,61
2021-12-29,18,61
2021-12-29,19,62
2021-12-29,20,46
2021-12-29,21,28
2021-12-29,22,41
2021-12-29,23,23
2021-12-30,0,24
2021-12-30,1,9
2021-12-30,2,12
2021-12-30,3,16
2021-12-30,4,11
2021-12-30,5,12
2021-12-30,6,15
2021-12-30,7,23
2021-12-30,8,39
2021-12-30,9,35
2021-12-30,10,64
2021-12-30,11,72
2021-12-30,12,69
2021-12-30,13,105
2021-12-30,14,83
2021-12-30,15,106
2021-12-30,16,86
2021-12-30,17,82
2021-12-30,18,78
2021-12-30,19,67
2021-12-30,20,52
2021-12-30,21,41
2021-12-30,22,37
2021-12-30,23,39
2021-12-31,0,41
2021-12-31,1,26
2021-12-31,2,23
2021-12-31,3,13
2021-12-31,4,10
2021-12-31,5,19
2021-12-31,6,29
2021-12-31,7,39
2021-12-31,8,29
2021-12-31,9,50
2021-12-31,10,58
2021-12-31,11,67
2021-12-31,12,79
2021-12-31,13,75
2021-12-31,14,77
2021-12-31,15,74
2021-12-31,16,92
2021-12-31,17,80
2021-12-31,18,86
2021-12-31,19,51
2021-12-31,20,76
2021-12-31,21,53
2021-12-31,22,42
2021-12-31,23,37
2022-01-01,0,55
2022-01-01,1,43
2022-01-01,2,44
2022-01-01,3,38
2022-01-01,4,22
2022-01-01,5,15
2022-01-01,6,20
2022-01-01,7,22
2022-01-01,8,26
2022-01-01,9,44
2022-01-01,10,44
2022-01-01,11,46
2022-01-01,12,42
2022-01-01,13,52
2022-01-01,14,47
2022-01-01,15,49
2022-01-01,16,35
2022-01-01,17,54
2022-01-01,18,53
2022-01-01,19,56
2022-01-01,20,55
2022-01-01,21,51
2022-01-01,22,33
2022-01-01,23,45
2022-01-02,0,44
2022-01-02,1,26
2022-01-02,2,25
2022-01-02,3,36
2022-01-02,4,34
2022-01-02,5,50
2022-01-02,6,40
2022-01-02,7,45
2022-01-02,8,25
2022-01-02,9,50
2022-01-02,10,42
2022-01-02,11,60
2022-01-02,12,53
2022-01-02,13,74
2022-01-02,14,76
2022-01-02,15,49
2022-01-02,16,62
2022-01-02,17,55
2022-01-02,18,50
2022-01-02,19,51
2022-01-02,20,52
2022-01-02,21,23
2022-01-02,22,44
2022-01-02,23,51
2022-01-03,0,39
2022-01-03,1,44
2022-01-03,2,29
2022-01-03,3,37
2022-01-03,4,38
2022-01-03,5,31
2022-01-03,6,40
2022-01-03,7,36
2022-01-03,8,27
2022-01-03,9,40
2022-01-03,10,56
2022-01-03,11,42
2022-01-03,12,61
2022-01-03,13,62
2022-01-03,14,68
2022-01-03,15,65
2022-01-03,16,60
2022-01-03,17,61
2022-01-03,18,55
2022-01-03,19,54
2022-01-03,20,44
2022-01-03,21,39
2022-01-03,22,42
2022-01-03,23,33
2022-01-04,0,32
2022-01-04,1,33
2022-01-04,2,21
2022-01-04,3,19
2022-01-04,4,34
2022-01-04,5,42
2022-01-04,6,24
2022-01-04,7,35
2022-01-04,8,38
2022-01-04,9,33
2022-01-04,10,44
2022-01-04,11,54
2022-01-04,12,55
2022-01-04,13,81
2022-01-04,14,75
2022-01-04,15,95
2022-01-04,16,74
2022-01-04,17,72
2022-01-04,18,61
2022-01-04,19,56
2022-01-04,20,64
2022-01-04,21,35
2022-01-04,22,43
2022-01-04,23,35
2022-01-05,0,35
2022-01-05,1,23
2022-01-05,2,20
2022-01-05,3,24
2022-01-05,4,15
2022-01-05,5,25
2022-01-05,6,45
2022-01-05,7,58
2022-01-05,8,69
2022-01-05,9,75
2022-01-05,10,67
2022-01-05,11,54
2022-01-05,12,72
2022-01-05,13,68
2022-01-05,14,62
2022-01-05,15,107
2022-01-05,16,74
2022-01-05,17,78
2022-01-05,18,64
2022-01-05,19,59
2022-01-05,20,58
2022-01-05,21,59
2022-01-05,22,40
2022-01-05,23,58
2022-01-06,0,46
2022-01-06,1,27
2022-01-06,2,42
2022-01-06,3,36
2022-01-06,4,51
2022-01-06,5,35
2022-01-06,6,47
2022-01-06,7,59
2022-01-06,8,63
2022-01-06,9,71
2022-01-06,10,83
2022-01-06,11,54
2022-01-06,12,63
2022-01-06,13,78
2022-01-06,14,70
2022-01-06,15,82
2022-01-06,16,80
2022-01-06,17,66
2022-01-06,18,73
2022-01-06,19,66
2022-01-06,20,70
2022-01-06,21,51
2022-01-06,22,37
2022-01-06,23,38
2022-01-07,0,32
2022-01-07,1,30
2022-01-07,2,26
2022-01-07,3,15
2022-01-07,4,19
2022-01-07,5,33
2022-01-07,6,61
2022-01-07,7,80
2022-01-07,8,123
2022-01-07,9,108
2022-01-07,10,112
2022-01-07,11,86
2022-01-07,12,48
2022-01-07,13,56
2022-01-07,14,70
2022-01-07,15,86
2022-01-07,16,52
2022-01-07,17,60
2022-01-07,18,80
2022-01-07,19,68
2022-01-07,20,66
2022-01-07,21,55
2022-01-07,22,48
2022-01-07,23,43
2022-01-08,0,46
2022-01-08,1,47
2022-01-08,2,35
2022-01-08,3,32
2022-01-08,4,34
2022-01-08,5,44
2022-01-08,6,50
2022-01-08,7,59
2022-01-08,8,40
2022-01-08,9,57
2022-01-08,10,53
2022-01-08,11,77
2022-01-08,12,70
2022-01-08,13,74
2022-01-08,14,109
2022-01-08,15,92
2022-01-08,16,92
2022-01-08,17,86
2022-01-08,18,87
2022-01-08,19,78
2022-01-08,20,40
2022-01-08,21,75
2022-01-08,22,47
2022-01-08,23,40
2022-01-09,0,43
2022-01-09,1,37
2022-01-09,2,29
2022-01-09,3,22
2022-01-09,4,31
2022-01-09,5,34
2022-01-09,6,23
2022-01-09,7,36
2022-01-09,8,42
2022-01-09,9,58
2022-01-09,10,48
2022-01-09,11,51
2022-01-09,12,63
2022-01-09,13,80
2022-01-09,14,95
2022-01-09,15,68
2022-01-09,16,76
2022-01-09,17,82
2022-01-09,18,68
2022-01-09,19,64
2022-01-09,20,52
2022-01-09,21,44
2022-01-09,22,36
2022-01-09,23,33
2022-01-10,0,41
2022-01-10,1,44
2022-01-10,2,27
2022-01-10,3,28
2022-01-10,4,36
2022-01-10,5,28
2022-01-10,6,44
2022-01-10,7,63
2022-01-10,8,100
2022-01-10,9,98
2022-01-10,10,80
2022-01-10,11,71
2022-01-10,12,68
2022-01-10,13,79
2022-01-10,14,69
2022-01-10,15,69
2022-01-10,16,82
2022-01-10,17,93
2022-01-10,18,77
2022-01-10,19,66
2022-01-10,20,55
2022-01-10,21,51
2022-01-10,22,31
2022-01-10,23,36
2022-01-11,0,23
2022-01-11,9,68
2022-01-11,10,83
2022-01-11,11,69
2022-01-11,12,69
2022-01-11,13,64
2022-01-11,14,74
2022-01-11,15,93
2022-01-11,16,70
2022-01-11,17,72
2022-01-11,18,74
2022-01-11,19,72
2022-01-11,20,47
2022-01-11,21,53
2022-01-11,22,42
2022-01-11,23,42
2022-01-12,0,29
2022-01-12,1,37
2022-01-12,2,26
2022-01-12,3,48
2022-01-12,4,39
2022-01-12,5,40
2022-01-12,6,33
2022-01-12,7,57
2022-01-12,8,83
2022-01-12,9,73
2022-01-12,10,94
2022-01-12,11,74
2022-01-12,12,92
2022-01-12,13,67
2022-01-12,14,84
2022-01-12,15,82
2022-01-12,16,67
2022-01-12,17,95
2022-01-12,18,91
2022-01-12,19,71
2022-01-12,20,60
2022-01-12,21,45
2022-01-12,22,38
2022-01-12,23,41
2022-01-13,0,27
2022-01-13,1,35
2022-01-13,2,11
2022-01-13,3,31
2022-01-13,4,48
2022-01-13,5,37
2022-01-13,6,36
2022-01-13,7,64
2022-01-13,8,89
2022-01-13,9,96
2022-01-13,10,69
2022-01-13,11,87
2022-01-13,12,81
2022-01-13,13,76
2022-01-13,14,73
2022-01-13,15,109
2022-01-13,16,84
2022-01-13,17,112
2022-01-13,18,91
2022-01-13,19,75
2022-01-13,20,65
2022-01-13,21,76
2022-01-13,22,53
2022-01-13,23,37
2022-01-14,0,54
2022-01-14,1,41
2022-01-14,2,21
2022-01-14,3,34
2022-01-14,4,27
2022-01-14,5,24
2022-01-14,6,30
2022-01-14,7,54
2022-01-14,8,72
2022-01-14,9,96
2022-01-14,10,80
2022-01-14,11,73
2022-01-14,12,93
2022-01-14,13,89
2022-01-14,14,76
2022-01-14,15,85
2022-01-14,16,92
2022-01-14,17,95
2022-01-14,18,93
2022-01-14,19,71
2022-01-14,20,72
2022-01-14,21,60
2022-01-14,22,63
2022-01-14,23,54
2022-01-15,0,52
2022-01-15,1,36
2022-01-15,2,34
2022-01-15,3,36
2022-01-15,4,41
2022-01-15,5,40
2022-01-15,6,42
2022-01-15,7,36
2022-01-15,8,36
2022-01-15,9,50
2022-01-15,10,76
2022-01-15,11,82
2022-01-15,12,92
2022-01-15,13,112
2022-01-15,14,118
2022-01-15,15,64
2022-01-15,16,97
2022-01-15,17,111
2022-01-15,18,81
2022-01-15,19,87
2022-01-15,20,66
2022-01-15,21,46
2022-01-15,22,40
2022-01-15,23,42
2022-01-16,0,48
2022-01-16,1,50
2022-01-16,2,42
2022-01-16,3,39
2022-01-16,4,42
2022-01-16,5,46
2022-01-16,6,14
2022-01-16,7,49
2022-01-16,8,39
2022-01-16,9,45
2022-01-16,10,58
2022-01-16,11,70
2022-01-16,12,67
2022-01-16,13,83
2022-01-16,14,75
2022-01-16,15,60
2022-01-16,16,66
2022-01-16,17,74
2022-01-16,18,87
2022-01-16,19,64
2022-01-16,20,66
2022-01-16,21,47
2022-01-16,22,50
2022-01-16,23,52
2022-01-17,0,59
2022-01-17,1,49
2022-01-17,2,36
2022-01-17,3,47
2022-01-17,4,41
2022-01-17,5,39
2022-01-17,6,37
2022-01-17,7,58
2022-01-17,8,78
2022-01-17,9,99
2022-01-17,10,67
2022-01-17,11,63
2022-01-17,12,72
2022-01-17,13,76
2022-01-17,14,88
2022-01-17,15,91
2022-01-17,16,72
2022-01-17,17,83
2022-01-17,18,74
2022-01-17,19,50
2022-01-17,20,87
2022-01-17,21,84
2022-01-17,22,81
2022-01-17,23,60
2022-01-18,0,25
2022-01-18,1,29
2022-01-18,2,19
2022-01-18,3,13
2022-01-18,4,21
2022-01-18,5,29
2022-01-18,6,36
2022-01-18,7,57
2022-01-18,8,81
2022-01-18,9,110
2022-01-18,10,84
2022-01-18,11,71
2022-01-18,12,72
2022-01-18,13,87
2022-01-18,14,83
2022-01-18,15,85
2022-01-18,16,74
2022-01-18,17,90
2022-01-18,18,87
2022-01-18,19,93
2022-01-18,20,94
2022-01-18,21,70
2022-01-18,22,46
2022-01-18,23,39
2022-01-19,0,37
2022-01-19,1,39
2022-01-19,2,42
2022-01-19,3,52
2022-01-19,4,16
2022-01-19,5,21
2022-01-19,6,35
2022-01-19,7,52
2022-01-19,8,72
2022-01-19,9,118
2022-01-19,10,70
2022-01-19,11,86
2022-01-19,12,67
2022-01-19,13,72
2022-01-19,14,78
2022-01-19,15,93
2022-01-19,16,80
2022-01-19,17,90
2022-01-19,18,74
2022-01-19,19,90
2022-01-19,20,102
2022-01-19,21,84
2022-01-19,22,63
2022-01-19,23,33
2022-01-20,0,49
2022-01-20,1,19
2022-01-20,2,24
2022-01-20,3,23
2022-01-20,4,15
2022-01-20,5,23
2022-01-20,6,34
2022-01-20,7,47
2022-01-20,8,78
2022-01-20,9,82
2022-01-20,10,79
2022-01-20,11,70
2022-01-20,12,67
2022-01-20,13,81
2022-01-20,14,106
2022-01-20,15,76
2022-01-20,16,75
2022-01-20,17,93
2022-01-20,18,96
2022-01-20,19,88
2022-01-20,20,111
2022-01-20,21,83
2022-01-20,22,72
2022-01-20,23,53
2022-01-21,0,35
2022-01-21,1,20
2022-01-21,2,24
2022-01-21,3,30
2022-01-21,4,34
2022-01-21,5,37
2022-01-21,6,41
2022-01-21,7,50
2022-01-21,8,96
2022-01-21,9,73
2022-01-21,10,67
2022-01-21,11,72
2022-01-21,12,69
2022-01-21,13,86
2022-01-21,14,86
2022-01-21,15,77
2022-01-21,16,72
2022-01-21,17,93
2022-01-21,18,130
2022-01-21,19,61
2022-01-21,20,72
2022-01-21,21,57
2022-01-21,22,68
2022-01-21,23,48
2022-01-22,0,51
2022-01-22,1,54
2022-01-22,2,28
2022-01-22,3,32
2022-01-22,4,36
2022-01-22,5,35
2022-01-22,6,30
2022-01-22,7,41
2022-01-22,8,54
2022-01-22,9,37
2022-01-22,10,57
2022-01-22,11,85
2022-01-22,12,85
2022-01-22,13,119
2022-01-22,14,122
2022-01-22,15,94
2022-01-22,16,83
2022-01-22,17,97
2022-01-22,18,87
2022-01-22,19,86
2022-01-22,20,101
2022-01-22,21,119
2022-01-22,22,83
2022-01-22,23,62
2022-01-23,0,46
2022-01-23,1,53
2022-01-23,2,47
2022-01-23,3,34
2022-01-23,4,32
2022-01-23,5,23
2022-01-23,6,17
2022-01-23,7,37
2022-01-23,8,31
2022-01-23,9,30
2022-01-23,10,37
2022-01-23,11,62
2022-01-23,12,79
2022-01-23,13,77
2022-01-23,14,55
2022-01-23,15,69
2022-01-23,16,78
2022-01-23,17,78
2022-01-23,18,70
2022-01-23,19,69
2022-01-23,20,100
2022-01-23,21,67
2022-01-23,22,56
2022-01-23,23,38
2022-01-24,0,18
2022-01-24,1,39
2022-01-24,2,22
2022-01-24,3,14
2022-01-24,4,18
2022-01-24,5,19
2022-01-24,6,48
2022-01-24,7,60
2022-01-24,8,69
2022-01-24,9,102
2022-01-24,10,69
2022-01-24,11,85
2022-01-24,12,67
2022-01-24,13,70
2022-01-24,14,66
2022-01-24,15,73
2022-01-24,16,75
2022-01-24,17,73
2022-01-24,18,70
2022-01-24,19,60
2022-01-24,20,58
2022-01-24,21,79
2022-01-24,22,53
2022-01-24,23,33
2022-01-25,0,27
2022-01-25,1,22
2022-01-25,2,14
2022-01-25,3,21
2022-01-25,4,31
2022-01-25,5,16
2022-01-25,6,26
2022-01-25,7,53
2022-01-25,8,77
2022-01-25,9,99
2022-01-25,10,77
2022-01-25,11,83
2022-01-25,12,77
2022-01-25,13,85
2022-01-25,14,61
2022-01-25,15,70
2022-01-25,16,74
2022-01-25,17,78
2022-01-25,18,85
2022-01-25,19,69
2022-01-25,20,64
2022-01-25,21,77
2022-01-25,22,84
2022-01-25,23,64
2022-01-26,0,39
2022-01-26,1,104
2022-01-26,2,18
2022-01-26,3,23
2022-01-26,4,13
2022-01-26,5,18
2022-01-26,6,37
2022-01-26,7,48
2022-01-26,8,92
2022-01-26,9,102
2022-01-26,10,75
2022-01-26,11,81
2022-01-26,12,94
2022-01-26,13,71
2022-01-26,14,81
2022-01-26,15,89
2022-01-26,16,71
2022-01-26,17,95
2022-01-26,18,81
2022-01-26,19,89
2022-01-26,20,44
2022-01-26,21,39
2022-01-26,22,43
2022-01-26,23,51
2022-01-27,0,35
2022-01-27,1,42
2022-01-27,2,30
2022-01-27,3,34
2022-01-27,4,23
2022-01-27,5,32
2022-01-27,6,46
2022-01-27,7,41
2022-01-27,8,89
2022-01-27,9,93
2022-01-27,10,77
2022-01-27,11,63
2022-01-27,12,68
2022-01-27,13,83
2022-01-27,14,69
2022-01-27,15,84
2022-01-27,16,83
2022-01-27,17,94
2022-01-27,18,96
2022-01-27,19,98
2022-01-27,20,87
2022-01-27,21,87
2022-01-27,22,106
2022-01-27,23,57
2022-01-28,0,51
2022-01-28,1,40
2022-01-28,2,26
2022-01-28,3,26
2022-01-28,4,25
2022-01-28,5,25
2022-01-28,6,33
2022-01-28,7,51
2022-01-28,8,67
2022-01-28,9,101
2022-01-28,10,73
2022-01-28,11,82
2022-01-28,12,80
2022-01-28,13,101
2022-01-28,14,105
2022-01-28,15,75
2022-01-28,16,108
2022-01-28,17,112
2022-01-28,18,113
2022-01-28,19,127
2022-01-28,20,78
2022-01-28,21,53
2022-01-28,22,59
2022-01-28,23,63
2022-01-29,0,55
2022-01-29,1,46
2022-01-29,2,24
2022-01-29,3,27
2022-01-29,4,33
2022-01-29,5,24
2022-01-29,6,32
2022-01-29,7,38
2022-01-29,8,43
2022-01-29,9,62
2022-01-29,10,61
2022-01-29,11,64
2022-01-29,12,83
2022-01-29,13,95
2022-01-29,14,82
2022-01-29,15,94
2022-01-29,16,90
2022-01-29,17,96
2022-01-29,18,96
2022-01-29,19,114
2022-01-29,20,80
2022-01-29,21,61
2022-01-29,22,90
2022-01-29,23,72
2022-01-30,0,47
2022-01-30,1,74
2022-01-30,2,41
2022-01-30,3,37
2022-01-30,4,36
2022-01-30,5,24
2022-01-30,6,33
2022-01-30,7,22
2022-01-30,8,37
2022-01-30,9,45
2022-01-30,10,55
2022-01-30,11,62
2022-01-30,12,52
2022-01-30,13,94
2022-01-30,14,86
2022-01-30,15,74
2022-01-30,16,65
2022-01-30,17,99
2022-01-30,18,81
2022-01-30,19,62
2022-01-30,20,60
2022-01-30,21,36
2022-01-30,22,40
2022-01-30,23,36
2022-01-31,0,35
2022-01-31,1,31
2022-01-31,2,25
2022-01-31,3,42
2022-01-31,4,34
2022-01-31,5,26
2022-01-31,6,47
2022-01-31,7,61
2022-01-31,8,71
2022-01-31,9,87
2022-01-31,10,75
2022-01-31,11,76
2022-01-31,12,83
2022-01-31,13,75
2022-01-31,14,96
2022-01-31,15,75
2022-01-31,16,88
2022-01-31,17,85
2022-01-31,18,64
2022-01-31,19,61
2022-01-31,20,58
2022-01-31,21,46
2022-01-31,22,44
2022-01-31,23,40
2022-02-01,0,25
2022-02-01,1,47
2022-02-01,2,15
2022-02-01,3,21
2022-02-01,4,22
2022-02-01,5,24
2022-02-01,6,27
2022-02-01,7,67
2022-02-01,8,95
2022-02-01,9,95
2022-02-01,10,91
2022-02-01,11,81
2022-02-01,12,74
2022-02-01,13,81
2022-02-01,14,79
2022-02-01,15,71
2022-02-01,16,99
2022-02-01,17,97
2022-02-01,18,64
2022-02-01,19,70
2022-02-01,20,56
2022-02-01,21,37
2022-02-01,22,41
2022-02-01,23,34
2022-02-02,0,41
2022-02-02,1,53
2022-02-02,2,31
2022-02-02,3,21
2022-02-02,4,27
2022-02-02,5,36
2022-02-02,6,40
2022-02-02,7,39
2022-02-02,8,93
2022-02-02,9,126
2022-02-02,10,96
2022-02-02,11,82
2022-02-02,12,86
2022-02-02,13,91
2022-02-02,14,94
2022-02-02,15,72
2022-02-02,16,76
2022-02-02,17,88
2022-02-02,18,113
2022-02-02,19,67
2022-02-02,20,46
2022-02-02,21,32
2022-02-02,22,44
2022-02-02,23,41
2022-02-03,0,57
2022-02-03,1,40
2022-02-03,2,40
2022-02-03,3,27
2022-02-03,4,26
2022-02-03,5,31
2022-02-03,6,36
2022-02-03,7,51
2022-02-03,8,97
2022-02-03,9,124
2022-02-03,10,75
2022-02-03,11,79
2022-02-03,12,77
2022-02-03,13,79
2022-02-03,14,73
2022-02-03,15,71
2022-02-03,16,78
2022-02-03,17,77
2022-02-03,18,84
2022-02-03,19,83
2022-02-03,20,64
2022-02-03,21,58
2022-02-03,22,36
2022-02-03,23,29
2022-02-04,0,27
2022-02-04,1,30
2022-02-04,2,31
2022-02-04,3,34
2022-02-04,4,24
2022-02-04,5,41
2022-02-04,6,41
2022-02-04,7,53
2022-02-04,8,96
2022-02-04,9,105
2022-02-04,10,93
2022-02-04,11,101
2022-02-04,12,74
2022-02-04,13,72
2022-02-04,14,78
2022-02-04,15,96
2022-02-04,16,102
2022-02-04,17,109
2022-02-04,18,92
2022-02-04,19,90
2022-02-04,20,70
2022-02-04,21,57
2022-02-04,22,61
2022-02-04,23,55
2022-02-05,0,44
2022-02-05,1,45
2022-02-05,2,40
2022-02-05,3,37
2022-02-05,4,33
2022-02-05,5,29
2022-02-05,6,33
2022-02-05,7,29
2022-02-05,8,29
2022-02-05,9,58
2022-02-05,10,54
2022-02-05,11,66
2022-02-05,12,91
2022-02-05,13,98
2022-02-05,14,167
2022-02-05,15,93
2022-02-05,16,85
2022-02-05,17,80
2022-02-05,18,89
2022-02-05,19,108
2022-02-05,20,107
2022-02-05,21,73
2022-02-05,22,80
2022-02-05,23,61
2022-02-06,0,73
2022-02-06,1,79
2022-02-06,2,35
2022-02-06,3,44
2022-02-06,4,35
2022-02-06,5,29
2022-02-06,6,36
2022-02-06,7,36
2022-02-06,8,38
2022-02-06,9,40
2022-02-06,10,54
2022-02-06,11,78
2022-02-06,12,76
2022-02-06,13,158
2022-02-06,14,79
2022-02-06,15,86
2022-02-06,16,97
2022-02-06,17,91
2022-02-06,18,96
2022-02-06,19,48
2022-02-06,20,60
2022-02-06,21,45
2022-02-06,22,47
2022-02-06,23,37
2022-02-07,0,34
2022-02-07,1,35
2022-02-07,2,14
2022-02-07,3,24
2022-02-07,4,16
2022-02-07,5,36
2022-02-07,6,33
2022-02-07,7,55
2022-02-07,8,87
2022-02-07,9,112
2022-02-07,10,76
2022-02-07,11,67
2022-02-07,12,90
2022-02-07,13,75
2022-02-07,14,85
2022-02-07,15,85
2022-02-07,16,69
2022-02-07,17,97
2022-02-07,18,72
2022-02-07,19,74
2022-02-07,20,58
2022-02-07,21,39
2022-02-07,22,32
2022-02-07,23,29
2022-02-08,0,31
2022-02-08,1,32
2022-02-08,2,35
2022-02-08,3,38
2022-02-08,4,37
2022-02-08,5,35
2022-02-08,6,29
2022-02-08,7,48
2022-02-08,8,81
2022-02-08,9,94
2022-02-08,10,68
2022-02-08,11,68
2022-02-08,12,78
2022-02-08,13,82
2022-02-08,14,73
2022-02-08,15,92
2022-02-08,16,73
2022-02-08,17,91
2022-02-08,18,76
2022-02-08,19,68
2022-02-08,20,42
2022-02-08,21,44
2022-02-08,22,33
2022-02-08,23,39
2022-02-09,0,27
2022-02-09,1,19
2022-02-09,2,36
2022-02-09,3,25
2022-02-09,4,33
2022-02-09,5,18
2022-02-09,6,30
2022-02-09,7,65
2022-02-09,8,87
2022-02-09,9,115
2022-02-09,10,82
2022-02-09,11,71
2022-02-09,12,62
2022-02-09,13,73
2022-02-09,14,100
2022-02-09,15,66
2022-02-09,16,44
2022-02-09,17,70
2022-02-09,18,88
2022-02-09,19,80
2022-02-09,20,57
2022-02-09,21,29
2022-02-09,22,36
2022-02-09,23,18
2022-02-10,0,6
2022-02-10,1,9
2022-02-10,2,10
2022-02-10,3,6
2022-02-10,4,3
2022-02-10,5,3
2022-02-10,6,14
2022-02-10,7,46
2022-02-10,8,71
2022-02-10,9,103
2022-02-10,10,82
2022-02-10,11,65
2022-02-10,12,67
2022-02-10,13,70
2022-02-10,14,79
2022-02-10,15,86
2022-02-10,16,97
2022-02-10,17,89
2022-02-10,18,92
2022-02-10,19,75
2022-02-10,20,45
2022-02-10,21,32
2022-02-10,22,22
2022-02-10,23,23
2022-02-11,0,12
2022-02-11,1,24
2022-02-11,2,3
2022-02-11,3,5
2022-02-11,4,3
2022-02-11,5,5
2022-02-11,6,12
2022-02-11,7,37
2022-02-11,8,55
2022-02-11,9,84
2022-02-11,10,65
2022-02-11,11,70
2022-02-11,12,72
2022-02-11,13,75
2022-02-11,14,90
2022-02-11,15,86
2022-02-11,16,90
2022-02-11,17,82
2022-02-11,18,138
2022-02-11,19,100
2022-02-11,20,68
2022-02-11,21,50
2022-02-11,22,56
2022-02-11,23,60
2022-02-12,0,23
2022-02-12,1,13
2022-02-12,2,15
2022-02-12,3,11
2022-02-12,4,4
2022-02-12,5,3
2022-02-12,6,8
2022-02-12,7,16
2022-02-12,8,21
2022-02-12,9,40
2022-02-12,10,45
2022-02-12,11,61
2022-02-12,12,70
2022-02-12,13,92
2022-02-12,14,97
2022-02-12,15,81
2022-02-12,16,85
2022-02-12,17,81
2022-02-12,18,107
2022-02-12,19,94
2022-02-12,20,60
2022-02-12,21,51
2022-02-12,22,56
2022-02-12,23,53
2022-02-13,0,34
2022-02-13,1,27
2022-02-13,2,21
2022-02-13,3,26
2022-02-13,4,7
2022-02-13,5,5
2022-02-13,6,5
2022-02-13,7,11
2022-02-13,8,16
2022-02-13,9,24
2022-02-13,10,42
2022-02-13,11,40
2022-02-13,12,65
2022-02-13,13,71
2022-02-13,14,93
2022-02-13,15,63
2022-02-13,16,79
2022-02-13,17,74
2022-02-13,18,69
2022-02-13,19,74
2022-02-13,20,71
2022-02-13,21,47
2022-02-13,22,35
2022-02-13,23,25
2022-02-14,0,14
2022-02-14,1,12
2022-02-14,2,5
2022-02-14,3,3
2022-02-14,4,1
2022-02-14,5,6
2022-02-14,6,12
2022-02-14,7,36
2022-02-14,8,69
2022-02-14,9,72
2022-02-14,10,50
2022-02-14,11,61
2022-02-14,12,58
2022-02-14,13,89
2022-02-14,14,54
2022-02-14,15,51
2022-02-14,16,58
2022-02-14,17,66
2022-02-14,18,51
2022-02-14,19,65
2022-02-14,20,54
2022-02-14,21,33
2022-02-14,22,30
2022-02-14,23,13
2022-02-15,0,9
2022-02-15,1,10
2022-02-15,2,8
2022-02-15,3,3
2022-02-15,4,3
2022-02-15,5,2
2022-02-15,6,17
2022-02-15,7,34
2022-02-15,8,58
2022-02-15,9,65
2022-02-15,10,66
2022-02-15,11,59
2022-02-15,12,77
2022-02-15,13,72
2022-02-15,14,60
2022-02-15,15,62
2022-02-15,16,60
2022-02-15,17,74
2022-02-15,18,83
2022-02-15,19,59
2022-02-15,20,45
2022-02-15,21,23
2022-02-15,22,29
2022-02-15,23,18
2022-02-16,0,9
2022-02-16,1,8
2022-02-16,2,6
2022-02-16,3,6
2022-02-16,4,2
2022-02-16,5,3
2022-02-16,6,12
2022-02-16,7,51
2022-02-16,8,74
2022-02-16,9,80
2022-02-16,10,69
2022-02-16,11,77
2022-02-16,12,61
2022-02-16,13,73
2022-02-16,14,73
2022-02-16,15,92
2022-02-16,16,70
2022-02-16,17,65
2022-02-16,18,70
2022-02-16,19,54
2022-02-16,20,38
2022-02-16,21,22
2022-02-16,22,37
2022-02-16,23,27
2022-02-17,0,23
2022-02-17,1,17
2022-02-17,2,5
2022-02-17,3,5
2022-02-17,4,6
2022-02-17,5,3
2022-02-17,6,15
2022-02-17,7,42
2022-02-17,8,81
2022-02-17,9,78
2022-02-17,10,87
2022-02-17,11,76
2022-02-17,12,76
2022-02-17,13,83
2022-02-17,14,53
2022-02-17,15,80
2022-02-17,16,68
2022-02-17,17,94
2022-02-17,18,92
2022-02-17,19,70
2022-02-17,20,39
2022-02-17,21,40
2022-02-17,22,42
2022-02-17,23,26
2022-02-18,0,11
2022-02-18,1,6
2022-02-18,2,1
2022-02-18,3,6
2022-02-18,4,6
2022-02-18,5,5
2022-02-18,6,22
2022-02-18,7,48
2022-02-18,8,78
2022-02-18,9,65
2022-02-18,10,51
2022-02-18,11,70
2022-02-18,12,68
2022-02-18,13,71
2022-02-18,14,81
2022-02-18,15,66
2022-02-18,16,75
2022-02-18,17,79
2022-02-18,18,99
2022-02-18,19,81
2022-02-18,20,71
2022-02-18,21,60
2022-02-18,22,48
2022-02-18,23,32
2022-02-19,0,34
2022-02-19,1,15
2022-02-19,2,18
2022-02-19,3,13
2022-02-19,4,6
2022-02-19,5,3
2022-02-19,6,10
2022-02-19,7,10
2022-02-19,8,28
2022-02-19,9,45
2022-02-19,10,60
2022-02-19,11,67
