date,time,flow
2022-09-23,14,70
2022-09-23,15,88
2022-09-23,16,91
2022-09-23,17,62
2022-09-23,18,56
2022-09-23,19,38
2022-09-23,20,35
2022-09-23,21,24
2022-09-23,22,29
2022-09-23,23,14
2022-09-24,0,12
2022-09-24,1,13
2022-09-24,2,2
2022-09-24,3,3
2022-09-24,4,3
2022-09-24,5,5
2022-09-24,6,6
2022-09-24,7,17
2022-09-24,8,27
2022-09-24,9,37
2022-09-24,10,56
2022-09-24,11,68
2022-09-24,12,72
2022-09-24,13,68
2022-09-24,14,71
2022-09-24,15,64
2022-09-24,16,52
2022-09-24,17,52
2022-09-24,18,56
2022-09-24,19,39
2022-09-24,20,30
2022-09-24,21,39
2022-09-24,22,33
2022-09-24,23,26
2022-09-25,0,11
2022-09-25,1,8
2022-09-25,2,1
2022-09-25,3,4
2022-09-25,4,4
2022-09-25,5,4
2022-09-25,6,9
2022-09-25,7,16
2022-09-25,8,31
2022-09-25,9,31
2022-09-25,10,38
2022-09-25,11,48
2022-09-25,12,76
2022-09-25,13,62
2022-09-25,14,63
2022-09-25,15,65
2022-09-25,16,58
2022-09-25,17,64
2022-09-25,18,36
2022-09-25,19,36
2022-09-25,20,24
2022-09-25,21,27
2022-09-25,22,20
2022-09-25,23,11
2022-09-26,0,6
2022-09-26,1,0
2022-09-26,2,2
2022-09-26,3,2
2022-09-26,4,3
2022-09-26,5,6
2022-09-26,6,13
2022-09-26,7,61
2022-09-26,8,58
2022-09-26,9,60
2022-09-26,10,89
2022-09-26,11,97
2022-09-26,12,87
2022-09-26,13,90
2022-09-26,14,86
2022-09-26,15,94
2022-09-26,16,94
2022-09-26,17,78
2022-09-26,18,84
2022-09-26,19,57
2022-09-26,20,36
2022-09-26,21,29
2022-09-26,22,44
2022-09-26,23,10
2022-09-27,0,9
2022-09-27,1,3
2022-09-27,2,0
2022-09-27,3,3
2022-09-27,4,4
2022-09-27,5,7
2022-09-27,6,26
2022-09-27,7,73
2022-09-27,8,110
2022-09-27,9,88
2022-09-27,10,101
2022-09-27,11,68
2022-09-27,12,64
2022-09-27,13,53
2022-09-27,14,59
2022-09-27,15,66
2022-09-27,16,76
2022-09-27,17,82
2022-09-27,18,49
2022-09-27,19,20
2022-09-27,20,24
2022-09-27,21,23
2022-09-27,22,11
2022-09-27,23,6
2022-09-28,0,1
2022-09-28,1,0
2022-09-28,2,0
2022-09-28,3,0
2022-09-28,4,4
2022-09-28,5,5
2022-09-28,6,21
2022-09-28,7,59
2022-09-28,8,71
2022-09-28,9,52
2022-09-28,10,47
2022-09-28,11,70
2022-09-28,12,78
2022-09-28,13,48
2022-09-28,14,67
2022-09-28,15,54
2022-09-28,16,93
2022-09-28,17,99
2022-09-28,18,54
2022-09-28,19,35
2022-09-28,20,24
2022-09-28,21,15
2022-09-28,22,11
2022-09-28,23,9
2022-09-29,0,4
2022-09-29,1,3
2022-09-29,2,1
2022-09-29,3,4
2022-09-29,4,1
2022-09-29,5,5
2022-09-29,6,16
2022-09-29,7,44
2022-09-29,8,65
2022-09-29,9,54
2022-09-29,10,49
2022-09-29,11,55
2022-09-29,12,60
2022-09-29,13,51
2022-09-29,14,70
2022-09-29,15,79
2022-09-29,16,92
2022-09-29,17,78
2022-09-29,18,38
2022-09-29,19,59
2022-09-29,20,27
2022-09-29,21,19
2022-09-29,22,14
2022-09-29,23,8
2022-09-30,0,7
2022-09-30,1,2
2022-09-30,2,2
2022-09-30,3,1
2022-09-30,4,2
2022-09-30,5,5
2022-09-30,6,33
2022-09-30,7,38
2022-09-30,8,75
2022-09-30,9,56
2022-09-30,10,55
2022-09-30,11,76
2022-09-30,12,73
2022-09-30,13,74
2022-09-30,14,65
2022-09-30,15,70
2022-09-30,16,76
2022-09-30,17,70
2022-09-30,18,70
2022-09-30,19,43
2022-09-30,20,37
2022-09-30,21,23
2022-09-30,22,29
2022-09-30,23,33
2022-10-01,0,11
2022-10-01,1,5
2022-10-01,2,4
2022-10-01,3,5
2022-10-01,4,3
2022-10-01,5,5
2022-10-01,6,21
2022-10-01,7,21
2022-10-01,8,24
2022-10-01,9,67
2022-10-01,10,73
2022-10-01,11,59
2022-10-01,12,70
2022-10-01,13,58
2022-10-01,14,90
2022-10-01,15,60
2022-10-01,16,95
2022-10-01,17,70
2022-10-01,18,50
2022-10-01,19,38
2022-10-01,20,24
2022-10-01,21,35
2022-10-01,22,20
2022-10-01,23,22
2022-10-02,0,16
2022-10-02,1,12
2022-10-02,2,8
2022-10-02,3,3
2022-10-02,4,7
2022-10-02,5,5
2022-10-02,6,11
2022-10-02,7,15
2022-10-02,8,35
2022-10-02,9,39
2022-10-02,10,49
2022-10-02,11,54
2022-10-02,12,56
2022-10-02,13,77
2022-10-02,14,63
2022-10-02,15,59
2022-10-02,16,59
2022-10-02,17,50
2022-10-02,18,45
2022-10-02,19,37
2022-10-02,20,21
2022-10-02,21,23
2022-10-02,22,19
2022-10-02,23,5
2022-10-03,0,7
2022-10-03,1,4
2022-10-03,2,2
2022-10-03,3,0
2022-10-03,4,2
2022-10-03,5,8
2022-10-03,6,20
2022-10-03,7,52
2022-10-03,8,62
2022-10-03,9,60
2022-10-03,10,54
2022-10-03,11,50
2022-10-03,12,60
2022-10-03,13,72
2022-10-03,14,63
2022-10-03,15,69
2022-10-03,16,86
2022-10-03,17,55
2022-10-03,18,43
2022-10-03,19,26
2022-10-03,20,21
2022-10-03,21,13
2022-10-03,22,8
2022-10-03,23,5
2022-10-04,0,4
2022-10-04,1,2
2022-10-04,2,2
2022-10-04,3,1
2022-10-04,4,2
2022-10-04,5,7
2022-10-04,6,20
2022-10-04,7,61
2022-10-04,8,76
2022-10-04,9,53
2022-10-04,10,48
2022-10-04,11,55
2022-10-04,12,64
2022-10-04,13,67
2022-10-04,14,74
2022-10-04,15,73
2022-10-04,16,69
2022-10-04,17,57
2022-10-04,18,62
2022-10-04,19,37
2022-10-04,20,22
2022-10-04,21,24
2022-10-04,22,8
2022-10-04,23,5
2022-10-05,0,2
2022-10-05,1,0
2022-10-05,2,3
2022-10-05,3,1
2022-10-05,4,6
2022-10-05,5,3
2022-10-05,6,19
2022-10-05,7,47
2022-10-05,8,65
2022-10-05,9,48
2022-10-05,10,62
2022-10-05,11,84
2022-10-05,12,68
2022-10-05,13,69
2022-10-05,14,53
2022-10-05,15,72
2022-10-05,16,73
2022-10-05,17,59
2022-10-05,18,56
2022-10-05,19,38
2022-10-05,20,22
2022-10-05,21,20
2022-10-05,22,17
2022-10-05,23,7
2022-10-06,0,0
2022-10-06,1,5
2022-10-06,2,5
2022-10-06,3,1
2022-10-06,4,4
2022-10-06,5,7
2022-10-06,6,14
2022-10-06,7,52
2022-10-06,8,57
2022-10-06,9,47
2022-10-06,10,50
2022-10-06,11,81
2022-10-06,12,68
2022-10-06,13,60
2022-10-06,14,82
2022-10-06,15,80
2022-10-06,16,80
2022-10-06,17,80
2022-10-06,18,70
2022-10-06,19,44
2022-10-06,20,31
2022-10-06,21,24
2022-10-06,22,21
2022-10-06,23,9
2022-10-07,0,6
2022-10-07,1,1
2022-10-07,2,5
2022-10-07,3,5
2022-10-07,4,7
2022-10-07,5,10
2022-10-07,6,31
2022-10-07,7,55
2022-10-07,8,76
2022-10-07,9,70
2022-10-07,10,72
2022-10-07,11,61
2022-10-07,12,91
2022-10-07,13,90
2022-10-07,14,102
2022-10-07,15,82
2022-10-07,16,80
2022-10-07,17,81
2022-10-07,18,63
2022-10-07,19,46
2022-10-07,20,32
2022-10-07,21,30
2022-10-07,22,29
2022-10-07,23,17
2022-10-08,0,10
2022-10-08,1,14
2022-10-08,2,7
2022-10-08,3,4
2022-10-08,4,10
2022-10-08,5,22
2022-10-08,6,18
2022-10-08,7,40
2022-10-08,8,70
2022-10-08,9,73
2022-10-08,10,59
2022-10-08,11,85
2022-10-08,12,69
2022-10-08,13,80
2022-10-08,14,76
2022-10-08,15,86
2022-10-08,16,75
2022-10-08,17,63
2022-10-08,18,46
2022-10-08,19,51
2022-10-08,20,34
2022-10-08,21,31
2022-10-08,22,22
2022-10-08,23,27
2022-10-09,0,8
2022-10-09,1,11
2022-10-09,2,5
2022-10-09,3,4
2022-10-09,4,2
2022-10-09,5,1
2022-10-09,6,16
2022-10-09,7,16
2022-10-09,8,31
2022-10-09,9,44
2022-10-09,10,46
2022-10-09,11,65
2022-10-09,12,86
2022-10-09,13,93
2022-10-09,14,84
2022-10-09,15,82
2022-10-09,16,84
2022-10-09,17,63
2022-10-09,18,44
2022-10-09,19,31
2022-10-09,20,24
2022-10-09,21,17
2022-10-09,22,15
2022-10-09,23,5
2022-10-10,0,3
2022-10-10,1,1
2022-10-10,2,0
2022-10-10,3,2
2022-10-10,4,3
2022-10-10,5,3
2022-10-10,6,21
2022-10-10,7,51
2022-10-10,8,49
2022-10-10,9,28
2022-10-10,10,53
2022-10-10,11,75
2022-10-10,12,45
2022-10-10,13,58
2022-10-10,14,66
2022-10-10,15,70
2022-10-10,16,84
2022-10-10,17,79
2022-10-10,18,61
2022-10-10,19,26
2022-10-10,20,28
2022-10-10,21,24
2022-10-10,22,25
2022-10-10,23,9
2022-10-11,0,2
2022-10-11,1,2
2022-10-11,2,1
2022-10-11,3,1
2022-10-11,4,3
2022-10-11,5,6
2022-10-11,6,28
2022-10-11,7,54
2022-10-11,8,69
2022-10-11,9,61
2022-10-11,10,66
2022-10-11,11,65
2022-10-11,12,59
2022-10-11,13,52
2022-10-11,14,56
2022-10-11,15,63
2022-10-11,16,96
2022-10-11,17,81
2022-10-11,18,53
2022-10-11,19,35
2022-10-11,20,23
2022-10-11,21,23
2022-10-11,22,16
2022-10-11,23,6
2022-10-12,0,4
2022-10-12,1,3
2022-10-12,2,1
2022-10-12,3,3
2022-10-12,4,4
2022-10-12,5,8
2022-10-12,6,20
2022-10-12,7,43
2022-10-12,8,71
2022-10-12,9,54
2022-10-12,10,54
2022-10-12,11,66
2022-10-12,12,73
2022-10-12,13,63
2022-10-12,14,62
2022-10-12,15,98
2022-10-12,16,101
2022-10-12,17,84
2022-10-12,18,54
2022-10-12,19,36
2022-10-12,20,24
2022-10-12,21,43
2022-10-12,22,15
2022-10-12,23,7
2022-10-13,0,4
2022-10-13,1,3
2022-10-13,2,1
2022-10-13,3,1
2022-10-13,4,7
2022-10-13,5,7
2022-10-13,6,26
2022-10-13,7,51
2022-10-13,8,65
2022-10-13,9,65
2022-10-13,10,74
2022-10-13,11,73
2022-10-13,12,63
2022-10-13,13,62
2022-10-13,14,71
2022-10-13,15,78
2022-10-13,16,102
2022-10-13,17,73
2022-10-13,18,46
2022-10-13,19,33
2022-10-13,20,26
2022-10-13,21,24
2022-10-13,22,8
2022-10-13,23,5
2022-10-14,0,1
2022-10-14,1,2
2022-10-14,2,2
2022-10-14,3,1
2022-10-14,4,1
2022-10-14,5,6
2022-10-14,6,15
2022-10-14,7,39
2022-10-14,8,59
2022-10-14,9,62
2022-10-14,10,71
2022-10-14,11,78
2022-10-14,12,74
2022-10-14,13,63
2022-10-14,14,72
2022-10-14,15,100
2022-10-14,16,76
2022-10-14,17,60
2022-10-14,18,95
2022-10-14,19,43
2022-10-14,20,29
2022-10-14,21,28
2022-10-14,22,17
2022-10-14,23,12
2022-10-15,0,15
2022-10-15,1,9
2022-10-15,2,7
2022-10-15,3,4
2022-10-15,4,1
2022-10-15,5,8
2022-10-15,6,21
2022-10-15,7,21
2022-10-15,8,44
2022-10-15,9,34
2022-10-15,10,54
2022-10-15,11,67
2022-10-15,12,95
2022-10-15,13,87
2022-10-15,14,83
2022-10-15,15,84
2022-10-15,16,84
2022-10-15,17,51
2022-10-15,18,50
2022-10-15,19,27
2022-10-15,20,31
2022-10-15,21,32
2022-10-15,22,16
2022-10-15,23,11
2022-10-16,0,12
2022-10-16,1,5
2022-10-16,2,9
2022-10-16,3,4
2022-10-16,4,1
2022-10-16,5,1
2022-10-16,6,16
2022-10-16,7,16
2022-10-16,8,36
2022-10-16,9,33
2022-10-16,10,46
2022-10-16,11,46
2022-10-16,12,48
2022-10-16,13,80
2022-10-16,14,69
2022-10-16,15,68
2022-10-16,16,66
2022-10-16,17,52
2022-10-16,18,47
2022-10-16,19,34
2022-10-16,20,21
2022-10-16,21,14
2022-10-16,22,19
2022-10-16,23,5
2022-10-17,0,5
2022-10-17,1,1
2022-10-17,2,1
2022-10-17,3,3
2022-10-17,4,3
2022-10-17,5,5
2022-10-17,6,19
2022-10-17,7,51
2022-10-17,8,33
2022-10-17,9,45
2022-10-17,10,56
2022-10-17,11,64
2022-10-17,12,80
2022-10-17,13,65
2022-10-17,14,85
2022-10-17,15,96
2022-10-17,16,73
2022-10-17,17,71
2022-10-17,18,63
2022-10-17,19,36
2022-10-17,20,17
2022-10-17,21,22
2022-10-17,22,6
2022-10-17,23,7
2022-10-18,0,5
2022-10-18,1,3
2022-10-18,2,2
2022-10-18,3,0
2022-10-18,4,5
2022-10-18,5,10
2022-10-18,6,16
2022-10-18,7,37
2022-10-18,8,37
2022-10-18,9,37
2022-10-18,10,56
2022-10-18,11,68
2022-10-18,12,86
2022-10-18,13,65
2022-10-18,14,77
2022-10-18,15,74
2022-10-18,16,84
2022-10-18,17,61
2022-10-18,18,60
2022-10-18,19,27
2022-10-18,20,25
2022-10-18,21,28
2022-10-18,22,27
2022-10-18,23,11
2022-10-19,0,5
2022-10-19,1,4
2022-10-19,2,3
2022-10-19,3,2
2022-10-19,4,6
2022-10-19,5,11
2022-10-19,6,26
2022-10-19,7,45
2022-10-19,8,42
2022-10-19,9,69
2022-10-19,10,70
2022-10-19,11,79
2022-10-19,12,74
2022-10-19,13,72
2022-10-19,14,80
2022-10-19,15,89
2022-10-19,16,81
2022-10-19,17,71
2022-10-19,18,61
2022-10-19,19,29
2022-10-19,20,19
2022-10-19,21,21
2022-10-19,22,10
2022-10-19,23,7
2022-10-20,0,3
2022-10-20,1,3
2022-10-20,2,2
2022-10-20,3,2
2022-10-20,4,6
2022-10-20,5,9
2022-10-20,6,27
2022-10-20,7,50
2022-10-20,8,51
2022-10-20,9,55
2022-10-20,10,45
2022-10-20,11,58
2022-10-20,12,93
2022-10-20,13,82
2022-10-20,14,94
2022-10-20,15,82
2022-10-20,16,82
2022-10-20,17,92
2022-10-20,18,50
2022-10-20,19,31
2022-10-20,20,26
2022-10-20,21,16
2022-10-20,22,23
2022-10-20,23,12
2022-10-21,0,4
2022-10-21,1,3
2022-10-21,2,0
2022-10-21,3,4
2022-10-21,4,4
2022-10-21,5,4
2022-10-21,6,20
2022-10-21,7,40
2022-10-21,8,55
2022-10-21,9,58
2022-10-21,10,66
2022-10-21,11,71
2022-10-21,12,96
2022-10-21,13,75
2022-10-21,14,105
2022-10-21,15,97
2022-10-21,16,84
2022-10-21,17,64
2022-10-21,18,63
2022-10-21,19,52
2022-10-21,20,26
2022-10-21,21,16
2022-10-21,22,27
2022-10-21,23,18
2022-10-22,0,15
2022-10-22,1,5
2022-10-22,2,8
2022-10-22,3,6
2022-10-22,4,2
2022-10-22,5,5
2022-10-22,6,4
2022-10-22,7,17
2022-10-22,8,36
2022-10-22,9,57
2022-10-22,10,69
2022-10-22,11,71
2022-10-22,12,80
2022-10-22,13,83
2022-10-22,14,83
2022-10-22,15,85
2022-10-22,16,72
2022-10-22,17,52
2022-10-22,18,41
2022-10-22,19,32
2022-10-22,20,27
2022-10-22,21,29
2022-10-22,22,35
2022-10-22,23,20
2022-10-23,0,15
2022-10-23,1,6
2022-10-23,2,9
2022-10-23,3,2
2022-10-23,4,3
2022-10-23,5,2
2022-10-23,6,16
2022-10-23,7,16
2022-10-23,8,31
2022-10-23,9,32
2022-10-23,10,47
2022-10-23,11,42
2022-10-23,12,82
2022-10-23,13,61
2022-10-23,14,63
2022-10-23,15,79
2022-10-23,16,66
2022-10-23,17,47
2022-10-23,18,39
2022-10-23,19,21
2022-10-23,20,19
2022-10-23,21,19
2022-10-23,22,11
2022-10-23,23,3
2022-10-24,0,2
2022-10-24,1,1
2022-10-24,2,3
2022-10-24,3,1
2022-10-24,4,0
2022-10-24,5,7
2022-10-24,6,18
2022-10-24,7,46
2022-10-24,8,67
2022-10-24,9,46
2022-10-24,10,46
2022-10-24,11,68
2022-10-24,12,62
2022-10-24,13,71
2022-10-24,14,66
2022-10-24,15,81
2022-10-24,16,86
2022-10-24,17,72
2022-10-24,18,53
2022-10-24,19,38
2022-10-24,20,28
2022-10-24,21,18
2022-10-24,22,31
2022-10-24,23,5
2022-10-25,0,7
2022-10-25,1,4
2022-10-25,2,1
2022-10-25,3,0
2022-10-25,4,1
2022-10-25,5,9
2022-10-25,6,26
2022-10-25,7,47
2022-10-25,8,55
2022-10-25,9,54
2022-10-25,10,54
2022-10-25,11,57
2022-10-25,12,77
2022-10-25,13,69
2022-10-25,14,85
2022-10-25,15,81
2022-10-25,16,94
2022-10-25,17,70
2022-10-25,18,68
2022-10-25,19,39
2022-10-25,20,18
2022-10-25,21,16
2022-10-25,22,22
2022-10-25,23,12
2022-10-26,0,1
2022-10-26,1,2
2022-10-26,2,1
2022-10-26,3,1
2022-10-26,4,2
2022-10-26,5,5
2022-10-26,6,14
2022-10-26,7,62
2022-10-26,8,57
2022-10-26,9,65
2022-10-26,10,49
2022-10-26,11,81
2022-10-26,12,75
2022-10-26,13,61
2022-10-26,14,63
2022-10-26,15,100
2022-10-26,16,93
2022-10-26,17,89
2022-10-26,18,59
2022-10-26,19,28
2022-10-26,20,25
2022-10-26,21,24
2022-10-26,22,8
2022-10-26,23,7
2022-10-27,0,3
2022-10-27,1,2
2022-10-27,2,2
2022-10-27,3,6
2022-10-27,4,3
2022-10-27,5,3
2022-10-27,6,21
2022-10-27,7,41
2022-10-27,8,55
2022-10-27,9,52
2022-10-27,10,65
2022-10-27,11,76
2022-10-27,12,66
2022-10-27,13,71
2022-10-27,14,69
2022-10-27,15,70
2022-10-27,16,108
2022-10-27,17,99
2022-10-27,18,81
2022-10-27,19,37
2022-10-27,20,20
2022-10-27,21,23
2022-10-27,22,27
2022-10-27,23,14
2022-10-28,0,5
2022-10-28,1,2
2022-10-28,2,1
2022-10-28,3,2
2022-10-28,4,3
2022-10-28,5,5
2022-10-28,6,19
2022-10-28,7,47
2022-10-28,8,53
2022-10-28,9,62
2022-10-28,10,63
2022-10-28,11,87
2022-10-28,12,93
2022-10-28,13,73
2022-10-28,14,86
2022-10-28,15,92
2022-10-28,16,94
2022-10-28,17,71
2022-10-28,18,71
2022-10-28,19,35
2022-10-28,20,33
2022-10-28,21,39
2022-10-28,22,17
2022-10-28,23,13
2022-10-29,0,16
2022-10-29,1,7
2022-10-29,2,5
2022-10-29,3,5
2022-10-29,4,3
2022-10-29,5,4
2022-10-29,6,12
2022-10-29,7,21
2022-10-29,8,26
2022-10-29,9,44
2022-10-29,10,55
2022-10-29,11,77
2022-10-29,12,83
2022-10-29,13,62
2022-10-29,14,78
2022-10-29,15,77
2022-10-29,16,69
2022-10-29,17,84
2022-10-29,18,62
2022-10-29,19,74
2022-10-29,20,43
2022-10-29,21,36
2022-10-29,22,29
2022-10-29,23,23
2022-10-30,0,15
2022-10-30,1,8
2022-10-30,2,11
2022-10-30,3,6
2022-10-30,4,9
2022-10-30,5,2
2022-10-30,6,4
2022-10-30,7,11
2022-10-30,8,16
2022-10-30,9,35
2022-10-30,10,37
2022-10-30,11,52
2022-10-30,12,69
2022-10-30,13,71
2022-10-30,14,65
2022-10-30,15,62
2022-10-30,16,69
2022-10-30,17,70
2022-10-30,18,62
2022-10-30,19,35
2022-10-30,20,30
2022-10-30,21,27
2022-10-30,22,27
2022-10-30,23,20
2022-10-31,0,10
2022-10-31,1,5
2022-10-31,2,3
2022-10-31,3,5
2022-10-31,4,3
2022-10-31,5,5
2022-10-31,6,7
2022-10-31,7,21
2022-10-31,8,55
2022-10-31,9,66
2022-10-31,10,51
2022-10-31,11,55
2022-10-31,12,72
2022-10-31,13,66
2022-10-31,14,51
2022-10-31,15,62
2022-10-31,16,93
2022-10-31,17,107
2022-10-31,18,81
2022-10-31,19,53
2022-10-31,20,38
2022-10-31,21,20
2022-10-31,22,23
2022-10-31,23,8
2022-11-01,0,13
2022-11-01,1,4
2022-11-01,2,2
2022-11-01,3,4
2022-11-01,4,3
2022-11-01,5,4
2022-11-01,6,10
2022-11-01,7,21
2022-11-01,8,55
2022-11-01,9,43
2022-11-01,10,48
2022-11-01,11,68
2022-11-01,12,63
2022-11-01,13,70
2022-11-01,14,63
2022-11-01,15,68
2022-11-01,16,93
2022-11-01,17,109
2022-11-01,18,110
2022-11-01,19,54
2022-11-01,20,36
2022-11-01,21,24
2022-11-01,22,29
2022-11-01,23,14
2022-11-02,0,5
2022-11-02,1,5
2022-11-02,2,5
2022-11-02,3,3
2022-11-02,4,5
2022-11-02,5,4
2022-11-02,6,7
2022-11-02,7,20
2022-11-02,8,47
2022-11-02,9,80
2022-11-02,10,64
2022-11-02,11,59
2022-11-02,12,83
2022-11-02,13,72
2022-11-02,14,57
2022-11-02,15,70
2022-11-02,16,84
2022-11-02,17,111
2022-11-02,18,107
2022-11-02,19,60
2022-11-02,20,34
2022-11-02,21,28
2022-11-02,22,16
2022-11-02,23,30
2022-11-03,0,11
2022-11-03,1,8
2022-11-03,2,6
2022-11-03,3,1
2022-11-03,4,1
2022-11-03,5,2
2022-11-03,9,72
2022-11-03,10,52
2022-11-03,11,61
2022-11-03,12,57
2022-11-03,13,68
2022-11-03,14,67
2022-11-03,15,54
2022-11-03,16,79
2022-11-03,17,118
2022-11-03,18,93
2022-11-03,19,57
2022-11-03,20,36
2022-11-03,21,32
2022-11-03,22,16
2022-11-03,23,12
2022-11-04,0,5
2022-11-04,1,1
2022-11-04,2,4
2022-11-04,3,1
2022-11-04,4,1
2022-11-04,5,5
2022-11-04,6,12
2022-11-04,7,30
2022-11-04,8,65
2022-11-04,9,74
2022-11-04,10,75
2022-11-04,11,99
2022-11-04,12,102
2022-11-04,13,110
2022-11-04,14,81
2022-11-04,15,84
2022-11-04,16,101
2022-11-04,17,90
2022-11-04,18,73
2022-11-04,19,62
2022-11-04,20,50
2022-11-04,21,34
2022-11-04,22,26
2022-11-04,23,13
2022-11-05,0,15
2022-11-05,1,7
2022-11-05,2,8
2022-11-05,3,3
2022-11-05,4,4
2022-11-05,5,4
2022-11-05,6,1
2022-11-05,7,17
2022-11-05,8,23
2022-11-05,9,43
2022-11-05,10,33
2022-11-05,11,55
2022-11-05,12,72
2022-11-05,13,81
2022-11-05,14,71
2022-11-05,15,84
2022-11-05,16,86
2022-11-05,17,93
2022-11-05,18,55
2022-11-05,19,47
2022-11-05,20,42
2022-11-05,21,34
2022-11-05,22,25
2022-11-05,23,22
2022-11-06,0,19
2022-11-06,1,9
2022-11-06,2,11
2022-11-06,3,9
2022-11-06,4,3
2022-11-06,5,4
2022-11-06,6,4
2022-11-06,7,16
2022-11-06,8,16
2022-11-06,9,31
2022-11-06,10,37
2022-11-06,11,40
2022-11-06,12,62
2022-11-06,13,81
2022-11-06,14,75
2022-11-06,15,74
2022-11-06,16,89
2022-11-06,17,57
2022-11-06,18,54
2022-11-06,19,49
2022-11-06,20,36
2022-11-06,21,28
2022-11-06,22,13
2022-11-06,23,29
2022-11-07,0,5
2022-11-07,1,4
2022-11-07,2,5
2022-11-07,3,1
2022-11-07,4,4
2022-11-07,5,10
2022-11-07,6,5
2022-11-07,7,22
2022-11-07,8,55
2022-11-07,9,71
2022-11-07,10,61
2022-11-07,11,85
2022-11-07,12,73
2022-11-07,13,83
2022-11-07,14,75
2022-11-07,15,68
2022-11-07,16,105
2022-11-07,17,94
2022-11-07,18,100
2022-11-07,19,72
2022-11-07,20,52
2022-11-07,21,31
2022-11-07,22,19
2022-11-07,23,11
2022-11-08,0,12
2022-11-08,1,5
2022-11-08,2,3
2022-11-08,3,5
2022-11-08,4,2
2022-11-08,5,7
2022-11-08,6,6
2022-11-08,7,32
2022-11-08,8,52
2022-11-08,9,51
2022-11-08,10,67
2022-11-08,11,47
2022-11-08,12,65
2022-11-08,13,63
2022-11-08,14,50
2022-11-08,15,64
2022-11-08,16,94
2022-11-08,17,126
2022-11-08,18,103
2022-11-08,19,58
2022-11-08,20,38
2022-11-08,21,25
2022-11-08,22,28
2022-11-08,23,32
2022-11-09,0,12
2022-11-09,1,5
2022-11-09,2,4
2022-11-09,3,3
2022-11-09,4,2
2022-11-09,5,4
2022-11-09,6,7
2022-11-09,7,22
2022-11-09,8,51
2022-11-09,9,58
2022-11-09,10,63
2022-11-09,11,61
2022-11-09,12,59
2022-11-09,13,80
2022-11-09,14,69
2022-11-09,15,65
2022-11-09,16,81
2022-11-09,17,103
2022-11-09,18,74
2022-11-09,19,44
2022-11-09,20,28
2022-11-09,21,26
2022-11-09,22,43
2022-11-09,23,13
2022-11-10,0,8
2022-11-10,1,6
2022-11-10,2,3
2022-11-10,3,3
2022-11-10,4,4
2022-11-10,5,3
2022-11-10,6,7
2022-11-10,7,26
2022-11-10,8,59
2022-11-10,9,67
2022-11-10,10,53
2022-11-10,11,59
2022-11-10,12,51
2022-11-10,13,62
2022-11-10,14,67
2022-11-10,15,49
2022-11-10,16,82
2022-11-10,17,102
2022-11-10,18,84
2022-11-10,19,48
2022-11-10,20,35
2022-11-10,21,38
2022-11-10,22,25
2022-11-10,23,23
2022-11-11,0,10
2022-11-11,1,6
2022-11-11,2,4
2022-11-11,3,2
2022-11-11,4,2
2022-11-11,5,2
2022-11-11,6,7
2022-11-11,7,20
2022-11-11,8,60
2022-11-11,9,40
2022-11-11,10,45
2022-11-11,11,43
2022-11-11,12,51
2022-11-11,13,81
2022-11-11,14,72
2022-11-11,15,79
2022-11-11,16,76
2022-11-11,17,114
2022-11-11,18,93
2022-11-11,19,76
2022-11-11,20,45
2022-11-11,21,40
2022-11-11,22,22
2022-11-11,23,29
2022-11-12,0,22
2022-11-12,1,7
2022-11-12,2,8
2022-11-12,3,5
2022-11-12,4,3
2022-11-12,5,1
2022-11-12,6,3
2022-11-12,7,17
2022-11-12,8,16
2022-11-12,9,34
2022-11-12,10,42
2022-11-12,11,62
2022-11-12,12,98
2022-11-12,13,92
2022-11-12,14,67
2022-11-12,15,83
2022-11-12,16,105
2022-11-12,17,89
2022-11-12,18,68
2022-11-12,19,55
2022-11-12,20,46
2022-11-12,21,31
2022-11-12,22,32
2022-11-12,23,18
2022-11-13,0,18
2022-11-13,1,12
2022-11-13,2,11
2022-11-13,3,6
2022-11-13,4,5
2022-11-13,5,7
2022-11-13,6,6
2022-11-13,7,16
2022-11-13,8,16
2022-11-13,9,33
2022-11-13,10,46
2022-11-13,11,37
2022-11-13,12,59
2022-11-13,13,83
2022-11-13,14,54
2022-11-13,15,56
2022-11-13,16,97
2022-11-13,17,79
2022-11-13,18,60
2022-11-13,19,42
2022-11-13,20,30
2022-11-13,21,34
2022-11-13,22,23
2022-11-13,23,11
2022-11-14,0,8
2022-11-14,1,4
2022-11-14,2,2
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,3
2022-11-14,6,5
2022-11-14,7,21
2022-11-14,8,46
2022-11-14,9,40
2022-11-14,10,50
2022-11-14,11,51
2022-11-14,12,70
2022-11-14,13,73
2022-11-14,14,78
2022-11-14,15,63
2022-11-14,16,66
2022-11-14,17,91
2022-11-14,18,78
2022-11-14,19,43
2022-11-14,20,32
2022-11-14,21,19
2022-11-14,22,18
2022-11-14,23,14
2022-11-15,0,8
2022-11-15,1,3
2022-11-15,2,1
2022-11-15,3,1
2022-11-15,4,6
2022-11-15,5,0
2022-11-15,6,6
2022-11-15,7,27
2022-11-15,8,39
2022-11-15,9,128
2022-11-15,10,64
2022-11-15,11,56
2022-11-15,12,80
2022-11-15,13,57
2022-11-15,14,74
2022-11-15,15,69
2022-11-15,16,77
