date,time,flow
2023-04-29,20,54
2023-04-29,21,41
2023-04-29,22,55
2023-04-29,23,41
2023-04-30,0,22
2023-04-30,1,9
2023-04-30,2,16
2023-04-30,3,7
2023-04-30,4,11
2023-04-30,5,11
2023-04-30,6,25
2023-04-30,7,41
2023-04-30,8,63
2023-04-30,9,124
2023-04-30,10,136
2023-04-30,11,82
2023-04-30,12,86
2023-04-30,13,87
2023-04-30,14,76
2023-04-30,15,81
2023-04-30,16,74
2023-04-30,17,91
2023-04-30,18,72
2023-04-30,19,63
2023-04-30,20,48
2023-04-30,21,63
2023-04-30,22,35
2023-04-30,23,21
2023-05-01,0,11
2023-05-01,1,8
2023-05-01,2,6
2023-05-01,3,8
2023-05-01,4,19
2023-05-01,5,36
2023-05-01,6,74
2023-05-01,7,90
2023-05-01,8,99
2023-05-01,9,104
2023-05-01,10,107
2023-05-01,11,116
2023-05-01,12,182
2023-05-01,13,199
2023-05-01,14,178
2023-05-01,15,188
2023-05-01,16,150
2023-05-01,17,144
2023-05-01,18,121
2023-05-01,19,102
2023-05-01,20,54
2023-05-01,21,61
2023-05-01,22,28
2023-05-01,23,22
2023-05-02,0,7
2023-05-02,1,7
2023-05-02,2,5
2023-05-02,3,7
2023-05-02,4,16
2023-05-02,5,38
2023-05-02,6,107
2023-05-02,7,175
2023-05-02,8,136
2023-05-02,9,132
2023-05-02,10,175
2023-05-02,11,218
2023-05-02,12,239
2023-05-02,13,209
2023-05-02,14,180
2023-05-02,15,175
2023-05-02,16,213
2023-05-02,17,199
2023-05-02,18,152
2023-05-02,19,91
2023-05-02,20,84
2023-05-02,21,65
2023-05-02,22,40
2023-05-02,23,32
2023-05-03,0,11
2023-05-03,1,3
2023-05-03,2,5
2023-05-03,3,9
2023-05-03,4,18
2023-05-03,5,44
2023-05-03,6,77
2023-05-03,7,116
2023-05-03,8,112
2023-05-03,9,122
2023-05-03,10,139
2023-05-03,11,152
2023-05-03,12,163
2023-05-03,13,166
2023-05-03,14,161
2023-05-03,15,205
2023-05-03,16,221
2023-05-03,17,129
2023-05-03,18,103
2023-05-03,19,84
2023-05-03,20,85
2023-05-03,21,52
2023-05-03,22,26
2023-05-03,23,16
2023-05-04,0,14
2023-05-04,1,4
2023-05-04,2,7
2023-05-04,3,8
2023-05-04,4,18
2023-05-04,5,63
2023-05-04,6,132
2023-05-04,7,132
2023-05-04,8,127
2023-05-04,9,145
2023-05-04,10,176
2023-05-04,11,130
2023-05-04,12,114
2023-05-04,13,157
2023-05-04,14,158
2023-05-04,15,186
2023-05-04,16,222
2023-05-04,17,118
2023-05-04,18,101
2023-05-04,19,95
2023-05-04,20,61
2023-05-04,21,69
2023-05-04,22,34
2023-05-04,23,14
2023-05-05,0,12
2023-05-05,1,10
2023-05-05,2,3
2023-05-05,3,10
2023-05-05,4,21
2023-05-05,5,41
2023-05-05,6,75
2023-05-05,7,117
2023-05-05,8,133
2023-05-05,9,131
2023-05-05,10,150
2023-05-05,11,213
2023-05-05,12,206
2023-05-05,13,175
2023-05-05,14,188
2023-05-05,15,203
2023-05-05,16,174
2023-05-05,17,180
2023-05-05,18,162
2023-05-05,19,132
2023-05-05,20,108
2023-05-05,21,88
2023-05-05,22,65
2023-05-05,23,45
2023-05-06,0,15
2023-05-06,1,13
2023-05-06,2,7
2023-05-06,3,6
2023-05-06,4,11
2023-05-06,5,38
2023-05-06,6,57
2023-05-06,7,58
2023-05-06,8,60
2023-05-06,9,103
2023-05-06,10,159
2023-05-06,11,160
2023-05-06,12,124
2023-05-06,13,111
2023-05-06,14,102
2023-05-06,15,107
2023-05-06,16,89
2023-05-06,17,91
2023-05-06,18,74
2023-05-06,19,56
2023-05-06,20,53
2023-05-06,21,45
2023-05-06,22,45
2023-05-06,23,28
2023-05-07,0,22
2023-05-07,1,21
2023-05-07,2,9
2023-05-07,3,4
2023-05-07,4,7
2023-05-07,5,17
2023-05-07,6,39
2023-05-07,7,55
2023-05-07,8,49
2023-05-07,9,86
2023-05-07,10,106
2023-05-07,11,119
2023-05-07,12,126
2023-05-07,13,110
2023-05-07,14,96
2023-05-07,15,94
2023-05-07,16,292
2023-05-07,17,137
2023-05-07,18,94
2023-05-07,19,76
2023-05-07,20,55
2023-05-07,21,40
2023-05-07,22,24
2023-05-07,23,19
2023-05-08,0,12
2023-05-08,1,7
2023-05-08,2,4
2023-05-08,3,7
2023-05-08,4,10
2023-05-08,5,18
2023-05-08,6,43
2023-05-08,7,65
2023-05-08,8,46
2023-05-08,9,71
2023-05-08,10,99
2023-05-08,11,141
2023-05-08,12,156
2023-05-08,13,160
2023-05-08,14,149
2023-05-08,15,127
2023-05-08,16,117
2023-05-08,17,106
2023-05-08,18,99
2023-05-08,19,69
2023-05-08,20,73
2023-05-08,21,50
2023-05-08,22,29
2023-05-08,23,12
2023-05-09,0,6
2023-05-09,1,4
2023-05-09,2,6
2023-05-09,3,10
2023-05-09,4,17
2023-05-09,5,38
2023-05-09,6,106
2023-05-09,7,136
2023-05-09,8,151
2023-05-09,9,139
2023-05-09,10,177
2023-05-09,11,169
2023-05-09,12,149
2023-05-09,13,170
2023-05-09,14,170
2023-05-09,15,247
2023-05-09,16,227
2023-05-09,17,167
2023-05-09,18,104
2023-05-09,19,106
2023-05-09,20,70
2023-05-09,21,49
2023-05-09,22,40
2023-05-09,23,18
2023-05-10,0,7
2023-05-10,1,9
2023-05-10,2,6
2023-05-10,3,12
2023-05-10,4,20
2023-05-10,5,66
2023-05-10,6,137
2023-05-10,7,176
2023-05-10,8,164
2023-05-10,9,196
2023-05-10,10,201
2023-05-10,11,150
2023-05-10,12,174
2023-05-10,13,195
2023-05-10,14,196
2023-05-10,15,205
2023-05-10,16,197
2023-05-10,17,215
2023-05-10,18,167
2023-05-10,19,137
2023-05-10,20,161
2023-05-10,21,70
2023-05-10,22,39
2023-05-10,23,37
2023-05-11,0,16
2023-05-11,1,8
2023-05-11,2,10
2023-05-11,3,12
2023-05-11,4,26
2023-05-11,5,49
2023-05-11,6,121
2023-05-11,7,175
2023-05-11,8,186
2023-05-11,9,166
2023-05-11,10,207
2023-05-11,11,213
2023-05-11,12,188
2023-05-11,13,190
2023-05-11,14,239
2023-05-11,15,194
2023-05-11,16,174
2023-05-11,17,201
2023-05-11,18,174
2023-05-11,19,106
2023-05-11,20,61
2023-05-11,21,40
2023-05-11,22,16
2023-05-11,23,27
2023-05-12,0,10
2023-05-12,1,9
2023-05-12,2,10
2023-05-12,3,9
2023-05-12,4,17
2023-05-12,5,46
2023-05-12,6,80
2023-05-12,7,126
2023-05-12,8,135
2023-05-12,9,148
2023-05-12,10,172
2023-05-12,11,153
2023-05-12,12,187
2023-05-12,13,198
2023-05-12,14,193
2023-05-12,15,166
2023-05-12,16,210
2023-05-12,17,182
2023-05-12,18,168
2023-05-12,19,140
2023-05-12,20,100
2023-05-12,21,84
2023-05-12,22,48
2023-05-12,23,33
2023-05-13,0,23
2023-05-13,1,10
2023-05-13,2,7
2023-05-13,3,8
2023-05-13,4,10
2023-05-13,5,22
2023-05-13,6,32
2023-05-13,7,62
2023-05-13,8,92
2023-05-13,9,143
2023-05-13,10,86
2023-05-13,11,117
2023-05-13,12,145
2023-05-13,13,152
2023-05-13,14,247
2023-05-13,15,143
2023-05-13,16,122
2023-05-13,17,117
2023-05-13,18,102
2023-05-13,19,122
2023-05-13,20,76
2023-05-13,21,48
2023-05-13,22,67
2023-05-13,23,32
2023-05-14,0,17
2023-05-14,1,13
2023-05-14,2,17
2023-05-14,3,14
2023-05-14,4,13
2023-05-14,5,19
2023-05-14,6,31
2023-05-14,7,47
2023-05-14,8,60
2023-05-14,9,67
2023-05-14,10,117
2023-05-14,11,195
2023-05-14,12,177
2023-05-14,13,172
2023-05-14,14,169
2023-05-14,15,124
2023-05-14,16,130
2023-05-14,17,108
2023-05-14,18,116
2023-05-14,19,84
2023-05-15,8,188
2023-05-15,9,155
2023-05-15,10,172
2023-05-15,11,177
2023-05-15,12,205
2023-05-15,13,211
2023-05-15,14,170
2023-05-15,15,222
2023-05-15,16,223
2023-05-15,17,170
2023-05-15,18,149
2023-05-15,19,132
2023-05-15,20,68
2023-05-15,21,65
2023-05-15,22,27
2023-05-15,23,13
2023-05-16,0,4
2023-05-16,1,4
2023-05-16,2,2
2023-05-16,3,9
2023-05-16,4,28
2023-05-16,5,46
2023-05-16,6,72
2023-05-16,7,109
2023-05-16,8,141
2023-05-16,9,161
2023-05-16,10,180
2023-05-16,11,219
2023-05-16,12,192
2023-05-16,13,194
2023-05-16,14,201
2023-05-16,15,250
2023-05-16,16,198
2023-05-16,17,145
2023-05-16,18,113
2023-05-16,19,108
2023-05-16,20,117
2023-05-16,21,55
2023-05-16,22,37
2023-05-16,23,21
2023-05-17,0,12
2023-05-17,1,7
2023-05-17,2,7
2023-05-17,3,4
2023-05-17,4,33
2023-05-17,5,47
2023-05-17,6,83
2023-05-17,7,136
2023-05-17,8,172
2023-05-17,9,178
2023-05-17,10,173
2023-05-17,11,137
2023-05-17,12,143
2023-05-17,13,173
2023-05-17,14,184
2023-05-17,15,241
2023-05-17,16,212
2023-05-17,17,168
2023-05-17,18,147
2023-05-17,19,141
2023-05-17,20,102
2023-05-17,21,59
2023-05-17,22,30
2023-05-17,23,20
2023-05-18,0,16
2023-05-18,1,9
2023-05-18,2,5
2023-05-18,3,9
2023-05-18,4,16
2023-05-18,5,34
2023-05-18,6,86
2023-05-18,7,139
2023-05-18,8,153
2023-05-18,9,148
2023-05-18,10,148
2023-05-18,11,202
2023-05-18,12,176
2023-05-18,13,220
2023-05-18,14,208
2023-05-18,15,186
2023-05-18,16,178
2023-05-18,17,148
2023-05-18,18,100
2023-05-18,19,93
2023-05-18,20,84
2023-05-18,21,54
2023-05-18,22,34
2023-05-18,23,27
2023-05-19,0,11
2023-05-19,1,11
2023-05-19,2,14
2023-05-19,3,4
2023-05-19,4,12
2023-05-19,5,42
2023-05-19,6,88
2023-05-19,7,158
2023-05-19,8,135
2023-05-19,9,133
2023-05-19,10,201
2023-05-19,11,212
2023-05-19,12,228
2023-05-19,13,187
2023-05-19,14,226
2023-05-19,15,171
2023-05-19,16,176
2023-05-19,17,183
2023-05-19,18,159
2023-05-19,19,129
2023-05-19,20,105
2023-05-19,21,63
2023-05-19,22,32
2023-05-19,23,35
2023-05-20,0,9
2023-05-20,1,7
2023-05-20,2,7
2023-05-20,3,6
2023-05-20,4,11
2023-05-20,5,30
2023-05-20,6,53
2023-05-20,7,89
2023-05-20,8,95
2023-05-20,9,97
2023-05-20,10,106
2023-05-20,11,154
2023-05-20,12,169
2023-05-20,13,159
2023-05-20,14,148
2023-05-20,15,185
2023-05-20,16,169
2023-05-20,17,124
2023-05-20,18,115
2023-05-20,19,107
2023-05-20,20,46
2023-05-20,21,36
2023-05-20,22,31
2023-05-20,23,34
2023-05-21,0,20
2023-05-21,1,10
2023-05-21,2,15
2023-05-21,3,3
2023-05-21,4,10
2023-05-21,5,19
2023-05-21,6,24
2023-05-21,7,32
2023-05-21,8,50
2023-05-21,9,73
2023-05-21,10,87
2023-05-21,11,116
2023-05-21,12,162
2023-05-21,13,147
2023-05-21,14,102
2023-05-21,15,182
2023-05-21,16,153
2023-05-21,17,205
2023-05-21,18,109
2023-05-21,19,64
2023-05-21,20,65
2023-05-21,21,54
2023-05-21,22,27
2023-05-21,23,18
2023-05-22,0,17
2023-05-22,1,9
2023-05-22,2,9
2023-05-22,3,15
2023-05-22,4,18
2023-05-22,5,34
2023-05-22,6,97
2023-05-22,7,144
2023-05-22,8,107
2023-05-22,9,153
2023-05-22,10,167
2023-05-22,11,191
2023-05-22,12,155
2023-05-22,13,190
2023-05-22,14,187
2023-05-22,15,234
2023-05-22,16,160
2023-05-22,17,167
2023-05-22,18,160
2023-05-22,19,124
2023-05-22,20,94
2023-05-22,21,46
2023-05-22,22,29
2023-05-22,23,38
2023-05-23,0,14
2023-05-23,1,7
2023-05-23,2,9
2023-05-23,3,10
2023-05-23,4,17
2023-05-23,5,55
2023-05-23,6,116
2023-05-23,7,128
2023-05-23,8,160
2023-05-23,9,161
2023-05-23,10,212
2023-05-23,11,209
2023-05-23,12,202
2023-05-23,13,176
2023-05-23,14,186
2023-05-23,15,199
2023-05-23,16,206
2023-05-23,17,181
2023-05-23,18,138
2023-05-23,19,139
2023-05-23,20,108
2023-05-23,21,67
2023-05-23,22,53
2023-05-23,23,26
2023-05-24,0,10
2023-05-24,1,14
2023-05-24,2,9
2023-05-24,3,12
2023-05-24,4,28
2023-05-24,5,49
2023-05-24,6,94
2023-05-24,7,157
2023-05-24,8,163
2023-05-24,9,172
2023-05-24,10,182
2023-05-24,11,203
2023-05-24,12,185
2023-05-24,13,175
2023-05-24,14,182
2023-05-24,15,218
2023-05-24,16,199
2023-05-24,17,95
2023-05-24,18,102
2023-05-24,19,121
2023-05-24,20,132
2023-05-24,21,272
2023-05-24,22,83
2023-05-24,23,32
2023-05-25,0,18
2023-05-25,1,13
2023-05-25,2,7
2023-05-25,3,25
2023-05-25,4,18
2023-05-25,5,54
2023-05-25,6,112
2023-05-25,7,124
2023-05-25,8,121
2023-05-25,9,126
2023-05-25,10,141
2023-05-25,11,152
2023-05-25,12,162
2023-05-25,13,199
2023-05-25,14,197
2023-05-25,15,246
2023-05-25,16,247
2023-05-25,17,193
2023-05-25,18,183
2023-05-25,19,128
2023-05-25,20,123
2023-05-25,21,75
2023-05-25,22,41
2023-05-25,23,23
2023-05-26,0,20
2023-05-26,1,7
2023-05-26,2,13
2023-05-26,3,14
2023-05-26,4,32
2023-05-26,5,53
2023-05-26,6,116
2023-05-26,7,162
2023-05-26,8,147
2023-05-26,9,142
2023-05-26,10,163
2023-05-26,11,217
2023-05-26,12,168
2023-05-26,13,193
2023-05-26,14,196
2023-05-26,15,202
2023-05-26,16,155
2023-05-26,17,139
2023-05-26,18,108
2023-05-26,19,93
2023-05-26,20,64
2023-05-26,21,59
2023-05-26,22,39
2023-05-26,23,27
2023-05-27,0,17
2023-05-27,1,6
2023-05-27,2,10
2023-05-27,3,7
2023-05-27,4,9
2023-05-27,5,22
2023-05-27,6,51
2023-05-27,7,58
2023-05-27,8,91
2023-05-27,9,132
2023-05-27,10,160
2023-05-27,11,154
2023-05-27,12,141
2023-05-27,13,190
2023-05-27,14,154
2023-05-27,15,100
2023-05-27,16,99
2023-05-27,17,70
2023-05-27,18,133
2023-05-27,19,124
2023-05-27,20,63
2023-05-27,21,77
2023-05-27,22,50
2023-05-27,23,37
2023-05-28,0,20
2023-05-28,1,13
2023-05-28,2,14
2023-05-28,3,7
2023-05-28,4,9
2023-05-28,5,12
2023-05-28,6,40
2023-05-28,7,56
2023-05-28,8,65
2023-05-28,9,104
2023-05-28,10,114
2023-05-28,11,132
2023-05-28,12,180
2023-05-28,13,171
2023-05-28,14,154
2023-05-28,15,194
2023-05-28,16,147
2023-05-28,17,151
2023-05-28,18,118
2023-05-28,19,83
2023-05-28,20,62
2023-05-28,21,57
2023-05-28,22,35
2023-05-28,23,21
2023-05-29,0,16
2023-05-29,1,4
2023-05-29,2,0
2023-05-29,3,12
2023-05-29,4,16
2023-05-29,5,49
2023-05-29,6,93
2023-05-29,7,119
2023-05-29,8,127
2023-05-29,9,146
2023-05-29,10,167
2023-05-29,11,215
2023-05-29,12,216
2023-05-29,13,206
2023-05-29,14,225
2023-05-29,15,241
2023-05-29,16,235
2023-05-29,17,159
2023-05-29,18,132
2023-05-29,19,119
2023-05-29,20,84
2023-05-29,21,70
2023-05-29,22,31
2023-05-29,23,21
2023-05-30,0,8
2023-05-30,1,0
2023-05-30,2,4
2023-05-30,3,12
2023-05-30,4,21
2023-05-30,5,49
2023-05-30,6,110
2023-05-30,7,159
2023-05-30,8,164
2023-05-30,9,155
2023-05-30,10,193
2023-05-30,11,225
2023-05-30,12,223
2023-05-30,13,230
2023-05-30,14,234
2023-05-30,15,266
2023-05-30,16,280
2023-05-30,17,194
2023-05-30,18,132
2023-05-30,19,114
2023-05-30,20,80
2023-05-30,21,57
2023-05-30,22,40
2023-05-30,23,21
2023-05-31,0,12
2023-05-31,1,8
2023-05-31,2,12
2023-05-31,3,16
2023-05-31,4,21
2023-05-31,5,49
2023-05-31,6,84
2023-05-31,7,127
2023-05-31,8,141
2023-05-31,9,159
2023-05-31,10,163
2023-05-31,11,198
2023-05-31,12,184
2023-05-31,13,194
2023-05-31,14,226
2023-05-31,15,261
2023-05-31,16,269
2023-05-31,17,177
2023-05-31,18,149
2023-05-31,19,119
2023-05-31,20,114
2023-05-31,21,119
2023-05-31,22,45
2023-05-31,23,21
2023-06-01,0,16
2023-06-01,1,4
2023-06-01,2,0
2023-06-01,3,12
2023-06-01,4,13
2023-06-01,5,53
2023-06-01,6,92
2023-06-01,7,127
2023-06-01,8,146
2023-06-01,9,136
2023-06-01,10,159
2023-06-01,11,189
2023-06-01,12,201
2023-06-01,13,225
2023-06-01,14,218
2023-06-01,15,259
2023-06-01,16,254
2023-06-01,17,167
2023-06-01,18,140
2023-06-01,19,100
2023-06-01,20,93
2023-06-01,21,62
2023-06-01,22,26
2023-06-01,23,21
2023-06-02,0,16
2023-06-02,1,0
2023-06-02,2,8
2023-06-02,3,4
2023-06-02,4,21
2023-06-02,5,40
2023-06-02,6,92
2023-06-02,7,123
2023-06-02,8,168
2023-06-02,9,153
2023-06-02,10,190
2023-06-02,11,227
2023-06-02,12,232
2023-06-02,13,238
2023-06-02,14,251
2023-06-02,15,236
2023-06-02,16,224
2023-06-02,17,189
2023-06-02,18,154
2023-06-02,19,123
2023-06-02,20,84
2023-06-02,21,75
2023-06-02,22,44
2023-06-02,23,35
2023-06-03,0,16
2023-06-03,1,4
2023-06-03,2,4
2023-06-03,3,0
2023-06-03,4,12
2023-06-03,5,21
2023-06-03,6,40
2023-06-03,7,71
2023-06-03,8,88
2023-06-03,9,132
2023-06-03,10,159
2023-06-03,11,186
2023-06-03,12,159
2023-06-03,13,176
2023-06-03,14,191
2023-06-03,15,150
2023-06-03,16,154
2023-06-03,17,109
2023-06-03,18,118
2023-06-03,19,110
2023-06-03,20,71
2023-06-03,21,57
2023-06-03,22,52
2023-06-03,23,26
2023-06-04,0,16
2023-06-04,1,8
2023-06-04,2,12
2023-06-04,3,4
2023-06-04,4,16
2023-06-04,5,16
2023-06-04,6,31
2023-06-04,7,44
2023-06-04,8,58
2023-06-04,9,88
2023-06-04,10,105
2023-06-04,11,150
2023-06-04,12,169
2023-06-04,13,159
2023-06-04,14,168
2023-06-04,15,176
2023-06-04,16,159
2023-06-04,17,155
2023-06-04,18,110
2023-06-04,19,79
2023-06-04,20,57
2023-06-04,21,48
2023-06-04,22,30
2023-06-04,23,21
2023-06-05,0,16
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,8
2023-06-05,4,16
2023-06-05,5,45
2023-06-05,6,96
2023-06-05,7,127
2023-06-05,8,133
2023-06-05,9,146
2023-06-05,10,159
2023-06-05,11,206
2023-06-05,12,209
2023-06-05,13,201
2023-06-05,14,227
2023-06-05,15,242
2023-06-05,16,242
2023-06-05,17,163
2023-06-05,18,137
2023-06-05,19,115
2023-06-05,20,84
2023-06-05,21,58
2023-06-05,22,31
2023-06-05,23,21
2023-06-06,0,8
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,8
2023-06-06,4,26
2023-06-06,5,49
2023-06-06,6,97
2023-06-06,7,136
2023-06-06,8,154
2023-06-06,9,146
2023-06-06,10,185
2023-06-06,11,221
2023-06-06,12,216
2023-06-06,13,224
2023-06-06,14,235
2023-06-06,15,272
2023-06-06,16,270
2023-06-06,17,186
2023-06-06,18,132
2023-06-06,19,114
2023-06-06,20,88
2023-06-06,21,57
2023-06-06,22,40
2023-06-06,23,21
2023-06-07,0,8
2023-06-07,1,4
2023-06-07,2,0
2023-06-07,3,0
2023-06-07,4,21
2023-06-07,5,49
2023-06-07,6,92
2023-06-07,7,159
2023-06-07,8,164
2023-06-07,9,176
2023-06-07,10,194
2023-06-07,11,213
2023-06-07,12,208
2023-06-07,13,207
2023-06-07,14,248
2023-06-07,15,272
2023-06-07,16,285
2023-06-07,17,184
2023-06-07,18,167
2023-06-07,19,136
2023-06-07,20,136
2023-06-07,21,132
2023-06-07,22,49
2023-06-07,23,21
2023-06-08,0,16
2023-06-08,1,4
2023-06-08,2,0
2023-06-08,3,16
2023-06-08,4,30
2023-06-08,5,53
2023-06-08,6,115
2023-06-08,7,163
2023-06-08,8,175
2023-06-08,9,180
2023-06-08,10,206
2023-06-08,11,228
2023-06-08,12,226
2023-06-08,13,242
2023-06-08,14,243
2023-06-08,15,294
2023-06-08,16,277
2023-06-08,17,191
2023-06-08,18,168
2023-06-08,19,124
2023-06-08,20,109
2023-06-08,21,66
2023-06-08,22,30
2023-06-08,23,21
2023-06-09,0,16
2023-06-09,1,4
2023-06-09,2,8
2023-06-09,3,8
2023-06-09,4,21
2023-06-09,5,49
2023-06-09,6,92
2023-06-09,7,145
2023-06-09,8,154
2023-06-09,9,168
2023-06-09,10,209
2023-06-09,11,232
2023-06-09,12,230
2023-06-09,13,242
2023-06-09,14,251
2023-06-09,15,248
2023-06-09,16,229
2023-06-09,17,186
2023-06-09,18,163
2023-06-09,19,142
2023-06-09,20,96
2023-06-09,21,74
2023-06-09,22,48
2023-06-09,23,35
2023-06-10,0,12
2023-06-10,1,4
2023-06-10,2,4
2023-06-10,3,4
2023-06-10,4,16
2023-06-10,5,21
2023-06-10,6,57
2023-06-10,7,67
2023-06-10,8,92
2023-06-10,9,139
2023-06-10,10,172
2023-06-10,11,193
2023-06-10,12,180
2023-06-10,13,184
2023-06-10,14,203
2023-06-10,15,159
2023-06-10,16,172
2023-06-10,17,132
2023-06-10,18,114
2023-06-10,19,100
2023-06-10,20,62
2023-06-10,21,48
2023-06-10,22,48
2023-06-10,23,26
2023-06-11,0,16
2023-06-11,1,16
2023-06-11,2,16
2023-06-11,3,8
2023-06-11,4,8
2023-06-11,5,16
2023-06-11,6,31
2023-06-11,7,40
2023-06-11,8,58
2023-06-11,9,80
2023-06-11,10,105
2023-06-11,11,154
2023-06-11,12,173
2023-06-11,13,177
2023-06-11,14,176
2023-06-11,15,181
2023-06-11,16,169
2023-06-11,17,151
2023-06-11,18,109
2023-06-11,19,80
2023-06-11,20,57
2023-06-11,21,48
2023-06-11,22,30
2023-06-11,23,16
2023-06-12,0,16
2023-06-12,1,0
2023-06-12,2,0
2023-06-12,3,4
2023-06-12,4,21
2023-06-12,5,40
2023-06-12,6,89
2023-06-12,7,127
2023-06-12,8,133
2023-06-12,9,146
2023-06-12,10,146
2023-06-12,11,206
2023-06-12,12,206
2023-06-12,13,205
2023-06-12,14,226
2023-06-12,15,237
2023-06-12,16,244
2023-06-12,17,155
2023-06-12,18,128
2023-06-12,19,106
2023-06-12,20,76
2023-06-12,21,53
2023-06-12,22,21
2023-06-12,23,16
2023-06-13,0,8
2023-06-13,1,0
2023-06-13,2,0
2023-06-13,3,12
2023-06-13,4,21
2023-06-13,5,49
2023-06-13,6,96
2023-06-13,7,128
2023-06-13,8,156
2023-06-13,9,141
2023-06-13,10,168
2023-06-13,11,195
2023-06-13,12,199
2023-06-13,13,211
2023-06-13,14,218
2023-06-13,15,271
2023-06-13,16,277
2023-06-13,17,173
2023-06-13,18,128
2023-06-13,19,104
2023-06-13,20,76
2023-06-13,21,57
2023-06-13,22,36
2023-06-13,23,21
2023-06-14,0,12
2023-06-14,1,4
2023-06-14,2,0
2023-06-14,3,4
2023-06-14,4,21
2023-06-14,5,53
2023-06-14,6,96
2023-06-14,7,150
2023-06-14,8,146
2023-06-14,9,168
2023-06-14,10,195
2023-06-14,11,211
2023-06-14,12,208
2023-06-14,13,206
2023-06-14,14,239
2023-06-14,15,277
2023-06-14,16,286
2023-06-14,17,197
2023-06-14,18,164
2023-06-14,19,123
2023-06-14,20,127
2023-06-14,21,136
2023-06-14,22,45
2023-06-14,23,21
2023-06-15,0,16
2023-06-15,1,4
2023-06-15,2,4
2023-06-15,3,16
2023-06-15,4,17
2023-06-15,5,53
2023-06-15,6,96
2023-06-15,7,146
2023-06-15,8,154
2023-06-15,9,155
2023-06-15,10,176
2023-06-15,11,211
2023-06-15,12,219
2023-06-15,13,232
2023-06-15,14,245
2023-06-15,15,273
2023-06-15,16,268
2023-06-15,17,178
2023-06-15,18,159
2023-06-15,19,123
2023-06-15,20,93
2023-06-15,21,67
2023-06-15,22,31
2023-06-15,23,21
2023-06-16,0,16
2023-06-16,1,4
2023-06-16,2,8
2023-06-16,3,4
2023-06-16,4,21
2023-06-16,5,49
2023-06-16,6,84
2023-06-16,7,141
2023-06-16,8,150
2023-06-16,9,141
2023-06-16,10,189
2023-06-16,11,220
2023-06-16,12,219
2023-06-16,13,224
2023-06-16,14,239
2023-06-16,15,227
2023-06-16,16,217
2023-06-16,17,172
2023-06-16,18,140
2023-06-16,19,119
2023-06-16,20,88
2023-06-16,21,76
2023-06-16,22,44
2023-06-16,23,35
2023-06-17,0,16
2023-06-17,1,8
2023-06-17,2,4
2023-06-17,3,0
2023-06-17,4,4
2023-06-17,5,21
2023-06-17,6,44
2023-06-17,7,52
2023-06-17,8,71
2023-06-17,9,115
2023-06-17,10,145
2023-06-17,11,172
2023-06-17,12,154
2023-06-17,13,166
2023-06-17,14,181
2023-06-17,15,150
2023-06-17,16,154
2023-06-17,17,114
2023-06-17,18,104
2023-06-17,19,96
2023-06-17,20,67
2023-06-17,21,52
2023-06-17,22,48
2023-06-17,23,26
2023-06-18,0,16
2023-06-18,1,8
2023-06-18,2,11
2023-06-18,3,4
2023-06-18,4,8
2023-06-18,5,16
2023-06-18,6,31
2023-06-18,7,44
2023-06-18,8,62
2023-06-18,9,97
2023-06-18,10,106
2023-06-18,11,158
2023-06-18,12,188
2023-06-18,13,192
2023-06-18,14,199
2023-06-18,15,204
2023-06-18,16,192
2023-06-19,7,124
2023-06-19,8,119
2023-06-19,9,127
2023-06-19,10,163
2023-06-19,11,203
2023-06-19,12,208
2023-06-19,13,206
2023-06-19,14,227
2023-06-19,15,247
2023-06-19,16,238
2023-06-19,17,155
2023-06-19,18,128
2023-06-19,19,96
2023-06-19,20,72
2023-06-19,21,53
2023-06-19,22,21
2023-06-19,23,16
2023-06-20,0,8
2023-06-20,1,0
2023-06-20,2,0
2023-06-20,3,8
2023-06-20,4,21
2023-06-20,5,49
2023-06-20,6,92
2023-06-20,7,132
2023-06-20,8,154
2023-06-20,9,150
2023-06-20,10,185
2023-06-20,11,220
2023-06-20,12,221
2023-06-20,13,217
2023-06-20,14,231
2023-06-20,15,270
2023-06-20,16,281
2023-06-20,17,194
2023-06-20,18,124
2023-06-20,19,104
2023-06-20,20,88
2023-06-20,21,57
2023-06-20,22,44
2023-06-20,23,26
2023-06-21,0,12
2023-06-21,1,4
2023-06-21,2,0
2023-06-21,3,12
2023-06-21,4,21
2023-06-21,5,53
2023-06-21,6,96
2023-06-21,7,141
2023-06-21,8,145
2023-06-21,9,168
2023-06-21,10,194
2023-06-21,11,216
2023-06-21,12,204
2023-06-21,13,197
2023-06-21,14,235
2023-06-21,15,273
2023-06-21,16,287
2023-06-21,17,185
2023-06-21,18,150
2023-06-21,19,119
2023-06-21,20,114
2023-06-21,21,131
2023-06-21,22,49
2023-06-21,23,21
2023-06-22,0,16
2023-06-22,1,8
2023-06-22,2,0
2023-06-22,3,16
2023-06-22,4,26
2023-06-22,5,53
2023-06-22,6,109
2023-06-22,7,137
2023-06-22,8,150
2023-06-22,9,160
2023-06-22,10,180
2023-06-22,11,215
2023-06-22,12,215
2023-06-22,13,239
2023-06-22,14,243
2023-06-22,15,274
2023-06-22,16,266
2023-06-22,17,185
2023-06-22,18,150
2023-06-22,19,109
2023-06-22,20,97
2023-06-22,21,67
