date,time,flow
2022-05-15,15,38
2022-05-15,16,43
2022-05-15,17,36
2022-05-15,18,15
2022-05-15,19,19
2022-05-15,20,17
2022-05-15,21,14
2022-05-15,22,10
2022-05-15,23,9
2022-05-16,0,0
2022-05-16,1,2
2022-05-16,2,1
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,21
2022-05-16,6,34
2022-05-16,7,35
2022-05-16,8,43
2022-05-16,9,49
2022-05-16,10,55
2022-05-16,11,53
2022-05-16,12,44
2022-05-16,13,44
2022-05-16,14,46
2022-05-16,15,25
2022-05-16,16,34
2022-05-16,17,31
2022-05-16,18,29
2022-05-16,19,22
2022-05-16,20,19
2022-05-16,21,14
2022-05-16,22,10
2022-05-16,23,5
2022-05-17,0,4
2022-05-17,1,2
2022-05-17,2,5
2022-05-17,3,5
2022-05-17,4,9
2022-05-17,5,27
2022-05-17,6,68
2022-05-17,7,28
2022-05-17,8,51
2022-05-17,9,56
2022-05-17,10,40
2022-05-17,11,27
2022-05-17,12,49
2022-05-17,13,40
2022-05-17,14,41
2022-05-17,15,36
2022-05-17,16,35
2022-05-17,17,27
2022-05-17,18,55
2022-05-17,19,35
2022-05-17,20,26
2022-05-17,21,27
2022-05-17,22,11
2022-05-17,23,2
2022-05-18,0,3
2022-05-18,1,1
2022-05-18,2,4
2022-05-18,3,3
2022-05-18,4,8
2022-05-18,5,23
2022-05-18,6,45
2022-05-18,7,48
2022-05-18,8,73
2022-05-18,9,45
2022-05-18,10,26
2022-05-18,11,35
2022-05-18,12,38
2022-05-18,13,39
2022-05-18,14,50
2022-05-18,15,41
2022-05-18,16,56
2022-05-18,17,41
2022-05-18,18,31
2022-05-18,19,13
2022-05-18,20,21
2022-05-18,21,15
2022-05-18,22,12
2022-05-18,23,7
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,3
2022-05-19,3,3
2022-05-19,4,7
2022-05-19,5,16
2022-05-19,6,35
2022-05-19,7,44
2022-05-19,8,54
2022-05-19,9,43
2022-05-19,10,38
2022-05-19,11,31
2022-05-19,12,42
2022-05-19,13,31
2022-05-19,14,38
2022-05-19,15,41
2022-05-19,16,31
2022-05-19,17,39
2022-05-19,18,28
2022-05-19,19,24
2022-05-19,20,29
2022-05-19,21,17
2022-05-19,22,11
2022-05-19,23,10
2022-05-20,0,4
2022-05-20,1,1
2022-05-20,2,1
2022-05-20,3,2
2022-05-20,4,13
2022-05-20,5,28
2022-05-20,6,48
2022-05-20,7,30
2022-05-20,8,44
2022-05-20,9,45
2022-05-20,10,57
2022-05-20,11,45
2022-05-20,12,39
2022-05-20,13,12
2022-05-20,14,28
2022-05-20,15,29
2022-05-20,16,46
2022-05-20,17,34
2022-05-20,18,38
2022-05-20,19,20
2022-05-20,20,23
2022-05-20,21,23
2022-05-20,22,10
2022-05-20,23,5
2022-05-21,0,6
2022-05-21,1,2
2022-05-21,2,3
2022-05-21,3,4
2022-05-21,4,3
2022-05-21,5,9
2022-05-21,6,11
2022-05-21,7,14
2022-05-21,8,37
2022-05-21,9,56
2022-05-21,10,61
2022-05-21,11,38
2022-05-21,12,23
2022-05-21,13,42
2022-05-21,14,20
2022-05-21,15,38
2022-05-21,16,19
2022-05-21,17,35
2022-05-21,18,22
2022-05-21,19,28
2022-05-21,20,18
2022-05-21,21,15
2022-05-21,22,10
2022-05-21,23,16
2022-05-22,0,14
2022-05-22,1,7
2022-05-22,2,6
2022-05-22,3,1
2022-05-22,4,28
2022-05-22,5,11
2022-05-22,6,12
2022-05-22,7,15
2022-05-22,8,20
2022-05-22,9,35
2022-05-22,10,32
2022-05-22,11,23
2022-05-22,12,43
2022-05-22,13,45
2022-05-22,14,36
2022-05-22,15,36
2022-05-22,16,44
2022-05-22,17,36
2022-05-22,18,32
2022-05-22,19,26
2022-05-22,20,25
2022-05-22,21,22
2022-05-22,22,13
2022-05-22,23,6
2022-05-23,0,11
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,4
2022-05-23,4,5
2022-05-23,5,26
2022-05-23,6,34
2022-05-23,7,31
2022-05-23,8,29
2022-05-23,9,41
2022-05-23,10,35
2022-05-23,11,40
2022-05-23,12,33
2022-05-23,13,38
2022-05-23,14,26
2022-05-23,15,45
2022-05-23,16,42
2022-05-23,17,31
2022-05-23,18,20
2022-05-23,19,28
2022-05-23,20,23
2022-05-23,21,15
2022-05-23,22,3
2022-05-23,23,3
2022-05-24,0,3
2022-05-24,1,1
2022-05-24,13,28
2022-05-24,14,33
2022-05-24,15,40
2022-05-24,16,49
2022-05-24,17,38
2022-05-24,18,14
2022-05-24,19,11
2022-05-24,20,14
2022-05-24,21,12
2022-05-24,22,7
2022-05-24,23,1
2022-05-25,0,2
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,3
2022-05-25,5,22
2022-05-25,6,30
2022-05-25,7,31
2022-05-25,8,47
2022-05-25,9,43
2022-05-25,10,52
2022-05-25,11,54
2022-05-25,12,45
2022-05-25,13,33
2022-05-25,14,24
2022-05-25,15,25
2022-05-25,16,32
2022-05-25,17,31
2022-05-25,18,30
2022-05-25,19,18
2022-05-25,20,28
2022-05-25,21,6
2022-05-25,22,7
2022-05-25,23,5
2022-05-26,0,2
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,5
2022-05-26,4,4
2022-05-26,5,15
2022-05-26,6,42
2022-05-26,7,24
2022-05-26,8,38
2022-05-26,9,56
2022-05-26,10,32
2022-05-26,11,25
2022-05-26,12,33
2022-05-26,13,33
2022-05-26,14,39
2022-05-26,15,49
2022-05-26,16,28
2022-05-26,17,38
2022-05-26,18,24
2022-05-26,19,23
2022-05-26,20,22
2022-05-26,21,16
2022-05-26,22,15
2022-05-26,23,10
2022-05-27,0,1
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,5
2022-05-27,4,13
2022-05-27,5,17
2022-05-27,6,22
2022-05-27,7,31
2022-05-27,8,52
2022-05-27,9,44
2022-05-27,10,51
2022-05-27,11,41
2022-05-27,12,20
2022-05-27,13,31
2022-05-27,14,37
2022-05-27,15,43
2022-05-27,16,32
2022-05-27,17,38
2022-05-27,18,24
2022-05-27,19,16
2022-05-27,20,12
2022-05-27,21,20
2022-05-27,22,20
2022-05-27,23,6
2022-05-28,0,14
2022-05-28,1,1
2022-05-28,2,0
2022-05-28,3,2
2022-05-28,4,2
2022-05-28,5,11
2022-05-28,6,15
2022-05-28,7,22
2022-05-28,8,24
2022-05-28,9,29
2022-05-28,10,30
2022-05-28,11,53
2022-05-28,12,35
2022-05-28,13,25
2022-05-28,14,30
2022-05-28,15,28
2022-05-28,16,29
2022-05-28,17,26
2022-05-28,18,34
2022-05-28,19,28
2022-05-28,20,13
2022-05-28,21,16
2022-05-28,22,24
2022-05-28,23,13
2022-05-29,0,16
2022-05-29,1,3
2022-05-29,2,3
2022-05-29,3,2
2022-05-29,4,2
2022-05-29,5,4
2022-05-29,6,11
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,26
2022-05-29,10,27
2022-05-29,11,33
2022-05-29,12,50
2022-05-29,13,50
2022-05-29,14,40
2022-05-29,15,30
2022-05-29,16,42
2022-05-29,17,24
2022-05-29,18,31
2022-05-29,19,17
2022-05-29,20,25
2022-05-29,21,15
2022-05-29,22,15
2022-05-29,23,11
2022-05-30,0,1
2022-05-30,1,2
2022-05-30,2,2
2022-05-30,3,3
2022-05-30,4,5
2022-05-30,5,19
2022-05-30,6,40
2022-05-30,7,41
2022-05-30,8,28
2022-05-30,9,42
2022-05-30,10,41
2022-05-30,11,36
2022-05-30,12,41
2022-05-30,13,47
2022-05-30,14,24
2022-05-30,15,29
2022-05-30,16,36
2022-05-30,17,38
2022-05-30,18,37
2022-05-30,19,17
2022-05-30,20,17
2022-05-30,21,16
2022-05-30,22,16
2022-05-30,23,12
2022-05-31,0,3
2022-05-31,1,6
2022-05-31,2,5
2022-05-31,3,11
2022-05-31,4,10
2022-05-31,5,27
2022-05-31,6,26
2022-05-31,7,56
2022-05-31,8,45
2022-05-31,9,41
2022-05-31,10,33
2022-05-31,11,41
2022-05-31,12,30
2022-05-31,13,38
2022-05-31,14,30
2022-05-31,15,41
2022-05-31,16,49
2022-05-31,17,53
2022-05-31,18,47
2022-05-31,19,47
2022-05-31,20,12
2022-05-31,21,14
2022-05-31,22,12
2022-05-31,23,14
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,7
2022-06-01,4,7
2022-06-01,5,21
2022-06-01,6,40
2022-06-01,7,32
2022-06-01,8,48
2022-06-01,9,46
2022-06-01,10,56
2022-06-01,11,50
2022-06-01,12,45
2022-06-01,13,14
2022-06-01,14,31
2022-06-01,15,38
2022-06-01,16,64
2022-06-01,17,32
2022-06-01,18,27
2022-06-01,19,13
2022-06-01,20,21
2022-06-01,21,17
2022-06-01,22,19
2022-06-01,23,21
2022-06-02,0,7
2022-06-02,1,5
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,6
2022-06-02,5,16
2022-06-02,6,29
2022-06-02,7,34
2022-06-02,8,31
2022-06-02,9,35
2022-06-02,10,26
2022-06-02,11,36
2022-06-02,12,18
2022-06-02,13,33
2022-06-02,14,50
2022-06-02,15,27
2022-06-02,16,32
2022-06-02,17,26
2022-06-02,18,23
2022-06-02,19,12
2022-06-02,20,28
2022-06-02,21,23
2022-06-02,22,22
2022-06-02,23,13
2022-06-03,0,3
2022-06-03,1,3
2022-06-03,2,2
2022-06-03,3,6
2022-06-03,4,9
2022-06-03,5,5
2022-06-03,6,19
2022-06-03,7,19
2022-06-03,8,24
2022-06-03,9,16
2022-06-03,10,45
2022-06-03,11,17
2022-06-03,12,36
2022-06-03,13,33
2022-06-03,14,28
2022-06-03,15,24
2022-06-03,16,25
2022-06-03,17,27
2022-06-03,18,29
2022-06-03,19,34
2022-06-03,20,24
2022-06-03,21,26
2022-06-03,22,17
2022-06-03,23,9
2022-06-04,0,1
2022-06-04,1,3
2022-06-04,2,0
2022-06-04,3,7
2022-06-04,4,9
2022-06-04,5,11
2022-06-04,6,14
2022-06-04,7,15
2022-06-04,8,22
2022-06-04,9,31
2022-06-04,10,27
2022-06-04,11,40
2022-06-04,12,22
2022-06-04,13,25
2022-06-04,14,20
2022-06-04,15,25
2022-06-04,16,28
2022-06-04,17,18
2022-06-04,18,24
2022-06-04,19,23
2022-06-04,20,22
2022-06-04,21,10
2022-06-04,22,13
2022-06-04,23,22
2022-06-05,0,11
2022-06-05,1,0
2022-06-05,2,1
2022-06-05,3,0
2022-06-05,4,7
2022-06-05,5,10
2022-06-05,6,10
2022-06-05,7,11
2022-06-05,8,27
2022-06-05,9,40
2022-06-05,10,48
2022-06-05,11,36
2022-06-05,12,35
2022-06-05,13,25
2022-06-05,14,30
2022-06-05,15,22
2022-06-05,16,17
2022-06-05,17,31
2022-06-05,18,13
2022-06-05,19,15
2022-06-05,20,14
2022-06-05,21,14
2022-06-05,22,8
2022-06-05,23,4
2022-06-06,0,3
2022-06-06,1,4
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,5
2022-06-06,5,18
2022-06-06,6,39
2022-06-06,7,40
2022-06-06,8,65
2022-06-06,9,40
2022-06-06,10,49
2022-06-06,11,44
2022-06-06,12,46
2022-06-06,13,44
2022-06-06,14,31
2022-06-06,15,52
2022-06-06,16,41
2022-06-06,17,41
2022-06-06,18,38
2022-06-06,19,35
2022-06-06,20,14
2022-06-06,21,9
2022-06-06,22,7
2022-06-06,23,2
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,8
2022-06-07,4,11
2022-06-07,5,32
2022-06-07,6,56
2022-06-07,7,33
2022-06-07,8,61
2022-06-07,9,37
2022-06-07,10,53
2022-06-07,11,47
2022-06-07,12,60
2022-06-07,13,40
2022-06-07,14,38
2022-06-07,15,56
2022-06-07,16,44
2022-06-07,17,51
2022-06-07,18,38
2022-06-07,19,30
2022-06-07,20,22
2022-06-07,21,17
2022-06-07,22,11
2022-06-07,23,4
2022-06-08,0,2
2022-06-08,1,1
2022-06-08,2,4
2022-06-08,3,7
2022-06-08,4,8
2022-06-08,5,15
2022-06-08,6,22
2022-06-08,7,21
2022-06-08,8,33
2022-06-08,9,21
2022-06-08,10,40
2022-06-08,11,29
2022-06-08,12,43
2022-06-08,13,51
2022-06-08,14,41
2022-06-08,15,44
2022-06-08,16,39
2022-06-08,17,37
2022-06-08,18,28
2022-06-08,19,36
2022-06-08,20,17
2022-06-08,21,9
2022-06-08,22,12
2022-06-08,23,11
2022-06-09,0,5
2022-06-09,1,0
2022-06-09,2,2
2022-06-09,3,4
2022-06-09,4,5
2022-06-09,5,16
2022-06-09,6,34
2022-06-09,7,30
2022-06-09,8,39
2022-06-09,9,52
2022-06-09,10,36
2022-06-09,11,35
2022-06-09,12,32
2022-06-09,13,32
2022-06-09,14,29
2022-06-09,15,51
2022-06-09,16,60
2022-06-09,17,41
2022-06-09,18,46
2022-06-09,19,35
2022-06-09,20,31
2022-06-09,21,24
2022-06-09,22,15
2022-06-09,23,13
2022-06-10,0,4
2022-06-10,1,1
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,31
2022-06-10,7,28
2022-06-10,8,35
2022-06-10,9,37
2022-06-10,10,34
2022-06-10,11,39
2022-06-10,12,35
2022-06-10,13,33
2022-06-10,14,43
2022-06-10,15,40
2022-06-10,16,33
2022-06-10,17,28
2022-06-10,18,22
2022-06-10,19,31
2022-06-10,20,15
2022-06-10,21,18
2022-06-10,22,10
2022-06-10,23,10
2022-06-11,0,4
2022-06-11,1,5
2022-06-11,2,3
2022-06-11,3,6
2022-06-11,4,2
2022-06-11,5,6
2022-06-11,6,11
2022-06-11,7,15
2022-06-11,8,39
2022-06-11,9,48
2022-06-11,10,39
2022-06-11,11,42
2022-06-11,12,42
2022-06-11,13,40
2022-06-11,14,35
2022-06-11,15,29
2022-06-11,16,37
2022-06-11,17,46
2022-06-11,18,21
2022-06-11,19,13
2022-06-11,20,24
2022-06-11,21,61
2022-06-11,22,35
2022-06-11,23,17
2022-06-12,0,15
2022-06-12,1,4
2022-06-12,2,4
2022-06-12,3,3
2022-06-12,4,1
2022-06-12,5,11
2022-06-12,6,10
2022-06-12,7,16
2022-06-12,8,19
2022-06-12,9,23
2022-06-12,10,29
2022-06-12,11,52
2022-06-12,12,18
2022-06-12,13,25
2022-06-12,14,52
2022-06-12,15,42
2022-06-12,16,41
2022-06-12,17,50
2022-06-12,18,28
2022-06-12,19,19
2022-06-12,20,10
2022-06-12,21,12
2022-06-12,22,12
2022-06-12,23,8
2022-06-13,0,6
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,10
2022-06-13,4,13
2022-06-13,5,26
2022-06-13,6,54
2022-06-13,7,54
2022-06-13,8,49
2022-06-13,9,45
2022-06-13,10,40
2022-06-13,11,41
2022-06-13,12,34
2022-06-13,13,45
2022-06-13,14,59
2022-06-13,15,40
2022-06-13,16,65
2022-06-13,17,38
2022-06-13,18,32
2022-06-13,19,27
2022-06-13,20,24
2022-06-13,21,19
2022-06-13,22,10
2022-06-13,23,15
2022-06-14,0,0
2022-06-14,1,2
2022-06-14,2,1
2022-06-14,3,3
2022-06-14,4,7
2022-06-14,5,28
2022-06-14,6,43
2022-06-14,7,43
2022-06-14,8,43
2022-06-14,9,38
2022-06-14,10,36
2022-06-14,11,34
2022-06-14,12,47
2022-06-14,13,51
2022-06-14,14,23
2022-06-14,15,25
2022-06-14,16,34
2022-06-14,17,38
2022-06-14,18,28
2022-06-14,19,20
2022-06-14,20,25
2022-06-14,21,19
2022-06-14,22,9
2022-06-14,23,4
2022-06-15,0,1
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,5
2022-06-15,4,10
2022-06-15,5,28
2022-06-15,6,45
2022-06-15,7,25
2022-06-15,8,46
2022-06-15,9,34
2022-06-15,10,46
2022-06-15,11,47
2022-06-15,12,60
2022-06-15,13,61
2022-06-15,14,27
2022-06-15,15,30
2022-06-15,16,48
2022-06-15,17,27
2022-06-15,18,21
2022-06-15,19,37
2022-06-15,20,22
2022-06-15,21,13
2022-06-15,22,8
2022-06-15,23,10
2022-06-16,0,4
2022-06-16,1,3
2022-06-16,2,1
2022-06-16,3,4
2022-06-16,4,7
2022-06-16,5,25
2022-06-16,6,50
2022-06-16,7,44
2022-06-16,8,47
2022-06-16,9,33
2022-06-16,10,38
2022-06-16,11,32
2022-06-16,12,54
2022-06-16,13,41
2022-06-16,14,41
2022-06-16,15,35
2022-06-16,16,28
2022-06-16,17,24
2022-06-16,18,17
2022-06-16,19,28
2022-06-16,20,15
2022-06-16,21,15
2022-06-16,22,16
2022-06-16,23,5
2022-06-17,0,1
2022-06-17,1,1
2022-06-17,2,2
2022-06-17,3,3
2022-06-17,4,6
2022-06-17,5,26
2022-06-17,6,36
2022-06-17,7,32
2022-06-17,8,42
2022-06-17,9,35
2022-06-17,10,33
2022-06-17,11,28
2022-06-17,12,32
2022-06-17,13,40
2022-06-17,14,71
2022-06-17,15,54
2022-06-17,16,46
2022-06-17,17,50
2022-06-17,18,49
2022-06-17,19,15
2022-06-17,20,21
2022-06-17,21,22
2022-06-17,22,11
2022-06-17,23,6
2022-06-18,0,14
2022-06-18,1,3
2022-06-18,2,4
2022-06-18,3,2
2022-06-18,4,7
2022-06-18,5,9
2022-06-18,6,19
2022-06-18,7,21
2022-06-18,8,37
2022-06-18,9,41
2022-06-18,10,34
2022-06-18,11,39
2022-06-18,12,43
2022-06-18,13,40
2022-06-18,14,40
2022-06-18,15,26
2022-06-18,16,31
2022-06-18,17,36
2022-06-18,18,30
2022-06-18,19,13
2022-06-18,20,16
2022-06-18,21,9
2022-06-18,22,8
2022-06-18,23,13
2022-06-19,0,8
2022-06-19,1,5
2022-06-19,2,3
2022-06-19,3,5
2022-06-19,4,6
2022-06-19,5,13
2022-06-19,6,14
2022-06-19,7,16
2022-06-19,8,20
2022-06-19,9,14
2022-06-19,10,36
2022-06-19,11,36
2022-06-19,12,43
2022-06-19,13,50
2022-06-19,14,29
2022-06-19,15,36
2022-06-19,16,38
2022-06-19,17,35
2022-06-19,18,31
2022-06-19,19,26
2022-06-19,20,9
2022-06-19,21,11
2022-06-19,22,8
2022-06-19,23,24
2022-06-20,0,8
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,5
2022-06-20,4,5
2022-06-20,5,27
2022-06-20,6,36
2022-06-20,7,23
2022-06-20,8,28
2022-06-20,9,48
2022-06-20,10,39
2022-06-20,11,40
2022-06-20,12,58
2022-06-20,13,40
2022-06-20,14,31
2022-06-20,15,36
2022-06-20,16,59
2022-06-20,17,40
2022-06-20,18,24
2022-06-20,19,23
2022-06-20,20,26
2022-06-20,21,17
2022-06-20,22,9
2022-06-20,23,7
2022-06-21,0,3
2022-06-21,1,3
2022-06-21,2,2
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,19
2022-06-21,6,36
2022-06-21,7,47
2022-06-21,8,37
2022-06-21,9,38
2022-06-21,10,24
2022-06-21,11,35
2022-06-21,12,34
2022-06-21,13,29
2022-06-21,14,31
2022-06-21,15,37
2022-06-21,16,39
2022-06-21,17,41
2022-06-21,18,48
2022-06-21,19,29
2022-06-21,20,22
2022-06-21,21,15
2022-06-21,22,13
2022-06-21,23,10
2022-06-22,0,2
2022-06-22,1,2
2022-06-22,2,4
2022-06-22,3,5
2022-06-22,4,12
2022-06-22,5,30
2022-06-22,6,37
2022-06-22,7,48
2022-06-22,8,56
2022-06-22,9,33
2022-06-22,10,30
2022-06-22,11,50
2022-06-22,12,35
2022-06-22,13,35
2022-06-22,14,30
2022-06-22,15,52
2022-06-22,16,42
2022-06-22,17,25
2022-06-22,18,30
2022-06-22,19,23
2022-06-22,20,21
2022-06-22,21,17
2022-06-22,22,6
2022-06-22,23,0
2022-06-23,0,4
2022-06-23,1,2
2022-06-23,2,3
2022-06-23,3,12
2022-06-23,4,8
2022-06-23,5,22
2022-06-23,6,43
2022-06-23,7,34
2022-06-23,8,45
2022-06-23,9,33
2022-06-23,10,23
2022-06-23,11,38
2022-06-23,12,22
2022-06-23,13,31
2022-06-23,14,21
2022-06-23,15,38
2022-06-23,16,50
2022-06-23,17,52
2022-06-23,18,38
2022-06-23,19,39
2022-06-23,20,21
2022-06-23,21,12
2022-06-23,22,9
2022-06-23,23,18
2022-06-24,0,6
2022-06-24,1,2
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,4
2022-06-24,5,13
2022-06-24,6,23
2022-06-24,7,20
2022-06-24,8,46
2022-06-24,9,33
2022-06-24,10,50
2022-06-24,11,40
2022-06-24,12,20
2022-06-24,13,36
2022-06-24,14,59
2022-06-24,15,51
2022-06-24,16,40
2022-06-24,17,26
2022-06-24,18,21
2022-06-24,19,18
2022-06-24,20,12
2022-06-24,21,9
2022-06-24,22,9
2022-06-24,23,12
2022-06-25,0,5
2022-06-25,1,0
2022-06-25,2,3
2022-06-25,3,5
2022-06-25,4,9
2022-06-25,5,14
2022-06-25,6,10
2022-06-25,7,20
2022-06-25,8,28
2022-06-25,9,37
2022-06-25,10,27
2022-06-25,11,43
2022-06-25,12,35
2022-06-25,13,33
2022-06-25,14,53
2022-06-25,15,39
2022-06-25,16,28
2022-06-25,17,37
2022-06-25,18,24
2022-06-25,19,30
2022-06-25,20,20
2022-06-25,21,17
2022-06-25,22,18
2022-06-25,23,30
2022-06-26,0,3
2022-06-26,1,9
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,2
2022-06-26,5,7
2022-06-26,6,11
2022-06-26,7,14
2022-06-26,8,24
2022-06-26,9,31
2022-06-26,10,36
2022-06-26,11,51
2022-06-26,12,39
2022-06-26,13,25
2022-06-26,14,22
2022-06-26,15,24
2022-06-26,16,26
2022-06-26,17,18
2022-06-26,18,13
2022-06-26,19,18
2022-06-26,20,9
2022-06-26,21,12
2022-06-26,22,20
2022-06-26,23,16
2022-06-27,0,13
2022-06-27,1,1
2022-06-27,2,0
2022-06-27,3,3
2022-06-27,4,9
2022-06-27,5,23
2022-06-27,6,45
2022-06-27,7,35
2022-06-27,8,56
2022-06-27,9,38
2022-06-27,10,26
2022-06-27,11,32
2022-06-27,12,25
2022-06-27,13,39
2022-06-27,14,25
2022-06-27,15,37
2022-06-27,16,57
2022-06-27,17,28
2022-06-27,18,21
2022-06-27,19,17
2022-06-27,20,13
2022-06-27,21,8
2022-06-27,22,5
2022-06-27,23,4
2022-06-28,0,11
2022-06-28,1,0
2022-06-28,2,10
2022-06-28,3,4
2022-06-28,4,7
2022-06-28,5,17
2022-06-28,6,40
2022-06-28,7,48
2022-06-28,8,53
2022-06-28,9,32
2022-06-28,10,32
2022-06-28,11,29
2022-06-28,12,34
2022-06-28,13,46
2022-06-28,14,45
2022-06-28,15,32
2022-06-28,16,48
2022-06-28,17,37
2022-06-28,18,44
2022-06-28,19,41
2022-06-28,20,17
2022-06-28,21,16
2022-06-28,22,8
2022-06-28,23,12
2022-06-29,0,2
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,4
2022-06-29,4,9
2022-06-29,5,20
2022-06-29,6,36
2022-06-29,7,21
2022-06-29,8,37
2022-06-29,9,56
2022-06-29,10,55
2022-06-29,11,50
2022-06-29,12,51
2022-06-29,13,46
2022-06-29,14,52
2022-06-29,15,45
2022-06-29,16,68
2022-06-29,17,76
2022-06-29,18,36
2022-06-29,19,13
2022-06-29,20,27
2022-06-29,21,35
2022-06-29,22,30
2022-06-29,23,23
2022-06-30,0,19
2022-06-30,1,12
2022-06-30,2,2
2022-06-30,3,1
2022-06-30,4,3
2022-06-30,5,15
2022-06-30,6,41
2022-06-30,7,59
2022-06-30,8,56
2022-06-30,9,33
2022-06-30,10,35
2022-06-30,11,43
2022-06-30,12,49
2022-06-30,13,62
2022-06-30,14,46
2022-06-30,15,46
2022-06-30,16,46
2022-06-30,17,47
2022-06-30,18,39
2022-06-30,19,28
2022-06-30,20,20
2022-06-30,21,12
2022-06-30,22,12
2022-06-30,23,5
2022-07-01,0,8
2022-07-01,1,6
2022-07-01,2,6
2022-07-01,3,3
2022-07-01,4,9
2022-07-01,5,23
2022-07-01,6,41
2022-07-01,7,53
2022-07-01,8,53
2022-07-01,9,33
2022-07-01,10,49
2022-07-01,11,32
2022-07-01,12,52
2022-07-01,13,41
2022-07-01,14,47
2022-07-01,15,59
2022-07-01,16,54
2022-07-01,17,26
2022-07-01,18,36
2022-07-01,19,39
2022-07-01,20,25
2022-07-01,21,25
2022-07-01,22,11
2022-07-01,23,2
2022-07-02,0,5
2022-07-02,1,0
2022-07-02,2,6
2022-07-02,3,2
2022-07-02,4,4
2022-07-02,5,10
2022-07-02,6,9
2022-07-02,7,18
2022-07-02,8,37
2022-07-02,9,36
2022-07-02,10,43
2022-07-02,11,55
2022-07-02,12,48
2022-07-02,13,34
2022-07-02,14,46
2022-07-02,15,42
2022-07-02,16,16
2022-07-02,17,18
2022-07-02,18,15
2022-07-02,19,10
2022-07-02,20,16
2022-07-02,21,16
2022-07-02,22,16
2022-07-02,23,26
2022-07-03,0,12
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,4
2022-07-03,5,12
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,31
2022-07-03,10,36
2022-07-03,11,40
2022-07-03,12,36
2022-07-03,13,36
2022-07-03,14,36
2022-07-03,15,36
2022-07-03,16,36
2022-07-03,17,36
2022-07-03,18,16
2022-07-03,19,16
2022-07-03,20,16
2022-07-03,21,16
2022-07-03,22,16
2022-07-03,23,16
2022-07-04,0,8
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,8
2022-07-04,5,16
2022-07-04,6,48
2022-07-04,7,40
2022-07-04,8,40
2022-07-04,9,36
2022-07-04,10,36
2022-07-04,11,36
2022-07-04,12,36
2022-07-04,13,44
2022-07-04,14,40
2022-07-04,15,36
2022-07-04,16,57
2022-07-04,17,40
2022-07-04,18,31
2022-07-04,19,21
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,8
2022-07-04,23,12
2022-07-05,0,4
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,21
2022-07-05,6,44
2022-07-05,7,44
2022-07-05,8,49
2022-07-05,9,40
2022-07-05,10,43
2022-07-05,11,44
2022-07-05,12,66
2022-07-05,13,64
2022-07-05,14,67
2022-07-05,15,71
2022-07-05,16,77
2022-07-05,17,44
2022-07-05,18,43
2022-07-05,19,34
2022-07-05,20,27
2022-07-05,21,10
2022-07-05,22,4
2022-07-05,23,7
2022-07-06,0,1
2022-07-06,1,0
2022-07-06,2,3
2022-07-06,3,5
2022-07-06,4,9
2022-07-06,5,30
2022-07-06,6,58
2022-07-06,7,55
2022-07-06,8,66
2022-07-06,9,60
2022-07-06,10,60
2022-07-06,11,58
2022-07-06,12,27
2022-07-06,13,34
2022-07-06,14,42
2022-07-06,15,51
2022-07-06,16,65
2022-07-06,17,35
2022-07-06,18,42
2022-07-06,19,30
2022-07-06,20,24
2022-07-06,21,8
2022-07-06,22,7
2022-07-06,23,3
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,6
2022-07-07,4,3
2022-07-07,5,24
2022-07-07,6,30
2022-07-07,7,53
2022-07-07,8,44
2022-07-07,9,44
2022-07-07,10,27
2022-07-07,11,40
2022-07-07,12,31
2022-07-07,13,40
2022-07-07,14,46
2022-07-07,15,63
2022-07-07,16,49
2022-07-07,17,57
2022-07-07,18,40
2022-07-07,19,33
2022-07-07,20,31
2022-07-07,21,10
2022-07-07,22,9
2022-07-07,23,9
2022-07-08,0,4
2022-07-08,1,2
