date,time,flow
2021-08-25,5,35
2021-08-25,6,91
2021-08-25,7,132
2021-08-25,8,155
2021-08-25,9,131
2021-08-25,10,127
2021-08-25,11,133
2021-08-25,12,146
2021-08-25,13,145
2021-08-25,14,130
2021-08-25,15,121
2021-08-25,16,114
2021-08-25,17,132
2021-08-25,18,111
2021-08-25,19,92
2021-08-25,20,75
2021-08-25,21,52
2021-08-25,22,44
2021-08-25,23,28
2021-08-26,0,16
2021-08-26,1,4
2021-08-26,2,4
2021-08-26,3,4
2021-08-26,4,16
2021-08-26,5,26
2021-08-26,6,79
2021-08-26,7,132
2021-08-26,8,145
2021-08-26,9,120
2021-08-26,10,128
2021-08-26,11,140
2021-08-26,12,135
2021-08-26,13,141
2021-08-26,14,132
2021-08-26,15,124
2021-08-26,16,115
2021-08-26,17,120
2021-08-26,18,105
2021-08-26,19,62
2021-08-26,20,71
2021-08-26,21,57
2021-08-26,22,48
2021-08-26,23,36
2021-08-27,0,17
2021-08-27,1,16
2021-08-27,2,16
2021-08-27,3,8
2021-08-27,4,16
2021-08-27,5,26
2021-08-27,6,88
2021-08-27,7,137
2021-08-27,8,146
2021-08-27,9,128
2021-08-27,10,140
2021-08-27,11,105
2021-08-27,12,131
2021-08-27,13,124
2021-08-27,14,123
2021-08-27,15,116
2021-08-27,16,116
2021-08-27,17,119
2021-08-27,18,118
2021-08-27,19,92
2021-08-27,20,76
2021-08-27,21,71
2021-08-27,22,53
2021-08-27,23,52
2021-08-28,0,36
2021-08-28,1,22
2021-08-28,2,16
2021-08-28,3,16
2021-08-28,4,16
2021-08-28,5,16
2021-08-28,6,36
2021-08-28,7,48
2021-08-28,8,67
2021-08-28,9,88
2021-08-28,10,88
2021-08-28,11,104
2021-08-28,12,104
2021-08-28,13,93
2021-08-28,14,96
2021-08-28,15,95
2021-08-28,16,91
2021-08-28,17,100
2021-08-28,18,88
2021-08-28,19,80
2021-08-28,20,71
2021-08-28,21,61
2021-08-28,22,58
2021-08-28,23,53
2021-08-29,0,48
2021-08-29,1,17
2021-08-29,2,21
2021-08-29,3,16
2021-08-29,4,16
2021-08-29,5,16
2021-08-29,6,22
2021-08-29,7,36
2021-08-29,8,45
2021-08-29,9,75
2021-08-29,10,84
2021-08-29,11,104
2021-08-29,12,100
2021-08-29,13,104
2021-08-29,14,92
2021-08-29,15,92
2021-08-29,16,88
2021-08-29,17,84
2021-08-29,18,84
2021-08-29,19,72
2021-08-29,20,58
2021-08-29,21,52
2021-08-29,22,40
2021-08-29,23,32
2021-08-30,0,16
2021-08-30,1,12
2021-08-30,2,4
2021-08-30,3,12
2021-08-30,4,12
2021-08-30,5,31
2021-08-30,6,78
2021-08-30,7,114
2021-08-30,8,136
2021-08-30,9,132
2021-08-30,10,119
2021-08-30,11,128
2021-08-30,12,128
2021-08-30,13,134
2021-08-30,14,89
2021-08-30,15,119
2021-08-30,16,107
2021-08-30,17,120
2021-08-30,18,102
2021-08-30,19,76
2021-08-30,20,62
2021-08-30,21,44
2021-08-30,22,31
2021-08-30,23,32
2021-08-31,0,16
2021-08-31,1,4
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,8
2021-08-31,5,30
2021-08-31,6,79
2021-08-31,7,118
2021-08-31,8,142
2021-08-31,9,128
2021-08-31,10,124
2021-08-31,11,128
2021-08-31,12,132
2021-08-31,13,128
2021-08-31,14,124
2021-08-31,15,128
2021-08-31,16,114
2021-08-31,17,127
2021-08-31,18,115
2021-08-31,19,88
2021-08-31,20,70
2021-08-31,21,58
2021-08-31,22,44
2021-08-31,23,36
2021-09-01,0,16
2021-09-01,1,12
2021-09-01,2,4
2021-09-01,3,8
2021-09-01,4,16
2021-09-01,5,35
2021-09-01,6,87
2021-09-01,7,128
2021-09-01,8,142
2021-09-01,9,132
2021-09-01,10,132
2021-09-01,11,119
2021-09-01,12,129
2021-09-01,13,133
2021-09-01,14,130
2021-09-01,15,121
2021-09-01,16,114
2021-09-01,17,128
2021-09-01,18,115
2021-09-01,19,96
2021-09-01,20,76
2021-09-01,21,53
2021-09-01,22,44
2021-09-01,23,32
2021-09-02,0,16
2021-09-02,1,4
2021-09-02,2,4
2021-09-02,3,4
2021-09-02,4,16
2021-09-02,5,30
2021-09-02,6,79
2021-09-02,7,132
2021-09-02,8,146
2021-09-02,9,120
2021-09-02,10,128
2021-09-02,11,140
2021-09-02,12,141
2021-09-02,13,137
2021-09-02,14,132
2021-09-02,15,124
2021-09-02,16,117
2021-09-02,17,120
2021-09-02,18,109
2021-09-02,19,92
2021-09-02,20,75
2021-09-02,21,56
2021-09-02,22,48
2021-09-02,23,36
2021-09-03,0,17
2021-09-03,1,16
2021-09-03,2,16
2021-09-03,3,8
2021-09-03,4,16
2021-09-03,5,32
2021-09-03,6,88
2021-09-03,7,137
2021-09-03,8,143
2021-09-03,9,132
2021-09-03,10,140
2021-09-03,11,136
2021-09-03,12,151
2021-09-03,13,133
2021-09-03,14,128
2021-09-03,15,120
2021-09-03,16,120
2021-09-03,17,119
2021-09-03,18,115
2021-09-03,19,92
2021-09-03,20,76
2021-09-03,21,68
2021-09-03,22,53
2021-09-03,23,52
2021-09-04,0,36
2021-09-04,1,21
2021-09-04,2,17
2021-09-04,3,16
2021-09-04,4,16
2021-09-04,5,16
2021-09-04,6,36
2021-09-04,7,56
2021-09-04,8,76
2021-09-04,9,88
2021-09-04,10,88
2021-09-04,11,109
2021-09-04,12,104
2021-09-04,13,100
2021-09-04,14,96
2021-09-04,15,96
2021-09-04,16,96
2021-09-04,17,100
2021-09-04,18,100
2021-09-04,19,80
2021-09-04,20,71
2021-09-04,21,66
2021-09-04,22,62
2021-09-04,23,52
2021-09-05,0,48
2021-09-05,1,18
2021-09-05,2,21
2021-09-05,3,16
2021-09-05,4,16
2021-09-05,5,16
2021-09-05,6,22
2021-09-05,7,36
2021-09-05,8,44
2021-09-05,9,71
2021-09-05,10,84
2021-09-05,11,104
2021-09-05,12,101
2021-09-05,13,104
2021-09-05,14,92
2021-09-05,15,96
2021-09-05,16,92
2021-09-05,17,88
2021-09-05,18,84
2021-09-05,19,72
2021-09-05,20,58
2021-09-05,21,48
2021-09-05,22,40
2021-09-05,23,36
2021-09-06,0,16
2021-09-06,1,16
2021-09-06,2,4
2021-09-06,3,12
2021-09-06,4,12
2021-09-06,5,31
2021-09-06,6,78
2021-09-06,7,119
2021-09-06,8,136
2021-09-06,9,132
2021-09-06,10,124
2021-09-06,11,136
2021-09-06,12,124
2021-09-06,13,129
2021-09-06,14,115
2021-09-06,15,119
2021-09-06,16,114
2021-09-06,17,119
2021-09-06,18,106
2021-09-06,19,84
2021-09-06,20,63
2021-09-06,21,44
2021-09-06,22,31
2021-09-06,23,27
2021-09-07,0,16
2021-09-07,1,4
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,8
2021-09-07,5,30
2021-09-07,6,79
2021-09-07,7,123
2021-09-07,8,141
2021-09-07,9,128
2021-09-07,10,120
2021-09-07,11,128
2021-09-07,12,136
2021-09-07,13,128
2021-09-07,14,124
2021-09-07,15,132
2021-09-07,16,114
2021-09-07,17,127
2021-09-07,18,114
2021-09-07,19,84
2021-09-07,20,71
2021-09-07,21,63
2021-09-07,22,44
2021-09-07,23,32
2021-09-08,0,16
2021-09-08,1,12
2021-09-08,2,4
2021-09-08,3,8
2021-09-08,4,12
2021-09-08,5,35
2021-09-08,6,91
2021-09-08,7,128
2021-09-08,8,146
2021-09-08,9,132
2021-09-08,10,133
2021-09-08,11,141
2021-09-08,12,146
2021-09-08,13,145
2021-09-08,14,132
2021-09-08,15,132
2021-09-08,16,114
2021-09-08,17,131
2021-09-08,18,119
2021-09-08,19,96
2021-09-08,20,71
2021-09-08,21,53
2021-09-08,22,44
2021-09-08,23,31
2021-09-09,0,16
2021-09-09,1,8
2021-09-09,2,5
2021-09-09,3,4
2021-09-09,4,16
2021-09-09,5,36
2021-09-09,6,79
2021-09-09,7,132
2021-09-09,8,146
2021-09-09,9,120
2021-09-09,10,128
2021-09-09,11,141
2021-09-09,12,137
2021-09-09,13,141
2021-09-09,14,132
2021-09-09,15,128
2021-09-09,16,119
2021-09-09,17,120
2021-09-09,18,111
2021-09-09,19,88
2021-09-09,20,71
2021-09-09,21,52
2021-09-09,22,56
2021-09-09,23,40
2021-09-10,0,18
2021-09-10,1,16
2021-09-10,2,16
2021-09-10,3,8
2021-09-10,4,16
2021-09-10,5,35
2021-09-10,6,88
2021-09-10,7,132
2021-09-10,8,182
2021-09-10,9,128
2021-09-10,10,140
2021-09-10,11,145
2021-09-10,12,151
2021-09-10,13,137
2021-09-10,14,128
2021-09-10,15,115
2021-09-10,16,124
2021-09-10,17,149
2021-09-10,18,119
2021-09-10,19,92
2021-09-10,20,80
2021-09-10,21,68
2021-09-10,22,66
2021-09-10,23,52
2021-09-11,0,36
2021-09-11,1,17
2021-09-11,2,16
2021-09-11,3,16
2021-09-11,4,16
2021-09-11,5,16
2021-09-11,6,36
2021-09-11,7,48
2021-09-11,8,71
2021-09-11,9,84
2021-09-11,10,92
2021-09-11,11,104
2021-09-11,12,104
2021-09-11,13,100
2021-09-11,14,96
2021-09-11,15,96
2021-09-11,16,96
2021-09-11,17,100
2021-09-11,18,92
2021-09-11,19,84
2021-09-11,20,71
2021-09-11,21,71
2021-09-11,22,62
2021-09-11,23,52
2021-09-12,0,44
2021-09-12,1,17
2021-09-12,2,21
2021-09-12,3,16
2021-09-12,4,16
2021-09-12,5,16
2021-09-12,6,22
2021-09-12,7,35
2021-09-12,8,44
2021-09-12,9,71
2021-09-12,10,80
2021-09-12,11,104
2021-09-12,12,101
2021-09-12,13,104
2021-09-12,14,96
2021-09-12,15,96
2021-09-12,16,92
2021-09-12,17,88
2021-09-12,18,84
2021-09-12,19,72
2021-09-12,20,58
2021-09-12,21,52
2021-09-12,22,44
2021-09-12,23,40
2021-09-13,0,17
2021-09-13,1,16
2021-09-13,2,4
2021-09-13,3,12
2021-09-13,4,12
2021-09-13,5,31
2021-09-13,6,78
2021-09-13,7,123
2021-09-13,8,168
2021-09-13,9,130
2021-09-13,10,124
2021-09-13,11,128
2021-09-13,12,128
2021-09-13,13,137
2021-09-13,14,115
2021-09-13,15,119
2021-09-13,16,116
2021-09-13,17,128
2021-09-13,18,109
2021-09-13,19,84
2021-09-13,20,67
2021-09-13,21,48
2021-09-13,22,31
2021-09-13,23,32
2021-09-14,0,16
2021-09-14,1,8
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,8
2021-09-14,5,35
2021-09-14,6,79
2021-09-14,7,119
2021-09-14,8,134
2021-09-14,9,122
2021-09-14,10,124
2021-09-14,11,128
2021-09-14,12,136
2021-09-14,13,124
2021-09-14,14,124
2021-09-14,15,136
2021-09-14,16,114
2021-09-14,17,127
2021-09-14,18,123
2021-09-14,19,92
2021-09-14,20,71
2021-09-14,21,54
2021-09-14,22,44
2021-09-14,23,28
2021-09-15,0,16
2021-09-15,1,12
2021-09-15,2,4
2021-09-15,3,8
2021-09-15,4,12
2021-09-15,5,35
2021-09-15,6,91
2021-09-15,7,129
2021-09-15,8,146
2021-09-15,9,132
2021-09-15,10,132
2021-09-15,11,142
2021-09-15,12,151
2021-09-15,13,150
2021-09-15,14,132
2021-09-15,15,132
2021-09-15,16,115
2021-09-15,17,133
2021-09-15,18,119
2021-09-15,19,96
2021-09-15,20,76
2021-09-15,21,54
2021-09-15,22,45
2021-09-15,23,31
2021-09-16,0,21
2021-09-16,1,8
2021-09-16,2,4
2021-09-16,3,4
2021-09-16,4,16
2021-09-16,5,30
2021-09-16,6,79
2021-09-16,7,129
2021-09-16,8,146
2021-09-16,9,119
2021-09-16,10,124
2021-09-16,11,144
2021-09-16,12,137
2021-09-16,13,141
2021-09-16,14,132
2021-09-16,15,128
2021-09-16,16,123
2021-09-16,17,120
2021-09-16,18,110
2021-09-16,19,89
2021-09-16,20,71
2021-09-16,21,58
2021-09-16,22,48
2021-09-16,23,36
2021-09-17,0,18
2021-09-17,1,16
2021-09-17,2,16
2021-09-17,3,8
2021-09-17,4,16
2021-09-17,5,35
2021-09-17,6,88
2021-09-17,7,132
2021-09-17,8,143
2021-09-17,9,133
2021-09-17,10,141
2021-09-17,11,136
2021-09-17,12,155
2021-09-17,13,133
2021-09-17,14,128
2021-09-17,15,120
2021-09-17,16,124
2021-09-17,17,119
2021-09-17,18,115
2021-09-17,19,92
2021-09-17,20,76
2021-09-17,21,67
2021-09-17,22,53
2021-09-17,23,52
2021-09-18,0,36
2021-09-18,1,17
2021-09-18,2,16
2021-09-18,3,16
2021-09-18,4,16
2021-09-18,5,16
2021-09-18,6,34
2021-09-18,7,56
2021-09-18,8,76
2021-09-18,9,92
2021-09-18,10,88
2021-09-18,11,109
2021-09-18,12,104
2021-09-18,13,99
2021-09-18,14,92
2021-09-18,15,92
2021-09-18,16,96
2021-09-18,17,96
2021-09-18,18,88
2021-09-18,19,80
2021-09-18,20,71
2021-09-18,21,61
2021-09-18,22,57
2021-09-18,23,52
2021-09-19,0,48
2021-09-19,1,18
2021-09-19,2,17
2021-09-19,3,16
2021-09-19,4,16
2021-09-19,5,16
2021-09-19,6,22
2021-09-19,7,35
2021-09-19,8,44
2021-09-19,9,79
2021-09-19,10,80
2021-09-19,11,105
2021-09-19,12,106
2021-09-19,13,100
2021-09-19,14,96
2021-09-19,15,103
2021-09-19,16,92
2021-09-19,17,92
2021-09-19,18,88
2021-09-19,19,80
2021-09-19,20,58
2021-09-19,21,48
2021-09-19,22,40
2021-09-19,23,36
2021-09-20,0,16
2021-09-20,1,12
2021-09-20,2,4
2021-09-20,3,12
2021-09-20,4,12
2021-09-20,5,31
2021-09-20,6,77
2021-09-20,7,123
2021-09-20,8,135
2021-09-20,9,126
2021-09-20,10,120
2021-09-20,11,140
2021-09-20,12,128
2021-09-20,13,132
2021-09-20,14,115
2021-09-20,15,124
2021-09-20,16,110
2021-09-20,17,124
2021-09-20,18,102
2021-09-20,19,80
2021-09-20,20,71
2021-09-20,21,57
2021-09-20,22,36
2021-09-20,23,32
2021-09-21,0,21
2021-09-21,1,16
2021-09-21,2,0
2021-09-21,3,4
2021-09-21,4,8
2021-09-21,5,30
2021-09-21,6,79
2021-09-21,7,123
2021-09-21,8,140
2021-09-21,9,128
2021-09-21,10,128
2021-09-21,11,128
2021-09-21,12,136
2021-09-21,13,124
2021-09-21,14,124
2021-09-21,15,132
2021-09-21,16,114
2021-09-21,17,127
2021-09-21,18,115
2021-09-21,19,84
2021-09-21,20,67
2021-09-21,21,54
2021-09-21,22,44
2021-09-21,23,36
2021-09-22,0,16
2021-09-22,1,16
2021-09-22,2,12
2021-09-22,3,8
2021-09-22,4,12
2021-09-22,5,35
2021-09-22,6,92
2021-09-22,7,128
2021-09-22,8,146
2021-09-22,9,132
2021-09-22,10,97
2021-09-22,11,138
2021-09-22,12,151
2021-09-22,13,141
2021-09-22,14,132
2021-09-22,15,128
2021-09-22,16,114
2021-09-22,17,137
2021-09-22,18,111
2021-09-22,19,99
2021-09-22,20,75
2021-09-22,21,53
2021-09-22,22,44
2021-09-22,23,27
2021-09-23,0,16
2021-09-23,1,8
2021-09-23,2,8
2021-09-23,3,8
2021-09-23,4,16
2021-09-23,5,30
2021-09-23,6,79
2021-09-23,7,132
2021-09-23,8,146
2021-09-23,9,120
2021-09-23,10,124
2021-09-23,11,140
2021-09-23,12,138
2021-09-23,13,141
2021-09-23,14,132
2021-09-23,15,128
2021-09-23,16,119
2021-09-23,17,120
2021-09-23,18,115
2021-09-23,19,88
2021-09-23,20,72
2021-09-23,21,66
2021-09-23,22,48
2021-09-23,23,40
2021-09-24,0,28
2021-09-24,1,16
2021-09-24,2,16
2021-09-24,3,16
2021-09-24,4,16
2021-09-24,5,31
2021-09-24,6,88
2021-09-24,7,132
2021-09-24,8,142
2021-09-24,9,128
2021-09-24,10,140
2021-09-24,11,141
2021-09-24,12,156
2021-09-24,13,137
2021-09-24,14,128
2021-09-24,15,116
2021-09-24,16,120
2021-09-24,17,119
2021-09-24,18,113
2021-09-24,19,92
2021-09-24,20,80
2021-09-24,21,76
2021-09-24,22,61
2021-09-24,23,52
2021-09-25,0,36
2021-09-25,1,30
2021-09-25,2,23
2021-09-25,3,16
2021-09-25,4,16
2021-09-25,5,16
2021-09-25,6,36
2021-09-25,7,56
2021-09-25,8,76
2021-09-25,9,84
2021-09-25,10,92
2021-09-25,11,101
2021-09-25,12,104
2021-09-25,13,96
2021-09-25,14,96
2021-09-25,15,96
2021-09-25,16,96
2021-09-25,17,100
2021-09-25,18,92
2021-09-25,19,80
2021-09-25,20,71
2021-09-25,21,60
2021-09-25,22,57
2021-09-25,23,52
2021-09-26,0,44
2021-09-26,1,17
2021-09-26,2,16
2021-09-26,3,16
2021-09-26,4,16
2021-09-26,5,16
2021-09-26,6,22
2021-09-26,7,35
2021-09-26,8,44
2021-09-26,9,79
2021-09-26,10,80
2021-09-26,11,104
2021-09-26,12,100
2021-09-26,13,104
2021-09-26,14,92
2021-09-26,15,95
2021-09-26,16,91
2021-09-26,17,83
2021-09-26,18,80
2021-09-26,19,76
2021-09-26,20,58
2021-09-26,21,48
2021-09-26,22,40
2021-09-26,23,36
2021-09-27,0,16
2021-09-27,1,12
2021-09-27,2,4
2021-09-27,3,12
2021-09-27,4,12
2021-09-27,5,31
2021-09-27,6,82
2021-09-27,7,119
2021-09-27,8,136
2021-09-27,9,123
2021-09-27,10,111
2021-09-27,11,126
2021-09-27,12,124
2021-09-27,13,137
2021-09-27,14,120
2021-09-27,15,119
2021-09-27,16,110
2021-09-27,17,115
2021-09-27,18,106
2021-09-27,19,108
2021-09-27,20,80
2021-09-27,21,56
2021-09-27,22,36
2021-09-27,23,32
2021-09-28,0,16
2021-09-28,1,12
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,8
2021-09-28,5,30
2021-09-28,6,79
2021-09-28,7,123
2021-09-28,8,141
2021-09-28,9,128
2021-09-28,10,124
2021-09-28,11,128
2021-09-28,12,136
2021-09-28,13,128
2021-09-28,14,124
2021-09-28,15,132
2021-09-28,16,114
2021-09-28,17,127
2021-09-28,18,115
2021-09-28,19,88
2021-09-28,20,76
2021-09-28,21,64
2021-09-28,22,48
2021-09-28,23,32
2021-09-29,0,16
2021-09-29,1,12
2021-09-29,2,8
2021-09-29,3,8
2021-09-29,4,16
2021-09-29,5,31
2021-09-29,6,91
2021-09-29,7,126
2021-09-29,8,118
2021-09-29,9,95
2021-09-29,10,118
2021-09-29,11,120
2021-09-29,12,128
2021-09-29,13,128
2021-09-29,14,124
2021-09-29,15,119
2021-09-29,16,101
2021-09-29,17,120
2021-09-29,18,105
2021-09-29,19,88
2021-09-29,20,66
2021-09-29,21,53
2021-09-29,22,40
2021-09-29,23,35
2021-09-30,0,17
2021-09-30,1,8
2021-09-30,2,4
2021-09-30,3,4
2021-09-30,4,12
2021-09-30,5,26
2021-09-30,6,71
2021-09-30,7,118
2021-09-30,8,136
2021-09-30,9,111
2021-09-30,10,106
2021-09-30,11,132
2021-09-30,12,124
2021-09-30,13,128
2021-09-30,14,123
2021-09-30,15,121
2021-09-30,16,105
2021-09-30,17,111
2021-09-30,18,105
2021-09-30,19,76
2021-09-30,20,67
2021-09-30,21,61
2021-09-30,22,48
2021-09-30,23,36
2021-10-01,0,21
2021-10-01,1,16
2021-10-01,2,16
2021-10-01,3,16
2021-10-01,4,12
2021-10-01,5,21
2021-10-01,6,70
2021-10-01,7,131
2021-10-01,8,141
2021-10-01,9,123
2021-10-01,10,132
2021-10-01,11,124
2021-10-01,12,147
2021-10-01,13,124
2021-10-01,14,116
2021-10-01,15,89
2021-10-01,16,120
2021-10-01,17,115
2021-10-01,18,110
2021-10-01,19,88
2021-10-01,20,76
2021-10-01,21,67
2021-10-01,22,53
2021-10-01,23,56
2021-10-02,0,40
2021-10-02,1,19
2021-10-02,2,17
2021-10-02,3,16
2021-10-02,4,16
2021-10-02,5,16
2021-10-02,6,31
2021-10-02,7,48
2021-10-02,8,61
2021-10-02,9,84
2021-10-02,10,84
2021-10-02,11,100
2021-10-02,12,100
2021-10-02,13,96
2021-10-02,14,92
2021-10-02,15,92
2021-10-02,16,92
2021-10-02,17,92
2021-10-02,18,88
2021-10-02,19,80
2021-10-02,20,71
2021-10-02,21,57
2021-10-02,22,59
2021-10-02,23,57
2021-10-03,0,40
2021-10-03,1,32
2021-10-03,2,31
2021-10-03,3,21
2021-10-03,4,16
2021-10-03,5,16
2021-10-03,6,22
2021-10-03,7,24
2021-10-03,8,40
2021-10-03,9,62
2021-10-03,10,72
2021-10-03,11,94
2021-10-03,12,100
2021-10-03,13,104
2021-10-03,14,88
2021-10-03,15,88
2021-10-03,16,88
2021-10-03,17,96
2021-10-03,18,87
2021-10-03,19,84
2021-10-03,20,58
2021-10-03,21,52
2021-10-03,22,41
2021-10-03,23,40
2021-10-04,0,16
2021-10-04,1,12
2021-10-04,2,4
2021-10-04,3,12
2021-10-04,4,12
2021-10-04,5,31
2021-10-04,6,70
2021-10-04,7,114
2021-10-04,8,136
2021-10-04,9,123
2021-10-04,10,108
2021-10-04,11,119
2021-10-04,12,120
2021-10-04,13,120
2021-10-04,14,109
2021-10-04,15,104
2021-10-04,16,105
2021-10-04,17,113
2021-10-04,18,96
2021-10-04,19,67
2021-10-04,20,56
2021-10-04,21,40
2021-10-04,22,31
2021-10-04,23,27
2021-10-05,0,16
2021-10-05,1,8
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,8
2021-10-05,5,25
2021-10-05,6,75
2021-10-05,7,110
2021-10-05,8,132
2021-10-05,9,114
2021-10-05,10,105
2021-10-05,11,111
2021-10-05,12,120
2021-10-05,13,111
2021-10-05,14,108
2021-10-05,15,116
2021-10-05,16,134
2021-10-05,17,119
2021-10-05,18,106
2021-10-05,19,76
2021-10-05,20,55
2021-10-05,21,44
2021-10-05,22,44
2021-10-05,23,32
2021-10-06,0,16
2021-10-06,1,12
2021-10-06,2,4
2021-10-06,3,4
2021-10-06,4,8
2021-10-06,5,29
2021-10-06,6,79
2021-10-06,7,118
2021-10-06,8,140
2021-10-06,9,118
2021-10-06,10,128
2021-10-06,11,131
2021-10-06,12,145
2021-10-06,13,135
2021-10-06,14,124
2021-10-06,15,119
2021-10-06,16,105
2021-10-06,17,92
2021-10-06,18,107
2021-10-06,19,96
2021-10-06,20,67
2021-10-06,21,52
2021-10-06,22,40
2021-10-06,23,36
2021-10-07,0,16
2021-10-07,1,4
2021-10-07,2,8
2021-10-07,3,4
2021-10-07,4,12
2021-10-07,5,31
2021-10-07,6,79
2021-10-07,7,123
2021-10-07,8,138
2021-10-07,9,116
2021-10-07,10,115
2021-10-07,11,124
2021-10-07,12,128
2021-10-07,13,129
2021-10-07,14,124
2021-10-07,15,120
2021-10-07,16,115
2021-10-07,17,119
2021-10-07,18,115
2021-10-07,19,84
2021-10-07,20,71
2021-10-07,21,52
2021-10-07,22,48
2021-10-07,23,40
2021-10-08,0,18
2021-10-08,1,16
2021-10-08,2,16
2021-10-08,3,8
2021-10-08,4,16
2021-10-08,5,26
2021-10-08,6,78
2021-10-08,7,122
2021-10-08,8,129
2021-10-08,9,120
2021-10-08,10,124
2021-10-08,11,128
2021-10-08,12,146
2021-10-08,13,123
2021-10-08,14,124
2021-10-08,15,116
2021-10-08,16,120
2021-10-08,17,123
2021-10-08,18,110
2021-10-08,19,88
2021-10-08,20,76
2021-10-08,21,62
2021-10-08,22,52
2021-10-08,23,56
2021-10-09,0,35
2021-10-09,1,21
2021-10-09,2,16
2021-10-09,3,16
2021-10-09,4,16
2021-10-09,5,16
2021-10-09,6,31
2021-10-09,7,48
2021-10-09,8,62
2021-10-09,9,80
2021-10-09,10,84
2021-10-09,11,96
2021-10-09,12,96
2021-10-09,13,96
2021-10-09,14,105
2021-10-09,15,105
2021-10-09,16,92
2021-10-09,17,88
2021-10-09,18,92
2021-10-09,19,84
2021-10-09,20,72
2021-10-09,21,60
2021-10-09,22,58
2021-10-09,23,52
2021-10-10,0,48
2021-10-10,1,19
2021-10-10,2,22
2021-10-10,3,16
2021-10-10,4,16
2021-10-10,5,16
2021-10-10,6,22
2021-10-10,7,36
2021-10-10,8,43
2021-10-10,9,67
2021-10-10,10,76
2021-10-10,11,88
2021-10-10,12,96
2021-10-10,13,92
2021-10-10,14,84
2021-10-10,15,88
2021-10-10,16,88
2021-10-10,17,80
2021-10-10,18,84
2021-10-10,19,67
2021-10-10,20,53
2021-10-10,21,44
2021-10-10,22,36
2021-10-10,23,32
2021-10-11,0,16
2021-10-11,1,12
2021-10-11,2,4
2021-10-11,3,12
2021-10-11,4,12
2021-10-11,5,31
2021-10-11,6,70
2021-10-11,7,106
2021-10-11,8,124
2021-10-11,9,118
2021-10-11,10,104
2021-10-11,11,123
2021-10-11,12,120
2021-10-11,13,123
2021-10-11,14,109
2021-10-11,15,104
2021-10-11,16,105
2021-10-11,17,110
2021-10-11,18,97
2021-10-11,19,70
2021-10-11,20,61
2021-10-11,21,44
2021-10-11,22,31
2021-10-11,23,30
2021-10-12,0,16
2021-10-12,1,8
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,8
2021-10-12,5,21
2021-10-12,6,79
2021-10-12,7,105
2021-10-12,8,128
2021-10-12,9,114
2021-10-12,10,105
2021-10-12,11,111
2021-10-12,12,118
2021-10-12,13,115
2021-10-12,14,110
2021-10-12,15,120
2021-10-12,16,99
2021-10-12,17,118
2021-10-12,18,106
2021-10-12,19,84
2021-10-12,20,62
2021-10-12,21,52
2021-10-12,22,44
2021-10-12,23,32
2021-10-13,0,16
2021-10-13,1,8
2021-10-13,2,4
2021-10-13,3,4
2021-10-13,4,12
2021-10-13,5,23
2021-10-13,15,106
2021-10-13,16,110
2021-10-13,17,122
2021-10-13,18,102
2021-10-13,19,96
2021-10-13,20,66
2021-10-13,21,54
2021-10-13,22,45
2021-10-13,23,31
2021-10-14,0,12
2021-10-14,1,8
2021-10-14,2,4
2021-10-14,3,4
2021-10-14,4,16
2021-10-14,5,31
2021-10-14,6,79
2021-10-14,7,114
2021-10-14,8,128
2021-10-14,9,116
2021-10-14,10,120
2021-10-14,11,136
2021-10-14,12,124
2021-10-14,13,130
2021-10-14,14,128
2021-10-14,15,124
2021-10-14,16,113
2021-10-14,17,110
2021-10-14,18,100
2021-10-14,19,80
2021-10-14,20,70
2021-10-14,21,52
2021-10-14,22,44
2021-10-14,23,36
2021-10-15,0,23
2021-10-15,1,16
2021-10-15,2,12
2021-10-15,3,8
2021-10-15,4,16
2021-10-15,5,26
2021-10-15,6,78
2021-10-15,7,122
2021-10-15,8,132
2021-10-15,9,116
2021-10-15,10,124
2021-10-15,11,120
2021-10-15,12,146
2021-10-15,13,124
2021-10-15,14,124
2021-10-15,15,110
2021-10-15,16,110
2021-10-15,17,114
2021-10-15,18,105
2021-10-15,19,88
2021-10-15,20,76
2021-10-15,21,62
2021-10-15,22,52
2021-10-15,23,52
2021-10-16,0,36
2021-10-16,1,18
2021-10-16,2,16
2021-10-16,3,16
2021-10-16,4,16
2021-10-16,5,16
2021-10-16,6,32
2021-10-16,7,48
2021-10-16,8,63
2021-10-16,9,88
2021-10-16,10,84
2021-10-16,11,96
2021-10-16,12,96
2021-10-16,13,100
2021-10-16,14,88
2021-10-16,15,92
2021-10-16,16,88
2021-10-16,17,100
2021-10-16,18,88
2021-10-16,19,72
2021-10-16,20,71
2021-10-16,21,60
2021-10-16,22,53
2021-10-16,23,52
2021-10-17,0,39
2021-10-17,1,23
2021-10-17,2,20
2021-10-17,3,16
2021-10-17,4,16
2021-10-17,5,16
2021-10-17,6,22
2021-10-17,7,36
2021-10-17,8,44
2021-10-17,9,71
2021-10-17,10,80
2021-10-17,11,96
2021-10-17,12,100
2021-10-17,13,100
