date,time,flow
2022-11-23,5,4
2022-11-23,6,8
2022-11-23,7,37
2022-11-23,8,67
2022-11-23,9,77
2022-11-23,10,67
2022-11-23,11,48
2022-11-23,12,61
2022-11-23,13,55
2022-11-23,14,59
2022-11-23,15,66
2022-11-23,16,85
2022-11-23,17,117
2022-11-23,18,46
2022-11-23,19,33
2022-11-23,20,26
2022-11-23,21,34
2022-11-23,22,20
2022-11-23,23,9
2022-11-24,0,6
2022-11-24,1,6
2022-11-24,2,3
2022-11-24,3,2
2022-11-24,4,3
2022-11-24,5,6
2022-11-24,6,10
2022-11-24,7,26
2022-11-24,8,59
2022-11-24,9,48
2022-11-24,10,47
2022-11-24,11,71
2022-11-24,12,68
2022-11-24,13,62
2022-11-24,14,68
2022-11-24,15,57
2022-11-24,16,91
2022-11-24,17,68
2022-11-24,18,50
2022-11-24,19,37
2022-11-24,20,30
2022-11-24,21,22
2022-11-24,22,20
2022-11-24,23,12
2022-11-25,0,4
2022-11-25,1,4
2022-11-25,2,2
2022-11-25,3,0
2022-11-25,4,4
2022-11-25,5,5
2022-11-25,6,14
2022-11-25,7,32
2022-11-25,8,77
2022-11-25,9,47
2022-11-25,10,58
2022-11-25,11,69
2022-11-25,12,67
2022-11-25,13,63
2022-11-25,14,71
2022-11-25,15,67
2022-11-25,16,69
2022-11-25,17,62
2022-11-25,18,57
2022-11-25,19,43
2022-11-25,20,27
2022-11-25,21,24
2022-11-25,22,20
2022-11-25,23,26
2022-11-26,0,13
2022-11-26,1,4
2022-11-26,2,6
2022-11-26,3,6
2022-11-26,4,3
2022-11-26,5,5
2022-11-26,6,4
2022-11-26,7,11
2022-11-26,8,20
2022-11-26,9,32
2022-11-26,10,48
2022-11-26,11,85
2022-11-26,12,68
2022-11-26,13,67
2022-11-26,14,91
2022-11-26,15,47
2022-11-26,16,43
2022-11-26,17,56
2022-11-26,18,48
2022-11-26,19,37
2022-11-26,20,36
2022-11-26,21,21
2022-11-26,22,27
2022-11-26,23,20
2022-11-27,0,9
2022-11-27,1,12
2022-11-27,2,9
2022-11-27,3,6
2022-11-27,4,10
2022-11-27,5,3
2022-11-27,6,1
2022-11-27,7,10
2022-11-27,8,22
2022-11-27,9,18
2022-11-27,10,39
2022-11-27,11,65
2022-11-27,12,75
2022-11-27,13,86
2022-11-27,14,79
2022-11-27,15,61
2022-11-27,16,56
2022-11-27,17,41
2022-11-27,18,36
2022-11-27,19,30
2022-11-27,20,21
2022-11-27,21,14
2022-11-27,22,18
2022-11-27,23,8
2022-11-28,0,2
2022-11-28,1,7
2022-11-28,2,2
2022-11-28,3,3
2022-11-28,4,0
2022-11-28,5,2
2022-11-28,6,11
2022-11-28,7,35
2022-11-28,8,62
2022-11-28,9,57
2022-11-28,10,47
2022-11-28,11,49
2022-11-28,12,54
2022-11-28,13,69
2022-11-28,14,74
2022-11-28,15,56
2022-11-28,16,73
2022-11-28,17,74
2022-11-28,18,49
2022-11-28,19,34
2022-11-28,20,24
2022-11-28,21,20
2022-11-28,22,20
2022-11-28,23,8
2022-11-29,0,5
2022-11-29,1,5
2022-11-29,2,1
2022-11-29,3,1
2022-11-29,4,0
2022-11-29,5,7
2022-11-29,6,11
2022-11-29,7,43
2022-11-29,8,83
2022-11-29,9,74
2022-11-29,10,51
2022-11-29,11,49
2022-11-29,12,57
2022-11-29,13,47
2022-11-29,14,54
2022-11-29,15,61
2022-11-29,16,81
2022-11-29,17,90
2022-11-29,18,49
2022-11-29,19,45
2022-11-29,20,26
2022-11-29,21,22
2022-11-29,22,25
2022-11-29,23,16
2022-11-30,0,5
2022-11-30,1,5
2022-11-30,2,1
2022-11-30,3,3
2022-11-30,4,0
2022-11-30,5,7
2022-11-30,6,14
2022-11-30,7,39
2022-11-30,8,63
2022-11-30,9,61
2022-11-30,10,65
2022-11-30,11,56
2022-11-30,12,61
2022-11-30,13,59
2022-11-30,14,72
2022-11-30,15,66
2022-11-30,16,71
2022-11-30,17,87
2022-11-30,18,55
2022-11-30,19,41
2022-11-30,20,23
2022-11-30,21,20
2022-11-30,22,16
2022-11-30,23,13
2022-12-01,0,9
2022-12-01,1,6
2022-12-01,2,3
2022-12-01,3,4
2022-12-01,4,3
2022-12-01,5,3
2022-12-01,6,11
2022-12-01,7,30
2022-12-01,8,64
2022-12-01,9,67
2022-12-01,10,52
2022-12-01,11,49
2022-12-01,12,64
2022-12-01,13,63
2022-12-01,14,58
2022-12-01,15,58
2022-12-01,16,68
2022-12-01,17,95
2022-12-01,18,55
2022-12-01,19,39
2022-12-01,20,29
2022-12-01,21,22
2022-12-01,22,17
2022-12-01,23,10
2022-12-02,0,10
2022-12-02,1,2
2022-12-02,2,1
2022-12-02,3,3
2022-12-02,4,3
2022-12-02,5,7
2022-12-02,6,7
2022-12-02,7,28
2022-12-02,8,64
2022-12-02,9,57
2022-12-02,10,53
2022-12-02,11,59
2022-12-02,12,59
2022-12-02,13,83
2022-12-02,14,58
2022-12-02,15,62
2022-12-02,16,80
2022-12-02,17,69
2022-12-02,18,64
2022-12-02,19,43
2022-12-02,20,37
2022-12-02,21,30
2022-12-02,22,26
2022-12-02,23,21
2022-12-03,0,20
2022-12-03,1,11
2022-12-03,2,4
2022-12-03,3,3
2022-12-03,4,2
2022-12-03,5,2
2022-12-03,6,8
2022-12-03,7,12
2022-12-03,8,24
2022-12-03,9,37
2022-12-03,10,45
2022-12-03,11,70
2022-12-03,12,62
2022-12-03,13,70
2022-12-03,14,54
2022-12-03,15,41
2022-12-03,16,55
2022-12-03,17,53
2022-12-03,18,53
2022-12-03,19,33
2022-12-03,20,36
2022-12-03,21,30
2022-12-03,22,23
2022-12-03,23,19
2022-12-04,0,48
2022-12-04,1,22
2022-12-04,2,244
2022-12-04,3,131
2022-12-04,4,131
2022-12-04,5,158
2022-12-04,6,129
2022-12-04,7,184
2022-12-04,8,204
2022-12-04,9,204
2022-12-04,10,197
2022-12-04,11,145
2022-12-04,12,86
2022-12-04,13,69
2022-12-04,14,61
2022-12-04,15,55
2022-12-04,16,45
2022-12-04,17,36
2022-12-04,18,32
2022-12-04,19,33
2022-12-04,20,20
2022-12-04,21,20
2022-12-04,22,18
2022-12-04,23,5
2022-12-05,0,9
2022-12-05,1,1
2022-12-05,2,3
2022-12-05,3,2
2022-12-05,4,2
2022-12-05,5,2
2022-12-05,6,7
2022-12-05,7,29
2022-12-05,8,60
2022-12-05,9,62
2022-12-05,10,50
2022-12-05,11,47
2022-12-05,12,58
2022-12-05,13,52
2022-12-05,14,68
2022-12-05,15,55
2022-12-05,16,83
2022-12-05,17,72
2022-12-05,18,64
2022-12-05,19,33
2022-12-05,20,28
2022-12-05,21,21
2022-12-05,22,21
2022-12-05,23,9
2022-12-06,0,8
2022-12-06,1,3
2022-12-06,2,5
2022-12-06,3,3
2022-12-06,4,1
2022-12-06,5,8
2022-12-06,6,15
2022-12-06,7,39
2022-12-06,8,61
2022-12-06,9,60
2022-12-06,10,50
2022-12-06,11,51
2022-12-06,12,49
2022-12-06,13,49
2022-12-06,14,63
2022-12-06,15,69
2022-12-06,16,91
2022-12-06,17,111
2022-12-06,18,62
2022-12-06,19,47
2022-12-06,20,28
2022-12-06,21,25
2022-12-06,22,22
2022-12-06,23,9
2022-12-07,0,4
2022-12-07,1,8
2022-12-07,2,1
2022-12-07,3,1
2022-12-07,4,0
2022-12-07,5,5
2022-12-07,6,12
2022-12-07,7,35
2022-12-07,8,77
2022-12-07,9,75
2022-12-07,10,42
2022-12-07,11,59
2022-12-07,12,54
2022-12-07,13,64
2022-12-07,14,63
2022-12-07,15,71
2022-12-07,16,91
2022-12-07,17,91
2022-12-07,18,60
2022-12-07,19,47
2022-12-07,20,31
2022-12-07,21,30
2022-12-07,22,23
2022-12-07,23,16
2022-12-08,0,6
2022-12-08,1,4
2022-12-08,2,1
2022-12-08,3,3
2022-12-08,4,0
2022-12-08,5,7
2022-12-08,6,9
2022-12-08,7,38
2022-12-08,8,98
2022-12-08,9,90
2022-12-08,10,53
2022-12-08,11,51
2022-12-08,12,58
2022-12-08,13,71
2022-12-08,14,62
2022-12-08,15,72
2022-12-08,16,88
2022-12-08,17,125
2022-12-08,18,61
2022-12-08,19,55
2022-12-08,20,31
2022-12-08,21,26
2022-12-08,22,35
2022-12-08,23,24
2022-12-09,0,10
2022-12-09,1,3
2022-12-09,2,0
2022-12-09,3,4
2022-12-09,4,4
2022-12-09,5,7
2022-12-09,6,10
2022-12-09,7,28
2022-12-09,8,69
2022-12-09,9,65
2022-12-09,10,60
2022-12-09,11,54
2022-12-09,12,67
2022-12-09,13,80
2022-12-09,14,76
2022-12-09,15,83
2022-12-09,16,80
2022-12-09,17,63
2022-12-09,18,67
2022-12-09,19,51
2022-12-09,20,27
2022-12-09,21,25
2022-12-09,22,18
2022-12-09,23,25
2022-12-10,0,17
2022-12-10,1,13
2022-12-10,2,9
2022-12-10,3,7
2022-12-10,4,6
2022-12-10,5,4
2022-12-10,6,3
2022-12-10,7,23
2022-12-10,8,29
2022-12-10,9,40
2022-12-10,10,47
2022-12-10,11,59
2022-12-10,12,79
2022-12-10,13,67
2022-12-10,14,61
2022-12-10,15,44
2022-12-10,16,61
2022-12-10,17,60
2022-12-10,18,57
2022-12-10,19,40
2022-12-10,20,26
2022-12-10,21,20
2022-12-10,22,26
2022-12-10,23,17
2022-12-11,0,11
2022-12-11,1,10
2022-12-11,2,8
2022-12-11,3,7
2022-12-11,4,7
2022-12-11,5,4
2022-12-11,6,2
2022-12-11,7,22
2022-12-11,8,49
2022-12-11,9,41
2022-12-11,10,40
2022-12-11,11,49
2022-12-11,12,70
2022-12-11,13,66
2022-12-11,14,53
2022-12-11,15,44
2022-12-11,16,45
2022-12-11,17,50
2022-12-11,18,38
2022-12-11,19,22
2022-12-11,20,27
2022-12-11,21,16
2022-12-11,22,23
2022-12-11,23,12
2022-12-12,0,5
2022-12-12,1,6
2022-12-12,2,3
2022-12-12,3,3
2022-12-12,4,6
2022-12-12,5,4
2022-12-12,6,8
2022-12-12,7,34
2022-12-12,8,58
2022-12-12,9,54
2022-12-12,10,42
2022-12-12,11,62
2022-12-12,12,51
2022-12-12,13,45
2022-12-12,14,45
2022-12-12,15,58
2022-12-12,16,66
2022-12-12,17,85
2022-12-12,18,46
2022-12-12,19,36
2022-12-12,20,21
2022-12-12,21,11
2022-12-12,22,17
2022-12-12,23,10
2022-12-13,0,4
2022-12-13,1,6
2022-12-13,2,3
2022-12-13,3,5
2022-12-13,4,2
2022-12-13,5,3
2022-12-13,6,11
2022-12-13,7,35
2022-12-13,8,83
2022-12-13,9,71
2022-12-13,10,46
2022-12-13,11,45
2022-12-13,12,47
2022-12-13,13,68
2022-12-13,14,55
2022-12-13,15,60
2022-12-13,16,110
2022-12-13,17,130
2022-12-13,18,52
2022-12-13,19,36
2022-12-13,20,24
2022-12-13,21,19
2022-12-13,22,14
2022-12-13,23,13
2022-12-14,0,9
2022-12-14,1,4
2022-12-14,2,1
2022-12-14,3,3
2022-12-14,4,2
2022-12-14,5,11
2022-12-14,6,7
2022-12-14,7,49
2022-12-14,8,78
2022-12-14,9,78
2022-12-14,10,52
2022-12-14,11,71
2022-12-14,12,61
2022-12-14,13,59
2022-12-14,14,69
2022-12-14,15,60
2022-12-14,16,114
2022-12-14,17,106
2022-12-14,18,60
2022-12-14,19,41
2022-12-14,20,31
2022-12-14,21,30
2022-12-14,22,22
2022-12-14,23,23
2022-12-15,0,6
2022-12-15,1,7
2022-12-15,2,5
2022-12-15,3,3
2022-12-15,4,1
2022-12-15,5,5
2022-12-15,6,10
2022-12-15,7,29
2022-12-15,8,82
2022-12-15,9,60
2022-12-15,10,53
2022-12-15,11,59
2022-12-15,12,65
2022-12-15,13,67
2022-12-15,14,59
2022-12-15,15,63
2022-12-15,16,114
2022-12-15,17,102
2022-12-15,18,48
2022-12-15,19,47
2022-12-15,20,30
2022-12-15,21,23
2022-12-15,22,22
2022-12-15,23,25
2022-12-16,0,11
2022-12-16,1,5
2022-12-16,2,3
2022-12-16,3,2
2022-12-16,4,4
2022-12-16,5,8
2022-12-16,6,4
2022-12-16,7,30
2022-12-16,8,81
2022-12-16,9,75
2022-12-16,10,60
2022-12-16,11,70
2022-12-16,12,66
2022-12-16,13,74
2022-12-16,14,63
2022-12-16,15,64
2022-12-16,16,80
2022-12-16,17,86
2022-12-16,18,56
2022-12-16,19,49
2022-12-16,20,53
2022-12-16,21,38
2022-12-16,22,31
2022-12-16,23,38
2022-12-17,0,25
2022-12-17,1,12
2022-12-17,2,11
2022-12-17,3,4
2022-12-17,4,6
2022-12-17,5,4
2022-12-17,6,6
2022-12-17,7,17
2022-12-17,8,25
2022-12-17,9,40
2022-12-17,10,51
2022-12-17,11,55
2022-12-17,12,57
2022-12-17,13,57
2022-12-17,14,72
2022-12-17,15,51
2022-12-17,16,54
2022-12-17,17,70
2022-12-17,18,61
2022-12-17,19,36
2022-12-17,20,27
2022-12-17,21,24
2022-12-17,22,25
2022-12-17,23,29
2022-12-18,0,23
2022-12-18,1,8
2022-12-18,2,9
2022-12-18,3,6
2022-12-18,4,4
2022-12-18,5,8
2022-12-18,6,5
2022-12-18,7,22
2022-12-18,8,49
2022-12-18,9,38
2022-12-18,10,36
2022-12-18,11,39
2022-12-18,12,53
2022-12-18,13,59
2022-12-18,14,51
2022-12-18,15,56
2022-12-18,16,42
2022-12-18,17,32
2022-12-18,18,31
2022-12-18,19,43
2022-12-18,20,33
2022-12-18,21,21
2022-12-18,22,14
2022-12-18,23,17
2022-12-19,0,7
2022-12-19,14,65
2022-12-19,15,52
2022-12-19,16,80
2022-12-19,17,88
2022-12-19,18,64
2022-12-19,19,44
2022-12-19,20,25
2022-12-19,21,16
2022-12-19,22,21
2022-12-19,23,8
2022-12-20,0,6
2022-12-20,1,3
2022-12-20,2,4
2022-12-20,3,1
2022-12-20,4,2
2022-12-20,5,2
2022-12-20,6,6
2022-12-20,7,37
2022-12-20,8,63
2022-12-20,9,87
2022-12-20,10,56
2022-12-20,11,50
2022-12-20,12,61
2022-12-20,13,71
2022-12-20,14,67
2022-12-20,15,61
2022-12-20,16,85
2022-12-20,17,88
2022-12-20,18,50
2022-12-20,19,47
2022-12-20,20,35
2022-12-20,21,19
2022-12-20,22,14
2022-12-20,23,21
2022-12-21,0,6
2022-12-21,1,5
2022-12-21,2,2
2022-12-21,3,3
2022-12-21,4,4
2022-12-21,5,2
2022-12-21,6,7
2022-12-21,7,31
2022-12-21,8,55
2022-12-21,9,68
2022-12-21,10,61
2022-12-21,11,79
2022-12-21,12,77
2022-12-21,13,61
2022-12-21,14,73
2022-12-21,15,69
2022-12-21,16,81
2022-12-21,17,103
2022-12-21,18,56
2022-12-21,19,43
2022-12-21,20,32
2022-12-21,21,20
2022-12-21,22,16
2022-12-21,23,17
2022-12-22,0,6
2022-12-22,1,8
2022-12-22,2,1
2022-12-22,3,0
2022-12-22,4,2
2022-12-22,5,8
2022-12-22,6,8
2022-12-22,7,26
2022-12-22,8,50
2022-12-22,9,59
2022-12-22,10,52
2022-12-22,11,66
2022-12-22,12,59
2022-12-22,13,83
2022-12-22,14,68
2022-12-22,15,69
2022-12-22,16,87
2022-12-22,17,79
2022-12-22,18,71
2022-12-22,19,48
2022-12-22,20,33
2022-12-22,21,20
2022-12-22,22,18
2022-12-22,23,9
2022-12-23,0,5
2022-12-23,1,4
2022-12-23,2,6
2022-12-23,3,2
2022-12-23,4,7
2022-12-23,5,8
2022-12-23,6,8
2022-12-23,7,25
2022-12-23,8,40
2022-12-23,9,60
2022-12-23,10,63
2022-12-23,11,65
2022-12-23,12,68
2022-12-23,13,82
2022-12-23,14,74
2022-12-23,15,76
2022-12-23,16,69
2022-12-23,17,61
2022-12-23,18,56
2022-12-23,19,37
2022-12-23,20,23
2022-12-23,21,21
2022-12-23,22,23
2022-12-23,23,9
2022-12-24,0,14
2022-12-24,1,7
2022-12-24,2,5
2022-12-24,3,4
2022-12-24,4,5
2022-12-24,5,6
2022-12-24,6,7
2022-12-24,7,14
2022-12-24,8,22
2022-12-24,9,35
2022-12-24,10,42
2022-12-24,11,52
2022-12-24,12,66
2022-12-24,13,63
2022-12-24,14,49
2022-12-24,15,46
2022-12-24,16,55
2022-12-24,17,32
2022-12-24,18,32
2022-12-24,19,29
2022-12-24,20,20
2022-12-24,21,13
2022-12-24,22,18
2022-12-24,23,15
2022-12-25,0,5
2022-12-25,1,2
2022-12-25,2,4
2022-12-25,3,3
2022-12-25,4,1
2022-12-25,5,2
2022-12-25,6,1
2022-12-25,7,22
2022-12-25,8,44
2022-12-25,9,39
2022-12-25,10,30
2022-12-25,11,39
2022-12-25,12,22
2022-12-25,13,26
2022-12-25,14,24
2022-12-25,15,20
2022-12-25,16,18
2022-12-25,17,12
2022-12-25,18,13
2022-12-25,19,12
2022-12-25,20,16
2022-12-25,21,13
2022-12-25,22,8
2022-12-25,23,5
2022-12-26,0,7
2022-12-26,1,7
2022-12-26,2,3
2022-12-26,3,2
2022-12-26,4,3
2022-12-26,5,3
2022-12-26,6,4
2022-12-26,7,25
2022-12-26,8,44
2022-12-26,9,44
2022-12-26,10,15
2022-12-26,11,23
2022-12-26,12,30
2022-12-26,13,28
2022-12-26,14,26
2022-12-26,15,33
2022-12-26,16,27
2022-12-26,17,18
2022-12-26,18,25
2022-12-26,19,18
2022-12-26,20,14
2022-12-26,21,16
2022-12-26,22,8
2022-12-26,23,10
2022-12-27,0,3
2022-12-27,1,5
2022-12-27,2,1
2022-12-27,3,4
2022-12-27,4,4
2022-12-27,5,5
2022-12-27,6,4
2022-12-27,7,34
2022-12-27,8,52
2022-12-27,9,52
2022-12-27,10,31
2022-12-27,11,33
2022-12-27,12,52
2022-12-27,13,48
2022-12-27,14,61
2022-12-27,15,49
2022-12-27,16,53
2022-12-27,17,27
2022-12-27,18,36
2022-12-27,19,21
2022-12-27,20,13
2022-12-27,21,20
2022-12-27,22,13
2022-12-27,23,9
2022-12-28,0,11
2022-12-28,1,2
2022-12-28,2,3
2022-12-28,3,2
2022-12-28,4,2
2022-12-28,5,1
2022-12-28,6,4
2022-12-28,7,24
2022-12-28,8,28
2022-12-28,9,27
2022-12-28,10,40
2022-12-28,11,57
2022-12-28,12,61
2022-12-28,13,73
2022-12-28,14,67
2022-12-28,15,64
2022-12-28,16,57
2022-12-28,17,53
2022-12-28,18,36
2022-12-28,19,38
2022-12-28,20,25
2022-12-28,21,18
2022-12-28,22,14
2022-12-28,23,15
2022-12-29,0,7
2022-12-29,1,7
2022-12-29,2,2
2022-12-29,3,2
2022-12-29,4,1
2022-12-29,5,3
2022-12-29,6,6
2022-12-29,7,26
2022-12-29,8,41
2022-12-29,9,37
2022-12-29,10,45
2022-12-29,11,56
2022-12-29,12,70
2022-12-29,13,69
2022-12-29,14,56
2022-12-29,15,66
2022-12-29,16,56
2022-12-29,17,45
2022-12-29,18,43
2022-12-29,19,28
2022-12-29,20,24
2022-12-29,21,22
2022-12-29,22,14
2022-12-29,23,6
2022-12-30,0,5
2022-12-30,1,9
2022-12-30,2,3
2022-12-30,3,2
2022-12-30,4,4
2022-12-30,5,5
2022-12-30,6,3
2022-12-30,7,9
2022-12-30,8,18
2022-12-30,9,40
2022-12-30,10,39
2022-12-30,11,61
2022-12-30,12,73
2022-12-30,13,68
2022-12-30,14,78
2022-12-30,15,70
2022-12-30,16,64
2022-12-30,17,55
2022-12-30,18,46
2022-12-30,19,29
2022-12-30,20,27
2022-12-30,21,29
2022-12-30,22,22
2022-12-30,23,13
2022-12-31,0,13
2022-12-31,1,6
2022-12-31,2,4
2022-12-31,3,4
2022-12-31,4,4
2022-12-31,5,5
2022-12-31,6,1
2022-12-31,7,16
2022-12-31,8,21
2022-12-31,9,22
2022-12-31,10,27
2022-12-31,11,35
2022-12-31,12,47
2022-12-31,13,50
2022-12-31,14,53
2022-12-31,15,60
2022-12-31,16,34
2022-12-31,17,37
2022-12-31,18,37
2022-12-31,19,23
2022-12-31,20,23
2022-12-31,21,23
2022-12-31,22,14
2022-12-31,23,15
2023-01-01,0,12
2023-01-01,1,15
2023-01-01,2,11
2023-01-01,3,19
2023-01-01,4,9
2023-01-01,5,4
2023-01-01,6,5
2023-01-01,7,24
2023-01-01,8,45
2023-01-01,9,38
2023-01-01,10,29
2023-01-01,11,36
2023-01-01,12,26
2023-01-01,13,23
2023-01-01,14,20
2023-01-01,15,43
2023-01-01,16,25
2023-01-01,17,31
2023-01-01,18,25
2023-01-01,19,16
2023-01-01,20,20
2023-01-01,21,12
2023-01-01,22,15
2023-01-01,23,11
2023-01-02,0,8
2023-01-02,1,0
2023-01-02,2,2
2023-01-02,3,1
2023-01-02,4,1
2023-01-02,5,5
2023-01-02,6,4
2023-01-02,7,18
2023-01-02,8,14
2023-01-02,9,26
2023-01-02,10,36
2023-01-02,11,38
2023-01-02,12,40
2023-01-02,13,33
2023-01-02,14,39
2023-01-02,15,47
2023-01-02,16,41
2023-01-02,17,35
2023-01-02,18,29
2023-01-02,19,21
2023-01-02,20,17
2023-01-02,21,16
2023-01-02,22,15
2023-01-02,23,12
2023-01-03,0,4
2023-01-03,1,8
2023-01-03,2,5
2023-01-03,3,0
2023-01-03,4,3
2023-01-03,5,5
2023-01-03,6,4
2023-01-03,7,28
2023-01-03,8,40
2023-01-03,9,23
2023-01-03,10,42
2023-01-03,11,48
2023-01-03,12,54
2023-01-03,13,44
2023-01-03,14,60
2023-01-03,15,61
2023-01-03,16,66
2023-01-03,17,56
2023-01-03,18,32
2023-01-03,19,33
2023-01-03,20,18
2023-01-03,21,13
2023-01-03,22,8
2023-01-03,23,11
2023-01-04,0,5
2023-01-04,1,3
2023-01-04,2,4
2023-01-04,3,1
2023-01-04,4,2
2023-01-04,5,4
2023-01-04,6,4
2023-01-04,7,18
2023-01-04,8,54
2023-01-04,9,52
2023-01-04,10,50
2023-01-04,11,58
2023-01-04,12,66
2023-01-04,13,79
2023-01-04,14,55
2023-01-04,15,49
2023-01-04,16,79
2023-01-04,17,69
2023-01-04,18,45
2023-01-04,19,30
2023-01-04,20,23
2023-01-04,21,17
2023-01-04,22,13
2023-01-04,23,6
2023-01-05,0,11
2023-01-05,1,2
2023-01-05,2,1
2023-01-05,3,1
2023-01-05,4,0
2023-01-05,5,1
2023-01-05,6,7
2023-01-05,7,21
2023-01-05,8,54
2023-01-05,9,61
2023-01-05,10,42
2023-01-05,11,47
2023-01-05,12,58
2023-01-05,13,52
2023-01-05,14,68
2023-01-05,15,54
2023-01-05,16,95
2023-01-05,17,86
2023-01-05,18,38
2023-01-05,19,31
2023-01-05,20,26
2023-01-05,21,18
2023-01-05,22,8
2023-01-05,23,12
2023-01-06,0,6
2023-01-06,1,3
2023-01-06,2,1
2023-01-06,3,0
2023-01-06,4,3
2023-01-06,5,2
2023-01-06,6,9
2023-01-06,7,28
2023-01-06,8,53
2023-01-06,9,57
2023-01-06,10,39
2023-01-06,11,57
2023-01-06,12,54
2023-01-06,13,69
2023-01-06,14,69
2023-01-06,15,67
2023-01-06,16,76
2023-01-06,17,74
2023-01-06,18,38
2023-01-06,19,30
2023-01-06,20,25
2023-01-06,21,16
2023-01-06,22,17
2023-01-06,23,8
2023-01-07,0,10
2023-01-07,1,7
2023-01-07,2,2
2023-01-07,3,3
2023-01-07,4,0
2023-01-07,5,2
2023-01-07,6,3
2023-01-07,7,16
2023-01-07,8,20
2023-01-07,9,23
2023-01-07,10,38
2023-01-07,11,43
2023-01-07,12,65
2023-01-07,13,66
2023-01-07,14,89
2023-01-07,15,63
2023-01-07,16,43
2023-01-07,17,58
2023-01-07,18,28
2023-01-07,19,34
2023-01-07,20,32
2023-01-07,21,18
2023-01-07,22,15
2023-01-07,23,14
2023-01-08,0,11
2023-01-08,1,6
2023-01-08,2,6
2023-01-08,3,2
2023-01-08,4,3
2023-01-08,5,3
2023-01-08,6,6
2023-01-08,7,23
2023-01-08,8,48
2023-01-08,9,43
2023-01-08,10,21
2023-01-08,11,36
2023-01-08,12,55
2023-01-08,13,65
2023-01-08,14,54
2023-01-08,15,59
2023-01-08,16,51
2023-01-08,17,44
2023-01-08,18,33
2023-01-08,19,23
2023-01-08,20,19
2023-01-08,21,13
2023-01-08,22,11
2023-01-08,23,8
2023-01-09,0,4
2023-01-09,1,4
2023-01-09,2,4
2023-01-09,3,2
2023-01-09,4,2
2023-01-09,5,3
2023-01-09,6,13
2023-01-09,7,36
2023-01-09,8,70
2023-01-09,9,49
2023-01-09,10,45
2023-01-09,11,51
2023-01-09,12,53
2023-01-09,13,46
2023-01-09,14,63
2023-01-09,15,56
2023-01-09,16,83
2023-01-09,17,80
2023-01-09,18,54
2023-01-09,19,30
2023-01-09,20,28
2023-01-09,21,19
2023-01-09,22,14
2023-01-09,23,12
2023-01-10,0,1
2023-01-10,1,2
2023-01-10,2,1
2023-01-10,3,1
2023-01-10,4,10
2023-01-10,5,5
2023-01-10,6,7
2023-01-10,7,36
2023-01-10,8,53
2023-01-10,9,58
2023-01-10,10,52
2023-01-10,11,64
2023-01-10,12,66
2023-01-10,13,65
2023-01-10,14,62
2023-01-10,15,76
2023-01-10,16,100
2023-01-10,17,94
2023-01-10,18,46
2023-01-10,19,40
2023-01-10,20,28
2023-01-10,21,24
2023-01-10,22,17
2023-01-10,23,6
2023-01-11,0,11
2023-01-11,1,6
2023-01-11,2,2
2023-01-11,3,3
2023-01-11,4,4
2023-01-11,5,9
2023-01-11,6,27
2023-01-11,7,50
2023-01-11,8,58
2023-01-11,9,67
2023-01-11,10,63
2023-01-11,11,51
2023-01-11,12,53
2023-01-11,13,52
2023-01-11,14,61
2023-01-11,15,56
2023-01-11,16,78
2023-01-11,17,97
2023-01-11,18,43
2023-01-11,19,39
2023-01-11,20,33
2023-01-11,21,24
2023-01-11,22,17
2023-01-11,23,15
2023-01-12,0,10
2023-01-12,1,6
2023-01-12,2,2
2023-01-12,3,2
2023-01-12,4,2
2023-01-12,5,9
2023-01-12,6,10
2023-01-12,7,39
2023-01-12,8,65
2023-01-12,9,82
2023-01-12,10,49
2023-01-12,11,52
2023-01-12,12,61
2023-01-12,13,55
2023-01-12,14,48
2023-01-12,15,61
2023-01-12,16,98
2023-01-12,17,83
2023-01-12,18,74
2023-01-12,19,37
2023-01-12,20,25
2023-01-12,21,22
2023-01-12,22,17
2023-01-12,23,11
2023-01-13,0,9
2023-01-13,1,4
2023-01-13,2,3
2023-01-13,3,1
2023-01-13,4,2
2023-01-13,5,1
2023-01-13,6,11
2023-01-13,7,45
2023-01-13,8,63
2023-01-13,9,61
2023-01-13,10,45
2023-01-13,11,60
2023-01-13,12,65
2023-01-13,13,75
2023-01-13,14,75
2023-01-13,15,67
2023-01-13,16,66
2023-01-13,17,61
2023-01-13,18,46
2023-01-13,19,54
2023-01-13,20,31
2023-01-13,21,24
2023-01-13,22,17
2023-01-13,23,18
2023-01-14,0,24
2023-01-14,1,6
2023-01-14,2,8
2023-01-14,3,1
2023-01-14,4,3
2023-01-14,5,3
2023-01-14,6,10
2023-01-14,7,14
2023-01-14,8,23
2023-01-14,9,27
2023-01-14,10,45
2023-01-14,11,62
2023-01-14,12,54
2023-01-14,13,69
2023-01-14,14,85
2023-01-14,15,75
2023-01-14,16,71
2023-01-14,17,44
2023-01-14,18,38
2023-01-14,19,37
2023-01-14,20,21
2023-01-14,21,21
2023-01-14,22,21
2023-01-14,23,11
2023-01-15,0,14
2023-01-15,1,8
2023-01-15,2,7
2023-01-15,3,8
2023-01-15,4,5
2023-01-15,5,1
2023-01-15,6,4
2023-01-15,7,22
2023-01-15,8,49
2023-01-15,9,37
2023-01-15,10,0
2023-01-15,11,36
2023-01-15,12,69
2023-01-15,13,65
2023-01-15,14,59
2023-01-15,15,38
2023-01-15,16,39
2023-01-15,17,40
