date,time,flow
2022-01-16,21,52
2022-01-16,22,60
2022-01-16,23,31
2022-01-17,0,30
2022-01-17,1,35
2022-01-17,2,23
2022-01-17,3,35
2022-01-17,4,24
2022-01-17,5,29
2022-01-17,6,27
2022-01-17,7,62
2022-01-17,8,94
2022-01-17,9,120
2022-01-17,10,96
2022-01-17,11,109
2022-01-17,12,153
2022-01-17,13,121
2022-01-17,14,144
2022-01-17,15,171
2022-01-17,16,150
2022-01-17,17,137
2022-01-17,18,134
2022-01-17,19,75
2022-01-17,20,53
2022-01-17,21,74
2022-01-17,22,64
2022-01-17,23,47
2022-01-18,0,32
2022-01-18,1,25
2022-01-18,2,28
2022-01-18,3,16
2022-01-18,4,14
2022-01-18,5,25
2022-01-18,6,38
2022-01-18,7,60
2022-01-18,8,132
2022-01-18,9,103
2022-01-18,10,118
2022-01-18,11,138
2022-01-18,12,132
2022-01-18,13,121
2022-01-18,14,167
2022-01-18,15,146
2022-01-18,16,178
2022-01-18,17,179
2022-01-18,18,145
2022-01-18,19,112
2022-01-18,20,70
2022-01-18,21,76
2022-01-18,22,46
2022-01-18,23,33
2022-01-19,0,31
2022-01-19,1,33
2022-01-19,2,32
2022-01-19,3,27
2022-01-19,4,24
2022-01-19,5,20
2022-01-19,6,37
2022-01-19,7,60
2022-01-19,8,135
2022-01-19,9,105
2022-01-19,10,126
2022-01-19,11,110
2022-01-19,12,123
2022-01-19,13,139
2022-01-19,14,146
2022-01-19,15,168
2022-01-19,16,192
2022-01-19,17,180
2022-01-19,18,156
2022-01-19,19,134
2022-01-19,20,82
2022-01-19,21,71
2022-01-19,22,60
2022-01-19,23,58
2022-01-20,0,30
2022-01-20,1,14
2022-01-20,2,12
2022-01-20,3,13
2022-01-20,4,19
2022-01-20,5,25
2022-01-20,6,28
2022-01-20,7,59
2022-01-20,8,128
2022-01-20,9,124
2022-01-20,10,99
2022-01-20,11,122
2022-01-20,12,159
2022-01-20,13,136
2022-01-20,14,143
2022-01-20,15,164
2022-01-20,16,145
2022-01-20,17,192
2022-01-20,18,164
2022-01-20,19,98
2022-01-20,20,132
2022-01-20,21,87
2022-01-20,22,43
2022-01-20,23,44
2022-01-21,0,44
2022-01-21,1,20
2022-01-21,2,19
2022-01-21,3,19
2022-01-21,4,23
2022-01-21,5,30
2022-01-21,6,27
2022-01-21,7,51
2022-01-21,8,106
2022-01-21,9,81
2022-01-21,10,114
2022-01-21,11,119
2022-01-21,12,132
2022-01-21,13,141
2022-01-21,14,116
2022-01-21,15,201
2022-01-21,16,170
2022-01-21,17,153
2022-01-21,18,129
2022-01-21,19,63
2022-01-21,20,85
2022-01-21,21,70
2022-01-21,22,118
2022-01-21,23,59
2022-01-22,0,60
2022-01-22,1,31
2022-01-22,2,30
2022-01-22,3,18
2022-01-22,4,33
2022-01-22,5,31
2022-01-22,6,27
2022-01-22,7,25
2022-01-22,8,54
2022-01-22,9,71
2022-01-22,10,87
2022-01-22,11,97
2022-01-22,12,131
2022-01-22,13,123
2022-01-22,14,129
2022-01-22,15,135
2022-01-22,16,160
2022-01-22,17,137
2022-01-22,18,113
2022-01-22,19,103
2022-01-22,20,79
2022-01-22,21,55
2022-01-22,22,57
2022-01-22,23,44
2022-01-23,0,54
2022-01-23,1,33
2022-01-23,2,50
2022-01-23,3,25
2022-01-23,4,28
2022-01-23,5,33
2022-01-23,6,23
2022-01-23,7,32
2022-01-23,8,23
2022-01-23,9,46
2022-01-23,10,62
2022-01-23,11,75
2022-01-23,12,86
2022-01-23,13,109
2022-01-23,14,139
2022-01-23,15,137
2022-01-23,16,132
2022-01-23,17,133
2022-01-23,18,102
2022-01-23,19,94
2022-01-23,20,68
2022-01-23,21,59
2022-01-23,22,45
2022-01-23,23,36
2022-01-24,0,24
2022-01-24,1,20
2022-01-24,2,16
2022-01-24,3,16
2022-01-24,4,20
2022-01-24,5,35
2022-01-24,6,51
2022-01-24,7,56
2022-01-24,8,119
2022-01-24,9,109
2022-01-24,10,102
2022-01-24,11,109
2022-01-24,12,115
2022-01-24,13,110
2022-01-24,14,113
2022-01-24,15,160
2022-01-24,16,158
2022-01-24,17,151
2022-01-24,18,138
2022-01-24,19,107
2022-01-24,20,62
2022-01-24,21,66
2022-01-24,22,39
2022-01-24,23,36
2022-01-25,0,24
2022-01-25,1,24
2022-01-25,2,19
2022-01-25,3,18
2022-01-25,4,18
2022-01-25,5,13
2022-01-25,6,19
2022-01-25,7,59
2022-01-25,8,119
2022-01-25,9,114
2022-01-25,10,124
2022-01-25,11,125
2022-01-25,12,140
2022-01-25,13,149
2022-01-25,14,135
2022-01-25,15,196
2022-01-25,16,187
2022-01-25,17,211
2022-01-25,18,174
2022-01-25,19,108
2022-01-25,20,93
2022-01-25,21,59
2022-01-25,22,62
2022-01-25,23,50
2022-01-26,0,20
2022-01-26,1,17
2022-01-26,2,27
2022-01-26,3,9
2022-01-26,4,7
2022-01-26,5,17
2022-01-26,6,32
2022-01-26,7,51
2022-01-26,8,107
2022-01-26,9,115
2022-01-26,10,109
2022-01-26,11,106
2022-01-26,12,146
2022-01-26,13,145
2022-01-26,14,129
2022-01-26,15,181
2022-01-26,16,181
2022-01-26,17,178
2022-01-26,18,158
2022-01-26,19,109
2022-01-26,20,76
2022-01-26,21,76
2022-01-26,22,194
2022-01-26,23,47
2022-01-27,0,19
2022-01-27,1,17
2022-01-27,2,26
2022-01-27,3,24
2022-01-27,4,20
2022-01-27,5,25
2022-01-27,6,34
2022-01-27,7,68
2022-01-27,8,114
2022-01-27,9,109
2022-01-27,10,107
2022-01-27,11,123
2022-01-27,12,109
2022-01-27,13,120
2022-01-27,14,126
2022-01-27,15,172
2022-01-27,16,184
2022-01-27,17,184
2022-01-27,18,160
2022-01-27,19,125
2022-01-27,20,95
2022-01-27,21,85
2022-01-27,22,54
2022-01-27,23,33
2022-01-28,0,29
2022-01-28,1,27
2022-01-28,2,32
2022-01-28,3,16
2022-01-28,4,24
2022-01-28,5,24
2022-01-28,6,32
2022-01-28,7,73
2022-01-28,8,113
2022-01-28,9,116
2022-01-28,10,138
2022-01-28,11,157
2022-01-28,12,156
2022-01-28,13,176
2022-01-28,14,156
2022-01-28,15,196
2022-01-28,16,173
2022-01-28,17,180
2022-01-28,18,143
2022-01-28,19,131
2022-01-28,20,106
2022-01-28,21,61
2022-01-28,22,64
2022-01-28,23,38
2022-01-29,0,54
2022-01-29,1,38
2022-01-29,2,10
2022-01-29,3,19
2022-01-29,4,33
2022-01-29,5,24
2022-01-29,6,41
2022-01-29,7,34
2022-01-29,8,53
2022-01-29,9,74
2022-01-29,10,102
2022-01-29,11,130
2022-01-29,12,122
2022-01-29,13,122
2022-01-29,14,135
2022-01-29,15,148
2022-01-29,16,134
2022-01-29,17,109
2022-01-29,18,126
2022-01-29,19,103
2022-01-29,20,98
2022-01-29,21,68
2022-01-29,22,67
2022-01-29,23,51
2022-01-30,0,41
2022-01-30,1,37
2022-01-30,2,33
2022-01-30,3,25
2022-01-30,4,27
2022-01-30,5,36
2022-01-30,6,31
2022-01-30,7,28
2022-01-30,8,42
2022-01-30,9,39
2022-01-30,10,71
2022-01-30,11,97
2022-01-30,12,115
2022-01-30,13,114
2022-01-30,14,127
2022-01-30,15,148
2022-01-30,16,108
2022-01-30,17,146
2022-01-30,18,131
2022-01-30,19,89
2022-01-30,20,80
2022-01-30,21,44
2022-01-30,22,49
2022-01-30,23,40
2022-01-31,0,24
2022-01-31,1,21
2022-01-31,2,25
2022-01-31,3,35
2022-01-31,4,22
2022-01-31,5,25
2022-01-31,6,18
2022-01-31,7,55
2022-01-31,8,128
2022-01-31,9,149
2022-01-31,10,145
2022-01-31,11,130
2022-01-31,12,142
2022-01-31,13,139
2022-01-31,14,150
2022-01-31,15,200
2022-01-31,16,191
2022-01-31,17,162
2022-01-31,18,197
2022-01-31,19,141
2022-01-31,20,71
2022-01-31,21,63
2022-01-31,22,48
2022-01-31,23,38
2022-02-01,0,31
2022-02-01,1,29
2022-02-01,2,19
2022-02-01,3,17
2022-02-01,4,17
2022-02-01,5,21
2022-02-01,6,32
2022-02-01,7,69
2022-02-01,8,128
2022-02-01,9,128
2022-02-01,10,112
2022-02-01,11,139
2022-02-01,12,136
2022-02-01,13,141
2022-02-01,14,141
2022-02-01,15,185
2022-02-01,16,175
2022-02-01,17,182
2022-02-01,18,203
2022-02-01,19,112
2022-02-01,20,82
2022-02-01,21,60
2022-02-01,22,40
2022-02-01,23,47
2022-02-02,0,24
2022-02-02,1,22
2022-02-02,2,20
2022-02-02,3,19
2022-02-02,4,27
2022-02-02,5,23
2022-02-02,6,26
2022-02-02,7,60
2022-02-02,8,113
2022-02-02,9,101
2022-02-02,10,100
2022-02-02,11,129
2022-02-02,12,134
2022-02-02,13,149
2022-02-02,14,160
2022-02-02,15,175
2022-02-02,16,172
2022-02-02,17,197
2022-02-02,18,117
2022-02-02,19,107
2022-02-02,20,70
2022-02-02,21,71
2022-02-02,22,86
2022-02-02,23,52
2022-02-03,0,44
2022-02-03,1,25
2022-02-03,2,19
2022-02-03,3,16
2022-02-03,4,23
2022-02-03,5,25
2022-02-03,6,33
2022-02-03,7,55
2022-02-03,8,102
2022-02-03,9,134
2022-02-03,10,96
2022-02-03,11,109
2022-02-03,12,130
2022-02-03,13,125
2022-02-03,14,156
2022-02-03,15,164
2022-02-03,16,170
2022-02-03,17,191
2022-02-03,18,194
2022-02-03,19,121
2022-02-03,20,110
2022-02-03,21,87
2022-02-03,22,76
2022-02-03,23,56
2022-02-04,0,28
2022-02-04,1,28
2022-02-04,2,24
2022-02-04,3,28
2022-02-04,4,32
2022-02-04,5,29
2022-02-04,6,46
2022-02-04,7,48
2022-02-04,8,99
2022-02-04,9,143
2022-02-04,10,137
2022-02-04,11,136
2022-02-04,12,174
2022-02-04,13,183
2022-02-04,14,179
2022-02-04,15,166
2022-02-04,16,202
2022-02-04,17,171
2022-02-04,18,166
2022-02-04,19,130
2022-02-04,20,98
2022-02-04,21,143
2022-02-04,22,88
2022-02-04,23,91
2022-02-05,0,86
2022-02-05,1,48
2022-02-05,2,21
2022-02-05,3,17
2022-02-05,4,21
2022-02-05,5,37
2022-02-05,6,26
2022-02-05,7,17
2022-02-05,8,57
2022-02-05,9,82
2022-02-05,10,81
2022-02-05,11,138
2022-02-05,12,168
2022-02-05,13,143
2022-02-05,14,152
2022-02-05,15,145
2022-02-05,16,162
2022-02-05,17,158
2022-02-05,18,115
2022-02-05,19,98
2022-02-05,20,84
2022-02-05,21,69
2022-02-05,22,54
2022-02-05,23,39
2022-02-06,0,25
2022-02-06,1,28
2022-02-06,2,32
2022-02-06,3,28
2022-02-06,4,25
2022-02-06,5,20
2022-02-06,6,38
2022-02-06,7,33
2022-02-06,8,30
2022-02-06,9,47
2022-02-06,10,72
2022-02-06,11,109
2022-02-06,12,129
2022-02-06,13,128
2022-02-06,14,112
2022-02-06,15,105
2022-02-06,16,119
2022-02-06,17,81
2022-02-06,18,201
2022-02-06,19,115
2022-02-06,20,71
2022-02-06,21,69
2022-02-06,22,46
2022-02-06,23,41
2022-02-07,0,28
2022-02-07,1,15
2022-02-07,2,20
2022-02-07,3,24
2022-02-07,4,5
2022-02-07,5,27
2022-02-07,6,32
2022-02-07,7,53
2022-02-07,8,116
2022-02-07,9,127
2022-02-07,10,116
2022-02-07,11,132
2022-02-07,12,124
2022-02-07,13,143
2022-02-07,14,140
2022-02-07,15,175
2022-02-07,16,169
2022-02-07,17,157
2022-02-07,18,155
2022-02-07,19,107
2022-02-07,20,94
2022-02-07,21,60
2022-02-07,22,61
2022-02-07,23,38
2022-02-08,0,31
2022-02-08,1,28
2022-02-08,2,23
2022-02-08,3,30
2022-02-08,4,18
2022-02-08,5,16
2022-02-08,6,37
2022-02-08,7,60
2022-02-08,8,120
2022-02-08,9,137
2022-02-08,10,102
2022-02-08,11,138
2022-02-08,12,122
2022-02-08,13,166
2022-02-08,14,131
2022-02-08,15,163
2022-02-08,16,195
2022-02-08,17,169
2022-02-08,18,212
2022-02-08,19,126
2022-02-08,20,79
2022-02-08,21,70
2022-02-08,22,63
2022-02-08,23,62
2022-02-09,0,42
2022-02-09,1,31
2022-02-09,2,21
2022-02-09,3,15
2022-02-09,4,25
2022-02-09,5,25
2022-02-09,6,33
2022-02-09,7,57
2022-02-09,8,117
2022-02-09,9,114
2022-02-09,10,110
2022-02-09,11,123
2022-02-09,12,156
2022-02-09,13,161
2022-02-09,14,132
2022-02-09,15,183
2022-02-09,16,214
2022-02-09,17,193
2022-02-09,18,158
2022-02-09,19,127
2022-02-09,20,106
2022-02-09,21,84
2022-02-09,22,197
2022-02-09,23,45
2022-02-10,0,9
2022-02-10,1,23
2022-02-10,2,6
2022-02-10,3,3
2022-02-10,4,5
2022-02-10,5,10
2022-02-10,6,29
2022-02-10,7,55
2022-02-10,8,133
2022-02-10,9,136
2022-02-10,10,101
2022-02-10,11,138
2022-02-10,12,138
2022-02-10,13,155
2022-02-10,14,147
2022-02-10,15,180
2022-02-10,16,188
2022-02-10,17,155
2022-02-10,18,167
2022-02-10,19,162
2022-02-10,20,110
2022-02-10,21,59
2022-02-10,22,55
2022-02-10,23,28
2022-02-11,0,22
2022-02-11,1,8
2022-02-11,2,7
2022-02-11,3,2
2022-02-11,4,6
2022-02-11,5,8
2022-02-11,6,17
2022-02-11,7,62
2022-02-11,8,136
2022-02-11,9,133
2022-02-11,10,125
2022-02-11,11,149
2022-02-11,12,172
2022-02-11,13,155
2022-02-11,14,172
2022-02-11,15,169
2022-02-11,16,182
2022-02-11,17,196
2022-02-11,18,191
2022-02-11,19,134
2022-02-11,20,89
2022-02-11,21,74
2022-02-11,22,64
2022-02-11,23,47
2022-02-12,0,23
2022-02-12,1,16
2022-02-12,2,11
2022-02-12,3,4
2022-02-12,4,4
2022-02-12,5,2
2022-02-12,6,20
2022-02-12,7,32
2022-02-12,8,37
2022-02-12,9,81
2022-02-12,10,106
2022-02-12,11,118
2022-02-12,12,134
2022-02-12,13,161
2022-02-12,14,149
2022-02-12,15,145
2022-02-12,16,110
2022-02-12,17,107
2022-02-12,18,111
2022-02-12,19,87
2022-02-12,20,87
2022-02-12,21,61
2022-02-12,22,48
2022-02-12,23,23
2022-02-13,0,25
2022-02-13,1,22
2022-02-13,2,11
2022-02-13,3,7
2022-02-13,4,9
2022-02-13,5,4
2022-02-13,6,8
2022-02-13,7,17
2022-02-13,8,21
2022-02-13,9,46
2022-02-13,10,95
2022-02-13,11,125
2022-02-13,12,141
2022-02-13,13,146
2022-02-13,14,140
2022-02-13,15,155
2022-02-13,16,163
2022-02-13,17,132
2022-02-13,18,107
2022-02-13,19,100
2022-02-13,20,76
2022-02-13,21,50
2022-02-13,22,41
2022-02-13,23,37
2022-02-14,0,21
2022-02-14,1,7
2022-02-14,2,1
2022-02-14,3,0
2022-02-14,4,2
2022-02-14,5,8
2022-02-14,6,18
2022-02-14,7,53
2022-02-14,8,76
2022-02-14,9,74
2022-02-14,10,103
2022-02-14,11,120
2022-02-14,12,130
2022-02-14,13,133
2022-02-14,14,137
2022-02-14,15,148
2022-02-14,16,173
2022-02-14,17,164
2022-02-14,18,181
2022-02-14,19,112
2022-02-14,20,97
2022-02-14,21,70
2022-02-14,22,59
2022-02-14,23,43
2022-02-15,0,32
2022-02-15,1,11
2022-02-15,2,10
2022-02-15,3,6
2022-02-15,4,53
2022-02-15,5,12
2022-02-15,6,43
2022-02-15,7,65
2022-02-15,8,81
2022-02-15,9,95
2022-02-15,10,119
2022-02-15,11,125
2022-02-15,12,143
2022-02-15,13,143
2022-02-15,14,152
2022-02-15,15,151
2022-02-15,16,152
2022-02-15,17,146
2022-02-15,18,120
2022-02-15,19,117
2022-02-15,20,115
2022-02-15,21,120
2022-02-15,22,79
2022-02-15,23,47
2022-02-16,0,37
2022-02-16,1,23
2022-02-16,2,4
2022-02-16,3,4
2022-02-16,4,3
2022-02-16,5,8
2022-02-16,6,17
2022-02-16,7,53
2022-02-16,8,112
2022-02-16,9,114
2022-02-16,10,121
2022-02-16,11,163
2022-02-16,12,142
2022-02-16,13,159
2022-02-16,14,175
2022-02-16,15,180
2022-02-16,16,187
2022-02-16,17,188
2022-02-16,18,141
2022-02-16,19,117
2022-02-16,20,89
2022-02-16,21,56
2022-02-16,22,38
2022-02-16,23,23
2022-02-17,0,30
2022-02-17,1,12
2022-02-17,2,5
2022-02-17,3,8
2022-02-17,4,5
2022-02-17,5,12
2022-02-17,6,17
2022-02-17,7,49
2022-02-17,8,145
2022-02-17,9,134
2022-02-17,10,123
2022-02-17,11,148
2022-02-17,12,135
2022-02-17,13,132
2022-02-17,14,144
2022-02-17,15,186
2022-02-17,16,210
2022-02-17,17,188
2022-02-17,18,177
2022-02-17,19,101
2022-02-17,20,139
2022-02-17,21,111
2022-02-17,22,140
2022-02-17,23,133
2022-02-18,0,20
2022-02-18,1,20
2022-02-18,2,6
2022-02-18,3,6
2022-02-18,4,10
2022-02-18,5,44
2022-02-18,6,42
2022-02-18,7,94
2022-02-18,8,144
2022-02-18,9,121
2022-02-18,10,103
2022-02-18,11,117
2022-02-18,12,141
2022-02-18,13,129
2022-02-18,14,165
2022-02-18,15,189
2022-02-18,16,174
2022-02-18,17,206
2022-02-18,18,148
2022-02-18,19,130
2022-02-18,20,103
2022-02-18,21,65
2022-02-18,22,53
2022-02-18,23,33
2022-02-19,0,36
2022-02-19,1,31
2022-02-19,2,7
2022-02-19,3,4
2022-02-19,4,2
2022-02-19,5,6
2022-02-19,6,14
2022-02-19,7,31
2022-02-19,8,47
2022-02-19,9,79
2022-02-19,10,122
2022-02-19,11,106
2022-02-19,12,126
2022-02-19,13,147
2022-02-19,14,174
2022-02-19,15,172
2022-02-19,16,138
2022-02-19,17,162
2022-02-19,18,143
2022-02-19,19,104
2022-02-19,20,73
2022-02-19,21,70
2022-02-19,22,38
2022-02-19,23,38
2022-02-20,0,45
2022-02-20,1,40
2022-02-20,2,58
2022-02-20,3,6
2022-02-20,4,14
2022-02-20,5,9
2022-02-20,6,12
2022-02-20,7,32
2022-02-20,8,28
2022-02-20,9,38
2022-02-20,10,63
2022-02-20,11,91
2022-02-20,12,99
2022-02-20,13,116
2022-02-20,14,126
2022-02-20,15,122
2022-02-20,16,120
2022-02-20,17,103
2022-02-20,18,123
2022-02-20,19,102
2022-02-20,20,71
2022-02-20,21,57
2022-02-20,22,61
2022-02-20,23,19
2022-02-21,0,31
2022-02-21,1,17
2022-02-21,2,6
2022-02-21,3,4
2022-02-21,4,2
2022-02-21,5,13
2022-02-21,6,18
2022-02-21,7,69
2022-02-21,8,87
2022-02-21,9,131
2022-02-21,10,115
2022-02-21,11,102
2022-02-21,12,129
2022-02-21,13,132
2022-02-21,14,124
2022-02-21,15,168
2022-02-21,16,153
2022-02-21,17,132
2022-02-21,18,160
2022-02-21,19,109
2022-02-21,20,112
2022-02-21,21,87
2022-02-21,22,67
2022-02-21,23,32
2022-02-22,0,24
2022-02-22,1,5
2022-02-22,2,4
2022-02-22,3,15
2022-02-22,4,6
2022-02-22,5,12
2022-02-22,6,56
2022-02-22,7,82
2022-02-22,8,147
2022-02-22,9,161
2022-02-22,10,121
2022-02-22,11,134
2022-02-22,12,138
2022-02-22,13,151
2022-02-22,14,153
2022-02-22,15,214
2022-02-22,16,198
2022-02-22,17,172
2022-02-22,18,158
2022-02-22,19,137
2022-02-22,20,109
2022-02-22,21,130
2022-02-22,22,85
2022-02-22,23,47
2022-02-23,0,26
2022-02-23,1,12
2022-02-23,2,16
2022-02-23,3,4
2022-02-23,4,8
2022-02-23,5,15
2022-02-23,6,22
2022-02-23,7,45
2022-02-23,8,110
2022-02-23,9,147
2022-02-23,10,130
2022-02-23,11,140
2022-02-23,12,156
2022-02-23,13,178
2022-02-23,14,164
2022-02-23,15,199
2022-02-23,16,196
2022-02-23,17,196
2022-02-23,18,162
2022-02-23,19,163
2022-02-23,20,131
2022-02-23,21,154
2022-02-23,22,95
2022-02-23,23,41
2022-02-24,0,24
2022-02-24,1,15
2022-02-24,2,14
2022-02-24,3,15
2022-02-24,4,14
2022-02-24,5,11
2022-02-24,6,23
2022-02-24,7,78
2022-02-24,8,117
2022-02-24,9,124
2022-02-24,10,117
2022-02-24,11,132
2022-02-24,12,135
2022-02-24,13,141
2022-02-24,14,144
2022-02-24,15,189
2022-02-24,16,166
2022-02-24,17,171
2022-02-24,18,126
2022-02-24,19,134
2022-02-24,20,96
2022-02-24,21,60
2022-02-24,22,165
2022-02-24,23,62
2022-02-25,0,48
2022-02-25,1,16
2022-02-25,2,11
2022-02-25,3,12
2022-02-25,4,14
2022-02-25,5,16
2022-02-25,6,31
2022-02-25,7,53
2022-02-25,8,84
2022-02-25,9,156
2022-02-25,10,137
2022-02-25,11,147
2022-02-25,12,160
2022-02-25,13,180
2022-02-25,14,158
2022-02-25,15,174
2022-02-25,16,150
2022-02-25,17,167
2022-02-25,18,194
2022-02-25,19,117
2022-02-25,20,90
2022-02-25,21,82
2022-02-25,22,67
2022-02-25,23,52
2022-02-26,0,34
2022-02-26,1,24
2022-02-26,2,7
2022-02-26,3,6
2022-02-26,4,5
2022-02-26,5,6
2022-02-26,6,13
2022-02-26,7,23
2022-02-26,8,51
2022-02-26,9,72
2022-02-26,10,103
2022-02-26,11,139
2022-02-26,12,147
2022-02-26,13,137
2022-02-26,14,156
2022-02-26,15,160
2022-02-26,16,160
2022-02-26,17,189
2022-02-26,18,121
2022-02-26,19,119
2022-02-26,20,84
2022-02-26,21,64
2022-02-26,22,62
2022-02-26,23,50
2022-02-27,0,51
2022-02-27,1,43
2022-02-27,2,14
2022-02-27,3,6
2022-02-27,4,7
2022-02-27,5,9
2022-02-27,6,12
2022-02-27,7,18
2022-02-27,8,24
2022-02-27,9,34
2022-02-27,10,73
2022-02-27,11,103
2022-02-27,12,138
2022-02-27,13,116
2022-02-27,14,129
2022-02-27,15,167
2022-02-27,16,160
2022-02-27,17,227
2022-02-27,18,201
2022-02-27,19,107
2022-02-27,20,72
2022-02-27,21,61
2022-02-27,22,38
2022-02-27,23,38
2022-02-28,0,15
2022-02-28,1,18
2022-02-28,2,6
2022-02-28,3,2
2022-02-28,4,6
2022-02-28,5,13
2022-02-28,6,14
2022-02-28,7,50
2022-02-28,8,134
2022-02-28,9,124
2022-02-28,10,127
2022-02-28,11,149
2022-02-28,12,156
2022-02-28,13,151
2022-02-28,14,159
2022-02-28,15,186
2022-02-28,16,182
2022-02-28,17,199
2022-02-28,18,131
2022-02-28,19,128
2022-02-28,20,80
2022-02-28,21,81
2022-02-28,22,51
2022-02-28,23,29
2022-03-01,0,21
2022-03-01,1,16
2022-03-01,2,8
2022-03-01,3,2
2022-03-01,4,3
2022-03-01,5,9
2022-03-01,6,18
2022-03-01,7,44
2022-03-01,8,114
2022-03-01,9,112
2022-03-01,10,126
2022-03-01,11,118
2022-03-01,12,126
2022-03-01,13,132
2022-03-01,14,135
2022-03-01,15,137
2022-03-01,16,148
2022-03-01,17,168
2022-03-01,18,164
2022-03-01,19,111
2022-03-01,20,89
2022-03-01,21,106
2022-03-01,22,53
2022-03-01,23,31
2022-03-02,0,18
2022-03-02,1,11
2022-03-02,2,5
2022-03-02,3,11
2022-03-02,4,6
2022-03-02,5,11
2022-03-02,6,18
2022-03-02,7,46
2022-03-02,8,124
2022-03-02,9,119
2022-03-02,10,130
2022-03-02,11,130
2022-03-02,12,144
2022-03-02,13,174
2022-03-02,14,146
2022-03-02,15,175
2022-03-02,16,159
2022-03-02,17,165
2022-03-02,18,165
2022-03-02,19,106
2022-03-02,20,101
2022-03-02,21,106
2022-03-02,22,99
2022-03-02,23,47
2022-03-03,0,19
2022-03-03,1,10
2022-03-03,2,3
2022-03-03,3,1
2022-03-03,4,0
2022-03-03,5,6
2022-03-03,6,21
2022-03-03,7,55
2022-03-03,8,141
2022-03-03,9,151
2022-03-03,10,118
2022-03-03,11,116
2022-03-03,12,122
2022-03-03,13,135
2022-03-03,14,145
2022-03-03,15,164
2022-03-03,16,189
2022-03-03,17,170
2022-03-03,18,171
2022-03-03,19,142
2022-03-03,20,96
2022-03-03,21,80
2022-03-03,22,58
2022-03-03,23,35
2022-03-04,0,23
2022-03-04,1,16
2022-03-04,2,5
2022-03-04,3,6
2022-03-04,4,3
2022-03-04,5,6
2022-03-04,6,23
2022-03-04,7,50
2022-03-04,8,99
2022-03-04,9,141
2022-03-04,10,125
2022-03-04,11,149
2022-03-04,12,153
2022-03-04,13,141
2022-03-04,14,181
2022-03-04,15,159
2022-03-04,16,159
2022-03-04,17,172
2022-03-04,18,146
2022-03-04,19,114
2022-03-04,20,81
2022-03-04,21,63
2022-03-04,22,51
2022-03-04,23,30
2022-03-05,0,42
2022-03-05,1,26
2022-03-05,2,12
2022-03-05,3,5
2022-03-05,4,2
2022-03-05,5,3
2022-03-05,6,10
2022-03-05,7,26
2022-03-05,8,52
2022-03-05,9,55
2022-03-05,10,99
2022-03-05,11,113
2022-03-05,12,115
2022-03-05,13,118
2022-03-05,14,95
2022-03-05,15,120
2022-03-05,16,94
2022-03-05,17,139
2022-03-05,18,132
2022-03-05,19,105
2022-03-05,20,67
2022-03-05,21,50
2022-03-05,22,54
2022-03-05,23,58
2022-03-06,0,44
2022-03-06,1,24
2022-03-06,2,15
2022-03-06,3,10
2022-03-06,4,12
2022-03-06,5,10
2022-03-06,6,10
2022-03-06,7,15
2022-03-06,8,21
2022-03-06,9,35
2022-03-06,10,61
2022-03-06,11,85
2022-03-06,12,97
2022-03-06,13,113
2022-03-06,14,97
2022-03-06,15,124
2022-03-06,16,116
2022-03-06,17,77
2022-03-06,18,86
2022-03-06,19,80
2022-03-06,20,59
2022-03-06,21,36
2022-03-06,22,42
2022-03-06,23,23
2022-03-07,0,18
2022-03-07,1,5
2022-03-07,2,6
2022-03-07,3,17
2022-03-07,4,6
2022-03-07,5,12
2022-03-07,6,12
2022-03-07,7,37
2022-03-07,8,93
2022-03-07,9,99
2022-03-07,10,116
2022-03-07,11,127
2022-03-07,12,164
2022-03-07,13,159
2022-03-07,14,143
2022-03-07,15,172
2022-03-07,16,184
2022-03-07,17,159
2022-03-07,18,135
2022-03-07,19,126
2022-03-07,20,90
2022-03-07,21,76
2022-03-07,22,77
2022-03-07,23,41
2022-03-08,0,40
2022-03-08,1,25
2022-03-08,2,5
2022-03-08,3,7
2022-03-08,4,10
2022-03-08,5,12
2022-03-08,6,40
2022-03-08,7,93
2022-03-08,8,173
2022-03-08,9,180
2022-03-08,10,122
2022-03-08,11,112
2022-03-08,12,128
2022-03-08,13,168
2022-03-08,14,156
2022-03-08,15,200
2022-03-08,16,199
2022-03-08,17,190
2022-03-08,18,181
2022-03-08,19,145
2022-03-08,20,95
2022-03-08,21,82
2022-03-08,22,59
2022-03-08,23,45
2022-03-09,0,12
2022-03-09,1,16
2022-03-09,2,5
2022-03-09,3,6
2022-03-09,4,12
2022-03-09,5,11
2022-03-09,6,26
2022-03-09,7,98
2022-03-09,8,157
2022-03-09,9,153
2022-03-09,10,130
2022-03-09,11,107
2022-03-09,12,148
2022-03-09,13,164
2022-03-09,14,122
2022-03-09,15,169
2022-03-09,16,222
2022-03-09,17,173
2022-03-09,18,150
2022-03-09,19,155
2022-03-09,20,77
2022-03-09,21,63
2022-03-09,22,82
2022-03-09,23,47
2022-03-10,0,20
2022-03-10,1,12
2022-03-10,2,7
2022-03-10,3,4
2022-03-10,4,11
2022-03-10,5,13
2022-03-10,6,29
2022-03-10,7,113
2022-03-10,8,139
2022-03-10,9,146
2022-03-10,10,138
2022-03-10,11,138
2022-03-10,12,163
2022-03-10,13,157
2022-03-10,14,140
2022-03-10,15,185
2022-03-10,16,195
2022-03-10,17,177
2022-03-10,18,140
2022-03-10,19,116
2022-03-10,20,84
