date,time,flow
2023-03-10,19,120
2023-03-10,20,87
2023-03-10,21,66
2023-03-10,22,50
2023-03-10,23,36
2023-03-11,0,28
2023-03-11,1,17
2023-03-11,2,8
2023-03-11,3,5
2023-03-11,4,12
2023-03-11,5,6
2023-03-11,6,13
2023-03-11,7,28
2023-03-11,8,41
2023-03-11,9,77
2023-03-11,10,107
2023-03-11,11,111
2023-03-11,12,176
2023-03-11,13,138
2023-03-11,14,156
2023-03-11,15,158
2023-03-11,16,126
2023-03-11,17,114
2023-03-11,18,80
2023-03-11,19,88
2023-03-11,20,83
2023-03-11,21,47
2023-03-11,22,53
2023-03-11,23,41
2023-03-12,0,40
2023-03-12,1,27
2023-03-12,2,13
2023-03-12,3,14
2023-03-12,4,4
2023-03-12,5,4
2023-03-12,6,9
2023-03-12,7,17
2023-03-12,8,16
2023-03-12,9,46
2023-03-12,10,56
2023-03-12,11,89
2023-03-12,12,119
2023-03-12,13,116
2023-03-12,14,121
2023-03-12,15,112
2023-03-12,16,115
2023-03-12,17,88
2023-03-12,18,68
2023-03-12,19,89
2023-03-12,20,64
2023-03-12,21,52
2023-03-12,22,34
2023-03-12,23,21
2023-03-13,0,15
2023-03-13,1,9
2023-03-13,2,5
2023-03-13,3,5
2023-03-13,4,4
2023-03-13,5,10
2023-03-13,6,23
2023-03-13,7,51
2023-03-13,8,118
2023-03-13,9,127
2023-03-13,10,86
2023-03-13,11,89
2023-03-13,12,129
2023-03-13,13,114
2023-03-13,14,134
2023-03-13,15,160
2023-03-13,16,130
2023-03-13,17,112
2023-03-13,18,85
2023-03-13,19,87
2023-03-13,20,71
2023-03-13,21,53
2023-03-13,22,34
2023-03-13,23,20
2023-03-14,0,10
2023-03-14,1,9
2023-03-14,2,7
2023-03-14,3,4
2023-03-14,4,6
2023-03-14,5,8
2023-03-14,6,13
2023-03-14,7,122
2023-03-14,8,115
2023-03-14,9,102
2023-03-14,10,118
2023-03-14,11,138
2023-03-14,12,125
2023-03-14,13,166
2023-03-14,14,106
2023-03-14,15,147
2023-03-14,16,134
2023-03-14,17,131
2023-03-14,18,124
2023-03-14,19,93
2023-03-14,20,53
2023-03-14,21,66
2023-03-14,22,42
2023-03-14,23,23
2023-03-15,0,11
2023-03-15,1,3
2023-03-15,2,3
2023-03-15,3,3
2023-03-15,4,5
2023-03-15,5,11
2023-03-15,6,19
2023-03-15,7,75
2023-03-15,8,115
2023-03-15,9,128
2023-03-15,10,134
2023-03-15,11,139
2023-03-15,12,107
2023-03-15,13,180
2023-03-15,14,212
2023-03-15,15,174
2023-03-15,16,152
2023-03-15,17,99
2023-03-15,18,111
2023-03-15,19,93
2023-03-15,20,80
2023-03-15,21,53
2023-03-15,22,46
2023-03-15,23,27
2023-03-16,0,18
2023-03-16,1,8
2023-03-16,2,4
2023-03-16,3,5
2023-03-16,4,5
2023-03-16,5,7
2023-03-16,6,20
2023-03-16,7,59
2023-03-16,8,123
2023-03-16,9,134
2023-03-16,10,121
2023-03-16,11,123
2023-03-16,12,140
2023-03-16,13,144
2023-03-16,14,137
2023-03-16,15,203
2023-03-16,16,157
2023-03-16,17,151
2023-03-16,18,136
2023-03-16,19,122
2023-03-16,20,79
2023-03-16,21,61
2023-03-16,22,48
2023-03-16,23,28
2023-03-17,0,23
2023-03-17,1,7
2023-03-17,2,4
2023-03-17,3,5
2023-03-17,4,5
2023-03-17,5,7
2023-03-17,6,24
2023-03-17,7,50
2023-03-17,8,130
2023-03-17,9,122
2023-03-17,10,130
2023-03-17,11,181
2023-03-17,12,141
2023-03-17,13,166
2023-03-17,14,163
2023-03-17,15,185
2023-03-17,16,176
2023-03-17,17,186
2023-03-17,18,152
2023-03-17,19,118
2023-03-17,20,98
2023-03-17,21,67
2023-03-17,22,69
2023-03-17,23,51
2023-03-18,0,43
2023-03-18,1,25
2023-03-18,2,17
2023-03-18,3,7
2023-03-18,4,11
2023-03-18,5,16
2023-03-18,6,14
2023-03-18,7,26
2023-03-18,8,53
2023-03-18,9,84
2023-03-18,10,111
2023-03-18,11,149
2023-03-18,12,125
2023-03-18,13,128
2023-03-18,14,152
2023-03-18,15,147
2023-03-18,16,127
2023-03-18,17,120
2023-03-18,18,98
2023-03-18,19,106
2023-03-18,20,67
2023-03-18,21,56
2023-03-18,22,65
2023-03-18,23,40
2023-03-19,0,52
2023-03-19,1,30
2023-03-19,2,12
2023-03-19,3,10
2023-03-19,4,9
2023-03-19,5,6
2023-03-19,6,9
2023-03-19,7,9
2023-03-19,8,19
2023-03-19,9,42
2023-03-19,10,54
2023-03-19,11,83
2023-03-19,12,118
2023-03-19,13,133
2023-03-19,14,118
2023-03-19,15,101
2023-03-19,16,114
2023-03-19,17,116
2023-03-19,18,99
2023-03-19,19,91
2023-03-19,20,71
2023-03-19,21,58
2023-03-19,22,43
2023-03-19,23,19
2023-03-20,0,15
2023-03-20,1,12
2023-03-20,2,6
2023-03-20,3,6
2023-03-20,4,6
2023-03-20,5,17
2023-03-20,6,25
2023-03-20,7,46
2023-03-20,8,104
2023-03-20,9,116
2023-03-20,10,109
2023-03-20,11,122
2023-03-20,12,137
2023-03-20,13,152
2023-03-20,14,130
2023-03-20,15,179
2023-03-20,16,148
2023-03-20,17,114
2023-03-20,18,119
2023-03-20,19,87
2023-03-20,20,70
2023-03-20,21,48
2023-03-20,22,42
2023-03-20,23,20
2023-03-21,0,10
2023-03-21,1,8
2023-03-21,2,6
2023-03-21,3,3
2023-03-21,4,2
2023-03-21,5,10
2023-03-21,6,26
2023-03-21,7,74
2023-03-21,8,95
2023-03-21,9,123
2023-03-21,10,110
2023-03-21,11,112
2023-03-21,12,112
2023-03-21,13,141
2023-03-21,14,139
2023-03-21,15,161
2023-03-21,16,112
2023-03-21,17,115
2023-03-21,18,116
2023-03-21,19,105
2023-03-21,20,70
2023-03-21,21,63
2023-03-21,22,54
2023-03-21,23,32
2023-03-22,0,12
2023-03-22,1,9
2023-03-22,2,9
2023-03-22,3,3
2023-03-22,4,8
2023-03-22,5,6
2023-03-22,6,17
2023-03-22,7,59
2023-03-22,8,124
2023-03-22,9,156
2023-03-22,10,110
2023-03-22,11,125
2023-03-22,12,199
2023-03-22,13,162
2023-03-22,14,139
2023-03-22,15,155
2023-03-22,16,148
2023-03-22,17,133
2023-03-22,18,127
2023-03-22,19,109
2023-03-22,20,90
2023-03-22,21,57
2023-03-22,22,61
2023-03-22,23,31
2023-03-23,0,19
2023-03-23,1,13
2023-03-23,2,10
2023-03-23,3,11
2023-03-23,4,2
2023-03-23,5,6
2023-03-23,6,26
2023-03-23,7,62
2023-03-23,8,114
2023-03-23,9,139
2023-03-23,10,150
2023-03-23,11,151
2023-03-23,12,155
2023-03-23,13,153
2023-03-23,14,131
2023-03-23,15,235
2023-03-23,16,139
2023-03-23,17,149
2023-03-23,18,130
2023-03-23,19,97
2023-03-23,20,78
2023-03-23,21,62
2023-03-23,22,52
2023-03-23,23,33
2023-03-24,0,17
2023-03-24,1,14
2023-03-24,2,8
2023-03-24,3,4
2023-03-24,4,6
2023-03-24,5,9
2023-03-24,6,24
2023-03-24,7,51
2023-03-24,8,116
2023-03-24,9,128
2023-03-24,10,132
2023-03-24,11,151
2023-03-24,12,209
2023-03-24,13,174
2023-03-24,14,163
2023-03-24,15,200
2023-03-24,16,143
2023-03-24,17,161
2023-03-24,18,119
2023-03-24,19,126
2023-03-24,20,74
2023-03-24,21,59
2023-03-24,22,38
2023-03-24,23,41
2023-03-25,0,43
2023-03-25,1,29
2023-03-25,2,17
2023-03-25,3,10
2023-03-25,4,8
2023-03-25,5,8
2023-03-25,6,12
2023-03-25,7,25
2023-03-25,8,51
2023-03-25,9,65
2023-03-25,10,102
2023-03-25,11,129
2023-03-25,12,140
2023-03-25,13,144
2023-03-25,14,166
2023-03-25,15,132
2023-03-25,16,106
2023-03-25,17,128
2023-03-25,18,116
2023-03-25,19,97
2023-03-25,20,74
2023-03-25,21,69
2023-03-25,22,60
2023-03-25,23,54
2023-03-26,0,41
2023-03-26,1,24
2023-03-26,2,17
2023-03-26,3,13
2023-03-26,4,9
2023-03-26,5,13
2023-03-26,6,17
2023-03-26,7,19
2023-03-26,8,36
2023-03-26,9,66
2023-03-26,10,86
2023-03-26,11,112
2023-03-26,12,111
2023-03-26,13,108
2023-03-26,14,111
2023-03-26,15,96
2023-03-26,16,103
2023-03-26,17,79
2023-03-26,18,89
2023-03-26,19,67
2023-03-26,20,62
2023-03-26,21,47
2023-03-26,22,29
2023-03-26,23,17
2023-03-27,0,9
2023-03-27,1,10
2023-03-27,2,5
2023-03-27,3,4
2023-03-27,4,15
2023-03-27,5,20
2023-03-27,6,50
2023-03-27,7,102
2023-03-27,8,148
2023-03-27,9,125
2023-03-27,10,110
2023-03-27,11,160
2023-03-27,12,166
2023-03-27,13,159
2023-03-27,14,162
2023-03-27,15,131
2023-03-27,16,119
2023-03-27,17,101
2023-03-27,18,93
2023-03-27,19,63
2023-03-27,20,56
2023-03-27,21,49
2023-03-27,22,25
2023-03-27,23,16
2023-03-28,0,8
2023-03-28,1,6
2023-03-28,2,8
2023-03-28,3,2
2023-03-28,4,4
2023-03-28,5,22
2023-03-28,6,60
2023-03-28,7,119
2023-03-28,8,158
2023-03-28,9,123
2023-03-28,10,137
2023-03-28,11,148
2023-03-28,12,190
2023-03-28,13,123
2023-03-28,14,149
2023-03-28,15,129
2023-03-28,16,125
2023-03-28,17,128
2023-03-28,18,78
2023-03-28,19,58
2023-03-28,20,54
2023-03-28,21,43
2023-03-28,22,36
2023-03-28,23,29
2023-03-29,0,9
2023-03-29,1,8
2023-03-29,2,4
2023-03-29,3,8
2023-03-29,4,7
2023-03-29,5,27
2023-03-29,6,52
2023-03-29,7,114
2023-03-29,8,167
2023-03-29,9,140
2023-03-29,10,131
2023-03-29,11,149
2023-03-29,12,180
2023-03-29,13,161
2023-03-29,14,152
2023-03-29,15,163
2023-03-29,16,117
2023-03-29,17,124
2023-03-29,18,94
2023-03-29,19,56
2023-03-29,20,75
2023-03-29,21,29
2023-03-29,22,24
2023-03-29,23,20
2023-03-30,0,14
2023-03-30,1,4
2023-03-30,2,5
2023-03-30,3,3
2023-03-30,4,6
2023-03-30,5,19
2023-03-30,6,49
2023-03-30,7,132
2023-03-30,8,128
2023-03-30,9,126
2023-03-30,10,115
2023-03-30,11,127
2023-03-30,12,138
2023-03-30,13,165
2023-03-30,14,176
2023-03-30,15,120
2023-03-30,16,135
2023-03-30,17,137
2023-03-30,18,116
2023-03-30,19,82
2023-03-30,20,79
2023-03-30,21,55
2023-03-30,22,45
2023-03-30,23,15
2023-03-31,0,10
2023-03-31,1,11
2023-03-31,2,3
2023-03-31,3,5
2023-03-31,4,10
2023-03-31,5,22
2023-03-31,6,51
2023-03-31,7,135
2023-03-31,8,110
2023-03-31,9,126
2023-03-31,10,154
2023-03-31,11,153
2023-03-31,12,167
2023-03-31,13,168
2023-03-31,14,193
2023-03-31,15,164
2023-03-31,16,158
2023-03-31,17,146
2023-03-31,18,118
2023-03-31,19,91
2023-03-31,20,74
2023-03-31,21,47
2023-03-31,22,59
2023-03-31,23,50
2023-04-01,0,27
2023-04-01,1,9
2023-04-01,2,8
2023-04-01,3,11
2023-04-01,4,10
2023-04-01,5,13
2023-04-01,6,27
2023-04-01,7,59
2023-04-01,8,61
2023-04-01,9,95
2023-04-01,10,120
2023-04-01,11,141
2023-04-01,12,153
2023-04-01,13,161
2023-04-01,14,143
2023-04-01,15,112
2023-04-01,16,111
2023-04-01,17,113
2023-04-01,18,121
2023-04-01,19,103
2023-04-01,20,67
2023-04-01,21,75
2023-04-01,22,44
2023-04-01,23,64
2023-04-02,0,41
2023-04-02,1,17
2023-04-02,2,17
2023-04-02,3,8
2023-04-02,4,16
2023-04-02,5,14
2023-04-02,6,13
2023-04-02,7,23
2023-04-02,8,28
2023-04-02,9,45
2023-04-02,10,76
2023-04-02,11,98
2023-04-02,12,101
2023-04-02,13,113
2023-04-02,14,109
2023-04-02,15,93
2023-04-02,16,93
2023-04-02,17,83
2023-04-02,18,79
2023-04-02,19,67
2023-04-02,20,50
2023-04-02,21,48
2023-04-02,22,31
2023-04-02,23,17
2023-04-03,0,15
2023-04-03,1,6
2023-04-03,2,3
2023-04-03,3,9
2023-04-03,4,7
2023-04-03,5,23
2023-04-03,6,47
2023-04-03,7,86
2023-04-03,8,98
2023-04-03,9,114
2023-04-03,10,100
2023-04-03,11,146
2023-04-03,12,135
2023-04-03,13,124
2023-04-03,14,109
2023-04-03,15,106
2023-04-03,16,107
2023-04-03,17,93
2023-04-03,18,68
2023-04-03,19,81
2023-04-03,20,58
2023-04-03,21,38
2023-04-03,22,31
2023-04-03,23,14
2023-04-04,0,3
2023-04-04,1,7
2023-04-04,2,4
2023-04-04,3,2
2023-04-04,4,14
2023-04-04,5,22
2023-04-04,6,52
2023-04-04,7,102
2023-04-04,8,99
2023-04-04,9,97
2023-04-04,10,100
2023-04-04,11,138
2023-04-04,12,159
2023-04-04,13,129
2023-04-04,14,121
2023-04-04,15,148
2023-04-04,16,102
2023-04-04,17,104
2023-04-04,18,78
2023-04-04,19,59
2023-04-04,20,56
2023-04-04,21,45
2023-04-04,22,27
2023-04-04,23,18
2023-04-05,0,11
2023-04-05,1,8
2023-04-05,2,5
2023-04-05,3,6
2023-04-05,4,16
2023-04-05,5,20
2023-04-05,6,50
2023-04-05,7,87
2023-04-05,8,93
2023-04-05,9,144
2023-04-05,10,101
2023-04-05,11,136
2023-04-05,12,150
2023-04-05,13,166
2023-04-05,14,125
2023-04-05,15,132
2023-04-05,16,118
2023-04-05,17,149
2023-04-05,18,95
2023-04-05,19,76
2023-04-05,20,68
2023-04-05,21,37
2023-04-05,22,30
2023-04-05,23,17
2023-04-06,0,6
2023-04-06,1,9
2023-04-06,2,5
2023-04-06,3,4
2023-04-06,4,7
2023-04-06,5,34
2023-04-06,6,47
2023-04-06,7,95
2023-04-06,8,115
2023-04-06,9,139
2023-04-06,10,146
2023-04-06,11,145
2023-04-06,12,156
2023-04-06,13,151
2023-04-06,14,156
2023-04-06,15,149
2023-04-06,16,133
2023-04-06,17,144
2023-04-06,18,111
2023-04-06,19,106
2023-04-06,20,75
2023-04-06,21,78
2023-04-06,22,44
2023-04-06,23,24
2023-04-07,0,17
2023-04-07,1,8
2023-04-07,2,7
2023-04-07,3,5
2023-04-07,4,10
2023-04-07,5,21
2023-04-07,6,39
2023-04-07,7,67
2023-04-07,8,84
2023-04-07,9,113
2023-04-07,10,119
2023-04-07,11,131
2023-04-07,12,177
2023-04-07,13,134
2023-04-07,14,126
2023-04-07,15,131
2023-04-07,16,140
2023-04-07,17,106
2023-04-07,18,98
2023-04-07,19,88
2023-04-07,20,52
2023-04-07,21,62
2023-04-07,22,49
2023-04-07,23,38
2023-04-08,0,19
2023-04-08,1,10
2023-04-08,2,16
2023-04-08,3,7
2023-04-08,4,6
2023-04-08,5,13
2023-04-08,6,20
2023-04-08,7,46
2023-04-08,8,65
2023-04-08,9,101
2023-04-08,10,105
2023-04-08,11,125
2023-04-08,12,109
2023-04-08,13,86
2023-04-08,14,137
2023-04-08,15,114
2023-04-08,16,89
2023-04-08,17,106
2023-04-08,18,104
2023-04-08,19,79
2023-04-08,20,58
2023-04-08,21,54
2023-04-08,22,49
2023-04-08,23,43
2023-04-09,0,24
2023-04-09,1,13
2023-04-09,2,15
2023-04-09,3,6
2023-04-09,4,3
2023-04-09,5,9
2023-04-09,6,9
2023-04-09,7,22
2023-04-09,8,26
2023-04-09,9,54
2023-04-09,10,44
2023-04-09,11,89
2023-04-09,12,94
2023-04-09,13,76
2023-04-09,14,83
2023-04-09,15,100
2023-04-09,16,73
2023-04-09,17,73
2023-04-09,18,67
2023-04-09,19,49
2023-04-09,20,51
2023-04-09,21,35
2023-04-09,22,33
2023-04-09,23,27
2023-04-10,0,14
2023-04-10,1,6
2023-04-10,2,3
2023-04-10,3,5
2023-04-10,4,6
2023-04-10,5,8
2023-04-10,6,15
2023-04-10,7,36
2023-04-10,8,41
2023-04-10,9,69
2023-04-10,10,88
2023-04-10,11,103
2023-04-10,12,101
2023-04-10,13,129
2023-04-10,14,127
2023-04-10,15,94
2023-04-10,16,79
2023-04-10,17,67
2023-04-10,18,76
2023-04-10,19,54
2023-04-10,20,37
2023-04-10,21,31
2023-04-10,22,25
2023-04-10,23,13
2023-04-11,0,13
2023-04-11,1,4
2023-04-11,2,3
2023-04-11,3,3
2023-04-11,4,8
2023-04-11,5,30
2023-04-11,6,51
2023-04-11,7,95
2023-04-11,8,103
2023-04-11,9,117
2023-04-11,10,111
2023-04-11,11,124
2023-04-11,12,150
2023-04-11,13,108
2023-04-11,14,139
2023-04-11,15,155
2023-04-11,16,109
2023-04-11,17,116
2023-04-11,18,83
2023-04-11,19,68
2023-04-11,20,49
2023-04-11,21,49
2023-04-11,22,30
2023-04-11,23,20
2023-04-12,0,9
2023-04-12,1,3
2023-04-12,2,3
2023-04-12,3,7
2023-04-12,4,9
2023-04-12,5,20
2023-04-12,6,48
2023-04-12,7,99
2023-04-12,8,93
2023-04-12,9,107
2023-04-12,10,127
2023-04-12,11,142
2023-04-12,12,142
2023-04-12,13,156
2023-04-12,14,123
2023-04-12,15,161
2023-04-12,16,120
2023-04-12,17,129
2023-04-12,18,100
2023-04-12,19,86
2023-04-12,20,44
2023-04-12,21,42
2023-04-12,22,27
2023-04-12,23,16
2023-04-13,0,9
2023-04-13,1,6
2023-04-13,2,4
2023-04-13,3,2
2023-04-13,4,7
2023-04-13,5,19
2023-04-13,6,52
2023-04-13,7,108
2023-04-13,8,116
2023-04-13,9,112
2023-04-13,10,116
2023-04-13,11,141
2023-04-13,12,184
2023-04-13,13,155
2023-04-13,14,157
2023-04-13,15,157
2023-04-13,16,109
2023-04-13,17,122
2023-04-13,18,97
2023-04-13,19,81
2023-04-13,20,74
2023-04-13,21,55
2023-04-13,22,34
2023-04-13,23,19
2023-04-14,0,17
2023-04-14,1,5
2023-04-14,2,5
2023-04-14,3,3
2023-04-14,4,12
2023-04-14,5,22
2023-04-14,6,66
2023-04-14,7,105
2023-04-14,8,115
2023-04-14,9,122
2023-04-14,10,216
2023-04-14,11,157
2023-04-14,12,159
2023-04-14,13,176
2023-04-14,14,179
2023-04-14,15,146
2023-04-14,16,142
2023-04-14,17,129
2023-04-14,18,124
2023-04-14,19,77
2023-04-14,20,65
2023-04-14,21,70
2023-04-14,22,46
2023-04-14,23,27
2023-04-15,0,23
2023-04-15,1,13
2023-04-15,2,6
2023-04-15,3,9
2023-04-15,4,7
2023-04-15,5,16
2023-04-15,6,30
2023-04-15,7,44
2023-04-15,8,69
2023-04-15,9,100
2023-04-15,10,136
2023-04-15,11,130
2023-04-15,12,201
2023-04-15,13,141
2023-04-15,14,133
2023-04-15,15,125
2023-04-15,16,100
2023-04-15,17,118
2023-04-15,18,117
2023-04-15,19,96
2023-04-15,20,73
2023-04-15,21,52
2023-04-15,22,58
2023-04-15,23,57
2023-04-16,0,30
2023-04-16,1,25
2023-04-16,2,10
2023-04-16,3,8
2023-04-16,4,6
2023-04-16,5,11
2023-04-16,6,12
2023-04-16,7,25
2023-04-16,8,30
2023-04-16,9,54
2023-04-16,10,70
2023-04-16,11,106
2023-04-16,12,105
2023-04-16,13,99
2023-04-16,14,99
2023-04-16,15,100
2023-04-16,16,86
2023-04-16,17,75
2023-04-16,18,74
2023-04-16,19,83
2023-04-16,20,49
2023-04-16,21,41
2023-04-16,22,31
2023-04-16,23,16
2023-04-17,0,12
2023-04-17,1,5
2023-04-17,2,1
2023-04-17,3,5
2023-04-17,4,6
2023-04-17,5,19
2023-04-17,6,56
2023-04-17,7,114
2023-04-17,8,128
2023-04-17,9,129
2023-04-17,10,84
2023-04-17,11,84
2023-04-17,12,98
2023-04-17,13,84
2023-04-17,14,78
2023-04-17,15,121
2023-04-17,16,98
2023-04-17,17,102
2023-04-17,18,95
2023-04-17,19,67
2023-04-17,20,39
2023-04-17,21,31
2023-04-17,22,22
2023-04-17,23,20
2023-04-18,0,5
2023-04-18,1,7
2023-04-18,2,2
2023-04-18,3,4
2023-04-18,4,10
2023-04-18,5,16
2023-04-18,6,74
2023-04-18,7,193
2023-04-18,8,145
2023-04-18,9,130
2023-04-18,10,121
2023-04-18,11,105
2023-04-18,12,141
2023-04-18,13,107
2023-04-18,14,100
2023-04-18,15,104
2023-04-18,16,120
2023-04-18,17,109
2023-04-18,18,101
2023-04-18,19,67
2023-04-18,20,72
2023-04-18,21,62
2023-04-18,22,30
2023-04-18,23,14
2023-04-19,0,13
2023-04-19,1,6
2023-04-19,2,5
2023-04-19,3,2
2023-04-19,4,14
2023-04-19,5,30
2023-04-19,6,56
2023-04-19,7,93
2023-04-19,8,110
2023-04-19,9,49
2023-04-19,10,28
2023-04-19,11,39
2023-04-19,12,152
2023-04-19,13,25
2023-04-19,14,71
2023-04-19,15,49
2023-04-19,16,63
2023-04-19,17,128
2023-04-19,18,50
2023-04-19,19,67
2023-04-19,20,63
2023-04-19,21,48
2023-04-19,22,40
2023-04-19,23,1
2023-04-20,0,0
2023-04-20,1,0
2023-04-20,2,0
2023-04-20,3,1
2023-04-20,4,1
2023-04-20,5,2
2023-04-20,6,45
2023-04-20,7,66
2023-04-20,8,84
2023-04-20,9,70
2023-04-20,10,106
2023-04-20,11,49
2023-04-20,12,96
2023-04-20,13,82
2023-04-20,14,84
2023-04-20,15,56
2023-04-20,16,28
2023-04-20,17,60
2023-04-20,18,47
2023-04-20,19,18
2023-04-20,20,30
2023-04-20,21,49
2023-04-20,22,26
2023-04-20,23,9
2023-04-21,0,2
2023-04-21,1,1
2023-04-21,2,1
2023-04-21,3,1
2023-04-21,4,0
2023-04-21,5,0
2023-04-21,6,49
2023-04-21,7,111
2023-04-21,8,107
2023-04-21,9,38
2023-04-21,10,61
2023-04-21,11,84
2023-04-21,12,63
2023-04-21,13,78
2023-04-21,14,84
2023-04-21,15,43
2023-04-21,16,71
2023-04-21,17,60
2023-04-21,18,37
2023-04-21,19,30
2023-04-21,20,28
2023-04-21,21,48
2023-04-21,22,12
2023-04-21,23,8
2023-04-22,0,8
2023-04-22,1,0
2023-04-22,2,2
2023-04-22,3,0
2023-04-22,4,1
2023-04-22,5,1
2023-04-22,6,21
2023-04-22,7,40
2023-04-22,8,52
2023-04-22,9,24
2023-04-22,10,43
2023-04-22,11,55
2023-04-22,12,48
2023-04-22,13,35
2023-04-22,14,40
2023-04-22,15,57
2023-04-22,16,37
2023-04-22,17,19
2023-04-22,18,21
2023-04-22,19,29
2023-04-22,20,12
2023-04-22,21,7
2023-04-24,9,102
2023-04-24,10,102
2023-04-24,11,111
2023-04-24,12,138
2023-04-24,13,132
2023-04-24,14,137
2023-04-24,15,120
2023-04-24,16,114
2023-04-24,17,98
2023-04-24,18,88
2023-04-24,19,66
2023-04-24,20,53
2023-04-24,21,40
2023-04-24,22,30
2023-04-24,23,16
2023-04-25,0,4
2023-04-25,1,4
2023-04-25,2,0
2023-04-25,3,0
2023-04-25,4,4
2023-04-25,5,16
2023-04-25,6,70
2023-04-25,7,106
2023-04-25,8,106
2023-04-25,9,97
2023-04-25,10,124
2023-04-25,11,141
2023-04-25,12,141
2023-04-25,13,75
2023-04-25,14,133
2023-04-25,15,107
2023-04-25,16,106
2023-04-25,17,84
2023-04-25,18,92
2023-04-25,19,57
2023-04-25,20,40
2023-04-25,21,44
2023-04-25,22,31
2023-04-25,23,12
2023-04-26,0,8
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,0
2023-04-26,5,16
2023-04-26,6,45
2023-04-26,7,102
2023-04-26,8,132
2023-04-26,9,111
2023-04-26,10,119
2023-04-26,11,141
2023-04-26,12,138
2023-04-26,13,157
2023-04-26,14,145
2023-04-26,15,106
2023-04-26,16,124
2023-04-26,17,115
2023-04-26,18,96
2023-04-26,19,75
2023-04-26,20,57
2023-04-26,21,48
2023-04-26,22,26
2023-04-26,23,16
2023-04-27,0,12
2023-04-27,1,0
2023-04-27,2,4
2023-04-27,3,4
2023-04-27,4,4
2023-04-27,5,16
2023-04-27,6,40
2023-04-27,7,110
2023-04-27,8,133
2023-04-27,9,118
2023-04-27,10,129
2023-04-27,11,149
2023-04-27,12,132
2023-04-27,13,132
2023-04-27,14,155
2023-04-27,15,145
2023-04-27,16,133
2023-04-27,17,142
2023-04-27,18,101
2023-04-27,19,76
2023-04-27,20,62
2023-04-27,21,44
2023-04-27,22,31
2023-04-27,23,16
2023-04-28,0,12
2023-04-28,1,4
2023-04-28,2,0
2023-04-28,3,0
2023-04-28,4,8
2023-04-28,5,21
2023-04-28,6,44
2023-04-28,7,97
2023-04-28,8,123
2023-04-28,9,114
2023-04-28,10,162
2023-04-28,11,135
2023-04-28,12,142
2023-04-28,13,146
2023-04-28,14,168
2023-04-28,15,132
2023-04-28,16,132
2023-04-28,17,133
2023-04-28,18,131
2023-04-28,19,76
2023-04-28,20,67
2023-04-28,21,52
2023-04-28,22,44
2023-04-28,23,36
2023-04-29,0,16
2023-04-29,1,16
2023-04-29,2,8
2023-04-29,3,0
2023-04-29,4,0
2023-04-29,5,16
2023-04-29,6,21
2023-04-29,7,40
2023-04-29,8,62
2023-04-29,9,71
2023-04-29,10,115
2023-04-29,11,132
2023-04-29,12,141
2023-04-29,13,150
2023-04-29,14,132
2023-04-29,15,114
2023-04-29,16,102
2023-04-29,17,106
2023-04-29,18,100
2023-04-29,19,88
2023-04-29,20,57
2023-04-29,21,48
2023-04-29,22,48
2023-04-29,23,36
2023-04-30,0,26
2023-04-30,1,16
2023-04-30,2,12
2023-04-30,3,4
2023-04-30,4,8
2023-04-30,5,8
2023-04-30,6,16
2023-04-30,7,26
2023-04-30,8,35
2023-04-30,9,53
2023-04-30,10,76
2023-04-30,11,88
2023-04-30,12,101
2023-04-30,13,88
2023-04-30,14,88
2023-04-30,15,100
2023-04-30,16,92
2023-04-30,17,84
2023-04-30,18,84
2023-04-30,19,62
2023-04-30,20,48
2023-04-30,21,44
2023-04-30,22,26
2023-04-30,23,16
2023-05-01,0,34
2023-05-01,1,0
2023-05-01,2,0
2023-05-01,3,0
2023-05-01,4,0
2023-05-01,5,12
2023-05-01,6,30
2023-05-01,7,67
2023-05-01,8,72
2023-05-01,9,80
2023-05-01,10,92
2023-05-01,11,106
2023-05-01,12,124
2023-05-01,13,137
2023-05-01,14,144
2023-05-01,15,124
2023-05-01,16,106
2023-05-01,17,92
2023-05-01,18,88
2023-05-01,19,66
2023-05-01,20,49
2023-05-01,21,35
2023-05-01,22,27
2023-05-01,23,16
2023-05-02,0,0
2023-05-02,1,0
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,4
2023-05-02,5,17
2023-05-02,6,70
2023-05-02,7,98
2023-05-02,8,102
2023-05-02,9,101
2023-05-02,10,111
2023-05-02,11,111
2023-05-02,12,132
2023-05-02,13,120
2023-05-02,14,137
2023-05-02,15,125
2023-05-02,16,124
2023-05-02,17,101
2023-05-02,18,96
2023-05-02,19,58
2023-05-02,20,48
2023-05-02,21,48
2023-05-02,22,31
2023-05-02,23,16
2023-05-03,0,12
2023-05-03,1,0
2023-05-03,2,0
2023-05-03,3,0
2023-05-03,4,4
2023-05-03,5,16
2023-05-03,6,44
2023-05-03,7,106
2023-05-03,8,128
2023-05-03,9,98
2023-05-03,10,123
2023-05-03,11,128
2023-05-03,12,152
2023-05-03,13,175
2023-05-03,14,151
2023-05-03,15,121
2023-05-03,16,119
2023-05-03,17,123
2023-05-03,18,96
2023-05-03,19,71
2023-05-03,20,53
2023-05-03,21,48
2023-05-03,22,23
2023-05-03,23,17
2023-05-04,0,8
2023-05-04,1,0
2023-05-04,2,4
2023-05-04,3,4
2023-05-04,4,4
2023-05-04,5,21
