date,time,flow
2021-07-08,2,3
2021-07-08,3,3
2021-07-08,4,3
2021-07-08,5,26
2021-07-08,6,51
2021-07-08,7,77
2021-07-08,8,82
2021-07-08,9,98
2021-07-08,10,92
2021-07-08,11,91
2021-07-08,12,83
2021-07-08,13,118
2021-07-08,14,81
2021-07-08,15,111
2021-07-08,16,100
2021-07-08,17,84
2021-07-08,18,53
2021-07-08,19,42
2021-07-08,20,45
2021-07-08,21,43
2021-07-08,22,29
2021-07-08,23,11
2021-07-09,0,7
2021-07-09,1,1
2021-07-09,2,2
2021-07-09,3,2
2021-07-09,4,7
2021-07-09,5,22
2021-07-09,6,52
2021-07-09,7,72
2021-07-09,8,94
2021-07-09,9,81
2021-07-09,10,95
2021-07-09,11,124
2021-07-09,12,109
2021-07-09,13,118
2021-07-09,14,114
2021-07-09,15,106
2021-07-09,16,96
2021-07-09,17,81
2021-07-09,18,71
2021-07-09,19,61
2021-07-09,20,60
2021-07-09,21,63
2021-07-09,22,49
2021-07-09,23,13
2021-07-10,0,10
2021-07-10,1,10
2021-07-10,2,3
2021-07-10,3,2
2021-07-10,4,9
2021-07-10,5,13
2021-07-10,6,19
2021-07-10,7,36
2021-07-10,8,45
2021-07-10,9,77
2021-07-10,10,95
2021-07-10,11,114
2021-07-10,12,116
2021-07-10,13,95
2021-07-10,14,116
2021-07-10,15,100
2021-07-10,16,96
2021-07-10,17,89
2021-07-10,18,74
2021-07-10,19,68
2021-07-10,20,65
2021-07-10,21,42
2021-07-10,22,66
2021-07-10,23,44
2021-07-11,0,9
2021-07-11,1,13
2021-07-11,2,8
2021-07-11,3,0
2021-07-11,4,6
2021-07-11,5,8
2021-07-11,6,21
2021-07-11,7,12
2021-07-11,8,41
2021-07-11,9,37
2021-07-11,10,54
2021-07-11,11,68
2021-07-11,12,81
2021-07-11,13,87
2021-07-11,14,68
2021-07-11,15,77
2021-07-11,16,69
2021-07-11,17,62
2021-07-11,18,52
2021-07-11,19,29
2021-07-11,20,39
2021-07-11,21,23
2021-07-11,22,32
2021-07-11,23,25
2021-07-12,0,10
2021-07-12,1,5
2021-07-12,2,2
2021-07-12,3,2
2021-07-12,4,0
2021-07-12,5,27
2021-07-12,6,42
2021-07-12,7,54
2021-07-12,8,74
2021-07-12,9,67
2021-07-12,10,63
2021-07-12,11,81
2021-07-12,12,69
2021-07-12,13,90
2021-07-12,14,93
2021-07-12,15,75
2021-07-12,16,73
2021-07-12,17,46
2021-07-12,18,39
2021-07-12,19,33
2021-07-12,20,23
2021-07-12,21,23
2021-07-12,22,25
2021-07-12,23,6
2021-07-13,0,2
2021-07-13,1,1
2021-07-13,2,1
2021-07-13,3,4
2021-07-13,4,4
2021-07-13,5,26
2021-07-13,6,48
2021-07-13,7,54
2021-07-13,8,75
2021-07-13,9,76
2021-07-13,10,54
2021-07-13,11,84
2021-07-13,12,76
2021-07-13,13,76
2021-07-13,14,75
2021-07-13,15,78
2021-07-13,16,71
2021-07-13,17,61
2021-07-13,18,57
2021-07-13,19,45
2021-07-13,20,41
2021-07-13,21,37
2021-07-13,22,27
2021-07-13,23,22
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,1
2021-07-14,3,1
2021-07-14,4,1
2021-07-14,5,32
2021-07-14,6,45
2021-07-14,7,69
2021-07-14,8,58
2021-07-14,9,111
2021-07-14,10,84
2021-07-14,11,97
2021-07-14,12,80
2021-07-14,13,81
2021-07-14,14,70
2021-07-14,15,88
2021-07-14,16,82
2021-07-14,17,60
2021-07-14,18,60
2021-07-14,19,83
2021-07-14,20,46
2021-07-14,21,46
2021-07-14,22,34
2021-07-14,23,0
2021-07-15,0,0
2021-07-15,1,3
2021-07-15,2,1
2021-07-15,3,1
2021-07-15,4,12
2021-07-15,5,24
2021-07-15,6,38
2021-07-15,7,61
2021-07-15,8,85
2021-07-15,9,78
2021-07-15,10,91
2021-07-15,11,90
2021-07-15,12,96
2021-07-15,13,68
2021-07-15,14,102
2021-07-15,15,90
2021-07-15,16,78
2021-07-15,17,100
2021-07-15,18,67
2021-07-15,19,65
2021-07-15,20,48
2021-07-15,21,41
2021-07-15,22,33
2021-07-15,23,27
2021-07-16,0,4
2021-07-16,1,4
2021-07-16,2,3
2021-07-16,3,7
2021-07-16,4,9
2021-07-16,5,23
2021-07-16,6,53
2021-07-16,7,77
2021-07-16,8,78
2021-07-16,9,89
2021-07-16,10,83
2021-07-16,11,112
2021-07-16,12,119
2021-07-16,13,103
2021-07-16,14,108
2021-07-16,15,125
2021-07-16,16,116
2021-07-16,17,95
2021-07-16,18,97
2021-07-16,19,77
2021-07-16,20,67
2021-07-16,21,66
2021-07-16,22,57
2021-07-16,23,44
2021-07-17,0,10
2021-07-17,1,8
2021-07-17,2,5
2021-07-17,3,2
2021-07-17,4,4
2021-07-17,5,5
2021-07-17,6,25
2021-07-17,7,42
2021-07-17,8,68
2021-07-17,9,77
2021-07-17,10,69
2021-07-17,11,117
2021-07-17,12,102
2021-07-17,13,121
2021-07-17,14,97
2021-07-17,15,104
2021-07-17,16,123
2021-07-17,17,115
2021-07-17,18,93
2021-07-17,19,76
2021-07-17,20,68
2021-07-17,21,90
2021-07-17,22,69
2021-07-17,23,27
2021-07-18,0,19
2021-07-18,1,9
2021-07-18,2,8
2021-07-18,3,7
2021-07-18,4,9
2021-07-18,5,7
2021-07-18,6,12
2021-07-18,7,12
2021-07-18,8,31
2021-07-18,9,46
2021-07-18,10,67
2021-07-18,11,72
2021-07-18,12,75
2021-07-18,13,89
2021-07-18,14,85
2021-07-18,15,80
2021-07-18,16,85
2021-07-18,17,84
2021-07-18,18,66
2021-07-18,19,54
2021-07-18,20,45
2021-07-18,21,45
2021-07-18,22,36
2021-07-18,23,20
2021-07-19,0,0
2021-07-19,1,2
2021-07-19,2,6
2021-07-19,3,4
2021-07-19,4,11
2021-07-19,5,18
2021-07-19,6,41
2021-07-19,7,52
2021-07-19,8,67
2021-07-19,9,80
2021-07-19,10,83
2021-07-19,11,105
2021-07-19,12,84
2021-07-19,13,71
2021-07-19,14,90
2021-07-19,15,89
2021-07-19,16,84
2021-07-19,17,65
2021-07-19,18,56
2021-07-19,19,52
2021-07-19,20,43
2021-07-19,21,41
2021-07-19,22,37
2021-07-19,23,20
2021-07-20,0,14
2021-07-20,1,3
2021-07-20,2,0
2021-07-20,3,3
2021-07-20,4,10
2021-07-20,5,16
2021-07-20,6,42
2021-07-20,7,58
2021-07-20,8,77
2021-07-20,9,84
2021-07-20,10,107
2021-07-20,11,82
2021-07-20,12,98
2021-07-20,13,70
2021-07-20,14,91
2021-07-20,15,88
2021-07-20,16,99
2021-07-20,17,67
2021-07-20,18,61
2021-07-20,19,38
2021-07-20,20,34
2021-07-20,21,33
2021-07-20,22,37
2021-07-20,23,43
2021-07-21,0,0
2021-07-21,1,7
2021-07-21,2,0
2021-07-21,3,4
2021-07-21,4,11
2021-07-21,5,24
2021-07-21,6,40
2021-07-21,7,69
2021-07-21,8,83
2021-07-21,9,83
2021-07-21,10,82
2021-07-21,11,72
2021-07-21,12,110
2021-07-21,13,97
2021-07-21,14,102
2021-07-21,15,95
2021-07-21,16,110
2021-07-21,17,77
2021-07-21,18,54
2021-07-21,19,35
2021-07-21,20,46
2021-07-21,21,32
2021-07-21,22,32
2021-07-21,23,39
2021-07-22,0,0
2021-07-22,1,9
2021-07-22,2,3
2021-07-22,3,3
2021-07-22,4,12
2021-07-22,5,24
2021-07-22,6,53
2021-07-22,7,71
2021-07-22,8,81
2021-07-22,9,98
2021-07-22,10,113
2021-07-22,11,99
2021-07-22,12,121
2021-07-22,13,124
2021-07-22,14,108
2021-07-22,15,92
2021-07-22,16,102
2021-07-22,17,102
2021-07-22,18,72
2021-07-22,19,38
2021-07-22,20,34
2021-07-22,21,36
2021-07-22,22,34
2021-07-22,23,20
2021-07-23,0,4
2021-07-23,1,7
2021-07-23,2,1
2021-07-23,3,4
2021-07-23,4,4
2021-07-23,5,23
2021-07-23,6,48
2021-07-23,7,66
2021-07-23,8,91
2021-07-23,9,85
2021-07-23,10,92
2021-07-23,11,116
2021-07-23,12,73
2021-07-23,13,78
2021-07-23,14,88
2021-07-23,15,109
2021-07-23,16,89
2021-07-23,17,64
2021-07-23,18,61
2021-07-23,19,54
2021-07-23,20,45
2021-07-23,21,55
2021-07-23,22,37
2021-07-23,23,30
2021-07-24,0,13
2021-07-24,1,11
2021-07-24,2,2
2021-07-24,3,3
2021-07-24,4,7
2021-07-24,5,6
2021-07-24,6,29
2021-07-24,7,24
2021-07-24,8,48
2021-07-24,9,69
2021-07-24,10,65
2021-07-24,11,99
2021-07-24,12,89
2021-07-24,13,110
2021-07-24,14,87
2021-07-24,15,72
2021-07-24,16,102
2021-07-24,17,55
2021-07-24,18,76
2021-07-24,19,60
2021-07-24,20,66
2021-07-24,21,51
2021-07-24,22,35
2021-07-24,23,37
2021-07-25,0,11
2021-07-25,1,12
2021-07-25,2,10
2021-07-25,3,2
2021-07-25,4,8
2021-07-25,5,9
2021-07-25,6,15
2021-07-25,7,19
2021-07-25,8,24
2021-07-25,9,40
2021-07-25,10,44
2021-07-25,11,72
2021-07-25,12,50
2021-07-25,13,61
2021-07-25,14,64
2021-07-25,15,42
2021-07-25,16,61
2021-07-25,17,41
2021-07-25,18,36
2021-07-25,19,35
2021-07-25,20,43
2021-07-25,21,33
2021-07-25,22,27
2021-07-25,23,15
2021-07-26,0,4
2021-07-26,1,1
2021-07-26,2,1
2021-07-26,3,1
2021-07-26,4,4
2021-07-26,5,18
2021-07-26,6,45
2021-07-26,7,51
2021-07-26,8,83
2021-07-26,9,77
2021-07-26,10,65
2021-07-26,11,73
2021-07-26,12,84
2021-07-26,13,68
2021-07-26,14,64
2021-07-26,15,75
2021-07-26,16,61
2021-07-26,17,51
2021-07-26,18,56
2021-07-26,19,40
2021-07-26,20,31
2021-07-26,21,21
2021-07-26,22,29
2021-07-26,23,15
2021-07-27,0,4
2021-07-27,1,2
2021-07-27,2,3
2021-07-27,3,3
2021-07-27,4,7
2021-07-27,5,21
2021-07-27,6,60
2021-07-27,7,73
2021-07-27,8,114
2021-07-27,9,113
2021-07-27,10,122
2021-07-27,11,118
2021-07-27,12,115
2021-07-27,13,147
2021-07-27,14,85
2021-07-27,15,120
2021-07-27,16,148
2021-07-27,17,123
2021-07-27,18,67
2021-07-27,19,73
2021-07-27,20,68
2021-07-27,21,44
2021-07-27,22,46
2021-07-27,23,18
2021-07-28,0,28
2021-07-28,1,6
2021-07-28,2,4
2021-07-28,3,4
2021-07-28,4,12
2021-07-28,5,25
2021-07-28,6,72
2021-07-28,7,101
2021-07-28,8,88
2021-07-28,9,85
2021-07-28,10,96
2021-07-28,11,137
2021-07-28,12,106
2021-07-28,13,122
2021-07-28,14,129
2021-07-28,15,155
2021-07-28,16,118
2021-07-28,17,110
2021-07-28,18,83
2021-07-28,19,81
2021-07-28,20,69
2021-07-28,21,70
2021-07-28,22,56
2021-07-28,23,29
2021-07-29,0,25
2021-07-29,1,11
2021-07-29,2,3
2021-07-29,3,2
2021-07-29,4,11
2021-07-29,5,32
2021-07-29,6,85
2021-07-29,7,104
2021-07-29,8,122
2021-07-29,9,140
2021-07-29,10,152
2021-07-29,11,130
2021-07-29,12,130
2021-07-29,13,137
2021-07-29,14,159
2021-07-29,15,139
2021-07-29,16,147
2021-07-29,17,133
2021-07-29,18,123
2021-07-29,19,99
2021-07-29,20,90
2021-07-29,21,90
2021-07-29,22,74
2021-07-29,23,53
2021-07-30,0,11
2021-07-30,1,18
2021-07-30,2,6
2021-07-30,3,6
2021-07-30,4,15
2021-07-30,5,32
2021-07-30,6,86
2021-07-30,7,98
2021-07-30,8,125
2021-07-30,9,136
2021-07-30,10,114
2021-07-30,11,171
2021-07-30,12,167
2021-07-30,13,201
2021-07-30,14,135
2021-07-30,15,156
2021-07-30,16,166
2021-07-30,17,138
2021-07-30,18,156
2021-07-30,19,115
2021-07-30,20,98
2021-07-30,21,115
2021-07-30,22,119
2021-07-30,23,72
2021-07-31,0,44
2021-07-31,1,37
2021-07-31,2,13
2021-07-31,3,16
2021-07-31,4,16
2021-07-31,5,19
2021-07-31,6,37
2021-07-31,7,81
2021-07-31,8,99
2021-07-31,9,135
2021-07-31,10,122
2021-07-31,11,147
2021-07-31,12,174
2021-07-31,13,184
2021-07-31,14,191
2021-07-31,15,181
2021-07-31,16,157
2021-07-31,17,146
2021-07-31,18,148
2021-07-31,19,161
2021-07-31,20,85
2021-07-31,21,57
2021-07-31,22,64
2021-07-31,23,39
2021-08-01,0,30
2021-08-01,1,17
2021-08-01,2,8
2021-08-01,3,3
2021-08-01,4,7
2021-08-01,5,14
2021-08-01,6,17
2021-08-01,7,16
2021-08-01,8,32
2021-08-01,9,42
2021-08-01,10,67
2021-08-01,11,68
2021-08-01,12,92
2021-08-01,13,103
2021-08-01,14,80
2021-08-01,15,74
2021-08-01,16,80
2021-08-01,17,56
2021-08-01,18,48
2021-08-01,19,49
2021-08-01,20,53
2021-08-01,21,36
2021-08-01,22,43
2021-08-01,23,12
2021-08-02,0,0
2021-08-02,1,10
2021-08-02,2,1
2021-08-02,3,2
2021-08-02,4,7
2021-08-02,5,15
2021-08-02,6,41
2021-08-02,7,66
2021-08-02,8,61
2021-08-02,9,77
2021-08-02,10,76
2021-08-02,11,112
2021-08-02,12,116
2021-08-02,13,104
2021-08-02,14,87
2021-08-02,15,88
2021-08-02,16,71
2021-08-02,17,66
2021-08-02,18,53
2021-08-02,19,35
2021-08-02,20,29
2021-08-02,21,23
2021-08-02,22,29
2021-08-02,23,22
2021-08-03,0,2
2021-08-03,1,3
2021-08-03,2,1
2021-08-03,3,2
2021-08-03,4,8
2021-08-03,5,14
2021-08-03,6,55
2021-08-03,7,80
2021-08-03,8,70
2021-08-03,9,69
2021-08-03,10,85
2021-08-03,11,106
2021-08-03,12,87
2021-08-03,13,94
2021-08-03,14,90
2021-08-03,15,111
2021-08-03,16,83
2021-08-03,17,57
2021-08-03,18,49
2021-08-03,19,41
2021-08-03,20,30
2021-08-03,21,35
2021-08-03,22,29
2021-08-03,23,31
2021-08-04,0,10
2021-08-04,1,2
2021-08-04,2,1
2021-08-04,3,0
2021-08-04,4,8
2021-08-04,5,30
2021-08-04,6,46
2021-08-04,7,80
2021-08-04,8,81
2021-08-04,9,71
2021-08-04,10,92
2021-08-04,11,109
2021-08-04,12,83
2021-08-04,13,86
2021-08-04,14,71
2021-08-04,15,109
2021-08-04,16,71
2021-08-04,17,80
2021-08-04,18,50
2021-08-04,19,34
2021-08-04,20,46
2021-08-04,21,32
2021-08-04,22,33
2021-08-04,23,40
2021-08-05,0,8
2021-08-05,1,6
2021-08-05,2,1
2021-08-05,3,2
2021-08-05,4,12
2021-08-05,5,22
2021-08-05,6,38
2021-08-05,7,69
2021-08-05,8,68
2021-08-05,9,89
2021-08-05,10,94
2021-08-05,11,91
2021-08-05,12,100
2021-08-05,13,93
2021-08-05,14,90
2021-08-05,15,74
2021-08-05,16,100
2021-08-05,17,71
2021-08-05,18,73
2021-08-05,19,42
2021-08-05,20,42
2021-08-05,21,37
2021-08-05,22,25
2021-08-05,23,43
2021-08-06,0,25
2021-08-06,1,7
2021-08-06,2,2
2021-08-06,3,1
2021-08-06,4,10
2021-08-06,5,19
2021-08-06,6,39
2021-08-06,7,49
2021-08-06,8,81
2021-08-06,9,75
2021-08-06,10,89
2021-08-06,11,109
2021-08-06,12,95
2021-08-06,13,99
2021-08-06,14,100
2021-08-06,15,109
2021-08-06,16,106
2021-08-06,17,81
2021-08-06,18,75
2021-08-06,19,53
2021-08-06,20,60
2021-08-06,21,57
2021-08-06,22,43
2021-08-06,23,37
2021-08-07,0,19
2021-08-07,1,16
2021-08-07,2,5
2021-08-07,3,4
2021-08-07,4,7
2021-08-07,5,10
2021-08-07,6,20
2021-08-07,7,45
2021-08-07,8,51
2021-08-07,9,95
2021-08-07,10,105
2021-08-07,11,107
2021-08-07,12,96
2021-08-07,13,110
2021-08-07,14,113
2021-08-07,15,106
2021-08-07,16,98
2021-08-07,17,103
2021-08-07,18,92
2021-08-07,19,70
2021-08-07,20,59
2021-08-07,21,42
2021-08-07,22,49
2021-08-07,23,27
2021-08-08,0,15
2021-08-08,1,21
2021-08-08,2,6
2021-08-08,3,3
2021-08-08,4,4
2021-08-08,5,11
2021-08-08,6,15
2021-08-08,7,16
2021-08-08,8,31
2021-08-08,9,43
2021-08-08,10,59
2021-08-08,11,78
2021-08-08,12,95
2021-08-08,13,92
2021-08-08,14,90
2021-08-08,15,78
2021-08-08,16,76
2021-08-08,17,64
2021-08-08,18,57
2021-08-08,19,52
2021-08-08,20,33
2021-08-08,21,31
2021-08-08,22,36
2021-08-08,23,15
2021-08-09,0,6
2021-08-09,1,9
2021-08-09,2,9
2021-08-09,3,18
2021-08-09,4,11
2021-08-09,5,31
2021-08-09,6,37
2021-08-09,7,59
2021-08-09,8,72
2021-08-09,9,78
2021-08-09,10,74
2021-08-09,11,93
2021-08-09,12,87
2021-08-09,13,83
2021-08-09,14,91
2021-08-09,15,87
2021-08-09,16,90
2021-08-09,17,74
2021-08-09,18,35
2021-08-09,19,42
2021-08-09,20,34
2021-08-09,21,30
2021-08-09,22,31
2021-08-09,23,19
2021-08-10,0,17
2021-08-10,1,14
2021-08-10,2,6
2021-08-10,3,14
2021-08-10,4,17
2021-08-10,5,29
2021-08-10,6,45
2021-08-10,7,74
2021-08-10,8,70
2021-08-10,9,92
2021-08-10,10,102
2021-08-10,11,101
2021-08-10,12,79
2021-08-10,13,75
2021-08-10,14,87
2021-08-10,15,90
2021-08-10,16,82
2021-08-10,17,82
2021-08-10,18,70
2021-08-10,19,33
2021-08-10,20,41
2021-08-10,21,30
2021-08-10,22,33
2021-08-10,23,26
2021-08-11,0,12
2021-08-11,1,11
2021-08-11,2,10
2021-08-11,3,6
2021-08-11,4,13
2021-08-11,5,19
2021-08-11,6,49
2021-08-11,7,61
2021-08-11,8,82
2021-08-11,9,85
2021-08-11,10,65
2021-08-11,11,83
2021-08-11,12,98
2021-08-11,13,105
2021-08-11,14,80
2021-08-11,15,110
2021-08-11,16,89
2021-08-11,17,88
2021-08-11,18,58
2021-08-11,19,48
2021-08-11,20,47
2021-08-11,21,46
2021-08-11,22,35
2021-08-11,23,17
2021-08-12,0,7
2021-08-12,1,7
2021-08-12,2,5
2021-08-12,3,10
2021-08-12,4,13
2021-08-12,5,20
2021-08-12,6,45
2021-08-12,7,60
2021-08-12,8,86
2021-08-12,9,50
2021-08-12,10,89
2021-08-12,11,81
2021-08-12,12,93
2021-08-12,13,87
2021-08-12,14,95
2021-08-12,15,93
2021-08-12,16,121
2021-08-12,17,98
2021-08-12,18,79
2021-08-12,19,59
2021-08-12,20,41
2021-08-12,21,67
2021-08-12,22,49
2021-08-12,23,31
2021-08-13,0,20
2021-08-13,1,13
2021-08-13,2,7
2021-08-13,3,10
2021-08-13,4,10
2021-08-13,5,26
2021-08-13,6,45
2021-08-13,7,57
2021-08-13,8,87
2021-08-13,9,83
2021-08-13,10,72
2021-08-13,11,84
2021-08-13,12,92
2021-08-13,13,96
2021-08-13,14,137
2021-08-13,15,109
2021-08-13,16,111
2021-08-13,17,120
2021-08-13,18,97
2021-08-13,19,72
2021-08-13,20,62
2021-08-13,21,56
2021-08-13,22,57
2021-08-13,23,71
2021-08-14,0,11
2021-08-14,1,23
2021-08-14,2,18
2021-08-14,3,20
2021-08-14,4,17
2021-08-14,5,23
2021-08-14,6,26
2021-08-14,7,41
2021-08-14,8,73
2021-08-14,9,68
2021-08-14,10,91
2021-08-14,11,128
2021-08-14,12,130
2021-08-14,13,135
2021-08-14,14,152
2021-08-14,15,116
2021-08-14,16,121
2021-08-14,17,111
2021-08-14,18,75
2021-08-14,19,60
2021-08-14,20,47
2021-08-14,21,43
2021-08-14,22,48
2021-08-14,23,39
2021-08-15,0,25
2021-08-15,1,29
2021-08-15,2,28
2021-08-15,3,27
2021-08-15,4,18
2021-08-15,5,26
2021-08-15,6,26
2021-08-15,7,20
2021-08-15,8,29
2021-08-15,9,45
2021-08-15,10,56
2021-08-15,11,85
2021-08-15,12,99
2021-08-15,13,93
2021-08-15,14,94
2021-08-15,15,90
2021-08-15,16,115
2021-08-15,17,61
2021-08-15,18,40
2021-08-15,19,50
2021-08-15,20,48
2021-08-15,21,39
2021-08-15,22,36
2021-08-15,23,41
2021-08-16,0,8
2021-08-16,1,8
2021-08-16,2,12
2021-08-16,3,12
2021-08-16,4,7
2021-08-16,5,18
2021-08-16,6,50
2021-08-16,7,57
2021-08-16,8,68
2021-08-16,9,80
2021-08-16,10,81
2021-08-16,11,83
2021-08-16,12,82
2021-08-16,13,83
2021-08-16,14,77
2021-08-16,15,74
2021-08-16,16,102
2021-08-16,17,78
2021-08-16,18,55
2021-08-16,19,40
2021-08-16,20,39
2021-08-16,21,31
2021-08-16,22,36
2021-08-16,23,9
2021-08-17,0,5
2021-08-17,1,8
2021-08-17,2,2
2021-08-17,3,6
2021-08-17,4,9
2021-08-17,5,21
2021-08-17,6,58
2021-08-17,7,57
2021-08-17,8,96
2021-08-17,9,94
2021-08-17,10,71
2021-08-17,11,76
2021-08-17,12,77
2021-08-17,13,81
2021-08-17,14,74
2021-08-17,15,81
2021-08-17,16,86
2021-08-17,17,74
2021-08-17,18,38
2021-08-17,19,40
2021-08-17,20,31
2021-08-17,21,36
2021-08-17,22,33
2021-08-17,23,25
2021-08-18,0,12
2021-08-18,1,2
2021-08-18,2,9
2021-08-18,3,7
2021-08-18,4,11
2021-08-18,5,27
2021-08-18,6,42
2021-08-18,7,64
2021-08-18,8,80
2021-08-18,9,94
2021-08-18,10,79
2021-08-18,11,89
2021-08-18,12,78
2021-08-18,13,69
2021-08-18,14,91
2021-08-18,15,88
2021-08-18,16,59
2021-08-18,17,90
2021-08-18,18,76
2021-08-18,19,45
2021-08-18,20,43
2021-08-18,21,60
2021-08-18,22,35
2021-08-18,23,35
2021-08-19,0,11
2021-08-19,1,11
2021-08-19,2,10
2021-08-19,3,5
2021-08-19,4,14
2021-08-19,5,27
2021-08-19,6,48
2021-08-19,7,54
2021-08-19,8,74
2021-08-19,9,67
2021-08-19,10,92
2021-08-19,11,92
2021-08-19,12,77
2021-08-19,13,76
2021-08-19,14,58
2021-08-19,15,89
2021-08-19,16,100
2021-08-19,17,106
2021-08-19,18,63
2021-08-19,19,31
2021-08-19,20,50
2021-08-19,21,37
2021-08-19,22,34
2021-08-19,23,29
2021-08-20,0,15
2021-08-20,1,10
2021-08-20,2,7
2021-08-20,3,8
2021-08-20,4,6
2021-08-20,5,20
2021-08-20,6,51
2021-08-20,7,52
2021-08-20,8,70
2021-08-20,9,98
2021-08-20,10,88
2021-08-20,11,81
2021-08-20,12,89
2021-08-20,13,85
2021-08-20,14,65
2021-08-20,15,107
2021-08-20,16,109
2021-08-20,17,96
2021-08-20,18,74
2021-08-20,19,64
2021-08-20,20,50
2021-08-20,21,44
2021-08-20,22,60
2021-08-20,23,19
2021-08-21,0,39
2021-08-21,1,39
2021-08-21,2,25
2021-08-21,3,21
2021-08-21,4,18
2021-08-21,5,15
2021-08-21,6,24
2021-08-21,7,32
2021-08-21,8,46
2021-08-21,9,72
2021-08-21,10,82
2021-08-21,11,95
2021-08-21,12,105
2021-08-21,13,112
2021-08-21,14,110
2021-08-21,15,130
2021-08-21,16,106
2021-08-21,17,108
2021-08-21,18,85
2021-08-21,19,76
2021-08-21,20,58
2021-08-21,21,56
2021-08-21,22,52
2021-08-21,23,34
2021-08-22,0,16
2021-08-22,1,30
2021-08-22,2,46
2021-08-22,3,46
2021-08-22,4,26
2021-08-22,5,17
2021-08-22,6,16
2021-08-22,7,16
2021-08-22,8,31
2021-08-22,9,41
2021-08-22,10,54
2021-08-22,11,62
2021-08-22,12,66
2021-08-22,13,82
2021-08-22,14,78
2021-08-22,15,67
2021-08-22,16,57
2021-08-22,17,47
2021-08-22,18,43
2021-08-22,19,28
2021-08-22,20,35
2021-08-22,21,37
2021-08-22,22,23
2021-08-22,23,20
2021-08-23,0,4
2021-08-23,1,9
2021-08-23,2,7
2021-08-23,3,2
2021-08-23,4,7
2021-08-23,5,26
2021-08-23,6,45
2021-08-23,7,55
2021-08-23,8,51
2021-08-23,9,69
2021-08-23,10,68
2021-08-23,11,90
2021-08-23,12,77
2021-08-23,13,67
2021-08-23,14,82
2021-08-23,15,68
2021-08-23,16,90
2021-08-23,17,64
2021-08-23,18,58
2021-08-23,19,36
2021-08-23,20,31
2021-08-23,21,32
2021-08-23,22,27
2021-08-23,23,9
2021-08-24,0,20
2021-08-24,1,4
2021-08-24,2,3
2021-08-24,3,8
2021-08-24,4,5
2021-08-24,5,24
2021-08-24,6,61
2021-08-24,7,75
2021-08-24,8,75
2021-08-24,9,86
2021-08-24,10,83
2021-08-24,11,83
2021-08-24,12,83
2021-08-24,13,78
2021-08-24,14,71
2021-08-24,15,85
2021-08-24,16,68
2021-08-24,17,62
2021-08-24,18,58
2021-08-24,19,44
2021-08-24,20,30
2021-08-24,21,33
2021-08-24,22,27
2021-08-24,23,29
2021-08-25,0,7
2021-08-25,1,4
2021-08-25,2,7
2021-08-25,3,4
2021-08-25,4,7
2021-08-25,5,26
2021-08-25,6,46
2021-08-25,7,66
2021-08-25,8,57
2021-08-25,9,81
2021-08-25,10,77
2021-08-25,11,85
2021-08-25,12,72
2021-08-25,13,60
2021-08-25,14,64
2021-08-25,15,72
2021-08-25,16,92
2021-08-25,17,67
2021-08-25,18,40
2021-08-25,19,32
2021-08-25,20,29
2021-08-25,21,37
2021-08-25,22,32
2021-08-25,23,19
2021-08-26,0,19
2021-08-26,1,7
2021-08-26,2,6
2021-08-26,3,8
2021-08-26,4,7
2021-08-26,5,22
2021-08-26,6,46
2021-08-26,7,63
2021-08-26,8,89
2021-08-26,9,92
2021-08-26,10,70
2021-08-26,11,95
2021-08-26,12,91
2021-08-26,13,64
2021-08-26,14,78
2021-08-26,15,86
2021-08-26,16,55
2021-08-26,17,73
2021-08-26,18,68
2021-08-26,19,40
2021-08-26,20,30
2021-08-26,21,34
2021-08-26,22,38
2021-08-26,23,15
2021-08-27,0,12
2021-08-27,1,12
2021-08-27,2,9
2021-08-27,3,9
2021-08-27,4,10
2021-08-27,5,32
2021-08-27,6,51
2021-08-27,7,58
2021-08-27,8,57
2021-08-27,9,78
2021-08-27,10,89
2021-08-27,11,73
2021-08-27,12,94
2021-08-27,13,81
2021-08-27,14,77
2021-08-27,15,84
2021-08-27,16,112
2021-08-27,17,82
2021-08-27,18,70
2021-08-27,19,57
2021-08-27,20,52
2021-08-27,21,37
2021-08-27,22,57
2021-08-27,23,38
2021-08-28,0,28
2021-08-28,1,26
2021-08-28,2,25
2021-08-28,3,25
2021-08-28,4,16
2021-08-28,5,17
2021-08-28,6,28
2021-08-28,7,33
2021-08-28,8,61
2021-08-28,9,65
2021-08-28,10,77
2021-08-28,11,86
2021-08-28,12,94
2021-08-28,13,106
2021-08-28,14,90
2021-08-28,15,94
2021-08-28,16,98
2021-08-28,17,89
2021-08-28,18,71
2021-08-28,19,65
2021-08-28,20,67
2021-08-28,21,67
2021-08-28,22,57
2021-08-28,23,32
2021-08-29,0,16
2021-08-29,1,24
2021-08-29,2,29
2021-08-29,3,20
2021-08-29,4,27
2021-08-29,5,21
2021-08-29,6,21
2021-08-29,7,24
2021-08-29,8,52
2021-08-29,9,42
2021-08-29,10,79
2021-08-29,11,60
2021-08-29,12,70
2021-08-29,13,64
2021-08-29,14,70
2021-08-29,15,55
2021-08-29,16,70
2021-08-29,17,55
2021-08-29,18,52
2021-08-29,19,30
2021-08-29,20,37
2021-08-29,21,37
2021-08-29,22,37
2021-08-29,23,29
2021-08-30,0,2
2021-08-30,1,16
