date,time,flow
2022-01-24,1,90
2022-01-24,2,17
2022-01-24,3,25
2022-01-24,4,20
2022-01-24,5,28
2022-01-24,6,36
2022-01-24,7,74
2022-01-24,8,100
2022-01-24,9,129
2022-01-24,10,145
2022-01-24,11,112
2022-01-24,12,107
2022-01-24,13,135
2022-01-24,14,111
2022-01-24,15,84
2022-01-24,16,94
2022-01-24,17,155
2022-01-24,18,131
2022-01-24,19,93
2022-01-24,20,74
2022-01-24,21,61
2022-01-24,22,48
2022-01-24,23,32
2022-01-25,0,16
2022-01-25,1,23
2022-01-25,2,21
2022-01-25,3,19
2022-01-25,4,20
2022-01-25,5,16
2022-01-25,6,22
2022-01-25,7,67
2022-01-25,8,99
2022-01-25,9,123
2022-01-25,10,95
2022-01-25,11,100
2022-01-25,12,100
2022-01-25,13,117
2022-01-25,14,129
2022-01-25,15,110
2022-01-25,16,117
2022-01-25,17,141
2022-01-25,18,161
2022-01-25,19,101
2022-01-25,20,66
2022-01-25,21,55
2022-01-25,22,56
2022-01-25,23,35
2022-01-26,0,23
2022-01-26,1,17
2022-01-26,2,22
2022-01-26,3,7
2022-01-26,4,12
2022-01-26,5,17
2022-01-26,6,26
2022-01-26,7,63
2022-01-26,8,111
2022-01-26,9,111
2022-01-26,10,81
2022-01-26,11,105
2022-01-26,12,98
2022-01-26,13,107
2022-01-26,14,113
2022-01-26,15,101
2022-01-26,16,146
2022-01-26,17,137
2022-01-26,18,180
2022-01-26,19,96
2022-01-26,20,69
2022-01-26,21,51
2022-01-26,22,58
2022-01-26,23,48
2022-01-27,0,39
2022-01-27,1,21
2022-01-27,2,18
2022-01-27,3,24
2022-01-27,4,20
2022-01-27,5,23
2022-01-27,6,30
2022-01-27,7,62
2022-01-27,8,106
2022-01-27,9,104
2022-01-27,10,90
2022-01-27,11,108
2022-01-27,12,127
2022-01-27,13,116
2022-01-27,14,107
2022-01-27,15,112
2022-01-27,16,120
2022-01-27,17,177
2022-01-27,18,141
2022-01-27,19,113
2022-01-27,20,82
2022-01-27,21,74
2022-01-27,22,99
2022-01-27,23,47
2022-01-28,0,26
2022-01-28,1,31
2022-01-28,2,28
2022-01-28,3,20
2022-01-28,4,22
2022-01-28,5,17
2022-01-28,6,28
2022-01-28,7,66
2022-01-28,8,124
2022-01-28,9,113
2022-01-28,10,100
2022-01-28,11,127
2022-01-28,12,126
2022-01-28,13,118
2022-01-28,14,127
2022-01-28,15,137
2022-01-28,16,138
2022-01-28,17,181
2022-01-28,18,146
2022-01-28,19,166
2022-01-28,20,112
2022-01-28,21,68
2022-01-28,22,61
2022-01-28,23,53
2022-01-29,0,55
2022-01-29,1,46
2022-01-29,2,26
2022-01-29,3,26
2022-01-29,4,26
2022-01-29,5,23
2022-01-29,6,31
2022-01-29,7,39
2022-01-29,8,52
2022-01-29,9,85
2022-01-29,10,77
2022-01-29,11,92
2022-01-29,12,105
2022-01-29,13,117
2022-01-29,14,113
2022-01-29,15,117
2022-01-29,16,123
2022-01-29,17,141
2022-01-29,18,151
2022-01-29,19,116
2022-01-29,20,106
2022-01-29,21,61
2022-01-29,22,79
2022-01-29,23,61
2022-01-30,0,66
2022-01-30,1,52
2022-01-30,2,26
2022-01-30,3,26
2022-01-30,4,27
2022-01-30,5,35
2022-01-30,6,32
2022-01-30,7,26
2022-01-30,8,30
2022-01-30,9,40
2022-01-30,10,48
2022-01-30,11,68
2022-01-30,12,143
2022-01-30,13,102
2022-01-30,14,110
2022-01-30,15,113
2022-01-30,16,114
2022-01-30,17,96
2022-01-30,18,104
2022-01-30,19,95
2022-01-30,20,74
2022-01-30,21,69
2022-01-30,22,68
2022-01-30,23,43
2022-01-31,0,31
2022-01-31,1,31
2022-01-31,2,23
2022-01-31,3,33
2022-01-31,4,18
2022-01-31,5,27
2022-01-31,6,37
2022-01-31,7,67
2022-01-31,8,117
2022-01-31,9,97
2022-01-31,10,100
2022-01-31,11,80
2022-01-31,12,124
2022-01-31,13,130
2022-01-31,14,94
2022-01-31,15,126
2022-01-31,16,118
2022-01-31,17,118
2022-01-31,18,122
2022-01-31,19,82
2022-01-31,20,75
2022-01-31,21,62
2022-01-31,22,30
2022-01-31,23,24
2022-02-01,0,39
2022-02-01,1,16
2022-02-01,2,14
2022-02-01,3,16
2022-02-01,4,16
2022-02-01,5,25
2022-02-01,6,29
2022-02-01,7,71
2022-02-01,8,126
2022-02-01,9,102
2022-02-01,10,63
2022-02-01,11,92
2022-02-01,12,96
2022-02-01,13,123
2022-02-01,14,121
2022-02-01,15,133
2022-02-01,16,102
2022-02-01,17,146
2022-02-01,18,140
2022-02-01,19,107
2022-02-01,20,69
2022-02-01,21,60
2022-02-01,22,42
2022-02-01,23,37
2022-02-02,0,26
2022-02-02,1,18
2022-02-02,2,19
2022-02-02,3,19
2022-02-02,4,26
2022-02-02,5,19
2022-02-02,6,32
2022-02-02,7,49
2022-02-02,8,110
2022-02-02,9,109
2022-02-02,10,98
2022-02-02,11,94
2022-02-02,12,84
2022-02-02,13,104
2022-02-02,14,108
2022-02-02,15,132
2022-02-02,16,111
2022-02-02,17,120
2022-02-02,18,107
2022-02-02,19,114
2022-02-02,20,56
2022-02-02,21,77
2022-02-02,22,58
2022-02-02,23,52
2022-02-03,0,39
2022-02-03,1,20
2022-02-03,2,28
2022-02-03,3,22
2022-02-03,4,26
2022-02-03,5,21
2022-02-03,6,29
2022-02-03,7,56
2022-02-03,8,127
2022-02-03,9,107
2022-02-03,10,100
2022-02-03,11,101
2022-02-03,12,98
2022-02-03,13,113
2022-02-03,14,131
2022-02-03,15,134
2022-02-03,16,107
2022-02-03,17,165
2022-02-03,18,189
2022-02-03,19,143
2022-02-03,20,84
2022-02-03,21,60
2022-02-03,22,62
2022-02-03,23,54
2022-02-04,0,34
2022-02-04,1,22
2022-02-04,2,20
2022-02-04,3,24
2022-02-04,4,32
2022-02-04,5,36
2022-02-04,6,45
2022-02-04,7,57
2022-02-04,8,95
2022-02-04,9,106
2022-02-04,10,136
2022-02-04,11,99
2022-02-04,12,111
2022-02-04,13,121
2022-02-04,14,132
2022-02-04,15,106
2022-02-04,16,151
2022-02-04,17,166
2022-02-04,18,157
2022-02-04,19,137
2022-02-04,20,89
2022-02-04,21,68
2022-02-04,22,52
2022-02-04,23,49
2022-02-05,0,73
2022-02-05,1,119
2022-02-05,2,25
2022-02-05,3,29
2022-02-05,4,21
2022-02-05,5,28
2022-02-05,6,35
2022-02-05,7,40
2022-02-05,8,42
2022-02-05,9,72
2022-02-05,10,84
2022-02-05,11,110
2022-02-05,12,179
2022-02-05,13,171
2022-02-05,14,123
2022-02-05,15,123
2022-02-05,16,128
2022-02-05,17,135
2022-02-05,18,113
2022-02-05,19,142
2022-02-05,20,106
2022-02-05,21,87
2022-02-05,22,89
2022-02-05,23,58
2022-02-06,0,75
2022-02-06,1,47
2022-02-06,2,35
2022-02-06,3,39
2022-02-06,4,26
2022-02-06,5,21
2022-02-06,6,22
2022-02-06,7,36
2022-02-06,8,39
2022-02-06,9,41
2022-02-06,10,66
2022-02-06,11,77
2022-02-06,12,135
2022-02-06,13,114
2022-02-06,14,113
2022-02-06,15,132
2022-02-06,16,99
2022-02-06,17,102
2022-02-06,18,72
2022-02-06,19,98
2022-02-06,20,81
2022-02-06,21,74
2022-02-06,22,50
2022-02-06,23,48
2022-02-07,0,44
2022-02-07,1,17
2022-02-07,2,20
2022-02-07,3,20
2022-02-07,4,19
2022-02-07,5,20
2022-02-07,6,30
2022-02-07,7,54
2022-02-07,8,101
2022-02-07,9,104
2022-02-07,10,117
2022-02-07,11,95
2022-02-07,12,100
2022-02-07,13,100
2022-02-07,14,115
2022-02-07,15,116
2022-02-07,16,105
2022-02-07,17,86
2022-02-07,18,138
2022-02-07,19,91
2022-02-07,20,56
2022-02-07,21,54
2022-02-07,22,44
2022-02-07,23,33
2022-02-08,0,31
2022-02-08,1,16
2022-02-08,2,27
2022-02-08,3,25
2022-02-08,4,20
2022-02-08,5,18
2022-02-08,6,44
2022-02-08,7,66
2022-02-08,8,114
2022-02-08,9,130
2022-02-08,10,88
2022-02-08,11,106
2022-02-08,12,108
2022-02-08,13,105
2022-02-08,14,103
2022-02-08,15,94
2022-02-08,16,131
2022-02-08,17,143
2022-02-08,18,140
2022-02-08,19,101
2022-02-08,20,58
2022-02-08,21,74
2022-02-08,22,45
2022-02-08,23,32
2022-02-09,0,26
2022-02-09,1,16
2022-02-09,2,15
2022-02-09,3,17
2022-02-09,4,28
2022-02-09,5,24
2022-02-09,6,27
2022-02-09,7,62
2022-02-09,8,117
2022-02-09,9,115
2022-02-09,10,101
2022-02-09,11,102
2022-02-09,12,102
2022-02-09,13,119
2022-02-09,14,147
2022-02-09,15,102
2022-02-09,16,121
2022-02-09,17,153
2022-02-09,18,126
2022-02-09,19,121
2022-02-09,20,59
2022-02-09,21,68
2022-02-09,22,59
2022-02-09,23,60
2022-02-10,0,46
2022-02-10,1,8
2022-02-10,2,6
2022-02-10,3,7
2022-02-10,4,11
2022-02-10,5,4
2022-02-10,6,24
2022-02-10,7,50
2022-02-10,8,101
2022-02-10,9,119
2022-02-10,10,107
2022-02-10,11,93
2022-02-10,12,118
2022-02-10,13,116
2022-02-10,14,106
2022-02-10,15,144
2022-02-10,16,98
2022-02-10,17,146
2022-02-10,18,142
2022-02-10,19,109
2022-02-10,20,67
2022-02-10,21,39
2022-02-10,22,46
2022-02-10,23,27
2022-02-11,0,16
2022-02-11,1,7
2022-02-11,2,10
2022-02-11,3,11
2022-02-11,4,9
2022-02-11,5,7
2022-02-11,6,23
2022-02-11,7,52
2022-02-11,8,140
2022-02-11,9,130
2022-02-11,10,120
2022-02-11,11,76
2022-02-11,12,115
2022-02-11,13,117
2022-02-11,14,104
2022-02-11,15,151
2022-02-11,16,116
2022-02-11,17,123
2022-02-11,18,117
2022-02-11,19,141
2022-02-11,20,76
2022-02-11,21,47
2022-02-11,22,41
2022-02-11,23,45
2022-02-12,0,41
2022-02-12,1,18
2022-02-12,2,17
2022-02-12,3,13
2022-02-12,4,8
2022-02-12,5,6
2022-02-12,6,12
2022-02-12,7,24
2022-02-12,8,35
2022-02-12,9,58
2022-02-12,10,88
2022-02-12,11,87
2022-02-12,12,166
2022-02-12,13,119
2022-02-12,14,93
2022-02-12,15,108
2022-02-12,16,119
2022-02-12,17,106
2022-02-12,18,129
2022-02-12,19,107
2022-02-12,20,64
2022-02-12,21,54
2022-02-12,22,68
2022-02-12,23,53
2022-02-13,0,43
2022-02-13,1,38
2022-02-13,2,22
2022-02-13,3,17
2022-02-13,4,10
2022-02-13,5,7
2022-02-13,6,14
2022-02-13,7,26
2022-02-13,8,20
2022-02-13,9,48
2022-02-13,10,61
2022-02-13,11,81
2022-02-13,12,84
2022-02-13,13,103
2022-02-13,14,107
2022-02-13,15,82
2022-02-13,16,93
2022-02-13,17,140
2022-02-13,18,131
2022-02-13,19,94
2022-02-13,20,72
2022-02-13,21,64
2022-02-13,22,33
2022-02-13,23,35
2022-02-14,0,12
2022-02-14,1,18
2022-02-14,2,12
2022-02-14,3,6
2022-02-14,4,5
2022-02-14,5,6
2022-02-14,6,19
2022-02-14,7,44
2022-02-14,8,77
2022-02-14,9,97
2022-02-14,10,98
2022-02-14,11,119
2022-02-14,12,127
2022-02-14,13,112
2022-02-14,14,129
2022-02-14,15,104
2022-02-14,16,102
2022-02-14,17,122
2022-02-14,18,115
2022-02-14,19,80
2022-02-14,20,66
2022-02-14,21,43
2022-02-14,22,36
2022-02-14,23,22
2022-02-15,0,16
2022-02-15,1,16
2022-02-15,2,6
2022-02-15,3,5
2022-02-15,4,8
2022-02-15,5,9
2022-02-15,6,20
2022-02-15,7,55
2022-02-15,8,77
2022-02-15,9,97
2022-02-15,10,80
2022-02-15,11,101
2022-02-15,12,104
2022-02-15,13,120
2022-02-15,14,86
2022-02-15,15,96
2022-02-15,16,103
2022-02-15,17,127
2022-02-15,18,120
2022-02-15,19,103
2022-02-15,20,64
2022-02-15,21,50
2022-02-15,22,50
2022-02-15,23,28
2022-02-16,0,19
2022-02-16,1,10
2022-02-16,2,8
2022-02-16,3,4
2022-02-16,4,5
2022-02-16,5,13
2022-02-16,6,16
2022-02-16,7,57
2022-02-16,8,83
2022-02-16,9,114
2022-02-16,10,87
2022-02-16,11,103
2022-02-16,12,115
2022-02-16,13,101
2022-02-16,14,96
2022-02-16,15,115
2022-02-16,16,106
2022-02-16,17,127
2022-02-16,18,164
2022-02-16,19,87
2022-02-16,20,49
2022-02-16,21,41
2022-02-16,22,39
2022-02-16,23,25
2022-02-17,0,13
2022-02-17,1,15
2022-02-17,2,6
2022-02-17,3,6
2022-02-17,4,6
2022-02-17,5,10
2022-02-17,6,17
2022-02-17,7,48
2022-02-17,8,84
2022-02-17,9,98
2022-02-17,10,85
2022-02-17,11,84
2022-02-17,12,92
2022-02-17,13,106
2022-02-17,14,101
2022-02-17,15,94
2022-02-17,16,91
2022-02-17,17,161
2022-02-17,18,150
2022-02-17,19,78
2022-02-17,20,100
2022-02-17,21,72
2022-02-17,22,64
2022-02-17,23,53
2022-02-18,0,24
2022-02-18,1,26
2022-02-18,2,9
2022-02-18,3,10
2022-02-18,4,8
2022-02-18,5,4
2022-02-18,6,21
2022-02-18,7,51
2022-02-18,8,59
2022-02-18,9,103
2022-02-18,10,106
2022-02-18,11,95
2022-02-18,12,113
2022-02-18,13,112
2022-02-18,14,165
2022-02-18,15,95
2022-02-18,16,115
2022-02-18,17,129
2022-02-18,18,88
2022-02-18,19,121
2022-02-18,20,70
2022-02-18,21,79
2022-02-18,22,41
2022-02-18,23,43
2022-02-19,0,41
2022-02-19,1,30
2022-02-19,2,20
2022-02-19,3,14
2022-02-19,4,9
2022-02-19,5,10
2022-02-19,6,68
2022-02-19,7,36
2022-02-19,8,32
2022-02-19,9,54
2022-02-19,10,85
2022-02-19,11,98
2022-02-19,12,125
2022-02-19,13,119
2022-02-19,14,118
2022-02-19,15,108
2022-02-19,16,120
2022-02-19,17,91
2022-02-19,18,105
2022-02-19,19,159
2022-02-19,20,71
2022-02-19,21,51
2022-02-19,22,59
2022-02-19,23,38
2022-02-20,0,42
2022-02-20,1,44
2022-02-20,2,19
2022-02-20,3,19
2022-02-20,4,11
2022-02-20,5,6
2022-02-20,6,11
2022-02-20,7,15
2022-02-20,8,26
2022-02-20,9,47
2022-02-20,10,62
2022-02-20,11,73
2022-02-20,12,95
2022-02-20,13,106
2022-02-20,14,93
2022-02-20,15,83
2022-02-20,16,86
2022-02-20,17,119
2022-02-20,18,109
2022-02-20,19,76
2022-02-20,20,67
2022-02-20,21,60
2022-02-20,22,49
2022-02-20,23,33
2022-02-21,0,25
2022-02-21,1,23
2022-02-21,2,5
2022-02-21,3,9
2022-02-21,4,5
2022-02-21,5,6
2022-02-21,6,32
2022-02-21,7,49
2022-02-21,8,103
2022-02-21,9,122
2022-02-21,10,105
2022-02-21,11,90
2022-02-21,12,94
2022-02-21,13,108
2022-02-21,14,96
2022-02-21,15,102
2022-02-21,16,97
2022-02-21,17,120
2022-02-21,18,160
2022-02-21,19,85
2022-02-21,20,55
2022-02-21,21,57
2022-02-21,22,41
2022-02-21,23,25
2022-02-22,0,21
2022-02-22,1,12
2022-02-22,2,0
2022-02-22,3,6
2022-02-22,4,2
2022-02-22,5,5
2022-02-22,6,19
2022-02-22,7,40
2022-02-22,8,113
2022-02-22,9,99
2022-02-22,10,112
2022-02-22,11,86
2022-02-22,12,118
2022-02-22,13,104
2022-02-22,14,115
2022-02-22,15,136
2022-02-22,16,134
2022-02-22,17,171
2022-02-22,18,148
2022-02-22,19,99
2022-02-22,20,79
2022-02-22,21,56
2022-02-22,22,56
2022-02-22,23,40
2022-02-23,0,19
2022-02-23,1,16
2022-02-23,2,5
2022-02-23,3,11
2022-02-23,4,3
2022-02-23,5,10
2022-02-23,6,18
2022-02-23,7,50
2022-02-23,8,121
2022-02-23,9,113
2022-02-23,10,108
2022-02-23,11,110
2022-02-23,12,109
2022-02-23,13,94
2022-02-23,14,122
2022-02-23,15,122
2022-02-23,16,121
2022-02-23,17,159
2022-02-23,18,127
2022-02-23,19,124
2022-02-23,20,72
2022-02-23,21,72
2022-02-23,22,61
2022-02-23,23,23
2022-02-24,0,26
2022-02-24,1,20
2022-02-24,2,7
2022-02-24,3,8
2022-02-24,4,5
2022-02-24,5,8
2022-02-24,6,23
2022-02-24,7,69
2022-02-24,8,84
2022-02-24,9,93
2022-02-24,10,91
2022-02-24,11,119
2022-02-24,12,137
2022-02-24,13,110
2022-02-24,14,99
2022-02-24,15,109
2022-02-24,16,96
2022-02-24,17,102
2022-02-24,18,115
2022-02-24,19,88
2022-02-24,20,93
2022-02-24,21,67
2022-02-24,22,45
2022-02-24,23,44
2022-02-25,0,24
2022-02-25,1,26
2022-02-25,2,28
2022-02-25,3,9
2022-02-25,4,6
2022-02-25,5,5
2022-02-25,6,22
2022-02-25,7,43
2022-02-25,8,90
2022-02-25,9,105
2022-02-25,10,121
2022-02-25,11,81
2022-02-25,12,98
2022-02-25,13,156
2022-02-25,14,148
2022-02-25,15,162
2022-02-25,16,119
2022-02-25,17,147
2022-02-25,18,148
2022-02-25,19,153
2022-02-25,20,119
2022-02-25,21,97
2022-02-25,22,62
2022-02-25,23,59
2022-02-26,0,48
2022-02-26,1,44
2022-02-26,2,17
2022-02-26,3,20
2022-02-26,4,13
2022-02-26,5,4
2022-02-26,6,10
2022-02-26,7,24
2022-02-26,8,39
2022-02-26,9,126
2022-02-26,10,76
2022-02-26,11,92
2022-02-26,12,137
2022-02-26,13,115
2022-02-26,14,114
2022-02-26,15,111
2022-02-26,16,124
2022-02-26,17,101
2022-02-26,18,125
2022-02-26,19,132
2022-02-26,20,93
2022-02-26,21,83
2022-02-26,22,75
2022-02-26,23,52
2022-02-27,0,61
2022-02-27,1,49
2022-02-27,2,21
2022-02-27,3,16
2022-02-27,4,16
2022-02-27,5,12
2022-02-27,6,12
2022-02-27,7,26
2022-02-27,8,21
2022-02-27,9,53
2022-02-27,10,62
2022-02-27,11,84
2022-02-27,12,118
2022-02-27,13,105
2022-02-27,14,106
2022-02-27,15,110
2022-02-27,16,101
2022-02-27,17,145
2022-02-27,18,119
2022-02-27,19,100
2022-02-27,20,76
2022-02-27,21,56
2022-02-27,22,36
2022-02-27,23,33
2022-02-28,0,20
2022-02-28,1,17
2022-02-28,2,4
2022-02-28,3,7
2022-02-28,4,4
2022-02-28,5,8
2022-02-28,6,23
2022-02-28,7,63
2022-02-28,8,126
2022-02-28,9,99
2022-02-28,10,91
2022-02-28,11,97
2022-02-28,12,102
2022-02-28,13,132
2022-02-28,14,105
2022-02-28,15,86
2022-02-28,16,90
2022-02-28,17,101
2022-02-28,18,98
2022-02-28,19,92
2022-02-28,20,53
2022-02-28,21,51
2022-02-28,22,39
2022-02-28,23,34
2022-03-01,0,14
2022-03-01,1,11
2022-03-01,2,8
2022-03-01,3,1
2022-03-01,4,5
2022-03-01,5,6
2022-03-01,6,20
2022-03-01,7,46
2022-03-01,8,104
2022-03-01,9,97
2022-03-01,10,106
2022-03-01,11,100
2022-03-01,12,104
2022-03-01,13,134
2022-03-01,14,99
2022-03-01,15,105
2022-03-01,16,112
2022-03-01,17,147
2022-03-01,18,167
2022-03-01,19,99
2022-03-01,20,71
2022-03-01,21,37
2022-03-01,22,41
2022-03-01,23,24
2022-03-02,0,17
2022-03-02,1,5
2022-03-02,2,10
2022-03-02,3,7
2022-03-02,4,7
2022-03-02,5,3
2022-03-02,6,24
2022-03-02,7,116
2022-03-02,8,109
2022-03-02,9,129
2022-03-02,10,136
2022-03-02,11,82
2022-03-02,12,168
2022-03-02,13,107
2022-03-02,14,163
2022-03-02,15,115
2022-03-02,16,132
2022-03-02,17,143
2022-03-02,18,125
2022-03-02,19,102
2022-03-02,20,64
2022-03-02,21,66
2022-03-02,22,70
2022-03-02,23,33
2022-03-03,0,10
2022-03-03,1,15
2022-03-03,2,4
2022-03-03,3,6
2022-03-03,4,4
2022-03-03,5,6
2022-03-03,6,23
2022-03-03,7,82
2022-03-03,8,114
2022-03-03,9,101
2022-03-03,10,124
2022-03-03,11,116
2022-03-03,12,107
2022-03-03,13,112
2022-03-03,14,105
2022-03-03,15,114
2022-03-03,16,128
2022-03-03,17,173
2022-03-03,18,168
2022-03-03,19,142
2022-03-03,20,78
2022-03-03,21,58
2022-03-03,22,54
2022-03-03,23,37
2022-03-04,0,29
2022-03-04,1,17
2022-03-04,2,7
2022-03-04,3,4
2022-03-04,4,8
2022-03-04,5,7
2022-03-04,6,17
2022-03-04,7,51
2022-03-04,8,151
2022-03-04,9,130
2022-03-04,10,100
2022-03-04,11,125
2022-03-04,12,133
2022-03-04,13,186
2022-03-04,14,155
2022-03-04,15,165
2022-03-04,16,123
2022-03-04,17,162
2022-03-04,18,129
2022-03-04,19,149
2022-03-04,20,96
2022-03-04,21,101
2022-03-04,22,79
2022-03-04,23,69
2022-03-05,0,45
2022-03-05,1,40
2022-03-05,2,21
2022-03-05,3,13
2022-03-05,4,11
2022-03-05,5,6
2022-03-05,6,14
2022-03-05,7,25
2022-03-05,8,40
2022-03-05,9,67
2022-03-05,10,81
2022-03-05,11,103
2022-03-05,12,142
2022-03-05,13,128
2022-03-05,14,161
2022-03-05,15,210
2022-03-05,16,136
2022-03-05,17,106
2022-03-05,18,127
2022-03-05,19,180
2022-03-05,20,107
2022-03-05,21,89
2022-03-05,22,61
2022-03-05,23,43
2022-03-06,0,50
2022-03-06,1,20
2022-03-06,2,21
2022-03-06,3,13
2022-03-06,4,14
2022-03-06,5,12
2022-03-06,6,21
2022-03-06,7,22
2022-03-06,8,21
2022-03-06,9,52
2022-03-06,10,62
2022-03-06,11,99
2022-03-06,12,91
2022-03-06,13,134
2022-03-06,14,92
2022-03-06,15,122
2022-03-06,16,108
2022-03-06,17,124
2022-03-06,18,116
2022-03-06,19,98
2022-03-06,20,96
2022-03-06,21,44
2022-03-06,22,43
2022-03-06,23,30
2022-03-07,0,21
2022-03-07,1,20
2022-03-07,2,7
2022-03-07,3,5
2022-03-07,4,0
2022-03-07,5,3
2022-03-07,6,16
2022-03-07,7,41
2022-03-07,8,116
2022-03-07,9,98
2022-03-07,10,106
2022-03-07,11,88
2022-03-07,12,110
2022-03-07,13,163
2022-03-07,14,115
2022-03-07,15,128
2022-03-07,16,116
2022-03-07,17,149
2022-03-07,18,127
2022-03-07,19,99
2022-03-07,20,64
2022-03-07,21,64
2022-03-07,22,39
2022-03-07,23,36
2022-03-08,0,15
2022-03-08,1,16
2022-03-08,2,10
2022-03-08,3,7
2022-03-08,4,6
2022-03-08,5,7
2022-03-08,6,21
2022-03-08,7,51
2022-03-08,8,138
2022-03-08,9,103
2022-03-08,10,91
2022-03-08,11,83
2022-03-08,12,100
2022-03-08,13,124
2022-03-08,14,111
2022-03-08,15,128
2022-03-08,16,115
2022-03-08,17,150
2022-03-08,18,159
2022-03-08,19,99
2022-03-08,20,61
2022-03-08,21,64
2022-03-08,22,45
2022-03-08,23,32
2022-03-09,0,26
2022-03-09,1,14
2022-03-09,2,9
2022-03-09,3,7
2022-03-09,4,8
2022-03-09,5,3
2022-03-09,6,21
2022-03-09,7,49
2022-03-09,8,114
2022-03-09,9,129
2022-03-09,10,120
2022-03-09,11,85
2022-03-09,12,108
2022-03-09,13,110
2022-03-09,14,137
2022-03-09,15,148
2022-03-09,16,116
2022-03-09,17,151
2022-03-09,18,148
2022-03-09,19,135
2022-03-09,20,88
2022-03-09,21,65
2022-03-09,22,68
2022-03-09,23,62
2022-03-10,0,28
2022-03-10,1,17
2022-03-10,2,6
2022-03-10,3,7
2022-03-10,4,2
2022-03-10,5,10
2022-03-10,6,20
2022-03-10,7,48
2022-03-10,8,102
2022-03-10,9,133
2022-03-10,10,125
2022-03-10,11,116
2022-03-10,12,117
2022-03-10,13,115
2022-03-10,14,119
2022-03-10,15,115
2022-03-10,16,123
2022-03-10,17,139
2022-03-10,18,157
2022-03-10,19,146
2022-03-10,20,83
2022-03-10,21,55
2022-03-10,22,78
2022-03-10,23,47
2022-03-11,0,35
2022-03-11,1,5
2022-03-11,2,10
2022-03-11,3,9
2022-03-11,4,8
2022-03-11,5,4
2022-03-11,6,19
2022-03-11,7,56
2022-03-11,8,150
2022-03-11,9,124
2022-03-11,10,124
2022-03-11,11,100
2022-03-11,12,119
2022-03-11,13,126
2022-03-11,14,124
2022-03-11,15,152
2022-03-11,16,120
2022-03-11,17,158
2022-03-11,18,123
2022-03-11,19,141
2022-03-11,20,90
2022-03-11,21,77
2022-03-11,22,68
2022-03-11,23,62
2022-03-12,0,49
2022-03-12,1,26
2022-03-12,2,20
2022-03-12,3,15
2022-03-12,4,12
2022-03-12,5,7
2022-03-12,6,17
2022-03-12,7,20
2022-03-12,8,44
2022-03-12,9,62
2022-03-12,10,96
2022-03-12,11,97
2022-03-12,12,122
2022-03-12,13,139
2022-03-12,14,127
2022-03-12,15,114
2022-03-12,16,136
2022-03-12,17,129
2022-03-12,18,123
2022-03-12,19,118
2022-03-12,20,67
2022-03-12,21,79
2022-03-12,22,51
2022-03-12,23,54
2022-03-13,0,64
2022-03-13,1,42
2022-03-13,2,24
2022-03-13,3,17
2022-03-13,4,12
2022-03-13,5,5
2022-03-13,6,10
2022-03-13,7,27
2022-03-13,8,27
2022-03-13,9,43
2022-03-13,10,65
2022-03-13,11,86
2022-03-13,12,106
2022-03-13,13,122
2022-03-13,14,96
2022-03-13,15,106
2022-03-13,16,100
2022-03-13,17,140
2022-03-13,18,143
2022-03-13,19,107
2022-03-13,20,55
2022-03-13,21,63
2022-03-13,22,36
2022-03-13,23,31
2022-03-14,0,13
2022-03-14,1,12
2022-03-14,2,8
2022-03-14,3,4
2022-03-14,4,5
2022-03-14,5,6
2022-03-14,6,22
2022-03-14,7,50
2022-03-14,8,103
2022-03-14,9,99
2022-03-14,10,91
2022-03-14,11,94
2022-03-14,12,100
2022-03-14,13,120
2022-03-14,14,95
2022-03-14,15,108
2022-03-14,16,105
2022-03-14,17,130
2022-03-14,18,120
2022-03-14,19,87
2022-03-14,20,67
2022-03-14,21,58
2022-03-14,22,39
2022-03-14,23,27
2022-03-15,0,14
2022-03-15,1,16
2022-03-15,2,5
2022-03-15,3,9
2022-03-15,4,13
2022-03-15,5,11
2022-03-15,6,23
2022-03-15,7,63
2022-03-15,8,159
2022-03-15,9,124
2022-03-15,10,130
2022-03-15,11,99
2022-03-15,12,101
2022-03-15,13,117
2022-03-15,14,141
2022-03-15,15,111
2022-03-15,16,137
2022-03-15,17,128
2022-03-15,18,132
2022-03-15,19,90
2022-03-15,20,74
2022-03-15,21,87
2022-03-15,22,37
2022-03-15,23,26
2022-03-16,0,27
2022-03-16,1,16
2022-03-16,2,5
2022-03-16,3,4
2022-03-16,4,8
2022-03-16,5,13
2022-03-16,6,21
2022-03-16,7,75
2022-03-16,8,158
2022-03-16,9,94
2022-03-16,10,92
2022-03-16,11,147
2022-03-16,12,122
2022-03-16,13,131
2022-03-16,14,123
2022-03-16,15,124
2022-03-16,16,101
2022-03-16,17,139
2022-03-16,18,137
2022-03-16,19,150
2022-03-16,20,101
2022-03-16,21,63
2022-03-16,22,70
2022-03-16,23,29
2022-03-17,0,16
2022-03-17,1,16
2022-03-17,2,7
2022-03-17,3,7
2022-03-17,4,6
2022-03-17,5,6
2022-03-17,6,21
2022-03-17,7,46
2022-03-17,8,103
2022-03-17,9,138
2022-03-17,10,102
2022-03-17,11,93
2022-03-17,12,91
2022-03-17,13,127
2022-03-17,14,110
2022-03-17,15,131
2022-03-17,16,116
2022-03-17,17,148
2022-03-17,18,160
2022-03-17,19,170
2022-03-17,20,90
2022-03-17,21,67
2022-03-17,22,87
2022-03-17,23,43
2022-03-18,0,35
