date,time,flow
2023-03-08,23,22
2023-03-09,0,27
2023-03-09,1,9
2023-03-09,2,4
2023-03-09,3,4
2023-03-09,4,2
2023-03-09,5,5
2023-03-09,6,20
2023-03-09,7,53
2023-03-09,8,104
2023-03-09,9,97
2023-03-09,10,98
2023-03-09,11,76
2023-03-09,12,88
2023-03-09,13,90
2023-03-09,14,104
2023-03-09,15,92
2023-03-09,16,109
2023-03-09,17,79
2023-03-09,18,89
2023-03-09,19,67
2023-03-09,20,43
2023-03-09,21,41
2023-03-09,22,41
2023-03-09,23,23
2023-03-10,0,16
2023-03-10,1,9
2023-03-10,2,4
2023-03-10,3,7
2023-03-10,4,5
2023-03-10,5,7
2023-03-10,6,19
2023-03-10,7,49
2023-03-10,8,110
2023-03-10,9,84
2023-03-10,10,92
2023-03-10,11,95
2023-03-10,12,111
2023-03-10,13,82
2023-03-10,14,101
2023-03-10,15,90
2023-03-10,16,110
2023-03-10,17,91
2023-03-10,18,91
2023-03-10,19,89
2023-03-10,20,55
2023-03-10,21,43
2023-03-10,22,41
2023-03-10,23,39
2023-03-11,0,24
2023-03-11,1,20
2023-03-11,2,12
2023-03-11,3,11
2023-03-11,4,5
2023-03-11,5,6
2023-03-11,6,11
2023-03-11,7,22
2023-03-11,8,41
2023-03-11,9,58
2023-03-11,10,99
2023-03-11,11,93
2023-03-11,12,109
2023-03-11,13,101
2023-03-11,14,93
2023-03-11,15,84
2023-03-11,16,86
2023-03-11,17,82
2023-03-11,18,85
2023-03-11,19,56
2023-03-11,20,49
2023-03-11,21,38
2023-03-11,22,34
2023-03-11,23,30
2023-03-12,0,37
2023-03-12,1,17
2023-03-12,2,22
2023-03-12,3,11
2023-03-12,4,12
2023-03-12,5,5
2023-03-12,6,9
2023-03-12,7,11
2023-03-12,8,20
2023-03-12,9,32
2023-03-12,10,46
2023-03-12,11,63
2023-03-12,12,71
2023-03-12,13,95
2023-03-12,14,63
2023-03-12,15,55
2023-03-12,16,58
2023-03-12,17,62
2023-03-12,18,59
2023-03-12,19,53
2023-03-12,20,44
2023-03-12,21,29
2023-03-12,22,27
2023-03-12,23,11
2023-03-13,0,14
2023-03-13,1,6
2023-03-13,2,5
2023-03-13,3,3
2023-03-13,4,1
2023-03-13,5,6
2023-03-13,6,23
2023-03-13,7,58
2023-03-13,8,85
2023-03-13,9,115
2023-03-13,10,90
2023-03-13,11,77
2023-03-13,12,80
2023-03-13,13,105
2023-03-13,14,87
2023-03-13,15,90
2023-03-13,16,96
2023-03-13,17,72
2023-03-13,18,69
2023-03-13,19,69
2023-03-13,20,40
2023-03-13,21,28
2023-03-13,22,19
2023-03-13,23,23
2023-03-14,0,7
2023-03-14,1,6
2023-03-14,2,4
2023-03-14,3,3
2023-03-14,4,2
2023-03-14,5,11
2023-03-14,6,25
2023-03-14,7,61
2023-03-14,8,132
2023-03-14,9,122
2023-03-14,10,86
2023-03-14,11,103
2023-03-14,12,90
2023-03-14,13,92
2023-03-14,14,68
2023-03-14,15,75
2023-03-14,16,75
2023-03-14,17,85
2023-03-14,18,76
2023-03-14,19,48
2023-03-14,20,41
2023-03-14,21,36
2023-03-14,22,23
2023-03-14,23,14
2023-03-15,0,9
2023-03-15,1,7
2023-03-15,2,3
2023-03-15,3,2
2023-03-15,4,1
2023-03-15,5,3
2023-03-15,6,28
2023-03-15,7,50
2023-03-15,8,116
2023-03-15,9,94
2023-03-15,10,100
2023-03-15,11,70
2023-03-15,12,73
2023-03-15,13,103
2023-03-15,14,95
2023-03-15,15,89
2023-03-15,16,84
2023-03-15,17,96
2023-03-15,18,86
2023-03-15,19,71
2023-03-15,20,48
2023-03-15,21,28
2023-03-15,22,28
2023-03-15,23,25
2023-03-16,0,7
2023-03-16,1,6
2023-03-16,2,7
2023-03-16,3,2
2023-03-16,4,4
2023-03-16,5,6
2023-03-16,6,23
2023-03-16,7,48
2023-03-16,8,93
2023-03-16,9,109
2023-03-16,10,94
2023-03-16,11,97
2023-03-16,12,83
2023-03-16,13,115
2023-03-16,14,104
2023-03-16,15,107
2023-03-16,16,93
2023-03-16,17,81
2023-03-16,18,92
2023-03-16,19,73
2023-03-16,20,51
2023-03-16,21,37
2023-03-16,22,57
2023-03-16,23,23
2023-03-17,0,12
2023-03-17,1,7
2023-03-17,2,2
2023-03-17,3,4
2023-03-17,4,4
2023-03-17,5,8
2023-03-17,6,19
2023-03-17,7,51
2023-03-17,8,103
2023-03-17,9,114
2023-03-17,10,95
2023-03-17,11,104
2023-03-17,12,86
2023-03-17,13,121
2023-03-17,14,102
2023-03-17,15,86
2023-03-17,16,101
2023-03-17,17,85
2023-03-17,18,94
2023-03-17,19,74
2023-03-17,20,64
2023-03-17,21,50
2023-03-17,22,51
2023-03-17,23,33
2023-03-18,0,27
2023-03-18,1,25
2023-03-18,2,19
2023-03-18,3,13
2023-03-18,4,11
2023-03-18,5,9
2023-03-18,6,6
2023-03-18,7,25
2023-03-18,8,24
2023-03-18,9,52
2023-03-18,10,74
2023-03-18,11,95
2023-03-18,12,117
2023-03-18,13,89
2023-03-18,14,101
2023-03-18,15,80
2023-03-18,16,67
2023-03-18,17,104
2023-03-18,18,91
2023-03-18,19,71
2023-03-18,20,44
2023-03-18,21,48
2023-03-18,22,49
2023-03-18,23,32
2023-03-19,0,26
2023-03-19,1,27
2023-03-19,2,14
2023-03-19,3,14
2023-03-19,4,10
2023-03-19,5,4
2023-03-19,6,12
2023-03-19,7,12
2023-03-19,8,13
2023-03-19,9,36
2023-03-19,10,60
2023-03-19,11,80
2023-03-19,12,62
2023-03-19,13,89
2023-03-19,14,95
2023-03-19,15,78
2023-03-19,16,68
2023-03-19,17,88
2023-03-19,18,71
2023-03-19,19,53
2023-03-19,20,50
2023-03-19,21,31
2023-03-19,22,26
2023-03-19,23,14
2023-03-20,0,19
2023-03-20,1,4
2023-03-20,2,3
2023-03-20,3,6
2023-03-20,4,3
2023-03-20,5,6
2023-03-20,6,28
2023-03-20,7,54
2023-03-20,8,102
2023-03-20,9,99
2023-03-20,10,73
2023-03-20,11,72
2023-03-20,12,84
2023-03-20,13,79
2023-03-20,14,85
2023-03-20,15,90
2023-03-20,16,69
2023-03-20,17,66
2023-03-20,18,101
2023-03-20,19,56
2023-03-20,20,42
2023-03-20,21,34
2023-03-20,22,20
2023-03-20,23,18
2023-03-21,0,11
2023-03-21,1,3
2023-03-21,2,2
2023-03-21,3,4
2023-03-21,4,3
2023-03-21,5,5
2023-03-21,6,22
2023-03-21,7,56
2023-03-21,8,118
2023-03-21,9,115
2023-03-21,10,82
2023-03-21,11,87
2023-03-21,12,77
2023-03-21,13,82
2023-03-21,14,106
2023-03-21,15,90
2023-03-21,16,100
2023-03-21,17,106
2023-03-21,18,74
2023-03-21,19,53
2023-03-21,20,44
2023-03-21,21,40
2023-03-21,22,32
2023-03-21,23,14
2023-03-22,0,9
2023-03-22,1,8
2023-03-22,2,0
2023-03-22,3,5
2023-03-22,4,4
2023-03-22,5,5
2023-03-22,6,17
2023-03-22,7,62
2023-03-22,8,112
2023-03-22,9,111
2023-03-22,10,69
2023-03-22,11,83
2023-03-22,12,81
2023-03-22,13,68
2023-03-22,14,97
2023-03-22,15,93
2023-03-22,16,101
2023-03-22,17,91
2023-03-22,18,104
2023-03-22,19,72
2023-03-22,20,45
2023-03-22,21,31
2023-03-22,22,29
2023-03-22,23,25
2023-03-23,0,22
2023-03-23,1,5
2023-03-23,2,4
2023-03-23,3,10
2023-03-23,4,30
2023-03-23,5,9
2023-03-23,6,22
2023-03-23,7,68
2023-03-23,8,95
2023-03-23,9,109
2023-03-23,10,75
2023-03-23,11,79
2023-03-23,12,114
2023-03-23,13,94
2023-03-23,14,81
2023-03-23,15,89
2023-03-23,16,98
2023-03-23,17,105
2023-03-23,18,91
2023-03-23,19,59
2023-03-23,20,55
2023-03-23,21,41
2023-03-23,22,22
2023-03-23,23,27
2023-03-24,0,11
2023-03-24,1,5
2023-03-24,2,3
2023-03-24,3,2
2023-03-24,4,3
2023-03-24,5,9
2023-03-24,6,25
2023-03-24,7,49
2023-03-24,8,88
2023-03-24,9,78
2023-03-24,10,101
2023-03-24,11,100
2023-03-24,12,102
2023-03-24,13,76
2023-03-24,14,107
2023-03-24,15,105
2023-03-24,16,100
2023-03-24,17,124
2023-03-24,18,86
2023-03-24,19,77
2023-03-24,20,64
2023-03-24,21,41
2023-03-24,22,30
2023-03-24,23,26
2023-03-25,0,25
2023-03-25,1,14
2023-03-25,2,19
2023-03-25,3,12
2023-03-25,4,8
2023-03-25,5,6
2023-03-25,6,7
2023-03-25,7,19
2023-03-25,8,44
2023-03-25,9,60
2023-03-25,10,78
2023-03-25,11,107
2023-03-25,12,114
2023-03-25,13,128
2023-03-25,14,97
2023-03-25,15,109
2023-03-25,16,106
2023-03-25,17,73
2023-03-25,18,85
2023-03-25,19,64
2023-03-25,20,43
2023-03-25,21,35
2023-03-25,22,55
2023-03-25,23,34
2023-03-26,0,24
2023-03-26,1,18
2023-03-26,2,22
2023-03-26,3,12
2023-03-26,4,5
2023-03-26,5,9
2023-03-26,6,12
2023-03-26,7,16
2023-03-26,8,22
2023-03-26,9,35
2023-03-26,10,77
2023-03-26,11,71
2023-03-26,12,97
2023-03-26,13,85
2023-03-26,14,71
2023-03-26,15,59
2023-03-26,16,72
2023-03-26,17,79
2023-03-26,18,53
2023-03-26,19,46
2023-03-26,20,37
2023-03-26,21,24
2023-03-26,22,30
2023-03-26,23,20
2023-03-27,0,7
2023-03-27,1,3
2023-03-27,2,7
2023-03-27,3,2
2023-03-27,4,6
2023-03-27,5,22
2023-03-27,6,45
2023-03-27,7,98
2023-03-27,8,94
2023-03-27,9,91
2023-03-27,10,83
2023-03-27,11,76
2023-03-27,12,76
2023-03-27,13,85
2023-03-27,14,69
2023-03-27,15,95
2023-03-27,16,84
2023-03-27,17,69
2023-03-27,18,65
2023-03-27,19,43
2023-03-27,20,33
2023-03-27,21,18
2023-03-27,22,16
2023-03-27,23,13
2023-03-28,0,10
2023-03-28,1,7
2023-03-28,2,1
2023-03-28,3,3
2023-03-28,4,5
2023-03-28,5,24
2023-03-28,6,52
2023-03-28,7,116
2023-03-28,8,102
2023-03-28,9,88
2023-03-28,10,94
2023-03-28,11,68
2023-03-28,12,76
2023-03-28,13,85
2023-03-28,14,101
2023-03-28,15,97
2023-03-28,16,86
2023-03-28,17,91
2023-03-28,18,69
2023-03-28,19,46
2023-03-28,20,35
2023-03-28,21,24
2023-03-28,22,27
2023-03-28,23,14
2023-03-29,0,11
2023-03-29,1,4
2023-03-29,2,6
2023-03-29,3,6
2023-03-29,4,6
2023-03-29,5,28
2023-03-29,6,56
2023-03-29,7,114
2023-03-29,8,127
2023-03-29,9,77
2023-03-29,10,78
2023-03-29,11,98
2023-03-29,12,94
2023-03-29,13,92
2023-03-29,14,94
2023-03-29,15,92
2023-03-29,16,91
2023-03-29,17,78
2023-03-29,18,80
2023-03-29,19,42
2023-03-29,20,44
2023-03-29,21,22
2023-03-29,22,26
2023-03-29,23,10
2023-03-30,0,5
2023-03-30,1,7
2023-03-30,2,1
2023-03-30,3,2
2023-03-30,4,12
2023-03-30,5,15
2023-03-30,6,49
2023-03-30,7,108
2023-03-30,8,102
2023-03-30,9,70
2023-03-30,10,85
2023-03-30,11,86
2023-03-30,12,81
2023-03-30,13,67
2023-03-30,14,76
2023-03-30,15,87
2023-03-30,16,99
2023-03-30,17,83
2023-03-30,18,66
2023-03-30,19,51
2023-03-30,20,45
2023-03-30,21,33
2023-03-30,22,23
2023-03-30,23,14
2023-03-31,0,9
2023-03-31,1,10
2023-03-31,2,6
2023-03-31,3,8
2023-03-31,4,6
2023-03-31,5,20
2023-03-31,6,41
2023-03-31,7,111
2023-03-31,8,100
2023-03-31,9,94
2023-03-31,10,100
2023-03-31,11,110
2023-03-31,12,98
2023-03-31,13,103
2023-03-31,14,102
2023-03-31,15,115
2023-03-31,16,88
2023-03-31,17,100
2023-03-31,18,78
2023-03-31,19,60
2023-03-31,20,45
2023-03-31,21,46
2023-03-31,22,31
2023-03-31,23,22
2023-04-01,0,19
2023-04-01,1,14
2023-04-01,2,13
2023-04-01,3,7
2023-04-01,4,3
2023-04-01,5,8
2023-04-01,6,22
2023-04-01,7,21
2023-04-01,8,57
2023-04-01,9,81
2023-04-01,10,96
2023-04-01,11,96
2023-04-01,12,91
2023-04-01,13,100
2023-04-01,14,86
2023-04-01,15,80
2023-04-01,16,87
2023-04-01,17,82
2023-04-01,18,83
2023-04-01,19,49
2023-04-01,20,44
2023-04-01,21,42
2023-04-01,22,34
2023-04-01,23,30
2023-04-02,0,30
2023-04-02,1,17
2023-04-02,2,15
2023-04-02,3,8
2023-04-02,4,7
2023-04-02,5,7
2023-04-02,6,8
2023-04-02,7,13
2023-04-02,8,23
2023-04-02,9,55
2023-04-02,10,63
2023-04-02,11,54
2023-04-02,12,80
2023-04-02,13,77
2023-04-02,14,62
2023-04-02,15,72
2023-04-02,16,83
2023-04-02,17,56
2023-04-02,18,64
2023-04-02,19,39
2023-04-02,20,29
2023-04-02,21,28
2023-04-02,22,19
2023-04-02,23,14
2023-04-03,0,11
2023-04-03,1,8
2023-04-03,2,2
2023-04-03,3,4
2023-04-03,4,9
2023-04-03,5,27
2023-04-03,6,46
2023-04-03,7,89
2023-04-03,8,82
2023-04-03,9,74
2023-04-03,10,83
2023-04-03,11,85
2023-04-03,12,96
2023-04-03,13,86
2023-04-03,14,71
2023-04-03,15,59
2023-04-03,16,96
2023-04-03,17,77
2023-04-03,18,65
2023-04-03,19,40
2023-04-03,20,33
2023-04-03,21,25
2023-04-03,22,19
2023-04-03,23,8
2023-04-04,0,13
2023-04-04,1,6
2023-04-04,2,3
2023-04-04,3,5
2023-04-04,4,6
2023-04-04,5,24
2023-04-04,6,47
2023-04-04,7,92
2023-04-04,8,87
2023-04-04,9,80
2023-04-04,10,79
2023-04-04,11,95
2023-04-04,12,94
2023-04-04,13,99
2023-04-04,14,80
2023-04-04,15,95
2023-04-04,16,105
2023-04-04,17,63
2023-04-04,18,69
2023-04-04,19,53
2023-04-04,20,33
2023-04-04,21,18
2023-04-04,22,15
2023-04-04,23,17
2023-04-05,0,6
2023-04-05,1,3
2023-04-05,2,3
2023-04-05,3,1
2023-04-05,4,7
2023-04-05,5,30
2023-04-05,6,43
2023-04-05,7,94
2023-04-05,8,85
2023-04-05,9,79
2023-04-05,10,96
2023-04-05,11,108
2023-04-05,12,89
2023-04-05,13,89
2023-04-05,14,102
2023-04-05,15,96
2023-04-05,16,87
2023-04-05,17,72
2023-04-05,18,65
2023-04-05,19,40
2023-04-05,20,36
2023-04-05,21,29
2023-04-05,22,22
2023-04-05,23,11
2023-04-06,0,6
2023-04-06,1,5
2023-04-06,2,5
2023-04-06,3,3
2023-04-06,4,7
2023-04-06,5,24
2023-04-06,6,53
2023-04-06,7,98
2023-04-06,8,93
2023-04-06,9,78
2023-04-06,10,82
2023-04-06,11,65
2023-04-06,12,95
2023-04-06,13,93
2023-04-06,14,81
2023-04-06,15,117
2023-04-06,16,102
2023-04-06,17,99
2023-04-06,18,72
2023-04-06,19,61
2023-04-06,20,55
2023-04-06,21,34
2023-04-06,22,27
2023-04-06,23,18
2023-04-07,0,7
2023-04-07,1,9
2023-04-07,2,6
2023-04-07,3,6
2023-04-07,4,9
2023-04-07,5,15
2023-04-07,6,41
2023-04-07,7,60
2023-04-07,8,72
2023-04-07,9,74
2023-04-07,10,107
2023-04-07,11,120
2023-04-07,12,116
2023-04-07,13,119
2023-04-07,14,93
2023-04-07,15,91
2023-04-07,16,79
2023-04-07,17,85
2023-04-07,18,72
2023-04-07,19,64
2023-04-07,20,49
2023-04-07,21,34
2023-04-07,22,29
2023-04-07,23,21
2023-04-08,0,18
2023-04-08,1,11
2023-04-08,2,13
2023-04-08,3,8
2023-04-08,4,6
2023-04-08,5,5
2023-04-08,6,16
2023-04-08,7,32
2023-04-08,8,61
2023-04-08,9,76
2023-04-08,10,88
2023-04-08,11,57
2023-04-08,12,85
2023-04-08,13,67
2023-04-08,14,106
2023-04-08,15,69
2023-04-08,16,62
2023-04-08,17,104
2023-04-08,18,72
2023-04-08,19,51
2023-04-08,20,51
2023-04-08,21,35
2023-04-08,22,31
2023-04-08,23,21
2023-04-09,0,23
2023-04-09,1,9
2023-04-09,2,8
2023-04-09,3,3
2023-04-09,4,5
2023-04-09,5,7
2023-04-09,6,8
2023-04-09,7,16
2023-04-09,8,28
2023-04-09,9,36
2023-04-09,10,61
2023-04-09,11,63
2023-04-09,12,59
2023-04-09,13,60
2023-04-09,14,52
2023-04-09,15,53
2023-04-09,16,52
2023-04-09,17,61
2023-04-09,18,60
2023-04-09,19,32
2023-04-09,20,36
2023-04-09,21,26
2023-04-09,22,16
2023-04-09,23,20
2023-04-10,0,13
2023-04-10,1,5
2023-04-10,2,4
2023-04-10,3,7
2023-04-10,4,7
2023-04-10,5,11
2023-04-10,6,27
2023-04-10,7,35
2023-04-10,8,43
2023-04-10,9,43
2023-04-10,10,45
2023-04-10,11,59
2023-04-10,12,79
2023-04-10,13,73
2023-04-10,14,64
2023-04-10,15,50
2023-04-10,16,63
2023-04-10,17,53
2023-04-10,18,55
2023-04-10,19,46
2023-04-10,20,38
2023-04-10,21,33
2023-04-10,22,15
2023-04-10,23,14
2023-04-11,0,4
2023-04-11,1,11
2023-04-11,2,3
2023-04-11,3,3
2023-04-11,4,9
2023-04-11,5,32
2023-04-11,6,56
2023-04-11,7,113
2023-04-11,8,81
2023-04-11,9,73
2023-04-11,10,72
2023-04-11,11,102
2023-04-11,12,93
2023-04-11,13,87
2023-04-11,14,104
2023-04-11,15,91
2023-04-11,16,89
2023-04-11,17,80
2023-04-11,18,58
2023-04-11,19,30
2023-04-11,20,38
2023-04-11,21,25
2023-04-11,22,17
2023-04-11,23,12
2023-04-12,0,6
2023-04-12,1,5
2023-04-12,2,3
2023-04-12,3,2
2023-04-12,4,8
2023-04-12,5,15
2023-04-12,6,50
2023-04-12,7,104
2023-04-12,8,79
2023-04-12,9,86
2023-04-12,10,78
2023-04-12,11,94
2023-04-12,12,68
2023-04-12,13,76
2023-04-12,14,88
2023-04-12,15,84
2023-04-12,16,98
2023-04-12,17,100
2023-04-12,18,75
2023-04-12,19,37
2023-04-12,20,42
2023-04-12,21,28
2023-04-12,22,15
2023-04-12,23,11
2023-04-13,0,4
2023-04-13,1,2
2023-04-13,2,2
2023-04-13,3,1
2023-04-13,4,12
2023-04-13,5,32
2023-04-13,6,70
2023-04-13,7,111
2023-04-13,8,92
2023-04-13,9,101
2023-04-13,10,98
2023-04-13,11,83
2023-04-13,12,90
2023-04-13,13,84
2023-04-13,14,91
2023-04-13,15,98
2023-04-13,16,117
2023-04-13,17,86
2023-04-13,18,78
2023-04-13,19,63
2023-04-13,20,41
2023-04-13,21,26
2023-04-13,22,25
2023-04-13,23,24
2023-04-14,0,9
2023-04-14,1,9
2023-04-14,2,6
2023-04-14,3,3
2023-04-14,4,9
2023-04-14,5,22
2023-04-14,6,52
2023-04-14,7,87
2023-04-14,8,86
2023-04-14,9,79
2023-04-14,10,97
2023-04-14,11,87
2023-04-14,12,122
2023-04-14,13,84
2023-04-14,14,113
2023-04-14,15,119
2023-04-14,16,111
2023-04-14,17,116
2023-04-14,18,96
2023-04-14,19,67
2023-04-14,20,51
2023-04-14,21,34
2023-04-14,22,38
2023-04-14,23,21
2023-04-15,0,18
2023-04-15,1,17
2023-04-15,2,11
2023-04-15,3,7
2023-04-15,4,11
2023-04-15,5,8
2023-04-15,6,20
2023-04-15,7,30
2023-04-15,8,61
2023-04-15,9,81
2023-04-15,10,97
2023-04-15,11,92
2023-04-15,12,105
2023-04-15,13,84
2023-04-15,14,82
2023-04-15,15,91
2023-04-15,16,98
2023-04-15,17,113
2023-04-15,18,79
2023-04-15,19,65
2023-04-15,20,36
2023-04-15,21,44
2023-04-15,22,38
2023-04-15,23,25
2023-04-16,0,17
2023-04-16,1,16
2023-04-16,2,11
2023-04-16,3,14
2023-04-16,4,6
2023-04-16,5,6
2023-04-16,6,8
2023-04-16,7,16
2023-04-16,8,26
2023-04-16,9,48
2023-04-16,10,62
2023-04-16,11,70
2023-04-16,12,82
2023-04-16,13,76
2023-04-16,14,56
2023-04-16,15,63
2023-04-16,16,68
2023-04-16,17,69
2023-04-16,18,47
2023-04-16,19,46
2023-04-16,20,29
2023-04-16,21,25
2023-04-16,22,14
2023-04-16,23,13
2023-04-17,0,5
2023-04-17,1,3
2023-04-17,2,3
2023-04-17,3,3
2023-04-17,4,6
2023-04-17,5,16
2023-04-17,6,58
2023-04-17,7,101
2023-04-17,8,120
2023-04-17,9,68
2023-04-17,10,70
2023-04-17,11,102
2023-04-17,12,81
2023-04-17,13,85
2023-04-17,14,68
2023-04-17,15,65
2023-04-17,16,97
2023-04-17,17,98
2023-04-17,18,61
2023-04-17,19,30
2023-04-17,20,29
2023-04-17,21,25
2023-04-17,22,20
2023-04-17,23,8
2023-04-18,0,8
2023-04-18,1,2
2023-04-18,2,2
2023-04-18,3,3
2023-04-18,4,7
2023-04-18,5,18
2023-04-18,6,65
2023-04-18,7,108
2023-04-18,8,115
2023-04-18,9,83
2023-04-18,10,83
2023-04-18,11,91
2023-04-18,12,99
2023-04-18,13,69
2023-04-18,14,77
2023-04-18,15,85
2023-04-18,16,72
2023-04-18,17,86
2023-04-18,18,60
2023-04-18,19,43
2023-04-18,20,37
2023-04-18,21,26
2023-04-18,22,19
2023-04-18,23,11
2023-04-19,0,11
2023-04-19,1,3
2023-04-19,2,6
2023-04-19,3,3
2023-04-19,4,9
2023-04-19,5,22
2023-04-19,6,57
2023-04-19,7,103
2023-04-19,8,108
2023-04-19,9,90
2023-04-19,10,77
2023-04-19,11,88
2023-04-19,12,95
2023-04-19,13,79
2023-04-19,14,89
2023-04-19,15,91
2023-04-19,16,86
2023-04-19,17,70
2023-04-19,18,64
2023-04-19,19,48
2023-04-19,20,38
2023-04-19,21,27
2023-04-19,22,26
2023-04-19,23,15
2023-04-20,0,3
2023-04-20,1,3
2023-04-20,2,4
2023-04-20,3,8
2023-04-20,4,7
2023-04-20,5,17
2023-04-20,6,57
2023-04-20,7,119
2023-04-20,8,123
2023-04-20,9,108
2023-04-20,10,86
2023-04-20,11,91
2023-04-20,12,87
2023-04-20,13,66
2023-04-20,14,64
2023-04-20,15,97
2023-04-20,16,102
2023-04-20,17,84
2023-04-20,18,91
2023-04-20,19,50
2023-04-20,20,39
2023-04-20,21,34
2023-04-20,22,27
2023-04-20,23,12
2023-04-21,0,13
2023-04-21,1,3
2023-04-21,2,5
2023-04-21,3,3
2023-04-21,4,8
2023-04-21,5,30
2023-04-21,6,47
2023-04-21,7,89
2023-04-21,8,99
2023-04-21,9,97
2023-04-21,10,98
2023-04-21,11,117
2023-04-21,12,104
2023-04-21,13,107
2023-04-21,14,98
2023-04-21,15,91
2023-04-21,16,111
2023-04-21,17,91
2023-04-21,18,86
2023-04-21,19,57
2023-04-21,20,50
2023-04-21,21,45
2023-04-21,22,42
2023-04-21,23,21
2023-04-22,0,16
2023-04-22,1,8
2023-04-22,2,9
2023-04-22,3,6
2023-04-22,4,6
2023-04-22,5,13
2023-04-22,6,23
2023-04-22,7,38
2023-04-22,8,68
2023-04-22,9,94
2023-04-22,10,92
2023-04-22,11,99
2023-04-22,12,99
2023-04-22,13,114
2023-04-22,14,76
2023-04-22,15,79
2023-04-22,16,93
2023-04-22,17,76
2023-04-22,18,65
2023-04-22,19,58
2023-04-22,20,49
2023-04-22,21,32
2023-04-24,9,88
2023-04-24,10,73
2023-04-24,11,87
2023-04-24,12,78
2023-04-24,13,88
2023-04-24,14,83
2023-04-24,15,85
2023-04-24,16,100
2023-04-24,17,63
2023-04-24,18,68
2023-04-24,19,45
2023-04-24,20,37
2023-04-24,21,26
2023-04-24,22,20
2023-04-24,23,6
2023-04-25,0,5
2023-04-25,1,2
2023-04-25,2,1
2023-04-25,3,2
2023-04-25,4,7
2023-04-25,5,27
2023-04-25,6,57
2023-04-25,7,114
2023-04-25,8,106
2023-04-25,9,91
2023-04-25,10,91
2023-04-25,11,85
2023-04-25,12,71
2023-04-25,13,81
2023-04-25,14,78
2023-04-25,15,105
2023-04-25,16,110
2023-04-25,17,99
2023-04-25,18,73
2023-04-25,19,44
2023-04-25,20,36
2023-04-25,21,22
2023-04-25,22,38
2023-04-25,23,11
2023-04-26,0,8
2023-04-26,1,4
2023-04-26,2,5
2023-04-26,3,1
2023-04-26,4,9
2023-04-26,5,22
2023-04-26,6,63
2023-04-26,7,117
2023-04-26,8,103
2023-04-26,9,95
2023-04-26,10,95
2023-04-26,11,84
2023-04-26,12,105
2023-04-26,13,105
2023-04-26,14,91
2023-04-26,15,81
2023-04-26,16,94
2023-04-26,17,79
2023-04-26,18,87
2023-04-26,19,61
2023-04-26,20,25
2023-04-26,21,29
2023-04-26,22,25
2023-04-26,23,11
2023-04-27,0,7
2023-04-27,1,8
2023-04-27,2,2
2023-04-27,3,4
2023-04-27,4,9
2023-04-27,5,20
2023-04-27,6,71
2023-04-27,7,114
2023-04-27,8,127
2023-04-27,9,104
2023-04-27,10,100
2023-04-27,11,116
2023-04-27,12,88
2023-04-27,13,124
2023-04-27,14,107
2023-04-27,15,88
2023-04-27,16,111
2023-04-27,17,114
2023-04-27,18,69
2023-04-27,19,54
2023-04-27,20,38
2023-04-27,21,32
2023-04-27,22,18
2023-04-27,23,17
2023-04-28,0,7
2023-04-28,1,11
2023-04-28,2,5
2023-04-28,3,5
2023-04-28,4,8
2023-04-28,5,31
2023-04-28,6,53
2023-04-28,7,111
2023-04-28,8,123
2023-04-28,9,103
2023-04-28,10,106
2023-04-28,11,108
2023-04-28,12,106
2023-04-28,13,106
2023-04-28,14,120
2023-04-28,15,116
2023-04-28,16,133
2023-04-28,17,80
2023-04-28,18,98
2023-04-28,19,67
2023-04-28,20,57
2023-04-28,21,35
2023-04-28,22,45
2023-04-28,23,24
2023-04-29,0,20
2023-04-29,1,12
2023-04-29,2,6
2023-04-29,3,8
2023-04-29,4,6
2023-04-29,5,16
2023-04-29,6,16
2023-04-29,7,29
2023-04-29,8,49
2023-04-29,9,76
2023-04-29,10,89
2023-04-29,11,106
2023-04-29,12,111
2023-04-29,13,100
2023-04-29,14,95
2023-04-29,15,95
2023-04-29,16,79
2023-04-29,17,69
2023-04-29,18,74
2023-04-29,19,52
2023-04-29,20,51
2023-04-29,21,52
2023-04-29,22,29
2023-04-29,23,24
2023-04-30,0,17
2023-04-30,1,16
2023-04-30,2,14
2023-04-30,3,6
2023-04-30,4,11
2023-04-30,5,6
2023-04-30,6,9
2023-04-30,7,22
2023-04-30,8,27
2023-04-30,9,52
2023-04-30,10,81
2023-04-30,11,68
2023-04-30,12,71
2023-04-30,13,45
2023-04-30,14,60
2023-04-30,15,71
2023-04-30,16,64
2023-04-30,17,52
2023-04-30,18,64
2023-04-30,19,46
2023-04-30,20,54
2023-04-30,21,35
2023-04-30,22,31
2023-04-30,23,18
2023-05-01,0,14
2023-05-01,1,5
2023-05-01,2,5
2023-05-01,3,3
2023-05-01,4,4
2023-05-01,5,9
2023-05-01,6,17
2023-05-01,7,30
2023-05-01,8,36
2023-05-01,9,57
2023-05-01,10,47
2023-05-01,11,83
2023-05-01,12,79
2023-05-01,13,63
2023-05-01,14,69
2023-05-01,15,68
2023-05-01,16,64
2023-05-01,17,74
2023-05-01,18,65
2023-05-01,19,51
2023-05-01,20,30
2023-05-01,21,21
2023-05-01,22,24
2023-05-01,23,13
2023-05-02,0,8
2023-05-02,1,3
2023-05-02,2,0
2023-05-02,3,7
2023-05-02,4,7
2023-05-02,5,23
2023-05-02,6,48
2023-05-02,7,108
2023-05-02,8,115
2023-05-02,9,75
