date,time,flow
2022-09-29,11,110
2022-09-29,12,87
2022-09-29,13,102
2022-09-29,14,124
2022-09-29,15,148
2022-09-29,16,142
2022-09-29,17,134
2022-09-29,18,70
2022-09-29,19,40
2022-09-29,20,36
2022-09-29,21,16
2022-09-29,22,16
2022-09-29,23,8
2022-09-30,0,0
2022-09-30,1,0
2022-09-30,2,0
2022-09-30,3,0
2022-09-30,4,8
2022-09-30,5,39
2022-09-30,6,126
2022-09-30,7,122
2022-09-30,8,123
2022-09-30,9,105
2022-09-30,10,114
2022-09-30,11,128
2022-09-30,12,148
2022-09-30,13,133
2022-09-30,14,131
2022-09-30,15,111
2022-09-30,16,124
2022-09-30,17,115
2022-09-30,18,83
2022-09-30,19,44
2022-09-30,20,26
2022-09-30,21,21
2022-09-30,22,16
2022-09-30,23,16
2022-10-01,0,12
2022-10-01,1,0
2022-10-01,2,4
2022-10-01,3,4
2022-10-01,4,8
2022-10-01,5,12
2022-10-01,6,26
2022-10-01,7,36
2022-10-01,8,58
2022-10-01,9,93
2022-10-01,10,110
2022-10-01,11,134
2022-10-01,12,131
2022-10-01,13,100
2022-10-01,14,76
2022-10-01,15,76
2022-10-01,16,72
2022-10-01,17,76
2022-10-01,18,66
2022-10-01,19,36
2022-10-01,20,21
2022-10-01,21,31
2022-10-01,22,21
2022-10-01,23,16
2022-10-02,0,16
2022-10-02,1,0
2022-10-02,2,0
2022-10-02,3,0
2022-10-02,4,8
2022-10-02,5,4
2022-10-02,6,16
2022-10-02,7,21
2022-10-02,8,35
2022-10-02,9,72
2022-10-02,10,80
2022-10-02,11,119
2022-10-02,12,136
2022-10-02,13,128
2022-10-02,14,79
2022-10-02,15,76
2022-10-02,16,71
2022-10-02,17,67
2022-10-02,18,48
2022-10-02,19,36
2022-10-02,20,26
2022-10-02,21,16
2022-10-02,22,12
2022-10-02,23,8
2022-10-03,0,4
2022-10-03,1,0
2022-10-03,2,0
2022-10-03,3,0
2022-10-03,4,17
2022-10-03,5,53
2022-10-03,6,121
2022-10-03,7,107
2022-10-03,8,101
2022-10-03,9,97
2022-10-03,10,94
2022-10-03,11,95
2022-10-03,12,88
2022-10-03,13,88
2022-10-03,14,108
2022-10-03,15,108
2022-10-03,16,145
2022-10-03,17,110
2022-10-03,18,66
2022-10-03,19,40
2022-10-03,20,36
2022-10-03,21,26
2022-10-03,22,12
2022-10-03,23,0
2022-10-04,0,4
2022-10-04,1,0
2022-10-04,2,0
2022-10-04,3,8
2022-10-04,4,17
2022-10-04,5,52
2022-10-04,6,147
2022-10-04,7,144
2022-10-04,8,126
2022-10-04,9,78
2022-10-04,10,67
2022-10-04,11,102
2022-10-04,12,79
2022-10-04,13,111
2022-10-04,14,74
2022-10-04,15,138
2022-10-04,16,103
2022-10-04,17,100
2022-10-04,18,65
2022-10-04,19,34
2022-10-04,20,17
2022-10-04,21,18
2022-10-04,22,15
2022-10-04,23,4
2022-10-05,0,3
2022-10-05,1,6
2022-10-05,2,5
2022-10-05,3,3
2022-10-05,4,15
2022-10-05,5,55
2022-10-05,6,152
2022-10-05,7,125
2022-10-05,8,97
2022-10-05,9,79
2022-10-05,10,94
2022-10-05,11,79
2022-10-05,12,100
2022-10-05,13,67
2022-10-05,14,110
2022-10-05,15,106
2022-10-05,16,138
2022-10-05,17,121
2022-10-05,18,60
2022-10-05,19,54
2022-10-05,20,33
2022-10-05,21,17
2022-10-05,22,11
2022-10-05,23,7
2022-10-06,0,3
2022-10-06,1,2
2022-10-06,2,2
2022-10-06,3,3
2022-10-06,4,19
2022-10-06,5,53
2022-10-06,6,138
2022-10-06,7,137
2022-10-06,8,106
2022-10-06,9,83
2022-10-06,10,93
2022-10-06,11,78
2022-10-06,12,80
2022-10-06,13,88
2022-10-06,14,99
2022-10-06,15,150
2022-10-06,16,163
2022-10-06,17,133
2022-10-06,18,88
2022-10-06,19,53
2022-10-06,20,46
2022-10-06,21,31
2022-10-06,22,15
2022-10-06,23,1
2022-10-07,0,2
2022-10-07,1,0
2022-10-07,2,4
2022-10-07,3,7
2022-10-07,4,12
2022-10-07,5,35
2022-10-07,6,132
2022-10-07,7,105
2022-10-07,8,85
2022-10-07,9,95
2022-10-07,10,77
2022-10-07,11,89
2022-10-07,12,96
2022-10-07,13,106
2022-10-07,14,137
2022-10-07,15,113
2022-10-07,16,147
2022-10-07,17,90
2022-10-07,18,72
2022-10-07,19,42
2022-10-07,20,33
2022-10-07,21,22
2022-10-07,22,26
2022-10-07,23,13
2022-10-08,0,10
2022-10-08,1,2
2022-10-08,2,6
2022-10-08,3,4
2022-10-08,4,8
2022-10-08,5,16
2022-10-08,6,30
2022-10-08,7,40
2022-10-08,8,96
2022-10-08,9,89
2022-10-08,10,82
2022-10-08,11,117
2022-10-08,12,103
2022-10-08,13,158
2022-10-08,14,96
2022-10-08,15,86
2022-10-08,16,98
2022-10-08,17,97
2022-10-08,18,79
2022-10-08,19,40
2022-10-08,20,35
2022-10-08,21,31
2022-10-08,22,24
2022-10-08,23,13
2022-10-09,0,8
2022-10-09,1,6
2022-10-09,2,6
2022-10-09,3,3
2022-10-09,4,4
2022-10-09,5,12
2022-10-09,6,18
2022-10-09,7,16
2022-10-09,8,29
2022-10-09,9,55
2022-10-09,10,78
2022-10-09,11,93
2022-10-09,12,106
2022-10-09,13,92
2022-10-09,14,76
2022-10-09,15,62
2022-10-09,16,52
2022-10-09,17,47
2022-10-09,18,53
2022-10-09,19,36
2022-10-09,20,23
2022-10-09,21,18
2022-10-09,22,8
2022-10-09,23,5
2022-10-10,0,4
2022-10-10,1,4
2022-10-10,2,0
2022-10-10,3,2
2022-10-10,4,18
2022-10-10,5,48
2022-10-10,6,128
2022-10-10,7,140
2022-10-10,8,104
2022-10-10,9,61
2022-10-10,10,72
2022-10-10,11,107
2022-10-10,12,80
2022-10-10,13,82
2022-10-10,14,99
2022-10-10,15,139
2022-10-10,16,127
2022-10-10,17,115
2022-10-10,18,74
2022-10-10,19,30
2022-10-10,20,27
2022-10-10,21,13
2022-10-10,22,8
2022-10-10,23,5
2022-10-11,0,2
2022-10-11,1,1
2022-10-11,2,1
2022-10-11,3,6
2022-10-11,4,14
2022-10-11,5,45
2022-10-11,6,160
2022-10-11,7,141
2022-10-11,8,98
2022-10-11,9,69
2022-10-11,10,102
2022-10-11,11,105
2022-10-11,12,80
2022-10-11,13,93
2022-10-11,14,109
2022-10-11,15,133
2022-10-11,16,160
2022-10-11,17,140
2022-10-11,18,65
2022-10-11,19,36
2022-10-11,20,24
2022-10-11,21,16
2022-10-11,22,15
2022-10-11,23,3
2022-10-12,0,3
2022-10-12,1,1
2022-10-12,2,3
2022-10-12,3,7
2022-10-12,4,14
2022-10-12,5,70
2022-10-12,6,126
2022-10-12,7,141
2022-10-12,8,104
2022-10-12,9,87
2022-10-12,10,91
2022-10-12,11,102
2022-10-12,12,91
2022-10-12,13,85
2022-10-12,14,89
2022-10-12,15,124
2022-10-12,16,133
2022-10-12,17,142
2022-10-12,18,75
2022-10-12,19,32
2022-10-12,20,31
2022-10-12,21,25
2022-10-12,22,11
2022-10-12,23,4
2022-10-13,0,3
2022-10-13,1,2
2022-10-13,2,3
2022-10-13,3,7
2022-10-13,4,15
2022-10-13,5,44
2022-10-13,6,121
2022-10-13,7,157
2022-10-13,8,163
2022-10-13,9,95
2022-10-13,10,111
2022-10-13,11,121
2022-10-13,12,108
2022-10-13,13,60
2022-10-13,14,83
2022-10-13,15,137
2022-10-13,16,167
2022-10-13,17,105
2022-10-13,18,104
2022-10-13,19,48
2022-10-13,20,31
2022-10-13,21,26
2022-10-13,22,18
2022-10-13,23,8
2022-10-14,0,3
2022-10-14,1,3
2022-10-14,2,4
2022-10-14,3,3
2022-10-14,4,14
2022-10-14,5,46
2022-10-14,6,136
2022-10-14,7,106
2022-10-14,8,96
2022-10-14,9,79
2022-10-14,10,74
2022-10-14,11,109
2022-10-14,12,105
2022-10-14,13,116
2022-10-14,14,137
2022-10-14,15,193
2022-10-14,16,155
2022-10-14,17,123
2022-10-14,18,81
2022-10-14,19,58
2022-10-14,20,34
2022-10-14,21,26
2022-10-14,22,22
2022-10-14,23,14
2022-10-15,0,9
2022-10-15,1,1
2022-10-15,2,5
2022-10-15,3,4
2022-10-15,4,12
2022-10-15,5,9
2022-10-15,6,33
2022-10-15,7,37
2022-10-15,8,51
2022-10-15,9,56
2022-10-15,10,94
2022-10-15,11,126
2022-10-15,12,134
2022-10-15,13,129
2022-10-15,14,85
2022-10-15,15,68
2022-10-15,16,82
2022-10-15,17,69
2022-10-15,18,65
2022-10-15,19,44
2022-10-15,20,31
2022-10-15,21,21
2022-10-15,22,19
2022-10-15,23,16
2022-10-16,0,12
2022-10-16,1,9
2022-10-16,2,6
2022-10-16,3,5
2022-10-16,4,3
2022-10-16,5,16
2022-10-16,6,11
2022-10-16,7,23
2022-10-16,8,25
2022-10-16,9,53
2022-10-16,10,66
2022-10-16,11,77
2022-10-16,12,86
2022-10-16,13,72
2022-10-16,14,77
2022-10-16,15,51
2022-10-16,16,57
2022-10-16,17,51
2022-10-16,18,41
2022-10-16,19,33
2022-10-16,20,23
2022-10-16,21,16
2022-10-16,22,12
2022-10-16,23,4
2022-10-17,0,3
2022-10-17,1,5
2022-10-17,2,3
2022-10-17,3,4
2022-10-17,4,14
2022-10-17,5,52
2022-10-17,6,100
2022-10-17,7,108
2022-10-17,8,64
2022-10-17,9,82
2022-10-17,10,68
2022-10-17,11,78
2022-10-17,12,89
2022-10-17,13,97
2022-10-17,14,82
2022-10-17,15,128
2022-10-17,16,156
2022-10-17,17,90
2022-10-17,18,64
2022-10-17,19,42
2022-10-17,20,24
2022-10-17,21,22
2022-10-17,22,8
2022-10-17,23,3
2022-10-18,0,6
2022-10-18,1,3
2022-10-18,2,2
2022-10-18,3,2
2022-10-18,4,15
2022-10-18,5,43
2022-10-18,6,142
2022-10-18,7,116
2022-10-18,8,63
2022-10-18,9,71
2022-10-18,10,85
2022-10-18,11,83
2022-10-18,12,82
2022-10-18,13,70
2022-10-18,14,91
2022-10-18,15,146
2022-10-18,16,145
2022-10-18,17,102
2022-10-18,18,66
2022-10-18,19,39
2022-10-18,20,27
2022-10-18,21,23
2022-10-18,22,9
2022-10-18,23,4
2022-10-19,0,3
2022-10-19,1,1
2022-10-19,2,3
2022-10-19,3,3
2022-10-19,4,15
2022-10-19,5,35
2022-10-19,6,122
2022-10-19,7,92
2022-10-19,8,93
2022-10-19,9,82
2022-10-19,10,83
2022-10-19,11,109
2022-10-19,12,77
2022-10-19,13,107
2022-10-19,14,101
2022-10-19,15,148
2022-10-19,16,147
2022-10-19,17,69
2022-10-19,18,82
2022-10-19,19,32
2022-10-19,20,26
2022-10-19,21,16
2022-10-19,22,9
2022-10-19,23,10
2022-10-20,0,1
2022-10-20,1,3
2022-10-20,2,3
2022-10-20,3,3
2022-10-20,4,13
2022-10-20,5,52
2022-10-20,6,113
2022-10-20,7,85
2022-10-20,8,124
2022-10-20,9,79
2022-10-20,10,81
2022-10-20,11,87
2022-10-20,12,80
2022-10-20,13,106
2022-10-20,14,84
2022-10-20,15,128
2022-10-20,16,145
2022-10-20,17,137
2022-10-20,18,83
2022-10-20,19,35
2022-10-20,20,25
2022-10-20,21,26
2022-10-20,22,15
2022-10-20,23,5
2022-10-21,0,3
2022-10-21,1,1
2022-10-21,2,2
2022-10-21,3,2
2022-10-21,4,17
2022-10-21,5,46
2022-10-21,6,101
2022-10-21,7,103
2022-10-21,8,75
2022-10-21,9,60
2022-10-21,10,138
2022-10-21,11,119
2022-10-21,12,115
2022-10-21,13,123
2022-10-21,14,103
2022-10-21,15,114
2022-10-21,16,108
2022-10-21,17,114
2022-10-21,18,61
2022-10-21,19,43
2022-10-21,20,31
2022-10-21,21,24
2022-10-21,22,16
2022-10-21,23,11
2022-10-22,0,5
2022-10-22,1,6
2022-10-22,2,3
2022-10-22,3,4
2022-10-22,4,9
2022-10-22,5,11
2022-10-22,6,26
2022-10-22,7,31
2022-10-22,8,39
2022-10-22,9,56
2022-10-22,10,102
2022-10-22,11,117
2022-10-22,12,108
2022-10-22,13,106
2022-10-22,14,70
2022-10-22,15,99
2022-10-22,16,83
2022-10-22,17,73
2022-10-22,18,64
2022-10-22,19,28
2022-10-22,20,28
2022-10-22,21,27
2022-10-22,22,15
2022-10-22,23,16
2022-10-23,0,7
2022-10-23,1,10
2022-10-23,2,4
2022-10-23,3,7
2022-10-23,4,7
2022-10-23,5,10
2022-10-23,6,14
2022-10-23,7,17
2022-10-23,8,27
2022-10-23,9,58
2022-10-23,10,67
2022-10-23,11,98
2022-10-23,12,91
2022-10-23,13,74
2022-10-23,14,72
2022-10-23,15,94
2022-10-23,16,54
2022-10-23,17,49
2022-10-23,18,42
2022-10-23,19,32
2022-10-23,20,22
2022-10-23,21,16
2022-10-23,22,10
2022-10-23,23,3
2022-10-24,0,2
2022-10-24,1,0
2022-10-24,2,4
2022-10-24,3,4
2022-10-24,4,16
2022-10-24,5,44
2022-10-24,6,154
2022-10-24,7,124
2022-10-24,8,64
2022-10-24,9,67
2022-10-24,10,79
2022-10-24,11,79
2022-10-24,12,104
2022-10-24,13,128
2022-10-24,14,108
2022-10-24,15,166
2022-10-24,16,125
2022-10-24,17,84
2022-10-24,18,65
2022-10-24,19,34
2022-10-24,20,23
2022-10-24,21,16
2022-10-24,22,10
2022-10-24,23,3
2022-10-25,0,3
2022-10-25,1,2
2022-10-25,2,1
2022-10-25,3,4
2022-10-25,4,17
2022-10-25,5,65
2022-10-25,6,133
2022-10-25,7,129
2022-10-25,8,90
2022-10-25,9,92
2022-10-25,10,83
2022-10-25,11,82
2022-10-25,12,79
2022-10-25,13,83
2022-10-25,14,86
2022-10-25,15,150
2022-10-25,16,144
2022-10-25,17,132
2022-10-25,18,67
2022-10-25,19,39
2022-10-25,20,21
2022-10-25,21,17
2022-10-25,22,13
2022-10-25,23,6
2022-10-26,0,1
2022-10-26,1,6
2022-10-26,2,0
2022-10-26,3,5
2022-10-26,4,14
2022-10-26,5,57
2022-10-26,6,137
2022-10-26,7,115
2022-10-26,8,118
2022-10-26,9,53
2022-10-26,10,83
2022-10-26,11,90
2022-10-26,12,105
2022-10-26,13,76
2022-10-26,14,83
2022-10-26,15,135
2022-10-26,16,156
2022-10-26,17,110
2022-10-26,18,79
2022-10-26,19,46
2022-10-26,20,26
2022-10-26,21,18
2022-10-26,22,14
2022-10-26,23,5
2022-10-27,0,0
2022-10-27,1,0
2022-10-27,2,0
2022-10-27,3,4
2022-10-27,4,12
2022-10-27,5,49
2022-10-27,6,97
2022-10-27,7,97
2022-10-27,8,129
2022-10-27,9,117
2022-10-27,10,95
2022-10-27,11,75
2022-10-27,12,84
2022-10-27,13,103
2022-10-27,14,83
2022-10-27,15,138
2022-10-27,16,131
2022-10-27,17,118
2022-10-27,18,97
2022-10-27,19,59
2022-10-27,20,40
2022-10-27,21,27
2022-10-27,22,10
2022-10-27,23,8
2022-10-28,0,5
2022-10-28,1,4
2022-10-28,2,7
2022-10-28,3,4
2022-10-28,4,11
2022-10-28,5,48
2022-10-28,6,132
2022-10-28,7,106
2022-10-28,8,108
2022-10-28,9,134
2022-10-28,10,104
2022-10-28,11,112
2022-10-28,12,117
2022-10-28,13,125
2022-10-28,14,151
2022-10-28,15,153
2022-10-28,16,186
2022-10-28,17,106
2022-10-28,18,83
2022-10-28,19,59
2022-10-28,20,43
2022-10-28,21,32
2022-10-28,22,22
2022-10-28,23,10
2022-10-29,0,6
2022-10-29,1,6
2022-10-29,2,5
2022-10-29,3,4
2022-10-29,4,9
2022-10-29,5,17
2022-10-29,6,30
2022-10-29,7,62
2022-10-29,8,75
2022-10-29,9,139
2022-10-29,10,130
2022-10-29,11,173
2022-10-29,12,215
2022-10-29,13,198
2022-10-29,14,98
2022-10-29,15,104
2022-10-29,16,93
2022-10-29,17,105
2022-10-29,18,119
2022-10-29,19,68
2022-10-29,20,44
2022-10-29,21,35
2022-10-29,22,28
2022-10-29,23,17
2022-10-30,0,16
2022-10-30,1,16
2022-10-30,2,8
2022-10-30,3,6
2022-10-30,4,6
2022-10-30,5,8
2022-10-30,6,8
2022-10-30,7,14
2022-10-30,8,25
2022-10-30,9,33
2022-10-30,10,93
2022-10-30,11,89
2022-10-30,12,111
2022-10-30,13,125
2022-10-30,14,107
2022-10-30,15,91
2022-10-30,16,78
2022-10-30,17,93
2022-10-30,18,67
2022-10-30,19,55
2022-10-30,20,44
2022-10-30,21,23
2022-10-30,22,17
2022-10-30,23,13
2022-10-31,0,5
2022-10-31,1,5
2022-10-31,2,5
2022-10-31,3,4
2022-10-31,4,6
2022-10-31,5,17
2022-10-31,6,44
2022-10-31,7,169
2022-10-31,8,95
2022-10-31,9,103
2022-10-31,10,77
2022-10-31,11,84
2022-10-31,12,85
2022-10-31,13,84
2022-10-31,14,111
2022-10-31,15,90
2022-10-31,16,154
2022-10-31,17,132
2022-10-31,18,97
2022-10-31,19,91
2022-10-31,20,43
2022-10-31,21,36
2022-10-31,22,21
2022-10-31,23,9
2022-11-01,0,4
2022-11-01,1,6
2022-11-01,2,1
2022-11-01,3,6
2022-11-01,4,5
2022-11-01,5,22
2022-11-01,6,54
2022-11-01,7,165
2022-11-01,8,94
2022-11-01,9,109
2022-11-01,10,84
2022-11-01,11,70
2022-11-01,12,73
2022-11-01,13,101
2022-11-01,14,77
2022-11-01,15,89
2022-11-01,16,152
2022-11-01,17,133
2022-11-01,18,134
2022-11-01,19,63
2022-11-01,20,32
2022-11-01,21,22
2022-11-01,22,21
2022-11-01,23,9
2022-11-02,0,3
2022-11-02,1,2
2022-11-02,2,2
2022-11-02,3,3
2022-11-02,4,2
2022-11-02,5,14
2022-11-02,6,51
2022-11-02,7,138
2022-11-02,8,126
2022-11-02,9,97
2022-11-02,10,70
2022-11-02,11,95
2022-11-02,12,96
2022-11-02,13,92
2022-11-02,14,0
2022-11-02,15,0
2022-11-02,16,0
2022-11-02,17,0
2022-11-02,18,0
2022-11-02,19,0
2022-11-02,20,0
2022-11-02,21,0
2022-11-02,22,0
2022-11-02,23,0
2022-11-03,0,0
2022-11-03,1,0
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,126
2022-11-03,10,94
2022-11-03,11,99
2022-11-03,12,102
2022-11-03,13,112
2022-11-03,14,124
2022-11-03,15,131
2022-11-03,16,139
2022-11-03,17,146
2022-11-03,18,114
2022-11-03,19,102
2022-11-03,20,37
2022-11-03,21,29
2022-11-03,22,31
2022-11-03,23,12
2022-11-04,0,3
2022-11-04,1,3
2022-11-04,2,2
2022-11-04,3,3
2022-11-04,4,1
2022-11-04,5,14
2022-11-04,6,57
2022-11-04,7,141
2022-11-04,8,102
2022-11-04,9,122
2022-11-04,10,85
2022-11-04,11,76
2022-11-04,12,87
2022-11-04,13,119
2022-11-04,14,147
2022-11-04,15,136
2022-11-04,16,154
2022-11-04,17,136
2022-11-04,18,114
2022-11-04,19,76
2022-11-04,20,46
2022-11-04,21,31
2022-11-04,22,26
2022-11-04,23,16
2022-11-05,0,18
2022-11-05,1,6
2022-11-05,2,6
2022-11-05,3,6
2022-11-05,4,5
2022-11-05,5,4
2022-11-05,6,11
2022-11-05,7,23
2022-11-05,8,53
2022-11-05,9,81
2022-11-05,10,131
2022-11-05,11,98
2022-11-05,12,115
2022-11-05,13,178
2022-11-05,14,133
2022-11-05,15,93
2022-11-05,16,93
2022-11-05,17,113
2022-11-05,18,86
2022-11-05,19,78
2022-11-05,20,36
2022-11-05,21,28
2022-11-05,22,31
2022-11-05,23,17
2022-11-06,0,17
2022-11-06,1,19
2022-11-06,2,10
2022-11-06,3,8
2022-11-06,4,2
2022-11-06,5,4
2022-11-06,6,14
2022-11-06,7,18
2022-11-06,8,28
2022-11-06,9,33
2022-11-06,10,55
2022-11-06,11,82
2022-11-06,12,105
2022-11-06,13,119
2022-11-06,14,91
2022-11-06,15,88
2022-11-06,16,80
2022-11-06,17,77
2022-11-06,18,48
2022-11-06,19,44
2022-11-06,20,36
2022-11-06,21,16
2022-11-06,22,16
2022-11-06,23,6
2022-11-07,0,2
2022-11-07,1,6
2022-11-07,2,0
2022-11-07,3,2
2022-11-07,4,5
2022-11-07,5,20
2022-11-07,6,64
2022-11-07,7,155
2022-11-07,8,142
2022-11-07,9,121
2022-11-07,10,87
2022-11-07,11,73
2022-11-07,12,106
2022-11-07,13,74
2022-11-07,14,101
2022-11-07,15,106
2022-11-07,16,186
2022-11-07,17,145
2022-11-07,18,104
2022-11-07,19,86
2022-11-07,20,40
2022-11-07,21,33
2022-11-07,22,26
2022-11-07,23,9
2022-11-08,0,3
2022-11-08,1,6
2022-11-08,2,1
2022-11-08,3,4
2022-11-08,4,1
2022-11-08,5,13
2022-11-08,6,62
2022-11-08,7,192
2022-11-08,8,99
2022-11-08,9,102
2022-11-08,10,76
2022-11-08,11,78
2022-11-08,12,103
2022-11-08,13,88
2022-11-08,14,87
2022-11-08,15,90
2022-11-08,16,144
2022-11-08,17,159
2022-11-08,18,120
2022-11-08,19,75
2022-11-08,20,40
2022-11-08,21,28
2022-11-08,22,18
2022-11-08,23,10
2022-11-09,0,4
2022-11-09,1,6
2022-11-09,2,2
2022-11-09,3,4
2022-11-09,4,6
2022-11-09,5,14
2022-11-09,6,62
2022-11-09,7,171
2022-11-09,8,105
2022-11-09,9,113
2022-11-09,10,93
2022-11-09,11,83
2022-11-09,12,89
2022-11-09,13,79
2022-11-09,14,91
2022-11-09,15,120
2022-11-09,16,167
2022-11-09,17,170
2022-11-09,18,104
2022-11-09,19,81
2022-11-09,20,37
2022-11-09,21,26
2022-11-09,22,27
2022-11-09,23,11
2022-11-10,0,5
2022-11-10,1,1
2022-11-10,2,1
2022-11-10,3,3
2022-11-10,4,4
2022-11-10,5,14
2022-11-10,6,67
2022-11-10,7,177
2022-11-10,8,102
2022-11-10,9,115
2022-11-10,10,115
2022-11-10,11,115
2022-11-10,12,106
2022-11-10,13,130
2022-11-10,14,100
2022-11-10,15,122
2022-11-10,16,166
2022-11-10,17,157
2022-11-10,18,112
2022-11-10,19,66
2022-11-10,20,46
2022-11-10,21,24
2022-11-10,22,14
2022-11-10,23,15
2022-11-11,0,9
2022-11-11,1,2
2022-11-11,2,5
2022-11-11,3,3
2022-11-11,4,5
2022-11-11,5,17
2022-11-11,6,38
2022-11-11,7,151
2022-11-11,8,127
2022-11-11,9,126
2022-11-11,10,80
2022-11-11,11,90
2022-11-11,12,156
2022-11-11,13,136
2022-11-11,14,125
2022-11-11,15,142
2022-11-11,16,112
2022-11-11,17,148
2022-11-11,18,129
2022-11-11,19,73
2022-11-11,20,39
2022-11-11,21,48
2022-11-11,22,20
2022-11-11,23,21
2022-11-12,0,18
2022-11-12,1,9
2022-11-12,2,5
2022-11-12,3,5
2022-11-12,4,5
2022-11-12,5,10
2022-11-12,6,17
2022-11-12,7,60
2022-11-12,8,35
2022-11-12,9,64
2022-11-12,10,88
2022-11-12,11,102
2022-11-12,12,130
2022-11-12,13,148
2022-11-12,14,122
2022-11-12,15,108
2022-11-12,16,106
2022-11-12,17,91
2022-11-12,18,52
2022-11-12,19,67
2022-11-12,20,42
2022-11-12,21,28
2022-11-12,22,21
2022-11-12,23,21
2022-11-13,0,13
2022-11-13,1,8
2022-11-13,2,10
2022-11-13,3,5
2022-11-13,4,1
2022-11-13,5,4
2022-11-13,6,8
2022-11-13,7,18
2022-11-13,8,19
2022-11-13,9,31
2022-11-13,10,108
2022-11-13,11,86
2022-11-13,12,105
2022-11-13,13,123
2022-11-13,14,97
2022-11-13,15,98
2022-11-13,16,80
2022-11-13,17,95
2022-11-13,18,62
2022-11-13,19,46
2022-11-13,20,32
2022-11-13,21,22
2022-11-13,22,16
2022-11-13,23,6
2022-11-14,0,4
2022-11-14,1,4
2022-11-14,2,2
2022-11-14,3,3
2022-11-14,4,4
2022-11-14,5,16
2022-11-14,6,45
2022-11-14,7,160
2022-11-14,8,132
2022-11-14,9,95
2022-11-14,10,79
2022-11-14,11,96
2022-11-14,12,66
2022-11-14,13,91
2022-11-14,14,91
2022-11-14,15,112
2022-11-14,16,141
2022-11-14,17,163
2022-11-14,18,139
2022-11-14,19,71
2022-11-14,20,31
2022-11-14,21,22
2022-11-14,22,17
2022-11-14,23,8
2022-11-15,0,5
2022-11-15,1,1
2022-11-15,2,0
2022-11-15,3,2
2022-11-15,4,3
2022-11-15,5,23
2022-11-15,6,58
2022-11-15,7,174
2022-11-15,8,111
2022-11-15,9,141
2022-11-15,10,82
2022-11-15,11,102
2022-11-15,12,98
2022-11-15,13,90
2022-11-15,14,65
2022-11-15,15,112
2022-11-15,16,135
2022-11-15,17,144
2022-11-15,18,121
2022-11-15,19,65
2022-11-15,20,45
2022-11-15,21,22
2022-11-15,22,16
2022-11-15,23,7
2022-11-16,0,2
2022-11-16,1,2
2022-11-16,2,1
2022-11-16,3,3
2022-11-16,4,3
2022-11-16,5,16
2022-11-16,6,51
2022-11-16,7,164
2022-11-16,8,103
2022-11-16,9,118
2022-11-16,10,90
2022-11-16,11,94
2022-11-16,12,88
2022-11-16,13,118
2022-11-16,14,88
2022-11-16,15,99
2022-11-16,16,170
2022-11-16,17,156
2022-11-16,18,120
2022-11-16,19,67
2022-11-16,20,45
2022-11-16,21,40
2022-11-16,22,22
2022-11-16,23,14
2022-11-17,0,4
2022-11-17,1,2
2022-11-17,2,1
2022-11-17,3,4
2022-11-17,4,6
2022-11-17,5,14
2022-11-17,6,44
2022-11-17,7,175
2022-11-17,8,105
2022-11-17,9,126
2022-11-17,10,88
2022-11-17,11,78
2022-11-17,12,94
2022-11-17,13,109
2022-11-17,14,96
2022-11-17,15,76
2022-11-17,16,134
2022-11-17,17,136
2022-11-17,18,118
2022-11-17,19,74
2022-11-17,20,68
2022-11-17,21,29
2022-11-17,22,19
2022-11-17,23,12
2022-11-18,0,8
2022-11-18,1,2
2022-11-18,2,1
2022-11-18,3,1
2022-11-18,4,4
2022-11-18,5,17
2022-11-18,6,54
2022-11-18,7,158
2022-11-18,8,106
2022-11-18,9,118
2022-11-18,10,97
2022-11-18,11,139
2022-11-18,12,120
2022-11-18,13,132
2022-11-18,14,147
2022-11-18,15,126
2022-11-18,16,158
2022-11-18,17,135
2022-11-18,18,128
2022-11-18,19,82
2022-11-18,20,41
2022-11-18,21,37
2022-11-18,22,24
2022-11-18,23,13
2022-11-19,0,12
2022-11-19,1,7
2022-11-19,2,8
2022-11-19,3,3
2022-11-19,4,4
2022-11-19,5,6
2022-11-19,6,20
2022-11-19,7,41
2022-11-19,8,43
2022-11-19,9,70
2022-11-19,10,68
2022-11-19,11,78
2022-11-19,12,133
2022-11-19,13,133
2022-11-19,14,97
2022-11-19,15,128
2022-11-19,16,132
2022-11-19,17,81
2022-11-19,18,66
2022-11-19,19,48
2022-11-19,20,50
2022-11-19,21,30
2022-11-19,22,23
2022-11-19,23,26
2022-11-20,0,20
2022-11-20,1,10
2022-11-20,2,8
2022-11-20,3,4
2022-11-20,4,5
2022-11-20,5,8
2022-11-20,6,11
2022-11-20,7,15
2022-11-20,8,16
2022-11-20,9,41
2022-11-20,10,66
2022-11-20,11,85
2022-11-20,12,104
2022-11-20,13,138
2022-11-20,14,101
2022-11-20,15,89
2022-11-20,16,78
2022-11-20,17,86
2022-11-20,18,58
2022-11-20,19,43
2022-11-20,20,32
2022-11-20,21,16
2022-11-20,22,18
2022-11-20,23,8
2022-11-21,0,6
2022-11-21,1,2
2022-11-21,2,2
2022-11-21,3,1
2022-11-21,4,3
2022-11-21,5,10
2022-11-21,6,71
2022-11-21,7,207
2022-11-21,8,106
2022-11-21,9,114
2022-11-21,10,99
2022-11-21,11,123
2022-11-21,12,74
2022-11-21,13,77
