date,time,flow
2021-11-27,4,12
2021-11-27,5,12
2021-11-27,6,16
2021-11-27,7,36
2021-11-27,8,79
2021-11-27,9,92
2021-11-27,10,109
2021-11-27,11,112
2021-11-27,12,159
2021-11-27,13,151
2021-11-27,14,171
2021-11-27,15,159
2021-11-27,16,141
2021-11-27,17,137
2021-11-27,18,133
2021-11-27,19,132
2021-11-27,20,104
2021-11-27,21,67
2021-11-27,22,67
2021-11-27,23,57
2021-11-28,0,32
2021-11-28,1,34
2021-11-28,2,26
2021-11-28,3,16
2021-11-28,4,16
2021-11-28,5,12
2021-11-28,6,4
2021-11-28,7,16
2021-11-28,8,31
2021-11-28,9,61
2021-11-28,10,88
2021-11-28,11,101
2021-11-28,12,128
2021-11-28,13,119
2021-11-28,14,155
2021-11-28,15,123
2021-11-28,16,114
2021-11-28,17,132
2021-11-28,18,128
2021-11-28,19,110
2021-11-28,20,75
2021-11-28,21,67
2021-11-28,22,48
2021-11-28,23,44
2021-11-29,0,26
2021-11-29,1,8
2021-11-29,2,8
2021-11-29,3,0
2021-11-29,4,0
2021-11-29,5,16
2021-11-29,6,26
2021-11-29,7,79
2021-11-29,8,189
2021-11-29,9,184
2021-11-29,10,123
2021-11-29,11,123
2021-11-29,12,119
2021-11-29,13,102
2021-11-29,14,110
2021-11-29,15,131
2021-11-29,16,119
2021-11-29,17,123
2021-11-29,18,137
2021-11-29,19,114
2021-11-29,20,80
2021-11-29,21,67
2021-11-29,22,36
2021-11-29,23,30
2021-11-30,0,16
2021-11-30,1,4
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,8
2021-11-30,5,17
2021-11-30,6,40
2021-11-30,7,78
2021-11-30,8,168
2021-11-30,9,164
2021-11-30,10,133
2021-11-30,11,132
2021-11-30,12,132
2021-11-30,13,136
2021-11-30,14,113
2021-11-30,15,128
2021-11-30,16,123
2021-11-30,17,124
2021-11-30,18,150
2021-11-30,19,115
2021-11-30,20,88
2021-11-30,21,62
2021-11-30,22,57
2021-11-30,23,40
2021-12-01,0,16
2021-12-01,1,8
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,8
2021-12-01,5,16
2021-12-01,6,36
2021-12-01,7,83
2021-12-01,8,164
2021-12-01,9,185
2021-12-01,10,136
2021-12-01,11,137
2021-12-01,12,141
2021-12-01,13,137
2021-12-01,14,129
2021-12-01,15,124
2021-12-01,16,128
2021-12-01,17,136
2021-12-01,18,132
2021-12-01,19,104
2021-12-01,20,80
2021-12-01,21,71
2021-12-01,22,52
2021-12-01,23,44
2021-12-02,0,21
2021-12-02,1,8
2021-12-02,2,0
2021-12-02,3,0
2021-12-02,4,0
2021-12-02,5,16
2021-12-02,6,35
2021-12-02,7,71
2021-12-02,8,170
2021-12-02,9,182
2021-12-02,10,124
2021-12-02,11,120
2021-12-02,12,136
2021-12-02,13,124
2021-12-02,14,119
2021-12-02,15,119
2021-12-02,16,141
2021-12-02,17,123
2021-12-02,18,151
2021-12-02,19,150
2021-12-02,20,92
2021-12-02,21,70
2021-12-02,22,80
2021-12-02,23,48
2021-12-03,0,21
2021-12-03,1,12
2021-12-03,2,0
2021-12-03,3,0
2021-12-03,4,4
2021-12-03,5,16
2021-12-03,6,31
2021-12-03,7,83
2021-12-03,8,171
2021-12-03,9,151
2021-12-03,10,141
2021-12-03,11,129
2021-12-03,12,136
2021-12-03,13,146
2021-12-03,14,128
2021-12-03,15,138
2021-12-03,16,136
2021-12-03,17,137
2021-12-03,18,163
2021-12-03,19,124
2021-12-03,20,104
2021-12-03,21,88
2021-12-03,22,66
2021-12-03,23,62
2021-12-04,0,53
2021-12-04,1,26
2021-12-04,2,16
2021-12-04,3,16
2021-12-04,4,16
2021-12-04,5,16
2021-12-04,6,16
2021-12-04,7,36
2021-12-04,8,66
2021-12-04,9,93
2021-12-04,10,115
2021-12-04,11,128
2021-12-04,12,154
2021-12-04,13,154
2021-12-04,14,193
2021-12-04,15,155
2021-12-04,16,163
2021-12-04,17,154
2021-12-04,18,150
2021-12-04,19,137
2021-12-04,20,128
2021-12-04,21,71
2021-12-04,22,58
2021-12-04,23,62
2021-12-05,0,36
2021-12-05,1,31
2021-12-05,2,26
2021-12-05,3,21
2021-12-05,4,16
2021-12-05,5,12
2021-12-05,6,4
2021-12-05,7,21
2021-12-05,8,36
2021-12-05,9,57
2021-12-05,10,84
2021-12-05,11,105
2021-12-05,12,93
2021-12-05,13,107
2021-12-05,14,105
2021-12-05,15,104
2021-12-05,16,124
2021-12-05,17,128
2021-12-05,18,111
2021-12-05,19,101
2021-12-05,20,75
2021-12-05,21,58
2021-12-05,22,53
2021-12-05,23,35
2021-12-06,0,16
2021-12-06,1,16
2021-12-06,2,8
2021-12-06,3,0
2021-12-06,4,4
2021-12-06,5,12
2021-12-06,6,21
2021-12-06,7,71
2021-12-06,8,189
2021-12-06,9,156
2021-12-06,10,136
2021-12-06,11,110
2021-12-06,12,119
2021-12-06,13,127
2021-12-06,14,120
2021-12-06,15,123
2021-12-06,16,124
2021-12-06,17,119
2021-12-06,18,110
2021-12-06,19,96
2021-12-06,20,76
2021-12-06,21,62
2021-12-06,22,35
2021-12-06,23,31
2021-12-07,0,21
2021-12-07,1,4
2021-12-07,2,8
2021-12-07,3,0
2021-12-07,4,4
2021-12-07,5,13
2021-12-07,6,26
2021-12-07,7,78
2021-12-07,8,151
2021-12-07,9,159
2021-12-07,10,124
2021-12-07,11,124
2021-12-07,12,110
2021-12-07,13,127
2021-12-07,14,110
2021-12-07,15,111
2021-12-07,16,114
2021-12-07,17,116
2021-12-07,18,137
2021-12-07,19,119
2021-12-07,20,88
2021-12-07,21,63
2021-12-07,22,53
2021-12-07,23,36
2021-12-08,0,12
2021-12-08,1,4
2021-12-08,2,0
2021-12-08,3,4
2021-12-08,4,8
2021-12-08,5,8
2021-12-08,6,31
2021-12-08,7,84
2021-12-08,8,159
2021-12-08,9,185
2021-12-08,10,119
2021-12-08,11,132
2021-12-08,12,137
2021-12-08,13,140
2021-12-08,14,117
2021-12-08,15,115
2021-12-08,16,105
2021-12-08,17,109
2021-12-08,18,128
2021-12-08,19,105
2021-12-08,20,84
2021-12-08,21,62
2021-12-08,22,53
2021-12-08,23,40
2021-12-09,0,21
2021-12-09,1,16
2021-12-09,2,4
2021-12-09,3,0
2021-12-09,4,8
2021-12-09,5,16
2021-12-09,6,36
2021-12-09,7,75
2021-12-09,8,160
2021-12-09,9,142
2021-12-09,10,124
2021-12-09,11,115
2021-12-09,12,124
2021-12-09,13,128
2021-12-09,14,119
2021-12-09,15,120
2021-12-09,16,137
2021-12-09,17,124
2021-12-09,18,133
2021-12-09,19,137
2021-12-09,20,79
2021-12-09,21,62
2021-12-09,22,61
2021-12-09,23,39
2021-12-10,0,21
2021-12-10,1,17
2021-12-10,2,0
2021-12-10,3,0
2021-12-10,4,12
2021-12-10,5,16
2021-12-10,6,31
2021-12-10,7,74
2021-12-10,8,154
2021-12-10,9,154
2021-12-10,10,155
2021-12-10,11,128
2021-12-10,12,133
2021-12-10,13,146
2021-12-10,14,141
2021-12-10,15,150
2021-12-10,16,132
2021-12-10,17,141
2021-12-10,18,149
2021-12-10,19,124
2021-12-10,20,97
2021-12-10,21,88
2021-12-10,22,66
2021-12-10,23,57
2021-12-11,0,52
2021-12-11,1,21
2021-12-11,2,16
2021-12-11,3,16
2021-12-11,4,16
2021-12-11,5,12
2021-12-11,6,16
2021-12-11,7,31
2021-12-11,8,65
2021-12-11,9,88
2021-12-11,10,97
2021-12-11,11,106
2021-12-11,12,171
2021-12-11,13,136
2021-12-11,14,131
2021-12-11,15,132
2021-12-11,16,128
2021-12-11,17,114
2021-12-11,18,115
2021-12-11,19,106
2021-12-11,20,84
2021-12-11,21,72
2021-12-11,22,58
2021-12-11,23,57
2021-12-12,0,36
2021-12-12,1,31
2021-12-12,2,16
2021-12-12,3,16
2021-12-12,4,16
2021-12-12,5,8
2021-12-12,6,8
2021-12-12,7,16
2021-12-12,8,31
2021-12-12,9,49
2021-12-12,10,76
2021-12-12,11,100
2021-12-12,12,105
2021-12-12,13,106
2021-12-12,14,124
2021-12-12,15,109
2021-12-12,16,105
2021-12-12,17,128
2021-12-12,18,119
2021-12-12,19,96
2021-12-12,20,75
2021-12-12,21,67
2021-12-12,22,49
2021-12-12,23,35
2021-12-13,0,21
2021-12-13,1,8
2021-12-13,2,8
2021-12-13,3,4
2021-12-13,4,8
2021-12-13,5,16
2021-12-13,6,21
2021-12-13,7,62
2021-12-13,8,154
2021-12-13,9,141
2021-12-13,10,122
2021-12-13,11,115
2021-12-13,12,124
2021-12-13,13,123
2021-12-13,14,120
2021-12-13,15,127
2021-12-13,16,119
2021-12-13,17,124
2021-12-13,18,114
2021-12-13,19,93
2021-12-13,20,71
2021-12-13,21,67
2021-12-13,22,44
2021-12-13,23,26
2021-12-14,0,16
2021-12-14,1,4
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,4
2021-12-14,5,8
2021-12-14,6,35
2021-12-14,7,74
2021-12-14,8,155
2021-12-14,9,158
2021-12-14,10,124
2021-12-14,11,123
2021-12-14,12,114
2021-12-14,13,124
2021-12-14,14,123
2021-12-14,15,119
2021-12-14,16,110
2021-12-14,17,115
2021-12-14,18,145
2021-12-14,19,114
2021-12-14,20,92
2021-12-14,21,62
2021-12-14,22,52
2021-12-14,23,31
2021-12-15,0,16
2021-12-15,1,4
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,4
2021-12-15,5,12
2021-12-15,6,31
2021-12-15,7,74
2021-12-15,8,146
2021-12-15,9,167
2021-12-15,10,129
2021-12-15,11,132
2021-12-15,12,136
2021-12-15,13,132
2021-12-15,14,132
2021-12-15,15,115
2021-12-15,16,110
2021-12-15,17,119
2021-12-15,18,127
2021-12-15,19,97
2021-12-15,20,80
2021-12-15,21,62
2021-12-15,22,52
2021-12-15,23,43
2021-12-16,0,12
2021-12-16,1,16
2021-12-16,2,8
2021-12-16,3,4
2021-12-16,4,8
2021-12-16,5,12
2021-12-16,6,31
2021-12-16,7,80
2021-12-16,8,164
2021-12-16,9,172
2021-12-16,10,128
2021-12-16,11,132
2021-12-16,12,124
2021-12-16,13,128
2021-12-16,14,132
2021-12-16,15,116
2021-12-16,16,140
2021-12-16,17,123
2021-12-16,18,120
2021-12-16,19,97
2021-12-16,20,88
2021-12-16,21,70
2021-12-16,22,57
2021-12-16,23,44
2021-12-17,0,21
2021-12-17,1,12
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,4
2021-12-17,5,16
2021-12-17,6,26
2021-12-17,7,79
2021-12-17,8,155
2021-12-17,9,155
2021-12-17,10,149
2021-12-17,11,138
2021-12-17,12,128
2021-12-17,13,150
2021-12-17,14,124
2021-12-17,15,160
2021-12-17,16,136
2021-12-17,17,136
2021-12-17,18,154
2021-12-17,19,137
2021-12-17,20,97
2021-12-17,21,84
2021-12-17,22,61
2021-12-17,23,57
2021-12-18,0,49
2021-12-18,1,26
2021-12-18,2,16
2021-12-18,3,16
2021-12-18,4,12
2021-12-18,5,8
2021-12-18,6,12
2021-12-18,7,36
2021-12-18,8,75
2021-12-18,9,84
2021-12-18,10,109
2021-12-18,11,105
2021-12-18,12,133
2021-12-18,13,141
2021-12-18,14,142
2021-12-18,15,128
2021-12-18,16,123
2021-12-18,17,115
2021-12-18,18,111
2021-12-18,19,120
2021-12-18,20,92
2021-12-18,21,67
2021-12-18,22,59
2021-12-18,23,53
2021-12-19,0,36
2021-12-19,1,27
2021-12-19,2,16
2021-12-19,3,21
2021-12-19,4,16
2021-12-19,5,8
2021-12-19,6,12
2021-12-19,7,21
2021-12-19,8,31
2021-12-19,9,49
2021-12-19,10,84
2021-12-19,11,97
2021-12-19,12,101
2021-12-19,13,102
2021-12-19,14,101
2021-12-19,15,100
2021-12-19,16,101
2021-12-19,17,115
2021-12-19,18,120
2021-12-19,19,105
2021-12-19,20,72
2021-12-19,21,67
2021-12-19,22,44
2021-12-19,23,26
2021-12-20,0,22
2021-12-20,1,16
2021-12-20,2,8
2021-12-20,3,4
2021-12-20,4,4
2021-12-20,5,12
2021-12-20,6,26
2021-12-20,7,53
2021-12-20,8,145
2021-12-20,9,145
2021-12-20,10,114
2021-12-20,11,118
2021-12-20,12,128
2021-12-20,13,124
2021-12-20,14,127
2021-12-20,15,131
2021-12-20,16,123
2021-12-20,17,128
2021-12-20,18,110
2021-12-20,19,92
2021-12-20,20,80
2021-12-20,21,67
2021-12-20,22,40
2021-12-20,23,30
2021-12-21,0,21
2021-12-21,1,0
2021-12-21,2,4
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,129
2021-12-21,11,115
2021-12-21,12,128
2021-12-21,13,136
2021-12-21,14,132
2021-12-21,15,137
2021-12-21,16,124
2021-12-21,17,133
2021-12-21,18,142
2021-12-21,19,124
2021-12-21,20,84
2021-12-21,21,61
2021-12-21,22,48
2021-12-21,23,36
2021-12-22,0,12
2021-12-22,1,12
2021-12-22,2,4
2021-12-22,3,8
2021-12-22,4,8
2021-12-22,5,16
2021-12-22,6,31
2021-12-22,7,65
2021-12-22,8,150
2021-12-22,9,173
2021-12-22,10,132
2021-12-22,11,146
2021-12-22,12,150
2021-12-22,13,155
2021-12-22,14,154
2021-12-22,15,146
2021-12-22,16,115
2021-12-22,17,132
2021-12-22,18,116
2021-12-22,19,109
2021-12-22,20,75
2021-12-22,21,71
2021-12-22,22,52
2021-12-22,23,36
2021-12-23,0,16
2021-12-23,1,4
2021-12-23,2,4
2021-12-23,3,0
2021-12-23,4,8
2021-12-23,5,12
2021-12-23,6,26
2021-12-23,7,66
2021-12-23,8,142
2021-12-23,9,141
2021-12-23,10,131
2021-12-23,11,150
2021-12-23,12,155
2021-12-23,13,150
2021-12-23,14,149
2021-12-23,15,142
2021-12-23,16,141
2021-12-23,17,123
2021-12-23,18,124
2021-12-23,19,128
2021-12-23,20,97
2021-12-23,21,66
2021-12-23,22,48
2021-12-23,23,44
2021-12-24,0,16
2021-12-24,1,12
2021-12-24,2,4
2021-12-24,3,4
2021-12-24,4,4
2021-12-24,5,16
2021-12-24,6,21
2021-12-24,7,58
2021-12-24,8,123
2021-12-24,9,133
2021-12-24,10,150
2021-12-24,11,144
2021-12-24,12,146
2021-12-24,13,163
2021-12-24,14,119
2021-12-24,15,137
2021-12-24,16,123
2021-12-24,17,118
2021-12-24,18,123
2021-12-24,19,107
2021-12-24,20,76
2021-12-24,21,88
2021-12-24,22,49
2021-12-24,23,43
2021-12-25,0,31
2021-12-25,1,16
2021-12-25,2,16
2021-12-25,3,4
2021-12-25,4,8
2021-12-25,5,8
2021-12-25,6,8
2021-12-25,7,36
2021-12-25,8,70
2021-12-25,9,92
2021-12-25,10,105
2021-12-25,11,75
2021-12-25,12,71
2021-12-25,13,67
2021-12-25,14,72
2021-12-25,15,62
2021-12-25,16,71
2021-12-25,17,57
2021-12-25,18,57
2021-12-25,19,57
2021-12-25,20,57
2021-12-25,21,48
2021-12-25,22,36
2021-12-25,23,36
2021-12-26,0,18
2021-12-26,1,26
2021-12-26,2,12
2021-12-26,3,16
2021-12-26,4,16
2021-12-26,5,12
2021-12-26,6,4
2021-12-26,7,22
2021-12-26,8,31
2021-12-26,9,49
2021-12-26,10,72
2021-12-26,11,62
2021-12-26,12,80
2021-12-26,13,72
2021-12-26,14,80
2021-12-26,15,84
2021-12-26,16,76
2021-12-26,17,88
2021-12-26,18,84
2021-12-26,19,79
2021-12-26,20,63
2021-12-26,21,57
2021-12-26,22,40
2021-12-26,23,35
2021-12-27,0,21
2021-12-27,1,21
2021-12-27,2,12
2021-12-27,3,0
2021-12-27,4,17
2021-12-27,5,25
2021-12-27,6,16
2021-12-27,7,35
2021-12-27,8,89
2021-12-27,9,76
2021-12-27,10,71
2021-12-27,11,88
2021-12-27,12,96
2021-12-27,13,88
2021-12-27,14,92
2021-12-27,15,96
2021-12-27,16,84
2021-12-27,17,84
2021-12-27,18,92
2021-12-27,19,80
2021-12-27,20,61
2021-12-27,21,62
2021-12-27,22,35
2021-12-27,23,36
2021-12-28,0,21
2021-12-28,1,16
2021-12-28,2,16
2021-12-28,3,17
2021-12-28,4,16
2021-12-28,5,35
2021-12-28,6,31
2021-12-28,7,45
2021-12-28,8,102
2021-12-28,9,110
2021-12-28,10,92
2021-12-28,11,92
2021-12-28,12,93
2021-12-28,13,120
2021-12-28,14,92
2021-12-28,15,109
2021-12-28,16,88
2021-12-28,17,96
2021-12-28,18,123
2021-12-28,19,93
2021-12-28,20,75
2021-12-28,21,63
2021-12-28,22,48
2021-12-28,23,40
2021-12-29,0,12
2021-12-29,1,12
2021-12-29,2,0
2021-12-29,3,16
2021-12-29,4,16
2021-12-29,5,26
2021-12-29,6,31
2021-12-29,7,58
2021-12-29,8,109
2021-12-29,9,109
2021-12-29,10,106
2021-12-29,11,113
2021-12-29,12,128
2021-12-29,13,127
2021-12-29,14,115
2021-12-29,15,105
2021-12-29,16,88
2021-12-29,17,110
2021-12-29,18,100
2021-12-29,19,88
2021-12-29,20,67
2021-12-29,21,62
2021-12-29,22,48
2021-12-29,23,40
2021-12-30,0,20
2021-12-30,1,52
2021-12-30,2,75
2021-12-30,3,16
2021-12-30,4,16
2021-12-30,5,26
2021-12-30,6,35
2021-12-30,7,53
2021-12-30,8,106
2021-12-30,9,105
2021-12-30,10,104
2021-12-30,11,119
2021-12-30,12,116
2021-12-30,13,128
2021-12-30,14,131
2021-12-30,15,105
2021-12-30,16,110
2021-12-30,17,105
2021-12-30,18,124
2021-12-30,19,96
2021-12-30,20,80
2021-12-30,21,66
2021-12-30,22,49
2021-12-30,23,56
2021-12-31,0,30
2021-12-31,1,16
2021-12-31,2,12
2021-12-31,3,8
2021-12-31,4,16
2021-12-31,5,35
2021-12-31,6,44
2021-12-31,7,71
2021-12-31,8,153
2021-12-31,9,109
2021-12-31,10,117
2021-12-31,11,127
2021-12-31,12,119
2021-12-31,13,133
2021-12-31,14,111
2021-12-31,15,109
2021-12-31,16,114
2021-12-31,17,105
2021-12-31,18,115
2021-12-31,19,111
2021-12-31,20,92
2021-12-31,21,84
2021-12-31,22,66
2021-12-31,23,71
2022-01-01,0,65
2022-01-01,1,26
2022-01-01,2,31
2022-01-01,3,40
2022-01-01,4,36
2022-01-01,5,21
2022-01-01,6,21
2022-01-01,7,35
2022-01-01,8,65
2022-01-01,9,67
2022-01-01,10,71
2022-01-01,11,58
2022-01-01,12,84
2022-01-01,13,80
2022-01-01,14,88
2022-01-01,15,92
2022-01-01,16,84
2022-01-01,17,79
2022-01-01,18,80
2022-01-01,19,80
2022-01-01,20,84
2022-01-01,21,67
2022-01-01,22,44
2022-01-01,23,61
2022-01-02,0,44
2022-01-02,1,83
2022-01-02,2,76
2022-01-02,3,36
2022-01-02,4,40
2022-01-02,5,35
2022-01-02,6,30
2022-01-02,7,44
2022-01-02,8,48
2022-01-02,9,57
2022-01-02,10,84
2022-01-02,11,88
2022-01-02,12,89
2022-01-02,13,96
2022-01-02,14,101
2022-01-02,15,105
2022-01-02,16,106
2022-01-02,17,109
2022-01-02,18,92
2022-01-02,19,92
2022-01-02,20,67
2022-01-02,21,58
2022-01-02,22,57
2022-01-02,23,57
2022-01-03,0,37
2022-01-03,1,59
2022-01-03,2,207
2022-01-03,3,222
2022-01-03,4,265
2022-01-03,5,75
2022-01-03,6,44
2022-01-03,7,57
2022-01-03,8,96
2022-01-03,9,88
2022-01-03,10,84
2022-01-03,11,88
2022-01-03,12,92
2022-01-03,13,101
2022-01-03,14,109
2022-01-03,15,110
2022-01-03,16,96
2022-01-03,17,88
2022-01-03,18,93
2022-01-03,19,101
2022-01-03,20,66
2022-01-03,21,71
2022-01-03,22,45
2022-01-03,23,40
2022-01-04,0,31
2022-01-04,1,16
2022-01-04,2,16
2022-01-04,3,30
2022-01-04,4,28
2022-01-04,5,40
2022-01-04,6,52
2022-01-04,7,66
2022-01-04,8,133
2022-01-04,9,97
2022-01-04,10,80
2022-01-04,11,96
2022-01-04,12,106
2022-01-04,13,118
2022-01-04,14,113
2022-01-04,15,110
2022-01-04,16,109
2022-01-04,17,100
2022-01-04,18,139
2022-01-04,19,101
2022-01-04,20,71
2022-01-04,21,71
2022-01-04,22,57
2022-01-04,23,49
2022-01-05,0,22
2022-01-05,1,21
2022-01-05,2,12
2022-01-05,3,21
2022-01-05,4,30
2022-01-05,5,31
2022-01-05,6,54
2022-01-05,7,74
2022-01-05,8,141
2022-01-05,9,142
2022-01-05,10,132
2022-01-05,11,119
2022-01-05,12,119
2022-01-05,13,137
2022-01-05,14,129
2022-01-05,15,107
2022-01-05,16,114
2022-01-05,17,119
2022-01-05,18,110
2022-01-05,19,92
2022-01-05,20,88
2022-01-05,21,76
2022-01-05,22,70
2022-01-05,23,52
2022-01-06,0,18
2022-01-06,1,26
2022-01-06,2,22
2022-01-06,3,26
2022-01-06,4,28
2022-01-06,5,67
2022-01-06,6,52
2022-01-06,7,79
2022-01-06,8,150
2022-01-06,9,140
2022-01-06,10,136
2022-01-06,11,114
2022-01-06,12,128
2022-01-06,13,136
2022-01-06,14,119
2022-01-06,15,118
2022-01-06,16,128
2022-01-06,17,106
2022-01-06,18,116
2022-01-06,19,92
2022-01-06,20,101
2022-01-06,21,74
2022-01-06,22,57
2022-01-06,23,48
2022-01-07,0,34
2022-01-07,1,21
2022-01-07,2,16
2022-01-07,3,16
2022-01-07,4,40
2022-01-07,5,44
2022-01-07,6,61
2022-01-07,7,80
2022-01-07,8,171
2022-01-07,9,151
2022-01-07,10,128
2022-01-07,11,140
2022-01-07,12,109
2022-01-07,13,127
2022-01-07,14,114
2022-01-07,15,127
2022-01-07,16,131
2022-01-07,17,137
2022-01-07,18,149
2022-01-07,19,120
2022-01-07,20,105
2022-01-07,21,96
2022-01-07,22,71
2022-01-07,23,67
2022-01-08,0,69
2022-01-08,1,60
2022-01-08,2,210
2022-01-08,3,212
2022-01-08,4,264
2022-01-08,5,258
2022-01-08,6,230
2022-01-08,7,232
2022-01-08,8,259
2022-01-08,9,235
2022-01-08,10,242
2022-01-08,11,233
2022-01-08,12,160
2022-01-08,13,155
2022-01-08,14,136
2022-01-08,15,145
2022-01-08,16,131
2022-01-08,17,115
2022-01-08,18,128
2022-01-08,19,115
2022-01-08,20,101
2022-01-08,21,75
2022-01-08,22,71
2022-01-08,23,71
2022-01-09,0,36
2022-01-09,1,39
2022-01-09,2,36
2022-01-09,3,31
2022-01-09,4,27
2022-01-09,5,27
2022-01-09,6,36
2022-01-09,7,40
2022-01-09,8,36
2022-01-09,9,71
2022-01-09,10,88
2022-01-09,11,101
2022-01-09,12,101
2022-01-09,13,109
2022-01-09,14,106
2022-01-09,15,119
2022-01-09,16,117
2022-01-09,17,106
2022-01-09,18,120
2022-01-09,19,109
2022-01-09,20,80
2022-01-09,21,64
2022-01-09,22,66
2022-01-09,23,40
2022-01-10,0,36
2022-01-10,1,40
2022-01-10,2,26
2022-01-10,3,22
2022-01-10,4,30
2022-01-10,5,27
2022-01-10,6,40
2022-01-10,7,75
2022-01-10,8,183
2022-01-10,9,163
2022-01-10,10,132
2022-01-10,11,131
2022-01-10,12,145
2022-01-10,13,123
2022-01-10,14,128
2022-01-10,15,128
2022-01-10,16,142
2022-01-10,17,136
2022-01-10,18,128
2022-01-10,19,110
2022-01-10,20,88
2022-01-10,21,80
2022-01-10,22,52
2022-01-10,23,39
2022-01-11,0,40
2022-01-11,9,150
2022-01-11,10,137
2022-01-11,11,179
2022-01-11,12,133
2022-01-11,13,140
2022-01-11,14,136
2022-01-11,15,119
2022-01-11,16,127
2022-01-11,17,136
2022-01-11,18,170
2022-01-11,19,118
2022-01-11,20,71
2022-01-11,21,74
2022-01-11,22,165
2022-01-11,23,232
2022-01-12,0,186
2022-01-12,1,16
2022-01-12,2,16
2022-01-12,3,26
2022-01-12,4,31
2022-01-12,5,35
2022-01-12,6,48
2022-01-12,7,91
2022-01-12,8,180
2022-01-12,9,169
2022-01-12,10,141
2022-01-12,11,124
2022-01-12,12,140
2022-01-12,13,136
2022-01-12,14,123
2022-01-12,15,123
2022-01-12,16,111
2022-01-12,17,123
2022-01-12,18,132
2022-01-12,19,110
2022-01-12,20,85
2022-01-12,21,80
2022-01-12,22,62
2022-01-12,23,40
2022-01-13,0,26
2022-01-13,1,15
2022-01-13,2,76
2022-01-13,3,26
2022-01-13,4,22
2022-01-13,5,49
2022-01-13,6,62
2022-01-13,7,96
2022-01-13,8,176
2022-01-13,9,175
2022-01-13,10,124
2022-01-13,11,124
2022-01-13,12,128
2022-01-13,13,133
2022-01-13,14,129
2022-01-13,15,132
2022-01-13,16,158
2022-01-13,17,141
2022-01-13,18,154
2022-01-13,19,140
2022-01-13,20,100
2022-01-13,21,74
2022-01-13,22,76
2022-01-13,23,58
2022-01-14,0,32
2022-01-14,1,37
2022-01-14,2,16
2022-01-14,3,16
2022-01-14,4,25
2022-01-14,5,39
2022-01-14,6,44
2022-01-14,7,91
2022-01-14,8,184
2022-01-14,9,172
2022-01-14,10,150
2022-01-14,11,146
2022-01-14,12,145
2022-01-14,13,150
2022-01-14,14,136
2022-01-14,15,145
2022-01-14,16,132
2022-01-14,17,158
2022-01-14,18,172
2022-01-14,19,136
2022-01-14,20,106
2022-01-14,21,88
2022-01-14,22,72
2022-01-14,23,72
2022-01-15,0,49
2022-01-15,1,49
2022-01-15,2,159
2022-01-15,3,31
2022-01-15,4,22
2022-01-15,5,33
2022-01-15,6,36
2022-01-15,7,57
2022-01-15,8,70
2022-01-15,9,101
2022-01-15,10,139
2022-01-15,11,150
2022-01-15,12,154
2022-01-15,13,155
2022-01-15,14,192
2022-01-15,15,170
2022-01-15,16,158
2022-01-15,17,145
2022-01-15,18,167
2022-01-15,19,129
2022-01-15,20,106
2022-01-15,21,88
2022-01-15,22,62
2022-01-15,23,67
2022-01-16,0,44
2022-01-16,1,44
2022-01-16,2,36
2022-01-16,3,31
2022-01-16,4,29
2022-01-16,5,34
2022-01-16,6,21
2022-01-16,7,35
2022-01-16,8,36
2022-01-16,9,61
2022-01-16,10,92
2022-01-16,11,108
2022-01-16,12,118
2022-01-16,13,118
2022-01-16,14,136
2022-01-16,15,132
2022-01-16,16,123
2022-01-16,17,132
2022-01-16,18,135
2022-01-16,19,110
2022-01-16,20,80
2022-01-16,21,70
2022-01-16,22,56
2022-01-16,23,44
2022-01-17,0,91
2022-01-17,1,252
2022-01-17,2,82
2022-01-17,3,21
2022-01-17,4,30
2022-01-17,5,35
2022-01-17,6,39
2022-01-17,7,74
2022-01-17,8,176
2022-01-17,9,149
2022-01-17,10,149
2022-01-17,11,149
2022-01-17,12,149
2022-01-17,13,133
2022-01-17,14,121
2022-01-17,15,149
2022-01-17,16,142
2022-01-17,17,128
2022-01-17,18,164
2022-01-17,19,164
2022-01-17,20,88
2022-01-17,21,106
2022-01-17,22,146
2022-01-17,23,40
2022-01-18,0,66
2022-01-18,1,141
2022-01-18,2,150
2022-01-18,3,25
2022-01-18,4,16
2022-01-18,5,21
2022-01-18,6,52
2022-01-18,7,75
2022-01-18,8,163
2022-01-18,9,164
2022-01-18,10,132
2022-01-18,11,136
2022-01-18,12,141
2022-01-18,13,132
2022-01-18,14,123
2022-01-18,15,128
2022-01-18,16,127
2022-01-18,17,128
2022-01-18,18,153
2022-01-18,19,126
2022-01-18,20,88
2022-01-18,21,71
2022-01-18,22,66
2022-01-18,23,40
2022-01-19,0,65
2022-01-19,1,245
2022-01-19,2,262
2022-01-19,3,12
2022-01-19,4,26
2022-01-19,5,26
2022-01-19,6,40
2022-01-19,7,92
2022-01-19,8,184
2022-01-19,9,174
2022-01-19,10,133
2022-01-19,11,141
2022-01-19,12,136
2022-01-19,13,141
2022-01-19,14,136
2022-01-19,15,115
2022-01-19,16,105
