date,time,flow
2021-06-29,21,66
2021-06-29,22,31
2021-06-29,23,21
2021-06-30,0,10
2021-06-30,1,10
2021-06-30,2,7
2021-06-30,3,5
2021-06-30,4,15
2021-06-30,5,46
2021-06-30,6,95
2021-06-30,7,131
2021-06-30,8,128
2021-06-30,9,158
2021-06-30,10,138
2021-06-30,11,152
2021-06-30,12,160
2021-06-30,13,173
2021-06-30,14,164
2021-06-30,15,151
2021-06-30,16,157
2021-06-30,17,152
2021-06-30,18,113
2021-06-30,19,77
2021-06-30,20,72
2021-06-30,21,58
2021-06-30,22,34
2021-06-30,23,17
2021-07-01,0,7
2021-07-01,1,5
2021-07-01,2,2
2021-07-01,3,5
2021-07-01,4,16
2021-07-01,5,42
2021-07-01,6,116
2021-07-01,7,142
2021-07-01,8,125
2021-07-01,9,135
2021-07-01,10,166
2021-07-01,11,149
2021-07-01,12,184
2021-07-01,13,142
2021-07-01,14,180
2021-07-01,15,166
2021-07-01,16,134
2021-07-01,17,166
2021-07-01,18,111
2021-07-01,19,104
2021-07-01,20,67
2021-07-01,21,53
2021-07-01,22,43
2021-07-01,23,32
2021-07-02,0,7
2021-07-02,1,12
2021-07-02,2,6
2021-07-02,3,9
2021-07-02,4,16
2021-07-02,5,45
2021-07-02,6,98
2021-07-02,7,134
2021-07-02,8,129
2021-07-02,9,147
2021-07-02,10,170
2021-07-02,11,153
2021-07-02,12,194
2021-07-02,13,177
2021-07-02,14,197
2021-07-02,15,190
2021-07-02,16,164
2021-07-02,17,148
2021-07-02,18,147
2021-07-02,19,105
2021-07-02,20,84
2021-07-02,21,63
2021-07-02,22,49
2021-07-02,23,32
2021-07-03,0,9
2021-07-03,1,10
2021-07-03,2,9
2021-07-03,3,4
2021-07-03,4,9
2021-07-03,5,17
2021-07-03,6,41
2021-07-03,7,54
2021-07-03,8,94
2021-07-03,9,144
2021-07-03,10,141
2021-07-03,11,179
2021-07-03,12,166
2021-07-03,13,153
2021-07-03,14,134
2021-07-03,15,170
2021-07-03,16,139
2021-07-03,17,129
2021-07-03,18,106
2021-07-03,19,78
2021-07-03,20,62
2021-07-03,21,67
2021-07-03,22,41
2021-07-03,23,19
2021-07-04,0,17
2021-07-04,1,15
2021-07-04,2,9
2021-07-04,3,10
2021-07-04,4,8
2021-07-04,5,10
2021-07-04,6,21
2021-07-04,7,43
2021-07-04,8,87
2021-07-04,9,113
2021-07-04,10,132
2021-07-04,11,186
2021-07-04,12,141
2021-07-04,13,192
2021-07-04,14,162
2021-07-04,15,190
2021-07-04,16,134
2021-07-04,17,156
2021-07-04,18,128
2021-07-04,19,125
2021-07-04,20,81
2021-07-04,21,73
2021-07-04,22,51
2021-07-04,23,57
2021-07-05,0,10
2021-07-05,1,3
2021-07-05,2,4
2021-07-05,3,11
2021-07-05,4,16
2021-07-05,5,43
2021-07-05,6,122
2021-07-05,7,180
2021-07-05,8,187
2021-07-05,9,173
2021-07-05,10,163
2021-07-05,11,210
2021-07-05,12,173
2021-07-05,13,180
2021-07-05,14,192
2021-07-05,15,197
2021-07-05,16,176
2021-07-05,17,203
2021-07-05,18,123
2021-07-05,19,92
2021-07-05,20,80
2021-07-05,21,58
2021-07-05,22,27
2021-07-05,23,18
2021-07-06,0,6
2021-07-06,1,7
2021-07-06,2,3
2021-07-06,3,4
2021-07-06,4,17
2021-07-06,5,47
2021-07-06,6,127
2021-07-06,7,164
2021-07-06,8,184
2021-07-06,9,179
2021-07-06,10,140
2021-07-06,11,163
2021-07-06,12,207
2021-07-06,13,184
2021-07-06,14,199
2021-07-06,15,195
2021-07-06,16,187
2021-07-06,17,180
2021-07-06,18,125
2021-07-06,19,106
2021-07-06,20,96
2021-07-06,21,57
2021-07-06,22,53
2021-07-06,23,21
2021-07-07,0,10
2021-07-07,1,9
2021-07-07,2,11
2021-07-07,3,4
2021-07-07,4,17
2021-07-07,5,41
2021-07-07,6,126
2021-07-07,7,158
2021-07-07,8,146
2021-07-07,9,186
2021-07-07,10,199
2021-07-07,11,176
2021-07-07,12,203
2021-07-07,13,164
2021-07-07,14,187
2021-07-07,15,195
2021-07-07,16,192
2021-07-07,17,147
2021-07-07,18,149
2021-07-07,19,81
2021-07-07,20,57
2021-07-07,21,65
2021-07-07,22,55
2021-07-07,23,27
2021-07-08,0,9
2021-07-08,1,6
2021-07-08,2,6
2021-07-08,3,6
2021-07-08,4,18
2021-07-08,5,57
2021-07-08,6,114
2021-07-08,7,146
2021-07-08,8,158
2021-07-08,9,155
2021-07-08,10,182
2021-07-08,11,197
2021-07-08,12,203
2021-07-08,13,205
2021-07-08,14,193
2021-07-08,15,194
2021-07-08,16,191
2021-07-08,17,200
2021-07-08,18,143
2021-07-08,19,121
2021-07-08,20,91
2021-07-08,21,63
2021-07-08,22,37
2021-07-08,23,16
2021-07-09,0,4
2021-07-09,1,6
2021-07-09,2,6
2021-07-09,3,6
2021-07-09,4,14
2021-07-09,5,47
2021-07-09,6,115
2021-07-09,7,180
2021-07-09,8,169
2021-07-09,9,184
2021-07-09,10,203
2021-07-09,11,204
2021-07-09,12,201
2021-07-09,13,208
2021-07-09,14,174
2021-07-09,15,197
2021-07-09,16,164
2021-07-09,17,194
2021-07-09,18,183
2021-07-09,19,102
2021-07-09,20,94
2021-07-09,21,96
2021-07-09,22,70
2021-07-09,23,32
2021-07-10,0,38
2021-07-10,1,12
2021-07-10,2,6
2021-07-10,3,8
2021-07-10,4,14
2021-07-10,5,25
2021-07-10,6,40
2021-07-10,7,73
2021-07-10,8,118
2021-07-10,9,168
2021-07-10,10,148
2021-07-10,11,184
2021-07-10,12,197
2021-07-10,13,167
2021-07-10,14,143
2021-07-10,15,171
2021-07-10,16,187
2021-07-10,17,177
2021-07-10,18,140
2021-07-10,19,115
2021-07-10,20,69
2021-07-10,21,75
2021-07-10,22,64
2021-07-10,23,67
2021-07-11,0,18
2021-07-11,1,9
2021-07-11,2,10
2021-07-11,3,7
2021-07-11,4,10
2021-07-11,5,13
2021-07-11,6,37
2021-07-11,7,45
2021-07-11,8,73
2021-07-11,9,130
2021-07-11,10,147
2021-07-11,11,147
2021-07-11,12,170
2021-07-11,13,170
2021-07-11,14,143
2021-07-11,15,176
2021-07-11,16,148
2021-07-11,17,147
2021-07-11,18,145
2021-07-11,19,90
2021-07-11,20,51
2021-07-11,21,39
2021-07-11,22,59
2021-07-11,23,54
2021-07-12,0,10
2021-07-12,1,14
2021-07-12,2,9
2021-07-12,3,7
2021-07-12,4,13
2021-07-12,5,51
2021-07-12,6,111
2021-07-12,7,177
2021-07-12,8,141
2021-07-12,9,148
2021-07-12,10,155
2021-07-12,11,182
2021-07-12,12,178
2021-07-12,13,172
2021-07-12,14,168
2021-07-12,15,184
2021-07-12,16,175
2021-07-12,17,178
2021-07-12,18,123
2021-07-12,19,99
2021-07-12,20,80
2021-07-12,21,56
2021-07-12,22,33
2021-07-12,23,17
2021-07-13,0,4
2021-07-13,1,5
2021-07-13,2,3
2021-07-13,3,1
2021-07-13,4,14
2021-07-13,5,50
2021-07-13,6,143
2021-07-13,7,178
2021-07-13,8,146
2021-07-13,9,148
2021-07-13,10,148
2021-07-13,11,167
2021-07-13,12,169
2021-07-13,13,169
2021-07-13,14,174
2021-07-13,15,189
2021-07-13,16,209
2021-07-13,17,181
2021-07-13,18,131
2021-07-13,19,115
2021-07-13,20,97
2021-07-13,21,65
2021-07-13,22,36
2021-07-13,23,21
2021-07-14,0,9
2021-07-14,1,6
2021-07-14,2,6
2021-07-14,3,8
2021-07-14,4,18
2021-07-14,5,57
2021-07-14,6,154
2021-07-14,7,183
2021-07-14,8,165
2021-07-14,9,166
2021-07-14,10,169
2021-07-14,11,192
2021-07-14,12,190
2021-07-14,13,175
2021-07-14,14,205
2021-07-14,15,212
2021-07-14,16,202
2021-07-14,17,178
2021-07-14,18,153
2021-07-14,19,122
2021-07-14,20,89
2021-07-14,21,66
2021-07-14,22,43
2021-07-14,23,25
2021-07-15,0,16
2021-07-15,1,6
2021-07-15,2,4
2021-07-15,3,7
2021-07-15,4,13
2021-07-15,5,57
2021-07-15,6,138
2021-07-15,7,174
2021-07-15,8,150
2021-07-15,9,198
2021-07-15,10,177
2021-07-15,11,216
2021-07-15,12,212
2021-07-15,13,190
2021-07-15,14,183
2021-07-15,15,215
2021-07-15,16,194
2021-07-15,17,176
2021-07-15,18,151
2021-07-15,19,101
2021-07-15,20,98
2021-07-15,21,87
2021-07-15,22,48
2021-07-15,23,71
2021-07-16,0,85
2021-07-16,1,5
2021-07-16,2,10
2021-07-16,3,9
2021-07-16,4,20
2021-07-16,5,47
2021-07-16,6,102
2021-07-16,7,159
2021-07-16,8,166
2021-07-16,9,206
2021-07-16,10,213
2021-07-16,11,210
2021-07-16,12,206
2021-07-16,13,192
2021-07-16,14,219
2021-07-16,15,204
2021-07-16,16,177
2021-07-16,17,204
2021-07-16,18,137
2021-07-16,19,117
2021-07-16,20,84
2021-07-16,21,80
2021-07-16,22,50
2021-07-16,23,39
2021-07-17,0,21
2021-07-17,1,7
2021-07-17,2,11
2021-07-17,3,5
2021-07-17,4,16
2021-07-17,5,20
2021-07-17,6,48
2021-07-17,7,73
2021-07-17,8,104
2021-07-17,9,184
2021-07-17,10,140
2021-07-17,11,197
2021-07-17,12,178
2021-07-17,13,177
2021-07-17,14,141
2021-07-17,15,184
2021-07-17,16,182
2021-07-17,17,156
2021-07-17,18,139
2021-07-17,19,62
2021-07-17,20,86
2021-07-17,21,103
2021-07-17,22,68
2021-07-17,23,40
2021-07-18,0,21
2021-07-18,1,10
2021-07-18,2,12
2021-07-18,3,9
2021-07-18,4,12
2021-07-18,5,8
2021-07-18,6,28
2021-07-18,7,41
2021-07-18,8,66
2021-07-18,9,87
2021-07-18,10,166
2021-07-18,11,141
2021-07-18,12,190
2021-07-18,13,140
2021-07-18,14,123
2021-07-18,15,105
2021-07-18,16,142
2021-07-18,17,131
2021-07-18,18,113
2021-07-18,19,87
2021-07-18,20,69
2021-07-18,21,56
2021-07-18,22,42
2021-07-18,23,34
2021-07-19,0,7
2021-07-19,1,5
2021-07-19,2,5
2021-07-19,3,5
2021-07-19,4,15
2021-07-19,5,39
2021-07-19,6,85
2021-07-19,7,121
2021-07-19,8,91
2021-07-19,9,106
2021-07-19,10,119
2021-07-19,11,125
2021-07-19,12,161
2021-07-19,13,122
2021-07-19,14,124
2021-07-19,15,149
2021-07-19,16,146
2021-07-19,17,119
2021-07-19,18,112
2021-07-19,19,80
2021-07-19,20,72
2021-07-19,21,62
2021-07-19,22,29
2021-07-19,23,17
2021-07-20,0,11
2021-07-20,1,4
2021-07-20,2,2
2021-07-20,3,6
2021-07-20,4,15
2021-07-20,5,39
2021-07-20,6,138
2021-07-20,7,154
2021-07-20,8,150
2021-07-20,9,164
2021-07-20,10,161
2021-07-20,11,165
2021-07-20,12,156
2021-07-20,13,112
2021-07-20,14,160
2021-07-20,15,169
2021-07-20,16,151
2021-07-20,17,130
2021-07-20,18,108
2021-07-20,19,80
2021-07-20,20,69
2021-07-20,21,87
2021-07-20,22,49
2021-07-20,23,20
2021-07-21,0,8
2021-07-21,1,9
2021-07-21,2,8
2021-07-21,3,3
2021-07-21,4,16
2021-07-21,5,38
2021-07-21,6,122
2021-07-21,7,162
2021-07-21,8,149
2021-07-21,9,163
2021-07-21,10,148
2021-07-21,11,119
2021-07-21,12,163
2021-07-21,13,145
2021-07-21,14,152
2021-07-21,15,176
2021-07-21,16,161
2021-07-21,17,132
2021-07-21,18,113
2021-07-21,19,93
2021-07-21,20,98
2021-07-21,21,40
2021-07-21,22,41
2021-07-21,23,66
2021-07-22,0,80
2021-07-22,1,7
2021-07-22,2,6
2021-07-22,3,5
2021-07-22,4,11
2021-07-22,5,39
2021-07-22,6,110
2021-07-22,7,148
2021-07-22,8,182
2021-07-22,9,141
2021-07-22,10,167
2021-07-22,11,134
2021-07-22,12,182
2021-07-22,13,158
2021-07-22,14,177
2021-07-22,15,185
2021-07-22,16,152
2021-07-22,17,133
2021-07-22,18,108
2021-07-22,19,102
2021-07-22,20,93
2021-07-22,21,60
2021-07-22,22,55
2021-07-22,23,24
2021-07-23,0,8
2021-07-23,1,11
2021-07-23,2,5
2021-07-23,3,8
2021-07-23,4,22
2021-07-23,5,42
2021-07-23,6,107
2021-07-23,7,127
2021-07-23,8,130
2021-07-23,9,148
2021-07-23,10,142
2021-07-23,11,184
2021-07-23,12,218
2021-07-23,13,174
2021-07-23,14,161
2021-07-23,15,153
2021-07-23,16,161
2021-07-23,17,164
2021-07-23,18,100
2021-07-23,19,96
2021-07-23,20,105
2021-07-23,21,79
2021-07-23,22,56
2021-07-23,23,67
2021-07-24,0,17
2021-07-24,1,5
2021-07-24,2,14
2021-07-24,3,7
2021-07-24,4,10
2021-07-24,5,24
2021-07-24,6,32
2021-07-24,7,49
2021-07-24,8,100
2021-07-24,9,101
2021-07-24,10,156
2021-07-24,11,181
2021-07-24,12,175
2021-07-24,13,133
2021-07-24,14,125
2021-07-24,15,134
2021-07-24,16,133
2021-07-24,17,126
2021-07-24,18,96
2021-07-24,19,84
2021-07-24,20,80
2021-07-24,21,70
2021-07-24,22,50
2021-07-24,23,37
2021-07-25,0,22
2021-07-25,1,12
2021-07-25,2,10
2021-07-25,3,7
2021-07-25,4,6
2021-07-25,5,11
2021-07-25,6,22
2021-07-25,7,24
2021-07-25,8,63
2021-07-25,9,83
2021-07-25,10,133
2021-07-25,11,131
2021-07-25,12,124
2021-07-25,13,111
2021-07-25,14,109
2021-07-25,15,106
2021-07-25,16,124
2021-07-25,17,114
2021-07-25,18,104
2021-07-25,19,93
2021-07-25,20,72
2021-07-25,21,43
2021-07-25,22,31
2021-07-25,23,33
2021-07-26,0,13
2021-07-26,1,7
2021-07-26,2,6
2021-07-26,3,11
2021-07-26,4,22
2021-07-26,5,44
2021-07-26,6,133
2021-07-26,7,153
2021-07-26,8,132
2021-07-26,9,149
2021-07-26,10,157
2021-07-26,11,149
2021-07-26,12,195
2021-07-26,13,168
2021-07-26,14,162
2021-07-26,15,145
2021-07-26,16,148
2021-07-26,17,119
2021-07-26,18,105
2021-07-26,19,81
2021-07-26,20,78
2021-07-26,21,48
2021-07-26,22,32
2021-07-26,23,21
2021-07-27,0,14
2021-07-27,1,6
2021-07-27,2,4
2021-07-27,3,5
2021-07-27,4,18
2021-07-27,5,38
2021-07-27,6,124
2021-07-27,7,122
2021-07-27,8,128
2021-07-27,9,122
2021-07-27,10,122
2021-07-27,11,148
2021-07-27,12,166
2021-07-27,13,154
2021-07-27,14,182
2021-07-27,15,189
2021-07-27,16,170
2021-07-27,17,139
2021-07-27,18,118
2021-07-27,19,98
2021-07-27,20,69
2021-07-27,21,60
2021-07-27,22,34
2021-07-27,23,104
2021-07-28,0,72
2021-07-28,1,6
2021-07-28,2,1
2021-07-28,3,3
2021-07-28,4,12
2021-07-28,5,43
2021-07-28,6,111
2021-07-28,7,162
2021-07-28,8,116
2021-07-28,9,149
2021-07-28,10,132
2021-07-28,11,144
2021-07-28,12,179
2021-07-28,13,144
2021-07-28,14,157
2021-07-28,15,160
2021-07-28,16,183
2021-07-28,17,158
2021-07-28,18,137
2021-07-28,19,76
2021-07-28,20,103
2021-07-28,21,57
2021-07-28,22,40
2021-07-28,23,21
2021-07-29,0,11
2021-07-29,1,6
2021-07-29,2,1
2021-07-29,3,10
2021-07-29,4,19
2021-07-29,5,42
2021-07-29,6,93
2021-07-29,7,129
2021-07-29,8,153
2021-07-29,9,131
2021-07-29,10,120
2021-07-29,11,140
2021-07-29,12,169
2021-07-29,13,168
2021-07-29,14,133
2021-07-29,15,187
2021-07-29,16,188
2021-07-29,17,249
2021-07-29,18,204
2021-07-29,19,95
2021-07-29,20,81
2021-07-29,21,59
2021-07-29,22,42
2021-07-29,23,31
2021-07-30,0,3
2021-07-30,1,5
2021-07-30,2,5
2021-07-30,3,11
2021-07-30,4,15
2021-07-30,5,48
2021-07-30,6,101
2021-07-30,7,140
2021-07-30,8,130
2021-07-30,9,155
2021-07-30,10,176
2021-07-30,11,200
2021-07-30,12,206
2021-07-30,13,192
2021-07-30,14,191
2021-07-30,15,186
2021-07-30,16,170
2021-07-30,17,182
2021-07-30,18,143
2021-07-30,19,102
2021-07-30,20,115
2021-07-30,21,81
2021-07-30,22,63
2021-07-30,23,57
2021-07-31,0,25
2021-07-31,1,12
2021-07-31,2,6
2021-07-31,3,6
2021-07-31,4,15
2021-07-31,5,16
2021-07-31,6,45
2021-07-31,7,65
2021-07-31,8,87
2021-07-31,9,169
2021-07-31,10,163
2021-07-31,11,200
2021-07-31,12,129
2021-07-31,13,159
2021-07-31,14,111
2021-07-31,15,148
2021-07-31,16,125
2021-07-31,17,143
2021-07-31,18,132
2021-07-31,19,95
2021-07-31,20,79
2021-07-31,21,50
2021-07-31,22,59
2021-07-31,23,91
2021-08-01,0,24
2021-08-01,1,15
2021-08-01,2,16
2021-08-01,3,4
2021-08-01,4,10
2021-08-01,5,5
2021-08-01,6,25
2021-08-01,7,23
2021-08-01,8,61
2021-08-01,9,130
2021-08-01,10,125
2021-08-01,11,127
2021-08-01,12,152
2021-08-01,13,145
2021-08-01,14,119
2021-08-01,15,146
2021-08-01,16,102
2021-08-01,17,110
2021-08-01,18,110
2021-08-01,19,89
2021-08-01,20,70
2021-08-01,21,44
2021-08-01,22,36
2021-08-01,23,13
2021-08-02,0,7
2021-08-02,1,3
2021-08-02,2,1
2021-08-02,3,5
2021-08-02,4,19
2021-08-02,5,38
2021-08-02,6,99
2021-08-02,7,133
2021-08-02,8,123
2021-08-02,9,132
2021-08-02,10,140
2021-08-02,11,166
2021-08-02,12,173
2021-08-02,13,139
2021-08-02,14,180
2021-08-02,15,138
2021-08-02,16,152
2021-08-02,17,110
2021-08-02,18,99
2021-08-02,19,90
2021-08-02,20,83
2021-08-02,21,52
2021-08-02,22,32
2021-08-02,23,14
2021-08-03,0,17
2021-08-03,1,9
2021-08-03,2,4
2021-08-03,3,7
2021-08-03,4,14
2021-08-03,5,51
2021-08-03,6,119
2021-08-03,7,133
2021-08-03,8,129
2021-08-03,9,135
2021-08-03,10,158
2021-08-03,11,157
2021-08-03,12,141
2021-08-03,13,168
2021-08-03,14,177
2021-08-03,15,145
2021-08-03,16,153
2021-08-03,17,134
2021-08-03,18,106
2021-08-03,19,94
2021-08-03,20,74
2021-08-03,21,53
2021-08-03,22,41
2021-08-03,23,17
2021-08-04,0,4
2021-08-04,1,12
2021-08-04,2,8
2021-08-04,3,5
2021-08-04,4,14
2021-08-04,5,42
2021-08-04,6,118
2021-08-04,7,121
2021-08-04,8,144
2021-08-04,9,140
2021-08-04,10,135
2021-08-04,11,169
2021-08-04,12,160
2021-08-04,13,161
2021-08-04,14,136
2021-08-04,15,193
2021-08-04,16,115
2021-08-04,17,163
2021-08-04,18,185
2021-08-04,19,94
2021-08-04,20,77
2021-08-04,21,40
2021-08-04,22,37
2021-08-04,23,20
2021-08-05,0,6
2021-08-05,1,4
2021-08-05,2,3
2021-08-05,3,6
2021-08-05,4,18
2021-08-05,5,38
2021-08-05,6,111
2021-08-05,7,144
2021-08-05,8,147
2021-08-05,9,169
2021-08-05,10,169
2021-08-05,11,152
2021-08-05,12,176
2021-08-05,13,166
2021-08-05,14,145
2021-08-05,15,179
2021-08-05,16,168
2021-08-05,17,192
2021-08-05,18,126
2021-08-05,19,121
2021-08-05,20,76
2021-08-05,21,66
2021-08-05,22,44
2021-08-05,23,47
2021-08-06,0,14
2021-08-06,1,10
2021-08-06,2,4
2021-08-06,3,7
2021-08-06,4,13
2021-08-06,5,43
2021-08-06,6,97
2021-08-06,7,131
2021-08-06,8,140
2021-08-06,9,163
2021-08-06,10,183
2021-08-06,11,135
2021-08-06,12,174
2021-08-06,13,202
2021-08-06,14,193
2021-08-06,15,145
2021-08-06,16,177
2021-08-06,17,169
2021-08-06,18,130
2021-08-06,19,98
2021-08-06,20,85
2021-08-06,21,65
2021-08-06,22,52
2021-08-06,23,57
2021-08-07,0,15
2021-08-07,1,13
2021-08-07,2,6
2021-08-07,3,4
2021-08-07,4,11
2021-08-07,5,17
2021-08-07,6,38
2021-08-07,7,65
2021-08-07,8,89
2021-08-07,9,107
2021-08-07,10,139
2021-08-07,11,169
2021-08-07,12,181
2021-08-07,13,166
2021-08-07,14,154
2021-08-07,15,125
2021-08-07,16,128
2021-08-07,17,152
2021-08-07,18,108
2021-08-07,19,89
2021-08-07,20,95
2021-08-07,21,63
2021-08-07,22,68
2021-08-07,23,40
2021-08-08,0,16
2021-08-08,1,12
2021-08-08,2,10
2021-08-08,3,9
2021-08-08,4,8
2021-08-08,5,9
2021-08-08,6,19
2021-08-08,7,38
2021-08-08,8,55
2021-08-08,9,90
2021-08-08,10,101
2021-08-08,11,146
2021-08-08,12,149
2021-08-08,13,157
2021-08-08,14,140
2021-08-08,15,151
2021-08-08,16,111
2021-08-08,17,111
2021-08-08,18,94
2021-08-08,19,80
2021-08-08,20,62
2021-08-08,21,51
2021-08-08,22,37
2021-08-08,23,20
2021-08-09,0,16
2021-08-09,1,4
2021-08-09,2,2
2021-08-09,3,8
2021-08-09,4,15
2021-08-09,5,48
2021-08-09,6,107
2021-08-09,7,134
2021-08-09,8,96
2021-08-09,9,156
2021-08-09,10,140
2021-08-09,11,151
2021-08-09,12,157
2021-08-09,13,162
2021-08-09,14,143
2021-08-09,15,155
2021-08-09,16,132
2021-08-09,17,133
2021-08-09,18,87
2021-08-09,19,83
2021-08-09,20,60
2021-08-09,21,26
2021-08-09,22,27
2021-08-09,23,18
2021-08-10,0,12
2021-08-10,1,4
2021-08-10,2,6
2021-08-10,3,13
2021-08-10,4,17
2021-08-10,5,45
2021-08-10,6,119
2021-08-10,7,166
2021-08-10,8,118
2021-08-10,9,127
2021-08-10,10,149
2021-08-10,11,174
2021-08-10,12,149
2021-08-10,13,124
2021-08-10,14,176
2021-08-10,15,277
2021-08-10,16,200
2021-08-10,17,155
2021-08-10,18,116
2021-08-10,19,90
2021-08-10,20,73
2021-08-10,21,63
2021-08-10,22,59
2021-08-10,23,28
2021-08-11,0,14
2021-08-11,1,5
2021-08-11,2,8
2021-08-11,3,9
2021-08-11,4,15
2021-08-11,5,30
2021-08-11,6,115
2021-08-11,7,151
2021-08-11,8,144
2021-08-11,9,123
2021-08-11,10,163
2021-08-11,11,173
2021-08-11,12,188
2021-08-11,13,122
2021-08-11,14,168
2021-08-11,15,184
2021-08-11,16,202
2021-08-11,17,151
2021-08-11,18,107
2021-08-11,19,99
2021-08-11,20,93
2021-08-11,21,59
2021-08-11,22,26
2021-08-11,23,20
2021-08-12,0,6
2021-08-12,1,12
2021-08-12,2,5
2021-08-12,3,6
2021-08-12,4,12
2021-08-12,5,42
2021-08-12,6,108
2021-08-12,7,161
2021-08-12,8,121
2021-08-12,9,185
2021-08-12,10,96
2021-08-12,11,105
2021-08-12,12,171
2021-08-12,13,174
2021-08-12,14,155
2021-08-12,15,185
2021-08-12,16,191
2021-08-12,17,188
2021-08-12,18,134
2021-08-12,19,110
2021-08-12,20,83
2021-08-12,21,68
2021-08-12,22,47
2021-08-12,23,22
2021-08-13,0,35
2021-08-13,1,7
2021-08-13,2,4
2021-08-13,3,9
2021-08-13,4,17
2021-08-13,5,31
2021-08-13,6,110
2021-08-13,7,151
2021-08-13,8,152
2021-08-13,9,182
2021-08-13,10,186
2021-08-13,11,193
2021-08-13,12,191
2021-08-13,13,167
2021-08-13,14,196
2021-08-13,15,201
2021-08-13,16,149
2021-08-13,17,147
2021-08-13,18,163
2021-08-13,19,89
2021-08-13,20,84
2021-08-13,21,87
2021-08-13,22,56
2021-08-13,23,56
2021-08-14,0,16
2021-08-14,1,16
2021-08-14,2,9
2021-08-14,3,10
2021-08-14,4,10
2021-08-14,5,20
2021-08-14,6,66
2021-08-14,7,71
2021-08-14,8,114
2021-08-14,9,130
2021-08-14,10,186
2021-08-14,11,135
2021-08-14,12,191
2021-08-14,13,166
2021-08-14,14,163
2021-08-14,15,180
2021-08-14,16,143
2021-08-14,17,129
2021-08-14,18,138
2021-08-14,19,73
2021-08-14,20,86
2021-08-14,21,73
2021-08-14,22,54
2021-08-14,23,52
2021-08-15,0,25
2021-08-15,1,12
2021-08-15,2,17
2021-08-15,3,11
2021-08-15,4,10
2021-08-15,5,13
2021-08-15,6,21
2021-08-15,7,32
2021-08-15,8,80
2021-08-15,9,92
2021-08-15,10,139
2021-08-15,11,144
2021-08-15,12,168
2021-08-15,13,169
2021-08-15,14,136
2021-08-15,15,122
2021-08-15,16,140
2021-08-15,17,142
2021-08-15,18,114
2021-08-15,19,122
2021-08-15,20,59
2021-08-15,21,47
2021-08-15,22,32
2021-08-15,23,32
2021-08-16,0,6
2021-08-16,1,6
2021-08-16,2,5
2021-08-16,3,8
2021-08-16,4,18
2021-08-16,5,43
2021-08-16,6,114
2021-08-16,7,177
2021-08-16,8,164
2021-08-16,9,125
2021-08-16,10,161
2021-08-16,11,149
2021-08-16,12,164
2021-08-16,13,152
2021-08-16,14,181
2021-08-16,15,167
2021-08-16,16,196
2021-08-16,17,156
2021-08-16,18,106
2021-08-16,19,89
2021-08-16,20,71
2021-08-16,21,48
2021-08-16,22,32
2021-08-16,23,19
2021-08-17,0,12
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,4
2021-08-17,4,16
2021-08-17,5,41
2021-08-17,6,132
2021-08-17,7,194
2021-08-17,8,173
2021-08-17,9,82
2021-08-17,10,151
2021-08-17,11,215
2021-08-17,12,144
2021-08-17,13,184
2021-08-17,14,153
2021-08-17,15,183
2021-08-17,16,133
2021-08-17,17,153
2021-08-17,18,111
2021-08-17,19,119
2021-08-17,20,67
2021-08-17,21,49
2021-08-17,22,27
2021-08-17,23,27
2021-08-18,0,13
2021-08-18,1,9
2021-08-18,2,5
2021-08-18,3,8
2021-08-18,4,15
2021-08-18,5,37
2021-08-18,6,62
2021-08-18,7,184
2021-08-18,8,204
2021-08-18,9,143
2021-08-18,10,149
2021-08-18,11,172
2021-08-18,12,152
2021-08-18,13,170
2021-08-18,14,210
2021-08-18,15,177
2021-08-18,16,123
2021-08-18,17,187
2021-08-18,18,131
2021-08-18,19,89
2021-08-18,20,97
2021-08-18,21,51
2021-08-18,22,27
2021-08-18,23,36
2021-08-19,0,13
2021-08-19,1,7
2021-08-19,2,6
2021-08-19,3,7
2021-08-19,4,19
2021-08-19,5,40
2021-08-19,6,147
2021-08-19,7,191
2021-08-19,8,159
2021-08-19,9,149
2021-08-19,10,162
2021-08-19,11,204
2021-08-19,12,203
2021-08-19,13,209
2021-08-19,14,199
2021-08-19,15,181
2021-08-19,16,153
2021-08-19,17,175
2021-08-19,18,121
2021-08-19,19,138
2021-08-19,20,72
2021-08-19,21,63
2021-08-19,22,42
2021-08-19,23,32
2021-08-20,0,14
2021-08-20,1,10
2021-08-20,2,7
2021-08-20,3,8
2021-08-20,4,14
2021-08-20,5,31
2021-08-20,6,122
2021-08-20,7,167
2021-08-20,8,171
2021-08-20,9,136
2021-08-20,10,151
2021-08-20,11,159
2021-08-20,12,179
2021-08-20,13,180
2021-08-20,14,166
2021-08-20,15,213
2021-08-20,16,177
2021-08-20,17,186
2021-08-20,18,128
2021-08-20,19,122
2021-08-20,20,91
2021-08-20,21,73
2021-08-20,22,47
2021-08-20,23,30
2021-08-21,0,24
2021-08-21,1,18
2021-08-21,2,2
2021-08-21,3,8
2021-08-21,4,13
2021-08-21,5,15
2021-08-21,6,42
2021-08-21,7,54
2021-08-21,8,91
2021-08-21,9,118
2021-08-21,10,169
2021-08-21,11,127
2021-08-21,12,218
2021-08-21,13,198
2021-08-21,14,168
2021-08-21,15,114
2021-08-21,16,158
2021-08-21,17,160
2021-08-21,18,118
2021-08-21,19,59
2021-08-21,20,85
