date,time,flow
2023-02-21,5,22
2023-02-21,6,98
2023-02-21,7,68
2023-02-21,8,132
2023-02-21,9,186
2023-02-21,10,163
2023-02-21,11,132
2023-02-21,12,155
2023-02-21,13,194
2023-02-21,14,134
2023-02-21,15,174
2023-02-21,16,147
2023-02-21,17,177
2023-02-21,18,143
2023-02-21,19,131
2023-02-21,20,95
2023-02-21,21,107
2023-02-21,22,156
2023-02-21,23,164
2023-02-22,0,131
2023-02-22,1,180
2023-02-22,2,169
2023-02-22,3,165
2023-02-22,4,118
2023-02-22,5,106
2023-02-22,6,92
2023-02-22,7,121
2023-02-22,8,153
2023-02-22,9,159
2023-02-22,10,126
2023-02-22,11,156
2023-02-22,12,182
2023-02-22,13,177
2023-02-22,14,150
2023-02-22,15,183
2023-02-22,16,139
2023-02-22,17,180
2023-02-22,18,138
2023-02-22,19,88
2023-02-22,20,70
2023-02-22,21,41
2023-02-22,22,74
2023-02-22,23,23
2023-02-23,0,53
2023-02-23,1,3
2023-02-23,2,1
2023-02-23,3,2
2023-02-23,4,0
2023-02-23,5,6
2023-02-23,6,6
2023-02-23,7,46
2023-02-23,8,82
2023-02-23,9,126
2023-02-23,10,122
2023-02-23,11,130
2023-02-23,12,88
2023-02-23,13,84
2023-02-23,14,109
2023-02-23,15,89
2023-02-23,16,129
2023-02-23,17,115
2023-02-23,18,82
2023-02-23,19,92
2023-02-23,20,51
2023-02-23,21,58
2023-02-23,22,47
2023-02-23,23,58
2023-02-24,0,99
2023-02-24,1,32
2023-02-24,2,33
2023-02-24,3,55
2023-02-24,4,67
2023-02-24,5,52
2023-02-24,6,63
2023-02-24,7,36
2023-02-24,8,56
2023-02-24,9,125
2023-02-24,10,72
2023-02-24,11,115
2023-02-24,12,148
2023-02-24,13,163
2023-02-24,14,137
2023-02-24,15,143
2023-02-24,16,140
2023-02-24,17,147
2023-02-24,18,140
2023-02-24,19,65
2023-02-24,20,47
2023-02-24,21,39
2023-02-24,22,21
2023-02-24,23,21
2023-02-25,0,12
2023-02-25,1,6
2023-02-25,2,5
2023-02-25,3,4
2023-02-25,4,4
2023-02-25,5,25
2023-02-25,6,29
2023-02-25,7,52
2023-02-25,8,19
2023-02-25,9,31
2023-02-25,10,93
2023-02-25,11,154
2023-02-25,12,120
2023-02-25,13,152
2023-02-25,14,143
2023-02-25,15,108
2023-02-25,16,93
2023-02-25,17,125
2023-02-25,18,71
2023-02-25,19,63
2023-02-25,20,38
2023-02-25,21,30
2023-02-25,22,40
2023-02-25,23,17
2023-02-26,0,6
2023-02-26,1,9
2023-02-26,2,5
2023-02-26,3,3
2023-02-26,4,6
2023-02-26,5,2
2023-02-26,6,6
2023-02-26,7,106
2023-02-26,8,15
2023-02-26,9,75
2023-02-26,10,45
2023-02-26,11,74
2023-02-26,12,105
2023-02-26,13,151
2023-02-26,14,105
2023-02-26,15,105
2023-02-26,16,57
2023-02-26,17,42
2023-02-26,18,63
2023-02-26,19,80
2023-02-26,20,37
2023-02-26,21,38
2023-02-26,22,19
2023-02-26,23,21
2023-02-27,0,6
2023-02-27,1,9
2023-02-27,2,1
2023-02-27,3,1
2023-02-27,4,0
2023-02-27,5,3
2023-02-27,6,3
2023-02-27,7,15
2023-02-27,8,59
2023-02-27,9,105
2023-02-27,10,75
2023-02-27,11,130
2023-02-27,12,180
2023-02-27,13,214
2023-02-27,14,123
2023-02-27,15,135
2023-02-27,16,123
2023-02-27,17,76
2023-02-27,18,104
2023-02-27,19,74
2023-02-27,20,46
2023-02-27,21,35
2023-02-27,22,21
2023-02-27,23,32
2023-02-28,0,6
2023-02-28,1,0
2023-02-28,2,4
2023-02-28,3,2
2023-02-28,4,2
2023-02-28,5,11
2023-02-28,6,29
2023-02-28,7,28
2023-02-28,8,90
2023-02-28,9,88
2023-02-28,10,77
2023-02-28,11,105
2023-02-28,12,109
2023-02-28,13,142
2023-02-28,14,122
2023-02-28,15,169
2023-02-28,16,159
2023-02-28,17,145
2023-02-28,18,132
2023-02-28,19,147
2023-02-28,20,118
2023-02-28,21,122
2023-02-28,22,142
2023-02-28,23,153
2023-03-01,0,119
2023-03-01,1,97
2023-03-01,2,108
2023-03-01,3,62
2023-03-01,4,26
2023-03-01,5,24
2023-03-01,6,57
2023-03-01,7,48
2023-03-01,8,57
2023-03-01,9,141
2023-03-01,10,194
2023-03-01,11,145
2023-03-01,12,152
2023-03-01,13,158
2023-03-01,14,130
2023-03-01,15,132
2023-03-01,16,168
2023-03-01,17,160
2023-03-01,18,126
2023-03-01,19,110
2023-03-01,20,51
2023-03-01,21,12
2023-03-01,22,21
2023-03-01,23,24
2023-03-02,0,6
2023-03-02,1,1
2023-03-02,2,4
2023-03-02,3,1
2023-03-02,4,4
2023-03-02,5,4
2023-03-02,6,11
2023-03-02,7,23
2023-03-02,8,74
2023-03-02,9,109
2023-03-02,10,105
2023-03-02,11,58
2023-03-02,12,77
2023-03-02,13,71
2023-03-02,14,65
2023-03-02,15,102
2023-03-02,16,77
2023-03-02,17,111
2023-03-02,18,78
2023-03-02,19,63
2023-03-02,20,48
2023-03-02,21,32
2023-03-02,22,8
2023-03-02,23,13
2023-03-03,0,25
2023-03-03,1,4
2023-03-03,2,5
2023-03-03,3,0
2023-03-03,4,0
2023-03-03,5,2
2023-03-03,6,18
2023-03-03,7,89
2023-03-03,8,76
2023-03-03,9,111
2023-03-03,10,81
2023-03-03,11,76
2023-03-03,12,117
2023-03-03,13,90
2023-03-03,14,64
2023-03-03,15,104
2023-03-03,16,96
2023-03-03,17,111
2023-03-03,18,117
2023-03-03,19,71
2023-03-03,20,86
2023-03-03,21,84
2023-03-03,22,136
2023-03-03,23,98
2023-03-04,0,73
2023-03-04,1,94
2023-03-04,2,119
2023-03-04,3,9
2023-03-04,4,27
2023-03-04,5,41
2023-03-04,6,5
2023-03-04,7,100
2023-03-04,8,44
2023-03-04,9,47
2023-03-04,10,97
2023-03-04,11,129
2023-03-04,12,125
2023-03-04,13,129
2023-03-04,14,67
2023-03-04,15,64
2023-03-04,16,91
2023-03-04,17,111
2023-03-04,18,98
2023-03-04,19,77
2023-03-04,20,95
2023-03-04,21,59
2023-03-04,22,52
2023-03-04,23,14
2023-03-05,0,8
2023-03-05,1,6
2023-03-05,2,5
2023-03-05,3,24
2023-03-05,4,4
2023-03-05,5,21
2023-03-05,6,54
2023-03-05,7,53
2023-03-05,8,30
2023-03-05,9,28
2023-03-05,10,79
2023-03-05,11,48
2023-03-05,12,57
2023-03-05,13,83
2023-03-05,14,63
2023-03-05,15,110
2023-03-05,16,73
2023-03-05,17,44
2023-03-05,18,57
2023-03-05,19,84
2023-03-05,20,122
2023-03-05,21,136
2023-03-05,22,276
2023-03-05,23,50
2023-03-06,0,40
2023-03-06,1,129
2023-03-06,2,51
2023-03-06,3,103
2023-03-06,4,154
2023-03-06,5,75
2023-03-06,6,110
2023-03-06,7,170
2023-03-06,8,135
2023-03-06,9,142
2023-03-06,10,128
2023-03-06,11,80
2023-03-06,12,64
2023-03-06,13,80
2023-03-06,14,64
2023-03-06,15,128
2023-03-06,16,85
2023-03-06,17,108
2023-03-06,18,121
2023-03-06,19,112
2023-03-06,20,71
2023-03-06,21,81
2023-03-06,22,81
2023-03-06,23,128
2023-03-07,0,51
2023-03-07,1,85
2023-03-07,2,74
2023-03-07,3,55
2023-03-07,4,146
2023-03-07,5,54
2023-03-07,6,83
2023-03-07,7,113
2023-03-07,8,172
2023-03-07,9,144
2023-03-07,10,81
2023-03-07,11,118
2023-03-07,12,103
2023-03-07,13,68
2023-03-07,14,142
2023-03-07,15,137
2023-03-07,16,145
2023-03-07,17,140
2023-03-07,18,150
2023-03-07,19,210
2023-03-07,20,124
2023-03-07,21,174
2023-03-07,22,115
2023-03-07,23,64
2023-03-08,0,93
2023-03-08,1,13
2023-03-08,2,29
2023-03-08,3,35
2023-03-08,4,14
2023-03-08,5,4
2023-03-08,6,5
2023-03-08,7,101
2023-03-08,8,60
2023-03-08,9,97
2023-03-08,10,93
2023-03-08,11,58
2023-03-08,12,57
2023-03-08,13,63
2023-03-08,14,104
2023-03-08,15,128
2023-03-08,16,141
2023-03-08,17,144
2023-03-08,18,105
2023-03-08,19,88
2023-03-08,20,94
2023-03-08,21,44
2023-03-08,22,61
2023-03-08,23,40
2023-03-09,0,31
2023-03-09,1,16
2023-03-09,2,12
2023-03-09,3,30
2023-03-09,4,74
2023-03-09,5,16
2023-03-09,6,21
2023-03-09,7,54
2023-03-09,8,71
2023-03-09,9,116
2023-03-09,10,105
2023-03-09,11,111
2023-03-09,12,116
2023-03-09,13,88
2023-03-09,14,101
2023-03-09,15,106
2023-03-09,16,127
2023-03-09,17,116
2023-03-09,18,92
2023-03-09,19,92
2023-03-09,20,80
2023-03-09,21,96
2023-03-09,22,84
2023-03-09,23,44
2023-03-10,0,61
2023-03-10,1,44
2023-03-10,2,79
2023-03-10,3,40
2023-03-10,4,108
2023-03-10,5,79
2023-03-10,6,57
2023-03-10,7,101
2023-03-10,8,91
2023-03-10,9,137
2023-03-10,10,105
2023-03-10,11,127
2023-03-10,12,156
2023-03-10,13,145
2023-03-10,14,142
2023-03-10,15,136
2023-03-10,16,137
2023-03-10,17,163
2023-03-10,18,146
2023-03-10,19,96
2023-03-10,20,71
2023-03-10,21,75
2023-03-10,22,119
2023-03-10,23,84
2023-03-11,0,52
2023-03-11,1,35
2023-03-11,2,26
2023-03-11,3,26
2023-03-11,4,22
2023-03-11,5,44
2023-03-11,6,12
2023-03-11,7,105
2023-03-11,8,107
2023-03-11,9,80
2023-03-11,10,111
2023-03-11,11,151
2023-03-11,12,114
2023-03-11,13,112
2023-03-11,14,84
2023-03-11,15,83
2023-03-11,16,84
2023-03-11,17,135
2023-03-11,18,107
2023-03-11,19,76
2023-03-11,20,76
2023-03-11,21,62
2023-03-11,22,70
2023-03-11,23,70
2023-03-12,0,35
2023-03-12,1,44
2023-03-12,2,35
2023-03-12,3,31
2023-03-12,4,44
2023-03-12,5,17
2023-03-12,6,21
2023-03-12,7,105
2023-03-12,8,96
2023-03-12,9,92
2023-03-12,10,84
2023-03-12,11,70
2023-03-12,12,85
2023-03-12,13,124
2023-03-12,14,88
2023-03-12,15,108
2023-03-12,16,66
2023-03-12,17,58
2023-03-12,18,85
2023-03-12,19,93
2023-03-12,20,83
2023-03-12,21,102
2023-03-12,22,141
2023-03-12,23,75
2023-03-13,0,44
2023-03-13,1,88
2023-03-13,2,61
2023-03-13,3,52
2023-03-13,4,130
2023-03-13,5,53
2023-03-13,6,62
2023-03-13,7,127
2023-03-13,8,136
2023-03-13,9,157
2023-03-13,10,103
2023-03-13,11,111
2023-03-13,12,142
2023-03-13,13,152
2023-03-13,14,114
2023-03-13,15,149
2023-03-13,16,125
2023-03-13,17,107
2023-03-13,18,114
2023-03-13,19,120
2023-03-13,20,93
2023-03-13,21,88
2023-03-13,22,75
2023-03-13,23,62
2023-03-14,0,35
2023-03-14,1,40
2023-03-14,2,48
2023-03-14,3,53
2023-03-14,4,58
2023-03-14,5,18
2023-03-14,6,53
2023-03-14,7,84
2023-03-14,8,149
2023-03-14,9,155
2023-03-14,10,96
2023-03-14,11,110
2023-03-14,12,124
2023-03-14,13,147
2023-03-14,14,122
2023-03-14,15,149
2023-03-14,16,127
2023-03-14,17,145
2023-03-14,18,148
2023-03-14,19,157
2023-03-14,20,112
2023-03-14,21,117
2023-03-14,22,133
2023-03-14,23,142
2023-03-15,0,120
2023-03-15,1,89
2023-03-15,2,97
2023-03-15,3,71
2023-03-15,4,79
2023-03-15,5,30
2023-03-15,6,56
2023-03-15,7,106
2023-03-15,8,106
2023-03-15,9,150
2023-03-15,10,155
2023-03-15,11,128
2023-03-15,12,133
2023-03-15,13,126
2023-03-15,14,140
2023-03-15,15,138
2023-03-15,16,147
2023-03-15,17,139
2023-03-15,18,105
2023-03-15,19,96
2023-03-15,20,85
2023-03-15,21,40
2023-03-15,22,52
2023-03-15,23,31
2023-03-16,0,26
2023-03-16,1,16
2023-03-16,2,12
2023-03-16,3,26
2023-03-16,4,74
2023-03-16,5,16
2023-03-16,6,16
2023-03-16,7,53
2023-03-16,8,84
2023-03-16,9,133
2023-03-16,10,101
2023-03-16,11,120
2023-03-16,12,104
2023-03-16,13,89
2023-03-16,14,97
2023-03-16,15,121
2023-03-16,16,135
2023-03-16,17,122
2023-03-16,18,100
2023-03-16,19,96
2023-03-16,20,66
2023-03-16,21,89
2023-03-16,22,70
2023-03-16,23,44
2023-03-17,0,70
2023-03-17,1,44
2023-03-17,2,83
2023-03-17,3,35
2023-03-17,4,109
2023-03-17,5,79
2023-03-17,6,61
2023-03-17,7,100
2023-03-17,8,89
2023-03-17,9,134
2023-03-17,10,108
2023-03-17,11,124
2023-03-17,12,180
2023-03-17,13,147
2023-03-17,14,124
2023-03-17,15,116
2023-03-17,16,119
2023-03-17,17,144
2023-03-17,18,136
2023-03-17,19,101
2023-03-17,20,71
2023-03-17,21,76
2023-03-17,22,107
2023-03-17,23,67
2023-03-18,0,49
2023-03-18,1,39
2023-03-18,2,39
2023-03-18,3,26
2023-03-18,4,22
2023-03-18,5,43
2023-03-18,6,8
2023-03-18,7,81
2023-03-18,8,108
2023-03-18,9,66
2023-03-18,10,117
2023-03-18,11,136
2023-03-18,12,111
2023-03-18,13,119
2023-03-18,14,101
2023-03-18,15,92
2023-03-18,16,100
2023-03-18,17,122
2023-03-18,18,102
2023-03-18,19,72
2023-03-18,20,76
2023-03-18,21,74
2023-03-18,22,84
2023-03-18,23,66
2023-03-19,0,21
2023-03-19,1,40
2023-03-19,2,26
2023-03-19,3,39
2023-03-19,4,44
2023-03-19,5,17
2023-03-19,6,17
2023-03-19,7,105
2023-03-19,8,95
2023-03-19,9,91
2023-03-19,10,79
2023-03-19,11,84
2023-03-19,12,87
2023-03-19,13,126
2023-03-19,14,96
2023-03-19,15,126
2023-03-19,16,71
2023-03-19,17,62
2023-03-19,18,92
2023-03-19,19,100
2023-03-19,20,106
2023-03-19,21,97
2023-03-19,22,143
2023-03-19,23,80
2023-03-20,0,48
2023-03-20,1,83
2023-03-20,2,61
2023-03-20,3,56
2023-03-20,4,130
2023-03-20,5,52
2023-03-20,6,66
2023-03-20,7,132
2023-03-20,8,116
2023-03-20,9,147
2023-03-20,10,103
2023-03-20,11,121
2023-03-20,12,145
2023-03-20,13,153
2023-03-20,14,114
2023-03-20,15,130
2023-03-20,16,122
2023-03-20,17,133
2023-03-20,18,121
2023-03-20,19,104
2023-03-20,20,97
2023-03-20,21,87
2023-03-20,22,70
2023-03-20,23,67
2023-03-21,0,30
2023-03-21,1,40
2023-03-21,2,44
2023-03-21,3,57
2023-03-21,4,58
2023-03-21,5,21
2023-03-21,6,52
2023-03-21,7,79
2023-03-21,8,126
2023-03-21,9,170
2023-03-21,10,101
2023-03-21,11,131
2023-03-21,12,117
2023-03-21,13,142
2023-03-21,14,122
2023-03-21,15,150
2023-03-21,16,140
2023-03-21,17,158
2023-03-21,18,141
2023-03-21,19,158
2023-03-21,20,111
2023-03-21,21,119
2023-03-21,22,143
2023-03-21,23,140
2023-03-22,0,125
2023-03-22,1,85
2023-03-22,2,84
2023-03-22,3,79
2023-03-22,4,79
2023-03-22,5,22
2023-03-22,6,62
2023-03-22,7,93
2023-03-22,8,109
2023-03-22,9,143
2023-03-22,10,146
2023-03-22,11,126
2023-03-22,12,131
2023-03-22,13,121
2023-03-22,14,138
2023-03-22,15,142
2023-03-22,16,134
2023-03-22,17,143
2023-03-22,18,106
2023-03-22,19,102
2023-03-22,20,84
2023-03-22,21,40
2023-03-22,22,52
2023-03-22,23,31
2023-03-23,0,25
2023-03-23,1,16
2023-03-23,2,17
2023-03-23,3,22
2023-03-23,4,74
2023-03-23,5,16
2023-03-23,6,17
2023-03-23,7,49
2023-03-23,8,72
2023-03-23,9,75
2023-03-23,10,78
2023-03-23,11,75
2023-03-23,12,73
2023-03-23,13,83
2023-03-23,14,81
2023-03-23,15,78
2023-03-23,16,75
2023-03-23,17,70
2023-03-23,18,70
2023-03-23,19,69
2023-03-23,20,65
2023-03-23,21,71
2023-03-23,22,72
2023-03-23,23,40
2023-03-24,0,65
2023-03-24,1,40
2023-03-24,2,75
2023-03-24,3,35
2023-03-24,4,78
2023-03-24,5,63
2023-03-24,6,48
2023-03-24,7,77
2023-03-24,8,88
2023-03-24,9,158
2023-03-24,10,101
2023-03-24,11,128
2023-03-24,12,166
2023-03-24,13,137
2023-03-24,14,131
2023-03-24,15,144
2023-03-24,16,118
2023-03-24,17,145
2023-03-24,18,143
2023-03-24,19,84
2023-03-24,20,71
2023-03-24,21,70
2023-03-24,22,112
2023-03-24,23,70
2023-03-25,0,48
2023-03-25,1,39
2023-03-25,2,30
2023-03-25,3,26
2023-03-25,4,22
2023-03-25,5,39
2023-03-25,6,16
2023-03-25,7,96
2023-03-25,8,106
2023-03-25,9,71
2023-03-25,10,111
2023-03-25,11,135
2023-03-25,12,124
2023-03-25,13,145
2023-03-25,14,106
2023-03-25,15,84
2023-03-25,16,98
2023-03-25,17,123
2023-03-25,18,104
2023-03-25,19,54
2023-03-25,20,75
2023-03-25,21,65
2023-03-25,22,96
2023-03-25,23,71
2023-03-26,0,31
2023-03-26,1,31
2023-03-26,2,35
2023-03-26,3,49
2023-03-26,4,17
2023-03-26,5,17
2023-03-26,6,105
2023-03-26,7,96
2023-03-26,8,91
2023-03-26,9,67
2023-03-26,10,83
2023-03-26,11,75
2023-03-26,12,130
2023-03-26,13,104
2023-03-26,14,120
2023-03-26,15,76
2023-03-26,16,67
2023-03-26,17,92
2023-03-26,18,92
2023-03-26,19,95
2023-03-26,20,97
2023-03-26,21,149
2023-03-26,22,80
2023-03-26,23,49
2023-03-27,0,87
2023-03-27,1,61
2023-03-27,2,52
2023-03-27,3,129
2023-03-27,4,53
2023-03-27,5,74
2023-03-27,6,123
2023-03-27,7,113
2023-03-27,8,147
2023-03-27,9,96
2023-03-27,10,114
2023-03-27,11,125
2023-03-27,12,151
2023-03-27,13,110
2023-03-27,14,136
2023-03-27,15,131
2023-03-27,16,132
2023-03-27,17,129
2023-03-27,18,118
2023-03-27,19,96
2023-03-27,20,98
2023-03-27,21,70
2023-03-27,22,58
2023-03-27,23,30
2023-03-28,0,36
2023-03-28,1,44
2023-03-28,2,58
2023-03-28,3,58
2023-03-28,4,27
2023-03-28,5,57
2023-03-28,6,70
2023-03-28,7,138
2023-03-28,8,167
2023-03-28,9,92
2023-03-28,10,119
2023-03-28,11,127
2023-03-28,12,159
2023-03-28,13,132
2023-03-28,14,151
2023-03-28,15,131
2023-03-28,16,150
2023-03-28,17,144
2023-03-28,18,163
2023-03-28,19,125
2023-03-28,20,114
2023-03-28,21,153
2023-03-28,22,144
2023-03-28,23,116
2023-03-29,0,92
2023-03-29,1,84
2023-03-29,2,80
2023-03-29,3,83
2023-03-29,4,26
2023-03-29,5,52
2023-03-29,6,93
2023-03-29,7,100
2023-03-29,8,146
2023-03-29,9,161
2023-03-29,10,126
2023-03-29,11,123
2023-03-29,12,132
2023-03-29,13,138
2023-03-29,14,146
2023-03-29,15,135
2023-03-29,16,142
2023-03-29,17,110
2023-03-29,18,87
2023-03-29,19,84
2023-03-29,20,44
2023-03-29,21,57
2023-03-29,22,26
2023-03-29,23,30
2023-03-30,0,16
2023-03-30,1,12
2023-03-30,2,22
2023-03-30,3,74
2023-03-30,4,16
2023-03-30,5,23
2023-03-30,6,57
2023-03-30,7,79
2023-03-30,8,131
2023-03-30,9,97
2023-03-30,10,121
2023-03-30,11,110
2023-03-30,12,88
2023-03-30,13,93
2023-03-30,14,123
2023-03-30,15,147
2023-03-30,16,118
2023-03-30,17,88
2023-03-30,18,88
2023-03-30,19,75
2023-03-30,20,88
2023-03-30,21,80
2023-03-30,22,44
2023-03-30,23,61
2023-03-31,0,44
2023-03-31,1,75
2023-03-31,2,40
2023-03-31,3,108
2023-03-31,4,75
2023-03-31,5,61
2023-03-31,6,98
2023-03-31,7,89
2023-03-31,8,147
2023-03-31,9,112
2023-03-31,10,146
2023-03-31,11,160
2023-03-31,12,152
2023-03-31,13,136
2023-03-31,14,146
2023-03-31,15,128
2023-03-31,16,134
2023-03-31,17,130
2023-03-31,18,93
2023-03-31,19,71
2023-03-31,20,80
2023-03-31,21,118
2023-03-31,22,80
2023-03-31,23,48
2023-04-01,0,34
2023-04-01,1,30
2023-04-01,2,26
2023-04-01,3,26
2023-04-01,4,39
2023-04-01,5,8
2023-04-01,6,96
2023-04-01,7,110
2023-04-01,8,53
2023-04-01,9,97
2023-04-01,10,139
2023-04-01,11,116
2023-04-01,12,140
2023-04-01,13,85
2023-04-01,14,67
2023-04-01,15,89
2023-04-01,16,125
2023-04-01,17,112
2023-04-01,18,76
2023-04-01,19,75
2023-04-01,20,66
2023-04-01,21,74
2023-04-01,22,70
2023-04-01,23,40
2023-04-02,0,40
2023-04-02,1,31
2023-04-02,2,35
2023-04-02,3,49
2023-04-02,4,17
2023-04-02,5,17
2023-04-02,6,105
2023-04-02,7,96
2023-04-02,8,93
2023-04-02,9,70
2023-04-02,10,71
2023-04-02,11,85
2023-04-02,12,119
2023-04-02,13,89
2023-04-02,14,106
2023-04-02,15,71
2023-04-02,16,49
2023-04-02,17,93
2023-04-02,18,93
2023-04-02,19,97
2023-04-02,20,102
2023-04-02,21,139
2023-04-02,22,80
2023-04-02,23,52
2023-04-03,0,87
2023-04-03,1,61
2023-04-03,2,56
2023-04-03,3,129
2023-04-03,4,48
2023-04-03,5,66
2023-04-03,6,128
2023-04-03,7,110
2023-04-03,8,114
2023-04-03,9,105
2023-04-03,10,136
2023-04-03,11,132
2023-04-03,12,152
2023-04-03,13,96
2023-04-03,14,110
2023-04-03,15,102
2023-04-03,16,134
2023-04-03,17,123
2023-04-03,18,112
2023-04-03,19,107
2023-04-03,20,84
2023-04-03,21,75
2023-04-03,22,63
2023-04-03,23,45
2023-04-04,0,36
2023-04-04,1,48
2023-04-04,2,53
2023-04-04,3,58
2023-04-04,4,26
2023-04-04,5,52
2023-04-04,6,79
2023-04-04,7,110
2023-04-04,8,143
2023-04-04,9,114
2023-04-04,10,102
2023-04-04,11,125
2023-04-04,12,144
2023-04-04,13,128
2023-04-04,14,120
2023-04-04,15,135
2023-04-04,16,148
2023-04-04,17,104
2023-04-04,18,164
2023-04-04,19,109
2023-04-04,20,132
2023-04-04,21,145
2023-04-04,22,145
2023-04-04,23,121
2023-04-05,0,93
2023-04-05,1,84
2023-04-05,2,79
2023-04-05,3,79
2023-04-05,4,26
2023-04-05,5,56
2023-04-05,6,88
2023-04-05,7,85
2023-04-05,8,119
2023-04-05,9,153
2023-04-05,10,132
2023-04-05,11,128
2023-04-05,12,134
2023-04-05,13,141
2023-04-05,14,136
2023-04-05,15,125
2023-04-05,16,160
2023-04-05,17,105
2023-04-05,18,93
2023-04-05,19,79
2023-04-05,20,36
2023-04-05,21,57
2023-04-05,22,31
2023-04-05,23,30
2023-04-06,0,16
2023-04-06,1,17
2023-04-06,2,22
2023-04-06,3,74
2023-04-06,4,16
2023-04-06,5,17
2023-04-06,6,45
2023-04-06,7,62
2023-04-06,8,92
2023-04-06,9,107
2023-04-06,10,110
2023-04-06,11,123
2023-04-06,12,72
2023-04-06,13,109
2023-04-06,14,118
2023-04-06,15,134
2023-04-06,16,110
2023-04-06,17,92
2023-04-06,18,96
2023-04-06,19,70
2023-04-06,20,100
2023-04-06,21,101
2023-04-06,22,48
2023-04-06,23,70
2023-04-07,0,49
2023-04-07,1,75
2023-04-07,2,35
2023-04-07,3,104
2023-04-07,4,79
2023-04-07,5,62
2023-04-07,6,84
2023-04-07,7,74
2023-04-07,8,121
2023-04-07,9,110
2023-04-07,10,120
2023-04-07,11,147
2023-04-07,12,135
2023-04-07,13,119
2023-04-07,14,126
2023-04-07,15,106
2023-04-07,16,136
2023-04-07,17,131
2023-04-07,18,84
2023-04-07,19,72
2023-04-07,20,92
2023-04-07,21,109
2023-04-07,22,70
2023-04-07,23,48
2023-04-08,0,39
2023-04-08,1,26
2023-04-08,2,26
2023-04-08,3,22
2023-04-08,4,43
2023-04-08,5,8
2023-04-08,6,93
2023-04-08,7,111
2023-04-08,8,71
2023-04-08,9,121
2023-04-08,10,139
2023-04-08,11,106
2023-04-08,12,120
2023-04-08,13,75
2023-04-08,14,85
2023-04-08,15,88
2023-04-08,16,114
2023-04-08,17,83
2023-04-08,18,80
2023-04-08,19,75
2023-04-08,20,75
2023-04-08,21,80
2023-04-08,22,66
2023-04-08,23,29
2023-04-09,0,36
2023-04-09,1,31
2023-04-09,2,39
2023-04-09,3,44
2023-04-09,4,17
2023-04-09,5,17
2023-04-09,6,101
2023-04-09,7,95
2023-04-09,8,93
2023-04-09,9,76
2023-04-09,10,83
2023-04-09,11,76
2023-04-09,12,120
2023-04-09,13,98
2023-04-09,14,106
2023-04-09,15,71
2023-04-09,16,57
2023-04-09,17,78
2023-04-09,18,100
2023-04-09,19,96
2023-04-09,20,103
2023-04-09,21,143
2023-04-09,22,84
2023-04-09,23,54
2023-04-10,0,87
2023-04-10,1,62
2023-04-10,2,57
2023-04-10,3,130
2023-04-10,4,49
2023-04-10,5,57
2023-04-10,6,117
2023-04-10,7,110
2023-04-10,8,110
2023-04-10,9,80
2023-04-10,10,101
2023-04-10,11,115
2023-04-10,12,142
2023-04-10,13,88
2023-04-10,14,115
2023-04-10,15,92
2023-04-10,16,92
2023-04-10,17,92
2023-04-10,18,110
2023-04-10,19,75
2023-04-10,20,75
2023-04-10,21,70
2023-04-10,22,66
2023-04-10,23,31
2023-04-11,0,35
2023-04-11,1,44
2023-04-11,2,58
2023-04-11,3,58
2023-04-11,4,17
2023-04-11,5,48
2023-04-11,6,79
2023-04-11,7,114
2023-04-11,8,155
2023-04-11,9,99
2023-04-11,10,114
2023-04-11,11,129
2023-04-11,12,144
2023-04-11,13,119
2023-04-11,14,136
2023-04-11,15,120
2023-04-11,16,144
2023-04-11,17,148
2023-04-11,18,158
2023-04-11,19,117
2023-04-11,20,114
2023-04-11,21,154
2023-04-11,22,138
2023-04-11,23,123
2023-04-12,0,92
2023-04-12,1,89
2023-04-12,2,75
2023-04-12,3,79
2023-04-12,4,27
2023-04-12,5,62
2023-04-12,6,100
2023-04-12,7,95
2023-04-12,8,126
2023-04-12,9,151
2023-04-12,10,132
2023-04-12,11,120
2023-04-12,12,135
2023-04-12,13,134
2023-04-12,14,123
2023-04-12,15,146
2023-04-12,16,149
2023-04-12,17,114
2023-04-12,18,89
2023-04-12,19,74
2023-04-12,20,26
2023-04-12,21,53
2023-04-12,22,31
2023-04-12,23,35
2023-04-13,0,16
2023-04-13,1,12
2023-04-13,2,34
2023-04-13,3,74
2023-04-13,4,16
2023-04-13,5,21
2023-04-13,6,45
2023-04-13,7,70
2023-04-13,8,100
2023-04-13,9,110
2023-04-13,10,109
2023-04-13,11,106
2023-04-13,12,87
2023-04-13,13,97
2023-04-13,14,120
2023-04-13,15,131
2023-04-13,16,104
2023-04-13,17,92
2023-04-13,18,87
2023-04-13,19,66
2023-04-13,20,88
2023-04-13,21,83
2023-04-13,22,53
2023-04-13,23,75
2023-04-14,0,53
2023-04-14,1,75
2023-04-14,2,35
2023-04-14,3,109
2023-04-14,4,75
2023-04-14,5,61
2023-04-14,6,106
2023-04-14,7,88
2023-04-14,8,134
2023-04-14,9,107
2023-04-14,10,139
2023-04-14,11,169
2023-04-14,12,136
2023-04-14,13,135
2023-04-14,14,129
2023-04-14,15,129
2023-04-14,16,160
2023-04-14,17,142
2023-04-14,18,84
2023-04-14,19,75
2023-04-14,20,80
2023-04-14,21,110
2023-04-14,22,61
2023-04-14,23,43
2023-04-15,0,39
2023-04-15,1,30
2023-04-15,2,26
2023-04-15,3,22
2023-04-15,4,43
