date,time,flow
2022-04-11,9,83
2022-04-11,10,62
2022-04-11,11,90
2022-04-11,12,76
2022-04-11,13,61
2022-04-11,14,73
2022-04-11,15,77
2022-04-11,16,72
2022-04-11,17,85
2022-04-11,18,78
2022-04-11,19,79
2022-04-11,20,56
2022-04-11,21,52
2022-04-11,22,15
2022-04-11,23,13
2022-04-12,0,14
2022-04-12,1,2
2022-04-12,2,1
2022-04-12,3,7
2022-04-12,4,13
2022-04-12,5,34
2022-04-12,6,68
2022-04-12,7,72
2022-04-12,8,66
2022-04-12,9,80
2022-04-12,10,86
2022-04-12,11,79
2022-04-12,12,97
2022-04-12,13,85
2022-04-12,14,73
2022-04-12,15,68
2022-04-12,16,74
2022-04-12,17,93
2022-04-12,18,91
2022-04-12,19,75
2022-04-12,20,64
2022-04-12,21,53
2022-04-12,22,18
2022-04-12,23,3
2022-04-13,0,3
2022-04-13,1,9
2022-04-13,2,6
2022-04-13,3,8
2022-04-13,4,9
2022-04-13,5,27
2022-04-13,6,74
2022-04-13,7,51
2022-04-13,8,74
2022-04-13,9,59
2022-04-13,10,50
2022-04-13,11,85
2022-04-13,12,85
2022-04-13,13,82
2022-04-13,14,81
2022-04-13,15,81
2022-04-13,16,63
2022-04-13,17,100
2022-04-13,18,100
2022-04-13,19,57
2022-04-13,20,64
2022-04-13,21,37
2022-04-13,22,35
2022-04-13,23,25
2022-04-14,0,9
2022-04-14,1,9
2022-04-14,2,6
2022-04-14,3,3
2022-04-14,4,17
2022-04-14,5,40
2022-04-14,6,82
2022-04-14,7,65
2022-04-14,8,70
2022-04-14,9,77
2022-04-14,10,78
2022-04-14,11,83
2022-04-14,12,78
2022-04-14,13,91
2022-04-14,14,95
2022-04-14,15,70
2022-04-14,16,94
2022-04-14,17,108
2022-04-14,18,68
2022-04-14,19,57
2022-04-14,20,50
2022-04-14,21,37
2022-04-14,22,26
2022-04-14,23,22
2022-04-15,0,9
2022-04-15,1,10
2022-04-15,2,4
2022-04-15,3,7
2022-04-15,4,11
2022-04-15,5,33
2022-04-15,6,33
2022-04-15,7,62
2022-04-15,8,62
2022-04-15,9,69
2022-04-15,10,85
2022-04-15,11,79
2022-04-15,12,78
2022-04-15,13,81
2022-04-15,14,96
2022-04-15,15,79
2022-04-15,16,56
2022-04-15,17,91
2022-04-15,18,65
2022-04-15,19,58
2022-04-15,20,44
2022-04-15,21,55
2022-04-15,22,32
2022-04-15,23,18
2022-04-16,0,14
2022-04-16,1,14
2022-04-16,2,5
2022-04-16,3,3
2022-04-16,4,10
2022-04-16,5,19
2022-04-16,6,35
2022-04-16,7,25
2022-04-16,8,68
2022-04-16,9,58
2022-04-16,10,79
2022-04-16,11,77
2022-04-16,12,64
2022-04-16,13,106
2022-04-16,14,41
2022-04-16,15,92
2022-04-16,16,91
2022-04-16,17,96
2022-04-16,18,56
2022-04-16,19,66
2022-04-16,20,34
2022-04-16,21,41
2022-04-16,22,37
2022-04-16,23,21
2022-04-17,0,19
2022-04-17,1,13
2022-04-17,2,3
2022-04-17,3,8
2022-04-17,4,4
2022-04-17,5,18
2022-04-17,6,20
2022-04-17,7,26
2022-04-17,8,35
2022-04-17,9,68
2022-04-17,10,59
2022-04-17,11,68
2022-04-17,12,73
2022-04-17,13,47
2022-04-17,14,45
2022-04-17,15,55
2022-04-17,16,78
2022-04-17,17,76
2022-04-17,18,83
2022-04-17,19,49
2022-04-17,20,59
2022-04-17,21,42
2022-04-17,22,22
2022-04-17,23,15
2022-04-18,0,1
2022-04-18,1,3
2022-04-18,2,4
2022-04-18,3,3
2022-04-18,4,3
2022-04-18,5,30
2022-04-18,6,36
2022-04-18,7,37
2022-04-18,8,35
2022-04-18,9,78
2022-04-18,10,67
2022-04-18,11,83
2022-04-18,12,98
2022-04-18,13,78
2022-04-18,14,83
2022-04-18,15,80
2022-04-18,16,68
2022-04-18,17,66
2022-04-18,18,50
2022-04-18,19,73
2022-04-18,20,59
2022-04-18,21,49
2022-04-18,22,17
2022-04-18,23,17
2022-04-19,0,12
2022-04-19,1,3
2022-04-19,2,6
2022-04-19,3,8
2022-04-19,4,7
2022-04-19,5,40
2022-04-19,6,70
2022-04-19,7,87
2022-04-19,8,74
2022-04-19,9,69
2022-04-19,10,74
2022-04-19,11,67
2022-04-19,12,79
2022-04-19,13,81
2022-04-19,14,81
2022-04-19,15,84
2022-04-19,16,65
2022-04-19,17,99
2022-04-19,18,93
2022-04-19,19,81
2022-04-19,20,70
2022-04-19,21,52
2022-04-19,22,13
2022-04-19,23,6
2022-04-20,0,2
2022-04-20,1,5
2022-04-20,2,3
2022-04-20,3,5
2022-04-20,4,11
2022-04-20,5,43
2022-04-20,6,68
2022-04-20,7,69
2022-04-20,8,84
2022-04-20,9,87
2022-04-20,10,89
2022-04-20,11,92
2022-04-20,12,76
2022-04-20,13,94
2022-04-20,14,72
2022-04-20,15,78
2022-04-20,16,68
2022-04-20,17,94
2022-04-20,18,84
2022-04-20,19,92
2022-04-20,20,47
2022-04-20,21,78
2022-04-20,22,13
2022-04-20,23,4
2022-04-21,0,0
2022-04-21,1,6
2022-04-21,2,1
2022-04-21,3,6
2022-04-21,4,16
2022-04-21,5,57
2022-04-21,6,78
2022-04-21,7,86
2022-04-21,8,80
2022-04-21,9,68
2022-04-21,10,78
2022-04-21,11,86
2022-04-21,12,94
2022-04-21,13,83
2022-04-21,14,99
2022-04-21,15,79
2022-04-21,16,72
2022-04-21,17,85
2022-04-21,18,67
2022-04-21,19,76
2022-04-21,20,60
2022-04-21,21,45
2022-04-21,22,26
2022-04-21,23,8
2022-04-22,0,2
2022-04-22,1,3
2022-04-22,2,7
2022-04-22,3,7
2022-04-22,4,13
2022-04-22,5,31
2022-04-22,6,68
2022-04-22,7,84
2022-04-22,8,79
2022-04-22,9,79
2022-04-22,10,93
2022-04-22,11,85
2022-04-22,12,79
2022-04-22,13,69
2022-04-22,14,72
2022-04-22,15,110
2022-04-22,16,55
2022-04-22,17,88
2022-04-22,18,90
2022-04-22,19,98
2022-04-22,20,45
2022-04-22,21,34
2022-04-22,22,31
2022-04-22,23,20
2022-04-23,0,24
2022-04-23,1,9
2022-04-23,2,6
2022-04-23,3,4
2022-04-23,4,7
2022-04-23,5,26
2022-04-23,6,35
2022-04-23,7,53
2022-04-23,8,73
2022-04-23,9,103
2022-04-23,10,69
2022-04-23,11,105
2022-04-23,12,87
2022-04-23,13,90
2022-04-23,14,89
2022-04-23,15,99
2022-04-23,16,68
2022-04-23,17,107
2022-04-23,18,88
2022-04-23,19,50
2022-04-23,20,29
2022-04-23,21,35
2022-04-23,22,26
2022-04-23,23,19
2022-04-24,0,14
2022-04-24,1,15
2022-04-24,2,5
2022-04-24,3,4
2022-04-24,4,4
2022-04-24,5,10
2022-04-24,6,16
2022-04-24,7,37
2022-04-24,8,56
2022-04-24,9,90
2022-04-24,10,84
2022-04-24,11,79
2022-04-24,12,89
2022-04-24,13,108
2022-04-24,14,91
2022-04-24,15,70
2022-04-24,16,60
2022-04-24,17,101
2022-04-24,18,80
2022-04-24,19,76
2022-04-24,20,35
2022-04-24,21,32
2022-04-24,22,24
2022-04-24,23,31
2022-04-25,0,9
2022-04-25,1,7
2022-04-25,2,5
2022-04-25,3,10
2022-04-25,4,13
2022-04-25,5,35
2022-04-25,6,78
2022-04-25,7,87
2022-04-25,8,77
2022-04-25,9,72
2022-04-25,10,80
2022-04-25,11,90
2022-04-25,12,59
2022-04-25,13,87
2022-04-25,14,76
2022-04-25,15,99
2022-04-25,16,50
2022-04-25,17,89
2022-04-25,18,98
2022-04-25,19,76
2022-04-25,20,55
2022-04-25,21,50
2022-04-25,22,25
2022-04-25,23,4
2022-04-26,0,6
2022-04-26,1,4
2022-04-26,2,1
2022-04-26,3,4
2022-04-26,4,11
2022-04-26,5,36
2022-04-26,6,68
2022-04-26,7,85
2022-04-26,8,71
2022-04-26,9,78
2022-04-26,10,55
2022-04-26,11,95
2022-04-26,12,86
2022-04-26,13,92
2022-04-26,14,79
2022-04-26,15,81
2022-04-26,16,57
2022-04-26,17,88
2022-04-26,18,82
2022-04-26,19,86
2022-04-26,20,66
2022-04-26,21,31
2022-04-26,22,17
2022-04-26,23,17
2022-04-27,0,11
2022-04-27,1,9
2022-04-27,2,1
2022-04-27,3,4
2022-04-27,4,16
2022-04-27,5,38
2022-04-27,6,32
2022-04-27,7,69
2022-04-27,8,54
2022-04-27,9,62
2022-04-27,10,30
2022-04-27,11,42
2022-04-27,12,61
2022-04-27,13,84
2022-04-27,14,59
2022-04-27,15,78
2022-04-27,16,77
2022-04-27,17,88
2022-04-27,18,66
2022-04-27,19,68
2022-04-27,20,79
2022-04-27,21,49
2022-04-27,22,0
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,4
2022-04-28,2,2
2022-04-28,3,3
2022-04-28,4,12
2022-04-28,5,8
2022-04-28,6,58
2022-04-28,7,84
2022-04-28,8,84
2022-04-28,9,44
2022-04-28,10,0
2022-04-28,11,0
2022-04-28,12,81
2022-04-28,13,4
2022-04-28,14,73
2022-04-28,15,94
2022-04-28,16,60
2022-04-28,17,93
2022-04-28,18,90
2022-04-28,19,72
2022-04-28,20,0
2022-04-28,21,0
2022-04-28,22,0
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,21
2022-04-29,7,103
2022-04-29,8,84
2022-04-29,9,85
2022-04-29,10,89
2022-04-29,11,70
2022-04-29,12,71
2022-04-29,13,67
2022-04-29,14,107
2022-04-29,15,100
2022-04-29,16,72
2022-04-29,17,121
2022-04-29,18,81
2022-04-29,19,81
2022-04-29,20,41
2022-04-29,21,61
2022-04-29,22,29
2022-04-29,23,35
2022-04-30,0,9
2022-04-30,1,6
2022-04-30,2,7
2022-04-30,3,15
2022-04-30,4,7
2022-04-30,5,26
2022-04-30,6,25
2022-04-30,7,46
2022-04-30,8,83
2022-04-30,9,90
2022-04-30,10,98
2022-04-30,11,106
2022-04-30,12,98
2022-04-30,13,73
2022-04-30,14,106
2022-04-30,15,109
2022-04-30,16,69
2022-04-30,17,81
2022-04-30,18,83
2022-04-30,19,37
2022-04-30,20,43
2022-04-30,21,58
2022-04-30,22,38
2022-04-30,23,21
2022-05-01,0,19
2022-05-01,1,12
2022-05-01,2,6
2022-05-01,3,7
2022-05-01,4,9
2022-05-01,5,10
2022-05-01,6,20
2022-05-01,7,41
2022-05-01,8,44
2022-05-01,9,104
2022-05-01,10,105
2022-05-01,11,91
2022-05-01,12,83
2022-05-01,13,61
2022-05-01,14,64
2022-05-01,15,77
2022-05-01,16,55
2022-05-01,17,68
2022-05-01,18,79
2022-05-01,19,56
2022-05-01,20,34
2022-05-01,21,27
2022-05-01,22,25
2022-05-01,23,33
2022-05-02,0,22
2022-05-02,1,11
2022-05-02,2,8
2022-05-02,3,9
2022-05-02,4,10
2022-05-02,5,17
2022-05-02,6,41
2022-05-02,7,44
2022-05-02,8,5
2022-05-02,9,29
2022-05-02,10,62
2022-05-02,11,60
2022-05-02,12,75
2022-05-02,13,43
2022-05-02,14,62
2022-05-02,15,71
2022-05-02,16,59
2022-05-02,17,96
2022-05-02,18,89
2022-05-02,19,61
2022-05-02,20,62
2022-05-02,21,52
2022-05-02,22,26
2022-05-02,23,24
2022-05-03,0,13
2022-05-03,1,4
2022-05-03,2,2
2022-05-03,3,5
2022-05-03,4,11
2022-05-03,5,23
2022-05-03,6,67
2022-05-03,7,84
2022-05-03,8,84
2022-05-03,9,68
2022-05-03,10,68
2022-05-03,11,86
2022-05-03,12,84
2022-05-03,13,95
2022-05-03,14,80
2022-05-03,15,93
2022-05-03,16,68
2022-05-03,17,95
2022-05-03,18,88
2022-05-03,19,72
2022-05-03,20,65
2022-05-03,21,21
2022-05-03,22,19
2022-05-03,23,13
2022-05-04,0,13
2022-05-04,1,8
2022-05-04,2,2
2022-05-04,3,6
2022-05-04,4,27
2022-05-04,5,58
2022-05-04,6,55
2022-05-04,7,78
2022-05-04,8,67
2022-05-04,9,89
2022-05-04,10,87
2022-05-04,11,89
2022-05-04,12,85
2022-05-04,13,62
2022-05-04,14,81
2022-05-04,15,78
2022-05-04,16,71
2022-05-04,17,88
2022-05-04,18,74
2022-05-04,19,68
2022-05-04,20,60
2022-05-04,21,59
2022-05-04,22,22
2022-05-04,23,13
2022-05-05,0,15
2022-05-05,1,7
2022-05-05,2,5
2022-05-05,3,3
2022-05-05,4,20
2022-05-05,5,41
2022-05-05,6,70
2022-05-05,7,79
2022-05-05,8,79
2022-05-05,9,61
2022-05-05,10,79
2022-05-05,11,86
2022-05-05,12,71
2022-05-05,13,90
2022-05-05,14,57
2022-05-05,15,78
2022-05-05,16,71
2022-05-05,17,114
2022-05-05,18,85
2022-05-05,19,61
2022-05-05,20,46
2022-05-05,21,34
2022-05-05,22,32
2022-05-05,23,20
2022-05-06,0,14
2022-05-06,1,11
2022-05-06,2,5
2022-05-06,3,3
2022-05-06,4,11
2022-05-06,5,37
2022-05-06,6,73
2022-05-06,7,79
2022-05-06,8,71
2022-05-06,9,69
2022-05-06,10,90
2022-05-06,11,95
2022-05-06,12,70
2022-05-06,13,59
2022-05-06,14,90
2022-05-06,15,80
2022-05-06,16,86
2022-05-06,17,107
2022-05-06,18,90
2022-05-06,19,75
2022-05-06,20,62
2022-05-06,21,53
2022-05-06,22,26
2022-05-06,23,22
2022-05-07,0,13
2022-05-07,1,8
2022-05-07,2,6
2022-05-07,3,3
2022-05-07,4,9
2022-05-07,5,30
2022-05-07,6,43
2022-05-07,7,45
2022-05-07,8,61
2022-05-07,9,81
2022-05-07,10,77
2022-05-07,11,99
2022-05-07,12,95
2022-05-07,13,81
2022-05-07,14,104
2022-05-07,15,88
2022-05-07,16,59
2022-05-07,17,82
2022-05-07,18,85
2022-05-07,19,57
2022-05-07,20,33
2022-05-07,21,28
2022-05-07,22,34
2022-05-07,23,35
2022-05-08,0,21
2022-05-08,1,9
2022-05-08,2,10
2022-05-08,3,6
2022-05-08,4,8
2022-05-08,5,9
2022-05-08,6,22
2022-05-08,7,30
2022-05-08,8,33
2022-05-08,9,82
2022-05-08,10,70
2022-05-08,11,105
2022-05-08,12,106
2022-05-08,13,83
2022-05-08,14,83
2022-05-08,15,93
2022-05-08,16,72
2022-05-08,17,101
2022-05-08,18,94
2022-05-08,19,62
2022-05-08,20,39
2022-05-08,21,38
2022-05-08,22,15
2022-05-08,23,13
2022-05-09,0,5
2022-05-09,1,7
2022-05-09,2,5
2022-05-09,3,6
2022-05-09,4,8
2022-05-09,5,39
2022-05-09,6,46
2022-05-09,7,79
2022-05-09,8,98
2022-05-09,9,70
2022-05-09,10,88
2022-05-09,11,91
2022-05-09,12,86
2022-05-09,13,75
2022-05-09,14,77
2022-05-09,15,93
2022-05-09,16,62
2022-05-09,17,89
2022-05-09,18,88
2022-05-09,19,67
2022-05-09,20,71
2022-05-09,21,38
2022-05-09,22,27
2022-05-09,23,24
2022-05-10,0,6
2022-05-10,1,3
2022-05-10,2,2
2022-05-10,3,4
2022-05-10,4,12
2022-05-10,5,26
2022-05-10,6,58
2022-05-10,7,98
2022-05-10,8,70
2022-05-10,9,81
2022-05-10,10,75
2022-05-10,11,89
2022-05-10,12,82
2022-05-10,13,92
2022-05-10,14,89
2022-05-10,15,89
2022-05-10,16,75
2022-05-10,17,82
2022-05-10,18,85
2022-05-10,19,40
2022-05-10,20,24
2022-05-10,21,14
2022-05-10,22,16
2022-05-10,23,1
2022-05-11,0,3
2022-05-11,1,5
2022-05-11,2,4
2022-05-11,3,6
2022-05-11,4,16
2022-05-11,5,39
2022-05-11,6,71
2022-05-11,7,89
2022-05-11,8,78
2022-05-11,9,83
2022-05-11,10,72
2022-05-11,11,92
2022-05-11,12,76
2022-05-11,13,89
2022-05-11,14,88
2022-05-11,15,67
2022-05-11,16,73
2022-05-11,17,107
2022-05-11,18,99
2022-05-11,19,72
2022-05-11,20,58
2022-05-11,21,66
2022-05-11,22,21
2022-05-11,23,23
2022-05-12,0,2
2022-05-12,1,6
2022-05-12,2,5
2022-05-12,3,7
2022-05-12,4,16
2022-05-12,5,31
2022-05-12,6,83
2022-05-12,7,77
2022-05-12,8,89
2022-05-12,9,98
2022-05-12,10,84
2022-05-12,11,103
2022-05-12,12,90
2022-05-12,13,88
2022-05-12,14,95
2022-05-12,15,86
2022-05-12,16,63
2022-05-12,17,88
2022-05-12,18,83
2022-05-12,19,78
2022-05-12,20,85
2022-05-12,21,56
2022-05-12,22,21
2022-05-12,23,9
2022-05-13,0,17
2022-05-13,1,12
2022-05-13,2,5
2022-05-13,3,4
2022-05-13,4,11
2022-05-13,5,43
2022-05-13,6,70
2022-05-13,7,87
2022-05-13,8,72
2022-05-13,9,85
2022-05-13,10,86
2022-05-13,11,82
2022-05-13,12,81
2022-05-13,13,81
2022-05-13,14,95
2022-05-13,15,93
2022-05-13,16,75
2022-05-13,17,87
2022-05-13,18,103
2022-05-13,19,66
2022-05-13,20,57
2022-05-13,21,55
2022-05-13,22,42
2022-05-13,23,12
2022-05-14,0,28
2022-05-14,1,8
2022-05-14,2,7
2022-05-14,3,5
2022-05-14,4,9
2022-05-14,5,24
2022-05-14,6,31
2022-05-14,7,39
2022-05-14,8,57
2022-05-14,9,87
2022-05-14,10,80
2022-05-14,11,84
2022-05-14,12,88
2022-05-14,13,107
2022-05-14,14,88
2022-05-14,15,85
2022-05-14,16,55
2022-05-14,17,94
2022-05-14,18,69
2022-05-14,19,55
2022-05-14,20,45
2022-05-14,21,22
2022-05-14,22,34
2022-05-14,23,8
2022-05-15,0,4
2022-05-15,1,11
2022-05-15,2,10
2022-05-15,3,9
2022-05-15,4,10
2022-05-15,5,17
2022-05-15,6,13
2022-05-15,7,22
2022-05-15,8,58
2022-05-15,9,89
2022-05-15,10,87
2022-05-15,11,99
2022-05-15,12,101
2022-05-15,13,90
2022-05-15,14,88
2022-05-15,15,103
2022-05-15,16,70
2022-05-15,17,85
2022-05-15,18,92
2022-05-15,19,65
2022-05-15,20,38
2022-05-15,21,40
2022-05-15,22,17
2022-05-15,23,14
2022-05-16,0,14
2022-05-16,1,4
2022-05-16,2,2
2022-05-16,3,7
2022-05-16,4,13
2022-05-16,5,38
2022-05-16,6,57
2022-05-16,7,83
2022-05-16,8,75
2022-05-16,9,65
2022-05-16,10,69
2022-05-16,11,92
2022-05-16,12,86
2022-05-16,13,101
2022-05-16,14,92
2022-05-16,15,80
2022-05-16,16,70
2022-05-16,17,99
2022-05-16,18,92
2022-05-16,19,77
2022-05-16,20,63
2022-05-16,21,42
2022-05-16,22,16
2022-05-16,23,16
2022-05-17,0,0
2022-05-17,1,7
2022-05-17,2,6
2022-05-17,3,7
2022-05-17,4,7
2022-05-17,5,39
2022-05-17,6,47
2022-05-17,7,87
2022-05-17,8,75
2022-05-17,9,70
2022-05-17,10,75
2022-05-17,11,79
2022-05-17,12,98
2022-05-17,13,50
2022-05-17,14,62
2022-05-17,15,63
2022-05-17,16,55
2022-05-17,17,100
2022-05-17,18,84
2022-05-17,19,77
2022-05-17,20,54
2022-05-17,21,27
2022-05-17,22,21
2022-05-17,23,18
2022-05-18,0,4
2022-05-18,1,6
2022-05-18,2,39
2022-05-18,3,6
2022-05-18,4,15
2022-05-18,5,35
2022-05-18,6,77
2022-05-18,7,98
2022-05-18,8,87
2022-05-18,9,63
2022-05-18,10,75
2022-05-18,11,86
2022-05-18,12,90
2022-05-18,13,93
2022-05-18,14,107
2022-05-18,15,89
2022-05-18,16,53
2022-05-18,17,90
2022-05-18,18,78
2022-05-18,19,55
2022-05-18,20,28
2022-05-18,21,25
2022-05-18,22,31
2022-05-18,23,9
2022-05-19,0,1
2022-05-19,1,3
2022-05-19,2,10
2022-05-19,3,8
2022-05-19,4,15
2022-05-19,5,33
2022-05-19,6,79
2022-05-19,7,91
2022-05-19,8,76
2022-05-19,9,83
2022-05-19,10,82
2022-05-19,11,73
2022-05-19,12,102
2022-05-19,13,53
2022-05-19,14,86
2022-05-19,15,70
2022-05-19,16,65
2022-05-19,17,108
2022-05-19,18,86
2022-05-19,19,75
2022-05-19,20,47
2022-05-19,21,43
2022-05-19,22,28
2022-05-19,23,13
2022-05-20,0,5
2022-05-20,1,1
2022-05-20,2,7
2022-05-20,3,5
2022-05-20,4,14
2022-05-20,5,31
2022-05-20,6,77
2022-05-20,7,81
2022-05-20,8,75
2022-05-20,9,59
2022-05-20,10,93
2022-05-20,11,80
2022-05-20,12,101
2022-05-20,13,78
2022-05-20,14,88
2022-05-20,15,101
2022-05-20,16,79
2022-05-20,17,119
2022-05-20,18,91
2022-05-20,19,71
2022-05-20,20,66
2022-05-20,21,53
2022-05-20,22,37
2022-05-20,23,38
2022-05-21,0,16
2022-05-21,1,7
2022-05-21,2,6
2022-05-21,3,6
2022-05-21,4,15
2022-05-21,5,25
2022-05-21,6,22
2022-05-21,7,40
2022-05-21,8,63
2022-05-21,9,99
2022-05-21,10,64
2022-05-21,11,100
2022-05-21,12,70
2022-05-21,13,62
2022-05-21,14,53
2022-05-21,15,75
2022-05-21,16,34
2022-05-21,17,63
2022-05-21,18,87
2022-05-21,19,76
2022-05-21,20,34
2022-05-21,21,47
2022-05-21,22,26
2022-05-21,23,103
2022-05-22,0,108
2022-05-22,1,11
2022-05-22,2,5
2022-05-22,3,6
2022-05-22,4,7
2022-05-22,5,13
2022-05-22,6,19
2022-05-22,7,25
2022-05-22,8,47
2022-05-22,9,93
2022-05-22,10,74
2022-05-22,11,95
2022-05-22,12,110
2022-05-22,13,95
2022-05-22,14,82
2022-05-22,15,92
2022-05-22,16,50
2022-05-22,17,96
2022-05-22,18,75
2022-05-22,19,67
2022-05-22,20,42
2022-05-22,21,40
2022-05-22,22,19
2022-05-22,23,20
2022-05-23,0,2
2022-05-23,1,5
2022-05-23,2,6
2022-05-23,3,4
2022-05-23,4,11
2022-05-23,5,29
2022-05-23,6,76
2022-05-23,7,91
2022-05-23,8,82
2022-05-23,9,61
2022-05-23,10,80
2022-05-23,11,81
2022-05-23,12,80
2022-05-23,13,91
2022-05-23,14,82
2022-05-23,15,62
2022-05-23,16,58
2022-05-23,17,91
2022-05-23,18,87
2022-05-23,19,67
2022-05-23,20,62
2022-05-23,21,40
2022-05-23,22,23
2022-05-23,23,11
2022-05-24,0,4
2022-05-24,1,8
2022-05-24,13,103
2022-05-24,14,88
2022-05-24,15,69
2022-05-24,16,60
2022-05-24,17,80
2022-05-24,18,63
2022-05-24,19,74
2022-05-24,20,79
2022-05-24,21,46
2022-05-24,22,22
2022-05-24,23,27
2022-05-25,0,3
2022-05-25,1,5
2022-05-25,2,5
2022-05-25,3,6
2022-05-25,4,14
2022-05-25,5,32
2022-05-25,6,54
2022-05-25,7,69
2022-05-25,8,89
2022-05-25,9,87
2022-05-25,10,74
2022-05-25,11,91
2022-05-25,12,100
2022-05-25,13,89
2022-05-25,14,89
2022-05-25,15,83
2022-05-25,16,58
2022-05-25,17,86
2022-05-25,18,87
2022-05-25,19,68
2022-05-25,20,77
2022-05-25,21,60
2022-05-25,22,23
2022-05-25,23,20
2022-05-26,0,24
2022-05-26,1,5
2022-05-26,2,5
2022-05-26,3,5
2022-05-26,4,16
2022-05-26,5,36
2022-05-26,6,71
2022-05-26,7,77
2022-05-26,8,73
2022-05-26,9,86
2022-05-26,10,71
2022-05-26,11,78
2022-05-26,12,96
2022-05-26,13,65
2022-05-26,14,100
2022-05-26,15,78
2022-05-26,16,72
2022-05-26,17,104
2022-05-26,18,82
2022-05-26,19,80
2022-05-26,20,78
2022-05-26,21,70
2022-05-26,22,15
2022-05-26,23,20
2022-05-27,0,3
2022-05-27,1,10
2022-05-27,2,4
2022-05-27,3,4
2022-05-27,4,17
2022-05-27,5,35
2022-05-27,6,54
2022-05-27,7,83
2022-05-27,8,82
2022-05-27,9,62
2022-05-27,10,74
2022-05-27,11,89
2022-05-27,12,93
2022-05-27,13,79
2022-05-27,14,83
2022-05-27,15,103
2022-05-27,16,77
2022-05-27,17,88
2022-05-27,18,79
2022-05-27,19,74
2022-05-27,20,47
2022-05-27,21,48
2022-05-27,22,28
2022-05-27,23,27
2022-05-28,0,25
2022-05-28,1,10
2022-05-28,2,7
2022-05-28,3,7
2022-05-28,4,6
2022-05-28,5,25
2022-05-28,6,28
2022-05-28,7,56
2022-05-28,8,65
2022-05-28,9,88
2022-05-28,10,108
2022-05-28,11,73
2022-05-28,12,83
2022-05-28,13,81
2022-05-28,14,87
2022-05-28,15,77
2022-05-28,16,66
2022-05-28,17,73
2022-05-28,18,69
2022-05-28,19,47
2022-05-28,20,31
2022-05-28,21,31
2022-05-28,22,34
2022-05-28,23,8
2022-05-29,0,3
2022-05-29,1,10
2022-05-29,2,5
2022-05-29,3,2
2022-05-29,4,7
2022-05-29,5,20
2022-05-29,6,18
2022-05-29,7,31
2022-05-29,8,58
2022-05-29,9,86
2022-05-29,10,71
2022-05-29,11,83
2022-05-29,12,99
2022-05-29,13,103
2022-05-29,14,94
2022-05-29,15,101
2022-05-29,16,43
2022-05-29,17,80
2022-05-29,18,89
2022-05-29,19,69
2022-05-29,20,54
2022-05-29,21,53
2022-05-29,22,35
2022-05-29,23,31
2022-05-30,0,15
2022-05-30,1,5
2022-05-30,2,7
2022-05-30,3,7
2022-05-30,4,18
2022-05-30,5,39
2022-05-30,6,61
2022-05-30,7,78
2022-05-30,8,88
2022-05-30,9,86
2022-05-30,10,100
2022-05-30,11,85
2022-05-30,12,84
2022-05-30,13,85
2022-05-30,14,80
2022-05-30,15,95
2022-05-30,16,60
2022-05-30,17,84
2022-05-30,18,81
2022-05-30,19,93
2022-05-30,20,56
2022-05-30,21,58
2022-05-30,22,31
2022-05-30,23,12
2022-05-31,0,5
2022-05-31,1,5
2022-05-31,2,3
2022-05-31,3,8
2022-05-31,4,13
2022-05-31,5,33
2022-05-31,6,62
2022-05-31,7,71
2022-05-31,8,82
2022-05-31,9,59
2022-05-31,10,93
2022-05-31,11,78
2022-05-31,12,94
2022-05-31,13,79
2022-05-31,14,64
2022-05-31,15,76
2022-05-31,16,53
2022-05-31,17,96
2022-05-31,18,89
2022-05-31,19,72
2022-05-31,20,69
2022-05-31,21,54
2022-05-31,22,26
2022-05-31,23,11
2022-06-01,0,7
2022-06-01,1,9
2022-06-01,2,4
2022-06-01,3,5
2022-06-01,4,15
2022-06-01,5,28
2022-06-01,6,54
2022-06-01,7,69
2022-06-01,8,65
2022-06-01,9,79
2022-06-01,10,101
2022-06-01,11,84
2022-06-01,12,65
2022-06-01,13,99
2022-06-01,14,50
2022-06-01,15,74
2022-06-01,16,53
2022-06-01,17,52
2022-06-01,18,73
2022-06-01,19,56
2022-06-01,20,61
2022-06-01,21,36
2022-06-01,22,68
2022-06-01,23,37
2022-06-02,0,7
2022-06-02,1,8
2022-06-02,2,3
2022-06-02,3,11
2022-06-02,4,13
2022-06-02,5,36
2022-06-02,6,53
2022-06-02,7,68
2022-06-02,8,73
2022-06-02,9,74
2022-06-02,10,70
2022-06-02,11,77
2022-06-02,12,90
2022-06-02,13,86
2022-06-02,14,76
2022-06-02,15,84
2022-06-02,16,74
2022-06-02,17,98
2022-06-02,18,77
2022-06-02,19,77
2022-06-02,20,56
2022-06-02,21,56
2022-06-02,22,37
2022-06-02,23,27
2022-06-03,0,16
2022-06-03,1,9
2022-06-03,2,6
2022-06-03,3,5
2022-06-03,4,13
2022-06-03,5,19
2022-06-03,6,45
2022-06-03,7,41
2022-06-03,8,57
2022-06-03,9,61
2022-06-03,10,94
2022-06-03,11,82
2022-06-03,12,90
2022-06-03,13,80
2022-06-03,14,88
2022-06-03,15,68
2022-06-03,16,61
2022-06-03,17,103
2022-06-03,18,99
2022-06-03,19,70
