date,time,flow
2022-09-19,12,44
2022-09-19,13,61
2022-09-19,14,63
2022-09-19,15,71
2022-09-19,16,86
2022-09-19,17,87
2022-09-19,18,52
2022-09-19,19,42
2022-09-19,20,38
2022-09-19,21,18
2022-09-19,22,17
2022-09-19,23,15
2022-09-20,0,6
2022-09-20,1,3
2022-09-20,2,7
2022-09-20,3,4
2022-09-20,4,7
2022-09-20,5,23
2022-09-20,6,57
2022-09-20,7,64
2022-09-20,8,62
2022-09-20,9,77
2022-09-20,10,75
2022-09-20,11,76
2022-09-20,12,90
2022-09-20,13,75
2022-09-20,14,89
2022-09-20,15,109
2022-09-20,16,116
2022-09-20,17,96
2022-09-20,18,84
2022-09-20,19,65
2022-09-20,20,44
2022-09-20,21,31
2022-09-20,22,29
2022-09-20,23,16
2022-09-21,0,6
2022-09-21,1,4
2022-09-21,2,7
2022-09-21,3,6
2022-09-21,4,6
2022-09-21,5,25
2022-09-21,6,52
2022-09-21,7,73
2022-09-21,8,59
2022-09-21,9,72
2022-09-21,10,64
2022-09-21,11,76
2022-09-21,12,80
2022-09-21,13,100
2022-09-21,14,86
2022-09-21,15,122
2022-09-21,16,157
2022-09-21,17,154
2022-09-21,18,157
2022-09-21,19,65
2022-09-21,20,60
2022-09-21,21,44
2022-09-21,22,32
2022-09-21,23,22
2022-09-22,0,10
2022-09-22,1,7
2022-09-22,2,6
2022-09-22,3,7
2022-09-22,4,8
2022-09-22,5,34
2022-09-22,6,68
2022-09-22,7,82
2022-09-22,8,75
2022-09-22,9,76
2022-09-22,10,82
2022-09-22,11,96
2022-09-22,12,84
2022-09-22,13,82
2022-09-22,14,94
2022-09-22,15,119
2022-09-22,16,127
2022-09-22,17,97
2022-09-22,18,77
2022-09-22,19,73
2022-09-22,20,49
2022-09-22,21,37
2022-09-22,22,21
2022-09-22,23,21
2022-09-23,0,13
2022-09-23,1,7
2022-09-23,2,7
2022-09-23,3,7
2022-09-23,4,6
2022-09-23,5,19
2022-09-23,6,56
2022-09-23,7,56
2022-09-23,8,79
2022-09-23,9,67
2022-09-23,10,81
2022-09-23,11,83
2022-09-23,12,89
2022-09-23,13,106
2022-09-23,14,104
2022-09-23,15,103
2022-09-23,16,108
2022-09-23,17,96
2022-09-23,18,67
2022-09-23,19,67
2022-09-23,20,42
2022-09-23,21,45
2022-09-23,22,30
2022-09-23,23,26
2022-09-24,0,15
2022-09-24,1,14
2022-09-24,2,11
2022-09-24,3,12
2022-09-24,4,7
2022-09-24,5,18
2022-09-24,6,28
2022-09-24,7,40
2022-09-24,8,47
2022-09-24,9,50
2022-09-24,10,72
2022-09-24,11,81
2022-09-24,12,104
2022-09-24,13,83
2022-09-24,14,131
2022-09-24,15,118
2022-09-24,16,148
2022-09-24,17,207
2022-09-24,18,170
2022-09-24,19,55
2022-09-24,20,59
2022-09-24,21,95
2022-09-24,22,49
2022-09-24,23,31
2022-09-25,0,20
2022-09-25,1,19
2022-09-25,2,12
2022-09-25,3,21
2022-09-25,4,12
2022-09-25,5,9
2022-09-25,6,14
2022-09-25,7,18
2022-09-25,8,30
2022-09-25,9,52
2022-09-25,10,54
2022-09-25,11,71
2022-09-25,12,95
2022-09-25,13,80
2022-09-25,14,93
2022-09-25,15,81
2022-09-25,16,73
2022-09-25,17,78
2022-09-25,18,122
2022-09-25,19,51
2022-09-25,20,150
2022-09-25,21,36
2022-09-25,22,28
2022-09-25,23,22
2022-09-26,0,16
2022-09-26,1,4
2022-09-26,2,0
2022-09-26,3,4
2022-09-26,4,4
2022-09-26,5,17
2022-09-26,6,40
2022-09-26,7,36
2022-09-26,8,45
2022-09-26,9,56
2022-09-26,10,56
2022-09-26,11,76
2022-09-26,12,74
2022-09-26,13,90
2022-09-26,14,88
2022-09-26,15,93
2022-09-26,16,88
2022-09-26,17,79
2022-09-26,18,77
2022-09-26,19,65
2022-09-26,20,42
2022-09-26,21,27
2022-09-26,22,24
2022-09-26,23,17
2022-09-27,0,10
2022-09-27,1,4
2022-09-27,2,5
2022-09-27,3,5
2022-09-27,4,8
2022-09-27,5,25
2022-09-27,6,52
2022-09-27,7,63
2022-09-27,8,93
2022-09-27,9,71
2022-09-27,10,84
2022-09-27,11,77
2022-09-27,12,88
2022-09-27,13,95
2022-09-27,14,109
2022-09-27,15,120
2022-09-27,16,140
2022-09-27,17,113
2022-09-27,18,86
2022-09-27,19,54
2022-09-27,20,51
2022-09-27,21,38
2022-09-27,22,25
2022-09-27,23,16
2022-09-28,0,9
2022-09-28,1,5
2022-09-28,2,5
2022-09-28,3,7
2022-09-28,4,8
2022-09-28,5,30
2022-09-28,6,61
2022-09-28,7,59
2022-09-28,8,74
2022-09-28,9,66
2022-09-28,10,83
2022-09-28,11,68
2022-09-28,12,132
2022-09-28,13,83
2022-09-28,14,88
2022-09-28,15,124
2022-09-28,16,116
2022-09-28,17,108
2022-09-28,18,83
2022-09-28,19,66
2022-09-28,20,45
2022-09-28,21,31
2022-09-28,22,27
2022-09-28,23,17
2022-09-29,0,8
2022-09-29,1,3
2022-09-29,2,7
2022-09-29,3,4
2022-09-29,4,8
2022-09-29,5,20
2022-09-29,6,51
2022-09-29,7,60
2022-09-29,8,75
2022-09-29,9,55
2022-09-29,10,70
2022-09-29,11,84
2022-09-29,12,85
2022-09-29,13,85
2022-09-29,14,104
2022-09-29,15,110
2022-09-29,16,126
2022-09-29,17,95
2022-09-29,18,99
2022-09-29,19,77
2022-09-29,20,59
2022-09-29,21,42
2022-09-29,22,24
2022-09-29,23,23
2022-09-30,0,7
2022-09-30,1,8
2022-09-30,2,6
2022-09-30,3,2
2022-09-30,4,14
2022-09-30,5,25
2022-09-30,6,74
2022-09-30,7,81
2022-09-30,8,93
2022-09-30,9,177
2022-09-30,10,198
2022-09-30,11,116
2022-09-30,12,158
2022-09-30,13,127
2022-09-30,14,116
2022-09-30,15,149
2022-09-30,16,124
2022-09-30,17,98
2022-09-30,18,75
2022-09-30,19,62
2022-09-30,20,58
2022-09-30,21,43
2022-09-30,22,40
2022-09-30,23,36
2022-10-01,0,29
2022-10-01,1,18
2022-10-01,2,14
2022-10-01,3,9
2022-10-01,4,8
2022-10-01,5,14
2022-10-01,6,27
2022-10-01,7,46
2022-10-01,8,120
2022-10-01,9,68
2022-10-01,10,129
2022-10-01,11,113
2022-10-01,12,89
2022-10-01,13,96
2022-10-01,14,105
2022-10-01,15,83
2022-10-01,16,100
2022-10-01,17,131
2022-10-01,18,70
2022-10-01,19,53
2022-10-01,20,44
2022-10-01,21,49
2022-10-01,22,32
2022-10-01,23,32
2022-10-02,0,18
2022-10-02,1,12
2022-10-02,2,12
2022-10-02,3,10
2022-10-02,4,10
2022-10-02,5,13
2022-10-02,6,24
2022-10-02,7,39
2022-10-02,8,41
2022-10-02,9,68
2022-10-02,10,68
2022-10-02,11,63
2022-10-02,12,85
2022-10-02,13,81
2022-10-02,14,96
2022-10-02,15,82
2022-10-02,16,82
2022-10-02,17,70
2022-10-02,18,60
2022-10-02,19,49
2022-10-02,20,43
2022-10-02,21,27
2022-10-02,22,22
2022-10-02,23,20
2022-10-03,0,13
2022-10-03,1,5
2022-10-03,2,7
2022-10-03,3,7
2022-10-03,4,5
2022-10-03,5,23
2022-10-03,6,50
2022-10-03,7,67
2022-10-03,8,68
2022-10-03,9,58
2022-10-03,10,67
2022-10-03,11,69
2022-10-03,12,84
2022-10-03,13,98
2022-10-03,14,97
2022-10-03,15,151
2022-10-03,16,127
2022-10-03,17,93
2022-10-03,18,87
2022-10-03,19,55
2022-10-03,20,31
2022-10-03,21,25
2022-10-03,22,24
2022-10-03,23,16
2022-10-04,0,8
2022-10-04,1,7
2022-10-04,2,4
2022-10-04,3,8
2022-10-04,4,5
2022-10-04,5,39
2022-10-04,6,63
2022-10-04,7,98
2022-10-04,8,107
2022-10-04,9,89
2022-10-04,10,75
2022-10-04,11,90
2022-10-04,12,105
2022-10-04,13,199
2022-10-04,14,111
2022-10-04,15,140
2022-10-04,16,166
2022-10-04,17,127
2022-10-04,18,75
2022-10-04,19,51
2022-10-04,20,40
2022-10-04,21,47
2022-10-04,22,47
2022-10-04,23,17
2022-10-05,0,4
2022-10-05,1,4
2022-10-05,2,0
2022-10-05,3,9
2022-10-05,4,8
2022-10-05,5,27
2022-10-05,6,72
2022-10-05,7,83
2022-10-05,8,83
2022-10-05,9,85
2022-10-05,10,78
2022-10-05,11,93
2022-10-05,12,99
2022-10-05,13,110
2022-10-05,14,118
2022-10-05,15,132
2022-10-05,16,148
2022-10-05,17,146
2022-10-05,18,90
2022-10-05,19,67
2022-10-05,20,56
2022-10-05,21,42
2022-10-05,22,28
2022-10-05,23,19
2022-10-06,0,7
2022-10-06,1,6
2022-10-06,2,10
2022-10-06,3,7
2022-10-06,4,9
2022-10-06,5,23
2022-10-06,6,66
2022-10-06,7,84
2022-10-06,8,96
2022-10-06,9,80
2022-10-06,10,83
2022-10-06,11,117
2022-10-06,12,113
2022-10-06,13,130
2022-10-06,14,162
2022-10-06,15,148
2022-10-06,16,154
2022-10-06,17,204
2022-10-06,18,330
2022-10-06,19,106
2022-10-06,20,63
2022-10-06,21,45
2022-10-06,22,38
2022-10-06,23,17
2022-10-07,0,14
2022-10-07,1,10
2022-10-07,2,266
2022-10-07,3,186
2022-10-07,4,31
2022-10-07,5,112
2022-10-07,6,133
2022-10-07,7,181
2022-10-07,8,126
2022-10-07,9,100
2022-10-07,10,105
2022-10-07,11,100
2022-10-07,12,91
2022-10-07,13,101
2022-10-07,14,140
2022-10-07,15,130
2022-10-07,16,118
2022-10-07,17,129
2022-10-07,18,104
2022-10-07,19,77
2022-10-07,20,59
2022-10-07,21,42
2022-10-07,22,39
2022-10-07,23,38
2022-10-08,0,18
2022-10-08,1,17
2022-10-08,2,12
2022-10-08,3,10
2022-10-08,4,8
2022-10-08,5,19
2022-10-08,6,30
2022-10-08,7,44
2022-10-08,8,51
2022-10-08,9,71
2022-10-08,10,87
2022-10-08,11,95
2022-10-08,12,111
2022-10-08,13,78
2022-10-08,14,94
2022-10-08,15,97
2022-10-08,16,89
2022-10-08,17,86
2022-10-08,18,67
2022-10-08,19,53
2022-10-08,20,39
2022-10-08,21,41
2022-10-08,22,42
2022-10-08,23,30
2022-10-09,0,20
2022-10-09,1,14
2022-10-09,2,14
2022-10-09,3,8
2022-10-09,4,8
2022-10-09,5,8
2022-10-09,6,14
2022-10-09,7,32
2022-10-09,8,45
2022-10-09,9,64
2022-10-09,10,57
2022-10-09,11,80
2022-10-09,12,86
2022-10-09,13,111
2022-10-09,14,126
2022-10-09,15,160
2022-10-09,16,132
2022-10-09,17,94
2022-10-09,18,79
2022-10-09,19,58
2022-10-09,20,50
2022-10-09,21,27
2022-10-09,22,22
2022-10-09,23,18
2022-10-10,0,9
2022-10-10,1,6
2022-10-10,2,8
2022-10-10,3,10
2022-10-10,4,8
2022-10-10,5,34
2022-10-10,6,73
2022-10-10,7,71
2022-10-10,8,78
2022-10-10,9,65
2022-10-10,10,76
2022-10-10,11,85
2022-10-10,12,100
2022-10-10,13,98
2022-10-10,14,148
2022-10-10,15,145
2022-10-10,16,123
2022-10-10,17,108
2022-10-10,18,70
2022-10-10,19,59
2022-10-10,20,40
2022-10-10,21,37
2022-10-10,22,26
2022-10-10,23,16
2022-10-11,0,6
2022-10-11,1,1
2022-10-11,2,5
2022-10-11,3,7
2022-10-11,4,11
2022-10-11,5,28
2022-10-11,6,49
2022-10-11,7,65
2022-10-11,8,77
2022-10-11,9,63
2022-10-11,10,72
2022-10-11,11,84
2022-10-11,12,96
2022-10-11,13,84
2022-10-11,14,159
2022-10-11,15,108
2022-10-11,16,169
2022-10-11,17,135
2022-10-11,18,238
2022-10-11,19,54
2022-10-11,20,35
2022-10-11,21,47
2022-10-11,22,35
2022-10-11,23,18
2022-10-12,0,10
2022-10-12,1,5
2022-10-12,2,9
2022-10-12,3,4
2022-10-12,4,8
2022-10-12,5,32
2022-10-12,6,62
2022-10-12,7,98
2022-10-12,8,81
2022-10-12,9,83
2022-10-12,10,99
2022-10-12,11,86
2022-10-12,12,90
2022-10-12,13,101
2022-10-12,14,111
2022-10-12,15,147
2022-10-12,16,113
2022-10-12,17,101
2022-10-12,18,84
2022-10-12,19,51
2022-10-12,20,39
2022-10-12,21,39
2022-10-12,22,24
2022-10-12,23,20
2022-10-13,0,7
2022-10-13,1,10
2022-10-13,2,4
2022-10-13,3,4
2022-10-13,4,12
2022-10-13,5,29
2022-10-13,6,61
2022-10-13,7,70
2022-10-13,8,69
2022-10-13,9,109
2022-10-13,10,75
2022-10-13,11,88
2022-10-13,12,100
2022-10-13,13,85
2022-10-13,14,113
2022-10-13,15,100
2022-10-13,16,133
2022-10-13,17,173
2022-10-13,18,81
2022-10-13,19,98
2022-10-13,20,79
2022-10-13,21,51
2022-10-13,22,26
2022-10-13,23,19
2022-10-14,0,7
2022-10-14,1,8
2022-10-14,2,6
2022-10-14,3,6
2022-10-14,4,12
2022-10-14,5,36
2022-10-14,6,54
2022-10-14,7,73
2022-10-14,8,75
2022-10-14,9,80
2022-10-14,10,89
2022-10-14,11,106
2022-10-14,12,113
2022-10-14,13,116
2022-10-14,14,113
2022-10-14,15,95
2022-10-14,16,111
2022-10-14,17,89
2022-10-14,18,81
2022-10-14,19,66
2022-10-14,20,43
2022-10-14,21,35
2022-10-14,22,29
2022-10-14,23,26
2022-10-15,0,12
2022-10-15,1,13
2022-10-15,2,10
2022-10-15,3,12
2022-10-15,4,9
2022-10-15,5,16
2022-10-15,6,51
2022-10-15,7,47
2022-10-15,8,47
2022-10-15,9,70
2022-10-15,10,83
2022-10-15,11,82
2022-10-15,12,80
2022-10-15,13,93
2022-10-15,14,76
2022-10-15,15,68
2022-10-15,16,83
2022-10-15,17,90
2022-10-15,18,61
2022-10-15,19,44
2022-10-15,20,36
2022-10-15,21,43
2022-10-15,22,32
2022-10-15,23,33
2022-10-16,0,19
2022-10-16,1,14
2022-10-16,2,14
2022-10-16,3,12
2022-10-16,4,13
2022-10-16,5,12
2022-10-16,6,19
2022-10-16,7,24
2022-10-16,8,26
2022-10-16,9,39
2022-10-16,10,63
2022-10-16,11,62
2022-10-16,12,74
2022-10-16,13,80
2022-10-16,14,76
2022-10-16,15,84
2022-10-16,16,77
2022-10-16,17,59
2022-10-16,18,64
2022-10-16,19,42
2022-10-16,20,37
2022-10-16,21,42
2022-10-16,22,30
2022-10-16,23,17
2022-10-17,0,24
2022-10-17,1,5
2022-10-17,2,10
2022-10-17,3,12
2022-10-17,4,11
2022-10-17,5,28
2022-10-17,6,55
2022-10-17,7,60
2022-10-17,8,78
2022-10-17,9,55
2022-10-17,10,58
2022-10-17,11,69
2022-10-17,12,87
2022-10-17,13,109
2022-10-17,14,93
2022-10-17,15,110
2022-10-17,16,132
2022-10-17,17,109
2022-10-17,18,90
2022-10-17,19,59
2022-10-17,20,51
2022-10-17,21,43
2022-10-17,22,22
2022-10-17,23,21
2022-10-18,0,8
2022-10-18,1,2
2022-10-18,2,4
2022-10-18,3,5
2022-10-18,4,6
2022-10-18,5,27
2022-10-18,6,58
2022-10-18,7,59
2022-10-18,8,68
2022-10-18,9,72
2022-10-18,10,61
2022-10-18,11,75
2022-10-18,12,78
2022-10-18,13,82
2022-10-18,14,90
2022-10-18,15,106
2022-10-18,16,98
2022-10-18,17,112
2022-10-18,18,73
2022-10-18,19,52
2022-10-18,20,43
2022-10-18,21,34
2022-10-18,22,21
2022-10-18,23,16
2022-10-19,0,9
2022-10-19,1,5
2022-10-19,2,4
2022-10-19,3,9
2022-10-19,4,5
2022-10-19,5,29
2022-10-19,6,50
2022-10-19,7,63
2022-10-19,8,49
2022-10-19,9,63
2022-10-19,10,80
2022-10-19,11,106
2022-10-19,12,86
2022-10-19,13,89
2022-10-19,14,91
2022-10-19,15,100
2022-10-19,16,114
2022-10-19,17,102
2022-10-19,18,65
2022-10-19,19,47
2022-10-19,20,47
2022-10-19,21,43
2022-10-19,22,20
2022-10-19,23,19
2022-10-20,0,8
2022-10-20,1,13
2022-10-20,2,8
2022-10-20,3,7
2022-10-20,4,5
2022-10-20,5,28
2022-10-20,6,70
2022-10-20,7,65
2022-10-20,8,78
2022-10-20,9,67
2022-10-20,10,108
2022-10-20,11,130
2022-10-20,12,98
2022-10-20,13,90
2022-10-20,14,97
2022-10-20,15,122
2022-10-20,16,152
2022-10-20,17,143
2022-10-20,18,96
2022-10-20,19,72
2022-10-20,20,62
2022-10-20,21,52
2022-10-20,22,35
2022-10-20,23,18
2022-10-21,0,15
2022-10-21,1,6
2022-10-21,2,4
2022-10-21,3,5
2022-10-21,4,11
2022-10-21,5,26
2022-10-21,6,50
2022-10-21,7,73
2022-10-21,8,69
2022-10-21,9,40
2022-10-21,10,89
2022-10-21,11,83
2022-10-21,12,104
2022-10-21,13,153
2022-10-21,14,111
2022-10-21,15,121
2022-10-21,16,111
2022-10-21,17,90
2022-10-21,18,79
2022-10-21,19,62
2022-10-21,20,56
2022-10-21,21,65
2022-10-21,22,36
2022-10-21,23,33
2022-10-22,0,21
2022-10-22,1,16
2022-10-22,2,6
2022-10-22,3,14
2022-10-22,4,5
2022-10-22,5,15
2022-10-22,6,36
2022-10-22,7,44
2022-10-22,8,57
2022-10-22,9,103
2022-10-22,10,105
2022-10-22,11,103
2022-10-22,12,87
2022-10-22,13,86
2022-10-22,14,84
2022-10-22,15,100
2022-10-22,16,102
2022-10-22,17,111
2022-10-22,18,73
2022-10-22,19,60
2022-10-22,20,47
2022-10-22,21,39
2022-10-22,22,32
2022-10-22,23,35
2022-10-23,0,24
2022-10-23,1,19
2022-10-23,2,20
2022-10-23,3,12
2022-10-23,4,13
2022-10-23,5,9
2022-10-23,6,21
2022-10-23,7,32
2022-10-23,8,41
2022-10-23,9,53
2022-10-23,10,64
2022-10-23,11,87
2022-10-23,12,103
2022-10-23,13,93
2022-10-23,14,106
2022-10-23,15,122
2022-10-23,16,117
2022-10-23,17,92
2022-10-23,18,81
2022-10-23,19,63
2022-10-23,20,51
2022-10-23,21,39
2022-10-23,22,28
2022-10-23,23,15
2022-10-24,0,9
2022-10-24,1,6
2022-10-24,2,7
2022-10-24,3,8
2022-10-24,4,8
2022-10-24,5,25
2022-10-24,6,73
2022-10-24,7,76
2022-10-24,8,64
2022-10-24,9,74
2022-10-24,10,77
2022-10-24,11,86
2022-10-24,12,95
2022-10-24,13,86
2022-10-24,14,78
2022-10-24,15,125
2022-10-24,16,117
2022-10-24,17,104
2022-10-24,18,82
2022-10-24,19,48
2022-10-24,20,37
2022-10-24,21,26
2022-10-24,22,26
2022-10-24,23,14
2022-10-25,0,6
2022-10-25,1,9
2022-10-25,2,5
2022-10-25,3,7
2022-10-25,4,7
2022-10-25,5,31
2022-10-25,6,53
2022-10-25,7,66
2022-10-25,8,92
2022-10-25,9,72
2022-10-25,10,86
2022-10-25,11,69
2022-10-25,12,97
2022-10-25,13,114
2022-10-25,14,132
2022-10-25,15,114
2022-10-25,16,116
2022-10-25,17,98
2022-10-25,18,87
2022-10-25,19,54
2022-10-25,20,42
2022-10-25,21,39
2022-10-25,22,29
2022-10-25,23,22
2022-10-26,0,8
2022-10-26,1,5
2022-10-26,2,4
2022-10-26,3,10
2022-10-26,4,12
2022-10-26,5,29
2022-10-26,6,68
2022-10-26,7,96
2022-10-26,8,132
2022-10-26,9,77
2022-10-26,10,83
2022-10-26,11,101
2022-10-26,12,104
2022-10-26,13,128
2022-10-26,14,167
2022-10-26,15,104
2022-10-26,16,122
2022-10-26,17,89
2022-10-26,18,71
2022-10-26,19,59
2022-10-26,20,49
2022-10-26,21,36
2022-10-26,22,25
2022-10-26,23,13
2022-10-27,0,8
2022-10-27,1,7
2022-10-27,2,4
2022-10-27,3,4
2022-10-27,4,8
2022-10-27,5,17
2022-10-27,6,68
2022-10-27,7,87
2022-10-27,8,76
2022-10-27,9,76
2022-10-27,10,72
2022-10-27,11,97
2022-10-27,12,108
2022-10-27,13,103
2022-10-27,14,153
2022-10-27,15,120
2022-10-27,16,151
2022-10-27,17,129
2022-10-27,18,89
2022-10-27,19,71
2022-10-27,20,61
2022-10-27,21,42
2022-10-27,22,41
2022-10-27,23,22
2022-10-28,0,11
2022-10-28,1,8
2022-10-28,2,11
2022-10-28,3,10
2022-10-28,4,4
2022-10-28,5,22
2022-10-28,6,66
2022-10-28,7,78
2022-10-28,8,65
2022-10-28,9,75
2022-10-28,10,70
2022-10-28,11,87
2022-10-28,12,101
2022-10-28,13,146
2022-10-28,14,126
2022-10-28,15,123
2022-10-28,16,139
2022-10-28,17,133
2022-10-28,18,90
2022-10-28,19,59
2022-10-28,20,47
2022-10-28,21,39
2022-10-28,22,34
2022-10-28,23,32
2022-10-29,0,23
2022-10-29,1,16
2022-10-29,2,17
2022-10-29,3,14
2022-10-29,4,13
2022-10-29,5,12
2022-10-29,6,28
2022-10-29,7,36
2022-10-29,8,50
2022-10-29,9,56
2022-10-29,10,67
2022-10-29,11,108
2022-10-29,12,156
2022-10-29,13,115
2022-10-29,14,119
2022-10-29,15,95
2022-10-29,16,98
2022-10-29,17,95
2022-10-29,18,98
2022-10-29,19,84
2022-10-29,20,66
2022-10-29,21,59
2022-10-29,22,46
2022-10-29,23,37
2022-10-30,0,28
2022-10-30,1,24
2022-10-30,2,19
2022-10-30,3,20
2022-10-30,4,14
2022-10-30,5,8
2022-10-30,6,11
2022-10-30,7,20
2022-10-30,8,41
2022-10-30,9,47
2022-10-30,10,80
2022-10-30,11,84
2022-10-30,12,93
2022-10-30,13,122
2022-10-30,14,125
2022-10-30,15,122
2022-10-30,16,109
2022-10-30,17,119
2022-10-30,18,89
2022-10-30,19,74
2022-10-30,20,272
2022-10-30,21,36
2022-10-30,22,33
2022-10-30,23,28
2022-10-31,0,21
2022-10-31,1,9
2022-10-31,2,8
2022-10-31,3,7
2022-10-31,4,9
2022-10-31,5,9
2022-10-31,6,25
2022-10-31,7,63
2022-10-31,8,77
2022-10-31,9,82
2022-10-31,10,75
2022-10-31,11,125
2022-10-31,12,84
2022-10-31,13,91
2022-10-31,14,106
2022-10-31,15,96
2022-10-31,16,114
2022-10-31,17,126
2022-10-31,18,102
2022-10-31,19,70
2022-10-31,20,53
2022-10-31,21,36
2022-10-31,22,33
2022-10-31,23,26
2022-11-01,0,15
2022-11-01,1,10
2022-11-01,2,7
2022-11-01,3,9
2022-11-01,4,11
2022-11-01,5,13
2022-11-01,6,31
2022-11-01,7,53
2022-11-01,8,124
2022-11-01,9,80
2022-11-01,10,87
2022-11-01,11,90
2022-11-01,12,88
2022-11-01,13,83
2022-11-01,14,112
2022-11-01,15,128
2022-11-01,16,122
2022-11-01,17,130
2022-11-01,18,96
2022-11-01,19,110
2022-11-01,20,76
2022-11-01,21,66
2022-11-01,22,42
2022-11-01,23,33
2022-11-02,0,16
2022-11-02,1,12
2022-11-02,2,6
2022-11-02,3,9
2022-11-02,4,8
2022-11-02,5,9
2022-11-02,6,27
2022-11-02,7,71
2022-11-02,8,76
2022-11-02,9,86
2022-11-02,10,88
2022-11-02,11,114
2022-11-02,12,153
2022-11-02,13,266
2022-11-02,14,123
2022-11-02,15,113
2022-11-02,16,157
2022-11-02,17,242
2022-11-02,18,113
2022-11-02,19,89
2022-11-02,20,91
2022-11-02,21,75
2022-11-02,22,166
2022-11-02,23,74
2022-11-03,0,27
2022-11-03,1,9
2022-11-03,2,7
2022-11-03,3,9
2022-11-03,4,6
2022-11-03,5,10
2022-11-03,9,98
2022-11-03,10,72
2022-11-03,11,77
2022-11-03,12,86
2022-11-03,13,85
2022-11-03,14,84
2022-11-03,15,106
2022-11-03,16,127
2022-11-03,17,127
2022-11-03,18,114
2022-11-03,19,87
2022-11-03,20,65
2022-11-03,21,54
2022-11-03,22,33
2022-11-03,23,21
2022-11-04,0,14
2022-11-04,1,9
2022-11-04,2,11
2022-11-04,3,5
2022-11-04,4,9
2022-11-04,5,9
2022-11-04,6,26
2022-11-04,7,67
2022-11-04,8,70
2022-11-04,9,75
2022-11-04,10,88
2022-11-04,11,86
2022-11-04,12,91
2022-11-04,13,100
2022-11-04,14,124
2022-11-04,15,125
2022-11-04,16,127
2022-11-04,17,98
2022-11-04,18,91
2022-11-04,19,80
2022-11-04,20,61
2022-11-04,21,44
2022-11-04,22,48
2022-11-04,23,36
2022-11-05,0,31
2022-11-05,1,19
2022-11-05,2,14
2022-11-05,3,10
2022-11-05,4,11
2022-11-05,5,3
2022-11-05,6,18
2022-11-05,7,41
2022-11-05,8,48
2022-11-05,9,60
2022-11-05,10,86
2022-11-05,11,100
2022-11-05,12,114
2022-11-05,13,157
2022-11-05,14,96
2022-11-05,15,102
2022-11-05,16,96
2022-11-05,17,101
2022-11-05,18,183
2022-11-05,19,71
2022-11-05,20,55
2022-11-05,21,43
2022-11-05,22,38
2022-11-05,23,32
2022-11-06,0,30
2022-11-06,1,25
2022-11-06,2,14
2022-11-06,3,8
2022-11-06,4,12
2022-11-06,5,93
2022-11-06,6,128
2022-11-06,7,127
2022-11-06,8,112
2022-11-06,9,72
2022-11-06,10,65
2022-11-06,11,103
2022-11-06,12,86
2022-11-06,13,83
2022-11-06,14,91
2022-11-06,15,88
2022-11-06,16,113
2022-11-06,17,115
2022-11-06,18,78
2022-11-06,19,54
2022-11-06,20,50
2022-11-06,21,33
2022-11-06,22,22
2022-11-06,23,36
2022-11-07,0,20
2022-11-07,1,9
2022-11-07,2,8
2022-11-07,3,5
2022-11-07,4,5
2022-11-07,5,4
2022-11-07,6,26
2022-11-07,7,73
2022-11-07,8,82
2022-11-07,9,89
2022-11-07,10,86
2022-11-07,11,77
2022-11-07,12,92
2022-11-07,13,98
2022-11-07,14,105
2022-11-07,15,128
2022-11-07,16,171
2022-11-07,17,137
2022-11-07,18,136
2022-11-07,19,89
2022-11-07,20,71
2022-11-07,21,47
2022-11-07,22,37
2022-11-07,23,26
2022-11-08,0,12
2022-11-08,1,8
2022-11-08,2,10
2022-11-08,3,7
2022-11-08,4,4
2022-11-08,5,8
2022-11-08,6,25
2022-11-08,7,52
2022-11-08,8,86
2022-11-08,9,86
2022-11-08,10,101
2022-11-08,11,93
2022-11-08,12,96
2022-11-08,13,139
2022-11-08,14,143
2022-11-08,15,199
2022-11-08,16,147
2022-11-08,17,218
2022-11-08,18,142
2022-11-08,19,102
2022-11-08,20,84
2022-11-08,21,68
2022-11-08,22,51
2022-11-08,23,35
2022-11-09,0,23
2022-11-09,1,12
2022-11-09,2,10
2022-11-09,3,8
2022-11-09,4,5
2022-11-09,5,9
2022-11-09,6,24
2022-11-09,7,64
2022-11-09,8,81
2022-11-09,9,76
2022-11-09,10,80
2022-11-09,11,90
2022-11-09,12,101
2022-11-09,13,92
2022-11-09,14,146
2022-11-09,15,106
2022-11-09,16,141
2022-11-09,17,133
2022-11-09,18,123
2022-11-09,19,93
2022-11-09,20,61
2022-11-09,21,50
2022-11-09,22,66
2022-11-09,23,29
2022-11-10,0,14
2022-11-10,1,10
2022-11-10,2,8
2022-11-10,3,10
2022-11-10,4,5
2022-11-10,5,10
2022-11-10,6,26
2022-11-10,7,62
2022-11-10,8,75
2022-11-10,9,78
2022-11-10,10,54
2022-11-10,11,84
2022-11-10,12,84
2022-11-10,13,81
2022-11-10,14,85
2022-11-10,15,123
2022-11-10,16,138
2022-11-10,17,117
2022-11-10,18,94
2022-11-10,19,83
2022-11-10,20,70
2022-11-10,21,61
2022-11-10,22,54
2022-11-10,23,33
2022-11-11,0,23
2022-11-11,1,8
2022-11-11,2,6
2022-11-11,3,8
2022-11-11,4,10
2022-11-11,5,14
2022-11-11,6,30
2022-11-11,7,62
2022-11-11,8,71
2022-11-11,9,78
2022-11-11,10,78
2022-11-11,11,77
2022-11-11,12,81
2022-11-11,13,89
2022-11-11,14,92
