date,time,flow
2023-03-24,21,82
2023-03-24,22,85
2023-03-24,23,52
2023-03-25,0,32
2023-03-25,1,31
2023-03-25,2,14
2023-03-25,3,8
2023-03-25,4,17
2023-03-25,5,17
2023-03-25,6,24
2023-03-25,7,40
2023-03-25,8,54
2023-03-25,9,87
2023-03-25,10,110
2023-03-25,11,106
2023-03-25,12,100
2023-03-25,13,122
2023-03-25,14,115
2023-03-25,15,114
2023-03-25,16,110
2023-03-25,17,102
2023-03-25,18,128
2023-03-25,19,107
2023-03-25,20,75
2023-03-25,21,71
2023-03-25,22,54
2023-03-25,23,47
2023-03-26,0,44
2023-03-26,1,28
2023-03-26,2,18
2023-03-26,3,14
2023-03-26,4,15
2023-03-26,5,17
2023-03-26,6,21
2023-03-26,7,33
2023-03-26,8,41
2023-03-26,9,57
2023-03-26,10,65
2023-03-26,11,98
2023-03-26,12,111
2023-03-26,13,122
2023-03-26,14,113
2023-03-26,15,90
2023-03-26,16,103
2023-03-26,17,89
2023-03-26,18,81
2023-03-26,19,58
2023-03-26,20,67
2023-03-26,21,50
2023-03-26,22,51
2023-03-26,23,22
2023-03-27,0,11
2023-03-27,1,8
2023-03-27,2,5
2023-03-27,3,9
2023-03-27,4,14
2023-03-27,5,42
2023-03-27,6,90
2023-03-27,7,84
2023-03-27,8,105
2023-03-27,9,93
2023-03-27,10,101
2023-03-27,11,128
2023-03-27,12,129
2023-03-27,13,119
2023-03-27,14,106
2023-03-27,15,145
2023-03-27,16,165
2023-03-27,17,122
2023-03-27,18,95
2023-03-27,19,83
2023-03-27,20,67
2023-03-27,21,66
2023-03-27,22,38
2023-03-27,23,23
2023-03-28,0,10
2023-03-28,1,9
2023-03-28,2,3
2023-03-28,3,7
2023-03-28,4,11
2023-03-28,5,29
2023-03-28,6,104
2023-03-28,7,84
2023-03-28,8,113
2023-03-28,9,113
2023-03-28,10,104
2023-03-28,11,125
2023-03-28,12,102
2023-03-28,13,110
2023-03-28,14,115
2023-03-28,15,151
2023-03-28,16,151
2023-03-28,17,107
2023-03-28,18,77
2023-03-28,19,86
2023-03-28,20,67
2023-03-28,21,52
2023-03-28,22,44
2023-03-28,23,26
2023-03-29,0,12
2023-03-29,1,10
2023-03-29,2,7
2023-03-29,3,5
2023-03-29,4,7
2023-03-29,5,38
2023-03-29,6,102
2023-03-29,7,114
2023-03-29,8,197
2023-03-29,9,93
2023-03-29,10,98
2023-03-29,11,100
2023-03-29,12,107
2023-03-29,13,157
2023-03-29,14,122
2023-03-29,15,140
2023-03-29,16,142
2023-03-29,17,112
2023-03-29,18,107
2023-03-29,19,76
2023-03-29,20,66
2023-03-29,21,53
2023-03-29,22,36
2023-03-29,23,23
2023-03-30,0,11
2023-03-30,1,14
2023-03-30,2,4
2023-03-30,3,12
2023-03-30,4,10
2023-03-30,5,35
2023-03-30,6,96
2023-03-30,7,128
2023-03-30,8,131
2023-03-30,9,128
2023-03-30,10,102
2023-03-30,11,117
2023-03-30,12,99
2023-03-30,13,124
2023-03-30,14,105
2023-03-30,15,136
2023-03-30,16,106
2023-03-30,17,111
2023-03-30,18,104
2023-03-30,19,74
2023-03-30,20,70
2023-03-30,21,69
2023-03-30,22,48
2023-03-30,23,28
2023-03-31,0,13
2023-03-31,1,13
2023-03-31,2,4
2023-03-31,3,14
2023-03-31,4,16
2023-03-31,5,47
2023-03-31,6,135
2023-03-31,7,145
2023-03-31,8,163
2023-03-31,9,154
2023-03-31,10,144
2023-03-31,11,129
2023-03-31,12,152
2023-03-31,13,194
2023-03-31,14,153
2023-03-31,15,130
2023-03-31,16,131
2023-03-31,17,118
2023-03-31,18,114
2023-03-31,19,101
2023-03-31,20,77
2023-03-31,21,72
2023-03-31,22,76
2023-03-31,23,44
2023-04-01,0,21
2023-04-01,1,19
2023-04-01,2,25
2023-04-01,3,18
2023-04-01,4,10
2023-04-01,5,16
2023-04-01,6,37
2023-04-01,7,46
2023-04-01,8,75
2023-04-01,9,108
2023-04-01,10,113
2023-04-01,11,132
2023-04-01,12,118
2023-04-01,13,113
2023-04-01,14,105
2023-04-01,15,123
2023-04-01,16,121
2023-04-01,17,124
2023-04-01,18,96
2023-04-01,19,79
2023-04-01,20,68
2023-04-01,21,91
2023-04-01,22,83
2023-04-01,23,50
2023-04-02,0,27
2023-04-02,1,31
2023-04-02,2,17
2023-04-02,3,17
2023-04-02,4,13
2023-04-02,5,19
2023-04-02,6,26
2023-04-02,7,45
2023-04-02,8,47
2023-04-02,9,59
2023-04-02,10,119
2023-04-02,11,100
2023-04-02,12,91
2023-04-02,13,95
2023-04-02,14,111
2023-04-02,15,91
2023-04-02,16,124
2023-04-02,17,95
2023-04-02,18,77
2023-04-02,19,57
2023-04-02,20,51
2023-04-02,21,56
2023-04-02,22,49
2023-04-02,23,22
2023-04-03,0,10
2023-04-03,1,11
2023-04-03,2,8
2023-04-03,3,7
2023-04-03,4,8
2023-04-03,5,28
2023-04-03,6,91
2023-04-03,7,83
2023-04-03,8,108
2023-04-03,9,97
2023-04-03,10,111
2023-04-03,11,98
2023-04-03,12,110
2023-04-03,13,113
2023-04-03,14,138
2023-04-03,15,155
2023-04-03,16,144
2023-04-03,17,109
2023-04-03,18,89
2023-04-03,19,77
2023-04-03,20,72
2023-04-03,21,46
2023-04-03,22,48
2023-04-03,23,19
2023-04-04,0,2
2023-04-04,1,9
2023-04-04,2,4
2023-04-04,3,2
2023-04-04,4,12
2023-04-04,5,41
2023-04-04,6,79
2023-04-04,7,114
2023-04-04,8,86
2023-04-04,9,101
2023-04-04,10,110
2023-04-04,11,118
2023-04-04,12,115
2023-04-04,13,111
2023-04-04,14,121
2023-04-04,15,135
2023-04-04,16,127
2023-04-04,17,117
2023-04-04,18,96
2023-04-04,19,74
2023-04-04,20,81
2023-04-04,21,44
2023-04-04,22,46
2023-04-04,23,33
2023-04-05,0,11
2023-04-05,1,6
2023-04-05,2,7
2023-04-05,3,10
2023-04-05,4,12
2023-04-05,5,43
2023-04-05,6,101
2023-04-05,7,111
2023-04-05,8,93
2023-04-05,9,98
2023-04-05,10,114
2023-04-05,11,114
2023-04-05,12,123
2023-04-05,13,118
2023-04-05,14,114
2023-04-05,15,116
2023-04-05,16,148
2023-04-05,17,138
2023-04-05,18,89
2023-04-05,19,83
2023-04-05,20,59
2023-04-05,21,54
2023-04-05,22,44
2023-04-05,23,27
2023-04-06,0,9
2023-04-06,1,13
2023-04-06,2,7
2023-04-06,3,10
2023-04-06,4,12
2023-04-06,5,32
2023-04-06,6,92
2023-04-06,7,115
2023-04-06,8,132
2023-04-06,9,97
2023-04-06,10,123
2023-04-06,11,113
2023-04-06,12,125
2023-04-06,13,129
2023-04-06,14,140
2023-04-06,15,148
2023-04-06,16,125
2023-04-06,17,123
2023-04-06,18,106
2023-04-06,19,90
2023-04-06,20,81
2023-04-06,21,66
2023-04-06,22,56
2023-04-06,23,38
2023-04-07,0,14
2023-04-07,1,13
2023-04-07,2,7
2023-04-07,3,16
2023-04-07,4,24
2023-04-07,5,24
2023-04-07,6,60
2023-04-07,7,57
2023-04-07,8,86
2023-04-07,9,91
2023-04-07,10,89
2023-04-07,11,122
2023-04-07,12,114
2023-04-07,13,138
2023-04-07,14,116
2023-04-07,15,143
2023-04-07,16,106
2023-04-07,17,117
2023-04-07,18,116
2023-04-07,19,77
2023-04-07,20,64
2023-04-07,21,92
2023-04-07,22,59
2023-04-07,23,50
2023-04-08,0,26
2023-04-08,1,13
2023-04-08,2,14
2023-04-08,3,13
2023-04-08,4,14
2023-04-08,5,11
2023-04-08,6,18
2023-04-08,7,34
2023-04-08,8,62
2023-04-08,9,96
2023-04-08,10,107
2023-04-08,11,82
2023-04-08,12,92
2023-04-08,13,87
2023-04-08,14,134
2023-04-08,15,98
2023-04-08,16,97
2023-04-08,17,92
2023-04-08,18,82
2023-04-08,19,66
2023-04-08,20,66
2023-04-08,21,58
2023-04-08,22,48
2023-04-08,23,46
2023-04-09,0,20
2023-04-09,1,19
2023-04-09,2,19
2023-04-09,3,10
2023-04-09,4,10
2023-04-09,5,14
2023-04-09,6,15
2023-04-09,7,26
2023-04-09,8,43
2023-04-09,9,58
2023-04-09,10,74
2023-04-09,11,96
2023-04-09,12,121
2023-04-09,13,95
2023-04-09,14,87
2023-04-09,15,87
2023-04-09,16,92
2023-04-09,17,96
2023-04-09,18,68
2023-04-09,19,58
2023-04-09,20,69
2023-04-09,21,52
2023-04-09,22,42
2023-04-09,23,41
2023-04-10,0,17
2023-04-10,1,9
2023-04-10,2,9
2023-04-10,3,0
2023-04-10,4,14
2023-04-10,5,23
2023-04-10,6,38
2023-04-10,7,51
2023-04-10,8,61
2023-04-10,9,57
2023-04-10,10,72
2023-04-10,11,79
2023-04-10,12,116
2023-04-10,13,121
2023-04-10,14,95
2023-04-10,15,123
2023-04-10,16,103
2023-04-10,17,87
2023-04-10,18,72
2023-04-10,19,69
2023-04-10,20,60
2023-04-10,21,50
2023-04-10,22,49
2023-04-10,23,24
2023-04-11,0,7
2023-04-11,1,6
2023-04-11,2,4
2023-04-11,3,6
2023-04-11,4,11
2023-04-11,5,37
2023-04-11,6,78
2023-04-11,7,101
2023-04-11,8,101
2023-04-11,9,108
2023-04-11,10,124
2023-04-11,11,104
2023-04-11,12,136
2023-04-11,13,113
2023-04-11,14,113
2023-04-11,15,154
2023-04-11,16,149
2023-04-11,17,119
2023-04-11,18,92
2023-04-11,19,71
2023-04-11,20,58
2023-04-11,21,54
2023-04-11,22,33
2023-04-11,23,31
2023-04-12,0,11
2023-04-12,1,9
2023-04-12,2,10
2023-04-12,3,5
2023-04-12,4,17
2023-04-12,5,35
2023-04-12,6,75
2023-04-12,7,97
2023-04-12,8,97
2023-04-12,9,119
2023-04-12,10,109
2023-04-12,11,122
2023-04-12,12,104
2023-04-12,13,117
2023-04-12,14,126
2023-04-12,15,153
2023-04-12,16,147
2023-04-12,17,158
2023-04-12,18,96
2023-04-12,19,95
2023-04-12,20,49
2023-04-12,21,46
2023-04-12,22,38
2023-04-12,23,19
2023-04-13,0,21
2023-04-13,1,6
2023-04-13,2,4
2023-04-13,3,7
2023-04-13,4,10
2023-04-13,5,29
2023-04-13,6,78
2023-04-13,7,116
2023-04-13,8,100
2023-04-13,9,129
2023-04-13,10,118
2023-04-13,11,115
2023-04-13,12,104
2023-04-13,13,143
2023-04-13,14,144
2023-04-13,15,126
2023-04-13,16,149
2023-04-13,17,121
2023-04-13,18,99
2023-04-13,19,112
2023-04-13,20,50
2023-04-13,21,56
2023-04-13,22,46
2023-04-13,23,33
2023-04-14,0,23
2023-04-14,1,11
2023-04-14,2,12
2023-04-14,3,13
2023-04-14,4,11
2023-04-14,5,35
2023-04-14,6,89
2023-04-14,7,142
2023-04-14,8,129
2023-04-14,9,103
2023-04-14,10,131
2023-04-14,11,137
2023-04-14,12,128
2023-04-14,13,146
2023-04-14,14,154
2023-04-14,15,126
2023-04-14,16,164
2023-04-14,17,121
2023-04-14,18,120
2023-04-14,19,74
2023-04-14,20,81
2023-04-14,21,71
2023-04-14,22,45
2023-04-14,23,56
2023-04-15,0,17
2023-04-15,1,13
2023-04-15,2,14
2023-04-15,3,6
2023-04-15,4,9
2023-04-15,5,15
2023-04-15,6,38
2023-04-15,7,50
2023-04-15,8,76
2023-04-15,9,96
2023-04-15,10,112
2023-04-15,11,105
2023-04-15,12,136
2023-04-15,13,145
2023-04-15,14,125
2023-04-15,15,106
2023-04-15,16,208
2023-04-15,17,99
2023-04-15,18,107
2023-04-15,19,77
2023-04-15,20,63
2023-04-15,21,59
2023-04-15,22,57
2023-04-15,23,55
2023-04-16,0,29
2023-04-16,1,29
2023-04-16,2,19
2023-04-16,3,13
2023-04-16,4,13
2023-04-16,5,8
2023-04-16,6,22
2023-04-16,7,25
2023-04-16,8,49
2023-04-16,9,71
2023-04-16,10,82
2023-04-16,11,125
2023-04-16,12,122
2023-04-16,13,101
2023-04-16,14,114
2023-04-16,15,112
2023-04-16,16,110
2023-04-16,17,105
2023-04-16,18,71
2023-04-16,19,61
2023-04-16,20,55
2023-04-16,21,50
2023-04-16,22,41
2023-04-16,23,18
2023-04-17,0,12
2023-04-17,1,1
2023-04-17,2,8
2023-04-17,3,6
2023-04-17,4,12
2023-04-17,5,34
2023-04-17,6,102
2023-04-17,7,137
2023-04-17,8,140
2023-04-17,9,108
2023-04-17,10,113
2023-04-17,11,105
2023-04-17,12,119
2023-04-17,13,103
2023-04-17,14,120
2023-04-17,15,178
2023-04-17,16,203
2023-04-17,17,107
2023-04-17,18,105
2023-04-17,19,67
2023-04-17,20,67
2023-04-17,21,66
2023-04-17,22,37
2023-04-17,23,36
2023-04-18,0,15
2023-04-18,1,11
2023-04-18,2,7
2023-04-18,3,12
2023-04-18,4,17
2023-04-18,5,41
2023-04-18,6,90
2023-04-18,7,129
2023-04-18,8,151
2023-04-18,9,110
2023-04-18,10,120
2023-04-18,11,137
2023-04-18,12,109
2023-04-18,13,118
2023-04-18,14,141
2023-04-18,15,139
2023-04-18,16,264
2023-04-18,17,176
2023-04-18,18,88
2023-04-18,19,61
2023-04-18,20,74
2023-04-18,21,61
2023-04-18,22,48
2023-04-18,23,18
2023-04-19,0,16
2023-04-19,1,10
2023-04-19,2,5
2023-04-19,3,8
2023-04-19,4,15
2023-04-19,5,42
2023-04-19,6,79
2023-04-19,7,126
2023-04-19,8,166
2023-04-19,9,98
2023-04-19,10,133
2023-04-19,11,118
2023-04-19,12,115
2023-04-19,13,131
2023-04-19,14,136
2023-04-19,15,140
2023-04-19,16,177
2023-04-19,17,174
2023-04-19,18,120
2023-04-19,19,97
2023-04-19,20,74
2023-04-19,21,83
2023-04-19,22,42
2023-04-19,23,23
2023-04-20,0,14
2023-04-20,1,8
2023-04-20,2,9
2023-04-20,3,13
2023-04-20,4,18
2023-04-20,5,42
2023-04-20,6,104
2023-04-20,7,94
2023-04-20,8,122
2023-04-20,9,146
2023-04-20,10,112
2023-04-20,11,91
2023-04-20,12,113
2023-04-20,13,122
2023-04-20,14,157
2023-04-20,15,147
2023-04-20,16,167
2023-04-20,17,124
2023-04-20,18,95
2023-04-20,19,90
2023-04-20,20,83
2023-04-20,21,58
2023-04-20,22,45
2023-04-20,23,37
2023-04-21,0,19
2023-04-21,1,13
2023-04-21,2,7
2023-04-21,3,8
2023-04-21,4,12
2023-04-21,5,34
2023-04-21,6,94
2023-04-21,7,162
2023-04-21,8,154
2023-04-21,9,135
2023-04-21,10,118
2023-04-21,11,135
2023-04-21,12,144
2023-04-21,13,142
2023-04-21,14,137
2023-04-21,15,159
2023-04-21,16,148
2023-04-21,17,131
2023-04-21,18,103
2023-04-21,19,84
2023-04-21,20,65
2023-04-21,21,68
2023-04-21,22,63
2023-04-21,23,39
2023-04-22,0,26
2023-04-22,1,16
2023-04-22,2,15
2023-04-22,3,7
2023-04-22,4,13
2023-04-22,5,18
2023-04-22,6,34
2023-04-22,7,52
2023-04-22,8,75
2023-04-22,9,85
2023-04-22,10,117
2023-04-22,11,123
2023-04-22,12,133
2023-04-22,13,110
2023-04-22,14,104
2023-04-22,15,95
2023-04-22,16,106
2023-04-22,17,112
2023-04-22,18,91
2023-04-22,19,66
2023-04-22,20,57
2023-04-22,21,68
2023-04-24,9,103
2023-04-24,10,122
2023-04-24,11,103
2023-04-24,12,110
2023-04-24,13,127
2023-04-24,14,134
2023-04-24,15,128
2023-04-24,16,134
2023-04-24,17,114
2023-04-24,18,97
2023-04-24,19,100
2023-04-24,20,86
2023-04-24,21,49
2023-04-24,22,33
2023-04-24,23,19
2023-04-25,0,14
2023-04-25,1,8
2023-04-25,2,5
2023-04-25,3,15
2023-04-25,4,12
2023-04-25,5,38
2023-04-25,6,80
2023-04-25,7,102
2023-04-25,8,126
2023-04-25,9,89
2023-04-25,10,101
2023-04-25,11,103
2023-04-25,12,119
2023-04-25,13,114
2023-04-25,14,114
2023-04-25,15,125
2023-04-25,16,155
2023-04-25,17,105
2023-04-25,18,95
2023-04-25,19,96
2023-04-25,20,84
2023-04-25,21,68
2023-04-25,22,41
2023-04-25,23,22
2023-04-26,0,12
2023-04-26,1,7
2023-04-26,2,6
2023-04-26,3,6
2023-04-26,4,10
2023-04-26,5,41
2023-04-26,6,94
2023-04-26,7,122
2023-04-26,8,150
2023-04-26,9,121
2023-04-26,10,108
2023-04-26,11,135
2023-04-26,12,117
2023-04-26,13,137
2023-04-26,14,145
2023-04-26,15,126
2023-04-26,16,166
2023-04-26,17,183
2023-04-26,18,99
2023-04-26,19,86
2023-04-26,20,52
2023-04-26,21,66
2023-04-26,22,43
2023-04-26,23,20
2023-04-27,0,10
2023-04-27,1,8
2023-04-27,2,7
2023-04-27,3,13
2023-04-27,4,9
2023-04-27,5,30
2023-04-27,6,79
2023-04-27,7,125
2023-04-27,8,143
2023-04-27,9,124
2023-04-27,10,109
2023-04-27,11,117
2023-04-27,12,126
2023-04-27,13,136
2023-04-27,14,183
2023-04-27,15,156
2023-04-27,16,324
2023-04-27,17,306
2023-04-27,18,113
2023-04-27,19,86
2023-04-27,20,67
2023-04-27,21,58
2023-04-27,22,61
2023-04-27,23,17
2023-04-28,0,8
2023-04-28,1,10
2023-04-28,2,10
2023-04-28,3,15
2023-04-28,4,17
2023-04-28,5,34
2023-04-28,6,82
2023-04-28,7,137
2023-04-28,8,150
2023-04-28,9,113
2023-04-28,10,114
2023-04-28,11,120
2023-04-28,12,142
2023-04-28,13,135
2023-04-28,14,184
2023-04-28,15,234
2023-04-28,16,153
2023-04-28,17,114
2023-04-28,18,104
2023-04-28,19,70
2023-04-28,20,69
2023-04-28,21,84
2023-04-28,22,60
2023-04-28,23,40
2023-04-29,0,20
2023-04-29,1,22
2023-04-29,2,19
2023-04-29,3,11
2023-04-29,4,14
2023-04-29,5,15
2023-04-29,6,22
2023-04-29,7,63
2023-04-29,8,82
2023-04-29,9,96
2023-04-29,10,94
2023-04-29,11,130
2023-04-29,12,99
2023-04-29,13,134
2023-04-29,14,110
2023-04-29,15,99
2023-04-29,16,262
2023-04-29,17,124
2023-04-29,18,94
2023-04-29,19,74
2023-04-29,20,47
2023-04-29,21,77
2023-04-29,22,53
2023-04-29,23,48
2023-04-30,0,29
2023-04-30,1,17
2023-04-30,2,20
2023-04-30,3,20
2023-04-30,4,8
2023-04-30,5,15
2023-04-30,6,26
2023-04-30,7,33
2023-04-30,8,38
2023-04-30,9,72
2023-04-30,10,78
2023-04-30,11,100
2023-04-30,12,127
2023-04-30,13,85
2023-04-30,14,72
2023-04-30,15,125
2023-04-30,16,100
2023-04-30,17,74
2023-04-30,18,72
2023-04-30,19,63
2023-04-30,20,55
2023-04-30,21,49
2023-04-30,22,54
2023-04-30,23,32
2023-05-01,0,19
2023-05-01,1,11
2023-05-01,2,9
2023-05-01,3,12
2023-05-01,4,14
2023-05-01,5,24
2023-05-01,6,53
2023-05-01,7,68
2023-05-01,8,54
2023-05-01,9,74
2023-05-01,10,84
2023-05-01,11,100
2023-05-01,12,135
2023-05-01,13,118
2023-05-01,14,107
2023-05-01,15,102
2023-05-01,16,121
2023-05-01,17,108
2023-05-01,18,81
2023-05-01,19,64
2023-05-01,20,51
2023-05-01,21,55
2023-05-01,22,33
2023-05-01,23,24
2023-05-02,0,7
2023-05-02,1,6
2023-05-02,2,7
2023-05-02,3,11
2023-05-02,4,9
2023-05-02,5,31
2023-05-02,6,86
2023-05-02,7,105
2023-05-02,8,133
2023-05-02,9,108
2023-05-02,10,128
2023-05-02,11,136
2023-05-02,12,126
2023-05-02,13,118
2023-05-02,14,114
2023-05-02,15,151
2023-05-02,16,161
2023-05-02,17,114
2023-05-02,18,102
2023-05-02,19,66
2023-05-02,20,79
2023-05-02,21,47
2023-05-02,22,43
2023-05-02,23,19
2023-05-03,0,11
2023-05-03,1,5
2023-05-03,2,4
2023-05-03,3,14
2023-05-03,4,10
2023-05-03,5,35
2023-05-03,6,94
2023-05-03,7,126
2023-05-03,8,150
2023-05-03,9,141
2023-05-03,10,108
2023-05-03,11,98
2023-05-03,12,136
2023-05-03,13,123
2023-05-03,14,180
2023-05-03,15,133
2023-05-03,16,136
2023-05-03,17,131
2023-05-03,18,80
2023-05-03,19,84
2023-05-03,20,67
2023-05-03,21,71
2023-05-03,22,44
2023-05-03,23,27
2023-05-04,0,7
2023-05-04,1,9
2023-05-04,2,12
2023-05-04,3,6
2023-05-04,4,9
2023-05-04,5,43
2023-05-04,6,85
2023-05-04,7,117
2023-05-04,8,127
2023-05-04,9,115
2023-05-04,10,130
2023-05-04,11,127
2023-05-04,12,145
2023-05-04,13,135
2023-05-04,14,130
2023-05-04,15,146
2023-05-04,16,121
2023-05-04,17,109
2023-05-04,18,88
2023-05-04,19,94
2023-05-04,20,87
2023-05-04,21,78
2023-05-04,22,50
2023-05-04,23,28
2023-05-05,0,16
2023-05-05,1,12
2023-05-05,2,10
2023-05-05,3,10
2023-05-05,4,9
2023-05-05,5,36
2023-05-05,6,88
2023-05-05,7,132
2023-05-05,8,162
2023-05-05,9,107
2023-05-05,10,116
2023-05-05,11,113
2023-05-05,12,116
2023-05-05,13,161
2023-05-05,14,156
2023-05-05,15,130
2023-05-05,16,113
2023-05-05,17,115
2023-05-05,18,102
2023-05-05,19,96
2023-05-05,20,73
2023-05-05,21,68
2023-05-05,22,82
2023-05-05,23,41
2023-05-06,0,32
2023-05-06,1,19
2023-05-06,2,14
2023-05-06,3,17
2023-05-06,4,12
2023-05-06,5,15
2023-05-06,6,34
2023-05-06,7,33
2023-05-06,8,74
2023-05-06,9,66
2023-05-06,10,95
2023-05-06,11,107
2023-05-06,12,110
2023-05-06,13,110
2023-05-06,14,122
2023-05-06,15,124
2023-05-06,16,109
2023-05-06,17,91
2023-05-06,18,83
2023-05-06,19,76
2023-05-06,20,65
2023-05-06,21,68
2023-05-06,22,52
2023-05-06,23,48
2023-05-07,0,37
2023-05-07,1,17
2023-05-07,2,25
2023-05-07,3,16
2023-05-07,4,10
2023-05-07,5,9
2023-05-07,6,22
2023-05-07,7,27
2023-05-07,8,53
2023-05-07,9,74
2023-05-07,10,66
2023-05-07,11,87
2023-05-07,12,121
2023-05-07,13,98
2023-05-07,14,92
2023-05-07,15,101
2023-05-07,16,96
2023-05-07,17,92
2023-05-07,18,80
2023-05-07,19,68
2023-05-07,20,53
2023-05-07,21,60
2023-05-07,22,48
2023-05-07,23,28
2023-05-08,0,16
2023-05-08,1,13
2023-05-08,2,11
2023-05-08,3,12
2023-05-08,4,5
2023-05-08,5,26
2023-05-08,6,57
2023-05-08,7,66
2023-05-08,8,56
2023-05-08,9,74
2023-05-08,10,72
2023-05-08,11,79
2023-05-08,12,115
2023-05-08,13,103
2023-05-08,14,135
2023-05-08,15,92
2023-05-08,16,102
2023-05-08,17,89
2023-05-08,18,72
2023-05-08,19,66
2023-05-08,20,51
2023-05-08,21,63
2023-05-08,22,36
2023-05-08,23,17
2023-05-09,0,11
2023-05-09,1,5
2023-05-09,2,7
2023-05-09,3,7
2023-05-09,4,7
2023-05-09,5,33
2023-05-09,6,105
2023-05-09,7,194
2023-05-09,8,112
2023-05-09,9,134
2023-05-09,10,96
2023-05-09,11,113
2023-05-09,12,126
2023-05-09,13,140
2023-05-09,14,119
2023-05-09,15,174
2023-05-09,16,196
2023-05-09,17,165
2023-05-09,18,123
2023-05-09,19,87
2023-05-09,20,91
2023-05-09,21,73
2023-05-09,22,38
2023-05-09,23,24
2023-05-10,0,8
2023-05-10,1,8
2023-05-10,2,11
2023-05-10,3,8
2023-05-10,4,8
2023-05-10,5,40
2023-05-10,6,79
2023-05-10,7,122
2023-05-10,8,130
2023-05-10,9,120
2023-05-10,10,119
2023-05-10,11,153
2023-05-10,12,105
2023-05-10,13,111
2023-05-10,14,144
2023-05-10,15,132
2023-05-10,16,205
2023-05-10,17,190
2023-05-10,18,118
2023-05-10,19,87
2023-05-10,20,79
2023-05-10,21,55
2023-05-10,22,45
2023-05-10,23,26
2023-05-11,0,11
2023-05-11,1,7
2023-05-11,2,6
2023-05-11,3,13
2023-05-11,4,10
2023-05-11,5,37
2023-05-11,6,80
2023-05-11,7,112
2023-05-11,8,136
2023-05-11,9,125
2023-05-11,10,114
2023-05-11,11,144
2023-05-11,12,118
2023-05-11,13,132
2023-05-11,14,147
2023-05-11,15,179
2023-05-11,16,239
2023-05-11,17,235
2023-05-11,18,109
2023-05-11,19,84
2023-05-11,20,78
2023-05-11,21,75
2023-05-11,22,44
2023-05-11,23,33
2023-05-12,0,14
2023-05-12,1,11
2023-05-12,2,11
2023-05-12,3,22
2023-05-12,4,9
2023-05-12,5,28
2023-05-12,6,80
2023-05-12,7,120
2023-05-12,8,148
2023-05-12,9,94
2023-05-12,10,119
2023-05-12,11,145
2023-05-12,12,148
2023-05-12,13,231
2023-05-12,14,297
2023-05-12,15,223
2023-05-12,16,211
2023-05-12,17,142
2023-05-12,18,103
2023-05-12,19,95
2023-05-12,20,74
2023-05-12,21,74
2023-05-12,22,61
2023-05-12,23,49
2023-05-13,0,25
2023-05-13,1,22
2023-05-13,2,18
2023-05-13,3,10
2023-05-13,4,11
2023-05-13,5,18
2023-05-13,6,39
2023-05-13,7,55
2023-05-13,8,90
2023-05-13,9,97
2023-05-13,10,98
2023-05-13,11,115
2023-05-13,12,89
2023-05-13,13,104
2023-05-13,14,95
2023-05-13,15,98
2023-05-13,16,105
2023-05-13,17,104
2023-05-13,18,82
2023-05-13,19,68
2023-05-13,20,66
2023-05-13,21,51
2023-05-13,22,51
2023-05-13,23,51
2023-05-14,0,34
2023-05-14,1,22
2023-05-14,2,15
2023-05-14,3,16
2023-05-14,4,12
2023-05-14,5,9
2023-05-14,6,16
2023-05-14,7,34
2023-05-14,8,51
2023-05-14,9,74
2023-05-14,10,75
2023-05-14,11,116
2023-05-14,12,108
2023-05-14,13,120
2023-05-14,14,106
2023-05-14,15,106
2023-05-14,16,100
2023-05-14,17,94
2023-05-14,18,81
2023-05-14,19,84
2023-05-15,8,126
2023-05-15,9,125
2023-05-15,10,107
2023-05-15,11,87
2023-05-15,12,116
2023-05-15,13,117
2023-05-15,14,125
2023-05-15,15,138
2023-05-15,16,162
2023-05-15,17,149
2023-05-15,18,93
2023-05-15,19,86
2023-05-15,20,69
2023-05-15,21,54
2023-05-15,22,30
2023-05-15,23,21
2023-05-16,0,8
2023-05-16,1,8
2023-05-16,2,5
2023-05-16,3,9
2023-05-16,4,12
2023-05-16,5,39
2023-05-16,6,97
2023-05-16,7,105
2023-05-16,8,149
2023-05-16,9,116
2023-05-16,10,133
2023-05-16,11,119
2023-05-16,12,136
2023-05-16,13,91
2023-05-16,14,137
2023-05-16,15,171
2023-05-16,16,151
2023-05-16,17,138
2023-05-16,18,98
2023-05-16,19,79
2023-05-16,20,85
2023-05-16,21,64
2023-05-16,22,39
2023-05-16,23,19
2023-05-17,0,13
2023-05-17,1,8
2023-05-17,2,11
2023-05-17,3,6
2023-05-17,4,10
2023-05-17,5,24
2023-05-17,6,91
2023-05-17,7,120
2023-05-17,8,119
2023-05-17,9,115
2023-05-17,10,125
2023-05-17,11,99
2023-05-17,12,114
2023-05-17,13,132
2023-05-17,14,151
2023-05-17,15,298
2023-05-17,16,287
2023-05-17,17,239
2023-05-17,18,105
2023-05-17,19,89
2023-05-17,20,73
2023-05-17,21,68
2023-05-17,22,47
2023-05-17,23,19
2023-05-18,0,15
2023-05-18,1,13
2023-05-18,2,12
2023-05-18,3,9
2023-05-18,4,10
2023-05-18,5,35
2023-05-18,6,90
2023-05-18,7,103
2023-05-18,8,144
2023-05-18,9,108
2023-05-18,10,131
2023-05-18,11,111
2023-05-18,12,93
2023-05-18,13,115
2023-05-18,14,163
2023-05-18,15,150
2023-05-18,16,254
2023-05-18,17,196
2023-05-18,18,108
2023-05-18,19,82
