date,time,flow
2023-06-09,16,194
2023-06-09,17,191
2023-06-09,18,144
2023-06-09,19,108
2023-06-09,20,71
2023-06-09,21,56
2023-06-09,22,57
2023-06-09,23,58
2023-06-10,0,24
2023-06-10,1,12
2023-06-10,2,12
2023-06-10,3,8
2023-06-10,4,11
2023-06-10,5,12
2023-06-10,6,45
2023-06-10,7,70
2023-06-10,8,99
2023-06-10,9,162
2023-06-10,10,128
2023-06-10,11,118
2023-06-10,12,156
2023-06-10,13,162
2023-06-10,14,126
2023-06-10,15,128
2023-06-10,16,163
2023-06-10,17,151
2023-06-10,18,125
2023-06-10,19,90
2023-06-10,20,66
2023-06-10,21,68
2023-06-10,22,72
2023-06-10,23,49
2023-06-11,0,45
2023-06-11,1,11
2023-06-11,2,15
2023-06-11,3,5
2023-06-11,4,5
2023-06-11,5,9
2023-06-11,6,20
2023-06-11,7,19
2023-06-11,8,28
2023-06-11,9,58
2023-06-11,10,40
2023-06-11,11,63
2023-06-11,12,58
2023-06-11,13,91
2023-06-11,14,98
2023-06-11,15,67
2023-06-11,16,87
2023-06-11,17,66
2023-06-11,18,47
2023-06-11,19,48
2023-06-11,20,41
2023-06-11,21,31
2023-06-11,22,18
2023-06-11,23,10
2023-06-12,0,7
2023-06-12,1,3
2023-06-12,2,4
2023-06-12,3,1
2023-06-12,4,3
2023-06-12,5,14
2023-06-12,6,31
2023-06-12,7,60
2023-06-12,8,72
2023-06-12,9,56
2023-06-12,10,46
2023-06-12,11,49
2023-06-12,12,64
2023-06-12,13,55
2023-06-12,14,89
2023-06-12,15,109
2023-06-12,16,107
2023-06-12,17,76
2023-06-12,18,70
2023-06-12,19,56
2023-06-12,20,38
2023-06-12,21,29
2023-06-12,22,26
2023-06-12,23,15
2023-06-13,0,6
2023-06-13,1,3
2023-06-13,2,2
2023-06-13,3,3
2023-06-13,4,7
2023-06-13,5,8
2023-06-13,6,45
2023-06-13,7,77
2023-06-13,8,79
2023-06-13,9,59
2023-06-13,10,75
2023-06-13,11,93
2023-06-13,12,72
2023-06-13,13,72
2023-06-13,14,109
2023-06-13,15,128
2023-06-13,16,116
2023-06-13,17,105
2023-06-13,18,62
2023-06-13,19,51
2023-06-13,20,59
2023-06-13,21,46
2023-06-13,22,30
2023-06-13,23,18
2023-06-14,0,5
2023-06-14,1,5
2023-06-14,2,4
2023-06-14,3,1
2023-06-14,4,8
2023-06-14,5,12
2023-06-14,6,37
2023-06-14,7,95
2023-06-14,8,64
2023-06-14,9,66
2023-06-14,10,61
2023-06-14,11,60
2023-06-14,12,63
2023-06-14,13,91
2023-06-14,14,106
2023-06-14,15,109
2023-06-14,16,116
2023-06-14,17,92
2023-06-14,18,67
2023-06-14,19,51
2023-06-14,20,51
2023-06-14,21,39
2023-06-14,22,22
2023-06-14,23,15
2023-06-15,0,7
2023-06-15,1,3
2023-06-15,2,6
2023-06-15,3,4
2023-06-15,4,5
2023-06-15,5,9
2023-06-15,6,26
2023-06-15,7,86
2023-06-15,8,79
2023-06-15,9,56
2023-06-15,10,79
2023-06-15,11,80
2023-06-15,12,78
2023-06-15,13,78
2023-06-15,14,110
2023-06-15,15,122
2023-06-15,16,119
2023-06-15,17,96
2023-06-15,18,74
2023-06-15,19,79
2023-06-15,20,62
2023-06-15,21,38
2023-06-15,22,27
2023-06-15,23,14
2023-06-16,0,8
2023-06-16,1,2
2023-06-16,2,4
2023-06-16,3,2
2023-06-16,4,7
2023-06-16,5,11
2023-06-16,6,35
2023-06-16,7,84
2023-06-16,8,85
2023-06-16,9,73
2023-06-16,10,84
2023-06-16,11,80
2023-06-16,12,78
2023-06-16,13,89
2023-06-16,14,126
2023-06-16,15,152
2023-06-16,16,141
2023-06-16,17,133
2023-06-16,18,93
2023-06-16,19,75
2023-06-16,20,44
2023-06-16,21,57
2023-06-16,22,31
2023-06-16,23,25
2023-06-17,0,15
2023-06-17,1,5
2023-06-17,2,3
2023-06-17,3,2
2023-06-17,4,2
2023-06-17,5,5
2023-06-17,6,24
2023-06-17,7,31
2023-06-17,8,39
2023-06-17,9,57
2023-06-17,10,75
2023-06-17,11,70
2023-06-17,12,100
2023-06-17,13,79
2023-06-17,14,86
2023-06-17,15,77
2023-06-17,16,83
2023-06-17,17,65
2023-06-17,18,60
2023-06-17,19,44
2023-06-17,20,37
2023-06-17,21,41
2023-06-17,22,30
2023-06-17,23,33
2023-06-18,0,15
2023-06-18,1,10
2023-06-18,2,8
2023-06-18,3,5
2023-06-18,4,5
2023-06-18,5,3
2023-06-18,6,16
2023-06-18,7,19
2023-06-18,8,21
2023-06-18,9,45
2023-06-18,10,54
2023-06-18,11,70
2023-06-18,12,65
2023-06-18,13,50
2023-06-18,14,69
2023-06-18,15,66
2023-06-18,16,62
2023-06-19,7,70
2023-06-19,8,48
2023-06-19,9,49
2023-06-19,10,55
2023-06-19,11,59
2023-06-19,12,68
2023-06-19,13,78
2023-06-19,14,89
2023-06-19,15,92
2023-06-19,16,119
2023-06-19,17,73
2023-06-19,18,54
2023-06-19,19,50
2023-06-19,20,50
2023-06-19,21,28
2023-06-19,22,18
2023-06-19,23,6
2023-06-20,0,4
2023-06-20,1,0
2023-06-20,2,1
2023-06-20,3,3
2023-06-20,4,9
2023-06-20,5,8
2023-06-20,6,21
2023-06-20,7,79
2023-06-20,8,71
2023-06-20,9,42
2023-06-20,10,103
2023-06-20,11,137
2023-06-20,12,117
2023-06-20,13,132
2023-06-20,14,115
2023-06-20,15,117
2023-06-20,16,133
2023-06-20,17,106
2023-06-20,18,152
2023-06-20,19,51
2023-06-20,20,53
2023-06-20,21,41
2023-06-20,22,57
2023-06-20,23,36
2023-06-21,0,8
2023-06-21,1,4
2023-06-21,2,3
2023-06-21,3,2
2023-06-21,4,4
2023-06-21,5,7
2023-06-21,6,19
2023-06-21,7,56
2023-06-21,8,57
2023-06-21,9,56
2023-06-21,10,56
2023-06-21,11,41
2023-06-21,12,80
2023-06-21,13,85
2023-06-21,14,100
2023-06-21,15,94
2023-06-21,16,129
2023-06-21,17,103
2023-06-21,18,63
2023-06-21,19,48
2023-06-21,20,43
2023-06-21,21,48
2023-06-21,22,21
2023-06-21,23,11
2023-06-22,0,5
2023-06-22,1,3
2023-06-22,2,0
2023-06-22,3,2
2023-06-22,4,4
2023-06-22,5,6
2023-06-22,6,22
2023-06-22,7,86
2023-06-22,8,59
2023-06-22,9,60
2023-06-22,10,49
2023-06-22,11,74
2023-06-22,12,58
2023-06-22,13,61
2023-06-22,14,88
2023-06-22,15,94
2023-06-22,16,124
2023-06-22,17,82
2023-06-22,18,86
2023-06-22,19,48
2023-06-22,20,53
2023-06-22,21,35
2023-06-22,22,28
2023-06-22,23,14
2023-06-23,0,8
2023-06-23,1,3
2023-06-23,2,2
2023-06-23,3,3
2023-06-23,4,3
2023-06-23,5,2
2023-06-23,6,28
2023-06-23,7,65
2023-06-23,8,53
2023-06-23,9,70
2023-06-23,10,60
2023-06-23,11,93
2023-06-23,12,98
2023-06-23,13,77
2023-06-23,14,101
2023-06-23,15,120
2023-06-23,16,118
2023-06-23,17,89
2023-06-23,18,77
2023-06-23,19,56
2023-06-23,20,41
2023-06-23,21,26
2023-06-23,22,65
2023-06-23,23,45
2023-06-24,0,16
2023-06-24,1,2
2023-06-24,2,1
2023-06-24,3,5
2023-06-24,4,1
2023-06-24,5,3
2023-06-24,6,26
2023-06-24,7,40
2023-06-24,8,42
2023-06-24,9,52
2023-06-24,10,82
2023-06-24,11,74
2023-06-24,12,49
2023-06-24,13,75
2023-06-24,14,87
2023-06-24,15,77
2023-06-24,16,70
2023-06-24,17,62
2023-06-24,18,57
2023-06-24,19,43
2023-06-24,20,39
2023-06-24,21,47
2023-06-24,22,39
2023-06-24,23,39
2023-06-25,0,19
2023-06-25,1,11
2023-06-25,2,9
2023-06-25,3,4
2023-06-25,4,2
2023-06-25,5,8
2023-06-25,6,20
2023-06-25,7,17
2023-06-25,8,24
2023-06-25,9,34
2023-06-25,10,34
2023-06-25,11,47
2023-06-25,12,65
2023-06-25,13,57
2023-06-25,14,58
2023-06-25,15,71
2023-06-25,16,67
2023-06-25,17,49
2023-06-25,18,46
2023-06-25,19,40
2023-06-25,20,31
2023-06-25,21,33
2023-06-25,22,26
2023-06-25,23,48
2023-06-26,0,10
2023-06-26,1,8
2023-06-26,2,0
2023-06-26,3,5
2023-06-26,4,2
2023-06-26,5,1
2023-06-26,6,19
2023-06-26,7,67
2023-06-26,8,40
2023-06-26,9,87
2023-06-26,10,58
2023-06-26,11,64
2023-06-26,12,56
2023-06-26,13,67
2023-06-26,14,84
2023-06-26,15,100
2023-06-26,16,110
2023-06-26,17,80
2023-06-26,18,63
2023-06-26,19,53
2023-06-26,20,48
2023-06-26,21,36
2023-06-26,22,16
2023-06-26,23,8
2023-06-27,0,0
2023-06-27,1,0
2023-06-27,2,0
2023-06-27,3,4
2023-06-27,4,0
2023-06-27,5,4
2023-06-27,6,30
2023-06-27,7,66
2023-06-27,8,71
2023-06-27,9,71
2023-06-27,10,84
2023-06-27,11,88
2023-06-27,12,85
2023-06-27,13,88
2023-06-27,14,100
2023-06-27,15,105
2023-06-27,16,125
2023-06-27,17,88
2023-06-27,18,82
2023-06-27,19,49
2023-06-27,20,52
2023-06-27,21,35
2023-06-27,22,16
2023-06-27,23,16
2023-06-28,0,12
2023-06-28,1,4
2023-06-28,2,0
2023-06-28,3,0
2023-06-28,4,4
2023-06-28,5,8
2023-06-28,6,30
2023-06-28,7,67
2023-06-28,8,50
2023-06-28,9,71
2023-06-28,10,64
2023-06-28,11,68
2023-06-28,12,75
2023-06-28,13,76
2023-06-28,14,80
2023-06-28,15,105
2023-06-28,16,124
2023-06-28,17,97
2023-06-28,18,71
2023-06-28,19,66
2023-06-28,20,52
2023-06-28,21,40
2023-06-28,22,21
2023-06-28,23,12
2023-06-29,0,4
2023-06-29,1,0
2023-06-29,2,0
2023-06-29,3,0
2023-06-29,4,0
2023-06-29,5,8
2023-06-29,6,23
2023-06-29,7,71
2023-06-29,8,62
2023-06-29,9,56
2023-06-29,10,64
2023-06-29,11,76
2023-06-29,12,80
2023-06-29,13,72
2023-06-29,14,84
2023-06-29,15,110
2023-06-29,16,128
2023-06-29,17,96
2023-06-29,18,63
2023-06-29,19,71
2023-06-29,20,44
2023-06-29,21,43
2023-06-29,22,25
2023-06-29,23,16
2023-06-30,0,8
2023-06-30,1,0
2023-06-30,2,0
2023-06-30,3,0
2023-06-30,4,4
2023-06-30,5,4
2023-06-30,6,26
2023-06-30,7,58
2023-06-30,8,59
2023-06-30,9,79
2023-06-30,10,72
2023-06-30,11,84
2023-06-30,12,101
2023-06-30,13,97
2023-06-30,14,106
2023-06-30,15,138
2023-06-30,16,140
2023-06-30,17,110
2023-06-30,18,92
2023-06-30,19,71
2023-06-30,20,54
2023-06-30,21,48
2023-06-30,22,39
2023-06-30,23,38
2023-07-01,0,16
2023-07-01,1,4
2023-07-01,2,0
2023-07-01,3,13
2023-07-01,4,0
2023-07-01,5,0
2023-07-01,6,24
2023-07-01,7,36
2023-07-01,8,40
2023-07-01,9,58
2023-07-01,10,79
2023-07-01,11,80
2023-07-01,12,84
2023-07-01,13,88
2023-07-01,14,92
2023-07-01,15,88
2023-07-01,16,92
2023-07-01,17,83
2023-07-01,18,75
2023-07-01,19,53
2023-07-01,20,61
2023-07-01,21,44
2023-07-01,22,36
2023-07-01,23,44
2023-07-02,0,23
2023-07-02,1,16
2023-07-02,2,12
2023-07-02,3,0
2023-07-02,4,0
2023-07-02,5,0
2023-07-02,6,17
2023-07-02,7,22
2023-07-02,8,17
2023-07-02,9,36
2023-07-02,10,36
2023-07-02,11,57
2023-07-02,12,68
2023-07-02,13,63
2023-07-02,14,67
2023-07-02,15,63
2023-07-02,16,59
2023-07-02,17,62
2023-07-02,18,50
2023-07-02,19,40
2023-07-02,20,44
2023-07-02,21,27
2023-07-02,22,21
2023-07-02,23,20
2023-07-03,0,8
2023-07-03,1,0
2023-07-03,2,0
2023-07-03,3,0
2023-07-03,4,0
2023-07-03,5,4
2023-07-03,6,22
2023-07-03,7,57
2023-07-03,8,49
2023-07-03,9,57
2023-07-03,10,58
2023-07-03,11,64
2023-07-03,12,74
2023-07-03,13,68
2023-07-03,14,84
2023-07-03,15,97
2023-07-03,16,106
2023-07-03,17,72
2023-07-03,18,66
2023-07-03,19,61
2023-07-03,20,49
2023-07-03,21,35
2023-07-03,22,17
2023-07-03,23,8
2023-07-04,0,0
2023-07-04,1,0
2023-07-04,2,0
2023-07-04,3,0
2023-07-04,4,0
2023-07-04,5,8
2023-07-04,6,26
2023-07-04,7,74
2023-07-04,8,68
2023-07-04,9,64
2023-07-04,10,87
2023-07-04,11,87
2023-07-04,12,85
2023-07-04,13,80
2023-07-04,14,100
2023-07-04,15,121
2023-07-04,16,125
2023-07-04,17,85
2023-07-04,18,80
2023-07-04,19,54
2023-07-04,20,57
2023-07-04,21,34
2023-07-04,22,16
2023-07-04,23,12
2023-07-05,0,4
2023-07-05,1,4
2023-07-05,2,0
2023-07-05,3,4
2023-07-05,4,4
2023-07-05,5,8
2023-07-05,6,26
2023-07-05,7,75
2023-07-05,8,55
2023-07-05,9,63
2023-07-05,10,58
2023-07-05,11,68
2023-07-05,12,72
2023-07-05,13,83
2023-07-05,14,88
2023-07-05,15,109
2023-07-05,16,121
2023-07-05,17,101
2023-07-05,18,64
2023-07-05,19,62
2023-07-05,20,48
2023-07-05,21,35
2023-07-05,22,17
2023-07-05,23,12
2023-07-06,0,0
2023-07-06,1,4
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,0
2023-07-06,5,12
2023-07-06,6,23
2023-07-06,7,71
2023-07-06,8,63
2023-07-06,9,55
2023-07-06,10,64
2023-07-06,11,71
2023-07-06,12,76
2023-07-06,13,72
2023-07-06,14,88
2023-07-06,15,102
2023-07-06,16,119
2023-07-06,17,93
2023-07-06,18,76
2023-07-06,19,70
2023-07-06,20,48
2023-07-06,21,43
2023-07-06,22,20
2023-07-06,23,16
2023-07-07,0,8
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,0
2023-07-07,5,4
2023-07-07,6,25
2023-07-07,7,62
2023-07-07,8,67
2023-07-07,9,84
2023-07-07,10,76
2023-07-07,11,88
2023-07-07,12,101
2023-07-07,13,88
2023-07-07,14,118
2023-07-07,15,123
2023-07-07,16,128
2023-07-07,17,105
2023-07-07,18,88
2023-07-07,19,75
2023-07-07,20,54
2023-07-07,21,52
2023-07-07,22,47
2023-07-07,23,44
2023-07-08,0,16
2023-07-08,1,12
2023-07-08,2,0
2023-07-08,3,0
2023-07-08,4,0
2023-07-08,5,4
2023-07-08,6,28
2023-07-08,7,35
2023-07-08,8,44
2023-07-08,9,59
2023-07-08,10,88
2023-07-08,11,76
2023-07-08,12,92
2023-07-08,13,86
2023-07-08,14,84
2023-07-08,15,72
2023-07-08,16,84
2023-07-08,17,76
2023-07-08,18,71
2023-07-08,19,54
2023-07-08,20,44
2023-07-08,21,44
2023-07-08,22,36
2023-07-08,23,40
2023-07-09,0,16
2023-07-09,1,16
2023-07-09,2,16
2023-07-09,3,0
2023-07-09,4,0
2023-07-09,5,0
2023-07-09,6,12
2023-07-09,7,23
2023-07-09,8,26
2023-07-09,9,36
2023-07-09,10,40
2023-07-09,11,62
2023-07-09,12,69
2023-07-09,13,64
2023-07-09,14,71
2023-07-09,15,63
2023-07-09,16,63
2023-07-09,17,61
2023-07-09,18,54
2023-07-09,19,49
2023-07-09,20,40
2023-07-09,21,28
2023-07-09,22,23
2023-07-09,23,20
2023-07-10,0,8
2023-07-10,1,0
2023-07-10,2,0
2023-07-10,3,4
2023-07-10,4,0
2023-07-10,5,4
2023-07-10,6,26
2023-07-10,7,41
2023-07-10,8,54
2023-07-10,9,62
2023-07-10,10,57
2023-07-10,11,68
2023-07-10,12,69
2023-07-10,13,68
2023-07-10,14,76
2023-07-10,15,88
2023-07-10,16,96
2023-07-10,17,80
2023-07-10,18,75
2023-07-10,19,58
2023-07-10,20,75
2023-07-10,21,48
2023-07-10,22,16
2023-07-10,23,8
2023-07-11,0,4
2023-07-11,1,0
2023-07-11,2,0
2023-07-11,3,0
2023-07-11,4,4
2023-07-11,5,8
2023-07-11,6,26
2023-07-11,7,75
2023-07-11,8,72
2023-07-11,9,67
2023-07-11,10,84
2023-07-11,11,88
2023-07-11,12,84
2023-07-11,13,84
2023-07-11,14,100
2023-07-11,15,104
2023-07-11,16,128
2023-07-11,17,94
2023-07-11,18,74
2023-07-11,19,54
2023-07-11,20,57
2023-07-11,21,35
2023-07-11,22,16
2023-07-11,23,12
2023-07-12,0,4
2023-07-12,1,0
2023-07-12,2,0
2023-07-12,3,4
2023-07-12,4,4
2023-07-12,5,8
2023-07-12,6,26
2023-07-12,7,75
2023-07-12,8,53
2023-07-12,9,59
2023-07-12,10,55
2023-07-12,11,58
2023-07-12,12,77
2023-07-26,10,61
2023-07-26,11,66
2023-07-26,12,77
2023-07-26,13,84
2023-07-26,14,88
2023-07-26,15,109
2023-07-26,16,128
2023-07-26,17,96
2023-07-26,18,72
2023-07-26,19,65
2023-07-26,20,52
2023-07-26,21,48
2023-07-26,22,20
2023-07-26,23,16
2023-07-27,0,0
2023-07-27,1,0
2023-07-27,2,0
2023-07-27,3,0
2023-07-27,4,4
2023-07-27,5,8
2023-07-27,6,23
2023-07-27,7,85
2023-07-27,8,72
2023-07-27,9,63
2023-07-27,10,68
2023-07-27,11,60
2023-07-27,12,88
2023-07-27,13,80
2023-07-27,14,88
2023-07-27,15,114
2023-07-27,16,128
2023-07-27,17,92
2023-07-27,18,68
2023-07-27,19,71
2023-07-27,20,48
2023-07-27,21,48
2023-07-27,22,20
2023-07-27,23,16
2023-07-28,0,8
2023-07-28,1,0
2023-07-28,2,0
2023-07-28,3,4
2023-07-28,4,4
2023-07-28,5,4
2023-07-28,6,21
2023-07-28,7,63
2023-07-28,8,63
2023-07-28,9,80
2023-07-28,10,72
2023-07-28,11,93
2023-07-28,12,98
2023-07-28,13,88
2023-07-28,14,115
2023-07-28,15,124
2023-07-28,16,137
2023-07-28,17,118
2023-07-28,18,88
2023-07-28,19,76
2023-07-28,20,53
2023-07-28,21,48
2023-07-28,22,44
2023-07-28,23,36
2023-07-29,0,16
2023-07-29,1,8
2023-07-29,2,0
2023-07-29,3,0
2023-07-29,4,0
2023-07-29,5,0
2023-07-29,6,25
2023-07-29,7,36
2023-07-29,8,40
2023-07-29,9,64
2023-07-29,10,76
2023-07-29,11,72
2023-07-29,12,84
2023-07-29,13,88
2023-07-29,14,87
2023-07-29,15,76
2023-07-29,16,84
2023-07-29,17,87
2023-07-29,18,71
2023-07-29,19,53
2023-07-29,20,48
2023-07-29,21,44
2023-07-29,22,40
2023-07-29,23,36
2023-07-30,0,26
2023-07-30,1,12
2023-07-30,2,18
2023-07-30,3,1
2023-07-30,4,0
2023-07-30,5,0
2023-07-30,6,16
2023-07-30,7,21
2023-07-30,8,16
2023-07-30,9,36
2023-07-30,10,40
2023-07-30,11,58
2023-07-30,12,64
2023-07-30,13,64
2023-07-30,14,66
2023-07-30,15,66
2023-07-30,16,57
2023-07-30,17,58
2023-07-30,18,45
2023-07-30,19,41
2023-07-30,20,44
2023-07-30,21,31
2023-07-30,22,16
2023-07-30,23,24
2023-07-31,0,8
2023-07-31,1,0
2023-07-31,2,0
2023-07-31,3,4
2023-07-31,4,0
2023-07-31,5,4
2023-07-31,6,22
2023-07-31,7,54
2023-07-31,8,55
2023-07-31,9,47
2023-07-31,10,56
2023-07-31,11,58
2023-07-31,12,66
2023-07-31,13,72
2023-07-31,14,84
2023-07-31,15,92
2023-07-31,16,106
2023-07-31,17,88
2023-07-31,18,70
2023-07-31,19,65
2023-07-31,20,48
2023-07-31,21,35
2023-07-31,22,20
2023-07-31,23,8
2023-08-01,0,4
2023-08-01,1,0
2023-08-01,2,0
2023-08-01,3,4
2023-08-01,4,4
2023-08-01,5,8
2023-08-01,6,31
2023-08-01,7,75
2023-08-01,8,76
2023-08-01,9,68
2023-08-01,10,89
2023-08-01,11,100
2023-08-01,12,85
2023-08-01,13,92
2023-08-01,14,104
2023-08-01,15,106
2023-08-01,16,134
2023-08-01,17,90
2023-08-01,18,84
2023-08-01,19,54
2023-08-01,20,53
2023-08-01,21,43
2023-08-01,22,20
2023-08-01,23,17
2023-08-02,0,8
2023-08-02,1,0
2023-08-02,2,0
2023-08-02,3,0
2023-08-02,4,4
2023-08-02,5,8
2023-08-02,6,30
2023-08-02,7,75
2023-08-02,8,56
2023-08-02,9,58
2023-08-02,10,59
2023-08-02,11,64
2023-08-02,12,71
2023-08-02,13,80
2023-08-02,14,88
2023-08-02,15,96
2023-08-02,16,125
2023-08-02,17,96
2023-08-02,18,63
2023-08-02,19,70
2023-08-02,20,52
2023-08-02,21,39
2023-08-02,22,17
2023-08-02,23,12
2023-08-03,0,0
2023-08-03,1,0
2023-08-03,2,0
2023-08-03,3,4
2023-08-03,4,4
2023-08-03,5,12
2023-08-03,6,27
2023-08-03,7,79
2023-08-03,8,63
2023-08-03,9,59
2023-08-03,10,64
2023-08-03,11,72
2023-08-03,12,88
2023-08-03,13,80
2023-08-03,14,92
2023-08-03,15,104
2023-08-03,16,124
2023-08-03,17,92
2023-08-03,18,67
2023-08-03,19,75
2023-08-03,20,69
2023-08-03,21,56
2023-08-03,22,17
2023-08-03,23,17
2023-08-04,0,8
2023-08-04,1,0
2023-08-04,2,0
2023-08-04,3,0
2023-08-04,4,4
2023-08-04,5,4
2023-08-04,6,22
2023-08-04,7,63
2023-08-04,8,76
2023-08-04,9,71
2023-08-04,10,76
2023-08-04,11,80
2023-08-04,12,101
2023-08-04,13,92
2023-08-04,14,115
2023-08-04,15,136
2023-08-04,16,128
2023-08-04,17,109
2023-08-04,18,92
2023-08-04,19,76
2023-08-04,20,63
2023-08-04,21,52
2023-08-04,22,35
2023-08-04,23,39
2023-08-05,0,16
2023-08-05,1,4
2023-08-05,2,0
2023-08-05,3,0
2023-08-05,4,0
2023-08-05,5,4
2023-08-05,6,24
2023-08-05,7,36
2023-08-05,8,44
2023-08-05,9,63
2023-08-05,10,84
2023-08-05,11,72
2023-08-05,12,76
2023-08-05,13,76
2023-08-05,14,100
2023-08-05,15,84
2023-08-05,16,88
2023-08-05,17,80
2023-08-05,18,71
2023-08-05,19,54
2023-08-05,20,44
2023-08-05,21,48
2023-08-05,22,36
2023-08-05,23,36
2023-08-06,0,20
2023-08-06,1,16
2023-08-06,2,12
2023-08-06,3,0
2023-08-06,4,4
2023-08-06,5,0
2023-08-06,6,20
2023-08-06,7,18
2023-08-06,8,26
2023-08-06,9,44
2023-08-06,10,44
2023-08-06,11,54
2023-08-06,12,69
2023-08-06,13,64
2023-08-06,14,71
2023-08-06,15,75
2023-08-06,16,67
2023-08-06,17,57
2023-08-06,18,54
2023-08-06,19,40
2023-08-06,20,40
2023-08-06,21,27
2023-08-06,22,16
2023-08-06,23,20
2023-08-07,0,8
2023-08-07,1,0
2023-08-07,2,0
2023-08-07,3,4
2023-08-07,4,0
2023-08-07,5,4
2023-08-07,6,22
2023-08-07,7,61
2023-08-07,8,54
2023-08-07,9,58
2023-08-07,10,56
2023-08-07,11,62
2023-08-07,12,74
2023-08-07,13,72
2023-08-07,14,88
2023-08-07,15,97
2023-08-07,16,110
2023-08-07,17,78
2023-08-07,18,62
2023-08-07,19,56
2023-08-07,20,53
2023-08-07,21,35
2023-08-07,22,17
2023-08-07,23,8
2023-08-08,0,0
2023-08-08,1,0
2023-08-08,2,0
2023-08-08,3,4
2023-08-08,4,0
2023-08-08,5,4
2023-08-08,6,22
2023-08-08,7,79
2023-08-08,8,76
2023-08-08,9,70
2023-08-08,10,84
2023-08-08,11,88
2023-08-08,12,81
2023-08-08,13,88
2023-08-08,14,101
2023-08-08,15,120
2023-08-08,16,137
2023-08-08,17,105
2023-08-08,18,96
2023-08-08,19,59
2023-08-08,20,62
2023-08-08,21,39
2023-08-08,22,22
2023-08-08,23,14
2023-08-09,0,4
2023-08-09,1,0
2023-08-09,2,0
2023-08-09,3,0
2023-08-09,4,4
2023-08-09,5,8
2023-08-09,6,30
2023-08-09,7,79
2023-08-09,8,64
2023-08-09,9,60
2023-08-09,10,55
2023-08-09,11,67
2023-08-09,12,76
2023-08-09,13,76
2023-08-09,14,84
2023-08-09,15,114
2023-08-09,16,137
2023-08-09,17,105
2023-08-09,18,72
2023-08-09,19,66
2023-08-09,20,52
2023-08-09,21,45
2023-08-09,22,21
2023-08-09,23,12
2023-08-10,0,0
2023-08-10,1,0
2023-08-10,2,0
2023-08-10,3,4
2023-08-10,4,0
2023-08-10,5,12
2023-08-10,6,22
2023-08-10,7,81
2023-08-10,8,67
2023-08-10,9,66
2023-08-10,10,64
2023-08-10,11,72
2023-08-10,12,80
2023-08-10,13,84
2023-08-10,14,88
2023-08-10,15,109
2023-08-10,16,136
2023-08-10,17,93
2023-08-10,18,72
2023-08-10,19,71
2023-08-10,20,56
2023-08-10,21,48
2023-08-10,22,17
2023-08-10,23,12
2023-08-11,0,4
2023-08-11,1,0
2023-08-11,2,0
2023-08-11,3,0
2023-08-11,4,0
2023-08-11,5,8
2023-08-11,6,30
2023-08-11,7,71
2023-08-11,8,76
2023-08-11,9,79
2023-08-11,10,88
2023-08-11,11,93
2023-08-11,12,102
2023-08-11,13,101
2023-08-11,14,118
2023-08-11,15,132
2023-08-11,16,141
2023-08-11,17,118
2023-08-11,18,88
2023-08-11,19,75
2023-08-11,20,63
2023-08-11,21,48
2023-08-11,22,43
2023-08-11,23,36
2023-08-12,0,16
2023-08-12,1,4
2023-08-12,2,0
2023-08-12,3,0
2023-08-12,4,0
2023-08-12,5,0
2023-08-12,6,24
2023-08-12,7,40
2023-08-12,8,44
2023-08-12,9,63
2023-08-12,10,75
2023-08-12,11,80
2023-08-12,12,97
2023-08-12,13,96
2023-08-12,14,92
2023-08-12,15,80
2023-08-12,16,97
2023-08-12,17,92
2023-08-12,18,70
2023-08-12,19,59
2023-08-12,20,56
2023-08-12,21,36
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,21
2023-08-13,7,27
2023-08-13,8,34
2023-08-13,9,44
2023-08-13,10,44
2023-08-13,11,63
2023-08-13,12,72
2023-08-13,13,64
2023-08-13,14,72
2023-08-13,15,72
2023-08-13,16,72
2023-08-13,17,63
2023-08-13,18,46
2023-08-13,19,41
2023-08-13,20,40
2023-08-13,21,27
2023-08-13,22,16
2023-08-13,23,22
2023-08-14,0,8
2023-08-14,1,0
2023-08-14,2,0
2023-08-14,3,0
2023-08-14,4,0
2023-08-14,5,8
2023-08-14,6,26
2023-08-14,7,71
2023-08-14,8,58
2023-08-14,9,65
2023-08-14,10,59
2023-08-14,11,0
2023-08-14,12,0
2023-08-14,13,0
2023-08-14,14,0
2023-08-14,15,0
2023-08-14,16,119
2023-08-14,17,90
2023-08-14,18,70
2023-08-14,19,57
2023-08-14,20,44
2023-08-14,21,38
2023-08-14,22,16
2023-08-14,23,8
2023-08-15,0,0
2023-08-15,1,0
2023-08-15,2,0
2023-08-15,3,0
2023-08-15,5,5
2023-08-15,6,36
2023-08-15,8,76
2023-08-15,9,67
2023-08-15,10,82
2023-08-15,11,92
2023-08-15,12,90
2023-08-15,13,104
2023-08-15,14,108
2023-08-15,15,132
2023-08-15,16,154
2023-08-15,17,125
2023-08-15,18,96
2023-08-15,19,58
2023-08-15,20,52
2023-08-15,21,35
2023-08-15,22,16
2023-08-15,23,13
2023-08-16,0,0
2023-08-16,1,0
2023-08-16,2,0
2023-08-16,3,8
2023-08-16,4,8
2023-08-16,5,8
2023-08-16,6,30
2023-08-16,7,102
2023-08-16,8,72
2023-08-16,9,71
2023-08-16,10,60
