date,time,flow
2021-12-20,13,55
2021-12-20,14,62
2021-12-20,15,95
2021-12-20,16,96
2021-12-20,17,76
2021-12-20,18,61
2021-12-20,19,49
2021-12-20,20,43
2021-12-20,21,30
2021-12-20,22,31
2021-12-20,23,15
2021-12-21,0,39
2021-12-21,1,26
2021-12-21,2,11
2021-12-21,3,3
2021-12-21,4,4
2021-12-21,10,55
2021-12-21,11,72
2021-12-21,12,76
2021-12-21,13,68
2021-12-21,14,81
2021-12-21,15,93
2021-12-21,16,87
2021-12-21,17,104
2021-12-21,18,68
2021-12-21,19,70
2021-12-21,20,45
2021-12-21,21,35
2021-12-21,22,22
2021-12-21,23,14
2021-12-22,0,10
2021-12-22,1,4
2021-12-22,2,5
2021-12-22,3,4
2021-12-22,4,6
2021-12-22,5,5
2021-12-22,6,12
2021-12-22,7,39
2021-12-22,8,72
2021-12-22,9,69
2021-12-22,10,66
2021-12-22,11,82
2021-12-22,12,75
2021-12-22,13,103
2021-12-22,14,74
2021-12-22,15,91
2021-12-22,16,75
2021-12-22,17,76
2021-12-22,18,74
2021-12-22,19,70
2021-12-22,20,53
2021-12-22,21,44
2021-12-22,22,36
2021-12-22,23,31
2021-12-23,0,38
2021-12-23,1,9
2021-12-23,2,1
2021-12-23,3,1
2021-12-23,4,9
2021-12-23,5,7
2021-12-23,6,12
2021-12-23,7,37
2021-12-23,8,52
2021-12-23,9,55
2021-12-23,10,67
2021-12-23,11,70
2021-12-23,12,81
2021-12-23,13,89
2021-12-23,14,82
2021-12-23,15,68
2021-12-23,16,88
2021-12-23,17,70
2021-12-23,18,58
2021-12-23,19,67
2021-12-23,20,69
2021-12-23,21,50
2021-12-23,22,40
2021-12-23,23,32
2021-12-24,0,13
2021-12-24,1,10
2021-12-24,2,9
2021-12-24,3,8
2021-12-24,4,4
2021-12-24,5,9
2021-12-24,6,8
2021-12-24,7,27
2021-12-24,8,36
2021-12-24,9,46
2021-12-24,10,61
2021-12-24,11,73
2021-12-24,12,83
2021-12-24,13,83
2021-12-24,14,68
2021-12-24,15,74
2021-12-24,16,68
2021-12-24,17,70
2021-12-24,18,57
2021-12-24,19,61
2021-12-24,20,48
2021-12-24,21,39
2021-12-24,22,32
2021-12-24,23,23
2021-12-25,0,22
2021-12-25,1,24
2021-12-25,2,6
2021-12-25,3,2
2021-12-25,4,2
2021-12-25,5,4
2021-12-25,6,2
2021-12-25,7,21
2021-12-25,8,32
2021-12-25,9,48
2021-12-25,10,46
2021-12-25,11,33
2021-12-25,12,36
2021-12-25,13,47
2021-12-25,14,50
2021-12-25,15,45
2021-12-25,16,43
2021-12-25,17,30
2021-12-25,18,33
2021-12-25,19,32
2021-12-25,20,34
2021-12-25,21,29
2021-12-25,22,36
2021-12-25,23,19
2021-12-26,0,17
2021-12-26,1,16
2021-12-26,2,12
2021-12-26,3,9
2021-12-26,4,11
2021-12-26,5,6
2021-12-26,6,8
2021-12-26,7,16
2021-12-26,8,21
2021-12-26,9,22
2021-12-26,10,22
2021-12-26,11,31
2021-12-26,12,53
2021-12-26,13,47
2021-12-26,14,51
2021-12-26,15,56
2021-12-26,16,41
2021-12-26,17,52
2021-12-26,18,37
2021-12-26,19,35
2021-12-26,20,36
2021-12-26,21,28
2021-12-26,22,25
2021-12-26,23,25
2021-12-27,0,24
2021-12-27,1,22
2021-12-27,2,6
2021-12-27,3,12
2021-12-27,4,16
2021-12-27,5,17
2021-12-27,6,14
2021-12-27,7,10
2021-12-27,8,25
2021-12-27,9,17
2021-12-27,10,34
2021-12-27,11,50
2021-12-27,12,48
2021-12-27,13,42
2021-12-27,14,56
2021-12-27,15,88
2021-12-27,16,88
2021-12-27,17,80
2021-12-27,18,72
2021-12-27,19,61
2021-12-27,20,52
2021-12-27,21,40
2021-12-27,22,40
2021-12-27,23,36
2021-12-28,0,33
2021-12-28,1,14
2021-12-28,2,13
2021-12-28,3,20
2021-12-28,4,16
2021-12-28,5,17
2021-12-28,6,21
2021-12-28,7,23
2021-12-28,8,28
2021-12-28,9,28
2021-12-28,10,50
2021-12-28,11,51
2021-12-28,12,62
2021-12-28,13,65
2021-12-28,14,42
2021-12-28,15,68
2021-12-28,16,57
2021-12-28,17,53
2021-12-28,18,55
2021-12-28,19,59
2021-12-28,20,46
2021-12-28,21,29
2021-12-28,22,36
2021-12-28,23,27
2021-12-29,0,9
2021-12-29,1,14
2021-12-29,2,12
2021-12-29,3,18
2021-12-29,4,13
2021-12-29,5,21
2021-12-29,6,16
2021-12-29,7,22
2021-12-29,8,34
2021-12-29,9,48
2021-12-29,10,81
2021-12-29,11,57
2021-12-29,12,58
2021-12-29,13,55
2021-12-29,14,72
2021-12-29,15,82
2021-12-29,16,72
2021-12-29,17,75
2021-12-29,18,64
2021-12-29,19,55
2021-12-29,20,47
2021-12-29,21,32
2021-12-29,22,30
2021-12-29,23,29
2021-12-30,0,34
2021-12-30,1,26
2021-12-30,2,12
2021-12-30,3,21
2021-12-30,4,15
2021-12-30,5,17
2021-12-30,6,14
2021-12-30,7,32
2021-12-30,8,40
2021-12-30,9,37
2021-12-30,10,64
2021-12-30,11,57
2021-12-30,12,64
2021-12-30,13,84
2021-12-30,14,55
2021-12-30,15,69
2021-12-30,16,68
2021-12-30,17,79
2021-12-30,18,63
2021-12-30,19,49
2021-12-30,20,50
2021-12-30,21,44
2021-12-30,22,34
2021-12-30,23,31
2021-12-31,0,26
2021-12-31,1,18
2021-12-31,2,23
2021-12-31,3,14
2021-12-31,4,11
2021-12-31,5,23
2021-12-31,6,34
2021-12-31,7,44
2021-12-31,8,33
2021-12-31,9,40
2021-12-31,10,64
2021-12-31,11,56
2021-12-31,12,78
2021-12-31,13,78
2021-12-31,14,76
2021-12-31,15,71
2021-12-31,16,91
2021-12-31,17,71
2021-12-31,18,61
2021-12-31,19,60
2021-12-31,20,51
2021-12-31,21,56
2021-12-31,22,46
2021-12-31,23,41
2022-01-01,0,47
2022-01-01,1,35
2022-01-01,2,41
2022-01-01,3,41
2022-01-01,4,23
2022-01-01,5,21
2022-01-01,6,17
2022-01-01,7,21
2022-01-01,8,39
2022-01-01,9,30
2022-01-01,10,31
2022-01-01,11,33
2022-01-01,12,46
2022-01-01,13,52
2022-01-01,14,56
2022-01-01,15,50
2022-01-01,16,50
2022-01-01,17,50
2022-01-01,18,39
2022-01-01,19,56
2022-01-01,20,50
2022-01-01,21,53
2022-01-01,22,45
2022-01-01,23,38
2022-01-02,0,25
2022-01-02,1,33
2022-01-02,2,26
2022-01-02,3,37
2022-01-02,4,40
2022-01-02,5,39
2022-01-02,6,36
2022-01-02,7,43
2022-01-02,8,33
2022-01-02,9,40
2022-01-02,10,42
2022-01-02,11,46
2022-01-02,12,60
2022-01-02,13,82
2022-01-02,14,66
2022-01-02,15,51
2022-01-02,16,62
2022-01-02,17,53
2022-01-02,18,36
2022-01-02,19,41
2022-01-02,20,36
2022-01-02,21,36
2022-01-02,22,44
2022-01-02,23,46
2022-01-03,0,33
2022-01-03,1,41
2022-01-03,2,45
2022-01-03,3,42
2022-01-03,4,36
2022-01-03,5,28
2022-01-03,6,45
2022-01-03,7,28
2022-01-03,8,31
2022-01-03,9,36
2022-01-03,10,60
2022-01-03,11,46
2022-01-03,12,55
2022-01-03,13,73
2022-01-03,14,66
2022-01-03,15,72
2022-01-03,16,54
2022-01-03,17,57
2022-01-03,18,72
2022-01-03,19,60
2022-01-03,20,43
2022-01-03,21,43
2022-01-03,22,44
2022-01-03,23,35
2022-01-04,0,36
2022-01-04,1,35
2022-01-04,2,33
2022-01-04,3,32
2022-01-04,4,36
2022-01-04,5,43
2022-01-04,6,34
2022-01-04,7,36
2022-01-04,8,46
2022-01-04,9,38
2022-01-04,10,46
2022-01-04,11,59
2022-01-04,12,55
2022-01-04,13,75
2022-01-04,14,82
2022-01-04,15,67
2022-01-04,16,79
2022-01-04,17,63
2022-01-04,18,51
2022-01-04,19,67
2022-01-04,20,66
2022-01-04,21,37
2022-01-04,22,36
2022-01-04,23,45
2022-01-05,0,38
2022-01-05,1,27
2022-01-05,2,35
2022-01-05,3,38
2022-01-05,4,28
2022-01-05,5,29
2022-01-05,6,49
2022-01-05,7,59
2022-01-05,8,70
2022-01-05,9,64
2022-01-05,10,64
2022-01-05,11,74
2022-01-05,12,64
2022-01-05,13,60
2022-01-05,14,88
2022-01-05,15,98
2022-01-05,16,80
2022-01-05,17,82
2022-01-05,18,77
2022-01-05,19,81
2022-01-05,20,40
2022-01-05,21,50
2022-01-05,22,38
2022-01-05,23,47
2022-01-06,0,31
2022-01-06,1,42
2022-01-06,2,36
2022-01-06,3,22
2022-01-06,4,36
2022-01-06,5,50
2022-01-06,6,44
2022-01-06,7,55
2022-01-06,8,81
2022-01-06,9,63
2022-01-06,10,68
2022-01-06,11,61
2022-01-06,12,57
2022-01-06,13,67
2022-01-06,14,75
2022-01-06,15,76
2022-01-06,16,84
2022-01-06,17,73
2022-01-06,18,71
2022-01-06,19,61
2022-01-06,20,51
2022-01-06,21,48
2022-01-06,22,44
2022-01-06,23,43
2022-01-07,0,42
2022-01-07,1,37
2022-01-07,2,31
2022-01-07,3,46
2022-01-07,4,17
2022-01-07,5,58
2022-01-07,6,77
2022-01-07,7,82
2022-01-07,8,102
2022-01-07,9,124
2022-01-07,10,92
2022-01-07,11,81
2022-01-07,12,44
2022-01-07,13,61
2022-01-07,14,73
2022-01-07,15,77
2022-01-07,16,85
2022-01-07,17,54
2022-01-07,18,79
2022-01-07,19,65
2022-01-07,20,60
2022-01-07,21,53
2022-01-07,22,41
2022-01-07,23,40
2022-01-08,0,28
2022-01-08,1,56
2022-01-08,2,32
2022-01-08,3,38
2022-01-08,4,40
2022-01-08,5,45
2022-01-08,6,43
2022-01-08,7,48
2022-01-08,8,50
2022-01-08,9,56
2022-01-08,10,46
2022-01-08,11,57
2022-01-08,12,69
2022-01-08,13,87
2022-01-08,14,88
2022-01-08,15,71
2022-01-08,16,87
2022-01-08,17,66
2022-01-08,18,71
2022-01-08,19,64
2022-01-08,20,52
2022-01-08,21,48
2022-01-08,22,48
2022-01-08,23,41
2022-01-09,0,41
2022-01-09,1,32
2022-01-09,2,38
2022-01-09,3,37
2022-01-09,4,35
2022-01-09,5,33
2022-01-09,6,32
2022-01-09,7,41
2022-01-09,8,36
2022-01-09,9,50
2022-01-09,10,46
2022-01-09,11,53
2022-01-09,12,53
2022-01-09,13,70
2022-01-09,14,65
2022-01-09,15,73
2022-01-09,16,79
2022-01-09,17,65
2022-01-09,18,70
2022-01-09,19,57
2022-01-09,20,56
2022-01-09,21,47
2022-01-09,22,44
2022-01-09,23,34
2022-01-10,0,25
2022-01-10,1,33
2022-01-10,2,19
2022-01-10,3,30
2022-01-10,4,31
2022-01-10,5,31
2022-01-10,6,27
2022-01-10,7,58
2022-01-10,8,84
2022-01-10,9,93
2022-01-10,10,57
2022-01-10,11,62
2022-01-10,12,89
2022-01-10,13,74
2022-01-10,14,84
2022-01-10,15,92
2022-01-10,16,95
2022-01-10,17,91
2022-01-10,18,100
2022-01-10,19,75
2022-01-10,20,46
2022-01-10,21,53
2022-01-10,22,41
2022-01-10,23,41
2022-01-11,0,35
2022-01-11,9,72
2022-01-11,10,72
2022-01-11,11,69
2022-01-11,12,74
2022-01-11,13,68
2022-01-11,14,91
2022-01-11,15,114
2022-01-11,16,106
2022-01-11,17,84
2022-01-11,18,79
2022-01-11,19,70
2022-01-11,20,64
2022-01-11,21,48
2022-01-11,22,40
2022-01-11,23,28
2022-01-12,0,25
2022-01-12,1,22
2022-01-12,2,31
2022-01-12,3,42
2022-01-12,4,35
2022-01-12,5,37
2022-01-12,6,32
2022-01-12,7,74
2022-01-12,8,88
2022-01-12,9,91
2022-01-12,10,72
2022-01-12,11,84
2022-01-12,12,56
2022-01-12,13,81
2022-01-12,14,84
2022-01-12,15,96
2022-01-12,16,97
2022-01-12,17,93
2022-01-12,18,72
2022-01-12,19,70
2022-01-12,20,60
2022-01-12,21,49
2022-01-12,22,38
2022-01-12,23,39
2022-01-13,0,30
2022-01-13,1,20
2022-01-13,2,22
2022-01-13,3,30
2022-01-13,4,29
2022-01-13,5,49
2022-01-13,6,53
2022-01-13,7,68
2022-01-13,8,88
2022-01-13,9,106
2022-01-13,10,65
2022-01-13,11,80
2022-01-13,12,82
2022-01-13,13,86
2022-01-13,14,84
2022-01-13,15,104
2022-01-13,16,99
2022-01-13,17,98
2022-01-13,18,112
2022-01-13,19,89
2022-01-13,20,62
2022-01-13,21,58
2022-01-13,22,48
2022-01-13,23,35
2022-01-14,0,42
2022-01-14,1,34
2022-01-14,2,27
2022-01-14,3,31
2022-01-14,4,25
2022-01-14,5,28
2022-01-14,6,33
2022-01-14,7,54
2022-01-14,8,97
2022-01-14,9,88
2022-01-14,10,64
2022-01-14,11,79
2022-01-14,12,87
2022-01-14,13,104
2022-01-14,14,110
2022-01-14,15,128
2022-01-14,16,99
2022-01-14,17,80
2022-01-14,18,81
2022-01-14,19,78
2022-01-14,20,53
2022-01-14,21,55
2022-01-14,22,56
2022-01-14,23,57
2022-01-15,0,38
2022-01-15,1,47
2022-01-15,2,40
2022-01-15,3,39
2022-01-15,4,48
2022-01-15,5,37
2022-01-15,6,42
2022-01-15,7,38
2022-01-15,8,44
2022-01-15,9,61
2022-01-15,10,60
2022-01-15,11,74
2022-01-15,12,95
2022-01-15,13,83
2022-01-15,14,74
2022-01-15,15,78
2022-01-15,16,87
2022-01-15,17,82
2022-01-15,18,76
2022-01-15,19,72
2022-01-15,20,53
2022-01-15,21,50
2022-01-15,22,45
2022-01-15,23,42
2022-01-16,0,61
2022-01-16,1,31
2022-01-16,2,33
2022-01-16,3,31
2022-01-16,4,33
2022-01-16,5,31
2022-01-16,6,28
2022-01-16,7,39
2022-01-16,8,43
2022-01-16,9,46
2022-01-16,10,56
2022-01-16,11,73
2022-01-16,12,83
2022-01-16,13,97
2022-01-16,14,69
2022-01-16,15,91
2022-01-16,16,78
2022-01-16,17,87
2022-01-16,18,76
2022-01-16,19,58
2022-01-16,20,47
2022-01-16,21,67
2022-01-16,22,51
2022-01-16,23,51
2022-01-17,0,41
2022-01-17,1,55
2022-01-17,2,30
2022-01-17,3,34
2022-01-17,4,34
2022-01-17,5,36
2022-01-17,6,26
2022-01-17,7,68
2022-01-17,8,93
2022-01-17,9,117
2022-01-17,10,72
2022-01-17,11,81
2022-01-17,12,69
2022-01-17,13,79
2022-01-17,14,90
2022-01-17,15,112
2022-01-17,16,107
2022-01-17,17,107
2022-01-17,18,96
2022-01-17,19,69
2022-01-17,20,49
2022-01-17,21,47
2022-01-17,22,35
2022-01-17,23,46
2022-01-18,0,42
2022-01-18,1,41
2022-01-18,2,23
2022-01-18,3,12
2022-01-18,4,18
2022-01-18,5,21
2022-01-18,6,41
2022-01-18,7,66
2022-01-18,8,103
2022-01-18,9,98
2022-01-18,10,71
2022-01-18,11,74
2022-01-18,12,68
2022-01-18,13,75
2022-01-18,14,99
2022-01-18,15,93
2022-01-18,16,109
2022-01-18,17,76
2022-01-18,18,78
2022-01-18,19,85
2022-01-18,20,56
2022-01-18,21,48
2022-01-18,22,31
2022-01-18,23,38
2022-01-19,0,36
2022-01-19,1,47
2022-01-19,2,46
2022-01-19,3,54
2022-01-19,4,16
2022-01-19,5,27
2022-01-19,6,43
2022-01-19,7,66
2022-01-19,8,83
2022-01-19,9,99
2022-01-19,10,75
2022-01-19,11,79
2022-01-19,12,81
2022-01-19,13,97
2022-01-19,14,89
2022-01-19,15,103
2022-01-19,16,88
2022-01-19,17,113
2022-01-19,18,103
2022-01-19,19,87
2022-01-19,20,62
2022-01-19,21,59
2022-01-19,22,30
2022-01-19,23,33
2022-01-20,0,31
2022-01-20,1,15
2022-01-20,2,16
2022-01-20,3,25
2022-01-20,4,18
2022-01-20,5,21
2022-01-20,6,31
2022-01-20,7,65
2022-01-20,8,92
2022-01-20,9,97
2022-01-20,10,65
2022-01-20,11,94
2022-01-20,12,75
2022-01-20,13,98
2022-01-20,14,81
2022-01-20,15,99
2022-01-20,16,97
2022-01-20,17,99
2022-01-20,18,80
2022-01-20,19,84
2022-01-20,20,80
2022-01-20,21,53
2022-01-20,22,40
2022-01-20,23,48
2022-01-21,0,41
2022-01-21,1,36
2022-01-21,2,26
2022-01-21,3,27
2022-01-21,4,38
2022-01-21,5,35
2022-01-21,6,35
2022-01-21,7,62
2022-01-21,8,86
2022-01-21,9,97
2022-01-21,10,61
2022-01-21,11,67
2022-01-21,12,77
2022-01-21,13,87
2022-01-21,14,112
2022-01-21,15,153
2022-01-21,16,96
2022-01-21,17,111
2022-01-21,18,100
2022-01-21,19,88
2022-01-21,20,74
2022-01-21,21,69
2022-01-21,22,44
2022-01-21,23,45
2022-01-22,0,44
2022-01-22,1,47
2022-01-22,2,35
2022-01-22,3,28
2022-01-22,4,38
2022-01-22,5,34
2022-01-22,6,40
2022-01-22,7,39
2022-01-22,8,52
2022-01-22,9,50
2022-01-22,10,61
2022-01-22,11,65
2022-01-22,12,95
2022-01-22,13,87
2022-01-22,14,100
2022-01-22,15,84
2022-01-22,16,77
2022-01-22,17,93
2022-01-22,18,76
2022-01-22,19,73
2022-01-22,20,54
2022-01-22,21,52
2022-01-22,22,47
2022-01-22,23,38
2022-01-23,0,38
2022-01-23,1,35
2022-01-23,2,44
2022-01-23,3,28
2022-01-23,4,35
2022-01-23,5,24
2022-01-23,6,19
2022-01-23,7,41
2022-01-23,8,31
2022-01-23,9,56
2022-01-23,10,42
2022-01-23,11,74
2022-01-23,12,74
2022-01-23,13,79
2022-01-23,14,78
2022-01-23,15,79
2022-01-23,16,83
2022-01-23,17,78
2022-01-23,18,68
2022-01-23,19,55
2022-01-23,20,53
2022-01-23,21,50
2022-01-23,22,37
2022-01-23,23,38
2022-01-24,0,20
2022-01-24,1,26
2022-01-24,2,20
2022-01-24,3,20
2022-01-24,4,28
2022-01-24,5,37
2022-01-24,6,29
2022-01-24,7,62
2022-01-24,8,82
2022-01-24,9,98
2022-01-24,10,77
2022-01-24,11,81
2022-01-24,12,90
2022-01-24,13,87
2022-01-24,14,90
2022-01-24,15,106
2022-01-24,16,82
2022-01-24,17,92
2022-01-24,18,86
2022-01-24,19,69
2022-01-24,20,53
2022-01-24,21,46
2022-01-24,22,34
2022-01-24,23,31
2022-01-25,0,39
2022-01-25,1,30
2022-01-25,2,19
2022-01-25,3,26
2022-01-25,4,23
2022-01-25,5,24
2022-01-25,6,23
2022-01-25,7,66
2022-01-25,8,107
2022-01-25,9,91
2022-01-25,10,96
2022-01-25,11,70
2022-01-25,12,87
2022-01-25,13,95
2022-01-25,14,99
2022-01-25,15,100
2022-01-25,16,111
2022-01-25,17,101
2022-01-25,18,104
2022-01-25,19,78
2022-01-25,20,72
2022-01-25,21,55
2022-01-25,22,56
2022-01-25,23,41
2022-01-26,0,34
2022-01-26,1,41
2022-01-26,2,23
2022-01-26,3,14
2022-01-26,4,18
2022-01-26,5,21
2022-01-26,6,28
2022-01-26,7,64
2022-01-26,8,98
2022-01-26,9,95
2022-01-26,10,91
2022-01-26,11,74
2022-01-26,12,89
2022-01-26,13,102
2022-01-26,14,96
2022-01-26,15,98
2022-01-26,16,117
2022-01-26,17,122
2022-01-26,18,77
2022-01-26,19,78
2022-01-26,20,72
2022-01-26,21,43
2022-01-26,22,58
2022-01-26,23,40
2022-01-27,0,37
2022-01-27,1,28
2022-01-27,2,28
2022-01-27,3,27
2022-01-27,4,21
2022-01-27,5,26
2022-01-27,6,38
2022-01-27,7,58
2022-01-27,8,91
2022-01-27,9,94
2022-01-27,10,105
2022-01-27,11,76
2022-01-27,12,100
2022-01-27,13,94
2022-01-27,14,95
2022-01-27,15,120
2022-01-27,16,108
2022-01-27,17,93
2022-01-27,18,89
2022-01-27,19,91
2022-01-27,20,74
2022-01-27,21,63
2022-01-27,22,52
2022-01-27,23,42
2022-01-28,0,30
2022-01-28,1,40
2022-01-28,2,31
2022-01-28,3,25
2022-01-28,4,28
2022-01-28,5,32
2022-01-28,6,42
2022-01-28,7,66
2022-01-28,8,99
2022-01-28,9,106
2022-01-28,10,82
2022-01-28,11,82
2022-01-28,12,90
2022-01-28,13,95
2022-01-28,14,91
2022-01-28,15,106
2022-01-28,16,106
2022-01-28,17,80
2022-01-28,18,109
2022-01-28,19,86
2022-01-28,20,68
2022-01-28,21,65
2022-01-28,22,47
2022-01-28,23,34
2022-01-29,0,49
2022-01-29,1,30
2022-01-29,2,25
2022-01-29,3,25
2022-01-29,4,40
2022-01-29,5,33
2022-01-29,6,31
2022-01-29,7,46
2022-01-29,8,54
2022-01-29,9,72
2022-01-29,10,58
2022-01-29,11,76
2022-01-29,12,110
2022-01-29,13,79
2022-01-29,14,99
2022-01-29,15,79
2022-01-29,16,95
2022-01-29,17,100
2022-01-29,18,85
2022-01-29,19,93
2022-01-29,20,58
2022-01-29,21,41
2022-01-29,22,52
2022-01-29,23,46
2022-01-30,0,45
2022-01-30,1,32
2022-01-30,2,31
2022-01-30,3,32
2022-01-30,4,43
2022-01-30,5,37
2022-01-30,6,41
2022-01-30,7,29
2022-01-30,8,36
2022-01-30,9,41
2022-01-30,10,55
2022-01-30,11,57
2022-01-30,12,59
2022-01-30,13,69
2022-01-30,14,65
2022-01-30,15,87
2022-01-30,16,67
2022-01-30,17,76
2022-01-30,18,63
2022-01-30,19,57
2022-01-30,20,46
2022-01-30,21,46
2022-01-30,22,45
2022-01-30,23,38
2022-01-31,0,36
2022-01-31,1,36
2022-01-31,2,31
2022-01-31,3,33
2022-01-31,4,36
2022-01-31,5,31
2022-01-31,6,35
2022-01-31,7,52
2022-01-31,8,84
2022-01-31,9,114
2022-01-31,10,80
2022-01-31,11,73
2022-01-31,12,76
2022-01-31,13,78
2022-01-31,14,122
2022-01-31,15,96
2022-01-31,16,75
2022-01-31,17,126
2022-01-31,18,83
2022-01-31,19,69
2022-01-31,20,64
2022-01-31,21,50
2022-01-31,22,36
2022-01-31,23,38
2022-02-01,0,32
2022-02-01,1,24
2022-02-01,2,16
2022-02-01,3,17
2022-02-01,4,15
2022-02-01,5,28
2022-02-01,6,29
2022-02-01,7,60
2022-02-01,8,99
2022-02-01,9,91
2022-02-01,10,83
2022-02-01,11,64
2022-02-01,12,92
2022-02-01,13,82
2022-02-01,14,78
2022-02-01,15,96
2022-02-01,16,96
2022-02-01,17,117
2022-02-01,18,93
2022-02-01,19,106
2022-02-01,20,81
2022-02-01,21,46
2022-02-01,22,62
2022-02-01,23,41
2022-02-02,0,27
2022-02-02,1,39
2022-02-02,2,28
2022-02-02,3,23
2022-02-02,4,34
2022-02-02,5,37
2022-02-02,6,33
2022-02-02,7,52
2022-02-02,8,87
2022-02-02,9,90
2022-02-02,10,80
2022-02-02,11,84
2022-02-02,12,104
2022-02-02,13,84
2022-02-02,14,99
2022-02-02,15,114
2022-02-02,16,88
2022-02-02,17,99
2022-02-02,18,93
2022-02-02,19,69
2022-02-02,20,55
2022-02-02,21,47
2022-02-02,22,48
2022-02-02,23,36
2022-02-03,0,38
2022-02-03,1,26
2022-02-03,2,30
2022-02-03,3,26
2022-02-03,4,27
2022-02-03,5,25
2022-02-03,6,25
2022-02-03,7,58
2022-02-03,8,100
2022-02-03,9,141
2022-02-03,10,67
2022-02-03,11,83
2022-02-03,12,60
2022-02-03,13,82
2022-02-03,14,73
2022-02-03,15,92
2022-02-03,16,143
2022-02-03,17,117
2022-02-03,18,166
2022-02-03,19,102
2022-02-03,20,57
2022-02-03,21,62
2022-02-03,22,41
2022-02-03,23,32
2022-02-04,0,36
2022-02-04,1,31
2022-02-04,2,31
2022-02-04,3,31
2022-02-04,4,38
2022-02-04,5,39
2022-02-04,6,55
2022-02-04,7,63
2022-02-04,8,82
2022-02-04,9,89
2022-02-04,10,90
2022-02-04,11,69
2022-02-04,12,91
2022-02-04,13,102
2022-02-04,14,92
2022-02-04,15,118
2022-02-04,16,96
2022-02-04,17,81
2022-02-04,18,90
2022-02-04,19,101
2022-02-04,20,76
2022-02-04,21,60
2022-02-04,22,50
2022-02-04,23,30
2022-02-05,0,40
2022-02-05,1,32
2022-02-05,2,22
2022-02-05,3,20
2022-02-05,4,27
2022-02-05,5,20
2022-02-05,6,27
2022-02-05,7,30
2022-02-05,8,35
2022-02-05,9,47
2022-02-05,10,81
2022-02-05,11,64
2022-02-05,12,79
2022-02-05,13,78
2022-02-05,14,73
2022-02-05,15,82
2022-02-05,16,95
2022-02-05,17,79
2022-02-05,18,62
2022-02-05,19,61
2022-02-05,20,59
2022-02-05,21,59
2022-02-05,22,42
2022-02-05,23,47
2022-02-06,0,63
2022-02-06,1,37
2022-02-06,2,38
2022-02-06,3,31
2022-02-06,4,32
2022-02-06,5,34
2022-02-06,6,36
2022-02-06,7,40
2022-02-06,8,37
2022-02-06,9,37
2022-02-06,10,49
2022-02-06,11,49
2022-02-06,12,76
2022-02-06,13,93
2022-02-06,14,81
2022-02-06,15,60
2022-02-06,16,82
2022-02-06,17,78
2022-02-06,18,60
2022-02-06,19,73
2022-02-06,20,52
2022-02-06,21,39
2022-02-06,22,44
2022-02-06,23,37
2022-02-07,0,35
2022-02-07,1,36
2022-02-07,2,18
2022-02-07,3,22
2022-02-07,4,17
2022-02-07,5,23
2022-02-07,6,33
2022-02-07,7,53
2022-02-07,8,89
2022-02-07,9,114
2022-02-07,10,93
2022-02-07,11,80
2022-02-07,12,86
2022-02-07,13,95
2022-02-07,14,108
2022-02-07,15,123
2022-02-07,16,112
2022-02-07,17,103
2022-02-07,18,106
2022-02-07,19,82
2022-02-07,20,67
2022-02-07,21,51
2022-02-07,22,38
2022-02-07,23,35
2022-02-08,0,43
2022-02-08,1,28
2022-02-08,2,27
2022-02-08,3,27
2022-02-08,4,28
2022-02-08,5,29
2022-02-08,6,33
2022-02-08,7,56
2022-02-08,8,92
2022-02-08,9,98
2022-02-08,10,78
2022-02-08,11,88
2022-02-08,12,104
2022-02-08,13,104
2022-02-08,14,117
2022-02-08,15,108
2022-02-08,16,130
2022-02-08,17,109
2022-02-08,18,95
2022-02-08,19,85
2022-02-08,20,58
2022-02-08,21,64
2022-02-08,22,38
2022-02-08,23,45
2022-02-09,0,30
2022-02-09,1,17
2022-02-09,2,49
2022-02-09,3,27
2022-02-09,4,29
2022-02-09,5,22
2022-02-09,6,38
2022-02-09,7,59
2022-02-09,8,86
2022-02-09,9,107
2022-02-09,10,91
2022-02-09,11,93
2022-02-09,12,84
2022-02-09,13,90
2022-02-09,14,94
2022-02-09,15,141
2022-02-09,16,94
2022-02-09,17,81
2022-02-09,18,91
2022-02-09,19,61
2022-02-09,20,60
2022-02-09,21,42
2022-02-09,22,82
2022-02-09,23,27
2022-02-10,0,41
2022-02-10,1,9
2022-02-10,2,6
2022-02-10,3,4
2022-02-10,4,5
2022-02-10,5,10
2022-02-10,6,16
2022-02-10,7,43
2022-02-10,8,94
2022-02-10,9,102
2022-02-10,10,72
2022-02-10,11,85
2022-02-10,12,89
2022-02-10,13,99
2022-02-10,14,92
2022-02-10,15,102
2022-02-10,16,85
2022-02-10,17,107
2022-02-10,18,84
2022-02-10,19,68
2022-02-10,20,56
2022-02-10,21,34
2022-02-10,22,29
2022-02-10,23,23
2022-02-11,0,24
2022-02-11,1,9
2022-02-11,2,3
2022-02-11,3,4
2022-02-11,4,5
2022-02-11,5,5
2022-02-11,6,13
2022-02-11,7,54
2022-02-11,8,84
2022-02-11,9,131
2022-02-11,10,75
2022-02-11,11,94
2022-02-11,12,99
2022-02-11,13,108
2022-02-11,14,107
2022-02-11,15,124
2022-02-11,16,110
2022-02-11,17,86
2022-02-11,18,90
2022-02-11,19,81
2022-02-11,20,51
2022-02-11,21,39
2022-02-11,22,36
2022-02-11,23,21
2022-02-12,0,20
2022-02-12,1,16
